city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10018,1001803,港南里,10,,,,,,延平路二段１３８６巷１２３號,242805.8,2746224.13
10018,1001803,港南里,10,,,,,,延平路二段１３８６巷１２６號,242902.88,2746164.62
10018,1001803,港南里,10,,,,,,延平路二段１３８６巷１２６之１號,242908.99,2746163.47
10018,1001803,港南里,10,,,,,,延平路二段１３８６巷１２８號,242899.92,2746168.88
10018,1001803,港南里,10,,,,,,延平路二段１３８６巷１３０號,242826.84,2746171.09
10018,1001803,港南里,10,,,,,,延平路二段１３８６巷１３２號,242822.63,2746184.36
10018,1001803,港南里,10,,,,,,延平路二段１３８６巷１３６號,242821.21,2746193.88
10018,1001803,港南里,10,,,,,,延平路二段１３８６巷１３８之１號,242829.43,2746209.27
10018,1001803,港南里,10,,,,,,延平路二段１３８６巷１４３號,242781.22,2746326.71
10018,1001803,港南里,10,,,,,,延平路二段１３８６巷１８５之１號,243003.3,2746377.37
10018,1001803,港南里,10,,,,,,延平路二段１３８６巷１８８之１號,243061.82,2746305.89
10018,1001803,港南里,10,,,,,,延平路二段１３８６巷２２６號,242789.88,2746311.3
10018,1001803,港南里,4,,,,,,延平路二段１４０１之１號,242668.25,2745931.92
10018,1001803,港南里,4,,,,,,延平路二段１４０１之２號,242660.72,2745940.99
10018,1001803,港南里,8,,,,,,延平路二段１４１０號,242747.17,2745863.22
10018,1001803,港南里,8,,,,,,延平路二段１４１２號,242743.73,2745866.93
10018,1001803,港南里,8,,,,,,延平路二段１４１４號,242739.76,2745870.37
10018,1001803,港南里,8,,,,,,延平路二段１４１６號,242736.85,2745874.34
10018,1001803,港南里,8,,,,,,延平路二段１４１８號,242733.32,2745878.72
10018,1001803,港南里,8,,,,,,延平路二段１４２０巷１號,242750.61,2745892.86
10018,1001803,港南里,8,,,,,,延平路二段１４２０巷５號,242736.98,2745896.23
10018,1001803,港南里,8,,,,,,延平路二段１４２０巷６號,242745.72,2745904.43
10018,1001803,港南里,8,,,,,,延平路二段１４２８號十樓之１,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號十樓之２,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號十樓之３,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號二樓之１,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號二樓之２,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號二樓之３,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號十樓之５,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號二樓之５,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號三樓之１,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號三樓之２,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號三樓之３,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號三樓之５,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號四樓之１,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號四樓之２,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號四樓之３,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號四樓之５,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號五樓之１,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號五樓之２,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號五樓之３,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號五樓之５,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號六樓之１,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號六樓之２,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號六樓之３,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號六樓之５,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號七樓之１,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號七樓之２,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號七樓之３,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號七樓之５,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號八樓之１,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號八樓之２,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號八樓之３,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號八樓之５,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號九樓之１,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號九樓之２,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號九樓之３,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號九樓之５,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號十一樓之１,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號十一樓之２,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號十一樓之３,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號十一樓之５,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號十二樓之１,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號十二樓之２,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號十二樓之３,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號十二樓之５,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號十三樓之１,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號十三樓之２,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號十三樓之３,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號十三樓之５,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號十四樓之１,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號十四樓之２,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號十四樓之３,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４２８號十四樓之５,242723.02,2745906.67
10018,1001803,港南里,8,,,,,,延平路二段１４３０號十樓之１,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號十樓之２,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號十樓之３,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號二樓之１,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號二樓之２,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號二樓之３,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號十樓之５,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號二樓之５,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號三樓之１,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號三樓之２,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號三樓之３,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號三樓之５,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號四樓之１,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號四樓之２,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號四樓之３,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號四樓之５,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號五樓之１,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號五樓之２,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號五樓之３,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號五樓之５,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號六樓之１,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號六樓之２,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號六樓之３,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號六樓之５,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號七樓之１,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號七樓之２,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號七樓之３,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號七樓之５,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號八樓之１,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號八樓之２,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號八樓之３,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號八樓之５,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號九樓之１,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號九樓之２,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號九樓之３,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號九樓之５,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號十一樓之１,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號十一樓之２,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號十一樓之３,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號十一樓之５,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號十二樓之１,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號十二樓之２,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號十二樓之３,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號十二樓之５,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號十三樓之１,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號十三樓之２,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號十三樓之３,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號十三樓之５,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號十四樓之１,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號十四樓之２,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號十四樓之３,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３０號十四樓之５,242712.95,2745936.34
10018,1001803,港南里,8,,,,,,延平路二段１４３２號,242684.13,2745918.9
10018,1001803,港南里,6,,,,,,延平路二段１４３３號,242740.5,2745843.96
10018,1001803,港南里,6,,,,,,延平路二段１４３５號,242725.86,2745848.3
10018,1001803,港南里,8,,,,,,延平路二段１４３６號,242676.7,2745924
10018,1001803,港南里,8,,,,,,延平路二段１４３６之１號,242644.83,2745978.81
10018,1001803,港南里,8,,,,,,延平路二段１４３６之２號,242651.84,2745973.07
10018,1001803,港南里,6,,,,,,延平路二段１４３７之２２號,242685.61,2745819.42
10018,1001803,港南里,6,,,,,,延平路二段１４３７之２３號,242687.99,2745823.52
10018,1001803,港南里,6,,,,,,延平路二段１４３７之２５號,242689.45,2745828.29
10018,1001803,港南里,6,,,,,,延平路二段１４３７之２６號,242691.96,2745833.18
10018,1001803,港南里,6,,,,,,延平路二段１４３７之９號,242702.19,2745816.13
10018,1001803,港南里,6,,,,,,延平路二段１４３７之１２號,242692.8,2745804.36
10018,1001803,港南里,6,,,,,,延平路二段１４３７之１號,242717.84,2745845.11
10018,1001803,港南里,6,,,,,,延平路二段１４３７之２號,242716.38,2745840.48
10018,1001803,港南里,6,,,,,,延平路二段１４３７之３號,242713.87,2745836.38
10018,1001803,港南里,6,,,,,,延平路二段１４３７之５號,242711.62,2745832.15
10018,1001803,港南里,6,,,,,,延平路二段１４３７之６號,242709.07,2745828.3
10018,1001803,港南里,6,,,,,,延平路二段１４３７之７號,242706.69,2745824.07
10018,1001803,港南里,6,,,,,,延平路二段１４３７之８號,242704.83,2745820.23
10018,1001803,港南里,6,,,,,,延平路二段１４３７之１０號,242699.15,2745812.16
10018,1001803,港南里,6,,,,,,延平路二段１４３７之１１號,242695.57,2745808.59
10018,1001803,港南里,6,,,,,,延平路二段１４３７之１３號,242690.82,2745800.04
10018,1001803,港南里,6,,,,,,延平路二段１４３７號,242721.36,2745851.21
10018,1001803,港南里,6,,,,,,延平路二段１４３７之１５號,242689.5,2745794.88
10018,1001803,港南里,6,,,,,,延平路二段１４３７之１６號,242687.91,2745789.72
10018,1001803,港南里,6,,,,,,延平路二段１４３７之１８號,242676.75,2745802.49
10018,1001803,港南里,6,,,,,,延平路二段１４３７之１７號,242674.37,2745798.65
10018,1001803,港南里,6,,,,,,延平路二段１４３７之１９號,242678.6,2745806.72
10018,1001803,港南里,6,,,,,,延平路二段１４３７之２０號,242681.11,2745810.82
10018,1001803,港南里,6,,,,,,延平路二段１４３７之２１號,242683.23,2745815.06
10018,1001803,港南里,6,,,,,,延平路二段１４４１巷２號,242689.89,2745867.39
10018,1001803,港南里,6,,,,,,延平路二段１４４１巷３號,242697.3,2745854.95
10018,1001803,港南里,6,,,,,,延平路二段１４４１巷４號,242687.24,2745864.22
10018,1001803,港南里,6,,,,,,延平路二段１４４１巷５號,242690.95,2745846.22
10018,1001803,港南里,6,,,,,,延平路二段１４４１巷６號,242684.86,2745860.25
10018,1001803,港南里,7,,,,,,延平路二段１４４１巷８號,242678.25,2745847.81
10018,1001803,港南里,6,,,,,,延平路二段１４４３號,242685.66,2745878.5
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷２號,242636.52,2745930.07
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷５號,242659.53,2745901.76
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷６號,242645.78,2745916.31
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷７號,242660.59,2745887.47
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷８號,242643.43,2745903.93
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷９號,242659.01,2745882.97
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１１號,242657.95,2745878.48
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１２號,242636.49,2745893.57
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１３號,242648.42,2745867.1
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１５號,242643.63,2745858.24
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１６號,242634.3,2745881.66
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１７弄１號,242649.14,2745850.26
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１７弄２號,242648.95,2745835.35
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１７弄３號,242652.92,2745848.31
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１７弄５號,242657.15,2745845.93
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１７弄６號,242653.23,2745832.93
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１７弄７號,242658.89,2745841.66
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１７弄８號,242657.86,2745830.55
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１７弄９號,242664.18,2745838.35
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１７弄１０號,242663.15,2745827.9
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１７弄１１號,242669.07,2745835.57
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１７弄１２號,242667.91,2745825.65
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１７弄１３號,242674.23,2745832.53
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１７弄１５號,242680.05,2745829.49
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１７弄１６號,242671.44,2745823.97
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１７弄１８號,242674.09,2745821.06
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷１８號,242635.49,2745886.11
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷２１號,242647.86,2745822.15
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷２３號二樓,242662.63,2745815.26
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷２３號三樓,242662.63,2745815.26
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷２３號四樓,242662.63,2745815.26
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷２３號五樓,242662.63,2745815.26
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷２５號二樓,242660.6,2745811.15
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷２５號三樓,242660.6,2745811.15
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷２５號四樓,242660.6,2745811.15
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷２５號五樓,242660.6,2745811.15
10018,1001803,港南里,6,,,,,,延平路二段１４５１巷２９號,242642.07,2745811.54
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷３０號,242626.65,2745830.72
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷３１號,242641.01,2745807.04
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷３２號,242626.06,2745826.91
10018,1001803,港南里,6,,,,,,延平路二段１４５１巷３３號,242644.19,2745799.1
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷３４號,242620.36,2745819.66
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷３５號,242643.29,2745795.61
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷３６號,242617.72,2745814.05
10018,1001803,港南里,6,,,,,,延平路二段１４５１巷３７號,242667.58,2745789.77
10018,1001803,港南里,6,,,,,,延平路二段１４５１巷３８號,242616.8,2745808.59
10018,1001803,港南里,5,,,,,,延平路二段１４５１巷３９號,242658.46,2745778.35
10018,1001803,港南里,6,,,,,,延平路二段１４５１巷４０號,242615.56,2745803.34
10018,1001803,港南里,5,,,,,,延平路二段１４５１巷４６號,242612.2,2745779.58
10018,1001803,港南里,7,,,,,,延平路二段１４５１巷４８號,242611.81,2745774.34
10018,1001803,港南里,5,,,,,,延平路二段１４５１巷５０號,242612.2,2745769.65
10018,1001803,港南里,5,,,,,,延平路二段１４５１巷５１號,242624.05,2745740.21
10018,1001803,港南里,5,,,,,,延平路二段１４５１巷５２號,242613.35,2745762.76
10018,1001803,港南里,5,,,,,,延平路二段１４５１巷５３號,242625.03,2745733.12
10018,1001803,港南里,5,,,,,,延平路二段１４５１巷５４號,242609.88,2745756.21
10018,1001803,港南里,5,,,,,,延平路二段１４５１巷５５號,242623.51,2745726.43
10018,1001803,港南里,5,,,,,,延平路二段１４５１巷５６號,242611.44,2745749
10018,1001803,港南里,5,,,,,,延平路二段１４５１巷５７號,242629.58,2745718.02
10018,1001803,港南里,5,,,,,,延平路二段１４５１巷５８號,242606.71,2745742.51
10018,1001803,港南里,5,,,,,,延平路二段１４５１巷６０號,242605.65,2745735.89
10018,1001803,港南里,5,,,,,,延平路二段１４５１巷６２號,242606.08,2745729.89
10018,1001803,港南里,5,,,,,,延平路二段１４５１巷６４號,242605.49,2745727.14
10018,1001803,港南里,5,,,,,,延平路二段１４５１巷６６號,242605.27,2745724.86
10018,1001803,港南里,5,,,,,,延平路二段１４５１巷６８號,242605.04,2745721.93
10018,1001803,港南里,9,,,,,,延平路二段１４５２號,242653.13,2745969.75
10018,1001803,港南里,8,,,,,,延平路二段１４５３號,242646.31,2745927.16
10018,1001803,港南里,9,,,,,,延平路二段１４５４號,242649.81,2745975.35
10018,1001803,港南里,8,,,,,,延平路二段１４５６號,242651.12,2745979.43
10018,1001803,港南里,8,,,,,,延平路二段１４５８號,242649.78,2745984.43
10018,1001803,港南里,8,,,,,,延平路二段１４６０號,242649.93,2745989.37
10018,1001803,港南里,7,,,,,,延平路二段１４６１號,242641.58,2745947.9
10018,1001803,港南里,8,,,,,,延平路二段１４６４號,242643.29,2745999.25
10018,1001803,港南里,8,,,,,,延平路二段１４７２號,242645.61,2746018.72
10018,1001803,港南里,8,,,,,,延平路二段１４７６號,242645.74,2746033.33
10018,1001803,港南里,7,,,,,,延平路二段１４８１之１號,242581.79,2745984.81
10018,1001803,港南里,7,,,,,,延平路二段１４８１之１號二樓之１,242581.79,2745984.81
10018,1001803,港南里,7,,,,,,延平路二段１４８１之１號二樓之２,242579.27,2745993.08
10018,1001803,港南里,7,,,,,,延平路二段１４８１之１號三樓之１,242581.79,2745984.81
10018,1001803,港南里,7,,,,,,延平路二段１４８１之１號三樓之２,242579.27,2745993.08
10018,1001803,港南里,7,,,,,,延平路二段１４８１之２號,242587.58,2745995.38
10018,1001803,港南里,7,,,,,,延平路二段１４８１之３號,242588.02,2746007.6
10018,1001803,港南里,7,,,,,,延平路二段１４８１之３號二樓之１,242582.31,2746000.34
10018,1001803,港南里,7,,,,,,延平路二段１４８１之３號二樓之２,242588.02,2746007.6
10018,1001803,港南里,7,,,,,,延平路二段１４８１之３號三樓之１,242582.31,2746000.34
10018,1001803,港南里,7,,,,,,延平路二段１４８１之３號三樓之２,242588.02,2746007.6
10018,1001803,港南里,8,,,,,,延平路二段１４８２號,242649.76,2746053.94
10018,1001803,港南里,8,,,,,,延平路二段１４８４號,242650.97,2746065.42
10018,1001803,港南里,8,,,,,,延平路二段１４８６號,242646.29,2746061.78
10018,1001803,港南里,9,,,,,,延平路二段１４８８號,242654.18,2746071.21
10018,1001803,港南里,9,,,,,,延平路二段１４９０號,242653.59,2746079.1
10018,1001803,港南里,7,,,,,,延平路二段１４９１號,242602.94,2746042.91
10018,1001803,港南里,9,,,,,,延平路二段１４９６號,242651.78,2746086.69
10018,1001803,港南里,7,,,,,,延平路二段１４９７號,242591.27,2746073.41
10018,1001803,港南里,9,,,,,,延平路二段１４９８號,242648.75,2746090.84
10018,1001803,港南里,9,,,,,,延平路二段１５００號,242651.44,2746095.18
10018,1001803,港南里,9,,,,,,延平路二段１５０２號,242652.34,2746099.37
10018,1001803,港南里,9,,,,,,延平路二段１５０４號,242652.49,2746104.91
10018,1001803,港南里,9,,,,,,延平路二段１５０６號,242652.94,2746110.74
10018,1001803,港南里,9,,,,,,延平路二段１５１２號,242652.04,2746120.02
10018,1001803,港南里,9,,,,,,延平路二段１５１４號,242651.89,2746129
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷１弄２號,242698.78,2746234.41
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷１弄４號,242697.2,2746230.45
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷１弄６號,242697.2,2746222.92
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷１弄８號,242693.63,2746218.16
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷１弄１０號,242693.63,2746204.29
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷１弄１２號,242690.86,2746199.93
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷１弄１４號,242690.06,2746193.19
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷２弄１號,242730.49,2746251.85
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷２弄２號,242715.04,2746238.38
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷２弄２之１號,242713.85,2746234.41
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷２弄３號,242729.3,2746246.3
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷２弄４號,242713.45,2746229.66
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷２弄５號,242727.32,2746237.58
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷２弄６號,242712.26,2746224.9
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷２弄７號,242725.74,2746231.64
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷２弄８號,242711.86,2746220.54
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷２弄９號,242723.36,2746226.09
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷２弄１０號,242711.47,2746214.2
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷２弄１１號,242724.55,2746220.54
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷２弄１２號,242709.09,2746201.91
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷２弄１３號,242724.15,2746216.58
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷２弄１４號,242707.5,2746196.76
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷２弄１５號,242723.36,2746210.63
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷２弄１６號,242706.71,2746192
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷２弄１７號,242723.82,2746197.07
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷２弄１８號,242707.11,2746184.87
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷２弄１９號,242722.73,2746191.35
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷２弄２０號,242705.13,2746178.92
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷２弄２１號,242722.19,2746185.74
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷２弄２２號,242703.94,2746173.77
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷２弄２３號,242720.99,2746178.95
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷２弄２４號,242703.94,2746167.03
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷２弄２５號,242719.81,2746173.13
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷２弄２６號,242701.56,2746161.88
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷２弄２７號,242718.22,2746168.37
10018,1001803,港南里,9,,,,,,延平路二段１５４４巷２弄２８號,242700.37,2746155.14
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷２弄２９號,242718.22,2746162.43
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷２弄３１號,242716.64,2746156.88
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷２弄３３號,242714.66,2746150.54
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷２弄３５號,242714.66,2746143.8
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷３弄１號,242745.95,2746249.47
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷３弄２號,242759.43,2746243.93
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷３弄３號,242745.95,2746243.93
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷３弄４號,242756.65,2746239.17
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷３弄５號,242745.55,2746238.38
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷３弄６號,242756.26,2746234.81
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷３弄７號,242745.55,2746232.43
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷３弄８號,242755.07,2746228.47
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷３弄９號,242744.37,2746225.69
10018,1001803,港南里,14,,,,,,延平路二段１５４４巷３弄１０號,242755.46,2746222.13
