city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001316,天時村,9,公正路,,２６巷,,３６之３號,,208639.81,2477099.12
10013,1001316,天時村,13,公正路,,２６巷,,３７號,,208600.44,2477074.05
10013,1001316,天時村,9,公正路,,２６巷,,３８號,,208641.73,2477105.25
10013,1001316,天時村,13,公正路,,２６巷,,３９號,,208610.91,2477073.76
10013,1001316,天時村,9,公正路,,２６巷,,４２號,,208634.5,2477115.49
10013,1001316,天時村,9,公正路,,２６巷,,４２之１號,,208632.84,2477120.71
10013,1001316,天時村,13,公正路,,２６巷,,４３號,,208609.28,2477129.48
10013,1001316,天時村,13,公正路,,２６巷,,５１號,,208618.52,2477117.37
10013,1001316,天時村,13,公正路,,２６巷,,５５號,,208622.17,2477107.45
10013,1001316,天時村,13,公正路,,,,２８號,,208640.4,2476984.58
10013,1001316,天時村,13,公正路,,,,３０號,,208630.22,2476981.78
10013,1001316,天時村,13,公正路,,,,３６號,,208622.43,2476983.75
10013,1001316,天時村,13,公正路,,,,３８號,,208616.9,2476989
10013,1001316,天時村,13,公正路,,,,４０號,,208609.18,2476984.42
10013,1001316,天時村,14,公正路,,,,４４號,,208599.9,2476986.24
10013,1001316,天時村,14,公正路,,,,５０號,,208587.74,2476984.92
10013,1001316,天時村,14,公正路,,,,５４號,,208580.55,2476985.25
10013,1001316,天時村,14,公正路,,５６巷,,５號,,208567.37,2477000.34
10013,1001316,天時村,14,公正路,,５６巷,,６號,,208600.96,2477010.14
10013,1001316,天時村,14,公正路,,５６巷,,８號,,208587.93,2477011.8
10013,1001316,天時村,14,公正路,,５６巷,,１０號,,208587.78,2477017.02
10013,1001316,天時村,14,公正路,,５６巷,,１１號,,208568.96,2477014.91
10013,1001316,天時村,14,公正路,,５６巷,,１２號,,208581.64,2477023.77
10013,1001316,天時村,13,公正路,,５６巷,,１４之１號,,208598.1,2477037.83
10013,1001316,天時村,13,公正路,,５６巷,,１４號,,208602.2,2477040.48
10013,1001316,天時村,13,公正路,,５６巷,,１６號,,208581.95,2477031.5
10013,1001316,天時村,13,公正路,,５６巷,,１８號,,208583.27,2477038.71
10013,1001316,天時村,13,公正路,,５６巷,,２０號,,208583.87,2477049.23
10013,1001316,天時村,14,公正路,,５６巷,,２１號,,208562.19,2477052.2
10013,1001316,天時村,14,公正路,,５６巷,,２３號,,208572.91,2477069.37
10013,1001316,天時村,13,公正路,,５６巷,,２４號,,208589.85,2477054.49
10013,1001316,天時村,14,公正路,,５６巷,,２５號,,208568.65,2477069.79
10013,1001316,天時村,14,公正路,,５６巷,,２７號,,208564.17,2477070.2
10013,1001316,天時村,13,公正路,,５６巷,,２８號,,208583.17,2477065.13
10013,1001316,天時村,14,公正路,,５６巷,,２９號,,208560.22,2477070.62
10013,1001316,天時村,14,公正路,,５６巷,,３１號,,208555.74,2477070.93
10013,1001316,天時村,13,公正路,,５６巷,,３２號,,208568.85,2477096.11
10013,1001316,天時村,14,公正路,,５６巷,,３３號,,208551.89,2477071.45
10013,1001316,天時村,13,公正路,,５６巷,,３４號,,208561.78,2477096.95
10013,1001316,天時村,14,公正路,,５６巷,,３５號,,208547.42,2477071.76
10013,1001316,天時村,13,公正路,,５６巷,,３６號,,208565.98,2477108.98
10013,1001316,天時村,14,公正路,,５６巷,,３７號,,208542.84,2477072.18
10013,1001316,天時村,13,公正路,,５６巷,,３８號,,208537.59,2477135.95
10013,1001316,天時村,14,公正路,,,,５８號,,208550.7,2476989.25
10013,1001316,天時村,15,公正路,,６８巷,,５號,,208538.71,2477003.77
10013,1001316,天時村,15,公正路,,６８巷,,７號,,208538.95,2477008.05
10013,1001316,天時村,15,公正路,,６８巷,,９號,,208539.44,2477013.81
10013,1001316,天時村,15,公正路,,６８巷,,１１號,,208540.18,2477019.44
10013,1001316,天時村,15,公正路,,６８巷,,１３號之１,,208541.96,2477027
10013,1001316,天時村,15,公正路,,６８巷,,１３之１號,,208541.96,2477027
10013,1001316,天時村,15,公正路,,６８巷,,１７號,,208540.59,2477045
10013,1001316,天時村,13,公正路,,６８巷,,５７號,,208563.12,2477166.24
10013,1001316,天時村,13,公正路,,６８巷,,６３號,,208567.33,2477199.83
10013,1001316,天時村,13,公正路,,６８巷,,６５號,,208546.24,2477217.59
10013,1001316,天時村,13,公正路,,６８巷,,６６號,,208598.9,2477213.63
10013,1001316,天時村,13,公正路,,６８巷,,７１號,,208524.61,2477254.7
10013,1001316,天時村,13,公正路,,６８巷,,７７號,,208500.99,2477293.96
10013,1001316,天時村,13,公正路,,６８巷,,１００之１號,,208377.29,2477925.16
10013,1001316,天時村,15,公正路,,,,７０號,,208538.3,2476988.46
10013,1001316,天時村,15,公正路,,,,８８號,,208508.44,2476990.11
10013,1001316,天時村,16,公正路,,,,８９號,,208499.48,2476978.61
10013,1001316,天時村,15,公正路,,,,９０號,,208504.02,2476990.56
10013,1001316,天時村,16,公正路,,,,９１號,,208495.18,2476979.46
10013,1001316,天時村,15,公正路,,,,９４號,,208495.94,2476991.11
10013,1001316,天時村,16,公正路,,,,９５號,,208485.11,2476980.27
10013,1001316,天時村,16,公正路,,,,９７號,,208479.58,2476982.59
10013,1001316,天時村,15,公正路,,９８巷,,１８號,,208504.82,2477049.03
10013,1001316,天時村,15,公正路,,９８巷,,２０號,,208504.7,2477054.02
10013,1001316,天時村,15,公正路,,９８巷,,２２號,,208505.45,2477058.63
10013,1001316,天時村,15,公正路,,９８巷,,２４號,,208505.7,2477063.37
10013,1001316,天時村,15,公正路,,９８巷,,２６號,,208506.07,2477067.85
10013,1001316,天時村,15,公正路,,９８巷,,２８號,,208506.32,2477072.59
10013,1001316,天時村,15,公正路,,９８巷,,３０號,,208506.57,2477076.95
10013,1001316,天時村,15,公正路,,９８巷,,３２號,,208506.82,2477081.56
10013,1001316,天時村,15,公正路,,９８巷,,３６號,,208508.19,2477095.11
10013,1001316,天時村,15,公正路,,９８巷,,３８號,,208508.51,2477100.69
10013,1001316,天時村,15,公正路,,９８巷,,４０號,,208508.83,2477105.3
10013,1001316,天時村,15,公正路,,９８巷,,４２號,,208509.15,2477110.08
10013,1001316,天時村,15,公正路,,９８巷,,４２之１號,,208515.7,2477113.97
10013,1001316,天時村,15,公正路,,９８巷,,４６號,,208509.15,2477120.28
10013,1001316,天時村,15,公正路,,９８巷,,４８號,,208509.62,2477125.38
10013,1001316,天時村,15,公正路,,９８巷,,５０號,,208510.1,2477130.31
10013,1001316,天時村,15,公正路,,９８巷,,５２號,,208510.26,2477135.25
10013,1001316,天時村,15,公正路,,９８巷,,５２之１號,,208510.42,2477140.35
10013,1001316,天時村,15,公正路,,９８巷,,５６號,,208511.06,2477145.13
10013,1001316,天時村,15,公正路,,９８巷,,５８號,,208511.53,2477150.23
10013,1001316,天時村,16,公正路,,,,９９號,,208474.93,2476983.15
10013,1001316,天時村,16,公正路,,,,１０５號,,208461.88,2476984.03
10013,1001316,天時村,15,公正路,,,,１０６號,,208439.43,2477024.07
10013,1001316,天時村,16,公正路,,,,１０７號,,208449.16,2476984.58
10013,1001316,天時村,16,公正路,,,,１０９號,,208442.08,2476985.14
10013,1001316,天時村,16,公正路,,,,１１１號,,208438.1,2476985.47
10013,1001316,天時村,16,公正路,,,,１１３號,,208434.23,2476985.36
10013,1001316,天時村,16,公正路,,,,１１５號,,208429.7,2476985.58
10013,1001316,天時村,20,勝利路,,,,９７號,,208352.06,2476777.33
10013,1001316,天時村,19,勝利路,,,,９８號,,208386.56,2476737
10013,1001316,天時村,19,勝利路,,,,１００號,,208380.67,2476740.6
10013,1001316,天時村,19,勝利路,,,,１０２號,,208379.52,2476745.32
10013,1001316,天時村,19,勝利路,,,,１０６號,,208385.89,2476760.15
10013,1001316,天時村,19,勝利路,,１１０巷,,７號,,208400.21,2476778.19
10013,1001316,天時村,19,勝利路,,１１０巷,,９號,,208405.68,2476778.76
10013,1001316,天時村,19,勝利路,,１１０巷,,１１號,,208411.14,2476779.32
10013,1001316,天時村,19,勝利路,,１１０巷,,１３號,,208416.79,2476780.08
10013,1001316,天時村,19,勝利路,,１１０巷,,１５號,,208422.45,2476780.45
10013,1001316,天時村,19,勝利路,,,,１２８號,,208420.09,2476808.73
10013,1001316,天時村,19,勝利路,,,,１３０號,,208406.02,2476806.54
10013,1001316,天時村,16,勝利路,,,,１３８號,,208416.3,2476827.65
10013,1001316,天時村,17,勝利路,,,,１４２號,,208400.53,2476823.35
10013,1001316,天時村,17,勝利路,,,,１４６號,,208410.22,2476855.51
10013,1001316,天時村,17,勝利路,,,,１５２之１號,,208392.41,2476856.48
10013,1001316,天時村,17,勝利路,,,,１５２號,,208392.29,2476853.02
10013,1001316,天時村,20,勝利路,,,,１５５之１號,,208329.17,2476871.63
10013,1001316,天時村,17,勝利路,,,,１５６號,,208415.82,2476866.47
10013,1001316,天時村,17,勝利路,,,,１６０號,,208387.19,2476880.36
10013,1001316,天時村,4,市場街,,,,３６號,,208682.59,2476461.77
10013,1001316,天時村,4,市場街,,,,４２號,,208675.14,2476481.29
10013,1001316,天時村,4,市場街,,,,４２之１號,,208671.04,2476481.73
10013,1001316,天時村,4,市場街,,,,４６號,,208657.42,2476483.63
10013,1001316,天時村,4,市場街,,,,４８號,,208648.93,2476493.44
10013,1001316,天時村,4,市場街,,,,５０號,,208652.88,2476493.3
10013,1001316,天時村,4,市場街,,,,５２號,,208657.42,2476493
10013,1001316,天時村,4,市場街,,,,５８號,,208661.96,2476499.25
10013,1001316,天時村,4,市場街,,,,６０號,,208667.37,2476492.77
10013,1001316,天時村,4,市場街,,,,６２號之５,,208629.6,2476494.97
10013,1001316,天時村,4,市場街,,,,６２號,,208629.59,2476494.97
10013,1001316,天時村,4,市場街,,,,６２之１號,,208631.35,2476498.92
10013,1001316,天時村,4,市場街,,,,６２之２號,,208633.55,2476504.63
10013,1001316,天時村,4,市場街,,,,６２之３號,,208635.01,2476508.29
10013,1001316,天時村,4,市場街,,,,６２之４號,,208636.33,2476512.54
10013,1001316,天時村,4,市場街,,,,６２之５號,,208638.09,2476516.35
10013,1001316,天時村,4,市場街,,,,６２之７號,,208640.29,2476523.09
10013,1001316,天時村,4,市場街,,,,６２之８號,,208642.19,2476527.33
10013,1001316,天時村,4,市場街,,６４巷,,１號,,208653.53,2476544.33
10013,1001316,天時村,4,市場街,,６４巷,,３號,,208658.23,2476541.4
10013,1001316,天時村,4,市場街,,６４巷,,５號,,208661.55,2476539.64
10013,1001316,天時村,4,市場街,,６４巷,,７號,,208665.17,2476538.08
10013,1001316,天時村,4,市場街,,６４巷,,９號,,208668.78,2476536.02
10013,1001316,天時村,4,市場街,,６４巷,,１１號,,208673.18,2476533.58
10013,1001316,天時村,4,市場街,,６４巷,,１３號,,208676.51,2476532.11
10013,1001316,天時村,4,市場街,,６４巷,,１５號,,208679.93,2476530.45
10013,1001316,天時村,4,市場街,,６４巷,,１７號,,208683.74,2476528.89
10013,1001316,天時村,4,市場街,,６４巷,,１９號,,208687.06,2476527.03
10013,1001316,天時村,4,市場街,,６４巷,,１９之１號,,208688.87,2476560.46
10013,1001316,天時村,4,市場街,,６４巷,,１９之２號,,208688.58,2476556.16
10013,1001316,天時村,4,市場街,,６４巷,,１９之３號,,208688.38,2476551.47
10013,1001316,天時村,4,市場街,,６４巷,,２２號,,208678.06,2476503.75
10013,1001316,天時村,4,市場街,,６４巷,,２２之３號,,208684.5,2476479
10013,1001316,天時村,4,市場街,,６４巷,,２３號,,208701.24,2476523.32
10013,1001316,天時村,4,市場街,,６４巷,,２３之１號,,208709.5,2476559.58
10013,1001316,天時村,4,市場街,,６４巷,,２３之２號,,208709.2,2476555.18
10013,1001316,天時村,4,市場街,,６４巷,,２３之３號,,208709.11,2476550.69
10013,1001316,天時村,4,市場街,,６４巷,,２３之４號,,208708.81,2476546.29
10013,1001316,天時村,4,市場街,,６４巷,,２３之５號,,208708.52,2476541.4
10013,1001316,天時村,4,市場街,,６４巷,,２５號,,208705.83,2476522.63
10013,1001316,天時村,4,市場街,,６４巷,,２６號,,208697.37,2476503
10013,1001316,天時村,4,市場街,,６４巷,,２６之１號,,208697.11,2476479.67
10013,1001316,天時村,4,市場街,,６４巷,,２６之２號,,208695.07,2476454.24
10013,1001316,天時村,4,市場街,,６４巷,,２６之３號,,208698.75,2476451.49
10013,1001316,天時村,4,市場街,,６４巷,,２６之４號,,208705.65,2476451.75
10013,1001316,天時村,4,市場街,,６４巷,,２６之５號,,208711.17,2476452.25
10013,1001316,天時村,4,市場街,,６４巷,,２７號,,208709.55,2476522.24
10013,1001316,天時村,4,市場街,,６４巷,,２８號,,208701.8,2476507.21
10013,1001316,天時村,4,市場街,,６４巷,,２９號,,208713.55,2476521.65
10013,1001316,天時村,4,市場街,,６４巷,,３０號,,208708.54,2476506.77
10013,1001316,天時村,4,市場街,,６４巷,,３１號,,208718.1,2476521.56
10013,1001316,天時村,4,市場街,,６４巷,,３２號,,208714.69,2476506.48
10013,1001316,天時村,4,市場街,,６４巷,,３３號,,208722.01,2476521.26
10013,1001316,天時村,4,市場街,,６４巷,,３４號,,208724.06,2476505.75
10013,1001316,天時村,4,市場街,,６４巷,,３５號,,208726.12,2476520.97
10013,1001316,天時村,4,市場街,,６４巷,,３７號,,208731,2476520.87
10013,1001316,天時村,4,市場街,,,,６６號,,208656.64,2476561.57
10013,1001316,天時村,4,市場街,,,,６６之１號,,208658.01,2476565.26
10013,1001316,天時村,4,市場街,,,,６６之２號,,208660.06,2476569.54
10013,1001316,天時村,4,市場街,,,,６８號,,208661.86,2476573.91
10013,1001316,天時村,4,市場街,,,,６８之１號,,208664.26,2476578.62
10013,1001316,天時村,4,市場街,,７０巷,,２號,,208680.07,2476580.16
10013,1001316,天時村,4,市場街,,７０巷,,４號,,208683.93,2476579.73
10013,1001316,天時村,4,市場街,,７０巷,,６號,,208687.79,2476579.45
10013,1001316,天時村,4,市場街,,７０巷,,８號,,208691.51,2476579.3
10013,1001316,天時村,4,市場街,,７０巷,,１０號,,208695.38,2476579.3
10013,1001316,天時村,4,市場街,,７０巷,,１２號,,208699.67,2476578.87
10013,1001316,天時村,4,市場街,,７０巷,,１４號,,208704.11,2476578.59
10013,1001316,天時村,4,市場街,,７０巷,,１６號,,208708.26,2476578.3
10013,1001316,天時村,4,市場街,,７０巷,,１８號,,208712.41,2476578.01
10013,1001316,天時村,4,市場街,,７０巷,,２０號,,208716.41,2476577.73
10013,1001316,天時村,4,市場街,,７０巷,,２２號,,208719.71,2476577.44
10013,1001316,天時村,4,市場街,,,,７２號,,208633,2476534.24
10013,1001316,天時村,4,市場街,,,,７２之１號,,208630.4,2476528.77
10013,1001316,天時村,4,市場街,,,,７２之２號,,208624.64,2476529.7
10013,1001316,天時村,4,市場街,,,,７２之３號,,208620.28,2476530.17
10013,1001316,天時村,4,市場街,,,,７２之４號,,208616.53,2476530.84
10013,1001316,天時村,4,市場街,,,,８６號,,208590.51,2476534.56
10013,1001316,天時村,4,市場街,,,,８６之１號,,208636.41,2476545.73
10013,1001316,天時村,4,市場街,,,,８６號之１,,208636.41,2476545.73
10013,1001316,天時村,1,建興路,,,,２之１號,,209578.45,2476657.25
10013,1001316,天時村,1,建興路,,,,６之１號,,209419.82,2476642.75
10013,1001316,天時村,1,建興路,,,,１８號,,209126.79,2476489.03
10013,1001316,天時村,1,建興路,,,,２０號,,209119.72,2476487.19
10013,1001316,天時村,1,建興路,,,,２４號,,209112.3,2476485.23
10013,1001316,天時村,1,建興路,,,,２６號,,209108.26,2476484.28
10013,1001316,天時村,1,建興路,,,,３２號,,209090.02,2476478.03
10013,1001316,天時村,1,建興路,,,,３４號,,209083.44,2476478.42
10013,1001316,天時村,1,建興路,,,,３４之１號,,209079.18,2476478.07
10013,1001316,天時村,1,建興路,,,,３６號,,209063.02,2476477.15
10013,1001316,天時村,1,建興路,,,,４６號,,208967.65,2476441.12
10013,1001316,天時村,1,建興路,,,,４８號,,208955.25,2476442.59
10013,1001316,天時村,1,建興路,,,,５０號,,208946.98,2476435.97
10013,1001316,天時村,1,建興路,,,,５２號,,208938.58,2476433.84
10013,1001316,天時村,1,建興路,,,,５４號,,208932.01,2476443
10013,1001316,天時村,1,建興路,,,,５６號,,208933.38,2476432.9
10013,1001316,天時村,1,建興路,,,,５８號,,208917.29,2476430.75
10013,1001316,天時村,1,建興路,,,,６４號,,208907.64,2476427.47
10013,1001316,天時村,1,建興路,,,,６８號,,208904.2,2476426.28
10013,1001316,天時村,1,建興路,,,,６８之２號,,208894.49,2476423.24
10013,1001316,天時村,1,建興路,,,,７０號,,208886.15,2476421.12
10013,1001316,天時村,1,建興路,,,,７４號,,208861,2476413.71
10013,1001316,天時村,1,建興路,,,,７６號,,208855.97,2476412.78
10013,1001316,天時村,1,建興路,,,,７８號,,208852.13,2476412.12
10013,1001316,天時村,1,建興路,,,,８０號,,208848.55,2476411.59
10013,1001316,天時村,1,建興路,,,,８２號,,208844.18,2476410.93
10013,1001316,天時村,1,建興路,,,,８４號,,208840.08,2476409.87
10013,1001316,天時村,1,建興路,,,,８６號,,208836.11,2476408.94
10013,1001316,天時村,1,建興路,,,,８８號,,208832.4,2476408.28
10013,1001316,天時村,1,建興路,,９０巷,,１６號,,208822.12,2476482.24
10013,1001316,天時村,1,建興路,,,,９０號,,208828.17,2476407.75
10013,1001316,天時村,1,建興路,,,,９２號,,208807.42,2476415.49
10013,1001316,天時村,1,建興路,,,,９４號,,208801.49,2476404.24
10013,1001316,天時村,1,建興路,,,,９６號,,208794.07,2476411.49
10013,1001316,天時村,1,建興路,,,,９６之３號,,208787.94,2476399.77
10013,1001316,天時村,1,建興路,,,,９８號,,208791.32,2476405.5
10013,1001316,天時村,1,建興路,,,,１００號,,208773.28,2476403.44
10013,1001316,天時村,1,建興路,,,,１０２號,,208764.36,2476395.47
10013,1001316,天時村,1,建興路,,,,１０４號,,208756.88,2476404.66
10013,1001316,天時村,1,建興路,,,,１０６號,,208723.85,2476386.24
10013,1001316,天時村,1,建興路,,,,１０８號,,208717.89,2476383.99
10013,1001316,天時村,1,建興路,,,,１１０號,,208710.06,2476386.75
10013,1001316,天時村,1,建興路,,,,１１６號,,208685.23,2476402.24
10013,1001316,天時村,1,建興路,,,,１１８號,,208675.42,2476381.84
10013,1001316,天時村,1,建興路,,,,１２０號,,208670.16,2476382.65
10013,1001316,天時村,1,建興路,,,,１２４號,,208660.86,2476385.58
10013,1001316,天時村,1,建興路,,,,１２６號,,208656.72,2476388.92
10013,1001316,天時村,1,建興路,,,,１２８號,,208652.98,2476391.24
10013,1001316,天時村,1,建興路,,,,１３０號,,208645.7,2476395.29
10013,1001316,天時村,1,建興路,,,,１３４號,,208638.22,2476401.55
10013,1001316,天時村,1,建興路,,,,１３６號,,208635.09,2476406.41
10013,1001316,天時村,1,建興路,,,,１３８號,,208630.34,2476408.43
10013,1001316,天時村,1,建興路,,,,１４０號,,208628.11,2476410.96
10013,1001316,天時村,1,建興路,,,,１４２號,,208630.53,2476418
10013,1001316,天時村,1,建興路,,,,１４４號,,208620.87,2476412.49
10013,1001316,天時村,2,建興路,,,,１５６號,,208602.64,2476438.4
10013,1001316,天時村,2,建興路,,,,１５６之１號,,208604.83,2476446.17
10013,1001316,天時村,2,建興路,,,,１５８號,,208604.46,2476420.66
10013,1001316,天時村,2,建興路,,,,１６０號,,208599.91,2476422.88
10013,1001316,天時村,2,建興路,,,,１６４號,,208589.15,2476430
10013,1001316,天時村,2,建興路,,,,１６８號,,208588.23,2476436.25
10013,1001316,天時村,2,建興路,,,,１７０號,,208580.4,2476434
10013,1001316,天時村,2,建興路,,,,１７２號,,208576.73,2476435.81
10013,1001316,天時村,2,建興路,,,,１７４號,,208572.27,2476437.94
10013,1001316,天時村,2,建興路,,１７６巷,,１０號,,208593.06,2476448.78
10013,1001316,天時村,2,建興路,,１７６巷,,１２號,,208596.5,2476449.74
10013,1001316,天時村,2,建興路,,１７６巷,,１４號,,208597.29,2476454.21
10013,1001316,天時村,2,建興路,,１７６巷,,１６號,,208599.97,2476457.97
10013,1001316,天時村,2,建興路,,１７６巷,,１７號,,208582.74,2476449.05
10013,1001316,天時村,2,建興路,,１７６巷,,１８號,,208602.31,2476460.72
10013,1001316,天時村,2,建興路,,１７６巷,,１９號,,208592.66,2476457.36
10013,1001316,天時村,2,建興路,,１７６巷,,２０號,,208604.66,2476463.53
10013,1001316,天時村,2,建興路,,１７６巷,,２１號,,208597.69,2476462.73
10013,1001316,天時村,2,建興路,,１７６巷,,２２號,,208606.94,2476466.62
10013,1001316,天時村,2,建興路,,１７６巷,,２３號,,208600.57,2476465.81
10013,1001316,天時村,2,建興路,,１７６巷,,２４號,,208609.22,2476469.5
10013,1001316,天時村,2,建興路,,１７６巷,,２５號,,208602.92,2476469.1
10013,1001316,天時村,2,建興路,,１７６巷,,２６號,,208612.17,2476472.52
10013,1001316,天時村,2,建興路,,１７６巷,,２７號,,208605.46,2476472.52
10013,1001316,天時村,2,建興路,,１７６巷,,２８號,,208616.28,2476480.49
10013,1001316,天時村,2,建興路,,１７６巷,,２９號,,208609.88,2476481.34
10013,1001316,天時村,2,建興路,,１７６巷,,３０號,,208619.95,2476475.75
10013,1001316,天時村,2,建興路,,１７６巷,,３１號,,208604.09,2476483.01
10013,1001316,天時村,2,建興路,,,,１７８號,,208577.65,2476444.49
10013,1001316,天時村,2,建興路,,,,１８０號,,208568.45,2476442.75
10013,1001316,天時村,2,建興路,,,,１８２號,,208563.85,2476441.5
10013,1001316,天時村,2,建興路,,,,１８４號,,208559.71,2476446
10013,1001316,天時村,11,復興路,,６巷,,１號,,208678.96,2476868.86
10013,1001316,天時村,11,復興路,,６巷,,３號,,208678.43,2476873.91
10013,1001316,天時村,8,復興路,,６巷,,４號,,208691.06,2476880.06
10013,1001316,天時村,8,復興路,,６巷,,４之１號,,208691.19,2476886.01
10013,1001316,天時村,11,復興路,,６巷,,５號,,208678.61,2476880.19
10013,1001316,天時村,11,復興路,,６巷,,５之１號,,208678.78,2476885.08
10013,1001316,天時村,8,復興路,,６巷,,６號,,208690.87,2476891.63
10013,1001316,天時村,10,復興路,,６巷,,７號,,208678.61,2476894.15
10013,1001316,天時村,10,復興路,,６巷,,９號,,208662.8,2476899.89
10013,1001316,天時村,10,復興路,,６巷,,１３號,,208679.13,2476909.85
10013,1001316,天時村,10,復興路,,６巷,,１７號,,208678.49,2476917.78
10013,1001316,天時村,8,復興路,,６巷,,１８號,,208691.63,2476932.5
10013,1001316,天時村,10,復興路,,６巷,,１９號,,208679.22,2476925.2
10013,1001316,天時村,8,復興路,,６巷,,２２號,,208697.37,2476937
10013,1001316,天時村,10,復興路,,６巷,,２３號,,208677.28,2476938.09
10013,1001316,天時村,10,復興路,,６巷,,２５號,,208677.52,2476942.11
10013,1001316,天時村,10,復興路,,６巷,,２７之１號,,208678.31,2476953.22
10013,1001316,天時村,10,復興路,,６巷,,２９號,,208674.84,2476957.5
10013,1001316,天時村,10,復興路,,６巷,,３１號,,208673.46,2476966.74
10013,1001316,天時村,11,復興路,,,,１０號,,208678.26,2476840.31
10013,1001316,天時村,11,復興路,,,,１２號,,208673.53,2476840.31
10013,1001316,天時村,11,復興路,,,,１４號,,208667.42,2476840.31
10013,1001316,天時村,11,復興路,,,,１６號,,208662.14,2476840.59
10013,1001316,天時村,11,復興路,,,,２０號,,208654.92,2476840.59
10013,1001316,天時村,11,復興路,,,,２２號,,208649.92,2476841.15
10013,1001316,天時村,11,復興路,,,,２４號,,208646.3,2476841.7
10013,1001316,天時村,11,復興路,,,,２６號,,208643.25,2476842.26
10013,1001316,天時村,11,復興路,,,,２８號,,208639.08,2476842.81
10013,1001316,天時村,12,復興路,,３０巷,,７號,,208630.19,2476864.25
10013,1001316,天時村,12,復興路,,３０巷,,９號,,208629.34,2476875.68
10013,1001316,天時村,11,復興路,,３０巷,,１２號,,208643.82,2476872.88
10013,1001316,天時村,12,復興路,,３０巷,,１３號,,208629.83,2476884.56
10013,1001316,天時村,11,復興路,,３０巷,,１４號,,208640.66,2476880.06
10013,1001316,天時村,12,復興路,,３０巷,,２１號,,208633.36,2476894.54
10013,1001316,天時村,10,復興路,,３０巷,,２２號,,208642.48,2476893.44
10013,1001316,天時村,12,復興路,,３０巷,,２３號,,208633.72,2476899.16
10013,1001316,天時村,12,復興路,,３０巷,,２５號,,208633.72,2476904.03
10013,1001316,天時村,10,復興路,,３０巷,,２６號,,208643.82,2476911.69
10013,1001316,天時村,12,復興路,,３０巷,,２７號,,208634.21,2476908.29
10013,1001316,天時村,10,復興路,,３０巷,,３２號,,208651.61,2476923.01
10013,1001316,天時村,12,復興路,,３０巷,,３３號,,208634.45,2476921.79
10013,1001316,天時村,10,復興路,,３０巷,,３４號,,208645.5,2476932.26
10013,1001316,天時村,12,復興路,,３０巷,,３５號,,208634.57,2476926.29
10013,1001316,天時村,10,復興路,,３０巷,,３６號,,208645.04,2476938.95
10013,1001316,天時村,10,復興路,,３０巷,,３８號,,208645.16,2476943.45
10013,1001316,天時村,12,復興路,,３０巷,,３９號,,208635.5,2476939.39
10013,1001316,天時村,12,復興路,,３０巷,,４１號,,208637.64,2476952.46
10013,1001316,天時村,12,復興路,,３０巷,,４３號,,208634.78,2476968.39
10013,1001316,天時村,11,復興路,,,,３６號,,208624.91,2476845.59
10013,1001316,天時村,11,復興路,,,,３８號,,208622.13,2476845.87
10013,1001316,天時村,11,復興路,,,,４０號,,208617.96,2476847.54
10013,1001316,天時村,11,復興路,,,,４２號,,208611.02,2476847.54
10013,1001316,天時村,11,復興路,,,,４６號,,208606.34,2476855.49
10013,1001316,天時村,15,復興路,,４８巷,,７號,,208590.29,2476865.05
10013,1001316,天時村,11,復興路,,４８巷,,８號,,208607.56,2476874.47
10013,1001316,天時村,14,復興路,,４８巷,,１１號,,208589.56,2476887.36
10013,1001316,天時村,12,復興路,,４８巷,,１２號,,208607.08,2476880.3
10013,1001316,天時村,14,復興路,,４８巷,,１７號,,208592.72,2476907.44
10013,1001316,天時村,12,復興路,,４８巷,,１８號,,208611.58,2476905.98
10013,1001316,天時村,14,復興路,,４８巷,,１９號,,208593.45,2476912.18
10013,1001316,天時村,14,復興路,,４８巷,,２１號,,208594.79,2476920.21
10013,1001316,天時村,12,復興路,,４８巷,,２２號,,208612.81,2476924.85
10013,1001316,天時村,14,復興路,,４８巷,,２５號,,208595.55,2476937.22
10013,1001316,天時村,12,復興路,,４８巷,,２８號,,208607.19,2476939.74
10013,1001316,天時村,14,復興路,,４８巷,,３１號,,208597.05,2476970.13
10013,1001316,天時村,12,復興路,,４８巷,,３２號,,208607.2,2476946.37
10013,1001316,天時村,12,復興路,,４８巷,,３８號,,208607.44,2476953.93
10013,1001316,天時村,15,復興路,,,,５０號,,208592.12,2476848.09
10013,1001316,天時村,15,復興路,,,,５２號,,208587.95,2476848.37
10013,1001316,天時村,15,復興路,,,,５６號,,208580.73,2476848.93
10013,1001316,天時村,15,復興路,,,,５８號,,208573.23,2476849.2
10013,1001316,天時村,15,復興路,,,,６０號,,208568.78,2476848.93
10013,1001316,天時村,15,復興路,,６２巷,,３號,,208559.19,2476869.12
10013,1001316,天時村,15,復興路,,６２巷,,５號,,208560.24,2476875.32
10013,1001316,天時村,15,復興路,,６２巷,,６號,,208570.46,2476861.81
10013,1001316,天時村,15,復興路,,６２巷,,７號,,208560.6,2476882.13
10013,1001316,天時村,15,復興路,,６２巷,,９號,,208561.21,2476887.48
10013,1001316,天時村,15,復興路,,６２巷,,１１號,,208561.58,2476892.23
10013,1001316,天時村,15,復興路,,６２巷,,１２號,,208570.21,2476878.72
10013,1001316,天時村,15,復興路,,６２巷,,１３號,,208554.76,2476903.4
10013,1001316,天時村,15,復興路,,６２巷,,１７號,,208562.92,2476913.52
