city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001322,中福村,9,三民路,,７巷,,３９號,,186480.39,2472467.47
10013,1001322,中福村,8,三民路,,七巷,,９之１號,,186497.513,2472581.913
10013,1001322,中福村,8,三民路,,七巷,,１０號,,186491.335,2472570.956
10013,1001322,中福村,8,三民路,,七巷,,１１號,,186496.51,2472539.86
10013,1001322,中福村,8,三民路,,七巷,,１３之１號,,186500.814,2472527.095
10013,1001322,中福村,8,三民路,,七巷,,１３之１４號,,186532.777,2472524.347
10013,1001322,中福村,8,三民路,,七巷,,１３之１５號,,186536.766,2472518.908
10013,1001322,中福村,8,三民路,,七巷,,１３號之２,,186502.99,2472523.32
10013,1001322,中福村,8,三民路,,七巷,,１４號,,186499.05,2472547.64
10013,1001322,中福村,8,三民路,,七巷,,１６之２號,,186478.281,2472539.638
10013,1001322,中福村,8,三民路,,七巷,,１６號之１,,186485.453,2472542.527
10013,1001322,中福村,8,三民路,,七巷,,１６號之３,,186471.506,2472536.948
10013,1001322,中福村,12,三民路,,一巷,,１７號,,186652.97,2472413.329
10013,1001322,中福村,8,三民路,,七巷,,１７號,,186471.226,2472528.589
10013,1001322,中福村,8,三民路,,七巷,,１８號,,186412.2,2472492.07
10013,1001322,中福村,8,三民路,,七巷,,１９號,,186465.906,2472527.75
10013,1001322,中福村,10,三民路,,五巷,,２２之１號,,186459.32,2472399.49
10013,1001322,中福村,12,三民路,,一巷,,２３之１號,,186635.72,2472381.17
10013,1001322,中福村,8,三民路,,七巷,,２５號,,186441.833,2472505.499
10013,1001322,中福村,8,三民路,,七巷,,２７號,,186446.13,2472502.78
10013,1001322,中福村,10,三民路,,五巷,,２９號,,186554.704,2472428.28
10013,1001322,中福村,8,三民路,,七巷,,３１號,,186463.19,2472461.85
10013,1001322,中福村,12,三民路,,一巷,,３３號,,186658.241,2472411.472
10013,1001322,中福村,12,三民路,,一巷,,３５號,,186669.195,2472408.063
10013,1001322,中福村,8,三民路,,七巷,,３５號,,186460.02,2472450.01
10013,1001322,中福村,12,三民路,,一巷,,３７號,,186664.5,2472398.42
10013,1001322,中福村,8,三民路,,七巷,,３７號,,186471.53,2472460.06
10013,1001322,中福村,9,三民路,,七巷,,４３號,,186464.841,2472434.342
10013,1001322,中福村,12,三民路,,一巷,,５１號,,186673.76,2472406.09
10013,1001322,中福村,13,三民路,,一巷,,５３號,,186692.34,2472390.74
10013,1001322,中福村,13,三民路,,一巷,,５５號,,186676.54,2472370.64
10013,1001322,中福村,13,三民路,,一巷,,５５之３號,,186672.375,2472378.25
10013,1001322,中福村,13,三民路,,一巷,,６１號,,186698.035,2472381.343
10013,1001322,中福村,13,三民路,,一巷,,６５號,,186709.87,2472390.35
10013,1001322,中福村,13,三民路,,一巷,,６７號,,186706.04,2472381.49
10013,1001322,中福村,13,三民路,,一巷,,７９號,,186729.98,2472376.19
10013,1001322,中福村,13,三民路,,一巷,,８１號,,186723.301,2472392.5
10013,1001322,中福村,13,三民路,,一巷,,８３號,,186697.83,2472319.87
10013,1001322,中福村,7,三民路,,,,１２４之３１號,,186754.11,2472429.85
10013,1001322,中福村,7,三民路,,,,１２４之３０號,,186764.77,2472428.43
10013,1001322,中福村,7,三民路,,,,１２４之２號,,186806.65,2472436.07
10013,1001322,中福村,7,三民路,,,,１２４之１號,,186807.83,2472439.8
10013,1001322,中福村,7,三民路,,,,１２４之１６號,,186771.52,2472434.29
10013,1001322,中福村,7,三民路,,,,１２４之１８號,,186775.54,2472440.86
10013,1001322,中福村,7,三民路,,,,１２４之３號,,186806.38,2472427.48
10013,1001322,中福村,7,三民路,,,,１２４號之５,,186802.46,2472420.27
10013,1001322,中福村,7,三民路,,,,１２４號之１７,,186773.44,2472437.3
10013,1001322,中福村,7,三民路,,,,１２４號之１９,,186777.15,2472443.99
10013,1001322,中福村,7,三民路,,,,１２６之７號,,186740.35,2472433.69
10013,1001322,中福村,7,三民路,,,,１２６號,,186717.81,2472448.25
10013,1001322,中福村,7,三民路,,,,１２６之１號,,186721.73,2472444.45
10013,1001322,中福村,7,三民路,,,,１２６之４號,,186732.29,2472436.49
10013,1001322,中福村,7,三民路,,,,１２８號,,186715.51,2472450.53
10013,1001322,中福村,7,三民路,,,,１３０號,,186712.5,2472453.38
10013,1001322,中福村,7,三民路,,,,１３２號,,186706.62,2472459.91
10013,1001322,中福村,7,三民路,,,,１３２之１號,,186712.03,2472471.99
10013,1001322,中福村,7,三民路,,,,１３２之２號,,186709.26,2472475.99
10013,1001322,中福村,7,三民路,,,,１３２號之１,,186712.03,2472472
10013,1001322,中福村,7,三民路,,,,１３６號,,186702.85,2472464.33
10013,1001322,中福村,7,三民路,,,,１３８號,,186689.04,2472474.04
10013,1001322,中福村,7,三民路,,,,１４０號,,186685.51,2472479.58
10013,1001322,中福村,7,三民路,,,,１４６之１號,,186670.1,2472500.33
10013,1001322,中福村,7,三民路,,,,１４８號,,186660.32,2472504.3
10013,1001322,中福村,7,三民路,,,,１６０號,,186623.15,2472534.4
10013,1001322,中福村,7,三民路,,,,１６２號,,186619.53,2472537.22
10013,1001322,中福村,7,三民路,,,,１６２號之１,,186616.08,2472540.19
10013,1001322,中福村,7,三民路,,,,１６４號,,186610.1,2472543
10013,1001322,中福村,12,三民路,,,,１６５號,,186751.48,2472415.45
10013,1001322,中福村,12,三民路,,,,１６５之２號,,186756.46,2472412.37
10013,1001322,中福村,7,三民路,,,,１６６號,,186606.11,2472547.27
10013,1001322,中福村,13,三民路,,,,１６７之３號,,186757.9,2472385.37
10013,1001322,中福村,13,三民路,,,,１６７之４號,,186762.29,2472383.87
10013,1001322,中福村,7,三民路,,,,１６８號,,186602.43,2472549.5
10013,1001322,中福村,12,三民路,,,,１６９號,,186739.26,2472419.57
10013,1001322,中福村,7,三民路,,,,１７０號,,186592.09,2472559.25
10013,1001322,中福村,7,三民路,,,,１７０之１號,,186587.56,2472564.49
10013,1001322,中福村,12,三民路,,,,１７１號,,186732.71,2472423.27
10013,1001322,中福村,7,三民路,,,,１７２之７號,,186593.17,2472582.21
10013,1001322,中福村,7,三民路,,,,１７２之６號,,186590.81,2472579.98
10013,1001322,中福村,7,三民路,,,,１７４號,,186578.67,2472575.84
10013,1001322,中福村,7,三民路,,,,１７４之１號,,186575.4,2472579.01
10013,1001322,中福村,12,三民路,,,,１７５之３號,,186710.25,2472440.84
10013,1001322,中福村,12,三民路,,,,１７５之１號,,186713.42,2472438.32
10013,1001322,中福村,12,三民路,,,,１７５之２號,,186702.09,2472426.29
10013,1001322,中福村,7,三民路,,,,１７６號,,186570.93,2472581
10013,1001322,中福村,7,三民路,,,,１７６之３號,,186563.3,2472593.33
10013,1001322,中福村,7,三民路,,,,１７６之２號,,186563.1,2472587.12
10013,1001322,中福村,12,三民路,,,,１７７之１號,,186696.48,2472453.94
10013,1001322,中福村,12,三民路,,,,１７７號,,186710.77,2472443.89
10013,1001322,中福村,7,三民路,,,,１７８號,,186546.32,2472601.44
10013,1001322,中福村,7,三民路,,,,１８０號,,186542.25,2472605.43
10013,1001322,中福村,12,三民路,,,,１８１號,,186695.03,2472459.1
10013,1001322,中福村,12,三民路,,,,１８１號之２,,186689.21,2472464.13
10013,1001322,中福村,12,三民路,,,,１８１之１號,,186691.46,2472461.62
10013,1001322,中福村,12,三民路,,,,１８１之２號,,186689.21,2472464.13
10013,1001322,中福村,6,三民路,,,,１８２號,,186538.64,2472609.44
10013,1001322,中福村,12,三民路,,,,１８３號,,186679.49,2472472.39
10013,1001322,中福村,12,三民路,,,,１８５號,,186674.65,2472476.86
10013,1001322,中福村,6,三民路,,,,１８６號,,186532.65,2472619.51
10013,1001322,中福村,10,三民路,,,,１８７號,,186659.86,2472487.9
10013,1001322,中福村,10,三民路,,,,１８７之１號,,186656.01,2472493.23
10013,1001322,中福村,10,三民路,,,,１８７號之１,,186656.14,2472493.37
10013,1001322,中福村,6,三民路,,,,１８８號,,186542.96,2472628.5
10013,1001322,中福村,10,三民路,,,,１８９號,,186649.1,2472497.66
10013,1001322,中福村,6,三民路,,,,１９０號,,186526.3,2472622.49
10013,1001322,中福村,10,三民路,,,,１９１號,,186638.51,2472507.24
10013,1001322,中福村,10,三民路,,,,１９３號,,186635.04,2472510.16
10013,1001322,中福村,10,三民路,,,,１９７號,,186614.82,2472523.67
10013,1001322,中福村,6,三民路,,,,１９８之４號,,186595.19,2472630.02
10013,1001322,中福村,6,三民路,,,,１９８之１０號,,186617.68,2472615.93
10013,1001322,中福村,6,三民路,,,,１９８之７號,,186605.48,2472623.18
10013,1001322,中福村,6,三民路,,,,１９８之３號,,186593.67,2472632.13
10013,1001322,中福村,6,三民路,,,,１９８之１號,,186581.68,2472638.52
10013,1001322,中福村,6,三民路,,,,１９８之１３號,,186634.44,2472599.09
10013,1001322,中福村,6,三民路,,,,１９８之２號,,186586.21,2472635.44
10013,1001322,中福村,6,三民路,,,,１９８之５號,,186597.47,2472628.01
10013,1001322,中福村,6,三民路,,,,１９８之６號,,186602.05,2472625.63
10013,1001322,中福村,6,三民路,,,,１９８之８號,,186610.24,2472619.94
10013,1001322,中福村,6,三民路,,,,１９８之９號,,186614.95,2472618.62
10013,1001322,中福村,6,三民路,,,,１９８號之８,,186610.24,2472619.94
10013,1001322,中福村,10,三民路,,,,１９９號,,186612.57,2472529.49
10013,1001322,中福村,10,三民路,,,,１９９之１號,,186596.42,2472513.6
10013,1001322,中福村,6,三民路,,,,２００號,,186571.33,2472640.88
10013,1001322,中福村,6,三民路,,,,２００之１號,,186581.68,2472652.49
10013,1001322,中福村,10,三民路,,,,２０１之５號,,186585.57,2472520.22
10013,1001322,中福村,10,三民路,,,,２０１號,,186609.92,2472532.13
10013,1001322,中福村,10,三民路,,,,２０１之１號,,186593.78,2472515.99
10013,1001322,中福村,6,三民路,,,,２０２號,,186572.07,2472656.47
10013,1001322,中福村,6,三民路,,,,２０２之１號,,186575.11,2472655.1
10013,1001322,中福村,10,三民路,,,,２０３號,,186606.75,2472535.31
10013,1001322,中福村,10,三民路,,,,２０３之１號,,186592.25,2472522.42
10013,1001322,中福村,10,三民路,,,,２０５號之１,,186602.73,2472536.78
10013,1001322,中福村,10,三民路,,,,２０５號,,186602.72,2472536.78
10013,1001322,中福村,10,三民路,,,,２０５號之２,,186597.47,2472541.44
10013,1001322,中福村,6,三民路,,,,２０６號,,186560.38,2472650.31
10013,1001322,中福村,6,三民路,,,,２０６之１號,,186564.56,2472658.24
10013,1001322,中福村,4,三民路,,,,２０７號,,186592.99,2472546.37
10013,1001322,中福村,6,三民路,,,,２０８號,,186547.68,2472670.43
10013,1001322,中福村,6,三民路,,,,２０８之１號,,186552.7,2472669.2
10013,1001322,中福村,6,三民路,,,,２０８之２號,,186556.18,2472666.33
10013,1001322,中福村,6,三民路,,,,２０８之３號,,186560.43,2472663.82
10013,1001322,中福村,6,三民路,,,,２０８之４號,,186556.67,2472657.88
10013,1001322,中福村,6,三民路,,,,２０８之６號,,186551.8,2472651.29
10013,1001322,中福村,6,三民路,,,,２０８號之２,,186556.11,2472666.39
10013,1001322,中福村,6,三民路,,,,２０８號之５,,186554.39,2472655.01
10013,1001322,中福村,4,三民路,,,,２０９號,,186589.16,2472549.54
10013,1001322,中福村,6,三民路,,,,２１０號,,186544.39,2472673
10013,1001322,中福村,6,三民路,,,,２１０之１號,,186512.7,2472643.43
10013,1001322,中福村,4,三民路,,,,２１１號,,186585.32,2472552.85
10013,1001322,中福村,6,三民路,,,,２１２號,,186538.07,2472662.24
10013,1001322,中福村,4,三民路,,,,２１３號,,186581.75,2472556.68
10013,1001322,中福村,4,三民路,,,,２１５號,,186577.13,2472559.95
10013,1001322,中福村,4,三民路,,,,２１５之１號,,186573.48,2472562.78
10013,1001322,中福村,4,三民路,,,,２１９號,,186569.45,2472566.41
10013,1001322,中福村,4,三民路,,,,２２１之１號,,186557.09,2472576.87
10013,1001322,中福村,4,三民路,,,,２２１號之２,,186560.78,2472573.91
10013,1001322,中福村,4,三民路,,,,２２３號,,186553.52,2472580.36
10013,1001322,中福村,4,三民路,,,,２２５號,,186542.07,2472589.95
10013,1001322,中福村,5,三民路,,,,２２６之１號,,186502.18,2472653.12
10013,1001322,中福村,5,三民路,,,,２２６之２號,,186498.09,2472659
10013,1001322,中福村,5,三民路,,,,２２８號,,186495.56,2472658.83
10013,1001322,中福村,5,三民路,,,,２２８之２號,,186488.96,2472666.29
10013,1001322,中福村,5,三民路,,,,２２８之１號,,186491.93,2472662.63
10013,1001322,中福村,4,三民路,,,,２２９號,,186534.22,2472598.13
10013,1001322,中福村,2,三民路,,,,２３０號,,186485.02,2472668.51
10013,1001322,中福村,4,三民路,,,,２３１號,,186529.42,2472605.02
10013,1001322,中福村,2,三民路,,,,２３２號,,186498.03,2472679.24
10013,1001322,中福村,4,三民路,,,,２３３號,,186524.11,2472611.21
10013,1001322,中福村,4,三民路,,,,２３５號,,186517.54,2472613.82
10013,1001322,中福村,3,三民路,,,,２３５之１號,,186501.33,2472607.8
10013,1001322,中福村,3,三民路,,,,２３５之３號,,186509.38,2472622.61
10013,1001322,中福村,5,三民路,,,,２３６號,,186513.4,2472690.24
10013,1001322,中福村,3,三民路,,,,２３７號,,186504.35,2472629.73
10013,1001322,中福村,3,三民路,,,,２３９之１號,,186493.64,2472627.92
10013,1001322,中福村,3,三民路,,,,２３９號,,186501.72,2472632.81
10013,1001322,中福村,2,三民路,,,,２４０號,,186515.62,2472702.34
10013,1001322,中福村,2,三民路,,,,２４０之１號,,186511.65,2472705.05
10013,1001322,中福村,3,三民路,,,,２４１號,,186499.14,2472636.42
10013,1001322,中福村,3,三民路,,,,２４１號之１,,186498.08,2472639.23
10013,1001322,中福村,2,三民路,,,,２４２號,,186499.17,2472686.26
10013,1001322,中福村,3,三民路,,,,２４３號之２,,186496.13,2472641.08
10013,1001322,中福村,3,三民路,,,,２４３之１號,,186491.03,2472645.95
10013,1001322,中福村,3,三民路,,,,２４３之２號,,186485.14,2472638.47
10013,1001322,中福村,3,三民路,,,,２４３之３號,,186479.05,2472633.44
10013,1001322,中福村,3,三民路,,,,２４３之４號,,186473.36,2472627.36
10013,1001322,中福村,2,三民路,,,,２４４之１號,,186503.18,2472710.92
10013,1001322,中福村,2,三民路,,,,２４４之２號,,186498.77,2472713
10013,1001322,中福村,3,三民路,,,,２４５號,,186488.85,2472648.95
10013,1001322,中福村,3,三民路,,,,２４５之１號,,186486.67,2472651.57
10013,1001322,中福村,3,三民路,,,,２４５之２號,,186484.47,2472654.59
10013,1001322,中福村,3,三民路,,,,２４５號之２,,186484.66,2472654.65
10013,1001322,中福村,2,三民路,,,,２４６之１號,,186494.56,2472717.48
10013,1001322,中福村,3,三民路,,,,２４７號,,186480.77,2472659.77
10013,1001322,中福村,3,三民路,,,,２４７之３號,,186472.18,2472667.25
10013,1001322,中福村,2,三民路,,,,２４８號,,186491.96,2472688.28
10013,1001322,中福村,3,三民路,,,,２４９號,,186457.58,2472661.16
10013,1001322,中福村,2,三民路,,,,２５０號,,186481.6,2472674.15
10013,1001322,中福村,5,三民路,,,,２５０之１號,,186477.79,2472678.59
10013,1001322,中福村,3,三民路,,,,２５１號,,186453.84,2472649.97
10013,1001322,中福村,2,三民路,,,,２５２號,,186473.92,2472683.1
10013,1001322,中福村,3,三民路,,,,２５３號,,186448.43,2472591.29
10013,1001322,中福村,3,三民路,,,,２５３之２號,,186440.46,2472589.1
10013,1001322,中福村,3,三民路,,,,２５３之３號,,186435.18,2472587.21
10013,1001322,中福村,3,三民路,,,,２５３之４號,,186430.3,2472585.91
10013,1001322,中福村,3,三民路,,,,２５３之５號,,186421.87,2472586
10013,1001322,中福村,3,三民路,,,,２５３之６號,,186452.59,2472559.39
10013,1001322,中福村,3,三民路,,,,２５３之７號,,186456.68,2472560.59
10013,1001322,中福村,3,三民路,,,,２５３之８號,,186420.73,2472615.99
10013,1001322,中福村,3,三民路,,,,２５３號之１,,186444.45,2472590.2
10013,1001322,中福村,3,三民路,,,,２５３號之６,,186452.6,2472559.39
10013,1001322,中福村,2,三民路,,,,２５４號,,186472.8,2472684.03
10013,1001322,中福村,2,三民路,,,,２５６號,,186467,2472689.2
10013,1001322,中福村,2,三民路,,,,２５８號之１,,186475.72,2472706.96
10013,1001322,中福村,1,三民路,,,,２６０號,,186458.2,2472697.26
10013,1001322,中福村,3,三民路,,,,２６３號,,186454.33,2472686
10013,1001322,中福村,2,三民路,,,,２６４號,,186478.29,2472704.99
10013,1001322,中福村,3,三民路,,,,２６７號之１４,,186445.9,2472638.99
10013,1001322,中福村,3,三民路,,,,２６７之２０號,,186494.38,2472592.57
10013,1001322,中福村,3,三民路,,,,２６７之１０號,,186450.74,2472613.44
10013,1001322,中福村,3,三民路,,,,２６７之１２號,,186457.17,2472609.84
10013,1001322,中福村,3,三民路,,,,２６７之１３號,,186444.67,2472636.1
10013,1001322,中福村,3,三民路,,,,２６７之１４號,,186445.84,2472639.06
10013,1001322,中福村,3,三民路,,,,２６７之１８號,,186482.64,2472587.98
10013,1001322,中福村,3,三民路,,,,２６７之２號,,186417.77,2472630.31
10013,1001322,中福村,3,三民路,,,,２６７之３號,,186421.6,2472628.47
10013,1001322,中福村,3,三民路,,,,２６７之４號,,186425.23,2472626.12
10013,1001322,中福村,3,三民路,,,,２６７之５號,,186428.97,2472624.43
10013,1001322,中福村,3,三民路,,,,２６７之６號,,186435.35,2472621.34
10013,1001322,中福村,3,三民路,,,,２６７之７號,,186439.17,2472619.25
10013,1001322,中福村,3,三民路,,,,２６７之８號,,186442.61,2472617.35
10013,1001322,中福村,3,三民路,,,,２６７之９號,,186446.09,2472615.77
10013,1001322,中福村,3,三民路,,,,２６７號之１１,,186454.66,2472611.83
10013,1001322,中福村,3,三民路,,,,２６７號之１３,,186444.67,2472636.1
10013,1001322,中福村,1,三民路,,,,２６８號,,186489.25,2472720.66
10013,1001322,中福村,1,三民路,,,,２７０號,,186484.4,2472723.89
10013,1001322,中福村,1,三民路,,,,２７２號,,186479.94,2472726.79
10013,1001322,中福村,1,三民路,,,,２７６號,,186459.98,2472722.36
10013,1001322,中福村,3,三民路,,,,２７７號,,186434.49,2472698.04
10013,1001322,中福村,3,三民路,,,,２７７之２號,,186427.34,2472705.48
10013,1001322,中福村,3,三民路,,,,２７７之３號,,186423.2,2472706.5
10013,1001322,中福村,1,三民路,,,,２７８號,,186461.43,2472734.22
10013,1001322,中福村,1,三民路,,,,２８０之３號,,186454.12,2472724.05
10013,1001322,中福村,1,三民路,,,,２８０之５號,,186448.12,2472718.24
10013,1001322,中福村,1,三民路,,,,２８０號之１,,186459.19,2472714.31
10013,1001322,中福村,1,三民路,,,,２８０號之２,,186456.81,2472727.87
10013,1001322,中福村,1,三民路,,,,２８０號之４,,186451.58,2472721.98
10013,1001322,中福村,1,三民路,,,,２８２號,,186455.25,2472706.76
10013,1001322,中福村,1,三民路,,,,２８２之１號,,186445.13,2472706.83
10013,1001322,中福村,1,三民路,,,,２８４號,,186441.53,2472709.87
10013,1001322,中福村,1,三民路,,,,２８６之１號,,186433.37,2472715.94
10013,1001322,中福村,1,三民路,,,,２８６之２號,,186451.41,2472737.88
10013,1001322,中福村,1,三民路,,,,２８８號,,186429.69,2472719.12
10013,1001322,中福村,1,三民路,,,,２８８之１號,,186426.6,2472721.49
10013,1001322,中福村,1,三民路,,,,２８８之２號,,186422.72,2472724.5
10013,1001322,中福村,1,三民路,,,,２８８之３號,,186419.42,2472727.31
10013,1001322,中福村,1,三民路,,,,２９４號,,186455.61,2472746.63
10013,1001322,中福村,1,三民路,,,,２９８號,,186441.12,2472757.96
10013,1001322,中福村,1,三民路,,,,２９８之１號,,186438.62,2472764.11
10013,1001322,中福村,1,三民路,,,,２９８之４號,,186435.58,2472767.02
10013,1001322,中福村,1,三民路,,,,２９８號之４,,186435.45,2472767.02
10013,1001322,中福村,1,三民路,,,,３００號,,186427.84,2472746.23
10013,1001322,中福村,1,三民路,,,,３０２號,,186424.45,2472743.85
10013,1001322,中福村,1,三民路,,,,３０２之１號,,186426.65,2472759.39
10013,1001322,中福村,1,三民路,,,,３０２之２號,,186424.27,2472757.14
10013,1001322,中福村,1,三民路,,,,３０２之３號,,186422.28,2472754.89
10013,1001322,中福村,1,三民路,,,,３０２之４號,,186420.3,2472752.78
10013,1001322,中福村,1,三民路,,,,３０６號,,186416.26,2472729.68
10013,1001322,中福村,1,三民路,,,,３０８號,,186413.38,2472732.41
10013,1001322,中福村,1,三民路,,,,３１０號,,186402.6,2472753.5
10013,1001322,中福村,1,三民路,,,,３１８號,,186430.08,2472772.15
10013,1001322,中福村,1,三民路,,,,３２０號,,186428.62,2472775.25
10013,1001322,中福村,6,三民路,,,,３６０號,,186616.32,2472694.01
10013,1001322,中福村,1,中山路,,,,２６４號,,186419.23,2472777.84
10013,1001322,中福村,10,本漁路,,２１巷,,１３６之３號,,186432.76,2472037.97
10013,1001322,中福村,12,本漁路,,,,６８號,,186650.24,2472374.49
10013,1001322,中福村,11,本漁路,,,,７２之９號,,186599.03,2472386.02
10013,1001322,中福村,11,本漁路,,,,７２之１１號,,186586.03,2472384.97
10013,1001322,中福村,12,本漁路,,,,７２號,,186633.71,2472378.33
10013,1001322,中福村,11,本漁路,,,,７２之１０號,,186590.47,2472382.98
10013,1001322,中福村,10,本漁路,,,,８０之８號,,186568.1,2472418.13
10013,1001322,中福村,10,本漁路,,,,８０之５號,,186557.65,2472399.78
10013,1001322,中福村,10,本漁路,,,,８０之７號,,186567.05,2472400.29
10013,1001322,中福村,10,本漁路,,,,８０之３號,,186555.84,2472396.08
10013,1001322,中福村,10,本漁路,,,,８０之６號,,186559.6,2472404.17
10013,1001322,中福村,9,本漁路,,,,９０之２號,,186499.7,2472434.9
10013,1001322,中福村,9,本漁路,,,,９０之３號,,186503.18,2472440.49
10013,1001322,中福村,9,本漁路,,,,９０之１號,,186486.47,2472418.2
10013,1001322,中福村,9,本漁路,,,,９２之３號,,186478.01,2472434.98
10013,1001322,中福村,9,本漁路,,,,９２之２號,,186477.72,2472425.89
10013,1001322,中福村,12,本漁路,,,,９５之１號,,186642.89,2472350.33
10013,1001322,中福村,12,本漁路,,,,９５之２號,,186638.73,2472351.84
10013,1001322,中福村,12,本漁路,,,,９５之３號,,186634.01,2472353.35
10013,1001322,中福村,12,本漁路,,,,９５之５號,,186629.47,2472354.86
10013,1001322,中福村,9,本漁路,,,,１０２號,,186450.57,2472458.89
10013,1001322,中福村,9,本漁路,,,,１０６號,,186448.03,2472462.35
10013,1001322,中福村,9,本漁路,,,,１１０號,,186441.8,2472467.85
10013,1001322,中福村,9,本漁路,,,,１１２之２號,,186428.93,2472476.55
10013,1001322,中福村,9,本漁路,,,,１１６號,,186423.97,2472480.35
10013,1001322,中福村,3,福德路,,,,５０號,,186427.2,2472646.17
10013,1001322,中福村,3,福德路,,,,５１號,,186425.61,2472668.39
10013,1001322,中福村,3,福德路,,,,６１號,,186434.21,2472680.7
10013,1001322,中福村,3,福德路,,,,６２號,,186440.96,2472671.7
10013,1001322,中福村,3,福德路,,,,６３號,,186437.78,2472685.46
10013,1001322,中福村,3,福德路,,,,６５號,,186441.22,2472690.49
10013,1001322,中福村,3,福德路,,,,６６號,,186449.56,2472683.87
10013,1001322,中福村,10,行政路,,,,６之１號,,186385.6,2472407.9
10013,1001322,中福村,10,行政路,,,,６之２號,,186381.26,2472401.1
10013,1001322,中福村,10,行政路,,,,６之３號,,186376.43,2472393.99
10013,1001322,中福村,10,行政路,,,,７號,,186426.03,2472411.25
10013,1001322,中福村,10,行政路,,,,１０號,,186392.4,2472381.59
10013,1001322,中福村,10,行政路,,,,１１之９號,,186442.49,2472119.7
10013,1001322,中福村,10,行政路,,,,１１之１號,,186492.01,2472336.25
10013,1001322,中福村,10,行政路,,,,１２號,,186436.7,2472261.5
10013,1001322,中福村,10,行政路,,,,１６號（東港戶政事務所琉球辦公室）,,186394.96,2472358.94
10013,1001322,中福村,10,行政路,,,,２０之１６號,,186390.87,2472186.2
10013,1001322,中福村,10,行政路,,,,２０之１３號,,186385.11,2472193.48
10013,1001322,中福村,10,行政路,,,,２０之１２號,,186386.28,2472197.99
10013,1001322,中福村,10,行政路,,,,２０之１１號,,186381.48,2472209.13
10013,1001322,中福村,10,行政路,,,,２０之１５號,,186364.52,2472206.9
10013,1001322,中福村,10,行政路,,,,２１之１９號,,186532.12,2472254.14
10013,1001322,中福村,10,行政路,,,,２１之１７號,,186539.67,2472263.31
10013,1001322,中福村,10,行政路,,,,２１之１０８號,,186645.47,2472224.53
10013,1001322,中福村,10,行政路,,,,２１之１６號,,186525.33,2472275.03
10013,1001322,中福村,10,行政路,,,,２６之６號,,186357.62,2472173.35
10013,1001322,中福村,10,行政路,,,,２６之８號,,186367.2,2472164.68
10013,1001322,中福村,10,行政路,,５１巷,,２６號,,186478.24,2472086.26
10013,1001322,中福村,10,觀光港路,,,,１號,,186492.79,2472403.86
10013,1001322,中福村,9,觀光港路,,,,１１之７號,,186502.17,2472438.74
10013,1001322,中福村,9,觀光港路,,,,１１之３號,,186495.02,2472428.26
10013,1001322,中福村,9,觀光港路,,,,１１之６號,,186498.77,2472434.29
10013,1001322,中福村,9,觀光港路,,,,１１之５號,,186497.1,2472431.55
10013,1001322,中福村,10,觀光港路,,,,１２之９號,,186530.49,2472420.94
10013,1001322,中福村,10,觀光港路,,,,１２之１０號,,186536.38,2472427.15
10013,1001322,中福村,10,觀光港路,,,,１６之１號,,186538.82,2472433.64
10013,1001322,中福村,10,觀光港路,,,,１７號,,186526.79,2472447.2
10013,1001322,中福村,10,觀光港路,,,,１７之１號,,186536.37,2472454.9
10013,1001322,中福村,10,觀光港路,,,,１８號,,186541.87,2472435.39
10013,1001322,中福村,10,觀光港路,,,,２２之３號,,186583.96,2472459.67
10013,1001322,中福村,10,觀光港路,,,,２２之１號,,186566.7,2472449.04
10013,1001322,中福村,10,觀光港路,,,,２９號,,186576.53,2472482.76
10013,1001322,中福村,10,觀光港路,,,,３０號,,186597.34,2472466.35
10013,1001322,中福村,10,觀光港路,,,,３０之３號,,186615.45,2472490.31
10013,1001322,中福村,10,觀光港路,,,,３０之６號,,186620.72,2472494.36
10013,1001322,中福村,10,觀光港路,,,,３０之５號,,186626.82,2472499.97
10013,1001322,中福村,10,觀光港路,,,,３０之１號,,186611.34,2472486.17
10013,1001322,中福村,10,觀光港路,,,,３１號,,186587.07,2472487.45
10013,1001322,中福村,10,觀光港路,,,,３３號,,186590.16,2472489.62
10013,1001322,中福村,10,觀光港路,,,,３５號,,186593.06,2472492.07
10013,1001322,中福村,10,觀光港路,,,,３７號,,186595.41,2472495.15
10013,1001322,中福村,7,觀光港路,,,,８０之１０號,,186724.2,2472564.71
10013,1001322,中福村,7,觀光港路,,,,８０之５號,,186696.23,2472549.35
10013,1001322,南福村,13,中正路,,,,２之９號,,183833.17,2469514.91
10013,1001322,南福村,13,中正路,,,,２號,,183826.65,2469505.24
10013,1001322,南福村,13,中正路,,,,２之１號,,183830.31,2469506.59
10013,1001322,南福村,13,中正路,,,,２之２號,,183834.74,2469507.94
10013,1001322,南福村,13,中正路,,,,２號之３,,183838.59,2469509.48
10013,1001322,南福村,13,中正路,,,,３之２６號,,183683.61,2469535.09
10013,1001322,南福村,13,中正路,,,,３之２７號,,183676.48,2469546.93
10013,1001322,南福村,13,中正路,,,,３之２８號,,183664.58,2469542.73
10013,1001322,南福村,13,中正路,,,,３之１６號,,183714.82,2469495
10013,1001322,南福村,13,中正路,,,,３之１７號,,183709.28,2469496.75
10013,1001322,南福村,13,中正路,,,,３之１８號,,183704.74,2469498.5
10013,1001322,南福村,13,中正路,,,,３之１９號,,183700.21,2469500.25
