city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001305,加興村,2,加興路,,９０巷,,２８號,,195345.44,2501136.84
10013,1001305,加興村,2,加興路,,９０巷,,３０號,,195345.24,2501141.04
10013,1001305,加興村,2,加興路,,９０巷,,３２號,,195344.24,2501144.84
10013,1001305,加興村,2,加興路,,９０巷,,３６號,,195343.54,2501148.54
10013,1001305,加興村,8,加興路,,,,９１號,,195337.89,2501056.49
10013,1001305,加興村,2,加興路,,,,９２號,,195336.54,2501083.69
10013,1001305,加興村,2,加興路,,,,９６號,,195332.59,2501082.94
10013,1001305,加興村,2,加興路,,,,９８之１號,,195319.3,2501071.19
10013,1001305,加興村,8,加興路,,,,９９號,,195336.24,2500928.54
10013,1001305,加興村,8,加興路,,,,１１７號,,195250.04,2501022.99
10013,1001305,加興村,2,加興路,,,,１２６號,,195263.49,2501056.49
10013,1001305,加興村,2,加興路,,,,１２８號,,195259.64,2501055.44
10013,1001305,加興村,2,加興路,,,,１３０號,,195255.74,2501054.39
10013,1001305,加興村,2,加興路,,,,１３２號,,195251.54,2501053.34
10013,1001305,加興村,2,加興路,,,,１３６號,,195247.49,2501052.69
10013,1001305,加興村,2,加興路,,,,１３８號,,195243.24,2501052.64
10013,1001305,加興村,13,南北路二段,,,,８３７號,,195173.53,2501331.75
10013,1001305,加興村,10,南北路二段,,,,８７０號,,195212.32,2500770.74
10013,1001305,加興村,10,南北路二段,,,,８８６號,,195219.54,2500927.84
10013,1001305,加興村,10,南北路二段,,,,８９８號,,195224.46,2501043
10013,1001305,加興村,10,南北路二段,,,,９００號,,195228.93,2501048.75
10013,1001305,加興村,2,南北路二段,,,,９０６號,,195243.57,2501095
10013,1001305,加興村,13,南北路二段,,,,９２６號,,195267.04,2501270.64
10013,1001305,加興村,13,南北路二段,,,,９３６號,,195261,2501333.39
10013,1001305,加興村,7,大圳路,,,,３３５號,,196319.2,2500568.99
10013,1001305,加興村,7,大圳路,,,,３３９號,,196340.74,2500612.75
10013,1001305,加興村,7,大圳路,,,,４０７號,,196332.38,2500796.14
10013,1001305,加興村,7,大圳路,,,,４１１號,,196325.07,2500848.25
10013,1001305,加興村,7,大圳路,,,,４１５號,,196265.49,2500869.14
10013,1001305,加興村,7,大圳路,,,,４１９號,,196269.5,2500886.2
10013,1001305,加興村,7,大圳路,,,,４５７號,,196310.98,2501034.29
10013,1001305,加興村,7,大圳路,,,,４５９號,,196243.51,2501052.25
10013,1001305,加興村,7,大圳路,,,,４６７號,,196300.78,2501085.24
10013,1001305,加興村,7,大圳路,,,,４７１號,,196305.17,2501106.39
10013,1001305,加興村,7,廣維路,,,,２３２號,,196310.18,2500799.24
10013,1001305,加興村,7,廣維路,,,,２３８號,,196271.88,2500802.99
10013,1001305,加興村,7,廣維路,,,,２８９號,,196175.93,2500760.99
10013,1001305,加興村,7,廣維路,,,,３３５之１號,,195971.27,2500756.38
10013,1001305,加興村,7,廣維路,,,,３３７號,,195956.18,2500756.27
10013,1001305,加興村,7,廣維路,,,,３３９號,,195954.56,2500708.75
10013,1001305,加興村,7,廣維路,,,,３６８號,,195853.96,2500800.49
10013,1001305,加興村,7,廣維路,,,,３７０號,,195811.28,2500815.5
10013,1001305,加興村,7,廣維路,,,,３７７號,,195808.85,2500753.54
10013,1001305,加興村,7,廣維路,,,,３７８號,,195789.33,2500822.86
10013,1001305,加興村,7,廣維路,,３８６巷,,１１號,,195759,2500871.89
10013,1001305,加興村,7,廣維路,,３８６巷,,１６號,,195801.37,2500871.5
10013,1001305,加興村,7,廣維路,,３８６巷,,１７號,,195763.57,2500922.68
10013,1001305,加興村,7,廣維路,,３８６巷,,１９號,,195751.99,2500926.89
10013,1001305,加興村,7,廣維路,,３８６巷,,３９號,,195743.04,2500988.25
10013,1001305,加興村,7,廣維路,,,,３８８號,,195751.54,2500795.94
10013,1001305,加興村,7,廣維路,,,,４１８號,,195637.63,2500773.09
10013,1001305,加興村,7,社皮路一段,,,,５２１號,,195482.81,2500770.05
10013,1001305,加興村,7,社皮路一段,,,,６６８號,,195518.34,2500817.94
10013,1001305,加興村,7,社皮路一段,,,,６７２號,,195523.84,2500823.64
10013,1001305,加興村,7,社皮路一段,,,,６７６號,,195525.01,2500827.99
10013,1001305,加興村,7,社皮路一段,,,,６７８號,,195548.49,2500833.54
10013,1001305,加興村,7,社皮路一段,,,,６８８號,,195548.32,2500851.75
10013,1001305,加興村,7,社皮路一段,,,,６９２號,,195546.1,2500861.5
10013,1001305,加興村,7,社皮路一段,,,,６９８號,,195560.54,2500861.75
10013,1001305,加興村,7,社皮路一段,,,,７００號,,195551.84,2500873.74
10013,1001305,加興村,7,社皮路一段,,,,７０８號,,195559.43,2500884.99
10013,1001305,加興村,7,社皮路一段,,,,７１２號,,195564.82,2500891.5
10013,1001305,加興村,7,社皮路一段,,,,７１８號,,195570.75,2500897.5
10013,1001305,加興村,7,社皮路二段,,,,１號,,195524.79,2500917.39
10013,1001305,加興村,7,社皮路二段,,,,１０號,,195538.69,2500969.88
10013,1001305,加興村,7,社皮路二段,,,,１２號,,195533.59,2500969.64
10013,1001305,加興村,7,社皮路二段,,,,１８號,,195530.68,2500983.15
10013,1001305,加興村,12,社皮路二段,,,,２３號,,195498.99,2500970.04
10013,1001305,加興村,12,社皮路二段,,,,２５號,,195494.14,2500971.53
10013,1001305,加興村,11,社皮路二段,,,,２７號,,195479.09,2500965.69
10013,1001305,加興村,11,社皮路二段,,,,２９號,,195488.64,2500978.49
10013,1001305,加興村,7,社皮路二段,,,,３０號,,195512.61,2500987.27
10013,1001305,加興村,11,社皮路二段,,,,３１號,,195485.94,2500981.44
10013,1001305,加興村,7,社皮路二段,,,,３２號,,195508.49,2500989.32
10013,1001305,加興村,11,社皮路二段,,,,３３號,,195483.04,2500984.29
10013,1001305,加興村,11,社皮路二段,,,,３５號,,195469.14,2500977.1
10013,1001305,加興村,7,社皮路二段,,,,３６號,,195504.09,2500988.99
10013,1001305,加興村,11,社皮路二段,,３７巷,,３號,,195464.7,2500972.59
10013,1001305,加興村,9,社皮路二段,,３７巷,,８號,,195457.45,2500986.93
10013,1001305,加興村,9,社皮路二段,,３７巷,,１２號,,195451.44,2500973.04
10013,1001305,加興村,12,社皮路二段,,３７巷,,２７號,,195454.18,2500935.31
10013,1001305,加興村,11,社皮路二段,,３７巷,,３０號,,195460.64,2500951.64
10013,1001305,加興村,11,社皮路二段,,３７巷,,３８號,,195444.89,2500951.84
10013,1001305,加興村,11,社皮路二段,,３７巷,,４８號,,195434.73,2500933.5
10013,1001305,加興村,7,社皮路二段,,,,３８號,,195500.09,2500990.64
10013,1001305,加興村,7,社皮路二段,,,,４２號,,195493.34,2500998.74
10013,1001305,加興村,9,社皮路二段,,,,４３號,,195461.04,2500997.99
10013,1001305,加興村,9,社皮路二段,,,,４５號,,195456.42,2501001.03
10013,1001305,加興村,8,社皮路二段,,,,５１號,,195454.44,2501015.49
10013,1001305,加興村,8,社皮路二段,,,,５３號,,195451.19,2501020.74
10013,1001305,加興村,8,社皮路二段,,,,５５號,,195447.24,2501027.64
10013,1001305,加興村,7,社皮路二段,,,,５６號,,195477.44,2501010.44
10013,1001305,加興村,8,社皮路二段,,,,５７號,,195449.27,2501040.77
10013,1001305,加興村,7,社皮路二段,,,,６０號,,195506.79,2501018.79
10013,1001305,加興村,8,社皮路二段,,６１巷,,２號,,195424.23,2501048.08
10013,1001305,加興村,8,社皮路二段,,６１巷,,６號,,195424.44,2501042.92
10013,1001305,加興村,8,社皮路二段,,６１巷,,８號,,195424.09,2501038.54
10013,1001305,加興村,8,社皮路二段,,６１巷,,１０號,,195423.74,2501034.48
10013,1001305,加興村,8,社皮路二段,,６１巷,,１２號,,195423.18,2501030.53
10013,1001305,加興村,8,社皮路二段,,６１巷,,１６號,,195422.5,2501025.71
10013,1001305,加興村,8,社皮路二段,,６１巷,,１８號,,195422.68,2501018.05
10013,1001305,加興村,8,社皮路二段,,６１巷,,１９號,,195436.482,2501009.298
10013,1001305,加興村,8,社皮路二段,,６１巷,,２０號,,195414.81,2501015.33
10013,1001305,加興村,8,社皮路二段,,６１巷,,２１號,,195430.024,2501007.584
10013,1001305,加興村,8,社皮路二段,,６１巷,,２２號,,195407.91,2501013.85
10013,1001305,加興村,8,社皮路二段,,６１巷,,２３號,,195423.565,2501005.871
10013,1001305,加興村,8,社皮路二段,,６１巷,,２５號,,195417.106,2501004.157
10013,1001305,加興村,8,社皮路二段,,６１巷,,２６號,,195401.03,2501012.71
10013,1001305,加興村,8,社皮路二段,,６１巷,,２７號,,195410.647,2501002.444
10013,1001305,加興村,8,社皮路二段,,６１巷,,２８號,,195394.82,2501011.74
10013,1001305,加興村,8,社皮路二段,,６１巷,,２９號,,195404.188,2501000.73
10013,1001305,加興村,8,社皮路二段,,６１巷,,３１號,,195397.729,2500999.017
10013,1001305,加興村,7,社皮路二段,,,,６２號,,195507.19,2501022.94
10013,1001305,加興村,8,社皮路二段,,,,６７號,,195452.09,2501056.94
10013,1001305,加興村,7,社皮路二段,,,,６８號,,195495.44,2501023.09
10013,1001305,加興村,7,社皮路二段,,,,７６號,,195474.44,2501028.49
10013,1001305,加興村,7,社皮路二段,,,,７８號,,195478.79,2501032.14
10013,1001305,加興村,7,社皮路二段,,,,８０號,,195479.44,2501035.89
10013,1001305,加興村,8,社皮路二段,,,,８３號,,195423.03,2501058.83
10013,1001305,加興村,8,社皮路二段,,,,８７號,,195449.56,2501080.26
10013,1001305,加興村,8,社皮路二段,,,,８９號,,195448.77,2501082.91
10013,1001305,加興村,8,社皮路二段,,,,９１號,,195447.89,2501085.69
10013,1001305,加興村,5,社皮路二段,,,,９２號,,195506.49,2501046.94
10013,1001305,加興村,8,社皮路二段,,,,９３號,,195446.01,2501092.45
10013,1001305,加興村,8,社皮路二段,,,,９５號,,195444.32,2501096.45
10013,1001305,加興村,8,社皮路二段,,,,９７號,,195442.44,2501099.99
10013,1001305,加興村,2,社皮路二段,,,,９９號,,195435.89,2501111.44
10013,1001305,加興村,5,社皮路二段,,,,１００號,,195473.69,2501045.24
10013,1001305,加興村,2,社皮路二段,,,,１０１號,,195435.24,2501115.54
10013,1001305,加興村,5,社皮路二段,,,,１０２號,,195474.24,2501050.24
10013,1001305,加興村,2,社皮路二段,,,,１０３號,,195434.64,2501119.19
10013,1001305,加興村,2,社皮路二段,,,,１０５號,,195434.14,2501123.64
10013,1001305,加興村,5,社皮路二段,,,,１０６號,,195474.89,2501054.39
10013,1001305,加興村,2,社皮路二段,,,,１０７號,,195433.44,2501127.99
10013,1001305,加興村,5,社皮路二段,,,,１０８號,,195475.14,2501058.89
10013,1001305,加興村,2,社皮路二段,,,,１０９號,,195426.84,2501132.99
10013,1001305,加興村,5,社皮路二段,,,,１１０之１號,,195518.87,2501064.28
10013,1001305,加興村,5,社皮路二段,,,,１１０號,,195502.39,2501057.25
10013,1001305,加興村,2,社皮路二段,,,,１１３號,,195427.94,2501140.99
10013,1001305,加興村,2,社皮路二段,,,,１１５號,,195427.79,2501145.14
10013,1001305,加興村,2,社皮路二段,,,,１１７號,,195422.64,2501150.14
10013,1001305,加興村,2,社皮路二段,,,,１１９號,,195422.04,2501155.39
10013,1001305,加興村,2,社皮路二段,,,,１２１號,,195418.76,2501164.94
10013,1001305,加興村,2,社皮路二段,,,,１２５號,,195416.34,2501173.24
10013,1001305,加興村,2,社皮路二段,,,,１２７號,,195416.04,2501177.89
10013,1001305,加興村,2,社皮路二段,,,,１３７號,,195390.57,2501174
10013,1001305,加興村,5,社皮路二段,,,,１４２號,,195478.84,2501068.89
10013,1001305,加興村,2,社皮路二段,,,,１４５號,,195414.99,2501196.09
10013,1001305,加興村,5,社皮路二段,,,,１４６號,,195469.14,2501074.44
10013,1001305,加興村,2,社皮路二段,,,,１４７號,,195414.19,2501201.14
10013,1001305,加興村,5,社皮路二段,,,,１４８號,,195467.64,2501079.24
10013,1001305,加興村,2,社皮路二段,,,,１４９號,,195413.64,2501205.89
10013,1001305,加興村,5,社皮路二段,,,,１５０號,,195472.29,2501084.49
10013,1001305,加興村,2,社皮路二段,,,,１５１號,,195413.09,2501210.24
10013,1001305,加興村,5,社皮路二段,,,,１５２號,,195466.09,2501087.24
10013,1001305,加興村,2,社皮路二段,,,,１５３號,,195412.69,2501215.04
10013,1001305,加興村,2,社皮路二段,,,,１５５號,,195411.64,2501220.14
10013,1001305,加興村,2,社皮路二段,,,,１５７號,,195410.89,2501224.74
10013,1001305,加興村,5,社皮路二段,,,,１５８號,,195468.34,2501094.24
10013,1001305,加興村,2,社皮路二段,,,,１５９號,,195410.49,2501229.44
10013,1001305,加興村,4,社皮路二段,,,,１６０號,,195461.48,2501107.79
10013,1001305,加興村,13,社皮路二段,,１６１巷,,１８號,,195364.68,2501236.56
10013,1001305,加興村,13,社皮路二段,,１６１巷,,２８號,,195338.86,2501256.13
10013,1001305,加興村,2,社皮路二段,,１６１巷,,３３號,,195343.06,2501209.75
10013,1001305,加興村,13,社皮路二段,,１６１巷,,３８號,,195325.99,2501251.62
10013,1001305,加興村,2,社皮路二段,,１６１巷,,４５號,,195350.37,2501184.49
10013,1001305,加興村,2,社皮路二段,,１６１巷,,５１號,,195357.29,2501169.84
10013,1001305,加興村,13,社皮路二段,,,,１６３號,,195407.29,2501239
10013,1001305,加興村,13,社皮路二段,,,,１６５號,,195406.26,2501243.5
10013,1001305,加興村,13,社皮路二段,,,,１６７號,,195405.38,2501247.86
10013,1001305,加興村,4,社皮路二段,,,,１６８號,,195459.04,2501114.74
10013,1001305,加興村,13,社皮路二段,,,,１７１號,,195404.66,2501258.74
10013,1001305,加興村,1,社皮路二段,,,,１７７號,,195404.95,2501274.99
10013,1001305,加興村,1,社皮路二段,,,,１７９號,,195399.87,2501284.41
10013,1001305,加興村,1,社皮路二段,,,,１８３號,,195400.89,2501293.39
10013,1001305,加興村,4,社皮路二段,,,,１８８號,,195494.54,2501151.84
10013,1001305,加興村,4,社皮路二段,,,,２１０號,,195454.42,2501139
10013,1001305,加興村,1,社皮路二段,,,,２１１號,,195391.06,2501312.69
10013,1001305,加興村,4,社皮路二段,,,,２１２號,,195446.69,2501141.74
10013,1001305,加興村,1,社皮路二段,,,,２１５號,,195392.55,2501321.06
10013,1001305,加興村,1,社皮路二段,,,,２１７號,,195394.35,2501329
10013,1001305,加興村,1,社皮路二段,,,,２１９號,,195388.65,2501332.25
10013,1001305,加興村,1,社皮路二段,,,,２２１號,,195390.42,2501339.46
10013,1001305,加興村,4,社皮路二段,,,,２２２號,,195440.79,2501162.85
10013,1001305,加興村,1,社皮路二段,,,,２２３號,,195388.14,2501343.5
10013,1001305,加興村,4,社皮路二段,,,,２２６號,,195438.34,2501167.94
10013,1001305,加興村,4,社皮路二段,,２２８巷,,８號,,195473.74,2501166.04
10013,1001305,加興村,13,社皮路二段,,２２８巷,,９號,,195463.51,2501193.5
10013,1001305,加興村,13,社皮路二段,,２２８巷,,１１號,,195468.81,2501194.24
10013,1001305,加興村,13,社皮路二段,,２２８巷,,１３號,,195475.7,2501195
10013,1001305,加興村,13,社皮路二段,,２２８巷,,２３號,,195497.86,2501206.31
10013,1001305,加興村,3,社皮路二段,,２２８巷,,２７號,,195515.85,2501188.75
10013,1001305,加興村,3,社皮路二段,,２２８巷,,３５號,,195518.47,2501212.46
10013,1001305,加興村,4,社皮路二段,,２２８巷,,３６號,,195519.59,2501172.84
10013,1001305,加興村,4,社皮路二段,,２２８巷,,３８號,,195523.74,2501173.44
10013,1001305,加興村,3,社皮路二段,,２２８巷,,４３號,,195550.51,2501184.79
10013,1001305,加興村,4,社皮路二段,,２２８巷,,５０號,,195542.54,2501173.84
10013,1001305,加興村,3,社皮路二段,,２２８巷,,５３號,,195569.17,2501193.5
10013,1001305,加興村,4,社皮路二段,,２２８巷,,５６號,,195553.74,2501163.59
10013,1001305,加興村,3,社皮路二段,,２２８巷,,５９號,,195565.34,2501217.75
10013,1001305,加興村,4,社皮路二段,,２２８巷,,６０號,,195562.99,2501166.24
10013,1001305,加興村,3,社皮路二段,,２２８巷,,６３號,,195583.01,2501216.49
10013,1001305,加興村,3,社皮路二段,,２２８巷,,６７號,,195572.61,2501237.38
10013,1001305,加興村,3,社皮路二段,,２２８巷,,７３號,,195588,2501234.92
10013,1001305,加興村,3,社皮路二段,,２２８巷,,８０號,,195598.28,2501166.74
10013,1001305,加興村,3,社皮路二段,,２２８巷,,９５號,,195591.26,2501179.75
10013,1001305,加興村,3,社皮路二段,,２２８巷,,９９號,,195611.69,2501193.24
10013,1001305,加興村,1,社皮路二段,,,,２２９號,,195364.54,2501352.92
10013,1001305,加興村,1,社皮路二段,,,,２３３號,,195376.46,2501360.75
10013,1001305,加興村,1,社皮路二段,,,,２３５號,,195378.09,2501366.74
10013,1001305,加興村,13,社皮路二段,,,,２３８號,,195433.45,2501188.75
10013,1001305,加興村,1,社皮路二段,,２３９巷,,１１號,,195347.6,2501360.99
10013,1001305,加興村,1,社皮路二段,,２３９巷,,１３號,,195344.35,2501368.75
10013,1001305,加興村,1,社皮路二段,,２３９巷,,１７號,,195332.56,2501363.99
10013,1001305,加興村,13,社皮路二段,,,,２４０號,,195433.15,2501194.5
10013,1001305,加興村,13,社皮路二段,,,,２５２號,,195434.18,2501213.69
10013,1001305,加興村,13,社皮路二段,,,,２６２號,,195431.41,2501231.23
10013,1001305,加興村,13,社皮路二段,,,,２７０號,,195427.11,2501242.92
10013,1001305,加興村,13,社皮路二段,,,,２７２號,,195427.41,2501248.15
10013,1001305,加興村,13,社皮路二段,,,,２７８號,,195425.88,2501256.15
10013,1001305,加興村,13,社皮路二段,,,,２８０號,,195425.88,2501260.76
10013,1001305,加興村,13,社皮路二段,,,,２８６號,,195435.11,2501272.76
10013,1001305,加興村,13,社皮路二段,,２８８巷,,１３號,,195475.84,2501268.95
10013,1001305,加興村,13,社皮路二段,,２８８巷,,１５號,,195484.62,2501268.57
10013,1001305,加興村,13,社皮路二段,,２８８巷,,１７號,,195494.1,2501268.65
10013,1001305,加興村,13,社皮路二段,,２８８巷,,１９號,,195500.26,2501268.95
10013,1001305,加興村,13,社皮路二段,,,,２９０號,,195429.57,2501277.99
10013,1001305,加興村,13,社皮路二段,,,,２９６號,,195431.72,2501283.22
10013,1001305,?北村,1,三青路,,,,２３２號,,194650.14,2499866
10013,1001305,?北村,1,三青路,,,,２３６號,,194644.74,2499872.75
10013,1001305,?北村,1,三青路,,,,２４０號,,194643.12,2499883
10013,1001305,?北村,1,三青路,,,,２４２號,,194642.68,2499886.74
10013,1001305,?北村,1,三青路,,２４６巷,,２號,,194659.64,2499890
10013,1001305,?北村,1,三青路,,,,２４８號,,194642.21,2499899.99
10013,1001305,?北村,1,三青路,,,,２５８號,,194652.67,2499919.25
10013,1001305,?北村,1,三青路,,,,２６０號,,194658.06,2499929.62
10013,1001305,?北村,1,三青路,,,,２６６號,,194633.45,2499939.55
10013,1001305,?北村,1,三青路,,,,２６８號,,194631.71,2499944.99
10013,1001305,?北村,1,三青路,,,,２７０號,,194648.23,2499950.42
10013,1001305,?北村,1,三青路,,,,２８６號,,194626.89,2499953.75
10013,1001305,?北村,1,三青路,,,,２８８號,,194623.01,2499959.99
10013,1001305,?北村,1,三青路,,,,２９０號,,194619.97,2499962.59
10013,1001305,?北村,1,三青路,,,,２９２號,,194618.6,2499968.25
10013,1001305,?北村,11,上利路,,,,９３號,,194968.9,2500802.74
10013,1001305,?北村,11,上利路,,,,２１６號,,194835,2500858.02
10013,1001305,?北村,14,上春路,,,,７０號,,195321.35,2500146.5
10013,1001305,?北村,14,上春路,,,,８０號,,195293.12,2500146.24
10013,1001305,?北村,14,上春路,,,,９０號,,195268.25,2500150.24
10013,1001305,?北村,6,上蚶路,,,,４１１號,,195239.75,2500291.25
10013,1001305,?北村,6,上蚶路,,,,５８６號,,195268.4,2500340.25
10013,1001305,?北村,4,下蚶路,,,,２號,,195478.56,2499655.6
10013,1001305,?北村,4,下蚶路,,,,６號,,195467.25,2499663.99
10013,1001305,?北村,4,下蚶路,,,,１２號,,195450.58,2499685.78
10013,1001305,?北村,4,下蚶路,,,,１８號,,195432.18,2499689.5
10013,1001305,?北村,4,下蚶路,,,,６８號,,195358.99,2499731.75
10013,1001305,?北村,4,下蚶路,,,,７０號,,195354.29,2499732.7
10013,1001305,?北村,4,下蚶路,,,,７２號,,195346.74,2499733.65
10013,1001305,?北村,4,下蚶路,,,,７６號,,195340.79,2499733.75
10013,1001305,?北村,4,下蚶路,,,,７８號,,195332.84,2499733.55
10013,1001305,?北村,4,下蚶路,,,,８６號,,195321.64,2499745.75
10013,1001305,?北村,4,下蚶路,,,,８８號,,195316.44,2499746.55
10013,1001305,?北村,4,下蚶路,,,,９２號,,195305.79,2499750
10013,1001305,?北村,4,下蚶路,,,,９８號,,195299.39,2499751.56
10013,1001305,?北村,4,下蚶路,,１１０巷,,９號,,195304.44,2499777.6
10013,1001305,?北村,4,下蚶路,,１１０巷,,１３號,,195318.69,2499781.05
10013,1001305,?北村,4,下蚶路,,１１０巷,,１９號,,195329.65,2499771.99
10013,1001305,?北村,4,下蚶路,,１１０巷,,２１號,,195334.87,2499776.25
10013,1001305,?北村,4,下蚶路,,１１０巷,,２３號,,195339.84,2499804.75
10013,1001305,?北村,4,下蚶路,,１１０巷,,２７號,,195355.14,2499781.5
10013,1001305,?北村,4,下蚶路,,１１０巷,,２９號,,195367.56,2499784.99
10013,1001305,?北村,4,下蚶路,,,,１１２號,,195266.64,2499776.3
10013,1001305,?北村,4,下蚶路,,,,１１６號,,195251.07,2499786.24
10013,1001305,?北村,4,下蚶路,,,,１２２號,,195242.09,2499788.95
10013,1001305,?北村,4,下蚶路,,,,１２６號,,195220.45,2499808.25
10013,1001305,?北村,4,下蚶路,,,,１２８號,,195210.43,2499809.25
10013,1001305,?北村,4,下蚶路,,,,１３２號,,195159.94,2499832.2
10013,1001305,?北村,4,下蚶路,,,,１４２號,,195144.87,2499846.5
10013,1001305,?北村,4,下蚶路,,,,１４６號,,195140.7,2499846.24
10013,1001305,?北村,4,下蚶路,,,,１５０號,,195135.54,2499847.25
10013,1001305,?北村,4,下蚶路,,,,１５６號,,195128.64,2499870.5
10013,1001305,?北村,4,下蚶路,,,,１６０號,,195121.64,2499859.75
10013,1001305,?北村,4,下蚶路,,,,１６２號,,195115.49,2499859.5
10013,1001305,?北村,4,下蚶路,,,,１６６號,,195110.57,2499860.25
10013,1001305,?北村,4,下蚶路,,,,１６８號,,195105.44,2499865.6
10013,1001305,?北村,4,下蚶路,,,,１７０號,,195100.7,2499866.74
10013,1001305,?北村,4,下蚶路,,１７２巷,,８號,,195100.56,2499887.75
10013,1001305,?北村,4,下蚶路,,１７２巷,,１６號,,195096.91,2499902.24
10013,1001305,?北村,4,下蚶路,,,,１８２號,,195069.24,2499887.15
10013,1001305,?北村,4,下蚶路,,,,１８６號,,195064.84,2499886.75
10013,1001305,?北村,4,下蚶路,,,,１８８號,,195059.37,2499892.39
10013,1001305,?北村,4,下蚶路,,１９８巷,,６號,,195052.67,2499913.22
10013,1001305,?北村,4,下蚶路,,１９８巷,,１２號,,195046.54,2499925.5
10013,1001305,?北村,4,下蚶路,,１９８巷,,１６號,,195041.64,2499927.99
10013,1001305,?北村,4,下蚶路,,１９８巷,,１８號,,195052.4,2499949.57
10013,1001305,?北村,4,下蚶路,,１９８巷,,２０號,,195052.36,2499954.72
10013,1001305,?北村,4,下蚶路,,１９８巷,,２２號,,195051.89,2499961.25
10013,1001305,?北村,5,下蚶路,,１９８巷,,２６號,,195041.29,2499955.95
10013,1001305,?北村,5,下蚶路,,１９８巷,,２７號,,195000.59,2499973.18
10013,1001305,?北村,5,下蚶路,,１９８巷,,３０號,,195037.29,2499976.25
10013,1001305,?北村,5,下蚶路,,１９８巷,,３２號,,195036.24,2499981.1
10013,1001305,?北村,5,下蚶路,,１９８巷,,３３號,,195027.84,2499960.75
10013,1001305,?北村,5,下蚶路,,１９８巷,,３９號,,195019.89,2499978.15
10013,1001305,?北村,5,下蚶路,,１９８巷,,４１號,,195000.19,2499981.35
10013,1001305,?北村,5,下蚶路,,１９８巷,,４７號,,195009.59,2500000.05
10013,1001305,?北村,5,下蚶路,,１９８巷,,５３號,,195022.94,2499989.55
10013,1001305,?北村,4,下蚶路,,,,２００號,,195030.49,2499903.75
10013,1001305,?北村,4,下蚶路,,,,２０２號,,195027.45,2499926.74
10013,1001305,?北村,4,下蚶路,,,,２１８號,,195013.06,2499927.75
10013,1001305,?北村,4,下蚶路,,,,２２０號,,195008.39,2499928.99
10013,1001305,?北村,13,下蚶路,,,,２２２號,,195003.73,2499931.99
10013,1001305,?北村,13,下蚶路,,,,２３０號,,194987.43,2499929.25
10013,1001305,?北村,13,下蚶路,,,,２４６號,,194976,2499953.7
10013,1001305,?北村,13,下蚶路,,,,２５０號,,194981.26,2499979
10013,1001305,?北村,13,下蚶路,,,,２５２號,,194982.1,2499988.99
10013,1001305,?北村,13,下蚶路,,,,２５６號,,194968.04,2499994.65
10013,1001305,?北村,13,下蚶路,,,,２６０號,,194961.66,2499954.39
10013,1001305,?北村,13,下蚶路,,,,２６２號,,194957.89,2499954.2
10013,1001305,?北村,13,下蚶路,,,,２６６號,,194950.19,2499948.45
10013,1001305,?北村,13,下蚶路,,,,２８０號,,194935.96,2499957.5
10013,1001305,?北村,13,下蚶路,,,,２８２號,,194929.89,2499956.15
10013,1001305,?北村,3,下蚶路,,２８６巷,,３號,,194920.94,2499986.6
10013,1001305,?北村,3,下蚶路,,２８６巷,,７號,,194914.82,2499996.99
10013,1001305,?北村,13,下蚶路,,２８６巷,,８號,,194936.09,2499981.6
10013,1001305,?北村,3,下蚶路,,２８６巷,,９號,,194914.28,2500002
10013,1001305,?北村,3,下蚶路,,２８６巷,,１１號,,194913.04,2500011.15
10013,1001305,?北村,13,下蚶路,,２８６巷,,１２號,,194941.59,2499999.25
10013,1001305,?北村,3,下蚶路,,,,２８８號,,194918.37,2499960.99
10013,1001305,?北村,3,下蚶路,,,,２９０號,,194913.57,2499962.5
10013,1001305,?北村,3,下蚶路,,,,２９２號,,194908.78,2499964.75
10013,1001305,?北村,3,下蚶路,,,,２９６號,,194903.42,2499965.5
10013,1001305,?北村,3,下蚶路,,,,２９８號,,194900.1,2499970.5
10013,1001305,?北村,3,下蚶路,,,,３００號,,194896.04,2499967.09
10013,1001305,?北村,3,下蚶路,,,,３０２號,,194889.04,2499966.6
10013,1001305,?北村,3,下蚶路,,,,３０６號,,194889.84,2499982.24
10013,1001305,?北村,3,下蚶路,,,,３０８號,,194881.37,2499993.75
10013,1001305,?北村,3,下蚶路,,,,３１０號,,194883.19,2499970.9
10013,1001305,?北村,3,下蚶路,,,,３１２號,,194877.74,2499974.05
10013,1001305,?北村,3,下蚶路,,,,３２０號,,194860.04,2499976.54
10013,1001305,?北村,2,下蚶路,,,,３２１號,,194663.84,2500048.25
10013,1001305,?北村,3,下蚶路,,,,３２２號,,194856.3,2499978.92
10013,1001305,?北村,2,下蚶路,,,,３２３號,,194659.34,2500050.74
10013,1001305,?北村,2,下蚶路,,,,３２５號,,194654.39,2500053.75
10013,1001305,?北村,3,下蚶路,,,,３２６號,,194851.89,2499981.15
10013,1001305,?北村,2,下蚶路,,,,３２７號,,194649.65,2500050.5
10013,1001305,?北村,3,下蚶路,,,,３２８號,,194845.29,2499981.65
10013,1001305,?北村,2,下蚶路,,,,３２９號,,194644.7,2500047.5
10013,1001305,?北村,3,下蚶路,,,,３３２號,,194842.2,2499994.24
10013,1001305,?北村,2,下蚶路,,,,３３３號,,194625.34,2500069.75
10013,1001305,?北村,2,下蚶路,,,,３３５號,,194612.73,2500079
