city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001330,來義村,1,義新路,,３巷,,１７號,,206821.7,2489765.75
10013,1001330,來義村,2,義新路,,３巷,,１８號,,206831.39,2489800.36
10013,1001330,來義村,1,義新路,,３巷,,１９號,,206813.5,2489763.9
10013,1001330,來義村,2,義新路,,３巷,,２０號,,206822.39,2489798.24
10013,1001330,來義村,1,義新路,,３巷,,２１號,,206805.83,2489761.51
10013,1001330,來義村,2,義新路,,３巷,,２２號,,206814.72,2489796.39
10013,1001330,來義村,1,義新路,,３巷,,２３號,,206798.42,2489759.4
10013,1001330,來義村,1,義新路,,３巷,,２５號,,206790.48,2489756.75
10013,1001330,來義村,2,義新路,,３巷,,２６號,,206806.52,2489794.01
10013,1001330,來義村,1,義新路,,３巷,,２７號,,206783.34,2489754.11
10013,1001330,來義村,2,義新路,,３巷,,２８號,,206798.58,2489791.36
10013,1001330,來義村,2,義新路,,３巷,,３０號,,206790.38,2489789.51
10013,1001330,來義村,2,義新路,,３巷,,３２號,,206782.44,2489787.92
10013,1001330,來義村,2,義新路,,３巷,,３６號,,206774.77,2489785.54
10013,1001330,來義村,3,義新路,,５巷,,１號,,206868.53,2489840.15
10013,1001330,來義村,4,義新路,,５巷,,２號,,206810.72,2489846.99
10013,1001330,來義村,3,義新路,,５巷,,３號,,206862.98,2489838.56
10013,1001330,來義村,3,義新路,,５巷,,５號,,206856.89,2489837.24
10013,1001330,來義村,4,義新路,,５巷,,６號,,206806.33,2489846.2
10013,1001330,來義村,3,義新路,,５巷,,７號,,206850.01,2489835.65
10013,1001330,來義村,4,義新路,,５巷,,８號,,206798.39,2489844.08
10013,1001330,來義村,3,義新路,,５巷,,９號,,206841.81,2489833.01
10013,1001330,來義村,4,義新路,,５巷,,１０號,,206789.4,2489841.7
10013,1001330,來義村,3,義新路,,５巷,,１１號,,206834.14,2489831.42
10013,1001330,來義村,4,義新路,,５巷,,１２號,,206781.99,2489840.38
10013,1001330,來義村,3,義新路,,５巷,,１３號,,206824.35,2489829.83
10013,1001330,來義村,3,義新路,,５巷,,１５號,,206816.15,2489826.66
10013,1001330,來義村,4,義新路,,５巷,,１６號,,206773.52,2489837.47
10013,1001330,來義村,3,義新路,,５巷,,１７號,,206807.42,2489824.27
10013,1001330,來義村,4,義新路,,５巷,,１８號,,206766.64,2489835.35
10013,1001330,來義村,3,義新路,,５巷,,１９號,,206798.95,2489821.63
10013,1001330,來義村,4,義新路,,５巷,,２０號,,206757.91,2489833.23
10013,1001330,來義村,3,義新路,,５巷,,２１號,,206790.48,2489819.51
10013,1001330,來義村,4,義新路,,５巷,,２２號,,206749.71,2489831.38
10013,1001330,來義村,3,義新路,,５巷,,２３號,,206782.28,2489817.39
10013,1001330,來義村,3,義新路,,５巷,,２５號,,206774.61,2489814.48
10013,1001330,來義村,4,義新路,,５巷,,２６號,,206740.72,2489829.27
10013,1001330,來義村,3,義新路,,５巷,,２７號,,206766.14,2489812.63
10013,1001330,來義村,3,義新路,,５巷,,２９號,,206758.73,2489810.78
10013,1001330,來義村,3,義新路,,５巷,,３１號,,206751.59,2489809.72
10013,1001330,來義村,8,義新路,,６巷,,１號,,206912.17,2489818.2
10013,1001330,來義村,7,義新路,,６巷,,２號,,206947.17,2489799.28
10013,1001330,來義村,8,義新路,,６巷,,３號,,206918,2489821.37
10013,1001330,來義村,8,義新路,,６巷,,５號,,206925.4,2489821.37
10013,1001330,來義村,7,義新路,,６巷,,６號,,206955.1,2489798.75
10013,1001330,來義村,8,義新路,,６巷,,７號,,206931.22,2489823.49
10013,1001330,來義村,7,義新路,,６巷,,８號,,206963.04,2489800.87
10013,1001330,來義村,8,義新路,,６巷,,９號,,206938.5,2489827.72
10013,1001330,來義村,7,義新路,,６巷,,１０號,,206970.98,2489802.98
10013,1001330,來義村,8,義新路,,６巷,,１１號,,206945.91,2489828.78
10013,1001330,來義村,7,義新路,,６巷,,１２號,,206978.39,2489805.63
10013,1001330,來義村,8,義新路,,６巷,,１３號,,206954.91,2489831.95
10013,1001330,來義村,8,義新路,,６巷,,１５號,,206963.9,2489834.07
10013,1001330,來義村,7,義新路,,６巷,,１６號,,206987.38,2489807.74
10013,1001330,來義村,8,義新路,,６巷,,１７號,,206971.84,2489836.45
10013,1001330,來義村,7,義新路,,６巷,,１８號,,206994.79,2489809.86
10013,1001330,來義村,8,義新路,,６巷,,１９號,,206979.78,2489837.77
10013,1001330,來義村,7,義新路,,６巷,,２０號,,207002.2,2489811.98
10013,1001330,來義村,8,義新路,,６巷,,２１號,,206987.18,2489840.42
10013,1001330,來義村,7,義新路,,６巷,,２２號,,207009.08,2489813.04
10013,1001330,來義村,8,義新路,,６巷,,２３號,,206994.06,2489841.48
10013,1001330,來義村,8,義新路,,６巷,,２５號,,207000.28,2489843.46
10013,1001330,來義村,7,義新路,,６巷,,２６號,,207017.02,2489816.74
10013,1001330,來義村,8,義新路,,６巷,,２７號,,207007.56,2489845.05
10013,1001330,來義村,7,義新路,,６巷,,２８號,,207024.42,2489819.39
10013,1001330,來義村,8,義新路,,６巷,,２９號,,207015.49,2489847.17
10013,1001330,來義村,7,義新路,,６巷,,３０號,,207031.3,2489821.5
10013,1001330,來義村,8,義新路,,６巷,,３１號,,207022.11,2489849.55
10013,1001330,來義村,7,義新路,,６巷,,３２號,,207039.24,2489824.15
10013,1001330,來義村,8,義新路,,６巷,,３３號,,207029.12,2489852.19
10013,1001330,來義村,8,義新路,,６巷,,３５號,,207037.46,2489854.71
10013,1001330,來義村,7,義新路,,６巷,,３６號,,207047.18,2489825.74
10013,1001330,來義村,8,義新路,,６巷,,３７號,,207045.39,2489856.96
10013,1001330,來義村,8,義新路,,６巷,,３９號,,207052.54,2489859.6
10013,1001330,來義村,8,義新路,,６巷,,４１號,,207061.66,2489862.25
10013,1001330,來義村,8,義新路,,６巷,,４３號,,207070.4,2489864.37
10013,1001330,來義村,9,義新路,,６巷,,４７號,,207093.59,2489866.94
10013,1001330,來義村,9,義新路,,６巷,,４９號,,207104.97,2489869.85
10013,1001330,來義村,9,義新路,,６巷,,６５號,,207148.06,2489879.07
10013,1001330,來義村,9,義新路,,６巷,,６７號,,207154.46,2489882.27
10013,1001330,來義村,9,義新路,,６巷,,６９號,,207170.46,2489884.05
10013,1001330,來義村,9,義新路,,６巷,,７１號,,207176.15,2489886.18
10013,1001330,來義村,9,義新路,,６巷,,７３號,,207188.95,2489889.38
10013,1001330,來義村,9,義新路,,６巷,,７５號,,207195,2489892.23
10013,1001330,來義村,9,義新路,,６巷,,７６號,,207173.8,2489854.42
10013,1001330,來義村,9,義新路,,６巷,,７７號,,207214.2,2489896.49
10013,1001330,來義村,9,義新路,,６巷,,７８號,,207180.55,2489857.27
10013,1001330,來義村,9,義新路,,６巷,,７９號,,207221.31,2489898.63
10013,1001330,來義村,9,義新路,,６巷,,８０號,,207190.95,2489859.53
10013,1001330,來義村,9,義新路,,６巷,,８２號,,207198.06,2489861.66
10013,1001330,來義村,9,義新路,,６巷,,８６號,,207207.18,2489862.6
10013,1001330,來義村,9,義新路,,６巷,,８８號,,207214.65,2489865.8
10013,1001330,來義村,9,義新路,,６巷,,９０號,,207222.01,2489867.3
10013,1001330,來義村,9,義新路,,６巷,,９２號,,207230.19,2489869.43
10013,1001330,來義村,6,義新路,,７巷,,５號,,206770.27,2489946.35
10013,1001330,來義村,6,義新路,,７巷,,７號,,206762.34,2489945.03
10013,1001330,來義村,6,義新路,,７巷,,９號,,206753.87,2489942.91
10013,1001330,來義村,6,義新路,,７巷,,１１號,,206745.4,2489941.32
10013,1001330,來義村,6,義新路,,７巷,,１３號,,206736.14,2489939.21
10013,1001330,來義村,6,義新路,,７巷,,１５號,,206727.15,2489937.62
10013,1001330,來義村,11,義新路,,８巷,,２３號,,207114.17,2489935.13
10013,1001330,來義村,11,義新路,,８巷,,２５號,,207124.49,2489933.27
10013,1001330,來義村,11,義新路,,８巷,,２７號,,207134.02,2489940.15
10013,1001330,來義村,11,義新路,,８巷,,２９號,,207145.66,2489938.3
10013,1001330,來義村,11,義新路,,８巷,,３１號,,207154.39,2489944.39
10013,1001330,來義村,11,義新路,,８巷,,３３號,,207166.03,2489943.33
10013,1001330,來義村,9,義新路,,８巷,,６６號,,207086.44,2489896.31
10013,1001330,來義村,9,義新路,,８巷,,６８號,,207097.56,2489893.4
10013,1001330,來義村,9,義新路,,８巷,,７０號,,207104.17,2489900.81
10013,1001330,來義村,9,義新路,,８巷,,７２號,,207112.64,2489897.37
10013,1001330,來義村,9,義新路,,８巷,,７６號,,207125.86,2489904.14
10013,1001330,來義村,9,義新路,,８巷,,７８號,,207132.22,2489905.51
10013,1001330,來義村,9,義新路,,８巷,,８０號,,207142.41,2489908.92
10013,1001330,來義村,9,義新路,,８巷,,８２號,,207149.34,2489909.27
10013,1001330,來義村,9,義新路,,８巷,,８６號,,207157.9,2489912.22
10013,1001330,來義村,9,義新路,,８巷,,８８號,,207162.59,2489913.24
10013,1001330,來義村,9,義新路,,８巷,,９０號,,207175.7,2489916.24
10013,1001330,來義村,9,義新路,,８巷,,９２號,,207180.95,2489917.78
10013,1001330,來義村,9,義新路,,８巷,,９６號,,207192.59,2489920.62
10013,1001330,來義村,9,義新路,,８巷,,９８號,,207197.88,2489922.36
10013,1001330,來義村,9,義新路,,８巷,,１００號,,207206.02,2489924.29
10013,1001330,來義村,9,義新路,,８巷,,１０２號,,207214.9,2489926.78
10013,1001330,南和村,3,,南和,,,４０號,,213222.76,2481998.76
10013,1001330,南和村,5,,南和,,,５６之１號,,213172.95,2482018.84
10013,1001330,南和村,18,,南和,,,２６２之１號,,212838.6,2481797.02
10013,1001330,南和村,9,,南和,,,１１５號,,213119.22,2481862.5
10013,1001330,南和村,9,,南和,,,１１２號,,213093.96,2481920.11
10013,1001330,南和村,8,,南和,,,１０９號,,213067.14,2481988.07
10013,1001330,南和村,10,,南和,,,１４８之２號,,213070.06,2481808.4
10013,1001330,南和村,19,,南和,,,２６９之１號,,212832.23,2481765.49
10013,1001330,南和村,11,,南和,,,１２７號,,213057.49,2481923.96
10013,1001330,南和村,13,,南和,,,１５４之１號,,213018.81,2481892.39
10013,1001330,南和村,13,,南和,,,１５４號,,213023.02,2481895.39
10013,1001330,南和村,15,,南和,,,１８０之２號,,212929.49,2481923.89
10013,1001330,南和村,1,,南和,,,２號,,213327.2,2482011.86
10013,1001330,南和村,1,,南和,,,２之１號,,213310.55,2481996.35
10013,1001330,南和村,2,,南和,,,３號,,213320.46,2482026.08
10013,1001330,南和村,2,,南和,,,３之１號,,213295.41,2482030.89
10013,1001330,南和村,2,,南和,,,７號,,213283.5,2482049.77
10013,1001330,南和村,2,,南和,,,７之１號,,213287.78,2482051.32
10013,1001330,南和村,1,,南和,,,１２號,,213301.69,2481960.16
10013,1001330,南和村,1,,南和,,,１３號,,213293.04,2481978.06
10013,1001330,南和村,1,,南和,,,１３之１號,,213298.73,2481980.58
10013,1001330,南和村,1,,南和,,,１４號,,213291.48,2482003.43
10013,1001330,南和村,1,,南和,,,１４之１號,,213286.63,2482001.72
10013,1001330,南和村,1,,南和,,,１４之２號,,213282.44,2482000.28
10013,1001330,南和村,2,,南和,,,１５號,,213282.91,2482023.03
10013,1001330,南和村,2,,南和,,,１５之１號,,213278.01,2482021.39
10013,1001330,南和村,2,,南和,,,１５之２號,,213274,2482019.91
10013,1001330,南和村,2,,南和,,,１６號,,213276.29,2482040.82
10013,1001330,南和村,2,,南和,,,１８號,,213251.34,2482055.24
10013,1001330,南和村,2,,南和,,,１９號,,213254.23,2482033.94
10013,1001330,南和村,2,,南和,,,２０號,,213263.14,2482015.49
10013,1001330,南和村,2,,南和,,,２０之１號,,213269.73,2482018.28
10013,1001330,南和村,1,,南和,,,２１號,,213270.38,2481996.09
10013,1001330,南和村,1,,南和,,,２１之１號,,213274.64,2481997.53
10013,1001330,南和村,1,,南和,,,２２號,,213279.02,2481971.85
10013,1001330,南和村,1,,南和,,,２２之１號,,213284.58,2481970.52
10013,1001330,南和村,1,,南和,,,２２之２號,,213288.73,2481973.26
10013,1001330,南和村,1,,南和,,,２３號,,213288.5,2481959.32
10013,1001330,南和村,1,,南和,,,２５號,,213278.13,2481950.5
10013,1001330,南和村,1,,南和,,,２６號,,213272.86,2481966.21
10013,1001330,南和村,1,,南和,,,２６之１號,,213267.28,2481965
10013,1001330,南和村,1,,南和,,,２７號,,213260.06,2481992.91
10013,1001330,南和村,3,,南和,,,２８號,,213253.44,2482011.53
10013,1001330,南和村,3,,南和,,,２９號,,213244.21,2482030.46
10013,1001330,南和村,3,,南和,,,２９之１號,,213241.29,2482037.27
10013,1001330,南和村,3,,南和,,,３０號,,213236.24,2482049.6
10013,1001330,南和村,3,,南和,,,３１號,,213218.56,2482039.68
10013,1001330,南和村,3,,南和,,,３２號,,213226.35,2482019.84
10013,1001330,南和村,3,,南和,,,３３號,,213233.93,2482003.94
10013,1001330,南和村,3,,南和,,,３３之１號,,213240.52,2482006.52
10013,1001330,南和村,1,,南和,,,３４號,,213244.43,2481982.46
10013,1001330,南和村,1,,南和,,,３５號,,213251.05,2481957.36
10013,1001330,南和村,1,,南和,,,３５之１號,,213254.29,2481959.4
10013,1001330,南和村,1,,南和,,,３５之２號,,213258.79,2481960.59
10013,1001330,南和村,1,,南和,,,３６號,,213259.05,2481938.06
10013,1001330,南和村,1,,南和,,,３６之１號,,213259.95,2481943.82
10013,1001330,南和村,1,,南和,,,３６之２號,,213264.44,2481933.49
10013,1001330,南和村,1,,南和,,,３６號之２,,213264.44,2481933.49
10013,1001330,南和村,4,,南和,,,３７之１號,,213246.36,2481942.25
10013,1001330,南和村,4,,南和,,,３８號,,213239.12,2481950.09
10013,1001330,南和村,4,,南和,,,３９號,,213231.52,2481980.95
10013,1001330,南和村,3,,南和,,,４０之１號,,213219.34,2482007.49
10013,1001330,南和村,3,,南和,,,４０之２號,,213218.86,2481991.51
10013,1001330,南和村,3,,南和,,,４１號,,213215.64,2482019.34
10013,1001330,南和村,3,,南和,,,４２號,,213203.66,2482033.79
10013,1001330,南和村,3,,南和,,,４２之１號,,213210.18,2482036.02
10013,1001330,南和村,3,,南和,,,４３號,,213202.24,2482055.79
10013,1001330,南和村,3,,南和,,,４５號,,213193.95,2482034.99
10013,1001330,南和村,3,,南和,,,４６號,,213194.23,2482013.81
10013,1001330,南和村,3,,南和,,,４７號,,213201.5,2481999.58
10013,1001330,南和村,4,,南和,,,４８號,,213210.75,2481970.99
10013,1001330,南和村,4,,南和,,,４９號,,213224.2,2481944.56
10013,1001330,南和村,4,,南和,,,４９之１號,,213220.56,2481946.17
10013,1001330,南和村,4,,南和,,,５０號,,213232.5,2481931.06
10013,1001330,南和村,4,,南和,,,５０之１號,,213225.88,2481928.48
10013,1001330,南和村,4,,南和,,,５０之２號,,213236.94,2481932.87
10013,1001330,南和村,4,,南和,,,５１號,,213214.77,2481924.74
10013,1001330,南和村,4,,南和,,,５１之１號,,213210.53,2481924.4
10013,1001330,南和村,4,,南和,,,５２號,,213206.03,2481939.21
10013,1001330,南和村,4,,南和,,,５２之１號,,213212.23,2481941.5
10013,1001330,南和村,4,,南和,,,５３號,,213199.61,2481968.44
10013,1001330,南和村,5,,南和,,,５４號,,213194.45,2481980.37
10013,1001330,南和村,5,,南和,,,５４之１號,,213190.21,2481978.31
10013,1001330,南和村,5,,南和,,,５５號,,213186.27,2482008.93
10013,1001330,南和村,5,,南和,,,５５之１號,,213181.5,2482009.31
10013,1001330,南和村,5,,南和,,,５８號,,213149.2,2482049.01
10013,1001330,南和村,5,,南和,,,５８之１號,,213147.89,2482053.49
10013,1001330,南和村,5,,南和,,,５９號,,213152.64,2482038.5
10013,1001330,南和村,5,,南和,,,６０號,,213158.25,2482015.36
10013,1001330,南和村,5,,南和,,,６０之１號,,213162.3,2482016.95
10013,1001330,南和村,5,,南和,,,６１號,,213165.84,2482001.61
10013,1001330,南和村,5,,南和,,,６１之１號,,213175.41,2482007.59
10013,1001330,南和村,5,,南和,,,６２號,,213183.46,2481975.86
10013,1001330,南和村,5,,南和,,,６２之１號,,213176.08,2481973
10013,1001330,南和村,4,,南和,,,６３號,,213180.81,2481962.08
10013,1001330,南和村,4,,南和,,,６４號,,213192.11,2481933.52
10013,1001330,南和村,4,,南和,,,６４之１號,,213198.31,2481935.9
10013,1001330,南和村,6,,南和,,,６９號,,213183.19,2481930.21
10013,1001330,南和村,6,,南和,,,６９之１號,,213179.03,2481928.6
10013,1001330,南和村,6,,南和,,,６９之２號,,213174.62,2481926.81
10013,1001330,南和村,6,,南和,,,６９之３號,,213171.18,2481929.38
10013,1001330,南和村,6,,南和,,,７０號,,213172.75,2481956.38
10013,1001330,南和村,6,,南和,,,７０之１號,,213163.9,2481953.23
10013,1001330,南和村,6,,南和,,,７０之２號,,213168.29,2481954.94
10013,1001330,南和村,5,,南和,,,７１號,,213159.81,2481967.42
10013,1001330,南和村,5,,南和,,,７１之１號,,213165.38,2481969.08
10013,1001330,南和村,5,,南和,,,７２號,,213153.27,2481996.51
10013,1001330,南和村,5,,南和,,,７３號,,213148.89,2482010.78
10013,1001330,南和村,7,,南和,,,７７號,,213126.93,2482027.58
10013,1001330,南和村,7,,南和,,,７８號,,213136.94,2482003.38
10013,1001330,南和村,7,,南和,,,７９號,,213143.02,2481991.97
10013,1001330,南和村,7,,南和,,,８０號,,213146.86,2481962
10013,1001330,南和村,6,,南和,,,８１號,,213150.99,2481948.52
10013,1001330,南和村,6,,南和,,,８１之１號,,213159.71,2481951.79
10013,1001330,南和村,6,,南和,,,８１之２號,,213155.58,2481950.42
10013,1001330,南和村,6,,南和,,,８２號,,213167.61,2481926.36
10013,1001330,南和村,6,,南和,,,８２之１號,,213188.06,2481913.55
10013,1001330,南和村,6,,南和,,,８２之２號,,213181.94,2481911.19
10013,1001330,南和村,6,,南和,,,８２之３號,,213161.92,2481923.71
10013,1001330,南和村,6,,南和,,,８３號,,213175.28,2481908.64
10013,1001330,南和村,6,,南和,,,８３之１號,,213168.32,2481906.1
10013,1001330,南和村,6,,南和,,,８４號,,213158.81,2481901.68
10013,1001330,南和村,6,,南和,,,８５號,,213151.76,2481916.17
10013,1001330,南和村,6,,南和,,,８５之１號,,213146.33,2481925.23
10013,1001330,南和村,6,,南和,,,８６號,,213140.58,2481943.92
10013,1001330,南和村,6,,南和,,,８６之１號,,213134.54,2481941.64
10013,1001330,南和村,7,,南和,,,８７號,,213129.92,2481955
10013,1001330,南和村,7,,南和,,,８８號,,213124.5,2481986.47
10013,1001330,南和村,7,,南和,,,８９號,,213119.11,2482003.65
10013,1001330,南和村,7,,南和,,,９０號,,213111.08,2482019.27
10013,1001330,南和村,7,,南和,,,９１號,,213105.92,2482017.75
10013,1001330,南和村,7,,南和,,,９２號,,213092.36,2482012.59
10013,1001330,南和村,7,,南和,,,９３號,,213104.75,2481997.89
10013,1001330,南和村,7,,南和,,,９３之１號,,213099.09,2481995.75
10013,1001330,南和村,7,,南和,,,９４號,,213105,2481977.81
10013,1001330,南和村,7,,南和,,,９４之２號,,213112.44,2481981
10013,1001330,南和村,7,,南和,,,９５號,,213120.21,2481953.04
10013,1001330,南和村,7,,南和,,,９６號,,213122.16,2481936.46
10013,1001330,南和村,6,,南和,,,９６號,,213122.16,2481936.46
10013,1001330,南和村,6,,南和,,,９６之１號,,213129.76,2481937.31
10013,1001330,南和村,6,,南和,,,９７號,,213133.25,2481908.94
10013,1001330,南和村,6,,南和,,,９７之１號,,213138.39,2481913.07
10013,1001330,南和村,6,,南和,,,９８號,,213138.8,2481897.09
10013,1001330,南和村,9,,南和,,,１００號,,213131.04,2481867.1
10013,1001330,南和村,9,,南和,,,１００之１號,,213136.4,2481869.78
10013,1001330,南和村,9,,南和,,,１０１號,,213122.32,2481886.93
10013,1001330,南和村,9,,南和,,,１０１之１號,,213128.83,2481889.03
10013,1001330,南和村,9,,南和,,,１０２號,,213123.83,2481905.23
10013,1001330,南和村,9,,南和,,,１０２之１號,,213119.23,2481903.63
10013,1001330,南和村,9,,南和,,,１０２之２號,,213115.28,2481902.13
10013,1001330,南和村,9,,南和,,,１０３號,,213111.94,2481932.03
10013,1001330,南和村,9,,南和,,,１０３之１號,,213106.38,2481930.44
10013,1001330,南和村,8,,南和,,,１０４號,,213107.86,2481945.66
10013,1001330,南和村,8,,南和,,,１０４之１號,,213105.62,2481944.98
10013,1001330,南和村,8,,南和,,,１０４之２號,,213103.64,2481943.86
10013,1001330,南和村,8,,南和,,,１０５號,,213096.79,2481971.41
10013,1001330,南和村,8,,南和,,,１０５之１號,,213089.86,2481968.78
10013,1001330,南和村,8,,南和,,,１０６號,,213089.62,2481992.43
10013,1001330,南和村,8,,南和,,,１０６之１號,,213085.24,2481989.24
10013,1001330,南和村,8,,南和,,,１０７號,,213081.38,2482009.63
10013,1001330,南和村,8,,南和,,,１０８號,,213062.57,2482000.18
10013,1001330,南和村,8,,南和,,,１０８之１號,,213069.45,2482002.47
10013,1001330,南和村,8,,南和,,,１１０號,,213076.08,2481964.56
10013,1001330,南和村,8,,南和,,,１１１號,,213091.37,2481937.91
10013,1001330,南和村,8,,南和,,,１１１之１號,,213087.15,2481936.48
10013,1001330,南和村,8,,南和,,,１１１之２號,,213094.29,2481940.51
10013,1001330,南和村,9,,南和,,,１１２之１號,,213092.67,2481924.14
10013,1001330,南和村,9,,南和,,,１１３之３號,,213109.03,2481899.75
10013,1001330,南和村,9,,南和,,,１１４號,,213108.23,2481882.02
10013,1001330,南和村,9,,南和,,,１１４之１號,,213111.54,2481884.67
10013,1001330,南和村,9,,南和,,,１１４之２號,,213116.7,2481882.42
10013,1001330,南和村,9,,南和,,,１１６號,,213108.91,2481853.11
10013,1001330,南和村,9,,南和,,,１１６之１號,,213106.11,2481858.74
10013,1001330,南和村,9,,南和,,,１１７號,,213100.67,2481875.24
10013,1001330,南和村,9,,南和,,,１１７之１號,,213094.64,2481872.85
10013,1001330,南和村,9,,南和,,,１１８號,,213093.95,2481893.81
10013,1001330,南和村,9,,南和,,,１１９號,,213083.3,2481920.28
10013,1001330,南和村,9,,南和,,,１１９之１號,,213078.6,2481918.4
10013,1001330,南和村,8,,南和,,,１２０號,,213078.72,2481933.57
10013,1001330,南和村,8,,南和,,,１２０之１號,,213074.58,2481932.21
10013,1001330,南和村,8,,南和,,,１２１號,,213066.07,2481961.93
10013,1001330,南和村,8,,南和,,,１２１之１號,,213063.81,2481956.58
10013,1001330,南和村,8,,南和,,,１２１之２號,,213060.5,2481955.38
10013,1001330,南和村,8,,南和,,,１２２號,,213059.15,2481978.47
10013,1001330,南和村,8,,南和,,,１２２之１號,,213053.17,2481974.32
10013,1001330,南和村,8,,南和,,,１２３號,,213047.2,2481992.63
10013,1001330,南和村,11,,南和,,,１２５號,,213039.27,2481971.25
10013,1001330,南和村,11,,南和,,,１２５之１號,,213044.28,2481973.09
10013,1001330,南和村,11,,南和,,,１２５之２號,,213048.03,2481973
10013,1001330,南和村,11,,南和,,,１２６號,,213045.96,2481953.34
10013,1001330,南和村,11,,南和,,,１２６之１號,,213054.02,2481956.35
10013,1001330,南和村,11,,南和,,,１２７之１號,,213064.64,2481930
10013,1001330,南和村,10,,南和,,,１２８號,,213062.27,2481911.49
10013,1001330,南和村,10,,南和,,,１２８之１號,,213070.79,2481914.77
10013,1001330,南和村,10,,南和,,,１２８之２號,,213066.99,2481913.46
10013,1001330,南和村,10,,南和,,,１３０號,,213079.12,2481867.87
10013,1001330,南和村,10,,南和,,,１３０之１號,,213081.36,2481863.96
10013,1001330,南和村,10,,南和,,,１３０之２號,,213087.04,2481866.14
10013,1001330,南和村,10,,南和,,,１３０之３號,,213079.42,2481892.49
10013,1001330,南和村,10,,南和,,,１３１號,,213091.1,2481841.33
10013,1001330,南和村,10,,南和,,,１３１之１號,,213093.34,2481837.29
10013,1001330,南和村,10,,南和,,,１３２號,,213087.53,2481821.24
10013,1001330,南和村,10,,南和,,,１３３號,,213079.51,2481838.84
10013,1001330,南和村,10,,南和,,,１３４號,,213070.98,2481864.8
10013,1001330,南和村,10,,南和,,,１３４之１號,,213066.96,2481863.75
10013,1001330,南和村,10,,南和,,,１３４之２號,,213062.65,2481862.41
10013,1001330,南和村,10,,南和,,,１３５號,,213063.02,2481879.91
10013,1001330,南和村,10,,南和,,,１３５之１號,,213057.05,2481877.58
10013,1001330,南和村,10,,南和,,,１３６號,,213053.87,2481906.24
10013,1001330,南和村,11,,南和,,,１３７號,,213046.53,2481921.67
10013,1001330,南和村,11,,南和,,,１３７之１號,,213040.98,2481919.82
10013,1001330,南和村,11,,南和,,,１３８之１號,,213033.56,2481947.61
10013,1001330,南和村,11,,南和,,,１３８之２號,,213029.01,2481946.18
10013,1001330,南和村,11,,南和,,,１３８之３號,,213039.86,2481944.59
10013,1001330,南和村,11,,南和,,,１３９號,,213022.15,2481963.63
10013,1001330,南和村,11,,南和,,,１３９之１號,,213030.67,2481966.8
10013,1001330,南和村,11,,南和,,,１４０號,,213017.03,2481981.94
10013,1001330,南和村,11,,南和,,,１４０之１號,,213013.64,2481981.37
10013,1001330,南和村,11,,南和,,,１４１號,,213002.61,2481976.69
10013,1001330,南和村,11,,南和,,,１４２號,,213010.03,2481956.87
10013,1001330,南和村,11,,南和,,,１４３號,,213024.46,2481936.01
10013,1001330,南和村,11,,南和,,,１４３之１號,,213023.57,2481940.75
10013,1001330,南和村,11,,南和,,,１４４號,,213034.68,2481917.6
10013,1001330,南和村,11,,南和,,,１４４之１號,,213031.34,2481913.4
10013,1001330,南和村,11,,南和,,,１４４之２號,,213027.39,2481911.92
10013,1001330,南和村,10,,南和,,,１４５號,,213040.48,2481898.36
10013,1001330,南和村,10,,南和,,,１４６號,,213047.37,2481873.94
10013,1001330,南和村,10,,南和,,,１４７號,,213054.34,2481859.69
10013,1001330,南和村,10,,南和,,,１４７之１號,,213051.95,2481861.21
10013,1001330,南和村,10,,南和,,,１４８號,,213059.11,2481832.56
10013,1001330,南和村,10,,南和,,,１４８之１號,,213074.96,2481814.29
10013,1001330,南和村,13,,南和,,,１５０號,,213050.4,2481805.68
10013,1001330,南和村,13,,南和,,,１５１號,,213047.92,2481824
10013,1001330,南和村,13,,南和,,,１５１之１號,,213046.45,2481833.34
10013,1001330,南和村,13,,南和,,,１５２號,,213041.12,2481853.55
10013,1001330,南和村,13,,南和,,,１５３號,,213027.4,2481879.22
10013,1001330,南和村,13,,南和,,,１５３之１號,,213029.77,2481867.49
10013,1001330,南和村,12,,南和,,,１５５之１號,,213015.86,2481905.98
10013,1001330,南和村,12,,南和,,,１５５號,,213019.12,2481909.08
10013,1001330,南和村,12,,南和,,,１５６號,,213007.83,2481936.8
10013,1001330,南和村,12,,南和,,,１５６之１號,,213003.41,2481935.26
10013,1001330,南和村,12,,南和,,,１５６之２號,,212999.2,2481933.72
10013,1001330,南和村,12,,南和,,,１５７號,,212992.48,2481950.94
10013,1001330,南和村,12,,南和,,,１５７之１號,,212998.83,2481953.46
10013,1001330,南和村,12,,南和,,,１５８號,,212992.1,2481972.68
10013,1001330,南和村,12,,南和,,,１５８之１號,,212980.84,2481981.37
10013,1001330,南和村,12,,南和,,,１５９號,,212971.48,2481962.84
10013,1001330,南和村,12,,南和,,,１５９之１號,,212974.91,2481965.15
10013,1001330,南和村,12,,南和,,,１６０號,,212987.05,2481946.01
10013,1001330,南和村,12,,南和,,,１６０之１號,,212983.08,2481943.54
10013,1001330,南和村,12,,南和,,,１６１號,,212994.27,2481931.82
10013,1001330,南和村,12,,南和,,,１６１之１號,,212991.04,2481931.49
10013,1001330,南和村,12,,南和,,,１６１之２號,,212988.93,2481929.97
10013,1001330,南和村,12,,南和,,,１６２號,,212996.51,2481912.3
