city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001332,內文村,1,,內文一巷,,,９號之２,,234598.47,2457619.31
10013,1001332,內文村,2,,內文一巷,,,１１號,,234611.15,2457610.94
10013,1001332,內文村,2,,內文一巷,,,１１號之１,,234612.53,2457615.89
10013,1001332,內文村,2,,內文一巷,,,１１號之２,,234610.04,2457606.68
10013,1001332,內文村,2,,內文一巷,,,１２之３號,,234596.53,2457582.84
10013,1001332,內文村,2,,內文一巷,,,１２之２號,,234592.61,2457596.11
10013,1001332,內文村,2,,內文一巷,,,１２號,,234594.03,2457603.36
10013,1001332,內文村,2,,內文一巷,,,１２號之１,,234587.69,2457590.79
10013,1001332,內文村,2,,內文一巷,,,１３號,,234604.12,2457634.46
10013,1001332,內文村,2,,內文一巷,,,１３號之１,,234616.65,2457633.5
10013,1001332,內文村,2,,內文一巷,,,１５號,,234615.17,2457624.96
10013,1001332,內文村,2,,內文一巷,,,１９號,,234601.23,2457678.67
10013,1001332,內文村,3,,內文一巷,,,２０號,,234613.91,2457664.9
10013,1001332,內文村,3,,內文一巷,,,２１號,,234614.97,2457670.13
10013,1001332,內文村,3,,內文一巷,,,２２號,,234617.3,2457679.12
10013,1001332,內文村,3,,內文一巷,,,２３號之１,,234600.14,2457629.24
10013,1001332,內文村,3,,內文一巷,,,２４號,,234616.07,2457694.38
10013,1001332,內文村,3,,內文一巷,,,２４之３號,,234617.77,2457703.69
10013,1001332,內文村,3,,內文一巷,,,２５號,,234635.35,2457725.5
10013,1001332,內文村,3,,內文一巷,,,２６號,,234612.51,2457719.06
10013,1001332,內文村,3,,內文一巷,,,２７號,,234614.45,2457738.09
10013,1001332,內文村,3,,內文一巷,,,２８號,,234613.21,2457741.81
10013,1001332,內文村,3,,內文一巷,,,２８號之１,,234614.18,2457739.88
10013,1001332,內文村,3,,內文一巷,,,２９號,,234613.57,2457749.28
10013,1001332,內文村,1,,內文一巷,,,３２號,,234514.79,2457621.35
10013,1001332,內文村,3,,內文一巷,,,４０號,,233718.31,2458322.26
10013,1001332,內文村,3,,內文一巷,,,４１號,,233731.54,2458308.19
10013,1001332,內文村,4,,內文二巷,,,３號,,234556.06,2457892.5
10013,1001332,內文村,4,,內文二巷,,,４號,,234561.56,2457901.28
10013,1001332,內文村,4,,內文二巷,,,４號之１,,234534.06,2457943.49
10013,1001332,內文村,4,,內文二巷,,,５號,,234525.56,2457905.23
10013,1001332,內文村,4,,內文二巷,,,５號之１,,234491.12,2457923.95
10013,1001332,內文村,4,,內文二巷,,,５號之２,,234519.32,2457911.65
10013,1001332,內文村,4,,內文二巷,,,６號,,234545.49,2457910.68
10013,1001332,內文村,4,,內文二巷,,,６號之１,,234544.94,2457915.08
10013,1001332,內文村,4,,內文二巷,,,６號之２,,234543.55,2457905.18
10013,1001332,內文村,4,,內文二巷,,,７號,,234542.47,2457922.77
10013,1001332,內文村,4,,內文二巷,,,７號之２,,234542.93,2457918.8
10013,1001332,內文村,4,,內文二巷,,,８號,,234549.78,2457946.5
10013,1001332,內文村,4,,內文二巷,,,９號,,234567.6,2457930.14
10013,1001332,內文村,4,,內文二巷,,,１０號,,234529.81,2457879.92
10013,1001332,內文村,4,,內文二巷,,,１１號,,234565.43,2457943.21
10013,1001332,內文村,4,,內文二巷,,,１１號之１,,234569.4,2457943.99
10013,1001332,內文村,5,,內文二巷,,,１２號,,234575.97,2457966.19
10013,1001332,內文村,5,,內文二巷,,,１２號之１,,234576.1,2457959.45
10013,1001332,內文村,5,,內文二巷,,,１３號,,234599.46,2457958.19
10013,1001332,內文村,5,,內文二巷,,,１３之３號,,234600.46,2457951.73
10013,1001332,內文村,5,,內文二巷,,,１４號,,234581.98,2457941.31
10013,1001332,內文村,5,,內文二巷,,,１５之１號,,234573.35,2457973.47
10013,1001332,內文村,5,,內文二巷,,,１５號,,234571.97,2457977.46
10013,1001332,內文村,5,,內文二巷,,,１６號,,234565.71,2457960.21
10013,1001332,內文村,5,,內文二巷,,,１７號,,234587.84,2457986.21
10013,1001332,內文村,5,,內文二巷,,,１７號之１,,234591.08,2457979.61
10013,1001332,內文村,5,,內文二巷,,,１８之１號,,234576.34,2458030.31
10013,1001332,內文村,5,,內文二巷,,,１８號,,234576.53,2458022.75
10013,1001332,內文村,5,,內文二巷,,,２０號,,234585.69,2457990.49
10013,1001332,內文村,6,,內文二巷,,,２１號,,234613.95,2457687.47
10013,1001332,內文村,5,,內文二巷,,,２２號,,234575.97,2458009.8
10013,1001332,內文村,6,,內文二巷,,,２２號,,234532.45,2457857.91
10013,1001332,內文村,6,,內文二巷,,,２３號,,234552.78,2457958.22
10013,1001332,內文村,6,,內文二巷,,,２４號,,234622.12,2457648.88
10013,1001332,內文村,6,,內文二巷,,,２４號之１,,234620.96,2457642.24
10013,1001332,內文村,6,,內文二巷,,,２４號之２,,234621.86,2457645.33
10013,1001332,內文村,6,,內文二巷,,,２５號,,234563.84,2458041.24
10013,1001332,內文村,6,,內文二巷,,,２７號之１,,234586.32,2458000.35
10013,1001332,內文村,6,,內文二巷,,,２９號,,234586.7,2458053.6
10013,1001332,內文村,6,,內文二巷,,,３１號,,234537.95,2457928.2
10013,1001332,內文村,4,,內文二巷,,,３４號,,234532.86,2457891.14
10013,1001332,內文村,4,,內文二巷,,,３４號之１,,234532.61,2457897.28
10013,1001332,內文村,5,,內文二巷,,,３５號,,234575.29,2458002.97
10013,1001332,內文村,5,,內文二巷,,,３５號之１,,234596.95,2457973.69
10013,1001332,內文村,5,,內文二巷,,,３６號,,234581.98,2457952.88
10013,1001332,內文村,5,,內文二巷,,,３７號,,234582.79,2457948.54
10013,1001332,內文村,5,,內文二巷,,,５０之１號,,234663.79,2458278.07
10013,1001332,內文村,5,,內文二巷,,,５５之１號,,234706.41,2458287
10013,1001332,內文村,5,,內文二巷,,,６０之１號,,234866.23,2458279.76
10013,1001332,內獅村,1,,七里溪巷,,,６６號,,213827.75,2466279.25
10013,1001332,內獅村,1,,內獅巷,,,１號,,213525.89,2466564.74
10013,1001332,內獅村,1,,內獅巷,,,１號之１,,213520.82,2466572.14
10013,1001332,內獅村,1,,內獅巷,,,１號之２,,213531.6,2466567.99
10013,1001332,內獅村,1,,內獅巷,,,２號,,213494.92,2466587.79
10013,1001332,內獅村,1,,內獅巷,,,２號之１,,213447.3,2466643.77
10013,1001332,內獅村,1,,內獅巷,,,３號,,213446.49,2466651.33
10013,1001332,內獅村,1,,內獅巷,,,３號之１,,213446.43,2466665.74
10013,1001332,內獅村,1,,內獅巷,,,４號,,213447.3,2466717.97
10013,1001332,內獅村,1,,內獅巷,,,４號之１,,213446.09,2466711.63
10013,1001332,內獅村,1,,內獅巷,,,４號之２,,213433.81,2466721.47
10013,1001332,內獅村,1,,內獅巷,,,４號之３,,213433.72,2466700.98
10013,1001332,內獅村,1,,內獅巷,,,５號,,213417.23,2466902.26
10013,1001332,內獅村,1,,內獅巷,,,５號之３,,213448.35,2466682.75
10013,1001332,內獅村,1,,內獅巷,,,５號之４,,213452.03,2466689.5
10013,1001332,內獅村,1,,內獅巷,,,５號之５,,213456.88,2466699.35
10013,1001332,內獅村,1,,內獅巷,,,６號,,213463.22,2466721.61
10013,1001332,內獅村,1,,內獅巷,,,７號,,213449.19,2466737.66
10013,1001332,內獅村,1,,內獅巷,,,７號之１,,213447.84,2466729.57
10013,1001332,內獅村,1,,內獅巷,,,８號,,213463.46,2466764.27
10013,1001332,內獅村,1,,內獅巷,,,８號之１,,213461.51,2466774.03
10013,1001332,內獅村,1,,內獅巷,,,９號,,213446.9,2466754.04
10013,1001332,內獅村,1,,內獅巷,,,９號之１,,213445.89,2466769.74
10013,1001332,內獅村,1,,內獅巷,,,９號之３,,213445.56,2466763.49
10013,1001332,內獅村,1,,內獅巷,,,９號之６,,213433.58,2466763.62
10013,1001332,內獅村,1,,內獅巷,,,１０號,,213442.88,2466796.64
10013,1001332,內獅村,1,,內獅巷,,,１０號之１,,213445,2466780.25
10013,1001332,內獅村,1,,內獅巷,,,１０號之３,,213431.6,2466790.99
10013,1001332,內獅村,2,,內獅巷,,,１１號,,213473.18,2466773.24
10013,1001332,內獅村,1,,內獅巷,,,１１號之１,,213459.69,2466780.44
10013,1001332,內獅村,2,,內獅巷,,,１２號,,213457.35,2466794.08
10013,1001332,內獅村,2,,內獅巷,,,１２號之１,,213466.6,2466797.74
10013,1001332,內獅村,2,,內獅巷,,,１２號之２,,213470.53,2466788.49
10013,1001332,內獅村,2,,內獅巷,,,１２號之３,,213458.96,2466788.74
10013,1001332,內獅村,2,,內獅巷,,,１４號,,213452.56,2466859.49
10013,1001332,內獅村,2,,內獅巷,,,１４號之１,,213439.87,2466858.32
10013,1001332,內獅村,2,,內獅巷,,,１４號之２,,213442.77,2466816.83
10013,1001332,內獅村,2,,內獅巷,,,１４號之３,,213442.66,2466807.91
10013,1001332,內獅村,2,,內獅巷,,,１５號,,213454.82,2466811.95
10013,1001332,內獅村,2,,內獅巷,,,１７號,,213455.31,2466825.97
10013,1001332,內獅村,2,,內獅巷,,,１９號,,213453.39,2466841
10013,1001332,內獅村,2,,內獅巷,,,１９號之１,,213453.68,2466850.75
10013,1001332,內獅村,2,,內獅巷,,,２０號,,213442.66,2466841.92
10013,1001332,內獅村,2,,內獅巷,,,２０號之１,,213444.91,2466829.54
10013,1001332,內獅村,2,,內獅巷,,,２３號之１,,213464.15,2466875.49
10013,1001332,內獅村,2,,內獅巷,,,２３號之２,,213467.99,2466880.59
10013,1001332,內獅村,3,,內獅巷,,,２４號,,213461.81,2466881.34
10013,1001332,內獅村,3,,內獅巷,,,２４號之１,,213461.81,2466871.82
10013,1001332,內獅村,3,,內獅巷,,,２５號,,213461.1,2466886.75
10013,1001332,內獅村,3,,內獅巷,,,２５號之１,,213462.08,2466891.39
10013,1001332,內獅村,3,,內獅巷,,,２６號,,213451.22,2466865.9
10013,1001332,內獅村,3,,內獅巷,,,２６號之１,,213449.78,2466876.03
10013,1001332,內獅村,3,,內獅巷,,,２８號,,213448.39,2466892.81
10013,1001332,內獅村,3,,內獅巷,,,３０號,,213436.41,2466873.37
10013,1001332,內獅村,3,,內獅巷,,,３０之１號,,213439.45,2466868.14
10013,1001332,內獅村,3,,內獅巷,,,３１號,,213435.63,2466884.75
10013,1001332,內獅村,3,,內獅巷,,,３２號,,213430.95,2466924.45
10013,1001332,內獅村,3,,內獅巷,,,３２號之１,,213431.09,2466913
10013,1001332,內獅村,3,,內獅巷,,,３２號之２,,213430.75,2466918
10013,1001332,內獅村,3,,內獅巷,,,３２號之３,,213419.9,2466917.42
10013,1001332,內獅村,3,,內獅巷,,,３３號,,213431.95,2466933.04
10013,1001332,內獅村,3,,內獅巷,,,３３之３號,,213421.97,2466953.52
10013,1001332,內獅村,3,,內獅巷,,,３３號之１,,213431.51,2466944.53
10013,1001332,內獅村,3,,內獅巷,,,３３號之２,,213432.37,2466954.98
10013,1001332,內獅村,4,,內獅巷,,,３４號,,213449.15,2466923.56
10013,1001332,內獅村,4,,內獅巷,,,３５號,,213467.47,2466909.33
10013,1001332,內獅村,4,,內獅巷,,,３６號,,213463.1,2466947.99
10013,1001332,內獅村,4,,內獅巷,,,３７號,,213449.46,2466943.31
10013,1001332,內獅村,4,,內獅巷,,,３７之２號,,213452.57,2466962.33
10013,1001332,內獅村,4,,內獅巷,,,３７號之１,,213449.02,2466930.17
10013,1001332,內獅村,4,,內獅巷,,,３８號,,213446.82,2466970.54
10013,1001332,內獅村,4,,內獅巷,,,３８之２號,,213446.19,2466984.17
10013,1001332,內獅村,4,,內獅巷,,,３８號之１,,213445.88,2466991.41
10013,1001332,內獅村,4,,內獅巷,,,３９號,,213445.88,2466998.45
10013,1001332,內獅村,4,,內獅巷,,,３９號之１,,213457.92,2467005
10013,1001332,內獅村,4,,內獅巷,,,４０號,,213446,2467018.32
10013,1001332,內獅村,4,,內獅巷,,,４０號之１,,213447.39,2467026.06
10013,1001332,內獅村,4,,內獅巷,,,４１號,,213436.98,2466961.5
10013,1001332,內獅村,4,,內獅巷,,,４１號之２,,213433.9,2466962.23
10013,1001332,內獅村,4,,內獅巷,,,４１號之３,,213435.57,2466970.24
10013,1001332,內獅村,4,,內獅巷,,,４２號,,213433.9,2466984.49
10013,1001332,內獅村,4,,內獅巷,,,４２號之１,,213432.96,2466977.74
10013,1001332,內獅村,4,,內獅巷,,,４２號之２,,213423.17,2466981.33
10013,1001332,內獅村,4,,內獅巷,,,４３號,,213433.81,2466998.5
10013,1001332,內獅村,4,,內獅巷,,,４３之６號,,213422.26,2467029.56
10013,1001332,內獅村,4,,內獅巷,,,４３號之１,,213422.56,2466991.99
10013,1001332,內獅村,4,,內獅巷,,,４３號之２,,213422.32,2467002.5
10013,1001332,內獅村,4,,內獅巷,,,４４之２號,,213434.26,2467003.95
10013,1001332,內獅村,4,,內獅巷,,,４４號,,213433.21,2467016.46
10013,1001332,內獅村,4,,內獅巷,,,４４號之１,,213421.71,2467037.24
10013,1001332,內獅村,4,,內獅巷,,,４４號之４,,213449.09,2466915.51
10013,1001332,內獅村,5,,內獅巷,,,４５號,,213447.33,2467034.61
10013,1001332,內獅村,5,,內獅巷,,,４５之１號,,213448.32,2467042.48
10013,1001332,內獅村,5,,內獅巷,,,４５號之２,,213446.63,2467048.32
10013,1001332,內獅村,5,,內獅巷,,,４６號,,213448.77,2467059.89
10013,1001332,內獅村,5,,內獅巷,,,４６號之１,,213448.23,2467396.42
10013,1001332,內獅村,5,,內獅巷,,,４６號之２,,213779.11,2467165.77
10013,1001332,內獅村,5,,內獅巷,,,４７號,,213434.17,2467038.93
10013,1001332,內獅村,5,,內獅巷,,,４７號之１,,213430.11,2467047.33
10013,1001332,內獅村,5,,內獅巷,,,４８號,,213432.65,2467057.45
10013,1001332,內獅村,5,,內獅巷,,,４８號之１,,213433.07,2467066.09
10013,1001332,內獅村,5,,內獅巷,,,４８號之２,,213433.37,2467062.5
10013,1001332,內獅村,5,,內獅巷,,,４９號,,213433.14,2467073.5
10013,1001332,內獅村,5,,內獅巷,,,５０之３號,,213953.87,2467185.56
10013,1001332,內獅村,5,,內獅巷,,,５０號,,213842.62,2467209.5
10013,1001332,內獅村,5,,內獅巷,,,５１號,,213683.09,2467226.01
10013,1001332,內獅村,5,,內獅巷,,,５１號之１,,213699.21,2467221.6
10013,1001332,內獅村,5,,內獅巷,,,５２號,,213671.39,2467229.77
10013,1001332,內獅村,5,,內獅巷,,,５２號之１,,213641.2,2467214.99
10013,1001332,內獅村,5,,內獅巷,,,５２號之２,,213689.2,2467202
10013,1001332,內獅村,5,,內獅巷,,,５３號,,213556.69,2467214.58
10013,1001332,內獅村,5,,內獅巷,,,５３號之１,,213550.43,2467218.02
10013,1001332,內獅村,5,,內獅巷,,,５３號之２,,213770.99,2467179.18
10013,1001332,內獅村,5,,內獅巷,,,５４號,,213530.1,2467223.75
10013,1001332,內獅村,5,,內獅巷,,,５４號之２,,213540.24,2467222.24
10013,1001332,內獅村,5,,內獅巷,,,５５號,,213511.57,2467222.5
10013,1001332,內獅村,5,,內獅巷,,,５５號之２,,213495.85,2467223.1
10013,1001332,內獅村,5,,內獅巷,,,５５號之３,,213458.42,2467194.5
10013,1001332,內獅村,6,,內獅巷,,,５６號,,213417.03,2467270.42
10013,1001332,內獅村,6,,內獅巷,,,５６號之１,,213417.32,2467259.1
10013,1001332,內獅村,6,,內獅巷,,,５６號之２,,213418.42,2467233.74
10013,1001332,內獅村,6,,內獅巷,,,５７號,,213402.95,2467285.37
10013,1001332,內獅村,6,,內獅巷,,,５７號之１,,213401.06,2467291.47
10013,1001332,內獅村,6,,內獅巷,,,５７號之２,,213397.43,2467302.94
10013,1001332,內獅村,6,,內獅巷,,,５７號之３,,213405.12,2467276.95
10013,1001332,內獅村,6,,內獅巷,,,５８之３號,,213389.56,2467332.09
10013,1001332,內獅村,6,,內獅巷,,,５８號,,213394.96,2467313.53
10013,1001332,內獅村,6,,內獅巷,,,５８號之１,,213393.8,2467321.37
10013,1001332,內獅村,6,,內獅巷,,,５８號之２,,213389.3,2467341.11
10013,1001332,內獅村,7,,內獅巷,,,５９之２號,,213439.41,2467276.81
10013,1001332,內獅村,6,,內獅巷,,,６０號,,213435.14,2467312.2
10013,1001332,內獅村,6,,內獅巷,,,６０之９號,,213586.21,2467547.08
10013,1001332,內獅村,6,,內獅巷,,,６０號之２,,213457.52,2467330.08
10013,1001332,內獅村,6,,內獅巷,,,６１之２號,,213804.65,2467737.58
10013,1001332,內獅村,6,,內獅巷,,,６２號,,213823.68,2467765.4
10013,1001332,內獅村,6,,內獅巷,,,６２號之１,,213822.66,2467761.33
10013,1001332,內獅村,6,,內獅巷,,,６２號之２,,213830.24,2467757.04
10013,1001332,內獅村,6,,內獅巷,,,６３號,,213781.87,2467757
10013,1001332,內獅村,6,,內獅巷,,,６３號之１,,213783.68,2467761.5
10013,1001332,內獅村,6,,內獅巷,,,６４號之１,,213811.17,2467742.2
10013,1001332,內獅村,6,,內獅巷,,,６５號,,213814.45,2467771.99
10013,1001332,內獅村,6,,內獅巷,,,６５之５號,,213816.5,2467726.87
10013,1001332,內獅村,6,,內獅巷,,,６５號之１,,213825.51,2467785.34
10013,1001332,內獅村,6,,內獅巷,,,６５號之２,,213812.15,2467765
10013,1001332,內獅村,6,,內獅巷,,,６５號之３,,213806.23,2467734.75
10013,1001332,內獅村,6,,內獅巷,,,６６號,,213839.4,2467794.36
10013,1001332,內獅村,6,,內獅巷,,,６７之６號,,213808.97,2467751.32
10013,1001332,內獅村,6,,內獅巷,,,６７之５號,,213794.12,2467752.19
10013,1001332,內獅村,6,,內獅巷,,,６７號,,213789.23,2467739.49
10013,1001332,內獅村,6,,內獅巷,,,６７號之１,,213744.75,2467851.8
10013,1001332,內獅村,6,,內獅巷,,,６７號之２,,213733.75,2467845.98
10013,1001332,內獅村,6,,內獅巷,,,６７號之３,,213781.23,2467748.74
10013,1001332,內獅村,6,,內獅巷,,,６７號之４,,213784.05,2467753.73
10013,1001332,內獅村,6,,內獅巷,,,６８之５號,,213786.13,2467793.66
10013,1001332,內獅村,6,,內獅巷,,,６８號,,213802.01,2467794.99
10013,1001332,內獅村,6,,內獅巷,,,６８號之１,,213807.4,2467784.12
10013,1001332,內獅村,6,,內獅巷,,,６８號之２,,213788.28,2467789.1
10013,1001332,內獅村,6,,內獅巷,,,６８號之３,,213790.73,2467783.99
10013,1001332,內獅村,7,,內獅巷,,,７０號,,213819.23,2467792.25
10013,1001332,內獅村,7,,內獅巷,,,７０之５號,,213815.54,2467797.23
10013,1001332,內獅村,7,,內獅巷,,,７０號之１,,213816.15,2467807.62
10013,1001332,內獅村,7,,內獅巷,,,７０號之２,,213808.93,2467820.33
10013,1001332,內獅村,7,,內獅巷,,,７０號之３,,213811.68,2467811.49
10013,1001332,內獅村,7,,內獅巷,,,７１號,,213811.88,2467843.02
10013,1001332,內獅村,7,,內獅巷,,,７１號之１,,213815.34,2467836
10013,1001332,內獅村,7,,內獅巷,,,７２號,,213800.29,2467858
10013,1001332,內獅村,7,,內獅巷,,,７２號之１,,213821.14,2467826.74
10013,1001332,內獅村,7,,內獅巷,,,７３號,,213793.45,2467865.74
10013,1001332,內獅村,7,,內獅巷,,,７４號,,213801.2,2467830.61
10013,1001332,內獅村,7,,內獅巷,,,７４號之１,,213791.84,2467845.24
10013,1001332,內獅村,7,,內獅巷,,,７４號之２,,213829.68,2467815.65
10013,1001332,內獅村,7,,內獅巷,,,７４號之３,,213829.74,2467822.59
10013,1001332,內獅村,7,,內獅巷,,,７５號,,213785.43,2467860.62
10013,1001332,內獅村,7,,內獅巷,,,７５號之１,,213779.59,2467866
10013,1001332,內獅村,7,,內獅巷,,,７６號,,213794.87,2467807.75
10013,1001332,內獅村,7,,內獅巷,,,７６號之１,,213788.28,2467822.75
10013,1001332,內獅村,7,,內獅巷,,,７６號之２,,213781.46,2467804.56
10013,1001332,內獅村,7,,內獅巷,,,７６號之３,,213784.92,2467798.15
10013,1001332,內獅村,7,,內獅巷,,,７７之３號,,213765.99,2467822.14
10013,1001332,內獅村,7,,內獅巷,,,７７號,,213776.99,2467844.24
10013,1001332,內獅村,7,,內獅巷,,,７７之２號,,213764.56,2467827.98
10013,1001332,內獅村,7,,內獅巷,,,７８號,,213769.15,2467853.39
10013,1001332,內獅村,7,,內獅巷,,,７９號,,213831.92,2467806.9
10013,1001332,內獅村,7,,內獅巷,,,８０號,,213843.51,2467816.49
10013,1001332,內獅村,7,,內獅巷,,,８１號,,213769.46,2467810.87
10013,1001332,內獅村,7,,內獅巷,,,８２號,,214809.62,2463550.75
10013,1001332,內獅村,7,,內獅巷,,,８２之５號,,214327.76,2463419.72
10013,1001332,內獅村,7,,內獅巷,,,８２之８號,,214322.02,2463383.73
10013,1001332,內獅村,7,,內獅巷,,,８２之６號,,214305.99,2463449.45
10013,1001332,內獅村,7,,內獅巷,,,８２之９號,,214457.83,2463621.59
10013,1001332,內獅村,7,,內獅巷,,,８２之７號,,214292.59,2463451.82
10013,1001332,內獅村,7,,內獅巷,,,８２號之１,,214836.68,2463497.74
10013,1001332,內獅村,7,,內獅巷,,,８３號,,214818.73,2463591.43
10013,1001332,內獅村,7,,內獅巷,,,８３之１０號,,214678.9,2463763.55
10013,1001332,內獅村,7,,內獅巷,,,８３之１７號,,214635.25,2463819.77
10013,1001332,內獅村,7,,內獅巷,,,８３之１６號,,214684.99,2463833.8
10013,1001332,內獅村,7,,內獅巷,,,８３之１４號,,214657.34,2463846.36
10013,1001332,內獅村,7,,內獅巷,,,８３之１３號,,214655.35,2463868.72
10013,1001332,內獅村,7,,內獅巷,,,８３之１５號,,214680.49,2463853.77
10013,1001332,內獅村,7,,內獅巷,,,８３之１２號,,214699.2,2463810.77
10013,1001332,內獅村,7,,內獅巷,,,８３之１１號,,214656.94,2463793.45
10013,1001332,內獅村,7,,內獅巷,,,８３之９號,,214706.55,2463779.82
10013,1001332,內獅村,7,,內獅巷,,,８３之８號,,214678.37,2463783.79
10013,1001332,內獅村,7,,內獅巷,,,８４號,,215483.63,2463085.68
10013,1001332,內獅村,7,,內獅巷,,,８５號,,215460.34,2463118.22
10013,1001332,內獅村,7,,內獅巷,,,８６號之１,,215128.82,2463075.76
10013,1001332,內獅村,7,,內獅巷,,,８７號,,215139.14,2463071
10013,1001332,內獅村,7,,內獅巷,,,８８號,,215112.95,2463089.78
10013,1001332,內獅村,7,,內獅巷,,,８９號,,214913.84,2463166.63
10013,1001332,內獅村,7,,內獅巷,,,９０號,,214881.95,2463180.78
10013,1001332,內獅村,7,,內獅巷,,,９２號,,214852.62,2463112.46
10013,1001332,內獅村,7,,內獅巷,,,１０２號,,214327.95,2463319.34
10013,1001332,內獅村,1,,內獅巷,,,１１０號,,213791.77,2466031.75
10013,1001332,內獅村,7,,南世一巷,,,１００號,,214553,2467870.24
10013,1001332,內獅村,7,,南世一巷,,,１０１號,,214599.03,2467943
10013,1001332,內獅村,7,,南世一巷,,,１７９號,,215915.71,2468160.12
10013,1001332,內獅村,7,,南世一巷,,,１８０號,,214598.69,2468260.9
10013,1001332,內獅村,7,,南世一巷,,,１８２號,,214736.43,2468361.24
10013,1001332,南世村,1,,南世一巷,,,１號,,213996.09,2468000.18
10013,1001332,南世村,1,,南世一巷,,,１號之１,,213991.7,2468005
10013,1001332,南世村,1,,南世一巷,,,１號之５,,213988.37,2467967.75
10013,1001332,南世村,1,,南世一巷,,,２號,,213992.43,2468020.25
10013,1001332,南世村,1,,南世一巷,,,２號之１,,214006.26,2468011.42
10013,1001332,南世村,1,,南世一巷,,,３號,,213983.99,2468010.24
10013,1001332,南世村,1,,南世一巷,,,３號之１,,213974.06,2468032.49
10013,1001332,南世村,1,,南世一巷,,,３號之３,,213968.03,2468018.99
10013,1001332,南世村,1,,南世一巷,,,４號,,213964.01,2468040.49
10013,1001332,南世村,1,,南世一巷,,,４號之１,,213958.93,2468046.34
10013,1001332,南世村,1,,南世一巷,,,４號之２,,213970,2468035.99
10013,1001332,南世村,1,,南世一巷,,,５號,,213948.86,2468037.98
10013,1001332,南世村,4,,南世一巷,,,５號,,213948.86,2468037.98
10013,1001332,南世村,1,,南世一巷,,,５號之１,,213977.95,2468018.24
10013,1001332,南世村,1,,南世一巷,,,５號之２,,213952.61,2468032.95
10013,1001332,南世村,1,,南世一巷,,,５號之３,,213957.21,2468028.25
10013,1001332,南世村,1,,南世一巷,,,５號之４,,213962.43,2468025.93
10013,1001332,南世村,2,,南世一巷,,,６號,,213933.33,2468065.08
10013,1001332,南世村,2,,南世一巷,,,６號之１,,213922.84,2468052.98
10013,1001332,南世村,2,,南世一巷,,,７號,,213924.66,2468072.68
10013,1001332,南世村,2,,南世一巷,,,７號之１,,213915.34,2468056.62
10013,1001332,南世村,2,,南世一巷,,,７號之２,,213909.34,2468060.47
10013,1001332,南世村,2,,南世一巷,,,８號,,213897.67,2468070.11
10013,1001332,南世村,2,,南世一巷,,,８之３號,,213903.68,2468068.12
10013,1001332,南世村,2,,南世一巷,,,８號之１,,213902.28,2468064.55
10013,1001332,南世村,2,,南世一巷,,,８號之２,,213889.84,2468074.99
10013,1001332,南世村,2,,南世一巷,,,９號之１,,213884.48,2468078.75
10013,1001332,南世村,2,,南世一巷,,,１１之２號,,213851.85,2468022.77
10013,1001332,南世村,2,,南世一巷,,,１１號,,213856.66,2468061.59
10013,1001332,南世村,2,,南世一巷,,,１１之１號,,213659.02,2468157.19
10013,1001332,南世村,2,,南世一巷,,,１２號,,213932.9,2468046.66
10013,1001332,南世村,2,,南世一巷,,,１２之１號,,213942.9,2468052.06
10013,1001332,南世村,2,,南世一巷,,,１２之２號,,213940.85,2468054.25
10013,1001332,南世村,2,,南世一巷,,,１２之３號,,213938.08,2468057.82
10013,1001332,南世村,4,,南世一巷,,,１４號,,213967.07,2468052.23
10013,1001332,南世村,2,,南世一巷,,,１５號之１,,213955.17,2468062.97
10013,1001332,南世村,2,,南世一巷,,,１６號,,213943.4,2468070
10013,1001332,南世村,4,,南世一巷,,,１６號之１,,213979.04,2468054.16
10013,1001332,南世村,2,,南世一巷,,,１６號之２,,213939.45,2468072.74
10013,1001332,南世村,4,,南世一巷,,,１６號之３,,213970.21,2468060.09
10013,1001332,南世村,3,,南世一巷,,,１７號,,213928.61,2468082.64
10013,1001332,南世村,2,,南世一巷,,,１７號,,213913.84,2468110.9
10013,1001332,南世村,2,,南世一巷,,,１８號,,213923.27,2468087.25
10013,1001332,南世村,2,,南世一巷,,,１９號,,213875.17,2468089.24
10013,1001332,南世村,2,,南世一巷,,,１９號之１,,213901.53,2468103.52
10013,1001332,南世村,2,,南世一巷,,,１９號之２,,213895.64,2468107.81
10013,1001332,南世村,4,,南世一巷,,,２０號,,214024.64,2468006
10013,1001332,南世村,4,,南世一巷,,,２１號,,214019.97,2468014.53
10013,1001332,南世村,3,,南世一巷,,,２２號之１,,213894.56,2468150.43
10013,1001332,南世村,4,,南世一巷,,,２３號,,214014.83,2468020.63
10013,1001332,南世村,4,,南世一巷,,,２３號之１,,213997.68,2468032.49
10013,1001332,南世村,4,,南世一巷,,,２４號,,213988.06,2468045.59
10013,1001332,南世村,4,,南世一巷,,,２４號之１,,213989.42,2468040.49
10013,1001332,南世村,4,,南世一巷,,,２５號,,214004.99,2468027.45
10013,1001332,南世村,3,,南世一巷,,,２６號,,213960.32,2468073.97
10013,1001332,南世村,2,,南世一巷,,,２８號,,213942.24,2468094.7
10013,1001332,南世村,2,,南世一巷,,,２８號之３,,213942.43,2468085.85
10013,1001332,南世村,2,,南世一巷,,,２９號,,213906.59,2468082.99
10013,1001332,南世村,3,,南世一巷,,,２９號,,213906.59,2468082.99
