city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001304,大光里,5,大光路,,,,５０之１號,,222997.23,2427933.55
10013,1001304,大光里,5,大光路,,,,５２號,,222965.15,2427972.3
10013,1001304,大光里,5,大光路,,,,５４號,,222949.22,2427967.92
10013,1001304,大光里,5,大光路,,,,５４號之１,,222961.25,2427955.65
10013,1001304,大光里,5,大光路,,,,５５之１８號,,222890.72,2428065.88
10013,1001304,大光里,5,大光路,,,,５５號,,222941.18,2427965.18
10013,1001304,大光里,5,大光路,,,,５５之５０號,,222847.4,2427321.89
10013,1001304,大光里,5,大光路,,,,５５之１６號,,222872.92,2427999.79
10013,1001304,大光里,5,大光路,,,,５５之２０號,,222795.93,2427589.19
10013,1001304,大光里,5,大光路,,,,５５之１２號,,222815.31,2427649.86
10013,1001304,大光里,5,大光路,,,,５５之６０號,,222770.47,2427282.74
10013,1001304,大光里,5,大光路,,,,５５之９號,,222757.41,2427330.07
10013,1001304,大光里,5,大光路,,,,５５之１０號,,222792.83,2427673.14
10013,1001304,大光里,5,大光路,,,,５５之６號,,222843.63,2427704.3
10013,1001304,大光里,12,大光路,,,,５５之７號,,222845.44,2427731.21
10013,1001304,大光里,5,大光路,,,,５５之８號,,222814.53,2427663.29
10013,1001304,大光里,5,大光路,,,,５５號之１,,222932.06,2427954.78
10013,1001304,大光里,5,大光路,,,,５５號之２,,222913.34,2427965.84
10013,1001304,大光里,5,大光路,,,,５５號之３,,222879.52,2427987.33
10013,1001304,大光里,5,大光路,,,,５５號之５,,222859.14,2427875.96
10013,1001304,大光里,5,大光路,,,,５６之１００號,,222189.39,2427512.61
10013,1001304,大光里,5,大光路,,,,５６之６１號,,222486.89,2427619.69
10013,1001304,大光里,5,大光路,,,,５６之５５號,,222547.27,2427666.42
10013,1001304,大光里,5,大光路,,,,５６之８號,,222726.18,2427827.56
10013,1001304,大光里,5,大光路,,,,５６號,,222760.24,2428002.77
10013,1001304,大光里,5,大光路,,,,５６之１號,,222791.22,2428013.64
10013,1001304,大光里,5,大光路,,,,５６之２號,,222300.26,2427566.34
10013,1001304,大光里,5,大光路,,,,５６之３號,,222821.3,2427926.59
10013,1001304,大光里,5,大光路,,,,５６之５號,,221927.23,2427799.11
10013,1001304,大光里,5,大光路,,,,５６之６號,,222516.56,2427784.63
10013,1001304,大光里,5,大光路,,,,５６之７號,,222412.58,2427893.77
10013,1001304,大光里,7,大光路,,,,６０號,,223218.57,2427964.23
10013,1001304,大光里,7,大光路,,,,６１號,,223224.89,2427938.05
10013,1001304,大光里,7,大光路,,,,６１之１５號,,223229.56,2427911.32
10013,1001304,大光里,7,大光路,,,,６１之１３號,,223208.83,2428000.21
10013,1001304,大光里,7,大光路,,,,６１號之１,,223222.7,2427950.45
10013,1001304,大光里,7,大光路,,,,６１號之２,,223220.22,2427958.44
10013,1001304,大光里,7,大光路,,,,６１號之３,,223228.47,2427920.14
10013,1001304,大光里,7,大光路,,,,６１號之４,,223229.01,2427915.18
10013,1001304,大光里,7,大光路,,,,６１號之５,,223227.37,2427926.2
10013,1001304,大光里,7,大光路,,,,６１號之６,,223213.18,2427982.07
10013,1001304,大光里,7,大光路,,,,６１號之７,,223232.32,2427907.19
10013,1001304,大光里,7,大光路,,,,６１號之１１,,223210.42,2427995.18
10013,1001304,大光里,7,大光路,,,,６１號之１２,,223215.45,2427977.98
10013,1001304,大光里,7,大光路,,,,６２號,,223279.17,2427912.17
10013,1001304,大光里,7,大光路,,,,６２之８號,,223258.23,2427910.52
10013,1001304,大光里,7,大光路,,,,６２號之１,,223318.93,2427911.46
10013,1001304,大光里,7,大光路,,,,６２號之２,,223326.88,2427910.8
10013,1001304,大光里,8,大光路,,,,６４號,,223306.83,2427894.67
10013,1001304,大光里,8,大光路,,,,６５號,,223365.74,2427877.15
10013,1001304,大光里,8,大光路,,,,６５之１號,,223377.92,2427871.07
10013,1001304,大光里,8,大光路,,,,６５之２號,,223375.26,2427855.51
10013,1001304,大光里,8,大光路,,,,６５之３號,,223361.26,2427852.64
10013,1001304,大光里,8,大光路,,,,６５之５號,,223354.77,2427859.81
10013,1001304,大光里,8,大光路,,,,６５之６號,,223355.62,2427870.96
10013,1001304,大光里,8,大光路,,,,６５之７號,,223325.94,2427854.35
10013,1001304,大光里,8,大光路,,,,６７號,,223272.11,2427891.76
10013,1001304,大光里,8,大光路,,,,６９號,,223289.89,2427871.56
10013,1001304,大光里,8,大光路,,,,７０號之１,,223255.26,2427858.91
10013,1001304,大光里,8,大光路,,,,７０號之２,,223245.03,2427886.51
10013,1001304,大光里,8,大光路,,,,７１號,,223309.07,2427853.68
10013,1001304,大光里,8,大光路,,,,７１之１號,,223320.62,2427848.07
10013,1001304,大光里,8,大光路,,,,７３號,,223261.12,2427851.67
10013,1001304,大光里,8,大光路,,,,７４號,,223285.74,2427846.87
10013,1001304,大光里,9,大光路,,,,７６之１１號,,223317.51,2427801.51
10013,1001304,大光里,9,大光路,,,,７６之５號,,223319.03,2427822.96
10013,1001304,大光里,9,大光路,,,,７６之８號,,223362.66,2427827
10013,1001304,大光里,9,大光路,,,,７６之１０號,,223317.24,2427807.02
10013,1001304,大光里,9,大光路,,,,７６號,,223317.92,2427817.59
10013,1001304,大光里,9,大光路,,,,７６之６號,,223317.44,2427812.1
10013,1001304,大光里,9,大光路,,,,７６號之１,,223347.19,2427824.81
10013,1001304,大光里,9,大光路,,,,７６號之２,,223319.29,2427833.25
10013,1001304,大光里,9,大光路,,,,７６號之３,,223360.56,2427805.06
10013,1001304,大光里,9,大光路,,,,７６號之４,,223364.52,2427819.41
10013,1001304,大光里,9,大光路,,,,７６號之７,,223370.54,2427806.14
10013,1001304,大光里,9,大光路,,,,７７號,,223319.38,2427782.26
10013,1001304,大光里,9,大光路,,,,７８號,,223320.78,2427791.07
10013,1001304,大光里,9,大光路,,,,７８之７號,,223340.86,2427783.78
10013,1001304,大光里,9,大光路,,,,７８之５號,,223296.16,2427773.83
10013,1001304,大光里,9,大光路,,,,７８之６號,,223356.94,2427766.59
10013,1001304,大光里,9,大光路,,,,７８號之１,,223358.38,2427785.43
10013,1001304,大光里,9,大光路,,,,７８號之２,,223327.18,2427765.1
10013,1001304,大光里,9,大光路,,,,７８號之３,,223302.68,2427780.6
10013,1001304,大光里,9,大光路,,,,８０號,,223298.45,2427816.38
10013,1001304,大光里,9,大光路,,,,８１號,,223266.64,2427768.02
10013,1001304,大光里,9,大光路,,,,８２號,,223265.67,2427786.09
10013,1001304,大光里,9,大光路,,,,８３號,,223249.7,2427778.8
10013,1001304,大光里,9,大光路,,,,８３之５號,,223225.45,2427786.62
10013,1001304,大光里,9,大光路,,,,８４號,,223238.55,2427806.2
10013,1001304,大光里,9,大光路,,,,８４號之１,,223274.89,2427808.71
10013,1001304,大光里,9,大光路,,,,８４號之２,,223280.71,2427822
10013,1001304,大光里,10,大光路,,,,８５之３號,,223256.08,2427832.82
10013,1001304,大光里,10,大光路,,,,８５之６號,,223249.72,2427817.73
10013,1001304,大光里,10,大光路,,,,８５之５號,,223251.76,2427825.82
10013,1001304,大光里,10,大光路,,,,８５號之１,,223237.74,2427822.38
10013,1001304,大光里,10,大光路,,,,８６號,,223222.99,2427845
10013,1001304,大光里,10,大光路,,,,８６號之１,,223233.57,2427863.75
10013,1001304,大光里,7,大光路,,,,８７號,,223196.16,2427952.55
10013,1001304,大光里,7,大光路,,,,８７之３號,,223192.58,2427963.57
10013,1001304,大光里,7,大光路,,,,８７之５號,,223191.9,2427968.46
10013,1001304,大光里,7,大光路,,,,８７之６號,,223183.43,2427984.33
10013,1001304,大光里,7,大光路,,,,８７號之２,,223193.95,2427958.98
10013,1001304,大光里,7,大光路,,,,８９號,,223189.87,2427901.54
10013,1001304,大光里,7,大光路,,,,８９號之３,,223169.96,2427927.66
10013,1001304,大光里,7,大光路,,,,８９號之５,,223166.67,2427935.77
10013,1001304,大光里,7,大光路,,,,９０號,,223218.45,2427893.99
10013,1001304,大光里,7,大光路,,,,９０之２號,,223224.96,2427896.11
10013,1001304,大光里,7,大光路,,,,９０之３號,,223230.08,2427894.18
10013,1001304,大光里,7,大光路,,,,９０號之１,,223210.13,2427892.63
10013,1001304,大光里,10,大光路,,,,９１號,,223193.52,2427877.94
10013,1001304,大光里,10,大光路,,,,９１之５號,,223185.26,2427843.6
10013,1001304,大光里,10,大光路,,,,９１號之２,,223191.68,2427872.55
10013,1001304,大光里,10,大光路,,,,９１號之１,,223201.82,2427889.06
10013,1001304,大光里,10,大光路,,,,９１號之３,,223187.76,2427851.04
10013,1001304,大光里,10,大光路,,,,９１號之４,,223189.55,2427867.09
10013,1001304,大光里,10,大光路,,,,９２號,,223214.76,2427843.59
10013,1001304,大光里,10,大光路,,,,９３號,,223210.05,2427842.22
10013,1001304,大光里,10,大光路,,,,９５號,,223205.06,2427839.47
10013,1001304,大光里,10,大光路,,,,９６號,,223175.67,2427816.5
10013,1001304,大光里,10,大光路,,,,９６之５號,,223180.41,2427827.2
10013,1001304,大光里,10,大光路,,,,９６號之１,,223190.75,2427828.25
10013,1001304,大光里,10,大光路,,,,９６號之２,,223171.59,2427809.79
10013,1001304,大光里,10,大光路,,,,９６號之３,,223169.86,2427804.3
10013,1001304,大光里,10,大光路,,,,９７號,,223169.57,2427798.81
10013,1001304,大光里,10,大光路,,,,９７之１２號,,223189.39,2427780.43
10013,1001304,大光里,10,大光路,,,,９７之８號,,223143.53,2427767.48
10013,1001304,大光里,10,大光路,,,,９７號之１,,223168.23,2427792.5
10013,1001304,大光里,10,大光路,,,,９７號之２,,223167.75,2427782.99
10013,1001304,大光里,10,大光路,,,,９７號之３,,223152.92,2427781.5
10013,1001304,大光里,10,大光路,,,,９７號之４,,223156.29,2427785.24
10013,1001304,大光里,10,大光路,,,,９７號之５,,223150.38,2427778.04
10013,1001304,大光里,10,大光路,,,,９７號之６,,223147.98,2427774.25
10013,1001304,大光里,10,大光路,,,,９７號之７,,223145.68,2427771.11
10013,1001304,大光里,10,大光路,,,,９７號之９,,223141.22,2427764.1
10013,1001304,大光里,10,大光路,,,,９７號之１１,,223177.84,2427776.34
10013,1001304,大光里,12,大光路,,,,９８號,,223154.26,2427815.56
10013,1001304,大光里,11,大光路,,,,１００號,,223168.12,2427845.6
10013,1001304,大光里,11,大光路,,,,１００之４號,,223160.02,2427824.9
10013,1001304,大光里,11,大光路,,,,１００號之３,,223160.89,2427829.87
10013,1001304,大光里,12,大光路,,,,１０１號,,223124.28,2427826.04
10013,1001304,大光里,11,大光路,,,,１０２號,,223172.61,2427868.28
10013,1001304,大光里,11,大光路,,,,１０２之２號,,223172.26,2427858.81
10013,1001304,大光里,11,大光路,,,,１０３號,,223141.82,2427877.59
10013,1001304,大光里,11,大光路,,,,１０４號,,223124.92,2427879
10013,1001304,大光里,11,大光路,,,,１０６號,,223140.4,2427902.79
10013,1001304,大光里,11,大光路,,,,１０７之５號,,223157.23,2427927.03
10013,1001304,大光里,11,大光路,,,,１０７號之１,,223159.46,2427913.47
10013,1001304,大光里,11,大光路,,,,１０７號之２,,223162.92,2427904.23
10013,1001304,大光里,11,大光路,,,,１０７號之３,,223175.51,2427895.85
10013,1001304,大光里,11,大光路,,,,１０８號,,223135.49,2427914.05
10013,1001304,大光里,12,大光路,,,,１１０號之１,,223118.69,2427761.05
10013,1001304,大光里,12,大光路,,,,１１０號,,223094.73,2427777.69
10013,1001304,大光里,12,大光路,,,,１１０之２號,,223096.65,2427750.62
10013,1001304,大光里,12,大光路,,,,１１２號,,223085.2,2427816.67
10013,1001304,大光里,12,大光路,,,,１１３號之３,,223111.04,2427782.61
10013,1001304,大光里,12,大光路,,,,１１３號之２,,223118.17,2427774.56
10013,1001304,大光里,10,大光路,,,,１１５號,,223130.15,2427721
10013,1001304,大光里,10,大光路,,,,１１５之２４號,,223127.51,2427693.89
10013,1001304,大光里,10,大光路,,,,１１５之２５號,,223124.71,2427670.76
10013,1001304,大光里,10,大光路,,,,１１５號之１,,223148.65,2427721.5
10013,1001304,大光里,10,大光路,,,,１１５號之２,,223152.75,2427720.74
10013,1001304,大光里,10,大光路,,,,１１５號之３,,223157.92,2427721
10013,1001304,大光里,10,大光路,,,,１１５號之４,,223162.75,2427721
10013,1001304,大光里,10,大光路,,,,１１５號之５,,223166.96,2427721.24
10013,1001304,大光里,10,大光路,,,,１１５號之６,,223171.29,2427721.74
10013,1001304,大光里,10,大光路,,,,１１５號之７,,223175.03,2427721.5
10013,1001304,大光里,10,大光路,,,,１１５號之８,,223179.6,2427721.5
10013,1001304,大光里,10,大光路,,,,１１５號之９,,223184.67,2427722.25
10013,1001304,大光里,10,大光路,,,,１１５號之１０,,223144.43,2427704.5
10013,1001304,大光里,10,大光路,,,,１１５號之１１,,223148.76,2427704.74
10013,1001304,大光里,10,大光路,,,,１１５號之１２,,223152.26,2427704.74
10013,1001304,大光里,10,大光路,,,,１１５號之１３,,223157.56,2427705.24
10013,1001304,大光里,10,大光路,,,,１１５號之１４,,223162.03,2427705.24
10013,1001304,大光里,10,大光路,,,,１１５號之１５,,223166.6,2427705.5
10013,1001304,大光里,10,大光路,,,,１１５號之１６,,223170.7,2427705.74
10013,1001304,大光里,10,大光路,,,,１１５號之１７,,223174.92,2427705.74
10013,1001304,大光里,10,大光路,,,,１１５號之１８,,223180.09,2427704.25
10013,1001304,大光里,10,大光路,,,,１１５號之１９,,223183.82,2427704.5
10013,1001304,大光里,10,大光路,,,,１１５號之２０,,223127.92,2427709.74
10013,1001304,大光里,10,大光路,,,,１１５號之２１,,223126.84,2427705.24
10013,1001304,大光里,10,大光路,,,,１１５號之２２,,223126.84,2427701.5
10013,1001304,大光里,10,大光路,,,,１１５號之２３,,223127.07,2427697
10013,1001304,大光里,13,大光路,,,,１１８號,,223077.47,2427592.06
10013,1001304,大光里,13,大光路,,,,１１８號之１,,223125.94,2427579.99
10013,1001304,大光里,13,大光路,,,,１１８號之３,,223120.48,2427591.16
10013,1001304,大光里,13,大光路,,,,１１９之１號,,223079.77,2427576.08
10013,1001304,大光里,13,大光路,,,,１１９之２號,,223078.72,2427569.13
10013,1001304,大光里,13,大光路,,,,１１９號,,223120.65,2427565.4
10013,1001304,大光里,13,大光路,,,,１２０號,,223081.65,2427602.24
10013,1001304,大光里,13,大光路,,,,１２０之１０號,,222996.86,2427558.52
10013,1001304,大光里,13,大光路,,,,１２０之３號,,223030.38,2427586.45
10013,1001304,大光里,13,大光路,,,,１２０之５號,,223087.2,2427608.57
10013,1001304,大光里,13,大光路,,,,１２０號之１,,223103.8,2427617.54
10013,1001304,大光里,13,大光路,,,,１２１號,,223077.15,2427563.27
10013,1001304,大光里,13,大光路,,,,１２１之８號,,223067.74,2427536.56
10013,1001304,大光里,13,大光路,,,,１２１之１６號,,223050.31,2427524.27
10013,1001304,大光里,13,大光路,,,,１２２之７號,,223179.47,2427292.19
10013,1001304,大光里,13,大光路,,,,１２２之８號,,223138.48,2427296.12
10013,1001304,大光里,13,大光路,,,,１２２號,,223110.14,2427423.47
10013,1001304,大光里,13,大光路,,,,１２２號之１,,223144.93,2427433.12
10013,1001304,大光里,13,大光路,,,,１２２號之２,,223146.12,2427416.85
10013,1001304,大光里,13,大光路,,,,１２２號之３,,223146.57,2427399.82
10013,1001304,大光里,13,大光路,,,,１２２號之５,,223146.26,2427385.57
10013,1001304,大光里,13,大光路,,,,１２２號之６,,223199.13,2427318.8
10013,1001304,大光里,13,大光路,,,,１２３號,,223076.95,2427449.65
10013,1001304,大光里,13,大光路,,,,１２３之１０號,,223115.51,2427475.48
10013,1001304,大光里,13,大光路,,,,１２３之２號,,223094.44,2427516.31
10013,1001304,大光里,13,大光路,,,,１２３之３號,,223095.23,2427511.28
10013,1001304,大光里,13,大光路,,,,１２３之５號,,223097.54,2427500.02
10013,1001304,大光里,13,大光路,,,,１２３之６號,,223098.87,2427469.17
10013,1001304,大光里,13,大光路,,,,１２３之７號,,223099.42,2427462.56
10013,1001304,大光里,13,大光路,,,,１２３之８號,,223098.85,2427455.12
10013,1001304,大光里,13,大光路,,,,１２３之９號,,223098.84,2427449.06
10013,1001304,大光里,13,大光路,,,,１２３號之１,,223096.56,2427505.99
10013,1001304,大光里,13,大光路,,,,１２４號,,223094.62,2427490.24
10013,1001304,大光里,13,大光路,,,,１２４之１號,,223098.06,2427481.29
10013,1001304,大光里,13,大光路,,,,１２５之６號,,223186.09,2427463.95
10013,1001304,大光里,13,大光路,,,,１２５號之１,,223133.95,2427459.98
10013,1001304,大光里,14,大光路,,,,１２８號,,223051.94,2427410.32
10013,1001304,大光里,14,大光路,,,,１２８之１３號,,223009.29,2427411.2
10013,1001304,大光里,14,大光路,,,,１２８之１２號,,222845.68,2427083.7
10013,1001304,大光里,14,大光路,,,,１２８之１０號,,222915.06,2427227.64
10013,1001304,大光里,14,大光路,,,,１２８之１１號,,223055.31,2427432.33
10013,1001304,大光里,14,大光路,,,,１２８之２號,,223002.9,2427433.62
10013,1001304,大光里,14,大光路,,,,１２８之３號,,223057.5,2427422.63
10013,1001304,大光里,14,大光路,,,,１２８之５號,,223047.86,2427390.6
10013,1001304,大光里,14,大光路,,,,１２８之６號,,223046.15,2427368.32
10013,1001304,大光里,14,大光路,,,,１２８之７號,,223076.68,2427382.44
10013,1001304,大光里,14,大光路,,,,１２８之８號,,222989.93,2427425.81
10013,1001304,大光里,14,大光路,,,,１２８之９號,,222942.04,2427247.75
10013,1001304,大光里,14,大光路,,,,１２８號之１,,223050.35,2427401.33
10013,1001304,大光里,14,大光路,,,,１３１號,,223044.38,2427359.08
10013,1001304,大光里,14,大光路,,,,１３２之２號,,222783.97,2427040.71
10013,1001304,大光里,14,大光路,,,,１３３號,,223042.13,2427335.67
10013,1001304,大光里,14,大光路,,,,１３３之６號,,223030.47,2427325.22
10013,1001304,大光里,14,大光路,,,,１３３之２號,,223044.37,2427351.64
10013,1001304,大光里,14,大光路,,,,１３３號之１,,223079.54,2427340.56
10013,1001304,大光里,14,大光路,,,,１３４號之１,,223065.03,2427278.61
10013,1001304,大光里,14,大光路,,,,１３５號,,223078.52,2427228.73
10013,1001304,大光里,14,大光路,,,,１３６號,,223082.91,2427202.83
10013,1001304,大光里,14,大光路,,,,１３７號,,223114.73,2427096.88
10013,1001304,大光里,14,大光路,,,,１３７之６０號,,222981.71,2427079.73
10013,1001304,大光里,15,大光路,,,,１３８之７６號,,223134.24,2426561.58
10013,1001304,大光里,15,大光路,,,,１３８之９號,,223003.24,2426646.5
10013,1001304,大光里,15,大光路,,,,１３８之１５號,,223083.94,2426667.32
10013,1001304,大光里,15,大光路,,,,１３８之８０號,,223294.16,2426729.53
10013,1001304,大光里,15,大光路,,,,１３８之３２號,,222595.6,2426583.18
10013,1001304,大光里,15,大光路,,,,１３８之２５號,,222666.45,2426511.88
10013,1001304,大光里,15,大光路,,,,１３８之１１號,,222846.43,2426593.7
10013,1001304,大光里,15,大光路,,,,１３８之３３號,,222649.45,2426443.08
10013,1001304,大光里,15,大光路,,,,１３８之７７號,,223229.73,2426702.63
10013,1001304,大光里,15,大光路,,,,１３８之３５號,,222697.59,2426400.16
10013,1001304,大光里,15,大光路,,,,１３８之３７號,,222629.28,2426390.63
10013,1001304,大光里,15,大光路,,,,１３８之３９號,,222658.03,2426357.8
10013,1001304,大光里,15,大光路,,,,１３８之１２號,,222968.48,2426600.61
10013,1001304,大光里,15,大光路,,,,１３８之１０號,,222791.55,2426722.11
10013,1001304,大光里,15,大光路,,,,１３８之３６號,,222578.1,2426517.91
10013,1001304,大光里,15,大光路,,,,１３８號,,222417.28,2426771.49
10013,1001304,大光里,15,大光路,,,,１３８之５號,,222719.91,2426854.41
10013,1001304,大光里,15,大光路,,,,１３８之６號,,222724.51,2426846.24
10013,1001304,大光里,15,大光路,,,,１３８之７號,,222737.29,2426844.19
10013,1001304,大光里,15,大光路,,,,１３８之８號,,222637.13,2426745.57
10013,1001304,大光里,15,大光路,,,,１３８號之２,,222490.43,2426648.34
10013,1001304,大光里,15,大光路,,,,１３９號,,222359.14,2426809.68
10013,1001304,大光里,15,大光路,,,,１３９號之１,,222426.08,2426831.91
10013,1001304,大光里,15,大光路,,,,１３９號之２,,222388.23,2426839.65
10013,1001304,大光里,15,大光路,,,,１３９號之３,,222358.2,2426848.78
10013,1001304,大光里,15,大光路,,,,１４０號,,222293.26,2426415.78
10013,1001304,大光里,15,大光路,,,,１４０之１２號,,222298.94,2426430.6
10013,1001304,大光里,15,大光路,,,,１４０之５號,,222288.41,2426394.93
10013,1001304,大光里,15,大光路,,,,１４０之８號,,222290.87,2426410.35
10013,1001304,大光里,15,大光路,,,,１４０號之１,,222286.46,2426387.72
10013,1001304,大光里,15,大光路,,,,１４０號之２,,222290.37,2426405.82
10013,1001304,大光里,15,大光路,,,,１４１號,,222303.58,2426456.73
10013,1001304,大光里,15,大光路,,,,１４１之６號,,222417.53,2426535.69
10013,1001304,大光里,15,大光路,,,,１４１號之４,,222328.89,2426405.27
10013,1001304,大光里,15,大光路,,,,１４１號之１,,222312.58,2426566
10013,1001304,大光里,15,大光路,,,,１４１號之２,,222311.45,2426497.31
10013,1001304,大光里,15,大光路,,,,１４１號之３,,222318.91,2426480.91
10013,1001304,大光里,15,大光路,,,,１４１號之５,,222345.94,2426572.98
10013,1001304,大光里,15,大光路,,,,１４２號,,222342.7,2426380.39
10013,1001304,大光里,15,大光路,,,,１４２之７號,,222356.09,2426171.35
10013,1001304,大光里,15,大光路,,,,１４２之８號,,222529.61,2426394.01
10013,1001304,大光里,15,大光路,,,,１４２號之１,,222289.95,2426401.42
10013,1001304,大光里,15,大光路,,,,１４２號之２,,222345.86,2426365.02
10013,1001304,大光里,15,大光路,,,,１４２號之３,,222314.79,2426384.71
10013,1001304,大光里,15,大光路,,,,１４２號之５,,222376.06,2426208.09
10013,1001304,大光里,15,大光路,,,,１４２號之６,,222550.26,2426245.1
10013,1001304,大光里,15,大光路,,,,１４３號,,222337.44,2426384.53
10013,1001304,大光里,15,大光路,,,,１４４號,,222361.03,2426084.46
10013,1001304,大光里,15,大光路,,,,１４６號,,222367.97,2426019.95
10013,1001304,大光里,9,後壁湖路,,,,３５號,,223475,2426986.48
10013,1001304,大光里,9,後壁湖路,,３６巷,,５號,,223559.73,2427070.26
10013,1001304,大光里,9,後壁湖路,,３６巷,,１２號,,223671.25,2427082.8
10013,1001304,大光里,9,後壁湖路,,３６巷,,３０號,,223639.56,2427396.37
10013,1001304,大光里,9,後壁湖路,,,,７５號,,223461.76,2427205.58
10013,1001304,大光里,9,後壁湖路,,,,８１號,,223461.55,2427269.72
10013,1001304,大光里,9,後壁湖路,,９６巷,,６號,,223507.94,2427466.83
10013,1001304,大光里,9,後壁湖路,,９６巷,,８號,,223561.36,2427517.32
10013,1001304,大光里,9,後壁湖路,,９６巷,,１０號,,223546.73,2427554.72
10013,1001304,大光里,9,後壁湖路,,９６巷,,１２號,,223598.89,2427576.52
10013,1001304,大光里,9,後壁湖路,,９６巷,,２５號,,223455.47,2427733.69
10013,1001304,大光里,9,後壁湖路,,９６巷,,３１號,,223527.07,2427888.24
10013,1001304,大光里,9,後壁湖路,,９６巷,,３３號,,223602.51,2427939.34
10013,1001304,大光里,9,後壁湖路,,９６巷,,５０號,,223653.48,2427688.05
10013,1001304,大光里,9,後壁湖路,,９６巷,,６１號,,223729.79,2427593.17
10013,1001304,大光里,9,後壁湖路,,９６巷,,６３號,,223722.56,2427578.86
10013,1001304,大光里,9,後壁湖路,,９６巷,,６５號,,223736.09,2427557.88
10013,1001304,大光里,9,後壁湖路,,９６巷,,６７號,,223735.66,2427519.44
10013,1001304,大光里,9,後壁湖路,,,,１０１號,,223442.78,2427441.51
10013,1001304,大光里,9,後壁湖路,,,,１０３號,,223436.16,2427451.79
10013,1001304,大光里,9,後壁湖路,,,,１０５號,,223431.41,2427461.42
10013,1001304,大光里,9,後壁湖路,,,,１０７號,,223437.53,2427466.22
10013,1001304,大光里,9,後壁湖路,,,,１１１號,,223427.4,2427476.5
10013,1001304,大光里,9,後壁湖路,,,,１１３號,,223426.6,2427480.5
10013,1001304,大光里,9,後壁湖路,,,,１１５號,,223425.28,2427483.75
10013,1001304,大光里,9,後壁湖路,,,,１１７號,,223424.5,2427488.25
10013,1001304,大光里,9,後壁湖路,,,,１１９號,,223423.43,2427492.25
10013,1001304,大光里,9,後壁湖路,,,,１２１號,,223421.84,2427495.75
10013,1001304,大光里,9,後壁湖路,,,,１２３號,,223421.18,2427500.5
10013,1001304,大光里,9,後壁湖路,,,,１２５號,,223420.39,2427503.99
10013,1001304,大光里,9,後壁湖路,,,,１２７號,,223419.59,2427508.25
10013,1001304,大光里,9,後壁湖路,,,,１２９號,,223418.79,2427512.25
10013,1001304,大光里,9,後壁湖路,,,,１３５號,,223416.29,2427529.74
10013,1001304,大光里,9,後壁湖路,,,,１３７號,,223415.49,2427533.5
10013,1001304,大光里,9,後壁湖路,,,,１３９號,,223415.09,2427537
10013,1001304,大光里,9,後壁湖路,,,,１４１號,,223413.9,2427541.5
10013,1001304,大光里,9,後壁湖路,,,,１４３號,,223412.84,2427546
10013,1001304,大光里,9,後壁湖路,,,,１４５號,,223412.18,2427550
10013,1001304,大光里,9,後壁湖路,,,,１４７號,,223411.23,2427554.75
10013,1001304,大光里,9,後壁湖路,,,,１４９號,,223410.32,2427558.5
10013,1001304,大光里,9,後壁湖路,,,,１５１號,,223409.42,2427562.5
10013,1001304,大光里,9,後壁湖路,,,,１５３號,,223408.37,2427566.25
10013,1001304,大光里,9,後壁湖路,,,,１５５號,,223406.63,2427574.12
10013,1001304,大光里,9,後壁湖路,,,,１５７號,,223405.71,2427578
10013,1001304,大光里,9,後壁湖路,,,,１５９號,,223404.4,2427584.25
10013,1001304,大光里,9,後壁湖路,,,,１６１號,,223403.33,2427588.63
10013,1001304,大光里,9,後壁湖路,,,,１６３號,,223402.68,2427592.74
10013,1001304,大光里,9,後壁湖路,,,,１６５號,,223399.22,2427599.94
10013,1001304,大光里,13,漁港街,,,,３６號,,223269.13,2427445.83
10013,1001304,大光里,13,漁港街,,,,３８號,,223300.68,2427462.9
10013,1001304,大光里,13,漁港街,,,,６０號,,223321.68,2427582.56
10013,1001304,大光里,13,漁港街,,,,６１號,,223188.47,2427589.76
10013,1001304,大光里,13,漁港街,,,,６５號,,223151.43,2427629.45
10013,1001304,大光里,13,漁港街,,,,６６號,,223245.13,2427619.18
10013,1001304,大光里,13,漁港街,,,,７３號,,223118.53,2427643.6
10013,1001304,大光里,12,漁港街,,,,８０號,,223088.2,2427671.16
10013,1001304,大光里,13,漁港街,,,,９９號,,222868.06,2427648.1
10013,1001304,大光里,22,砂尾路,,,,１３號,,223103.54,2428882.85
10013,1001304,大光里,22,砂尾路,,,,１３號之１,,223084.63,2428879.08
10013,1001304,大光里,22,砂尾路,,,,１５號,,223058.43,2428879.94
10013,1001304,大光里,22,砂尾路,,,,１６之６９號,,223223.11,2428337.69
10013,1001304,大光里,22,砂尾路,,,,１６號,,223041.16,2428865.95
10013,1001304,大光里,22,砂尾路,,,,１６之７０號,,223215.38,2428371.1
10013,1001304,大光里,22,砂尾路,,,,１６之７１號,,223163.15,2428317.48
10013,1001304,大光里,22,砂尾路,,,,１６之８２號,,223232.53,2428262.81
10013,1001304,大光里,22,砂尾路,,,,１６之６７號,,223199.98,2428235.5
10013,1001304,大光里,22,砂尾路,,,,１６之６８號,,223195.09,2428420.25
10013,1001304,大光里,22,砂尾路,,,,１６號之８,,223219.96,2428331.85
10013,1001304,大光里,22,砂尾路,,,,１６號之９,,223216.25,2428330.99
10013,1001304,大光里,22,砂尾路,,,,１６號之１０,,223211.67,2428329.82
10013,1001304,大光里,22,砂尾路,,,,１６號之１１,,223207.1,2428329.25
