city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001306,新潭村,4,長興路,,,,５６號,,201332.81,2508714.81
10013,1001306,新潭村,23,長興路,,,,５７號,,200993.89,2508744.22
10013,1001306,新潭村,4,長興路,,,,５８號,,201322.74,2508700.13
10013,1001306,新潭村,23,長興路,,,,５９號,,200986.94,2508745.72
10013,1001306,新潭村,23,長興路,,,,５９之１號,,200977,2508748.83
10013,1001306,新潭村,23,長興路,,,,５９之２５號,,200881.63,2508775.43
10013,1001306,新潭村,23,長興路,,,,５９之２６號,,200857.25,2508785.87
10013,1001306,新潭村,23,長興路,,,,５９之２７號,,200852.84,2508789.88
10013,1001306,新潭村,23,長興路,,,,５９之２８號,,200848.18,2508791.17
10013,1001306,新潭村,23,長興路,,,,５９之２９號,,200843.9,2508792.61
10013,1001306,新潭村,23,長興路,,,,５９之３０號,,200839.56,2508793.84
10013,1001306,新潭村,23,長興路,,,,５９之３１號,,200835.92,2508795.34
10013,1001306,新潭村,23,長興路,,,,５９之３２號,,200831.99,2508796.78
10013,1001306,新潭村,23,長興路,,,,５９之３３號,,200827.48,2508798.21
10013,1001306,新潭村,23,長興路,,,,５９之３５號,,200823.46,2508799.71
10013,1001306,新潭村,23,長興路,,,,５９之３６號,,200818.49,2508801.88
10013,1001306,新潭村,4,長興路,,,,６０號,,201339.52,2508725.56
10013,1001306,新潭村,22,長興路,,,,６１號,,200798.24,2508801.25
10013,1001306,新潭村,4,長興路,,,,６２號,,201340.21,2508735.32
10013,1001306,新潭村,22,長興路,,,,６３號,,200790.6,2508804.25
10013,1001306,新潭村,22,長興路,,,,６３之１號,,200786.59,2508805.46
10013,1001306,新潭村,22,長興路,,,,６３之２號,,200782.62,2508806.76
10013,1001306,新潭村,22,長興路,,,,６３之３號,,200778.37,2508807.82
10013,1001306,新潭村,22,長興路,,,,６３之５號,,200774.45,2508808.89
10013,1001306,新潭村,22,長興路,,,,６３之６號,,200770.03,2508810.44
10013,1001306,新潭村,22,長興路,,,,６３之７號,,200765.34,2508811.89
10013,1001306,新潭村,22,長興路,,,,６３之８號,,200760.88,2508813.54
10013,1001306,新潭村,4,長興路,,,,６４號,,201329.91,2508734.37
10013,1001306,新潭村,4,長興路,,,,６４之１號,,201324.29,2508669.73
10013,1001306,新潭村,22,長興路,,,,６５號,,200758.51,2508819.63
10013,1001306,新潭村,4,長興路,,,,６６號,,201319.79,2508670.03
10013,1001306,新潭村,22,長興路,,,,６７號,,200754.16,2508820.88
10013,1001306,新潭村,4,長興路,,,,６８號,,201314.79,2508671.08
10013,1001306,新潭村,22,長興路,,,,６９號,,200750.36,2508822.28
10013,1001306,新潭村,4,長興路,,,,７０號,,201309.36,2508675.63
10013,1001306,新潭村,22,長興路,,,,７１號,,200746.31,2508823.53
10013,1001306,新潭村,3,長興路,,,,７２號,,201304.44,2508688.08
10013,1001306,新潭村,22,長興路,,,,７３號,,200742.61,2508824.68
10013,1001306,新潭村,3,長興路,,,,７４號,,201308.64,2508701.23
10013,1001306,新潭村,22,長興路,,,,７５號,,200738.46,2508826.28
10013,1001306,新潭村,3,長興路,,,,７６號,,201291.69,2508697.83
10013,1001306,新潭村,22,長興路,,,,７７號,,200734.31,2508827.23
10013,1001306,新潭村,3,長興路,,,,７８號,,201291.59,2508675.93
10013,1001306,新潭村,22,長興路,,,,７９號,,200730.56,2508828.73
10013,1001306,新潭村,22,長興路,,,,７９之１號,,200616.15,2508793.53
10013,1001306,新潭村,22,長興路,,,,８３號,,200674.83,2508825.33
10013,1001306,新潭村,3,長興路,,,,８４號,,201283.44,2508678.33
10013,1001306,新潭村,22,長興路,,,,８５號,,200703,2508818.63
10013,1001306,新潭村,22,長興路,,,,８５之１號,,200672.99,2508820.5
10013,1001306,新潭村,3,長興路,,,,８６號,,201274.09,2508679.38
10013,1001306,新潭村,22,長興路,,,,８７號,,200722.45,2508832.18
10013,1001306,新潭村,22,長興路,,,,８９號,,200717.4,2508833.68
10013,1001306,新潭村,22,長興路,,,,９１號,,200713.05,2508835.18
10013,1001306,新潭村,3,長興路,,,,９２號,,201267.69,2508680.88
10013,1001306,新潭村,22,長興路,,,,９３號,,200708.65,2508836.33
10013,1001306,新潭村,3,長興路,,９４巷,,１號,,201269.81,2508697.87
10013,1001306,新潭村,3,長興路,,９４巷,,２號,,201261.99,2508700.13
10013,1001306,新潭村,3,長興路,,９４巷,,３號,,201270.79,2508703.93
10013,1001306,新潭村,3,長興路,,９４巷,,４號,,201262.64,2508704.88
10013,1001306,新潭村,3,長興路,,９４巷,,５號,,201271.89,2508709.93
10013,1001306,新潭村,3,長興路,,９４巷,,６號,,201263.49,2508714.53
10013,1001306,新潭村,3,長興路,,９４巷,,７號,,201273.81,2508724.65
10013,1001306,新潭村,3,長興路,,９４巷,,８號,,201263.59,2508726.73
10013,1001306,新潭村,3,長興路,,９４巷,,９號,,201280.44,2508723.48
10013,1001306,新潭村,3,長興路,,９４巷,,１０號,,201258.89,2508727.53
10013,1001306,新潭村,3,長興路,,９４巷,,１１號,,201278.72,2508739
10013,1001306,新潭村,3,長興路,,９４巷,,１２號,,201265.42,2508746.3
10013,1001306,新潭村,3,長興路,,９４巷,,１３號,,201284.02,2508737.1
10013,1001306,新潭村,3,長興路,,９４巷,,１４號,,201261.31,2508747.04
10013,1001306,新潭村,3,長興路,,９４巷,,１５號,,201279.34,2508750.07
10013,1001306,新潭村,3,長興路,,９４巷,,１６號,,201252.49,2508728.23
10013,1001306,新潭村,22,長興路,,,,９５號,,200698.69,2508839.54
10013,1001306,新潭村,3,長興路,,,,９６號,,201257.54,2508681.82
10013,1001306,新潭村,22,長興路,,,,９７號,,200694.34,2508840.84
10013,1001306,新潭村,3,長興路,,,,９８號,,201253.29,2508683.07
10013,1001306,新潭村,22,長興路,,,,９９號,,200690.04,2508842.19
10013,1001306,新潭村,3,長興路,,,,１００號,,201245.99,2508685.12
10013,1001306,新潭村,22,長興路,,,,１０１號,,200685.34,2508843.49
10013,1001306,新潭村,3,長興路,,,,１０２號,,201238.2,2508693.59
10013,1001306,新潭村,22,長興路,,,,１０３號,,200681.19,2508844.84
10013,1001306,新潭村,22,長興路,,,,１０５號,,200676.74,2508847.04
10013,1001306,新潭村,3,長興路,,,,１０６號,,201233.21,2508694.27
10013,1001306,新潭村,22,長興路,,,,１０７號,,200671.79,2508848.34
10013,1001306,新潭村,3,長興路,,,,１０８號,,201228.55,2508695.61
10013,1001306,新潭村,22,長興路,,,,１０９號,,200667.19,2508849.09
10013,1001306,新潭村,3,長興路,,,,１１０之１號,,201220.23,2508697.62
10013,1001306,新潭村,3,長興路,,,,１１０號,,201223.89,2508696.95
10013,1001306,新潭村,3,長興路,,,,１１０之２號,,201214.91,2508698.96
10013,1001306,新潭村,3,長興路,,,,１１０之３號,,201210.58,2508699.97
10013,1001306,新潭村,3,長興路,,,,１１０之５號,,201205.26,2508700.98
10013,1001306,新潭村,22,長興路,,,,１１１號,,200662.99,2508850.79
10013,1001306,新潭村,9,長興路,,,,１１２號,,201188.16,2508699.85
10013,1001306,新潭村,22,長興路,,,,１１３號,,200658.39,2508852.59
10013,1001306,新潭村,22,長興路,,,,１１５號,,200653.64,2508853.69
10013,1001306,新潭村,22,長興路,,,,１１７號,,200648.94,2508855.14
10013,1001306,新潭村,22,長興路,,,,１１９號,,200627.54,2508861.93
10013,1001306,新潭村,9,長興路,,,,１２０之１號,,201174.94,2508722.8
10013,1001306,新潭村,22,長興路,,,,１２１號,,200623.29,2508863.63
10013,1001306,新潭村,9,長興路,,,,１２２號,,201165.34,2508720.01
10013,1001306,新潭村,22,長興路,,,,１２３號,,200619.44,2508864.83
10013,1001306,新潭村,9,長興路,,,,１２４號,,201156.22,2508709.92
10013,1001306,新潭村,22,長興路,,,,１２５號,,200615.79,2508865.93
10013,1001306,新潭村,22,長興路,,,,１２５之１號,,200549.3,2508887.6
10013,1001306,新潭村,9,長興路,,,,１２６號,,201151.87,2508711.42
10013,1001306,新潭村,22,長興路,,,,１２７號,,200612.19,2508867.38
10013,1001306,新潭村,9,長興路,,,,１２８號,,201148.07,2508712.57
10013,1001306,新潭村,22,長興路,,,,１２９號,,200621.24,2508844.98
10013,1001306,新潭村,9,長興路,,,,１３０號,,201143.97,2508713.82
10013,1001306,新潭村,22,長興路,,,,１３１號,,200619.94,2508841.23
10013,1001306,新潭村,9,長興路,,,,１３２號,,201140.42,2508714.92
10013,1001306,新潭村,22,長興路,,,,１３３號,,200619.3,2508838.02
10013,1001306,新潭村,22,長興路,,,,１３３之１號,,200630.13,2508814.28
10013,1001306,新潭村,9,長興路,,,,１３４號,,201136.82,2508716.17
10013,1001306,新潭村,22,長興路,,,,１３５號,,200631.35,2508804.26
10013,1001306,新潭村,9,長興路,,,,１３６號,,201132.76,2508717.31
10013,1001306,新潭村,9,長興路,,,,１３８號,,201129.07,2508718.92
10013,1001306,新潭村,9,長興路,,,,１４０號,,201124.97,2508719.92
10013,1001306,新潭村,9,長興路,,,,１４２號,,201121.22,2508721.37
10013,1001306,新潭村,9,長興路,,,,１４２之１號,,201119.31,2508725.61
10013,1001306,新潭村,9,長興路,,,,１４６號,,201113.82,2508724.12
10013,1001306,新潭村,9,長興路,,,,１４８號,,201110.17,2508725.62
10013,1001306,新潭村,9,長興路,,,,１５０號,,201102.07,2508731.17
10013,1001306,新潭村,9,長興路,,,,１５２號,,201096.17,2508732.67
10013,1001306,新潭村,9,長興路,,,,１５４號,,201090.32,2508735.02
10013,1001306,新潭村,9,長興路,,,,１５６之１號,,201080.44,2508748.92
10013,1001306,新潭村,9,長興路,,,,１５６號,,201084.72,2508736.27
10013,1001306,新潭村,9,長興路,,,,１５８號,,201068.67,2508738.92
10013,1001306,新潭村,24,長興路,,,,１６０號,,201063.77,2508740.17
10013,1001306,新潭村,24,長興路,,,,１６２號,,201058.87,2508742.12
10013,1001306,新潭村,24,長興路,,,,１６４號,,201053.57,2508744.12
10013,1001306,新潭村,24,長興路,,,,１６６號,,201049.46,2508749.25
10013,1001306,新潭村,24,長興路,,,,１６８號,,201043.49,2508750.57
10013,1001306,新潭村,24,長興路,,,,１７０號,,201037.79,2508753.89
10013,1001306,新潭村,24,長興路,,,,１７２號,,201031.95,2508756.81
10013,1001306,新潭村,23,長興路,,,,２００號,,201013.31,2508761.41
10013,1001306,新潭村,23,長興路,,,,２０２號,,201006.69,2508763.27
10013,1001306,新潭村,23,長興路,,,,２０６號,,201000.37,2508764.77
10013,1001306,新潭村,23,長興路,,,,２０８號,,200994.89,2508766.47
10013,1001306,新潭村,23,長興路,,,,２１０號,,200989.47,2508770.98
10013,1001306,新潭村,23,長興路,,,,２１２號,,200983.12,2508772.55
10013,1001306,新潭村,23,長興路,,,,２１４號,,200977.59,2508768.6
10013,1001306,新潭村,23,長興路,,,,２１６號,,200974.44,2508769.9
10013,1001306,新潭村,23,長興路,,,,２１８號,,200970.44,2508771.55
10013,1001306,新潭村,23,長興路,,,,２２０號,,200966.44,2508772.65
10013,1001306,新潭村,23,長興路,,,,２２２號,,200961.54,2508773.9
10013,1001306,新潭村,23,長興路,,,,２２４號,,200958.39,2508775.05
10013,1001306,新潭村,23,長興路,,,,２２６號,,200954.49,2508776.45
10013,1001306,新潭村,23,長興路,,,,２２８號,,200951.34,2508777.8
10013,1001306,新潭村,23,長興路,,,,２３０號,,200947.34,2508779.1
10013,1001306,新潭村,23,長興路,,,,２３２號,,200943.29,2508779.95
10013,1001306,新潭村,23,長興路,,,,２３４號,,200939.39,2508781.65
10013,1001306,新潭村,23,長興路,,,,２３６號,,200935.69,2508782.7
10013,1001306,新潭村,23,長興路,,,,２３８號,,200932.34,2508784.4
10013,1001306,新潭村,23,長興路,,,,２４０號,,200928.14,2508785.35
10013,1001306,新潭村,23,長興路,,,,２４２號,,200924.39,2508786.55
10013,1001306,新潭村,23,長興路,,,,２４４號,,200920.29,2508787.7
10013,1001306,新潭村,23,長興路,,,,２４６號,,200917.14,2508788.9
10013,1001306,新潭村,23,長興路,,,,２４８號,,200912.94,2508789.65
10013,1001306,新潭村,23,長興路,,,,２５０號,,200909.14,2508791.5
10013,1001306,新潭村,23,長興路,,,,２５２號,,200905.79,2508792.5
10013,1001306,新潭村,23,長興路,,,,２５４號,,200901.69,2508794.15
10013,1001306,新潭村,23,長興路,,,,２５６號,,200897.59,2508795.15
10013,1001306,新潭村,23,長興路,,,,２５８號,,200894.14,2508796.15
10013,1001306,新潭村,23,長興路,,,,２６０號,,200889.94,2508797.7
10013,1001306,新潭村,23,長興路,,,,２６２號,,200876.64,2508807.99
10013,1001306,新潭村,23,長興路,,,,２６６號,,200865.24,2508804.24
10013,1001306,新潭村,23,長興路,,,,２６６之１號,,200858.01,2508814.77
10013,1001306,新潭村,23,長興路,,,,２６６之２號,,200853.7,2508815.03
10013,1001306,新潭村,23,長興路,,,,２６６之３號,,200849.24,2508815.63
10013,1001306,新潭村,23,長興路,,,,２６８號,,200841.19,2508813.54
10013,1001306,新潭村,19,長興路,,,,２９６號,,200787.81,2508831.26
10013,1001306,新潭村,19,長興路,,,,２９６之１號,,200783.16,2508832.31
10013,1001306,新潭村,19,長興路,,,,２９６之２號,,200779.66,2508833.86
10013,1001306,新潭村,19,長興路,,,,２９６之３號,,200775.16,2508834.91
10013,1001306,新潭村,19,長興路,,,,２９８號,,200768.21,2508837.01
10013,1001306,新潭村,19,長興路,,,,３００號,,200764.81,2508838.46
10013,1001306,新潭村,19,長興路,,,,３０２號,,200760.86,2508839.66
10013,1001306,新潭村,19,長興路,,,,３０４號,,200757.01,2508840.96
10013,1001306,新潭村,19,長興路,,,,３０６號,,200753.06,2508842.21
10013,1001306,新潭村,19,長興路,,,,３０８號,,200749.16,2508843.46
10013,1001306,新潭村,19,長興路,,,,３１０號,,200745.31,2508844.56
10013,1001306,新潭村,19,長興路,,,,３１２號,,200741.26,2508845.91
10013,1001306,新潭村,19,長興路,,,,３１４號,,200737.41,2508847.16
10013,1001306,新潭村,19,長興路,,,,３１６號,,200733.61,2508848.36
10013,1001306,新潭村,19,長興路,,,,３１８號,,200729.71,2508849.61
10013,1001306,新潭村,19,長興路,,,,３２０號,,200725.86,2508851.01
10013,1001306,新潭村,19,長興路,,,,３２２號,,200722.31,2508852.11
10013,1001306,新潭村,19,長興路,,,,３２４號,,200718.31,2508853.41
10013,1001306,新潭村,20,長興路,,,,３２６號,,200693.53,2508865.77
10013,1001306,新潭村,20,長興路,,,,３３６號,,200675.54,2508869.55
10013,1001306,新潭村,20,長興路,,,,３３８號,,200669.42,2508870.06
10013,1001306,新潭村,20,長興路,,,,３４０號,,200663.04,2508870.82
10013,1001306,新潭村,22,長興路,,,,３５０號,,200624.88,2508883.3
10013,1001306,新潭村,22,長興路,,,,３５２號,,200621.23,2508884.4
10013,1001306,新潭村,22,長興路,,,,３５４號,,200617.48,2508885.6
10013,1001306,新潭村,22,長興路,,,,３５６號,,200613.68,2508886.7
10013,1001306,新潭村,22,長興路,,,,３５８號,,200609.63,2508888.25
10013,1001306,新潭村,22,長興路,,,,３６０號,,200605.78,2508889.5
10013,1001306,新潭村,22,長興路,,,,３６２號,,200602.08,2508890.6
10013,1001306,新潭村,22,長興路,,,,３６４號,,200598.43,2508891.95
10013,1001306,新潭村,22,長興路,,３６６巷,,１號,,200588.84,2508918.64
10013,1001306,新潭村,22,長興路,,３６６巷,,２號,,200606.7,2508911.73
10013,1001306,新潭村,22,長興路,,３６６巷,,３號,,200588.19,2508922.99
10013,1001306,新潭村,22,長興路,,３６６巷,,５號,,200588.34,2508927.39
10013,1001306,新潭村,22,長興路,,３６６巷,,６號,,200603.94,2508915.86
10013,1001306,新潭村,22,長興路,,３６６巷,７弄,１號,,200588.83,2508935
10013,1001306,新潭村,22,長興路,,３６６巷,７弄,２號,,200589.33,2508952.57
10013,1001306,新潭村,22,長興路,,３６６巷,７弄,３號,,200584.72,2508934.79
10013,1001306,新潭村,22,長興路,,３６６巷,７弄,５號,,200581.05,2508934.92
10013,1001306,新潭村,22,長興路,,３６６巷,７弄,６號,,200585,2508952.47
10013,1001306,新潭村,22,長興路,,３６６巷,７弄,７號,,200577.38,2508934.93
10013,1001306,新潭村,22,長興路,,３６６巷,７弄,８號,,200581.44,2508952.48
10013,1001306,新潭村,22,長興路,,３６６巷,７弄,９號,,200573.61,2508934.83
10013,1001306,新潭村,22,長興路,,３６６巷,７弄,１０號,,200577.66,2508952.61
10013,1001306,新潭村,22,長興路,,３６６巷,７弄,１１號,,200570.05,2508934.62
10013,1001306,新潭村,22,長興路,,３６６巷,７弄,１２號,,200574.33,2508952.84
10013,1001306,新潭村,22,長興路,,３６６巷,７弄,１３號,,200565.6,2508935.08
10013,1001306,新潭村,22,長興路,,３６６巷,７弄,１５號,,200562.38,2508935.09
10013,1001306,新潭村,22,長興路,,３６６巷,７弄,１６號,,200570.11,2508952.74
10013,1001306,新潭村,22,長興路,,３６６巷,７弄,１８號,,200566.11,2508952.64
10013,1001306,新潭村,22,長興路,,３６６巷,７弄,２０號,,200561.99,2508952.77
10013,1001306,新潭村,22,長興路,,３６６巷,,８號,,200603.94,2508919.57
10013,1001306,新潭村,22,長興路,,３６６巷,９弄,１號,,200589.7,2508964.61
10013,1001306,新潭村,22,長興路,,３６６巷,９弄,３號,,200585.15,2508964.41
10013,1001306,新潭村,22,長興路,,３６６巷,９弄,５號,,200581.81,2508964.31
10013,1001306,新潭村,22,長興路,,３６６巷,９弄,７號,,200577.59,2508964.43
10013,1001306,新潭村,22,長興路,,３６６巷,９弄,９號,,200573.7,2508964.33
10013,1001306,新潭村,22,長興路,,３６６巷,９弄,１１號,,200569.92,2508964.01
10013,1001306,新潭村,22,長興路,,３６６巷,９弄,１３號,,200565.7,2508964.14
10013,1001306,新潭村,22,長興路,,３６６巷,９弄,１５號,,200562.14,2508964.26
10013,1001306,新潭村,22,長興路,,３６６巷,,１０號,,200603.19,2508923.77
10013,1001306,新潭村,22,長興路,,３６６巷,,１２號,,200603.94,2508927.73
10013,1001306,新潭村,22,長興路,,３６６巷,,１６號,,200608.53,2508942.78
10013,1001306,新潭村,22,長興路,,３６６巷,,１８號,,200608.54,2508947.53
10013,1001306,新潭村,22,長興路,,３６６巷,,２０號,,200608.78,2508952.28
10013,1001306,新潭村,22,長興路,,３６６巷,,２２號,,200608.69,2508958.03
10013,1001306,新潭村,22,長興路,,３６６巷,,２６號,,200608.7,2508962.45
10013,1001306,新潭村,22,長興路,,３６６巷,,２８號,,200608.49,2508966.65
10013,1001306,新潭村,22,長興路,,３６６巷,,３０號,,200608.51,2508971.18
10013,1001306,新潭村,22,長興路,,３６６巷,,３２號,,200608.52,2508975.93
10013,1001306,新潭村,22,長興路,,,,３６８號,,200586.18,2508895.89
10013,1001306,新潭村,22,長興路,,,,３７０號,,200582.03,2508896.84
10013,1001306,新潭村,22,長興路,,,,３７２號,,200578.43,2508897.89
10013,1001306,新潭村,22,長興路,,,,３７３號,,200431.51,2508918.71
10013,1001306,新潭村,22,長興路,,,,３７４號,,200574.73,2508899.44
10013,1001306,新潭村,22,長興路,,,,３７６號,,200570.33,2508900.74
10013,1001306,新潭村,22,長興路,,,,３７８號,,200566.53,2508901.69
10013,1001306,新潭村,22,長興路,,,,３７９號,,200389.82,2508912.17
10013,1001306,新潭村,22,長興路,,,,３８０號,,200562.83,2508902.79
10013,1001306,新潭村,22,長興路,,,,３８６號,,200545.16,2508918.2
10013,1001306,新潭村,22,長興路,,,,３８８號,,200494.33,2508945.52
10013,1001306,新潭村,22,長興路,,,,３８９號,,200325.82,2508925.02
10013,1001306,新潭村,22,長興路,,,,３９０號,,200473.64,2508978.03
10013,1001306,新潭村,22,長興路,,,,３９１號,,200321.62,2508890.47
10013,1001306,新潭村,22,長興路,,,,３９２號,,200462.26,2508976.1
10013,1001306,新潭村,22,長興路,,,,３９３號,,200353.48,2508882.79
10013,1001306,新潭村,22,長興路,,,,３９４號,,200454.01,2508938.61
10013,1001306,新潭村,22,長興路,,,,３９６號,,200363.15,2508991.97
10013,1001306,新潭村,22,長興路,,,,４００之１號,,200298.57,2509012.26
10013,1001306,榮華村,2,三和路,,,,１號,,208208.09,2510164.4
10013,1001306,榮華村,2,三和路,,,,１之１３號,,208011.98,2509937.03
10013,1001306,榮華村,2,三和路,,,,１之１５號,,207977.63,2509923.79
10013,1001306,榮華村,2,三和路,,,,１之１９號,,207935.41,2509890.27
10013,1001306,榮華村,2,三和路,,,,１之２７號,,207856.81,2509832.15
10013,1001306,榮華村,2,三和路,,,,１之５５號,,207667.71,2509632.25
10013,1001306,榮華村,2,三和路,,,,５號,,208301.83,2510259.51
10013,1001306,榮華村,2,三和路,,,,６號,,208295.86,2510232.55
10013,1001306,榮華村,1,三和路,,,,７號,,208328.77,2510273.29
10013,1001306,榮華村,2,三和路,,,,８號,,208310.58,2510242.36
10013,1001306,榮華村,1,三和路,,,,９號,,208339.47,2510282.41
10013,1001306,榮華村,1,三和路,,,,１０號,,208319.03,2510244.27
10013,1001306,榮華村,1,三和路,,,,１１號,,208351.1,2510293.09
10013,1001306,榮華村,1,三和路,,,,１２號,,208325.67,2510234.74
10013,1001306,榮華村,1,三和路,,,,１３號,,208365.6,2510302.26
10013,1001306,榮華村,1,三和路,,,,１３之１號,,208361.85,2510300.66
10013,1001306,榮華村,1,三和路,,,,１４號,,208334.59,2510226.24
10013,1001306,榮華村,1,三和路,,,,１５號,,208380.5,2510307.8
10013,1001306,榮華村,2,三和路,,,,１６號,,208327.48,2510254.63
10013,1001306,榮華村,2,三和路,,,,１８號,,208342.75,2510262.26
10013,1001306,榮華村,1,三和路,,,,２０號,,208355.29,2510271.8
10013,1001306,榮華村,1,三和路,,,,２１號,,208358.13,2510334.34
10013,1001306,榮華村,1,三和路,,,,２１之１２號,,208213.4,2510455.59
10013,1001306,榮華村,1,三和路,,,,２１之１５號,,208198.51,2510484.4
10013,1001306,榮華村,1,三和路,,,,２２號,,208361.28,2510275.61
10013,1001306,榮華村,1,三和路,,,,２６號,,208375.46,2510284.61
10013,1001306,榮華村,1,三和路,,,,２８號,,208383.47,2510288.48
10013,1001306,榮華村,1,三和路,,,,３０號,,208387.72,2510292.79
10013,1001306,榮華村,1,三和路,,,,３２號,,208402.17,2510300.96
10013,1001306,榮華村,1,三和路,,,,６８號,,208452.36,2510322.73
10013,1001306,榮華村,3,,仁愛巷,,,１號,,207265.46,2509603.04
10013,1001306,榮華村,3,,仁愛巷,,,３號,,207274.96,2509615.78
10013,1001306,榮華村,3,,仁愛巷,,,４號,,207227.99,2509585.93
10013,1001306,榮華村,3,,仁愛巷,,,６號,,207234.02,2509575
10013,1001306,榮華村,3,,仁愛巷,,,８之１號,,207205.03,2509620.41
10013,1001306,榮華村,3,,仁愛巷,,,９號,,207263.82,2509629.84
10013,1001306,榮華村,3,,仁愛巷,,,９之１號,,207262.41,2509639.44
10013,1001306,榮華村,3,,仁愛巷,,,１２號,,207179.8,2509612.64
10013,1001306,榮華村,3,,仁愛巷,,,１３號,,207238.38,2509659.36
10013,1001306,榮華村,3,,仁愛巷,,,１４號,,207187.78,2509666.31
10013,1001306,榮華村,3,,仁愛巷,,,１５號,,207233.87,2509663.87
10013,1001306,榮華村,7,,信義一巷,,,１０號,,205359.29,2507650.91
10013,1001306,榮華村,6,,信義三巷,,,５號,,205609.95,2507896.86
10013,1001306,榮華村,6,,信義三巷,,,７號,,205574.94,2507947.53
10013,1001306,榮華村,6,,信義三巷,,,１２之１號,,205613.61,2508205.72
10013,1001306,榮華村,6,,信義三巷,,,１２號,,205533.89,2508101.16
10013,1001306,榮華村,6,,信義三巷,,,１２之２號,,205542.28,2508238.1
10013,1001306,榮華村,6,,信義三巷,,,１４號,,205470.89,2508217.25
10013,1001306,榮華村,6,,信義三巷,,,２０號,,205537.22,2508282.45
10013,1001306,榮華村,6,,信義三巷,,,２１８號,,205246.77,2508374.68
10013,1001306,榮華村,6,,信義三巷,,,３１８號,,205333.62,2508441.6
10013,1001306,榮華村,7,,信義二巷,,,６號,,205420.59,2507639.16
10013,1001306,榮華村,6,,信義五巷,,,２號,,206007.69,2508277.31
10013,1001306,榮華村,6,,信義五巷,,,２之１號,,205999.94,2508265.91
10013,1001306,榮華村,6,,信義五巷,,,６號,,205988.16,2508256.18
10013,1001306,榮華村,6,,信義五巷,,,６之１號,,205993.64,2508238.8
10013,1001306,榮華村,6,,信義五巷,,,７號,,205981.99,2508230.01
10013,1001306,榮華村,6,,信義五巷,,,８號,,205970.44,2508238.26
10013,1001306,榮華村,6,,信義五巷,,,９號,,205967.94,2508219.66
10013,1001306,榮華村,6,,信義五巷,,,１０號,,205963.89,2508231.31
10013,1001306,榮華村,6,,信義五巷,,,１１號,,205964.14,2508211.01
10013,1001306,榮華村,6,,信義五巷,,,１２號,,205955.49,2508223.26
10013,1001306,榮華村,6,,信義五巷,,,１２之１號,,205952,2508221.99
10013,1001306,榮華村,6,,信義五巷,,,１３號,,205940.64,2508185.51
10013,1001306,榮華村,6,,信義五巷,,,１４號,,205945.79,2508213.76
10013,1001306,榮華村,5,,信義六巷,,,１號,,206050.59,2508269.46
10013,1001306,榮華村,5,,信義六巷,,,３號,,206029.54,2508286.49
10013,1001306,榮華村,5,,信義六巷,,,５號,,206030.84,2508304.71
10013,1001306,榮華村,5,,信義六巷,,,７號,,205984.59,2508331.61
10013,1001306,榮華村,5,,信義六巷,,,８號,,206062.41,2508308
10013,1001306,榮華村,6,,信義六巷,,,９號,,205957.97,2508294.52
10013,1001306,榮華村,6,,信義六巷,,,１０之２號,,206022.41,2508573.21
10013,1001306,榮華村,6,,信義六巷,,,１０號,,205945.62,2508524.76
10013,1001306,榮華村,5,,信義六巷,,,１１號,,206004.79,2508326.81
10013,1001306,榮華村,5,,信義六巷,,,１２號,,205899.19,2508514.91
10013,1001306,榮華村,5,,信義六巷,,,１５號,,205937.36,2508341.46
10013,1001306,榮華村,5,,信義六巷,,,１６號,,206060.94,2508780.71
10013,1001306,榮華村,5,,信義六巷,,,３１號,,205739.55,2508524.76
10013,1001306,榮華村,6,,信義四巷,,３１弄,２２號,,205560.97,2508356.14
10013,1001306,榮華村,6,,信義四巷,,,２號,,205898.79,2508217.56
10013,1001306,榮華村,6,,信義四巷,,,２之１號,,205912.74,2508200.11
10013,1001306,榮華村,6,,信義四巷,,,２號之１,,205912.74,2508200.12
10013,1001306,榮華村,6,,信義四巷,,,４號,,205879.94,2508232.16
10013,1001306,榮華村,6,,信義四巷,,,６號,,205922.84,2508236.16
10013,1001306,榮華村,6,,信義四巷,,,６之１號,,205879.39,2508272.36
10013,1001306,榮華村,6,,信義四巷,,,１７號,,205731.75,2508283.92
10013,1001306,榮華村,6,,信義四巷,,,１７之１號,,205669.3,2508226.33
10013,1001306,榮華村,6,,信義四巷,,,１７之２號,,205709.78,2508311.42
10013,1001306,榮華村,6,,信義四巷,,,１７之３號,,205643.16,2508246.83
10013,1001306,榮華村,6,,信義四巷,,,２１號,,205728.65,2508361.47
10013,1001306,榮華村,6,,信義四巷,,,２５號,,205686.2,2508359.21
10013,1001306,榮華村,6,,信義四巷,,,３５號,,205631.79,2508431.25
10013,1001306,榮華村,6,,信義四巷,,３１弄,３６之１號,,205490.58,2508250.67
10013,1001306,榮華村,6,,信義四巷,,,９９６號,,205290.36,2508995.59
10013,1001306,榮華村,8,信義路,,４５巷,,１８號,,204368.54,2507763.75
10013,1001306,榮華村,8,信義路,,４５巷,,２８號,,204345.68,2507794.17
10013,1001306,榮華村,8,信義路,,４５巷,,５６號,,204249.68,2507949.52
10013,1001306,榮華村,8,信義路,,４５巷,,８６號,,204079.1,2508090.24
10013,1001306,榮華村,8,信義路,,,,４７之２號,,205011.09,2507224.52
