city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001323,埔墘村,3,埔墘路,,,,１４號,,220233.11,2439522.7
10013,1001323,埔墘村,3,埔墘路,,,,１５號,,220252.26,2439479.75
10013,1001323,埔墘村,3,埔墘路,,,,１６號,,220236.07,2439494.65
10013,1001323,埔墘村,3,埔墘路,,,,１７號,,220211.23,2439517
10013,1001323,埔墘村,3,埔墘路,,,,１８號,,220229.92,2439477.39
10013,1001323,埔墘村,4,埔墘路,,,,１９號,,220191.95,2439506.76
10013,1001323,埔墘村,4,埔墘路,,,,２０號,,220170.79,2439492.74
10013,1001323,埔墘村,4,埔墘路,,,,２１號,,220180.71,2439486.92
10013,1001323,埔墘村,4,埔墘路,,,,２２號,,220161.1,2439492.74
10013,1001323,埔墘村,4,埔墘路,,,,２３號,,220193.14,2439483.74
10013,1001323,埔墘村,5,埔墘路,,,,２４號,,220228.17,2439461.24
10013,1001323,埔墘村,4,埔墘路,,,,２４號,,220228.17,2439461.24
10013,1001323,埔墘村,4,埔墘路,,,,２４之１號,,220172.48,2439430.99
10013,1001323,埔墘村,4,埔墘路,,,,２４之２號,,220170.1,2439426.99
10013,1001323,埔墘村,5,埔墘路,,,,２５號,,220149.69,2439465.03
10013,1001323,埔墘村,5,埔墘路,,,,２５之３號,,220094.64,2439496.25
10013,1001323,埔墘村,5,埔墘路,,,,２６號,,220157.39,2439421.24
10013,1001323,埔墘村,5,埔墘路,,,,２６之２號,,220164.01,2439426.75
10013,1001323,埔墘村,5,埔墘路,,,,２７號,,220148.54,2439383.99
10013,1001323,埔墘村,5,埔墘路,,,,２７之６號,,220112.88,2439354.98
10013,1001323,埔墘村,5,埔墘路,,,,２７之１號,,220128.56,2439368.74
10013,1001323,埔墘村,6,埔墘路,,,,２８號,,220091.64,2439594.42
10013,1001323,埔墘村,6,埔墘路,,,,２８之１號,,220086.07,2439611.94
10013,1001323,埔墘村,6,埔墘路,,,,２８之２號,,220084.8,2439618.13
10013,1001323,埔墘村,6,埔墘路,,,,２８之３號,,220080.83,2439633.35
10013,1001323,埔墘村,6,埔墘路,,,,２８之４號,,220077.57,2439643.31
10013,1001323,埔墘村,6,埔墘路,,,,２８之５號,,220070.31,2439663.04
10013,1001323,埔墘村,6,埔墘路,,,,２８之６號,,220062.57,2439672.7
10013,1001323,埔墘村,6,埔墘路,,,,２８號之４,,220082.48,2439650.61
10013,1001323,埔墘村,6,埔墘路,,,,２８號之５,,220077.98,2439667.01
10013,1001323,埔墘村,6,埔墘路,,,,２９之１號,,220133.8,2439706.12
10013,1001323,埔墘村,6,埔墘路,,,,２９號,,220148.77,2439703.43
10013,1001323,埔墘村,6,埔墘路,,,,３０號,,220061.65,2439676.55
10013,1001323,埔墘村,6,埔墘路,,,,３０之１號,,220060.37,2439680.96
10013,1001323,埔墘村,6,埔墘路,,,,３１號,,220115.71,2439705.39
10013,1001323,埔墘村,6,埔墘路,,,,３１之１號,,220026.99,2439678.19
10013,1001323,埔墘村,6,埔墘路,,,,３２之７號,,220023.9,2439760.48
10013,1001323,埔墘村,6,埔墘路,,,,３２號,,220046.21,2439714.25
10013,1001323,埔墘村,6,埔墘路,,,,３２之１號,,220045.59,2439719.98
10013,1001323,埔墘村,6,埔墘路,,,,３２之２號,,220043.12,2439725.27
10013,1001323,埔墘村,6,埔墘路,,,,３２之５號,,220026.5,2439757.17
10013,1001323,埔墘村,7,埔墘路,,,,３２之９號,,220017.83,2439772.13
10013,1001323,埔墘村,7,埔墘路,,,,３２之１０號,,220015.81,2439775.94
10013,1001323,埔墘村,7,埔墘路,,,,３２之１１號,,220013.3,2439780.31
10013,1001323,埔墘村,7,埔墘路,,,,３２之１２號,,220011.98,2439783.49
10013,1001323,埔墘村,7,埔墘路,,,,３２之１３號,,220010.26,2439787.19
10013,1001323,埔墘村,7,埔墘路,,,,３２之１４號,,220008.01,2439791.55
10013,1001323,埔墘村,7,埔墘路,,,,３２之１５號,,220004.3,2439796.32
10013,1001323,埔墘村,7,埔墘路,,,,３２之１６號,,219997.98,2439801.74
10013,1001323,埔墘村,7,埔墘路,,,,３２之１８號,,219999.83,2439805.84
10013,1001323,埔墘村,6,埔墘路,,,,３２之３號,,220027.38,2439754.31
10013,1001323,埔墘村,7,埔墘路,,,,３２之８號,,220019.78,2439768.8
10013,1001323,埔墘村,7,埔墘路,,,,３２號之１６,,219997.98,2439801.75
10013,1001323,埔墘村,7,埔墘路,,,,３３之１號,,219992.06,2439829.76
10013,1001323,埔墘村,7,埔墘路,,,,３３號,,219988.03,2439833.8
10013,1001323,埔墘村,7,埔墘路,,,,３３之６號,,220028.65,2439752
10013,1001323,埔墘村,7,埔墘路,,,,３４號,,220065,2439874.75
10013,1001323,埔墘村,7,埔墘路,,,,３４之１０號,,220072.2,2439879.31
10013,1001323,埔墘村,7,埔墘路,,,,３４之１號,,219989.13,2439840.94
10013,1001323,埔墘村,7,埔墘路,,,,３４之３號,,219987.21,2439850.91
10013,1001323,埔墘村,7,埔墘路,,,,３４之９號,,220068.9,2439876.13
10013,1001323,埔墘村,7,埔墘路,,,,３５號,,220068.96,2439819.31
10013,1001323,埔墘村,7,埔墘路,,,,３５之２號,,220068.79,2439857.33
10013,1001323,埔墘村,7,埔墘路,,,,３６號,,220087.2,2439878.59
10013,1001323,埔墘村,7,埔墘路,,,,３６之１號,,220099.26,2439886
10013,1001323,埔墘村,7,埔墘路,,,,３６之２號,,220154.43,2439879.25
10013,1001323,埔墘村,7,埔墘路,,,,３７之１１號,,220259.18,2439649.18
10013,1001323,埔墘村,7,埔墘路,,,,３７號,,220201.86,2439831.93
10013,1001323,埔墘村,7,埔墘路,,,,３７之１０號,,220261.25,2439691.36
10013,1001323,埔墘村,7,埔墘路,,,,３７之１號,,220202.78,2439857.83
10013,1001323,埔墘村,7,埔墘路,,,,３７之３號,,220216.87,2439878
10013,1001323,埔墘村,7,埔墘路,,,,３８號,,219995.33,2439818.19
10013,1001323,埔墘村,7,埔墘路,,,,３９號,,220021.54,2439875.99
10013,1001323,埔墘村,7,埔墘路,,,,３９之１號,,220017.31,2439874.62
10013,1001323,埔墘村,7,埔墘路,,,,３９之２號,,220013.21,2439873.54
10013,1001323,埔墘村,7,埔墘路,,,,３９之３號,,220008.18,2439873
10013,1001323,埔墘村,7,埔墘路,,,,３９之４號,,220003.29,2439871.75
10013,1001323,埔墘村,7,埔墘路,,,,３９之７號,,220033.84,2439881.88
10013,1001323,埔墘村,7,埔墘路,,,,４０號,,220053.27,2439868.19
10013,1001323,埔墘村,7,埔墘路,,,,４１號,,220012.96,2439854.23
10013,1001323,埔墘村,7,埔墘路,,,,４１之１號,,220015.59,2439856.25
10013,1001323,埔墘村,7,埔墘路,,,,４１之５號,,220030.27,2439862.51
10013,1001323,埔墘村,7,埔墘路,,,,４１之６號,,220035.27,2439864.1
10013,1001323,埔墘村,7,埔墘路,,,,４２號,,220052.69,2439855.53
10013,1001323,埔墘村,7,埔墘路,,,,４３號,,220042.33,2439865.74
10013,1001323,射寮村,1,射寮路,,,,１之１９號,,220008.7,2439741.29
10013,1001323,射寮村,2,射寮路,,,,１號,,219959.37,2439836.5
10013,1001323,射寮村,1,射寮路,,,,１之２６號,,220024.1,2439707.16
10013,1001323,射寮村,1,射寮路,,,,１之５號,,219983.67,2439785.6
10013,1001323,射寮村,1,射寮路,,,,１之８號,,219990.02,2439775.35
10013,1001323,射寮村,1,射寮路,,,,１之２４號,,220021.71,2439715.4
10013,1001323,射寮村,1,射寮路,,,,１之１號,,219964.81,2439832.25
10013,1001323,射寮村,1,射寮路,,,,１之１０號,,219993.88,2439768.12
10013,1001323,射寮村,1,射寮路,,,,１之１１號,,219995.67,2439764.5
10013,1001323,射寮村,1,射寮路,,,,１之１２號,,219997.46,2439760.91
10013,1001323,射寮村,1,射寮路,,,,１之１３號,,219999.44,2439757.34
10013,1001323,射寮村,1,射寮路,,,,１之１４號,,220001.09,2439753.74
10013,1001323,射寮村,1,射寮路,,,,１之１５號,,220003.52,2439748.97
10013,1001323,射寮村,1,射寮路,,,,１之１６號,,220012.05,2439738.71
10013,1001323,射寮村,1,射寮路,,,,１之１７號,,220005.69,2439745.33
10013,1001323,射寮村,1,射寮路,,,,１之１８號,,220012.46,2439733.27
10013,1001323,射寮村,1,射寮路,,,,１之２號,,219969.73,2439826
10013,1001323,射寮村,1,射寮路,,,,１之２０號,,220014.25,2439729.74
10013,1001323,射寮村,1,射寮路,,,,１之２１號,,220019.98,2439719.35
10013,1001323,射寮村,1,射寮路,,,,１之２２號,,220018.02,2439723.14
10013,1001323,射寮村,1,射寮路,,,,１之２３號,,220016.29,2439726.32
10013,1001323,射寮村,1,射寮路,,,,１之２５號,,220022.48,2439711.63
10013,1001323,射寮村,1,射寮路,,,,１之３號,,219946.62,2439809.5
10013,1001323,射寮村,1,射寮路,,,,１之３０號,,219971,2439687.92
10013,1001323,射寮村,1,射寮路,,,,１之４號,,219981.45,2439789.5
10013,1001323,射寮村,1,射寮路,,,,１之６號,,219986.8,2439782.3
10013,1001323,射寮村,1,射寮路,,,,１之７號,,219988.9,2439779.04
10013,1001323,射寮村,1,射寮路,,,,１之９號,,219992.16,2439771.51
10013,1001323,射寮村,2,射寮路,,,,３號,,219946.81,2439835.49
10013,1001323,射寮村,1,射寮路,,,,３之８號,,219975.73,2439803.45
10013,1001323,射寮村,1,射寮路,,,,３之１１號,,219980.75,2439794.14
10013,1001323,射寮村,1,射寮路,,,,３之１０號,,219979.07,2439796.74
10013,1001323,射寮村,1,射寮路,,,,３之６號,,219972.18,2439811.25
10013,1001323,射寮村,1,射寮路,,,,３之７號,,219973.9,2439807.32
10013,1001323,射寮村,1,射寮路,,,,３之９號,,219977.8,2439800.3
10013,1001323,射寮村,2,射寮路,,,,４號,,219948.07,2439860.74
10013,1001323,射寮村,2,射寮路,,,,５號,,219941.68,2439832.07
10013,1001323,射寮村,2,射寮路,,,,６號,,219939.75,2439854.25
10013,1001323,射寮村,2,射寮路,,,,７號,,219938.07,2439828.25
10013,1001323,射寮村,2,射寮路,,,,９號,,219933.39,2439820.25
10013,1001323,射寮村,2,射寮路,,,,９之２號,,219933.45,2439830.23
10013,1001323,射寮村,2,射寮路,,,,１０號,,219926.45,2439848.74
10013,1001323,射寮村,2,射寮路,,,,１１號,,219917.37,2439821.24
10013,1001323,射寮村,3,射寮路,,,,１３號,,219911.62,2439818.49
10013,1001323,射寮村,2,射寮路,,,,１４號,,219917.71,2439842.75
10013,1001323,射寮村,3,射寮路,,,,１５號,,219907.39,2439815.75
10013,1001323,射寮村,2,射寮路,,,,１６號,,219915.34,2439840.25
10013,1001323,射寮村,3,射寮路,,,,１７號,,219905.53,2439813.5
10013,1001323,射寮村,2,射寮路,,,,１８號,,219911.77,2439838.83
10013,1001323,射寮村,3,射寮路,,,,１９號,,219908.31,2439805.24
10013,1001323,射寮村,3,射寮路,,,,２０號,,219908.39,2439837.24
10013,1001323,射寮村,3,射寮路,,,,２１號,,219897.98,2439809.24
10013,1001323,射寮村,3,射寮路,,,,２２號,,219904.68,2439835.75
10013,1001323,射寮村,3,射寮路,,,,２４號,,219901.24,2439834
10013,1001323,射寮村,3,射寮路,,,,２６號,,219898.47,2439844.82
10013,1001323,射寮村,3,射寮路,,,,２６之１號,,219887.14,2439855.02
10013,1001323,射寮村,4,射寮路,,,,２７號,,219888.06,2439801.74
10013,1001323,射寮村,3,射寮路,,,,２８號,,219890.93,2439860.69
10013,1001323,射寮村,4,射寮路,,,,２９號,,219883.96,2439797.5
10013,1001323,射寮村,3,射寮路,,,,３０號,,219888.91,2439858.15
10013,1001323,射寮村,4,射寮路,,,,３１號,,219881.32,2439795.49
10013,1001323,射寮村,3,射寮路,,,,３２號,,219874.15,2439859.85
10013,1001323,射寮村,4,射寮路,,,,３３號,,219878.27,2439793.22
10013,1001323,射寮村,3,射寮路,,,,３４號,,219876.07,2439850.44
10013,1001323,射寮村,4,射寮路,,,,３５號,,219877.94,2439788.54
10013,1001323,射寮村,3,射寮路,,,,３６號,,219868.37,2439851.49
10013,1001323,射寮村,4,射寮路,,,,３７號,,219872.69,2439787.88
10013,1001323,射寮村,3,射寮路,,,,３８號,,219896.81,2439830.99
10013,1001323,射寮村,4,射寮路,,,,３９號,,219891.16,2439760.1
10013,1001323,射寮村,3,射寮路,,,,４０號,,219892.84,2439829.24
10013,1001323,射寮村,4,射寮路,,,,４１號,,219861.67,2439783.25
10013,1001323,射寮村,4,射寮路,,,,４３號,,219857.24,2439779.49
10013,1001323,射寮村,4,射寮路,,,,４３之１號,,219859.7,2439781.55
10013,1001323,射寮村,3,射寮路,,,,４４號,,219886.35,2439823.75
10013,1001323,射寮村,4,射寮路,,,,４５號,,219847.57,2439771.87
10013,1001323,射寮村,3,射寮路,,,,４６號,,219883.84,2439821.24
10013,1001323,射寮村,4,射寮路,,,,４７號,,219861.21,2439767.49
10013,1001323,射寮村,3,射寮路,,,,４８號,,219881.46,2439818.49
10013,1001323,射寮村,5,射寮路,,,,４９之１號,,219842.6,2439749.09
10013,1001323,射寮村,5,射寮路,,,,４９號,,219853.21,2439748.97
10013,1001323,射寮村,5,射寮路,,,,４９之２號,,219844.9,2439746.01
10013,1001323,射寮村,5,射寮路,,,,４９之３號,,219846.44,2439742.38
10013,1001323,射寮村,3,射寮路,,,,５０號,,219878.68,2439815.99
10013,1001323,射寮村,5,射寮路,,,,５１號,,219837.54,2439720.5
10013,1001323,射寮村,4,射寮路,,,,５２號,,219876.04,2439812.74
10013,1001323,射寮村,4,射寮路,,,,５２之２號,,219873.36,2439809.55
10013,1001323,射寮村,5,射寮路,,,,５３號,,219840.25,2439717.07
10013,1001323,射寮村,4,射寮路,,,,５４號,,219848.07,2439838.99
10013,1001323,射寮村,5,射寮路,,,,５５號,,219865.59,2439734.99
10013,1001323,射寮村,4,射寮路,,,,５６號,,219869.35,2439807.25
10013,1001323,射寮村,5,射寮路,,,,５７號,,219862.69,2439717.76
10013,1001323,射寮村,5,射寮路,,,,５７之１號,,219869.89,2439717.06
10013,1001323,射寮村,5,射寮路,,,,５７之２號,,219859.71,2439714.19
10013,1001323,射寮村,4,射寮路,,,,５８號,,219866.73,2439804.43
10013,1001323,射寮村,5,射寮路,,,,５９號,,219839.26,2439763.75
10013,1001323,射寮村,4,射寮路,,,,６０號,,219857.5,2439804.64
10013,1001323,射寮村,5,射寮路,,,,６１號,,219835.89,2439761.24
10013,1001323,射寮村,5,射寮路,,,,６３號,,219828.82,2439759.01
10013,1001323,射寮村,5,射寮路,,,,６５之１號,,219823.83,2439755.44
10013,1001323,射寮村,5,射寮路,,,,６５之２號,,219822.59,2439754.48
10013,1001323,射寮村,5,射寮路,,,,６５之３號,,219821.06,2439753.38
10013,1001323,射寮村,5,射寮路,,,,６５號,,219826.26,2439756.81
10013,1001323,射寮村,4,射寮路,,,,６６號,,219850.09,2439793.35
10013,1001323,射寮村,5,射寮路,,,,６７號,,219817.64,2439750.49
10013,1001323,射寮村,5,射寮路,,,,６８號,,219846.65,2439792.3
10013,1001323,射寮村,6,射寮路,,,,６９號,,219807.9,2439732.5
10013,1001323,射寮村,5,射寮路,,,,７０號,,219845.5,2439791.24
10013,1001323,射寮村,6,射寮路,,,,７１號,,219811.14,2439719.75
10013,1001323,射寮村,5,射寮路,,,,７２號,,219843.65,2439790.27
10013,1001323,射寮村,6,射寮路,,,,７３號,,219797.98,2439722.25
10013,1001323,射寮村,6,射寮路,,,,７５號,,219782.29,2439725.5
10013,1001323,射寮村,5,射寮路,,,,７６號,,219837.4,2439787.99
10013,1001323,射寮村,6,射寮路,,,,７７號,,219772.57,2439718.23
10013,1001323,射寮村,6,射寮路,,,,７７之１號,,219766.16,2439714.12
10013,1001323,射寮村,5,射寮路,,,,７８號,,219834.29,2439786.49
10013,1001323,射寮村,5,射寮路,,,,８０號,,219831.22,2439784.09
10013,1001323,射寮村,5,射寮路,,,,８２號,,219828.07,2439782.99
10013,1001323,射寮村,6,射寮路,,,,８３號,,219757.62,2439701.74
10013,1001323,射寮村,6,射寮路,,,,８３之１號,,219755.9,2439696.74
10013,1001323,射寮村,5,射寮路,,,,８４號,,219824.78,2439781
10013,1001323,射寮村,6,射寮路,,,,８５號,,219795.82,2439678.23
10013,1001323,射寮村,6,射寮路,,,,８５之１號,,219782.49,2439701.24
10013,1001323,射寮村,5,射寮路,,,,８６號,,219821.46,2439779.25
10013,1001323,射寮村,6,射寮路,,,,８７號,,219829.46,2439657.78
10013,1001323,射寮村,6,射寮路,,,,８７之１號,,219808.69,2439647.1
10013,1001323,射寮村,6,射寮路,,,,８７號之１,,219807.15,2439650.19
10013,1001323,射寮村,5,射寮路,,,,８８號,,219804.45,2439761.95
10013,1001323,射寮村,6,射寮路,,,,８９號,,219805.48,2439602.27
10013,1001323,射寮村,5,射寮路,,,,９０號,,219796.26,2439785.74
10013,1001323,射寮村,6,射寮路,,,,９１號,,219813.73,2439634.25
10013,1001323,射寮村,5,射寮路,,,,９２號,,219787.99,2439793.74
10013,1001323,射寮村,6,射寮路,,,,９３號,,219812.93,2439666.75
10013,1001323,射寮村,6,射寮路,,,,９３之７號,,219872.88,2439657.27
10013,1001323,射寮村,5,射寮路,,,,９４號,,219806.32,2439807.67
10013,1001323,射寮村,6,射寮路,,,,９５號,,219884.64,2439665.29
10013,1001323,射寮村,5,射寮路,,,,９６號,,219809.71,2439808.97
10013,1001323,射寮村,6,射寮路,,,,９７號,,219902.9,2439671.11
10013,1001323,射寮村,5,射寮路,,,,１００號,,219821.6,2439817.44
10013,1001323,射寮村,1,射寮路,,,,１０１號,,219916.26,2439714.83
10013,1001323,射寮村,6,射寮路,,,,１０２號,,219794.04,2439755.67
10013,1001323,射寮村,6,射寮路,,,,１０２之１號,,219788.88,2439752.04
10013,1001323,射寮村,6,射寮路,,,,１０４號,,219780.86,2439781.31
10013,1001323,射寮村,6,射寮路,,,,１０６號,,219774.17,2439777.74
10013,1001323,射寮村,1,射寮路,,,,１０７號,,219953.5,2439730
10013,1001323,射寮村,6,射寮路,,,,１０８號,,219767.03,2439775.99
10013,1001323,射寮村,1,射寮路,,,,１０９號,,219948.48,2439736.5
10013,1001323,射寮村,1,射寮路,,,,１０９之１號,,219916.19,2439697.12
10013,1001323,射寮村,6,射寮路,,,,１１０號,,219777.48,2439788.25
10013,1001323,射寮村,1,射寮路,,,,１１１號,,219945.29,2439742.99
10013,1001323,射寮村,6,射寮路,,,,１１２之１號,,219760.42,2439782
10013,1001323,射寮村,1,射寮路,,,,１１３號,,219936.04,2439751.99
10013,1001323,射寮村,1,射寮路,,,,１１５號,,219936.82,2439767.75
10013,1001323,射寮村,8,射寮路,,,,１１７號,,219745.21,2439689.5
10013,1001323,射寮村,8,射寮路,,,,１１７之１０號,,219893.64,2439636.45
10013,1001323,射寮村,8,射寮路,,,,１２１之２號,,219740.61,2439683.31
10013,1001323,射寮村,8,射寮路,,,,１２１號,,219742.83,2439686.61
10013,1001323,射寮村,8,射寮路,,,,１２１之１號,,219738.93,2439680.35
10013,1001323,射寮村,6,射寮路,,,,１２２號,,219773.31,2439738.78
10013,1001323,射寮村,8,射寮路,,,,１２３之２７號,,219748.2,2439631.75
10013,1001323,射寮村,8,射寮路,,,,１２３號,,219735.3,2439676.61
10013,1001323,射寮村,8,射寮路,,,,１２３之１９號,,219773.31,2439649.48
10013,1001323,射寮村,8,射寮路,,,,１２３之１６號,,219785.63,2439660.25
10013,1001323,射寮村,8,射寮路,,,,１２３之５號,,219769.26,2439671.79
10013,1001323,射寮村,8,射寮路,,,,１２３之６號,,219772.46,2439666.5
10013,1001323,射寮村,8,射寮路,,,,１２３之７號,,219757.06,2439661.85
10013,1001323,射寮村,8,射寮路,,,,１２３之８號,,219754.89,2439658.33
10013,1001323,射寮村,8,射寮路,,,,１２３之１７號,,219778.53,2439655.42
10013,1001323,射寮村,8,射寮路,,,,１２３之１８號,,219775.64,2439652.12
10013,1001323,射寮村,8,射寮路,,,,１２３之２０號,,219768,2439647.62
10013,1001323,射寮村,8,射寮路,,,,１２３之２１號,,219765.61,2439645.04
10013,1001323,射寮村,8,射寮路,,,,１２３之２２號,,219762.61,2439642.29
10013,1001323,射寮村,8,射寮路,,,,１２３之２３號,,219758.4,2439639.66
10013,1001323,射寮村,8,射寮路,,,,１２３之２５號,,219755.52,2439636.58
10013,1001323,射寮村,8,射寮路,,,,１２３之２６號,,219751.75,2439633.51
10013,1001323,射寮村,8,射寮路,,,,１２３之２８號,,219744.43,2439628.45
10013,1001323,射寮村,8,射寮路,,,,１２３之１號,,219757.54,2439679.02
10013,1001323,射寮村,8,射寮路,,,,１２３之２號,,219761.79,2439676.42
10013,1001323,射寮村,8,射寮路,,,,１２３之３號,,219766.16,2439674.6
10013,1001323,射寮村,7,射寮路,,,,１２８號,,219759.38,2439728.69
10013,1001323,射寮村,8,射寮路,,,,１２９號,,219728.54,2439666.99
10013,1001323,射寮村,7,射寮路,,,,１３０號,,219755.92,2439726.15
10013,1001323,射寮村,8,射寮路,,,,１３１號,,219740.64,2439645.2
10013,1001323,射寮村,7,射寮路,,,,１３２號,,219751.97,2439724.51
10013,1001323,射寮村,8,射寮路,,,,１３３號,,219718.49,2439659.25
10013,1001323,射寮村,7,射寮路,,,,１３４號,,219758.56,2439759.25
10013,1001323,射寮村,7,射寮路,,,,１３６號,,219740.5,2439717.74
10013,1001323,射寮村,8,射寮路,,,,１３７號,,219716.04,2439651.49
10013,1001323,射寮村,8,射寮路,,,,１３９號,,219712.54,2439650
10013,1001323,射寮村,7,射寮路,,,,１４０號,,219724.74,2439726.77
10013,1001323,射寮村,8,射寮路,,,,１４１號,,219708.84,2439648.5
10013,1001323,射寮村,7,射寮路,,,,１４２號,,219730.7,2439700.62
10013,1001323,射寮村,8,射寮路,,,,１４３號,,219705.14,2439642.49
10013,1001323,射寮村,8,射寮路,,,,１４５號,,219701.17,2439638
10013,1001323,射寮村,7,射寮路,,,,１４８號,,219719.2,2439690.75
10013,1001323,射寮村,7,射寮路,,,,１５０號,,219715.49,2439688.5
10013,1001323,射寮村,8,射寮路,,,,１５１號,,219711.91,2439620.95
10013,1001323,射寮村,7,射寮路,,,,１５２號,,219712.59,2439686.25
10013,1001323,射寮村,7,射寮路,,,,１５４號,,219711.73,2439682.87
10013,1001323,射寮村,8,射寮路,,,,１５７之１０號,,219701.58,2439598.23
10013,1001323,射寮村,8,射寮路,,,,１５７號,,219693.32,2439621.44
10013,1001323,射寮村,7,射寮路,,,,１６０號,,219703.76,2439678
10013,1001323,射寮村,8,射寮路,,,,１６１號,,219680.68,2439598.89
10013,1001323,射寮村,8,射寮路,,,,１６３號,,219662.42,2439589
10013,1001323,射寮村,7,射寮路,,,,１６４號,,219696.09,2439671.99
10013,1001323,射寮村,8,射寮路,,,,１６５號,,219657.78,2439585.24
10013,1001323,射寮村,8,射寮路,,,,１６５之１號,,219654.73,2439581.36
10013,1001323,射寮村,8,射寮路,,,,１６５之２號,,219651.49,2439577.77
10013,1001323,射寮村,8,射寮路,,,,１６５之５號,,219643.29,2439568.55
10013,1001323,射寮村,8,射寮路,,,,１６７號,,219668.09,2439581.75
10013,1001323,射寮村,8,射寮路,,,,１６７之２０號,,219593.79,2439452.74
10013,1001323,射寮村,7,射寮路,,,,１６８號,,219691.14,2439665.79
10013,1001323,射寮村,8,射寮路,,,,１６９號,,219679.1,2439531.39
10013,1001323,射寮村,8,射寮路,,,,１６９之１號,,219695.4,2439512.23
10013,1001323,射寮村,7,射寮路,,,,１７２號,,219684.79,2439658.91
10013,1001323,射寮村,7,射寮路,,,,１７２之１號,,219678.17,2439651.5
10013,1001323,射寮村,7,射寮路,,,,１７２之２號,,219671.82,2439644.36
10013,1001323,射寮村,7,射寮路,,,,１７４號,,219681.21,2439714.75
10013,1001323,射寮村,7,射寮路,,,,１７６號,,219677.84,2439711.35
10013,1001323,射寮村,7,射寮路,,,,１７６之１號,,219672.94,2439710.22
10013,1001323,射寮村,7,射寮路,,,,１７８號,,219666.42,2439694.49
10013,1001323,射寮村,7,射寮路,,,,１８０號,,219650.46,2439697.69
10013,1001323,射寮村,7,射寮路,,,,１８２號,,219662.18,2439703.75
10013,1001323,射寮村,7,射寮路,,,,１８４號,,219658.21,2439710.75
10013,1001323,射寮村,7,射寮路,,,,１８４之１號,,219655.29,2439716.57
10013,1001323,射寮村,7,射寮路,,,,１８６號,,219639.28,2439712.5
10013,1001323,射寮村,7,射寮路,,,,１８６之１號,,219632.63,2439708.47
10013,1001323,射寮村,7,射寮路,,,,１８８之２號,,219643.82,2439698.59
10013,1001323,射寮村,7,射寮路,,,,１８８之１號,,219639.92,2439696.57
10013,1001323,射寮村,7,射寮路,,,,２０８號,,219635.02,2439596.74
10013,1001323,射寮村,8,海灣路,,,,２１號,,219479.59,2439367.41
10013,1001323,射寮村,8,海灣路,,,,２３號,,219473.3,2439381.38
10013,1001323,射寮村,8,海灣路,,,,２７之１號,,219471.79,2439418.15
10013,1001323,射寮村,8,海灣路,,,,３５號,,219453,2439473.5
10013,1001323,後灣村,1,後灣路,,,,１之１號,,219426.82,2438491.85
10013,1001323,後灣村,1,後灣路,,,,１之６號,,219553.74,2438625.96
10013,1001323,後灣村,1,後灣路,,,,２號,,218885.29,2439160.11
10013,1001323,後灣村,1,後灣路,,,,２之２０號,,218910.69,2439435.4
10013,1001323,後灣村,1,後灣路,,,,３之２號,,219339.23,2438321.85
10013,1001323,後灣村,1,後灣路,,,,３號,,219281.13,2438325.13
10013,1001323,後灣村,1,後灣路,,,,３之１號,,219356.43,2438347.12
10013,1001323,後灣村,1,後灣路,,,,３之３號,,219243.59,2438351.25
10013,1001323,後灣村,1,後灣路,,,,４號,,219347.39,2438317.24
10013,1001323,後灣村,1,後灣路,,,,５號,,218933.85,2438211.35
10013,1001323,後灣村,1,後灣路,,,,５之１號,,218970.22,2438231.61
10013,1001323,後灣村,1,後灣路,,,,５之２號,,218984.31,2438242
10013,1001323,後灣村,1,後灣路,,,,７之４號,,218922.05,2438215.3
10013,1001323,後灣村,1,後灣路,,,,７號,,218944.4,2438194.96
10013,1001323,後灣村,1,後灣路,,,,８號,,218922.34,2438242.99
10013,1001323,後灣村,1,後灣路,,,,９號,,218955.83,2438184.85
10013,1001323,後灣村,1,後灣路,,,,９之１０號,,219006.58,2438135.83
10013,1001323,後灣村,1,後灣路,,,,１１號,,219163.56,2437820.5
10013,1001323,後灣村,1,後灣路,,,,１３號,,219148.68,2437822.99
10013,1001323,後灣村,1,後灣路,,,,１３之１號,,219004.01,2438083.11
10013,1001323,後灣村,1,後灣路,,,,１５號,,219144.05,2437816.67
10013,1001323,後灣村,1,後灣路,,,,１７號,,219173.88,2437738.89
10013,1001323,後灣村,1,後灣路,,,,１８號,,218867.1,2438257.42
10013,1001323,後灣村,1,後灣路,,,,１８之１號,,218865.18,2438252.3
10013,1001323,後灣村,1,後灣路,,,,１９號,,219254.21,2437763.36
10013,1001323,後灣村,1,後灣路,,,,２０號,,218862.75,2438246.52
10013,1001323,後灣村,1,後灣路,,,,２２號,,218890.59,2438222.49
10013,1001323,後灣村,2,後灣路,,,,２６號,,218885.56,2438216.74
10013,1001323,後灣村,2,後灣路,,,,３０號,,218883.13,2438209.01
10013,1001323,後灣村,2,後灣路,,,,３２號,,218883.04,2438205.92
10013,1001323,後灣村,2,後灣路,,,,３３號,,218879.1,2438158.2
10013,1001323,後灣村,2,後灣路,,,,３４號,,218879.2,2438203.25
10013,1001323,後灣村,2,後灣路,,,,３５號,,218869.73,2438155.5
10013,1001323,後灣村,2,後灣路,,,,３６號,,218878.81,2438198.53
10013,1001323,後灣村,2,後灣路,,,,３７號,,218867.06,2438153.4
