city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001327,阿禮村,2,百合路,,,,２６０號,,206671.44,2510077.77
10013,1001327,阿禮村,2,百合路,,２６２巷,,１號,,206648.72,2510072.39
10013,1001327,阿禮村,2,百合路,,２６２巷,,２號,,206666.93,2510089.78
10013,1001327,阿禮村,2,百合路,,２６２巷,,３號,,206643.1,2510079.18
10013,1001327,阿禮村,2,百合路,,２６２巷,,５號,,206638.18,2510084.56
10013,1001327,阿禮村,2,百合路,,２６２巷,,６號,,206661.54,2510096.1
10013,1001327,阿禮村,2,百合路,,２６２巷,,７號,,206632.33,2510089.25
10013,1001327,阿禮村,2,百合路,,２６２巷,,８號,,206656.39,2510100.78
10013,1001327,阿禮村,2,百合路,,２６２巷,,１０號,,206653.82,2510106.64
10013,1001327,阿禮村,2,百合路,,,,２６６號,,206659.73,2510067
10013,1001327,阿禮村,2,百合路,,,,２６８號,,206654.81,2510062.55
10013,1001327,阿禮村,3,百合路,,,,２７０號,,206649.95,2510058.39
10013,1001327,阿禮村,3,百合路,,,,２７２號,,206644.33,2510053.94
10013,1001327,阿禮村,3,百合路,,２７６巷,,１號,,206620.91,2510046.45
10013,1001327,阿禮村,3,百合路,,２７６巷,,２號,,206641.65,2510063.77
10013,1001327,阿禮村,3,百合路,,２７６巷,,３號,,206616.46,2510052.77
10013,1001327,阿禮村,3,百合路,,２７６巷,,５號,,206609.91,2510058.63
10013,1001327,阿禮村,3,百合路,,２７６巷,,６號,,206636.43,2510069.79
10013,1001327,阿禮村,3,百合路,,２７６巷,,７號,,206604.28,2510064.95
10013,1001327,阿禮村,3,百合路,,２７６巷,,８號,,206629.75,2510076.74
10013,1001327,阿禮村,3,百合路,,２７６巷,,１０號,,206625.32,2510081.71
10013,1001327,阿禮村,3,百合路,,,,２７８號,,206633.09,2510043.41
10013,1001327,阿禮村,3,百合路,,,,２８０號,,206627,2510038.96
10013,1001327,阿禮村,3,百合路,,,,２８２號,,206622.32,2510034.27
10013,1001327,阿禮村,3,百合路,,,,２８６號,,206617.17,2510029.82
10013,1001327,阿禮村,3,百合路,,２８８巷,,２號,,206614.98,2510039.61
10013,1001327,阿禮村,3,百合路,,２８８巷,,６號,,206610.68,2510045.62
10013,1001327,阿禮村,3,百合路,,２８８巷,,８號,,206604.13,2510052.56
10013,1001327,阿禮村,3,百合路,,２８８巷,,１０號,,206599.69,2510057.91
10013,1001327,阿禮村,4,百合路,,２８８巷,,１１號,,206576.42,2510044.58
10013,1001327,阿禮村,4,百合路,,２８８巷,,１３號,,206571.73,2510048.79
10013,1001327,阿禮村,4,百合路,,,,２９０號（阿禮循理教會）,,206601.23,2510019.85
10013,1001327,阿禮村,4,百合路,,,,２９６號,,206589.53,2510003.12
10013,1001327,阿禮村,4,百合路,,,,２９８號,,206585.55,2509998.67
10013,1001327,阿禮村,4,百合路,,３００巷,,２號,,206573.64,2509985.9
10013,1001327,阿禮村,4,百合路,,３００巷,,６號,,206570.66,2509991.65
10013,1001327,阿禮村,4,百合路,,３００巷,,７號,,206540.32,2509990.26
10013,1001327,阿禮村,4,百合路,,３００巷,,８號,,206557.35,2510005.87
10013,1001327,阿禮村,4,百合路,,３００巷,,９號,,206534.93,2509995.37
10013,1001327,阿禮村,4,百合路,,３００巷,,１０號,,206553.38,2510011.26
10013,1001327,阿禮村,4,百合路,,３１０巷,,２號,,206534.08,2509952.79
10013,1001327,阿禮村,4,百合路,,３１０巷,,６號,,206528.97,2509958.47
10013,1001327,阿禮村,4,百合路,,３１０巷,,８號,,206522.73,2509966.7
10013,1001327,阿禮村,4,百合路,,３１０巷,,１０號,,206516.48,2509972.09
10013,1001327,阿禮村,4,百合路,,３１０巷,,１２號,,206508.25,2509979.47
10013,1001327,阿禮村,4,百合路,,３１０巷,,１６號,,206503.42,2509984.87
10013,1001327,阿禮村,1,魯凱街,,,,２３３號,,206714.59,2510173.78
10013,1001327,阿禮村,1,魯凱街,,,,２３５號,,206706.62,2510170.03
10013,1001327,阿禮村,1,魯凱街,,,,２３７號,,206701.47,2510162.54
10013,1001327,阿禮村,1,魯凱街,,,,２３９號,,206694.92,2510158.79
10013,1001327,阿禮村,1,魯凱街,,,,２４１號（阿禮多功能集會所）,,206679.04,2510141.59
10013,1001327,阿禮村,2,魯凱街,,,,２５１號,,206660.96,2510125.26
10013,1001327,阿禮村,2,魯凱街,,,,２５３號,,206653.46,2510121.04
10013,1001327,阿禮村,2,魯凱街,,,,２５５號,,206646.91,2510115.89
10013,1001327,阿禮村,2,魯凱街,,,,２５７號,,206641.76,2510111.2
10013,1001327,阿禮村,2,魯凱街,,,,２５９號,,206630.05,2510100.9
10013,1001327,阿禮村,2,魯凱街,,,,２６１號,,206624.43,2510094.81
10013,1001327,阿禮村,3,魯凱街,,,,２６３號,,206620.21,2510091.18
10013,1001327,阿禮村,3,魯凱街,,,,２６５號,,206614.12,2510087.43
10013,1001327,阿禮村,3,魯凱街,,,,２６７號,,206603.82,2510076.66
10013,1001327,阿禮村,3,魯凱街,,,,２６９號,,206597.26,2510074.08
10013,1001327,阿禮村,4,魯凱街,,,,２７５號,,206561.61,2510037.66
10013,1001327,阿禮村,4,魯凱街,,,,２７７號,,206555.65,2510033.97
10013,1001327,阿禮村,4,魯凱街,,,,２７９號,,206547.99,2510025.74
10013,1001327,阿禮村,4,魯凱街,,,,２８１號,,206542.31,2510022.05
10013,1001327,阿禮村,4,魯凱街,,,,２８５號,,206525.28,2510006.15
10013,1001327,阿禮村,4,魯凱街,,,,２８７號,,206520.45,2510001.05
10013,1001327,霧台村,4,,中山巷,,,１號,,222459.86,2516232.84
10013,1001327,霧台村,4,,中山巷,,,１之１號,,222459.46,2516216.43
10013,1001327,霧台村,4,,中山巷,,,２號,,222459.73,2516238.92
10013,1001327,霧台村,4,,中山巷,,,３號,,222459.55,2516253.29
10013,1001327,霧台村,4,,中山巷,,,３之１號,,222456.15,2516259.96
10013,1001327,霧台村,4,,中山巷,,,４號,,222447.95,2516228.6
10013,1001327,霧台村,4,,中山巷,,,５號,,222447.48,2516235.55
10013,1001327,霧台村,4,,中山巷,,,６號,,222446.23,2516245.93
10013,1001327,霧台村,4,,中山巷,,,７號,,222445.44,2516259.16
10013,1001327,霧台村,4,,中山巷,,,８號,,222436.97,2516221.59
10013,1001327,霧台村,4,,中山巷,,,９號,,222434.99,2516236.28
10013,1001327,霧台村,4,,中山巷,,,１０號,,222431.02,2516257.18
10013,1001327,霧台村,4,,中山巷,,,１０之１號,,222432.95,2516249.5
10013,1001327,霧台村,4,,中山巷,,,１１之１號,,222433.66,2516274.73
10013,1001327,霧台村,4,,中山巷,,,１１號,,222434.19,2516269.75
10013,1001327,霧台村,4,,中山巷,,,１３號,,222419.15,2516253.17
10013,1001327,霧台村,4,,中山巷,,,１４號,,222422.29,2516238.74
10013,1001327,霧台村,4,,中山巷,,,１５之１號,,222424.01,2516226.7
10013,1001327,霧台村,4,,中山巷,,,１５之２號,,222426.39,2516222
10013,1001327,霧台村,4,,中山巷,,,１５之３號,,222446.29,2516193.5
10013,1001327,霧台村,4,,中山巷,,,１６號,,222398.08,2516231.78
10013,1001327,霧台村,4,,中山巷,,,１７號,,222397.42,2516241.17
10013,1001327,霧台村,4,,中山巷,,,１８號,,222395.57,2516250.7
10013,1001327,霧台村,4,,中山巷,,,１９號,,222396.09,2516260.22
10013,1001327,霧台村,4,,中山巷,,,２０號,,222383,2516251.23
10013,1001327,霧台村,4,,中山巷,,,２１號,,222382.73,2516241.9
10013,1001327,霧台村,4,,中山巷,,,２２號,,222385.78,2516232.84
10013,1001327,霧台村,4,,中山巷,,,２２之１號,,222384.45,2516228.07
10013,1001327,霧台村,4,,中山巷,,,２４號,,222357.78,2516247.24
10013,1001327,霧台村,4,,中山巷,,,２５號,,222353.92,2516242.08
10013,1001327,霧台村,5,,中山巷,,,２７號,,222522.04,2516094.21
10013,1001327,霧台村,5,,中山巷,,,２８號,,222515.62,2516114
10013,1001327,霧台村,5,,中山巷,,,２９號,,222503.78,2516114.59
10013,1001327,霧台村,5,,中山巷,,,３０號,,222504.84,2516098.71
10013,1001327,霧台村,5,,中山巷,,,３１號,,222508.01,2516089.23
10013,1001327,霧台村,5,,中山巷,,,３２號,,222510.39,2516070.93
10013,1001327,霧台村,5,,中山巷,,,３２之１號,,222521.38,2516071.85
10013,1001327,霧台村,5,,中山巷,,,３３號,,222501.66,2516073.31
10013,1001327,霧台村,5,,中山巷,,,３４號,,222492.67,2516093.95
10013,1001327,霧台村,5,,中山巷,,,３４之１號,,222500.64,2516081.25
10013,1001327,霧台村,5,,中山巷,,,３５號,,222484.28,2516098.85
10013,1001327,霧台村,5,,中山巷,,,３５之１號,,222490.29,2516106.65
10013,1001327,霧台村,5,,中山巷,,,３６號,,222492.67,2516117.5
10013,1001327,霧台村,5,,中山巷,,,３６之１號,,222491.61,2516128.34
10013,1001327,霧台村,5,,中山巷,,,３７號,,222484.47,2516078.87
10013,1001327,霧台村,5,,中山巷,,,３８號,,222488.93,2516075.24
10013,1001327,霧台村,5,,中山巷,,,３８之１號,,222484.76,2516060.83
10013,1001327,霧台村,5,,中山巷,,,３９號,,222473.46,2516077.5
10013,1001327,霧台村,5,,中山巷,,,３９之２號,,222471.6,2516068.25
10013,1001327,霧台村,5,,中山巷,,,４０號,,222471.68,2516113.74
10013,1001327,霧台村,5,,中山巷,,,４０之３號,,222469.69,2516128.23
10013,1001327,霧台村,5,,中山巷,,,４０之２號,,222461.96,2516095.81
10013,1001327,霧台村,5,,中山巷,,,４０之１號,,222482.37,2516091
10013,1001327,霧台村,5,,中山巷,,,４０之４號,,222463.17,2516122
10013,1001327,霧台村,5,,中山巷,,,４２號,,222478.62,2516125.74
10013,1001327,霧台村,5,,中山巷,,,４４號,,222447.79,2516116.49
10013,1001327,霧台村,5,,中山巷,,,４５號（霧台國小）,,222405.45,2516098.76
10013,1001327,霧台村,5,,中山巷,,,４６之３號（霧台社區活動中心）,,222482.61,2516015.37
10013,1001327,霧台村,6,,中山巷,,,５０號,,222478.15,2515996.99
10013,1001327,霧台村,6,,中山巷,,,５２號,,222461.76,2515990.5
10013,1001327,霧台村,6,,中山巷,,,５５號,,222442.09,2515971.75
10013,1001327,霧台村,6,,中山巷,,,５６號,,222444.72,2515987.84
10013,1001327,霧台村,6,,中山巷,,,５６之１號,,222459.37,2515981.33
10013,1001327,霧台村,6,,中山巷,,,５７號,,222452.66,2515994.64
10013,1001327,霧台村,6,,中山巷,,,５７號之１,,222466.45,2515999.5
10013,1001327,霧台村,6,,中山巷,,,５８號,,222461.38,2516006.55
10013,1001327,霧台村,6,,中山巷,,,６３號,,222419.52,2515996.13
10013,1001327,霧台村,6,,中山巷,,,６４號,,222412.58,2515975.83
10013,1001327,霧台村,6,,中山巷,,,６５號,,222427.84,2515982.56
10013,1001327,霧台村,6,,中山巷,,,６６號,,222418.77,2515956.13
10013,1001327,霧台村,6,,中山巷,,,６６之１號,,222427.05,2515946.41
10013,1001327,霧台村,6,,中山巷,,,６８號,,222393.72,2515918.5
10013,1001327,霧台村,9,,中山巷,,,６９號,,222376.07,2515923.75
10013,1001327,霧台村,9,,中山巷,,,６９之１號,,222362.67,2515920.13
10013,1001327,霧台村,9,,中山巷,,,６９之２號,,222337.5,2515921.74
10013,1001327,霧台村,6,,中山巷,,,７０號,,222354.67,2515901.48
10013,1001327,霧台村,6,,中山巷,,,７０之１號,,222398.53,2515926.74
10013,1001327,霧台村,9,,中山巷,,,７１號,,222396.11,2515953.74
10013,1001327,霧台村,9,,中山巷,,,７２號,,222385.78,2515971.71
10013,1001327,霧台村,9,,中山巷,,,７２之１號,,222391.45,2515987.99
10013,1001327,霧台村,9,,中山巷,,,７２號之１,,222391.45,2515988
10013,1001327,霧台村,9,,中山巷,,,７３號,,222403.64,2515999.49
10013,1001327,霧台村,9,,中山巷,,,７４號,,222416.86,2516017.8
10013,1001327,霧台村,9,,中山巷,,,７５號,,222408.47,2516043.86
10013,1001327,霧台村,6,,中山巷,,,７５之１號,,222441.36,2516038.97
10013,1001327,霧台村,6,,中山巷,,,７５之２號,,222422.23,2516033.27
10013,1001327,霧台村,9,,中山巷,,,７６號（霧台長老教會）,,222390.32,2516012.83
10013,1001327,霧台村,9,,中山巷,,,７６之１號,,222398.25,2516005.02
10013,1001327,霧台村,6,,中山巷,,,７７號,,222434.67,2516031.16
10013,1001327,霧台村,6,,中山巷,,,７７之１號,,222433.1,2516021.61
10013,1001327,霧台村,9,,中山巷,,,７８號,,222365.44,2515942.3
10013,1001327,霧台村,9,,中山巷,,,７８之１號,,222350.49,2515928.14
10013,1001327,霧台村,9,,中山巷,,,７９號,,222391.5,2515947.22
10013,1001327,霧台村,9,,中山巷,,,８０號,,222295.97,2515775.68
10013,1001327,霧台村,9,,中山巷,,,８２號,,222259.81,2515813.94
10013,1001327,霧台村,9,,中山巷,,,８３號,,222286.99,2515803.16
10013,1001327,霧台村,9,,中山巷,,,８３之１號,,222299.21,2515802.74
10013,1001327,霧台村,9,,中山巷,,,８３之２號,,222290.02,2515789.78
10013,1001327,霧台村,9,,中山巷,,,８４之５號,,222215.1,2515887.62
10013,1001327,霧台村,9,,中山巷,,,８４號,,222264.2,2515799.11
10013,1001327,霧台村,9,,中山巷,,,８４之１號,,222253.95,2515803.99
10013,1001327,霧台村,9,,中山巷,,,８４之７號,,222173.98,2516008.33
10013,1001327,霧台村,9,,中山巷,,,８４之９號,,222170.28,2515978.69
10013,1001327,霧台村,7,,岩?巷,,,１號,,222490.98,2515972.99
10013,1001327,霧台村,7,,岩?巷,,,６號,,222573.53,2515961.27
10013,1001327,霧台村,7,,岩?巷,,,６之１號,,222563.21,2515949.1
10013,1001327,霧台村,7,,岩?巷,,,６之２號,,222567.71,2515955.71
10013,1001327,霧台村,7,,岩?巷,,,７號,,222569.03,2515970.26
10013,1001327,霧台村,7,,岩?巷,,,８號,,222551.04,2515953.73
10013,1001327,霧台村,7,,岩?巷,,,８之１號,,222533.05,2515957.17
10013,1001327,霧台村,7,,岩?巷,,,８之２號,,222512.67,2515951.08
10013,1001327,霧台村,7,,岩?巷,,,９號,,222487.54,2515902.4
10013,1001327,霧台村,7,,岩?巷,,,９之１號,,222486.74,2515919.86
10013,1001327,霧台村,7,,岩?巷,,,１０號,,222504.74,2515886.26
10013,1001327,霧台村,7,,岩?巷,,,１１號,,222506.32,2515871.97
10013,1001327,霧台村,7,,岩?巷,,,１１之１號,,222489.65,2515885.99
10013,1001327,霧台村,7,,岩?巷,,,１２號,,222495.48,2515857.95
10013,1001327,霧台村,7,,岩?巷,,,１２之１號,,222509.5,2515866.15
10013,1001327,霧台村,7,,岩?巷,,,１３號,,222487.8,2515870.38
10013,1001327,霧台村,7,,岩?巷,,,１４號,,222482.59,2515896.24
10013,1001327,霧台村,7,,岩?巷,,,１４之１號,,222456.25,2515899.49
10013,1001327,霧台村,7,,岩?巷,,,１５號,,222464.85,2515889.17
10013,1001327,霧台村,7,,岩?巷,,,１６號,,222471.39,2515882.57
10013,1001327,霧台村,8,,岩?巷,,,１７號,,222479.52,2515861.81
10013,1001327,霧台村,8,,岩?巷,,,１８號,,222478.43,2515855.02
10013,1001327,霧台村,8,,岩?巷,,,１９號,,222465.64,2515857.91
10013,1001327,霧台村,8,,岩?巷,,,２０號,,222468.63,2515866.63
10013,1001327,霧台村,7,,岩?巷,,,２１號,,222449.48,2515885.01
10013,1001327,霧台村,7,,岩?巷,,,２２號,,222444.87,2515893.4
10013,1001327,霧台村,7,,岩?巷,,,２２號之１,,222440.9,2515904.65
10013,1001327,霧台村,7,,岩?巷,,,２３號,,222431.15,2515885.27
10013,1001327,霧台村,7,,岩?巷,,,２３之１號,,222433.63,2515874.35
10013,1001327,霧台村,8,,岩?巷,,,２３之２號,,222435.88,2515893.14
10013,1001327,霧台村,7,,岩?巷,,,２３之２號,,222435.88,2515893.14
10013,1001327,霧台村,7,,岩?巷,,,２３之３號,,222436.14,2515897.24
10013,1001327,霧台村,8,,岩?巷,,,２４號,,222450.74,2515859.67
10013,1001327,霧台村,8,,岩?巷,,,２５號,,222441.07,2515854.68
10013,1001327,霧台村,8,,岩?巷,,,２６號,,222430.08,2515854.69
10013,1001327,霧台村,8,,岩?巷,,,２７號,,222401.38,2515863.92
10013,1001327,霧台村,8,,岩?巷,,,２７之１號,,222397.84,2515854.5
10013,1001327,霧台村,8,,岩?巷,,,２７之２號,,222413.1,2515850.39
10013,1001327,霧台村,8,,岩?巷,,,２９號,,222408.98,2515883.25
10013,1001327,霧台村,8,,岩?巷,,,３０號,,222395.75,2515873.99
10013,1001327,霧台村,8,,岩?巷,,,３１號,,222390.72,2515879.02
10013,1001327,霧台村,8,,岩?巷,,,３２號,,222370.54,2515868.14
10013,1001327,霧台村,8,,岩?巷,,,３３號,,222382.82,2515838.09
10013,1001327,霧台村,8,,岩?巷,,,３３之２號,,222388.99,2515833.26
10013,1001327,霧台村,8,,岩?巷,,,３５號,,222484.31,2515809.3
10013,1001327,霧台村,8,,岩?巷,,,３５之１號,,222467.98,2515811.02
10013,1001327,霧台村,8,,岩?巷,,,３６號,,222464.74,2515817.37
10013,1001327,霧台村,8,,岩?巷,,,３７號,,222453.13,2515808.25
10013,1001327,霧台村,8,,岩?巷,,,３７之１號,,222471.16,2515795.8
10013,1001327,霧台村,8,,岩?巷,,,３８號,,222499.69,2515807.6
10013,1001327,霧台村,8,,岩?巷,,,３９號,,222508.93,2515804.54
10013,1001327,霧台村,8,,岩?巷,,,３９之１號,,222519.47,2515794.36
10013,1001327,霧台村,8,,岩?巷,,,４０號,,222528.33,2515827.29
10013,1001327,霧台村,8,,岩?巷,,,４１號,,222493.96,2515823.16
10013,1001327,霧台村,8,,岩?巷,,,４１之１號,,222483.64,2515828.09
10013,1001327,霧台村,8,,岩?巷,,,４２號,,222507.24,2515819.68
10013,1001327,霧台村,8,,岩?巷,,,４３之６號,,222495.75,2515831.18
10013,1001327,霧台村,8,,岩?巷,,,４３號,,222530.02,2515807.74
10013,1001327,霧台村,8,,岩?巷,,,４３之１號,,222538.36,2515820.01
10013,1001327,霧台村,10,,岩?巷,,,４４號,,222307.77,2516075.39
10013,1001327,霧台村,10,,岩?巷,,,４５號,,222313.59,2516085.58
10013,1001327,霧台村,10,,岩?巷,,,４５之１號,,222317.69,2516082.14
10013,1001327,霧台村,10,,岩?巷,,,４６號,,222322.98,2516096.43
10013,1001327,霧台村,10,,岩?巷,,,４６之１號,,222327.12,2516089.96
10013,1001327,霧台村,10,,岩?巷,,,４７號,,222329.59,2516104.75
10013,1001327,霧台村,10,,岩?巷,,,４８號,,222347.32,2516114.16
10013,1001327,霧台村,10,,岩?巷,,,４９號,,222355.57,2516119.41
10013,1001327,霧台村,10,,岩?巷,,,４９之２號,,222363.9,2516110.67
10013,1001327,霧台村,7,,岩?巷,,,４９號,,222356.71,2516119.98
10013,1001327,霧台村,7,,岩?巷,,,４９之１號,,222360.02,2516116.4
10013,1001327,霧台村,10,,岩?巷,,,４９之１號,,222360.02,2516116.4
10013,1001327,霧台村,7,,岩?巷,,,４９之２號,,222530.73,2516000.08
10013,1001327,霧台村,7,,岩?巷,,,４９之４號,,222500.1,2515984.45
10013,1001327,霧台村,7,,岩?巷,,,４９之５號,,222470.26,2515964.77
10013,1001327,霧台村,10,,岩?巷,,,５０號,,222367.43,2516129.63
10013,1001327,霧台村,10,,岩?巷,,,５０之１號,,222377.09,2516132.54
10013,1001327,霧台村,10,,岩?巷,,,５１號,,222493.54,2515978.1
10013,1001327,霧台村,7,,岩?巷,,,５１號,,222530.73,2516000.08
10013,1001327,霧台村,10,,岩?巷,,,５２號,,222343.47,2516134
10013,1001327,霧台村,10,,岩?巷,,,５３號,,222352.34,2516142.07
10013,1001327,霧台村,10,,岩?巷,,,５４號,,222364.91,2516158.08
10013,1001327,霧台村,10,,岩?巷,,,５５號,,222332.63,2516147.75
10013,1001327,霧台村,10,,岩?巷,,,５６之１號,,222339.76,2516157.4
10013,1001327,霧台村,10,,岩?巷,,,５６號,,222337.38,2516151.85
10013,1001327,霧台村,10,,岩?巷,,,５７號,,222325.75,2516140.61
10013,1001327,霧台村,10,,岩?巷,,,５８號,,222333.69,2516166.81
10013,1001327,霧台村,10,,岩?巷,,,５９號,,222314.64,2516125
10013,1001327,霧台村,10,,岩?巷,,,６０號,,222306.44,2516112.83
10013,1001327,霧台村,10,,岩?巷,,,６０之１號,,222312.79,2516108.2
10013,1001327,霧台村,10,,岩?巷,,,６１號,,222301.41,2516104.49
10013,1001327,霧台村,10,,岩?巷,,,６２號,,222296.51,2516096.82
10013,1001327,霧台村,10,,岩?巷,,,６２之１號,,222307.24,2516095.77
10013,1001327,霧台村,10,,岩?巷,,,６３號,,222291.35,2516089.01
10013,1001327,霧台村,10,,岩?巷,,,６７號,,222265.23,2516063.99
10013,1001327,霧台村,10,,岩?巷,,,８４之１０號,,222179.6,2515917.2
10013,1001327,霧台村,12,文化街,,,,９０號,,207187.76,2510448.36
10013,1001327,霧台村,12,文化街,,,,９２號,,207181.78,2510446.37
10013,1001327,霧台村,12,文化街,,,,９６號,,207166.35,2510431.93
10013,1001327,霧台村,12,文化街,,,,９８號,,207160.37,2510427.45
10013,1001327,霧台村,12,文化街,,,,１００號,,207154.9,2510422.96
10013,1001327,霧台村,12,文化街,,,,１０２號,,207149.92,2510419.48
10013,1001327,霧台村,12,文化街,,,,１１２號,,207114.06,2510382.63
10013,1001327,霧台村,12,文化街,,,,１１６號,,207107.09,2510378.15
10013,1001327,霧台村,12,文化街,,,,１１８號,,207099.12,2510372.67
10013,1001327,霧台村,12,文化街,,,,１２０號,,207094.64,2510368.19
10013,1001327,霧台村,12,文化街,,,,１２６號（谷川基督長老教會）,,207086.58,2510347.78
10013,1001327,霧台村,12,文化街,,,,２００號（百合部落霧台國民小學）,,206920.78,2510296.92
10013,1001327,霧台村,12,百合路,,,,１號（百合部落產銷中心）,,207414.33,2510676.93
10013,1001327,霧台村,12,百合路,,,,９１號,,207168.34,2510471.27
10013,1001327,霧台村,12,百合路,,,,９３號,,207161.87,2510467.28
10013,1001327,霧台村,12,百合路,,９５巷,,２號,,207149.42,2510439.4
10013,1001327,霧台村,12,百合路,,９５巷,,６號,,207154.9,2510434.92
10013,1001327,霧台村,12,百合路,,,,９７號,,207148.42,2510452.34
10013,1001327,霧台村,12,百合路,,,,９９號,,207140.45,2510447.86
10013,1001327,霧台村,12,百合路,,,,１０１號,,207135.48,2510441.39
10013,1001327,霧台村,12,百合路,,,,１０３號,,207130.5,2510437.9
10013,1001327,霧台村,12,百合路,,,,１０７號（谷川多功能集會所）,,207123.78,2510412.27
10013,1001327,霧台村,12,百合路,,,,１１１號,,207095.14,2510403.54
10013,1001327,霧台村,12,百合路,,,,１１３號,,207089.17,2510399.56
10013,1001327,霧台村,12,百合路,,,,１１５號,,207083.19,2510393.59
10013,1001327,霧台村,12,百合路,,,,１１７號,,207077.21,2510389.1
10013,1001327,霧台村,12,百合路,,１１９巷,,１號,,207089.66,2510384.12
10013,1001327,霧台村,12,百合路,,１１９巷,,３號,,207092.65,2510378.65
10013,1001327,霧台村,12,百合路,,,,１２１號,,207066.76,2510380.14
10013,1001327,霧台村,12,百合路,,,,１２３號,,207060.78,2510376.66
10013,1001327,霧台村,12,百合路,,,,２００號（霧台鄉百合衛生室）,,206874.69,2510322.4
10013,1001327,霧台村,12,百合路,,,,２０２號（霧台鄉公所百合辦公室）,,206833.3,2510296
10013,1001327,霧台村,1,,神山巷,,,１號,,222105.4,2516757.01
10013,1001327,霧台村,1,,神山巷,,,１之２６號,,221954.06,2516972.82
10013,1001327,霧台村,1,,神山巷,,,１之２７號,,222166.17,2516907.39
10013,1001327,霧台村,1,,神山巷,,,１之１號,,222121.27,2516758.6
10013,1001327,霧台村,1,,神山巷,,,１之１６號,,222073.45,2516947
10013,1001327,霧台村,1,,神山巷,,,１之１７號,,222041.17,2516962.34
10013,1001327,霧台村,1,,神山巷,,,１之１９號,,222037.3,2516953.18
10013,1001327,霧台村,1,,神山巷,,,１之２０號,,221950.17,2516952.29
10013,1001327,霧台村,1,,神山巷,,,１之２號,,222142.7,2516765.75
10013,1001327,霧台村,1,,神山巷,,,１之２１號,,221977.91,2516970.26
10013,1001327,霧台村,1,,神山巷,,,１之２２號,,222122.9,2516880.99
10013,1001327,霧台村,1,,神山巷,,,１之２３號,,222139.15,2516879.49
10013,1001327,霧台村,1,,神山巷,,,１之２４號,,222049.63,2516901.49
10013,1001327,霧台村,1,,神山巷,,,１之５號,,222113.4,2516799.36
10013,1001327,霧台村,1,,神山巷,,,１之９號,,222106.52,2516828.46
10013,1001327,霧台村,1,,神山巷,,,２號,,222094.02,2516759.92
10013,1001327,霧台村,1,,神山巷,,,３號,,222083.44,2516760.45
10013,1001327,霧台村,1,,神山巷,,,３之３號,,222072.99,2516782.25
10013,1001327,霧台村,1,,神山巷,,,４之１號,,222059.63,2516746.17
10013,1001327,霧台村,1,,神山巷,,,５號,,222089.79,2516746.96
10013,1001327,霧台村,1,,神山巷,,,６號,,222101.96,2516745.37
10013,1001327,霧台村,1,,神山巷,,,６之１號,,222120.22,2516745.37
10013,1001327,霧台村,1,,神山巷,,,８號,,222089.79,2516732.94
10013,1001327,霧台村,1,,神山巷,,,９號,,222079.2,2516733.2
10013,1001327,霧台村,1,,神山巷,,,１０號,,222061.21,2516732.67
10013,1001327,霧台村,1,,神山巷,,,１１號,,222053.01,2516730.29
10013,1001327,霧台村,1,,神山巷,,,１２之５號,,222036.37,2516807.16
10013,1001327,霧台村,1,,神山巷,,,１２號,,222037.62,2516733.25
10013,1001327,霧台村,1,,神山巷,,,１２之８號,,222035.18,2516815.22
10013,1001327,霧台村,1,,神山巷,,,１２之１號,,222037.04,2516754.24
10013,1001327,霧台村,1,,神山巷,,,１３號,,222015.44,2516733.2
10013,1001327,霧台村,1,,神山巷,,,１４號,,222017.87,2516715.83
10013,1001327,霧台村,1,,神山巷,,,１４之９號（霧台家扶中心）,,221839.09,2516863.67
10013,1001327,霧台村,1,,神山巷,,,１４之１號,,222002.52,2516720.85
10013,1001327,霧台村,1,,神山巷,,,１４之６號,,221871.97,2516845.88
10013,1001327,霧台村,1,,神山巷,,,１５號,,222031.32,2516717.53
10013,1001327,霧台村,1,,神山巷,,,１５之１號,,222038.79,2516713.5
10013,1001327,霧台村,1,,神山巷,,,１６號,,222056.62,2516717.28
10013,1001327,霧台村,1,,神山巷,,,１６號之１,,222061.41,2516711.75
10013,1001327,霧台村,1,,神山巷,,,１７號,,222064.32,2516719.49
10013,1001327,霧台村,1,,神山巷,,,１８號,,222077.25,2516720.57
10013,1001327,霧台村,1,,神山巷,,,１８之１號,,222083.57,2516717.43
10013,1001327,霧台村,1,,神山巷,,,１９號,,222098,2516719.03
10013,1001327,霧台村,1,,神山巷,,,１９之２號,,222129.07,2516691.16
10013,1001327,霧台村,1,,神山巷,,,１９之１號,,222119.69,2516713.62
10013,1001327,霧台村,2,,神山巷,,,２１號,,222079.82,2516692.49
10013,1001327,霧台村,2,,神山巷,,,２１之１號,,222091.35,2516692.31
10013,1001327,霧台村,2,,神山巷,,,２２號,,222063.92,2516695.49
10013,1001327,霧台村,2,,神山巷,,,２３號,,222049.47,2516692.56
10013,1001327,霧台村,2,,神山巷,,,２４號,,222039.21,2516692.49
10013,1001327,霧台村,2,,神山巷,,,２４之１號,,222030.67,2516693.25
10013,1001327,霧台村,2,,神山巷,,,２５號,,222021.07,2516696.23
10013,1001327,霧台村,2,,神山巷,,,２５之９號,,221829.2,2516840.81
10013,1001327,霧台村,2,,神山巷,,,２５之１２號,,221805.97,2516863.21
