city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001329,平和村,2,,太和巷,,,１２號,,211995.82,2494789.52
10013,1001329,平和村,2,,太和巷,,,１２之１號,,211987.02,2494779.77
10013,1001329,平和村,2,,太和巷,,,１２之２號,,211984.41,2494783.77
10013,1001329,平和村,2,,太和巷,,,１３號,,211980.12,2494784.12
10013,1001329,平和村,2,,太和巷,,,１３號之１,,211974.12,2494781.02
10013,1001329,平和村,2,,太和巷,,,１５之１０號,,212234.46,2494932.75
10013,1001329,平和村,2,,太和巷,,,１５號,,212021.41,2494782.87
10013,1001329,平和村,2,,太和巷,,,１５之１號,,212023.97,2494769.37
10013,1001329,平和村,2,,太和巷,,,１５之２號,,212029.46,2494772.08
10013,1001329,平和村,2,,太和巷,,,１６之７號,,211744.71,2494904.47
10013,1001329,平和村,2,,太和巷,,,１６號,,211824.28,2494832.49
10013,1001329,平和村,2,,太和巷,,,１６之１２號,,211736.5,2494910.76
10013,1001329,平和村,2,,太和巷,,,１６之２號,,211814.35,2494824.68
10013,1001329,平和村,2,,太和巷,,,１７號,,211875.97,2494806.77
10013,1001329,平和村,2,,太和巷,,,１８號,,211864.38,2494792.45
10013,1001329,平和村,2,,太和巷,,,１９號,,211860.67,2494773.52
10013,1001329,平和村,3,,太和巷,,,２０號,,211847.32,2494759.17
10013,1001329,平和村,4,,太和巷,,,２１之３號,,211810.1,2494753.3
10013,1001329,平和村,4,,太和巷,,,２１之２號,,211829,2494742.22
10013,1001329,平和村,4,,太和巷,,,２１之１號,,211831.85,2494749.39
10013,1001329,平和村,4,,太和巷,,,２１號,,211843.77,2494743.37
10013,1001329,平和村,4,,太和巷,,,２２號,,211840.42,2494726.47
10013,1001329,平和村,5,,太和巷,,,２３號,,211834.77,2494713.87
10013,1001329,平和村,5,,太和巷,,,２３之１０號,,211759.41,2494648.51
10013,1001329,平和村,5,,太和巷,,,２３之１號,,211830.91,2494712.38
10013,1001329,平和村,5,,太和巷,,,２４號,,211790.34,2494727.99
10013,1001329,平和村,5,,太和巷,,,２４之６號,,211748.18,2494747.29
10013,1001329,平和村,5,,太和巷,,,２４之１號,,211782.62,2494743.63
10013,1001329,平和村,5,,太和巷,,,２４之２號,,211782.62,2494758.63
10013,1001329,平和村,5,,太和巷,,,２４之３號,,211779.68,2494765.87
10013,1001329,平和村,5,,太和巷,,,２５之３號,,211823.49,2494681.1
10013,1001329,平和村,5,,太和巷,,,２５之２號,,211847.85,2494667.78
10013,1001329,平和村,5,,太和巷,,,２５號,,211844.57,2494685.73
10013,1001329,平和村,5,,太和巷,,,２５之１號,,211848.37,2494677.27
10013,1001329,平和村,5,,太和巷,,,２６號,,211855.52,2494707.07
10013,1001329,平和村,4,,太和巷,,,２７號,,211858.57,2494721.67
10013,1001329,平和村,4,,太和巷,,,２８號,,211860.22,2494737.92
10013,1001329,平和村,4,,太和巷,,,２８之１號,,211855.47,2494739.35
10013,1001329,平和村,3,,太和巷,,,２９號,,211864.67,2494754.72
10013,1001329,平和村,2,,太和巷,,,３０號,,211902.52,2494802.22
10013,1001329,平和村,2,,太和巷,,,３０之１號,,211905.76,2494798.97
10013,1001329,平和村,2,,太和巷,,,３１號,,211895.37,2494779.22
10013,1001329,平和村,3,,太和巷,,,３２號,,211891.62,2494768.22
10013,1001329,平和村,3,,太和巷,,,３３號,,211887.22,2494746.02
10013,1001329,平和村,3,,太和巷,,,３３之１號,,211895.47,2494746.37
10013,1001329,平和村,4,,太和巷,,,３４號,,211882.27,2494735.12
10013,1001329,平和村,4,,太和巷,,,３５號,,211875.97,2494715.37
10013,1001329,平和村,5,,太和巷,,,３６號,,211870.7,2494704.79
10013,1001329,平和村,5,,太和巷,,,３６之１號,,211875.96,2494703.13
10013,1001329,平和村,5,,太和巷,,,３７號,,211866.42,2494683.67
10013,1001329,平和村,6,,太和巷,,,３８號,,211862.82,2494672.07
10013,1001329,平和村,6,,太和巷,,,３９號,,211857.87,2494652.37
10013,1001329,平和村,6,,太和巷,,,３９之１號,,211831.85,2494621.64
10013,1001329,平和村,6,,太和巷,,,３９之２號,,211837.02,2494626.02
10013,1001329,平和村,6,,太和巷,,,３９之３號,,211832.45,2494629.65
10013,1001329,平和村,6,,太和巷,,,３９之５號,,211837.39,2494630
10013,1001329,平和村,7,,太和巷,,,４０號,,211863.51,2494613.52
10013,1001329,平和村,7,,太和巷,,,４０之１號,,211865.62,2494601.62
10013,1001329,平和村,7,,太和巷,,,４０之２號,,211853.28,2494616.84
10013,1001329,平和村,7,,太和巷,,,４０之３號,,211855.97,2494602.57
10013,1001329,平和村,6,,太和巷,,,４１號,,211876.17,2494629.67
10013,1001329,平和村,6,,太和巷,,,４１之１號,,211853.47,2494635.82
10013,1001329,平和村,6,,太和巷,,,４２號,,211862.31,2494647.25
10013,1001329,平和村,6,,太和巷,,,４３號,,211875.72,2494657.32
10013,1001329,平和村,6,,太和巷,,,４３之１號,,211699.79,2494403.59
10013,1001329,平和村,5,,太和巷,,,４４號,,211879.62,2494643.12
10013,1001329,平和村,5,,太和巷,,,４４之１號,,211902.23,2494666.35
10013,1001329,平和村,5,,太和巷,,,４５號,,211885.57,2494661.82
10013,1001329,平和村,4,,太和巷,,,４６號,,211890.19,2494676.27
10013,1001329,平和村,4,,太和巷,,,４７號,,211905.07,2494728.67
10013,1001329,平和村,3,,太和巷,,,４８號,,211910.32,2494737.87
10013,1001329,平和村,3,,太和巷,,,４８之１號,,211911.57,2494746
10013,1001329,平和村,3,,太和巷,,,４９號,,211908.22,2494762.47
10013,1001329,平和村,3,,太和巷,,,４９之１號,,211911.72,2494759.89
10013,1001329,平和村,2,,太和巷,,,５０號,,211918.17,2494772.62
10013,1001329,平和村,2,,太和巷,,,５０之１號,,211935.42,2494780.85
10013,1001329,平和村,2,,太和巷,,,５１號,,211916.87,2494796.57
10013,1001329,平和村,3,,太和巷,,,５２號,,211938.42,2494770.42
10013,1001329,平和村,3,,太和巷,,,５２之１號,,211930.08,2494759.57
10013,1001329,平和村,3,,太和巷,,,５４號,,211929.07,2494755.32
10013,1001329,平和村,4,,太和巷,,,５６號,,211928.04,2494691.58
10013,1001329,平和村,4,,太和巷,,,５７號,,211835.57,2494578.87
10013,1001329,平和村,4,,太和巷,,,５７之１號,,211915.42,2494705.52
10013,1001329,平和村,5,,太和巷,,,５８號,,211925.07,2494655.64
10013,1001329,平和村,6,,太和巷,,,６０號,,211913.32,2494632.32
10013,1001329,平和村,6,,太和巷,,,６１號,,211897.82,2494640.22
10013,1001329,平和村,6,,太和巷,,,６２號,,211915.23,2494616.01
10013,1001329,平和村,6,,太和巷,,,６３號,,211890.52,2494625.12
10013,1001329,平和村,7,,太和巷,,,６４號,,211843.19,2494581.79
10013,1001329,平和村,7,,太和巷,,,６４之１號,,211922.07,2494593.67
10013,1001329,平和村,7,,太和巷,,,６５號,,211886.12,2494611.47
10013,1001329,平和村,7,,太和巷,,,６６號,,211896.84,2494576.15
10013,1001329,平和村,7,,太和巷,,,６７號,,211904.52,2494585.42
10013,1001329,平和村,7,,太和巷,,,６７之１號,,211915.97,2494579.57
10013,1001329,平和村,7,,太和巷,,,６７之２號,,211893.34,2494586.31
10013,1001329,平和村,7,,太和巷,,,６７之３號,,211882.95,2494588.22
10013,1001329,平和村,7,,太和巷,,,６８號,,211915.67,2494570.17
10013,1001329,平和村,7,,太和巷,,,６８之１號,,211911.23,2494564.54
10013,1001329,平和村,7,,太和巷,,,６９號,,211913.88,2494550.26
10013,1001329,平和村,7,,太和巷,,,６９之１號,,211909.18,2494543.84
10013,1001329,平和村,7,,太和巷,,,７０號,,211919.87,2494535.17
10013,1001329,平和村,7,,太和巷,,,７０之１號,,211912.66,2494529.01
10013,1001329,平和村,7,,太和巷,,,７５之１號,,211818.49,2494441.59
10013,1001329,平和村,4,,太和巷,,,７５之２號,,211831.1,2494441.5
10013,1001329,平和村,7,,太和巷,,,７６號,,211736.41,2494451.64
10013,1001329,平和村,7,,太和巷,,,８０號,,211829.47,2494597.35
10013,1001329,平和村,7,,太和巷,,,８８號,,211730.81,2494505.4
10013,1001329,平和村,7,,太和巷,,,８８之６號,,211737.95,2494525.9
10013,1001329,平和村,7,,太和巷,,,９０號,,211724.22,2494491.47
10013,1001329,平和村,7,,太和巷,,,９２號,,211661.22,2494500.79
10013,1001329,平和村,7,,太和巷,,,１０３號,,211705.65,2494394.66
10013,1001329,平和村,7,,太和巷,,,１０５號,,211721.44,2494380.15
10013,1001329,平和村,7,,太和巷,,,１２２號,,211791.9,2494355.77
10013,1001329,平和村,7,,太和巷,,,１２８號,,211792.81,2494307.84
10013,1001329,平和村,7,,太和巷,,,１３０號,,211790.49,2494273.15
10013,1001329,武潭村,1,,潭中巷,,,１號,,212195.61,2497558.5
10013,1001329,武潭村,1,,潭中巷,,,８號,,212284.66,2497634.21
10013,1001329,武潭村,1,,潭中巷,,,８之１號,,212236.39,2497634.88
10013,1001329,武潭村,1,,潭中巷,,,９號,,212292.51,2497559.62
10013,1001329,武潭村,1,,潭中巷,,,１０號,,212309.61,2497522.66
10013,1001329,武潭村,1,,潭中巷,,,１１號,,212256.49,2497543.37
10013,1001329,武潭村,1,,潭中巷,,,１１之１號,,212217.71,2497549.96
10013,1001329,武潭村,1,,潭中巷,,,１２號,,212308.75,2497517.43
10013,1001329,武潭村,1,,潭中巷,,,１４號,,212310,2497511.93
10013,1001329,武潭村,1,,潭中巷,,,１７之３號,,212775.62,2497297.23
10013,1001329,武潭村,1,,潭中巷,,,１９號,,212286.21,2497539.75
10013,1001329,武潭村,1,,潭中巷,,,２０號,,212697.5,2497346.24
10013,1001329,武潭村,1,,潭中巷,,,２０之１６號,,212753.94,2497277.54
10013,1001329,武潭村,1,,潭中巷,,,２１號,,212290.24,2497542.46
10013,1001329,武潭村,2,,潭中巷,,,２２號,,212367.71,2497591.06
10013,1001329,武潭村,1,,潭中巷,,,２５號,,212305.66,2497578.46
10013,1001329,武潭村,1,,潭中巷,,,２９號,,212307.26,2497592.36
10013,1001329,武潭村,1,,潭中巷,,,３０號,,212304.01,2497546.36
10013,1001329,武潭村,1,,潭中巷,,,３１號,,212320.66,2497599.86
10013,1001329,武潭村,1,,潭中巷,,,３２號,,212316.7,2497564.32
10013,1001329,武潭村,1,,潭中巷,,,３２之１號,,212313.41,2497565.91
10013,1001329,武潭村,1,,潭中巷,,,３３號,,212325.31,2497603.71
10013,1001329,武潭村,1,,潭中巷,,,３４號,,212316.01,2497576.56
10013,1001329,武潭村,1,,潭中巷,,,３６號,,212324.46,2497587.16
10013,1001329,武潭村,1,,潭中巷,,,３６之１號,,212330.47,2497588.85
10013,1001329,武潭村,1,,潭中巷,,,３７號,,212330.4,2497607.34
10013,1001329,武潭村,1,,潭中巷,,,３８號,,212340.46,2497596.71
10013,1001329,武潭村,1,,潭中巷,,,４０號,,212352.66,2497617.26
10013,1001329,武潭村,1,,潭中巷,,,４０之１號,,212346.59,2497609.67
10013,1001329,武潭村,1,,潭中巷,,,４１號,,212335.46,2497615.56
10013,1001329,武潭村,1,,潭中巷,,,４３號,,212343.86,2497627.36
10013,1001329,武潭村,2,,潭中巷,,,４５號,,212412.3,2497643.79
10013,1001329,武潭村,2,,潭中巷,,,４５號之１,,212431.87,2497653.23
10013,1001329,武潭村,2,,潭中巷,,,４６號,,212364.36,2497616.81
10013,1001329,武潭村,2,,潭中巷,,,４６之１號,,212365.73,2497608.99
10013,1001329,武潭村,2,,潭中巷,,,５２號,,212388.41,2497586.71
10013,1001329,武潭村,2,,潭中巷,,,５４號,,212396.41,2497586.76
10013,1001329,武潭村,2,,潭中巷,,,５６號,,212399.21,2497566.74
10013,1001329,武潭村,2,,潭中巷,,,５８號,,212407.91,2497583.71
10013,1001329,武潭村,2,,潭中巷,,,６０號,,212422.11,2497579.26
10013,1001329,武潭村,2,,潭中巷,,,６０之１號,,212427.96,2497577.71
10013,1001329,武潭村,2,,潭中巷,,,６０之２號,,212434.26,2497576.16
10013,1001329,武潭村,1,,潭中巷,,,６１之１號,,212326.67,2497053.41
10013,1001329,武潭村,1,,潭中巷,,,６１之５號,,212392.39,2496941.25
10013,1001329,武潭村,2,,潭中巷,,,６４號,,212452.31,2497579.11
10013,1001329,武潭村,2,,潭中巷,,,６８號,,212463.46,2497578.96
10013,1001329,武潭村,2,,潭中巷,,,７２號,,212475.13,2497573.46
10013,1001329,武潭村,2,,潭中巷,,,７４號,,212470.16,2497573.76
10013,1001329,武潭村,1,,潭中巷,,,７５之１號,,211629.65,2497315.99
10013,1001329,武潭村,2,,潭中巷,,,７６號,,212485.76,2497582.36
10013,1001329,武潭村,2,,潭中巷,,,７８號,,212470.64,2497598.48
10013,1001329,武潭村,2,,潭中巷,,,７９號,,212486.26,2497601.06
10013,1001329,武潭村,2,,潭中巷,,,８２號,,212490.44,2497559.69
10013,1001329,武潭村,2,,潭中巷,,,８３號,,212502.31,2497625.04
10013,1001329,武潭村,2,,潭中巷,,,８３之１號,,212486.66,2497623.78
10013,1001329,武潭村,2,,潭中巷,,,８４號,,212506.04,2497574
10013,1001329,武潭村,2,,潭中巷,,,８４之１號,,212499.56,2497583.56
10013,1001329,武潭村,1,,潭中巷,,,８５之１號,,211873.37,2495939.99
10013,1001329,武潭村,2,,潭中巷,,,１６０之５號,,212271.61,2497721.24
10013,1001329,武潭村,2,,潭中巷,,,１６０之２５號,,212174.88,2497715.18
10013,1001329,武潭村,2,,潭中巷,,,１６０之２０號,,212285.62,2497840.07
10013,1001329,武潭村,2,,潭中巷,,,１６０之２２號,,212262.3,2497849.82
10013,1001329,武潭村,2,,潭中巷,,,１６０之２３號,,212237.99,2497784.54
10013,1001329,武潭村,2,,潭中巷,,,１６０號,,212889.39,2497998.47
10013,1001329,武潭村,2,,潭中巷,,,１６０之１３號,,212201.29,2497669.57
10013,1001329,武潭村,2,,潭中巷,,,１６０之１１號,,212192.17,2497657.25
10013,1001329,武潭村,2,,潭中巷,,,１６０之１０號,,212179.83,2497653.46
10013,1001329,武潭村,2,,潭中巷,,,１６０之２１號,,212306.7,2497848.88
10013,1001329,武潭村,2,,潭中巷,,,１６０之９號,,212167.97,2497649.52
10013,1001329,武潭村,2,,潭中巷,,,１６２號,,212267.4,2497683.34
10013,1001329,武潭村,2,,潭中巷,,,１６３號,,212322.33,2497703.12
10013,1001329,武潭村,2,,潭中巷,,,１６３之１號,,212312.7,2497715.31
10013,1001329,武潭村,2,,潭中巷,,,１６５號,,212332.3,2497704.45
10013,1001329,武潭村,2,,潭中巷,,,１６８號,,212359.03,2497708.03
10013,1001329,武潭村,2,,潭中巷,,,１６９號,,212349.39,2497711.11
10013,1001329,武潭村,2,,潭中巷,,,１７０號,,212372.61,2497707.85
10013,1001329,武潭村,2,,潭中巷,,,１７２號,,212380.62,2497707.16
10013,1001329,武潭村,2,,潭中巷,,,１７４號,,212400.01,2497713.21
10013,1001329,武潭村,2,,潭中巷,,,１７６號,,212397.71,2497733.21
10013,1001329,武潭村,2,,潭中巷,,,１８２之１號,,212401.3,2497760.98
10013,1001329,武潭村,2,,潭中巷,,,１９０號,,212445.03,2497737.9
10013,1001329,武潭村,2,,潭中巷,,,２１６號,,212721.86,2497765.74
10013,1001329,武潭村,2,,潭中巷,,,２１８號,,212730.69,2497767.91
10013,1001329,武潭村,2,,潭中巷,,,２２０號,,212737.94,2497774.81
10013,1001329,武潭村,2,,潭中巷,,,２２２號,,212756.51,2497782.35
10013,1001329,武潭村,2,,潭中巷,,,２２４號,,212761.99,2497788.96
10013,1001329,武潭村,2,,潭中巷,,,２２６號,,212734.65,2497797.27
10013,1001329,武潭村,2,,潭中巷,,,２２６之１號,,212727.78,2497790.79
10013,1001329,武潭村,2,,潭中巷,,,２３０號,,212734.86,2497827.63
10013,1001329,武潭村,2,,潭中巷,,,２３２號,,212819.6,2497919.21
10013,1001329,武潭村,4,,潭北巷,,,１號,,212519.91,2497584.36
10013,1001329,武潭村,4,,潭北巷,,,１之１號,,212520.11,2497592.11
10013,1001329,武潭村,4,,潭北巷,,,３號,,212518.31,2497605.21
10013,1001329,武潭村,4,,潭北巷,,,４號,,212515.91,2497565.51
10013,1001329,武潭村,4,,潭北巷,,,５號,,212517.46,2497623.01
10013,1001329,武潭村,4,,潭北巷,,,７號,,212530.91,2497627.36
10013,1001329,武潭村,4,,潭北巷,,,９號,,212542.08,2497627.42
10013,1001329,武潭村,4,,潭北巷,,,１０號,,212562.66,2497543.91
10013,1001329,武潭村,4,,潭北巷,,,１０之１號,,212553.73,2497539.34
10013,1001329,武潭村,4,,潭北巷,,,１１號,,212534.75,2497589.02
10013,1001329,武潭村,4,,潭北巷,,,１２號,,212571.96,2497541.81
10013,1001329,武潭村,4,,潭北巷,,,１２之５號,,212582.58,2497546.95
10013,1001329,武潭村,4,,潭北巷,,,１２之１號,,212560.67,2497538
10013,1001329,武潭村,4,,潭北巷,,,１５號,,212531.36,2497576.96
10013,1001329,武潭村,4,,潭北巷,,,１７號,,212551.01,2497576.26
10013,1001329,武潭村,4,,潭北巷,,,１８號,,212564.26,2497555.96
10013,1001329,武潭村,4,,潭北巷,,,１８之３號,,212548.85,2497559.9
10013,1001329,武潭村,4,,潭北巷,,,１８之１號,,212573.87,2497554.5
10013,1001329,武潭村,4,,潭北巷,,,１９號,,212547.06,2497590.36
10013,1001329,武潭村,4,,潭北巷,,,２０號,,212526.11,2497553.31
10013,1001329,武潭村,4,,潭北巷,,,２１號,,212544.66,2497605.66
10013,1001329,武潭村,4,,潭北巷,,,２３號,,212543.71,2497614.76
10013,1001329,武潭村,4,,潭北巷,,,２４號,,212540.56,2497555.86
10013,1001329,武潭村,4,,潭北巷,,,２５號,,212543.01,2497631.46
10013,1001329,武潭村,5,,潭北巷,,,２７號,,212554.56,2497626.74
10013,1001329,武潭村,4,,潭北巷,,,２８號,,212553.51,2497556.11
10013,1001329,武潭村,5,,潭北巷,,,２９號,,212559.31,2497613.21
10013,1001329,武潭村,5,,潭北巷,,,２９號之１,,212556.11,2497602.71
10013,1001329,武潭村,5,,潭北巷,,,３１號,,212567.04,2497578.3
10013,1001329,武潭村,5,,潭北巷,,,３１之１號,,212558.04,2497590
10013,1001329,武潭村,4,,潭北巷,,,３２號,,212559.75,2497575.91
10013,1001329,武潭村,4,,潭北巷,,,３６號,,212609.26,2497560.16
10013,1001329,武潭村,4,,潭北巷,,,３６之１號,,212609.45,2497550.73
10013,1001329,武潭村,4,,潭北巷,,,３６之２號,,212610.24,2497554.3
10013,1001329,武潭村,5,,潭北巷,,,３７號,,212578.01,2497574.91
10013,1001329,武潭村,5,,潭北巷,,,３９號,,212580.06,2497587.81
10013,1001329,武潭村,5,,潭北巷,,,４３號,,212569.56,2497617.16
10013,1001329,武潭村,5,,潭北巷,,,４５號,,212567.91,2497629.21
10013,1001329,武潭村,6,,潭北巷,,,４６號,,212656.06,2497628.81
10013,1001329,武潭村,5,,潭北巷,,,４７號,,212583.97,2497632.58
10013,1001329,武潭村,6,,潭北巷,,,４８號,,212666.76,2497640.06
10013,1001329,武潭村,5,,潭北巷,,,４９號,,212581.91,2497614.91
10013,1001329,武潭村,6,,潭北巷,,,５０號,,212690.76,2497669.56
10013,1001329,武潭村,5,,潭北巷,,,５１號,,212580.96,2497603.81
10013,1001329,武潭村,6,,潭北巷,,,５９號,,212598.91,2497610.16
10013,1001329,武潭村,6,,潭北巷,,,５９之１號,,212597.79,2497614
10013,1001329,武潭村,6,,潭北巷,,,６１號,,212590.36,2497633.96
10013,1001329,武潭村,6,,潭北巷,,,６７號,,212609.01,2497633.26
10013,1001329,武潭村,6,,潭北巷,,,６７之１號,,212605.76,2497627.11
10013,1001329,武潭村,5,,潭北巷,,,６９之１號,,212491.24,2497662.43
10013,1001329,武潭村,5,,潭北巷,,,６９號,,212490.18,2497670.47
10013,1001329,武潭村,5,,潭北巷,,,７１之１號,,212474.79,2497681.8
10013,1001329,武潭村,6,,潭北巷,,,７１號,,212469.35,2497683.75
10013,1001329,武潭村,5,,潭北巷,,,７１號,,212469.35,2497683.75
10013,1001329,武潭村,6,,潭北巷,,,７５號,,212638.25,2497618.07
10013,1001329,武潭村,6,,潭北巷,,,７７號,,212640.93,2497632.04
10013,1001329,武潭村,6,,潭北巷,,,８１號,,212648.21,2497650.71
10013,1001329,武潭村,6,,潭北巷,,,８１之１號,,212635.56,2497647.06
10013,1001329,武潭村,6,,潭北巷,,,８３號,,212656.36,2497662.71
10013,1001329,武潭村,6,,潭北巷,,,８５號,,212664.36,2497670.26
10013,1001329,武潭村,6,,潭北巷,,,８５之１號,,212653.56,2497676.65
10013,1001329,武潭村,6,,潭北巷,,,８７號,,212668.31,2497680.11
10013,1001329,武潭村,6,,潭北巷,,,８７之５號,,212675.32,2497705.44
10013,1001329,武潭村,6,,潭北巷,,,８７之９號,,212654.53,2497686.88
10013,1001329,武潭村,6,,潭北巷,,,８９號,,212638.11,2497695.36
10013,1001329,武潭村,6,,潭北巷,,,９０號,,212643.53,2497692.75
10013,1001329,武潭村,6,,潭北巷,,,９１號,,212639.76,2497687.81
10013,1001329,武潭村,6,,潭北巷,,,９３號,,212622.51,2497660.36
10013,1001329,武潭村,6,,潭北巷,,,９３之１號,,212627.51,2497669.49
10013,1001329,武潭村,6,,潭北巷,,,９３之２號,,212624.26,2497652.85
10013,1001329,武潭村,6,,潭北巷,,,９５之２號,,212618.03,2497702.57
10013,1001329,武潭村,6,,潭北巷,,,９５號,,212621.41,2497676.71
10013,1001329,武潭村,6,,潭北巷,,,９５之５號,,212627.68,2497706.14
10013,1001329,武潭村,6,,潭北巷,,,９５之３號,,212624.9,2497709.2
10013,1001329,武潭村,6,,潭北巷,,,９７號,,214151.17,2496999.29
10013,1001329,武潭村,6,,潭北巷,,,９９號,,212606.21,2497687.36
10013,1001329,武潭村,6,,潭北巷,,,１０１之７號,,212604.11,2497702.12
10013,1001329,武潭村,6,,潭北巷,,,１０１號,,212605.51,2497675.56
10013,1001329,武潭村,6,,潭北巷,,,１０１之５號,,212604.18,2497702.41
10013,1001329,武潭村,6,,潭北巷,,,１０３號,,212604.76,2497663.36
10013,1001329,武潭村,6,,潭北巷,,,１０３之１號,,212611.79,2497669.41
10013,1001329,武潭村,6,,潭北巷,,,１０５號,,212608.1,2497658.15
10013,1001329,武潭村,6,,潭北巷,,,１０５之１號,,212605.19,2497657.03
10013,1001329,武潭村,6,,潭北巷,,,１０５之２號,,212605.19,2497651.93
10013,1001329,武潭村,5,,潭北巷,,,１０７號,,212590.76,2497644.01
10013,1001329,武潭村,5,,潭北巷,,,１０９號,,212592.56,2497670.81
10013,1001329,武潭村,5,,潭北巷,,,１０９之６號,,212577.66,2497677.88
10013,1001329,武潭村,5,,潭北巷,,,１０９之３號,,212593.61,2497683.64
10013,1001329,武潭村,5,,潭北巷,,,１０９之１號,,212593.94,2497677.49
10013,1001329,武潭村,5,,潭北巷,,,１１３號,,212593.26,2497656.21
10013,1001329,武潭村,5,,潭北巷,,,１１５號,,212576.81,2497647.11
10013,1001329,武潭村,5,,潭北巷,,,１１６號,,212591.31,2497662.66
10013,1001329,武潭村,5,,潭北巷,,,１１７號,,212573.06,2497666.01
10013,1001329,武潭村,5,,潭北巷,,,１１８號,,212564.07,2497690.37
10013,1001329,武潭村,5,,潭北巷,,,１１９號,,212561.66,2497676.56
10013,1001329,武潭村,5,,潭北巷,,,１２１號,,212560.56,2497662.36
10013,1001329,武潭村,5,,潭北巷,,,１２１之１號,,212564.61,2497645.41
10013,1001329,武潭村,5,,潭北巷,,,１２３號,,212544.56,2497666.61
10013,1001329,武潭村,5,,潭北巷,,,１２４號,,212529.93,2497683.22
10013,1001329,武潭村,5,,潭北巷,,,１２５號,,212553.51,2497644.41
10013,1001329,武潭村,5,,潭北巷,,,１２５之１號,,212552.12,2497654.26
10013,1001329,武潭村,5,,潭北巷,,,１２６號,,212526.16,2497640.66
10013,1001329,武潭村,5,,潭北巷,,,１２７號,,212541.46,2497641.36
10013,1001329,武潭村,5,,潭北巷,,,１２９之１號,,212535.31,2497660.58
10013,1001329,武潭村,5,,潭北巷,,,１２９號,,212534.79,2497664.02
10013,1001329,武潭村,5,,潭北巷,,,１３０號,,212523.06,2497674.76
10013,1001329,武潭村,5,,潭北巷,,,１３１號,,212525.46,2497661.56
10013,1001329,武潭村,5,,潭北巷,,,１３３號,,212523.76,2497649.61
10013,1001329,武潭村,5,,潭北巷,,,１３５號,,212509.01,2497645.56
10013,1001329,武潭村,5,,潭北巷,,,１３５之１號,,212508.93,2497639.99
10013,1001329,武潭村,5,,潭北巷,,,１３５之２號,,212500.48,2497670.74
10013,1001329,武潭村,5,,潭北巷,,,１３６號,,212506.99,2497669.74
10013,1001329,武潭村,5,,潭北巷,,,１３６之１號,,212511.3,2497671.91
10013,1001329,武潭村,5,,潭北巷,,,１３７號,,212508.61,2497653.26
10013,1001329,武潭村,6,,潭北巷,,,１４８之１號,,213089.77,2498143.63
10013,1001329,武潭村,6,,潭北巷,,,１５０號,,212961.8,2498099.58
10013,1001329,武潭村,6,,潭北巷,,,１６０之５號,,212866.62,2497850.87
10013,1001329,武潭村,6,,潭北巷,,,１６０號,,212890.01,2497999
10013,1001329,武潭村,3,,潭南巷,,,１號,,212363.26,2497571.75
10013,1001329,武潭村,3,,潭南巷,,,１之１號,,212369.55,2497569.31
10013,1001329,武潭村,3,,潭南巷,,,１之２號,,212356.62,2497570
10013,1001329,武潭村,3,,潭南巷,,,１之３號,,212346.39,2497548.99
10013,1001329,武潭村,3,,潭南巷,,,２號,,212363.16,2497531.36
10013,1001329,武潭村,3,,潭南巷,,,２之１號,,212355.47,2497551.78
10013,1001329,武潭村,3,,潭南巷,,,２之２號,,212354.61,2497540.46
10013,1001329,武潭村,3,,潭南巷,,,６號,,212382.01,2497541.24
10013,1001329,武潭村,3,,潭南巷,,,７號,,212364.42,2497556.39
10013,1001329,武潭村,3,,潭南巷,,,７之１號,,212372.55,2497548.08
10013,1001329,武潭村,3,,潭南巷,,,８號,,212381.01,2497524.01
10013,1001329,武潭村,3,,潭南巷,,,９號,,212395.55,2497547.04
10013,1001329,武潭村,3,,潭南巷,,,９之１號,,212387.07,2497549.63
10013,1001329,武潭村,3,,潭南巷,,,１１號,,212391.7,2497539.64
10013,1001329,武潭村,3,,潭南巷,,,１４號,,212392.96,2497503.99
10013,1001329,武潭村,3,,潭南巷,,,１４之１號,,212395.51,2497515.81
10013,1001329,武潭村,3,,潭南巷,,,１５號,,212385.81,2497516.75
10013,1001329,武潭村,3,,潭南巷,,,１９號,,212425.46,2497529.96
10013,1001329,武潭村,3,,潭南巷,,,１９之１號,,212332.7,2497058.18
10013,1001329,武潭村,3,,潭南巷,,,２１號,,212442.42,2497531.92
10013,1001329,武潭村,3,,潭南巷,,,２２號,,212411.61,2497520.66
10013,1001329,武潭村,3,,潭南巷,,,２３號,,212419.81,2497515.83
10013,1001329,武潭村,3,,潭南巷,,,２５號,,212464.31,2497522.86
10013,1001329,武潭村,3,,潭南巷,,,２５之１號,,212455.06,2497526.56
10013,1001329,武潭村,3,,潭南巷,,,３０號,,212454.24,2497503.83
10013,1001329,武潭村,3,,潭南巷,,,３４號,,212448.56,2497512.76
10013,1001329,武潭村,3,,潭南巷,,,３５號,,212461.76,2497514.26
10013,1001329,武潭村,3,,潭南巷,,,３６號,,212476.57,2497507.15
10013,1001329,武潭村,3,,潭南巷,,,３６之１號,,212471.07,2497502.89
10013,1001329,武潭村,3,,潭南巷,,,４４號,,212491.2,2497496.55
10013,1001329,武潭村,3,,潭南巷,,,５０號,,212505.18,2497495.75
10013,1001329,武潭村,3,,潭南巷,,,５２號,,212503.56,2497486.07
10013,1001329,武潭村,3,,潭南巷,,,５４號,,212791.69,2497442.4
