city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001328,三和村,1,,玉泉,,,８之１號,,210844.03,2512103.49
10013,1001328,三和村,1,,玉泉,,,９號,,210822.27,2512113.5
10013,1001328,三和村,1,,玉泉,,,９之１號,,210852.84,2512120.71
10013,1001328,三和村,1,,玉泉,,,９之２號,,210857.32,2512123
10013,1001328,三和村,1,,玉泉,,,９之４號,,210842.6,2512116.75
10013,1001328,三和村,1,,玉泉,,,９之５號,,210833.13,2512124.09
10013,1001328,三和村,1,,玉泉,,,９號之３,,210838.17,2512105.85
10013,1001328,三和村,1,,玉泉,,,１０號,,210853.37,2512127.6
10013,1001328,三和村,1,,玉泉,,,１１號,,210896.1,2512160.56
10013,1001328,三和村,1,,玉泉,,,１１之１號,,210845.71,2512131.79
10013,1001328,三和村,1,,玉泉,,,１１之２號,,210835.22,2512146.7
10013,1001328,三和村,1,,玉泉,,,１２之１號,,210837.27,2512137
10013,1001328,三和村,1,,玉泉,,,１２之２號,,210828.71,2512130.96
10013,1001328,三和村,1,,玉泉,,,１３號,,210816.62,2512121.5
10013,1001328,三和村,1,,玉泉,,,１３之１號,,210812.97,2512136.6
10013,1001328,三和村,1,,玉泉,,,１４號,,210802.37,2512146.9
10013,1001328,三和村,1,,玉泉,,,１４之１號,,210804.9,2512140.49
10013,1001328,三和村,2,,玉泉,,,１４之３號,,210811.97,2512157.3
10013,1001328,三和村,2,,玉泉,,,１４之４號,,210815.97,2512160.5
10013,1001328,三和村,1,,玉泉,,,１４之５號,,210819.87,2512163.95
10013,1001328,三和村,2,,玉泉,,,１４之６號,,210823.52,2512167.3
10013,1001328,三和村,2,,玉泉,,,１４之７號,,210827.87,2512189.9
10013,1001328,三和村,1,,玉泉,,,１５號,,210812.62,2512163.78
10013,1001328,三和村,2,,玉泉,,,１６號,,210794.87,2512150
10013,1001328,三和村,2,,玉泉,,,１７號,,210798.17,2512183.9
10013,1001328,三和村,2,,玉泉,,,１８號,,210786.45,2512196.45
10013,1001328,三和村,2,,玉泉,,,１８之１號,,210782.78,2512200.49
10013,1001328,三和村,2,,玉泉,,,１８之３號,,210761.92,2512184.75
10013,1001328,三和村,2,,玉泉,,,１８號之１,,210782.78,2512200.5
10013,1001328,三和村,2,,玉泉,,,１８號之２,,210784.78,2512208.75
10013,1001328,三和村,2,,玉泉,,,１９號,,210784.37,2512172.81
10013,1001328,三和村,2,,玉泉,,,１９之１號,,210742.7,2512177.7
10013,1001328,三和村,2,,玉泉,,,１９號之５,,210748.32,2512201.2
10013,1001328,三和村,2,,玉泉,,,１９號之６,,210743.32,2512209.2
10013,1001328,三和村,2,,玉泉,,,２０之３６號,,210677.5,2512627.56
10013,1001328,三和村,2,,玉泉,,,２０號,,210704.02,2512244.6
10013,1001328,三和村,1,,玉泉,,,２０之５０號,,210902.62,2512644.09
10013,1001328,三和村,2,,玉泉,,,２０之１０號,,210792.47,2512422.44
10013,1001328,三和村,2,,玉泉,,,２０之２６號,,210591.14,2512371.49
10013,1001328,三和村,2,,玉泉,,,２０之３５號,,210658.43,2512668.84
10013,1001328,三和村,2,,玉泉,,,２１之２號,,210723.92,2512164.95
10013,1001328,三和村,2,,玉泉,,,２１號,,210731.96,2512161.74
10013,1001328,三和村,2,,玉泉,,,２１之３號,,210727.25,2512168
10013,1001328,三和村,2,,玉泉,,,２２號,,210752.52,2512158.4
10013,1001328,三和村,2,,玉泉,,,２２之１號,,210746.23,2512173.59
10013,1001328,三和村,2,,玉泉,,,２３號,,210740.18,2512142.72
10013,1001328,三和村,2,,玉泉,,,２３之２號,,210738.17,2512137.06
10013,1001328,三和村,2,,玉泉,,,２４號,,210754.57,2512134.95
10013,1001328,三和村,2,,玉泉,,,２５號,,210330.22,2511559.2
10013,1001328,三和村,2,,玉泉,,,２６號,,210779.07,2512137.5
10013,1001328,三和村,2,,玉泉,,,２７號,,210765.4,2512124.38
10013,1001328,三和村,2,,玉泉,,,２７之１號,,210767.36,2512109.68
10013,1001328,三和村,2,,玉泉,,,２８號,,210807.82,2512111.9
10013,1001328,三和村,2,,玉泉,,,２８之１號,,210795.27,2512122.1
10013,1001328,三和村,2,,玉泉,,,２９號,,210783.52,2512097.1
10013,1001328,三和村,3,,玉泉,,,３０號,,210797.32,2512084.15
10013,1001328,三和村,3,,玉泉,,,３０之１號,,210800.47,2512079.16
10013,1001328,三和村,3,,玉泉,,,３０之２號,,210799.23,2512074.69
10013,1001328,三和村,3,,玉泉,,,３１之１號,,210815.59,2512073.62
10013,1001328,三和村,3,,玉泉,,,３１號,,210813.97,2512102.25
10013,1001328,三和村,3,,玉泉,,,３１之３號,,210812.62,2512082.74
10013,1001328,三和村,3,,玉泉,,,３２號,,210832.51,2512080.82
10013,1001328,三和村,3,,玉泉,,,３３號,,210805.82,2512065.87
10013,1001328,三和村,3,,玉泉,,,３３之１號,,210802.92,2512069.04
10013,1001328,三和村,3,,玉泉,,,３４號,,210856.82,2512034.95
10013,1001328,三和村,3,,玉泉,,,３５號,,210825.12,2512048.15
10013,1001328,三和村,3,,玉泉,,,３７號,,211337.71,2512089.4
10013,1001328,三和村,3,,玉泉,,,３７之１號,,211294.96,2512150.9
10013,1001328,三和村,3,,玉泉,,,３８號,,211609.26,2511756.43
10013,1001328,三和村,3,,玉泉,,,３８之１號,,211608.75,2511750.7
10013,1001328,三和村,3,,玉泉,,,３８之３號,,211604.2,2511744.76
10013,1001328,三和村,3,,玉泉,,,３９號,,210861.59,2511961.68
10013,1001328,三和村,3,,玉泉,,,３９之２５號（溫室－農業設施不得設戶籍）,,210744.13,2511793.73
10013,1001328,三和村,3,,玉泉,,,３９之２０號（溫室－農業設施不得設戶籍）,,210686.85,2511858.18
10013,1001328,三和村,3,,玉泉,,,３９之８號,,210899.91,2511912.31
10013,1001328,三和村,3,,玉泉,,,３９之１號,,210869.82,2511964.6
10013,1001328,三和村,3,,玉泉,,,３９之１０號,,210762.94,2511971.08
10013,1001328,三和村,3,,玉泉,,,３９之１２號,,210752.14,2511970.63
10013,1001328,三和村,3,,玉泉,,,３９之２號,,210904.77,2511974.35
10013,1001328,三和村,3,,玉泉,,,３９號之１,,210869.82,2511964.6
10013,1001328,三和村,3,,玉泉,,,４０之１號,,210828.77,2512015.29
10013,1001328,三和村,3,,玉泉,,,４１號,,210804.27,2512031.55
10013,1001328,三和村,3,,玉泉,,,４１之２號,,210816.87,2512034.75
10013,1001328,三和村,3,,玉泉,,,４２號,,210786.16,2512026.08
10013,1001328,三和村,3,,玉泉,,,４２之１０號,,210582.52,2511915
10013,1001328,三和村,3,,玉泉,,,４２之１號,,210791.4,2512031.75
10013,1001328,三和村,3,,玉泉,,,４２之２號,,210785.12,2512015.35
10013,1001328,三和村,3,,玉泉,,,４２之３號,,210790.67,2512018.65
10013,1001328,三和村,4,,玉泉,,,４２之４號,,210790.7,2512023.75
10013,1001328,三和村,3,,玉泉,,,４２之９號,,210588.21,2511915.75
10013,1001328,三和村,3,,玉泉,,,４２號之２,,210785.12,2512015.35
10013,1001328,三和村,4,,玉泉,,,４３號,,210797.92,2512044.55
10013,1001328,三和村,4,,玉泉,,,４３之２５號,,210515.5,2511827.3
10013,1001328,三和村,4,,玉泉,,,４３之２２號,,210655.36,2511960.43
10013,1001328,三和村,4,,玉泉,,,４３之１０號,,210574.87,2511849.95
10013,1001328,三和村,4,,玉泉,,,４３之１號,,210734.32,2512020.24
10013,1001328,三和村,4,,玉泉,,,４３之１１號,,210604.69,2511884.28
10013,1001328,三和村,4,,玉泉,,,４３之１２號,,210585.72,2511872.15
10013,1001328,三和村,4,,玉泉,,,４３之１３號,,210638.94,2511728.02
10013,1001328,三和村,4,,玉泉,,,４３之１５號,,210552.82,2511851.55
10013,1001328,三和村,4,,玉泉,,,４３之１６號,,210542.1,2511840.49
10013,1001328,三和村,4,,玉泉,,,４３之１７號,,210546.12,2511842
10013,1001328,三和村,4,,玉泉,,,４３之１８號,,210535.68,2511836.55
10013,1001328,三和村,4,,玉泉,,,４３之２１號,,210473.71,2511804.48
10013,1001328,三和村,4,,玉泉,,,４３之３號,,210738.82,2511986.35
10013,1001328,三和村,4,,玉泉,,,４３之３０號,,210886.35,2511673.37
10013,1001328,三和村,4,,玉泉,,,４３之３５號,,210786.46,2511618.5
10013,1001328,三和村,4,,玉泉,,,４３之５號,,210744.82,2512001.31
10013,1001328,三和村,4,,玉泉,,,４３之６號,,210753.56,2512001.91
10013,1001328,三和村,4,,玉泉,,,４３之８號,,210612.87,2511887.95
10013,1001328,三和村,4,,玉泉,,,４３之９號,,210740.09,2512007.49
10013,1001328,三和村,4,,玉泉,,,４３號之１,,210733.78,2512023.01
10013,1001328,三和村,4,,玉泉,,,４３號之２,,210725.62,2511991.2
10013,1001328,三和村,4,,玉泉,,,４３號之４,,210714.71,2511976.73
10013,1001328,三和村,4,,玉泉,,,４４號,,210775.95,2512038.21
10013,1001328,三和村,4,,玉泉,,,４４之１號,,210779.79,2512040.05
10013,1001328,三和村,4,,玉泉,,,４４之２號,,210760.84,2512018.92
10013,1001328,三和村,4,,玉泉,,,４４之５號,,210756.37,2512008.99
10013,1001328,三和村,4,,玉泉,,,４５號,,210767.62,2512046.5
10013,1001328,三和村,4,,玉泉,,,４５之１號,,210762.72,2512037.4
10013,1001328,三和村,4,,玉泉,,,４６號,,210780.67,2512063.1
10013,1001328,三和村,4,,玉泉,,,４６之１號,,210791.17,2512061.6
10013,1001328,三和村,4,,玉泉,,,４６之２號,,210779.46,2512069.57
10013,1001328,三和村,4,,玉泉,,,４６之３號,,210772.67,2512066.35
10013,1001328,三和村,4,,玉泉,,,４７號,,210764.17,2512087.05
10013,1001328,三和村,4,,玉泉,,,４７之１號,,210768.39,2512080.37
10013,1001328,三和村,4,,玉泉,,,４８之３號,,210695.22,2512043.81
10013,1001328,三和村,4,,玉泉,,,４８號,,210741.37,2512063.45
10013,1001328,三和村,4,,玉泉,,,４８之５號,,210757.25,2512063.69
10013,1001328,三和村,4,,玉泉,,,４８之１號,,210735.07,2512069.4
10013,1001328,三和村,4,,玉泉,,,４８之２號,,210748.16,2512063.99
10013,1001328,三和村,4,,玉泉,,,４９之３號,,210705.27,2512061.75
10013,1001328,三和村,4,,玉泉,,,４９號,,210734,2512081.56
10013,1001328,三和村,4,,玉泉,,,４９之１號,,210734.56,2512086.79
10013,1001328,三和村,4,,玉泉,,,５０號,,210756.77,2512098.55
10013,1001328,三和村,4,,玉泉,,,５０之１號,,210743.37,2512107.25
10013,1001328,三和村,4,,玉泉,,,５０號之１,,210743.37,2512107.25
10013,1001328,三和村,4,,玉泉,,,５２號,,210736.27,2512114.46
10013,1001328,三和村,4,,玉泉,,,５２之１號,,210722.99,2512118.74
10013,1001328,三和村,4,,玉泉,,,５２之２號,,210728.67,2512109.5
10013,1001328,三和村,4,,玉泉,,,５２之３號,,210715.46,2512124.25
10013,1001328,三和村,4,,玉泉,,,５３號,,210722.77,2512104.15
10013,1001328,三和村,4,,玉泉,,,５３之５號,,210698.96,2512069.3
10013,1001328,三和村,4,,玉泉,,,５３之６號,,210702.97,2512077.85
10013,1001328,三和村,4,,玉泉,,,５３之２號,,210706.77,2512114.05
10013,1001328,三和村,4,,玉泉,,,５４號,,210719.12,2512133.8
10013,1001328,三和村,4,,玉泉,,,５４之１號,,210702.62,2512150.5
10013,1001328,三和村,4,,玉泉,,,５４之２號,,210709.35,2512137.87
10013,1001328,三和村,4,,玉泉,,,５５之３５號,,210287.03,2511972.76
10013,1001328,三和村,4,,玉泉,,,５５之２０號,,210620.58,2512155.77
10013,1001328,三和村,4,,玉泉,,,５５之３０號,,210373.65,2511942.4
10013,1001328,三和村,4,,玉泉,,,５５號,,210689.27,2512136.3
10013,1001328,三和村,4,,玉泉,,,５５之１號,,210695.92,2512117.2
10013,1001328,三和村,4,,玉泉,,,５５之３號,,210666.92,2512116.49
10013,1001328,三和村,4,,玉泉,,,５５之６號,,210633.67,2512197.3
10013,1001328,三和村,4,,玉泉,,,５５之８號,,210416.28,2512022.5
10013,1001328,三和村,4,,玉泉,,,５５之９號,,210636.48,2512222.74
10013,1001328,三和村,4,,玉泉,,,５５號之２,,210662.37,2512129.1
10013,1001328,三和村,4,,玉泉,,,５８號,,210371.22,2511785.27
10013,1001328,三和村,4,,玉泉,,,６５之１號,,210351.98,2511775.01
10013,1001328,三和村,4,,玉泉,,,６６之７號,,210472.51,2511641.68
10013,1001328,三和村,4,,玉泉,,,６６之５號,,210419.15,2511623.53
10013,1001328,三和村,4,,玉泉,,,６６之１號,,210335.49,2511719.04
10013,1001328,三和村,4,,玉泉,,,６９號,,210303.45,2511752.52
10013,1001328,三和村,4,,玉泉,,,８０之１號,,210268.5,2512567.49
10013,1001328,三和村,4,,玉泉,,,８３號,,210333.94,2512582.86
10013,1001328,三和村,4,,玉泉,,,８４號,,210347.02,2512605.58
10013,1001328,三和村,4,,玉泉,,,９０號,,210112.05,2512631.14
10013,1001328,三和村,4,,玉泉,,,１０２之１３號,,210446.11,2512351.3
10013,1001328,三和村,4,,玉泉,,,１０２號,,210388.53,2512280.87
10013,1001328,三和村,4,,玉泉,,,１０３號,,210251.66,2512278.44
10013,1001328,三和村,16,,美園,,,９５之５號,,208788.09,2510523.87
10013,1001328,三和村,15,,美園,,,６６號,,208740.86,2510802.77
10013,1001328,三和村,15,,美園,,,６３之５號,,208657.73,2510800.48
10013,1001328,三和村,16,,美園,,,１０５之９號,,208452.63,2510351.68
10013,1001328,三和村,12,,美園,,,１７之２號,,208844.39,2510882.92
10013,1001328,三和村,14,,美園,,,５０之２號,,208828.46,2510764.35
10013,1001328,三和村,11,,美園,,,５之２號,,208903.21,2510817.25
10013,1001328,三和村,15,,美園,,,６３之４號,,208637.96,2510800.94
10013,1001328,三和村,16,,美園,,,８４之１６號,,208915.37,2510607.77
10013,1001328,三和村,15,,美園,,,６３之５０號,,208498.15,2511123.6
10013,1001328,三和村,13,,美園,,,３５號,,208887.72,2510774.18
10013,1001328,三和村,16,,美園,,,８５之３號,,208810.58,2510632.12
10013,1001328,三和村,16,,美園,,,９８之８號,,208782.73,2510667.96
10013,1001328,三和村,16,,美園,,,８０號,,208797.27,2510683.23
10013,1001328,三和村,16,,美園,,,９９之１５號,,208649.82,2510547.49
10013,1001328,三和村,16,,美園,,,８４之１８號,,208911.64,2510581.12
10013,1001328,三和村,15,,美園,,,６８之２號,,208749.27,2510782.13
10013,1001328,三和村,11,,美園,,,４之１０號,,208891.6,2510869.58
10013,1001328,三和村,16,,美園,,,７４之２號,,208802.51,2510737.46
10013,1001328,三和村,12,,美園,,,１７之５０號,,208949.84,2511078.79
10013,1001328,三和村,11,,美園,,,１之１８號,,209110.92,2510945.44
10013,1001328,三和村,16,,美園,,,９９之１２號,,208722.11,2510505.32
10013,1001328,三和村,11,,美園,,,１之２３號,,209143.47,2510852.25
10013,1001328,三和村,11,,美園,,,１之２１號,,209108.31,2510897.95
10013,1001328,三和村,11,,美園,,,１之８號,,208985.31,2510857.24
10013,1001328,三和村,11,,美園,,,１之３５號,,209059.72,2510833.5
10013,1001328,三和村,11,,美園,,,１號,,208996.57,2510832.6
10013,1001328,三和村,11,,美園,,,１之２９號,,209093.55,2510877.86
10013,1001328,三和村,11,,美園,,,１之９號,,209006.44,2510864.63
10013,1001328,三和村,11,,美園,,,１之３３號,,209057.47,2510855.27
10013,1001328,三和村,11,,美園,,,１之１號,,208993.18,2510829.37
10013,1001328,三和村,11,,美園,,,１之２號,,208990.79,2510826.02
10013,1001328,三和村,11,,美園,,,１之３號,,208984.14,2510822.55
10013,1001328,三和村,11,,美園,,,１之４號,,209128.69,2510915.98
10013,1001328,三和村,11,,美園,,,１之６號,,209250.95,2510916.94
10013,1001328,三和村,11,,美園,,,１之７號,,209040.98,2510830.92
10013,1001328,三和村,11,,美園,,,１號之２,,208989.03,2510828.06
10013,1001328,三和村,11,,美園,,,２號,,208968.64,2510808.23
10013,1001328,三和村,11,,美園,,,２之１號,,208965.01,2510804.23
10013,1001328,三和村,11,,美園,,,２之２號,,208962.1,2510800.6
10013,1001328,三和村,11,,美園,,,２之３號,,208940.12,2510798.83
10013,1001328,三和村,11,,美園,,,３號,,208923.09,2510772.99
10013,1001328,三和村,11,,美園,,,３之１號,,208915.27,2510768.15
10013,1001328,三和村,11,,美園,,,３之２號,,208919.68,2510769.86
10013,1001328,三和村,11,,美園,,,４號,,208937.87,2510781.51
10013,1001328,三和村,11,,美園,,,４之１號,,208930.86,2510803
10013,1001328,三和村,11,,美園,,,４之２號,,208945.26,2510788.05
10013,1001328,三和村,11,,美園,,,５號,,208914.89,2510802.77
10013,1001328,三和村,11,,美園,,,６號,,208912.57,2510811.8
10013,1001328,三和村,11,,美園,,,７號,,208897.79,2510785.64
10013,1001328,三和村,11,,美園,,,７之１號,,208892.9,2510793.51
10013,1001328,三和村,11,,美園,,,８號,,208882.25,2510807.4
10013,1001328,三和村,11,,美園,,,９號,,208900.77,2510825.69
10013,1001328,三和村,11,,美園,,,９之１號,,208916.51,2510824.99
10013,1001328,三和村,11,,美園,,,９之２號,,208912.96,2510832.49
10013,1001328,三和村,11,,美園,,,９之３號,,208910.84,2510834.5
10013,1001328,三和村,11,,美園,,,１０號,,208892.9,2510833.33
10013,1001328,三和村,11,,美園,,,１１號,,208873.22,2510827.31
10013,1001328,三和村,11,,美園,,,１２號,,208855.4,2510841.2
10013,1001328,三和村,11,,美園,,,１３號,,208869.98,2510859.72
10013,1001328,三和村,11,,美園,,,１３之１號,,208866.5,2510850.92
10013,1001328,三和村,12,,美園,,,１５號,,208851.56,2510878.87
10013,1001328,三和村,12,,美園,,,１５之１號,,208860.92,2510867.01
10013,1001328,三和村,12,,美園,,,１５之２號,,208855.09,2510873.08
10013,1001328,三和村,12,,美園,,,１６號,,208862.01,2510809.79
10013,1001328,三和村,12,,美園,,,１７之５５號,,209025.96,2511119.89
10013,1001328,三和村,12,,美園,,,１７號,,208844.86,2510890.53
10013,1001328,三和村,12,,美園,,,１７之５號,,208839.05,2510939.25
10013,1001328,三和村,12,,美園,,,１７之８０號,,208732.62,2510943.99
10013,1001328,三和村,12,,美園,,,１７號之１,,208844.28,2510907.43
10013,1001328,三和村,12,,美園,,,１８號,,208830.29,2510904.81
10013,1001328,三和村,12,,美園,,,１８之５號,,208807.45,2510916.37
10013,1001328,三和村,12,,美園,,,１８之１號,,208834.08,2510897.53
10013,1001328,三和村,12,,美園,,,１９號,,208815.96,2510888.63
10013,1001328,三和村,12,,美園,,,１９之１號,,208812.7,2510892.39
10013,1001328,三和村,12,,美園,,,２０號,,208998.62,2510847.29
10013,1001328,三和村,12,,美園,,,２１號,,208813.96,2510870.11
10013,1001328,三和村,12,,美園,,,２１之１號,,208810.2,2510875.12
10013,1001328,三和村,12,,美園,,,２２之２號,,208768.49,2510853.16
10013,1001328,三和村,12,,美園,,,２２號,,208796.68,2510857.84
10013,1001328,三和村,12,,美園,,,２２之１號,,208776.66,2510852.34
10013,1001328,三和村,12,,美園,,,２３號,,208780.41,2510854.59
10013,1001328,三和村,12,,美園,,,２３之１號,,208783.92,2510856.34
10013,1001328,三和村,12,,美園,,,２５號,,208808.7,2510836.32
10013,1001328,三和村,12,,美園,,,２６號,,208817.96,2510847.83
10013,1001328,三和村,12,,美園,,,２７號,,208830.23,2510841.32
10013,1001328,三和村,12,,美園,,,２７之１號,,208828.97,2510851.09
10013,1001328,三和村,13,,美園,,,２８號,,208846.42,2510819.25
10013,1001328,三和村,13,,美園,,,２８之１號,,208847.17,2510826.9
10013,1001328,三和村,13,,美園,,,２９號,,208818.21,2510812.29
10013,1001328,三和村,13,,美園,,,２９之１號,,208819.46,2510803.03
10013,1001328,三和村,13,,美園,,,３０號,,208825.72,2510793.76
10013,1001328,三和村,13,,美園,,,３０之１號,,208831.29,2510796.49
10013,1001328,三和村,13,,美園,,,３１號,,208859.59,2510808.25
10013,1001328,三和村,13,,美園,,,３１之１號,,208852.42,2510817.55
10013,1001328,三和村,13,,美園,,,３２號,,208875.55,2510792.22
10013,1001328,三和村,13,,美園,,,３３號,,208853.93,2510788.99
10013,1001328,三和村,13,,美園,,,３３之１號,,208853.5,2510787.63
10013,1001328,三和村,13,,美園,,,３３之２號,,208860.58,2510779.49
10013,1001328,三和村,13,,美園,,,３４號,,208863.53,2510757.09
10013,1001328,三和村,13,,美園,,,３４之１號,,208856.57,2510764.16
10013,1001328,三和村,13,,美園,,,３４之３號,,208871.65,2510757.55
10013,1001328,三和村,13,,美園,,,３４之４號,,208878.5,2510762.98
10013,1001328,三和村,13,,美園,,,３５之１號,,208884.99,2510789.04
10013,1001328,三和村,13,,美園,,,３６號,,208898.82,2510751.33
10013,1001328,三和村,13,,美園,,,３７之６３號,,209068.95,2510666.12
10013,1001328,三和村,13,,美園,,,３７之５５號,,209131.57,2510627.53
10013,1001328,三和村,13,,美園,,,３７之５２號,,209007.36,2510659.09
10013,1001328,三和村,13,,美園,,,３７號,,208935.08,2510750.35
10013,1001328,三和村,13,,美園,,,３７之５號,,208955.99,2510755.16
10013,1001328,三和村,13,,美園,,,３７之１號,,208945.28,2510758.35
10013,1001328,三和村,13,,美園,,,３７之５０號,,208944.03,2510642.24
10013,1001328,三和村,13,,美園,,,３７號之１,,208945.28,2510758.36
10013,1001328,三和村,13,,美園,,,３８號,,208892.41,2510737.95
10013,1001328,三和村,13,,美園,,,３８之３０號,,208949.72,2510676.4
10013,1001328,三和村,13,,美園,,,３８之１號,,208909.38,2510724.4
10013,1001328,三和村,13,,美園,,,３８之２號,,208919.58,2510729.2
10013,1001328,三和村,13,,美園,,,３８之３號,,208905.82,2510731.75
10013,1001328,三和村,13,,美園,,,４０之１號,,208891.2,2510744.24
10013,1001328,三和村,13,,美園,,,４０號,,208878.47,2510751.71
10013,1001328,三和村,14,,美園,,,４１號,,208879.03,2510736.82
10013,1001328,三和村,14,,美園,,,４２之６號,,208872.97,2510676.34
10013,1001328,三和村,14,,美園,,,４２號,,208873.05,2510728.27
10013,1001328,三和村,14,,美園,,,４２之２號,,208851.13,2510670.5
10013,1001328,三和村,14,,美園,,,４２之５號,,208842.87,2510711.37
10013,1001328,三和村,14,,美園,,,４２號之１,,208863.63,2510681.55
10013,1001328,三和村,14,,美園,,,４２號之２,,208851.13,2510670.51
10013,1001328,三和村,14,,美園,,,４２號之３,,208851.58,2510664.75
10013,1001328,三和村,14,,美園,,,４３號,,208847.89,2510701.16
10013,1001328,三和村,14,,美園,,,４３之１號,,208924.68,2510521.7
10013,1001328,三和村,14,,美園,,,４４號,,208853.88,2510683.3
10013,1001328,三和村,14,,美園,,,４５號,,208858.03,2510730.8
10013,1001328,三和村,14,,美園,,,４５之１號,,208859.59,2510717.25
10013,1001328,三和村,14,,美園,,,４６號,,208853.47,2510743.31
10013,1001328,三和村,14,,美園,,,４６之１號,,208850.83,2510745.76
10013,1001328,三和村,14,,美園,,,４６之２號,,208847.72,2510749.8
10013,1001328,三和村,14,,美園,,,４６之３號,,208841.7,2510752.75
10013,1001328,三和村,14,,美園,,,４７號,,208827.72,2510724.68
10013,1001328,三和村,14,,美園,,,４７之１號,,208826.57,2510731.49
10013,1001328,三和村,14,,美園,,,４８號,,208820.46,2510734.19
10013,1001328,三和村,14,,美園,,,４９號,,208821.22,2510751.46
10013,1001328,三和村,14,,美園,,,４９之１號,,208814.35,2510754.61
10013,1001328,三和村,14,,美園,,,５０號,,208837.58,2510768.67
10013,1001328,三和村,14,,美園,,,５０之１號,,208824.43,2510761.29
10013,1001328,三和村,14,,美園,,,５１號,,208813.2,2510783.25
10013,1001328,三和村,14,,美園,,,５２號,,208809.7,2510768.73
10013,1001328,三和村,14,,美園,,,５３號,,208782.67,2510785
10013,1001328,三和村,14,,美園,,,５４號,,208803.94,2510791.01
10013,1001328,三和村,14,,美園,,,５４之１號,,208803.69,2510802.27
10013,1001328,三和村,15,,美園,,,５５號,,208796.43,2510811.29
10013,1001328,三和村,15,,美園,,,５６號,,208775.15,2510794
10013,1001328,三和村,15,,美園,,,５６之１號,,208771.46,2510798.74
10013,1001328,三和村,15,,美園,,,５７號,,208764.14,2510810.53
10013,1001328,三和村,15,,美園,,,５８號,,208781.67,2510824.8
10013,1001328,三和村,15,,美園,,,５８之１號,,208777.66,2510830.31
10013,1001328,三和村,15,,美園,,,５８之２號,,208774.91,2510833.81
10013,1001328,三和村,15,,美園,,,５９號,,208769.9,2510841.32
10013,1001328,三和村,15,,美園,,,５９之１號,,208760.64,2510847.58
10013,1001328,三和村,15,,美園,,,６０號,,208749.37,2510820.05
10013,1001328,三和村,15,,美園,,,６０之１號,,208751.57,2510828.49
10013,1001328,三和村,15,,美園,,,６０之２號,,208741.61,2510828.06
10013,1001328,三和村,15,,美園,,,６０之３號,,208738.86,2510831.56
10013,1001328,三和村,15,,美園,,,６１號,,208734.86,2510809.78
10013,1001328,三和村,15,,美園,,,６１之１號,,208730.28,2510817.69
10013,1001328,三和村,15,,美園,,,６２號,,208719.84,2510811
10013,1001328,三和村,15,,美園,,,６２之１號,,208714.08,2510806.25
10013,1001328,三和村,15,,美園,,,６２之３號,,208714.78,2510793.74
10013,1001328,三和村,15,,美園,,,６３號,,208693.05,2510806.28
10013,1001328,三和村,15,,美園,,,６３之３號,,208635.74,2510818.74
10013,1001328,三和村,15,,美園,,,６３之９號,,208641.7,2510781.87
10013,1001328,三和村,15,,美園,,,６３之４０號,,208476.31,2510992.93
10013,1001328,三和村,15,,美園,,,６３之３０號,,208543.89,2510992.23
10013,1001328,三和村,15,,美園,,,６３之１號,,208702,2510791.72
10013,1001328,三和村,15,,美園,,,６３之２號,,208694.03,2510820.99
10013,1001328,三和村,15,,美園,,,６３之６號,,208637,2510887.49
10013,1001328,三和村,15,,美園,,,６３之７號,,208632.64,2510886.84
10013,1001328,三和村,15,,美園,,,６３之８號,,208656.48,2510926.31
10013,1001328,三和村,15,,美園,,,６４號,,208710.08,2510780.5
10013,1001328,三和村,15,,美園,,,６５號,,208719.09,2510771.74
10013,1001328,三和村,15,,美園,,,６５號之１,,208726.11,2510778.25
10013,1001328,三和村,15,,美園,,,６７號,,208743.62,2510776.49
10013,1001328,三和村,15,,美園,,,６７之１號,,208727.6,2510770.23
10013,1001328,三和村,15,,美園,,,６７之２號,,208736.86,2510760.47
10013,1001328,三和村,15,,美園,,,６８號,,208761.89,2510784.25
10013,1001328,三和村,15,,美園,,,６８之１號,,208758.39,2510789.76
10013,1001328,三和村,16,,美園,,,６９號,,208769.65,2510775.24
10013,1001328,三和村,16,,美園,,,６９之１號,,208761.04,2510767.94
10013,1001328,三和村,16,,美園,,,７０號,,208749.12,2510757.72
10013,1001328,三和村,16,,美園,,,７０之５號,,208734.55,2510723.87
10013,1001328,三和村,16,,美園,,,７０之１號,,208753.46,2510751.25
10013,1001328,三和村,16,,美園,,,７１號,,208769.65,2510747.2
10013,1001328,三和村,16,,美園,,,７２號,,208784.67,2510747.96
10013,1001328,三和村,16,,美園,,,７３號,,208786.67,2510756.97
10013,1001328,三和村,16,,美園,,,７４號,,208809.2,2510734.94
10013,1001328,三和村,16,,美園,,,７４之３號,,208796.98,2510741.24
10013,1001328,三和村,16,,美園,,,７４之１號,,208799.94,2510746.2
10013,1001328,三和村,16,,美園,,,７５號,,208784.92,2510717.42
10013,1001328,三和村,16,,美園,,,７６號,,208820.46,2510716.42
10013,1001328,三和村,16,,美園,,,７６之１號,,208812.95,2510725.68
10013,1001328,三和村,16,,美園,,,７７號,,208788.09,2510704.25
10013,1001328,三和村,16,,美園,,,７７之１號,,208792.43,2510697.39
10013,1001328,三和村,16,,美園,,,７８號,,208840.29,2510691.99
10013,1001328,三和村,16,,美園,,,７８之１號,,208830.03,2510682.45
