city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001302,三星里,7,三星路,,３７巷,,２３號,,203958.17,2494150.85
10013,1001302,三星里,7,三星路,,３７巷,,２４號,,203968.83,2494140.72
10013,1001302,三星里,7,三星路,,３７巷,,２５號,,203962.17,2494151.05
10013,1001302,三星里,7,三星路,,３７巷,,２６號,,203973.49,2494141.39
10013,1001302,三星里,7,三星路,,３７巷,,２７號,,203966.42,2494151.25
10013,1001302,三星里,7,三星路,,３７巷,,２８號,,203978.72,2494141.59
10013,1001302,三星里,7,三星路,,３７巷,,２９號,,203970.37,2494151.25
10013,1001302,三星里,7,三星路,,３７巷,,３０號,,203983.33,2494141.89
10013,1001302,三星里,7,三星路,,３７巷,,３１號,,203974.32,2494151.4
10013,1001302,三星里,7,三星路,,３７巷,,３３號,,203978.47,2494151.9
10013,1001302,三星里,7,三星路,,３７巷,,３５號,,203982.32,2494152.2
10013,1001302,三星里,7,三星路,,,,３７之３號,,203895.15,2494146.26
10013,1001302,三星里,7,三星路,,,,３７之４號,,203895.15,2494150.26
10013,1001302,三星里,7,三星路,,,,３７之５號,,203895.15,2494154.31
10013,1001302,三星里,7,三星路,,,,３７之６號,,203903.35,2494169.95
10013,1001302,三星里,7,三星路,,,,３７之７號,,203902.8,2494175.3
10013,1001302,三星里,7,三星路,,,,３８之２７號,,204141.51,2494127.84
10013,1001302,三星里,7,三星路,,,,３８之２８號,,204139.71,2494132.21
10013,1001302,三星里,8,三星路,,,,３８之２號,,204014.2,2494236.67
10013,1001302,三星里,8,三星路,,,,３８之３號,,204025.85,2494260.47
10013,1001302,三星里,8,三星路,,,,３８之５號,,204002.54,2494283.99
10013,1001302,三星里,8,三星路,,,,３８之６號,,203986.44,2494231
10013,1001302,三星里,7,三星路,,,,３８號,,204007.1,2494197.87
10013,1001302,三星里,8,三星路,,,,３８之１０號,,204048.81,2494302.51
10013,1001302,三星里,8,三星路,,,,３８之１２號,,204099.2,2494355.66
10013,1001302,三星里,7,三星路,,,,３８之１５號,,204127.21,2494147.24
10013,1001302,三星里,7,三星路,,,,３８之１６號,,204128.71,2494141.29
10013,1001302,三星里,7,三星路,,,,３８之１７號,,204149.16,2494141.04
10013,1001302,三星里,7,三星路,,,,３８之１８號,,204147.77,2494153.03
10013,1001302,三星里,8,三星路,,,,３８之１號,,204023.15,2494264.87
10013,1001302,三星里,7,三星路,,,,３８之２２號,,204091.21,2494172.37
10013,1001302,三星里,7,三星路,,,,３８之２５號,,204145.85,2494116.42
10013,1001302,三星里,7,三星路,,,,３８之２６號,,204142.79,2494123.86
10013,1001302,三星里,9,三星路,,,,３９之１號,,203714.55,2494145.02
10013,1001302,三星里,9,三星路,,,,３９之２號,,203800.66,2494271.58
10013,1001302,三星里,9,三星路,,,,３９號,,203850.73,2494024.09
10013,1001302,三星里,9,三星路,,,,４０號,,203657.6,2494225.87
10013,1001302,三星里,9,三星路,,,,４１號,,203660.48,2494217.78
10013,1001302,三星里,9,三星路,,,,４２之１號,,203672.93,2494206.78
10013,1001302,三星里,9,三星路,,,,４２號,,203673.28,2494214.03
10013,1001302,三星里,9,三星路,,,,４４號,,203685.58,2494231.87
10013,1001302,三星里,9,三星路,,,,４５之１號,,203670.63,2494244.62
10013,1001302,三星里,9,三星路,,,,４５之２號,,203666.18,2494230.83
10013,1001302,三星里,9,三星路,,,,４５號,,203669.38,2494235.43
10013,1001302,三星里,9,三星路,,,,４６號,,203702.08,2494246.68
10013,1001302,三星里,9,三星路,,,,４６之１號,,203695.94,2494255.49
10013,1001302,三星里,9,三星路,,,,４６之２號,,203690.3,2494263.08
10013,1001302,三星里,9,三星路,,,,５９號,,203782.85,2494337.21
10013,1001302,三星里,9,三星路,,,,６０號,,203754.1,2494423.42
10013,1001302,三星里,8,三星路,,,,１００號,,203959.61,2494219.73
10013,1001302,三星里,8,三星路,,,,１０２號,,203955.9,2494219.6
10013,1001302,三星里,8,三星路,,,,１０４號,,203951.86,2494219
10013,1001302,三星里,8,三星路,,,,１０６號,,203948.02,2494217.94
10013,1001302,三星里,8,三星路,,,,１０８號,,203944.19,2494217.28
10013,1001302,三星里,8,三星路,,,,１１０號,,203940.75,2494216.62
10013,1001302,三星里,8,三星路,,,,１１２號,,203936.51,2494215.82
10013,1001302,三星里,8,三星路,,,,１１４號,,203933.74,2494215.56
10013,1001302,三星里,8,三星路,,１１６巷,,１號,,203917.32,2494226.83
10013,1001302,三星里,8,三星路,,１１６巷,,２號,,203929.14,2494228.07
10013,1001302,三星里,8,三星路,,１１６巷,,３號,,203916.77,2494233.43
10013,1001302,三星里,8,三星路,,１１６巷,,４號,,203928.59,2494234.97
10013,1001302,三星里,8,三星路,,１１６巷,,５號,,203915.22,2494247.98
10013,1001302,三星里,8,三星路,,１１６巷,,６號,,203927.28,2494249.37
10013,1001302,三星里,8,三星路,,１１６巷,,７號,,203914.92,2494254.58
10013,1001302,三星里,8,三星路,,１１６巷,,８號,,203925.93,2494255.97
10013,1001302,三星里,8,三星路,,１１６巷,,９號,,203913.97,2494262.23
10013,1001302,三星里,8,三星路,,１１６巷,,１０號,,203924.38,2494264.67
10013,1001302,三星里,8,三星路,,１１６巷,,１１號,,203913.22,2494268.98
10013,1001302,三星里,8,三星路,,１１６巷,,１２號,,203924.13,2494270.97
10013,1001302,三星里,9,三星路,,１８９巷,,４號,,203584.25,2494132.4
10013,1001302,三星里,9,三星路,,１８９巷,,６號,,203580.85,2494127.3
10013,1001302,三星里,9,三星路,,１８９巷,,８號,,203578.1,2494122.65
10013,1001302,三星里,9,三星路,,１８９巷,,１０號,,203575.75,2494119.15
10013,1001302,三星里,9,三星路,,１８９巷,,１２號,,203573.35,2494116.05
10013,1001302,三星里,9,三星路,,１８９巷,,１４號,,203570.45,2494112.7
10013,1001302,三星里,9,三星路,,１８９巷,,１６號,,203568.25,2494109.9
10013,1001302,三星里,9,三星路,,１８９巷,,１８號,,203565.3,2494106.3
10013,1001302,三星里,9,三星路,,１８９巷,,２２號,,203558.91,2494098.52
10013,1001302,三星里,9,三星路,,１８９巷,,２４號,,203555.76,2494095.47
10013,1001302,三星里,9,三星路,,１８９巷,,２６號,,203553.31,2494092.82
10013,1001302,三星里,9,三星路,,１８９巷,,２８號,,203549.66,2494090.17
10013,1001302,三星里,9,三星路,,１８９巷,,３０號,,203546.86,2494086.87
10013,1001302,三星里,9,三星路,,１８９巷,,３２號,,203544.16,2494084.42
10013,1001302,三星里,9,三星路,,１８９巷,,３４號,,203541.36,2494082.22
10013,1001302,三星里,9,三星路,,１８９巷,,３６號,,203538.06,2494079.47
10013,1001302,三星里,9,三星路,,１８９巷,,３８號,,203531.05,2494073.54
10013,1001302,三星里,9,三星路,,１８９巷,,４０號,,203525.94,2494071.09
10013,1001302,三星里,9,三星路,,１８９巷,,４２號,,203521.31,2494068.36
10013,1001302,三星里,9,三星路,,１８９巷,,４６號,,203516.95,2494065.43
10013,1001302,三星里,9,三星路,,１８９巷,,４８號,,203512.39,2494062.42
10013,1001302,三星里,9,三星路,,１８９巷,,５０號,,203507.56,2494059.35
10013,1001302,三星里,9,三星路,,１８９巷,,５２號,,203502.17,2494056.69
10013,1001302,三星里,9,三星路,,１８９巷,,５６號,,203495.81,2494052.94
10013,1001302,三星里,9,三星路,,１８９巷,,５８號,,203489.18,2494050.08
10013,1001302,三星里,9,三星路,,１８９巷,,６０號,,203483.8,2494048.31
10013,1001302,三星里,9,三星路,,１８９巷,,６２號,,203478.14,2494047.23
10013,1001302,三星里,9,三星路,,,,１９５號,,203595.24,2494146.27
10013,1001302,三星里,9,三星路,,,,１９７號,,203593.24,2494151.19
10013,1001302,三星里,9,三星路,,,,１９８號,,203608.89,2494179.42
10013,1001302,三星里,9,三星路,,,,１９９號,,203589.69,2494153.24
10013,1001302,三星里,9,三星路,,,,２００號,,203603.5,2494182.05
10013,1001302,三星里,9,三星路,,,,２０１號,,203586.24,2494155.14
10013,1001302,三星里,9,三星路,,,,２０２號,,203600.15,2494184.07
10013,1001302,三星里,9,三星路,,,,２０３號,,203582.74,2494157.09
10013,1001302,三星里,9,三星路,,,,２０４號,,203596.95,2494186.37
10013,1001302,三星里,9,三星路,,,,２０５號,,203579.14,2494158.59
10013,1001302,三星里,9,三星路,,,,２０６號,,203593.2,2494188.27
10013,1001302,三星里,9,三星路,,,,２０７號,,203575.39,2494160.79
10013,1001302,三星里,9,三星路,,２０８巷,,２號,,203609.16,2494200.92
10013,1001302,三星里,9,三星路,,２０８巷,,４號,,203612.36,2494206.07
10013,1001302,三星里,9,三星路,,２０８巷,,６號,,203615.16,2494211.02
10013,1001302,三星里,9,三星路,,２０８巷,,８號,,203618.61,2494215.77
10013,1001302,三星里,9,三星路,,２０８巷,,１０號,,203622.06,2494220.72
10013,1001302,三星里,9,三星路,,２０８巷,,１２號,,203625.81,2494225.82
10013,1001302,三星里,9,三星路,,２０８巷,,１４號,,203628.76,2494231.12
10013,1001302,三星里,9,三星路,,２０８巷,,１６號,,203632.56,2494235.52
10013,1001302,三星里,9,三星路,,２０８巷,,１８號,,203637.31,2494242.37
10013,1001302,三星里,9,三星路,,２０９巷,,９號,,203559.77,2494142.59
10013,1001302,三星里,9,三星路,,２０９巷,,１１號,,203556.51,2494139.15
10013,1001302,三星里,9,三星路,,２０９巷,,１３號,,203548.82,2494130.74
10013,1001302,三星里,9,三星路,,２０９巷,,１５號,,203546.34,2494128.16
10013,1001302,三星里,9,三星路,,２０９巷,,１７號,,203540.05,2494116.9
10013,1001302,三星里,9,三星路,,２０９巷,,１９號,,203536.85,2494114.5
10013,1001302,三星里,9,三星路,,２０９巷,,２１號,,203533.65,2494110.95
10013,1001302,三星里,9,三星路,,２０９巷,,２３號,,203529.5,2494109.14
10013,1001302,三星里,9,三星路,,２０９巷,,２５號,,203525.93,2494106.36
10013,1001302,三星里,2,三春路,,,,２號,,204011.48,2493553.93
10013,1001302,三星里,2,三春路,,,,６號,,204001.52,2493602.19
10013,1001302,三星里,2,三春路,,,,７號,,203973.6,2493632.01
10013,1001302,三星里,2,三春路,,,,１１號,,203972.09,2493640.39
10013,1001302,三星里,2,三春路,,,,１５之１號,,203981.9,2493697.97
10013,1001302,三星里,2,三春路,,,,１５之３號,,203983.39,2493705.83
10013,1001302,三星里,2,三春路,,,,１５之８號,,203953.4,2493696.26
10013,1001302,三星里,2,三春路,,,,１５號,,203968.84,2493659.27
10013,1001302,三星里,24,三林路,,,,３之１號,,204219.5,2494614.28
10013,1001302,三星里,24,三林路,,,,３號,,204203.89,2494617.46
10013,1001302,三星里,24,三林路,,,,７８號,,204030.64,2494842.44
10013,1001302,三星里,24,三林路,,,,８０號,,203998.68,2494802.95
10013,1001302,三星里,24,三林路,,,,８２號,,203984.4,2494893.77
10013,1001302,三星里,24,三林路,,,,９３號,,203895.32,2494845.26
10013,1001302,三星里,24,三林路,,,,９４號,,203927.6,2494851.56
10013,1001302,三星里,24,三林路,,,,９５號,,203880.39,2494850.4
10013,1001302,三星里,24,三林路,,,,９６號,,203923.5,2494852.76
10013,1001302,三星里,24,三林路,,,,９８號,,203918.79,2494854.31
10013,1001302,三星里,24,三林路,,１００巷,,１號,,203909.14,2494882.14
10013,1001302,三星里,24,三林路,,１００巷,,２號,,203927.13,2494872.57
10013,1001302,三星里,24,三林路,,１００巷,,３號,,203910.67,2494888.74
10013,1001302,三星里,24,三林路,,１００巷,,４號,,203928.38,2494878.27
10013,1001302,三星里,24,三林路,,１００巷,,５號,,203912.34,2494894.03
10013,1001302,三星里,24,三林路,,１００巷,,６號,,203929.83,2494882.97
10013,1001302,三星里,24,三林路,,１００巷,,７號,,203913.15,2494898.79
10013,1001302,三星里,24,三林路,,１００巷,,８號,,203930.73,2494887.87
10013,1001302,三星里,24,三林路,,１００巷,,９號,,203914.83,2494904.63
10013,1001302,三星里,24,三林路,,１００巷,,１０號,,203932.18,2494892.87
10013,1001302,三星里,24,三林路,,１００巷,,１２號,,203933.28,2494897.47
10013,1001302,三星里,24,三林路,,１００巷,,１４號,,203934.78,2494902.12
10013,1001302,三星里,24,三林路,,１００巷,,１５號,,203925.72,2494915.74
10013,1001302,三星里,24,三林路,,１００巷,,１６號,,203935.18,2494907.87
10013,1001302,三星里,24,三林路,,１００巷,,１７號,,203926.91,2494920.54
10013,1001302,三星里,24,三林路,,１００巷,,２０號,,203941.01,2494939.7
10013,1001302,三星里,24,三林路,,１００巷,２１弄,１號,,203930.38,2494942.73
10013,1001302,三星里,25,三林路,,１００巷,２１弄,２號,,203932.35,2494962.23
10013,1001302,三星里,24,三林路,,１００巷,２１弄,３號,,203925.88,2494942.53
10013,1001302,三星里,24,三林路,,１００巷,２１弄,５號,,203921.59,2494942.73
10013,1001302,三星里,25,三林路,,１００巷,２１弄,６號,,203925.99,2494962.03
10013,1001302,三星里,24,三林路,,１００巷,２１弄,７號,,203918.32,2494942.53
10013,1001302,三星里,25,三林路,,１００巷,２１弄,８號,,203921.23,2494960.38
10013,1001302,三星里,24,三林路,,１００巷,２１弄,９號,,203913.83,2494942.33
10013,1001302,三星里,25,三林路,,１００巷,２１弄,１０號,,203915.02,2494962.37
10013,1001302,三星里,24,三林路,,１００巷,２１弄,１１號,,203909.59,2494942.13
10013,1001302,三星里,24,三林路,,１００巷,２１弄,１３號,,203905.36,2494941.2
10013,1001302,三星里,24,三林路,,１００巷,２１弄,１５號,,203897.2,2494941.1
10013,1001302,三星里,24,三林路,,１００巷,２１弄,１７號,,203892.91,2494941.1
10013,1001302,三星里,24,三林路,,１００巷,,２２號,,203941.61,2494943.55
10013,1001302,三星里,25,三林路,,１００巷,,２６號,,203945.57,2494960.94
10013,1001302,三星里,24,三林路,,,,１０２號,,203910.76,2494857.34
10013,1001302,三星里,24,三林路,,,,１０３號,,203865.82,2494855.81
10013,1001302,三星里,24,三林路,,,,１０４號,,203906.45,2494858.89
10013,1001302,三星里,24,三林路,,,,１０６之１號,,203899.2,2494862.6
10013,1001302,三星里,24,三林路,,,,１０６號,,203902.45,2494860.29
10013,1001302,三星里,23,三林路,,,,１０９號,,203854.13,2494858.27
10013,1001302,三星里,24,三林路,,,,１１４號,,203886.2,2494866.04
10013,1001302,三星里,24,三林路,,,,１１６號,,203882.65,2494867.39
10013,1001302,三星里,24,三林路,,,,１１８號,,203878.5,2494868.94
10013,1001302,三星里,17,三林路,,,,１２７號,,203719.16,2494904.19
10013,1001302,三星里,23,三林路,,,,１２８號,,203851.05,2494882.29
10013,1001302,三星里,17,三林路,,１２９巷,,２號,,203702.88,2494895.47
10013,1001302,三星里,17,三林路,,１２９巷,,４號,,203702.93,2494891.02
10013,1001302,三星里,17,三林路,,１２９巷,,６號,,203702.08,2494887.47
10013,1001302,三星里,17,三林路,,１２９巷,８弄,１號,,203680.7,2494879.04
10013,1001302,三星里,17,三林路,,１２９巷,８弄,２號,,203683.54,2494892.39
10013,1001302,三星里,17,三林路,,１２９巷,８弄,３號,,203676.48,2494880.03
10013,1001302,三星里,17,三林路,,１２９巷,８弄,４號,,203679.74,2494892.79
10013,1001302,三星里,17,三林路,,１２９巷,８弄,５號,,203671.95,2494880.79
10013,1001302,三星里,17,三林路,,１２９巷,８弄,６號,,203674.54,2494893.74
10013,1001302,三星里,17,三林路,,１２９巷,８弄,７號,,203667.59,2494881.39
10013,1001302,三星里,17,三林路,,１２９巷,８弄,９號,,203663.13,2494882.17
10013,1001302,三星里,17,三林路,,１２９巷,８弄,１０號,,203663.86,2494895.67
10013,1001302,三星里,17,三林路,,１２９巷,,１０號,,203700.38,2494877.37
10013,1001302,三星里,17,三林路,,１２９巷,,１２號,,203699.48,2494873.12
10013,1001302,三星里,17,三林路,,１２９巷,,１４號,,203699.13,2494869.27
10013,1001302,三星里,17,三林路,,１２９巷,,２０號,,203698,2494862.98
10013,1001302,三星里,17,三林路,,,,１３１號,,203703.52,2494912.65
10013,1001302,三星里,23,三林路,,,,１３２號,,203836.45,2494893.23
10013,1001302,三星里,17,三林路,,,,１３３號,,203698.96,2494914.04
10013,1001302,三星里,17,三林路,,,,１３５號,,203694.61,2494915.19
10013,1001302,三星里,23,三林路,,,,１３６號,,203820.98,2494886.65
10013,1001302,三星里,17,三林路,,,,１３７號,,203690.71,2494917.2
10013,1001302,三星里,23,三林路,,,,１３８號,,203816.83,2494888.57
10013,1001302,三星里,17,三林路,,,,１３９號,,203686.91,2494918.5
10013,1001302,三星里,23,三林路,,,,１４０號,,203812.53,2494890.02
10013,1001302,三星里,17,三林路,,,,１４１號,,203683.36,2494919.64
10013,1001302,三星里,17,三林路,,,,１４３號,,203678.86,2494921.34
10013,1001302,三星里,23,三林路,,,,１４４號,,203804.33,2494893.17
10013,1001302,三星里,17,三林路,,,,１４５號,,203674.71,2494922.89
10013,1001302,三星里,17,三林路,,,,１４７號,,203670.36,2494924.09
10013,1001302,三星里,17,三林路,,,,１４９號,,203666.41,2494926.19
10013,1001302,三星里,23,三林路,,,,１５０號,,203790.56,2494899.31
10013,1001302,三星里,17,三林路,,,,１５１號,,203662.31,2494927.34
10013,1001302,三星里,23,三林路,,,,１５２號,,203786.07,2494900.7
10013,1001302,三星里,17,三林路,,,,１５３號,,203659.16,2494928.44
10013,1001302,三星里,23,三林路,,,,１５４號,,203782.07,2494901.85
10013,1001302,三星里,17,三林路,,,,１５５號,,203655.21,2494929.24
10013,1001302,三星里,23,三林路,,,,１５６號,,203777.82,2494903.35
10013,1001302,三星里,17,三林路,,,,１５７之１號,,203646.71,2494931.98
10013,1001302,三星里,17,三林路,,,,１５７號,,203651.01,2494930.59
10013,1001302,三星里,23,三林路,,,,１５８號,,203773.52,2494904.85
10013,1001302,三星里,16,三林路,,,,１５９號,,203626.97,2494936.15
10013,1001302,三星里,16,三林路,,,,１６１號,,203623.07,2494936.88
10013,1001302,三星里,16,三林路,,,,１６３號,,203616.82,2494937.83
10013,1001302,三星里,23,三林路,,,,１６４號,,203754.28,2494911.07
10013,1001302,三星里,16,三林路,,,,１６５號,,203612.67,2494938.43
10013,1001302,三星里,23,三林路,,１６６巷,,２號,,203784.61,2494924.13
10013,1001302,三星里,23,三林路,,１６６巷,,４號,,203788.38,2494923
10013,1001302,三星里,23,三林路,,１６６巷,,６號,,203791.56,2494920.25
10013,1001302,三星里,23,三林路,,１６６巷,,８號,,203796.87,2494918.62
10013,1001302,三星里,23,三林路,,１６６巷,,１０號,,203804.01,2494918.69
10013,1001302,三星里,23,三林路,,１６６巷,,１２號,,203808.3,2494920.12
10013,1001302,三星里,23,三林路,,１６６巷,,１４號,,203813.23,2494921.37
10013,1001302,三星里,23,三林路,,１６６巷,,１６號,,203817.7,2494922.78
10013,1001302,三星里,23,三林路,,１６６巷,,１８號,,203822.27,2494924.08
10013,1001302,三星里,23,三林路,,１６６巷,,２０號,,203826.89,2494925.43
10013,1001302,三星里,23,三林路,,１６６巷,,２２號,,203831.18,2494926.66
10013,1001302,三星里,23,三林路,,１６６巷,,２４號,,203836.9,2494929.11
10013,1001302,三星里,23,三林路,,１６６巷,,２７號,,203774.76,2494938.31
10013,1001302,三星里,23,三林路,,１６６巷,,２９號,,203777.8,2494940.69
10013,1001302,三星里,23,三林路,,１６６巷,,３１號,,203780.9,2494943.13
10013,1001302,三星里,23,三林路,,１６６巷,,４５號,,203803.49,2494935.47
10013,1001302,三星里,23,三林路,,１６６巷,,４７號,,203809.99,2494937.67
10013,1001302,三星里,23,三林路,,１６６巷,,４９號,,203814.98,2494939.35
10013,1001302,三星里,23,三林路,,１６６巷,,５１號,,203819.56,2494940.76
10013,1001302,三星里,23,三林路,,１６６巷,,５３號,,203823.32,2494941.76
10013,1001302,三星里,23,三林路,,１６６巷,,５５號,,203827.85,2494943.19
10013,1001302,三星里,23,三林路,,１６６巷,,５７號,,203832.71,2494944.58
10013,1001302,三星里,16,三林路,,,,１６７號,,203608.32,2494939.33
10013,1001302,三星里,23,三林路,,,,１６８之１號,,203744.23,2494915.12
10013,1001302,三星里,23,三林路,,,,１６８之２號,,203748.41,2494914.05
10013,1001302,三星里,23,三林路,,,,１６８之３號,,203755.83,2494935.42
10013,1001302,三星里,23,三林路,,,,１６８號,,203738.43,2494920.12
10013,1001302,三星里,16,三林路,,,,１６９號,,203603.82,2494939.93
10013,1001302,三星里,23,三林路,,,,１７０號,,203730.13,2494930.62
10013,1001302,三星里,16,三林路,,,,１７１號,,203599.57,2494940.83
10013,1001302,三星里,16,三林路,,,,１７３號,,203595.12,2494941.13
10013,1001302,三星里,16,三林路,,,,１７５號,,203586.92,2494940.98
10013,1001302,三星里,16,三林路,,,,１７７號,,203581.87,2494941.28
10013,1001302,三星里,16,三林路,,,,１７９號,,203576.84,2494941.21
10013,1001302,三星里,16,三林路,,,,１８５號,,203559.68,2494939.56
10013,1001302,三星里,22,三林路,,,,１８６號,,203682.61,2494942.88
10013,1001302,三星里,22,三林路,,,,１８８號,,203671.12,2494944.75
10013,1001302,三星里,22,三林路,,,,１９０號,,203667.62,2494946.3
10013,1001302,三星里,16,三林路,,,,１９１號,,203545.87,2494931.09
10013,1001302,三星里,22,三林路,,,,１９２之１號,,203660.32,2494949.03
10013,1001302,三星里,22,三林路,,,,１９２號,,203663.94,2494947.8
10013,1001302,三星里,22,三林路,,,,１９６號,,203657.17,2494950.36
10013,1001302,三星里,22,三林路,,,,１９８之１號,,203648.62,2494953.96
10013,1001302,三星里,22,三林路,,,,１９８之２號,,203655.1,2494959.45
10013,1001302,三星里,22,三林路,,,,１９８之３號,,203658.75,2494965.86
10013,1001302,三星里,22,三林路,,,,１９８之５號,,203660.6,2494969.41
10013,1001302,三星里,22,三林路,,,,１９８之６號,,203662.3,2494973.31
10013,1001302,三星里,22,三林路,,,,１９８之７號,,203664,2494977.01
10013,1001302,三星里,22,三林路,,,,１９８號,,203652.57,2494951.86
10013,1001302,三星里,20,三林路,,,,２００號,,203604.74,2494956.69
10013,1001302,三星里,20,三林路,,,,２０２號,,203599.71,2494956.67
10013,1001302,三星里,20,三林路,,,,２０４號,,203595.66,2494959.24
10013,1001302,三星里,20,三林路,,,,２０６號,,203591.67,2494959
10013,1001302,三星里,13,三林路,,,,２０７號,,203506.72,2494934.32
10013,1001302,三星里,20,三林路,,２０８巷,,１號,,203568.63,2495008.41
10013,1001302,三星里,20,三林路,,２０８巷,,２號,,203589.23,2494988.26
10013,1001302,三星里,20,三林路,,２０８巷,,４號,,203607.83,2494992.56
10013,1001302,三星里,20,三林路,,２０８巷,,８號,,203607.22,2495007.2
10013,1001302,三星里,20,三林路,,２０８巷,,１０號,,203606.37,2495011.77
10013,1001302,三星里,20,三林路,,２０８巷,,１２號,,203592.33,2495008.68
10013,1001302,三星里,20,三林路,,２０８巷,,１４號,,203585.19,2495007.39
10013,1001302,三星里,20,三林路,,２０８巷,,１６號,,203588.83,2495023.71
10013,1001302,三星里,20,三林路,,２０８巷,,１８號,,203593.13,2495024.34
10013,1001302,三星里,20,三林路,,２０８巷,,２０號,,203598.15,2495026.08
10013,1001302,三星里,20,三林路,,２０８巷,,２２號,,203602.88,2495027.01
10013,1001302,三星里,13,三林路,,,,２１３號,,203492.87,2494932.17
10013,1001302,三星里,20,三林路,,２１６巷,,２號,,203549.08,2494974.68
10013,1001302,三星里,20,三林路,,２１６巷,,４號,,203544.51,2494973.59
10013,1001302,三星里,20,三林路,,２１６巷,,６號,,203540.17,2494972.62
10013,1001302,三星里,20,三林路,,２１６巷,,８號,,203536.78,2494972.09
10013,1001302,三星里,20,三林路,,２１６巷,,１０號,,203525.53,2494973.69
10013,1001302,三星里,20,三林路,,２１６巷,,１２號,,203521.43,2494972.44
10013,1001302,三星里,20,三林路,,２１６巷,,１４號,,203517.27,2494971.54
10013,1001302,三星里,20,三林路,,２１６巷,,１６號,,203513.22,2494970.84
10013,1001302,三星里,20,三林路,,２１６巷,,１８號,,203507.93,2494968.46
10013,1001302,三星里,13,三林路,,,,２１９號,,203478.27,2494927.26
10013,1001302,三星里,13,三林路,,,,２２５號,,203463.67,2494923.86
10013,1001302,三星里,14,三林路,,２２９巷,,２號,,203450.59,2494913.82
10013,1001302,三星里,14,三林路,,２２９巷,,８號,,203455.36,2494903.4
10013,1001302,三星里,14,三林路,,２２９巷,,１１號,,203486.03,2494877.2
10013,1001302,三星里,14,三林路,,２２９巷,,１３號,,203486.23,2494873.45
10013,1001302,三星里,14,三林路,,２２９巷,,１５號,,203486.28,2494869.45
10013,1001302,三星里,14,三林路,,２２９巷,,１６號,,203463.89,2494885.14
10013,1001302,三星里,14,三林路,,２２９巷,,１７號,,203487.13,2494865.15
10013,1001302,三星里,14,三林路,,２２９巷,,１８號,,203464.08,2494878.46
10013,1001302,三星里,14,三林路,,２２９巷,,２０號,,203464.2,2494872.48
10013,1001302,三星里,14,三林路,,２２９巷,,２２號,,203464.24,2494866.25
10013,1001302,三星里,14,三林路,,２２９巷,,４０號,,203452.09,2494863.9
10013,1001302,三星里,14,三林路,,２２９巷,,４２號,,203447.94,2494863.7
10013,1001302,三星里,14,三林路,,２２９巷,,４４號,,203443.51,2494863.4
10013,1001302,三星里,14,三林路,,２２９巷,,４６號,,203439.34,2494863.4
10013,1001302,三星里,14,三林路,,２２９巷,,４８號,,203435.39,2494863.1
10013,1001302,三星里,13,三林路,,,,２３０之３號,,203401.56,2494925.18
10013,1001302,三星里,13,三林路,,,,２３１號,,203440.24,2494917.2
10013,1001302,三星里,13,三林路,,,,２３３號,,203435.78,2494916.09
10013,1001302,三星里,13,三林路,,,,２３５號,,203406.86,2494909.69
10013,1001302,三星里,13,三林路,,,,２３７號,,203401.66,2494908.09
10013,1001302,三星里,13,三林路,,,,２３９號,,203397.46,2494906.99
10013,1001302,三星里,13,三林路,,,,２４１號,,203392.86,2494905.99
10013,1001302,三星里,13,三林路,,,,２４３號,,203388.31,2494904.89
10013,1001302,三星里,13,三林路,,,,２４５號,,203384.81,2494903.29
10013,1001302,三星里,13,三林路,,,,２４７號,,203380.21,2494902.29
10013,1001302,三星里,13,三林路,,,,２４９號,,203376.51,2494901.64
10013,1001302,三星里,13,三林路,,,,２５１號,,203373.06,2494900.49
10013,1001302,三星里,13,三林路,,,,２５３號,,203369.41,2494899.19
10013,1001302,三星里,13,三林路,,,,２５５號,,203365.51,2494898.24
10013,1001302,三星里,13,三林路,,,,２５７號,,203361.51,2494896.79
10013,1001302,三星里,13,三林路,,,,２５９號,,203357.81,2494895.84
10013,1001302,三星里,13,三林路,,,,２６１號,,203353.91,2494894.89
10013,1001302,三星里,13,三林路,,,,２６３號,,203349.91,2494893.64
10013,1001302,三星里,13,三民路,,,,２號,,203409.8,2494907.25
10013,1001302,三星里,13,三民路,,,,４號,,203407.96,2494903.65
10013,1001302,三星里,14,三民路,,,,５號,,203431.09,2494912.57
10013,1001302,三星里,13,三民路,,,,６號,,203405.49,2494900.2
10013,1001302,三星里,14,三民路,,,,７號,,203425.89,2494907.82
10013,1001302,三星里,13,三民路,,,,８號,,203402.21,2494896.31
10013,1001302,三星里,14,三民路,,,,９號,,203423.99,2494904.68
10013,1001302,三星里,13,三民路,,,,１０號,,203400.44,2494894.17
10013,1001302,三星里,14,三民路,,,,１１號,,203421.74,2494901.7
10013,1001302,三星里,13,三民路,,,,１２號,,203398.74,2494892.27
10013,1001302,三星里,14,三民路,,,,１３號,,203421.47,2494899.64
10013,1001302,三星里,13,三民路,,,,１４號,,203393.49,2494887.23
10013,1001302,三星里,14,三民路,,,,１５號,,203419.19,2494898.73
10013,1001302,三星里,13,三民路,,,,１６號,,203390.19,2494883.53
10013,1001302,三星里,14,三民路,,,,１７號,,203416.52,2494895.62
10013,1001302,三星里,13,三民路,,,,１８號,,203387.09,2494879.88
10013,1001302,三星里,14,三民路,,,,１９號,,203413.89,2494892.23
