city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001331,力里村,4,圓山路,,,,５２號,,213737.89,2481564.82
10013,1001331,力里村,4,圓山路,,,,５３號,,213734.07,2481578.46
10013,1001331,力里村,4,圓山路,,,,５４號,,213754.81,2481582.83
10013,1001331,力里村,4,圓山路,,,,５５號,,213757.17,2481572.28
10013,1001331,力里村,4,圓山路,,,,５６號,,213760.81,2481560.82
10013,1001331,力里村,4,圓山路,,,,５７號,,213763.36,2481552.82
10013,1001331,力里村,5,圓山路,,,,５８號,,213782.1,2481559.91
10013,1001331,力里村,5,圓山路,,,,５９號,,213780.09,2481570.82
10013,1001331,力里村,5,圓山路,,,,６０號,,213775.18,2481583.92
10013,1001331,力里村,5,圓山路,,,,６２號,,213793.55,2481590.11
10013,1001331,力里村,5,圓山路,,,,６２之１號,,213786.46,2481590.99
10013,1001331,力里村,5,圓山路,,,,６３號,,213796.47,2481584.47
10013,1001331,力里村,5,圓山路,,,,６４號,,213798.65,2481572.46
10013,1001331,力里村,5,圓山路,,,,６５號,,213802.1,2481564.28
10013,1001331,力里村,5,圓山路,,,,６５之１號,,213805.62,2481566
10013,1001331,力里村,5,圓山路,,,,６６號,,213820.66,2481568.1
10013,1001331,力里村,5,圓山路,,,,６７號,,213817.75,2481577.19
10013,1001331,力里村,5,圓山路,,,,６８號,,213816.47,2481587.92
10013,1001331,力里村,5,圓山路,,,,６９號,,213813.93,2481595.74
10013,1001331,力里村,6,圓山路,,,,７０號,,213719.56,2481593.24
10013,1001331,力里村,6,圓山路,,,,７１號,,213723.34,2481605.39
10013,1001331,力里村,6,圓山路,,,,７１之１號,,213723.7,2481599.75
10013,1001331,力里村,6,圓山路,,,,７２號,,213722.54,2481614.24
10013,1001331,力里村,6,圓山路,,,,７３號,,213723.16,2481622.48
10013,1001331,力里村,6,圓山路,,,,７４號,,213740.62,2481629.4
10013,1001331,力里村,6,圓山路,,,,７５號,,213741.89,2481620.67
10013,1001331,力里村,6,圓山路,,,,７６號,,213745.71,2481600.47
10013,1001331,力里村,6,圓山路,,,,７７號,,213746.08,2481596.84
10013,1001331,力里村,6,圓山路,,,,７８號,,213770.27,2481603.75
10013,1001331,力里村,6,圓山路,,,,７９號,,213766.82,2481617.39
10013,1001331,力里村,6,圓山路,,,,８０號,,213765.54,2481622.67
10013,1001331,力里村,6,圓山路,,,,８１號,,213762.45,2481631.58
10013,1001331,力里村,7,圓山路,,,,８２號,,213784.1,2481638.31
10013,1001331,力里村,7,圓山路,,,,８３號,,213787.95,2481630.04
10013,1001331,力里村,7,圓山路,,,,８４號,,213787.37,2481620.67
10013,1001331,力里村,7,圓山路,,,,８５號,,213788.28,2481611.93
10013,1001331,力里村,7,圓山路,,,,８６號,,213807.2,2481619.03
10013,1001331,力里村,7,圓山路,,,,８８號,,213801.56,2481636.31
10013,1001331,力里村,7,圓山路,,,,８９號,,213801.74,2481643.77
10013,1001331,力里村,7,圓山路,,,,９１號,,213821.75,2481640.49
10013,1001331,力里村,7,圓山路,,,,９２號,,213824.3,2481629.03
10013,1001331,力里村,7,圓山路,,,,９３號,,213825.93,2481620.3
10013,1001331,力里村,8,圓山路,,,,９４號,,213831.39,2481602.66
10013,1001331,力里村,8,圓山路,,,,９５號,,213835.57,2481592.47
10013,1001331,力里村,8,圓山路,,,,９６號,,213837.21,2481584.65
10013,1001331,力里村,8,圓山路,,,,９７號,,213841.21,2481575.55
10013,1001331,力里村,8,圓山路,,,,９８號,,213856.65,2481585.28
10013,1001331,力里村,8,圓山路,,,,９９號,,213850.15,2481609.9
10013,1001331,力里村,8,圓山路,,,,１００號,,213846.85,2481627.76
10013,1001331,力里村,8,圓山路,,,,１０１號,,213845.76,2481635.4
10013,1001331,力里村,8,圓山路,,,,１０２號,,213844.49,2481644.49
10013,1001331,力里村,8,圓山路,,,,１０３號,,213844.49,2481654.86
10013,1001331,力里村,8,圓山路,,,,１０４號,,213845.64,2481662.99
10013,1001331,力里村,8,圓山路,,,,１０５號,,213863.04,2481641.22
10013,1001331,力里村,8,圓山路,,,,１０６號,,213861.54,2481656.75
10013,1001331,力里村,9,圓山路,,,,１０７號,,213708.79,2481637.58
10013,1001331,力里村,9,圓山路,,,,１０８號,,213703.33,2481647.95
10013,1001331,力里村,9,圓山路,,,,１０９號,,213706.24,2481658.14
10013,1001331,力里村,9,圓山路,,,,１１０號,,213701.88,2481665.78
10013,1001331,力里村,9,圓山路,,,,１１２號,,213720.17,2481690.06
10013,1001331,力里村,9,圓山路,,,,１１３號,,213722.74,2481698.23
10013,1001331,力里村,9,圓山路,,,,１１４號,,213740.99,2481699.25
10013,1001331,力里村,9,圓山路,,,,１１６號,,213730.07,2481674.87
10013,1001331,力里村,9,圓山路,,,,１１７號,,213725.16,2481663.96
10013,1001331,力里村,9,圓山路,,,,１１７之１號,,213720.91,2481657.59
10013,1001331,力里村,9,圓山路,,,,１１８號,,213724.8,2481650.13
10013,1001331,力里村,9,圓山路,,,,１１９號,,213724.61,2481641.95
10013,1001331,力里村,10,圓山路,,,,１２０號,,213743.53,2481648.68
10013,1001331,力里村,10,圓山路,,,,１２１號,,213736.34,2481666.99
10013,1001331,力里村,10,圓山路,,,,１２１之１號,,213747.53,2481663.96
10013,1001331,力里村,10,圓山路,,,,１２３號,,213753.35,2481686.7
10013,1001331,力里村,10,圓山路,,,,１２４號,,213769.18,2481681.42
10013,1001331,力里村,10,圓山路,,,,１２５號,,213768.27,2481672.32
10013,1001331,力里村,10,圓山路,,,,１２６號,,213765.91,2481660.68
10013,1001331,力里村,10,圓山路,,,,１２７號,,213764.27,2481652.32
10013,1001331,力里村,10,圓山路,,,,１２８號,,213780.46,2481660.32
10013,1001331,力里村,10,圓山路,,,,１２９號,,213778.83,2481668.59
10013,1001331,力里村,10,圓山路,,,,１３０號,,213783.73,2481676.14
10013,1001331,力里村,10,圓山路,,,,１３１號,,213800.83,2481667.6
10013,1001331,力里村,10,圓山路,,,,１３１之１號,,213800.39,2481660.18
10013,1001331,力里村,10,圓山路,,,,１３２號,,213817.75,2481665.59
10013,1001331,力里村,10,圓山路,,,,１３４號,,213645.45,2482024.89
10013,1001331,力里村,10,圓山路,,,,１３４之１號,,213643.63,2482015.51
10013,1001331,力里村,10,圓山路,,,,１３４之２號,,213644.25,2482012.64
10013,1001331,力里村,10,圓山路,,,,１３４之６號,,213644.79,2481974.63
10013,1001331,力里村,10,圓山路,,,,１３５號,,213661.68,2482020.97
10013,1001331,力里村,10,圓山路,,,,１３５之１號,,213646.23,2482030.89
10013,1001331,力里村,10,圓山路,,,,１３６號,,213669.76,2482042.77
10013,1001331,力里村,10,圓山路,,,,１３６之６號,,213670.54,2482122.37
10013,1001331,力里村,10,圓山路,,,,１３７號,,213722.42,2482085.24
10013,1001331,力里村,10,圓山路,,,,１３７之１號,,213709.19,2482113.02
10013,1001331,力里村,10,圓山路,,,,１４０號,,216765.54,2482895.72
10013,1001331,力里村,10,圓山路,,,,１４１號,,217801.44,2482952
10013,1001331,力里村,10,圓山路,,,,１５０號,,224399.82,2478779.03
10013,1001331,古華村,2,古華路,,１巷,,１號,,211836.57,2473258.78
10013,1001331,古華村,1,古華路,,１巷,,２之２號,,211851.73,2473262.72
10013,1001331,古華村,1,古華路,,１巷,,２號,,211850.81,2473268.41
10013,1001331,古華村,1,古華路,,１巷,,３號,,211864.43,2473263.25
10013,1001331,古華村,1,古華路,,１巷,,３之１號,,211867.6,2473263.75
10013,1001331,古華村,1,古華路,,１巷,,４號,,211875.1,2473270.15
10013,1001331,古華村,1,古華路,,１巷,,５號,,211886.01,2473265
10013,1001331,古華村,1,古華路,,１巷,,６之１號,,213294.66,2472998.8
10013,1001331,古華村,1,古華路,,１巷,,６號,,211897.6,2473269.5
10013,1001331,古華村,1,古華路,,１巷,,６之２號,,213355.78,2473022.61
10013,1001331,古華村,1,古華路,,１巷,,６之３號,,213344.41,2473051.98
10013,1001331,古華村,1,古華路,,１巷,,６之４號,,213179.01,2472813.59
10013,1001331,古華村,1,古華路,,１巷,,７號,,211904.4,2473289.01
10013,1001331,古華村,1,古華路,,１巷,,８號,,211884.52,2473285.11
10013,1001331,古華村,1,古華路,,１巷,,８之１號,,211878.27,2473289.42
10013,1001331,古華村,1,古華路,,１巷,,９之１號,,211867.19,2473285.28
10013,1001331,古華村,1,古華路,,１巷,,９號,,211870.15,2473285
10013,1001331,古華村,1,古華路,,１巷,,１０號,,211860.82,2473282.99
10013,1001331,古華村,1,古華路,,１巷,,１１號,,211853.06,2473281.42
10013,1001331,古華村,2,古華路,,１巷,,１２號,,211835.42,2473278.86
10013,1001331,古華村,2,古華路,,１巷,,１３號,,211822.79,2473286.24
10013,1001331,古華村,2,古華路,,１巷,,１３之２號,,211822.1,2473281.24
10013,1001331,古華村,2,古華路,,１巷,,１４之２號,,211801.37,2473305.99
10013,1001331,古華村,2,古華路,,１巷,,１４號,,211789.12,2473306.15
10013,1001331,古華村,2,古華路,,１巷,,１５號,,211809.27,2473307.8
10013,1001331,古華村,2,古華路,,１巷,,１５之１號,,211815.83,2473308.21
10013,1001331,古華村,2,古華路,,１巷,,１６號,,211822.06,2473303.95
10013,1001331,古華村,2,古華路,,１巷,,１７號,,211833.05,2473299.17
10013,1001331,古華村,2,古華路,,１巷,,１７之１號,,211833.54,2473305.64
10013,1001331,古華村,1,古華路,,１巷,,１８號,,211851.73,2473303.15
10013,1001331,古華村,1,古華路,,１巷,,１９號,,211859.52,2473302.74
10013,1001331,古華村,1,古華路,,１巷,,２０號,,211871.71,2473306
10013,1001331,古華村,1,古華路,,１巷,,２１號,,211875.81,2473325.77
10013,1001331,古華村,1,古華路,,１巷,,２２號,,211866.82,2473326.04
10013,1001331,古華村,1,古華路,,１巷,,２２之１號,,211857.55,2473326.83
10013,1001331,古華村,1,古華路,,１巷,,２３號,,211849.89,2473322.34
10013,1001331,古華村,2,古華路,,１巷,,２４之１號,,211825.27,2473329.92
10013,1001331,古華村,2,古華路,,１巷,,２４號,,211828.21,2473326.9
10013,1001331,古華村,2,古華路,,１巷,,２５號,,211819.19,2473328.95
10013,1001331,古華村,2,古華路,,１巷,,２６之１號,,211805.97,2473329.49
10013,1001331,古華村,2,古華路,,１巷,,２６號,,211810.47,2473329.76
10013,1001331,古華村,2,古華路,,１巷,,２７號,,211795.5,2473328.71
10013,1001331,古華村,2,古華路,,１巷,,２８號,,211780.49,2473327.23
10013,1001331,古華村,3,古華路,,１巷,,２９號,,211760.57,2473323.54
10013,1001331,古華村,3,古華路,,１巷,,３０之１號,,211746.29,2473319.49
10013,1001331,古華村,3,古華路,,１巷,,３０號,,211748.77,2473317.56
10013,1001331,古華村,3,古華路,,１巷,,３１之１號,,211733.8,2473321.38
10013,1001331,古華村,3,古華路,,１巷,,３１號,,211739.4,2473317.89
10013,1001331,古華村,3,古華路,,１巷,,３２號,,211724.79,2473320.53
10013,1001331,古華村,3,古華路,,１巷,,３３號,,211702.47,2473322.26
10013,1001331,古華村,3,古華路,,１巷,,３４號,,211689.38,2473340.42
10013,1001331,古華村,3,古華路,,１巷,,３５之１號,,211692.6,2473340.99
10013,1001331,古華村,3,古華路,,１巷,,３５號,,211696.18,2473341.13
10013,1001331,古華村,3,古華路,,１巷,,３６之２號,,211713.93,2473340.01
10013,1001331,古華村,3,古華路,,１巷,,３６號,,211701.45,2473341.23
10013,1001331,古華村,3,古華路,,１巷,,３７號,,211717.1,2473339.75
10013,1001331,古華村,3,古華路,,１巷,,３８之１號,,211725.73,2473342.16
10013,1001331,古華村,3,古華路,,１巷,,３８號,,211719.46,2473342.16
10013,1001331,古華村,3,古華路,,１巷,,３９號,,211739.42,2473340.1
10013,1001331,古華村,3,古華路,,１巷,,３９之１號,,211744.52,2473343.19
10013,1001331,古華村,3,古華路,,１巷,,４０號,,211750.24,2473342.97
10013,1001331,古華村,3,古華路,,１巷,,４１號,,211757.95,2473343.22
10013,1001331,古華村,2,古華路,,１巷,,４２之１號,,211778.02,2473350.68
10013,1001331,古華村,2,古華路,,１巷,,４２之２號,,211781.69,2473351.15
10013,1001331,古華村,2,古華路,,１巷,,４２號,,211778.98,2473346.19
10013,1001331,古華村,2,古華路,,１巷,,４３號,,211790.56,2473348.65
10013,1001331,古華村,2,古華路,,１巷,,４３之１號,,211793.99,2473348.75
10013,1001331,古華村,2,古華路,,１巷,,４４號,,211803.88,2473349.16
10013,1001331,古華村,2,古華路,,１巷,,４５號,,211813,2473347.62
10013,1001331,古華村,2,古華路,,１巷,,４６號,,211822.39,2473345.63
10013,1001331,古華村,2,古華路,,１巷,,４６之１號,,211830.52,2473348.75
10013,1001331,古華村,1,古華路,,１巷,,４７號,,211847.02,2473345.26
10013,1001331,古華村,4,古華路,,２巷,,１號,,211827.88,2473369.95
10013,1001331,古華村,4,古華路,,２巷,,２號,,211828.88,2473377.14
10013,1001331,古華村,4,古華路,,２巷,,３號,,211823.91,2473387.49
10013,1001331,古華村,4,古華路,,２巷,,４號,,211823.8,2473394.08
10013,1001331,古華村,4,古華路,,２巷,,５號,,211805.34,2473441.06
10013,1001331,古華村,4,古華路,,２巷,,５之５號,,211839.93,2473433.15
10013,1001331,古華村,4,古華路,,２巷,,５之６號,,211839.83,2473418.91
10013,1001331,古華村,4,古華路,,２巷,,５之１號,,211832.47,2473448.79
10013,1001331,古華村,4,古華路,,２巷,,５之２號,,212455.46,2473433.85
10013,1001331,古華村,4,古華路,,２巷,,５之３號,,212424.87,2473419.32
10013,1001331,古華村,4,古華路,,２巷,,６號,,211804.83,2473428.88
10013,1001331,古華村,4,古華路,,２巷,,６之１號,,211813.46,2473430
10013,1001331,古華村,4,古華路,,２巷,,７號,,211806.66,2473412.65
10013,1001331,古華村,4,古華路,,２巷,,８號,,211804.43,2473405.35
10013,1001331,古華村,4,古華路,,２巷,,８之１號,,211804.93,2473398.24
10013,1001331,古華村,4,古華路,,２巷,,９號,,211806.35,2473388.5
10013,1001331,古華村,4,古華路,,２巷,,１０號,,211807.88,2473375.92
10013,1001331,古華村,4,古華路,,２巷,,１１號,,211809.19,2473366.29
10013,1001331,古華村,4,古華路,,２巷,,１１之１號,,211815.69,2473366.39
10013,1001331,古華村,4,古華路,,２巷,,１２號,,211791.14,2473363.65
10013,1001331,古華村,4,古華路,,２巷,,１３號,,211787.38,2473379.37
10013,1001331,古華村,4,古華路,,２巷,,１４號,,211787.38,2473386.37
10013,1001331,古華村,4,古華路,,２巷,,１４之１號,,211786.7,2473390.97
10013,1001331,古華村,4,古華路,,２巷,,１５號,,211783.94,2473401.36
10013,1001331,古華村,4,古華路,,２巷,,１５之１號,,211783.72,2473408.74
10013,1001331,古華村,4,古華路,,２巷,,１６號,,211783.93,2473411.43
10013,1001331,古華村,4,古華路,,２巷,,１７號,,211780.79,2473431.22
10013,1001331,古華村,4,古華路,,２巷,,１８號,,211785.68,2473438.5
10013,1001331,古華村,4,古華路,,２巷,,１８之１號,,211781.86,2473444.52
10013,1001331,古華村,5,古華路,,２巷,,１９號,,211755.43,2473436.59
10013,1001331,古華村,5,古華路,,２巷,,２０號,,211757.66,2473426.85
10013,1001331,古華村,5,古華路,,２巷,,２１號,,211759.38,2473408.79
10013,1001331,古華村,5,古華路,,２巷,,２２號,,211756.64,2473400.78
10013,1001331,古華村,5,古華路,,２巷,,２３號,,211761.92,2473384.95
10013,1001331,古華村,5,古華路,,２巷,,２３之１號,,211762.59,2473382.75
10013,1001331,古華村,5,古華路,,２巷,,２４號,,211762.22,2473379.58
10013,1001331,古華村,5,古華路,,２巷,,２５號,,211766.18,2473362.53
10013,1001331,古華村,5,古華路,,２巷,,２５之１號,,211770.28,2473361.6
10013,1001331,古華村,5,古華路,,２巷,,２６之１號,,211749.7,2473357.06
10013,1001331,古華村,5,古華路,,２巷,,２６號,,211742.44,2473361.82
10013,1001331,古華村,5,古華路,,２巷,,２７號,,211741.04,2473370.49
10013,1001331,古華村,5,古華路,,２巷,,２７之１號,,211740.23,2473378.46
10013,1001331,古華村,5,古華路,,２巷,,２８號,,211741.12,2473383.53
10013,1001331,古華村,5,古華路,,２巷,,２８之１號,,211740.41,2473389.92
10013,1001331,古華村,5,古華路,,２巷,,２９號,,211740,2473396.01
10013,1001331,古華村,5,古華路,,２巷,,３０號,,211738.48,2473411.43
10013,1001331,古華村,5,古華路,,２巷,,３１號,,211739.8,2473426.45
10013,1001331,古華村,5,古華路,,２巷,,３２號,,211735.96,2473437.74
10013,1001331,古華村,6,古華路,,２巷,,３３號,,211720.29,2473423.49
10013,1001331,古華村,6,古華路,,２巷,,３４號,,211718.31,2473410.5
10013,1001331,古華村,6,古華路,,２巷,,３５號,,211717.28,2473399.32
10013,1001331,古華村,6,古華路,,２巷,,３６號,,211719.82,2473381.4
10013,1001331,古華村,6,古華路,,２巷,,３７號,,211719.41,2473371.05
10013,1001331,古華村,6,古華路,,２巷,,３８號,,211722.45,2473356.34
10013,1001331,古華村,6,古華路,,２巷,,３９號,,211695.67,2473357.66
10013,1001331,古華村,6,古華路,,２巷,,４０號,,211700.64,2473370.95
10013,1001331,古華村,6,古華路,,２巷,,４０之１號,,211703.14,2473375.75
10013,1001331,古華村,6,古華路,,２巷,,４１號,,211705,2473381
10013,1001331,古華村,6,古華路,,２巷,,４２號,,211704.39,2473387.69
10013,1001331,古華村,6,古華路,,２巷,,４３號,,211703.38,2473394.69
10013,1001331,古華村,6,古華路,,２巷,,４３之１號,,211702.06,2473398.41
10013,1001331,古華村,6,古華路,,２巷,,４４號,,211703.48,2473409
10013,1001331,古華村,6,古華路,,２巷,,４５號,,211676.14,2473385.14
10013,1001331,古華村,7,古華路,,３巷,,１之１號,,211687.64,2473414.09
10013,1001331,古華村,7,古華路,,３巷,,１號,,211681.55,2473413.56
10013,1001331,古華村,7,古華路,,３巷,,２之２號,,211661.68,2473409.56
10013,1001331,古華村,7,古華路,,３巷,,２號,,211672.03,2473413.43
10013,1001331,古華村,7,古華路,,３巷,,３號,,211657.78,2473411.58
10013,1001331,古華村,7,古華路,,３巷,,３之１號,,211649.45,2473414.31
10013,1001331,古華村,7,古華路,,３巷,,４號,,211643.93,2473418.28
10013,1001331,古華村,7,古華路,,３巷,,５之１號,,211624.79,2473416.73
10013,1001331,古華村,7,古華路,,３巷,,５號,,211638.1,2473418.92
10013,1001331,古華村,7,古華路,,３巷,,６號,,211619.54,2473419.88
10013,1001331,古華村,7,古華路,,３巷,,７號,,211609.57,2473419.29
10013,1001331,古華村,8,古華路,,３巷,,８號,,211594.1,2473421.49
10013,1001331,古華村,8,古華路,,３巷,,９號,,211579.95,2473425.6
10013,1001331,古華村,8,古華路,,３巷,,１０號,,211574.82,2473426.62
10013,1001331,古華村,8,古華路,,３巷,,１１號,,211556.98,2473427.28
10013,1001331,古華村,8,古華路,,３巷,,１２號,,211545.65,2473428.82
10013,1001331,古華村,8,古華路,,３巷,,１２之１號,,211535.64,2473426
10013,1001331,古華村,8,古華路,,３巷,,１３號,,211570.29,2473398.48
10013,1001331,古華村,10,古華路,,３巷,,１４號,,211469.65,2473454.63
10013,1001331,古華村,10,古華路,,３巷,,１５號,,211481.02,2473452.78
10013,1001331,古華村,10,古華路,,３巷,,１６號,,211494.92,2473454.77
10013,1001331,古華村,10,古華路,,３巷,,１７號,,211506.93,2473454.14
10013,1001331,古華村,10,古華路,,３巷,,１７之１號,,211513.07,2473450.75
10013,1001331,古華村,8,古華路,,３巷,,１９號,,211534.8,2473449.35
10013,1001331,古華村,8,古華路,,３巷,,２０號,,211546.82,2473447.15
10013,1001331,古華村,8,古華路,,３巷,,２１號,,211559.43,2473446.86
10013,1001331,古華村,8,古華路,,３巷,,２１之１號,,211565.29,2473446.71
10013,1001331,古華村,8,古華路,,３巷,,２２號,,211569.54,2473446.12
10013,1001331,古華村,8,古華路,,３巷,,２２之１號,,211576.02,2473442.81
10013,1001331,古華村,8,古華路,,３巷,,２３號,,211581.42,2473444.8
10013,1001331,古華村,8,古華路,,３巷,,２４號,,211597.71,2473439.55
10013,1001331,古華村,7,古華路,,３巷,,２５號,,211611.48,2473440.41
10013,1001331,古華村,7,古華路,,３巷,,２６號,,211628.78,2473440.26
10013,1001331,古華村,7,古華路,,３巷,,２７之１號,,211641.89,2473435.04
10013,1001331,古華村,7,古華路,,３巷,,２７號,,211634.09,2473438.62
10013,1001331,古華村,7,古華路,,３巷,,２８號,,211647.27,2473435.27
10013,1001331,古華村,7,古華路,,３巷,,２８之１號,,211652.35,2473435.78
10013,1001331,古華村,7,古華路,,３巷,,２９號,,211658.23,2473429.87
10013,1001331,古華村,7,古華路,,３巷,,３０號,,211671.78,2473432.93
10013,1001331,古華村,7,古華路,,３巷,,３１號,,211685.22,2473434.26
10013,1001331,古華村,7,古華路,,３巷,,３１之１號,,211692.12,2473433.75
10013,1001331,古華村,7,古華路,,３巷,,３１之２號,,211700.01,2473433.98
10013,1001331,古華村,7,古華路,,３巷,,３２號,,211650.12,2473447.96
10013,1001331,古華村,7,古華路,,３巷,,３２之１號,,211641.1,2473450.99
10013,1001331,古華村,7,古華路,,３巷,,３４號,,211627.68,2473455.99
10013,1001331,古華村,7,古華路,,３巷,,３５之２號,,211612.31,2473462.74
10013,1001331,古華村,7,古華路,,３巷,,３５號,,211611.76,2473455.49
10013,1001331,古華村,7,古華路,,３巷,,３５之１號,,211616.33,2473470.48
10013,1001331,古華村,9,古華路,,３巷,,３６號,,211598.57,2473463.42
10013,1001331,古華村,9,古華路,,３巷,,３７號,,211587.43,2473464.45
10013,1001331,古華村,9,古華路,,３巷,,３８號,,211577.76,2473466.5
10013,1001331,古華村,9,古華路,,３巷,,３９號,,211562.52,2473465.75
10013,1001331,古華村,9,古華路,,３巷,,３９之１號,,211554.15,2473469.58
10013,1001331,古華村,9,古華路,,３巷,,４０之１號,,211544.62,2473471.34
10013,1001331,古華村,9,古華路,,３巷,,４１號,,211539.19,2473472.07
10013,1001331,古華村,10,古華路,,３巷,,４２之１號,,211524.4,2473473.93
10013,1001331,古華村,10,古華路,,３巷,,４２號,,211521.89,2473473.54
10013,1001331,古華村,10,古華路,,３巷,,４３之１號,,211504.89,2473474.57
10013,1001331,古華村,10,古華路,,３巷,,４３號,,211510.46,2473473.39
10013,1001331,古華村,10,古華路,,３巷,,４４號,,211496.78,2473471.49
10013,1001331,古華村,10,古華路,,３巷,,４５號,,211488.32,2473477.79
10013,1001331,古華村,10,古華路,,３巷,,４５之１號,,211484.36,2473478.53
10013,1001331,古華村,10,古華路,,３巷,,４６號,,211475.71,2473480.14
10013,1001331,古華村,10,古華路,,３巷,,４６之１號,,211470.72,2473481.31
10013,1001331,古華村,10,古華路,,３巷,,４７號,,211465.15,2473482.19
10013,1001331,古華村,10,古華路,,３巷,,４８號,,211467.06,2473497.44
10013,1001331,古華村,10,古華路,,３巷,,４８之１號,,211461.05,2473498.03
10013,1001331,古華村,10,古華路,,３巷,,４８之２號,,211454.45,2473498.91
10013,1001331,古華村,10,古華路,,３巷,,４９號,,211477.62,2473494.65
10013,1001331,古華村,10,古華路,,３巷,,４９之１號,,211472.23,2473502.99
10013,1001331,古華村,10,古華路,,３巷,,５０號,,211485.39,2473497.29
10013,1001331,古華村,10,古華路,,３巷,,５１號,,211490.64,2473496.49
10013,1001331,古華村,10,古華路,,３巷,,５２號,,211496.35,2473495.49
10013,1001331,古華村,10,古華路,,３巷,,５３號,,211523.1,2473489.41
10013,1001331,古華村,9,古華路,,３巷,,５４號,,211544.33,2473485.27
10013,1001331,古華村,9,古華路,,３巷,,５５號,,211555.31,2473485.13
10013,1001331,古華村,9,古華路,,３巷,,５６號,,211564.12,2473483.8
10013,1001331,古華村,9,古華路,,３巷,,５７之１號,,211583.44,2473482.06
10013,1001331,古華村,9,古華路,,３巷,,５８號,,211587.29,2473481.31
10013,1001331,古華村,9,古華路,,３巷,,５９號,,211603.85,2473477.79
10013,1001331,古華村,9,古華路,,３巷,,６０號,,211546.09,2473506.38
10013,1001331,古華村,9,古華路,,３巷,,６０之２號,,211579.37,2473501.11
10013,1001331,古華村,9,古華路,,３巷,,６２之１號,,211613.04,2473512.51
10013,1001331,古華村,9,古華路,,３巷,,６２號,,211594.83,2473535.71
10013,1001331,古華村,10,古華路,,３巷,,６３之１號,,211417.27,2474069.64
10013,1001331,古華村,10,古華路,,３巷,,６３號,,211481.3,2473579.26
10013,1001331,古華村,10,古華路,,３巷,,６３之２號,,211288.52,2473742.94
10013,1001331,古華村,10,古華路,,３巷,,６３之３號,,210960.63,2474212.87
10013,1001331,古華村,9,古華路,,３巷,,６４號,,211846.03,2473817.75
10013,1001331,古華村,9,古華路,,３巷,,６５號,,211627.28,2473815.04
10013,1001331,古華村,9,古華路,,３巷,,６６號,,211662.46,2473759.04
10013,1001331,古華村,9,古華路,,３巷,,６６之１號,,211641.98,2473773.8
10013,1001331,古華村,9,古華路,,３巷,,６７號,,211588.25,2473696.21
10013,1001331,古華村,9,古華路,,３巷,,６８號,,211547.45,2473851.95
10013,1001331,古華村,9,古華路,,３巷,,６９號,,211512.28,2473695.02
10013,1001331,士文村,1,士文路,,,,１號,,215500.43,2474182.09
10013,1001331,士文村,1,士文路,,,,１之１號,,215494.61,2474175
10013,1001331,士文村,1,士文路,,,,２號,,215480.82,2474196.36
10013,1001331,士文村,1,士文路,,,,２之１號,,215475.7,2474188.5
10013,1001331,士文村,1,士文路,,,,２之２號,,215471.97,2474184.25
10013,1001331,士文村,1,士文路,,,,３號,,215494.3,2474210.11
10013,1001331,士文村,1,士文路,,,,４號,,215503.56,2474212
10013,1001331,士文村,1,士文路,,,,５號,,215606.22,2474220.96
10013,1001331,士文村,1,士文路,,,,６號,,215588.76,2474222.54
10013,1001331,士文村,1,士文路,,,,７號,,215585.82,2474233.72
10013,1001331,士文村,1,士文路,,,,８號,,215463.77,2474213.5
10013,1001331,士文村,1,士文路,,,,８之１號,,215468.55,2474218.38
10013,1001331,士文村,1,士文路,,,,９號,,215457.87,2474234.12
10013,1001331,士文村,1,士文路,,,,１０號,,215466.55,2474241.19
10013,1001331,士文村,1,士文路,,,,１１號,,215442.13,2474230.39
10013,1001331,士文村,1,士文路,,,,１１之１號,,215562.07,2474253.6
10013,1001331,士文村,1,士文路,,,,１２號,,215570.88,2474264.94
10013,1001331,士文村,1,士文路,,,,１２之１號,,215581.69,2474268.54
10013,1001331,士文村,1,士文路,,,,１３號,,215598.36,2474271.75
10013,1001331,士文村,1,士文路,,,,１５號,,215574.08,2474281.62
10013,1001331,士文村,1,士文路,,,,１５之１號,,215578.19,2474282.25
10013,1001331,士文村,1,士文路,,,,１６號,,215588.49,2474290.82
10013,1001331,士文村,1,士文路,,,,１７號,,215586.09,2474316.56
10013,1001331,士文村,2,士文路,,,,１８號,,215440.53,2474242.93
10013,1001331,士文村,2,士文路,,,,１９號,,215426.52,2474256
10013,1001331,士文村,2,士文路,,,,１９之１號,,215435.46,2474254.24
10013,1001331,士文村,2,士文路,,,,２１號,,215450.42,2474264.5
10013,1001331,士文村,2,士文路,,,,２２號,,215447.51,2474271.78
10013,1001331,士文村,2,士文路,,,,２３號,,215460.94,2474280.55
10013,1001331,士文村,2,士文路,,,,２３之１號,,215455.31,2474282.99
10013,1001331,士文村,2,士文路,,,,２４號,,215447.84,2474284.75
10013,1001331,士文村,2,士文路,,,,２５號,,215440.26,2474291.23
10013,1001331,士文村,2,士文路,,,,２６之１號,,215439.2,2474312.73
10013,1001331,士文村,2,士文路,,,,２６之２號,,215431.65,2474311.53
10013,1001331,士文村,2,士文路,,,,２６號,,215431.39,2474313.65
10013,1001331,士文村,2,士文路,,,,２８號,,215431.98,2474331.99
10013,1001331,士文村,2,士文路,,,,２９號,,215444.53,2474322.18
10013,1001331,士文村,2,士文路,,,,３０號,,215454.41,2474323.11
