city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001308,九塊村,13,忠孝街,,７０巷,,１８之３號,,197280.91,2514406.93
10013,1001308,九塊村,13,忠孝街,,７０巷,,１８之６號,,197290.43,2514407.71
10013,1001308,九塊村,13,忠孝街,,７０巷,,１８號,,197269.75,2514406.51
10013,1001308,九塊村,13,忠孝街,,７０巷,,１８之７號,,197294.66,2514408.37
10013,1001308,九塊村,13,忠孝街,,７０巷,,１８之５號,,197285.67,2514407.32
10013,1001308,九塊村,13,忠孝街,,７０巷,,２０號,,197248.05,2514417.81
10013,1001308,九塊村,13,忠孝街,,７０巷,,２２號,,197265.93,2514417.43
10013,1001308,九塊村,13,忠孝街,,７０巷,,２４號,,197247.48,2514424.38
10013,1001308,九塊村,13,忠孝街,,７０巷,,２６號,,197247.63,2514428.39
10013,1001308,九塊村,13,忠孝街,,７０巷,,２８號,,197247.78,2514432.28
10013,1001308,九塊村,13,忠孝街,,７０巷,,３０號,,197247.98,2514436.29
10013,1001308,九塊村,13,忠孝街,,７０巷,,３２號,,197248.13,2514440.23
10013,1001308,九塊村,12,忠孝街,,７０巷,,３３號,,197224.33,2514451.81
10013,1001308,九塊村,13,忠孝街,,７０巷,,３４號,,197248.33,2514444.43
10013,1001308,九塊村,12,忠孝街,,７０巷,,３５號,,197224.38,2514455.81
10013,1001308,九塊村,12,忠孝街,,７０巷,,４１號,,197235.57,2514495.44
10013,1001308,九塊村,13,忠孝街,,７０巷,,４２號,,197252.43,2514498.46
10013,1001308,九塊村,13,忠孝街,,７０巷,,４６號,,197253.58,2514505.08
10013,1001308,九塊村,13,忠孝街,,７０巷,,４８號,,197254.73,2514509.39
10013,1001308,九塊村,12,忠孝街,,,,７２號,,197221.8,2514353.31
10013,1001308,九塊村,12,忠孝街,,,,７２之１號,,197214.9,2514353.41
10013,1001308,九塊村,12,忠孝街,,,,７４號,,197209.6,2514358.54
10013,1001308,九塊村,12,忠孝街,,,,７６號,,197198.84,2514366.25
10013,1001308,九塊村,12,忠孝街,,７８巷,,１號,,197180.84,2514392.3
10013,1001308,九塊村,12,忠孝街,,７８巷,,３號,,197190.95,2514401.39
10013,1001308,九塊村,12,忠孝街,,７８巷,,５號,,197191.05,2514405.84
10013,1001308,九塊村,12,忠孝街,,７８巷,,６號,,197201.97,2514388.44
10013,1001308,九塊村,12,忠孝街,,７８巷,,７號,,197191.6,2514414.29
10013,1001308,九塊村,12,忠孝街,,７８巷,,８號,,197203.27,2514393.34
10013,1001308,九塊村,12,忠孝街,,７８巷,,９號,,197192,2514419.19
10013,1001308,九塊村,12,忠孝街,,７８巷,,１１號,,197194.55,2514435.97
10013,1001308,九塊村,12,忠孝街,,７８巷,,１２號,,197205.02,2514401.69
10013,1001308,九塊村,12,忠孝街,,７８巷,,１３號,,197189.6,2514436.07
10013,1001308,九塊村,12,忠孝街,,７８巷,,１４號,,197205.22,2514406.44
10013,1001308,九塊村,12,忠孝街,,７８巷,,１５號,,197185.5,2514436.37
10013,1001308,九塊村,12,忠孝街,,７８巷,,１７號,,197180.85,2514436.07
10013,1001308,九塊村,12,忠孝街,,７８巷,,１９號,,197194.78,2514472.63
10013,1001308,九塊村,12,忠孝街,,７８巷,,２０號,,197205.22,2514427.19
10013,1001308,九塊村,12,忠孝街,,７８巷,,２４號,,197222.78,2514490.94
10013,1001308,九塊村,13,忠孝街,,７８巷,,２６號,,197217.76,2514491.61
10013,1001308,九塊村,12,忠孝街,,７８巷,,２８號,,197208.46,2514511.11
10013,1001308,九塊村,12,忠孝街,,７８巷,,３０號,,197212.22,2514507.54
10013,1001308,九塊村,12,忠孝街,,７８巷,,３２號,,197217.41,2514505.45
10013,1001308,九塊村,12,忠孝街,,７８巷,,３４號,,197198.46,2514487.87
10013,1001308,九塊村,12,忠孝街,,７８巷,,３６號,,197194.21,2514488.92
10013,1001308,九塊村,12,忠孝街,,７８巷,,３８號,,197188.86,2514489.67
10013,1001308,九塊村,12,忠孝街,,,,８０號,,197189.27,2514362.32
10013,1001308,九塊村,12,忠孝街,,,,８２號,,197182.32,2514357.22
10013,1001308,九塊村,12,忠孝街,,,,８４號,,197176.72,2514357.77
10013,1001308,九塊村,12,忠孝街,,,,８４之１號,,197168.63,2514361.38
10013,1001308,九塊村,11,文明街,,,,１號,,197366.24,2514583.94
10013,1001308,九塊村,11,文明街,,,,３號,,197364.94,2514587.84
10013,1001308,九塊村,11,文明街,,,,５號,,197366.04,2514592.34
10013,1001308,九塊村,10,文明街,,,,７號,,197366.49,2514605.24
10013,1001308,九塊村,10,文明街,,,,９號,,197348.34,2514617.79
10013,1001308,九塊村,10,文明街,,１１巷,,１號,,197329.23,2514623.08
10013,1001308,九塊村,9,文明街,,１１巷,,２號,,197338.79,2514645.68
10013,1001308,九塊村,6,文明街,,１１巷,,３號,,197310.44,2514614.52
10013,1001308,九塊村,9,文明街,,１１巷,,４號,,197332.83,2514643.03
10013,1001308,九塊村,6,文明街,,１１巷,,５號,,197302.15,2514602.28
10013,1001308,九塊村,6,文明街,,１１巷,,７號,,197300.57,2514628.81
10013,1001308,九塊村,9,文明街,,１１巷,,８號,,197321.07,2514639.69
10013,1001308,九塊村,6,文明街,,１１巷,,９號,,197292.82,2514627.26
10013,1001308,九塊村,9,文明街,,１１巷,,１０號,,197307.72,2514639.89
10013,1001308,九塊村,6,文明街,,１１巷,,１１號,,197289.17,2514632.51
10013,1001308,九塊村,9,文明街,,１１巷,,１２號,,197303.47,2514640.94
10013,1001308,九塊村,6,文明街,,１１巷,,１３號,,197284.97,2514632.06
10013,1001308,九塊村,9,文明街,,１１巷,,１４號,,197299.27,2514640.59
10013,1001308,九塊村,6,文明街,,１１巷,,１５號,,197283.47,2514613.71
10013,1001308,九塊村,9,文明街,,１１巷,,１６號,,197295.63,2514641.86
10013,1001308,九塊村,6,文明街,,１１巷,,１７號,,197282.42,2514605.36
10013,1001308,九塊村,8,文明街,,１１巷,,１８號,,197274.47,2514652.18
10013,1001308,九塊村,7,文明街,,１１巷,,１９號,,197270.19,2514622.02
10013,1001308,九塊村,8,文明街,,１１巷,,２０號,,197280.19,2514669.05
10013,1001308,九塊村,7,文明街,,１１巷,,２１號,,197254.59,2514636.02
10013,1001308,九塊村,8,文明街,,１１巷,,２２號,,197243.56,2514655.64
10013,1001308,九塊村,7,文明街,,１１巷,,２３號,,197243.8,2514626.72
10013,1001308,九塊村,8,文明街,,１１巷,,２４號,,197239.43,2514655.2
10013,1001308,九塊村,7,文明街,,１１巷,,２５號,,197234.25,2514616.62
10013,1001308,九塊村,8,文明街,,１１巷,,２６號,,197228.59,2514654.67
10013,1001308,九塊村,7,文明街,,１１巷,,２７號,,197224.74,2514633.2
10013,1001308,九塊村,8,文明街,,１１巷,,２８號,,197225.47,2514655.28
10013,1001308,九塊村,7,文明街,,１１巷,,２９號,,197210.12,2514635.28
10013,1001308,九塊村,8,文明街,,１１巷,,３０號,,197221.57,2514655.78
10013,1001308,九塊村,8,文明街,,１１巷,,３２號,,197214.67,2514656.98
10013,1001308,九塊村,8,文明街,,１１巷,,３４號,,197209.57,2514657.88
10013,1001308,九塊村,8,文明街,,１１巷,,３６號,,197205.27,2514658.88
10013,1001308,九塊村,7,文明街,,１１巷,,３７號,,197195.91,2514644.25
10013,1001308,九塊村,8,文明街,,１１巷,,３８號,,197200.67,2514659.58
10013,1001308,九塊村,2,文明街,,１１巷,,３９號,,197190.61,2514644.35
10013,1001308,九塊村,8,文明街,,１１巷,,４０號,,197196.27,2514660.48
10013,1001308,九塊村,2,文明街,,１１巷,,４１號,,197186.52,2514645.41
10013,1001308,九塊村,8,文明街,,１１巷,,４２號,,197191.97,2514661.28
10013,1001308,九塊村,8,文明街,,１１巷,,４４號,,197187.07,2514662.18
10013,1001308,九塊村,8,文明街,,１１巷,,４６號,,197181.97,2514663.28
10013,1001308,九塊村,10,文明街,,,,１３號,,197355.54,2514649.13
10013,1001308,九塊村,10,文明街,,,,１３之１號,,197352.41,2514647.53
10013,1001308,九塊村,10,文明街,,,,１５號,,197356.34,2514645.03
10013,1001308,九塊村,14,民有街,,,,２６號,,197256.03,2514936.68
10013,1001308,九塊村,14,民有街,,,,２８號,,197252.84,2514967.14
10013,1001308,九塊村,14,民有街,,,,３２號,,197253.2,2514982.96
10013,1001308,九塊村,14,民有街,,,,３４號,,197252.85,2514987.61
10013,1001308,九塊村,14,民有街,,,,３７號,,197231.08,2515003.68
10013,1001308,九塊村,14,民有街,,,,３８號,,197255.46,2515005.73
10013,1001308,九塊村,14,民治街,,,,１００號,,197304.28,2514969.95
10013,1001308,九塊村,14,民治街,,,,１１２號,,197263.63,2514977.28
10013,1001308,九塊村,14,民治街,,,,１１５號,,197278.97,2514948.17
10013,1001308,九塊村,14,民治街,,,,１２５號,,197234.26,2514941.83
10013,1001308,九塊村,14,民治街,,,,１２７號,,197230.26,2514942.18
10013,1001308,九塊村,14,民治街,,,,１３０號,,197199.43,2514960.84
10013,1001308,九塊村,14,民治街,,,,１３２號二樓之１,,197198.34,2514987.17
10013,1001308,九塊村,14,民治街,,,,１３２號二樓之２,,197198.34,2514987.17
10013,1001308,九塊村,14,民治街,,,,１３２號三樓之１,,197198.34,2514987.17
10013,1001308,九塊村,14,民治街,,,,１３２號三樓之２,,197198.34,2514987.17
10013,1001308,九塊村,14,民治街,,,,１３２號四樓之１,,197198.34,2514987.17
10013,1001308,九塊村,14,民治街,,,,１３２號四樓之２,,197198.34,2514987.17
10013,1001308,九塊村,14,民治街,,,,１３２號五樓之１,,197198.34,2514987.17
10013,1001308,九塊村,14,民治街,,,,１３２號五樓之２,,197198.34,2514987.17
10013,1001308,九塊村,14,民治街,,,,１３６號,,197174.83,2514959.03
10013,1001308,九塊村,14,民治街,,,,１３９號,,197203.14,2514940.9
10013,1001308,九塊村,14,民治街,,,,１４１號,,197195.99,2514940.23
10013,1001308,九塊村,14,民治街,,,,１４２號,,197138.72,2514962.99
10013,1001308,九塊村,14,民治街,,,,１４３號,,197189.63,2514939.56
10013,1001308,九塊村,14,民治街,,,,１４５號,,197180.89,2514938.1
10013,1001308,九塊村,14,民治街,,,,１４７號,,197171.46,2514936.35
10013,1001308,九塊村,14,民治街,,,,１４９號,,197167.01,2514936.2
10013,1001308,九塊村,14,民治街,,,,１７５號,,197123.96,2514929.61
10013,1001308,九塊村,14,民治街,,,,１７７號,,197118.39,2514929.23
10013,1001308,九塊村,14,民治街,,１７９巷,,１號,,197120.76,2514911.86
10013,1001308,九塊村,14,民治街,,１７９巷,,２號,,197102.79,2514912.79
10013,1001308,九塊村,14,民治街,,１７９巷,,３號,,197120.65,2514904.11
10013,1001308,九塊村,14,民治街,,１７９巷,,４號,,197103.04,2514908.29
10013,1001308,九塊村,14,民治街,,１７９巷,,６號,,197103.54,2514904.39
10013,1001308,九塊村,14,民治街,,１７９巷,,８號,,197103.54,2514900.14
10013,1001308,九塊村,14,民治街,,,,１８１號,,197103.53,2514930.16
10013,1001308,九塊村,14,民治街,,,,１８３號,,197098.98,2514929.66
10013,1001308,九塊村,14,民治街,,,,１８５號,,197094.68,2514929.16
10013,1001308,九塊村,14,民治街,,,,１８７號,,197090.63,2514928.71
10013,1001308,九塊村,14,民治街,,,,１８９號,,197086.43,2514928.26
10013,1001308,九塊村,14,民治街,,,,１９１號,,197082.33,2514927.81
10013,1001308,九塊村,14,民生街,,,,１０２號,,197286.86,2515033.1
10013,1001308,九塊村,14,民生街,,,,１０４號,,197281.18,2515031.85
10013,1001308,九塊村,14,民生街,,,,１０５號,,197282.52,2515006.81
10013,1001308,九塊村,14,民生街,,,,１０６號,,197276,2515024.52
10013,1001308,九塊村,14,民生街,,,,１０７號,,197276.75,2515005.53
10013,1001308,九塊村,14,民生街,,,,１０８號,,197271.5,2515024.07
10013,1001308,九塊村,14,民生街,,,,１１０號,,197266.8,2515023.57
10013,1001308,九塊村,14,民生街,,,,１１２號,,197263.2,2515023.17
10013,1001308,九塊村,14,民生街,,,,１１４號,,197259.6,2515022.82
10013,1001308,九塊村,14,民生街,,,,１１６號,,197255.5,2515022.37
10013,1001308,九塊村,14,民生街,,,,１１８號,,197251.6,2515021.97
10013,1001308,九塊村,14,民生街,,,,１２０號,,197247.7,2515021.57
10013,1001308,九塊村,14,民生街,,,,１２２號,,197236.88,2515020.46
10013,1001308,九塊村,14,民生街,,,,１２４號,,197232.99,2515020.22
10013,1001308,九塊村,14,民生街,,,,１２６號,,197228.67,2515019.81
10013,1001308,九塊村,14,民生街,,,,１２８號,,197225.05,2515019.67
10013,1001308,九塊村,14,民生街,,,,１３０號,,197220.45,2515019.11
10013,1001308,九塊村,14,民生街,,,,１３２號,,197217.3,2515018.65
10013,1001308,九塊村,2,民生街,,,,１３２號,,197217.3,2515018.65
10013,1001308,九塊村,14,民生街,,,,１３４號,,197212.85,2515018.18
10013,1001308,九塊村,14,民生街,,,,１３６號,,197208.58,2515017.63
10013,1001308,九塊村,14,民生街,,,,１３８號,,197205.22,2515017.37
10013,1001308,九塊村,14,民生街,,,,１４０號,,197199.92,2515016.96
10013,1001308,九塊村,1,維新街,,,,７５號,,197313.38,2514834.51
10013,1001308,九塊村,1,維新街,,７６巷,,７號,,197300.54,2514911.38
10013,1001308,九塊村,1,維新街,,７６巷,,７之１號,,197301.89,2514903.98
10013,1001308,九塊村,1,維新街,,７６巷,,１３號,,197240.37,2514911.96
10013,1001308,九塊村,1,維新街,,７６巷,,１５號,,197231.97,2514882.91
10013,1001308,九塊村,1,維新街,,７６巷,,１７號,,197226.96,2514883.04
10013,1001308,九塊村,1,維新街,,７６巷,,１９號,,197223.87,2514881.96
10013,1001308,九塊村,1,維新街,,７６巷,,２１號,,197219.87,2514881.56
10013,1001308,九塊村,1,維新街,,７６巷,,２３號,,197215.77,2514881.16
10013,1001308,九塊村,1,維新街,,７６巷,,２５號,,197210.9,2514881.85
10013,1001308,九塊村,14,維新街,,７６巷,,２６號,,197210.05,2514914.63
10013,1001308,九塊村,1,維新街,,,,７６之３號,,197303.59,2514865.66
10013,1001308,九塊村,1,維新街,,,,７６之５號,,197300.17,2514863.77
10013,1001308,九塊村,1,維新街,,,,７６之６號,,197294.54,2514861.31
10013,1001308,九塊村,1,維新街,,,,７６之７號,,197291.38,2514868.84
10013,1001308,九塊村,1,維新街,,,,７７號,,197304.48,2514833.31
10013,1001308,九塊村,1,維新街,,,,７９號,,197296.38,2514828.66
10013,1001308,九塊村,1,維新街,,,,７９之１號,,197291.73,2514826.36
10013,1001308,九塊村,1,維新街,,,,８０號,,197282.88,2514860.3
10013,1001308,九塊村,1,維新街,,,,８１號,,197286.58,2514828.16
10013,1001308,九塊村,1,維新街,,,,８２號,,197276.92,2514860.18
10013,1001308,九塊村,1,維新街,,,,８３號,,197283.18,2514823.66
10013,1001308,九塊村,1,維新街,,,,８４之１號,,197267.12,2514858.61
10013,1001308,九塊村,1,維新街,,,,８４號,,197271.29,2514859.37
10013,1001308,九塊村,1,維新街,,,,８５號,,197278.68,2514823.66
10013,1001308,九塊村,1,維新街,,,,８６號,,197256.27,2514858.24
10013,1001308,九塊村,1,維新街,,,,８６之２號,,197251.51,2514857.66
10013,1001308,九塊村,1,維新街,,,,８６之３號,,197247.33,2514856.73
10013,1001308,九塊村,1,維新街,,,,８７號,,197300.58,2514798.21
10013,1001308,九塊村,1,維新街,,,,８８號,,197241.31,2514853.25
10013,1001308,九塊村,1,維新街,,,,８９號,,197304.38,2514764.36
10013,1001308,九塊村,1,維新街,,,,８９之１號,,197286.18,2514745.16
10013,1001308,九塊村,1,維新街,,,,９０號,,197261.86,2514858.27
10013,1001308,九塊村,1,維新街,,,,９１號,,197266.65,2514803.16
10013,1001308,九塊村,1,維新街,,,,９３號,,197270.45,2514782.3
10013,1001308,九塊村,1,維新街,,,,９５號,,197274.4,2514756.66
10013,1001308,九塊村,1,維新街,,,,９７號,,197242.05,2514792.21
10013,1001308,九塊村,1,維新街,,,,９９號,,197236.8,2514792.21
10013,1001308,九塊村,1,維新街,,,,９９之１號,,197230.23,2514785.76
10013,1001308,九塊村,1,維新街,,,,９９之２號二樓之１,,197228.69,2514753.85
10013,1001308,九塊村,1,維新街,,,,９９之２號二樓之３,,197228.69,2514753.85
10013,1001308,九塊村,1,維新街,,,,９９之２號二樓之２,,197228.69,2514753.85
10013,1001308,九塊村,1,維新街,,,,９９之２號二樓之５,,197228.69,2514753.85
10013,1001308,九塊村,1,維新街,,,,９９之２號三樓之１,,197228.69,2514753.85
10013,1001308,九塊村,1,維新街,,,,９９之２號三樓之２,,197228.69,2514753.85
10013,1001308,九塊村,1,維新街,,,,９９之２號三樓之３,,197228.69,2514753.85
10013,1001308,九塊村,1,維新街,,,,９９之２號四樓之３,,197228.69,2514753.85
10013,1001308,九塊村,1,維新街,,,,９９之２號三樓之５,,197228.69,2514753.85
10013,1001308,九塊村,1,維新街,,,,９９之２號四樓之１,,197228.69,2514753.85
10013,1001308,九塊村,1,維新街,,,,９９之２號四樓之２,,197228.69,2514753.85
10013,1001308,九塊村,1,維新街,,,,９９之２號四樓之５,,197228.69,2514753.85
10013,1001308,九塊村,1,維新街,,,,９９之２號五樓之１,,197228.69,2514753.85
10013,1001308,九塊村,1,維新街,,,,９９之２號五樓之２,,197228.69,2514753.85
10013,1001308,九塊村,1,維新街,,,,９９之２號五樓之３,,197228.69,2514753.85
10013,1001308,九塊村,1,維新街,,,,９９之２號五樓之５,,197228.69,2514753.85
10013,1001308,九塊村,1,維新街,,,,１００之１０號,,197190.73,2514826.48
10013,1001308,九塊村,1,維新街,,,,１００號,,197221.85,2514809.37
10013,1001308,九塊村,1,維新街,,,,１００之１１號,,197186.23,2514825.81
10013,1001308,九塊村,1,維新街,,,,１００之８號,,197198.41,2514827.55
10013,1001308,九塊村,1,維新街,,,,１００之９號,,197194.97,2514827.15
10013,1001308,九塊村,1,維新街,,,,１００之１號,,197225,2514812.27
10013,1001308,九塊村,1,維新街,,,,１００之２號,,197230.85,2514818.82
10013,1001308,九塊村,1,維新街,,,,１００之３號,,197224.85,2514827.87
10013,1001308,九塊村,1,維新街,,,,１００之４號,,197217.8,2514830.37
10013,1001308,九塊村,1,維新街,,,,１００之５號,,197214.2,2514828.02
10013,1001308,九塊村,1,維新街,,,,１００之６號,,197207.7,2514828.87
10013,1001308,九塊村,1,維新街,,,,１００之７號,,197202.65,2514828.22
10013,1001308,九塊村,1,維新街,,,,１０１號,,197211.96,2514747.5
10013,1001308,九塊村,1,維新街,,,,１０２之７號,,197211.72,2514850.94
10013,1001308,九塊村,1,維新街,,,,１０２之１號,,197235.2,2514854.39
10013,1001308,九塊村,1,維新街,,,,１０２之２號,,197230.59,2514853.67
10013,1001308,九塊村,1,維新街,,,,１０２之３號,,197227.15,2514853.05
10013,1001308,九塊村,1,維新街,,,,１０２之４號,,197222.36,2514852.6
10013,1001308,九塊村,1,維新街,,,,１０２之５號,,197218.56,2514852.2
10013,1001308,九塊村,1,維新街,,,,１０２之６號,,197214.76,2514851.75
10013,1001308,九塊村,1,維新街,,,,１０３號,,197192.05,2514741.48
10013,1001308,九塊村,2,維新街,,,,１０４號,,197202.55,2514789.42
10013,1001308,九塊村,2,維新街,,,,１０４之１號,,197197.3,2514784.77
10013,1001308,九塊村,1,維新街,,,,１０５號,,197210.71,2514759.85
10013,1001308,九塊村,2,維新街,,１０６巷,,２號,,197190.7,2514779.52
10013,1001308,九塊村,2,維新街,,１０６巷,,６號,,197185.2,2514785.37
10013,1001308,九塊村,2,維新街,,１０６巷,,８號,,197179.7,2514787.82
10013,1001308,九塊村,2,維新街,,１０６巷,,１０號,,197175.55,2514785.17
10013,1001308,九塊村,2,維新街,,１０６巷,,１２號,,197171.45,2514786.47
10013,1001308,九塊村,2,維新街,,１０６巷,,１４號,,197167.2,2514786.27
10013,1001308,九塊村,2,維新街,,１０６巷,,１５號,,197165.47,2514773.15
10013,1001308,九塊村,2,維新街,,１０６巷,,１６號,,197163.55,2514786.12
10013,1001308,九塊村,2,維新街,,１０６巷,,１７號,,197160.7,2514773.07
10013,1001308,九塊村,2,維新街,,１０６巷,,１８號,,197159.55,2514786.47
10013,1001308,九塊村,2,維新街,,１０６巷,,２２號,,197146.18,2514785.82
10013,1001308,九塊村,2,維新街,,１０６巷,,２５號,,197147.02,2514770.91
10013,1001308,九塊村,2,維新街,,１０６巷,,２６號,,197139.2,2514783.42
10013,1001308,九塊村,2,維新街,,１０６巷,,２７號,,197142.72,2514770.91
10013,1001308,九塊村,2,維新街,,１０６巷,,２８號,,197135.1,2514783.27
10013,1001308,九塊村,2,維新街,,１０６巷,,２９號,,197138.07,2514771.06
10013,1001308,九塊村,2,維新街,,１０６巷,,３０號,,197131,2514783.12
10013,1001308,九塊村,2,維新街,,１０６巷,,３１號,,197134.62,2514770.71
10013,1001308,九塊村,2,維新街,,１０６巷,,３３號,,197129.77,2514770.21
10013,1001308,九塊村,1,維新街,,,,１０７號,,197202.55,2514754.67
10013,1001308,九塊村,2,維新街,,,,１１２號,,197179.77,2514763.31
10013,1001308,九塊村,2,維新街,,,,１１２之１號,,197177.32,2514753.06
10013,1001308,九塊村,2,維新街,,,,１１２之２號,,197175.72,2514748.61
10013,1001308,九塊村,2,維新街,,,,１１２之３號,,197172.92,2514746.61
10013,1001308,九塊村,2,維新街,,,,１１２之４號,,197170.72,2514741.21
10013,1001308,九塊村,2,維新街,,,,１１４之１號,,197149.82,2514740.06
10013,1001308,九塊村,2,維新街,,,,１１８號,,197154.25,2514818.52
10013,1001308,九塊村,2,維新街,,,,１１８之１號,,197140.62,2514822.31
10013,1001308,九塊村,1,維新街,,,,１１９號,,197206.58,2514713.91
10013,1001308,九塊村,2,維新街,,,,１２０號,,197155.18,2514726.06
10013,1001308,九塊村,2,維新街,,,,１２２號,,197155.63,2514719.41
10013,1001308,九塊村,2,維新街,,,,１２３號,,197171.67,2514694.43
10013,1001308,九塊村,2,維新街,,,,１２３之１號,,197167.57,2514690.46
10013,1001308,九塊村,2,維新街,,,,１２５號,,197165.18,2514686.27
10013,1001308,九塊村,2,維新街,,,,１２５之１號,,197164.6,2514682.47
10013,1001308,九塊村,2,維新街,,,,１２６號,,197152,2514703.81
10013,1001308,九塊村,2,維新街,,,,１２７號,,197165.37,2514678.58
10013,1001308,九塊村,2,維新街,,,,１２７之１號,,197164.27,2514674.48
10013,1001308,九塊村,2,維新街,,,,１２７之２號,,197163.37,2514670.58
10013,1001308,九塊村,2,維新街,,,,１２７之３號,,197162.57,2514663.88
10013,1001308,九塊村,2,維新街,,,,１２８號,,197149.47,2514694.68
10013,1001308,九塊村,2,維新街,,,,１３１號,,197150.66,2514620.51
10013,1001308,九塊村,2,維新街,,,,１３２號,,197146.03,2514683.46
10013,1001308,九塊村,2,維新街,,,,１３３號,,197149.22,2514616.33
10013,1001308,九塊村,2,維新街,,,,１３４號,,197078.98,2514861.54
10013,1001308,九塊村,2,維新街,,,,１３４之１號,,197085.2,2514834.83
10013,1001308,九塊村,2,維新街,,,,１３５號,,197148.08,2514611.77
10013,1001308,九塊村,2,維新街,,,,１３７號,,197147.32,2514609.78
10013,1001308,九塊村,2,維新街,,,,１３８號,,197123.55,2514810.17
10013,1001308,九塊村,3,維新街,,,,１３９號,,197146.22,2514606.08
10013,1001308,九塊村,2,維新街,,,,１４０之１號,,197106.16,2514816.74
10013,1001308,九塊村,3,維新街,,,,１４１號,,197144.42,2514601.58
10013,1001308,九塊村,2,維新街,,,,１４２號,,197106.83,2514839.23
10013,1001308,九塊村,2,維新街,,,,１４２之１０號,,197070.38,2514833.84
10013,1001308,九塊村,2,維新街,,,,１４２之３號,,197107.49,2514844.58
10013,1001308,九塊村,2,維新街,,,,１４２之４號,,197103.59,2514844.63
10013,1001308,九塊村,2,維新街,,,,１４２之５號,,197099.19,2514844.53
10013,1001308,九塊村,2,維新街,,,,１４２之６號,,197096.34,2514844.26
10013,1001308,九塊村,3,維新街,,１４３巷,,１號,,197177.62,2514611.81
10013,1001308,九塊村,4,維新街,,１４３巷,,２號,,197157.3,2514596.57
10013,1001308,九塊村,3,維新街,,１４３巷,,３號,,197201.67,2514612.22
10013,1001308,九塊村,3,維新街,,１４３巷,,６號,,197177.56,2514589.41
10013,1001308,九塊村,3,維新街,,１４３巷,,８號,,197187.9,2514597.94
10013,1001308,九塊村,3,維新街,,１４３巷,,８之１號,,197184.37,2514590.2
10013,1001308,九塊村,3,維新街,,１４３巷,,１１號,,197229.15,2514602.97
10013,1001308,九塊村,3,維新街,,１４３巷,,１２號,,197218.8,2514589.6
10013,1001308,九塊村,3,維新街,,１４３巷,,１３號,,197236.75,2514600.87
10013,1001308,九塊村,4,維新街,,,,１４５號,,197144.4,2514593.08
10013,1001308,九塊村,4,維新街,,,,１４５之１號,,197145.83,2514591.18
10013,1001308,九塊村,4,維新街,,,,１４５之２號,,197145.43,2514587.23
10013,1001308,九塊村,2,維新街,,,,１４６號,,197151.48,2514863.97
10013,1001308,九塊村,2,維新街,,,,１４６之１號,,197133.85,2514846.76
10013,1001308,九塊村,2,維新街,,,,１４６之２號,,197140.69,2514846.56
10013,1001308,九塊村,4,維新街,,,,１４７號,,197143.5,2514579.98
10013,1001308,九塊村,2,維新街,,,,１４８號,,197165.67,2514851.98
10013,1001308,九塊村,4,維新街,,,,１４９號,,197143.22,2514574.85
10013,1001308,九塊村,14,維新街,,,,１５０之１號,,197197.95,2514915.83
10013,1001308,九塊村,14,維新街,,,,１５０號,,197170.07,2514852.08
10013,1001308,九塊村,14,維新街,,,,１５０之３號,,197182.08,2514915.88
10013,1001308,九塊村,14,維新街,,,,１５０之２號,,197189.68,2514913.23
10013,1001308,九塊村,14,維新街,,,,１５０之５號二樓,,197191.89,2514901.88
10013,1001308,九塊村,14,維新街,,,,１５０之５號三樓,,197191.89,2514901.88
10013,1001308,九塊村,14,維新街,,,,１５０之５號四樓,,197191.89,2514901.88
10013,1001308,九塊村,14,維新街,,,,１５０之５號五樓,,197191.89,2514901.88
10013,1001308,九塊村,14,維新街,,,,１５２號,,197174.52,2514901.05
10013,1001308,九塊村,14,維新街,,,,１５２之１號,,197167.35,2514899.56
10013,1001308,九塊村,2,維新街,,,,１５２之１０號,,197103.06,2514867.06
10013,1001308,九塊村,2,維新街,,,,１５２之１１號,,197098.96,2514867.36
10013,1001308,九塊村,2,維新街,,,,１５２之１２號,,197094.69,2514868.55
10013,1001308,九塊村,14,維新街,,,,１５２之６號,,197140.04,2514900.55
10013,1001308,九塊村,14,維新街,,,,１５２之８號,,197130.43,2514896.43
10013,1001308,九塊村,2,維新街,,,,１５２之９號,,197107.16,2514867.36
10013,1001308,九塊村,4,維新街,,,,１５３號,,197139.61,2514563.22
10013,1001308,九塊村,14,維新街,,,,１５４號,,197120.07,2514891.51
10013,1001308,九塊村,14,維新街,,,,１５６號,,197105.99,2514885.96
10013,1001308,九塊村,14,維新街,,,,１５８號,,197101.15,2514886.16
10013,1001308,九塊村,14,維新街,,,,１６０號,,197096.95,2514886.26
10013,1001308,九塊村,14,維新街,,,,１６２號,,197093.15,2514886.56
10013,1001308,九塊村,14,維新街,,,,１６４號,,197088.95,2514886.71
10013,1001308,九塊村,14,維新街,,,,１６６號,,197084.7,2514886.86
10013,1001308,九塊村,14,維新街,,,,１６８號,,197080.98,2514903.95
10013,1001308,九塊村,14,維新街,,,,１７０號,,197085.18,2514904.1
10013,1001308,九塊村,2,維新街,,１７２巷,,１號,,197131.48,2514702.46
10013,1001308,九塊村,2,維新街,,１７２巷,,１之１號,,197122.73,2514700.71
10013,1001308,九塊村,2,維新街,,１７２巷,,２號,,197108.83,2514697.01
10013,1001308,九塊村,2,維新街,,１７２巷,,２之２號,,197109.1,2514710.04
