city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001333,牡丹村,6,牡丹路,,,,１００之６號,,234311.96,2453861.64
10013,1001333,牡丹村,6,牡丹路,,,,１００之３６號,,234563.61,2453556.33
10013,1001333,牡丹村,6,牡丹路,,,,１００之１號,,234319.58,2453874.36
10013,1001333,牡丹村,6,牡丹路,,,,１００之２號,,234286.23,2453779.88
10013,1001333,牡丹村,6,牡丹路,,,,１００之３號,,234400.69,2453770.22
10013,1001333,牡丹村,6,牡丹路,,,,１００之５號,,234296.52,2453882.53
10013,1001333,牡丹村,5,牡丹路,,,,１０３號,,233228.16,2453001.61
10013,1001333,牡丹村,5,牡丹路,,,,１０３之１號,,233235.4,2453007.39
10013,1001333,牡丹村,5,牡丹路,,,,１０６之２號,,233217.13,2452992.08
10013,1001333,牡丹村,5,牡丹路,,,,１０７之２號,,233206.01,2452976.69
10013,1001333,牡丹村,5,牡丹路,,,,１０７號,,233213.35,2452987.69
10013,1001333,牡丹村,5,牡丹路,,,,１０８號,,233201.06,2452974.13
10013,1001333,牡丹村,5,牡丹路,,,,１０９號,,233199.57,2452968.4
10013,1001333,牡丹村,5,牡丹路,,,,１０９之６號,,233247.73,2452871.32
10013,1001333,牡丹村,5,牡丹路,,,,１０９之１號,,233211.58,2452950.01
10013,1001333,牡丹村,5,牡丹路,,,,１０９之２號,,233242.57,2452953.55
10013,1001333,牡丹村,5,牡丹路,,,,１１０號,,233181.98,2452951.59
10013,1001333,牡丹村,5,牡丹路,,,,１１１號,,233175.11,2452949.22
10013,1001333,牡丹村,6,牡丹路,,,,１１４號,,233121.83,2452922.7
10013,1001333,牡丹村,6,牡丹路,,,,１１５號,,233082.03,2452921.73
10013,1001333,牡丹村,6,牡丹路,,,,１１５之１號,,233103.31,2452921.28
10013,1001333,牡丹村,6,牡丹路,,,,１１７號,,233054.48,2452901.65
10013,1001333,牡丹村,6,牡丹路,,,,１１８號,,233047.71,2452900.45
10013,1001333,牡丹村,6,牡丹路,,,,１１９號,,233045.04,2452893.6
10013,1001333,牡丹村,6,牡丹路,,,,１１９之１號,,233037.27,2452885.41
10013,1001333,牡丹村,6,牡丹路,,,,１２０號,,233032.11,2452882.15
10013,1001333,牡丹村,6,牡丹路,,,,１２１號,,233027.81,2452879.17
10013,1001333,牡丹村,6,牡丹路,,,,１２２號,,233025.35,2452872.9
10013,1001333,牡丹村,6,牡丹路,,,,１２３號,,233016.3,2452862.83
10013,1001333,牡丹村,6,牡丹路,,,,１２４號,,233004.3,2452879.67
10013,1001333,牡丹村,6,牡丹路,,,,１２５號,,233001.34,2452877.29
10013,1001333,牡丹村,6,牡丹路,,,,１２６號,,232998.06,2452874.1
10013,1001333,牡丹村,6,牡丹路,,,,１２７號,,232993.79,2452869.92
10013,1001333,牡丹村,6,牡丹路,,,,１２８號,,232990.96,2452864.48
10013,1001333,牡丹村,6,牡丹路,,,,１２８之１號,,232986.02,2452861.22
10013,1001333,牡丹村,6,牡丹路,,,,１２９號,,232981.57,2452858.51
10013,1001333,牡丹村,6,牡丹路,,,,１３０號,,232978.95,2452851.36
10013,1001333,牡丹村,6,牡丹路,,,,１３３號,,232985.1,2452901.17
10013,1001333,牡丹村,6,牡丹路,,,,１３４號,,232966.89,2452902.26
10013,1001333,牡丹村,7,牡丹路,,,,１３６號,,233013.23,2452858.98
10013,1001333,牡丹村,7,牡丹路,,,,１３７號,,233005.44,2452855.2
10013,1001333,牡丹村,7,牡丹路,,,,１３９號,,232991.56,2452841.74
10013,1001333,牡丹村,7,牡丹路,,,,１３９之１號,,232997.87,2452839.49
10013,1001333,牡丹村,7,牡丹路,,,,１４０號,,232989.59,2452839.6
10013,1001333,牡丹村,7,牡丹路,,,,１４１號,,232987.27,2452831.13
10013,1001333,牡丹村,7,牡丹路,,,,１４２號,,232984.2,2452828.42
10013,1001333,牡丹村,7,牡丹路,,,,１４３號,,232980.78,2452825.82
10013,1001333,牡丹村,7,牡丹路,,,,１４４號,,232976.3,2452821.7
10013,1001333,牡丹村,7,牡丹路,,,,１４７號,,232958.13,2452849.54
10013,1001333,牡丹村,7,牡丹路,,,,１４９號,,232952.86,2452830.83
10013,1001333,牡丹村,7,牡丹路,,,,１５０號,,232948.29,2452824.27
10013,1001333,牡丹村,7,牡丹路,,,,１５０之３號,,232947.04,2452820.66
10013,1001333,牡丹村,7,牡丹路,,,,１５０之１號,,232944.07,2452816.06
10013,1001333,牡丹村,7,牡丹路,,,,１５０之２號,,232939.99,2452813.24
10013,1001333,牡丹村,7,牡丹路,,,,１５１號,,232932.93,2452812.74
10013,1001333,牡丹村,7,牡丹路,,,,１５１之２號,,232953.89,2452797.97
10013,1001333,牡丹村,7,牡丹路,,,,１５２之２號,,232950.09,2452792.45
10013,1001333,牡丹村,7,牡丹路,,,,１５２號,,232926.28,2452807.28
10013,1001333,牡丹村,7,牡丹路,,,,１５２之１號,,232944.87,2452789.73
10013,1001333,牡丹村,7,牡丹路,,,,１５３號,,232923.24,2452802.61
10013,1001333,牡丹村,7,牡丹路,,,,１５４號,,232921.02,2452800.34
10013,1001333,牡丹村,7,牡丹路,,,,１５５號,,232916.07,2452798.75
10013,1001333,牡丹村,7,牡丹路,,,,１５５之１號,,232939.61,2452784.88
10013,1001333,牡丹村,7,牡丹路,,,,１５７號,,232922.5,2452764.67
10013,1001333,牡丹村,8,牡丹路,,,,１６０之１號,,232918.55,2452756.85
10013,1001333,牡丹村,8,牡丹路,,,,１６１號,,232914.59,2452752.79
10013,1001333,牡丹村,8,牡丹路,,,,１６２號,,232908.75,2452748.01
10013,1001333,牡丹村,8,牡丹路,,,,１６３號,,232908.08,2452745.43
10013,1001333,牡丹村,8,牡丹路,,,,１６４號,,232906.21,2452743.35
10013,1001333,牡丹村,8,牡丹路,,,,１６４之１號,,232906.6,2452741.16
10013,1001333,牡丹村,8,牡丹路,,,,１６５號,,232918.79,2452784.74
10013,1001333,牡丹村,8,牡丹路,,,,１６６號,,232906.8,2452774.73
10013,1001333,牡丹村,8,牡丹路,,,,１６６之１號,,232900.9,2452767.77
10013,1001333,牡丹村,8,牡丹路,,,,１６８號,,232895.91,2452761.86
10013,1001333,牡丹村,8,牡丹路,,,,１６９之１號,,232908.78,2452797.77
10013,1001333,牡丹村,8,牡丹路,,,,１６９號,,232905.8,2452793.62
10013,1001333,牡丹村,8,牡丹路,,,,１７０號,,232896.1,2452790.14
10013,1001333,牡丹村,8,牡丹路,,,,１７０之１號,,232921.51,2452761
10013,1001333,牡丹村,8,牡丹路,,,,１７１號,,232887.61,2452784.41
10013,1001333,牡丹村,8,牡丹路,,,,１７２號,,232881.64,2452777.63
10013,1001333,牡丹村,8,牡丹路,,,,１７３號,,232870.34,2452773.32
10013,1001333,牡丹村,8,牡丹路,,,,１７４號,,232880.74,2452807.75
10013,1001333,牡丹村,8,牡丹路,,,,１７５號,,232880.08,2452798.63
10013,1001333,牡丹村,8,牡丹路,,,,１７５之１號,,232875.17,2452793.2
10013,1001333,牡丹村,8,牡丹路,,,,１７６號,,232861.85,2452779.45
10013,1001333,牡丹村,8,牡丹路,,,,１７７號,,232855.48,2452774.75
10013,1001333,牡丹村,8,牡丹路,,,,１７７之１號,,232847.7,2452770.51
10013,1001333,牡丹村,9,牡丹路,,,,１７８號,,232901.17,2452737.35
10013,1001333,牡丹村,9,牡丹路,,,,１７８之２號,,232896.26,2452733.61
10013,1001333,牡丹村,9,牡丹路,,,,１７９號,,232893.84,2452730.82
10013,1001333,牡丹村,9,牡丹路,,,,１７９之１號,,232890.93,2452728.56
10013,1001333,牡丹村,9,牡丹路,,,,１８０號,,232887.47,2452726.43
10013,1001333,牡丹村,9,牡丹路,,,,１８１之１號,,232884.56,2452722
10013,1001333,牡丹村,9,牡丹路,,,,１８１號,,232885.69,2452722.89
10013,1001333,牡丹村,9,牡丹路,,,,１８２號,,232882.02,2452718.33
10013,1001333,牡丹村,9,牡丹路,,,,１８３號,,232879.19,2452715.86
10013,1001333,牡丹村,9,牡丹路,,,,１８４號,,232875.06,2452711.61
10013,1001333,牡丹村,9,牡丹路,,,,１８５號,,232869.75,2452707.6
10013,1001333,牡丹村,9,牡丹路,,,,１８６號,,232864.8,2452703
10013,1001333,牡丹村,9,牡丹路,,,,１８７號,,232863.11,2452704.04
10013,1001333,牡丹村,9,牡丹路,,,,１８８號,,232891.27,2452755.75
10013,1001333,牡丹村,9,牡丹路,,,,１８９號,,232879.78,2452748.78
10013,1001333,牡丹村,9,牡丹路,,,,１８９之１號,,232883.08,2452750.33
10013,1001333,牡丹村,9,牡丹路,,,,１９０號,,232872,2452746.18
10013,1001333,牡丹村,9,牡丹路,,,,１９０之１號,,232871.51,2452737.24
10013,1001333,牡丹村,9,牡丹路,,,,１９１號,,232869.31,2452729.82
10013,1001333,牡丹村,9,牡丹路,,,,１９１之１號,,232865.53,2452726.99
10013,1001333,牡丹村,9,牡丹路,,,,１９３號,,232861.02,2452723.76
10013,1001333,牡丹村,9,牡丹路,,,,１９３之１號,,232858.63,2452722.63
10013,1001333,牡丹村,9,牡丹路,,,,１９４號,,232854.73,2452717.9
10013,1001333,牡丹村,9,牡丹路,,,,１９５號,,232848.14,2452714.99
10013,1001333,牡丹村,9,牡丹路,,,,１９６號,,232844.89,2452711.99
10013,1001333,牡丹村,9,牡丹路,,,,１９６之１號,,232842.81,2452707.75
10013,1001333,牡丹村,9,牡丹路,,,,１９７號,,232837.18,2452731.93
10013,1001333,牡丹村,9,牡丹路,,,,１９７之１號,,232839.82,2452735.43
10013,1001333,牡丹村,10,牡丹路,,,,１９８號,,232830.86,2452730.23
10013,1001333,牡丹村,10,牡丹路,,,,１９９號,,232835.53,2452702.62
10013,1001333,牡丹村,10,牡丹路,,,,２００之１號,,232846.64,2452758.86
10013,1001333,牡丹村,10,牡丹路,,,,２００號,,232843.21,2452756.09
10013,1001333,牡丹村,10,牡丹路,,,,２００之２號,,232849.82,2452762.04
10013,1001333,牡丹村,10,牡丹路,,,,２０１號,,232838.96,2452751.25
10013,1001333,牡丹村,10,牡丹路,,,,２０３號,,232835.74,2452750.07
10013,1001333,牡丹村,10,牡丹路,,,,２０３之１號,,232831.27,2452747.01
10013,1001333,牡丹村,10,牡丹路,,,,２０５號,,232825.32,2452739.99
10013,1001333,牡丹村,10,牡丹路,,,,２０６號,,232817.1,2452745.9
10013,1001333,牡丹村,10,牡丹路,,,,２０８號,,232809.47,2452753.24
10013,1001333,牡丹村,10,牡丹路,,,,２０８之２號,,232805.33,2452739.86
10013,1001333,牡丹村,10,牡丹路,,,,２０８之１號,,232809.66,2452762.17
10013,1001333,牡丹村,10,牡丹路,,,,２０９號,,232820.32,2452726.83
10013,1001333,牡丹村,10,牡丹路,,,,２１２號,,232823.74,2452687.3
10013,1001333,牡丹村,10,牡丹路,,,,２１３號,,232815.36,2452685.3
10013,1001333,牡丹村,10,牡丹路,,,,２１４號,,232811.35,2452681.76
10013,1001333,牡丹村,10,牡丹路,,,,２１５號,,232807.34,2452678.57
10013,1001333,牡丹村,10,牡丹路,,,,２１６號,,232803.44,2452674.91
10013,1001333,牡丹村,10,牡丹路,,,,２１７號,,232797.36,2452672.34
10013,1001333,牡丹村,10,牡丹路,,,,２１８號,,232792.61,2452665.64
10013,1001333,牡丹村,10,牡丹路,,,,２１９號,,232787.45,2452657.28
10013,1001333,牡丹村,11,牡丹路,,,,２２２號,,232836.6,2452677.86
10013,1001333,牡丹村,11,牡丹路,,,,２２２之１號,,232854.6,2452691.95
10013,1001333,牡丹村,11,牡丹路,,,,２２４之１號,,232826.99,2452667.92
10013,1001333,牡丹村,11,牡丹路,,,,２２４號,,232829.64,2452670.9
10013,1001333,牡丹村,11,牡丹路,,,,２２５號,,232824.23,2452665.5
10013,1001333,牡丹村,11,牡丹路,,,,２２６號,,232820.67,2452661.35
10013,1001333,牡丹村,11,牡丹路,,,,２２７號,,232845.7,2452666.49
10013,1001333,牡丹村,11,牡丹路,,,,２２９號,,232840.81,2452663.99
10013,1001333,牡丹村,11,牡丹路,,,,２３０號,,232850.88,2452659.93
10013,1001333,牡丹村,11,牡丹路,,,,２３１號,,232845.7,2452648.25
10013,1001333,牡丹村,11,牡丹路,,,,２３１之１號,,232845.47,2452650.63
10013,1001333,牡丹村,11,牡丹路,,,,２３１之２號,,232846.99,2452652.02
10013,1001333,牡丹村,11,牡丹路,,,,２３４號,,232813.35,2452654.24
10013,1001333,牡丹村,11,牡丹路,,,,２３６號,,232821.73,2452644.35
10013,1001333,牡丹村,11,牡丹路,,,,２３７之１號,,232816.73,2452639.97
10013,1001333,牡丹村,11,牡丹路,,,,２３７之２號,,232813.83,2452634.04
10013,1001333,牡丹村,11,牡丹路,,,,２３７號,,232814.71,2452638.49
10013,1001333,牡丹村,11,牡丹路,,,,２３８號,,232802.76,2452645
10013,1001333,牡丹村,11,牡丹路,,,,２３８之１號,,232806.01,2452649.42
10013,1001333,牡丹村,11,牡丹路,,,,２４１號,,232794.07,2452637
10013,1001333,牡丹村,11,牡丹路,,,,２４２之２８號,,231600.24,2450646.97
10013,1001333,牡丹村,11,牡丹路,,,,２４２之３號,,232992.56,2452382.48
10013,1001333,牡丹村,11,牡丹路,,,,２４２之７號,,232518.81,2452187.31
10013,1001333,牡丹村,11,牡丹路,,,,２４２之８號,,232329.3,2451967.45
10013,1001333,牡丹村,11,牡丹路,,,,２４２之１９號,,232003.73,2451444.43
10013,1001333,牡丹村,11,牡丹路,,,,２４２之１１號,,232413.2,2451968.73
10013,1001333,牡丹村,11,牡丹路,,,,２４２號,,232790.26,2452634
10013,1001333,牡丹村,11,牡丹路,,,,２４２之２６號,,231591.91,2450653.06
10013,1001333,牡丹村,11,牡丹路,,,,２４２之１０號,,232198.21,2451986.03
10013,1001333,牡丹村,11,牡丹路,,,,２４２之５號,,232517.93,2452263.5
10013,1001333,牡丹村,11,牡丹路,,,,２４２之９號,,232351.78,2452233.7
10013,1001333,牡丹村,11,牡丹路,,,,２４２之１號,,232972.98,2452353.11
10013,1001333,牡丹村,11,牡丹路,,,,２４２之１２號,,232312.84,2451633.74
10013,1001333,牡丹村,11,牡丹路,,,,２４２之１８號,,232013.42,2451572.25
10013,1001333,牡丹村,11,牡丹路,,,,２４２之２號,,232785.1,2452629.74
10013,1001333,牡丹村,11,牡丹路,,,,２４２之２２號,,231601.4,2450769.44
10013,1001333,牡丹村,11,牡丹路,,,,２４２之６號,,232600.29,2452263.99
10013,1001333,牡丹村,11,牡丹路,,,,２４３號,,232481.91,2452211.28
10013,1001333,牡丹村,11,牡丹路,,,,２４４號,,232802.21,2452627.49
10013,1001333,牡丹村,11,牡丹路,,,,２４４之２６號,,233067.3,2452370.21
10013,1001333,牡丹村,11,牡丹路,,,,２４４之８號,,232867.2,2452523.13
10013,1001333,牡丹村,11,牡丹路,,,,２４４之１２號,,232896.31,2452494.43
10013,1001333,牡丹村,11,牡丹路,,,,２４４之１號,,232803.13,2452623.67
10013,1001333,牡丹村,11,牡丹路,,,,２４４之２號,,232808.03,2452627.29
10013,1001333,牡丹村,11,牡丹路,,,,２４５號,,231470.41,2450589.44
10013,1001333,牡丹村,11,牡丹路,,,,２４６之１號,,231183.67,2450094
10013,1001333,牡丹村,11,牡丹路,,,,２４７號,,231050.99,2450001.74
10013,1001333,牡丹村,11,牡丹路,,,,２４７之３號,,231271.99,2450155.52
10013,1001333,牡丹村,11,牡丹路,,,,２４７之６號,,231305.19,2450108.15
10013,1001333,牡丹村,11,牡丹路,,,,２４７之５號,,231304.13,2450120.58
10013,1001333,牡丹村,11,牡丹路,,,,２４７之１號,,231282.31,2450121
10013,1001333,牡丹村,11,牡丹路,,,,２４７之２號,,231288.92,2450127.01
10013,1001333,牡丹村,11,牡丹路,,,,２４８號,,231048.28,2449997.74
10013,1001333,牡丹村,11,牡丹路,,,,２４８之１號,,230953.98,2449999.49
10013,1001333,牡丹村,11,牡丹路,,,,２４９之６號,,231140.86,2450151.99
10013,1001333,牡丹村,11,牡丹路,,,,２４９之７號,,231135.53,2450171.47
10013,1001333,牡丹村,11,牡丹路,,,,２４９號,,231059.68,2449994
10013,1001333,牡丹村,11,牡丹路,,,,２４９之２號,,231149.09,2450243.72
10013,1001333,牡丹村,11,牡丹路,,,,２４９之１號,,231158.16,2450252.91
10013,1001333,牡丹村,11,牡丹路,,,,２５０號,,231033.36,2450056.41
10013,1001333,牡丹村,11,牡丹路,,,,２５０之５號,,231016.57,2450015.51
10013,1001333,牡丹村,11,牡丹路,,,,２５０之１號,,231017.53,2450085.27
10013,1001333,牡丹村,11,牡丹路,,,,２５０之１２號,,232113.49,2451514.22
10013,1001333,牡丹村,11,牡丹路,,,,２５０之１８號,,231282.6,2450404.26
10013,1001333,牡丹村,11,牡丹路,,,,２５０之２號,,231084.68,2450091.49
10013,1001333,牡丹村,11,牡丹路,,,,２５０之３號,,231062.8,2450039.32
10013,1001333,牡丹村,11,牡丹路,,,,２５０之６號,,230976.87,2450019.48
10013,1001333,牡丹村,11,牡丹路,,,,２５６號,,231115.36,2449818.5
10013,1001333,石門村,1,中興路,,,,１號,,228589.13,2447902.2
10013,1001333,石門村,1,中興路,,,,３號,,228587.19,2447906.79
10013,1001333,石門村,1,中興路,,,,５號,,228578.36,2447922.14
10013,1001333,石門村,1,中興路,,,,７號,,228576.42,2447927.25
10013,1001333,石門村,1,中興路,,,,９號,,228572.72,2447895.67
10013,1001333,石門村,1,中興路,,,,１１號,,228570.25,2447899.73
10013,1001333,石門村,1,中興路,,,,１３號,,228561.6,2447916.49
10013,1001333,石門村,1,中興路,,,,１５號,,228559.48,2447921.43
10013,1001333,石門村,1,中興路,,,,１７號,,228555.78,2447931.14
10013,1001333,石門村,1,中興路,,,,１９號,,228555.25,2447890.2
10013,1001333,石門村,1,中興路,,,,２１號,,228548.54,2447902.55
10013,1001333,石門村,1,中興路,,,,２３號,,228546.25,2447907.31
10013,1001333,石門村,1,中興路,,,,２５號,,228541.31,2447920.55
10013,1001333,石門村,1,中興路,,,,２７號,,228539.37,2447925.14
10013,1001333,石門村,1,中興路,,,,２９號,,228537.16,2447884.02
10013,1001333,石門村,1,中興路,,,,３１號,,228534.69,2447889.67
10013,1001333,石門村,1,中興路,,,,３３號,,228529.75,2447898.49
10013,1001333,石門村,1,中興路,,,,３５號,,228527.72,2447904.31
10013,1001333,石門村,1,中興路,,,,３７號,,228521.72,2447919.31
10013,1001333,石門村,1,中興路,,,,３９號,,228519.52,2447877.67
10013,1001333,石門村,1,中興路,,,,４１號,,228512.81,2447892.85
10013,1001333,石門村,1,中興路,,,,４２號,,228519.17,2447855.09
10013,1001333,石門村,1,中興路,,,,４３號,,228510.34,2447898.14
10013,1001333,石門村,1,中興路,,,,４５號,,228505.76,2447907.31
10013,1001333,石門村,1,中興路,,,,４６號,,228513.17,2447853.32
10013,1001333,石門村,1,中興路,,,,４７號,,228503.29,2447912.96
10013,1001333,石門村,1,中興路,,,,４８號,,228500.11,2447850.15
10013,1001333,石門村,1,中興路,,,,４９號,,228491.94,2447941.62
10013,1001333,石門村,1,中興路,,,,５０號,,228494.46,2447847.67
10013,1001333,石門村,1,中興路,,,,５１號,,228493.32,2447934.74
10013,1001333,石門村,1,中興路,,,,５２號,,228482.11,2447844.5
10013,1001333,石門村,1,中興路,,,,５３號,,228512.14,2447941.59
10013,1001333,石門村,1,中興路,,,,５５號,,228509.66,2447949.57
10013,1001333,石門村,1,中興路,,,,５６號,,228476.47,2447842.38
10013,1001333,石門村,1,中興路,,,,５７號,,228532.9,2447946.79
10013,1001333,石門村,1,中興路,,,,５９號,,228529.04,2447954.77
10013,1001333,石門村,1,中興路,,,,６１號,,228495.52,2447870.26
10013,1001333,石門村,1,中興路,,,,６３號,,228489.17,2447885.08
10013,1001333,石門村,1,中興路,,,,６５號,,228486.7,2447890.38
10013,1001333,石門村,1,中興路,,,,６７號,,228483.17,2447900.61
10013,1001333,石門村,1,中興路,,,,６９號,,228481.05,2447905.55
10013,1001333,石門村,1,中興路,,,,７１號,,228477.88,2447863.91
10013,1001333,石門村,1,中興路,,,,７３號,,228475.05,2447870.26
10013,1001333,石門村,1,中興路,,,,７５號,,228467.64,2447888.26
10013,1001333,石門村,1,中興路,,,,７７號,,228466.23,2447893.9
10013,1001333,石門村,1,中興路,,,,８３號,,228453.86,2447932.47
10013,1001333,石門村,1,中興路,,,,８５號,,228460.96,2447949.09
10013,1001333,石門村,1,中間路,,,,１號,,229313.64,2448400.62
10013,1001333,石門村,1,中間路,,,,２號,,229322.92,2448406.87
10013,1001333,石門村,1,中間路,,,,２之２號,,229332.7,2448418.49
10013,1001333,石門村,1,中間路,,,,３號,,229302.98,2448358
10013,1001333,石門村,1,中間路,,,,４號,,229252.17,2448328.25
10013,1001333,石門村,1,中間路,,,,５號,,229267.4,2448322.49
10013,1001333,石門村,1,中間路,,,,６號,,229261.98,2448312.28
10013,1001333,石門村,1,中間路,,,,６之５號,,229262.51,2448308.25
10013,1001333,石門村,1,中間路,,,,６之６號,,229257.6,2448298.49
10013,1001333,石門村,1,中間路,,,,７號,,229298.85,2448390.2
10013,1001333,石門村,1,中間路,,,,７之１號,,229296.81,2448387.35
10013,1001333,石門村,1,中間路,,,,７之２號,,229302.64,2448395.49
10013,1001333,石門村,1,中間路,,,,７之３號,,229322.53,2448435.75
10013,1001333,石門村,1,中間路,,,,７之６號,,229320.05,2448445.79
10013,1001333,石門村,1,中間路,,,,８號,,229290.38,2448381.47
10013,1001333,石門村,1,中間路,,,,８之２號,,229278.34,2448395.49
10013,1001333,石門村,1,中間路,,,,９號,,229285.02,2448372.96
10013,1001333,石門村,1,中間路,,,,９之１號,,229313.28,2448421.24
10013,1001333,石門村,1,中間路,,,,１０號,,229280.62,2448366.93
10013,1001333,石門村,1,中間路,,,,１１號,,229273.45,2448356.13
10013,1001333,石門村,1,中間路,,,,１２號,,229264.91,2448344.74
10013,1001333,石門村,1,中間路,,,,１２之１號,,229253.07,2448354
10013,1001333,石門村,1,中間路,,,,１２之２號,,229246.71,2448345
10013,1001333,石門村,1,中間路,,,,１２之３號,,229251.03,2448349.24
10013,1001333,石門村,1,中間路,,,,１３號,,229264.64,2448349.7
10013,1001333,石門村,1,中間路,,,,１４號,,229241.23,2448302.58
10013,1001333,石門村,1,中間路,,,,１４之１號,,229244.9,2448305.74
10013,1001333,石門村,1,中間路,,,,１５號,,229237.98,2448296.75
10013,1001333,石門村,1,中間路,,,,１５之３號,,229247.07,2448273.24
10013,1001333,石門村,1,中間路,,,,１６號,,229237.57,2448292.88
10013,1001333,石門村,1,中間路,,,,１７號,,229283.92,2448409
10013,1001333,石門村,1,中間路,,,,１７之１號,,229281.7,2448404.74
10013,1001333,石門村,1,中間路,,,,１８號,,229236.56,2448338.75
10013,1001333,石門村,1,中間路,,,,１８之１號,,229239.37,2448335.43
10013,1001333,石門村,1,中間路,,,,１８之２號,,229175.76,2448245.74
10013,1001333,石門村,1,中間路,,,,２０號,,229392.01,2448674.29
10013,1001333,石門村,1,中間路,,,,２３號,,229268.68,2448427.25
10013,1001333,石門村,1,中間路,,,,２５號,,229306.43,2448732.74
10013,1001333,石門村,1,中間路,,,,３０號,,229182.65,2448685.24
10013,1001333,石門村,1,中間路,,,,６６號,,230167.62,2449717.56
10013,1001333,石門村,9,大梅路,,,,１號,,223904.26,2444670.49
10013,1001333,石門村,9,大梅路,,,,１之９號,,223872.71,2444689.33
10013,1001333,石門村,9,大梅路,,,,１之１４號,,223948.28,2444670.54
10013,1001333,石門村,9,大梅路,,,,１之１８號,,223992.87,2444568.44
10013,1001333,石門村,9,大梅路,,,,１之１號,,223884.96,2444652.25
10013,1001333,石門村,9,大梅路,,,,１之１２號,,223946.51,2444584.25
10013,1001333,石門村,9,大梅路,,,,１之１５號,,223953.18,2444655.99
10013,1001333,石門村,9,大梅路,,,,１之１６號,,223952.11,2444524.35
10013,1001333,石門村,9,大梅路,,,,１之２號,,223878.71,2444646.49
10013,1001333,石門村,9,大梅路,,,,１之２０號,,223991.58,2444757.7
10013,1001333,石門村,9,大梅路,,,,１之２１號,,223855.35,2444644.25
10013,1001333,石門村,9,大梅路,,,,１之２２號,,223942.45,2444621.5
10013,1001333,石門村,9,大梅路,,,,１之２３號,,223850.14,2444612.98
10013,1001333,石門村,9,大梅路,,,,１之４號,,223882.29,2444632.08
10013,1001333,石門村,9,大梅路,,,,１之５號,,223881.35,2444624.19
10013,1001333,石門村,9,大梅路,,,,１之７號,,223865.84,2444672.93
10013,1001333,石門村,9,大梅路,,,,２號,,223894.26,2444738.28
10013,1001333,石門村,9,大梅路,,,,２之２號,,223892.6,2444726.86
10013,1001333,石門村,9,大梅路,,,,２之６號,,223955.42,2444729.77
10013,1001333,石門村,9,大梅路,,,,３號,,223871.57,2444734.49
10013,1001333,石門村,9,大梅路,,,,３之２號,,223868.93,2444719.57
10013,1001333,石門村,9,大梅路,,,,５號,,223850.39,2444727.75
10013,1001333,石門村,9,大梅路,,,,６號,,223853.74,2444740.77
10013,1001333,石門村,9,大梅路,,,,８號,,223824.03,2444725.74
10013,1001333,石門村,9,大梅路,,,,９號,,223829.32,2444736.25
10013,1001333,石門村,9,大梅路,,,,１０號,,223830.95,2444743.25
10013,1001333,石門村,9,大梅路,,,,１０之１號,,223907.96,2444724.6
10013,1001333,石門村,9,大梅路,,,,１２號,,223796.74,2444741.87
10013,1001333,石門村,9,大梅路,,,,１３之２號,,223779.59,2444747.99
10013,1001333,石門村,9,大梅路,,,,１３之１號,,223801.57,2444736.13
10013,1001333,石門村,9,大梅路,,,,１３之３號,,223767.91,2444714.45
10013,1001333,石門村,9,大梅路,,,,１４號,,223781.9,2444753.24
10013,1001333,石門村,9,大梅路,,,,１４之１號,,223794.68,2444717.74
10013,1001333,石門村,9,大梅路,,,,１４之２號,,223798.64,2444714.63
10013,1001333,石門村,10,大梅路,,,,１５號,,223894.92,2444750
10013,1001333,石門村,10,大梅路,,,,１５之１號,,223947.25,2444760.37
10013,1001333,石門村,10,大梅路,,,,１５之３號,,223969.83,2444556.91
10013,1001333,石門村,10,大梅路,,,,１５之４號,,223944.91,2444769.6
10013,1001333,石門村,10,大梅路,,,,１５之５號,,223946.29,2444766.15
10013,1001333,石門村,10,大梅路,,,,１６之１號,,223899.07,2444757.9
10013,1001333,石門村,10,大梅路,,,,１６號,,223898.8,2444762.4
10013,1001333,石門村,10,大梅路,,,,１６之２號,,223899.26,2444767.25
10013,1001333,石門村,10,大梅路,,,,１７號,,223865.79,2444753.55
10013,1001333,石門村,10,大梅路,,,,１８號,,223881.5,2444753.74
10013,1001333,石門村,10,大梅路,,,,１９號,,223882.59,2444766.99
10013,1001333,石門村,10,大梅路,,,,２０號,,223899.24,2444642.48
10013,1001333,石門村,10,大梅路,,,,２０之１號,,223900.34,2444636.84
10013,1001333,石門村,10,大梅路,,,,２１號,,223884.04,2444779.99
10013,1001333,石門村,10,大梅路,,,,２２號,,223893.82,2444788.25
10013,1001333,石門村,10,大梅路,,,,２２之１號,,223915.05,2444787.97
10013,1001333,石門村,10,大梅路,,,,２２之３號,,223946.28,2444785
10013,1001333,石門村,10,大梅路,,,,２３號,,223908.46,2444821.86
10013,1001333,石門村,10,大梅路,,,,２６之２號,,223870.18,2444833.24
10013,1001333,石門村,10,大梅路,,,,２６號,,223874.96,2444826.79
10013,1001333,石門村,10,大梅路,,,,２７號,,223873.73,2444843.25
10013,1001333,石門村,10,大梅路,,,,２９之３號,,223880.06,2444887.98
10013,1001333,石門村,10,大梅路,,,,２９號,,223874.33,2444852.57
10013,1001333,石門村,10,大梅路,,,,２９之４號,,223862.48,2444876.7
10013,1001333,石門村,10,大梅路,,,,２９之６號,,223899.19,2444862.58
