city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001310,新二村,19,維新路,,,,５５之８號,,204149.81,2515305.25
10013,1001310,新二村,24,維新路,,,,５６號,,204301.54,2515406.03
10013,1001310,新二村,19,維新路,,,,５７號,,204165.95,2515308.78
10013,1001310,新二村,24,維新路,,,,５８號,,204307.15,2515410.38
10013,1001310,新二村,19,維新路,,,,５９號,,204172.76,2515316.64
10013,1001310,新二村,24,維新路,,,,６０號,,204310.75,2515415.68
10013,1001310,新二村,24,維新路,,,,６０之３號,,204338.11,2515437.66
10013,1001310,新二村,24,維新路,,,,６０之１４號,,204383.11,2515473.99
10013,1001310,新二村,24,維新路,,,,６０之１１號,,204360.29,2515464.78
10013,1001310,新二村,24,維新路,,,,６０之１２號,,204364.59,2515468.98
10013,1001310,新二村,11,維新路,,,,６０之１５號,,204374.04,2515477.78
10013,1001310,新二村,24,維新路,,,,６０之１６號,,204376.89,2515480.58
10013,1001310,新二村,24,維新路,,,,６０之２１號,,204367.71,2515460.25
10013,1001310,新二村,19,維新路,,,,６１號,,204177,2515320.73
10013,1001310,新二村,24,維新路,,,,６２號,,204379.09,2515484.28
10013,1001310,新二村,24,維新路,,,,６２之２號,,204359.4,2515448.25
10013,1001310,新二村,19,維新路,,,,６３之３號,,204188.65,2515333.88
10013,1001310,新二村,19,維新路,,,,６５號,,204189,2515345.43
10013,1001310,新二村,19,維新路,,,,６７號,,204181.1,2515373.53
10013,1001310,新二村,11,維新路,,６８巷,,１號,,204413.84,2515511.08
10013,1001310,新二村,11,維新路,,６８巷,,２號,,204400.64,2515474.23
10013,1001310,新二村,11,維新路,,６８巷,,３號,,204398.89,2515469.53
10013,1001310,新二村,13,維新路,,６８巷,,５號,,204403.39,2515438.48
10013,1001310,新二村,13,維新路,,６８巷,,５之１號,,204411.18,2515435.51
10013,1001310,新二村,13,維新路,,６８巷,,６之１號,,204382.13,2515434.06
10013,1001310,新二村,13,維新路,,６８巷,,６號,,204376.74,2515430.78
10013,1001310,新二村,13,維新路,,６８巷,,６之６號,,204373.08,2515421.48
10013,1001310,新二村,13,維新路,,６８巷,,７號,,204366.07,2515420.82
10013,1001310,新二村,13,維新路,,６８巷,,８號之３,,204377.89,2515379.13
10013,1001310,新二村,13,維新路,,６８巷,,８號之５,,204374.19,2515372.13
10013,1001310,新二村,13,維新路,,６８巷,,８號,,204361.6,2515414.23
10013,1001310,新二村,13,維新路,,６８巷,,８之１號,,204380.39,2515386.28
10013,1001310,新二村,13,維新路,,６８巷,,８之２號,,204379.09,2515382.78
10013,1001310,新二村,13,維新路,,６８巷,,８之３號,,204377.84,2515379.28
10013,1001310,新二村,13,維新路,,６８巷,,８之４號,,204375.64,2515375.58
10013,1001310,新二村,13,維新路,,６８巷,,８之５號,,204374.01,2515372.14
10013,1001310,新二村,13,維新路,,６８巷,,８之６號,,204372.54,2515368.63
10013,1001310,新二村,13,維新路,,６８巷,,８之７號,,204370.75,2515365.18
10013,1001310,新二村,13,維新路,,６８巷,,８之８號,,204369.24,2515361.38
10013,1001310,新二村,13,維新路,,６８巷,,９之２號,,204349.71,2515397.36
10013,1001310,新二村,13,維新路,,６８巷,,９號,,204343.34,2515376.93
10013,1001310,新二村,13,維新路,,６８巷,,１０號,,204326.12,2515366.05
10013,1001310,新二村,13,維新路,,６８巷,,１１號,,204321.89,2515359.58
10013,1001310,新二村,13,維新路,,６８巷,,１１之２號,,204317.08,2515351.33
10013,1001310,新二村,13,維新路,,６８巷,,１１之３號,,204313.84,2515348.09
10013,1001310,新二村,13,維新路,,６８巷,,１１之１號,,204320.03,2515355.2
10013,1001310,新二村,13,維新路,,６８巷,,１１之５號,,204365.93,2515356.25
10013,1001310,新二村,13,維新路,,６８巷,,１１之６號,,204368.6,2515354.5
10013,1001310,新二村,13,維新路,,６８巷,,１１之７號,,204371.95,2515353.25
10013,1001310,新二村,13,維新路,,６８巷,,１１之８號,,204374.46,2515352.49
10013,1001310,新二村,13,維新路,,６８巷,,１１號之２,,204317.38,2515351.1
10013,1001310,新二村,14,維新路,,６８巷,,１２號之２,,204285.63,2515301.1
10013,1001310,新二村,13,維新路,,６８巷,,１２號,,204285.5,2515301.1
10013,1001310,新二村,13,維新路,,６８巷,,１２之３號,,204283.52,2515293.56
10013,1001310,新二村,13,維新路,,６８巷,,１２之７號,,204289.21,2515272.39
10013,1001310,新二村,13,維新路,,６８巷,,１２之９號,,204310.37,2515264.59
10013,1001310,新二村,13,維新路,,６８巷,,１２之８號,,204296.88,2515266.83
10013,1001310,新二村,14,維新路,,６８巷,,１３號,,204268.17,2515264.85
10013,1001310,新二村,14,維新路,,６８巷,,１３號之１,,204272.41,2515274.37
10013,1001310,新二村,14,維新路,,６８巷,,１３之１號,,204272.27,2515274.51
10013,1001310,新二村,14,維新路,,６８巷,,１４號,,204311.65,2515291.53
10013,1001310,新二村,24,維新路,,６８巷,,２０號,,204298.15,2515360.43
10013,1001310,新二村,24,維新路,,６８巷,,２２號,,204302.1,2515364.13
10013,1001310,新二村,24,維新路,,６８巷,,２４號,,204305.55,2515367.58
10013,1001310,新二村,24,維新路,,６８巷,,２６號,,204310.15,2515370.83
10013,1001310,新二村,24,維新路,,６８巷,,２８號,,204311.85,2515375.43
10013,1001310,新二村,24,維新路,,６８巷,,３０號,,204314.04,2515379.78
10013,1001310,新二村,24,維新路,,６８巷,,３２號,,204319.29,2515382.68
10013,1001310,新二村,24,維新路,,６８巷,,３４號,,204321.94,2515386.83
10013,1001310,新二村,11,維新路,,,,６８之１號,,204388.43,2515490.99
10013,1001310,新二村,11,維新路,,,,６８之２號,,204437.17,2515538.09
10013,1001310,新二村,11,維新路,,,,６８之３號,,204434.52,2515535.47
10013,1001310,新二村,11,維新路,,,,６８之５號,,204429.74,2515532.03
10013,1001310,新二村,19,維新路,,,,６９號,,204256.37,2515401.04
10013,1001310,新二村,11,維新路,,,,７０號之１,,204451.99,2515542.78
10013,1001310,新二村,11,維新路,,,,７０號,,204439.09,2515540.94
10013,1001310,新二村,11,維新路,,,,７０號之２,,204456.69,2515541.6
10013,1001310,新二村,11,維新路,,,,７０之１號,,204452.06,2515542.79
10013,1001310,新二村,11,維新路,,,,７０之２號,,204456.56,2515541.74
10013,1001310,新二村,11,維新路,,,,７０之３號,,204456.29,2515545.18
10013,1001310,新二村,19,維新路,,,,７１之７號,,204276.64,2515413.37
10013,1001310,新二村,19,維新路,,,,７１之５號,,204270.36,2515422.07
10013,1001310,新二村,19,維新路,,,,７１號,,204278.84,2515416.53
10013,1001310,新二村,19,維新路,,,,７１之６號,,204247.61,2515413.48
10013,1001310,新二村,19,維新路,,,,７１之１號,,204265.89,2515407.78
10013,1001310,新二村,19,維新路,,,,７１之２號,,204270.54,2515409.33
10013,1001310,新二村,19,維新路,,,,７１之３號,,204273.6,2515411.63
10013,1001310,新二村,11,維新路,,,,７２之１號,,204469.68,2515539.04
10013,1001310,新二村,11,維新路,,,,７２號,,204444.25,2515546.9
10013,1001310,新二村,11,維新路,,,,７２之２號,,204472.84,2515538.38
10013,1001310,新二村,11,維新路,,,,７２之３號,,204477.19,2515537.43
10013,1001310,新二村,19,維新路,,,,７３之４號,,204272.6,2515431.27
10013,1001310,新二村,19,維新路,,,,７３號,,204283.52,2515423.34
10013,1001310,新二村,19,維新路,,,,７３之３號,,204281.6,2515432.2
10013,1001310,新二村,11,維新路,,,,７４之３號,,204480.52,2515581.65
10013,1001310,新二村,11,維新路,,,,７４號,,204303.09,2515438.34
10013,1001310,新二村,11,維新路,,,,７４之５號,,204480.44,2515578.08
10013,1001310,新二村,11,維新路,,,,７４之６號,,204483.02,2515583.91
10013,1001310,新二村,11,維新路,,,,７４之７號,,204464.04,2515566.43
10013,1001310,新二村,11,維新路,,,,７４之８號,,204469.64,2515571.93
10013,1001310,新二村,19,維新路,,,,７５號,,204290.78,2515429.65
10013,1001310,新二村,14,維新路,,,,７６之１５號,,204303.62,2515434.51
10013,1001310,新二村,19,維新路,,,,７７號,,204308.02,2515441.36
10013,1001310,新二村,19,維新路,,,,７７之５號,,204312.38,2515445.78
10013,1001310,新二村,11,維新路,,,,７８號,,204489.19,2515590.33
10013,1001310,新二村,25,維新路,,,,７９之３號,,204326.78,2515463.15
10013,1001310,新二村,19,維新路,,,,７９之３號,,204326.65,2515463.15
10013,1001310,新二村,25,維新路,,,,７９之５號,,204329.69,2515465.53
10013,1001310,新二村,11,維新路,,,,８０號,,204493.49,2515593.23
10013,1001310,新二村,25,維新路,,,,８１號之１１,,204320.89,2515488.63
10013,1001310,新二村,25,維新路,,,,８１號之１５,,204309.6,2515503.03
10013,1001310,新二村,25,維新路,,,,８１號之２,,204351.64,2515486.03
10013,1001310,新二村,25,維新路,,,,８１號之２５,,204281.4,2515537.98
10013,1001310,新二村,25,維新路,,,,８１號之２６,,204276.65,2515543.13
10013,1001310,新二村,25,維新路,,,,８１號之３２,,204259.75,2515564.63
10013,1001310,新二村,25,維新路,,,,８１號之３４,,204254.25,2515571.58
10013,1001310,新二村,25,維新路,,,,８１號之３６,,204248.85,2515578.83
10013,1001310,新二村,25,維新路,,,,８１號之３７,,204247.85,2515583.68
10013,1001310,新二村,25,維新路,,,,８１號之５２,,204295.71,2515556.47
10013,1001310,新二村,25,維新路,,,,８１號之７,,204328.48,2515466.86
10013,1001310,新二村,25,維新路,,,,８１號,,204369.59,2515502.08
10013,1001310,新二村,25,維新路,,,,８１號之２８,,204271.45,2515550.28
10013,1001310,新二村,25,維新路,,,,８１號之８,,204331.01,2515473.08
10013,1001310,新二村,25,維新路,,,,８１之３號,,204354.27,2515488.68
10013,1001310,新二村,25,維新路,,,,８１之１號,,204350.04,2515484.19
10013,1001310,新二村,25,維新路,,,,８１之１０號,,204323.64,2515484.78
10013,1001310,新二村,25,維新路,,,,８１之１１號,,204320.77,2515488.56
10013,1001310,新二村,25,維新路,,,,８１之１２號,,204318.29,2515492.38
10013,1001310,新二村,18,維新路,,,,８１之１３號,,204316.72,2515495.43
10013,1001310,新二村,25,維新路,,,,８１之１４號,,204312.44,2515499.08
10013,1001310,新二村,25,維新路,,,,８１之１５號,,204309.52,2515503.11
10013,1001310,新二村,25,維新路,,,,８１之１６號,,204307.3,2515506.48
10013,1001310,新二村,25,維新路,,,,８１之１７號,,204304.5,2515509.83
10013,1001310,新二村,25,維新路,,,,８１之１８號,,204301.45,2515513.28
10013,1001310,新二村,25,維新路,,,,８１之１９號,,204298.68,2515516.47
10013,1001310,新二村,25,維新路,,,,８１之２號,,204351.5,2515486.18
10013,1001310,新二村,25,維新路,,,,８１之２０號,,204295.5,2515520.53
10013,1001310,新二村,25,維新路,,,,８１之２１號,,204293.25,2515523.22
10013,1001310,新二村,25,維新路,,,,８１之２２號,,204290.15,2515527.23
10013,1001310,新二村,25,維新路,,,,８１之２３號,,204288.36,2515530.1
10013,1001310,新二村,25,維新路,,,,８１之２４號,,204284.35,2515534.23
10013,1001310,新二村,25,維新路,,,,８１之２５號,,204281.34,2515538.17
10013,1001310,新二村,25,維新路,,,,８１之２６號,,204276.58,2515543.06
10013,1001310,新二村,25,維新路,,,,８１之２７號,,204274.04,2515546.48
10013,1001310,新二村,25,維新路,,,,８１之２８號,,204271.46,2515550.34
10013,1001310,新二村,25,維新路,,,,８１之２９號,,204268.2,2515553.93
10013,1001310,新二村,25,維新路,,,,８１之３０號,,204265.6,2515557.93
10013,1001310,新二村,25,維新路,,,,８１之３１號,,204262.84,2515560.98
10013,1001310,新二村,25,維新路,,,,８１之３２號,,204259.65,2515564.63
10013,1001310,新二村,25,維新路,,,,８１之３３號,,204256.74,2515568.33
10013,1001310,新二村,25,維新路,,,,８１之３４號,,204254.23,2515571.64
10013,1001310,新二村,25,維新路,,,,８１之３５號,,204251.75,2515575.08
10013,1001310,新二村,25,維新路,,,,８１之３６號,,204248.67,2515578.78
10013,1001310,新二村,25,維新路,,,,８１之３７號,,204247.88,2515583.81
10013,1001310,新二村,25,維新路,,,,８１之３９號,,204239.27,2515586.23
10013,1001310,新二村,25,維新路,,,,８１之４號,,204357.69,2515491.58
10013,1001310,新二村,25,維新路,,,,８１之５號,,204369.49,2515502.05
10013,1001310,新二村,25,維新路,,,,８１之５２號,,204295.54,2515556.56
10013,1001310,新二村,25,維新路,,,,８１之５３號,,204292.62,2515559.78
10013,1001310,新二村,25,維新路,,,,８１之５４號,,204289.54,2515562.86
10013,1001310,新二村,25,維新路,,,,８１之５５號,,204287.11,2515566.17
10013,1001310,新二村,25,維新路,,,,８１之５６號,,204284.03,2515568.82
10013,1001310,新二村,25,維新路,,,,８１之５７號,,204281.16,2515571.9
10013,1001310,新二村,25,維新路,,,,８１之５８號,,204278,2515575.04
10013,1001310,新二村,25,維新路,,,,８１之５９號,,204275.59,2515578.83
10013,1001310,新二村,25,維新路,,,,８１之６０號,,204272.49,2515581.58
10013,1001310,新二村,25,維新路,,,,８１之６號,,204326.89,2515477.44
10013,1001310,新二村,25,維新路,,,,８１之６１號,,204269.39,2515585.72
10013,1001310,新二村,25,維新路,,,,８１之６２號,,204334.68,2515532.96
10013,1001310,新二村,25,維新路,,,,８１之６３號,,204330.89,2515535.71
10013,1001310,新二村,25,維新路,,,,８１之６５號,,204327.79,2515538.12
10013,1001310,新二村,25,維新路,,,,８１之６６號,,204325.03,2515541.57
10013,1001310,新二村,25,維新路,,,,８１之６７號,,204305.39,2515541.82
10013,1001310,新二村,25,維新路,,,,８１之６８號,,204303.09,2515544.29
10013,1001310,新二村,25,維新路,,,,８１之６９號,,204300.14,2515548.26
10013,1001310,新二村,25,維新路,,,,８１之７０號,,204296.85,2515551.71
10013,1001310,新二村,25,維新路,,,,８１之７號,,204328.21,2515475.33
10013,1001310,新二村,25,維新路,,,,８１之７１號,,204320.56,2515569.54
10013,1001310,新二村,25,維新路,,,,８１之７２號,,204325.15,2515573.68
10013,1001310,新二村,25,維新路,,,,８１之７３號,,204343.28,2515571.85
10013,1001310,新二村,25,維新路,,,,８１之７５號,,204337.82,2515566.17
10013,1001310,新二村,25,維新路,,,,８１之７６號,,204334.73,2515562.86
10013,1001310,新二村,25,維新路,,,,８１之８號,,204330.99,2515473.08
10013,1001310,新二村,25,維新路,,,,８１之９號,,204332.58,2515471.09
10013,1001310,新二村,11,維新路,,,,８２號,,204493.79,2515597.88
10013,1001310,新二村,11,維新路,,,,８２之１號,,204496.74,2515600.63
10013,1001310,新二村,25,維新路,,,,８３號,,204376.14,2515510.08
10013,1001310,新二村,25,維新路,,,,８３之２號,,204377.79,2515511
10013,1001310,新二村,25,維新路,,,,８３之３號,,204379.14,2515512
10013,1001310,新二村,25,維新路,,,,８３之５號,,204390.46,2515521.75
10013,1001310,新二村,25,維新路,,,,８３之６號,,204387.06,2515519.24
10013,1001310,新二村,11,維新路,,,,８４號,,204500.89,2515605.43
10013,1001310,新二村,25,維新路,,,,８５號,,204402.92,2515534.86
10013,1001310,新二村,25,維新路,,,,８７號,,204414.24,2515547.03
10013,1001310,新二村,25,維新路,,,,８７之２號,,204417.19,2515550.48
10013,1001310,新二村,25,維新路,,,,８９號,,204427.44,2515561.28
10013,1001310,新二村,25,維新路,,,,８９之１號,,204430.17,2515564.1
10013,1001310,新二村,25,維新路,,,,８９之２號,,204432.82,2515566.22
10013,1001310,新二村,25,維新路,,,,８９之５號,,204432.03,2515569.52
10013,1001310,新二村,25,維新路,,,,９１號,,204436.92,2515569.52
10013,1001310,新二村,25,維新路,,,,９１之１號,,204439.17,2515572.43
10013,1001310,新二村,25,維新路,,,,９３號,,204448.16,2515577.46
10013,1001310,新二村,25,維新路,,,,９３之１號,,204441.87,2515578.25
10013,1001310,新二村,25,維新路,,,,９３之３號,,204435.46,2515580.5
10013,1001310,新二村,25,維新路,,,,９９之３５號,,204081.85,2515660.27
10013,1001310,新二村,25,維新路,,,,９９之５７號,,203937.96,2515680.4
10013,1001310,新二村,25,維新路,,,,９９之８１號,,203790.13,2515715.67
10013,1001310,新二村,25,維新路,,,,９９之２８號,,204105.63,2515600.16
10013,1001310,新二村,25,維新路,,,,９９之１號,,204319.49,2515607.73
10013,1001310,新二村,25,維新路,,,,９９之１０號,,204412.58,2515580.5
10013,1001310,新二村,25,維新路,,,,９９之１２號,,204410.59,2515576.4
10013,1001310,新二村,25,維新路,,,,９９之１３號,,204232.22,2515632.53
10013,1001310,新二村,25,維新路,,,,９９之１５號,,204225.86,2515697.8
10013,1001310,新二村,25,維新路,,,,９９之１６號,,203911.1,2515653.25
10013,1001310,新二村,25,維新路,,,,９９之１８號,,204190.49,2515655.39
10013,1001310,新二村,25,維新路,,,,９９之２號,,204426.6,2515588.04
10013,1001310,新二村,25,維新路,,,,９９之２０號,,204329.79,2515594
10013,1001310,新二村,25,維新路,,,,９９之３號,,204414.94,2515592.43
10013,1001310,新二村,25,維新路,,,,９９之６號,,204416.55,2515584.21
10013,1001310,新二村,25,維新路,,,,９９之７號,,204291.25,2515611.13
10013,1001310,新二村,25,維新路,,,,９９之８號,,204271.2,2515617.03
10013,1001310,新二村,25,維新路,,,,９９號之６,,204416.41,2515584.34
10013,1001310,新二村,25,維新路,,,,１０１號,,204464.64,2515591.62
10013,1001310,新二村,25,維新路,,,,１０３號,,204468.61,2515595.19
10013,1001310,新二村,25,維新路,,,,１０３之１號,,204470.73,2515598.1
10013,1001310,新二村,25,維新路,,,,１０９之２號,,204455.59,2515619.58
10013,1001310,新二村,25,維新路,,,,１０９號之１,,204475.64,2515603.88
10013,1001310,新二村,20,維新路,,,,１１１號,,204489.79,2515622.18
10013,1001310,新二村,20,維新路,,,,１１１之１號,,204490.51,2515623.96
10013,1001310,新二村,20,維新路,,１１３巷,,１號,,204416.24,2515628.03
10013,1001310,新二村,20,維新路,,１１３巷,,１之１號,,204412.14,2515628.58
10013,1001310,新二村,20,維新路,,１１３巷,,１之２號,,204408.14,2515629.58
10013,1001310,新二村,20,維新路,,１１３巷,,１之３號,,204403.54,2515630.13
10013,1001310,新二村,20,維新路,,１１３巷,,１之４號,,204399.19,2515630.48
10013,1001310,新二村,20,維新路,,１１３巷,,１之５號,,204395.09,2515631.68
10013,1001310,新二村,20,維新路,,１１３巷,,１之６號,,204390.94,2515633.03
10013,1001310,新二村,20,維新路,,１１３巷,,２號,,204481.19,2515636.88
10013,1001310,新二村,20,維新路,,１１３巷,,３號,,204386.79,2515634.13
10013,1001310,新二村,20,維新路,,１１３巷,,４號,,204477.94,2515636.83
10013,1001310,新二村,20,維新路,,１１３巷,,５號,,204382.49,2515634.73
10013,1001310,新二村,20,維新路,,１１３巷,,６號,,204471.99,2515637.23
10013,1001310,新二村,20,維新路,,１１３巷,,７號,,204378.39,2515635.68
10013,1001310,新二村,20,維新路,,１１３巷,,８號,,204466.64,2515638.68
10013,1001310,新二村,20,維新路,,１１３巷,,９號,,204374.04,2515636.33
10013,1001310,新二村,20,維新路,,１１３巷,,１０號,,204463.84,2515638.53
10013,1001310,新二村,20,維新路,,１１３巷,,１１號,,204370.09,2515637.48
10013,1001310,新二村,20,維新路,,１１３巷,,１２號,,204459.74,2515639.13
10013,1001310,新二村,20,維新路,,１１３巷,,１３號,,204365.79,2515638.33
10013,1001310,新二村,20,維新路,,１１３巷,,１４號,,204448.49,2515638.58
10013,1001310,新二村,20,維新路,,１１３巷,,１５號,,204361.69,2515639.43
10013,1001310,新二村,20,維新路,,１１３巷,,１６號,,204440.34,2515637.33
10013,1001310,新二村,20,維新路,,１１３巷,,１８號,,204435.49,2515637.88
10013,1001310,新二村,20,維新路,,１１３巷,,２０號,,204431.74,2515639.38
10013,1001310,新二村,20,維新路,,１１３巷,,２２號,,204427.14,2515639.93
10013,1001310,新二村,20,維新路,,１１３巷,,２４號,,204422.89,2515640.38
10013,1001310,新二村,20,維新路,,１１３巷,,２６號,,204419.29,2515641.43
10013,1001310,新二村,20,維新路,,１１３巷,,２８號,,204414.54,2515642.18
10013,1001310,新二村,20,維新路,,１１３巷,,３０號,,204410.24,2515643.08
10013,1001310,新二村,20,維新路,,１１３巷,,３２號,,204405.74,2515643.73
10013,1001310,新二村,20,維新路,,１１３巷,,３４號,,204401.89,2515644.88
10013,1001310,新二村,20,維新路,,１１３巷,,３６號,,204398.2,2515645.57
10013,1001310,新二村,20,維新路,,１１３巷,,３８號,,204394.29,2515646.48
10013,1001310,新二村,20,維新路,,１１３巷,,４０號,,204390.09,2515647.73
10013,1001310,新二村,20,維新路,,１１３巷,,４２之１號,,204381.49,2515648.98
10013,1001310,新二村,20,維新路,,１１３巷,,４２號,,204385.54,2515648.13
10013,1001310,新二村,20,維新路,,１１３巷,,４６號,,204377.34,2515649.83
10013,1001310,新二村,20,維新路,,１１３巷,,４８號,,204372.64,2515650.98
10013,1001310,新二村,20,維新路,,１１３巷,,５０號,,204368.54,2515651.43
10013,1001310,新二村,20,維新路,,１１３巷,,５２號,,204364.49,2515652.83
10013,1001310,新二村,20,維新路,,１１３巷,,５４號,,204360.4,2515653.33
10013,1001310,新二村,20,維新路,,,,１１５號,,204498.04,2515635.48
10013,1001310,新二村,20,維新路,,,,１１７號,,204501.11,2515639.61
10013,1001310,新二村,20,維新路,,,,１１９號,,204502.59,2515643.73
10013,1001310,新二村,20,維新路,,,,１２１號,,204504.09,2515647.53
10013,1001310,新二村,20,維新路,,,,１２３號,,204506.24,2515651.28
10013,1001310,新二村,20,維新路,,,,１２５號,,204506.79,2515656.18
10013,1001310,新二村,20,維新路,,,,１２９號,,204503.94,2515683.28
10013,1001310,新二村,17,維新路,,,,１３０號,,204511.08,2515693.55
10013,1001310,新二村,20,維新路,,,,１３１號,,204517.24,2515703.68
10013,1001310,新二村,20,維新路,,,,１３３號,,204523.44,2515706.98
10013,1001310,新二村,6,維新路,,,,１３７號,,204527.99,2515785.93
10013,1001310,新二村,20,維新路,,,,１３７號,,204527.99,2515785.93
10013,1001310,新二村,6,維新路,,,,１３９號,,204532.59,2515785.38
10013,1001310,新二村,6,維新路,,,,１３９之１號,,204533.71,2515782.8
10013,1001310,新二村,6,維新路,,,,１４１號,,204537.04,2515783.93
10013,1001310,新二村,6,維新路,,,,１４３號,,204540.54,2515783.07
10013,1001310,新二村,10,維新路,,,,１４６號,,204595.69,2515840.13
10013,1001310,新二村,6,維新路,,,,１４７號,,204551.89,2515766.58
10013,1001310,新二村,10,維新路,,,,１４８號,,204598.24,2515846.78
10013,1001310,新二村,6,維新路,,,,１４９號,,204553.69,2515770.13
10013,1001310,新二村,6,維新路,,,,１４９之１號,,204554.94,2515774.18
10013,1001310,新二村,6,維新路,,,,１４９號之２,,204556.04,2515777.88
10013,1001310,新二村,10,維新路,,,,１５０號,,204601.24,2515856.18
10013,1001310,新二村,10,維新路,,,,１５０之２號,,204602.63,2515862.71
10013,1001310,新二村,10,維新路,,,,１５０之３號,,204603.5,2515866.65
10013,1001310,新二村,6,維新路,,,,１５１號,,204557.24,2515783.63
10013,1001310,新二村,8,維新路,,,,１５２之２號,,204626.66,2515872.82
10013,1001310,新二村,6,維新路,,,,１５３號,,204559.24,2515792.43
10013,1001310,新二村,8,維新路,,,,１５４號,,204614.19,2515884.03
10013,1001310,新二村,6,維新路,,,,１５５號,,204561.34,2515796.63
10013,1001310,新二村,6,維新路,,,,１５７號,,204562.49,2515805.08
10013,1001310,新二村,6,維新路,,,,１５７之１號,,204563.08,2515807.32
10013,1001310,新二村,6,維新路,,,,１５９號,,204564.04,2515809.13
10013,1001310,新二村,8,維新路,,,,１６０號,,204623.84,2515901.18
10013,1001310,新二村,6,維新路,,,,１６１號,,204565.54,2515812.98
10013,1001310,新二村,6,維新路,,,,１６３號,,204566.39,2515817.58
10013,1001310,新二村,8,維新路,,,,１６４之３號,,204711.51,2515946.18
10013,1001310,新二村,8,維新路,,,,１６４之４號,,204716.64,2515948.96
10013,1001310,新二村,8,維新路,,,,１６４之２號,,204706.65,2515942.69
10013,1001310,新二村,8,維新路,,,,１６４號,,204703.54,2515940.91
10013,1001310,新二村,6,維新路,,,,１６５號,,204567.19,2515823.28
10013,1001310,新二村,8,維新路,,,,１６６號,,204708.3,2515945.15
10013,1001310,新二村,8,維新路,,,,１６６之３號,,204722.24,2515954.08
10013,1001310,新二村,8,維新路,,,,１６６之１號,,204713.59,2515950.17
10013,1001310,新二村,8,維新路,,,,１６６之２號,,204719.29,2515952.03
10013,1001310,新二村,8,維新路,,,,１６６之４號,,204727.35,2515957.05
10013,1001310,新二村,8,維新路,,,,１６６號之１,,204713.54,2515950.28
10013,1001310,新二村,6,維新路,,,,１６７號,,204569.69,2515827.28
10013,1001310,新二村,6,維新路,,,,１６７之１號,,204570.64,2515830.88
10013,1001310,新二村,6,維新路,,,,１６７之２號,,204573.14,2515834.68
10013,1001310,新二村,6,維新路,,,,１６７之３號,,204573.86,2515840.17
10013,1001310,新二村,26,維新路,,,,１６８之９號,,205057.13,2515979.6
10013,1001310,新二村,26,維新路,,,,１６８之２７號,,205163.91,2515927.12
10013,1001310,新二村,26,維新路,,,,１６８之６７號,,205829.71,2516253.7
10013,1001310,新二村,26,維新路,,,,１６８之１３號,,204924.36,2515961.98
10013,1001310,新二村,8,維新路,,,,１６８之１號,,204733.72,2515961.94
10013,1001310,新二村,26,維新路,,,,１６８之３６號,,205471.29,2516192.5
10013,1001310,新二村,8,維新路,,,,１６８號,,204732.11,2515960.23
10013,1001310,新二村,26,維新路,,,,１６８之１８號,,204992.13,2515941.75
10013,1001310,新二村,26,維新路,,,,１６８號之２０,,205055.44,2515920.28
10013,1001310,新二村,26,維新路,,,,１６８之６９號,,205820.49,2516153.26
10013,1001310,新二村,26,維新路,,,,１６８之１９號,,205055.38,2515920.43
10013,1001310,新二村,26,維新路,,,,１６８之２０號,,205063.05,2515896.09
10013,1001310,新二村,8,維新路,,,,１６８之２號,,204734.84,2515963.43
10013,1001310,新二村,26,維新路,,,,１６８之２５號,,205148.14,2515888.57
10013,1001310,新二村,26,維新路,,,,１６８之２９號,,205266.54,2515878.91
10013,1001310,新二村,26,維新路,,,,１６８之８號,,204752.36,2515974.93
10013,1001310,新二村,26,維新路,,,,１７０號之１１,,204877.94,2516051.43
10013,1001310,新二村,26,維新路,,,,１７０號之１２,,204882.59,2516050.13
10013,1001310,新二村,26,維新路,,,,１７０號,,204858.91,2516061.07
10013,1001310,新二村,26,維新路,,,,１７０之１號,,204882.64,2516021.83
10013,1001310,新二村,26,維新路,,,,１７０之１３號,,204887.29,2516048.78
10013,1001310,新二村,26,維新路,,,,１７０之１４號,,204899.92,2516048.37
10013,1001310,新二村,26,維新路,,,,１７０之１６號,,204893.48,2516068.45
10013,1001310,新二村,26,維新路,,,,１７０之２號,,204869.67,2516069.64
10013,1001310,新二村,26,維新路,,,,１７０之３號,,204882.46,2516027.33
10013,1001310,新二村,26,維新路,,,,１７０之４號,,204859.07,2516042.01
10013,1001310,新二村,26,維新路,,,,１７０之５號,,204882.2,2516032.49
10013,1001310,新二村,26,維新路,,,,１７０之８號,,204837.74,2516031.53
10013,1001310,新二村,26,維新路,,,,１７０之９號,,204839.09,2516036.23
10013,1001310,新二村,26,維新路,,,,１７０號之１５,,204907.29,2516053.58
10013,1001310,新二村,7,維新路,,,,１７１之２號,,204578.66,2515850.98
10013,1001310,新二村,7,維新路,,,,１７１號,,204577.54,2515846.38
10013,1001310,新二村,7,維新路,,,,１７１號之１,,204583.69,2515858.83
10013,1001310,新二村,7,維新路,,,,１７１之１號,,204583.69,2515858.74
10013,1001310,新二村,26,維新路,,,,１７２號,,204881.04,2516081.81
10013,1001310,新二村,26,維新路,,,,１７２之１號,,204883.42,2516084.86
10013,1001310,新二村,26,維新路,,,,１７２之３號,,204889.24,2516088.56
10013,1001310,新二村,7,維新路,,,,１７３號,,204585.14,2515863.58
