city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001314,南勢村,5,南昌路,,,,５５號,,202003.86,2500342.45
10013,1001314,南勢村,5,南昌路,,,,５６號,,201979.06,2500310.25
10013,1001314,南勢村,5,南昌路,,,,５６之１號,,201958.51,2500305.71
10013,1001314,南勢村,5,南昌路,,,,５７號,,201949.31,2500333
10013,1001314,南勢村,5,南昌路,,,,５８號,,201934.91,2500375.7
10013,1001314,南勢村,5,南昌路,,,,５８之９號,,201999.79,2500454.69
10013,1001314,南勢村,5,南昌路,,,,５８之２號,,201957.85,2500399.35
10013,1001314,南勢村,5,南昌路,,,,５８之５號,,201879.18,2500419.74
10013,1001314,南勢村,5,南昌路,,,,５８之７號,,201953.01,2500463.99
10013,1001314,南勢村,5,南昌路,,,,５９號,,201956.46,2500311.4
10013,1001314,南勢村,5,南昌路,,,,６０號,,201933.26,2500336.55
10013,1001314,南勢村,5,南昌路,,,,６１號,,201930.81,2500301.5
10013,1001314,南勢村,5,南昌路,,,,６２號,,201916.26,2500333.3
10013,1001314,南勢村,5,南昌路,,,,６３號,,201919.96,2500317.65
10013,1001314,南勢村,5,南昌路,,,,６４號,,201955.16,2500352.05
10013,1001314,南勢村,5,南昌路,,,,６５號,,201902.01,2500283.15
10013,1001314,南勢村,5,南昌路,,,,６６號,,201897.91,2500294.75
10013,1001314,南勢村,5,南昌路,,,,６７號,,201909.36,2500292.15
10013,1001314,南勢村,5,南昌路,,,,６８號,,201883.16,2500343.55
10013,1001314,南勢村,5,南昌路,,,,６８之１號,,201885.92,2500362.12
10013,1001314,南勢村,5,南昌路,,,,６８之１０號,,201658.65,2500223
10013,1001314,南勢村,5,南昌路,,,,６８之５號,,201741.47,2500205.43
10013,1001314,南勢村,5,南昌路,,,,６９號,,201889.21,2500282.65
10013,1001314,南勢村,5,南昌路,,,,７０號,,201877.12,2500295.42
10013,1001314,南勢村,5,南昌路,,,,７５號,,201878.16,2500232.3
10013,1001314,南勢村,5,南昌路,,,,７５之１號,,201920.16,2500266.16
10013,1001314,南勢村,5,南昌路,,,,８０號,,201996.03,2500294.39
10013,1001314,南勢村,5,南昌路,,,,８１號,,201978.17,2500283.15
10013,1001314,南勢村,5,南昌路,,,,８２號,,201958.46,2500278.5
10013,1001314,南勢村,5,南昌路,,,,８３號,,201995.21,2500276.35
10013,1001314,南勢村,5,南昌路,,,,８４號,,202006.31,2500247.34
10013,1001314,南勢村,5,南昌路,,,,８４之１號,,202003.18,2500247.25
10013,1001314,南勢村,5,南昌路,,,,８６號,,202008.51,2500259.75
10013,1001314,南勢村,5,南昌路,,,,８６之１號,,202054.77,2500222.86
10013,1001314,南勢村,5,南昌路,,,,８６之２號,,202009.68,2500230.31
10013,1001314,南勢村,2,南興路,,,,５號,,202241.31,2500394.1
10013,1001314,南勢村,2,南興路,,,,６號,,202246.51,2500404.6
10013,1001314,南勢村,2,南興路,,,,７號,,202224.51,2500418.85
10013,1001314,南勢村,2,南興路,,,,９號,,202291.76,2500388.42
10013,1001314,南勢村,2,南興路,,,,１０號,,202262.16,2500412.85
10013,1001314,南勢村,2,南興路,,,,１１號,,202263.65,2500428.27
10013,1001314,南勢村,2,南興路,,,,１２號,,202255.32,2500429.2
10013,1001314,南勢村,2,南興路,,,,１３號,,202271.86,2500426.95
10013,1001314,南勢村,2,南興路,,,,１４號,,202269.36,2500444.15
10013,1001314,南勢村,2,南興路,,,,１５號,,202246.29,2500439.73
10013,1001314,南勢村,2,南興路,,,,１６號,,202248.71,2500444.94
10013,1001314,南勢村,2,南興路,,,,１７號,,202252.51,2500463.85
10013,1001314,南勢村,2,南興路,,,,１８號,,202262.51,2500471.45
10013,1001314,南勢村,2,南興路,,,,１９號,,202335.58,2500476
10013,1001314,南勢村,2,南興路,,,,１９之１號,,202338.56,2500447.03
10013,1001314,南勢村,2,南興路,,,,２０號,,202350,2500488.17
10013,1001314,南勢村,1,南興路,,,,２１號,,202262.6,2500475.1
10013,1001314,南勢村,1,南興路,,,,２２號,,202245,2500472.06
10013,1001314,南勢村,1,南興路,,,,２３號,,202254.39,2500477.75
10013,1001314,南勢村,1,南興路,,,,２４號,,202250.16,2500472.72
10013,1001314,南勢村,1,南興路,,,,２６號,,202234.66,2500486.5
10013,1001314,南勢村,1,南興路,,,,２６之１號,,202247.02,2500490.07
10013,1001314,南勢村,1,南興路,,,,２７號,,202261.14,2500479.2
10013,1001314,南勢村,1,南興路,,,,２８號,,202214.18,2500480.53
10013,1001314,南勢村,1,南興路,,,,２９號,,202219.6,2500525.37
10013,1001314,南勢村,1,南興路,,,,３０號,,202227.27,2500506.72
10013,1001314,南勢村,1,南興路,,,,３１號,,202211.11,2500537.35
10013,1001314,南勢村,1,南興路,,,,３１之１號,,202205.24,2500531.5
10013,1001314,南勢村,1,南興路,,,,３２號,,202209.41,2500518.1
10013,1001314,南勢村,1,南興路,,,,３３號,,202196.58,2500531.33
10013,1001314,南勢村,1,南興路,,,,３５號,,202224.61,2500607.09
10013,1001314,南勢村,1,南興路,,,,３６號,,202235.06,2500684.45
10013,1001314,南勢村,1,南興路,,,,３７號,,202203.94,2500682.14
10013,1001314,南勢村,1,南興路,,,,３８號,,202256.41,2500721.69
10013,1001314,南勢村,1,南興路,,,,３８之１號,,202265.01,2500702.52
10013,1001314,南勢村,1,南興路,,,,３９號,,202235.11,2500712.74
10013,1001314,南勢村,1,南興路,,,,４０號,,202201.4,2500718.83
10013,1001314,南勢村,1,南興路,,,,４１號,,202237.66,2500757.69
10013,1001314,南勢村,1,南興路,,,,４１之１６號,,202275.88,2500803.4
10013,1001314,南勢村,1,南興路,,,,４１之１號,,202260.81,2500756.04
10013,1001314,南勢村,1,南興路,,,,４１之２號,,202336.45,2500728.25
10013,1001314,南勢村,1,南興路,,,,４３之１號,,202207.04,2500761.44
10013,1001314,南勢村,1,南興路,,,,４３號,,202215.81,2500762.44
10013,1001314,南勢村,1,南興路,,,,４５號,,202234.01,2500772.94
10013,1001314,南勢村,1,南興路,,４７巷,,６５之１號,,202028.14,2500845.33
10013,1001314,南勢村,1,南興路,,,,４８號,,202252.23,2500991.36
10013,1001314,南勢村,1,南興路,,,,５０號,,202265.52,2501001.41
10013,1001314,南勢村,1,南興路,,,,５２號,,202287.55,2501022.05
10013,1001314,南勢村,1,南興路,,,,５２之１號,,202303.3,2501007.1
10013,1001314,南勢村,2,南西路,,,,１號,,202193.16,2500302.7
10013,1001314,南勢村,2,南西路,,,,３號,,202188.56,2500314.6
10013,1001314,南勢村,2,南西路,,,,３之１號,,202186.86,2500319.1
10013,1001314,南勢村,2,南西路,,,,３之２號,,202185.61,2500323.05
10013,1001314,南勢村,2,南西路,,,,３之３號,,202184.71,2500326.8
10013,1001314,南勢村,2,南西路,,,,３之４號,,202183.35,2500330.74
10013,1001314,南勢村,2,南西路,,,,３之５號,,202181.71,2500334.1
10013,1001314,南勢村,2,南西路,,,,５號,,202178.22,2500341.31
10013,1001314,南勢村,2,南西路,,,,５之１號,,202177.14,2500347.84
10013,1001314,南勢村,2,南西路,,,,５之２號,,202177.25,2500352.03
10013,1001314,南勢村,2,南西路,,,,５之３號,,202177.87,2500357.34
10013,1001314,南勢村,2,南西路,,,,５之５號,,202178.04,2500362.35
10013,1001314,南勢村,2,南西路,,,,５之６號,,202179.33,2500367.15
10013,1001314,南勢村,2,南西路,,,,６號,,202156.65,2500315
10013,1001314,南勢村,2,南西路,,,,１０號,,202166.96,2500407.9
10013,1001314,南勢村,2,南西路,,,,１０之１號,,202164.47,2500419.25
10013,1001314,南勢村,2,南西路,,,,１１號,,202170.44,2500431.44
10013,1001314,南勢村,3,南西路,,,,１３號,,202140.01,2500426.3
10013,1001314,南勢村,3,南西路,,,,１４號,,202138.66,2500440.6
10013,1001314,南勢村,3,南西路,,,,１５號,,202123.81,2500460.35
10013,1001314,南勢村,3,南西路,,,,１６號,,202105.16,2500476.25
10013,1001314,南勢村,3,南西路,,,,１６之１號,,202097.95,2500468.84
10013,1001314,南勢村,3,南西路,,,,１９號,,202117.61,2500500.89
10013,1001314,南勢村,3,南西路,,,,２０號,,202112.91,2500511.09
10013,1001314,南勢村,3,南西路,,,,２０之５號,,201821.09,2500979.88
10013,1001314,南勢村,3,南西路,,,,２１號,,202087.31,2500517.44
10013,1001314,南勢村,3,南西路,,,,２２號,,202085.85,2500537.15
10013,1001314,南勢村,3,南西路,,,,２３號,,202082.25,2500501.19
10013,1001314,南勢村,3,南西路,,,,２４號,,202040.12,2500511.46
10013,1001314,南勢村,3,南西路,,,,２８號,,201933.5,2500783.45
10013,1001314,南勢村,3,南西路,,,,２８之１號,,201917.28,2500823.92
10013,1001314,南勢村,3,南西路,,,,３０號,,201894.08,2500829.88
10013,1001314,南勢村,3,南西路,,,,３０之１號,,201861.31,2500857.34
10013,1001314,南勢村,3,南西路,,,,３０之２號,,201846.54,2500837.5
10013,1001314,南勢村,3,南西路,,,,３１之２號,,201791.63,2500871.56
10013,1001314,南勢村,3,南西路,,,,３２號,,201823.21,2500826.94
10013,1001314,南勢村,3,南西路,,,,３２之３號,,201797.89,2500818.21
10013,1001314,南勢村,3,南西路,,,,３３號,,201762.06,2500832.74
10013,1001314,南勢村,3,南西路,,,,３３之１號,,201750.01,2500824.44
10013,1001314,南勢村,3,南西路,,,,３４之１５號,,201694.57,2500645.96
10013,1001314,南勢村,3,南西路,,,,３４號,,201754.01,2500779.49
10013,1001314,南勢村,3,南西路,,,,３４之１號,,201741.31,2500761.11
10013,1001314,南勢村,3,南西路,,,,３４之２號,,201696.21,2500742.29
10013,1001314,南勢村,3,南西路,,,,３４之３號,,201615.99,2500677.37
10013,1001314,南勢村,3,南西路,,,,３５號,,201840.81,2500554.54
10013,1001314,南勢村,3,南西路,,,,３５之２號,,201865.78,2500567.56
10013,1001314,南勢村,3,南西路,,,,３５之５號,,201955.45,2500595.71
10013,1001314,南勢村,3,南西路,,,,３６號,,201867.11,2500607.39
10013,1001314,南勢村,3,南西路,,,,３６之２號,,201864.56,2500643.19
10013,1001314,南勢村,3,南西路,,,,３８號,,201774.61,2500514.69
10013,1001314,南勢村,3,南西路,,,,３８之１號,,201754.31,2500493.5
10013,1001314,南勢村,3,南西路,,,,４０號,,201847.48,2500612.31
10013,1001314,南勢村,3,南西路,,,,４１之２號,,201596.71,2500988.26
10013,1001314,南勢村,3,南西路,,,,４１之１號,,201550.12,2500957.4
10013,1001314,南勢村,3,南西路,,,,４３號,,201535.66,2500936.4
10013,1001314,南勢村,3,南西路,,,,４６之１號,,201743.08,2500547.94
10013,1001314,南勢村,3,南西路,,,,４８號,,201692.61,2500488.79
10013,1001314,南勢村,3,南西路,,,,１６０號,,201501.19,2500336.22
10013,1001314,南勢村,3,南西路,,,,１６２號,,201520.66,2500662.11
10013,1001314,南勢村,3,南西路,,,,１６６號,,201478.9,2500687.5
10013,1001314,南勢村,3,南西路,,,,１６８號,,201522.94,2500720.87
10013,1001314,南勢村,3,南西路,,,,１７０號,,201591.01,2500871
10013,1001314,大湖村,10,大平路,,,,４號,,200251.21,2497707.21
10013,1001314,大湖村,10,大平路,,,,５號,,200271.74,2497695.76
10013,1001314,大湖村,10,大平路,,,,６號,,200266.37,2497684.47
10013,1001314,大湖村,10,大平路,,,,６之１號,,200257.62,2497669.36
10013,1001314,大湖村,10,大平路,,,,６之２號,,200254.92,2497683.46
10013,1001314,大湖村,10,大平路,,,,７號,,200247.33,2497669.89
10013,1001314,大湖村,10,大平路,,,,８號,,200222.07,2497662.66
10013,1001314,大湖村,10,大平路,,,,８之１號,,200231.93,2497667.25
10013,1001314,大湖村,10,大平路,,,,９號,,200213.58,2497664.1
10013,1001314,大湖村,10,大平路,,,,１０號,,200207.48,2497664.19
10013,1001314,大湖村,10,大平路,,,,１１號,,200197.03,2497674.19
10013,1001314,大湖村,10,大平路,,,,１２號,,200194.02,2497690.28
10013,1001314,大湖村,10,大平路,,,,１４號,,200208.67,2497715.26
10013,1001314,大湖村,10,大平路,,,,１５號,,200218.69,2497708.32
10013,1001314,大湖村,10,大平路,,,,１６號,,200217.76,2497727.6
10013,1001314,大湖村,10,大平路,,,,１６之１號,,200228.62,2497751.41
10013,1001314,大湖村,10,大平路,,,,１６之２號,,200221.72,2497755.09
10013,1001314,大湖村,10,大平路,,,,１６之３號,,200212.65,2497757.5
10013,1001314,大湖村,10,大平路,,１７巷,,８號,,200202.18,2497829.14
10013,1001314,大湖村,10,大平路,,１７巷,,１１號,,200175.2,2497911.75
10013,1001314,大湖村,10,大平路,,,,１７號,,200188.46,2497743.26
10013,1001314,大湖村,10,大平路,,,,１９號,,200158.28,2497711.62
10013,1001314,大湖村,10,大平路,,,,２０號,,200167.13,2497713.7
10013,1001314,大湖村,10,大平路,,,,２１號,,200184.17,2497708.16
10013,1001314,大湖村,10,大平路,,,,２２號,,200185.87,2497660.81
10013,1001314,大湖村,10,大平路,,,,２３號,,200190.2,2497677.27
10013,1001314,大湖村,10,大平路,,,,２４號,,200165.62,2497661.61
10013,1001314,大湖村,9,大平路,,,,２５號,,200146.66,2497683.34
10013,1001314,大湖村,9,大平路,,,,２６號,,200156.55,2497682.12
10013,1001314,大湖村,9,大平路,,,,２７號,,200147.17,2497658.66
10013,1001314,大湖村,9,大平路,,,,２７之１號,,200151.69,2497659.4
10013,1001314,大湖村,9,大平路,,,,２７之２號,,200143.36,2497658.18
10013,1001314,大湖村,9,大平路,,,,２８號,,200139.62,2497657.41
10013,1001314,大湖村,9,大平路,,,,２９號,,200133.82,2497659.06
10013,1001314,大湖村,9,大平路,,,,３０號,,200147.8,2497700.11
10013,1001314,大湖村,9,大平路,,,,３１號,,200142.84,2497699.82
10013,1001314,大湖村,9,大平路,,,,３２號,,200136.6,2497698.6
10013,1001314,大湖村,9,大平路,,,,３３號,,200132.43,2497689.06
10013,1001314,大湖村,9,大平路,,,,３４號,,200128.27,2497688.37
10013,1001314,大湖村,9,大平路,,,,３５號,,200119.25,2497689.93
10013,1001314,大湖村,9,大平路,,,,３７號,,200111.27,2497706.93
10013,1001314,大湖村,9,大平路,,,,３８號,,200098.77,2497699.38
10013,1001314,大湖村,9,大平路,,,,３８之１號,,200095.24,2497707.21
10013,1001314,大湖村,9,大平路,,,,３９號,,200102.77,2497689.51
10013,1001314,大湖村,9,大平路,,,,４０號,,200123.92,2497658.36
10013,1001314,大湖村,9,大平路,,,,４１號,,200118.75,2497657.76
10013,1001314,大湖村,9,大平路,,,,４２號,,200114.02,2497657.52
10013,1001314,大湖村,9,大平路,,,,４３號,,200101.22,2497658.46
10013,1001314,大湖村,8,大平路,,,,４５號,,200093.94,2497657.45
10013,1001314,大湖村,8,大平路,,,,４６號,,200087.27,2497666.51
10013,1001314,大湖村,8,大平路,,,,４７號,,200077.04,2497709.95
10013,1001314,大湖村,8,大平路,,,,４８號,,200080.97,2497657.86
10013,1001314,大湖村,8,大平路,,,,４９號,,200076.69,2497680.78
10013,1001314,大湖村,8,大平路,,,,５０號,,200064.53,2497705.94
10013,1001314,大湖村,8,大平路,,,,５１號,,200064.17,2497698.96
10013,1001314,大湖村,8,大平路,,,,５１之２號,,200066.19,2497679.37
10013,1001314,大湖村,8,大平路,,,,５２號,,200119.42,2497742.04
10013,1001314,大湖村,8,大平路,,,,５３號,,200102.07,2497777.51
10013,1001314,大湖村,8,大平路,,,,５３之２號,,200018.37,2497810.2
10013,1001314,大湖村,8,大平路,,,,５３之１號,,200068.65,2497805.15
10013,1001314,大湖村,8,大平路,,,,５３之６號,,200142.04,2497862.76
10013,1001314,大湖村,8,大平路,,,,５４號,,200113.68,2497759.48
10013,1001314,大湖村,8,大平路,,,,５４之１號,,200123.41,2497775.7
10013,1001314,大湖村,8,大平路,,,,５４之２號,,200137.81,2497772.92
10013,1001314,大湖村,8,大平路,,,,５５號,,200136.06,2497741.21
10013,1001314,大湖村,8,大平路,,,,５６號,,200140.62,2497722.46
10013,1001314,大湖村,8,大平路,,,,５７號,,200150.64,2497735.45
10013,1001314,大湖村,8,大平路,,,,５８號,,200161.02,2497770.36
10013,1001314,大湖村,8,大平路,,,,５９號,,200043.37,2497744.85
10013,1001314,大湖村,8,大平路,,,,６０號,,200041.46,2497712.75
10013,1001314,大湖村,8,大平路,,,,６１號,,200050.53,2497679.68
10013,1001314,大湖村,8,大平路,,,,６１之３號,,200060.57,2497667.97
10013,1001314,大湖村,8,大平路,,,,６２號,,199961.32,2497680.61
10013,1001314,大湖村,8,大平路,,,,６２之１號,,199921.42,2497711
10013,1001314,大湖村,8,大平路,,,,６２之２號,,199968.87,2497740.11
10013,1001314,大湖村,8,大平路,,,,６４號,,200082.77,2497639.71
10013,1001314,大湖村,8,大平路,,,,６７號,,199956.1,2497589.52
10013,1001314,大湖村,8,大平路,,,,６８號,,200054.82,2497645.11
10013,1001314,大湖村,8,大平路,,,,７０號,,199870.73,2497664.69
10013,1001314,大湖村,8,大平路,,,,７２號,,199998.81,2497563.52
10013,1001314,大湖村,8,大平路,,,,７２之１號,,199989.37,2497571.99
10013,1001314,大湖村,8,大平路,,,,７２之２號,,199976.17,2497568.89
10013,1001314,大湖村,8,大平路,,,,７３號,,200008.32,2497559.45
10013,1001314,大湖村,8,大平路,,,,７４號,,200020.09,2497564.88
10013,1001314,大湖村,8,大平路,,,,７５號,,200035.29,2497559.83
10013,1001314,大湖村,8,大平路,,,,７５之１號,,200026.89,2497552.05
10013,1001314,大湖村,8,大平路,,,,７５之２號,,200043.05,2497555.9
10013,1001314,大湖村,8,大平路,,,,７６之１號,,200064.31,2497570.61
10013,1001314,大湖村,8,大平路,,,,７６之２號,,200071.03,2497567.95
10013,1001314,大湖村,8,大平路,,,,７６之５號,,200084.38,2497567.58
10013,1001314,大湖村,7,大成路,,,,２號,,200426.47,2497144.56
10013,1001314,大湖村,7,大成路,,,,２之３號,,200419.17,2497151.25
10013,1001314,大湖村,7,大成路,,,,３號,,200409.47,2497130.21
10013,1001314,大湖村,7,大成路,,,,５號,,200405.62,2497133.91
10013,1001314,大湖村,7,大成路,,,,６號,,200416.87,2497154.31
10013,1001314,大湖村,7,大成路,,,,６之１號,,200413.92,2497156.96
10013,1001314,大湖村,7,大成路,,,,８號,,200411.18,2497159.58
10013,1001314,大湖村,7,大成路,,,,１２號,,200399.72,2497170.01
10013,1001314,大湖村,7,大成路,,,,１３號,,200382.02,2497155.71
10013,1001314,大湖村,7,大成路,,,,１５號,,200378.47,2497158.81
10013,1001314,大湖村,7,大成路,,,,１６號,,200389.77,2497178.57
10013,1001314,大湖村,7,大成路,,,,１７號,,200375.12,2497161.61
10013,1001314,大湖村,7,大成路,,,,１８號,,200392.82,2497175.61
10013,1001314,大湖村,7,大成路,,,,１９號,,200371.77,2497164.71
10013,1001314,大湖村,7,大成路,,,,２１號,,200368.42,2497168.06
10013,1001314,大湖村,7,大成路,,,,２２號,,200387.07,2497181.16
10013,1001314,大湖村,7,大成路,,,,２４號,,200383.57,2497184.61
10013,1001314,大湖村,7,大成路,,,,２４之１號,,200380.08,2497188.92
10013,1001314,大湖村,7,大成路,,,,２６號,,200374.54,2497200.91
10013,1001314,大湖村,7,大成路,,,,３０號,,200357.27,2497206.6
10013,1001314,大湖村,7,大成路,,,,３０之１號,,200361.62,2497203.86
10013,1001314,大湖村,7,大成路,,,,３２之１號,,200353.55,2497209.35
10013,1001314,大湖村,7,大成路,,,,３３號,,200271.32,2497247.96
10013,1001314,大湖村,7,大成路,,,,３４號,,200350.12,2497212.46
10013,1001314,大湖村,7,大成路,,,,３４之１號,,200346.62,2497215.01
10013,1001314,大湖村,7,大成路,,,,３５號,,200244.71,2497221.53
10013,1001314,大湖村,7,大成路,,,,３８號,,200340.22,2497223.16
10013,1001314,大湖村,7,大成路,,３９巷,,３號,,200192.32,2497262.84
10013,1001314,大湖村,7,大成路,,３９巷,,１０之１號,,200097.07,2497210.68
10013,1001314,大湖村,7,大成路,,,,４０號,,200327.47,2497235.16
10013,1001314,大湖村,8,大成路,,,,４５號,,200116.42,2497388.91
10013,1001314,大湖村,8,大成路,,,,４５之１號,,200113.22,2497392.26
10013,1001314,大湖村,8,大成路,,,,４５之２號,,200110.02,2497395.16
10013,1001314,大湖村,8,大成路,,,,４５之３號,,200105.97,2497397.06
10013,1001314,大湖村,8,大成路,,,,４５之４號,,200102.52,2497399.81
10013,1001314,大湖村,8,大成路,,,,４５之５號,,200100.07,2497403.91
10013,1001314,大湖村,7,大成路,,,,４６號,,200322.14,2497258.59
10013,1001314,大湖村,7,大成路,,,,４６號二樓,,200322.35,2497271.23
10013,1001314,大湖村,7,大成路,,,,４６號四樓,,200322.35,2497271.23
10013,1001314,大湖村,8,大成路,,,,４７號,,200082.65,2497403.06
10013,1001314,大湖村,7,大成路,,,,５０之１號,,200302.93,2497280.47
10013,1001314,大湖村,8,大成路,,５１巷,,１６號,,199857.43,2497327.5
10013,1001314,大湖村,8,大成路,,５１巷,,２０號,,199891.08,2497250.5
10013,1001314,大湖村,8,大成路,,,,５３之１號,,199939.22,2497529.16
10013,1001314,大湖村,8,大成路,,,,５７號,,199851.37,2497485.36
10013,1001314,大湖村,7,大成路,,,,６０之２０號,,200191.68,2497513.19
10013,1001314,大湖村,7,大成路,,,,６０號,,200182.65,2497382.42
10013,1001314,大湖村,7,大成路,,,,６０之２５號,,200251.01,2497520.72
10013,1001314,大湖村,7,大成路,,,,６０之２８號,,200218.13,2497578.07
10013,1001314,大湖村,7,大成路,,,,６０之２９號,,200275.68,2497577.5
10013,1001314,大湖村,8,大成路,,,,６７號,,199449.72,2497864.05
10013,1001314,大湖村,8,大成路,,,,７２號,,199989.98,2497531.5
10013,1001314,大湖村,8,大成路,,,,７２之６號,,199954.1,2497569.7
10013,1001314,大湖村,8,大成路,,,,７４號,,199935.61,2497583.66
10013,1001314,大湖村,8,大成路,,,,７６號,,199921.1,2497590.56
10013,1001314,大湖村,8,大成路,,,,７９號,,199446.01,2497856.99
10013,1001314,大湖村,8,大成路,,８０巷,,２號,,199694.7,2497794.81
10013,1001314,大湖村,8,大成路,,８０巷,,４９號,,199741.5,2497791.62
10013,1001314,大湖村,8,大成路,,８０巷,,５０號,,199761.66,2497843.43
10013,1001314,大湖村,8,大成路,,８０巷,,６０號,,199632.41,2497931.52
10013,1001314,大湖村,8,大成路,,８０巷,,７５之１號,,199785.32,2497946.23
10013,1001314,大湖村,8,大成路,,８０巷,,７８號,,199777.92,2497907.81
10013,1001314,大湖村,8,大成路,,８０巷,,８０之１號,,199756.15,2497906.61
10013,1001314,大湖村,8,大成路,,８０巷,,９８之１號,,199783.85,2497978.89
10013,1001314,大湖村,8,大成路,,,,８１號,,199430.23,2497865.5
10013,1001314,大湖村,8,大成路,,,,８３號,,199423.93,2497865.25
10013,1001314,大湖村,8,大成路,,,,８５號,,199414.78,2497849.25
10013,1001314,大湖村,8,大成路,,,,８５之１號,,199414.78,2497826
10013,1001314,大湖村,8,大成路,,,,９２號,,199510.69,2497902.56
10013,1001314,大湖村,8,大成路,,,,９４號,,199530.79,2497912.61
10013,1001314,大湖村,8,大成路,,,,９６號,,199570.22,2497897.27
10013,1001314,大湖村,8,大成路,,,,９８號,,199584.58,2497887.83
10013,1001314,大湖村,8,大成路,,,,１０１號,,199257.71,2497835.5
10013,1001314,大湖村,8,大成路,,,,１０１之１號,,199236.34,2497867.25
10013,1001314,大湖村,8,大成路,,,,１０１之２號,,199211.73,2497869.12
10013,1001314,大湖村,8,大成路,,,,１０１之３號,,199333.12,2497818.74
10013,1001314,大湖村,8,大成路,,,,１０７號,,199226.99,2497908.99
10013,1001314,大湖村,8,大成路,,,,１１８之１號,,199373.15,2497837.75
10013,1001314,大湖村,8,大成路,,,,１２０之１號,,199342.17,2497850.21
10013,1001314,大湖村,8,大成路,,,,１６５之１號,,199128.32,2497786.24
10013,1001314,大湖村,8,大成路,,,,１６６號,,199163.9,2497804.82
10013,1001314,大湖村,8,大成路,,,,２０１之１號,,199316.82,2497587.92
10013,1001314,大湖村,8,大成路,,,,３５１號,,199177.44,2497992.32
10013,1001314,大湖村,1,大新路,,,,１之１９號,,200997.07,2499305.84
10013,1001314,大湖村,1,大新路,,,,１之１６號,,200934.02,2498820.43
10013,1001314,大湖村,1,大新路,,,,１之１７號,,200964.21,2498853
10013,1001314,大湖村,1,大新路,,,,１號,,200692.44,2498841.83
10013,1001314,大湖村,1,大新路,,,,１之２１號,,200995.47,2498896.61
10013,1001314,大湖村,1,大新路,,,,１之２號,,200760.58,2498868.31
10013,1001314,大湖村,1,大新路,,,,１之５０號,,200998.99,2499036.24
10013,1001314,大湖村,1,大新路,,,,２號,,200688.95,2498856.85
10013,1001314,大湖村,1,大新路,,,,２之１號,,200684.16,2498855.85
10013,1001314,大湖村,1,大新路,,,,２之２號,,200663.97,2498852.55
10013,1001314,大湖村,1,大新路,,,,３號,,200647.62,2498748.95
10013,1001314,大湖村,1,大新路,,,,５號,,200653.78,2498820.09
10013,1001314,大湖村,1,大新路,,,,５之１號,,200668.42,2498821.45
10013,1001314,大湖村,1,大新路,,,,７號,,200662.75,2498781.67
10013,1001314,大湖村,1,大新路,,,,８號,,200646.71,2498845.15
10013,1001314,大湖村,1,大新路,,,,９號,,200651.11,2498781.09
10013,1001314,大湖村,1,大新路,,,,１０號,,200642.32,2498844.45
10013,1001314,大湖村,1,大新路,,,,１１號,,200654.6,2498796.52
10013,1001314,大湖村,1,大新路,,,,１２號,,200638.32,2498843.55
10013,1001314,大湖村,1,大新路,,,,１３號,,200654.17,2498825.25
10013,1001314,大湖村,1,大新路,,,,１４號,,200633.67,2498842.75
10013,1001314,大湖村,1,大新路,,,,１５號,,200617.72,2498807.8
10013,1001314,大湖村,1,大新路,,,,１６號,,200631.97,2498859.6
10013,1001314,大湖村,1,大新路,,,,１７號,,200636.82,2498740.75
10013,1001314,大湖村,1,大新路,,,,１８號,,200630.42,2498865.15
10013,1001314,大湖村,1,大新路,,,,２０號,,200624.61,2498840.25
10013,1001314,大湖村,1,大新路,,,,２１號,,200624.82,2498757.3
10013,1001314,大湖村,1,大新路,,,,２２號,,200620.96,2498839.25
10013,1001314,大湖村,1,大新路,,,,２３號,,200594.37,2498767.25
10013,1001314,大湖村,1,大新路,,,,２４號,,200617.87,2498834.7
10013,1001314,大湖村,1,大新路,,,,２６號,,200613.02,2498833.9
10013,1001314,大湖村,1,大新路,,,,２７號,,200539.83,2498725.27
10013,1001314,大湖村,1,大新路,,,,２８號,,200609.02,2498832.85
10013,1001314,大湖村,1,大新路,,,,３０號,,200604.12,2498834.9
10013,1001314,大湖村,1,大新路,,,,３２號,,200617.97,2498855.95
10013,1001314,大湖村,1,大新路,,,,６６號,,200476.22,2498679.05
10013,1001314,大湖村,1,大新路,,,,７０之１號,,200459.08,2498663.77
10013,1001314,大湖村,1,大新路,,７３巷,,７號,,200614.22,2498671.25
10013,1001314,大湖村,1,大新路,,７３巷,,１１號,,200654.07,2498659.8
10013,1001314,大湖村,1,大新路,,７３巷,,１３號,,200669.97,2498662.25
10013,1001314,大湖村,1,大新路,,７３巷,,２３號,,200762.11,2498652.6
10013,1001314,大湖村,1,大新路,,７３巷,,２４號,,200754.11,2498625.55
10013,1001314,大湖村,1,大新路,,７３巷,,３１號,,200860.86,2498648.05
10013,1001314,大湖村,7,大明路,,,,１號,,200345.27,2497095.76
10013,1001314,大湖村,7,大明路,,,,３號,,200359.77,2497089.86
10013,1001314,大湖村,7,大明路,,,,５號,,200369.95,2497104.53
10013,1001314,大湖村,7,大明路,,,,９號,,200369.49,2497098.38
10013,1001314,大湖村,7,大明路,,,,１０號,,200390.92,2497103.26
10013,1001314,大湖村,7,大明路,,,,１２號,,200394.91,2497121.77
10013,1001314,大湖村,7,大明路,,,,１３號,,200380.67,2497115.51
