city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001319,仁和村,12,和平路,,,,２８號,,199944.03,2481735.01
10013,1001319,仁和村,12,和平路,,,,２８之１號,,199940.19,2481733.69
10013,1001319,仁和村,12,和平路,,,,２８之２號,,199937.15,2481732.89
10013,1001319,仁和村,12,和平路,,,,２８之３號,,199932.65,2481731.17
10013,1001319,仁和村,12,和平路,,,,２８之４號,,199928.28,2481729.45
10013,1001319,仁和村,12,和平路,,,,２８之５號,,199924.98,2481727.86
10013,1001319,仁和村,12,和平路,,,,２８之６號,,199921.54,2481726.54
10013,1001319,仁和村,12,和平路,,,,２８之７號,,199915.03,2481723.66
10013,1001319,仁和村,12,和平路,,,,２８之９號,,199902.72,2481724.49
10013,1001319,仁和村,12,和平路,,,,２８號之３,,199932.65,2481731.17
10013,1001319,仁和村,12,和平路,,,,２８號之４,,199928.28,2481729.45
10013,1001319,仁和村,12,和平路,,,,２８號之５,,199924.98,2481727.86
10013,1001319,仁和村,12,和平路,,,,３０號,,199896.29,2481716.51
10013,1001319,仁和村,12,和平路,,,,３０之２號,,199885.08,2481713.01
10013,1001319,仁和村,12,和平路,,,,３０之２１號,,199899.16,2481778.95
10013,1001319,仁和村,12,和平路,,,,３０之３號,,199877.73,2481712.01
10013,1001319,仁和村,11,和平路,,,,３１號,,199881.2,2481693.21
10013,1001319,仁和村,15,和平路,,,,３２號,,199847.97,2481699.66
10013,1001319,仁和村,15,和平路,,,,３２之１號,,199843.97,2481697.06
10013,1001319,仁和村,15,和平路,,,,３２之２號,,199840.27,2481695.21
10013,1001319,仁和村,15,和平路,,,,３４號,,199809.29,2481690.4
10013,1001319,仁和村,15,和平路,,,,３４之１號,,199806,2481688.91
10013,1001319,仁和村,11,和平路,,,,３５之１號,,199878.81,2481675.74
10013,1001319,仁和村,15,和平路,,,,３６號,,199793.97,2481676.36
10013,1001319,仁和村,15,和平路,,,,３６之５號,,199774.21,2481668.66
10013,1001319,仁和村,15,和平路,,,,３６之４號,,199777.92,2481669.46
10013,1001319,仁和村,15,和平路,,,,３６之１０號,,199756.52,2481661.56
10013,1001319,仁和村,15,和平路,,,,３６之２號,,199786.67,2481673.46
10013,1001319,仁和村,15,和平路,,,,３６之３號,,199782.72,2481671.76
10013,1001319,仁和村,15,和平路,,,,３６之６號,,199771.57,2481667.61
10013,1001319,仁和村,15,和平路,,,,３６之７號,,199767.92,2481666.16
10013,1001319,仁和村,15,和平路,,,,３６之８號,,199763.97,2481664.61
10013,1001319,仁和村,15,和平路,,,,３６號之１,,199790.17,2481674.91
10013,1001319,仁和村,15,和平路,,,,３６號之６,,199771.57,2481667.61
10013,1001319,仁和村,15,和平路,,,,３６號之９,,199760.17,2481663.01
10013,1001319,仁和村,15,和平路,,,,３６號之１１,,199752.87,2481660.01
10013,1001319,仁和村,15,和平路,,,,３６號之１２,,199749.07,2481658.71
10013,1001319,仁和村,15,和平路,,,,３８號,,199745.07,2481656.96
10013,1001319,仁和村,15,和平路,,,,３８之６號,,199775.71,2481693.36
10013,1001319,仁和村,15,和平路,,,,３８之１號,,199736.52,2481678.56
10013,1001319,仁和村,15,和平路,,,,３８之１０號,,199779.77,2481706.74
10013,1001319,仁和村,15,和平路,,,,３８之１１號,,199770.67,2481702.56
10013,1001319,仁和村,15,和平路,,,,３８之１２號,,199764.97,2481700.26
10013,1001319,仁和村,15,和平路,,,,３８之１３號,,199755.82,2481696.51
10013,1001319,仁和村,15,和平路,,,,３８之１４號,,199750.12,2481694.61
10013,1001319,仁和村,15,和平路,,,,３８之１５號,,199743.92,2481692.58
10013,1001319,仁和村,15,和平路,,,,３８之１６號,,199736.04,2481689.82
10013,1001319,仁和村,15,和平路,,,,３８之１７號,,199729.92,2481711.86
10013,1001319,仁和村,15,和平路,,,,３８之１９號,,199737.17,2481714.46
10013,1001319,仁和村,15,和平路,,,,３８之２０號,,199741.12,2481715.66
10013,1001319,仁和村,15,和平路,,,,３８之２號,,199742.07,2481680.96
10013,1001319,仁和村,15,和平路,,,,３８之２１號,,199745.07,2481717.36
10013,1001319,仁和村,15,和平路,,,,３８之２２號,,199749.02,2481718.91
10013,1001319,仁和村,15,和平路,,,,３８之２３號,,199752.32,2481720.26
10013,1001319,仁和村,15,和平路,,,,３８之２４號,,199755.97,2481721.46
10013,1001319,仁和村,15,和平路,,,,３８之２５號,,199759.57,2481722.96
10013,1001319,仁和村,15,和平路,,,,３８之２６號,,199763.67,2481724.16
10013,1001319,仁和村,15,和平路,,,,３８之２７號,,199767.52,2481725.66
10013,1001319,仁和村,15,和平路,,,,３８之２８號,,199771.22,2481727.01
10013,1001319,仁和村,15,和平路,,,,３８之２９號,,199774.97,2481728.36
10013,1001319,仁和村,15,和平路,,,,３８之３號,,199750.67,2481684.61
10013,1001319,仁和村,15,和平路,,,,３８之３０號,,199778.07,2481729.31
10013,1001319,仁和村,15,和平路,,,,３８之３１號,,199781.72,2481731.16
10013,1001319,仁和村,15,和平路,,,,３８之３２號,,199785.77,2481732.81
10013,1001319,仁和村,15,和平路,,,,３８之３３號,,199790.62,2481734.71
10013,1001319,仁和村,15,和平路,,,,３８之３４號,,199792.07,2481746.86
10013,1001319,仁和村,15,和平路,,,,３８之３５號,,199788.22,2481745.36
10013,1001319,仁和村,15,和平路,,,,３８之３６號,,199784.17,2481744.46
10013,1001319,仁和村,15,和平路,,,,３８之３７號,,199780.42,2481743.16
10013,1001319,仁和村,15,和平路,,,,３８之３８號,,199776.22,2481741.91
10013,1001319,仁和村,15,和平路,,,,３８之３９號,,199772.47,2481740.41
10013,1001319,仁和村,15,和平路,,,,３８之４號,,199756.37,2481686.96
10013,1001319,仁和村,15,和平路,,,,３８之４０號,,199768.82,2481738.61
10013,1001319,仁和村,15,和平路,,,,３８之４１號,,199765.07,2481737.51
10013,1001319,仁和村,15,和平路,,,,３８之４２號,,199761.27,2481736.26
10013,1001319,仁和村,15,和平路,,,,３８之４３號,,199757.22,2481734.66
10013,1001319,仁和村,15,和平路,,,,３８之４４號,,199754.07,2481733.56
10013,1001319,仁和村,15,和平路,,,,３８之４５號,,199750.42,2481732.31
10013,1001319,仁和村,15,和平路,,,,３８之４６號,,199746.42,2481730.81
10013,1001319,仁和村,15,和平路,,,,３８之４７號,,199741.27,2481729.31
10013,1001319,仁和村,15,和平路,,,,３８之４８號,,199735.31,2481738.3
10013,1001319,仁和村,15,和平路,,,,３８之４９號,,199731.97,2481747.91
10013,1001319,仁和村,15,和平路,,,,３８之５號,,199766.02,2481689.06
10013,1001319,仁和村,15,和平路,,,,３８之５０號,,199749.12,2481755.56
10013,1001319,仁和村,15,和平路,,,,３８之５１號,,199759.42,2481759.21
10013,1001319,仁和村,15,和平路,,,,３８之５２號,,199768.62,2481761.81
10013,1001319,仁和村,15,和平路,,,,３８之５３號,,199719.17,2481694.73
10013,1001319,仁和村,15,和平路,,,,３８之５４號,,199718.28,2481699.5
10013,1001319,仁和村,15,和平路,,,,３８之５５號,,199717.23,2481703.25
10013,1001319,仁和村,15,和平路,,,,３８之５６號,,199716.18,2481706.55
10013,1001319,仁和村,15,和平路,,,,３８之５７號,,199701.98,2481717.64
10013,1001319,仁和村,15,和平路,,,,３８之５８號,,199705.38,2481719.49
10013,1001319,仁和村,15,和平路,,,,３８之５９號,,199708.83,2481720.34
10013,1001319,仁和村,15,和平路,,,,３８之６０號,,199712.83,2481722.24
10013,1001319,仁和村,15,和平路,,,,３８之６１號,,199724.82,2481720.41
10013,1001319,仁和村,15,和平路,,,,３８之６２號,,199722.97,2481724.26
10013,1001319,仁和村,15,和平路,,,,３８之６３號,,199720.69,2481729.61
10013,1001319,仁和村,15,和平路,,,,３８之６４號,,199718.92,2481734.21
10013,1001319,仁和村,15,和平路,,,,３８之６５號,,199717.07,2481738.81
10013,1001319,仁和村,15,和平路,,,,３８之６６號,,199715.07,2481743.56
10013,1001319,仁和村,15,和平路,,,,３８之６７號,,199704.12,2481734.41
10013,1001319,仁和村,15,和平路,,,,３８之７號,,199780.77,2481697.31
10013,1001319,仁和村,15,和平路,,,,３８之８號,,199786.17,2481698.66
10013,1001319,仁和村,15,和平路,,,,３８之９號,,199785.8,2481709.34
10013,1001319,仁和村,15,和平路,,,,３８號之３,,199750.67,2481684.61
10013,1001319,仁和村,15,和平路,,,,３８號之６,,199775.71,2481693.36
10013,1001319,仁和村,15,和平路,,,,３８號之７,,199780.77,2481697.31
10013,1001319,仁和村,15,和平路,,,,３８號之１８,,199733.82,2481713.11
10013,1001319,仁和村,15,和平路,,,,３８號之３０,,199778.07,2481729.31
10013,1001319,仁和村,15,和平路,,,,３８號之３４,,199792.07,2481746.86
10013,1001319,仁和村,15,和平路,,,,３８號之５６,,199716.18,2481706.55
10013,1001319,仁和村,16,和平路,,,,４０之１號,,199694.11,2481668.01
10013,1001319,仁和村,16,和平路,,,,４０之１０號,,199661.63,2481622.39
10013,1001319,仁和村,16,和平路,,,,４０之４號,,199692.17,2481636.21
10013,1001319,仁和村,16,和平路,,,,４０之５號,,199687.97,2481634.21
10013,1001319,仁和村,16,和平路,,,,４０之６號,,199682.67,2481631.56
10013,1001319,仁和村,16,和平路,,,,４０之７號,,199678.02,2481630.46
10013,1001319,仁和村,11,和平路,,,,４１號,,199839.15,2481662.12
10013,1001319,仁和村,11,和平路,,,,４１之１號,,199831.42,2481670.46
10013,1001319,仁和村,11,和平路,,,,４１之１０號,,199786.82,2481653.16
10013,1001319,仁和村,11,和平路,,,,４１之１１號,,199801.23,2481632.25
10013,1001319,仁和村,11,和平路,,,,４１之１２號,,199806.97,2481629.21
10013,1001319,仁和村,11,和平路,,,,４１之１３號,,199811.57,2481625.86
10013,1001319,仁和村,11,和平路,,,,４１之１４號,,199807.32,2481610.01
10013,1001319,仁和村,11,和平路,,,,４１之１５號,,199802.37,2481614.11
10013,1001319,仁和村,11,和平路,,,,４１之１６號,,199798.12,2481617.91
10013,1001319,仁和村,11,和平路,,,,４１之１７號,,199793.17,2481621.11
10013,1001319,仁和村,11,和平路,,,,４１之１８號,,199788.72,2481625.21
10013,1001319,仁和村,11,和平路,,,,４１之１９號,,199784.62,2481629.06
10013,1001319,仁和村,11,和平路,,,,４１之２０號,,199777.92,2481648.41
10013,1001319,仁和村,11,和平路,,,,４１之２號,,199826.37,2481668.71
10013,1001319,仁和村,11,和平路,,,,４１之２１號,,199773.67,2481647.16
10013,1001319,仁和村,11,和平路,,,,４１之２２號,,199770.32,2481645.86
10013,1001319,仁和村,11,和平路,,,,４１之２３號,,199766.37,2481644.46
10013,1001319,仁和村,11,和平路,,,,４１之３號,,199822.07,2481667.46
10013,1001319,仁和村,11,和平路,,,,４１之４號,,199817.32,2481665.06
10013,1001319,仁和村,11,和平路,,,,４１之５號,,199810.47,2481658.71
10013,1001319,仁和村,11,和平路,,,,４１之６號,,199805.57,2481659.51
10013,1001319,仁和村,11,和平路,,,,４１之７號,,199797.77,2481657.31
10013,1001319,仁和村,11,和平路,,,,４１之８號,,199793.97,2481656.01
10013,1001319,仁和村,11,和平路,,,,４１之９號,,199790.62,2481654.76
10013,1001319,仁和村,11,和平路,,,,４１號之１７,,199793.17,2481621.11
10013,1001319,仁和村,16,和平路,,,,４４號,,199640.37,2481619.71
10013,1001319,仁和村,16,和平路,,,,５０號,,199624.22,2481639.95
10013,1001319,仁和村,16,和平路,,,,６０號,,199560.87,2481671.27
10013,1001319,仁和村,16,和平路,,,,６０之１０號,,199462.03,2481659.97
10013,1001319,仁和村,16,和平路,,,,６０之３號,,199538.44,2481672.35
10013,1001319,仁和村,16,和平路,,,,６２號,,199556.83,2481620.93
10013,1001319,仁和村,16,和平路,,,,６２之１號,,199591.57,2481697.36
10013,1001319,仁和村,16,和平路,,,,６４號,,199554.05,2481597.91
10013,1001319,仁和村,16,和平路,,,,６６號,,199543.73,2481653.4
10013,1001319,仁和村,16,和平路,,,,６６之１號,,199542.86,2481640.97
10013,1001319,光林村,17,中山路,,,,１號,,200707.15,2481270.47
10013,1001319,光林村,17,中山路,,,,１之１０號,,200627.76,2481285.19
10013,1001319,光林村,17,中山路,,,,１之１號,,200707.02,2481247.84
10013,1001319,光林村,17,中山路,,,,１之１１號,,200623.46,2481285.54
10013,1001319,光林村,17,中山路,,,,１之１２號,,200618.71,2481284.89
10013,1001319,光林村,17,中山路,,,,１之１４號,,200609.46,2481286.59
10013,1001319,光林村,17,中山路,,,,１之１５號,,200604.66,2481286.49
10013,1001319,光林村,17,中山路,,,,１之１６號,,200600.21,2481286.69
10013,1001319,光林村,17,中山路,,,,１之１７號,,200595.61,2481286.94
10013,1001319,光林村,17,中山路,,,,１之１８號,,200591.31,2481287.14
10013,1001319,光林村,17,中山路,,,,１之１９號,,200587.31,2481287.69
10013,1001319,光林村,17,中山路,,,,１之２０號,,200583.26,2481287.79
10013,1001319,光林村,17,中山路,,,,１之２號,,200676.3,2481263.33
10013,1001319,光林村,17,中山路,,,,１之２１號,,200578.61,2481287.89
10013,1001319,光林村,17,中山路,,,,１之２２號,,200572.98,2481288.09
10013,1001319,光林村,17,中山路,,,,１之２６號,,200545.02,2481287.46
10013,1001319,光林村,17,中山路,,,,１之３號,,200671.4,2481294.06
10013,1001319,光林村,17,中山路,,,,１之４號,,200671.95,2481289.76
10013,1001319,光林村,17,中山路,,,,１之７號,,200674.85,2481282.46
10013,1001319,光林村,17,中山路,,,,１之８號,,200635.96,2481284.44
10013,1001319,光林村,17,中山路,,,,１之９３號,,200568.94,2481277.66
10013,1001319,光林村,17,中山路,,,,１號之９,,200632.96,2481285.39
10013,1001319,光林村,17,中山路,,,,１號之１２,,200618.71,2481284.89
10013,1001319,光林村,17,中山路,,,,１號之１３,,200614.21,2481286.19
10013,1001319,光林村,17,中山路,,,,１號之１９,,200587.31,2481287.69
10013,1001319,光林村,17,中山路,,,,３號,,200671.05,2481303.11
10013,1001319,光林村,17,中山路,,,,３之１號,,200668.7,2481306.66
10013,1001319,光林村,17,中山路,,,,３之１１號,,200632.8,2481336.56
10013,1001319,光林村,17,中山路,,,,３之１２號,,200629.2,2481336.11
10013,1001319,光林村,17,中山路,,,,３之１４號,,200628.8,2481318.51
10013,1001319,光林村,17,中山路,,,,３之１５號,,200629.35,2481314.41
10013,1001319,光林村,17,中山路,,,,３之１６號,,200629.85,2481310.56
10013,1001319,光林村,17,中山路,,,,３之１７號,,200630.4,2481306.56
10013,1001319,光林村,17,中山路,,,,３之１８號,,200632.25,2481302.66
10013,1001319,光林村,17,中山路,,,,３之１９號,,200619.35,2481304.16
10013,1001319,光林村,17,中山路,,,,３之２號,,200666.45,2481309.86
10013,1001319,光林村,17,中山路,,,,３之２０號,,200618.6,2481309.16
10013,1001319,光林村,17,中山路,,,,３之２１號,,200618.05,2481312.91
10013,1001319,光林村,17,中山路,,,,３之２２號,,200617.5,2481316.96
10013,1001319,光林村,17,中山路,,,,３之２３號,,200615.55,2481333.96
10013,1001319,光林村,17,中山路,,,,３之２５號,,200607.6,2481332.81
10013,1001319,光林村,17,中山路,,,,３之２６號,,200603.5,2481332.46
10013,1001319,光林村,17,中山路,,,,３之２７號,,200599.75,2481331.96
10013,1001319,光林村,17,中山路,,,,３之２８號,,200595.35,2481331.31
10013,1001319,光林村,17,中山路,,,,３之３號,,200664.2,2481313.21
10013,1001319,光林村,17,中山路,,,,３之３０號,,200587.39,2481330.51
10013,1001319,光林村,17,中山路,,,,３之３３號,,200591.39,2481304.96
10013,1001319,光林村,17,中山路,,,,３之３５號,,200580.99,2481313.06
10013,1001319,光林村,17,中山路,,,,３之３６號,,200577.69,2481328.81
10013,1001319,光林村,17,中山路,,,,３之３８號,,200569.84,2481327.71
10013,1001319,光林村,17,中山路,,,,３之４０號,,200561.24,2481326.46
10013,1001319,光林村,17,中山路,,,,３之４號,,200661.2,2481317.36
10013,1001319,光林村,17,中山路,,,,３之５號,,200659.85,2481320.11
10013,1001319,光林村,17,中山路,,,,３之６號,,200657.6,2481323.46
10013,1001319,光林村,17,中山路,,,,３之７號,,200655.35,2481326.56
10013,1001319,光林村,17,中山路,,,,３之８號,,200653.3,2481330.01
10013,1001319,光林村,17,中山路,,,,３號之９,,200650.5,2481333.86
10013,1001319,光林村,17,中山路,,,,３號之１０,,200636.75,2481337.11
10013,1001319,光林村,17,中山路,,,,３號之１３,,200624.92,2481335.6
10013,1001319,光林村,17,中山路,,,,３號之２４,,200611.4,2481333.31
10013,1001319,光林村,17,中山路,,,,３號之２９,,200591.34,2481330.86
10013,1001319,光林村,17,中山路,,,,３號之３１,,200589.99,2481313.76
10013,1001319,光林村,17,中山路,,,,３號之３２,,200590.29,2481308.85
10013,1001319,光林村,17,中山路,,,,３號之３４,,200582.24,2481306.46
10013,1001319,光林村,17,中山路,,,,３號之３７,,200573.74,2481328.16
10013,1001319,光林村,17,中山路,,,,３號之３９,,200565.79,2481327.11
10013,1001319,光林村,17,中山路,,,,３號之４０,,200561.24,2481326.46
10013,1001319,光林村,17,中山路,,,,３號之４３,,200548.59,2481324.51
10013,1001319,光林村,17,中山路,,,,５之２號,,200633.06,2481351.78
10013,1001319,光林村,17,中山路,,,,７號,,200624.65,2481368.56
10013,1001319,光林村,17,中山路,,,,９號,,200570.94,2481340.58
10013,1001319,光林村,17,中山路,,,,９之１１號,,200528.53,2481337.24
10013,1001319,光林村,17,中山路,,,,９之１２號,,200525.35,2481336.71
10013,1001319,光林村,17,中山路,,,,９之１３號,,200521.65,2481336.18
10013,1001319,光林村,17,中山路,,,,９之１５號,,200517.15,2481335.65
10013,1001319,光林村,17,中山路,,,,９之１６號,,200513.71,2481335.12
10013,1001319,光林村,17,中山路,,,,９之１７號,,200510.01,2481334.33
10013,1001319,光林村,17,中山路,,,,９之１８號,,200506.43,2481333.53
10013,1001319,光林村,17,中山路,,,,９之１９號,,200502.33,2481333.27
10013,1001319,光林村,17,中山路,,,,９之２０號,,200498.23,2481332.48
10013,1001319,光林村,17,中山路,,,,９之２１號,,200494.4,2481332.21
10013,1001319,光林村,1,中山路,,,,９之２２號,,200487.47,2481336.83
10013,1001319,光林村,1,中山路,,,,９之２３號,,200482.76,2481337.08
10013,1001319,光林村,1,中山路,,,,９之２５號,,200475.91,2481334.69
10013,1001319,光林村,1,中山路,,,,９之２６號,,200475.88,2481342.53
10013,1001319,光林村,17,中山路,,,,９號之２１,,200494.4,2481332.21
10013,1001319,光林村,17,中山路,,,,１１號,,200563.36,2481364.08
10013,1001319,光林村,17,中山路,,,,１１之１號,,200583.33,2481361.56
10013,1001319,光林村,17,中山路,,,,１１之２號,,200582.93,2481352.83
10013,1001319,光林村,17,中山路,,,,１１號之１,,200583.33,2481361.56
10013,1001319,光林村,17,中山路,,,,１３號,,200621.9,2481375.16
10013,1001319,光林村,17,中山路,,,,１５號,,200617.14,2481380.14
10013,1001319,光林村,17,中山路,,,,１７號,,200616.1,2481385.76
10013,1001319,光林村,17,中山路,,,,１９之１號,,200588.64,2481387.76
10013,1001319,光林村,17,中山路,,,,２１號,,200577.77,2481384.9
10013,1001319,光林村,17,中山路,,,,２１號之３,,200570.09,2481384.76
10013,1001319,光林村,17,中山路,,,,２３號,,200565.69,2481384.01
10013,1001319,光林村,1,中山路,,,,２５之２號,,200541.14,2481375.11
10013,1001319,光林村,1,中山路,,,,２９之１１號,,200486.88,2481312.05
10013,1001319,光林村,1,中山路,,,,２９之１２號,,200483.98,2481311.78
10013,1001319,光林村,1,中山路,,,,２９之１３號,,200481.08,2481311.52
10013,1001319,光林村,1,中山路,,,,２９之１５號,,200478.04,2481311.53
10013,1001319,光林村,1,中山路,,,,２９之１６號,,200479.08,2481303.25
10013,1001319,光林村,1,中山路,,,,２９之１７號,,200485.16,2481304.06
10013,1001319,光林村,1,中山路,,,,２９號,,200517.94,2481289.52
10013,1001319,光林村,1,中山路,,,,２９之１號,,200498.76,2481295.34
10013,1001319,光林村,1,中山路,,,,２９之１０號,,200496.04,2481316.64
10013,1001319,光林村,1,中山路,,,,２９之２號,,200529.71,2481323.13
10013,1001319,光林村,1,中山路,,,,２９之３號,,200516.49,2481319.03
10013,1001319,光林村,1,中山路,,,,２９之４號,,200536.2,2481323.48
10013,1001319,光林村,1,中山路,,,,２９之６號,,200544.14,2481323.86
10013,1001319,光林村,1,中山路,,,,３１之８號,,200509.85,2481396.43
10013,1001319,光林村,1,中山路,,,,３１號,,200583.27,2481402.03
10013,1001319,光林村,1,中山路,,,,３１之１１號,,200485.66,2481395.09
10013,1001319,光林村,1,中山路,,,,３１之２號,,200572.69,2481403.31
10013,1001319,光林村,1,中山路,,,,３３號,,200601.75,2481406.71
10013,1001319,光林村,1,中山路,,,,３５號,,200597.44,2481411.11
10013,1001319,光林村,1,中山路,,,,３７號,,200595.59,2481415.84
10013,1001319,光林村,1,中山路,,,,３９號,,200589.65,2481424.46
10013,1001319,光林村,2,中山路,,,,４３號,,200578.79,2481434.11
10013,1001319,光林村,2,中山路,,,,４５號,,200566.04,2481417.01
10013,1001319,光林村,2,中山路,,,,４７號,,200567.04,2481421.56
10013,1001319,光林村,2,中山路,,,,４７之１號,,200567.99,2481425.71
10013,1001319,光林村,2,中山路,,,,４７之２號,,200568.94,2481429.76
10013,1001319,光林村,2,中山路,,,,４７之３號,,200569.94,2481434.31
10013,1001319,光林村,2,中山路,,,,４９號,,200575.79,2481445.54
10013,1001319,光林村,2,中山路,,,,４９之１號,,200571.32,2481451.43
10013,1001319,光林村,2,中山路,,,,４９號之３,,200566.23,2481456.3
10013,1001319,光林村,2,中山路,,,,５１號,,200562.92,2481457.36
10013,1001319,光林村,2,中山路,,,,５３號,,200559.48,2481458.55
10013,1001319,光林村,2,中山路,,,,５９號,,200543.79,2481463.36
10013,1001319,光林村,2,中山路,,,,６１號,,200539.01,2481464.85
10013,1001319,光林村,2,中山路,,,,６３號,,200536.17,2481439.39
10013,1001319,光林村,2,中山路,,,,６５號,,200534.06,2481432.33
10013,1001319,光林村,2,中山路,,,,６７號,,200531.54,2481467.36
10013,1001319,光林村,2,中山路,,,,６９號,,200526.49,2481468.81
10013,1001319,光林村,2,中山路,,,,７１號,,200521.69,2481469.81
10013,1001319,光林村,2,中山路,,,,７１之１號,,200516.34,2481471.41
10013,1001319,光林村,2,中山路,,,,７１之２號,,200510.54,2481472.86
10013,1001319,光林村,2,中山路,,,,７１之３號,,200505.69,2481474.46
10013,1001319,光林村,2,中山路,,,,７５號,,200497.07,2481476.63
10013,1001319,光林村,2,中山路,,,,７９號,,200487.77,2481472.43
10013,1001319,光林村,2,中山路,,,,８１號,,200477.94,2481480.91
10013,1001319,光林村,2,中山路,,,,８３號,,200473.44,2481482.06
10013,1001319,光林村,2,中山路,,,,８５號,,200468.74,2481483.36
10013,1001319,光林村,2,中山路,,,,８７號,,200464.39,2481484.46
10013,1001319,光林村,2,中山路,,,,８９號,,200459.54,2481485.76
10013,1001319,光林村,2,中山路,,,,９１號,,200454.95,2481486.86
10013,1001319,光林村,2,中山路,,,,９３號,,200449.54,2481487.71
10013,1001319,光林村,2,中山路,,,,９５號,,200460.14,2481446.32
10013,1001319,光林村,2,中山路,,,,９５之１號,,200451.14,2481450.91
10013,1001319,光林村,2,中山路,,,,９５之１０號,,200496.15,2481452.37
10013,1001319,光林村,2,中山路,,,,９５之１２號,,200495.33,2481433.49
10013,1001319,光林村,2,中山路,,,,９５之３號,,200455.64,2481437.01
10013,1001319,光林村,2,中山路,,,,９９號,,200520.69,2481413.96
10013,1001319,光林村,2,中山路,,,,９９之１號,,200503.44,2481417.01
10013,1001319,光林村,2,中山路,,,,９９之２號,,200498.94,2481416.71
10013,1001319,光林村,2,中山路,,,,９９之３號,,200494.54,2481416.21
10013,1001319,光林村,2,中山路,,,,９９之４號,,200490.04,2481415.56
10013,1001319,光林村,2,中山路,,,,９９之５號,,200485.69,2481415.26
10013,1001319,光林村,2,中山路,,,,９９之６號,,200480.99,2481414.61
10013,1001319,光林村,2,中山路,,,,１０１號,,200458.39,2481415.91
10013,1001319,光林村,2,中山路,,,,１０１之１號,,200459.19,2481410.86
10013,1001319,光林村,2,中山路,,,,１０１之２號,,200460.04,2481406.21
10013,1001319,光林村,2,中山路,,,,１０１之３號,,200460.64,2481402.01
10013,1001319,光林村,3,中山路,,,,１０３號,,200438.14,2481491.69
10013,1001319,光林村,3,中山路,,,,１０５號,,200434.04,2481492.4
10013,1001319,光林村,3,中山路,,,,１０７號,,200429.54,2481493.64
10013,1001319,光林村,3,中山路,,,,１０９號,,200424.64,2481495.09
10013,1001319,光林村,3,中山路,,,,１１１號,,200421.03,2481496.02
10013,1001319,光林村,3,中山路,,,,１１３號,,200416.61,2481497.05
10013,1001319,光林村,3,中山路,,,,１１５號,,200411.84,2481498.89
10013,1001319,光林村,3,中山路,,,,１１５之１號,,200407.69,2481500.19
10013,1001319,光林村,3,中山路,,,,１１９號,,200409.24,2481475.3
10013,1001319,光林村,3,中山路,,,,１２１號,,200410.82,2481469.22
10013,1001319,光林村,3,中山路,,,,１２５號之１,,200398.26,2481450.83
10013,1001319,光林村,3,中山路,,,,１２９之１號,,200379.66,2481435.65
10013,1001319,光林村,3,中山路,,,,１２９之２號,,200388.35,2481436.53
10013,1001319,光林村,3,中山路,,,,１２９之６號,,200398.66,2481425.1
10013,1001319,光林村,3,中山路,,,,１２９號之２,,200388.35,2481436.53
10013,1001319,光林村,3,中山路,,,,１３５號,,200395.19,2481503.06
10013,1001319,光林村,3,中山路,,,,１３５號之１,,200389.26,2481506.26
10013,1001319,光林村,3,中山路,,,,１３７號,,200382.91,2481508.51
10013,1001319,光林村,3,中山路,,,,１４１號,,200370.54,2481512.86
10013,1001319,光林村,3,中山路,,,,１４３號,,200366.09,2481514.36
10013,1001319,光林村,3,中山路,,,,１４５號,,200360.74,2481515.36
10013,1001319,光林村,3,中山路,,,,１４７號,,200356.89,2481518.01
10013,1001319,光林村,3,中山路,,,,１４９號,,200352.74,2481520.86
10013,1001319,光林村,3,中山路,,,,１５１號,,200349.09,2481523.36
10013,1001319,光林村,3,中山路,,,,１５３號,,200344.74,2481525.56
10013,1001319,光林村,3,中山路,,,,１５５號,,200340.69,2481528.21
10013,1001319,光林村,3,中山路,,,,１５７號,,200336.74,2481530.56
10013,1001319,光林村,7,中山路,,,,１５９號,,200328.64,2481536.21
10013,1001319,光林村,7,中山路,,,,１６１號,,200324.99,2481538.26
10013,1001319,光林村,7,中山路,,,,１６３號,,200321.34,2481540.51
10013,1001319,光林村,7,中山路,,,,１６５號,,200317.04,2481542.86
10013,1001319,光林村,7,中山路,,,,１６７號,,200313.09,2481545.26
10013,1001319,光林村,7,中山路,,,,１６９號,,200309.09,2481547.61
10013,1001319,光林村,7,中山路,,,,１７１號,,200304.84,2481550.56
10013,1001319,光林村,7,中山路,,,,１７３號,,200301.99,2481552.86
10013,1001319,光林村,7,中山路,,,,１７５號,,200297.99,2481555.41
10013,1001319,光林村,7,中山路,,,,１７７號,,200292.72,2481558.49
10013,1001319,光林村,7,中山路,,,,１７９號,,200288.12,2481561.69
10013,1001319,光林村,7,中山路,,,,１８１號,,200284.17,2481564.39
10013,1001319,光林村,8,中山路,,,,１８３號,,200272.59,2481564.62
10013,1001319,光林村,8,中山路,,,,１８５號,,200245.34,2481574.41
10013,1001319,光林村,9,中林路,,,,２號,,200182.88,2481442.71
10013,1001319,光林村,9,中林路,,,,２之１號,,200183.98,2481449.71
10013,1001319,光林村,9,中林路,,,,２之２號,,200184.98,2481454.81
10013,1001319,光林村,9,中林路,,,,４號,,200197.48,2481457.91
10013,1001319,光林村,9,中林路,,,,６號,,200188.33,2481465.51
10013,1001319,光林村,9,中林路,,,,８號,,200189.38,2481470.11
10013,1001319,光林村,9,中林路,,,,１０號,,200190.53,2481473.9
