city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001315,打鐵村,11,東興路,,,,７１號,,203378.43,2488336.65
10013,1001315,打鐵村,9,東興路,,,,７２號,,203449.38,2488391.92
10013,1001315,打鐵村,11,東興路,,,,７３號,,203357.36,2488355.53
10013,1001315,打鐵村,8,東興路,,,,７６號,,203419.77,2488391.41
10013,1001315,打鐵村,8,東興路,,,,７６之１號,,203409.78,2488372.78
10013,1001315,打鐵村,8,東興路,,,,７６號之１,,203409.78,2488372.78
10013,1001315,打鐵村,8,東興路,,,,７８號,,203397.88,2488379.51
10013,1001315,打鐵村,8,東興路,,,,７８之１號,,203373.11,2488367.29
10013,1001315,打鐵村,11,東興路,,,,７９號,,203345.22,2488344.65
10013,1001315,打鐵村,8,東興路,,,,８０號,,203364.83,2488367.64
10013,1001315,打鐵村,8,東興路,,,,８２號,,203356.12,2488371.51
10013,1001315,打鐵村,8,東興路,,,,８４號,,203338.36,2488372.16
10013,1001315,打鐵村,8,東興路,,,,８６號,,203334.6,2488372.7
10013,1001315,打鐵村,12,東興路,,,,８７號,,203335.67,2488359.72
10013,1001315,打鐵村,12,東興路,,,,８７之１號,,203330.48,2488359.96
10013,1001315,打鐵村,8,東興路,,,,８８號,,203331.35,2488373.1
10013,1001315,打鐵村,12,東興路,,,,８９號,,203314.15,2488364.18
10013,1001315,打鐵村,8,東興路,,,,９０號,,203323.95,2488374.49
10013,1001315,打鐵村,8,東興路,,,,９２號,,203320.31,2488374.94
10013,1001315,打鐵村,12,東興路,,,,９３號,,203311.35,2488351.12
10013,1001315,打鐵村,8,東興路,,,,９４號,,203316.36,2488376.81
10013,1001315,打鐵村,13,東興路,,,,９５號,,203280.26,2488341.51
10013,1001315,打鐵村,8,東興路,,,,９６號,,203313.05,2488377.69
10013,1001315,打鐵村,13,東興路,,,,９７號,,203268.45,2488347.25
10013,1001315,打鐵村,8,東興路,,,,９８號,,203305.75,2488375.19
10013,1001315,打鐵村,13,東興路,,,,９９號,,203263.41,2488328.09
10013,1001315,打鐵村,8,東興路,,,,１００號,,203302.56,2488376.96
10013,1001315,打鐵村,13,東興路,,,,１０１號,,203246.21,2488337.69
10013,1001315,打鐵村,13,東興路,,,,１０１之１號,,203241.18,2488337.29
10013,1001315,打鐵村,8,東興路,,,,１０２號,,203303.4,2488384.91
10013,1001315,打鐵村,14,東興路,,,,１０３號,,203230.01,2488334.84
10013,1001315,打鐵村,4,東興路,,,,１０４號,,203264.36,2488385.94
10013,1001315,打鐵村,14,東興路,,,,１０５號,,203238.12,2488294.17
10013,1001315,打鐵村,4,東興路,,,,１０６號,,203256.67,2488361.15
10013,1001315,打鐵村,14,東興路,,,,１０７號,,203223.28,2488317.76
10013,1001315,打鐵村,4,東興路,,,,１０８號,,203245.49,2488359.13
10013,1001315,打鐵村,14,東興路,,,,１０９號,,203209.79,2488335
10013,1001315,打鐵村,4,東興路,,,,１１０號,,203238.11,2488377.7
10013,1001315,打鐵村,14,東興路,,,,１１１號,,203204.17,2488334.24
10013,1001315,打鐵村,4,東興路,,,,１１２號,,203236.2,2488390.33
10013,1001315,打鐵村,14,東興路,,,,１１３號,,203196.37,2488331.11
10013,1001315,打鐵村,4,東興路,,,,１１４號,,203189.17,2488399.06
10013,1001315,打鐵村,4,東興路,,,,１１４之２號,,203191.31,2488414.2
10013,1001315,打鐵村,4,東興路,,,,１１４號之２,,203191.31,2488414.2
10013,1001315,打鐵村,15,東興路,,,,１１５號,,203180.32,2488321.13
10013,1001315,打鐵村,14,東興路,,,,１１５號,,203213.65,2488228.23
10013,1001315,打鐵村,14,東興路,,,,１１５號之２,,203215.22,2488225.15
10013,1001315,打鐵村,4,東興路,,,,１１６號,,203217.96,2488372.44
10013,1001315,打鐵村,4,東興路,,,,１１６之１號,,203216.12,2488348.71
10013,1001315,打鐵村,4,東興路,,,,１１６之３號,,203210.82,2488347.52
10013,1001315,打鐵村,15,東興路,,,,１１７之１號,,203162.56,2488325.14
10013,1001315,打鐵村,3,東興路,,,,１１８號,,203193.81,2488345.15
10013,1001315,打鐵村,15,東興路,,,,１１９號,,203150.65,2488321.11
10013,1001315,打鐵村,3,東興路,,,,１２０號,,203184.86,2488379.32
10013,1001315,打鐵村,15,東興路,,,,１２１號,,203140.54,2488308.13
10013,1001315,打鐵村,3,東興路,,,,１２２號,,203189.17,2488379.52
10013,1001315,打鐵村,15,東興路,,,,１２３號,,203179.19,2488302.03
10013,1001315,打鐵村,15,東興路,,,,１２３之１號,,203148.87,2488289.45
10013,1001315,打鐵村,3,東興路,,,,１２４號,,203177.25,2488346.96
10013,1001315,打鐵村,3,東興路,,,,１２４之１號,,203166.99,2488348.75
10013,1001315,打鐵村,14,東興路,,,,１２５號,,203202.84,2488280.98
10013,1001315,打鐵村,14,東興路,,,,１２５之１號,,203189.87,2488330.06
10013,1001315,打鐵村,3,東興路,,,,１２６號,,203150.59,2488353.55
10013,1001315,打鐵村,15,東興路,,,,１２７號,,203184.53,2488286.61
10013,1001315,打鐵村,15,東興路,,,,１２７之１號,,203180.09,2488261.27
10013,1001315,打鐵村,3,東興路,,,,１２８號,,203158.33,2488367.7
10013,1001315,打鐵村,3,東興路,,,,１２９號,,203079.02,2488307.21
10013,1001315,打鐵村,3,東興路,,,,１３０號,,203135.62,2488368.3
10013,1001315,打鐵村,9,東興路,,,,１３０之１號,,203138.47,2488351.77
10013,1001315,打鐵村,9,東興路,,,,１３０之２號,,203133.77,2488351.37
10013,1001315,打鐵村,9,東興路,,,,１３０之３號,,203129.91,2488351.11
10013,1001315,打鐵村,15,東興路,,,,１３１號,,203112.94,2488290.33
10013,1001315,打鐵村,3,東興路,,,,１３２號,,203121.14,2488360.49
10013,1001315,打鐵村,15,東興路,,,,１３３號,,203188.06,2488255.51
10013,1001315,打鐵村,15,東興路,,,,１３３之１號,,203209.6,2488256.49
10013,1001315,打鐵村,3,東興路,,,,１３４號,,203083.55,2488375.32
10013,1001315,打鐵村,3,東興路,,,,１３６之１５號,,202779.18,2488431.69
10013,1001315,打鐵村,3,東興路,,,,１３６之４８號,,202817.9,2488658.7
10013,1001315,打鐵村,3,東興路,,,,１３６號,,203066.16,2488389.61
10013,1001315,打鐵村,3,東興路,,,,１３６之１號,,203062.03,2488339.05
10013,1001315,打鐵村,3,東興路,,,,１３６之５０號,,202862.45,2488693.83
10013,1001315,打鐵村,3,東興路,,,,１３６之５號,,203016.39,2488347.7
10013,1001315,打鐵村,3,東興路,,,,１３６之８號,,202975.43,2488424.62
10013,1001315,打鐵村,3,東興路,,,,１３６之９９號,,202546.59,2488609.25
10013,1001315,打鐵村,3,東興路,,,,１３８號,,203093.54,2488404.12
10013,1001315,打鐵村,3,東興路,,,,１４２號,,203088.31,2488435.58
10013,1001315,打鐵村,3,東興路,,,,１４４號,,203081.08,2488455.22
10013,1001315,打鐵村,3,東興路,,,,１５０號,,203090.65,2488495.17
10013,1001315,打鐵村,3,東興路,,,,１５１號,,202905.7,2488247.75
10013,1001315,打鐵村,3,東興路,,,,１５１之１號,,202907.32,2488219.57
10013,1001315,打鐵村,3,東興路,,,,１５４號,,203094.92,2488555.4
10013,1001315,打鐵村,3,東興路,,,,１５８之３號,,203028.16,2488630.69
10013,1001315,打鐵村,3,東興路,,,,１５８之６號,,203046.35,2488655.69
10013,1001315,打鐵村,3,東興路,,,,１５８號,,203027.75,2488590.58
10013,1001315,打鐵村,3,東興路,,,,１６２號,,202921.07,2488279.36
10013,1001315,打鐵村,3,東興路,,,,１６４號,,202885.23,2488276.96
10013,1001315,打鐵村,3,東興路,,,,１６６號,,202847.21,2488262.15
10013,1001315,打鐵村,3,東興路,,,,１７６號,,202571.02,2488161.23
10013,1001315,打鐵村,3,東興路,,,,１８１號,,203037.99,2488049.89
10013,1001315,打鐵村,3,東興路,,,,２１１號,,202840.5,2488094.5
10013,1001315,打鐵村,3,東興路,,,,２２９號,,202898.67,2488050.15
10013,1001315,打鐵村,3,東興路,,,,２３１號,,202936.83,2488040.15
10013,1001315,打鐵村,3,東興路,,,,２３３號,,202961.99,2488036.12
10013,1001315,打鐵村,3,東興路,,,,２３７號,,203011.27,2487978.95
10013,1001315,打鐵村,3,東興路,,,,８５０號,,202446.12,2488575.99
10013,1001315,打鐵村,3,東興路,,,,９５０號,,201926.11,2489871.53
10013,1001315,打鐵村,1,永勝路,,,,３號,,203314.11,2489381.09
10013,1001315,打鐵村,1,永勝路,,,,４號,,203307.87,2489444.95
10013,1001315,打鐵村,1,永勝路,,,,６號,,203332.94,2489467.85
10013,1001315,打鐵村,1,永勝路,,,,１１號,,203291.59,2489435.08
10013,1001315,打鐵村,1,永勝路,,,,１３號,,203291.93,2489392.47
10013,1001315,打鐵村,1,永勝路,,,,１５號,,203251.55,2489384.16
10013,1001315,打鐵村,1,永勝路,,,,１６號,,203280.61,2489474.68
10013,1001315,打鐵村,1,永勝路,,,,１６之１號,,203290.39,2489461.7
10013,1001315,打鐵村,1,永勝路,,,,１６之２號,,203286.86,2489462.04
10013,1001315,打鐵村,1,永勝路,,,,１６號之１,,203290.39,2489461.7
10013,1001315,打鐵村,1,永勝路,,,,１６號之２,,203286.86,2489462.04
10013,1001315,打鐵村,1,永勝路,,,,１７號,,203282.35,2489447.67
10013,1001315,打鐵村,1,永勝路,,,,２０號,,203265.4,2489472.75
10013,1001315,打鐵村,1,永勝路,,,,２１號,,203229.17,2489457.49
10013,1001315,打鐵村,1,永勝路,,,,２１之３號,,203227.94,2489416.35
10013,1001315,打鐵村,1,永勝路,,,,２１之２號,,203236.42,2489443.75
10013,1001315,打鐵村,1,永勝路,,,,２１號之２,,203236.42,2489443.75
10013,1001315,打鐵村,1,永勝路,,,,２２號,,203253.2,2489496.08
10013,1001315,打鐵村,1,永勝路,,,,２５號,,203202.16,2489431.34
10013,1001315,打鐵村,1,永勝路,,,,２６號,,203225.3,2489493.57
10013,1001315,打鐵村,1,永勝路,,,,２７號,,203190.26,2489440.49
10013,1001315,打鐵村,1,永勝路,,,,２７之１號,,203183.41,2489436.01
10013,1001315,打鐵村,1,永勝路,,,,２９之１號,,203224.84,2489386.66
10013,1001315,打鐵村,1,永勝路,,,,３１號,,203208.92,2489373.48
10013,1001315,打鐵村,1,永勝路,,,,３１之１號,,203204.18,2489374.29
10013,1001315,打鐵村,1,永勝路,,,,３１之２號,,203199.28,2489375.21
10013,1001315,打鐵村,1,永勝路,,,,３１之３號,,203195.12,2489375.45
10013,1001315,打鐵村,1,永勝路,,,,３１之４號,,203199.89,2489402.54
10013,1001315,打鐵村,1,永勝路,,,,３１之５號,,203200.23,2489406.27
10013,1001315,打鐵村,1,永勝路,,,,３１之６號,,203200.47,2489410.66
10013,1001315,打鐵村,1,永勝路,,,,３１之７號,,203200.59,2489415.27
10013,1001315,打鐵村,1,永勝路,,,,３１號之６,,203200.47,2489410.66
10013,1001315,打鐵村,1,永勝路,,,,３３號,,203156,2489417.82
10013,1001315,打鐵村,2,永勝路,,,,３４號,,203205.11,2489467.78
10013,1001315,打鐵村,2,永勝路,,,,３６號,,203181.91,2489459.45
10013,1001315,打鐵村,2,永勝路,,,,３６之１號,,203192.61,2489458.65
10013,1001315,打鐵村,2,永勝路,,,,４０號,,203162.16,2489456.16
10013,1001315,打鐵村,2,永勝路,,,,４３號,,203134.3,2489431.39
10013,1001315,打鐵村,2,永勝路,,,,４３之１號,,203117.38,2489420.02
10013,1001315,打鐵村,2,永勝路,,,,４８號,,203165.19,2489472.39
10013,1001315,打鐵村,2,永勝路,,,,５０號,,203146.77,2489475.47
10013,1001315,打鐵村,2,永勝路,,,,５２號,,203125.05,2489453.18
10013,1001315,打鐵村,2,永勝路,,,,５４號,,203104.85,2489442.62
10013,1001315,打鐵村,2,永勝路,,,,５６號,,203089.09,2489440.85
10013,1001315,打鐵村,2,永勝路,,,,５７號,,203076.96,2489423.71
10013,1001315,打鐵村,2,永勝路,,,,５７之１號,,203071.23,2489416.66
10013,1001315,打鐵村,2,永勝路,,,,５８號,,203076.81,2489443.8
10013,1001315,打鐵村,2,永勝路,,,,５９號,,203070.96,2489410.17
10013,1001315,打鐵村,2,永勝路,,,,６６號,,203057.38,2489446.49
10013,1001315,打鐵村,2,永勝路,,,,７３號,,203054.07,2489410.53
10013,1001315,打鐵村,2,永勝路,,,,７３之２０號,,202787.21,2489054
10013,1001315,打鐵村,2,永勝路,,,,７３之２３號,,202911.81,2489025.5
10013,1001315,打鐵村,17,竹興路,,,,６號,,203510.83,2487746.05
10013,1001315,打鐵村,17,竹興路,,,,６之１號,,203521.03,2487683.66
10013,1001315,打鐵村,17,竹興路,,,,９號,,203407.03,2487735.99
10013,1001315,打鐵村,17,竹興路,,,,１０號,,203389.01,2487740.25
10013,1001315,打鐵村,17,竹興路,,,,１１號,,203375.44,2487731.26
10013,1001315,打鐵村,17,竹興路,,,,１２號,,203402.32,2487712.74
10013,1001315,打鐵村,17,竹興路,,,,１２之８號,,203418.64,2487687.95
10013,1001315,打鐵村,17,竹興路,,,,１２之１號,,203396.35,2487711.44
10013,1001315,打鐵村,17,竹興路,,,,１３號,,203383.61,2487708.51
10013,1001315,打鐵村,17,竹興路,,,,１７號,,203398.16,2487699.91
10013,1001315,打鐵村,17,竹興路,,,,１８號,,203376.2,2487696.23
10013,1001315,打鐵村,17,竹興路,,,,２４號,,203356.12,2487686.49
10013,1001315,打鐵村,17,竹興路,,,,２６號,,203360.99,2487657.64
10013,1001315,打鐵村,17,竹興路,,,,２７號,,203338.54,2487651.68
10013,1001315,打鐵村,17,竹興路,,,,２８號,,203326.27,2487625.69
10013,1001315,打鐵村,17,竹興路,,,,２８之２號,,203324.15,2487662.32
10013,1001315,打鐵村,17,竹興路,,,,３１號,,203384.78,2487620.41
10013,1001315,打鐵村,17,竹興路,,,,３２號,,203358.46,2487625.67
10013,1001315,新埤村,9,中正路,,,,３之１０號,,204064.86,2485661.17
10013,1001315,新埤村,9,中正路,,,,３之１１號,,204061.18,2485660.67
10013,1001315,新埤村,9,中正路,,,,５號,,203987.1,2485668.27
10013,1001315,新埤村,9,中正路,,,,５之１號,,203983.17,2485668.27
10013,1001315,新埤村,9,中正路,,,,５之１０號,,203950.89,2485669.51
10013,1001315,新埤村,9,中正路,,,,５之１１號,,203946.43,2485669.38
10013,1001315,新埤村,9,中正路,,,,５之１２號,,203942.23,2485669.59
10013,1001315,新埤村,9,中正路,,,,５之１３號,,203937.81,2485669.59
10013,1001315,新埤村,9,中正路,,,,５之２號,,203978.34,2485668.12
10013,1001315,新埤村,9,中正路,,,,５之３號,,203973.67,2485668.61
10013,1001315,新埤村,9,中正路,,,,５之５號,,203969.25,2485668.61
10013,1001315,新埤村,9,中正路,,,,５之６號,,203964.58,2485668.61
10013,1001315,新埤村,9,中正路,,,,５之８號,,203960.08,2485668.85
10013,1001315,新埤村,9,中正路,,,,５之９號,,203955.63,2485669.13
10013,1001315,新埤村,9,中正路,,,,６之１２號,,204355.71,2485695.09
10013,1001315,新埤村,9,中正路,,,,７號,,203926.9,2485664.07
10013,1001315,新埤村,9,中正路,,,,９號,,203912.35,2485663.28
10013,1001315,新埤村,9,中正路,,,,１０之２０號,,204094.83,2485706.12
10013,1001315,新埤村,9,中正路,,,,１０之２１號,,204090.9,2485707.1
10013,1001315,新埤村,9,中正路,,,,１３號,,203880.64,2485671.5
10013,1001315,新埤村,9,中正路,,,,１３之１號,,203876.81,2485671.5
10013,1001315,新埤村,9,中正路,,,,１３之２號,,203873.12,2485671.5
10013,1001315,新埤村,9,中正路,,,,１３之３號,,203868.96,2485671.75
10013,1001315,新埤村,10,中正路,,,,１５號,,203649.54,2485665.7
10013,1001315,新埤村,10,中正路,,,,１７號,,203641.94,2485665.45
10013,1001315,新埤村,9,中正路,,,,１８號,,204046.93,2485693.1
10013,1001315,新埤村,10,中正路,,,,１９號,,203637.64,2485665.2
10013,1001315,新埤村,9,中正路,,,,２０號,,204027.9,2485704.75
10013,1001315,新埤村,10,中正路,,,,２１號,,203634.1,2485665.2
10013,1001315,新埤村,10,中正路,,,,２３號,,203629.54,2485664.94
10013,1001315,新埤村,9,中正路,,,,２４號,,203943.51,2485688.43
10013,1001315,新埤村,9,中正路,,,,２４之１號,,203939.58,2485688.43
10013,1001315,新埤村,9,中正路,,,,２４之２號,,203935.15,2485688.68
10013,1001315,新埤村,9,中正路,,,,２４之３號,,203930.73,2485688.68
10013,1001315,新埤村,10,中正路,,,,２５號,,203625.74,2485664.94
10013,1001315,新埤村,9,中正路,,２６巷,,１號,,203917.96,2485709.81
10013,1001315,新埤村,9,中正路,,２６巷,,２號,,203935.4,2485704.16
10013,1001315,新埤村,9,中正路,,２６巷,,３號,,203918.2,2485717.18
10013,1001315,新埤村,9,中正路,,２６巷,,４號,,203934.66,2485708.82
10013,1001315,新埤村,9,中正路,,２６巷,,５號,,203918.2,2485723.56
10013,1001315,新埤村,9,中正路,,２６巷,,６號,,203933.44,2485713.25
10013,1001315,新埤村,9,中正路,,２６巷,,７號,,203918.7,2485730.69
10013,1001315,新埤村,9,中正路,,２６巷,,８號,,203933.93,2485717.18
10013,1001315,新埤村,9,中正路,,２６巷,,９號,,203916.98,2485741.01
10013,1001315,新埤村,9,中正路,,２６巷,,１０號,,203933.68,2485721.6
10013,1001315,新埤村,9,中正路,,２６巷,,１２號,,203933.68,2485726.02
10013,1001315,新埤村,9,中正路,,２６巷,,１４號,,203933.93,2485730.44
10013,1001315,新埤村,9,中正路,,２６巷,,１６號,,203934.42,2485734.86
10013,1001315,新埤村,9,中正路,,２６巷,,１８號,,203934.17,2485738.79
10013,1001315,新埤村,9,中正路,,２６巷,,２０號,,203934.17,2485743.71
10013,1001315,新埤村,10,中正路,,,,２７號,,203621.69,2485664.69
10013,1001315,新埤村,9,中正路,,,,２８號,,203918.7,2485690.15
10013,1001315,新埤村,9,中正路,,,,２８之１號,,203914.52,2485690.65
10013,1001315,新埤村,10,中正路,,,,２９號,,203618.15,2485664.44
10013,1001315,新埤村,10,中正路,,,,３１號,,203613.85,2485664.18
10013,1001315,新埤村,9,中正路,,,,３２號,,203904.94,2485700.47
10013,1001315,新埤村,10,中正路,,,,３３號,,203609.8,2485663.93
10013,1001315,新埤村,10,中正路,,,,３４號,,203729.27,2485695.32
10013,1001315,新埤村,10,中正路,,,,３５號,,203605.49,2485663.68
10013,1001315,新埤村,9,中正路,,,,３６號,,203709.2,2485700.25
10013,1001315,新埤村,10,中正路,,,,３６號,,203709.2,2485700.25
10013,1001315,新埤村,10,中正路,,,,３７號,,203601.7,2485663.68
10013,1001315,新埤村,10,中正路,,,,３８號,,203699.65,2485716.07
10013,1001315,新埤村,10,中正路,,,,３９號,,203597.65,2485663.17
10013,1001315,新埤村,10,中正路,,,,４０之１號,,203679.31,2485720.49
10013,1001315,新埤村,10,中正路,,,,４１號,,203593.85,2485663.17
10013,1001315,新埤村,10,中正路,,,,４２號,,203643.71,2485690.51
10013,1001315,新埤村,10,中正路,,,,４２之１號,,203631.31,2485684.25
10013,1001315,新埤村,10,中正路,,,,４３號,,203589.8,2485662.92
10013,1001315,新埤村,10,中正路,,,,４５號,,203584.74,2485662
10013,1001315,新埤村,10,中正路,,,,４６號,,203627.01,2485684.18
10013,1001315,新埤村,10,中正路,,,,４７號,,203579.73,2485662
10013,1001315,新埤村,10,中正路,,,,４８號,,203623.47,2485683.67
10013,1001315,新埤村,10,中正路,,,,４９號,,203574.61,2485662.16
10013,1001315,新埤村,10,中正路,,,,５０號,,203619.42,2485683.42
10013,1001315,新埤村,10,中正路,,,,５２號,,203615.37,2485683.42
10013,1001315,新埤村,10,中正路,,,,５３號,,203564.24,2485661.65
10013,1001315,新埤村,10,中正路,,,,５４號,,203610.81,2485683.17
10013,1001315,新埤村,10,中正路,,,,５５號,,203548.26,2485660.49
10013,1001315,新埤村,10,中正路,,,,５６號,,203607.52,2485682.91
10013,1001315,新埤村,10,中正路,,,,５８號,,203603.72,2485682.91
10013,1001315,新埤村,10,中正路,,,,６０號,,203599.42,2485682.91
10013,1001315,新埤村,10,中正路,,,,６１之１號,,203819.54,2485674.24
10013,1001315,新埤村,10,中正路,,,,６１之２號,,203814.43,2485673.26
10013,1001315,新埤村,10,中正路,,,,６２號,,203583.73,2485688.23
10013,1001315,新埤村,10,中正路,,,,６３號,,203811.65,2485672.75
10013,1001315,新埤村,10,中正路,,,,６５號,,203806.9,2485673
10013,1001315,新埤村,10,中正路,,,,６６號,,203559.32,2485686.6
10013,1001315,新埤村,10,中正路,,,,６７號,,203798.68,2485672.75
10013,1001315,新埤村,10,中正路,,,,６７之１號,,203794.85,2485673.38
10013,1001315,新埤村,10,中正路,,６９巷,,２號,,203783.69,2485651.78
10013,1001315,新埤村,10,中正路,,６９巷,,４號,,203783.69,2485647.73
10013,1001315,新埤村,10,中正路,,６９巷,,６號,,203783.69,2485643.68
10013,1001315,新埤村,11,中正路,,,,７０之１號,,203532.5,2485687.5
10013,1001315,新埤村,11,中正路,,,,７０之２號,,203528.39,2485687.25
10013,1001315,新埤村,11,中正路,,,,７０之３號,,203524.32,2485687
10013,1001315,新埤村,11,中正路,,,,７０之５號,,203520.03,2485686.74
10013,1001315,新埤村,11,中正路,,,,７０之６號,,203515.68,2485686.5
10013,1001315,新埤村,10,中正路,,,,７１號,,203785.46,2485670.26
10013,1001315,新埤村,11,中正路,,,,７２號,,203507.79,2485678.86
10013,1001315,新埤村,10,中正路,,,,７３號,,203781.92,2485670.26
10013,1001315,新埤村,10,中正路,,,,７５號,,203777.61,2485669.75
10013,1001315,新埤村,11,中正路,,,,７６號,,203432.78,2485682.25
10013,1001315,新埤村,10,中正路,,,,７７號,,203773.56,2485669.75
10013,1001315,新埤村,11,中正路,,,,７８號,,203425.35,2485681.74
10013,1001315,新埤村,10,中正路,,,,７９號,,203770.02,2485669.5
10013,1001315,新埤村,11,中正路,,,,８０號,,203418.69,2485664.69
10013,1001315,新埤村,10,中正路,,,,８１號,,203765.97,2485669.5
10013,1001315,新埤村,10,中正路,,,,８３號,,203761.92,2485669.5
10013,1001315,新埤村,10,中正路,,,,８５號,,203757.87,2485671.27
10013,1001315,新埤村,10,中正路,,,,８７號,,203753.57,2485671.27
10013,1001315,新埤村,10,中正路,,,,８９號,,203749.52,2485671.27
10013,1001315,新埤村,10,中正路,,,,９１號,,203745.97,2485671.02
10013,1001315,新埤村,10,中正路,,,,９３號,,203741.67,2485671.02
10013,1001315,新埤村,10,中正路,,９５巷,,１號,,203745.97,2485649.5
10013,1001315,新埤村,10,中正路,,９５巷,,３號,,203745.97,2485645.45
10013,1001315,新埤村,11,中正路,,,,９６號,,203332.74,2485662.39
10013,1001315,新埤村,10,中正路,,,,９７號,,203733.39,2485669.66
10013,1001315,新埤村,10,中正路,,,,９９號,,203729.17,2485669.22
10013,1001315,新埤村,11,中正路,,,,１００號,,203259.32,2485651.5
10013,1001315,新埤村,10,中正路,,,,１０１號,,203734.33,2485649.25
10013,1001315,新埤村,10,中正路,,,,１０３號,,203734.33,2485644.69
10013,1001315,新埤村,10,中正路,,,,１０５號,,203725.69,2485669.15
10013,1001315,新埤村,10,中正路,,,,１０７號,,203722.46,2485669.09
10013,1001315,新埤村,10,中正路,,,,１０９號,,203719.28,2485668.93
10013,1001315,新埤村,10,中正路,,,,１１１號,,203716.01,2485668.83
10013,1001315,新埤村,10,中正路,,,,１１３號,,203712.67,2485668.74
10013,1001315,新埤村,10,中正路,,,,１１５號,,203708.26,2485668.49
10013,1001315,新埤村,10,中正路,,,,１１７號,,203703.96,2485668.23
10013,1001315,新埤村,10,中正路,,,,１１９號,,203699.91,2485667.98
10013,1001315,新埤村,10,中正路,,,,１２１號,,203696.11,2485667.73
10013,1001315,新埤村,10,中正路,,,,１２３號,,203691.81,2485667.73
10013,1001315,新埤村,10,中正路,,,,１２５號,,203687.76,2485667.47
10013,1001315,新埤村,10,中正路,,,,１２７號,,203683.96,2485667.47
10013,1001315,新埤村,10,中正路,,,,１２９號,,203679.66,2485667.22
10013,1001315,新埤村,10,中正路,,,,１３１號,,203674.09,2485666.71
10013,1001315,新埤村,10,中正路,,,,１３３號,,203666.5,2485666.21
10013,1001315,新埤村,10,中正路,,,,１５１之１號,,203131.65,2485559.61
10013,1001315,新埤村,11,中華街,,,,１號,,203646.99,2485705
10013,1001315,新埤村,11,中華街,,,,３號,,203646.99,2485709
10013,1001315,新埤村,11,中華街,,,,５號,,203646,2485713
10013,1001315,新埤村,11,中華街,,,,７號,,203646,2485717
10013,1001315,新埤村,11,中華街,,,,９號,,203646,2485721
10013,1001315,新埤村,11,中華街,,,,１１號,,203642.59,2485747.11
10013,1001315,新埤村,11,中華街,,１２巷,,１號,,203626,2485715
10013,1001315,新埤村,11,中華街,,１２巷,,２號,,203629.8,2485742.48
10013,1001315,新埤村,11,中華街,,１２巷,,３號,,203622,2485715
10013,1001315,新埤村,11,中華街,,１２巷,,４號,,203625.38,2485742.23
10013,1001315,新埤村,11,中華街,,１２巷,,５號,,203618,2485715
10013,1001315,新埤村,11,中華街,,１２巷,,６號,,203620.96,2485742.23
10013,1001315,新埤村,11,中華街,,１２巷,,７號,,203614.99,2485714
10013,1001315,新埤村,11,中華街,,１２巷,,８號,,203617.52,2485742.23
10013,1001315,新埤村,11,中華街,,１２巷,,９號,,203610.99,2485714
10013,1001315,新埤村,11,中華街,,１２巷,,１０號,,203613.59,2485741.99
10013,1001315,新埤村,11,中華街,,１２巷,,１１號,,203606.99,2485714
10013,1001315,新埤村,11,中華街,,１２巷,,１２號,,203610.15,2485741.74
10013,1001315,新埤村,11,中華街,,１２巷,,１３號,,203602,2485714
10013,1001315,新埤村,11,中華街,,１２巷,,１４號,,203605.48,2485741.74
10013,1001315,新埤村,11,中華街,,１２巷,,１５號,,203598,2485714
10013,1001315,新埤村,11,中華街,,１２巷,,１６號,,203601.79,2485741.74
10013,1001315,新埤村,11,中華街,,１２巷,,１８號,,203598.11,2485741.74
10013,1001315,新埤村,11,中華街,,１２巷,,２０號,,203593.93,2485741.5
10013,1001315,新埤村,11,中華街,,１２巷,,２２號,,203589.51,2485741.25
10013,1001315,新埤村,11,中華街,,１２巷,,２４號,,203585.83,2485741.25
10013,1001315,新埤村,11,中華街,,１２巷,,２６號,,203582.63,2485741.01
10013,1001315,新埤村,11,中華街,,１２巷,,２８號,,203577.96,2485741.01
10013,1001315,新埤村,11,中華街,,１２巷,,３０號,,203573.79,2485741.01
10013,1001315,新埤村,11,中華街,,１２巷,,３２號,,203569.86,2485741.01
10013,1001315,新埤村,11,中華街,,１２巷,,３４號,,203558.16,2485739.11
10013,1001315,新埤村,11,中華街,,１２巷,,３５號,,203559.43,2485727.21
10013,1001315,新埤村,11,中華街,,１２巷,,３６號,,203548.8,2485738.6
10013,1001315,新埤村,11,中華街,,１２巷,,３７號,,203552.85,2485726.96
10013,1001315,新埤村,11,中華街,,１２巷,,３８號,,203541.46,2485738.09
10013,1001315,新埤村,11,中華街,,１２巷,,３９號,,203543.73,2485726.45
10013,1001315,新埤村,11,中華街,,,,１３號,,203642.57,2485750.83
10013,1001315,新埤村,11,中華街,,,,１５號,,203642.57,2485755.01
10013,1001315,新埤村,11,中華街,,,,１６號,,203669.87,2485731.99
10013,1001315,新埤村,11,中華街,,１７巷,,２號,,203625.87,2485766.8
10013,1001315,新埤村,11,中華街,,１７巷,,４號,,203621.45,2485766.31
10013,1001315,新埤村,11,中華街,,１７巷,,６號,,203617.02,2485765.57
10013,1001315,新埤村,11,中華街,,１７巷,,８號,,203610.88,2485765.33
10013,1001315,新埤村,11,中華街,,１７巷,,１０號,,203605.23,2485765.33
10013,1001315,新埤村,11,中華街,,１７巷,,１２號,,203599.09,2485765.33
