city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001325,加祿村,10,,嘉和,,,３１號,,211846.51,2469286.49
10013,1001325,加祿村,10,,嘉和,,,３２號,,211833.4,2469269.87
10013,1001325,加祿村,10,,嘉和,,,３３號,,211839.87,2469263.75
10013,1001325,加祿村,10,,嘉和,,,３４號,,211849.9,2469252.43
10013,1001325,加祿村,10,,嘉和,,,３５號,,211880.71,2469255.69
10013,1001325,加祿村,10,,嘉和,,,３６號,,211860.64,2469236.88
10013,1001325,加祿村,10,,嘉和,,,３７號,,211863.57,2469233.42
10013,1001325,加祿村,10,,嘉和,,,３９號,,211867.54,2469228.33
10013,1001325,加祿村,10,,嘉和,,,４０號,,211877.28,2469221.46
10013,1001325,加祿村,10,,嘉和,,,４１號,,211893.32,2469226.72
10013,1001325,加祿村,10,,嘉和,,,４２之１號,,211895.27,2469241.53
10013,1001325,加祿村,10,,嘉和,,,４２號,,211891.2,2469238.75
10013,1001325,加祿村,11,,嘉和,,,４３之２號,,211935.38,2469218.32
10013,1001325,加祿村,11,,嘉和,,,４３號,,211933.81,2469205.24
10013,1001325,加祿村,11,,嘉和,,,４３之１０號,,211968.98,2469163.57
10013,1001325,加祿村,11,,嘉和,,,４３之５號,,211946.61,2469195.51
10013,1001325,加祿村,11,,嘉和,,,４３之８號,,211959.89,2469173.44
10013,1001325,加祿村,11,,嘉和,,,４３之９號,,211963.37,2469169.04
10013,1001325,加祿村,11,,嘉和,,,４４號,,211932.76,2469220.64
10013,1001325,加祿村,11,,嘉和,,,４５號,,211924.05,2469230.26
10013,1001325,加祿村,11,,嘉和,,,４５之１號,,211916.56,2469236.28
10013,1001325,加祿村,11,,嘉和,,,４５之２號,,211907.98,2469220.49
10013,1001325,加祿村,11,,嘉和,,,４６號,,211897.58,2469215.99
10013,1001325,加祿村,11,,嘉和,,,４７號,,211894.93,2469211.25
10013,1001325,加祿村,11,,嘉和,,,４７之１號,,211892.34,2469206.32
10013,1001325,加祿村,11,,嘉和,,,４７之５號,,211885.85,2469204.25
10013,1001325,加祿村,11,,嘉和,,,４８號,,211878.95,2469210.75
10013,1001325,加祿村,11,,嘉和,,,４９號,,211875.39,2469213.63
10013,1001325,加祿村,11,,嘉和,,,５０號,,211877.73,2469191.4
10013,1001325,加祿村,11,,嘉和,,,５１號,,211866.69,2469194.82
10013,1001325,加祿村,11,,嘉和,,,５１之３號,,211848.3,2469176.2
10013,1001325,加祿村,8,,嘉和,,,５２號,,211860.32,2469208.81
10013,1001325,加祿村,8,,嘉和,,,５３號,,211864.57,2469218.82
10013,1001325,加祿村,8,,嘉和,,,５４號,,211855.89,2469229.24
10013,1001325,加祿村,8,,嘉和,,,５５號,,211835.06,2469251.29
10013,1001325,加祿村,9,,嘉和,,,５７號,,211817.1,2469260.89
10013,1001325,加祿村,9,,嘉和,,,５７之１號,,211823.19,2469258.6
10013,1001325,加祿村,9,,嘉和,,,５８號,,211799.69,2469271.77
10013,1001325,加祿村,9,,嘉和,,,６０號,,211800.77,2469250.16
10013,1001325,加祿村,9,,嘉和,,,６１號,,211808.49,2469253.66
10013,1001325,加祿村,9,,嘉和,,,６３號,,211809.79,2469240.06
10013,1001325,加祿村,9,,嘉和,,,６３號之１,,211811.5,2469236.32
10013,1001325,加祿村,9,,嘉和,,,６４號,,211819.2,2469215.25
10013,1001325,加祿村,8,,嘉和,,,６５之３號,,211832.11,2469219.33
10013,1001325,加祿村,8,,嘉和,,,６５號,,211828.93,2469231.53
10013,1001325,加祿村,8,,嘉和,,,６５之２號,,211831.78,2469223.52
10013,1001325,加祿村,8,,嘉和,,,６５號之４,,211832.65,2469215.75
10013,1001325,加祿村,8,,嘉和,,,６６號,,211834.35,2469212.69
10013,1001325,加祿村,8,,嘉和,,,６７號,,211823.47,2469201.19
10013,1001325,加祿村,8,,嘉和,,,６８號,,211826.89,2469192.48
10013,1001325,加祿村,8,,嘉和,,,６９號,,211853.32,2469192.35
10013,1001325,加祿村,8,,嘉和,,,７０號,,211844,2469187.99
10013,1001325,加祿村,8,,嘉和,,,７０之１號,,211832.13,2469176.85
10013,1001325,加祿村,8,,嘉和,,,７０號之１,,211835.89,2469179.02
10013,1001325,加祿村,11,,嘉和,,,７１號,,211825.18,2469174.14
10013,1001325,加祿村,11,,嘉和,,,７１之１號,,211822.61,2469186.25
10013,1001325,加祿村,9,,嘉和,,,７２號,,211803.88,2469214.56
10013,1001325,加祿村,9,,嘉和,,,７３號,,211807.94,2469224.43
10013,1001325,加祿村,9,,嘉和,,,７４號,,211792.35,2469230.1
10013,1001325,加祿村,9,,嘉和,,,７４之１號,,211788.24,2469236.46
10013,1001325,加祿村,9,,嘉和,,,７５號,,211786.93,2469240.18
10013,1001325,加祿村,9,,嘉和,,,７６號,,211777.45,2469252.03
10013,1001325,加祿村,9,,嘉和,,,７６號之２,,211766.75,2469267.23
10013,1001325,加祿村,9,,嘉和,,,７７號,,211763.77,2469254.67
10013,1001325,加祿村,9,,嘉和,,,７７之１號,,211756.29,2469265.46
10013,1001325,加祿村,9,,嘉和,,,７８號,,211764.71,2469271.93
10013,1001325,加祿村,9,,嘉和,,,７９號之１,,211759.56,2469316.92
10013,1001325,加祿村,9,,嘉和,,,７９號之２,,211763.52,2469322.21
10013,1001325,加祿村,9,,嘉和,,,８０之３號,,211748.97,2469304.12
10013,1001325,加祿村,9,,嘉和,,,８０號,,211771.24,2469294.78
10013,1001325,加祿村,9,,嘉和,,,８０之１號,,211762.89,2469299.75
10013,1001325,加祿村,9,,嘉和,,,８０之２號,,211742.86,2469313
10013,1001325,加祿村,9,,嘉和,,,８０之５號,,211754.25,2469280.74
10013,1001325,加祿村,9,,嘉和,,,８０之６號,,211763.31,2469283.43
10013,1001325,加祿村,7,,嘉和,,,８１號,,211700.26,2469237.34
10013,1001325,加祿村,7,,嘉和,,,８３之８號,,211778.59,2469381.24
10013,1001325,加祿村,7,,嘉和,,,８３號,,211606.37,2469492.71
10013,1001325,加祿村,7,,嘉和,,,８３之２１號,,211542.62,2469561.4
10013,1001325,加祿村,7,,嘉和,,,８３之３５號,,211444.5,2469629.5
10013,1001325,加祿村,7,,嘉和,,,８４號,,211635.77,2469340.47
10013,1001325,加祿村,7,,嘉和,,,８４之１號,,211639.64,2469323.16
10013,1001325,加祿村,7,,嘉和,,,８４之２號,,211627.85,2469348.38
10013,1001325,加祿村,7,,嘉和,,,８５號,,211673.06,2469270.99
10013,1001325,加祿村,7,,嘉和,,,８５之１號,,211687.07,2469267.99
10013,1001325,加祿村,7,,嘉和,,,８５之２號,,211681.22,2469276.9
10013,1001325,加祿村,7,,嘉和,,,８６號,,211672.68,2469282
10013,1001325,加祿村,7,,嘉和,,,８７號,,211699.26,2469299.91
10013,1001325,加祿村,7,,嘉和,,,８７之３號,,211660,2469306
10013,1001325,加祿村,7,,嘉和,,,８７號之１,,211691.64,2469306.13
10013,1001325,加祿村,7,,嘉和,,,８８號,,211706.56,2469292.76
10013,1001325,加祿村,7,,嘉和,,,８８號之１,,211714.64,2469287.9
10013,1001325,加祿村,7,,嘉和,,,８９號之１,,211716.67,2469282.65
10013,1001325,加祿村,7,,嘉和,,,９０號,,211705,2469276.74
10013,1001325,加祿村,7,,嘉和,,,９１號,,211724.9,2469277.9
10013,1001325,加祿村,7,,嘉和,,,９２號,,211752.74,2469254.2
10013,1001325,加祿村,7,,嘉和,,,９３號,,211761.44,2469240.68
10013,1001325,加祿村,7,,嘉和,,,９３之１號,,211767.5,2469230.42
10013,1001325,加祿村,7,,嘉和,,,９４號,,211771.39,2469224.67
10013,1001325,加祿村,7,,嘉和,,,９５號,,211775.28,2469218.76
10013,1001325,加祿村,7,,嘉和,,,９６號,,211779.32,2469214.09
10013,1001325,加祿村,7,,嘉和,,,９７號,,211790.2,2469203.37
10013,1001325,加祿村,7,,嘉和,,,９７之１號,,211796.51,2469194.52
10013,1001325,加祿村,7,,嘉和,,,９７之２號,,211780.18,2469184.33
10013,1001325,加祿村,8,,嘉和,,,９９號,,211804.04,2469177.25
10013,1001325,加祿村,8,,嘉和,,,９９之１號,,211798.6,2469186.27
10013,1001325,加祿村,8,,嘉和,,,９９之３號,,211801.24,2469181.76
10013,1001325,加祿村,8,,嘉和,,,１００號,,211796.85,2469162.5
10013,1001325,加祿村,8,,嘉和,,,１００之１號,,211806.99,2469173.36
10013,1001325,加祿村,8,,嘉和,,,１００之２號,,211790.2,2469171.96
10013,1001325,加祿村,8,,嘉和,,,１０１號,,211801.63,2469167.64
10013,1001325,加祿村,7,,嘉和,,,１０２號,,211777.45,2469203.06
10013,1001325,加祿村,7,,嘉和,,,１０３號,,211765.17,2469212.07
10013,1001325,加祿村,7,,嘉和,,,１０４號,,211761.91,2469217.51
10013,1001325,加祿村,7,,嘉和,,,１０５號,,211758.95,2469222.8
10013,1001325,加祿村,7,,嘉和,,,１０６號,,211756,2469227.31
10013,1001325,加祿村,7,,嘉和,,,１０７號,,211752.74,2469233.37
10013,1001325,加祿村,7,,嘉和,,,１０８號,,211748.38,2469239.12
10013,1001325,加祿村,7,,嘉和,,,１０８之１號,,211722.06,2469222.73
10013,1001325,加祿村,7,,嘉和,,,１０９號,,211741.23,2469252.8
10013,1001325,加祿村,7,,嘉和,,,１１０號,,211724.44,2469241.14
10013,1001325,加祿村,7,,嘉和,,,１１２號,,211769.37,2469189.22
10013,1001325,加祿村,7,,嘉和,,,１１３號,,211754.99,2469176.58
10013,1001325,加祿村,7,,嘉和,,,１１５號,,211758.47,2469167.41
10013,1001325,加祿村,11,,嘉和,,,１１９號,,211810.57,2469169.32
10013,1001325,加祿村,11,,嘉和,,,１２０號,,211792.47,2469141.79
10013,1001325,加祿村,11,,嘉和,,,１２０之１號,,211788.44,2469144.75
10013,1001325,加祿村,11,,嘉和,,,１２１號,,211832.77,2469167.87
10013,1001325,加祿村,11,,嘉和,,,１２１之３號,,211841.66,2469157.3
10013,1001325,加祿村,11,,嘉和,,,１２１號之１,,211835.86,2469164.02
10013,1001325,加祿村,11,,嘉和,,,１２２號,,211847.19,2469151.77
10013,1001325,加祿村,11,,嘉和,,,１２３之５號,,211867.11,2469138.3
10013,1001325,加祿村,11,,嘉和,,,１２３號,,211855.76,2469143.33
10013,1001325,加祿村,11,,嘉和,,,１２３之１號,,211862.8,2469141.43
10013,1001325,加祿村,11,,嘉和,,,１２３之３號,,211857.73,2469131.48
10013,1001325,加祿村,11,,嘉和,,,１２３之６號,,211866.3,2469123.04
10013,1001325,加祿村,11,,嘉和,,,１２３號之２,,211854.04,2469134.64
10013,1001325,加祿村,11,,嘉和,,,１２４號,,211836.25,2469153.22
10013,1001325,加祿村,11,,嘉和,,,１２５號,,211827.03,2469160.46
10013,1001325,加祿村,11,,嘉和,,,１２６號,,211813.09,2469150.14
10013,1001325,加祿村,11,,嘉和,,,１２７號,,211831.29,2469126.01
10013,1001325,加祿村,11,,嘉和,,,１２７之１號,,211826.85,2469130.45
10013,1001325,加祿村,11,,嘉和,,,１２７之２號,,211819.84,2469139.58
10013,1001325,加祿村,12,,嘉和,,,１２９號,,211814.06,2469127.23
10013,1001325,加祿村,12,,嘉和,,,１３０號,,211829.55,2469115.92
10013,1001325,加祿村,12,,嘉和,,,１３０號之１,,211825.05,2469119.88
10013,1001325,加祿村,12,,嘉和,,,１３１號,,211836.95,2469122.66
10013,1001325,加祿村,12,,嘉和,,,１３２號,,211820.55,2469104.93
10013,1001325,加祿村,12,,嘉和,,,１３３號,,211833.61,2469110.13
10013,1001325,加祿村,12,,嘉和,,,１３４號,,211827.69,2469098.97
10013,1001325,加祿村,12,,嘉和,,,１３５號,,211841.39,2469116.72
10013,1001325,加祿村,12,,嘉和,,,１３６號,,211842.63,2469081.96
10013,1001325,加祿村,12,,嘉和,,,１３７號,,211849.56,2469108.94
10013,1001325,加祿村,12,,嘉和,,,１３８號,,211861.55,2469094.32
10013,1001325,加祿村,12,,嘉和,,,１３９號,,211854.16,2469073.08
10013,1001325,加祿村,12,,嘉和,,,１４０號,,211875.65,2469077.32
10013,1001325,加祿村,12,,嘉和,,,１４１號,,211885.66,2469065.33
10013,1001325,加祿村,12,,嘉和,,,１４２號,,211863.18,2469063.75
10013,1001325,加祿村,12,,嘉和,,,１４３號,,211881.87,2469046.93
10013,1001325,加祿村,12,,嘉和,,,１４５號,,211909.13,2469036.48
10013,1001325,加祿村,12,,嘉和,,,１４６號,,211916.38,2469027.7
10013,1001325,加祿村,12,,嘉和,,,１４６之１號,,211921.24,2469016.09
10013,1001325,加祿村,12,,嘉和,,,１４７號,,211939.49,2469018.76
10013,1001325,加祿村,12,,嘉和,,,１４８號,,211938.5,2469036.9
10013,1001325,加祿村,12,,嘉和,,,１４８號之１,,211944.58,2469038.24
10013,1001325,加祿村,12,,嘉和,,,１４９號,,211928.33,2469033.51
10013,1001325,加祿村,12,,嘉和,,,１５０號,,211904.93,2469059.16
10013,1001325,加祿村,12,,嘉和,,,１５０號之１,,211920.93,2469055.12
10013,1001325,加祿村,12,,嘉和,,,１５１號,,211928.08,2469042.95
10013,1001325,加祿村,12,,嘉和,,,１５１之１號,,211931.78,2469044.14
10013,1001325,加祿村,12,,嘉和,,,１５３號,,211938.94,2469066.49
10013,1001325,加祿村,12,,嘉和,,,１５３號之１,,211940.01,2469058
10013,1001325,加祿村,12,,嘉和,,,１５４號,,211898.18,2469072.97
10013,1001325,加祿村,12,,嘉和,,,１５５號,,211900.16,2469093.53
10013,1001325,加祿村,12,,嘉和,,,１５５之２號,,211902.56,2469079.99
10013,1001325,加祿村,12,,嘉和,,,１５６號,,211891.59,2469102.22
10013,1001325,加祿村,12,,嘉和,,,１５６之１號,,211888.04,2469106.7
10013,1001325,加祿村,12,,嘉和,,,１５７號,,211944.4,2469065.74
10013,1001325,加祿村,12,,嘉和,,,１５８之１號,,212605.26,2468214.24
10013,1001325,加祿村,12,,嘉和,,,１６２號,,211958.81,2469060.43
10013,1001325,加祿村,12,,嘉和,,,１６３號,,211974.29,2469043.49
10013,1001325,加祿村,12,,嘉和,,,１７０號,,211998.01,2469117.78
10013,1001325,加祿村,12,,嘉和,,,１７２號,,212236.73,2468778.24
10013,1001325,加祿村,12,,嘉和,,,１７３號,,212227.2,2468865.68
10013,1001325,加祿村,12,,嘉和,,,１７６號,,212831.49,2467941.24
10013,1001325,加祿村,12,,嘉和,,,１７６之１６號,,212827.39,2468054.37
10013,1001325,加祿村,11,,嘉和三巷,,,３號,,212157.92,2468996.63
10013,1001325,加祿村,11,,嘉和三巷,,,５號,,212179.703,2469013.5
10013,1001325,加祿村,11,,嘉和三巷,,,１０號,,212198.953,2468979
10013,1001325,加祿村,5,,會社,,,８之１號,,211030.35,2469992.4
10013,1001325,加祿村,6,,會社,,,５３之６號,,211310.48,2470271.75
10013,1001325,加祿村,5,,會社,,,１之６號,,211170.32,2469852.6
10013,1001325,加祿村,5,,會社,,,２號,,211147.53,2469870.78
10013,1001325,加祿村,5,,會社,,,２之１號,,211143.34,2469875.82
10013,1001325,加祿村,5,,會社,,,２之２號,,211127.33,2469892.99
10013,1001325,加祿村,5,,會社,,,２之６號,,211343.32,2469702.99
10013,1001325,加祿村,5,,會社,,,２之７號,,211113.19,2469899.2
10013,1001325,加祿村,5,,會社,,,２號之３,,211097.55,2469922.37
10013,1001325,加祿村,5,,會社,,,２號之５,,211106.55,2469912.32
10013,1001325,加祿村,5,,會社,,,３號,,211085.2,2469930.79
10013,1001325,加祿村,5,,會社,,,４號,,211083.76,2469936.99
10013,1001325,加祿村,5,,會社,,,４號之１,,211078.85,2469940.75
10013,1001325,加祿村,5,,會社,,,５號,,211072.18,2469945
10013,1001325,加祿村,5,,會社,,,５之１號,,211051.59,2469930.93
10013,1001325,加祿村,5,,會社,,,７號,,211058.37,2469955.6
10013,1001325,加祿村,5,,會社,,,７之２號,,211033.12,2469985.9
10013,1001325,加祿村,5,,會社,,,７號之１,,211043.36,2469974.94
10013,1001325,加祿村,5,,會社,,,８號,,211023.74,2469992.54
10013,1001325,加祿村,5,,會社,,,８之２號,,211020.4,2469996.73
10013,1001325,加祿村,5,,會社,,,１０號,,211009.1,2470005.27
10013,1001325,加祿村,5,,會社,,,１１號,,210994.35,2469989.74
10013,1001325,加祿村,5,,會社,,,１２號,,211003.79,2470010.75
10013,1001325,加祿村,5,,會社,,,１３號,,210996.59,2470015.99
10013,1001325,加祿村,5,,會社,,,１４號,,210990.56,2470025.58
10013,1001325,加祿村,5,,會社,,,１５號,,210986.23,2470030.19
10013,1001325,加祿村,5,,會社,,,１６號,,210978.88,2470036.54
10013,1001325,加祿村,5,,會社,,,１７號,,210947.35,2470023.53
10013,1001325,加祿村,5,,會社,,,１８號,,210963.29,2470051.83
10013,1001325,加祿村,5,,會社,,,１８號之１,,210959.25,2470056.59
10013,1001325,加祿村,5,,會社,,,１８號之２,,210956.08,2470060.2
10013,1001325,加祿村,5,,會社,,,２１號,,210941.37,2470073.04
10013,1001325,加祿村,5,,會社,,,２１號之１,,210938.91,2470075.78
10013,1001325,加祿村,5,,會社,,,２４號,,210930.36,2470065.85
10013,1001325,加祿村,5,,會社,,,２５號,,210929.97,2470084.29
10013,1001325,加祿村,5,,會社,,,２６號,,210919.29,2470092.8
10013,1001325,加祿村,5,,會社,,,２７號,,210916.12,2470096.84
10013,1001325,加祿村,5,,會社,,,２８號,,210966.32,2470161.04
10013,1001325,加祿村,5,,會社,,,２８之１號,,210908.9,2470100.88
10013,1001325,加祿村,5,,會社,,,２９號,,210968.43,2470097.24
10013,1001325,加祿村,5,,會社,,,２９之１號,,210974.55,2470090.64
10013,1001325,加祿村,5,,會社,,,３０號,,210983.26,2470081.55
10013,1001325,加祿村,5,,會社,,,３０之１號,,210979.6,2470085.3
10013,1001325,加祿村,5,,會社,,,３１號,,210989.98,2470094.68
10013,1001325,加祿村,5,,會社,,,３２號,,210990.71,2470073.18
10013,1001325,加祿村,5,,會社,,,３２之１號,,210996.33,2470085.01
10013,1001325,加祿村,5,,會社,,,３３號,,211007.3,2470076.79
10013,1001325,加祿村,5,,會社,,,３３號之１,,211021.43,2470088.48
10013,1001325,加祿村,5,,會社,,,３４號,,211029.54,2470075.99
10013,1001325,加祿村,5,,會社,,,３４號之１,,211009.17,2470056.45
10013,1001325,加祿村,5,,會社,,,３５號,,211016.24,2470049.24
10013,1001325,加祿村,5,,會社,,,３６號,,211022.73,2470042.17
10013,1001325,加祿村,5,,會社,,,３７之３號,,211040.61,2470051.18
10013,1001325,加祿村,5,,會社,,,３７之２號,,211032.24,2470049.48
10013,1001325,加祿村,5,,會社,,,３７號之１,,211042.06,2470071.6
10013,1001325,加祿村,6,,會社,,,３８號,,211061.69,2470079.68
10013,1001325,加祿村,6,,會社,,,３９號,,211022.88,2470101.89
10013,1001325,加祿村,6,,會社,,,３９之１號,,211027.35,2470099.44
10013,1001325,加祿村,6,,會社,,,３９之２號,,211020.14,2470105.79
10013,1001325,加祿村,6,,會社,,,３９之３號,,211014.17,2470112.25
10013,1001325,加祿村,6,,會社,,,４０號,,211000.66,2470122.52
10013,1001325,加祿村,6,,會社,,,４０之１號,,211016.04,2470136.74
10013,1001325,加祿村,6,,會社,,,４２號,,211036.29,2470128.29
10013,1001325,加祿村,6,,會社,,,４２號之１,,211046.95,2470117.81
10013,1001325,加祿村,6,,會社,,,４４號,,211040.19,2470134.5
10013,1001325,加祿村,6,,會社,,,４５號,,211050.43,2470149.36
10013,1001325,加祿村,6,,會社,,,４６號,,211055.63,2470144.02
10013,1001325,加祿村,6,,會社,,,４７號,,211059.52,2470128.87
10013,1001325,加祿村,6,,會社,,,４７之１號,,211052.31,2470124.98
10013,1001325,加祿村,6,,會社,,,４８號,,211072.79,2470127.86
10013,1001325,加祿村,6,,會社,,,４９號,,211090,2470093.23
10013,1001325,加祿村,6,,會社,,,４９之１號,,211079.57,2470105.93
10013,1001325,加祿村,6,,會社,,,４９之２號,,211069.19,2470097.42
10013,1001325,加祿村,6,,會社,,,５１號,,211109.59,2470114.99
10013,1001325,加祿村,6,,會社,,,５３號,,211329.03,2470248.75
10013,1001325,加祿村,6,,會社,,,５３之１號,,211372.82,2470047.5
10013,1001325,加祿村,6,,會社,,,５３之２號,,211074.17,2470582.58
10013,1001325,加祿村,6,,會社,,,５３之３號,,211532.21,2470142.7
10013,1001325,加祿村,6,,會社,,,５３之４號,,211362.9,2470198.14
10013,1001325,加祿村,6,,會社,,,５３之５號,,211300.48,2470289.15
10013,1001325,加祿村,6,,會社,,,５３之７號,,211289.33,2470283.93
10013,1001325,加祿村,6,,會社,,,５７號,,211145.7,2470049
10013,1001325,加祿村,6,,會社,,,５８號,,211108.14,2470081.26
10013,1001325,加祿村,6,,會社,,,５８之１號,,211103.81,2470078.67
10013,1001325,加祿村,6,,會社,,,５８之２號,,211100.35,2470076.36
10013,1001325,加祿村,6,,會社,,,５９號,,211076.01,2470060.01
10013,1001325,加祿村,6,,會社,,,６０號,,211086.07,2470048.51
10013,1001325,加祿村,6,,會社,,,６１號,,211092.56,2470041.59
10013,1001325,加祿村,6,,會社,,,６２號,,211099.48,2470034.95
10013,1001325,加祿村,6,,會社,,,６３之１號,,211107.39,2470032.5
10013,1001325,加祿村,6,,會社,,,６３號,,211110.55,2470024.53
10013,1001325,加祿村,6,,會社,,,６４號,,211115.93,2470020.81
10013,1001325,加祿村,6,,會社,,,６５號,,211118.24,2470017.64
10013,1001325,加祿村,6,,會社,,,６６號,,211130.21,2470008.41
10013,1001325,加祿村,6,,會社,,,６７號,,211135.12,2470002.64
10013,1001325,加祿村,6,,會社,,,６８號,,211122.86,2469994.7
10013,1001325,加祿村,6,,會社,,,６８之１號,,211112.47,2470002.2
10013,1001325,加祿村,6,,會社,,,６８之２號,,211108.72,2470006.96
10013,1001325,加祿村,6,,會社,,,６９號,,211104.53,2470013.17
10013,1001325,加祿村,6,,會社,,,７０號,,211099.48,2470017.5
10013,1001325,加祿村,6,,會社,,,７１號,,211088.52,2470027.45
10013,1001325,加祿村,6,,會社,,,７２號,,211083.9,2470030.91
10013,1001325,加祿村,6,,會社,,,７３號,,211075.1,2470041.01
10013,1001325,加祿村,5,,會社,,,７５號,,211035.86,2470030.34
10013,1001325,加祿村,5,,會社,,,７６號,,211039.89,2470026.24
10013,1001325,加祿村,5,,會社,,,７７號,,211045.67,2470022.26
10013,1001325,加祿村,5,,會社,,,７８號,,211050.99,2470017.24
10013,1001325,加祿村,5,,會社,,,７９號,,211061.69,2470006.24
10013,1001325,加祿村,5,,會社,,,８０號,,211078.71,2469991.09
10013,1001325,加祿村,5,,會社,,,８１號,,211093.28,2469978.4
10013,1001325,加祿村,5,,會社,,,８３號,,211096.89,2469972.77
10013,1001325,加祿村,6,,會社,,,８４號,,211112.18,2469958.63
10013,1001325,加祿村,6,,會社,,,８４之１號,,211131.56,2469978.99
10013,1001325,加祿村,6,,會社,,,８４之２號,,211154.12,2469946.23
10013,1001325,善餘村,11,,下坪,,,１號,,218196.77,2454511.85
10013,1001325,善餘村,11,,下坪,,,３號,,218155.41,2454496.27
10013,1001325,善餘村,11,,下坪,,,３之１號,,218165.44,2454497.71
10013,1001325,善餘村,15,,下坪,,,９號,,218133.21,2454487.68
10013,1001325,善餘村,15,,下坪,,,１０號,,218121.57,2454483.92
10013,1001325,善餘村,15,,下坪,,,１０之１號,,218099.91,2454475.15
10013,1001325,善餘村,15,,下坪,,,１３號,,218086.48,2454471.92
10013,1001325,善餘村,15,,下坪,,,１４號,,218089.34,2454458.67
10013,1001325,善餘村,15,,下坪,,,１６號,,218094.09,2454439.25
10013,1001325,善餘村,15,,下坪,,,１６之１號,,218096.68,2454431.17
10013,1001325,善餘村,15,,下坪,,,１７號,,218078.09,2454431.17
10013,1001325,善餘村,15,,下坪,,,１９號,,218066.68,2454466.95
10013,1001325,善餘村,15,,下坪,,,２１號,,218054.07,2454465.48
10013,1001325,善餘村,15,,下坪,,,２２號,,218057.12,2454454.2
10013,1001325,善餘村,15,,下坪,,,２３號,,218069.11,2454447.22
10013,1001325,善餘村,15,,下坪,,,２４號,,218039.05,2454460.99
10013,1001325,善餘村,15,,下坪,,,２４之１號,,218034.74,2454459.03
10013,1001325,善餘村,15,,下坪,,,２４之２號,,218030.08,2454457.24
10013,1001325,善餘村,15,,下坪,,,２５號,,218020.18,2454454.53
10013,1001325,善餘村,15,,下坪,,,２６號,,218024.59,2454447.5
10013,1001325,善餘村,15,,下坪,,,２７號,,218112.98,2454368.79
10013,1001325,善餘村,15,,下坪,,,２７之１號,,218099.01,2454352.5
10013,1001325,善餘村,15,,下坪,,,２８號,,218153.61,2454381.76
10013,1001325,善餘村,15,,下坪,,,２８之１０號,,218149.34,2454295.39
10013,1001325,善餘村,15,,下坪,,,２８之１６號,,218151.29,2454258.24
10013,1001325,善餘村,15,,下坪,,,２８之５號,,218169.38,2454386.52
10013,1001325,善餘村,15,,下坪,,,２８之６號,,218166.33,2454376.13
10013,1001325,善餘村,15,,下坪,,,２９號,,218136.25,2454361.09
10013,1001325,善餘村,15,,下坪,,,３０號,,218126.66,2454375.19
10013,1001325,善餘村,15,,下坪,,,３１號,,218133.21,2454353.4
10013,1001325,善餘村,15,,下坪,,,３４號,,218144.49,2454378.64
10013,1001325,善餘村,15,,下坪,,,３５號,,218140.01,2454351.75
10013,1001325,善餘村,15,,下坪,,,３６號,,218155.96,2454344.74
10013,1001325,善餘村,15,,下坪,,,３７號,,218138.79,2454391.75
10013,1001325,善餘村,15,,下坪,,,３８號,,218129.32,2454381.5
10013,1001325,善餘村,15,,下坪,,,３９號,,218097.47,2454334
10013,1001325,善餘村,15,,下坪,,,３９之７號,,218123,2454333.88
10013,1001325,善餘村,15,,下坪,,,４０號,,218061.67,2454233
10013,1001325,善餘村,15,,下坪,,,７０號,,218201.73,2454298.57
10013,1001325,善餘村,15,,下坪,,,７０之２號,,218200.87,2454283.8
10013,1001325,善餘村,15,,下坪,,,７４號,,218206.02,2454270.93
10013,1001325,善餘村,15,,下坪,,,８０號,,218200.7,2454236.41
10013,1001325,善餘村,15,,下坪,,,８２之３號,,218220.53,2454194.33
10013,1001325,善餘村,15,,下坪,,,８２號,,218200.29,2454217.74
10013,1001325,善餘村,15,,下坪,,,８２之６號,,218201.28,2454164.08
10013,1001325,善餘村,15,,下坪,,,８２之１２號,,218216.15,2454101.28
10013,1001325,善餘村,15,,下坪,,,８２之２號,,218204.99,2454206.02
10013,1001325,善餘村,15,,下坪,,,２００之１００號,,218716.82,2453977
10013,1001325,善餘村,15,,下坪,,,２５０之２０號,,218370.34,2453839.26
10013,1001325,善餘村,15,,下坪,,,２７０之１０號,,218341.54,2453738.99
10013,1001325,善餘村,15,,下坪,,,３００之５０號,,218386.76,2453591.25
10013,1001325,善餘村,15,,下坪,,,４２０號,,218564.4,2453007.25
10013,1001325,善餘村,2,,光復,,,１１之６０號,,218384.97,2454249.23
10013,1001325,善餘村,2,,光復,,,２４號,,218261.84,2454649.08
10013,1001325,善餘村,2,,光復,,,２０之１號,,218237.29,2454589.94
10013,1001325,善餘村,2,,光復,,,１之２號,,218218.57,2454451.19
10013,1001325,善餘村,2,,光復,,,１３之９號,,218413.68,2454631.78
10013,1001325,善餘村,2,,光復,,,１號,,218268.64,2454461.27
10013,1001325,善餘村,2,,光復,,,１之６號,,218213.33,2454424.89
10013,1001325,善餘村,2,,光復,,,１之７號,,218204.87,2454394.2
10013,1001325,善餘村,2,,光復,,,１之９號,,218213.37,2454407.89
10013,1001325,善餘村,2,,光復,,,１號之１,,218219.04,2454456.07
10013,1001325,善餘村,2,,光復,,,１號之３,,218216.84,2454446
10013,1001325,善餘村,2,,光復,,,１號之４,,218216.36,2454440.64
10013,1001325,善餘村,2,,光復,,,１號之５,,218214.79,2454430.09
