city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001309,土庫村,11,土庫路,,,,１９號之１,,199674.09,2524453.73
10013,1001309,土庫村,11,土庫路,,,,２０號,,199644.66,2524488.39
10013,1001309,土庫村,11,土庫路,,,,２１之１號,,199639.86,2524443.14
10013,1001309,土庫村,11,土庫路,,,,２１之３號,,199644.6,2524472.43
10013,1001309,土庫村,11,土庫路,,,,２１號之２,,199639.16,2524450.29
10013,1001309,土庫村,12,土庫路,,,,２４號,,199677.36,2524418.29
10013,1001309,土庫村,12,土庫路,,,,２５之１號,,199641.6,2524425.37
10013,1001309,土庫村,12,土庫路,,,,２５號,,199648.76,2524405.29
10013,1001309,土庫村,12,土庫路,,,,２５之３號,,199645.72,2524413.85
10013,1001309,土庫村,12,土庫路,,,,２５之２號,,199641.76,2524433.39
10013,1001309,土庫村,12,土庫路,,,,２６號,,199682.01,2524390.69
10013,1001309,土庫村,12,土庫路,,,,２７號,,199664.96,2524390.3
10013,1001309,土庫村,2,土庫路,,,,２８號,,199692.06,2524357.84
10013,1001309,土庫村,2,土庫路,,,,２９號,,199664.86,2524356.19
10013,1001309,土庫村,2,土庫路,,,,３０之１號,,199608.69,2524354.61
10013,1001309,土庫村,2,土庫路,,,,３０號,,199635.06,2524363.54
10013,1001309,土庫村,2,土庫路,,,,３０之５號,,199602.39,2524326.32
10013,1001309,土庫村,2,土庫路,,,,３０之３號,,199618.47,2524358.63
10013,1001309,土庫村,2,土庫路,,,,３０之４號,,199630.91,2524358.42
10013,1001309,土庫村,2,土庫路,,,,３０之７號,,199607.52,2524312.31
10013,1001309,土庫村,2,土庫路,,,,３０號之１,,199609.99,2524358.28
10013,1001309,土庫村,2,土庫路,,,,３１號,,199635.2,2524385.09
10013,1001309,土庫村,2,土庫路,,,,３２號,,199631.6,2524402.8
10013,1001309,土庫村,2,土庫路,,,,３２號之２,,199628.35,2524419.02
10013,1001309,土庫村,10,土庫路,,,,３３號,,199590.21,2524394.94
10013,1001309,土庫村,10,土庫路,,,,３３之１號,,199575.26,2524412.75
10013,1001309,土庫村,10,土庫路,,,,３３之３號,,199611.09,2524411.85
10013,1001309,土庫村,10,土庫路,,,,３３之５號,,199610.91,2524393.34
10013,1001309,土庫村,10,土庫路,,,,３４號之１,,199567.31,2524438.94
10013,1001309,土庫村,10,土庫路,,,,３５號,,199627.17,2524429.73
10013,1001309,土庫村,10,土庫路,,,,３５之２號,,199622.42,2524441.32
10013,1001309,土庫村,10,土庫路,,,,３５號之１,,199625.48,2524435.62
10013,1001309,土庫村,11,土庫路,,,,３６號,,199610.36,2524459.29
10013,1001309,土庫村,11,土庫路,,,,３６之１號,,199604.98,2524468.12
10013,1001309,土庫村,11,土庫路,,,,３７號,,199563.86,2524458.04
10013,1001309,土庫村,11,土庫路,,,,３８號,,199583.82,2524468.91
10013,1001309,土庫村,11,土庫路,,,,３９號,,199598.63,2524486.38
10013,1001309,土庫村,11,土庫路,,,,４０號,,199614.24,2524486.64
10013,1001309,土庫村,11,土庫路,,,,４２號,,199566.76,2524492.34
10013,1001309,土庫村,11,土庫路,,,,４２之１號,,199563.18,2524494.05
10013,1001309,土庫村,11,土庫路,,,,４２之２號,,199556.9,2524493.14
10013,1001309,土庫村,7,土庫路,,,,４３號,,199602.07,2524535.85
10013,1001309,土庫村,7,土庫路,,,,４４號,,199583.29,2524529.5
10013,1001309,土庫村,7,土庫路,,,,４６號,,199637.79,2524574.22
10013,1001309,土庫村,7,土庫路,,,,４７號,,199634.11,2524573.84
10013,1001309,土庫村,7,土庫路,,,,４７之１０號,,199591.75,2524556.89
10013,1001309,土庫村,7,土庫路,,,,４７之１號,,199597.05,2524591.68
10013,1001309,土庫村,7,土庫路,,,,４７之１１號,,199573.36,2524617.69
10013,1001309,土庫村,7,土庫路,,,,４７之２號,,199602.18,2524591.75
10013,1001309,土庫村,7,土庫路,,,,４７之９號,,199579.59,2524557.25
10013,1001309,土庫村,7,土庫路,,,,４７號之２,,199602.19,2524591.75
10013,1001309,土庫村,7,土庫路,,,,４７號之３,,199612.06,2524594.24
10013,1001309,土庫村,7,土庫路,,,,４７號之４,,199632.46,2524616.09
10013,1001309,土庫村,7,土庫路,,,,４７號之７,,199606.16,2524554.94
10013,1001309,土庫村,7,土庫路,,,,４７號之８,,199610.86,2524557.89
10013,1001309,土庫村,7,土庫路,,,,４８號,,199567.31,2524554.99
10013,1001309,土庫村,7,土庫路,,,,４８號之１,,199574.29,2524555.7
10013,1001309,土庫村,7,土庫路,,,,４９號,,199548.89,2524566.02
10013,1001309,土庫村,7,土庫路,,,,４９之１號,,199552.6,2524599.09
10013,1001309,土庫村,7,土庫路,,,,４９號之２,,199562.65,2524599.88
10013,1001309,土庫村,7,土庫路,,,,５０之８號,,199479.86,2524570.84
10013,1001309,土庫村,7,土庫路,,,,５０之１０號,,199476.13,2524577
10013,1001309,土庫村,7,土庫路,,,,５０之３號,,199490.16,2524545.89
10013,1001309,土庫村,7,土庫路,,,,５０之４號,,199488.36,2524551.29
10013,1001309,土庫村,7,土庫路,,,,５０之５號,,199485.71,2524557.19
10013,1001309,土庫村,7,土庫路,,,,５０之６號,,199484.6,2524560.46
10013,1001309,土庫村,7,土庫路,,,,５０之７號,,199482.22,2524564.83
10013,1001309,土庫村,7,土庫路,,,,５０號之１,,199494.66,2524533.44
10013,1001309,土庫村,7,土庫路,,,,５０號之２,,199490.68,2524542.47
10013,1001309,土庫村,7,土庫路,,,,５０號之４,,199488.37,2524551.29
10013,1001309,土庫村,7,土庫路,,,,５０號之１０,,199476.13,2524577.39
10013,1001309,土庫村,7,土庫路,,,,５１號,,199471.11,2524536.29
10013,1001309,土庫村,7,土庫路,,,,５２號,,199513.17,2524550.67
10013,1001309,土庫村,7,土庫路,,,,５２號之１,,199524.36,2524539.09
10013,1001309,土庫村,6,土庫路,,,,５３之１號,,199508.32,2524487.03
10013,1001309,土庫村,6,土庫路,,,,５３號,,199512.52,2524487.98
10013,1001309,土庫村,6,土庫路,,,,５４號,,199507.91,2524529.39
10013,1001309,土庫村,6,土庫路,,,,５５號,,199496.83,2524517.93
10013,1001309,土庫村,6,土庫路,,,,５５之１號,,199492.01,2524514.84
10013,1001309,土庫村,6,土庫路,,,,５５之２號,,199488.66,2524511.24
10013,1001309,土庫村,6,土庫路,,,,５５之３號,,199485.41,2524508.59
10013,1001309,土庫村,6,土庫路,,,,５５之４號,,199481.96,2524505.59
10013,1001309,土庫村,6,土庫路,,,,５５之５號,,199478.61,2524502.84
10013,1001309,土庫村,6,土庫路,,,,５５之６號,,199475.01,2524499.39
10013,1001309,土庫村,6,土庫路,,,,５５之７號,,199474.81,2524491.79
10013,1001309,土庫村,6,土庫路,,,,５７號,,199483.11,2524473.94
10013,1001309,土庫村,6,土庫路,,,,５７之２號,,199445.74,2524457.41
10013,1001309,土庫村,6,土庫路,,,,５７之１號,,199487.54,2524491.49
10013,1001309,土庫村,9,土庫路,,,,５８號,,199543.91,2524481.74
10013,1001309,土庫村,9,土庫路,,,,５９之２號,,199503.64,2524473.32
10013,1001309,土庫村,9,土庫路,,,,５９之３號,,199493.73,2524469.4
10013,1001309,土庫村,9,土庫路,,,,６１號,,199475.91,2524460.44
10013,1001309,土庫村,9,土庫路,,,,６１號之５,,199499.72,2524444.01
10013,1001309,土庫村,10,土庫路,,,,６２號,,199547.11,2524456.99
10013,1001309,土庫村,10,土庫路,,,,６２之１號,,199551.36,2524443.54
10013,1001309,土庫村,9,土庫路,,,,６３號,,199552.33,2524439.94
10013,1001309,土庫村,9,土庫路,,,,６４號,,199515.86,2524421.79
10013,1001309,土庫村,9,土庫路,,,,６４之１號,,199520.32,2524427.77
10013,1001309,土庫村,9,土庫路,,,,６４之３號,,199522.5,2524441.99
10013,1001309,土庫村,10,土庫路,,,,６５號,,199565.16,2524422.39
10013,1001309,土庫村,9,土庫路,,,,６６號,,199513.01,2524388.54
10013,1001309,土庫村,9,土庫路,,,,６６之１號,,199519.4,2524383.86
10013,1001309,土庫村,9,土庫路,,,,６６之２號,,199509.61,2524393.79
10013,1001309,土庫村,9,土庫路,,,,６６之３號,,199539.11,2524367.19
10013,1001309,土庫村,9,土庫路,,,,６６之４號,,199533.11,2524364.89
10013,1001309,土庫村,9,土庫路,,,,６７號,,199526.25,2524364.59
10013,1001309,土庫村,10,土庫路,,,,６８號,,199570.66,2524382.29
10013,1001309,土庫村,10,土庫路,,,,６８之１號,,199556.01,2524379.49
10013,1001309,土庫村,2,土庫路,,,,６９號,,199584.56,2524336.94
10013,1001309,土庫村,2,土庫路,,,,６９之１號,,199587.06,2524352.22
10013,1001309,土庫村,2,土庫路,,,,７０號,,199569.36,2524331.29
10013,1001309,土庫村,2,土庫路,,,,７０號之１,,199575.16,2524332.04
10013,1001309,土庫村,2,土庫路,,,,７１之１９號,,199523.96,2524316.79
10013,1001309,土庫村,2,土庫路,,,,７１之２０號,,199532.42,2524319.27
10013,1001309,土庫村,2,土庫路,,,,７１之１２號,,199526.96,2524334.54
10013,1001309,土庫村,2,土庫路,,,,７１號,,199553.01,2524356.59
10013,1001309,土庫村,2,土庫路,,,,７１之３號,,199491.89,2524327.02
10013,1001309,土庫村,2,土庫路,,,,７１之１０號,,199526.21,2524338.94
10013,1001309,土庫村,2,土庫路,,,,７１之１３號,,199520.71,2524328.74
10013,1001309,土庫村,2,土庫路,,,,７１之１５號,,199521.26,2524324.99
10013,1001309,土庫村,2,土庫路,,,,７１之１６號,,199529.11,2524326.89
10013,1001309,土庫村,2,土庫路,,,,７１之１７號,,199522.16,2524320.74
10013,1001309,土庫村,2,土庫路,,,,７１之５號,,199516.46,2524344.39
10013,1001309,土庫村,2,土庫路,,,,７１號之４,,199523.01,2524350.04
10013,1001309,土庫村,2,土庫路,,,,７１號之６,,199524.36,2524346.24
10013,1001309,土庫村,2,土庫路,,,,７１號之７,,199517.81,2524340.64
10013,1001309,土庫村,2,土庫路,,,,７１號之８,,199525.06,2524341.94
10013,1001309,土庫村,2,土庫路,,,,７１號之９,,199518.31,2524336.49
10013,1001309,土庫村,2,土庫路,,,,７１號之１１,,199519.36,2524332.34
10013,1001309,土庫村,2,土庫路,,,,７１號之１４,,199528.11,2524330.44
10013,1001309,土庫村,2,土庫路,,,,７１號之１８,,199530.21,2524323.04
10013,1001309,土庫村,2,土庫路,,,,７２號,,199546.06,2524344.84
10013,1001309,土庫村,8,土庫路,,,,７３號,,199500.26,2524295.89
10013,1001309,土庫村,8,土庫路,,,,７３之１號,,199464.41,2524316.39
10013,1001309,土庫村,8,土庫路,,,,７５之１號,,199509.76,2524354.59
10013,1001309,土庫村,8,土庫路,,,,７５號,,199503.31,2524378.44
10013,1001309,土庫村,8,土庫路,,,,７７號,,199498.21,2524399.29
10013,1001309,土庫村,8,土庫路,,,,７７之１號,,199483.77,2524429.57
10013,1001309,土庫村,8,土庫路,,,,７８之１號,,199465.17,2524383.15
10013,1001309,土庫村,8,土庫路,,,,７８號,,199477.26,2524388.55
10013,1001309,土庫村,8,土庫路,,,,７９號,,199444.21,2524374.44
10013,1001309,土庫村,8,土庫路,,,,７９之１號,,199450.61,2524383.99
10013,1001309,土庫村,8,土庫路,,,,８０號,,199432.11,2524395.04
10013,1001309,土庫村,8,土庫路,,,,８０之１號,,199434.71,2524391.49
10013,1001309,土庫村,8,土庫路,,,,８１號,,199442.31,2524411.49
10013,1001309,土庫村,8,土庫路,,,,８２號,,199462.61,2524394.89
10013,1001309,土庫村,8,土庫路,,,,８２之１號,,199463.01,2524406.14
10013,1001309,土庫村,8,土庫路,,,,８２號之１,,199463.02,2524406.15
10013,1001309,土庫村,9,土庫路,,,,８４號,,199450.61,2524449.64
10013,1001309,土庫村,5,土庫路,,,,８５號,,199446.76,2524442.19
10013,1001309,土庫村,5,土庫路,,,,８５之１號,,199434.49,2524440.92
10013,1001309,土庫村,5,土庫路,,,,８５之２號,,199430.57,2524440.3
10013,1001309,土庫村,5,土庫路,,,,８５號之４,,199437.79,2524441.54
10013,1001309,土庫村,5,土庫路,,,,８５號之５,,199441.3,2524442.27
10013,1001309,土庫村,5,土庫路,,,,８７之７號,,199426.46,2524404.16
10013,1001309,土庫村,5,土庫路,,,,８７號,,199446.3,2524419.77
10013,1001309,土庫村,5,土庫路,,,,８７之１０號,,199419.95,2524416.49
10013,1001309,土庫村,5,土庫路,,,,８７之９號,,199421.36,2524410.18
10013,1001309,土庫村,5,土庫路,,,,８７號之４,,199458.47,2524418.18
10013,1001309,土庫村,5,土庫路,,,,８７號之６,,199419.84,2524413.68
10013,1001309,土庫村,6,土庫路,,,,８８號,,199432.54,2524422.68
10013,1001309,土庫村,6,土庫路,,,,８８之４號,,199436.77,2524421.62
10013,1001309,土庫村,6,土庫路,,,,８８之２號,,199415.41,2524422.35
10013,1001309,土庫村,6,土庫路,,,,８８之３號,,199414.01,2524425.59
10013,1001309,土庫村,6,土庫路,,,,８９之４號,,199423.61,2524436.11
10013,1001309,土庫村,7,土庫路,,,,９０號,,199472.21,2524509.59
10013,1001309,土庫村,7,土庫路,,,,９０之１號,,199459.37,2524507.11
10013,1001309,土庫村,5,土庫路,,,,９１號,,199456.29,2524501.19
10013,1001309,土庫村,5,土庫路,,,,９２號,,199444.57,2524525.93
10013,1001309,土庫村,5,土庫路,,,,９２號之１,,199440.74,2524499.41
10013,1001309,土庫村,5,土庫路,,,,９４號,,199424.08,2524489.42
10013,1001309,土庫村,5,土庫路,,,,９４號之１,,199430.42,2524479.3
10013,1001309,土庫村,5,土庫路,,,,９４號之２,,199433.76,2524532.69
10013,1001309,土庫村,5,土庫路,,,,９５號,,199413.03,2524499.54
10013,1001309,土庫村,5,土庫路,,,,９６號,,199420.31,2524470.44
10013,1001309,土庫村,5,土庫路,,,,９７號,,199400.85,2524528.23
10013,1001309,土庫村,5,土庫路,,,,９７之１２號,,199369.18,2524561.01
10013,1001309,土庫村,5,土庫路,,,,９７之６號,,199379.03,2524508.87
10013,1001309,土庫村,5,土庫路,,,,９７之７號,,199378.66,2524511.39
10013,1001309,土庫村,5,土庫路,,,,９７之８號,,199377.44,2524516.01
10013,1001309,土庫村,5,土庫路,,,,９７之９號,,199374.81,2524523.69
10013,1001309,土庫村,5,土庫路,,,,９７號之５,,199404.5,2524536.98
10013,1001309,土庫村,5,土庫路,,,,９７號之６,,199398.67,2524535.13
10013,1001309,土庫村,5,土庫路,,,,９７號之９,,199374.82,2524523.69
10013,1001309,土庫村,5,土庫路,,,,９８號,,199384.95,2524491.08
10013,1001309,土庫村,5,土庫路,,,,９８之２號,,199384.13,2524495
10013,1001309,土庫村,5,土庫路,,,,９８號之１,,199382.48,2524498.71
10013,1001309,土庫村,5,土庫路,,,,９９號,,199390.74,2524474.27
10013,1001309,土庫村,5,土庫路,,,,９９之１號,,199390.76,2524477.49
10013,1001309,土庫村,5,土庫路,,,,１０１號,,199394.65,2524465.27
10013,1001309,土庫村,5,土庫路,,,,１０１之３號,,199397.75,2524458.46
10013,1001309,土庫村,4,土庫路,,,,１０２號,,199389.74,2524412.29
10013,1001309,土庫村,4,土庫路,,,,１０２之２號,,199394.61,2524404.04
10013,1001309,土庫村,4,土庫路,,,,１０２之３號,,199390.76,2524409.79
10013,1001309,土庫村,4,土庫路,,,,１０３號,,199395.23,2524402.57
10013,1001309,土庫村,4,土庫路,,,,１０４號,,199396.61,2524400.24
10013,1001309,土庫村,4,土庫路,,,,１０４之２號,,199405.41,2524384.34
10013,1001309,土庫村,4,土庫路,,,,１０４號之１,,199401.36,2524393.39
10013,1001309,土庫村,4,土庫路,,,,１０５號,,199420.7,2524357.79
10013,1001309,土庫村,4,土庫路,,,,１０５之４號,,199411.84,2524372.47
10013,1001309,土庫村,4,土庫路,,,,１０５號之１,,199419.56,2524362.04
10013,1001309,土庫村,4,土庫路,,,,１０５號之２,,199415.67,2524366.26
10013,1001309,土庫村,4,土庫路,,,,１０５號之３,,199414.81,2524371.14
10013,1001309,土庫村,4,土庫路,,,,１０６號,,199423.16,2524354.89
10013,1001309,土庫村,4,土庫路,,,,１０６之２號,,199414.43,2524351.75
10013,1001309,土庫村,4,土庫路,,,,１０６之３號,,199421.89,2524349.19
10013,1001309,土庫村,4,土庫路,,,,１０６號之１,,199423.35,2524351.97
10013,1001309,土庫村,4,土庫路,,,,１０７之３號,,199424.66,2524323.08
10013,1001309,土庫村,4,土庫路,,,,１０７號,,199430.62,2524332.79
10013,1001309,土庫村,4,土庫路,,,,１０７之１號,,199426.12,2524336.49
10013,1001309,土庫村,4,土庫路,,,,１０７號之２,,199424.21,2524338.64
10013,1001309,土庫村,4,土庫路,,,,１０８號,,199434.53,2524311.55
10013,1001309,土庫村,4,土庫路,,,,１０８之１號,,199436.63,2524316.51
10013,1001309,土庫村,4,土庫路,,,,１０８號之１,,199436.66,2524317.79
10013,1001309,土庫村,3,土庫路,,,,１０９號,,199394.61,2524337.29
10013,1001309,土庫村,4,土庫路,,,,１１０號,,199348.91,2524373.74
10013,1001309,土庫村,4,土庫路,,,,１１１號,,199371.29,2524393.04
10013,1001309,土庫村,4,土庫路,,,,１１１之３號,,199328.91,2524437.29
10013,1001309,土庫村,4,土庫路,,,,１１１號之１,,199368.51,2524390.72
10013,1001309,土庫村,3,土庫路,,,,１１２號,,199341.91,2524368.44
10013,1001309,土庫村,3,土庫路,,,,１１２之２號,,199335.26,2524359.41
10013,1001309,土庫村,3,土庫路,,,,１１２號之１,,199332.01,2524357.03
10013,1001309,土庫村,3,土庫路,,,,１１４號,,199336.89,2524321.08
10013,1001309,土庫村,3,土庫路,,,,１１４之１號,,199329.91,2524328.89
10013,1001309,土庫村,3,土庫路,,,,１１４號之１,,199329.92,2524328.9
10013,1001309,土庫村,3,土庫路,,,,１１４號之４,,199325,2524351.32
10013,1001309,土庫村,3,土庫路,,,,１１４號之５,,199321.36,2524347.94
10013,1001309,土庫村,3,土庫路,,,,１１５號,,199382.91,2524312.49
10013,1001309,土庫村,3,土庫路,,,,１１５號之２,,199408.66,2524283.19
10013,1001309,土庫村,3,土庫路,,,,１１５號之３,,199404.66,2524280.39
10013,1001309,土庫村,3,土庫路,,,,１１５號之４,,199400.66,2524277.69
10013,1001309,土庫村,3,土庫路,,,,１１５號之５,,199397.06,2524274.49
10013,1001309,土庫村,3,土庫路,,,,１１６號,,199375.81,2524368.29
10013,1001309,土庫村,3,土庫路,,,,１１６之１號,,199392.01,2524273.69
10013,1001309,土庫村,3,土庫路,,,,１１７之３號,,199306.1,2524328.52
10013,1001309,土庫村,3,土庫路,,,,１１７號,,199387.46,2524271.44
10013,1001309,土庫村,3,土庫路,,,,１１７之１０號,,199344.48,2524300.67
10013,1001309,土庫村,3,土庫路,,,,１１７之２號,,199306.07,2524332.98
10013,1001309,土庫村,3,土庫路,,,,１１７之５號,,199298.93,2524325.05
10013,1001309,土庫村,3,土庫路,,,,１１７號之１,,199310.83,2524335.1
10013,1001309,土庫村,3,土庫路,,,,１１７號之３,,199303.7,2524330.8
10013,1001309,土庫村,3,土庫路,,,,１１７號之４,,199300.85,2524327.42
10013,1001309,土庫村,3,土庫路,,,,１１８號,,199381.61,2524268.79
10013,1001309,土庫村,3,土庫路,,,,１１８號之３,,199287.86,2524307.16
10013,1001309,土庫村,3,土庫路,,,,１１９號,,199348.21,2524280.69
10013,1001309,土庫村,3,土庫路,,,,１２０之３號,,199280.85,2524306.12
10013,1001309,土庫村,3,土庫路,,,,１２０號,,199349.86,2524259.24
10013,1001309,土庫村,3,土庫路,,,,１２０之５號,,199275.58,2524299.71
10013,1001309,土庫村,3,土庫路,,,,１２０之６號,,199284.92,2524278.5
10013,1001309,土庫村,3,土庫路,,,,１２０號之１,,199348.81,2524252.89
10013,1001309,土庫村,3,土庫路,,,,１２０號之２,,199327.01,2524250.69
10013,1001309,土庫村,3,土庫路,,,,１２１號,,199321.54,2524245.02
10013,1001309,土庫村,3,土庫路,,,,１２１號之１,,199264.31,2524258.94
10013,1001309,土庫村,3,土庫路,,,,１２１號之２,,199263.27,2524264.19
10013,1001309,土庫村,3,土庫路,,,,１２１號之３,,199261.86,2524268.94
10013,1001309,土庫村,3,土庫路,,,,１２３號,,199199.46,2524110
10013,1001309,土庫村,3,土庫路,,,,１２７號,,199079.82,2524103.64
10013,1001309,土庫村,3,土庫路,,,,１２７之１９號,,198412.04,2524017.15
10013,1001309,土庫村,3,土庫路,,,,１２７之３０號,,198393.97,2523934.08
10013,1001309,土庫村,3,土庫路,,,,１２７之１７號,,198499.14,2523991.35
10013,1001309,土庫村,3,土庫路,,,,１２７之２１號,,198608,2524036.47
10013,1001309,土庫村,3,土庫路,,,,１２７之１０號,,198941.96,2524064.3
10013,1001309,土庫村,3,土庫路,,,,１２７之１３號（畜牧設施）,,198789.53,2524033.5
10013,1001309,土庫村,3,土庫路,,,,１２７之１５號,,198225.2,2524084
10013,1001309,土庫村,3,土庫路,,,,１２７之１６號,,198124.9,2524062.21
10013,1001309,土庫村,3,土庫路,,,,１２７之１８號,,198211.09,2523918.5
10013,1001309,土庫村,3,土庫路,,,,１２７之２號,,199167.26,2524112.25
10013,1001309,土庫村,3,土庫路,,,,１２７之９號,,198932.03,2524131.24
10013,1001309,土庫村,3,土庫路,,,,１３０號,,199275.72,2524060.74
10013,1001309,土庫村,3,土庫路,,,,１３０之７號,,199340.91,2524113.5
10013,1001309,土庫村,3,土庫路,,,,１３０之８號,,199363.16,2524142.43
10013,1001309,土庫村,3,土庫路,,,,１３０號之１,,199290.06,2524061.44
10013,1001309,土庫村,8,土庫路,,,,１３３號,,199453.24,2524231.25
10013,1001309,土庫村,8,土庫路,,,,１３６號,,199439.16,2524224.77
10013,1001309,土庫村,8,土庫路,,,,１４０號,,199433.56,2524182.14
10013,1001309,土庫村,8,土庫路,,,,１４２號,,199416.66,2524170.69
10013,1001309,土庫村,8,土庫路,,,,１４３號,,199415.46,2524166.19
10013,1001309,土庫村,8,土庫路,,,,１４４號,,199415.01,2524161.69
10013,1001309,土庫村,8,土庫路,,,,１４５號,,199411.71,2524158.24
10013,1001309,土庫村,8,土庫路,,,,１４６號,,199410.16,2524153.84
10013,1001309,土庫村,8,土庫路,,,,１５０號,,199402.46,2524134.99
10013,1001309,土庫村,8,土庫路,,,,１５８號,,199337.25,2523973.8
10013,1001309,土庫村,22,,定遠,,,５９號,,202207.13,2524305.96
10013,1001309,土庫村,22,,定遠,,,５６之１號,,202021.66,2524262.52
10013,1001309,土庫村,19,,定遠,,,１６之２號,,202130.58,2524458.38
10013,1001309,土庫村,19,,定遠,,,１號,,202196.18,2524528.66
10013,1001309,土庫村,19,,定遠,,,１之１號,,202204.78,2524533.74
10013,1001309,土庫村,19,,定遠,,,１之２號,,202201.6,2524531.62
10013,1001309,土庫村,19,,定遠,,,２號,,202187.1,2524523.71
10013,1001309,土庫村,19,,定遠,,,２之１號,,202181.76,2524522.62
10013,1001309,土庫村,19,,定遠,,,３號,,202169.36,2524517.93
10013,1001309,土庫村,19,,定遠,,,４之１號,,202154.49,2524510.73
10013,1001309,土庫村,19,,定遠,,,４號,,202160.7,2524513.39
10013,1001309,土庫村,19,,定遠,,,５號,,202117.79,2524491.52
10013,1001309,土庫村,19,,定遠,,,５之１號,,202137.59,2524500.19
10013,1001309,土庫村,19,,定遠,,,６號,,202109.65,2524482.19
10013,1001309,土庫村,19,,定遠,,,６之１號,,202101.81,2524464.77
10013,1001309,土庫村,19,,定遠,,,７號,,202082.81,2524461.24
10013,1001309,土庫村,19,,定遠,,,７之１號,,202064.55,2524466.8
10013,1001309,土庫村,19,,定遠,,,８號,,202035.71,2524455.68
10013,1001309,土庫村,19,,定遠,,,９號,,202027.25,2524447.84
10013,1001309,土庫村,19,,定遠,,,１０號,,202018.25,2524445.99
10013,1001309,土庫村,19,,定遠,,,１１號,,202005.55,2524435.84
10013,1001309,土庫村,19,,定遠,,,１２號,,201979.5,2524426.04
10013,1001309,土庫村,19,,定遠,,,１２之１３號,,201595.31,2524016.75
10013,1001309,土庫村,19,,定遠,,,１２之１５號,,201665.62,2524395.41
10013,1001309,土庫村,19,,定遠,,,１２之６號,,201964.8,2524422.08
10013,1001309,土庫村,19,,定遠,,,１２之８號,,201888.6,2524344
10013,1001309,土庫村,19,,定遠,,,１３號,,202220.39,2524496.7
10013,1001309,土庫村,19,,定遠,,,１３之１號,,202223.05,2524502.99
10013,1001309,土庫村,19,,定遠,,,１４號,,202210.34,2524484.79
10013,1001309,土庫村,19,,定遠,,,１５號,,202182.56,2524473.78
10013,1001309,土庫村,19,,定遠,,,１６號,,202138.1,2524462.56
10013,1001309,土庫村,19,,定遠,,,１６號之１,,202117.3,2524441.74
10013,1001309,土庫村,20,,定遠,,,１７號,,202047.75,2524409.99
10013,1001309,土庫村,20,,定遠,,,１８號,,202042.69,2524403.64
10013,1001309,土庫村,20,,定遠,,,１９號,,202023.54,2524399.06
10013,1001309,土庫村,20,,定遠,,,２０號,,201996.29,2524386.36
10013,1001309,土庫村,20,,定遠,,,２１號,,202236.2,2524475.02
10013,1001309,土庫村,20,,定遠,,,２２號,,202224.65,2524469.66
10013,1001309,土庫村,20,,定遠,,,２３號,,202209.38,2524462.64
10013,1001309,土庫村,20,,定遠,,,２４號,,202179.64,2524450.13
10013,1001309,土庫村,20,,定遠,,,２５號,,202069.05,2524374.46
10013,1001309,土庫村,20,,定遠,,,２５之１號,,202068.6,2524376.69
10013,1001309,土庫村,20,,定遠,,,２５之２號,,202066.9,2524381.04
10013,1001309,土庫村,20,,定遠,,,２５之３號,,202064.95,2524385.34
10013,1001309,土庫村,20,,定遠,,,２５之４號,,202062.45,2524390.09
10013,1001309,土庫村,20,,定遠,,,２５之５號,,202060.4,2524394.19
10013,1001309,土庫村,20,,定遠,,,２５之６號,,202058.15,2524398.89
10013,1001309,土庫村,20,,定遠,,,２６號,,202048.06,2524387.14
10013,1001309,土庫村,20,,定遠,,,２７號,,202014.5,2524368.24
10013,1001309,土庫村,20,,定遠,,,２８號,,202002.9,2524365.99
10013,1001309,土庫村,20,,定遠,,,２９號,,202165.36,2524386.1
10013,1001309,土庫村,20,,定遠,,,３０號,,202151.21,2524375.17
10013,1001309,土庫村,20,,定遠,,,３１號,,202127.69,2524368.16
10013,1001309,土庫村,20,,定遠,,,３２號,,202112.1,2524357.14
10013,1001309,土庫村,20,,定遠,,,３３號,,202087.3,2524349.06
10013,1001309,土庫村,20,,定遠,,,３４號,,202067.6,2524344.34
10013,1001309,土庫村,21,,定遠,,,３５號,,202250.29,2524413.62
10013,1001309,土庫村,21,,定遠,,,３６號,,202245.69,2524402.81
10013,1001309,土庫村,21,,定遠,,,３７號,,202213.1,2524391.26
10013,1001309,土庫村,21,,定遠,,,３８號,,202204.7,2524382.89
10013,1001309,土庫村,21,,定遠,,,３８之１號,,202197.9,2524378.96
10013,1001309,土庫村,21,,定遠,,,３８號之２,,202200.7,2524364.39
10013,1001309,土庫村,21,,定遠,,,３９號,,202196.09,2524361.13
10013,1001309,土庫村,21,,定遠,,,４０號,,202159.05,2524346.39
10013,1001309,土庫村,21,,定遠,,,４０之１號,,202165.65,2524348.49
10013,1001309,土庫村,21,,定遠,,,４１號,,202080.65,2524333.5
10013,1001309,土庫村,21,,定遠,,,４２號,,202077.05,2524323.19
10013,1001309,土庫村,21,,定遠,,,４２號之１,,202071.45,2524303.94
10013,1001309,土庫村,21,,定遠,,,４３號,,202056.88,2524309.9
10013,1001309,土庫村,21,,定遠,,,４４號,,202037.25,2524299.34
10013,1001309,土庫村,21,,定遠,,,４５號,,202263.78,2524360.43
10013,1001309,土庫村,21,,定遠,,,４５之５號,,202412.2,2524563.34
10013,1001309,土庫村,21,,定遠,,,４６號,,202256.25,2524358.19
