city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001307,新田村,6,民生路,,,,２７１之３號,,202272.69,2506031.43
10013,1001307,新田村,6,民生路,,,,２７１之４號,,202276.5,2506030.7
10013,1001307,新田村,6,民生路,,,,２７１之５號,,202286.61,2506051.72
10013,1001307,新田村,6,民生路,,,,２７１之６號,,202281.26,2506053.57
10013,1001307,新田村,6,民生路,,,,２７１之７號,,202276.06,2506055.82
10013,1001307,新田村,6,民生路,,,,２７１之８號,,202270.56,2506057.22
10013,1001307,新田村,6,民生路,,,,２７１之９號,,202281.26,2506081.82
10013,1001307,新田村,6,民生路,,,,２７１號之５,,202286.61,2506051.73
10013,1001307,新田村,6,民生路,,,,２７１號之７,,202276.06,2506055.83
10013,1001307,新田村,6,民生路,,,,２７１號之８,,202270.56,2506057.23
10013,1001307,新田村,6,民生路,,,,２７１號之１３,,202298.99,2506087.51
10013,1001307,新田村,6,民生路,,,,２７３號,,202306.29,2506031.77
10013,1001307,新田村,6,民生路,,,,２７３之１號,,202298.82,2506032.59
10013,1001307,新田村,6,民生路,,,,２７３之３號,,202303.76,2506042.96
10013,1001307,新田村,6,民生路,,,,２７３之６號,,202307.86,2506051.94
10013,1001307,新田村,6,民生路,,,,２７３之７號,,202307.5,2506057.64
10013,1001307,新田村,6,民生路,,,,２７３之８號,,202307.63,2506063.34
10013,1001307,新田村,6,民生路,,,,２７３之９號,,202308.12,2506068.86
10013,1001307,新田村,6,民生路,,,,２７３之１０號,,202314.39,2506078.36
10013,1001307,新田村,6,民生路,,,,２７３之２號,,202291.6,2506034.22
10013,1001307,新田村,6,民生路,,,,２７３之５號,,202306.44,2506047.2
10013,1001307,新田村,20,民生路,,,,２７９號,,202566.15,2505950.92
10013,1001307,新田村,20,民生路,,,,２８１號,,202584.41,2505950.67
10013,1001307,新田村,21,民生路,,,,２８１之１０號,,202633.9,2505913.22
10013,1001307,新田村,21,民生路,,,,２８１之１號,,202600.5,2505927.47
10013,1001307,新田村,21,民生路,,,,２８１之１１號,,202637.9,2505911.92
10013,1001307,新田村,21,民生路,,,,２８１之１２號,,202642.85,2505910.67
10013,1001307,新田村,21,民生路,,,,２８１之１３號,,202645.9,2505909.77
10013,1001307,新田村,21,民生路,,,,２８１之１５號,,202649.8,2505908.62
10013,1001307,新田村,21,民生路,,,,２８１之１６號,,202653.65,2505907.67
10013,1001307,新田村,21,民生路,,,,２８１之１７號,,202657.3,2505906.22
10013,1001307,新田村,21,民生路,,,,２８１之１８號,,202661.55,2505905.07
10013,1001307,新田村,21,民生路,,,,２８１之１９號,,202665.2,2505904.12
10013,1001307,新田村,21,民生路,,,,２８１之２號,,202605.65,2505925.27
10013,1001307,新田村,21,民生路,,,,２８１之２０號,,202669.1,2505902.62
10013,1001307,新田村,21,民生路,,,,２８１之２１號,,202673.15,2505901.67
10013,1001307,新田村,21,民生路,,,,２８１之２２號,,202676.95,2505900.42
10013,1001307,新田村,21,民生路,,,,２８１之２３號,,202680.85,2505899.32
10013,1001307,新田村,21,民生路,,,,２８１之２５號,,202685,2505898.27
10013,1001307,新田村,21,民生路,,,,２８１之２６號,,202689.05,2505896.62
10013,1001307,新田村,21,民生路,,,,２８１之２７號,,202693.2,2505895.67
10013,1001307,新田村,21,民生路,,,,２８１之２８號,,202696.4,2505894.07
10013,1001307,新田村,21,民生路,,,,２８１之２９號,,202700.4,2505892.77
10013,1001307,新田村,21,民生路,,,,２８１之３號,,202609.65,2505923.27
10013,1001307,新田村,21,民生路,,,,２８１之３０號,,202703.95,2505891.42
10013,1001307,新田村,21,民生路,,,,２８１之５號,,202613.8,2505921.72
10013,1001307,新田村,21,民生路,,,,２８１之６號,,202617.75,2505919.37
10013,1001307,新田村,21,民生路,,,,２８１之７號,,202622.15,2505917.42
10013,1001307,新田村,21,民生路,,,,２８１之８號,,202625.95,2505915.67
10013,1001307,新田村,21,民生路,,,,２８１之９號,,202630.2,2505914.92
10013,1001307,新田村,21,民生路,,,,２８３之２號,,202763.71,2505905.44
10013,1001307,新田村,21,民生路,,,,２８３之８號,,202869.49,2505968.7
10013,1001307,新田村,21,民生路,,,,２８３之１號,,202749.33,2505978.11
10013,1001307,新田村,21,民生路,,,,２８３之５號,,202805.6,2505948.86
10013,1001307,新田村,21,民生路,,,,２８３之６號,,202830.54,2505977.18
10013,1001307,新田村,21,民生路,,,,２８３之７號,,202836.44,2505921.59
10013,1001307,新田村,7,民生路,,,,２８５號,,202875.55,2505860.12
10013,1001307,新田村,7,民生路,,,,２８７號,,202887.45,2505897.12
10013,1001307,新田村,7,民生路,,,,２８７之６號,,202991.45,2505891.31
10013,1001307,新田村,7,民生路,,,,２８９號,,203049.2,2505894.87
10013,1001307,新田村,7,民生路,,,,２８９之１號,,203003.55,2505891.27
10013,1001307,新田村,7,民生路,,,,２８９號之１,,203003.56,2505891.28
10013,1001307,新田村,7,民生路,,,,２９３號,,203073.65,2505889.07
10013,1001307,新田村,7,民生路,,,,２９３之１號,,203081.4,2505901.02
10013,1001307,新田村,7,民生路,,,,２９５號,,203081.8,2505887.22
10013,1001307,新田村,7,民生路,,,,２９７號,,203102.1,2505897.97
10013,1001307,新田村,7,民生路,,,,３０１號,,203101.05,2505880.22
10013,1001307,新田村,7,民生路,,,,３０３號,,203166.25,2505826.17
10013,1001307,新田村,7,民生路,,,,３０５號,,203227.6,2505956.02
10013,1001307,新田村,7,民生路,,,,３０５之１號,,203257.57,2505993.59
10013,1001307,新田村,7,民生路,,,,３０５之２號,,203280.06,2506006.23
10013,1001307,新田村,7,民生路,,,,３０５之３號,,203306.96,2506037.75
10013,1001307,新田村,7,民生路,,,,３０７號,,203224.1,2505952.62
10013,1001307,新田村,7,民生路,,,,３０９號,,203195.16,2505937.68
10013,1001307,新田村,7,民生路,,,,３１１號,,203270.1,2505957.77
10013,1001307,新田村,7,民生路,,,,３２５號,,203364.35,2506030.32
10013,1001307,新田村,7,民生路,,,,３８５號,,203575.37,2506203.01
10013,1001307,新田村,7,民生路,,,,３９５號,,203604.14,2506260.96
10013,1001307,新田村,5,田尾街,,,,１號,,201705.19,2506255.23
10013,1001307,新田村,5,田尾街,,,,１之１號,,201689,2506256.09
10013,1001307,新田村,5,田尾街,,,,１之２號,,201683.84,2506257.82
10013,1001307,新田村,5,田尾街,,,,１之３號,,201677.93,2506259.99
10013,1001307,新田村,5,田尾街,,,,１之４號,,201672.06,2506261.87
10013,1001307,新田村,5,田尾街,,,,１號之３,,201677.93,2506259.99
10013,1001307,新田村,5,田尾街,,,,２之１２號,,201764.39,2506204.26
10013,1001307,新田村,5,田尾街,,,,２之１３號,,201768.8,2506202.79
10013,1001307,新田村,5,田尾街,,,,２之１５號,,201772.19,2506201.14
10013,1001307,新田村,5,田尾街,,,,２之１６號,,201776.5,2506199.58
10013,1001307,新田村,5,田尾街,,,,２之１７號,,201780.54,2506197.93
10013,1001307,新田村,5,田尾街,,,,２之１８號,,201784.57,2506196.46
10013,1001307,新田村,5,田尾街,,,,２之１９號,,201788.15,2506195
10013,1001307,新田村,5,田尾街,,,,２之２０號,,201792.18,2506193.25
10013,1001307,新田村,5,田尾街,,,,２之２１號,,201796.22,2506191.79
10013,1001307,新田村,5,田尾街,,,,３號,,201746.59,2506239.81
10013,1001307,新田村,5,田尾街,,,,３之１號,,201743.57,2506231.57
10013,1001307,新田村,5,田尾街,,,,５號,,201758.18,2506237.35
10013,1001307,新田村,5,田尾街,,,,５之１號,,201777.57,2506225.79
10013,1001307,新田村,5,田尾街,,,,５之１６號,,201826.73,2506202.23
10013,1001307,新田村,5,田尾街,,,,５之１７號,,201830.73,2506200.82
10013,1001307,新田村,5,田尾街,,,,５之１８號,,201834.36,2506199.29
10013,1001307,新田村,5,田尾街,,,,５之１９號,,201838.59,2506197.89
10013,1001307,新田村,5,田尾街,,,,５之２０號,,201842.82,2506196.36
10013,1001307,新田村,5,田尾街,,,,５之２１號,,201847.28,2506194.48
10013,1001307,新田村,5,田尾街,,,,５之２２號,,201851.39,2506192.95
10013,1001307,新田村,5,田尾街,,,,５之２３號,,201855.38,2506190.96
10013,1001307,新田村,5,田尾街,,,,５之２５號,,201859.37,2506189.43
10013,1001307,新田村,5,田尾街,,,,５之２６號,,201863.37,2506188.56
10013,1001307,新田村,5,田尾街,,,,５之２７號,,201866.77,2506186.61
10013,1001307,新田村,5,田尾街,,,,５之２８號,,201871.11,2506185.21
10013,1001307,新田村,5,田尾街,,,,５之２９號,,201875.02,2506183.32
10013,1001307,新田村,5,田尾街,,,,５之３０號,,201878.74,2506181.57
10013,1001307,新田村,5,田尾街,,,,５之３號,,201899.64,2506175.34
10013,1001307,新田村,5,田尾街,,,,５之３１號,,201883.09,2506180.63
10013,1001307,新田村,5,田尾街,,,,５之３２號,,201886.96,2506179.1
10013,1001307,新田村,5,田尾街,,,,５之３３號,,201923.43,2506170.04
10013,1001307,新田村,5,田尾街,,,,５之４號,,201907.27,2506172.76
10013,1001307,新田村,5,田尾街,,,,５號之３３,,201923.43,2506170.05
10013,1001307,新田村,5,田尾街,,,,６號,,201799.89,2506190.14
10013,1001307,新田村,5,田尾街,,,,６之１號,,201804.47,2506188.76
10013,1001307,新田村,5,田尾街,,,,６之２號,,201808.87,2506187.11
10013,1001307,新田村,5,田尾街,,,,６之３號,,201813.37,2506185.73
10013,1001307,新田村,5,田尾街,,,,６之４號,,201817.13,2506184.45
10013,1001307,新田村,5,田尾街,,,,６之５號,,201821.8,2506182.8
10013,1001307,新田村,5,田尾街,,,,６號之３,,201813.37,2506185.74
10013,1001307,新田村,5,田尾街,,,,７號,,201935.41,2506171.28
10013,1001307,新田村,5,田尾街,,,,７之１號,,201939.81,2506165.65
10013,1001307,新田村,5,田尾街,,,,７之２號,,201944.9,2506163.17
10013,1001307,新田村,5,田尾街,,,,９號,,201955.8,2506168.07
10013,1001307,新田村,5,田尾街,,,,１０號,,201959.57,2506130.96
10013,1001307,新田村,5,田尾街,,,,１０之１號,,201963.68,2506129.43
10013,1001307,新田村,5,田尾街,,,,１０之２號,,201967.91,2506127.79
10013,1001307,新田村,5,田尾街,,,,１０之３號,,201972.13,2506126.03
10013,1001307,新田村,5,田尾街,,,,１０之４號,,201976.71,2506124.5
10013,1001307,新田村,5,田尾街,,,,１０之５號,,201981.41,2506122.27
10013,1001307,新田村,5,田尾街,,,,１１號,,201951.56,2506157.11
10013,1001307,新田村,5,田尾街,,,,１２號,,201995.26,2506114.76
10013,1001307,新田村,5,田尾街,,,,１２之１號,,202005.49,2506114.39
10013,1001307,新田村,5,田尾街,,,,１２之８號,,202011,2506113.14
10013,1001307,新田村,5,田尾街,,,,１２之７號,,202081.77,2506054.06
10013,1001307,新田村,5,田尾街,,,,１２之２號,,202017.34,2506106.3
10013,1001307,新田村,5,田尾街,,,,１２之３號,,202031.31,2506099.63
10013,1001307,新田村,5,田尾街,,,,１２之５號,,202042.24,2506097.62
10013,1001307,新田村,5,田尾街,,,,１２之６號,,202047.12,2506096.58
10013,1001307,新田村,5,田尾街,,,,１３號,,201962.57,2506153.04
10013,1001307,新田村,5,田尾街,,,,１５號,,202002.54,2506142.43
10013,1001307,新田村,5,田尾街,,,,１７號,,202042.19,2506116.4
10013,1001307,新田村,5,田尾街,,,,１７之３號,,202060.72,2506161.72
10013,1001307,新田村,6,田尾街,,,,２０號,,202178.11,2506050.34
10013,1001307,新田村,5,田尾街,,,,２１號,,202057.88,2506119.21
10013,1001307,新田村,5,田尾街,,,,２１之１號,,202064.58,2506120.96
10013,1001307,新田村,5,田尾街,,,,２３號,,202075.78,2506160.07
10013,1001307,新田村,5,田尾街,,,,２５號,,202072.76,2506103.79
10013,1001307,新田村,5,田尾街,,,,２７號,,202088.39,2506143.12
10013,1001307,新田村,5,田尾街,,,,３１號,,202089.41,2506095.71
10013,1001307,新田村,5,田尾街,,,,３３號,,202089.97,2506102.74
10013,1001307,新田村,5,田尾街,,,,３５號,,202092.67,2506110.49
10013,1001307,新田村,5,田尾街,,,,３７號,,202106.26,2506125.55
10013,1001307,新田村,5,田尾街,,,,３９號,,202113.97,2506103.88
10013,1001307,新田村,5,田尾街,,,,４１號,,202108.14,2506087.63
10013,1001307,新田村,5,田尾街,,,,４３號,,202130.68,2506109.94
10013,1001307,新田村,5,田尾街,,,,４５號,,202133.25,2506123.16
10013,1001307,新田村,6,田尾街,,,,４９號,,202160.92,2506133.75
10013,1001307,新田村,6,田尾街,,,,５１號,,202146.84,2506124.81
10013,1001307,新田村,6,田尾街,,,,５１之１號,,202143.54,2506136.75
10013,1001307,新田村,6,田尾街,,,,５１之２號,,202139.87,2506112.14
10013,1001307,新田村,6,田尾街,,,,５１之３號,,202133.68,2506080.45
10013,1001307,新田村,6,田尾街,,,,５１號之２,,202139.87,2506112.15
10013,1001307,新田村,6,田尾街,,,,５３號,,202154,2506109.02
10013,1001307,新田村,6,田尾街,,,,５３之１號,,202145.01,2506166.09
10013,1001307,新田村,6,田尾街,,,,５５號,,202148.01,2506073.11
10013,1001307,新田村,6,田尾街,,,,５５之１號,,202139.5,2506196.24
10013,1001307,新田村,6,田尾街,,,,５５之２號,,202171.91,2506213.76
10013,1001307,新田村,6,田尾街,,,,５５之３號,,202095.44,2506237
10013,1001307,新田村,6,田尾街,,,,５５之６號,,202156.55,2506240.03
10013,1001307,新田村,6,田尾街,,,,５７號,,202160.68,2506073.29
10013,1001307,新田村,6,田尾街,,,,５７之１號,,202177.53,2506125.12
10013,1001307,新田村,6,田尾街,,,,５９號,,202180.45,2506116.92
10013,1001307,新田村,6,田尾街,,,,６１號,,202182.83,2506090.29
10013,1001307,新田村,6,田尾街,,,,６３號,,202194.04,2506058.34
10013,1001307,新田村,6,田尾街,,,,６５號,,202189.45,2506060.36
10013,1001307,新田村,6,田尾街,,,,６７號,,202211.3,2506075.42
10013,1001307,新田村,6,田尾街,,,,６９號,,202220.11,2506075.6
10013,1001307,新田村,6,田尾街,,,,７１號,,202220.11,2506051.73
10013,1001307,新田村,6,田尾街,,,,７３號,,202250.8,2506088.31
10013,1001307,新田村,6,田尾街,,,,７７號,,202243.63,2506040.05
10013,1001307,新田村,6,田尾街,,,,７９號,,202249.9,2506039.27
10013,1001307,新田村,6,田尾街,,,,７９之１號,,202263.45,2506062.74
10013,1001307,田中村,1,中和街,,,,１號,,200885.57,2504640.94
10013,1001307,田中村,1,中和街,,１巷,,１號,,200873.01,2504628.98
10013,1001307,田中村,1,中和街,,,,１之１號,,200881.71,2504642.67
10013,1001307,田中村,1,中和街,,,,１之２號,,200878.13,2504644.67
10013,1001307,田中村,1,中和街,,１巷,,２之１號,,200859.76,2504628.58
10013,1001307,田中村,1,中和街,,１巷,,２號,,200861.61,2504633.43
10013,1001307,田中村,1,中和街,,１巷,,３號,,200870.71,2504624.33
10013,1001307,田中村,1,中和街,,１巷,,５號,,200868.71,2504619.53
10013,1001307,田中村,1,中和街,,１巷,,６號,,200857.76,2504623.78
10013,1001307,田中村,1,中和街,,１巷,,７號,,200866.96,2504615.23
10013,1001307,田中村,1,中和街,,１巷,,８號,,200856.01,2504619.63
10013,1001307,田中村,1,中和街,,１巷,,９號,,200865.26,2504610.68
10013,1001307,田中村,1,中和街,,１巷,,１０號,,200854.01,2504614.83
10013,1001307,田中村,1,中和街,,１巷,,１１號,,200863.51,2504606.03
10013,1001307,田中村,1,中和街,,１巷,,１２號,,200852.16,2504610.28
10013,1001307,田中村,1,中和街,,１巷,,１３號,,200861.36,2504601.58
10013,1001307,田中村,1,中和街,,１巷,,１４號,,200850.56,2504606.13
10013,1001307,田中村,1,中和街,,１巷,,１５號,,200859.36,2504596.93
10013,1001307,田中村,1,中和街,,１巷,,１６號,,200848.41,2504601.18
10013,1001307,田中村,1,中和街,,,,２號,,200886.76,2504668.68
10013,1001307,田中村,1,中和街,,,,３號,,200868.43,2504650.25
10013,1001307,田中村,1,中和街,,,,５號,,200861.9,2504653.49
10013,1001307,田中村,1,中和街,,,,６號,,200870.06,2504676.18
10013,1001307,田中村,1,中和街,,,,７號,,200852.61,2504657.91
10013,1001307,田中村,1,中和街,,,,７之１號,,200822.03,2504646.62
10013,1001307,田中村,1,中和街,,,,７之２號,,200801.81,2504674.87
10013,1001307,田中村,2,中和街,,,,８號,,200846.81,2504680.03
10013,1001307,田中村,1,中和街,,,,９號,,200848.51,2504659.36
10013,1001307,田中村,2,中和街,,,,１０號,,200857.91,2504684.58
10013,1001307,田中村,2,中和街,,,,１２號,,200871.01,2504699.98
10013,1001307,田中村,1,中和街,,,,１５號,,200771.4,2504649.66
10013,1001307,田中村,2,中和街,,,,１６號,,200848.58,2504695.82
10013,1001307,田中村,2,中和街,,,,２２號,,200861.51,2504717.88
10013,1001307,田中村,2,中和街,,,,２４號,,200855.61,2504724.98
10013,1001307,田中村,2,中和街,,,,２６號,,200848.96,2504733.23
10013,1001307,田中村,4,中和街,,,,３１號,,200622.16,2504741.58
10013,1001307,田中村,2,中和街,,,,３２號,,200831.38,2504732.88
10013,1001307,田中村,4,中和街,,,,３３號,,200609.81,2504741.53
10013,1001307,田中村,2,中和街,,,,３４號,,200837.42,2504726.28
10013,1001307,田中村,2,中和街,,,,３８號,,200839.87,2504716.95
10013,1001307,田中村,4,中和街,,,,３９號,,200577.56,2504753.58
10013,1001307,田中村,2,中和街,,,,４０號,,200833.78,2504708.47
10013,1001307,田中村,2,中和街,,,,４２號,,200824.93,2504699.46
10013,1001307,田中村,3,中和街,,,,４８號,,200819.16,2504725.33
10013,1001307,田中村,3,中和街,,,,５０號,,200792.71,2504707.48
10013,1001307,田中村,3,中和街,,,,５２號,,200805.32,2504726.64
10013,1001307,田中村,3,中和街,,,,５２之１號,,200813.3,2504746.17
10013,1001307,田中村,3,中和街,,,,５４號,,200836.96,2504769.31
10013,1001307,田中村,3,中和街,,,,５８號,,200805.71,2504786.73
10013,1001307,田中村,3,中和街,,,,６４號,,200794.21,2504747.08
10013,1001307,田中村,3,中和街,,,,７２號,,200727.11,2504726.09
10013,1001307,田中村,3,中和街,,,,７４號,,200705.61,2504744.18
10013,1001307,田中村,3,中和街,,,,８０號,,200690.81,2504739.33
10013,1001307,田中村,3,中和街,,,,８２號,,200683.32,2504744.42
10013,1001307,田中村,3,中和街,,,,８６號,,200654.72,2504752.36
10013,1001307,田中村,3,中和街,,,,８６之１號,,200657.5,2504759.75
10013,1001307,田中村,3,中和街,,,,８６之２號,,200659.17,2504764.68
10013,1001307,田中村,3,中和街,,,,８６之３號,,200661.66,2504767.41
10013,1001307,田中村,3,中和街,,,,８６之４號,,200663.89,2504772.34
10013,1001307,田中村,3,中和街,,,,８６之５號,,200667.22,2504781.65
10013,1001307,田中村,3,中和街,,,,８６號之４,,200664.72,2504774.81
10013,1001307,田中村,3,中和街,,,,８８號,,200640.94,2504751.58
10013,1001307,田中村,3,中和街,,,,８８之１號,,200642.33,2504754.87
10013,1001307,田中村,3,中和街,,,,８８之２號,,200643.72,2504759.8
10013,1001307,田中村,3,中和街,,,,８８之３號,,200645.11,2504764.45
10013,1001307,田中村,3,中和街,,,,８８之４號,,200646.79,2504770.75
10013,1001307,田中村,3,中和街,,,,８８之５號,,200649.02,2504777.87
10013,1001307,田中村,3,中和街,,,,８８號之５,,200649.58,2504781.16
10013,1001307,田中村,3,中和街,,,,９０號,,200628.86,2504762.23
10013,1001307,田中村,3,中和街,,,,９０之１號,,200631.77,2504777.04
10013,1001307,田中村,3,中和街,,,,９２號,,200620.13,2504764.08
10013,1001307,田中村,3,中和街,,,,９２之１號,,200624.63,2504779.42
10013,1001307,田中村,4,中和街,,,,９７號,,200712.22,2504714.9
10013,1001307,田中村,4,中和街,,,,９７之１號,,200719.65,2504711.31
10013,1001307,田中村,3,中和街,,,,９８號,,200606.71,2504775.03
10013,1001307,田中村,3,中和街,,,,１００號,,200591.76,2504771.88
10013,1001307,田中村,1,中正路,,永安巷,,２號,,200929.96,2504608.58
10013,1001307,田中村,1,中正路,,永安巷,,２之１０號,,200968.66,2504588.58
10013,1001307,田中村,1,中正路,,永安巷,,２之１號,,200933.56,2504606.78
10013,1001307,田中村,1,中正路,,永安巷,,２之１１號,,200972.61,2504587.43
10013,1001307,田中村,1,中正路,,永安巷,,２之２號,,200937.61,2504605.43
10013,1001307,田中村,1,中正路,,永安巷,,２之３號,,200941.56,2504603.98
10013,1001307,田中村,1,中正路,,永安巷,,２之４號,,200945.16,2504600.38
10013,1001307,田中村,1,中正路,,永安巷,,２之５號,,200948.96,2504599.23
10013,1001307,田中村,1,中正路,,永安巷,,２之６號,,200953.26,2504597.58
10013,1001307,田中村,1,中正路,,永安巷,,２之７號,,200957.76,2504595.98
10013,1001307,田中村,1,中正路,,永安巷,,２之８號,,200960.11,2504591.13
10013,1001307,田中村,1,中正路,,永安巷,,２之９號,,200964.16,2504589.93
10013,1001307,田中村,1,中正路,,永安巷,,５號,,200981.91,2504649.33
10013,1001307,田中村,1,中正路,,永安巷,,６號,,201024.71,2504554.08
10013,1001307,田中村,1,中正路,,永安巷,,８號,,201061.71,2504553.58
10013,1001307,田中村,1,中正路,,永安巷,,９號,,200984.16,2504611.18
10013,1001307,田中村,1,中正路,,永安巷,,１１號,,201001.26,2504596.53
10013,1001307,田中村,1,中正路,,永安巷,,１２號,,201074.95,2504539.38
10013,1001307,田中村,1,中正路,,永安巷,,１３號,,201074.36,2504577.58
10013,1001307,田中村,1,中正路,,永安巷,,１５號,,201093.16,2504564.38
10013,1001307,田中村,1,中正路,,永安巷,,１６號,,201109.91,2504532.39
10013,1001307,田中村,1,中正路,,永安巷,,１７之２號,,201109.96,2504563.52
10013,1001307,田中村,1,中正路,,永安巷,,１７之３號,,201120.72,2504558.66
10013,1001307,田中村,1,中正路,,永安巷,,２１號,,201148.61,2504564.38
10013,1001307,田中村,1,中正路,,永安巷,,２５號,,201201.16,2504562.48
10013,1001307,田中村,1,中正路,,永安巷,,３１號,,201234.8,2504574.61
10013,1001307,田中村,2,中正路,,,,１９８號,,201012.32,2504960.42
10013,1001307,田中村,2,中正路,,,,２００號,,200971.53,2504936.51
10013,1001307,田中村,2,中正路,,,,２００之１號,,200944.59,2504954.22
10013,1001307,田中村,2,中正路,,,,２０２之１號,,200958.09,2504915.44
10013,1001307,田中村,2,中正路,,,,２０２號,,200934.28,2504926.35
10013,1001307,田中村,2,中正路,,,,２０３之３號,,201040.79,2504904.09
10013,1001307,田中村,2,中正路,,,,２０３之１５號,,201016.17,2504880.21
10013,1001307,田中村,2,中正路,,,,２０３之１６號,,201013.58,2504873.04
10013,1001307,田中村,2,中正路,,,,２０３之１７號,,201028.85,2504871.51
10013,1001307,田中村,2,中正路,,,,２０３之１８號,,201035.32,2504869.14
10013,1001307,田中村,2,中正路,,,,２０３之１９號,,201043.1,2504866.56
10013,1001307,田中村,2,中正路,,,,２０３之２０號,,201049.56,2504864.04
10013,1001307,田中村,2,中正路,,,,２０３之２１號,,201056.18,2504861.29
10013,1001307,田中村,2,中正路,,,,２０３之２２號,,201062.69,2504859.11
10013,1001307,田中村,2,中正路,,,,２０３之２３號,,201069.49,2504856.41
10013,1001307,田中村,2,中正路,,,,２０３之２５號,,201076.46,2504853.7
10013,1001307,田中村,2,中正路,,,,２０３之２６號,,201084.06,2504851.01
10013,1001307,田中村,2,中正路,,,,２０３之２７號二樓之１,,201101.14,2504833.46
10013,1001307,田中村,2,中正路,,,,２０３之２７號二樓之２,,201101.14,2504833.46
10013,1001307,田中村,2,中正路,,,,２０３之２８號二樓之１,,201117.33,2504826.83
10013,1001307,田中村,2,中正路,,,,２０３之２８號二樓之２,,201117.33,2504826.83
10013,1001307,田中村,2,中正路,,,,２０３號二樓之１,,201043.91,2504930.62
10013,1001307,田中村,2,中正路,,,,２０３號二樓之２,,201043.91,2504930.62
10013,1001307,田中村,2,中正路,,,,２０３號二樓之３,,201043.91,2504930.62
10013,1001307,田中村,2,中正路,,,,２０３之２７號三樓之１,,201101.14,2504833.46
10013,1001307,田中村,2,中正路,,,,２０３之２７號三樓之２,,201101.14,2504833.46
10013,1001307,田中村,2,中正路,,,,２０３之２８號三樓之１,,201117.33,2504826.83
10013,1001307,田中村,2,中正路,,,,２０３之２８號三樓之２,,201117.33,2504826.83
10013,1001307,田中村,2,中正路,,,,２０３號二樓之５,,201043.91,2504930.62
10013,1001307,田中村,2,中正路,,,,２０３號三樓之１,,201043.91,2504930.62
10013,1001307,田中村,2,中正路,,,,２０３號三樓之２,,201043.91,2504930.62
10013,1001307,田中村,2,中正路,,,,２０３號三樓之３,,201043.91,2504930.62
10013,1001307,田中村,2,中正路,,,,２０３之２７號四樓之１,,201101.14,2504833.46
10013,1001307,田中村,2,中正路,,,,２０３之２７號四樓之２,,201101.14,2504833.46
10013,1001307,田中村,2,中正路,,,,２０３之２８號四樓之１,,201117.33,2504826.83
10013,1001307,田中村,2,中正路,,,,２０３之２８號四樓之２,,201117.33,2504826.83
10013,1001307,田中村,2,中正路,,,,２０３號三樓之５,,201043.91,2504930.62
10013,1001307,田中村,2,中正路,,,,２０３號四樓之１,,201043.91,2504930.62
10013,1001307,田中村,2,中正路,,,,２０３號四樓之２,,201043.91,2504930.62
10013,1001307,田中村,2,中正路,,,,２０３號四樓之３,,201043.91,2504930.62
10013,1001307,田中村,2,中正路,,,,２０３之２７號五樓之１,,201101.14,2504833.46
10013,1001307,田中村,2,中正路,,,,２０３之２７號五樓之２,,201101.14,2504833.46
10013,1001307,田中村,2,中正路,,,,２０３之２８號五樓之１,,201117.33,2504826.83
10013,1001307,田中村,2,中正路,,,,２０３之２８號五樓之２,,201117.33,2504826.83
10013,1001307,田中村,2,中正路,,,,２０３號四樓之５,,201043.91,2504930.62
10013,1001307,田中村,2,中正路,,,,２０３號五樓之１,,201043.91,2504930.62
10013,1001307,田中村,2,中正路,,,,２０３號五樓之２,,201043.91,2504930.62
10013,1001307,田中村,2,中正路,,,,２０３號五樓之３,,201043.91,2504930.62
10013,1001307,田中村,2,中正路,,,,２０３之２７號六樓之１,,201101.14,2504833.46
10013,1001307,田中村,2,中正路,,,,２０３之２７號六樓之２,,201101.14,2504833.46
10013,1001307,田中村,2,中正路,,,,２０３之２８號六樓之１,,201117.33,2504826.83
10013,1001307,田中村,2,中正路,,,,２０３之２８號六樓之２,,201117.33,2504826.83
10013,1001307,田中村,2,中正路,,,,２０３號五樓之５,,201043.91,2504930.62
10013,1001307,田中村,2,中正路,,,,２０３號六樓之１,,201043.91,2504930.62
10013,1001307,田中村,2,中正路,,,,２０３號六樓之２,,201043.91,2504930.62
10013,1001307,田中村,2,中正路,,,,２０３號六樓之３,,201043.91,2504930.62
10013,1001307,田中村,2,中正路,,,,２０３之２７號七樓之１,,201101.14,2504833.46
10013,1001307,田中村,2,中正路,,,,２０３之２７號七樓之２,,201101.14,2504833.46
10013,1001307,田中村,2,中正路,,,,２０３之２８號七樓之１,,201117.33,2504826.83
10013,1001307,田中村,2,中正路,,,,２０３之２８號七樓之２,,201117.33,2504826.83
10013,1001307,田中村,2,中正路,,,,２０３號六樓之５,,201043.91,2504930.62
10013,1001307,田中村,2,中正路,,,,２０３之１號,,201022,2504910.5
10013,1001307,田中村,2,中正路,,,,２０３之２號,,201082.26,2504892.99
10013,1001307,田中村,2,中正路,,,,２０４號,,200972.76,2504896.75
10013,1001307,田中村,2,中正路,,,,２０５號,,200997.65,2504789.97
10013,1001307,田中村,2,中正路,,,,２０６號,,200928.92,2504890.18
10013,1001307,田中村,2,中正路,,,,２１０號,,200963.66,2504849.28
10013,1001307,田中村,2,中正路,,,,２１２號,,200974.21,2504834.38
10013,1001307,田中村,2,中正路,,,,２１２之１號,,200972.86,2504830.23
10013,1001307,田中村,2,中正路,,,,２１２之１１號,,200894.29,2504850.77
