city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001313,內田村,30,德修路,,,,１之２０號二樓之３,,204982.42,2501122.77
10013,1001313,內田村,30,德修路,,,,１之２０號二樓之５,,204982.42,2501122.77
10013,1001313,內田村,30,德修路,,,,１之２０號三樓之１,,204982.42,2501122.77
10013,1001313,內田村,30,德修路,,,,１之２０號三樓之２,,204982.42,2501122.77
10013,1001313,內田村,30,德修路,,,,１之２０號三樓之３,,204982.42,2501122.77
10013,1001313,內田村,30,德修路,,,,１之２０號三樓之５,,204982.42,2501122.77
10013,1001313,內田村,30,德修路,,,,１之２０號四樓之１,,204982.42,2501122.77
10013,1001313,內田村,30,德修路,,,,１之２０號四樓之２,,204982.42,2501122.77
10013,1001313,內田村,30,德修路,,,,１之２０號四樓之３,,204982.42,2501122.77
10013,1001313,內田村,30,德修路,,,,１之２０號五樓之１,,204982.42,2501122.77
10013,1001313,內田村,30,德修路,,,,１之２０號五樓之２,,204982.42,2501122.77
10013,1001313,內田村,30,德修路,,,,１之２０號五樓之３,,204982.42,2501122.77
10013,1001313,內田村,30,德修路,,,,１之２０號四樓之５,,204982.42,2501122.77
10013,1001313,內田村,30,德修路,,,,１之２０號五樓之５,,204982.42,2501122.77
10013,1001313,內田村,30,德修路,,,,２號,,205018.79,2501065.23
10013,1001313,內田村,30,德修路,,,,２之１號,,205018.1,2501070.55
10013,1001313,內田村,30,德修路,,,,２之２號,,205018.1,2501075.84
10013,1001313,內田村,30,德修路,,,,２之３號,,205017.41,2501079.14
10013,1001313,內田村,30,德修路,,,,２之５號,,205017.93,2501083.77
10013,1001313,內田村,30,德修路,,,,２之６號,,205017.7,2501089.86
10013,1001313,內田村,30,德修路,,,,３號,,204987.01,2501227.58
10013,1001313,內田村,30,德修路,,,,５號,,204987.14,2501231.28
10013,1001313,內田村,30,德修路,,６巷,,６號,,205080.4,2501118.96
10013,1001313,內田村,30,德修路,,,,７號,,204987.14,2501234.45
10013,1001313,內田村,30,德修路,,,,９號,,204985.12,2501237.8
10013,1001313,內田村,30,德修路,,,,１１號,,204985.55,2501241.86
10013,1001313,內田村,30,德修路,,,,１３號,,204985.42,2501246.76
10013,1001313,內田村,30,德修路,,,,１５號,,204985.95,2501250.73
10013,1001313,內田村,30,德修路,,,,１７號,,204985.42,2501254.83
10013,1001313,內田村,30,德修路,,,,１９號,,204984.76,2501257.87
10013,1001313,內田村,30,德修路,,,,２１號,,204984.23,2501261.44
10013,1001313,內田村,30,德修路,,,,２２之１號,,205010.65,2501232.41
10013,1001313,內田村,30,德修路,,,,２２之２號,,205011.7,2501226.4
10013,1001313,內田村,30,德修路,,,,２２號,,205010.46,2501238.11
10013,1001313,內田村,30,德修路,,,,２３號,,204984.22,2501265.1
10013,1001313,內田村,30,德修路,,,,２５號,,204983.82,2501269.86
10013,1001313,內田村,30,德修路,,,,２６之２號,,205009.73,2501243.91
10013,1001313,內田村,30,德修路,,,,２６號,,205008.81,2501254.99
10013,1001313,內田村,30,德修路,,,,２６之１號,,205009.11,2501249.4
10013,1001313,內田村,30,德修路,,,,２７號,,204983.57,2501274.01
10013,1001313,內田村,30,德修路,,,,２８號,,205008.22,2501271.65
10013,1001313,內田村,30,德修路,,,,２８之１號,,205009.06,2501266.37
10013,1001313,內田村,30,德修路,,,,２８之２號,,205008.61,2501260.79
10013,1001313,內田村,30,德修路,,,,２９號,,204983.57,2501277.71
10013,1001313,內田村,30,德修路,,,,３０號,,205007.5,2501278.85
10013,1001313,內田村,30,德修路,,,,３１號,,204983.07,2501281.6
10013,1001313,內田村,30,德修路,,,,３２號,,205007.64,2501284.86
10013,1001313,內田村,30,德修路,,,,３３號,,204983.55,2501285.73
10013,1001313,內田村,30,德修路,,,,３４號,,205007.1,2501287.58
10013,1001313,內田村,30,德修路,,,,３５號,,204983.55,2501288.38
10013,1001313,內田村,30,德修路,,,,３６號,,205007.1,2501291.55
10013,1001313,內田村,30,德修路,,３７巷,,１號,,204966.88,2501288.28
10013,1001313,內田村,30,德修路,,３７巷,,２號,,204964.64,2501299.53
10013,1001313,內田村,30,德修路,,３７巷,,３號,,204958.68,2501288.54
10013,1001313,內田村,30,德修路,,３７巷,,４號,,204958.15,2501299.52
10013,1001313,內田村,30,德修路,,３７巷,,５號,,204952.06,2501288.54
10013,1001313,內田村,30,德修路,,３７巷,,６號,,204953.25,2501299.13
10013,1001313,內田村,31,德修路,,３８巷,,１號,,205021.14,2501304.57
10013,1001313,內田村,30,德修路,,３８巷,,２號,,205026.16,2501293.19
10013,1001313,內田村,31,德修路,,３８巷,,３號,,205025.37,2501304.82
10013,1001313,內田村,30,德修路,,３８巷,,４號,,205030.66,2501294.25
10013,1001313,內田村,31,德修路,,３８巷,,５號,,205031.19,2501305.88
10013,1001313,內田村,30,德修路,,３８巷,,６號,,205037.14,2501295.17
10013,1001313,內田村,31,德修路,,３８巷,,７號,,205036.35,2501306.95
10013,1001313,內田村,30,德修路,,３８巷,,８號,,205040.05,2501295.7
10013,1001313,內田村,31,德修路,,３８巷,,９號,,205042.3,2501308.27
10013,1001313,內田村,30,德修路,,３８巷,,１０號,,205042.04,2501296.1
10013,1001313,內田村,31,德修路,,３８巷,,１１號,,205047.86,2501309.07
10013,1001313,內田村,30,德修路,,３８巷,,１２號,,205045.35,2501296.76
10013,1001313,內田村,31,德修路,,３８巷,,１３號,,205052.89,2501309.99
10013,1001313,內田村,30,德修路,,３８巷,,１４號,,205049.45,2501297.82
10013,1001313,內田村,31,德修路,,３８巷,,１５號,,205074.05,2501306.67
10013,1001313,內田村,30,德修路,,３８巷,,１６號,,205055.53,2501298.74
10013,1001313,內田村,31,德修路,,３８巷,,１７號,,205092.97,2501307.73
10013,1001313,內田村,30,德修路,,３８巷,,１８號,,205074.21,2501298.33
10013,1001313,內田村,31,德修路,,３８巷,,１９號,,205098.66,2501307.87
10013,1001313,內田村,30,德修路,,３８巷,,２０號,,205074.98,2501294.11
10013,1001313,內田村,31,德修路,,３８巷,,２１號,,205102.89,2501308.39
10013,1001313,內田村,30,德修路,,３８巷,,２２號,,205076.3,2501289.61
10013,1001313,內田村,31,德修路,,３８巷,,２３號,,205106.33,2501308.66
10013,1001313,內田村,30,德修路,,３８巷,,２４號,,205077.66,2501285.53
10013,1001313,內田村,30,德修路,,３８巷,,２６號,,205090.59,2501299.01
10013,1001313,內田村,30,德修路,,３８巷,,２８號,,205096.28,2501299.01
10013,1001313,內田村,30,德修路,,３８巷,,３０號,,205101.97,2501299.67
10013,1001313,內田村,30,德修路,,３８巷,,３２號,,205106.2,2501300.2
10013,1001313,內田村,30,德修路,,３８巷,,３４號,,205111.62,2501300.86
10013,1001313,內田村,30,德修路,,,,３９號,,204984.75,2501299.45
10013,1001313,內田村,31,德修路,,,,４０號,,205006.57,2501302.3
10013,1001313,內田村,30,德修路,,,,４１號,,204985.25,2501303.9
10013,1001313,內田村,31,德修路,,,,４２號,,205006.57,2501306.4
10013,1001313,內田村,31,德修路,,,,４２之１號,,206001.29,2501740.09
10013,1001313,內田村,30,德修路,,,,４３號,,204983.83,2501307.6
10013,1001313,內田村,30,德修路,,,,４５號,,204983.55,2501312.09
10013,1001313,內田村,31,德修路,,,,４６號,,205005.39,2501314.61
10013,1001313,內田村,30,德修路,,,,４７號,,204983.02,2501316.46
10013,1001313,內田村,31,德修路,,,,４８號,,205005.11,2501318.31
10013,1001313,內田村,30,德修路,,,,４９號,,204982.89,2501320.69
10013,1001313,內田村,31,德修路,,,,５０號,,205006.18,2501322.95
10013,1001313,內田村,30,德修路,,,,５１號,,204982.77,2501326.92
10013,1001313,內田村,30,德修路,,,,５３號,,204982.77,2501330.88
10013,1001313,內田村,31,德修路,,５４巷,,１號,,205023.42,2501343.9
10013,1001313,內田村,31,德修路,,５４巷,,２號,,205012.57,2501330.53
10013,1001313,內田村,31,德修路,,５４巷,,３號,,205027.09,2501343.98
10013,1001313,內田村,31,德修路,,５４巷,,５號,,205031.36,2501344.16
10013,1001313,內田村,31,德修路,,５４巷,,６號,,205020.77,2501331.06
10013,1001313,內田村,31,德修路,,５４巷,,８號,,205024.84,2501331.28
10013,1001313,內田村,31,德修路,,５４巷,,９號,,205035.82,2501343.96
10013,1001313,內田村,31,德修路,,５４巷,,１０號,,205031.05,2501331.68
10013,1001313,內田村,31,德修路,,５４巷,,１１號,,205045.21,2501344.11
10013,1001313,內田村,31,德修路,,５４巷,,１２號,,205034.93,2501331.99
10013,1001313,內田村,31,德修路,,５４巷,,１３號,,205048.78,2501344.25
10013,1001313,內田村,31,德修路,,５４巷,,１４號,,205041.15,2501331.72
10013,1001313,內田村,31,德修路,,５４巷,,１５號,,205052.75,2501344.51
10013,1001313,內田村,31,德修路,,５４巷,１７弄,１號,,205060.15,2501365.79
10013,1001313,內田村,31,德修路,,５４巷,１７弄,２號,,205069.51,2501366.52
10013,1001313,內田村,31,德修路,,５４巷,１７弄,３號,,205060.03,2501369.12
10013,1001313,內田村,31,德修路,,５４巷,１７弄,４號,,205068.71,2501370.62
10013,1001313,內田村,31,德修路,,５４巷,１７弄,５號,,205060.15,2501373.92
10013,1001313,內田村,31,德修路,,５４巷,１７弄,６號,,205068.78,2501374.41
10013,1001313,內田村,31,德修路,,５４巷,１７弄,７號,,205059.9,2501377.61
10013,1001313,內田村,31,德修路,,５４巷,１７弄,８號,,205070.87,2501381.55
10013,1001313,內田村,31,德修路,,５４巷,１７弄,９號,,205059.9,2501382.05
10013,1001313,內田村,31,德修路,,５４巷,１７弄,１０號,,205070.41,2501386.97
10013,1001313,內田村,31,德修路,,５４巷,,１７號,,205059.93,2501344.69
10013,1001313,內田村,31,德修路,,５４巷,,１９號,,205062.01,2501345.04
10013,1001313,內田村,31,德修路,,５４巷,,２１號,,205071.44,2501344.95
10013,1001313,內田村,31,德修路,,５４巷,,２２號,,205059.67,2501330.93
10013,1001313,內田村,31,德修路,,５４巷,,２３號,,205074.49,2501345.62
10013,1001313,內田村,31,德修路,,５４巷,,２４號,,205076.73,2501332.78
10013,1001313,內田村,31,德修路,,５４巷,,２５號,,205079.32,2501345.3
10013,1001313,內田村,31,德修路,,５４巷,,２６號,,205081.21,2501333.28
10013,1001313,內田村,31,德修路,,５４巷,,２７號,,205084.41,2501345.48
10013,1001313,內田村,31,德修路,,５４巷,,２８號,,205086.75,2501334.59
10013,1001313,內田村,31,德修路,,５４巷,,２９號,,205087.71,2501346.14
10013,1001313,內田村,31,德修路,,５４巷,,３０號,,205089.41,2501334.88
10013,1001313,內田村,31,德修路,,５４巷,,３１號,,205090.45,2501346.76
10013,1001313,內田村,31,德修路,,５４巷,,３２號,,205093.56,2501335.53
10013,1001313,內田村,31,德修路,,５４巷,,３３號,,205097.56,2501350.42
10013,1001313,內田村,31,德修路,,５４巷,,３５號,,205101.31,2501350.67
10013,1001313,內田村,31,德修路,,５４巷,,３６號,,205102.37,2501331.66
10013,1001313,內田村,31,德修路,,５４巷,,３７號,,205112.43,2501346.9
10013,1001313,內田村,31,德修路,,５４巷,,３８號,,205113.78,2501318.73
10013,1001313,內田村,31,德修路,,５４巷,,３８之１號,,205117.44,2501311.4
10013,1001313,內田村,31,德修路,,５４巷,,３８之２號,,205122.33,2501303.09
10013,1001313,內田村,31,德修路,,５４巷,,３８之３號,,205126.24,2501296.01
10013,1001313,內田村,31,德修路,,５４巷,,３９號,,205119.97,2501346.67
10013,1001313,內田村,31,德修路,,５４巷,,３９之１號,,205134.06,2501335.83
10013,1001313,內田村,31,德修路,,５４巷,,３９之２號,,205139.19,2501329.48
10013,1001313,內田村,31,德修路,,５４巷,,３９之３號,,205142.85,2501322.15
10013,1001313,內田村,31,德修路,,５４巷,,３９之５號,,205148.96,2501317.51
10013,1001313,內田村,30,德修路,,５５巷,,１號,,204964.29,2501330.42
10013,1001313,內田村,30,德修路,,５５巷,,２號,,204959.66,2501343.52
10013,1001313,內田村,30,德修路,,５５巷,,３號,,204959,2501330.69
10013,1001313,內田村,30,德修路,,５５巷,,４號,,204964.29,2501343.78
10013,1001313,內田村,30,德修路,,,,５７號,,204981.83,2501340.53
10013,1001313,內田村,30,德修路,,,,５９號,,204981.83,2501343.97
10013,1001313,內田村,30,德修路,,,,６１號,,204981.97,2501348.08
10013,1001313,內田村,30,德修路,,,,６３號,,204981.3,2501352.31
10013,1001313,內田村,30,德修路,,,,６５號,,204980.86,2501357.47
10013,1001313,內田村,31,德修路,,,,６６號,,205008.02,2501344.9
10013,1001313,內田村,30,德修路,,,,６７號,,204980.24,2501361.7
10013,1001313,內田村,31,德修路,,,,６８號,,205006.04,2501349.93
10013,1001313,內田村,30,德修路,,,,６９號,,204980.86,2501365.27
10013,1001313,內田村,31,德修路,,,,７０號,,205004.46,2501354.83
10013,1001313,內田村,30,德修路,,７１巷,,１號,,204957.43,2501361.15
10013,1001313,內田村,30,德修路,,７１巷,,２號,,204961.81,2501372.15
10013,1001313,內田村,30,德修路,,７１巷,,４號,,204954.4,2501372.55
10013,1001313,內田村,31,德修路,,,,７２號,,205004.33,2501359.19
10013,1001313,內田村,30,德修路,,,,７３號,,204980.46,2501374.53
10013,1001313,內田村,31,德修路,,,,７４號,,205004.2,2501363.3
10013,1001313,內田村,30,德修路,,,,７５號,,204980.06,2501379.82
10013,1001313,內田村,31,德修路,,,,７６號,,205004.06,2501366.99
10013,1001313,內田村,30,德修路,,,,７７號,,204979.54,2501384.85
10013,1001313,內田村,31,德修路,,,,７８號,,205004.46,2501370.97
10013,1001313,內田村,30,德修路,,,,７９號,,204979.27,2501388.29
10013,1001313,內田村,31,德修路,,,,８０號,,205004.32,2501375.33
10013,1001313,內田村,30,德修路,,,,８１號,,204979.18,2501391.73
10013,1001313,內田村,31,德修路,,,,８２號,,205004.19,2501379.82
10013,1001313,內田村,30,德修路,,,,８３號,,204979.27,2501395.04
10013,1001313,內田村,31,德修路,,,,８４號,,205004.2,2501384.07
10013,1001313,內田村,30,德修路,,,,８５號,,204978.92,2501397.95
10013,1001313,內田村,31,德修路,,,,８６號,,205003.79,2501388.42
10013,1001313,內田村,31,德修路,,,,８８號,,205003.79,2501392.39
10013,1001313,內田村,31,德修路,,,,９０號,,205004.32,2501396.23
10013,1001313,內田村,31,德修路,,,,１００號,,205023.44,2501460.35
10013,1001313,內田村,31,德修路,,,,３００號,,204991.15,2501607.64
10013,1001313,內田村,31,德修路,,,,３１０之１號,,204979.53,2501658.74
10013,1001313,內田村,31,德修路,,,,３１２之１號,,204978.51,2501663.84
10013,1001313,內田村,30,德修路,,,,３１３號,,204948.62,2501629.52
10013,1001313,內田村,30,德修路,,,,３１５號,,204943.52,2501650.24
10013,1001313,內田村,30,德修路,,,,３２１號,,204923.91,2501701.31
10013,1001313,內田村,31,德修路,,,,３３６之１號,,205002.79,2501734.92
10013,1001313,內田村,33,德修路,,,,３９７號,,204882.96,2501822.93
10013,1001313,內田村,30,,德光巷,,,１１５號,,204905.76,2501290.24
10013,1001313,內田村,30,,德光巷,,,１１７號,,204904.03,2501306.1
10013,1001313,內田村,30,,德光巷,,,１１９號,,204904.3,2501321.19
10013,1001313,內田村,30,,德光巷,,,１２１號,,204919.38,2501379.13
10013,1001313,內田村,30,,德光巷,,,１２２號,,204923.61,2501395.53
10013,1001313,內田村,28,德美路,,,,２０２號,,204998,2501035.75
10013,1001313,內田村,28,德美路,,,,２０３號,,205021.42,2501039.07
10013,1001313,內田村,28,德美路,,,,２０４號,,204998.95,2501030.86
10013,1001313,內田村,28,德美路,,,,２０５號,,205021.93,2501030.47
10013,1001313,內田村,28,德美路,,,,２０６號,,204999.22,2501027.02
10013,1001313,內田村,28,德美路,,,,２０７號,,205021.99,2501021.43
10013,1001313,內田村,28,德美路,,,,２０８號,,204999.35,2501022.66
10013,1001313,內田村,28,德美路,,,,２０９號,,205022.97,2501017.53
10013,1001313,內田村,28,德美路,,,,２１０號,,204999.88,2501018.56
10013,1001313,內田村,28,德美路,,,,２１１號,,205023.53,2501013.54
10013,1001313,內田村,28,德美路,,,,２１２號,,205000.14,2501014.06
10013,1001313,內田村,28,德美路,,,,２１４號,,205000.01,2501009.3
10013,1001313,內田村,28,德美路,,,,２１５號,,205021.74,2501007.29
10013,1001313,內田村,28,德美路,,,,２１６號,,205000.28,2501004.93
10013,1001313,內田村,28,德美路,,,,２１７號,,205022.14,2501002.26
10013,1001313,內田村,28,德美路,,,,２１８號,,204997.03,2500994.22
10013,1001313,內田村,28,德美路,,,,２１９號,,205022.01,2500997.36
10013,1001313,內田村,28,德美路,,,,２２０號,,204997.83,2500987.6
10013,1001313,內田村,28,德美路,,,,２２１號,,205021.88,2500992.07
10013,1001313,內田村,28,德美路,,,,２２２號,,204997.83,2500981.52
10013,1001313,內田村,28,德美路,,,,２２３號,,205022.8,2500986.78
10013,1001313,內田村,28,德美路,,,,２２５號,,205023.73,2500983.87
10013,1001313,內田村,28,德美路,,,,２２６號,,204997.83,2500975.7
10013,1001313,內田村,28,德美路,,,,２２８號,,204997.56,2500971.2
10013,1001313,內田村,28,德美路,,,,２２９號,,205025.23,2500974.12
10013,1001313,內田村,28,德美路,,,,２３０號,,204997.56,2500965.91
10013,1001313,內田村,28,德美路,,,,２３１號,,205024.97,2500969.89
10013,1001313,內田村,28,德美路,,,,２３２號,,204997.83,2500960.62
10013,1001313,內田村,28,德美路,,,,２３３號,,205025.5,2500965
10013,1001313,內田村,28,德美路,,,,２３５號,,205026.02,2500959.44
10013,1001313,內田村,28,德美路,,,,２３６號,,204997.83,2500952.94
10013,1001313,內田村,28,德美路,,,,２３７號,,205026.42,2500953.88
10013,1001313,內田村,28,德美路,,,,２３８號,,204998.36,2500946.06
10013,1001313,內田村,28,德美路,,,,２３９號,,205026.24,2500943.73
10013,1001313,內田村,28,德美路,,,,２５０號,,204999.15,2500938.92
10013,1001313,內田村,28,德美路,,,,２５１號,,205026.76,2500938.44
10013,1001313,內田村,28,德美路,,,,２５２號,,204998.89,2500933.36
10013,1001313,內田村,28,德美路,,,,２５３號,,205027.29,2500933.15
10013,1001313,內田村,28,德美路,,,,２５５號,,205028.09,2500927.59
10013,1001313,內田村,28,德美路,,,,２５６號二樓之１,,204983.96,2500925.62
10013,1001313,內田村,28,德美路,,,,２５６號二樓之２,,204983.96,2500925.62
10013,1001313,內田村,28,德美路,,,,２５６號二樓之３,,204983.96,2500925.62
10013,1001313,內田村,28,德美路,,,,２５６號三樓之１,,204983.96,2500925.62
10013,1001313,內田村,28,德美路,,,,２５６號三樓之２,,204983.96,2500925.62
10013,1001313,內田村,28,德美路,,,,２５６號三樓之３,,204983.96,2500925.62
10013,1001313,內田村,28,德美路,,,,２５６號四樓之１,,204983.96,2500925.62
10013,1001313,內田村,28,德美路,,,,２５６號四樓之２,,204983.96,2500925.62
10013,1001313,內田村,28,德美路,,,,２５６號四樓之３,,204983.96,2500925.62
10013,1001313,內田村,28,德美路,,,,２５６號五樓之１,,204983.96,2500925.62
10013,1001313,內田村,28,德美路,,,,２５６號五樓之２,,204983.96,2500925.62
10013,1001313,內田村,28,德美路,,,,２５６號五樓之３,,204983.96,2500925.62
10013,1001313,內田村,28,德美路,,,,２５７號,,205028.28,2500922.63
10013,1001313,內田村,28,德美路,,,,２５８號二樓之１,,204984.97,2500910.86
10013,1001313,內田村,28,德美路,,,,２５８號二樓之２,,204984.97,2500910.86
10013,1001313,內田村,28,德美路,,,,２５８號三樓之１,,204984.97,2500910.86
10013,1001313,內田村,28,德美路,,,,２５８號三樓之２,,204984.97,2500910.86
10013,1001313,內田村,28,德美路,,,,２５８號四樓之１,,204984.97,2500910.86
10013,1001313,內田村,28,德美路,,,,２５８號四樓之２,,204984.97,2500910.86
10013,1001313,內田村,28,德美路,,,,２５８號五樓之１,,204984.97,2500910.86
10013,1001313,內田村,28,德美路,,,,２５８號五樓之２,,204984.97,2500910.86
10013,1001313,內田村,28,德美路,,,,２５９號,,205028.88,2500918.33
10013,1001313,內田村,28,德美路,,,,２６０號,,205000.97,2500898.78
10013,1001313,內田村,28,德美路,,,,２６１號,,205029.41,2500913.3
10013,1001313,內田村,28,德美路,,,,２６２號,,205001.48,2500892.71
10013,1001313,內田村,28,德美路,,,,２６３號,,205029.67,2500907.22
10013,1001313,內田村,28,德美路,,,,２６５號,,205029.67,2500901.66
10013,1001313,內田村,28,德美路,,,,２６６號,,205001.26,2500888
10013,1001313,內田村,28,德美路,,,,２６７號,,205030.2,2500898.49
10013,1001313,內田村,28,德美路,,,,２６８號,,205001.66,2500882.45
10013,1001313,內田村,28,德美路,,,,２６９號,,205030.73,2500895.05
10013,1001313,內田村,28,德美路,,２７０巷,,１號,,204984.36,2500868.27
10013,1001313,內田村,28,德美路,,２７０巷,,２號,,204983.99,2500885.86
10013,1001313,內田村,28,德美路,,２７０巷,,３號,,204978.05,2500867.98
10013,1001313,內田村,28,德美路,,２７０巷,,６號,,204978.2,2500885.35
10013,1001313,內田村,28,德美路,,,,２７１號,,205031,2500891.34
10013,1001313,內田村,28,德美路,,,,２７２號,,205001.1,2500871.15
10013,1001313,內田村,28,德美路,,,,２７３號,,205031.21,2500888.21
10013,1001313,內田村,28,德美路,,,,２７５號,,205031.74,2500885.56
10013,1001313,內田村,28,德美路,,,,２７６號,,205001.62,2500866.13
10013,1001313,內田村,28,德美路,,,,２７７號,,205032.27,2500882.65
10013,1001313,內田村,28,德美路,,,,２７８號,,205001.6,2500860.58
10013,1001313,內田村,28,德美路,,,,２７９號,,205032.8,2500879.74
10013,1001313,內田村,28,德美路,,,,２８０號,,205001.69,2500855.98
10013,1001313,內田村,28,德美路,,,,２８１號,,205033.06,2500876.3
10013,1001313,內田村,28,德美路,,,,２８２號二樓之１,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號二樓之２,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號二樓之３,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號二樓之５,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號二樓之６,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號二樓之７,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號三樓之１,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號三樓之２,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號三樓之３,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號三樓之５,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號三樓之６,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號三樓之７,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號四樓之１,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號四樓之２,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號四樓之３,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號四樓之５,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號四樓之６,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號四樓之７,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號五樓之１,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號五樓之２,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號五樓之３,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號五樓之５,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號五樓之６,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８２號五樓之７,,204992.07,2500840.04
10013,1001313,內田村,28,德美路,,,,２８３號,,205033.06,2500873.13
10013,1001313,內田村,28,德美路,,,,２８５號,,205033.33,2500869.95
10013,1001313,內田村,28,德美路,,,,２８７號,,205033.86,2500867.57
10013,1001313,內田村,28,德美路,,,,２８８號,,205004.67,2500822.14
10013,1001313,內田村,28,德美路,,,,２８８之１號,,205004.99,2500816.66
10013,1001313,內田村,28,德美路,,,,２８８之２號,,205004.86,2500811.28
10013,1001313,內田村,28,德美路,,,,２８８之３號,,205005.51,2500805.8
10013,1001313,內田村,28,德美路,,,,２８８之５號,,205006.04,2500800.64
10013,1001313,內田村,28,德美路,,,,２８８之６號,,205006.47,2500795.6
10013,1001313,內田村,28,德美路,,,,２８８之７號,,205006.57,2500791.65
10013,1001313,內田村,28,德美路,,,,２８８之８號,,204988.15,2500791.81
10013,1001313,內田村,28,德美路,,,,２８８之９號,,204981.53,2500791.28
10013,1001313,內田村,28,德美路,,,,２８９號,,205034.39,2500863.07
10013,1001313,內田村,28,德美路,,,,２９１號,,205034.92,2500858.04
10013,1001313,內田村,28,德美路,,,,２９２號,,204995.65,2500772.11
10013,1001313,內田村,28,德美路,,,,２９２號二樓,,204995.65,2500772.11
10013,1001313,內田村,28,德美路,,,,２９２號三樓,,204995.65,2500772.11
10013,1001313,內田村,28,德美路,,,,２９２號四樓,,204995.65,2500772.11
10013,1001313,內田村,28,德美路,,,,２９２號五樓,,204995.65,2500772.11
10013,1001313,內田村,28,德美路,,,,２９２號六樓,,204995.65,2500772.11
10013,1001313,內田村,28,德美路,,,,２９２號七樓,,204995.65,2500772.11
10013,1001313,內田村,28,德美路,,,,２９２號八樓,,204995.65,2500772.11
10013,1001313,內田村,28,德美路,,,,２９２號四樓之１,,204995.65,2500772.11
10013,1001313,內田村,28,德美路,,,,２９２號四樓之２,,204995.65,2500772.11
10013,1001313,內田村,28,德美路,,,,２９２號五樓之１,,204995.65,2500772.11
10013,1001313,內田村,28,德美路,,,,２９２號五樓之２,,204995.65,2500772.11
10013,1001313,內田村,28,德美路,,,,２９２號六樓之１,,204995.65,2500772.11
10013,1001313,內田村,28,德美路,,,,２９２號六樓之２,,204995.65,2500772.11
10013,1001313,內田村,28,德美路,,,,２９２號七樓之１,,204995.65,2500772.11
10013,1001313,內田村,28,德美路,,,,２９２號七樓之２,,204995.65,2500772.11
10013,1001313,內田村,28,德美路,,,,２９２號八樓之１,,204995.65,2500772.11
10013,1001313,內田村,28,德美路,,,,２９２號八樓之２,,204995.65,2500772.11
10013,1001313,內田村,28,德美路,,,,２９３號,,205035.18,2500854.08
10013,1001313,內田村,28,德美路,,,,２９４號,,205009.18,2500776.17
10013,1001313,內田村,28,德美路,,,,２９５號,,205035.71,2500848.52
10013,1001313,內田村,28,德美路,,,,２９６號,,205009.18,2500770.09
10013,1001313,內田村,28,德美路,,,,２９８號,,205010.72,2500765.29
10013,1001313,內田村,28,德美路,,,,２９９號,,205038.09,2500814.57
10013,1001313,內田村,28,德美路,,,,３００號,,205010.5,2500760.83
10013,1001313,內田村,28,德美路,,,,３０１號,,205038.34,2500809.82
10013,1001313,內田村,28,德美路,,,,３０２號,,205011.03,2500757.39
10013,1001313,內田村,28,德美路,,,,３０３號,,205038.53,2500802.81
10013,1001313,內田村,28,德美路,,,,３０４號,,205010.5,2500754.34
10013,1001313,內田村,28,德美路,,,,３０４號四樓,,205010.5,2500754.34
10013,1001313,內田村,28,德美路,,,,３０４號五樓,,205010.5,2500754.34
10013,1001313,內田村,28,德美路,,,,３０４號六樓,,205010.5,2500754.34
10013,1001313,內田村,28,德美路,,,,３０４號七樓,,205010.5,2500754.34
10013,1001313,內田村,28,德美路,,,,３０４號八樓,,205010.5,2500754.34
10013,1001313,內田村,28,德美路,,,,３０５號,,205038.27,2500799.63
10013,1001313,內田村,28,德美路,,,,３０６號,,205011.17,2500749.84
10013,1001313,內田村,28,德美路,,,,３０６號四樓,,205011.17,2500749.84
10013,1001313,內田村,28,德美路,,,,３０６號五樓,,205011.17,2500749.84
10013,1001313,內田村,28,德美路,,,,３０６號六樓,,205011.17,2500749.84
