city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001320,南安村,10,社邊路,,,,７號之１,,199889.54,2484895.25
10013,1001320,南安村,10,社邊路,,,,８號,,199919.58,2484888.02
10013,1001320,南安村,10,社邊路,,,,８之１號,,199927.18,2484886.5
10013,1001320,南安村,10,社邊路,,,,１０號,,199919.88,2484925.23
10013,1001320,南安村,10,社邊路,,,,１１之３號,,199838.52,2484930.42
10013,1001320,南安村,10,社邊路,,,,１１號,,199849.96,2484947.58
10013,1001320,南安村,10,社邊路,,,,１１之１號,,199870.21,2484965.25
10013,1001320,南安村,10,社邊路,,,,１２號,,199897.53,2485000.63
10013,1001320,南安村,10,社邊路,,,,１３號,,199879.9,2484990.41
10013,1001320,南安村,10,社邊路,,,,１５號,,199818.29,2484984.75
10013,1001320,南安村,10,社邊路,,,,１６號,,199916.73,2485041.53
10013,1001320,南安村,10,社邊路,,,,１７號,,199858.03,2484975.23
10013,1001320,南安村,10,社邊路,,,,１８號,,199921.53,2485043.88
10013,1001320,南安村,10,社邊路,,,,１９號,,199858.03,2484970.03
10013,1001320,南安村,9,社邊路,,,,２０號,,199963.58,2485020.48
10013,1001320,南安村,10,社邊路,,,,２１號,,199856.88,2484962.93
10013,1001320,南安村,9,社邊路,,,,２６號,,199943.03,2485066.93
10013,1001320,南安村,9,社邊路,,,,２６之１號,,199944.18,2485072.93
10013,1001320,南安村,9,社邊路,,,,２６之２號,,199945.18,2485076.58
10013,1001320,南安村,9,社邊路,,,,２６之３號,,199945.93,2485080.78
10013,1001320,南安村,9,社邊路,,,,２６之４號,,199946.99,2485083.99
10013,1001320,南安村,9,社邊路,,,,２８之１號,,199973.57,2485054
10013,1001320,南安村,9,社邊路,,,,３０號,,199983.03,2485046.33
10013,1001320,南安村,9,社邊路,,,,３０之１號,,199998.48,2485057.5
10013,1001320,南安村,9,社邊路,,,,３０號之１,,199998.48,2485057.5
10013,1001320,南安村,9,社邊路,,,,３４之２號,,199943.28,2485109.37
10013,1001320,南安村,9,社邊路,,,,３４號,,199960,2485095
10013,1001320,南安村,9,社邊路,,,,３４之１號,,199945.53,2485097.73
10013,1001320,南安村,10,社邊路,,,,３５號,,199849.22,2485164.51
10013,1001320,南安村,9,社邊路,,,,３６號,,199953.18,2485120.03
10013,1001320,南安村,9,社邊路,,,,３８號,,199975.88,2485150.18
10013,1001320,南安村,8,社邊路,,,,４０號,,199982.28,2485182.53
10013,1001320,南安村,8,社邊路,,,,４２號,,199990.21,2485193.84
10013,1001320,南安村,8,社邊路,,,,４４號,,199960.28,2485196.43
10013,1001320,南安村,8,社邊路,,,,４４之１號,,199984.08,2485232.53
10013,1001320,南安村,8,社邊路,,,,４６號,,199996.73,2485237.73
10013,1001320,南安村,8,社邊路,,,,４８號,,200018.03,2485209.23
10013,1001320,南安村,8,社邊路,,,,５０號,,200008.98,2485322.18
10013,1001320,南安村,1,社邊路,,,,１００號,,200567.9,2485620.25
10013,1001320,南安村,7,神農路,,１巷,,１號,,200638.81,2485522.02
10013,1001320,南安村,7,神農路,,１巷,,１之１號,,200640.8,2485513.89
10013,1001320,南安村,7,神農路,,１巷,,１之３號,,200643.45,2485544.49
10013,1001320,南安村,7,神農路,,１巷,,５號,,200642.36,2485553.74
10013,1001320,南安村,7,神農路,,１巷,,５之１號,,200642.37,2485557.99
10013,1001320,南安村,7,神農路,,１巷,,５之２號,,200646,2485582.05
10013,1001320,南安村,7,神農路,,１巷,,６號,,200678.11,2485587.2
10013,1001320,南安村,7,神農路,,１巷,,６之２號,,200690.5,2485583.3
10013,1001320,南安村,7,神農路,,１巷,,１０號,,200698.19,2485603.54
10013,1001320,南安村,5,神農路,,１巷,,１２號,,200715.8,2485596.25
10013,1001320,南安村,5,神農路,,１巷,,２０號,,200712.69,2485624.04
10013,1001320,南安村,5,神農路,,１巷,,４２號,,200720.53,2485646.55
10013,1001320,南安村,5,神農路,,１巷,,４２之２號,,200699.47,2485660.48
10013,1001320,南安村,1,神農路,,１巷,,４６號,,200684.7,2485663.55
10013,1001320,南安村,1,神農路,,１巷,,４６之１號,,200683.3,2485667.45
10013,1001320,南安村,1,神農路,,１巷,,４８號,,200680.65,2485671.4
10013,1001320,南安村,1,神農路,,１巷,,５０號,,200681.66,2485682.05
10013,1001320,南安村,4,神農路,,２巷,,２號,,200826.21,2485568.6
10013,1001320,南安村,7,神農路,,,,２號,,201423.92,2484777.76
10013,1001320,南安村,4,神農路,,２巷,,２之１號,,200803.59,2485585.28
10013,1001320,南安村,3,神農路,,２巷,,２之１０號,,200793.71,2485619.4
10013,1001320,南安村,3,神農路,,２巷,,２之１１號,,200791.11,2485622.7
10013,1001320,南安村,3,神農路,,２巷,,２之３號,,200800.16,2485593.75
10013,1001320,南安村,3,神農路,,２巷,,２之５號,,200802.19,2485600.43
10013,1001320,南安村,3,神農路,,２巷,,２之６號,,200803.76,2485606.8
10013,1001320,南安村,3,神農路,,２巷,,２之７號,,200802.78,2485611.17
10013,1001320,南安村,3,神農路,,２巷,,２之８號,,200798.61,2485613.1
10013,1001320,南安村,3,神農路,,２巷,,２之９號,,200796.11,2485616.4
10013,1001320,南安村,3,神農路,,２巷,,３號,,200826.6,2485604.3
10013,1001320,南安村,2,神農路,,２巷,,４號,,200841.66,2485622.4
10013,1001320,南安村,2,神農路,,２巷,,５號,,200883.61,2485632.55
10013,1001320,南安村,2,神農路,,２巷,,７之１０號,,201037.45,2485625.21
10013,1001320,南安村,2,神農路,,２巷,,７之３號,,200962.11,2485565
10013,1001320,南安村,2,神農路,,２巷,,７號,,200979.19,2485618.98
10013,1001320,南安村,2,神農路,,２巷,,７之１６號,,201086.45,2485624.75
10013,1001320,南安村,6,神農路,,３巷,,１號,,200731.06,2485576.65
10013,1001320,南安村,6,神農路,,３巷,,２號,,200724.65,2485579.45
10013,1001320,南安村,6,神農路,,３巷,,３號,,200719.3,2485569.45
10013,1001320,南安村,6,神農路,,３巷,,３之１號,,200724.95,2485572.4
10013,1001320,南安村,7,神農路,,３巷,,４號,,200708.05,2485577.45
10013,1001320,南安村,6,神農路,,３巷,,４之１號,,200696.1,2485577.05
10013,1001320,南安村,2,神農路,,４巷,,１號,,200815.21,2485671.05
10013,1001320,南安村,2,神農路,,４巷,,２之９號,,200835.99,2485651.3
10013,1001320,南安村,2,神農路,,４巷,,２之２號,,200805.75,2485646.32
10013,1001320,南安村,2,神農路,,４巷,,２之３號,,200811.76,2485647.54
10013,1001320,南安村,2,神農路,,４巷,,２之５號,,200818.32,2485648.61
10013,1001320,南安村,2,神農路,,４巷,,２之６號,,200823.29,2485649.42
10013,1001320,南安村,2,神農路,,４巷,,２之７號,,200827.71,2485650.3
10013,1001320,南安村,2,神農路,,４巷,,２之１號,,200797.84,2485644.99
10013,1001320,南安村,2,神農路,,４巷,,２之８號,,200832.47,2485650.83
10013,1001320,南安村,2,神農路,,４巷,,４號,,200822.11,2485614.23
10013,1001320,南安村,2,神農路,,４巷,,５號,,200856.41,2485668.8
10013,1001320,南安村,2,神農路,,４巷,,５之１號,,200845.87,2485670.24
10013,1001320,南安村,2,神農路,,４巷,,７號,,200884.86,2485678.4
10013,1001320,南安村,2,神農路,,４巷,,９號,,200890.41,2485682.3
10013,1001320,南安村,2,神農路,,４巷,,１０號,,200863.16,2485656.23
10013,1001320,南安村,2,神農路,,４巷,,１１號,,200902.06,2485662.85
10013,1001320,南安村,2,神農路,,４巷,,１３號,,200904.11,2485632.75
10013,1001320,南安村,7,神農路,,,,８號,,200711.25,2485080.34
10013,1001320,南安村,7,神農路,,,,１０號,,200710.06,2485086.5
10013,1001320,南安村,7,神農路,,,,１５號,,200693.83,2485144.69
10013,1001320,南安村,7,神農路,,,,１６號,,200698.6,2485169.74
10013,1001320,南安村,7,神農路,,,,１８號,,200693.55,2485195.24
10013,1001320,南安村,7,神農路,,,,２５號,,200671,2485508.59
10013,1001320,南安村,7,神農路,,,,２７號,,200678.15,2485510.29
10013,1001320,南安村,7,神農路,,,,２９號,,200683.35,2485513.29
10013,1001320,南安村,7,神農路,,,,３１號,,200688.35,2485526.39
10013,1001320,南安村,7,神農路,,,,３１之１號,,200696.2,2485523.19
10013,1001320,南安村,6,神農路,,,,３３號,,200700.55,2485535.69
10013,1001320,南安村,6,神農路,,,,３５號,,200707.85,2485535.14
10013,1001320,南安村,6,神農路,,,,３５之１號,,200711.85,2485538.05
10013,1001320,南安村,6,神農路,,,,３５之２號,,200725.35,2485539.75
10013,1001320,南安村,6,神農路,,,,３５之３號,,200736.65,2485544.55
10013,1001320,南安村,5,神農路,,,,３９號,,200758.21,2485554.45
10013,1001320,南安村,4,神農路,,,,４０號,,200785.38,2485565.77
10013,1001320,南安村,4,神農路,,,,４０之１號,,200776.26,2485538.75
10013,1001320,南安村,6,神農路,,,,４１號,,200754.71,2485583.8
10013,1001320,南安村,6,神農路,,,,４１之１號,,200756.11,2485577.85
10013,1001320,南安村,3,神農路,,,,４２號,,200766.56,2485586.65
10013,1001320,南安村,3,神農路,,,,４２之１號,,200772.11,2485572.95
10013,1001320,南安村,5,神農路,,,,４３號,,200755.36,2485593.25
10013,1001320,南安村,5,神農路,,,,４３之１號,,200753,2485597
10013,1001320,南安村,5,神農路,,,,４３之２號,,200753.56,2485599.99
10013,1001320,南安村,3,神農路,,,,４４之１號,,200825.07,2485586.36
10013,1001320,南安村,3,神農路,,,,４６號,,200759.17,2485627.52
10013,1001320,南安村,5,神農路,,,,４７號,,200751.21,2485604.85
10013,1001320,南安村,3,神農路,,,,４８號,,200763.87,2485600.16
10013,1001320,南安村,3,神農路,,,,４８之１號,,200762.91,2485604.8
10013,1001320,南安村,3,神農路,,,,４８之２號,,200757.31,2485631.1
10013,1001320,南安村,3,神農路,,,,４８之３號,,200755.16,2485635.15
10013,1001320,南安村,3,神農路,,,,４８之４號,,200760.66,2485614.4
10013,1001320,南安村,3,神農路,,,,４８之５號,,200759.61,2485619.05
10013,1001320,南安村,1,神農路,,,,５０號,,200748.71,2485646.75
10013,1001320,南安村,5,神農路,,,,５１號,,200744.26,2485618.6
10013,1001320,南安村,5,神農路,,,,５５號,,200743.26,2485623.05
10013,1001320,南安村,5,神農路,,,,５５之１號,,200740.76,2485628.65
10013,1001320,南安村,1,神農路,,,,５６之１號,,200748.36,2485654.8
10013,1001320,南安村,1,神農路,,,,５６之２號,,200746.56,2485660.4
10013,1001320,南安村,1,神農路,,,,５６之３號,,200745.81,2485664.35
10013,1001320,南安村,1,神農路,,,,５６之４號,,200744.66,2485668.7
10013,1001320,南安村,1,神農路,,,,５６之５號,,200743.76,2485672.4
10013,1001320,南安村,5,神農路,,,,５７號,,200741.26,2485635.8
10013,1001320,南安村,1,神農路,,,,５８號,,200779.84,2485709.71
10013,1001320,南安村,5,神農路,,,,５９號,,200720.45,2485664
10013,1001320,南安村,5,神農路,,,,６３號,,200707,2485611.05
10013,1001320,南安村,1,神農路,,,,６４號,,200740.21,2485680.7
10013,1001320,南安村,5,神農路,,,,６５號,,200718.7,2485603.99
10013,1001320,南安村,1,神農路,,,,６６號,,200739.41,2485685.25
10013,1001320,南安村,5,神農路,,,,６７號,,200715,2485628.15
10013,1001320,南安村,1,神農路,,,,６８號,,200738.16,2485690.75
10013,1001320,南安村,1,神農路,,,,７０號,,200737.41,2485694.8
10013,1001320,南安村,1,神農路,,,,７２號,,200736.51,2485698.7
10013,1001320,南安村,1,神農路,,,,７４號,,200735.46,2485702.65
10013,1001320,南安村,1,神農路,,,,７９號,,200719.36,2485703
10013,1001320,同安村,1,三千路,,,,１之３５號,,202850.46,2486292.91
10013,1001320,同安村,1,三千路,,,,１號,,202723.33,2486357.84
10013,1001320,同安村,1,三千路,,,,１之１２號,,202647.14,2486309.25
10013,1001320,同安村,3,三千路,,１巷,,１之３號,,202107.53,2486414.78
10013,1001320,同安村,1,三千路,,,,１之３０號,,202771.89,2486352.75
10013,1001320,同安村,3,三千路,,１巷,,１之４號,,202103.53,2486413.68
10013,1001320,同安村,3,三千路,,１巷,,１之５號,,202099.68,2486412.63
10013,1001320,同安村,3,三千路,,１巷,,１之６號,,202095.88,2486411.53
10013,1001320,同安村,3,三千路,,１巷,,１之７號,,202092.18,2486410.33
10013,1001320,同安村,3,三千路,,１巷,,３號,,202099.04,2486389.74
10013,1001320,同安村,3,三千路,,１巷,,３之１號,,202100.25,2486386
10013,1001320,同安村,3,三千路,,１巷,,４號,,202055.54,2486414.74
10013,1001320,同安村,3,三千路,,１巷,,５號,,202071.64,2486400.37
10013,1001320,同安村,3,三千路,,１巷,,７號,,202072.66,2486363.17
10013,1001320,同安村,3,三千路,,１巷,,７之１號,,202082.95,2486364.75
10013,1001320,同安村,3,三千路,,１巷,,８號,,202046.94,2486409.68
10013,1001320,同安村,3,三千路,,１巷,,９號,,202043.04,2486373.25
10013,1001320,同安村,3,三千路,,１巷,,１０號,,202028.52,2486396.71
10013,1001320,同安村,3,三千路,,１巷,,１２號,,202008.02,2486378
10013,1001320,同安村,4,三千路,,１巷,,１３號,,202000.84,2486360.07
10013,1001320,同安村,4,三千路,,１巷,,１５號,,201995.43,2486338.5
10013,1001320,同安村,4,三千路,,１巷,,１５之１號,,201982.06,2486349.25
10013,1001320,同安村,4,三千路,,１巷,,１５之２號,,201976.26,2486349.25
10013,1001320,同安村,4,三千路,,１巷,,１７號,,201967.33,2486322.8
10013,1001320,同安村,4,三千路,,１巷,,１８號,,201996.09,2486370.72
10013,1001320,同安村,4,三千路,,１巷,,１８之２號,,201986.64,2486374.5
10013,1001320,同安村,4,三千路,,１巷,,２０之１２號,,201924.97,2486383.31
10013,1001320,同安村,4,三千路,,１巷,,２０之１０號,,201932.54,2486364.32
10013,1001320,同安村,4,三千路,,１巷,,２０之１號,,201969.64,2486367.52
10013,1001320,同安村,4,三千路,,１巷,,２０之２號,,201965.84,2486367.27
10013,1001320,同安村,4,三千路,,１巷,,２０之３號,,201961.59,2486366.87
10013,1001320,同安村,4,三千路,,１巷,,２０之４號,,201957.59,2486366.22
10013,1001320,同安村,4,三千路,,１巷,,２０之５號,,201953.54,2486366.22
10013,1001320,同安村,4,三千路,,１巷,,２０之６號,,201949.29,2486366.02
10013,1001320,同安村,4,三千路,,１巷,,２０之７號,,201945.49,2486365.37
10013,1001320,同安村,4,三千路,,１巷,,２０之８號,,201941.24,2486365.17
10013,1001320,同安村,4,三千路,,１巷,,２０之９號,,201937.64,2486364.52
10013,1001320,同安村,4,三千路,,１巷,,２２號,,201962.89,2486388.92
10013,1001320,同安村,4,三千路,,１巷,,２６號,,201958.09,2486426.52
10013,1001320,同安村,4,三千路,,１巷,,２８號,,201933.09,2486437.02
10013,1001320,同安村,4,三千路,,１巷,,３０號,,201933.94,2486413.67
10013,1001320,同安村,4,三千路,,１巷,,３２號,,201910.04,2486357.12
10013,1001320,同安村,1,三千路,,,,５之８號,,202199.27,2486449.9
10013,1001320,同安村,1,三千路,,,,５號,,202231.58,2486456.18
10013,1001320,同安村,1,三千路,,,,６號,,202246.7,2486535.5
10013,1001320,同安村,1,三千路,,,,６之１號,,202229.73,2486533
10013,1001320,同安村,2,三千路,,,,９號,,202117.25,2486472.38
10013,1001320,同安村,1,三千路,,,,１０之９號,,202390,2486416.14
10013,1001320,同安村,1,三千路,,,,１０之１號,,202279.41,2486483.08
10013,1001320,同安村,1,三千路,,,,１０之２號,,202316.35,2486498.03
10013,1001320,同安村,1,三千路,,,,１０之６號,,202308.42,2486476.5
10013,1001320,同安村,1,三千路,,,,１２號,,202201.43,2486467.75
10013,1001320,同安村,1,三千路,,,,１４號,,202192,2486459.68
10013,1001320,同安村,1,三千路,,,,１５號,,202149.9,2486425.38
10013,1001320,同安村,2,三千路,,,,１６號,,202154.07,2486473.99
10013,1001320,同安村,1,三千路,,,,１７號,,202160.7,2486427.28
10013,1001320,同安村,1,三千路,,,,１７之１號,,202216.55,2486226.17
10013,1001320,同安村,1,三千路,,,,１７之２號,,202188.75,2486312.87
10013,1001320,同安村,1,三千路,,,,１７之３號,,202211.65,2486215.99
10013,1001320,同安村,1,三千路,,,,１９號,,202145.9,2486423.68
10013,1001320,同安村,1,三千路,,,,２０號,,202217.85,2486469.33
10013,1001320,同安村,1,三千路,,,,２０之２號,,202226.6,2486471.33
10013,1001320,同安村,1,三千路,,,,２０之３號,,202221.9,2486470
10013,1001320,同安村,1,三千路,,,,２０之５號,,202230.95,2486501.25
10013,1001320,同安村,1,三千路,,,,２２號,,202202.25,2486484.08
10013,1001320,同安村,3,三千路,,,,２７號,,202092.44,2486460.98
10013,1001320,同安村,1,三千路,,,,３０號,,202244.45,2486476.28
10013,1001320,同安村,3,三千路,,,,３１號,,202021.59,2486463.48
10013,1001320,同安村,3,三千路,,,,３１之１號,,201982.57,2486455.02
10013,1001320,同安村,4,三千路,,,,３９號,,201998.94,2486396.72
10013,1001320,同安村,4,三千路,,,,３９之３號,,201986.99,2486401.92
10013,1001320,同安村,4,三千路,,,,４２號,,201823.49,2486588.38
10013,1001320,同安村,4,三千路,,,,４２之１號,,201803.79,2486579.37
10013,1001320,同安村,4,三千路,,,,４３號,,201980.98,2486431.94
10013,1001320,同安村,4,三千路,,,,５６號,,201230.92,2486314.77
10013,1001320,同安村,10,中正路,,,,２００號,,202980.17,2485553.67
10013,1001320,同安村,10,中正路,,,,２１０號,,202759.74,2485512.11
10013,1001320,同安村,10,中興路,,,,１１９之５號,,202573.86,2485593.83
10013,1001320,同安村,10,中華路,,,,３２號,,201658.75,2485104.87
10013,1001320,同安村,10,中華路,,,,３６號,,201685.83,2485156.85
10013,1001320,同安村,10,中華路,,,,３８號,,201686.23,2485161.55
10013,1001320,同安村,10,中華路,,,,４０號,,201687.18,2485165.55
10013,1001320,同安村,10,中華路,,,,４２號,,201687.83,2485170.25
10013,1001320,同安村,10,中華路,,,,４２之１號,,201688.89,2485175
10013,1001320,同安村,10,中華路,,,,４６號,,201689.58,2485179.25
10013,1001320,同安村,10,中華路,,,,４８號,,201690.13,2485183
10013,1001320,同安村,10,中華路,,,,５０號,,201690.78,2485187.7
10013,1001320,同安村,10,中華路,,,,５２號,,201694.78,2485192.8
10013,1001320,同安村,10,中華路,,,,５４號,,201663.35,2485160.03
10013,1001320,同安村,10,中華路,,,,５６號,,201670.86,2485159.86
10013,1001320,同安村,10,中華路,,,,１１１之１號,,201380.02,2485389.88
10013,1001320,同安村,10,中華路,,,,１２０之１２號,,201538.23,2485243.35
10013,1001320,同安村,10,中華路,,,,１２０號,,201356.47,2485454.1
10013,1001320,同安村,10,中華路,,,,１２０之２００號,,201997.48,2485771.88
10013,1001320,同安村,2,千壽路,,,,１號,,202159.95,2486540.63
10013,1001320,同安村,2,千壽路,,,,１之１號,,202162.25,2486530.47
10013,1001320,同安村,2,千壽路,,,,１之１０號,,202161.6,2486493.08
10013,1001320,同安村,2,千壽路,,１巷,,５號,,202134.42,2486554.02
10013,1001320,同安村,2,千壽路,,１巷,,７號,,202117.4,2486553.53
10013,1001320,同安村,2,千壽路,,１巷,,９號,,202105.72,2486547.19
10013,1001320,同安村,1,千壽路,,,,２之２號,,202183.75,2486481.25
10013,1001320,同安村,2,千壽路,,,,２之６號,,202181.95,2486487.93
10013,1001320,同安村,2,千壽路,,,,２之８號,,202179.3,2486498.13
10013,1001320,同安村,2,千壽路,,,,３號,,202138.74,2486513.56
10013,1001320,同安村,2,千壽路,,,,４號,,202177.93,2486506.74
10013,1001320,同安村,2,千壽路,,,,６號,,202177.33,2486511.3
10013,1001320,同安村,2,千壽路,,,,６號之１,,202202.75,2486512.78
10013,1001320,同安村,2,千壽路,,,,７之１號,,202145.55,2486565.73
10013,1001320,同安村,1,千壽路,,,,８號,,202189.35,2486527.08
10013,1001320,同安村,2,千壽路,,,,１１號,,202118.75,2486538.24
10013,1001320,同安村,1,千壽路,,,,１２號,,202210.51,2486536.18
10013,1001320,同安村,1,千壽路,,,,２０號,,202191.81,2486643.75
10013,1001320,同安村,5,同安路,,,,２號,,201199.71,2486140.75
10013,1001320,同安村,5,同安路,,,,２之１號,,201194.28,2486139.99
10013,1001320,同安村,5,同安路,,,,２之２號,,201190.96,2486139.25
10013,1001320,同安村,5,同安路,,,,２之３號,,201186.57,2486138.74
10013,1001320,同安村,5,同安路,,,,２之４號,,201182.17,2486138
10013,1001320,同安村,5,同安路,,,,２之５號,,201177.32,2486137.74
10013,1001320,同安村,5,同安路,,,,２之６號,,201174.01,2486137.25
10013,1001320,同安村,5,同安路,,,,２之７號,,201169.17,2486136.25
10013,1001320,同安村,6,同安路,,６巷,,１號,,201096.52,2486052.61
10013,1001320,同安村,6,同安路,,６巷,,３號,,201095.87,2486056.36
10013,1001320,同安村,6,同安路,,６巷,,５號,,201095.07,2486060.41
10013,1001320,同安村,5,同安路,,,,６號,,201156.12,2486142.24
10013,1001320,同安村,5,同安路,,,,６之１號,,201148.87,2486134.91
10013,1001320,同安村,6,同安路,,６巷,,７號,,201094.77,2486064.31
10013,1001320,同安村,6,同安路,,６巷,,９號,,201093.92,2486068.21
10013,1001320,同安村,6,同安路,,６巷,,１１號,,201093.27,2486072.11
10013,1001320,同安村,6,同安路,,６巷,,１３號,,201092.47,2486076.21
10013,1001320,同安村,6,同安路,,６巷,,１５號,,201091.82,2486080.11
10013,1001320,同安村,5,同安路,,,,８號,,201160.82,2486158.86
10013,1001320,同安村,5,同安路,,,,８之１號,,201165,2486155.5
10013,1001320,同安村,10,同安路,,１０巷,,１號,,200765.61,2486095.61
10013,1001320,同安村,10,同安路,,１０巷,,２號,,200774.66,2486094.86
10013,1001320,同安村,10,同安路,,１０巷,,３號,,200765.91,2486100.56
10013,1001320,同安村,10,同安路,,１０巷,,５號,,200766.36,2486104.91
10013,1001320,同安村,10,同安路,,１０巷,,６號,,200774.96,2486099.51
10013,1001320,同安村,10,同安路,,１０巷,,７號,,200766.44,2486109.92
10013,1001320,同安村,10,同安路,,１０巷,,８號,,200775.53,2486105.18
10013,1001320,同安村,10,同安路,,１０巷,,９號,,200766.96,2486113.91
10013,1001320,同安村,10,同安路,,１０巷,,１０號,,200775.56,2486108.96
10013,1001320,同安村,10,同安路,,１０巷,,１１號,,200767.26,2486118.41
10013,1001320,同安村,10,同安路,,１０巷,,１２號,,200775.86,2486113.46
10013,1001320,同安村,10,同安路,,１０巷,,１３號,,200767.56,2486123.06
10013,1001320,同安村,10,同安路,,１０巷,,１５號,,200767.71,2486127.41
10013,1001320,同安村,10,同安路,,１０巷,,１６號,,200776.16,2486118.26
10013,1001320,同安村,10,同安路,,１０巷,,１７號,,200768.16,2486132.06
10013,1001320,同安村,10,同安路,,１０巷,,１８號,,200776.31,2486122.61
10013,1001320,同安村,10,同安路,,１０巷,,１９號,,200768.46,2486136.56
10013,1001320,同安村,10,同安路,,１０巷,,２０號,,200776.76,2486127.11
10013,1001320,同安村,10,同安路,,１０巷,,２１號,,200768.76,2486141.06
10013,1001320,同安村,10,同安路,,１０巷,,２２號,,200777.21,2486131.91
10013,1001320,同安村,10,同安路,,１０巷,,２３號,,200769.21,2486145.61
10013,1001320,同安村,10,同安路,,１０巷,,２５號,,200769.29,2486150.57
10013,1001320,同安村,10,同安路,,１０巷,,２６號,,200777.36,2486136.11
10013,1001320,同安村,10,同安路,,１０巷,,２７號,,200769.51,2486154.61
10013,1001320,同安村,10,同安路,,１０巷,,２８號,,200777.66,2486140.61
10013,1001320,同安村,10,同安路,,１０巷,,２９號,,200769.66,2486159.11
10013,1001320,同安村,10,同安路,,１０巷,,３０號,,200777.81,2486145.11
10013,1001320,同安村,10,同安路,,１０巷,,３１號,,200769.96,2486163.91
10013,1001320,同安村,10,同安路,,１０巷,,３２號,,200778.26,2486149.81
10013,1001320,同安村,10,同安路,,１０巷,,３３號,,200770.26,2486168.41
10013,1001320,同安村,10,同安路,,１０巷,,３５號,,200770.76,2486173.06
10013,1001320,同安村,10,同安路,,１０巷,,３６號,,200778.56,2486154.01
10013,1001320,同安村,10,同安路,,１０巷,,３７號,,200771.06,2486177.41
10013,1001320,同安村,10,同安路,,１０巷,,３８號,,200779.29,2486159.41
10013,1001320,同安村,10,同安路,,１０巷,,３９號,,200771.36,2486181.91
10013,1001320,同安村,10,同安路,,１０巷,,４０號,,200779.16,2486163.61
10013,1001320,同安村,10,同安路,,１０巷,,４１號,,200772.26,2486186.41
10013,1001320,同安村,10,同安路,,１０巷,,４３號,,200772.26,2486191.51
10013,1001320,同安村,10,同安路,,１０巷,,４６號,,200779.61,2486167.66
10013,1001320,同安村,10,同安路,,１０巷,,４９號,,200772.36,2486195.71
10013,1001320,同安村,10,同安路,,１０巷,,５０號,,200779.76,2486172.31
10013,1001320,同安村,10,同安路,,１０巷,,５１號,,200772.56,2486200.21
10013,1001320,同安村,10,同安路,,１０巷,,５２號,,200780.21,2486176.66
10013,1001320,同安村,10,同安路,,１０巷,,５３號,,200773.11,2486204.71
10013,1001320,同安村,10,同安路,,１０巷,,５５號,,200773.31,2486209.21
10013,1001320,同安村,10,同安路,,１０巷,,５６號,,200780.51,2486181.01
10013,1001320,同安村,10,同安路,,１０巷,,５７號,,200773.61,2486213.81
10013,1001320,同安村,10,同安路,,１０巷,,５８號,,200780.96,2486185.66
10013,1001320,同安村,10,同安路,,１０巷,,５９號,,200773.96,2486218.31
10013,1001320,同安村,10,同安路,,１０巷,,６０號,,200780.96,2486189.41
10013,1001320,同安村,10,同安路,,１０巷,,６１號,,200774.46,2486223.01
10013,1001320,同安村,10,同安路,,１０巷,,６２號,,200781.31,2486194.96
10013,1001320,同安村,10,同安路,,１０巷,,６３號,,200774.71,2486227.31
10013,1001320,同安村,10,同安路,,１０巷,,６５號,,200775.06,2486231.76
10013,1001320,同安村,10,同安路,,１０巷,,６６號,,200781.61,2486199.46
10013,1001320,同安村,10,同安路,,１０巷,,６７號,,200775.46,2486236.41
10013,1001320,同安村,10,同安路,,１０巷,,６８號,,200782.06,2486203.96
10013,1001320,同安村,10,同安路,,１０巷,,６９號,,200774.61,2486241.16
10013,1001320,同安村,10,同安路,,１０巷,,７０號,,200782.31,2486208.61
10013,1001320,同安村,10,同安路,,１０巷,,７２號,,200782.46,2486213.16
10013,1001320,同安村,10,同安路,,１０巷,,７６號,,200782.91,2486217.66
10013,1001320,同安村,10,同安路,,１０巷,,７８號,,200783.21,2486222.26
10013,1001320,同安村,10,同安路,,１０巷,,８０號,,200783.46,2486227.06
10013,1001320,同安村,10,同安路,,１０巷,,８２號,,200783.71,2486231.56
10013,1001320,同安村,10,同安路,,１０巷,,８６號,,200783.96,2486236.16
10013,1001320,同安村,10,同安路,,１０巷,,８８號,,200785.66,2486240.36
10013,1001320,同安村,6,同安路,,,,１１號,,201193.97,2486064.26
10013,1001320,同安村,5,同安路,,,,１２號,,201107.57,2486170.51
10013,1001320,同安村,5,同安路,,,,１２之１號,,201105.23,2486152.43
10013,1001320,同安村,5,同安路,,,,１２之２號,,201100.87,2486139.01
10013,1001320,同安村,5,同安路,,,,１４之１號,,201121.12,2486114.06
10013,1001320,同安村,5,同安路,,,,１４之２號,,201129.17,2486114.06
10013,1001320,同安村,5,同安路,,,,１４之３號,,201139.1,2486115.25
10013,1001320,同安村,5,同安路,,,,１４號之３,,201139.1,2486115.25
10013,1001320,同安村,6,同安路,,,,１５號,,201178.97,2486035.71
10013,1001320,同安村,5,同安路,,,,１６號,,201194.72,2486105.21
10013,1001320,同安村,5,同安路,,,,１６之３號,,201155.12,2486114.41
10013,1001320,同安村,5,同安路,,,,１６之６號,,201178.41,2486093.64
10013,1001320,同安村,6,同安路,,１７巷,,３０號,,201454.75,2486015
10013,1001320,同安村,6,同安路,,１７巷,,３６號,,201383.13,2486003.23
10013,1001320,同安村,6,同安路,,１７巷,,３８號,,201333.33,2485990.18
