city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001318,崁頂村,5,中正路,,,,１５４之１號,,199790.29,2490473.33
10013,1001318,崁頂村,5,中正路,,,,１５４之２號,,199794.11,2490475.65
10013,1001318,崁頂村,5,中正路,,,,１５６號,,199798.44,2490478.49
10013,1001318,崁頂村,5,中正路,,,,１５８號,,199802.48,2490480.99
10013,1001318,崁頂村,15,中正路,,,,１５９號,,199902.73,2490591.94
10013,1001318,崁頂村,5,中正路,,,,１６０號,,199806.74,2490483.38
10013,1001318,崁頂村,15,中正路,,,,１６１號,,199906.25,2490595.08
10013,1001318,崁頂村,5,中正路,,,,１６２號,,199810.42,2490485.54
10013,1001318,崁頂村,15,中正路,,,,１６３號,,199909.59,2490598.04
10013,1001318,崁頂村,5,中正路,,,,１６４號,,199814.69,2490487.93
10013,1001318,崁頂村,15,中正路,,,,１６５號,,199912.7,2490600.6
10013,1001318,崁頂村,5,中正路,,,,１６６號,,199819.64,2490490.2
10013,1001318,崁頂村,15,中正路,,,,１６７號,,199915.64,2490603.45
10013,1001318,崁頂村,5,中正路,,,,１６８號,,199823.92,2490491.15
10013,1001318,崁頂村,15,中正路,,,,１６９號,,199918.87,2490606.41
10013,1001318,崁頂村,5,中正路,,,,１７０號,,199826.25,2490493.11
10013,1001318,崁頂村,15,中正路,,,,１７１號,,199922.39,2490609.6
10013,1001318,崁頂村,5,中正路,,,,１７２號,,199828.28,2490494.97
10013,1001318,崁頂村,15,中正路,,,,１７３號,,199927.21,2490612.79
10013,1001318,崁頂村,5,中正路,,,,１７４號,,199830.35,2490496.34
10013,1001318,崁頂村,5,中正路,,,,１７６號,,199834.73,2490498.95
10013,1001318,崁頂村,15,中正路,,,,１７７號,,199932.69,2490618.32
10013,1001318,崁頂村,5,中正路,,,,１７８號,,199838.88,2490501.57
10013,1001318,崁頂村,15,中正路,,,,１７９號,,199935.84,2490620.59
10013,1001318,崁頂村,5,中正路,,,,１８０號,,199842.82,2490504.02
10013,1001318,崁頂村,15,中正路,,,,１８１號,,199939.42,2490623.99
10013,1001318,崁頂村,4,中正路,,,,１８２號,,199865.91,2490526.19
10013,1001318,崁頂村,15,中正路,,,,１８３號,,199943.28,2490627.18
10013,1001318,崁頂村,4,中正路,,,,１８４號,,199871.55,2490529.83
10013,1001318,崁頂村,15,中正路,,,,１８５號,,199950.7,2490641.04
10013,1001318,崁頂村,4,中正路,,,,１８６號,,199876.03,2490531.69
10013,1001318,崁頂村,15,中正路,,,,１８７號,,199969.85,2490687.45
10013,1001318,崁頂村,4,中正路,,,,１８８之１號,,199889.31,2490544.07
10013,1001318,崁頂村,4,中正路,,,,１８８號,,199882.05,2490539.97
10013,1001318,崁頂村,4,中正路,,,,１９０號,,199894.71,2490549.85
10013,1001318,崁頂村,4,中正路,,,,１９４號,,199898.92,2490553.93
10013,1001318,崁頂村,4,中正路,,,,１９６號,,199902.49,2490557.18
10013,1001318,崁頂村,4,中正路,,,,１９８號,,199904.91,2490559.46
10013,1001318,崁頂村,4,中正路,,,,２００號,,199907.57,2490562.08
10013,1001318,崁頂村,4,中正路,,,,２０２號,,199911.05,2490565.49
10013,1001318,崁頂村,4,中正路,,,,２０４號,,199914.51,2490568.73
10013,1001318,崁頂村,4,中正路,,,,２０６之１號,,199935.57,2490564.33
10013,1001318,崁頂村,4,中正路,,,,２０６號,,199918.63,2490571.98
10013,1001318,崁頂村,4,中正路,,,,２０８號,,199922.21,2490575.57
10013,1001318,崁頂村,4,中正路,,,,２１０號,,199925.15,2490578.19
10013,1001318,崁頂村,4,中正路,,,,２１２號,,199931.84,2490583.76
10013,1001318,崁頂村,4,中正路,,,,２１４號,,199934.26,2490586.72
10013,1001318,崁頂村,4,中正路,,,,２１８號,,199940.6,2490592.07
10013,1001318,崁頂村,4,中正路,,,,２２０號,,199955.77,2490605.29
10013,1001318,崁頂村,4,中正路,,,,２２０之１號,,199975.72,2490591.99
10013,1001318,崁頂村,4,中正路,,,,２２０之１２號,,199985.84,2490602
10013,1001318,崁頂村,4,中正路,,,,２２０之１３號,,199992.82,2490599
10013,1001318,崁頂村,4,中正路,,,,２２０之１５號,,199996.59,2490594.5
10013,1001318,崁頂村,4,中正路,,,,２２０之１６號,,200002.5,2490588.49
10013,1001318,崁頂村,4,中正路,,,,２２０之３號,,199980.77,2490586.19
10013,1001318,崁頂村,4,中正路,,,,２２０之４號,,199983.67,2490583.54
10013,1001318,崁頂村,4,中正路,,,,２２０之５號,,199986.17,2490580.19
10013,1001318,崁頂村,4,中正路,,,,２２０之７號,,199991.32,2490574.49
10013,1001318,崁頂村,4,中正路,,,,２２０之８號,,199993.72,2490571.49
10013,1001318,崁頂村,4,中正路,,,,２２０之９號,,199996.72,2490568.34
10013,1001318,崁頂村,4,中正路,,,,２２０號之２,,199978.17,2490588.99
10013,1001318,崁頂村,4,中正路,,,,２２０號之６,,199988.77,2490577.44
10013,1001318,崁頂村,4,中正路,,,,２２２號,,199965.74,2490615.43
10013,1001318,崁頂村,4,中正路,,,,２２２之１號,,199968.7,2490618.84
10013,1001318,崁頂村,4,中正路,,,,２２４號,,199971.93,2490621.97
10013,1001318,崁頂村,4,中正路,,,,２２６號,,199979.86,2490621.71
10013,1001318,崁頂村,4,中正路,,,,２３０號,,200012.67,2490631.89
10013,1001318,崁頂村,15,中正路,,,,２３１號,,200076.34,2490925.3
10013,1001318,崁頂村,4,中正路,,,,２３２號,,200012.48,2490659.9
10013,1001318,崁頂村,4,中正路,,,,２３４號,,200016.74,2490663.55
10013,1001318,崁頂村,4,中正路,,,,２３６號,,200020.66,2490666.62
10013,1001318,崁頂村,15,中正路,,,,２３７之１號,,200227.49,2490932.93
10013,1001318,崁頂村,15,中正路,,,,２３７之６號,,200319.26,2490989.79
10013,1001318,崁頂村,4,中正路,,,,２３８號,,200023.55,2490669.47
10013,1001318,崁頂村,4,中正路,,,,２４４號,,200033.58,2490678.24
10013,1001318,崁頂村,15,中正路,,,,２４５號,,200344.57,2491004.59
10013,1001318,崁頂村,4,中正路,,,,２４６號,,200036.65,2490681.41
10013,1001318,崁頂村,4,中正路,,,,２４８號,,200040.45,2490684.48
10013,1001318,崁頂村,4,中正路,,,,２５０號,,200043.2,2490687.33
10013,1001318,崁頂村,15,中正路,,,,２５１之１號,,200598.64,2491396.31
10013,1001318,崁頂村,15,中正路,,,,２５１號,,200692.72,2491385.83
10013,1001318,崁頂村,4,中正路,,,,２５２號,,200046.08,2490690.52
10013,1001318,崁頂村,15,中正路,,,,２５３號,,200584.91,2491467.13
10013,1001318,崁頂村,4,中正路,,,,２５６號,,200057.93,2490701.25
10013,1001318,崁頂村,4,中正路,,,,２６２號,,200082.87,2490695.84
10013,1001318,崁頂村,4,中正路,,,,２６４號,,200069.52,2490713.15
10013,1001318,崁頂村,4,中正路,,,,２６４之１號,,200083.52,2490716.69
10013,1001318,崁頂村,4,中正路,,,,２６６號,,200114.92,2490704.64
10013,1001318,崁頂村,4,中正路,,,,２６８號,,200227.45,2490705.02
10013,1001318,崁頂村,4,中正路,,,,２６８之１號,,200222.27,2490710.44
10013,1001318,崁頂村,4,中正路,,,,２７６號,,200212.23,2490779.79
10013,1001318,崁頂村,4,中正路,,,,２７８號,,200205.67,2490792.69
10013,1001318,崁頂村,4,中正路,,,,２８８號,,200296.22,2490875.69
10013,1001318,崁頂村,4,中正路,,,,２９０號,,200294.73,2490889.64
10013,1001318,崁頂村,15,中正路,,,,３００號,,201015.14,2491562.83
10013,1001318,崁頂村,15,中正路,,,,３０２號,,200980.79,2491537.33
10013,1001318,崁頂村,9,中興路,,１巷,,１號,,199644.63,2490083.77
10013,1001318,崁頂村,9,中興路,,,,１之２８號,,199642.44,2489975.26
10013,1001318,崁頂村,9,中興路,,,,１之１號,,199658.51,2490095.61
10013,1001318,崁頂村,9,中興路,,,,１之１６號,,199618.51,2489899.51
10013,1001318,崁頂村,9,中興路,,,,１之２號,,199659.21,2490099.83
10013,1001318,崁頂村,9,中興路,,,,１之３號,,199659.34,2490103.72
10013,1001318,崁頂村,9,中興路,,,,１之４號,,199660.39,2490107.6
10013,1001318,崁頂村,9,中興路,,,,１之５號,,199660.4,2490111.6
10013,1001318,崁頂村,9,中興路,,,,１之６號,,199659.84,2490115.72
10013,1001318,崁頂村,9,中興路,,,,１之７號,,199660.43,2490119.61
10013,1001318,崁頂村,9,中興路,,,,１號之５,,199672.54,2490114.87
10013,1001318,崁頂村,9,中興路,,,,１號之７,,199672.32,2490118.53
10013,1001318,崁頂村,9,中興路,,,,１號之９,,199657.62,2490146.29
10013,1001318,崁頂村,9,中興路,,１巷,,８號,,199622.02,2490077.32
10013,1001318,崁頂村,9,中興路,,１巷,,１０號,,199615.7,2490066.93
10013,1001318,崁頂村,9,中興路,,１巷,,１２號,,199609.46,2490062.83
10013,1001318,崁頂村,9,中興路,,１巷,,１３號,,199605.61,2490061.19
10013,1001318,崁頂村,9,中興路,,１巷,,１４號,,199602.26,2490058.57
10013,1001318,崁頂村,9,中興路,,１巷,,１５號,,199598.81,2490056.69
10013,1001318,崁頂村,9,中興路,,１巷,,１６號,,199595.52,2490054.47
10013,1001318,崁頂村,9,中興路,,１巷,,１７號,,199592.18,2490052.83
10013,1001318,崁頂村,9,中興路,,１巷,,１８號,,199588.27,2490051.47
10013,1001318,崁頂村,9,中興路,,１巷,,１９號,,199584.87,2490049.82
10013,1001318,崁頂村,9,中興路,,１巷,,２０號,,199580.53,2490048.67
10013,1001318,崁頂村,9,中興路,,１巷,,２１號,,199575.77,2490049.49
10013,1001318,崁頂村,9,中興路,,１巷,,２２號,,199572.88,2490045.14
10013,1001318,崁頂村,9,中興路,,１巷,,２３號,,199569.31,2490044.18
10013,1001318,崁頂村,9,中興路,,１巷,,２４號,,199565.62,2490042.08
10013,1001318,崁頂村,9,中興路,,１巷,,２５號,,199561.88,2490040.94
10013,1001318,崁頂村,9,中興路,,１巷,,２６號,,199558.94,2490039.18
10013,1001318,崁頂村,9,中興路,,１巷,,２７號,,199555.26,2490037.88
10013,1001318,崁頂村,9,中興路,,１巷,,２８號,,199551.29,2490036.41
10013,1001318,崁頂村,9,中興路,,１巷,,２９號,,199547.38,2490035.33
10013,1001318,崁頂村,9,中興路,,１巷,,３０號,,199543.35,2490034.37
10013,1001318,崁頂村,9,中興路,,１巷,,３１號,,199538.63,2490033.42
10013,1001318,崁頂村,8,中興路,,,,２之５１號,,199804.9,2489915.99
10013,1001318,崁頂村,8,中興路,,,,２號,,199672.47,2490029.59
10013,1001318,崁頂村,8,中興路,,,,２之５２號,,199803.36,2489929.87
10013,1001318,崁頂村,8,中興路,,,,２之４２號,,199773.34,2489910.85
10013,1001318,崁頂村,8,中興路,,,,２之５３號,,199799.94,2489942.14
10013,1001318,崁頂村,8,中興路,,,,２之３０號,,199736.7,2490053.49
10013,1001318,崁頂村,9,中興路,,,,３號,,199643.79,2490180.3
10013,1001318,崁頂村,9,中興路,,,,３之１號,,199642.08,2490184.21
10013,1001318,崁頂村,9,中興路,,,,５號,,199615.28,2490182.13
10013,1001318,崁頂村,8,中興路,,,,６號,,199708.68,2490142.36
10013,1001318,崁頂村,8,中興路,,,,６之７號,,199664,2490179.82
10013,1001318,崁頂村,8,中興路,,,,６之６號,,199665.2,2490176.69
10013,1001318,崁頂村,8,中興路,,,,６之５號,,199666.64,2490173.81
10013,1001318,崁頂村,8,中興路,,,,６之３號,,199668.33,2490170.92
10013,1001318,崁頂村,8,中興路,,,,６之２號,,199669.77,2490169
10013,1001318,崁頂村,8,中興路,,,,６之１號,,199671.21,2490166.59
10013,1001318,崁頂村,9,中興路,,,,７號,,199635.46,2490196.42
10013,1001318,崁頂村,8,中興路,,,,８號,,199661.77,2490185.85
10013,1001318,崁頂村,9,中興路,,,,９號,,199632.74,2490200.49
10013,1001318,崁頂村,8,中興路,,,,１０號,,199659.53,2490191.9
10013,1001318,崁頂村,8,中興路,,,,１２號,,199656.05,2490197.4
10013,1001318,崁頂村,9,中興路,,,,１３號,,199611.72,2490201.12
10013,1001318,崁頂村,9,中興路,,,,１５號,,199629.81,2490213.42
10013,1001318,崁頂村,8,中興路,,,,１６號,,199654.23,2490203.52
10013,1001318,崁頂村,8,中興路,,,,１８號,,199650.86,2490217.38
10013,1001318,崁頂村,8,中興路,,,,１８之５７號,,199712.02,2490241.44
10013,1001318,崁頂村,8,中興路,,,,１８之５８號,,199694.35,2490235.21
10013,1001318,崁頂村,8,中興路,,,,１８之１號,,199670.32,2490224.34
10013,1001318,崁頂村,8,中興路,,,,１８之１０號,,199704,2490218.88
10013,1001318,崁頂村,8,中興路,,,,１８之１１號,,199707.59,2490220.48
10013,1001318,崁頂村,8,中興路,,,,１８之１２號,,199723.22,2490229.69
10013,1001318,崁頂村,8,中興路,,,,１８之１３號,,199723.92,2490226.84
10013,1001318,崁頂村,8,中興路,,,,１８之１４號,,199725.22,2490222.89
10013,1001318,崁頂村,8,中興路,,,,１８之１５號,,199726.72,2490219.04
10013,1001318,崁頂村,8,中興路,,,,１８之１６號,,199727.97,2490215.19
10013,1001318,崁頂村,8,中興路,,,,１８之１７號,,199719.94,2490204.29
10013,1001318,崁頂村,8,中興路,,,,１８之２號,,199671.49,2490208.07
10013,1001318,崁頂村,8,中興路,,,,１８之２２號,,199698.61,2490186.64
10013,1001318,崁頂村,8,中興路,,,,１８之２３號,,199689.4,2490182.78
10013,1001318,崁頂村,8,中興路,,,,１８之２５號,,199684.98,2490181.1
10013,1001318,崁頂村,8,中興路,,,,１８之２６號,,199723.77,2490167.84
10013,1001318,崁頂村,8,中興路,,,,１８之３號,,199675.8,2490209.71
10013,1001318,崁頂村,8,中興路,,,,１８之４號,,199680.06,2490210.96
10013,1001318,崁頂村,8,中興路,,,,１８之５號,,199684.09,2490211.8
10013,1001318,崁頂村,8,中興路,,,,１８之６號,,199688.75,2490212.87
10013,1001318,崁頂村,8,中興路,,,,１８之６０號,,199676.86,2490225.79
10013,1001318,崁頂村,8,中興路,,,,１８之７號,,199692.66,2490214.52
10013,1001318,崁頂村,8,中興路,,,,１８之８號,,199696.64,2490216.05
10013,1001318,崁頂村,8,中興路,,,,１８之９號,,199700.61,2490217.23
10013,1001318,崁頂村,9,中興路,,,,１９號,,199622.43,2490223.61
10013,1001318,崁頂村,8,中興路,,,,２０號,,199648.77,2490221.94
10013,1001318,崁頂村,8,中興路,,,,２２號,,199648.17,2490227.04
10013,1001318,崁頂村,8,中興路,,,,２２之１號,,199647.02,2490232.14
10013,1001318,崁頂村,9,中興路,,,,２３號,,199620.35,2490241.71
10013,1001318,崁頂村,9,中興路,,,,２５號,,199615.26,2490258.7
10013,1001318,崁頂村,8,中興路,,,,２６號,,199641.92,2490239.49
10013,1001318,崁頂村,9,中興路,,,,２７號,,199612.27,2490269
10013,1001318,崁頂村,8,中興路,,,,２８之１０號,,199687.69,2490264.87
10013,1001318,崁頂村,8,中興路,,,,２８之１１號,,199684.35,2490263.62
10013,1001318,崁頂村,8,中興路,,,,２８之１２號,,199680.44,2490262.09
10013,1001318,崁頂村,8,中興路,,,,２８之１３號,,199675.54,2490260.16
10013,1001318,崁頂村,8,中興路,,,,２８之１５號,,199668.5,2490275.63
10013,1001318,崁頂村,8,中興路,,,,２８之１６號,,199672.65,2490277.85
10013,1001318,崁頂村,8,中興路,,,,２８之１７號,,199687.07,2490282.74
10013,1001318,崁頂村,8,中興路,,,,２８之１８號,,199692.55,2490282.87
10013,1001318,崁頂村,8,中興路,,,,２８之５號,,199707.08,2490270.63
10013,1001318,崁頂村,8,中興路,,,,２８之６號,,199703.23,2490268.99
10013,1001318,崁頂村,8,中興路,,,,２８之７號,,199699.89,2490267.8
10013,1001318,崁頂村,8,中興路,,,,２８之８號,,199695.57,2490267.3
10013,1001318,崁頂村,8,中興路,,,,２８之９號,,199691.83,2490266.11
10013,1001318,崁頂村,9,中興路,,,,２９號,,199609.81,2490275.3
10013,1001318,崁頂村,9,中興路,,,,３１號,,199607.42,2490282.05
10013,1001318,崁頂村,8,中興路,,,,３２之１號,,199641.64,2490278.07
10013,1001318,崁頂村,9,中興路,,,,３３號,,199603.76,2490286.69
10013,1001318,崁頂村,8,中興路,,,,３４號,,199621.72,2490293.69
10013,1001318,崁頂村,8,中興路,,,,３６號,,199619.52,2490298.69
10013,1001318,崁頂村,8,中興路,,,,３６之１號,,199616.6,2490303.68
10013,1001318,崁頂村,9,中興路,,,,３７號,,199596.09,2490312.75
10013,1001318,崁頂村,8,中興路,,,,３８號,,199618.99,2490335.83
10013,1001318,崁頂村,8,中興路,,,,３８之１號,,199612.5,2490312.42
10013,1001318,崁頂村,8,中興路,,,,３８之２號,,199610.13,2490323.32
10013,1001318,崁頂村,8,中興路,,,,４０號,,199609.32,2490326.54
10013,1001318,崁頂村,9,中興路,,,,４１號,,199589.97,2490335.64
10013,1001318,崁頂村,9,中興路,,,,４１之１號,,199594.7,2490319.87
10013,1001318,崁頂村,9,中興路,,,,４１之２號,,199593.25,2490323.16
10013,1001318,崁頂村,8,中興路,,,,４２之１號,,199606.02,2490340.24
10013,1001318,崁頂村,8,中興路,,,,４２之２號,,199602.92,2490345.19
10013,1001318,崁頂村,8,中興路,,,,４２之３號,,199600.77,2490349.89
10013,1001318,崁頂村,9,中興路,,,,４３號,,199581.39,2490351.26
10013,1001318,崁頂村,9,中興路,,,,４５號,,199580.26,2490356.64
10013,1001318,崁頂村,8,中興路,,,,４８之１號,,199596.85,2490358.08
10013,1001318,崁頂村,8,中興路,,,,５０號,,199596.27,2490364.24
10013,1001318,崁頂村,8,中興路,,,,５２之１號,,199591.76,2490371.68
10013,1001318,崁頂村,2,後壁路,,,,１號,,200040.14,2491333
10013,1001318,崁頂村,2,後壁路,,,,１之９號,,200159.75,2491273.85
10013,1001318,崁頂村,2,後壁路,,,,１之６號,,200054.75,2491371.81
10013,1001318,崁頂村,2,後壁路,,,,１之１號,,200042.13,2491378.71
10013,1001318,崁頂村,2,後壁路,,,,１之２號,,200074.4,2491430.32
10013,1001318,崁頂村,2,後壁路,,,,１之３號,,200024.81,2491355.22
10013,1001318,崁頂村,2,後壁路,,,,１之５號,,200110.72,2491384.74
10013,1001318,崁頂村,2,後壁路,,,,２號,,199998.83,2491382.95
10013,1001318,崁頂村,2,後壁路,,,,２之１號,,200006.84,2491373.25
10013,1001318,崁頂村,2,後壁路,,,,３號,,199971.75,2491373.23
10013,1001318,崁頂村,2,後壁路,,,,３之１號,,199921.72,2491348.85
10013,1001318,崁頂村,2,後壁路,,,,４之１號,,199985.16,2491394.49
10013,1001318,崁頂村,2,後壁路,,,,５號,,199962.07,2491412.33
10013,1001318,崁頂村,2,後壁路,,,,５之２號,,199876.98,2491306.18
10013,1001318,崁頂村,2,後壁路,,,,５之１號,,199876.68,2491285.15
10013,1001318,崁頂村,2,後壁路,,,,６號,,199895.38,2491392.45
10013,1001318,崁頂村,2,後壁路,,,,６之１號,,199907.29,2491421.5
10013,1001318,崁頂村,2,後壁路,,,,６之２號,,199914.62,2491427.58
10013,1001318,崁頂村,2,後壁路,,,,６之３號,,199918.62,2491429.38
10013,1001318,崁頂村,2,後壁路,,,,６之４號,,199920.52,2491433.09
10013,1001318,崁頂村,1,後壁路,,,,７號,,199873.22,2491436.42
10013,1001318,崁頂村,1,後壁路,,,,７之１１號,,199660.69,2491253.22
10013,1001318,崁頂村,1,後壁路,,,,７之１７號,,199580.5,2491260.14
10013,1001318,崁頂村,1,後壁路,,,,７之１６號,,199702.26,2491365.22
10013,1001318,崁頂村,1,後壁路,,,,７之２號,,199831.46,2491394.49
10013,1001318,崁頂村,1,後壁路,,,,８號,,199859.14,2491449.13
10013,1001318,崁頂村,1,後壁路,,,,８之１號,,199884.87,2491478.38
10013,1001318,崁頂村,1,後壁路,,,,８之３號,,199862.12,2491460.51
10013,1001318,崁頂村,1,後壁路,,,,１０號,,199905.61,2491437.98
10013,1001318,崁頂村,1,後壁路,,,,１０之１號,,199919.9,2491464.71
10013,1001318,崁頂村,2,後壁路,,,,１１之１號,,199936.2,2491430.04
10013,1001318,崁頂村,3,後壁路,,,,１２號之１,,199990.4,2491418.12
10013,1001318,崁頂村,3,後壁路,,,,１２號之２,,199978.77,2491411.66
10013,1001318,崁頂村,3,後壁路,,,,１３號,,199975.81,2491441.83
10013,1001318,崁頂村,3,後壁路,,,,１３之１號,,200008.85,2491451.44
10013,1001318,崁頂村,3,後壁路,,,,１３號之２,,200013.09,2491439.58
10013,1001318,崁頂村,1,後壁路,,,,１５號,,199936.17,2491475.31
10013,1001318,崁頂村,1,後壁路,,,,１５之２號,,199937.08,2491488.93
10013,1001318,崁頂村,1,後壁路,,,,１５之３號,,199938.36,2491492.93
10013,1001318,崁頂村,1,後壁路,,,,１６號,,199938.49,2491498.08
10013,1001318,崁頂村,1,後壁路,,,,１６之１０號,,199931.2,2491569.18
10013,1001318,崁頂村,1,後壁路,,,,１６之１號,,199939.43,2491503.22
10013,1001318,崁頂村,1,後壁路,,,,１６之１１號,,199925.59,2491567.45
10013,1001318,崁頂村,1,後壁路,,,,１６之１２號,,199919.01,2491567.5
10013,1001318,崁頂村,1,後壁路,,,,１６之１３號,,199913.15,2491566.26
10013,1001318,崁頂村,1,後壁路,,,,１６之１５號,,199903.57,2491563.13
10013,1001318,崁頂村,1,後壁路,,,,１６之１６號,,199904.42,2491552.53
10013,1001318,崁頂村,1,後壁路,,,,１６之１７號,,199905.32,2491539.03
10013,1001318,崁頂村,1,後壁路,,,,１６之１８號,,199905.72,2491529.38
10013,1001318,崁頂村,1,後壁路,,,,１６之１９號,,199906.07,2491516.73
10013,1001318,崁頂村,1,後壁路,,,,１６之２０號,,199907.07,2491507.68
10013,1001318,崁頂村,1,後壁路,,,,１６之２１號,,199901.8,2491486.03
10013,1001318,崁頂村,1,後壁路,,,,１６之２２號,,199910.95,2491495.5
10013,1001318,崁頂村,1,後壁路,,,,１６之２３號,,199862.31,2491516.57
10013,1001318,崁頂村,1,後壁路,,,,１６之２５號,,199815.17,2491518.09
10013,1001318,崁頂村,1,後壁路,,,,１６之２６號,,199816.89,2491575.99
10013,1001318,崁頂村,1,後壁路,,,,１６之２７號,,199849.22,2491607.46
10013,1001318,崁頂村,1,後壁路,,,,１６之８號,,199943.19,2491571.11
10013,1001318,崁頂村,1,後壁路,,,,１６之９號,,199937.04,2491570.15
10013,1001318,崁頂村,3,後壁路,,,,１７之３號,,199954.04,2491470.85
10013,1001318,崁頂村,3,後壁路,,,,１７號,,199954.1,2491487.78
10013,1001318,崁頂村,3,後壁路,,,,１７之１號,,199951.66,2491482.94
10013,1001318,崁頂村,3,後壁路,,,,１７之２號,,199951.76,2491477.91
10013,1001318,崁頂村,3,後壁路,,,,１７之５號,,199952.3,2491466.02
10013,1001318,崁頂村,3,後壁路,,,,１８號,,199973.31,2491519.33
10013,1001318,崁頂村,3,後壁路,,,,１８之１號,,199950.67,2491462.37
10013,1001318,崁頂村,3,後壁路,,,,１８之６號,,199944.43,2491449.7
10013,1001318,崁頂村,3,後壁路,,,,１８號之２,,199958.03,2491495.77
10013,1001318,崁頂村,3,後壁路,,,,１９號,,199994.92,2491505.6
10013,1001318,崁頂村,3,後壁路,,,,１９之５號,,199997.38,2491518.05
10013,1001318,崁頂村,3,後壁路,,,,１９號之１,,200021.02,2491497.88
10013,1001318,崁頂村,3,後壁路,,,,１９號之２,,200008.49,2491498.14
10013,1001318,崁頂村,3,後壁路,,,,１９號之３,,200006.17,2491475.48
10013,1001318,崁頂村,3,後壁路,,,,２０號,,199995.49,2491540
10013,1001318,崁頂村,3,後壁路,,,,２０之１號,,199988.27,2491566.38
10013,1001318,崁頂村,3,後壁路,,,,２３號,,200008.57,2491585.58
10013,1001318,崁頂村,3,後壁路,,,,２４號,,199964.42,2491579.88
10013,1001318,崁頂村,3,後壁路,,,,２４之１號,,199967.57,2491591.93
10013,1001318,崁頂村,3,後壁路,,,,２４之１２號,,199939.57,2491689.25
10013,1001318,崁頂村,3,後壁路,,,,２４之２號,,199965.22,2491586.78
10013,1001318,崁頂村,3,後壁路,,,,２４之８號,,199997.51,2491647.91
10013,1001318,崁頂村,3,後壁路,,,,２５號,,199964.32,2491545.03
10013,1001318,崁頂村,3,後壁路,,,,２５之１號,,199964.32,2491564.98
10013,1001318,崁頂村,3,後壁路,,,,２５之３號,,199963.18,2491533.72
10013,1001318,崁頂村,3,後壁路,,,,２５號之２,,199965.02,2491555.18
10013,1001318,崁頂村,3,後壁路,,,,２６之１號,,200030.11,2491522.65
10013,1001318,崁頂村,3,後壁路,,,,３２號,,200018.12,2491547.08
10013,1001318,崁頂村,3,後壁路,,,,３４號,,200022.17,2491544.28
10013,1001318,崁頂村,3,後壁路,,,,３６號,,200026.02,2491541.88
10013,1001318,崁頂村,3,後壁路,,,,３８號,,200037.73,2491539.87
10013,1001318,崁頂村,3,後壁路,,,,４０號,,200040.04,2491543.4
10013,1001318,崁頂村,3,後壁路,,,,４２號,,200042.24,2491546.71
10013,1001318,崁頂村,3,後壁路,,,,４６號,,200044.66,2491550.13
10013,1001318,崁頂村,3,後壁路,,,,４８號,,200047.78,2491554.35
10013,1001318,崁頂村,3,後壁路,,,,５０號,,200028.69,2491554.28
10013,1001318,崁頂村,3,後壁路,,,,５２號,,200036.18,2491565.23
10013,1001318,崁頂村,15,後壁路,,,,６０號,,199970.52,2490745.44
10013,1001318,崁頂村,1,後壁路,,,,６２號,,199841.12,2491296.24
10013,1001318,崁頂村,1,後壁路,,,,６６號,,199854.97,2491240.44
10013,1001318,崁頂村,15,後壁路,,,,７５號,,199916.32,2490756.34
10013,1001318,崁頂村,15,後壁路,,,,９１號,,199947.36,2490662.13
10013,1001318,崁頂村,2,後壁路,,,,１００之５號,,200000.15,2491157.19
10013,1001318,崁頂村,2,後壁路,,,,１００之３號,,200004.06,2491145.03
10013,1001318,崁頂村,2,後壁路,,,,１００之２號,,200014.82,2491122.67
10013,1001318,崁頂村,2,後壁路,,,,１００號,,200012.88,2491088.11
10013,1001318,崁頂村,2,後壁路,,,,１００之６號,,200000.95,2491175.46
10013,1001318,崁頂村,1,後壁路,,,,１０２號,,199885.12,2491067.34
10013,1001318,崁頂村,15,後壁路,,,,１４８號,,199865.93,2490985.8
10013,1001318,崁頂村,15,後壁路,,,,１５１號,,199892.97,2490963.1
10013,1001318,崁頂村,15,後壁路,,,,１６５之８號,,199672.63,2490864.96
10013,1001318,崁頂村,15,後壁路,,,,１６５號,,199810.77,2490918.15
10013,1001318,崁頂村,15,後壁路,,,,１６５之２號,,199768.59,2490918.28
10013,1001318,崁頂村,15,後壁路,,,,１６５之３號,,199751.16,2490917.13
10013,1001318,崁頂村,15,後壁路,,,,１６５之５號,,199728.17,2490865.46
10013,1001318,崁頂村,15,後壁路,,,,１６５之６號,,199707.77,2490865.62
10013,1001318,崁頂村,15,後壁路,,,,１６５之７號,,199689.42,2490865.36
10013,1001318,崁頂村,15,後壁路,,,,１６５之１號,,199788.76,2490918.22
10013,1001318,崁頂村,15,後壁路,,,,１７６號,,199715.45,2491013.5
10013,1001318,崁頂村,15,後壁路,,,,１７８號,,199614.36,2491005.25
10013,1001318,崁頂村,15,後壁路,,,,１７９號,,199605.27,2490940.82
10013,1001318,崁頂村,15,後壁路,,,,１８０號,,199566.87,2490990.34
10013,1001318,崁頂村,15,後壁路,,,,１８１號,,199578.62,2490968.14
10013,1001318,崁頂村,3,後壁路,,,,２００號,,200029.18,2491803.33
10013,1001318,崁頂村,8,振興路,,,,１號,,199633.22,2490322.29
10013,1001318,崁頂村,8,振興路,,,,２號,,199644.65,2490315.97
10013,1001318,崁頂村,8,振興路,,,,２之２號,,199651.44,2490319.24
10013,1001318,崁頂村,8,振興路,,,,２之３號,,199654.9,2490321.35
