city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001324,永靖村,7,頂角路,,,,２４號,,230288.82,2434308.75
10013,1001324,永靖村,7,頂角路,,,,２４之１號,,230293.8,2434308.25
10013,1001324,永靖村,7,頂角路,,,,２５號,,230276.85,2434294.23
10013,1001324,永靖村,7,頂角路,,,,２７號,,230259.67,2434312.96
10013,1001324,永靖村,7,頂角路,,,,２７之１號,,230251.91,2434315.18
10013,1001324,永靖村,7,頂角路,,,,２８號,,230239.87,2434334.27
10013,1001324,永靖村,7,頂角路,,,,２８之１號,,230237.4,2434343.57
10013,1001324,永靖村,7,頂角路,,,,２８之２號,,230234.12,2434354.23
10013,1001324,永靖村,7,頂角路,,,,２９號,,230226.04,2434382.65
10013,1001324,永靖村,7,頂角路,,,,３０號,,230222.09,2434395.8
10013,1001324,永靖村,7,頂角路,,,,３０之１號,,230202.19,2434357.31
10013,1001324,永靖村,7,頂角路,,,,３０之３號,,230208.73,2434352.55
10013,1001324,永靖村,7,頂角路,,,,３１號,,230198.93,2434362.36
10013,1001324,永靖村,7,頂角路,,,,３１之１號,,230192.39,2434359.39
10013,1001324,永靖村,11,頂角路,,,,３６號,,230109.03,2434463.75
10013,1001324,永靖村,19,食水路,,,,１號,,228379.94,2434538.21
10013,1001324,永靖村,19,食水路,,,,１之１號,,228396.56,2434533.74
10013,1001324,永靖村,19,食水路,,,,２號,,228386.59,2434428.31
10013,1001324,永靖村,19,食水路,,,,２之１號,,228401.32,2434429.24
10013,1001324,永靖村,19,食水路,,,,３之１號,,228368.77,2434447.63
10013,1001324,永靖村,19,食水路,,,,４號,,228331.25,2434482.77
10013,1001324,永靖村,19,食水路,,,,５號,,228317.36,2434501.73
10013,1001324,永靖村,19,食水路,,,,６號,,228271.94,2434598.31
10013,1001324,永靖村,19,食水路,,,,７號,,228257.82,2434595.44
10013,1001324,永靖村,19,食水路,,,,７之１號,,228174.26,2434725.75
10013,1001324,永靖村,19,食水路,,,,８之１號,,228170.01,2434722.57
10013,1001324,永靖村,19,食水路,,,,８之２號,,228193.44,2434708.78
10013,1001324,永靖村,19,食水路,,,,９之２號,,228196.67,2434738.75
10013,1001324,永靖村,19,食水路,,,,１１號,,228030.73,2435275.56
10013,1001324,永靖村,19,食水路,,,,１１之２號,,228002.51,2435266.96
10013,1001324,永靖村,19,食水路,,,,１１之６號,,227977.16,2435580.05
10013,1001324,永靖村,19,食水路,,,,１１之９號,,227690.3,2435587.99
10013,1001324,永靖村,22,食水路,,,,１５號,,227953.57,2434673.88
10013,1001324,永靖村,22,食水路,,,,１５之１號,,227951.35,2434679
10013,1001324,永靖村,22,食水路,,,,１７號,,227929.39,2434691.03
10013,1001324,港仔村,5,大溪路,,,,１０號,,237635.67,2448466.05
10013,1001324,港仔村,5,大溪路,,,,１６號,,237463.58,2448468.91
10013,1001324,港仔村,1,海墘路,,,,２６號,,238805.09,2448863.16
10013,1001324,港仔村,1,海墘路,,,,２７號,,238496.11,2448565.89
10013,1001324,港仔村,2,海墘路,,,,３６號,,238348.94,2448541.45
10013,1001324,港仔村,2,海墘路,,,,４２號,,238334.23,2448477.88
10013,1001324,港仔村,2,海墘路,,,,４６號,,238327.39,2448471.54
10013,1001324,港仔村,2,海墘路,,,,５０號,,238299.89,2448488.26
10013,1001324,港仔村,2,海墘路,,,,５０之１號,,238316.17,2448464.05
10013,1001324,港仔村,2,海墘路,,,,５０之２號,,238312.1,2448459.5
10013,1001324,港仔村,2,海墘路,,,,５４號,,238293.84,2448445.5
10013,1001324,港仔村,1,海墘路,,,,５５號,,238294.04,2448459.82
10013,1001324,港仔村,1,海墘路,,,,５９號,,238295.69,2448429.65
10013,1001324,港仔村,1,海墘路,,,,５９之１號,,238301.22,2448433.63
10013,1001324,港仔村,2,海墘路,,,,６０號,,238261.77,2448490.32
10013,1001324,港仔村,1,海墘路,,,,６１號,,238291.46,2448421.5
10013,1001324,港仔村,2,海墘路,,,,６２號,,238243.76,2448471.37
10013,1001324,港仔村,2,海墘路,,,,６４號,,238273.37,2448432.49
10013,1001324,港仔村,2,海墘路,,,,６６號,,238264.71,2448441.24
10013,1001324,港仔村,2,海墘路,,,,７０號,,238258.67,2448432.14
10013,1001324,港仔村,2,海墘路,,,,７２號,,238248.65,2448436.5
10013,1001324,港仔村,1,海墘路,,,,７３號,,238263.94,2448394.74
10013,1001324,港仔村,2,海墘路,,,,７４號,,238254.01,2448415.73
10013,1001324,港仔村,2,海墘路,,,,７８號,,238239.86,2448401.57
10013,1001324,港仔村,2,海墘路,,,,８０號,,238231.56,2448396.2
10013,1001324,港仔村,2,海墘路,,,,８２號,,238213.17,2448387.42
10013,1001324,港仔村,2,海墘路,,,,８４號,,238207.64,2448379.49
10013,1001324,港仔村,1,海墘路,,,,８５號,,238241.48,2448373.91
10013,1001324,港仔村,1,海墘路,,,,８５之１號,,238246.28,2448365.24
10013,1001324,港仔村,1,海墘路,,,,８９號,,238230.74,2448366.91
10013,1001324,港仔村,2,海墘路,,,,９０號,,238193.48,2448361.22
10013,1001324,港仔村,2,海墘路,,,,９２號,,238182.67,2448355.49
10013,1001324,港仔村,2,海墘路,,,,９４號,,238174.94,2448348.53
10013,1001324,港仔村,1,海墘路,,,,９５號,,238217.4,2448357.97
10013,1001324,港仔村,2,海墘路,,,,９６號,,238169.08,2448341.04
10013,1001324,港仔村,1,海墘路,,,,９９號,,238200.97,2448343.65
10013,1001324,港仔村,1,海墘路,,,,１０７號,,238196.15,2448330.84
10013,1001324,港仔村,1,海墘路,,,,１０７之１號,,238188.74,2448338.25
10013,1001324,港仔村,1,海墘路,,,,１０７之２號,,238204.09,2448316.55
10013,1001324,港仔村,1,海墘路,,,,１１１號,,238169.25,2448310.35
10013,1001324,港仔村,1,海墘路,,,,１１９號,,238148.08,2448299.66
10013,1001324,港仔村,1,海墘路,,,,１２１之１號,,238139.04,2448309.36
10013,1001324,港仔村,1,海墘路,,,,１２３號,,238126.31,2448302.46
10013,1001324,港仔村,1,海墘路,,,,１２３之１號,,238111.04,2448298.89
10013,1001324,港仔村,4,港仔路,,,,１之３號,,238081.21,2448278.23
10013,1001324,港仔村,3,港仔路,,,,４號,,238063.99,2448301.49
10013,1001324,港仔村,3,港仔路,,,,４之８號,,238055.35,2448302.75
10013,1001324,港仔村,3,港仔路,,,,６號,,238038.42,2448317.61
10013,1001324,港仔村,3,港仔路,,,,６之１號,,238017.6,2448335.67
10013,1001324,港仔村,4,港仔路,,,,７號,,238020.1,2448229.45
10013,1001324,港仔村,4,港仔路,,,,１１號,,238033.63,2448202.03
10013,1001324,港仔村,4,港仔路,,,,２１號,,237960.05,2448314.43
10013,1001324,港仔村,4,港仔路,,,,２５號,,238017.81,2448187.5
10013,1001324,港仔村,4,港仔路,,,,２５之１號,,238022.33,2448188.79
10013,1001324,港仔村,4,港仔路,,,,２７號,,238024.17,2448180.5
10013,1001324,港仔村,4,港仔路,,,,２９號,,238004.18,2448158.49
10013,1001324,港仔村,3,港仔路,,,,３２之１號,,237959.35,2448346.79
10013,1001324,港仔村,3,港仔路,,,,３２之２號,,237964.23,2448345.93
10013,1001324,港仔村,4,港仔路,,,,３３號,,238011.98,2448154.49
10013,1001324,港仔村,3,港仔路,,,,３４號,,237949.58,2448353.57
10013,1001324,港仔村,3,港仔路,,,,３４之１號,,237954.3,2448349.02
10013,1001324,港仔村,3,港仔路,,,,３６之１號,,237936.15,2448356.74
10013,1001324,港仔村,4,港仔路,,,,３７號,,238001.26,2448143.25
10013,1001324,港仔村,3,港仔路,,,,３８號,,237990.53,2448362
10013,1001324,港仔村,4,港仔路,,,,４１之１號,,237991.51,2448139.99
10013,1001324,港仔村,3,港仔路,,,,４２號,,237980.08,2448363.76
10013,1001324,港仔村,3,港仔路,,,,４２之１號,,237971.35,2448341.21
10013,1001324,港仔村,4,港仔路,,,,４５號,,237985.52,2448136.8
10013,1001324,港仔村,3,港仔路,,,,４６號,,237968.12,2448354.49
10013,1001324,港仔村,4,港仔路,,,,４９號,,237979.81,2448141.5
10013,1001324,港仔村,4,港仔路,,,,５５號,,237888.28,2448163.46
10013,1001324,港仔村,4,港仔路,,,,５７之１號,,237922.12,2448193.08
10013,1001324,港仔村,5,港仔路,,,,６０號,,237799.06,2448366
10013,1001324,港仔村,5,港仔路,,,,６１號,,237809.74,2448312.42
10013,1001324,港仔村,5,港仔路,,,,６２號,,237781.61,2448336.58
10013,1001324,港仔村,5,港仔路,,,,６３號,,237854.17,2448342.85
10013,1001324,港仔村,5,港仔路,,,,６３之１號,,237802.74,2448295.68
10013,1001324,港仔村,5,港仔路,,,,６４之１號,,237786.46,2448311.86
10013,1001324,港仔村,5,港仔路,,,,６５號,,237826.2,2448302.5
10013,1001324,港仔村,5,港仔路,,,,６６號,,237758.76,2448361.31
10013,1001324,港仔村,5,港仔路,,,,６６之１號,,237774.79,2448362.27
10013,1001324,港仔村,5,港仔路,,,,７０號,,237735.26,2448348.47
10013,1001324,港仔村,5,港仔路,,,,７２號,,237749.26,2448348.5
10013,1001324,港仔村,5,港仔路,,,,７６號,,237735.52,2448376
10013,1001324,港仔村,5,港仔路,,,,８０號,,237724.85,2448370.1
10013,1001324,港仔村,5,港仔路,,,,８４號,,237711.91,2448355.9
10013,1001324,港仔村,5,港仔路,,,,９０號,,237689.89,2448353.24
10013,1001324,港仔村,5,港仔路,,,,９４號,,237680.34,2448352.71
10013,1001324,港仔村,5,港仔路,,,,１００號,,237670.79,2448353.24
10013,1001324,港仔村,6,港仔路,,,,１１０之２號,,237519.22,2448281.17
10013,1001324,港仔村,6,港仔路,,,,１１０號,,237522.94,2448181.44
10013,1001324,港仔村,6,港仔路,,,,１１０之５號,,237558.12,2448263.79
10013,1001324,港仔村,6,港仔路,,,,１１０之１號,,237540.66,2448228.66
10013,1001324,港仔村,6,港仔路,,,,１１４號,,237524.57,2448167.75
10013,1001324,港仔村,6,港仔路,,,,１１６號,,237518.41,2448162.75
10013,1001324,港仔村,6,港仔路,,,,１２０號,,237520.68,2448145.74
10013,1001324,港仔村,6,港仔路,,,,１２０之１號,,237509.77,2448145.77
10013,1001324,港仔村,6,港仔路,,,,１２０之２號,,237670.51,2448083.34
10013,1001324,港仔村,6,港仔路,,,,１２０之６號,,237817.37,2448021.75
10013,1001324,港仔村,6,港仔路,,,,１２２號,,237495.9,2448125.52
10013,1001324,港仔村,6,港仔路,,,,１２４號,,237481.89,2448111.65
10013,1001324,港仔村,6,港仔路,,,,１２６號,,237461.78,2448085.6
10013,1001324,港仔村,6,港仔路,,,,１３０號,,237449.18,2448079.94
10013,1001324,港仔村,6,港仔路,,,,１３１之１號,,237462.37,2448060.63
10013,1001324,港仔村,6,港仔路,,,,１３４號,,237438.14,2448065.5
10013,1001324,港仔村,6,港仔路,,,,１３６號,,237431.21,2448057.15
10013,1001324,港仔村,6,港仔路,,,,１４０號,,237427.81,2448043.98
10013,1001324,港仔村,6,港仔路,,,,１４２之１號,,237415.49,2448025.58
10013,1001324,港仔村,6,港仔路,,,,１４６之１號,,237402.75,2448009.86
10013,1001324,港仔村,6,港仔路,,,,１５０號,,237348.53,2447984.88
10013,1001324,港仔村,6,港仔路,,,,１５１號,,237323.28,2447920.74
10013,1001324,港仔村,6,港仔路,,,,１５１之１號,,237316.95,2447911.75
10013,1001324,港仔村,6,港仔路,,,,１５１之２號,,237316.95,2447911.75
10013,1001324,港仔村,6,港仔路,,,,１５１之３號,,237329.62,2447909.5
10013,1001324,港仔村,6,港仔路,,,,１５１之５號,,237317.93,2447899.08
10013,1001324,港仔村,6,港仔路,,,,１５１之７號,,237469.14,2447801.31
10013,1001324,港仔村,6,港仔路,,,,１５１之６號,,237364.23,2447962.18
10013,1001324,港仔村,6,港仔路,,,,１５５號,,237315.96,2447866
10013,1001324,港仔村,7,溪清路,,,,２之１號,,236996.71,2447947.49
10013,1001324,港仔村,7,溪清路,,,,３號,,236860.25,2447942.99
10013,1001324,港仔村,7,溪清路,,,,８號,,236670.15,2447810.49
10013,1001324,港仔村,7,溪清路,,,,８之１號,,236903.23,2447739.51
10013,1001324,港仔村,7,溪清路,,,,８之２號,,236433.42,2447930
10013,1001324,港仔村,7,溪清路,,,,１１號,,236488.29,2447963.63
10013,1001324,港仔村,7,溪清路,,,,１１之１號,,236493.71,2447985.5
10013,1001324,港仔村,7,溪清路,,,,１５號,,236556.66,2447961.15
10013,1001324,港仔村,7,溪清路,,,,１７號,,236540.03,2447941
10013,1001324,港仔村,7,溪清路,,,,１７之２號,,236430.83,2447905.8
10013,1001324,港仔村,7,溪清路,,,,１９號,,236530.28,2447977.24
10013,1001324,港仔村,7,溪清路,,,,１９之１號,,236523.93,2447976.25
10013,1001324,港仔村,7,溪清路,,,,１９之３號,,236518.57,2447985
10013,1001324,港仔村,7,溪清路,,,,１９之９號,,236543.03,2447977.64
10013,1001324,港仔村,7,溪清路,,,,２１號,,236472.76,2447991.25
10013,1001324,港仔村,7,溪清路,,,,２７號,,236230.03,2448304.25
10013,1001324,港仔村,7,溪清路,,,,３５號,,236207.76,2449006.73
10013,1001324,港仔村,7,溪清路,,,,３５之１號,,236074.43,2449180.89
10013,1001324,港仔村,7,溪清路,,,,３８號,,235681.13,2448617.34
10013,1001324,港仔村,7,溪清路,,,,４０號,,235668.39,2448619.75
10013,1001324,港仔村,7,溪清路,,,,６１號,,236401.19,2447921.78
10013,1001324,港仔村,7,溪清路,,,,６１之２號,,236395.9,2447928.1
10013,1001324,港仔村,7,溪清路,,,,６１之１號,,236428.98,2447911.35
10013,1001324,港仔村,7,溪清路,,,,８３之４號,,236069.4,2449188.25
10013,1001324,港口村,7,公?路,,,,１號,,232635.58,2432762.11
10013,1001324,港口村,7,公?路,,,,１之１號,,232651.33,2432756.06
10013,1001324,港口村,7,公?路,,,,１之１０號,,232569.27,2432394.42
10013,1001324,港口村,7,公?路,,,,１之２號,,232608.78,2432830.43
10013,1001324,港口村,7,公?路,,,,１之５號,,232606.89,2432745.39
10013,1001324,港口村,7,公?路,,,,１之６號,,232626.09,2432751.83
10013,1001324,港口村,7,公?路,,,,２號,,232685.88,2432691.31
10013,1001324,港口村,7,公?路,,,,２之１號,,232464.11,2432612.82
10013,1001324,港口村,7,公?路,,,,３號,,232673.52,2432772.78
10013,1001324,港口村,7,公?路,,,,３之５號,,232487.18,2432650.43
10013,1001324,港口村,7,公?路,,,,３之１號,,232523.27,2432663.4
10013,1001324,港口村,7,公?路,,,,３之２號,,232501.13,2432675.54
10013,1001324,港口村,7,公?路,,,,３之３號,,232542.66,2432668.06
10013,1001324,港口村,7,公?路,,,,３之４號,,232470.36,2432654.37
10013,1001324,港口村,7,公?路,,,,３之６號,,232664.43,2432769.62
10013,1001324,港口村,7,公?路,,,,４號,,232645.34,2432808.66
10013,1001324,港口村,7,公?路,,,,５號,,232628.56,2432826.06
10013,1001324,港口村,7,公?路,,,,６號,,232657.69,2432809.95
10013,1001324,港口村,7,公?路,,,,７號,,232680.21,2432832.3
10013,1001324,港口村,7,公?路,,,,８之１號,,232667.93,2432808.02
10013,1001324,港口村,7,公?路,,,,８之２號,,232661.94,2432837.56
10013,1001324,港口村,7,公?路,,,,１０之２號,,232682.09,2432803.15
10013,1001324,港口村,7,公?路,,,,１０號,,232712.37,2432793.1
10013,1001324,港口村,7,公?路,,,,１０之１號,,232695.47,2432803.65
10013,1001324,港口村,7,公?路,,,,１１號,,232718.58,2432796.89
10013,1001324,港口村,7,公?路,,,,１１之２號,,232728.46,2432802.03
10013,1001324,港口村,7,公?路,,,,１２號,,232693.8,2432778.99
10013,1001324,港口村,7,公?路,,,,１２之１號,,232703.08,2432787.46
10013,1001324,港口村,8,公?路,,,,１５之３號,,232744.52,2432818.4
10013,1001324,港口村,8,公?路,,,,１５之１號,,232736.13,2432806.81
10013,1001324,港口村,8,公?路,,,,１６號,,232757.57,2432842.18
10013,1001324,港口村,8,公?路,,,,１６之８號,,232792.2,2432802.17
10013,1001324,港口村,8,公?路,,,,１７號,,232798.99,2432841.1
10013,1001324,港口村,8,公?路,,,,１８號,,232746.91,2432847.44
10013,1001324,港口村,7,公?路,,,,１９號,,232708.3,2432852.62
10013,1001324,港口村,7,公?路,,,,１９之６號,,232696.49,2432834.14
10013,1001324,港口村,7,公?路,,,,１９之２號,,232714.91,2432839.08
10013,1001324,港口村,7,公?路,,,,１９之３號,,232690.42,2432857.28
10013,1001324,港口村,7,公?路,,,,１９之５號,,232702.75,2432864.01
10013,1001324,港口村,8,公?路,,,,２０號,,232736.35,2432744.37
10013,1001324,港口村,8,公?路,,,,２０之３號,,232760.35,2432727.65
10013,1001324,港口村,8,公?路,,,,２２號,,232723.52,2432738.56
10013,1001324,港口村,8,公?路,,,,２３號,,232709.12,2432731.41
10013,1001324,港口村,8,公?路,,,,２４號,,232712.39,2432691.63
10013,1001324,港口村,8,公?路,,,,２５號,,232722.35,2432696.22
10013,1001324,港口村,8,公?路,,,,２５之１號,,232705.12,2432706
10013,1001324,港口村,8,公?路,,,,２５之２號,,232718.63,2432694.79
10013,1001324,港口村,8,公?路,,,,２５之３號,,232736.91,2432698.9
10013,1001324,港口村,8,公?路,,,,２５之５號,,232711.45,2432710
10013,1001324,港口村,8,公?路,,,,２６號,,232737.21,2432720.79
10013,1001324,港口村,8,公?路,,,,２６之１號,,232761.25,2432707.07
10013,1001324,港口村,8,公?路,,,,２６之２號,,232751.46,2432706.18
10013,1001324,港口村,9,公?路,,,,２７號,,232775.36,2432688.22
10013,1001324,港口村,9,公?路,,,,２７之１號,,232758.6,2432690.4
10013,1001324,港口村,9,公?路,,,,２７之２號,,232746.96,2432690.66
10013,1001324,港口村,9,公?路,,,,２７之５號,,232737.17,2432651.77
10013,1001324,港口村,9,公?路,,,,２８之１號,,232767.07,2432708.66
10013,1001324,港口村,9,公?路,,,,２９之１號,,232791.99,2432715.17
10013,1001324,港口村,9,公?路,,,,３０號,,232807.02,2432718.45
10013,1001324,港口村,9,公?路,,,,３１之１號,,232793.71,2432684.76
10013,1001324,港口村,9,公?路,,,,３３號,,232821.42,2432732.26
10013,1001324,港口村,9,公?路,,,,３４號,,232838.5,2432738.55
10013,1001324,港口村,9,公?路,,,,３４之１號,,232822.36,2432744.37
10013,1001324,港口村,9,公?路,,,,３４之２號,,232836.81,2432747.39
10013,1001324,港口村,9,公?路,,,,３４之３號,,232866.41,2432713.07
10013,1001324,港口村,9,公?路,,,,３６號,,232864.43,2432739.88
10013,1001324,港口村,9,公?路,,,,３７之１號,,232896.71,2432738.82
10013,1001324,港口村,9,公?路,,,,３７之３號,,232892.48,2432734.85
10013,1001324,港口村,9,公?路,,,,３８號,,232908.86,2432750.87
10013,1001324,港口村,9,公?路,,,,３８之１號,,232829.77,2432719
10013,1001324,港口村,9,公?路,,,,４０號,,232805.82,2432681.3
10013,1001324,港口村,9,公?路,,,,４５號,,232859.65,2432735.25
10013,1001324,港口村,9,公?路,,,,５２號,,232842.66,2432683.74
10013,1001324,港口村,9,公?路,,,,５３號,,232924.42,2432608.82
10013,1001324,港口村,9,公?路,,,,５３之１號,,232915.4,2432615.74
10013,1001324,港口村,9,公?路,,,,５３之３號,,232721.62,2432195.88
10013,1001324,港口村,9,公?路,,,,５８號,,232891.15,2432672.29
10013,1001324,港口村,15,橋頭路,,,,５１號,,231636.19,2433132.52
10013,1001324,港口村,15,橋頭路,,,,５５號,,231635.31,2433152.48
10013,1001324,港口村,15,橋頭路,,,,５９號,,231631.78,2433165.04
10013,1001324,港口村,15,橋頭路,,,,６３號,,231632.78,2433180.04
10013,1001324,港口村,15,橋頭路,,,,７０號,,231662.23,2433202.37
10013,1001324,港口村,15,橋頭路,,,,７０之１號,,231660.39,2433217.18
10013,1001324,港口村,15,橋頭路,,,,７４號,,231666.19,2433228.18
10013,1001324,港口村,15,橋頭路,,９０巷,,２號,,231631.35,2433349
10013,1001324,港口村,15,橋頭路,,,,９２號,,231614.73,2433323.75
10013,1001324,港口村,15,橋頭路,,,,９８號,,231601.54,2433335.9
10013,1001324,港口村,15,橋頭路,,,,１０２號,,231582.91,2433337.21
10013,1001324,港口村,15,橋頭路,,,,１０２之１號,,231579.69,2433338.76
10013,1001324,港口村,15,橋頭路,,,,１０７號,,231549.32,2433320.24
10013,1001324,港口村,17,橋頭路,,１１４巷,,３號,,231582.05,2433426.32
10013,1001324,港口村,17,橋頭路,,,,１３４號,,231496.82,2433444.74
10013,1001324,港口村,17,橋頭路,,,,１３６號,,231486.12,2433452.5
10013,1001324,港口村,17,橋頭路,,,,１４０號,,231480.26,2433463.1
10013,1001324,港口村,17,橋頭路,,１４４巷,,４號,,231509.96,2433486.25
10013,1001324,港口村,17,橋頭路,,１４４巷,,６號,,231519.79,2433471.26
10013,1001324,港口村,17,橋頭路,,１４４巷,,１０號,,231530.46,2433503.56
10013,1001324,港口村,17,橋頭路,,１４４巷,,１２號,,231538.13,2433475.85
10013,1001324,港口村,17,橋頭路,,１４４巷,,１４號,,231543.89,2433472.34
10013,1001324,港口村,17,橋頭路,,１４４巷,,１６號,,231553.95,2433465.45
10013,1001324,港口村,17,橋頭路,,１４４巷,,１８號,,231561.97,2433462.96
10013,1001324,港口村,17,橋頭路,,１４４巷,,２０號,,231547.99,2433513.86
10013,1001324,港口村,17,橋頭路,,１４４巷,,２０之１號,,231538.22,2433519.58
10013,1001324,港口村,17,橋頭路,,１４４巷,,２２號,,231556.54,2433502.9
10013,1001324,港口村,17,橋頭路,,１４４巷,,２２之１號,,231661.25,2433541
10013,1001324,港口村,17,橋頭路,,１４４巷,,２２之２號,,231669.12,2433506.2
10013,1001324,港口村,17,橋頭路,,１４４巷,,２４號,,231567.06,2433523.77
10013,1001324,港口村,2,橋頭路,,１４４巷,,２５號,,231656.28,2433608.16
10013,1001324,港口村,2,橋頭路,,１４４巷,,２６號,,231650.22,2433580.93
10013,1001324,港口村,2,橋頭路,,１４４巷,,２７號,,231655.07,2433578.28
10013,1001324,港口村,2,橋頭路,,１４４巷,,２９之１號,,231817.11,2433771.79
10013,1001324,港口村,2,橋頭路,,１４４巷,,３０號,,231829.7,2433735.88
10013,1001324,港口村,2,橋頭路,,１４４巷,,３０之２號,,231858.05,2433760.7
10013,1001324,港口村,2,橋頭路,,１４４巷,,３１號,,231878.57,2433657.14
10013,1001324,港口村,2,橋頭路,,１４４巷,,３１之１號,,231909.01,2433904.29
10013,1001324,港口村,2,橋頭路,,１４４巷,,３１之２號,,231923.14,2433913.36
10013,1001324,港口村,2,橋頭路,,１４４巷,,３２號,,231906.75,2433519.12
10013,1001324,港口村,2,橋頭路,,１４４巷,,３３號,,231935.41,2433788.83
10013,1001324,港口村,2,橋頭路,,１４４巷,,３４號,,232218.74,2433692.62
10013,1001324,港口村,2,橋頭路,,１４４巷,,３４之１號,,231959.47,2433959.57
10013,1001324,港口村,2,橋頭路,,１４４巷,,３５號,,231899.6,2433910.91
10013,1001324,港口村,2,橋頭路,,,,１４８號,,231468.99,2433521.86
10013,1001324,港口村,2,橋頭路,,,,１４８之１號,,231472.8,2433487.63
10013,1001324,港口村,2,橋頭路,,,,１５０號,,231499.72,2433509.85
10013,1001324,港口村,2,橋頭路,,,,１５２號,,231453.47,2433517.06
10013,1001324,港口村,2,橋頭路,,,,１５４號,,231449.46,2433519.13
10013,1001324,港口村,2,橋頭路,,,,１５６號,,231443.38,2433529.19
10013,1001324,港口村,2,橋頭路,,,,１６２號,,231436.68,2433537.16
10013,1001324,港口村,2,橋頭路,,,,１６６號,,231426.88,2433548.73
10013,1001324,港口村,2,橋頭路,,,,１６９號,,231405.39,2433542.65
10013,1001324,港口村,2,橋頭路,,,,１７３號,,231389.1,2433562.1
10013,1001324,港口村,2,橋頭路,,,,１７４號,,231419.53,2433565.94
10013,1001324,港口村,2,橋頭路,,,,１７６號,,231418.24,2433572.47
10013,1001324,港口村,2,橋頭路,,,,１８０之１號,,231412.51,2433577.12
10013,1001324,港口村,2,橋頭路,,,,１８２號,,231410.95,2433587.42
10013,1001324,港口村,2,橋頭路,,１８４巷,,４號,,231449.47,2433597.17
10013,1001324,港口村,2,橋頭路,,１８４巷,,９號,,231452.85,2433616.91
10013,1001324,港口村,2,橋頭路,,１８４巷,,１０號,,231460.22,2433603.54
10013,1001324,港口村,2,橋頭路,,１８４巷,,１１號,,231442.98,2433619.79
10013,1001324,港口村,2,橋頭路,,,,１８４號,,231451.32,2433567.31
10013,1001324,港口村,1,橋頭路,,,,１８８號,,231416.92,2433600.21
10013,1001324,港口村,1,橋頭路,,,,１９０號,,231397.24,2433602
10013,1001324,港口村,1,橋頭路,,,,１９６號,,231394.87,2433611.28
10013,1001324,港口村,1,橋頭路,,,,１９８號,,231386.93,2433619.84
10013,1001324,港口村,1,橋頭路,,２００巷,,１號,,231401.26,2433642.99
10013,1001324,港口村,1,橋頭路,,２００巷,,２號,,231419.48,2433637.91
10013,1001324,港口村,1,橋頭路,,２００巷,,３號,,231415.15,2433657.54
10013,1001324,港口村,1,橋頭路,,,,２０２號,,231382.08,2433631.96
10013,1001324,港口村,1,橋頭路,,,,２０５號,,231353.16,2433629.51
10013,1001324,港口村,1,橋頭路,,,,２０８號,,231378.01,2433640.92
10013,1001324,港口村,1,橋頭路,,,,２１０號,,231373.34,2433670.66
10013,1001324,港口村,1,橋頭路,,,,２１２號,,231376.92,2433653.17
10013,1001324,港口村,1,橋頭路,,,,２１５號,,231336.71,2433655.89
10013,1001324,港口村,1,橋頭路,,,,２１８號,,231373.75,2433665.7
10013,1001324,港口村,1,橋頭路,,２２０巷,,３號,,231408.93,2433681.9
10013,1001324,港口村,1,橋頭路,,２２０巷,,６號,,231412.68,2433691.6
10013,1001324,港口村,6,港口路,,２６巷,,６號,,232396.32,2432738.71
10013,1001324,港口村,6,港口路,,,,３８號,,232248.93,2432631.32
10013,1001324,港口村,6,港口路,,,,３９之２號,,232142.99,2432647.58
10013,1001324,港口村,6,港口路,,,,４２號,,232221.68,2432623.05
10013,1001324,港口村,6,港口路,,,,４８號,,232226.18,2432675.49
10013,1001324,港口村,6,港口路,,５４巷,,６號,,232177.68,2432652.84
10013,1001324,港口村,6,港口路,,,,６０號,,232195.37,2432598.75
10013,1001324,港口村,6,港口路,,,,７０號,,232162.17,2432597
10013,1001324,港口村,6,港口路,,,,７４號,,232148.19,2432592.29
10013,1001324,港口村,6,港口路,,７８巷,,２號,,232134.89,2432609.88
10013,1001324,港口村,6,港口路,,,,８０號,,232135.69,2432586.83
10013,1001324,港口村,6,港口路,,,,８６號,,232127.21,2432584.21
10013,1001324,港口村,6,港口路,,,,９０號,,232117.83,2432581.38
10013,1001324,港口村,6,港口路,,,,９２號,,232111.13,2432581.37
10013,1001324,港口村,6,港口路,,,,１００號,,232097.26,2432577.96
10013,1001324,港口村,6,港口路,,,,１００之１號,,232067.85,2432577.17
10013,1001324,港口村,6,港口路,,,,１０４號,,232081.79,2432601.38
10013,1001324,港口村,6,港口路,,,,１０５之１號,,232119.54,2432544.85
10013,1001324,港口村,6,港口路,,１０６巷,,８之１號,,232108.96,2432606.97
10013,1001324,港口村,6,港口路,,１０６巷,,１０號,,232112.14,2432643.22
10013,1001324,港口村,6,港口路,,１０６巷,,１０之１號,,232101.29,2432633.7
10013,1001324,港口村,5,港口路,,１０６巷,,１６號,,232059.22,2432651.95
10013,1001324,港口村,5,港口路,,１０６巷,,１８號,,232068.22,2432642.43
10013,1001324,港口村,5,港口路,,１０６巷,,１８之１號,,232071.92,2432655.13
10013,1001324,港口村,5,港口路,,１０６巷,,２０號,,232088.06,2432646.13
10013,1001324,港口村,5,港口路,,１０６巷,,２６號,,232050.75,2432655.39
10013,1001324,港口村,5,港口路,,１０６巷,,２８號,,232040.97,2432658.57
