city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001321,六根村,7,冬根路,,,,１６號,,203529.82,2479962.9
10013,1001321,六根村,7,冬根路,,,,１６之１號,,203515.54,2479967.75
10013,1001321,六根村,7,冬根路,,,,１６之４號,,203502.85,2479983
10013,1001321,六根村,7,冬根路,,,,１７號,,203472.68,2479976.18
10013,1001321,六根村,8,冬根路,,,,１８號,,203474.65,2480007.84
10013,1001321,六根村,7,冬根路,,,,１９之５號,,203484.52,2480008.02
10013,1001321,六根村,7,冬根路,,,,１９號,,203480.34,2480014.5
10013,1001321,六根村,8,冬根路,,,,１９號,,203480.34,2480014.5
10013,1001321,六根村,7,冬根路,,,,１９之１號,,203506.51,2480026.74
10013,1001321,六根村,7,冬根路,,,,１９之２號,,203533.64,2480019.75
10013,1001321,六根村,7,冬根路,,,,１９之３號,,203510.35,2480039.25
10013,1001321,六根村,7,冬根路,,,,１９之４號,,203448.01,2480007.25
10013,1001321,六根村,7,冬根路,,,,１９之６號,,203515.75,2480096.25
10013,1001321,六根村,7,冬根路,,,,１９之７號,,203531.14,2480076.25
10013,1001321,六根村,8,冬根路,,,,２０號,,203475.92,2479946.24
10013,1001321,六根村,8,冬根路,,,,２１號,,203459.82,2479921.01
10013,1001321,六根村,8,冬根路,,,,２２號,,203432.43,2479927.99
10013,1001321,六根村,8,冬根路,,,,２２之２號,,203447.63,2479941.85
10013,1001321,六根村,7,冬根路,,,,２３號,,203439.42,2479968.91
10013,1001321,六根村,7,冬根路,,,,２３之２號,,203458.39,2479967.44
10013,1001321,六根村,7,冬根路,,,,２３之３號,,203365.22,2479941.38
10013,1001321,六根村,8,冬根路,,,,２４號,,203403.37,2479895.36
10013,1001321,六根村,8,冬根路,,,,２５號,,203400.82,2479912.86
10013,1001321,六根村,8,冬根路,,,,２５之５號,,203391.75,2479907.29
10013,1001321,六根村,8,冬根路,,,,２５之３號,,203271.98,2479871.25
10013,1001321,六根村,8,冬根路,,,,２５號之３,,203271.98,2479871.25
10013,1001321,六根村,7,冬根路,,,,２６號,,203314.31,2479936.25
10013,1001321,六根村,7,冬根路,,,,２６之１號,,203285.82,2479890.96
10013,1001321,六根村,7,冬根路,,,,２７號,,203271.4,2479889.74
10013,1001321,六根村,7,冬根路,,,,２７之１３號,,203217.11,2480238.67
10013,1001321,六根村,7,冬根路,,,,２７之１０號,,203147.87,2480204.26
10013,1001321,六根村,7,冬根路,,,,２７之１１號,,203168.12,2480213.84
10013,1001321,六根村,7,冬根路,,,,２７之１２號,,203181.31,2480219.33
10013,1001321,六根村,7,冬根路,,,,２７之１５號,,203076.86,2480387.02
10013,1001321,六根村,7,冬根路,,,,２７之１８號,,203093.96,2480412.72
10013,1001321,六根村,7,冬根路,,,,２７之１９號,,203346.65,2480298.24
10013,1001321,六根村,7,冬根路,,,,２７之２０號,,203104.32,2480417.82
10013,1001321,六根村,7,冬根路,,,,２７之３０號,,202836.76,2480896.79
10013,1001321,六根村,8,冬根路,,,,３２號,,203331.12,2479783.71
10013,1001321,六根村,8,冬根路,,,,３３號,,203368.52,2479766.11
10013,1001321,六根村,8,冬根路,,,,３６號,,203355.57,2479766.06
10013,1001321,六根村,8,冬根路,,,,４１號,,203334.37,2479888.91
10013,1001321,六根村,8,冬根路,,,,４２號,,203328.27,2479889.21
10013,1001321,六根村,8,冬根路,,,,４３號,,203325.42,2479886.56
10013,1001321,六根村,8,冬根路,,,,４４號,,203322.32,2479883.61
10013,1001321,六根村,8,冬根路,,,,４５號,,203347.97,2479877.96
10013,1001321,六根村,8,冬根路,,,,４６號,,203351.67,2479875.21
10013,1001321,六根村,8,冬根路,,,,４７號,,203355.42,2479872.56
10013,1001321,六根村,8,冬根路,,,,４８號,,203370.92,2479858.46
10013,1001321,六根村,8,冬根路,,,,４９號,,203368.42,2479855.61
10013,1001321,六根村,8,冬根路,,,,５０號,,203365.57,2479852.46
10013,1001321,六根村,8,冬根路,,,,５１號,,203363.02,2479849.61
10013,1001321,六根村,8,冬根路,,,,５３號,,203354.21,2479842.06
10013,1001321,六根村,8,冬根路,,,,５３之５號,,203329.35,2479863.21
10013,1001321,六根村,8,冬根路,,,,５３之１號,,203343.4,2479852.39
10013,1001321,六根村,8,冬根路,,,,５３之２號,,203338.72,2479856.45
10013,1001321,六根村,8,冬根路,,,,５３之３號,,203334.18,2479860.24
10013,1001321,六根村,8,冬根路,,,,５５號,,203347.56,2479833.43
10013,1001321,六根村,8,冬根路,,,,６２號,,203315.37,2479872.72
10013,1001321,六根村,8,冬根路,,,,６２之１號,,203310.73,2479867.86
10013,1001321,六根村,8,冬根路,,,,６４號,,203302.97,2479865.41
10013,1001321,六根村,8,冬根路,,,,６５號,,203300.32,2479862.76
10013,1001321,六根村,8,冬根路,,,,６６號,,203297.22,2479859.91
10013,1001321,六根村,8,冬根路,,,,６８號,,203296.92,2479826.06
10013,1001321,六根村,8,冬根路,,,,６８之１號,,203289.28,2479834.24
10013,1001321,六根村,8,冬根路,,,,６９號,,203299.57,2479823.46
10013,1001321,六根村,8,冬根路,,,,７０號,,203302.27,2479820.66
10013,1001321,六根村,8,冬根路,,,,７１號,,203305.22,2479817.96
10013,1001321,六根村,8,冬根路,,,,７２號,,203308.22,2479815.11
10013,1001321,六根村,8,冬根路,,,,７３號,,203311.02,2479812.31
10013,1001321,六根村,8,冬根路,,,,７４號,,203313.87,2479809.81
10013,1001321,六根村,8,冬根路,,,,７５號,,203317.17,2479806.36
10013,1001321,六根村,8,冬根路,,,,７６號,,203321.07,2479802.76
10013,1001321,六根村,8,冬根路,,,,７７號,,203335.37,2479815.76
10013,1001321,六根村,8,冬根路,,,,７８號,,203338.07,2479818.86
10013,1001321,六根村,8,冬根路,,,,７９號,,203340.57,2479821.86
10013,1001321,六根村,8,冬根路,,,,８０號,,203343.27,2479825.26
10013,1001321,六根村,8,冬根路,,,,８１號,,203332.32,2479795.16
10013,1001321,六根村,8,冬根路,,,,８２號,,203334.02,2479797.61
10013,1001321,六根村,8,冬根路,,,,８３號,,203336.97,2479800.41
10013,1001321,六根村,8,冬根路,,,,８４號,,203339.07,2479803.91
10013,1001321,六根村,8,冬根路,,,,８５號,,203341.47,2479807.06
10013,1001321,六根村,8,冬根路,,,,８６號,,203344.32,2479810.01
10013,1001321,六根村,8,冬根路,,,,８８號,,203349.27,2479816.11
10013,1001321,六根村,8,冬根路,,,,８９之５號,,203367.55,2479836.01
10013,1001321,六根村,8,冬根路,,,,８９之６號,,203382.98,2479824.99
10013,1001321,六根村,8,冬根路,,,,８９之７號,,203387.66,2479821.68
10013,1001321,六根村,8,冬根路,,,,８９號,,203352.02,2479819.46
10013,1001321,六根村,8,冬根路,,,,８９之１號,,203356.47,2479823.69
10013,1001321,六根村,8,冬根路,,,,８９之２號,,203360.62,2479828.62
10013,1001321,六根村,8,冬根路,,,,８９之３號,,203363.67,2479832.46
10013,1001321,六根村,8,冬根路,,,,９０號,,203348.32,2479780.76
10013,1001321,六根村,8,冬根路,,,,９１號,,203351.92,2479778.21
10013,1001321,六根村,8,冬根路,,,,９２號,,203355.17,2479775.91
10013,1001321,六根村,8,冬根路,,,,９２之１號,,203359.35,2479775.75
10013,1001321,六根村,8,冬根路,,,,９３號,,203373.27,2479845.46
10013,1001321,六根村,8,冬根路,,,,９３之１號,,203392.23,2479835
10013,1001321,六根村,8,冬根路,,,,９４號,,203376.02,2479848.61
10013,1001321,六根村,8,冬根路,,,,９５號,,203378.47,2479851.66
10013,1001321,六根村,8,冬根路,,,,９６號,,203381.22,2479854.76
10013,1001321,六根村,8,冬根路,,,,９７號,,203383.82,2479857.71
10013,1001321,六根村,18,十全路,,,,３２號,,204322.35,2479218.75
10013,1001321,六根村,18,十全路,,,,５８號,,204271.45,2479174.75
10013,1001321,六根村,18,十全路,,,,６６號,,204248.78,2479158.5
10013,1001321,六根村,18,十全路,,,,７２號,,204226.8,2479137.4
10013,1001321,六根村,18,十全路,,,,１８８號,,204021.7,2478862.47
10013,1001321,六根村,18,十全路,,,,２１０號,,203922.62,2478830.97
10013,1001321,六根村,17,啟南路,,,,１號,,203589.08,2479617.51
10013,1001321,六根村,15,啟南路,,,,３號,,203560.26,2479664.03
10013,1001321,六根村,15,啟南路,,,,５號,,203527.93,2479686.31
10013,1001321,六根村,15,啟南路,,,,７號,,203513.69,2479679.4
10013,1001321,六根村,15,啟南路,,,,１１號,,203522.44,2479704.09
10013,1001321,六根村,15,啟南路,,,,１３號,,203557.28,2479695.41
10013,1001321,六根村,16,啟南路,,,,１５號,,203563.38,2479711.91
10013,1001321,六根村,15,啟南路,,,,１７號,,203566.13,2479717.26
10013,1001321,六根村,16,啟南路,,,,１９號,,203569.38,2479723.91
10013,1001321,六根村,16,啟南路,,,,２３號,,203572.03,2479731.36
10013,1001321,六根村,16,啟南路,,,,２５號,,203576.68,2479743.51
10013,1001321,六根村,16,啟南路,,,,２７號,,203577.88,2479747.56
10013,1001321,六根村,16,啟南路,,,,２９號,,203579.93,2479752.11
10013,1001321,六根村,12,庄美路,,,,１號,,203507.72,2479757.28
10013,1001321,六根村,12,庄美路,,,,１之１號,,203470.81,2479780.49
10013,1001321,六根村,12,庄美路,,,,１之３號,,203466.56,2479768.25
10013,1001321,六根村,12,庄美路,,,,２號,,203483.23,2479758.76
10013,1001321,六根村,12,庄美路,,,,３號,,203480.73,2479736.86
10013,1001321,六根村,12,庄美路,,,,３之４號,,203519.95,2479731.75
10013,1001321,六根村,12,庄美路,,,,４號,,203470.82,2479731.21
10013,1001321,六根村,12,庄美路,,,,５號,,203461.87,2479716.51
10013,1001321,六根村,13,庄美路,,,,６號,,203460.04,2479708.75
10013,1001321,六根村,13,庄美路,,,,６之７號,,203416.49,2479675.53
10013,1001321,六根村,13,庄美路,,,,６之１號,,203429.67,2479707.21
10013,1001321,六根村,13,庄美路,,,,６之３號,,203423.57,2479686.61
10013,1001321,六根村,13,庄美路,,,,６之５號,,203430.07,2479678.91
10013,1001321,六根村,13,庄美路,,,,７號,,203476.14,2479675.62
10013,1001321,六根村,13,庄美路,,,,７之１號,,203440.68,2479647.75
10013,1001321,六根村,13,庄美路,,,,７之２號,,203457.12,2479695.49
10013,1001321,六根村,13,庄美路,,,,７之５號,,203465.32,2479685.36
10013,1001321,六根村,13,庄美路,,,,７之６號,,203462.47,2479680.96
10013,1001321,六根村,13,庄美路,,,,７之７號,,203457.07,2479672
10013,1001321,六根村,14,庄美路,,,,８號,,203479.23,2479629.17
10013,1001321,六根村,14,庄美路,,,,１１號,,203512.7,2479635
10013,1001321,六根村,14,庄美路,,,,１１之７號,,203506.53,2479665.25
10013,1001321,六根村,14,庄美路,,,,１１之８號,,203503.18,2479635.71
10013,1001321,六根村,14,庄美路,,,,１２號,,203525.31,2479637.75
10013,1001321,六根村,22,復興路,,,,１之１號,,203580.63,2478963.59
10013,1001321,六根村,22,復興路,,,,１之１５號,,203779.41,2478953.37
10013,1001321,六根村,22,復興路,,,,１之２０號,,203824.98,2479108.6
10013,1001321,六根村,22,復興路,,,,１之２號,,203482.87,2479069.79
10013,1001321,六根村,22,復興路,,,,１之３號,,203663.86,2478986.13
10013,1001321,六根村,22,復興路,,,,１之５號,,203497.02,2478952.94
10013,1001321,六根村,22,復興路,,,,１之６號,,203539.03,2478959.84
10013,1001321,六根村,22,復興路,,,,１之７號,,203624.93,2478984.49
10013,1001321,六根村,22,復興路,,,,２號,,203514.13,2479121.34
10013,1001321,六根村,22,復興路,,,,３之５號,,203427.06,2479172.43
10013,1001321,六根村,22,復興路,,,,３之１９號,,203330.62,2479126.25
10013,1001321,六根村,22,復興路,,,,３之１８號,,203269.1,2479089.27
10013,1001321,六根村,22,復興路,,,,３之２７號,,203348.48,2479090.61
10013,1001321,六根村,22,復興路,,,,３之１號,,203447.42,2479190.05
10013,1001321,六根村,22,復興路,,,,３之１６號,,203201.65,2479033.02
10013,1001321,六根村,22,復興路,,,,３之１７號,,203231.87,2479010.64
10013,1001321,六根村,22,復興路,,,,３之２０號,,203321.1,2479094.24
10013,1001321,六根村,22,復興路,,,,４號,,203495.72,2479202.85
10013,1001321,六根村,22,復興路,,,,５號,,203693.3,2478826.47
10013,1001321,六根村,22,復興路,,,,６號,,203616.58,2479250.68
10013,1001321,六根村,22,復興路,,,,６之１號,,203651.68,2479248.48
10013,1001321,六根村,22,復興路,,,,６之２號,,203543.08,2479244.93
10013,1001321,六根村,22,復興路,,,,６之６號,,203558.83,2479218.05
10013,1001321,六根村,22,復興路,,,,６之８號,,203541.58,2479216.07
10013,1001321,六根村,22,復興路,,,,７號,,203482.46,2479262.95
10013,1001321,六根村,22,復興路,,,,８號,,203495.09,2479295.67
10013,1001321,六根村,22,復興路,,,,８之１２號,,203642.93,2479352.25
10013,1001321,六根村,22,復興路,,,,９號,,203481.11,2479271.9
10013,1001321,六根村,22,復興路,,,,９之１號,,203451.85,2479227
10013,1001321,六根村,22,復興路,,,,９之２號,,203501.88,2479322.4
10013,1001321,六根村,21,復興路,,,,１１號,,203535.83,2479449.75
10013,1001321,六根村,21,復興路,,,,１３號,,203528.68,2479453.95
10013,1001321,六根村,21,復興路,,,,１５號,,203520.48,2479457.25
10013,1001321,六根村,21,復興路,,,,２１號,,203431.12,2479479.45
10013,1001321,六根村,23,復興路,,,,２３號,,203479.87,2479534.1
10013,1001321,六根村,23,復興路,,,,２３之２號,,203482.98,2479540.45
10013,1001321,六根村,23,復興路,,,,２３號之１,,203472.97,2479531.25
10013,1001321,六根村,21,復興路,,,,２４號,,203515.33,2479553.35
10013,1001321,六根村,23,復興路,,,,２５號,,203450.07,2479530.24
10013,1001321,六根村,23,復興路,,,,２５之１號,,203463.51,2479524.25
10013,1001321,六根村,23,復興路,,,,２７號,,203249.84,2479638
10013,1001321,六根村,23,復興路,,,,３１號,,203488.57,2479551.15
10013,1001321,六根村,23,復興路,,,,３１之１號,,203486.32,2479558.5
10013,1001321,六根村,22,復興路,,,,４２號,,203314.37,2479393.7
10013,1001321,六根村,22,復興路,,,,４３號,,203266.52,2479355.75
10013,1001321,六根村,22,復興路,,,,４５號,,203232.57,2479337.7
10013,1001321,六根村,22,復興路,,,,４５之１０號,,203050.33,2479219.08
10013,1001321,六根村,22,復興路,,,,４６之６號,,203286.09,2479323.33
10013,1001321,六根村,22,復興路,,,,４６之３號,,203173.27,2479275.34
10013,1001321,六根村,22,復興路,,,,４６之４號,,203093.56,2479224.89
10013,1001321,六根村,22,復興路,,,,４６之８號,,203039.33,2479212.22
10013,1001321,六根村,22,復興路,,,,４６之９號,,203028.46,2479186.59
10013,1001321,六根村,22,復興路,,,,４８號,,202952.31,2479688.36
10013,1001321,六根村,22,復興路,,,,５２號,,202817.16,2479527.64
10013,1001321,六根村,22,復興路,,,,６０號,,202887.4,2479393.64
10013,1001321,六根村,19,文化三路,,,,６１號,,203987.89,2479943.32
10013,1001321,六根村,16,文昌街,,,,２１號,,203550.78,2479758.41
10013,1001321,六根村,12,文昌街,,,,２３號,,203535.47,2479762.5
10013,1001321,六根村,12,文昌街,,,,３１號,,203515.23,2479776.36
10013,1001321,六根村,12,文昌街,,,,３５號,,203504.48,2479779.56
10013,1001321,六根村,1,文昌街,,,,３６號,,203546.58,2479777.91
10013,1001321,六根村,11,文昌街,,,,４１號,,203474.02,2479798.51
10013,1001321,六根村,1,文昌街,,,,４２號,,203532.68,2479782.86
10013,1001321,六根村,1,文昌街,,,,４２之１號,,203534.56,2479796.18
10013,1001321,六根村,11,文昌街,,,,４３號,,203464.32,2479804.96
10013,1001321,六根村,11,文昌街,,,,４６號,,203517.26,2479792.56
10013,1001321,六根村,11,文昌街,,,,５２號,,203490.43,2479809.91
10013,1001321,六根村,11,文昌街,,,,６２號,,203472.08,2479817.76
10013,1001321,六根村,11,文昌街,,,,６６號,,203471.14,2479836.08
10013,1001321,六根村,11,文昌街,,,,６８號,,203459.02,2479837.96
10013,1001321,六根村,11,文昌街,,,,７０號,,203454.07,2479826.86
10013,1001321,六根村,8,文昌街,,,,８８號,,203413.77,2479862.31
10013,1001321,六根村,8,文昌街,,,,９０號,,203408.27,2479867.81
10013,1001321,六根村,8,文昌街,,,,９２號,,203402.28,2479873.49
10013,1001321,六根村,8,文昌街,,,,９８號,,203387.61,2479894.3
10013,1001321,六根村,19,東鎮路,,,,３號,,204052.09,2479981.27
10013,1001321,六根村,19,東鎮路,,,,９號,,204105.34,2479977.57
10013,1001321,六根村,19,東鎮路,,,,１６號,,204138.6,2479975.97
10013,1001321,六根村,19,東鎮路,,,,１８號,,204181.95,2479979.07
10013,1001321,六根村,19,東鎮路,,,,２０號,,203987.94,2479864.51
10013,1001321,六根村,19,東鎮路,,,,２０之３號,,204024.34,2479865.51
10013,1001321,六根村,19,東鎮路,,,,２０之５號,,204041.19,2479865.41
10013,1001321,六根村,20,東鎮路,,,,３１號,,204200.75,2479964.67
10013,1001321,六根村,19,東鎮路,,,,３８號,,204001.59,2479826.91
10013,1001321,六根村,20,東鎮路,,,,３８號,,204001.59,2479826.91
10013,1001321,六根村,20,東鎮路,,,,３９號,,203995.74,2479841.75
10013,1001321,六根村,19,東鎮路,,,,３９號,,203995.74,2479841.75
10013,1001321,六根村,20,東鎮路,,,,４１號,,204013.49,2479865.36
10013,1001321,六根村,20,東鎮路,,,,４３號,,204018.79,2479842.2
10013,1001321,六根村,20,東鎮路,,,,４５號,,204041.84,2479842.51
10013,1001321,六根村,20,東鎮路,,,,４６號,,204069.04,2479882.97
10013,1001321,六根村,20,東鎮路,,,,４６之１號,,204167.67,2479798.21
10013,1001321,六根村,20,東鎮路,,,,４７號,,204064.09,2479839.36
10013,1001321,六根村,20,東鎮路,,,,４９號,,204100.04,2479866.87
10013,1001321,六根村,20,東鎮路,,,,５１號,,204104.74,2479868.87
10013,1001321,六根村,20,東鎮路,,,,５２號,,204117.14,2479929.97
10013,1001321,六根村,2,西邊路,,,,１號,,203594.6,2479907
10013,1001321,六根村,2,西邊路,,,,１之１號,,203590.32,2479902.74
10013,1001321,六根村,10,西邊路,,,,２號,,203582.1,2479917.25
10013,1001321,六根村,10,西邊路,,,,２之２號,,203579.84,2479904.7
10013,1001321,六根村,10,西邊路,,,,３號,,203575.99,2479896.96
10013,1001321,六根村,2,西邊路,,,,４號,,203582.28,2479885.76
10013,1001321,六根村,2,西邊路,,,,５號,,203575.37,2479874.13
10013,1001321,六根村,2,西邊路,,,,６號,,203558.98,2479863.96
10013,1001321,六根村,10,西邊路,,,,７號,,203546.33,2479868.86
10013,1001321,六根村,2,西邊路,,,,８號,,203553.98,2479858.96
10013,1001321,六根村,10,西邊路,,,,９號,,203540.62,2479861
10013,1001321,六根村,1,西邊路,,,,９號,,203540.62,2479861
10013,1001321,六根村,10,西邊路,,,,９之１號,,203490.5,2479891
10013,1001321,六根村,11,西邊路,,,,１０號,,203493.4,2479867.56
10013,1001321,六根村,2,西邊路,,,,１２號,,203541.53,2479848.61
10013,1001321,六根村,16,西邊路,,,,１２號,,203541.53,2479848.61
10013,1001321,六根村,11,西邊路,,,,１３號,,203501.51,2479851
10013,1001321,六根村,11,西邊路,,,,１３之７號,,203511.89,2479824.75
10013,1001321,六根村,1,西邊路,,,,１４號,,203516.21,2479807
10013,1001321,六根村,1,西邊路,,,,１４之１號,,203517.59,2479813.74
10013,1001321,六根村,1,西邊路,,,,１４之８號,,203512.81,2479803.25
10013,1001321,六根村,25,豐海路,,６２巷,,３５２號,,202570.78,2479785.74
10013,1001321,塭豐村,12,中興路,,,,１號,,201190.16,2478980.52
10013,1001321,塭豐村,12,中興路,,,,５號,,201177.5,2478864.37
10013,1001321,塭豐村,12,中興路,,,,７號,,201171.43,2478874
10013,1001321,塭豐村,12,中興路,,,,１１號,,201158.45,2478889.28
10013,1001321,塭豐村,12,中興路,,,,１１之１號,,201141.45,2478890.34
10013,1001321,塭豐村,12,中興路,,,,１１之２號,,201115.76,2478925.72
10013,1001321,塭豐村,12,中興路,,,,１３之６號,,201092.53,2478892.64
10013,1001321,塭豐村,12,中興路,,,,１３之８號,,201074.87,2478905.91
10013,1001321,塭豐村,12,中興路,,,,１３之１號,,201144.37,2478872.02
10013,1001321,塭豐村,12,中興路,,,,２６號,,201088.68,2478971
10013,1001321,塭豐村,12,中興路,,,,３０號,,201065.16,2478975.47
10013,1001321,塭豐村,12,中興路,,,,３１號,,201082.92,2478935.95
10013,1001321,塭豐村,12,中興路,,,,３２之１號,,201058.49,2478985.19
10013,1001321,塭豐村,12,中興路,,,,３２號之１,,201058.62,2478986.25
10013,1001321,塭豐村,12,中興路,,,,３４號,,201049.7,2478987.11
10013,1001321,塭豐村,12,中興路,,,,３５號,,201051.28,2478912.13
10013,1001321,塭豐村,12,中興路,,,,３６號,,201064.65,2478966.72
10013,1001321,塭豐村,12,中興路,,,,３８號,,201061.25,2478944.87
10013,1001321,塭豐村,12,中興路,,,,４１號,,201026.46,2478936.02
10013,1001321,塭豐村,12,中興路,,４３巷,,１號,,201009.31,2478926.91
10013,1001321,塭豐村,12,中興路,,４３巷,,３號,,201023.57,2478909
10013,1001321,塭豐村,12,中興路,,,,４８號,,201042.1,2478946.42
10013,1001321,塭豐村,12,中興路,,,,５０號,,201036.31,2478950.24
10013,1001321,塭豐村,12,中興路,,,,５１號,,200996.55,2478945.31
10013,1001321,塭豐村,12,中興路,,,,５２號,,201034.04,2478952.49
10013,1001321,塭豐村,12,中興路,,,,５４號,,201029.4,2478954.24
10013,1001321,塭豐村,12,中興路,,,,５５號,,200988.14,2478948.27
10013,1001321,塭豐村,12,中興路,,,,５６號,,201024.72,2478957.28
10013,1001321,塭豐村,12,中興路,,,,５７號,,200984.32,2478950.95
10013,1001321,塭豐村,12,中興路,,,,５８號,,201014.95,2478952.07
10013,1001321,塭豐村,11,中興路,,,,５９號,,200978.85,2478954.32
10013,1001321,塭豐村,11,中興路,,,,６３號,,200969.1,2478958
10013,1001321,塭豐村,11,中興路,,,,６５號,,200965.55,2478962.17
10013,1001321,塭豐村,12,中興路,,,,６６號,,200999.9,2478958.26
10013,1001321,塭豐村,12,中興路,,,,６６之１號,,201008.5,2478961.52
10013,1001321,塭豐村,12,中興路,,,,６８號,,200994.75,2478960.02
10013,1001321,塭豐村,12,中興路,,,,７０號,,200990.45,2478962.05
10013,1001321,塭豐村,11,中興路,,,,７２號,,200982.4,2478965.47
10013,1001321,塭豐村,11,中興路,,,,７３號,,200926.64,2478963
10013,1001321,塭豐村,11,中興路,,,,７５號,,200922.14,2478963
10013,1001321,塭豐村,11,中興路,,,,７５之１號,,200950.76,2478969.91
10013,1001321,塭豐村,11,中興路,,,,７６號,,200976.05,2478969.12
10013,1001321,塭豐村,11,中興路,,,,７７號,,200942.35,2478973.56
10013,1001321,塭豐村,11,中興路,,,,７８號,,200972.6,2478971.07
10013,1001321,塭豐村,11,中興路,,,,８０號,,200966.7,2478974.02
10013,1001321,塭豐村,11,中興路,,,,８２號,,200963.1,2478976.32
10013,1001321,塭豐村,11,中興路,,,,８６號,,200958.32,2478981.5
10013,1001321,塭豐村,11,中興路,,,,８７號,,200908.9,2478969.22
10013,1001321,塭豐村,11,中興路,,,,８９號,,200912.1,2478989.02
10013,1001321,塭豐村,11,中興路,,,,９０號,,200948.18,2478983.29
10013,1001321,塭豐村,11,中興路,,,,９２號,,200944.86,2478985.33
10013,1001321,塭豐村,11,中興路,,,,９３號,,200901.93,2478994.31
10013,1001321,塭豐村,11,中興路,,,,９５號,,200898.1,2478996.57
10013,1001321,塭豐村,11,中興路,,,,９７號,,200892.6,2478998.77
10013,1001321,塭豐村,10,中興路,,,,９７之１號,,200885.8,2479000.57
10013,1001321,塭豐村,11,中興路,,,,９８號,,200936.55,2478991.82
10013,1001321,塭豐村,10,中興路,,,,９９號,,200880.3,2479004.24
10013,1001321,塭豐村,11,中興路,,,,１００號,,200930.8,2478993.02
10013,1001321,塭豐村,11,中興路,,,,１０２號,,200924,2478995.57
10013,1001321,塭豐村,11,中興路,,,,１０４號,,200918.1,2478998.37
10013,1001321,塭豐村,10,中興路,,,,１０７號,,200875.9,2479006.82
10013,1001321,塭豐村,10,中興路,,,,１０９號,,200871.45,2479009.92
10013,1001321,塭豐村,10,中興路,,,,１１１號,,200867.7,2479014.32
10013,1001321,塭豐村,10,中興路,,,,１１２號,,200910.95,2479006.82
10013,1001321,塭豐村,9,中興路,,,,１１３號,,200863.4,2479016.82
10013,1001321,塭豐村,10,中興路,,,,１１４號,,200902.5,2479007.12
10013,1001321,塭豐村,9,中興路,,,,１１５號,,200859.9,2479019.27
10013,1001321,塭豐村,10,中興路,,,,１１６號,,200897.65,2479009.62
10013,1001321,塭豐村,8,中興路,,,,１１９號,,200856.29,2479021.17
10013,1001321,塭豐村,10,中興路,,,,１２０號,,200888.75,2479014.37
10013,1001321,塭豐村,10,中興路,,,,１２２號,,200892.05,2479013.32
10013,1001321,塭豐村,10,中興路,,,,１２４號,,200881.3,2479029.52
10013,1001321,塭豐村,8,中興路,,,,１２５號,,200840.86,2479031.44
10013,1001321,塭豐村,10,中興路,,,,１２６號,,200871.85,2479026.67
10013,1001321,塭豐村,8,中興路,,,,１２７號,,200836.45,2479034.32
10013,1001321,塭豐村,9,中興路,,,,１２８號,,200879.55,2479041.07
10013,1001321,塭豐村,8,中興路,,,,１２９號,,200832.7,2479035.92
10013,1001321,塭豐村,9,中興路,,,,１３０號,,200876.63,2479047.04
10013,1001321,塭豐村,9,中興路,,,,１３１號,,200819.3,2479014.22
10013,1001321,塭豐村,9,中興路,,,,１３２號,,200867.25,2479028.17
10013,1001321,塭豐村,9,中興路,,,,１３４號,,200868.05,2479038.07
10013,1001321,塭豐村,8,中興路,,,,１３５之１號,,200812.95,2478999.37
10013,1001321,塭豐村,8,中興路,,,,１３６號,,200859.1,2479032.02
10013,1001321,塭豐村,8,中興路,,,,１３７號,,200820.35,2479040.77
10013,1001321,塭豐村,8,中興路,,,,１３９號,,200816.4,2479043.02
10013,1001321,塭豐村,8,中興路,,,,１４０號,,200851.55,2479037.52
10013,1001321,塭豐村,8,中興路,,,,１４２號,,200845.75,2479041.22
10013,1001321,塭豐村,8,中興路,,,,１４６號,,200837.6,2479045.07
10013,1001321,塭豐村,7,中興路,,,,１４７號,,200794.3,2479052.52
10013,1001321,塭豐村,8,中興路,,,,１４８號,,200849.26,2479059.25
10013,1001321,塭豐村,8,中興路,,,,１５０號,,200854.7,2479075.47
10013,1001321,塭豐村,8,中興路,,,,１５２號,,200832.4,2479049.82
10013,1001321,塭豐村,7,中興路,,,,１５３號,,200785.1,2479059.62
10013,1001321,塭豐村,8,中興路,,,,１５４號,,200828.25,2479052.17
10013,1001321,塭豐村,8,中興路,,,,１５６號,,200823.61,2479054.91
10013,1001321,塭豐村,7,中興路,,,,１５７號,,200770.09,2479054.74
10013,1001321,塭豐村,8,中興路,,,,１５８號,,200819.4,2479056.62
10013,1001321,塭豐村,7,中興路,,,,１５９號,,200754.26,2479042.74
10013,1001321,塭豐村,8,中興路,,,,１６０號,,200815.75,2479059.27
10013,1001321,塭豐村,8,中興路,,,,１６０之１０號,,200848.4,2479109.97
10013,1001321,塭豐村,8,中興路,,,,１６０之１１號,,200844,2479111.77
10013,1001321,塭豐村,8,中興路,,,,１６０之１２號,,200838.75,2479114.07
10013,1001321,塭豐村,8,中興路,,,,１６０之２號,,200834.26,2479089.5
10013,1001321,塭豐村,8,中興路,,,,１６０之３號,,200835.45,2479094
10013,1001321,塭豐村,8,中興路,,,,１６０之５號,,200835.55,2479098.87
10013,1001321,塭豐村,8,中興路,,,,１６０之６號,,200837.9,2479102.42
10013,1001321,塭豐村,8,中興路,,,,１６０之８號,,200857.6,2479107.47
10013,1001321,塭豐村,8,中興路,,,,１６０之９號,,200852.55,2479108.47
