city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001303,內關帝里,8,中正路二段,,６１巷,,８號三樓,,194605.97,2486499.55
10013,1001303,內關帝里,8,中正路二段,,６１巷,,８號四樓,,194605.97,2486499.55
10013,1001303,內關帝里,8,中正路二段,,６１巷,,８號五樓,,194605.97,2486499.55
10013,1001303,內關帝里,7,中正路二段,,６１巷,,９號,,194597.79,2486493.52
10013,1001303,內關帝里,7,中正路二段,,６１巷,,１１號,,194594.75,2486497.09
10013,1001303,內關帝里,7,中正路二段,,６１巷,,１３號,,194592.23,2486500.53
10013,1001303,內關帝里,7,中正路二段,,６１巷,,１５號,,194589.46,2486504.11
10013,1001303,內關帝里,8,中正路二段,,６１巷,,１６號,,194603.59,2486511.21
10013,1001303,內關帝里,7,中正路二段,,６１巷,,１７號,,194586.28,2486507.68
10013,1001303,內關帝里,8,中正路二段,,６１巷,,１８號,,194599.85,2486514.43
10013,1001303,內關帝里,7,中正路二段,,６１巷,,１９號,,194583.24,2486510.99
10013,1001303,內關帝里,8,中正路二段,,６１巷,,２０號,,194597.41,2486517.64
10013,1001303,內關帝里,8,中正路二段,,６１巷,,２２號,,194588.2,2486525.92
10013,1001303,內關帝里,8,中正路二段,,６１巷,,３６號,,194570.44,2486567.5
10013,1001303,內關帝里,2,中正路二段,,,,６２號,,194648.43,2486441.39
10013,1001303,內關帝里,8,中正路二段,,,,６３號,,194628.92,2486470.53
10013,1001303,內關帝里,2,中正路二段,,,,６４號,,194659.08,2486436.1
10013,1001303,內關帝里,8,中正路二段,,,,６５號,,194632.86,2486473.34
10013,1001303,內關帝里,8,中正路二段,,,,６７號,,194638.81,2486478.07
10013,1001303,內關帝里,8,中正路二段,,,,６９號,,194648.95,2486488.1
10013,1001303,內關帝里,8,中正路二段,,,,８９號,,194678.47,2486505.01
10013,1001303,內關帝里,8,中正路二段,,９１巷,,７之１號,,194654.05,2486520.61
10013,1001303,內關帝里,8,中正路二段,,９１巷,,７之２號,,194646.4,2486520.91
10013,1001303,內關帝里,8,中正路二段,,９１巷,,７之３號,,194638.75,2486521.11
10013,1001303,內關帝里,8,中正路二段,,９１巷,,７之５號,,194629.9,2486521.51
10013,1001303,內關帝里,8,中正路二段,,９１巷,,７之６號,,194623.3,2486520.91
10013,1001303,內關帝里,8,中正路二段,,９１巷,,７之７號,,194614.8,2486521.11
10013,1001303,內關帝里,8,中正路二段,,９１巷,,７號,,194662.37,2486520.64
10013,1001303,內關帝里,8,中正路二段,,９１巷,,４６號,,194726.33,2486635.27
10013,1001303,內關帝里,8,中正路二段,,９１巷,,４９號,,194688.21,2486646.4
10013,1001303,內關帝里,8,中正路二段,,,,９３號,,194691.18,2486520.82
10013,1001303,內關帝里,3,中正路二段,,,,１００號,,194714.28,2486484.78
10013,1001303,內關帝里,3,中正路二段,,,,１０２號,,194719.22,2486489.03
10013,1001303,內關帝里,3,中正路二段,,,,１０６號,,194722.77,2486491.49
10013,1001303,內關帝里,3,中正路二段,,,,１１６號,,194727.7,2486503.12
10013,1001303,內關帝里,3,中正路二段,,,,１２０之１號,,194738.97,2486507.75
10013,1001303,內關帝里,3,中正路二段,,,,１２６之１號,,194744.53,2486510.44
10013,1001303,內關帝里,3,中正路二段,,,,１２８之１號,,194749.62,2486513.49
10013,1001303,內關帝里,3,中正路二段,,,,１３０之１號,,194755.34,2486516.32
10013,1001303,內關帝里,3,中正路二段,,,,１３２號,,194760.56,2486520.52
10013,1001303,內關帝里,3,中正路二段,,,,１３６號,,194765.31,2486522.92
10013,1001303,內關帝里,3,中正路二段,,,,１３８號,,194770.8,2486528.99
10013,1001303,內關帝里,8,中正路二段,,,,１４１號,,194749.21,2486552.07
10013,1001303,內關帝里,3,中正路二段,,,,１５２號,,194805.05,2486554.05
10013,1001303,內關帝里,4,中正路二段,,,,１５６號,,194819.57,2486563.74
10013,1001303,內關帝里,4,中正路二段,,,,１５８號,,194823.45,2486565.64
10013,1001303,內關帝里,4,中正路二段,,,,１６０號,,194826.21,2486567.83
10013,1001303,內關帝里,4,中正路二段,,,,１６２號,,194829.67,2486569.88
10013,1001303,內關帝里,4,中正路二段,,,,１６６號,,194833.54,2486572.47
10013,1001303,內關帝里,4,中正路二段,,,,１６８號,,194836.86,2486574.24
10013,1001303,內關帝里,4,中正路二段,,,,１７０號,,194840.04,2486576.43
10013,1001303,內關帝里,4,中正路二段,,,,１７２號,,194843.37,2486579.16
10013,1001303,內關帝里,8,中正路二段,,,,１７５號,,194807.1,2486604.47
10013,1001303,內關帝里,8,中正路二段,,,,１８７之１號,,194761.75,2486642.26
10013,1001303,內關帝里,8,中正路二段,,,,１８７號,,194825.39,2486653.89
10013,1001303,內關帝里,5,中正路二段,,,,２１８號,,194876.39,2486610.86
10013,1001303,內關帝里,5,中正路二段,,,,２２０號,,194884.86,2486616.84
10013,1001303,內關帝里,8,中正路二段,,,,２２５號,,194919.69,2486686.07
10013,1001303,內關帝里,11,中正路二段,,,,２４５號,,194967.55,2486713.09
10013,1001303,內關帝里,5,中正路二段,,,,２５８號,,195015.16,2486622.49
10013,1001303,內關帝里,12,中正路二段,,,,２８７號,,195049.09,2486787.1
10013,1001303,內關帝里,12,中正路二段,,,,２８９號,,195052.54,2486790.9
10013,1001303,內關帝里,12,中正路二段,,,,２９１號,,195052.17,2486798.64
10013,1001303,內關帝里,12,中正路二段,,,,３０９號,,195056.28,2486860.91
10013,1001303,內關帝里,13,中正路二段,,,,３１３號,,195080.2,2486820.17
10013,1001303,內關帝里,13,中正路二段,,,,３１５號,,195085.24,2486822.6
10013,1001303,內關帝里,13,中正路二段,,,,３１７號,,195088.8,2486825.51
10013,1001303,內關帝里,13,中正路二段,,,,３１９號,,195091.51,2486829.04
10013,1001303,內關帝里,13,中正路二段,,,,３２１號,,195094.11,2486833.42
10013,1001303,內關帝里,13,中正路二段,,,,３２３號,,195098.05,2486837.19
10013,1001303,內關帝里,13,中正路二段,,,,３２５號,,195101.25,2486840.1
10013,1001303,內關帝里,13,中正路二段,,,,３２７號,,195104.2,2486843.63
10013,1001303,內關帝里,13,中正路二段,,,,３２９號,,195106.67,2486847.16
10013,1001303,內關帝里,13,中正路二段,,,,３３１號,,195110.97,2486849.83
10013,1001303,內關帝里,13,中正路二段,,,,３３３號,,195112.51,2486853.25
10013,1001303,內關帝里,5,中正路二段,,,,３４０號,,195022.63,2486705.24
10013,1001303,內關帝里,5,中正路二段,,,,３４２號,,195027.29,2486705.83
10013,1001303,內關帝里,5,中正路二段,,,,３４６號,,195029.52,2486711.39
10013,1001303,內關帝里,5,中正路二段,,,,３４８號,,195033.67,2486714.54
10013,1001303,內關帝里,14,中正路二段,,,,４９１號,,195158.89,2486911.88
10013,1001303,內關帝里,14,中正路二段,,,,５０５號,,195183.89,2486928.93
10013,1001303,內關帝里,14,中正路二段,,５０７巷,２７弄,１號,,195163.17,2486946.73
10013,1001303,內關帝里,14,中正路二段,,５０７巷,２７弄,２號,,195150.16,2486958.09
10013,1001303,內關帝里,14,中正路二段,,５０７巷,２７弄,３號,,195159.35,2486942.63
10013,1001303,內關帝里,14,中正路二段,,５０７巷,２７弄,５號,,195155.88,2486938.7
10013,1001303,內關帝里,14,中正路二段,,５０７巷,２７弄,６號,,195146.26,2486953.59
10013,1001303,內關帝里,14,中正路二段,,５０７巷,２７弄,７號,,195149.34,2486933.32
10013,1001303,內關帝里,14,中正路二段,,５０７巷,２７弄,８號,,195142.91,2486949.54
10013,1001303,內關帝里,14,中正路二段,,５０７巷,２７弄,１０號,,195138.25,2486942.12
10013,1001303,內關帝里,14,中正路二段,,５０７巷,３６弄,１號,,195158.26,2486966.75
10013,1001303,內關帝里,14,中正路二段,,５０７巷,３６弄,２號,,195170.59,2486955.47
10013,1001303,內關帝里,14,中正路二段,,５０７巷,３６弄,３號,,195162.06,2486971.15
10013,1001303,內關帝里,14,中正路二段,,５０７巷,３６弄,５號,,195165.61,2486975.2
10013,1001303,內關帝里,14,中正路二段,,５０７巷,３６弄,６號,,195174.79,2486960.15
10013,1001303,內關帝里,14,中正路二段,,５０７巷,３６弄,７號,,195169.66,2486979.15
10013,1001303,內關帝里,14,中正路二段,,５０７巷,３６弄,８號,,195177.75,2486964.39
10013,1001303,內關帝里,14,中正路二段,,５０７巷,３６弄,９號,,195173.46,2486983.3
10013,1001303,內關帝里,14,中正路二段,,５０７巷,３６弄,１０號,,195181.57,2486967.99
10013,1001303,內關帝里,14,中正路二段,,５０７巷,３６弄,１１號,,195176.94,2486987.47
10013,1001303,內關帝里,14,中正路二段,,５０７巷,３６弄,１２號,,195185.6,2486972.84
10013,1001303,內關帝里,14,中正路二段,,５０７巷,３６弄,１６號,,195189.28,2486976.42
10013,1001303,內關帝里,14,中正路二段,,５０７巷,６０弄,２號,,195157.87,2486993.58
10013,1001303,內關帝里,14,中正路二段,,５０７巷,６０弄,６號,,195153.65,2486997.24
10013,1001303,內關帝里,14,中正路二段,,５０７巷,６０弄,８號,,195149.48,2487000.63
10013,1001303,內關帝里,14,中正路二段,,５０７巷,６０弄,１０號,,195145.8,2487004.73
10013,1001303,內關帝里,14,中正路二段,,５０７巷,６０弄,１２號,,195141.89,2487008.61
10013,1001303,內關帝里,14,中正路二段,,５０７巷,,６２號,,195140.79,2486988.55
10013,1001303,內關帝里,14,中正路二段,,,,５０９號,,195190.94,2486936.93
10013,1001303,內關帝里,14,中正路二段,,,,５１１號,,195193.09,2486940.13
10013,1001303,內關帝里,14,中正路二段,,,,５１３號,,195196.49,2486943.08
10013,1001303,內關帝里,14,中正路二段,,,,５１５號,,195199.24,2486945.98
10013,1001303,內關帝里,14,中正路二段,,,,５１７號,,195202.24,2486949.18
10013,1001303,內關帝里,14,中正路二段,,,,５１９號,,195205.14,2486952.28
10013,1001303,內關帝里,14,中正路二段,,,,５２１號,,195207.42,2486954.96
10013,1001303,內關帝里,14,中正路二段,,,,５２３號,,195210.74,2486958.53
10013,1001303,內關帝里,14,中正路二段,,,,５３１之１號,,195220.39,2486985.81
10013,1001303,內關帝里,14,中正路二段,,,,５９３之１號,,195232.15,2486993.07
10013,1001303,內關帝里,14,中正路二段,,,,５９９號,,195249.99,2487019.27
10013,1001303,內關帝里,14,中正路二段,,,,６０３之１號,,195263.8,2487043.19
10013,1001303,內關帝里,14,中正路二段,,,,６１５之１號,,195285.1,2487058.94
10013,1001303,內關帝里,14,中正路二段,,,,６１７之１號,,195295.82,2487068.07
10013,1001303,內關帝里,14,中正路二段,,,,６２５號,,195302.71,2487085.51
10013,1001303,內關帝里,14,中正路二段,,,,６８９之１號,,195391.34,2487159.55
10013,1001303,內關帝里,14,中正路二段,,,,６９１之１號,,195410.29,2487175.15
10013,1001303,內關帝里,1,文昌街,,,,３號,,194764.54,2486173.35
10013,1001303,內關帝里,1,文昌街,,,,５號,,194769.6,2486175.94
10013,1001303,內關帝里,1,文昌街,,,,７號,,194774.41,2486179.32
10013,1001303,內關帝里,1,文昌街,,,,９號,,194779.1,2486182.01
10013,1001303,內關帝里,2,文昌街,,,,２３號,,194814.67,2486214.05
10013,1001303,內關帝里,2,文昌街,,,,２５號,,194818.54,2486218.15
10013,1001303,內關帝里,2,文昌街,,,,２５之１號,,194821.38,2486221.73
10013,1001303,內關帝里,2,文昌街,,,,２９號,,194826.25,2486225.27
10013,1001303,內關帝里,2,文昌街,,,,３１號,,194829.46,2486228.92
10013,1001303,內關帝里,2,文昌街,,,,３３號,,194837.01,2486228.17
10013,1001303,內關帝里,3,文昌街,,,,７３號,,194929.64,2486301.35
10013,1001303,內關帝里,3,文昌街,,,,７５號,,194932.92,2486303.3
10013,1001303,內關帝里,3,文昌街,,,,７７號,,194938.83,2486306.95
10013,1001303,內關帝里,3,文昌街,,,,８９號,,194971.17,2486337.79
10013,1001303,內關帝里,4,文昌街,,,,２９１之１號,,195198.53,2486517.83
10013,1001303,內關帝里,4,文昌街,,,,２９１之６號,,195173.82,2486496.2
10013,1001303,內關帝里,1,沿海路,,,,２１０號,,194741.04,2486163.06
10013,1001303,內關帝里,1,沿海路,,,,２１２號,,194721.19,2486183.85
10013,1001303,內關帝里,1,沿海路,,,,２６０號,,194680.23,2486236.33
10013,1001303,內關帝里,1,沿海路,,,,２７６號,,194661.99,2486247.54
10013,1001303,內關帝里,1,沿海路,,,,２７８號,,194659.14,2486250.64
10013,1001303,內關帝里,1,沿海路,,,,２８０之１號,,194669.25,2486266.39
10013,1001303,內關帝里,1,沿海路,,,,２８０之２號,,194672.25,2486269.51
10013,1001303,內關帝里,1,沿海路,,,,２８０之３號,,194675.82,2486272.54
10013,1001303,內關帝里,1,沿海路,,,,２８０之４號,,194677.9,2486277.21
10013,1001303,內關帝里,1,沿海路,,,,２８０之５號,,194681.28,2486279.82
10013,1001303,內關帝里,1,沿海路,,,,２８０號,,194655.39,2486255.34
10013,1001303,內關帝里,1,沿海路,,,,２８０之６號,,194684.28,2486282.47
10013,1001303,內關帝里,1,沿海路,,,,２８０之７號,,194688.3,2486285.65
10013,1001303,內關帝里,1,沿海路,,,,２８０之８號,,194691.42,2486288.39
10013,1001303,內關帝里,1,沿海路,,,,２８０號之３,,194675.83,2486272.55
10013,1001303,內關帝里,1,沿海路,,,,２８０號二樓,,194655.39,2486255.34
10013,1001303,內關帝里,1,沿海路,,,,２８０號三樓,,194655.39,2486255.34
10013,1001303,內關帝里,1,沿海路,,,,２８０號四樓,,194655.39,2486255.34
10013,1001303,內關帝里,1,沿海路,,,,２８０號五樓,,194655.39,2486255.34
10013,1001303,內關帝里,1,沿海路,,,,２８２號,,194646.78,2486265.43
10013,1001303,內關帝里,1,沿海路,,,,２８２之１號,,194660,2486277.72
10013,1001303,內關帝里,1,沿海路,,,,２８２之２號,,194663.59,2486280.51
10013,1001303,內關帝里,1,沿海路,,,,２８２之３號,,194666.53,2486283.49
10013,1001303,內關帝里,1,沿海路,,,,２８２之４號,,194670.58,2486286.16
10013,1001303,內關帝里,1,沿海路,,,,２８２之５號,,194673.73,2486289.08
10013,1001303,內關帝里,1,沿海路,,,,２８２之６號,,194677.94,2486291.17
10013,1001303,內關帝里,1,沿海路,,,,２８２之８號,,194684.54,2486296.88
10013,1001303,內關帝里,1,沿海路,,,,２８２號之１,,194660.01,2486277.73
10013,1001303,內關帝里,1,沿海路,,,,２８２號之６,,194677.94,2486291.17
10013,1001303,內關帝里,1,沿海路,,,,２８２號之７,,194680.89,2486293.83
10013,1001303,內關帝里,1,沿海路,,,,２８２號二樓,,194646.78,2486265.43
10013,1001303,內關帝里,1,沿海路,,,,２８２號三樓,,194646.78,2486265.43
10013,1001303,內關帝里,1,沿海路,,,,２８２號四樓,,194646.78,2486265.43
10013,1001303,內關帝里,1,沿海路,,,,２８２號五樓,,194646.78,2486265.43
10013,1001303,內關帝里,1,沿海路,,,,２８４號,,194642.38,2486270.58
10013,1001303,內關帝里,1,沿海路,,,,２８６號,,194640.53,2486273.23
10013,1001303,內關帝里,1,沿海路,,,,３２０號,,194622.35,2486302.03
10013,1001303,內關帝里,1,沿海路,,,,３２６號,,194649.56,2486332.73
10013,1001303,內關帝里,6,沿海路,,,,３５２號,,194521.51,2486414.51
10013,1001303,內關帝里,6,沿海路,,,,３５４號,,194518.09,2486418.97
10013,1001303,內關帝里,6,沿海路,,,,３５６號,,194514.14,2486423.76
10013,1001303,內關帝里,6,沿海路,,,,３５８號,,194510.55,2486427.19
10013,1001303,內關帝里,6,沿海路,,,,３６０號,,194507.29,2486431.47
10013,1001303,內關帝里,6,沿海路,,,,３６２號,,194503.52,2486435.76
10013,1001303,內關帝里,6,沿海路,,,,３６４號,,194500.61,2486440.04
10013,1001303,內關帝里,6,沿海路,,,,３６６號,,194496.5,2486444.32
10013,1001303,內關帝里,6,沿海路,,,,３６８號,,194492.73,2486449.46
10013,1001303,內關帝里,6,沿海路,,,,３７０號,,194488.44,2486454.26
10013,1001303,內關帝里,6,沿海路,,,,３７２號三樓,,194529.11,2486418.72
10013,1001303,內關帝里,6,沿海路,,,,３７２號四樓,,194529.11,2486418.72
10013,1001303,內關帝里,6,沿海路,,,,３７２號五樓,,194529.11,2486418.72
10013,1001303,內關帝里,6,沿海路,,,,３７２號六樓,,194529.11,2486418.72
10013,1001303,內關帝里,6,沿海路,,,,３７２號七樓,,194529.11,2486418.72
10013,1001303,內關帝里,6,沿海路,,,,３７４號三樓,,194523.56,2486425.47
10013,1001303,內關帝里,6,沿海路,,,,３７４號四樓,,194523.56,2486425.47
10013,1001303,內關帝里,6,沿海路,,,,３７４號五樓,,194523.56,2486425.47
10013,1001303,內關帝里,6,沿海路,,,,３７４號六樓,,194523.56,2486425.47
10013,1001303,內關帝里,6,沿海路,,,,３７４號七樓,,194523.56,2486425.47
10013,1001303,內關帝里,6,沿海路,,,,３７６號三樓,,194516.81,2486433.94
10013,1001303,內關帝里,6,沿海路,,,,３７６號四樓,,194516.81,2486433.94
10013,1001303,內關帝里,6,沿海路,,,,３７６號五樓,,194516.81,2486433.94
10013,1001303,內關帝里,6,沿海路,,,,３７６號六樓,,194516.81,2486433.94
10013,1001303,內關帝里,6,沿海路,,,,３７６號七樓,,194516.81,2486433.94
10013,1001303,內關帝里,6,沿海路,,,,３７８號三樓,,194510.73,2486440.81
10013,1001303,內關帝里,6,沿海路,,,,３７８號四樓,,194510.73,2486440.81
10013,1001303,內關帝里,6,沿海路,,,,３７８號五樓,,194510.73,2486440.81
10013,1001303,內關帝里,6,沿海路,,,,３７８號六樓,,194510.73,2486440.81
10013,1001303,內關帝里,6,沿海路,,,,３７８號七樓,,194510.73,2486440.81
10013,1001303,內關帝里,6,沿海路,,,,３８０號三樓,,194504.11,2486449.81
10013,1001303,內關帝里,6,沿海路,,,,３８０號四樓,,194504.11,2486449.81
10013,1001303,內關帝里,6,沿海路,,,,３８０號五樓,,194504.11,2486449.81
10013,1001303,內關帝里,6,沿海路,,,,３８０號六樓,,194504.11,2486449.81
10013,1001303,內關帝里,6,沿海路,,,,３８０號七樓,,194504.11,2486449.81
10013,1001303,內關帝里,6,沿海路,,,,３８２號三樓,,194496.17,2486457.48
10013,1001303,內關帝里,6,沿海路,,,,３８２號四樓,,194496.17,2486457.48
10013,1001303,內關帝里,6,沿海路,,,,３８２號五樓,,194496.17,2486457.48
10013,1001303,內關帝里,6,沿海路,,,,３８２號六樓,,194496.17,2486457.48
10013,1001303,內關帝里,6,沿海路,,,,３８２號七樓,,194496.17,2486457.48
10013,1001303,內關帝里,6,沿海路,,,,３８４號,,194505.57,2486465.42
10013,1001303,內關帝里,6,沿海路,,,,３８４號二樓,,194505.57,2486465.42
10013,1001303,內關帝里,6,沿海路,,,,３８４號三樓,,194505.57,2486465.42
10013,1001303,內關帝里,6,沿海路,,,,３８４號四樓,,194505.57,2486465.42
10013,1001303,內關帝里,6,沿海路,,,,３８４號五樓,,194505.57,2486465.42
10013,1001303,內關帝里,6,沿海路,,,,３８４號六樓,,194505.57,2486465.42
10013,1001303,內關帝里,6,沿海路,,,,３８４號七樓,,194505.57,2486465.42
10013,1001303,內關帝里,6,沿海路,,,,３８６號,,194510.33,2486468.46
10013,1001303,內關帝里,6,沿海路,,,,３８６號二樓,,194510.33,2486468.46
10013,1001303,內關帝里,6,沿海路,,,,３８６號三樓,,194510.33,2486468.46
10013,1001303,內關帝里,6,沿海路,,,,３８６號四樓,,194510.33,2486468.46
10013,1001303,內關帝里,6,沿海路,,,,３８６號五樓,,194510.33,2486468.46
10013,1001303,內關帝里,6,沿海路,,,,３８６號六樓,,194510.33,2486468.46
10013,1001303,內關帝里,6,沿海路,,,,３８６號七樓,,194510.33,2486468.46
10013,1001303,內關帝里,6,沿海路,,,,３８８號,,194515.75,2486471.64
10013,1001303,內關帝里,6,沿海路,,,,３８８之１號,,194508.12,2486467.39
10013,1001303,內關帝里,6,沿海路,,,,３８８號地下一層,,194516.47,2486472.16
10013,1001303,內關帝里,6,沿海路,,,,３８８號二樓,,194515.75,2486471.64
10013,1001303,內關帝里,6,沿海路,,,,３８８號三樓,,194515.75,2486471.64
10013,1001303,內關帝里,6,沿海路,,,,３８８號四樓,,194515.75,2486471.64
10013,1001303,內關帝里,6,沿海路,,,,３８８號五樓,,194515.75,2486471.64
10013,1001303,內關帝里,6,沿海路,,,,３９０號,,194528.72,2486459.47
10013,1001303,內關帝里,6,沿海路,,,,３９０號二樓,,194528.72,2486459.47
10013,1001303,內關帝里,6,沿海路,,,,３９０號三樓,,194528.72,2486459.47
10013,1001303,內關帝里,6,沿海路,,,,３９０號四樓,,194528.72,2486459.47
10013,1001303,內關帝里,6,沿海路,,,,３９０號五樓,,194528.72,2486459.47
10013,1001303,內關帝里,6,沿海路,,,,３９０號六樓,,194528.72,2486459.47
10013,1001303,內關帝里,6,沿海路,,,,３９２號,,194524.88,2486451.53
10013,1001303,內關帝里,6,沿海路,,,,３９２號二樓,,194524.88,2486451.53
10013,1001303,內關帝里,6,沿海路,,,,３９２號三樓,,194524.88,2486451.53
10013,1001303,內關帝里,6,沿海路,,,,３９２號四樓,,194524.88,2486451.53
10013,1001303,內關帝里,6,沿海路,,,,３９２號五樓,,194524.88,2486451.53
10013,1001303,內關帝里,6,沿海路,,,,３９２號六樓,,194524.88,2486451.53
10013,1001303,內關帝里,6,沿海路,,,,３９２號七樓,,194524.88,2486451.53
10013,1001303,內關帝里,6,沿海路,,,,３９４號,,194526.66,2486444.78
10013,1001303,內關帝里,6,沿海路,,,,３９４號二樓,,194526.66,2486444.78
10013,1001303,內關帝里,6,沿海路,,,,３９４號三樓,,194526.66,2486444.78
10013,1001303,內關帝里,6,沿海路,,,,３９４號四樓,,194526.66,2486444.78
10013,1001303,內關帝里,6,沿海路,,,,３９４號五樓,,194526.66,2486444.78
10013,1001303,內關帝里,6,沿海路,,,,３９６號,,194484.7,2486458.89
10013,1001303,內關帝里,6,沿海路,,,,３９８號,,194481.6,2486462.39
10013,1001303,內關帝里,6,沿海路,,,,４００號,,194478.85,2486465.84
10013,1001303,內關帝里,6,沿海路,,,,４０２號,,194476,2486469.24
10013,1001303,內關帝里,6,沿海路,,,,４０６之１號,,194475.5,2486477.21
10013,1001303,內關帝里,6,沿海路,,,,４０６號,,194470.15,2486476.19
10013,1001303,內關帝里,2,興中南一街,,,,１２號,,194660.93,2486371.03
10013,1001303,內關帝里,2,興中南一街,,,,１６號,,194666.74,2486375.4
10013,1001303,內關帝里,2,興中南一街,,,,１８號二樓之１,,194676.92,2486383.12
10013,1001303,內關帝里,2,興中南一街,,,,１８號二樓之２,,194676.92,2486383.12
10013,1001303,內關帝里,2,興中南一街,,,,１８號二樓之３,,194676.92,2486383.12
10013,1001303,內關帝里,2,興中南一街,,,,１８號二樓之５,,194676.92,2486383.12
10013,1001303,內關帝里,2,興中南一街,,,,１８號三樓之１,,194676.92,2486383.12
10013,1001303,內關帝里,2,興中南一街,,,,１８號三樓之２,,194676.92,2486383.12
10013,1001303,內關帝里,2,興中南一街,,,,１８號三樓之３,,194676.92,2486383.12
10013,1001303,內關帝里,2,興中南一街,,,,１８號三樓之５,,194676.92,2486383.12
10013,1001303,內關帝里,2,興中南一街,,,,１８號四樓之１,,194676.92,2486383.12
10013,1001303,內關帝里,2,興中南一街,,,,１８號四樓之２,,194676.92,2486383.12
10013,1001303,內關帝里,2,興中南一街,,,,１８號四樓之３,,194676.92,2486383.12
10013,1001303,內關帝里,2,興中南一街,,,,１８號四樓之５,,194676.92,2486383.12
10013,1001303,內關帝里,2,興中南一街,,,,１８號五樓之１,,194676.92,2486383.12
10013,1001303,內關帝里,2,興中南一街,,,,１８號五樓之２,,194676.92,2486383.12
10013,1001303,內關帝里,2,興中南一街,,,,１８號五樓之３,,194676.92,2486383.12
10013,1001303,內關帝里,2,興中南一街,,,,１８號五樓之５,,194676.92,2486383.12
10013,1001303,內關帝里,2,興中南一街,,,,２０號二樓之１,,194689.64,2486391.44
10013,1001303,內關帝里,2,興中南一街,,,,２０號二樓之２,,194689.64,2486391.44
10013,1001303,內關帝里,2,興中南一街,,,,２０號二樓之３,,194689.64,2486391.44
10013,1001303,內關帝里,2,興中南一街,,,,２０號二樓之５,,194689.64,2486391.44
10013,1001303,內關帝里,2,興中南一街,,,,２０號三樓之１,,194689.64,2486391.44
10013,1001303,內關帝里,2,興中南一街,,,,２０號三樓之２,,194689.64,2486391.44
10013,1001303,內關帝里,2,興中南一街,,,,２０號三樓之３,,194689.64,2486391.44
10013,1001303,內關帝里,2,興中南一街,,,,２０號三樓之５,,194689.64,2486391.44
10013,1001303,內關帝里,2,興中南一街,,,,２０號四樓之１,,194689.64,2486391.44
10013,1001303,內關帝里,2,興中南一街,,,,２０號四樓之２,,194689.64,2486391.44
10013,1001303,內關帝里,2,興中南一街,,,,２０號四樓之３,,194689.64,2486391.44
10013,1001303,內關帝里,2,興中南一街,,,,２０號四樓之５,,194689.64,2486391.44
10013,1001303,內關帝里,2,興中南一街,,,,２０號五樓之１,,194689.64,2486391.44
10013,1001303,內關帝里,2,興中南一街,,,,２０號五樓之２,,194689.64,2486391.44
10013,1001303,內關帝里,2,興中南一街,,,,２０號五樓之３,,194689.64,2486391.44
10013,1001303,內關帝里,2,興中南一街,,,,２０號五樓之５,,194689.64,2486391.44
10013,1001303,內關帝里,2,興中南一街,,,,２１號,,194672.59,2486417.94
10013,1001303,內關帝里,3,興中南一街,,,,５１號,,194755.04,2486463.94
10013,1001303,內關帝里,3,興中南一街,,,,５３號,,194758.78,2486466.94
10013,1001303,內關帝里,3,興中南一街,,,,５５號,,194761.83,2486469.95
10013,1001303,內關帝里,3,興中南一街,,,,５７號,,194765.01,2486472.68
10013,1001303,內關帝里,3,興中南一街,,,,５９號,,194767.78,2486475.42
10013,1001303,內關帝里,3,興中南一街,,,,６０號,,194764.08,2486453.81
10013,1001303,內關帝里,3,興中南一街,,,,６１號,,194770.97,2486478.56
10013,1001303,內關帝里,3,興中南一街,,,,６２號,,194768.08,2486456.38
10013,1001303,內關帝里,3,興中南一街,,,,６３號,,194774.7,2486481.15
10013,1001303,內關帝里,3,興中南一街,,,,６５號,,194778.44,2486484.43
10013,1001303,內關帝里,3,興中南一街,,,,６６號,,194771.23,2486458.81
10013,1001303,內關帝里,3,興中南一街,,,,６８號,,194774.46,2486460.86
10013,1001303,內關帝里,3,興中南一街,,,,７０號,,194778.38,2486463.05
10013,1001303,內關帝里,3,興中南一街,,,,７２號,,194782.6,2486465.63
10013,1001303,內關帝里,3,興中南一街,,,,７６號,,194786.63,2486469.41
10013,1001303,內關帝里,3,興中南一街,,,,７８號,,194793.47,2486472.41
10013,1001303,內關帝里,3,興中南一街,,,,８０號,,194797.19,2486479.56
10013,1001303,內關帝里,3,興中南一街,,,,８２號,,194800.79,2486482.02
10013,1001303,內關帝里,3,興中南一街,,,,８６號,,194804.38,2486484.2
10013,1001303,內關帝里,3,興中南一街,,,,８８號,,194807.71,2486487.07
10013,1001303,內關帝里,3,興中南一街,,,,８９號,,194818.85,2486515.99
10013,1001303,內關帝里,3,興中南一街,,,,９０號,,194811.17,2486489.67
10013,1001303,內關帝里,3,興中南一街,,,,９２號,,194814.49,2486492.26
10013,1001303,內關帝里,3,興中南一街,,,,９６號,,194819.06,2486496.09
10013,1001303,內關帝里,3,興中南一街,,,,９８號,,194823.76,2486499.23
10013,1001303,內關帝里,3,興中南一街,,,,１０２號,,194836.9,2486507.28
10013,1001303,內關帝里,3,興中南一街,,,,１０６號,,194843.95,2486510.96
10013,1001303,內關帝里,2,興中南三街,,,,１號,,194708.31,2486289.27
10013,1001303,內關帝里,2,興中南三街,,,,２號,,194766.87,2486308.41
10013,1001303,內關帝里,2,興中南三街,,,,３號,,194713.65,2486292.9
10013,1001303,內關帝里,2,興中南三街,,,,５號,,194719.02,2486294.91
