city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001317,仙吉村,17,興安路,,一巷,,４５號,,194449.85,2492596.43
10013,1001317,仙吉村,17,興安路,,一巷,,４６號,,194447.25,2492605.5
10013,1001317,仙吉村,17,興安路,,一巷,,５１號,,194438.4,2492597.58
10013,1001317,仙吉村,17,興安路,,一巷,,５３號,,194434.6,2492597.98
10013,1001317,仙吉村,17,興安路,,一巷,,５４號,,194432.29,2492606.58
10013,1001317,仙吉村,17,興安路,,一巷,,５６號,,194428.56,2492605.16
10013,1001317,仙吉村,15,興安路,,,,２００號,,194576.39,2492645.77
10013,1001317,仙吉村,15,興安路,,,,２１８號,,194567.03,2492758.74
10013,1001317,仙吉村,12,興安路,,,,２２８號,,194541.84,2492841.68
10013,1001317,仙吉村,12,興安路,,,,２２８之３號,,194526.06,2492859.75
10013,1001317,仙吉村,12,興安路,,,,２３６號,,194543.43,2492888.59
10013,1001317,仙吉村,12,興安路,,,,２４０號,,194519.29,2492899.78
10013,1001317,仙吉村,15,興安路,,２５０巷,,２號,,194606.42,2492632.43
10013,1001317,仙吉村,15,興安路,,２５０巷,,２之１號,,194628.89,2492623.38
10013,1001317,仙吉村,15,興安路,,２５０巷,,８之５號,,194692.04,2492650.26
10013,1001317,仙吉村,15,興安路,,２５０巷,,８之１號,,194665.99,2492616.58
10013,1001317,仙吉村,15,興安路,,,,２８９號,,194560.83,2492531.9
10013,1001317,仙吉村,15,興安路,,,,２９１號,,194564.36,2492544.5
10013,1001317,仙吉村,15,興安路,,,,２９３號,,194562.04,2492547.83
10013,1001317,仙吉村,15,興安路,,,,２９５號,,194565.38,2492552.56
10013,1001317,仙吉村,15,興安路,,,,２９７號,,194563.92,2492556.67
10013,1001317,仙吉村,15,興安路,,,,２９９號,,194557.44,2492567.58
10013,1001317,仙吉村,15,興安路,,,,３０１號,,194546.4,2492568.83
10013,1001317,仙吉村,15,興安路,,,,３０３號,,194545.17,2492572.41
10013,1001317,仙吉村,15,興安路,,,,３０５號,,194544.41,2492576.69
10013,1001317,仙吉村,15,興安路,,,,３１１號,,194544.19,2492593.76
10013,1001317,仙吉村,15,興安路,,,,３１３號,,194542.97,2492597.47
10013,1001317,仙吉村,15,興安路,,,,３１５號,,194542.15,2492601.04
10013,1001317,仙吉村,15,興安路,,,,３１６之１號,,194515.3,2492920.03
10013,1001317,仙吉村,15,興安路,,,,３１６之１３號,,194487.78,2493046.88
10013,1001317,仙吉村,15,興安路,,,,３１６之１７號,,194485.21,2493058.74
10013,1001317,仙吉村,15,興安路,,,,３１６之２號,,194512.61,2492929.4
10013,1001317,仙吉村,15,興安路,,,,３１６之２３號,,194475.81,2493099.75
10013,1001317,仙吉村,15,興安路,,,,３１６之５號,,194506.53,2492957.06
10013,1001317,仙吉村,15,興安路,,,,３１６之６號,,194502.55,2492981.99
10013,1001317,仙吉村,15,興安路,,,,３１６之７號,,194500.39,2492996.74
10013,1001317,仙吉村,15,興安路,,,,３１７號,,194541.13,2492605.37
10013,1001317,仙吉村,15,興安路,,,,３１７之１６０號,,194437.35,2493042.48
10013,1001317,仙吉村,15,興安路,,,,３１７之１２０號,,194459.92,2492920.67
10013,1001317,仙吉村,15,興安路,,,,３１７之１１７號,,194460.44,2492891.28
10013,1001317,仙吉村,15,興安路,,,,３１７之１１８號,,194470.64,2492903.08
10013,1001317,仙吉村,15,興安路,,,,３１７之１１６號,,194451.48,2492886.24
10013,1001317,仙吉村,15,興安路,,,,３１７之１９號,,194461.24,2492913.92
10013,1001317,仙吉村,15,興安路,,,,３１７之２００號,,194444.12,2493109.5
10013,1001317,仙吉村,15,興安路,,,,３１７之６０號,,194504.49,2492717.28
10013,1001317,仙吉村,15,興安路,,,,３１７之６２號,,194516.79,2492733.48
10013,1001317,仙吉村,15,興安路,,,,３１７之６３號,,194515.09,2492742.08
10013,1001317,仙吉村,15,興安路,,,,３１７之６６號,,194513.09,2492752.38
10013,1001317,仙吉村,15,興安路,,,,３１７之６７號,,194508.59,2492763.98
10013,1001317,仙吉村,15,興安路,,,,３２８號,,194475.14,2493123.34
10013,1001317,仙吉村,15,興安路,,,,３２８之１號,,194521.76,2493096.11
10013,1001317,仙吉村,15,興安路,,,,３８５號,,194421.73,2493152.05
10013,1001317,仙吉村,15,興安路,,,,３８５之１號,,194429.1,2493132.49
10013,1001317,仙吉村,12,興農路,,,,１３號,,194442.24,2492806.79
10013,1001317,仙吉村,12,興農路,,,,１３之１號,,194433.99,2492773.73
10013,1001317,仙吉村,12,興農路,,,,１３之３號,,194414.79,2492799.78
10013,1001317,仙吉村,12,興農路,,,,１５號,,194401.94,2492772.28
10013,1001317,仙吉村,12,興農路,,,,１７號,,194386.68,2492755.16
10013,1001317,仙吉村,12,興農路,,,,１７之１０號,,194429.89,2492751.13
10013,1001317,仙吉村,12,興農路,,,,１７之１號,,194385.5,2492751.67
10013,1001317,仙吉村,12,興農路,,,,１７之２號,,194379.25,2492743.68
10013,1001317,仙吉村,12,興農路,,,,１７之３號,,194383.64,2492742.73
10013,1001317,仙吉村,12,興農路,,,,１７之４號,,194388.25,2492741.73
10013,1001317,仙吉村,12,興農路,,,,１７之５號,,194392.74,2492740.53
10013,1001317,仙吉村,12,興農路,,,,１７之６號,,194397.19,2492739.38
10013,1001317,仙吉村,12,興農路,,,,１７之７號,,194401.74,2492738.13
10013,1001317,仙吉村,12,興農路,,,,１７之８號,,194406.34,2492752.08
10013,1001317,仙吉村,12,興農路,,,,１７之９號,,194420.49,2492753.38
10013,1001317,仙吉村,12,興農路,,,,１９號,,194439.85,2492747.39
10013,1001317,仙吉村,10,興農路,,,,２０號,,194437.32,2492817.02
10013,1001317,仙吉村,10,興農路,,,,２０之１號,,194432.26,2492820.44
10013,1001317,仙吉村,10,興農路,,,,２０之２號,,194428.18,2492821.88
10013,1001317,仙吉村,12,興農路,,,,２１號,,194423.59,2492732.58
10013,1001317,仙吉村,12,興農路,,,,２１之１號,,194431.29,2492731.68
10013,1001317,仙吉村,12,興農路,,,,２５號,,194387.79,2492674.78
10013,1001317,仙吉村,10,興農路,,,,２６號,,194384.84,2492840.78
10013,1001317,仙吉村,12,興農路,,,,２７號,,194371.04,2492701.08
10013,1001317,仙吉村,12,興農路,,,,２９號,,194328.7,2492689.74
10013,1001317,仙吉村,12,興農路,,,,２９之１號,,194328.6,2492668.68
10013,1001317,仙吉村,12,興農路,,,,２９之１０號,,194356.14,2492664.33
10013,1001317,仙吉村,12,興農路,,,,２９之１１號,,194358.69,2492667.98
10013,1001317,仙吉村,12,興農路,,,,２９之１２號,,194361.54,2492671.88
10013,1001317,仙吉村,12,興農路,,,,２９之１４號,,194351.75,2492675.38
10013,1001317,仙吉村,12,興農路,,,,２９之１５號,,194349.05,2492671.88
10013,1001317,仙吉村,12,興農路,,,,２９之１６號,,194345.75,2492667.98
10013,1001317,仙吉村,12,興農路,,,,２９之２號,,194331.3,2492664.28
10013,1001317,仙吉村,12,興農路,,,,２９之２９號,,194325.64,2492681.84
10013,1001317,仙吉村,12,興農路,,,,２９之３號,,194334.85,2492660.68
10013,1001317,仙吉村,12,興農路,,,,２９之４號,,194339.05,2492650.28
10013,1001317,仙吉村,12,興農路,,,,２９之５號,,194341.55,2492646.73
10013,1001317,仙吉村,12,興農路,,,,２９之６號,,194343.9,2492643.38
10013,1001317,仙吉村,12,興農路,,,,２９之７號,,194345.6,2492639.38
10013,1001317,仙吉村,12,興農路,,,,２９之８號,,194350.74,2492657.33
10013,1001317,仙吉村,12,興農路,,,,２９之９號,,194353.44,2492660.73
10013,1001317,仙吉村,12,興農路,,,,２９號之１３,,194355.1,2492678.53
10013,1001317,仙吉村,12,興農路,,,,３１之１２號,,194348.84,2492597.07
10013,1001317,仙吉村,12,興農路,,,,３３號,,194298.04,2492680.86
10013,1001317,仙吉村,10,興農路,,,,３４號,,194355.68,2492854.85
10013,1001317,仙吉村,10,興農路,,,,３５號,,194342.85,2492815.53
10013,1001317,仙吉村,10,興農路,,,,３５之２號,,194390.89,2492813.68
10013,1001317,仙吉村,10,興農路,,,,３５之５號,,194335.37,2492814.24
10013,1001317,仙吉村,10,興農路,,,,３５之６號,,194331.84,2492811.23
10013,1001317,仙吉村,10,興農路,,,,３５之７號,,194340.71,2492831.75
10013,1001317,仙吉村,10,興農路,,,,３５之８號,,194337.24,2492837.18
10013,1001317,仙吉村,10,興農路,,,,３６號,,194313.09,2492857.33
10013,1001317,仙吉村,10,興農路,,,,３７之１號,,194352.76,2492758.61
10013,1001317,仙吉村,10,興農路,,,,３７號,,194364.64,2492784.43
10013,1001317,仙吉村,10,興農路,,,,３７號之１,,194359.74,2492755.81
10013,1001317,仙吉村,10,興農路,,,,３８之１號,,194283.92,2492863.88
10013,1001317,仙吉村,10,興農路,,,,３８號,,194299.69,2492862.88
10013,1001317,仙吉村,10,興農路,,,,３９號,,194318,2492843.88
10013,1001317,仙吉村,10,興農路,,,,３９之１號,,194304.79,2492833.25
10013,1001317,仙吉村,10,興農路,,,,４０號,,194294.76,2492900.7
10013,1001317,仙吉村,10,興農路,,,,４０之３號,,194268.15,2492903.95
10013,1001317,仙吉村,10,興農路,,,,４１號,,194311.9,2492794.83
10013,1001317,仙吉村,10,興農路,,,,４１之１號,,194342.25,2492731.53
10013,1001317,仙吉村,10,興農路,,,,４２號,,194262.86,2492868.64
10013,1001317,仙吉村,11,興農路,,,,４３號,,194302.04,2492747.08
10013,1001317,仙吉村,10,興農路,,,,４４號,,194238.64,2492886.42
10013,1001317,仙吉村,10,興農路,,,,４５號,,194277.14,2492849.12
10013,1001317,仙吉村,11,興農路,,,,５１號,,194229.28,2492818.51
10013,1001317,仙吉村,11,興農路,,,,５１之１號,,194235.3,2492816.78
10013,1001317,仙吉村,11,興農路,,,,５３之５號,,194260.79,2492726
10013,1001317,仙吉村,11,興農路,,,,５３號,,194287.9,2492708.51
10013,1001317,仙吉村,11,興農路,,,,５３號之１,,194281.15,2492707.84
10013,1001317,仙吉村,11,興農路,,,,５５之１號,,194281.16,2492667.09
10013,1001317,仙吉村,11,興農路,,,,５５號,,194281.3,2492647.38
10013,1001317,仙吉村,11,興農路,,,,５７號,,194256.75,2492764.68
10013,1001317,仙吉村,11,興農路,,,,５７之１號,,194244.29,2492762.74
10013,1001317,仙吉村,11,興農路,,,,５９號,,194234.5,2492779.73
10013,1001317,仙吉村,11,興農路,,,,５９之１號,,194232.9,2492784.78
10013,1001317,仙吉村,11,興農路,,,,５９之２號,,194230.9,2492789.43
10013,1001317,仙吉村,11,興農路,,,,６１號,,194244,2492701.48
10013,1001317,仙吉村,11,興農路,,,,６１之２號,,194201.66,2492670.33
10013,1001317,仙吉村,11,興農路,,,,６１號之２,,194201.05,2492674.78
10013,1001317,仙吉村,11,興農路,,,,６３號,,194240.65,2492861.83
10013,1001317,仙吉村,11,興農路,,,,６５號,,194229.66,2492863.68
10013,1001317,仙吉村,11,興農路,,,,６７號,,194201.83,2492868.89
10013,1001317,內庄村,3,吉興路二段,,,,７６８號,,194247.02,2491854.45
10013,1001317,內庄村,5,平和路,,,,９之１號,,194676.74,2491821.25
10013,1001317,內庄村,5,平和路,,,,９之３號,,194681.46,2491826
10013,1001317,內庄村,5,平和路,,,,９號之２,,194682.84,2491812.15
10013,1001317,內庄村,5,平和路,,,,１１號,,194684.79,2491795.13
10013,1001317,內庄村,5,平和路,,,,１１之２號,,194685.34,2491783.73
10013,1001317,內庄村,5,平和路,,,,１１之４號,,194690.19,2491770.73
10013,1001317,內庄村,5,平和路,,,,１１號之１,,194685.5,2491779.34
10013,1001317,內庄村,5,平和路,,,,１１號之３,,194686.15,2491788.19
10013,1001317,內庄村,5,平和路,,,,１１號之４,,194690.2,2491770.74
10013,1001317,內庄村,1,平和路,,,,１２之５號,,194688.18,2491864.07
10013,1001317,內庄村,1,平和路,,,,１２之７號,,194668.45,2491868.49
10013,1001317,內庄村,5,平和路,,,,１３號,,194667.29,2491805.68
10013,1001317,內庄村,5,平和路,,,,１３之１號,,194665.94,2491799.48
10013,1001317,內庄村,5,平和路,,,,１３之２號,,194666.04,2491793.48
10013,1001317,內庄村,5,平和路,,,,１３之３號,,194665.59,2491789.78
10013,1001317,內庄村,5,平和路,,,,１３之７號,,194664.44,2491772.58
10013,1001317,內庄村,5,平和路,,,,１３號之４,,194664.9,2491785.89
10013,1001317,內庄村,5,平和路,,,,１３號之５,,194664.8,2491781.89
10013,1001317,內庄村,5,平和路,,,,１３號之６,,194664.45,2491777.54
10013,1001317,內庄村,5,平和路,,,,１５號,,194649.14,2491827.53
10013,1001317,內庄村,5,平和路,,,,１７號,,194642.14,2491842.58
10013,1001317,內庄村,5,平和路,,,,１７之１０號,,194597.69,2491851.88
10013,1001317,內庄村,5,平和路,,,,１７之１２號,,194587.09,2491851.99
10013,1001317,內庄村,5,平和路,,,,１７之１３號,,194582.64,2491849.74
10013,1001317,內庄村,5,平和路,,,,１７之１４號,,194577.65,2491847.75
10013,1001317,內庄村,5,平和路,,,,１７之１５號,,194573.75,2491846
10013,1001317,內庄村,5,平和路,,,,１７之２號,,194633.64,2491844.33
10013,1001317,內庄村,5,平和路,,,,１７之３號,,194629.49,2491845.13
10013,1001317,內庄村,5,平和路,,,,１７之４號,,194625.04,2491846.08
10013,1001317,內庄村,5,平和路,,,,１７之５號,,194617.19,2491847.58
10013,1001317,內庄村,5,平和路,,,,１７之６號,,194612.99,2491848.28
10013,1001317,內庄村,5,平和路,,,,１７之７號,,194609.04,2491849.18
10013,1001317,內庄村,5,平和路,,,,１７之８號,,194605.04,2491849.68
10013,1001317,內庄村,5,平和路,,,,１７之９號,,194602.07,2491850.2
10013,1001317,內庄村,5,平和路,,,,１７號之１,,194637.75,2491843.44
10013,1001317,內庄村,5,平和路,,,,１９號,,194650.19,2491801.23
10013,1001317,內庄村,5,平和路,,,,１９之１號,,194649.44,2491789.83
10013,1001317,內庄村,5,平和路,,,,１９之２號,,194648.94,2491780.83
10013,1001317,內庄村,4,平和路,,,,２３之１號,,194590.32,2491848.25
10013,1001317,內庄村,1,平和路,,,,２６號,,194640.84,2491863.98
10013,1001317,內庄村,1,平和路,,,,２６之１號,,194650.43,2491862.24
10013,1001317,內庄村,1,平和路,,,,２６之２號,,194639.4,2491878.5
10013,1001317,內庄村,5,平和路,,,,２７號,,194599.59,2491801.83
10013,1001317,內庄村,5,平和路,,,,２７之２號,,194623.04,2491804.03
10013,1001317,內庄村,5,平和路,,,,２７之３號,,194628.79,2491803.93
10013,1001317,內庄村,5,平和路,,,,２７號之１,,194617.05,2491804.69
10013,1001317,內庄村,1,平和路,,,,２８號,,194615.69,2491886.78
10013,1001317,內庄村,5,平和路,,,,２９號,,194579.64,2491814.38
10013,1001317,內庄村,1,平和路,,,,３２號,,194581.89,2491875.53
10013,1001317,內庄村,1,平和路,,,,３４號,,194560.69,2491900.73
10013,1001317,內庄村,4,平和路,,,,３５號,,194539.24,2491864.83
10013,1001317,內庄村,4,平和路,,,,３５之１號,,194534.49,2491865.83
10013,1001317,內庄村,4,平和路,,,,３５之２號,,194534.9,2491846.29
10013,1001317,內庄村,1,平和路,,,,３６號,,194568.54,2491919.48
10013,1001317,內庄村,1,平和路,,,,３６號之１,,194574.91,2491931.76
10013,1001317,內庄村,1,平和路,,,,３８號,,194521.74,2491976.21
10013,1001317,內庄村,1,平和路,,,,３８之１號,,194522.17,2491994.41
10013,1001317,內庄村,3,平和路,,,,３９號之１,,194512.15,2491870.64
10013,1001317,內庄村,3,平和路,,,,３９號之２,,194507.35,2491872.24
10013,1001317,內庄村,2,平和路,,,,４０號,,194513.59,2491915.08
10013,1001317,內庄村,2,平和路,,,,４０之１號,,194547.09,2491877.43
10013,1001317,內庄村,4,平和路,,,,４１之１號,,194508.08,2491821.62
10013,1001317,內庄村,4,平和路,,,,４１號,,194508.49,2491832.03
10013,1001317,內庄村,2,平和路,,,,４２號,,194483.79,2491911.63
10013,1001317,內庄村,2,平和路,,,,４２之２號,,194454.99,2491900.93
10013,1001317,內庄村,3,平和路,,,,４３之２號,,194513.27,2491803.22
10013,1001317,內庄村,3,平和路,,,,４３號,,194516.09,2491798.16
10013,1001317,內庄村,3,平和路,,,,４３之１號,,194515.09,2491807.23
10013,1001317,內庄村,3,平和路,,,,４５號,,194476.74,2491794.23
10013,1001317,內庄村,3,平和路,,,,４６號,,194446.88,2491907.64
10013,1001317,內庄村,3,平和路,,,,４７號,,194486.99,2491823.81
10013,1001317,內庄村,3,平和路,,,,４７之２號,,194489.77,2491815.16
10013,1001317,內庄村,3,平和路,,,,４７之１號,,194487.8,2491838.06
10013,1001317,內庄村,3,平和路,,,,４７號之２,,194492.35,2491816.39
10013,1001317,內庄村,3,平和路,,,,５１號,,194479.51,2491876.7
10013,1001317,內庄村,3,平和路,,,,５１之１號,,194486.92,2491875.38
10013,1001317,內庄村,3,平和路,,,,５３號,,194407.06,2491829.87
10013,1001317,內庄村,3,平和路,,,,５３之１號,,194437.82,2491858.74
10013,1001317,內庄村,3,平和路,,,,５３之２號,,194449.74,2491879.48
10013,1001317,內庄村,3,平和路,,,,５３之３號,,194445,2491879.58
10013,1001317,內庄村,3,平和路,,,,５３之６號,,194432.29,2491882.5
10013,1001317,內庄村,3,平和路,,,,５５號,,194436.91,2491842.88
10013,1001317,內庄村,3,平和路,,,,５５之３號,,194436.74,2491829.68
10013,1001317,內庄村,3,平和路,,,,５７號,,194411.44,2491863.97
10013,1001317,內庄村,3,平和路,,,,５７之３號,,194401.8,2491855.57
10013,1001317,內庄村,3,平和路,,,,５７之１０號,,194389.65,2491866.78
10013,1001317,內庄村,3,平和路,,,,５７之１１號,,194384.45,2491862.93
10013,1001317,內庄村,3,平和路,,,,５７之１２號,,194383.6,2491858.63
10013,1001317,內庄村,3,平和路,,,,５７之１３號,,194383.75,2491854.43
10013,1001317,內庄村,3,平和路,,,,５７之１４號,,194383.85,2491850.08
10013,1001317,內庄村,3,平和路,,,,５７之１５號,,194383.4,2491845.68
10013,1001317,內庄村,3,平和路,,,,５７之１６號,,194382.8,2491841.53
10013,1001317,內庄村,3,平和路,,,,５７之１７號,,194382.19,2491837.28
10013,1001317,內庄村,3,平和路,,,,５７之１８號,,194382.45,2491832.93
10013,1001317,內庄村,3,平和路,,,,５７之１９號,,194385.9,2491827.08
10013,1001317,內庄村,3,平和路,,,,５７之２號,,194407.39,2491888.23
10013,1001317,內庄村,3,平和路,,,,５７之５號,,194389.65,2491889.58
10013,1001317,內庄村,3,平和路,,,,５７之６號,,194385.54,2491889.58
10013,1001317,內庄村,3,平和路,,,,５７之７號,,194381.05,2491889.98
10013,1001317,內庄村,3,平和路,,,,５７之８號,,194376.64,2491890.28
10013,1001317,內庄村,3,平和路,,,,５７之９號,,194389.5,2491871.13
10013,1001317,內庄村,3,平和路,,,,５９之１號,,194403.37,2491844.52
10013,1001317,內庄村,3,平和路,,,,６７號,,194252.3,2491877.93
10013,1001317,內庄村,3,平和路,,,,７０號,,194393.85,2491917.68
10013,1001317,內庄村,3,平和路,,,,７１號,,194257,2491842.99
10013,1001317,內庄村,3,平和路,,,,７１之２號,,194246.68,2491825.46
10013,1001317,內庄村,3,平和路,,,,７２號,,194356.2,2491911.83
10013,1001317,內庄村,3,平和路,,,,７２之２號,,194377.15,2491921.18
10013,1001317,內庄村,3,平和路,,,,８０號,,194387.21,2491711.75
10013,1001317,內庄村,3,平和路,,,,１０１號,,194288.61,2491685.56
10013,1001317,內庄村,3,平和路,,,,１０７號,,194253.84,2491621.25
10013,1001317,內庄村,6,興中路,,,,１號,,194805.37,2491945.28
10013,1001317,內庄村,6,興中路,,,,１之１號,,194799.97,2491944.62
10013,1001317,內庄村,6,興中路,,,,２號,,194843.64,2491958.13
10013,1001317,內庄村,6,興中路,,,,２之１９８號,,196766.38,2491997.4
10013,1001317,內庄村,6,興中路,,,,２之２０號,,194945.66,2491928.53
10013,1001317,內庄村,6,興中路,,,,２之２００號,,196705.33,2492024.69
10013,1001317,內庄村,6,興中路,,,,２之１５號,,194901.09,2491898.06
10013,1001317,內庄村,6,興中路,,,,２之１６０號,,196366.5,2491695
10013,1001317,內庄村,6,興中路,,,,２號之１０,,194854.8,2491825.99
10013,1001317,內庄村,6,興中路,,,,３號,,194788.12,2491944.09
10013,1001317,內庄村,6,興中路,,,,５號,,194774.35,2491944.32
10013,1001317,內庄村,6,興中路,,,,６號,,194869.95,2491966.07
10013,1001317,內庄村,6,興中路,,,,６之８號,,194923.41,2491943.27
10013,1001317,內庄村,6,興中路,,,,７號,,194752.59,2491977.58
10013,1001317,內庄村,6,興中路,,,,８號,,195022.82,2491952.67
10013,1001317,內庄村,6,興中路,,,,１０號,,194860.02,2491993.37
10013,1001317,內庄村,6,興中路,,,,１１之１號,,194807.04,2491992.38
10013,1001317,內庄村,6,興中路,,,,１１之３號,,194785.32,2492004.75
10013,1001317,內庄村,6,興中路,,,,１１號之２,,194807.04,2491992.38
10013,1001317,內庄村,6,興中路,,,,１２號,,194821.31,2491973.76
10013,1001317,內庄村,6,興中路,,,,１２之１號,,194819.91,2491979.18
10013,1001317,內庄村,6,興中路,,,,１４號,,194822.35,2491987.74
10013,1001317,內庄村,6,興中路,,,,１４之１號,,194820.56,2491991.74
10013,1001317,內庄村,6,興中路,,,,１５號,,194788.29,2492014.5
10013,1001317,內庄村,6,興中路,,,,１６號,,194825.62,2492025.36
10013,1001317,內庄村,6,興中路,,,,１７號,,194792.39,2492019.93
10013,1001317,內庄村,6,興中路,,,,１８號,,194856.55,2492029.6
10013,1001317,內庄村,6,興中路,,,,１９號,,195154.32,2491940.75
10013,1001317,內庄村,6,興中路,,,,２０號,,195305.04,2492054.28
10013,1001317,內庄村,6,興中路,,,,２１之３號,,195156.45,2492080.92
10013,1001317,內庄村,6,興中路,,,,２３號,,194799.74,2492031.18
10013,1001317,內庄村,7,興中路,,,,２５號,,194792.28,2492039.66
10013,1001317,內庄村,7,興中路,,,,２５之１號,,194775.76,2492075.05
10013,1001317,內庄村,7,興中路,,,,２９號,,194763.77,2492058.96
10013,1001317,內庄村,7,興中路,,,,２９之３號,,194747.04,2492058.43
10013,1001317,內庄村,8,興中路,,,,３０號,,194888.84,2492071.78
10013,1001317,內庄村,7,興中路,,,,３１號,,194732.82,2492090.43
10013,1001317,內庄村,7,興中路,,,,３３號,,194767.64,2492087.33
10013,1001317,內庄村,7,興中路,,,,３５號,,194766.59,2492092.4
10013,1001317,內庄村,7,興中路,,,,３７號,,194763.34,2492101.28
10013,1001317,內庄村,7,興中路,,,,３７號之１,,194763.04,2492106.24
10013,1001317,內庄村,7,興中路,,,,３９號,,194807.54,2492067.98
10013,1001317,內庄村,7,興中路,,,,４１號,,194807.54,2492072.78
10013,1001317,內庄村,8,興中路,,,,４２號,,194854.79,2492174.88
10013,1001317,內庄村,8,興中路,,,,４２之１號,,194858.28,2492186
10013,1001317,內庄村,8,興中路,,,,４２之１６號,,195100.01,2492275.19
10013,1001317,內庄村,8,興中路,,,,４２之２０號,,194967.31,2492399.71
10013,1001317,內庄村,7,興中路,,,,４３號,,194806.94,2492077.73
10013,1001317,內庄村,8,興中路,,,,４４號之１,,194855.72,2492218.25
10013,1001317,內庄村,7,興中路,,,,４５號,,194807.44,2492082.88
10013,1001317,內庄村,9,興中路,,,,４６號,,194826.85,2492202.2
10013,1001317,內庄村,8,興中路,,,,４７號,,194802.19,2492100.28
10013,1001317,內庄村,8,興中路,,,,４７之２號,,194790.19,2492095.08
10013,1001317,內庄村,8,興中路,,,,４７之３號,,194783.94,2492094.43
10013,1001317,內庄村,9,興中路,,,,４８號,,194804.24,2492163.6
10013,1001317,內庄村,9,興中路,,,,４８之１號,,194798.29,2492163.18
10013,1001317,內庄村,9,興中路,,,,５０號,,194846.55,2492175.85
10013,1001317,內庄村,9,興中路,,,,５２號,,194808.76,2492208.46
10013,1001317,內庄村,9,興中路,,,,５２之１號,,194793.74,2492199.38
10013,1001317,內庄村,8,興中路,,,,５３號,,194828.94,2492103.63
10013,1001317,內庄村,8,興中路,,,,５５之２號,,194875.02,2492114.05
10013,1001317,內庄村,8,興中路,,,,５５號之１,,194869.93,2492114.05
10013,1001317,內庄村,8,興中路,,,,５７號,,194883.55,2492145.77
10013,1001317,內庄村,8,興中路,,,,５７之１號,,194882.09,2492136.48
10013,1001317,內庄村,8,興中路,,,,５７之２號,,194881.24,2492140.73
10013,1001317,內庄村,8,興中路,,,,５９號,,194846.35,2492148.61
10013,1001317,內庄村,9,興中路,,,,６０號,,194770.44,2492189.88
10013,1001317,內庄村,8,興中路,,,,６１號,,194831.94,2492146.68
10013,1001317,內庄村,9,興中路,,,,６２號,,194750.59,2492189.48
10013,1001317,內庄村,9,興中路,,,,６２號之１,,194745.45,2492203.29
10013,1001317,內庄村,9,興中路,,,,６４號,,194765.03,2492165.71
10013,1001317,內庄村,9,興中路,,,,６４之１號,,194749.13,2492149.17
10013,1001317,內庄村,9,興中路,,,,６４之１０號,,194779.24,2492156.23
10013,1001317,內庄村,9,興中路,,,,６４之１２號,,194784.89,2492163.38
10013,1001317,內庄村,9,興中路,,,,６４之８號,,194765.05,2492170.54
10013,1001317,內庄村,9,興中路,,,,６４號之１,,194749.14,2492149.17
10013,1001317,內庄村,8,興中路,,,,６５號,,194820.45,2492125.2
10013,1001317,內庄村,8,興中路,,,,６９號,,194795.41,2492145.89
10013,1001317,內庄村,9,興中路,,,,７０號,,194724.81,2492150.63
10013,1001317,內庄村,8,興中路,,,,７１號,,194761.33,2492137.55
10013,1001317,內庄村,9,興中路,,,,７２號,,194724.48,2492156.52
10013,1001317,內庄村,8,興中路,,,,７３號,,194741.24,2492132.48
10013,1001317,內庄村,8,興中路,,,,７５號,,194700.66,2492112.86
10013,1001317,內庄村,9,興中路,,,,７６號,,194724.08,2492162.34
10013,1001317,內庄村,9,興中路,,,,７８號,,194723.95,2492167.24
10013,1001317,內庄村,9,興中路,,,,８０號,,194723.55,2492172.13
10013,1001317,內庄村,9,興中路,,,,８２號,,194723.29,2492176.63
10013,1001317,內庄村,9,興中路,,,,８６號,,194723.02,2492181.13
10013,1001317,內庄村,9,興中路,,,,８８號,,194722.49,2492185.89
10013,1001317,內庄村,9,興中路,,,,９０號,,194722.1,2492190.25
10013,1001317,內庄村,9,興中路,,,,９２號,,194721.7,2492196.6
10013,1001317,內庄村,9,興中路,,,,９６號,,194721.04,2492203.22
10013,1001317,內庄村,9,興中路,,,,９８號,,194720.9,2492210.36
10013,1001317,內庄村,5,興安路,,１５巷,,１６號,,194608.58,2491283.71
10013,1001317,內庄村,5,興安路,,１５巷,,３６之１號,,194390.74,2491292.57
10013,1001317,內庄村,5,興安路,,１５巷,,４２之１號,,194361.11,2491366.9
10013,1001317,內庄村,5,興安路,,１５巷,,４６號,,194336.03,2491281.74
10013,1001317,內庄村,5,興安路,,１５巷,,４８號,,194324.68,2491305.5
10013,1001317,內庄村,5,興安路,,１５巷,,５０號,,194298.12,2491291.27
10013,1001317,內庄村,5,興安路,,１５巷,,５６號,,194274.91,2491358.16
10013,1001317,內庄村,5,興安路,,,,３５號,,194725.94,2491515.58
10013,1001317,內庄村,5,興安路,,,,３７之１號,,194675.24,2491581.98
10013,1001317,內庄村,5,興安路,,,,３９之２５號,,194636.51,2491514.96
10013,1001317,內庄村,5,興安路,,,,３９號,,194731.78,2491769
10013,1001317,內庄村,5,興安路,,,,３９之２０號,,194677.99,2491517.41
10013,1001317,內庄村,5,興安路,,,,３９之３０號,,194384.81,2491573.22
10013,1001317,內庄村,6,興安路,,,,４０號,,194881.11,2491301.53
10013,1001317,內庄村,6,興安路,,,,５４號,,194799.79,2491662.18
10013,1001317,內庄村,6,興安路,,,,５４之２號,,194841.2,2491594.68
