city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001312,成德村,18,成志路,,,,５１號,,212417.9,2502501.5
10013,1001312,成德村,18,成志路,,,,５１之１號,,212407.9,2502503.25
10013,1001312,成德村,18,成志路,,,,５１之２號,,212401.06,2502509.74
10013,1001312,成德村,18,成志路,,,,５１之３號,,212398.9,2502480.99
10013,1001312,成德村,18,成志路,,,,５３號,,212408.64,2502523
10013,1001312,成德村,18,成志路,,,,７０之１號,,212423.14,2502526.64
10013,1001312,成德村,18,成志路,,,,７０之２號,,212421.03,2502520.49
10013,1001312,成德村,15,新安路,,,,７號,,211166.23,2502966.54
10013,1001312,成德村,15,新安路,,,,７之２號,,211155.64,2502908.13
10013,1001312,成德村,15,新安路,,,,７之２９號,,211246.89,2502812.25
10013,1001312,成德村,15,新安路,,,,８號,,210727.32,2503599.15
10013,1001312,成德村,15,新安路,,,,９號,,211153.1,2503004.36
10013,1001312,成德村,15,新安路,,,,１１號,,211121.62,2503065.2
10013,1001312,成德村,15,新安路,,,,１３號,,211017.11,2503032.13
10013,1001312,成德村,15,新安路,,,,１５號,,210980.73,2503079.09
10013,1001312,成德村,15,新安路,,,,１６號,,211140.85,2503348.96
10013,1001312,成德村,16,新安路,,,,１７號,,210933.64,2503115.08
10013,1001312,成德村,15,新安路,,,,１７之１號,,211281.14,2502994.61
10013,1001312,成德村,15,新安路,,,,１７之３號,,211236.94,2502947.34
10013,1001312,成德村,15,新安路,,,,１７之６號,,211203.86,2502977.76
10013,1001312,成德村,15,新安路,,,,１８號,,211847.88,2502995.52
10013,1001312,成德村,15,新安路,,,,１８之９號,,211893.09,2503124.42
10013,1001312,成德村,15,新安路,,,,１８之１號,,211958.42,2502830
10013,1001312,成德村,15,新安路,,,,１８之３號,,211896.7,2502960.99
10013,1001312,成德村,16,新安路,,,,１９號,,210910.22,2503141.4
10013,1001312,成德村,15,新安路,,,,２０號,,211270.47,2503285.4
10013,1001312,成德村,15,新安路,,,,２０之１號,,211305.52,2503319.13
10013,1001312,成德村,15,新安路,,,,２１號,,210893.56,2503257.42
10013,1001312,成德村,15,新安路,,,,２２號,,211430.81,2503560.04
10013,1001312,成德村,15,新安路,,,,２２之１號,,211206.97,2503475.9
10013,1001312,成德村,16,新安路,,,,２３號,,210827.54,2503282.29
10013,1001312,成德村,16,新安路,,,,２３之１號,,210914.12,2503230.5
10013,1001312,成德村,16,新安路,,,,２５號,,210754.78,2503162.57
10013,1001312,成德村,15,新安路,,,,２６號,,211152.46,2503483.84
10013,1001312,成德村,16,新安路,,,,２７號,,210746.02,2503204.34
10013,1001312,成德村,15,新安路,,,,２８號,,211045.69,2503550.45
10013,1001312,成德村,15,新安路,,,,２８之１號,,211097.64,2503505.69
10013,1001312,成德村,16,新安路,,,,２９號,,210705.3,2503223.95
10013,1001312,成德村,15,新安路,,,,３０號,,210954.41,2503548.43
10013,1001312,成德村,15,新安路,,,,３０之１號,,210939.54,2503607.75
10013,1001312,成德村,15,新安路,,,,３０之１５號,,210892.12,2503603.75
10013,1001312,成德村,16,新安路,,,,３１號,,210723.82,2503379.55
10013,1001312,成德村,16,新安路,,,,３１之１號,,210626.25,2503441.96
10013,1001312,成德村,15,新安路,,,,３２號,,210893.87,2503727.36
10013,1001312,成德村,15,新安路,,,,３２之６號,,210985.4,2503799.82
10013,1001312,成德村,16,新安路,,,,３３號,,210603.44,2503292.74
10013,1001312,成德村,16,新安路,,,,３３之２號,,210501.56,2503531.28
10013,1001312,成德村,15,新安路,,,,３４號,,210562.77,2503524.39
10013,1001312,成德村,16,新安路,,,,３４號,,210562.77,2503524.39
10013,1001312,成德村,16,新安路,,,,３４之１號,,210538.7,2503647.82
10013,1001312,成德村,16,新安路,,,,３５號,,210561.89,2503497.75
10013,1001312,成德村,16,新安路,,,,３５之１號,,210513.74,2503320.32
10013,1001312,成德村,16,新安路,,,,３５之２號,,210502.36,2503335.66
10013,1001312,成德村,16,新安路,,,,３５之３號,,210478.02,2503340.16
10013,1001312,成德村,16,新安路,,,,３５之５號,,210645.92,2503545.75
10013,1001312,成德村,16,新安路,,,,３５之６號,,210625.28,2503503.68
10013,1001312,成德村,16,新安路,,,,３７號,,210228.55,2503323.34
10013,1001312,成德村,16,新安路,,,,３７之１號,,210245.61,2503338.35
10013,1001312,成德村,16,新安路,,,,３７之２號,,210309.11,2503313.02
10013,1001312,成德村,16,新安路,,,,３７之３號,,209973.1,2503090
10013,1001312,成德村,16,新安路,,,,３８號,,210391.11,2503670.7
10013,1001312,成德村,16,新安路,,,,３９號,,210100.89,2503367.2
10013,1001312,成德村,16,新安路,,,,３９之１００號,,210445.9,2502956.75
10013,1001312,成德村,16,新安路,,,,３９之１號,,210046.7,2503123.33
10013,1001312,成德村,16,新安路,,,,３９之１２號,,210133.24,2503207
10013,1001312,成德村,16,新安路,,,,３９之１８號,,210162.75,2503155.89
10013,1001312,成德村,16,新安路,,,,３９之４５號,,210296.8,2503158.14
10013,1001312,成德村,16,新安路,,,,３９之５０號,,210206.75,2502960.25
10013,1001312,成德村,16,新安路,,,,３９之５號,,210105.79,2503055.75
10013,1001312,成德村,16,新安路,,,,４０號,,210372.31,2503723.95
10013,1001312,成德村,16,新安路,,,,４０之１７號,,210363.12,2503888.49
10013,1001312,成德村,16,新安路,,,,４０之２號,,210626.25,2503873.16
10013,1001312,成德村,16,新安路,,,,４１號,,210259.28,2503702.97
10013,1001312,成德村,16,新安路,,,,４２號,,210924.62,2503960.25
10013,1001312,成德村,16,新安路,,,,４２之１號,,211053.94,2504179.21
10013,1001312,成德村,16,新安路,,,,４３號,,210235.34,2503720.17
10013,1001312,成德村,16,新安路,,,,４３之１號,,210190.5,2503694
10013,1001312,成德村,16,新安路,,,,４３之１７號,,210131.23,2503579.75
10013,1001312,成德村,16,新安路,,,,４３之２號,,210171.05,2503657.42
10013,1001312,成德村,16,新安路,,,,４５號,,210225.81,2503778.11
10013,1001312,成德村,16,新安路,,,,４６之１號,,210824.67,2504347.09
10013,1001312,成德村,16,新安路,,,,４６之１２號,,210887.22,2504482.87
10013,1001312,成德村,16,新安路,,,,４６之５號,,210836.33,2504343.59
10013,1001312,成德村,16,新安路,,,,４７號,,210080.56,2503372.87
10013,1001312,成德村,16,新安路,,,,４８號,,210977.24,2504558.85
10013,1001312,成德村,16,新安路,,,,４８之１號,,210983.67,2504587.25
10013,1001312,成德村,16,新安路,,,,４８之１６號,,211150.4,2504477.5
10013,1001312,成德村,16,新安路,,,,４８之３號,,210947.68,2504657.89
10013,1001312,成德村,16,新安路,,,,４９號,,210054.92,2503375.4
10013,1001312,成德村,16,新安路,,,,５０號,,210142.25,2503835
10013,1001312,成德村,16,新安路,,,,５０之２號,,211021.5,2504739.75
10013,1001312,成德村,16,新安路,,,,５１號,,210070.26,2503426.72
10013,1001312,成德村,16,新安路,,,,５１之１號,,210152.28,2503511.39
10013,1001312,成德村,16,新安路,,,,５３號,,210022.55,2503504.32
10013,1001312,成德村,16,新安路,,,,５５號,,209883.65,2503459.21
10013,1001312,成德村,16,新安路,,,,５５之１號,,209803.28,2503355.25
10013,1001312,成德村,16,新安路,,,,５７號,,210584.51,2503516.7
10013,1001312,成德村,16,新安路,,,,５９號,,209991.76,2503774.05
10013,1001312,成德村,16,新安路,,,,５９之１號,,209992.43,2503728.41
10013,1001312,成德村,16,新安路,,,,５９之２號,,209943.35,2503754.74
10013,1001312,成德村,16,新安路,,,,５９之２１號,,210060.4,2503883.45
10013,1001312,成德村,16,新安路,,,,６５號,,211860.14,2504931.75
10013,1001312,成德村,16,新安路,,,,６５之２１號,,211884.25,2505479.5
10013,1001312,成德村,11,春四路,,,,１號,,209118.97,2501896.1
10013,1001312,成德村,11,春四路,,,,１之６號,,209270.75,2501810.27
10013,1001312,成德村,11,春四路,,,,２號,,209325.02,2501908.05
10013,1001312,成德村,11,春四路,,,,２之１６號,,209362.33,2501721.75
10013,1001312,成德村,11,春四路,,,,３號,,208946.51,2501896.85
10013,1001312,成德村,11,春四路,,,,３之１號,,208932.87,2501900.75
10013,1001312,成德村,11,春四路,,,,４號,,209293.92,2501930
10013,1001312,成德村,11,春四路,,,,５號,,208950.21,2501884.74
10013,1001312,成德村,11,春四路,,,,６號,,209257.82,2501883.95
10013,1001312,成德村,11,春四路,,,,６之１０號,,209133.14,2502141.25
10013,1001312,成德村,11,春四路,,,,６之１號,,209265,2501865.3
10013,1001312,成德村,11,春四路,,,,７號,,208958.96,2501879.05
10013,1001312,成德村,11,春四路,,,,８號,,209212.12,2501887.25
10013,1001312,成德村,11,春四路,,,,８之６號,,208959.94,2501776.19
10013,1001312,成德村,11,春四路,,,,８之１號,,209062.71,2501910.5
10013,1001312,成德村,11,春四路,,,,８之５號,,208961.46,2501907.25
10013,1001312,成德村,11,春四路,,,,８之８號,,209129.54,2501941.75
10013,1001312,成德村,11,春四路,,,,９號,,208955.81,2501865.35
10013,1001312,成德村,11,春四路,,,,１０號,,208957.31,2501993.75
10013,1001312,成德村,11,春四路,,,,１１號,,208929.03,2501969.5
10013,1001312,成德村,11,春四路,,,,１３號,,208941.54,2502011.58
10013,1001312,成德村,17,沿山路二段,,,,１７６號,,211120.63,2501722.32
10013,1001312,成德村,17,沿山路二段,,,,２２５號,,211444.59,2502442
10013,1001312,成德村,16,沿山路二段,,,,２６０號,,211580.04,2502825.25
10013,1001312,成德村,15,沿山路二段,,,,２６１號,,211543.87,2502847.99
10013,1001312,成德村,15,沿山路二段,,,,２６５號,,211517.3,2502898.59
10013,1001312,成德村,15,沿山路二段,,,,２７０號,,211586.61,2503015.6
10013,1001312,成德村,15,沿山路二段,,,,２９１號,,211463.75,2503361.25
10013,1001312,成德村,15,沿山路二段,,,,３３３號,,211368.82,2503703.99
10013,1001312,成德村,15,沿山路二段,,,,３５１號,,211517.14,2503876.76
10013,1001312,成德村,15,沿山路二段,,,,３５３號,,211479.49,2503878.64
10013,1001312,成德村,15,沿山路二段,,,,３５９號,,211181.98,2503968.49
10013,1001312,成德村,16,沿山路二段,,,,５０１號,,211694.02,2505053.84
10013,1001312,成德村,12,溪寮路,,,,１之２號,,209118.26,2502198.21
10013,1001312,成德村,12,溪寮路,,,,１號,,209130.52,2502177.7
10013,1001312,成德村,12,溪寮路,,,,１之１號,,209127.34,2502203.49
10013,1001312,成德村,12,溪寮路,,,,１之１０號,,209072.21,2502342.5
10013,1001312,成德村,12,溪寮路,,,,１之１８號,,209013.09,2502379.64
10013,1001312,成德村,12,溪寮路,,,,１之５６號,,209182.75,2502354.06
10013,1001312,成德村,12,溪寮路,,,,１之６號,,209058.56,2502268.99
10013,1001312,成德村,12,溪寮路,,,,２號,,209472,2502545.34
10013,1001312,成德村,12,溪寮路,,,,３號,,208919.98,2502433.75
10013,1001312,成德村,12,溪寮路,,,,４號,,209400.43,2502622.13
10013,1001312,成德村,12,溪寮路,,,,４之６號,,209283.06,2501982.65
10013,1001312,成德村,12,溪寮路,,,,５號,,208918.14,2502405.12
10013,1001312,成德村,12,溪寮路,,,,５之１號,,208912.53,2502387.24
10013,1001312,成德村,12,溪寮路,,,,６之２號,,209221.89,2502091.14
10013,1001312,成德村,12,溪寮路,,,,６號,,209106.21,2502596.67
10013,1001312,成德村,12,溪寮路,,,,６之１號,,209110.85,2502585.5
10013,1001312,成德村,12,溪寮路,,,,６之１６號,,209105.18,2502326.67
10013,1001312,成德村,12,溪寮路,,,,６之３號,,209146.99,2502234
10013,1001312,成德村,12,溪寮路,,,,７號,,208935.16,2502391.91
10013,1001312,成德村,12,溪寮路,,,,８之２號,,209332.62,2502843.65
10013,1001312,成德村,12,溪寮路,,,,８號,,209280.47,2502774.02
10013,1001312,成德村,12,溪寮路,,,,８之１號,,209217.1,2502688.38
10013,1001312,成德村,12,溪寮路,,,,９號,,208916.29,2502365.5
10013,1001312,成德村,12,溪寮路,,,,１１號,,208899.37,2502364.49
10013,1001312,成德村,12,溪寮路,,,,２１號,,208784.35,2502576.4
10013,1001312,成德村,12,溪寮路,,,,２３號,,208808.95,2502584.94
10013,1001312,成德村,12,溪寮路,,,,２７號,,208821.37,2502593.84
10013,1001312,成德村,6,鼎興路,,,,１號,,209398.57,2500799.98
10013,1001312,成德村,6,鼎興路,,,,２之６號,,209072.75,2500601.86
10013,1001312,成德村,6,鼎興路,,,,２號,,209336.47,2500794.68
10013,1001312,成德村,6,鼎興路,,,,２之７號,,209086.85,2500585.23
10013,1001312,成德村,6,鼎興路,,,,２之１５號,,209153.02,2500508.72
10013,1001312,成德村,6,鼎興路,,,,４號,,209333.87,2500727
10013,1001312,成德村,6,鼎興路,,,,６號,,209380.12,2500746.58
10013,1001312,成德村,6,鼎興路,,,,８號,,209423.87,2500763.99
10013,1001312,成德村,6,鼎興路,,,,１０號,,209441.43,2500720.2
10013,1001312,成德村,7,鼎興路,,,,１２號,,209448.03,2500681.63
10013,1001312,成德村,7,鼎興路,,,,１４號,,209436.25,2500639
10013,1001312,成德村,7,鼎興路,,,,１４之５號,,209396.47,2500596.62
10013,1001312,成德村,7,鼎興路,,,,１４之１０１號,,209316.07,2500486
10013,1001312,成德村,7,鼎興路,,,,１４之１號,,209439.8,2500609.11
10013,1001312,成德村,7,鼎興路,,,,１６號,,209455.24,2500606.33
10013,1001312,成德村,7,鼎興路,,,,１８號,,209438.99,2500659.25
10013,1001312,新厝村,12,富山路,,,,１號,,211923.06,2497842.55
10013,1001312,新厝村,12,富山路,,,,１之１號,,211894.46,2498085.96
10013,1001312,新厝村,12,富山路,,,,２之１１號,,211309.68,2497969.5
10013,1001312,新厝村,12,富山路,,,,２號,,211299.21,2498049.5
10013,1001312,新厝村,12,富山路,,,,４號,,211557.73,2497976.7
10013,1001312,新厝村,12,富山路,,,,５號,,210688.34,2498020.75
10013,1001312,新厝村,12,富山路,,,,６之１號,,211511.88,2498040.62
10013,1001312,新厝村,12,富山路,,,,９號,,212200.53,2498398
10013,1001312,新厝村,12,富山路,,,,１１號,,212239.32,2498368.49
10013,1001312,新厝村,12,富山路,,,,３２號,,210513.79,2497928.18
10013,1001312,新厝村,12,富山路,,,,３２之１號,,210656.96,2497901.04
10013,1001312,新厝村,12,富山路,,,,３２之２號,,210701.78,2497903.5
10013,1001312,新厝村,12,富山路,,,,３２之５號,,210682.67,2497962.56
10013,1001312,新厝村,12,富山路,,,,３２之７號,,210708.98,2497987
10013,1001312,新厝村,12,富山路,,,,３５之１７號,,211750.69,2497807.99
10013,1001312,新厝村,12,富山路,,,,３５之７３號,,211731.51,2495269.12
10013,1001312,新厝村,12,富山路,,,,５２號,,210215.14,2497982.98
10013,1001312,新厝村,12,富山路,,,,５２之１９號,,210280.1,2498255.75
10013,1001312,新厝村,12,富山路,,,,５２之２８號,,211742.55,2498184.84
10013,1001312,新厝村,12,富山路,,,,５２之５號,,210160.03,2498002.74
10013,1001312,新厝村,12,富山路,,,,５３號,,210055.47,2497942.33
10013,1001312,新厝村,12,富山路,,,,５３之１號,,210043.03,2497956.07
10013,1001312,新厝村,12,富山路,,,,５７號,,210748.98,2497801.74
10013,1001312,新厝村,12,富山路,,,,５９之８號,,210367.75,2497737.36
10013,1001312,新厝村,12,富山路,,,,６７之１號,,210448.75,2497808.78
10013,1001312,新厝村,7,新平路,,,,１號,,209939.73,2496707
10013,1001312,新厝村,7,新平路,,,,１之１號,,209923.38,2496708.16
10013,1001312,新厝村,7,新平路,,,,１之６號,,209914.38,2496717.28
10013,1001312,新厝村,7,新平路,,,,２號,,209908.64,2496731.25
10013,1001312,新厝村,7,新平路,,,,２之１號,,209908.17,2496727
10013,1001312,新厝村,7,新平路,,,,２之３號,,209945.78,2496729.5
10013,1001312,新厝村,6,新平路,,,,３號,,209902.62,2496713.5
10013,1001312,新厝村,6,新平路,,,,３之１號,,209891.6,2496695.25
10013,1001312,新厝村,7,新平路,,,,４號,,209907.24,2496741.46
10013,1001312,新厝村,7,新平路,,,,４之１號,,209907.93,2496745.74
10013,1001312,新厝村,7,新平路,,,,４之２號,,209909.53,2496750.26
10013,1001312,新厝村,7,新平路,,,,４之３號,,209905.78,2496759.46
10013,1001312,新厝村,7,新平路,,,,４之４號,,209910.79,2496796.49
10013,1001312,新厝村,7,新平路,,,,４之５號,,209910.12,2496803.99
10013,1001312,新厝村,7,新平路,,,,４之６號,,209913.37,2496775.75
10013,1001312,新厝村,6,新平路,,,,５號,,209900.03,2496678.1
10013,1001312,新厝村,7,新平路,,,,６號,,209888.73,2496782.45
10013,1001312,新厝村,6,新平路,,,,７號,,209908.46,2496660.57
10013,1001312,新厝村,7,新平路,,,,８號,,209873.58,2496753.2
10013,1001312,新厝村,6,新平路,,,,９號,,209883.01,2496645.5
10013,1001312,新厝村,6,新平路,,,,９之１號,,209891.81,2496642.24
10013,1001312,新厝村,6,新平路,,,,１１號,,209862.57,2496673.74
10013,1001312,新厝村,7,新平路,,,,１２號,,209847.57,2496755.75
10013,1001312,新厝村,6,新平路,,,,１３號,,209861.65,2496688.49
10013,1001312,新厝村,6,新平路,,,,１３之１號,,209875.4,2496712.25
10013,1001312,新厝村,7,新平路,,,,１４號,,209850.58,2496729.9
10013,1001312,新厝村,4,新平路,,,,１５號,,209799.84,2496710.24
10013,1001312,新厝村,3,新平路,,,,１６號,,209812.1,2496734.24
10013,1001312,新厝村,4,新平路,,,,１７號,,209775.71,2496697.74
10013,1001312,新厝村,4,新平路,,,,１７之１號,,209781.31,2496708.99
10013,1001312,新厝村,3,新平路,,,,１８號,,209802.5,2496728.99
10013,1001312,新厝村,4,新平路,,,,１９號,,209765.1,2496705.74
10013,1001312,新厝村,3,新平路,,,,２０號,,209794.23,2496727.16
10013,1001312,新厝村,3,新平路,,,,２２之３號,,209778.89,2496724.48
10013,1001312,新厝村,3,新平路,,,,２２號,,209784.09,2496726
10013,1001312,新厝村,1,新平路,,,,２３號,,209743.2,2496685.74
10013,1001312,新厝村,3,新平路,,,,２４號,,209793.89,2496762.74
10013,1001312,新厝村,2,新平路,,,,２６號,,209779.07,2496767.25
10013,1001312,新厝村,2,新平路,,,,３０號,,209770.23,2496721.1
10013,1001312,新厝村,2,新平路,,,,３２號,,209755.68,2496702.5
10013,1001312,新厝村,2,新平路,,,,３４號,,209750.78,2496705.05
10013,1001312,新厝村,2,新平路,,,,３６號,,209706.08,2496706.91
10013,1001312,新厝村,2,新平路,,,,３８號,,209700.33,2496702.8
10013,1001312,新厝村,2,新平路,,,,３８之１號,,209683.34,2496703.99
10013,1001312,新厝村,2,新平路,,,,３８之２號,,209705.31,2496710
10013,1001312,新厝村,1,新平路,,,,４７號,,209530.65,2496609.25
10013,1001312,新厝村,2,新平路,,,,４８號,,209664.33,2496697.95
10013,1001312,新厝村,1,新平路,,,,４９號,,209519.3,2496659.14
10013,1001312,新厝村,1,新平路,,,,４９之１１號,,209235.28,2496853.25
10013,1001312,新厝村,2,新平路,,,,６８號,,209436.12,2496777.34
10013,1001312,新厝村,6,新樂路,,,,１號,,209866.43,2496574.2
10013,1001312,新厝村,6,新樂路,,,,１之２號,,209849.42,2496586.24
10013,1001312,新厝村,6,新樂路,,,,１之６號,,209984.98,2496606.74
10013,1001312,新厝村,6,新樂路,,,,２之５號,,209882.17,2496612.33
10013,1001312,新厝村,6,新樂路,,,,２號,,209847.45,2496600.48
10013,1001312,新厝村,6,新樂路,,,,２之６號,,209867.15,2496606.2
10013,1001312,新厝村,6,新樂路,,,,２之２號,,209872.06,2496607.5
10013,1001312,新厝村,6,新樂路,,,,２之３號,,209889.88,2496610.79
10013,1001312,新厝村,6,新樂路,,,,３號,,209844.43,2496585.7
10013,1001312,新厝村,13,新樂路,,,,３之２號,,209834.9,2496583.25
10013,1001312,新厝村,6,新樂路,,,,５號,,209839.53,2496585.45
10013,1001312,新厝村,5,新樂路,,,,６號,,209875.23,2496643.25
10013,1001312,新厝村,5,新樂路,,,,６之１號,,209856.01,2496603.99
10013,1001312,新厝村,5,新樂路,,,,６之２號,,209855.78,2496608.99
10013,1001312,新厝村,13,新樂路,,,,７號,,209824.6,2496583.25
10013,1001312,新厝村,13,新樂路,,,,７之１號,,209816.23,2496580.1
10013,1001312,新厝村,13,新樂路,,,,７之２號,,209789.9,2496561.3
10013,1001312,新厝村,13,新樂路,,,,７之３號,,209773.21,2496559.5
10013,1001312,新厝村,5,新樂路,,,,８號,,209867.68,2496628.83
10013,1001312,新厝村,13,新樂路,,,,９號,,209745.9,2496572.99
10013,1001312,新厝村,13,新樂路,,,,９之１號,,209733.39,2496568.25
10013,1001312,新厝村,13,新樂路,,,,９之２號,,209737.56,2496569.25
10013,1001312,新厝村,6,新樂路,,,,１０號,,209878.06,2496621.25
10013,1001312,新厝村,6,新樂路,,,,１０之１號,,209850.57,2496659
10013,1001312,新厝村,13,新樂路,,,,１１號,,209707.12,2496565.25
10013,1001312,新厝村,5,新樂路,,,,１２號,,209762.91,2496589.85
10013,1001312,新厝村,13,新樂路,,,,１４號,,209703.78,2496584.85
10013,1001312,新厝村,13,新樂路,,,,１４之１號,,209745.24,2496584.45
10013,1001312,新厝村,13,新樂路,,,,１４之２號,,209702.26,2496591.99
10013,1001312,新厝村,13,新樂路,,,,１４之３號,,209727.46,2496587.23
10013,1001312,新厝村,13,新樂路,,,,１４之５號,,209733.62,2496587.75
10013,1001312,新厝村,13,新樂路,,,,１４之７號,,209702.11,2496598.52
10013,1001312,新厝村,1,新樂路,,,,１５號,,209676.9,2496626.5
10013,1001312,新厝村,1,新樂路,,,,１５之１號,,209689.46,2496639.75
10013,1001312,新厝村,13,新樂路,,,,１６號,,209705.62,2496607.75
10013,1001312,新厝村,13,新樂路,,,,１６之１號,,209707.12,2496611.5
10013,1001312,新厝村,13,新樂路,,,,１６之２號,,209704.92,2496617.74
10013,1001312,新厝村,13,新樂路,,,,１６之３號,,209705.83,2496623.25
10013,1001312,新厝村,13,新樂路,,,,１６之４號,,209704.81,2496639
10013,1001312,新厝村,13,新樂路,,,,１６之５號,,209748.73,2496626.05
10013,1001312,新厝村,1,新樂路,,,,１７號,,209678.76,2496661.74
10013,1001312,新厝村,1,新樂路,,,,１８號,,209705.27,2496643.56
10013,1001312,新厝村,1,新樂路,,,,２０號,,209732.69,2496654.91
10013,1001312,新厝村,1,新樂路,,,,２０之１號,,209750.53,2496664.99
10013,1001312,新厝村,1,新樂路,,,,２２號,,209709.68,2496690.5
10013,1001312,新厝村,1,新樂路,,,,２２之１號,,209705.62,2496674.5
10013,1001312,新厝村,13,新樂路,,,,３６號,,210318.79,2496518.41
10013,1001312,新厝村,6,新樂路,,,,３９號,,209921.04,2496469.98
10013,1001312,新厝村,13,新樂路,,,,４６號,,211666.17,2495218.5
10013,1001312,新厝村,13,新樂路,,,,５０之１１號,,211305.97,2496445.68
10013,1001312,新厝村,13,新樂路,,,,５０號,,211262.59,2496375.48
10013,1001312,新厝村,13,新樂路,,,,５０之３６號,,211442.81,2496521.03
10013,1001312,新厝村,13,新樂路,,,,５０之１８號,,211196.31,2496174.93
10013,1001312,新厝村,13,新樂路,,,,５６號,,211307.53,2496670.74
10013,1001312,新厝村,13,新樂路,,,,５６之５號,,211220.23,2496549.5
10013,1001312,新厝村,6,新樂路,,,,６５號,,210148,2495859.63
10013,1001312,新厝村,13,新樂路,,,,７２號,,211450.06,2496814.5
10013,1001312,新厝村,6,新樂路,,,,７７號,,210490.21,2495797.64
10013,1001312,新厝村,13,新樂路,,,,９６號,,211180.74,2496312.81
10013,1001312,新厝村,13,新樂路,,,,１０２號,,211072.07,2496285.5
10013,1001312,新厝村,13,新樂路,,,,１０８號,,211065,2496241.06
10013,1001312,新厝村,7,新河路,,,,１號,,209825.4,2496800.75
10013,1001312,新厝村,3,新河路,,,,１之１號,,209819.03,2496823.99
10013,1001312,新厝村,3,新河路,,,,１之２號,,209808.84,2496826.5
10013,1001312,新厝村,3,新河路,,,,１之３號,,209799.59,2496828.75
10013,1001312,新厝村,3,新河路,,,,２號,,209792.64,2496808.25
10013,1001312,新厝村,3,新河路,,,,２之１號,,209793.92,2496781.25
10013,1001312,新厝村,3,新河路,,,,３號,,209780.6,2496800.99
10013,1001312,新厝村,3,新河路,,,,４號,,209778.96,2496780.75
10013,1001312,新厝村,2,新河路,,,,５號,,209757.81,2496795.75
10013,1001312,新厝村,3,新河路,,,,６號,,209744.49,2496807.05
10013,1001312,新厝村,7,新河路,,,,７之１號,,210029.34,2496762.76
10013,1001312,新厝村,2,新河路,,,,８號,,209733.12,2496803.75
10013,1001312,新厝村,2,新河路,,,,９號,,209718.29,2496782.76
10013,1001312,新厝村,2,新河路,,,,９之１號,,209725.71,2496791.75
10013,1001312,新厝村,2,新河路,,,,１０號,,209704.23,2496766.2
10013,1001312,新厝村,2,新河路,,,,１０之３號,,209717.85,2496749.25
10013,1001312,新厝村,2,新河路,,,,１１號,,209724.89,2496742.5
10013,1001312,新厝村,2,新河路,,,,１２號,,209697.17,2496735.5
10013,1001312,新厝村,2,新河路,,,,１３號,,209674.08,2496725
10013,1001312,新厝村,3,新河路,,,,１４號,,209870.18,2496872.75
10013,1001312,新厝村,2,新河路,,,,１５號,,209785.21,2496852.89
10013,1001312,新厝村,3,新河路,,,,１６號,,209763.25,2496875.25
10013,1001312,新厝村,3,新河路,,,,１６之１號,,209793,2496897.5
10013,1001312,新厝村,2,新河路,,,,１７號,,209779.12,2496854.74
10013,1001312,新厝村,2,新河路,,,,１８號,,209732.38,2496869.51
10013,1001312,新厝村,2,新河路,,,,２０號,,209705.35,2496833.46
10013,1001312,新厝村,2,新河路,,,,２２號,,209647.51,2496702.5
10013,1001312,新厝村,7,新河路,,,,６７號,,210008.73,2496726.74
10013,1001312,新厝村,10,新生路,,,,１之１號,,209901.48,2496901.74
10013,1001312,新厝村,10,新生路,,,,１之３號,,209925.82,2496907.99
10013,1001312,新厝村,10,新生路,,,,１之４號,,209917.67,2496966.24
10013,1001312,新厝村,10,新生路,,,,１之５號,,209922.05,2496964.97
10013,1001312,新厝村,9,新生路,,,,２號,,210066.29,2496848.91
10013,1001312,新厝村,9,新生路,,,,２之１號,,210049.84,2496838.51
10013,1001312,新厝村,10,新生路,,,,３號,,209902.3,2496974.53
10013,1001312,新厝村,9,新生路,,,,４之２號,,210039.07,2496882.62
10013,1001312,新厝村,9,新生路,,,,４號,,210008.83,2496877.44
10013,1001312,新厝村,9,新生路,,,,４之１號,,210022.06,2496880.49
10013,1001312,新厝村,10,新生路,,,,５號,,209874.43,2496986.74
10013,1001312,新厝村,9,新生路,,,,６號,,210016.05,2496896.25
10013,1001312,新厝村,10,新生路,,,,７號,,209924.43,2496999.5
10013,1001312,新厝村,10,新生路,,,,７之１號,,209915.18,2497005.25
10013,1001312,新厝村,9,新生路,,,,８號,,209964.2,2496985.25
10013,1001312,新厝村,9,新生路,,,,８之１號,,209949.28,2496973.61
10013,1001312,新厝村,10,新生路,,,,９號,,209867.49,2496998.11
10013,1001312,新厝村,9,新生路,,,,１０號,,209975.76,2496975.5
10013,1001312,新厝村,10,新生路,,,,１１號,,209858.34,2497004.56
10013,1001312,新厝村,9,新生路,,,,１２號,,209999.44,2496986.46
10013,1001312,新厝村,9,新生路,,,,１２之２號,,210011.91,2496984.66
10013,1001312,新厝村,9,新生路,,,,１２之３號,,210021.68,2496984.88
10013,1001312,新厝村,10,新生路,,,,１３號,,209909.56,2497040.25
10013,1001312,新厝村,9,新生路,,,,１４號,,209999.4,2496998.93
10013,1001312,新厝村,10,新生路,,,,１５號,,209846.53,2497038.56
10013,1001312,新厝村,10,新生路,,,,１５之１號,,209846.37,2497046.28
10013,1001312,新厝村,9,新生路,,,,１６號,,210004.96,2497011.5
10013,1001312,新厝村,9,新生路,,,,１６之１號,,209947.07,2496996.96
