city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001326,口社村,1,,信義巷,,,５之１號,,213813.5,2518819.82
10013,1001326,口社村,1,,信義巷,,,５之１０號,,213804.22,2518891.22
10013,1001326,口社村,1,,信義巷,,,５之６號,,213805.96,2518852.62
10013,1001326,口社村,1,,信義巷,,,５之８號,,213806.87,2518863.7
10013,1001326,口社村,1,,信義巷,,,５號之１,,213813.51,2518819.82
10013,1001326,口社村,1,,信義巷,,,５號之２,,213812.59,2518854.91
10013,1001326,口社村,5,,信義巷,,,５號之４,,213801.08,2518852.66
10013,1001326,口社村,1,,信義巷,,,６號,,213865.9,2518818.55
10013,1001326,口社村,1,,信義巷,,,６之１號,,213866.48,2518825.14
10013,1001326,口社村,1,,信義巷,,,７號,,213859.91,2518842.06
10013,1001326,口社村,1,,信義巷,,,８號,,213857.67,2518848.15
10013,1001326,口社村,1,,信義巷,,,９號之１,,213860.15,2518720.04
10013,1001326,口社村,1,,信義巷,,,１０之１號,,213890.31,2518725
10013,1001326,口社村,1,,信義巷,,,１０號,,213894.3,2518718.34
10013,1001326,口社村,1,,信義巷,,,１０之２號,,213872.61,2518729.06
10013,1001326,口社村,1,,信義巷,,,１１號,,213888.71,2518739.63
10013,1001326,口社村,1,,信義巷,,,１２號,,213907.8,2518742.34
10013,1001326,口社村,1,,信義巷,,,１３號,,213869.28,2518791.45
10013,1001326,口社村,2,,信義巷,,,１４號,,213942,2518781.04
10013,1001326,口社村,2,,信義巷,,,１４之１號,,213902.95,2518761.64
10013,1001326,口社村,2,,信義巷,,,１４號之１,,213902.96,2518761.65
10013,1001326,口社村,2,,信義巷,,,１４號之２,,213979.4,2518750.42
10013,1001326,口社村,2,,信義巷,,,１４號之３,,213981.78,2518745.78
10013,1001326,口社村,2,,信義巷,,,１５號,,213926.85,2518761.74
10013,1001326,口社村,2,,信義巷,,,１６號,,213954.35,2518734.74
10013,1001326,口社村,2,,信義巷,,,１８號,,213902.1,2518683.49
10013,1001326,口社村,2,,信義巷,,,１８之１號,,213881.8,2518696.87
10013,1001326,口社村,5,,信義巷,,,１８之２號,,213886.56,2518690.25
10013,1001326,口社村,2,,信義巷,,,１８之２號,,213886.29,2518690.11
10013,1001326,口社村,2,,信義巷,,,１８號之１,,213881.8,2518696.88
10013,1001326,口社村,2,,信義巷,,,１８號之２,,213887.35,2518689.85
10013,1001326,口社村,2,,信義巷,,,１９號,,213918.08,2518656.71
10013,1001326,口社村,2,,信義巷,,,１９號之１,,213926.28,2518648.94
10013,1001326,口社村,1,,信義巷,,,１９號之１,,213926.28,2518648.94
10013,1001326,口社村,2,,信義巷,,,２０號,,213943.96,2518663.5
10013,1001326,口社村,2,,信義巷,,,２０之１號,,213945.22,2518662.07
10013,1001326,口社村,2,,信義巷,,,２０之３號,,213936.55,2518675.14
10013,1001326,口社村,2,,信義巷,,,２０號之１,,213942.4,2518666.44
10013,1001326,口社村,2,,信義巷,,,２０號之２,,213937.65,2518673.14
10013,1001326,口社村,2,,信義巷,,,２０號之３,,213935.4,2518677.77
10013,1001326,口社村,2,,信義巷,,,２１號,,213946.2,2518661.11
10013,1001326,口社村,2,,信義巷,,,２１之１號,,213946.99,2518659.39
10013,1001326,口社村,2,,信義巷,,,２１之３號,,213949.38,2518656.35
10013,1001326,口社村,2,,信義巷,,,２１號之１,,213946.47,2518659
10013,1001326,口社村,2,,信義巷,,,２１號之４,,213950.15,2518653.74
10013,1001326,口社村,2,,信義巷,,,２２號,,213942.1,2518700.39
10013,1001326,口社村,2,,信義巷,,,２３號,,213936.67,2518703.3
10013,1001326,口社村,2,,信義巷,,,２３之２號,,213934.69,2518707
10013,1001326,口社村,3,,信義巷,,,２５之２號,,213968.17,2518673.55
10013,1001326,口社村,3,,信義巷,,,２５號,,213962.5,2518686.29
10013,1001326,口社村,3,,信義巷,,,２５號之１,,213963.66,2518679.75
10013,1001326,口社村,3,,信義巷,,,２６號,,213974.4,2518681.65
10013,1001326,口社村,3,,信義巷,,,２６號之１,,213973.79,2518642.89
10013,1001326,口社村,3,,信義巷,,,２７號,,213989.7,2518660.14
10013,1001326,口社村,3,,信義巷,,,２７之２號,,213975.23,2518676.91
10013,1001326,口社村,3,,信義巷,,,２８號,,213998.6,2518648.05
10013,1001326,口社村,3,,信義巷,,,２９號,,214000.99,2518695.15
10013,1001326,口社村,3,,信義巷,,,３０號,,214000.2,2518677.99
10013,1001326,口社村,3,,信義巷,,,３１號,,214013.3,2518655.24
10013,1001326,口社村,3,,信義巷,,,３２號,,214022.58,2518637.71
10013,1001326,口社村,3,,信義巷,,,３４號,,214044.8,2518629.69
10013,1001326,口社村,3,,信義巷,,,３４之１號,,214037.17,2518618.51
10013,1001326,口社村,4,,信義巷,,,３５號,,214041.39,2518647.07
10013,1001326,口社村,3,,信義巷,,,３５號,,214041.39,2518647.07
10013,1001326,口社村,3,,信義巷,,,３６號,,214060.95,2518635.54
10013,1001326,口社村,4,,信義巷,,,３７號,,214072.2,2518583.99
10013,1001326,口社村,4,,信義巷,,,３７之２號,,214071.8,2518594.39
10013,1001326,口社村,4,,信義巷,,,３７之５號,,214049.9,2518576.74
10013,1001326,口社村,4,,信義巷,,,３７號之１,,214071.41,2518588.84
10013,1001326,口社村,4,,信義巷,,,３７號之２,,214071.81,2518594.4
10013,1001326,口社村,4,,信義巷,,,３７號之４,,214035.47,2518657.1
10013,1001326,口社村,4,,信義巷,,,３７號之５,,214049.91,2518576.75
10013,1001326,口社村,4,,信義巷,,,３７號之６,,214028.8,2518595.04
10013,1001326,口社村,4,,信義巷,,,３８號,,214033.97,2518581.56
10013,1001326,口社村,4,,信義巷,,,３８號之１,,214034.9,2518577.99
10013,1001326,口社村,4,,信義巷,,,３８號之２,,214035.42,2518574.55
10013,1001326,口社村,4,,信義巷,,,４０號,,214008.77,2518570.77
10013,1001326,口社村,4,,信義巷,,,４０之１號,,214008,2518580.54
10013,1001326,口社村,4,,信義巷,,,４０號之２,,214022.45,2518550.84
10013,1001326,口社村,4,,信義巷,,,４０號之３,,214007.15,2518560.34
10013,1001326,口社村,4,,信義巷,,,４０號之４,,214003.79,2518556.13
10013,1001326,口社村,4,,信義巷,,,４２號,,213988.9,2518584.59
10013,1001326,口社村,4,,信義巷,,,４２之１號,,213985.8,2518570.68
10013,1001326,口社村,4,,信義巷,,,４２之２號,,213977.9,2518600.29
10013,1001326,口社村,4,,信義巷,,,４２號之１,,213986.74,2518570.77
10013,1001326,口社村,4,,信義巷,,,４２號之２,,213977.91,2518600.3
10013,1001326,口社村,4,,信義巷,,,４３之３０號,,214009.86,2518478.46
10013,1001326,口社村,4,,信義巷,,,４３號,,213990.7,2518546.44
10013,1001326,口社村,4,,信義巷,,,４３之５號,,213998.25,2518543.14
10013,1001326,口社村,4,,信義巷,,,４３之２號,,213999.04,2518539.03
10013,1001326,口社村,4,,信義巷,,,４４號,,213964.06,2518565
10013,1001326,口社村,4,,信義巷,,,４４之１號,,213961.55,2518568.58
10013,1001326,口社村,4,,信義巷,,,４４之２號,,213961.28,2518575.99
10013,1001326,口社村,4,,信義巷,,,４５號,,213946.45,2518578.39
10013,1001326,口社村,4,,信義巷,,,４５之１號,,213958.8,2518597.89
10013,1001326,口社村,4,,信義巷,,,４５之２號,,213952.3,2518592.49
10013,1001326,口社村,4,,信義巷,,,４５號之１,,213928.51,2518574.74
10013,1001326,口社村,4,,信義巷,,,４５號之２,,213952.31,2518592.5
10013,1001326,口社村,4,,信義巷,,,４６號,,213917.7,2518600.99
10013,1001326,口社村,4,,信義巷,,,４６之１號,,213893.5,2518608.64
10013,1001326,口社村,5,,信義巷,,,４９號,,213834.05,2518696.7
10013,1001326,口社村,5,,信義巷,,,５０號,,213862.3,2518680.14
10013,1001326,口社村,5,,信義巷,,,５０之５號,,213843.79,2518668.45
10013,1001326,口社村,5,,信義巷,,,５０號之１,,213857.9,2518691.54
10013,1001326,口社村,5,,信義巷,,,５０號之３,,213844.55,2518667.74
10013,1001326,口社村,5,,信義巷,,,５０號之４,,213842.2,2518677.24
10013,1001326,口社村,5,,信義巷,,,５１號,,213820.4,2518685.44
10013,1001326,口社村,5,,信義巷,,,５１之６號,,213822.99,2518673.69
10013,1001326,口社村,5,,信義巷,,,５１之５號,,213770.77,2518660.29
10013,1001326,口社村,5,,信義巷,,,５１之１號,,213821.06,2518682
10013,1001326,口社村,5,,信義巷,,,５１之２號,,213819.6,2518677.37
10013,1001326,口社村,5,,信義巷,,,５１號之１,,213821.32,2518680.94
10013,1001326,口社村,5,,信義巷,,,５１號之２,,213818.96,2518677.95
10013,1001326,口社村,5,,信義巷,,,５１號之３,,213776.9,2518658.94
10013,1001326,口社村,5,,信義巷,,,５２號,,213819.75,2518723.59
10013,1001326,口社村,5,,信義巷,,,５２號之１,,213808.05,2518748.84
10013,1001326,口社村,5,,信義巷,,,５２號之２,,213813.74,2518732.2
10013,1001326,口社村,5,,信義巷,,,５３號,,213798.46,2518754.55
10013,1001326,口社村,5,,信義巷,,,５３之２號,,213801.9,2518760.64
10013,1001326,口社村,5,,信義巷,,,５３之４號,,213796.54,2518759.44
10013,1001326,口社村,5,,信義巷,,,５３之６號,,213722.99,2518753.2
10013,1001326,口社村,5,,信義巷,,,５３之８號,,213734.67,2518755.08
10013,1001326,口社村,5,,信義巷,,,５３號之１,,213801.5,2518756.53
10013,1001326,口社村,5,,信義巷,,,５３號之２,,213801.91,2518760.65
10013,1001326,口社村,5,,信義巷,,,５３號之３,,213766.31,2518764.29
10013,1001326,口社村,5,,信義巷,,,５４之３號,,213764.92,2518699.29
10013,1001326,口社村,5,,信義巷,,,５４號,,213761.81,2518713.75
10013,1001326,口社村,5,,信義巷,,,５４之１號,,213800.8,2518694.34
10013,1001326,口社村,5,,信義巷,,,５４之２號,,213797.42,2518694.07
10013,1001326,口社村,5,,信義巷,,,５４號之１,,213800.81,2518694.35
10013,1001326,口社村,5,,信義巷,,,５５號,,213742.91,2518700.59
10013,1001326,口社村,5,,信義巷,,,５５之５號,,213126.43,2524158.16
10013,1001326,口社村,5,,信義巷,,,５５之１號,,213748.16,2518691.39
10013,1001326,口社村,5,,信義巷,,,５５之３號,,213728.49,2518685.21
10013,1001326,口社村,5,,信義巷,,,５５號之１,,213748.16,2518691.4
10013,1001326,口社村,5,,信義巷,,,５６之８號,,213634.21,2518770.27
10013,1001326,口社村,5,,信義巷,,,５６號,,213746.07,2518646.5
10013,1001326,口社村,5,,信義巷,,,５６之５號,,213736.26,2518661.43
10013,1001326,口社村,5,,信義巷,,,５６之２號,,213743.26,2518650.12
10013,1001326,口社村,5,,信義巷,,,５６之３號,,213746.2,2518639.62
10013,1001326,口社村,5,,信義巷,,,５６號之１,,213643.42,2518758.11
10013,1001326,口社村,5,,信義巷,,,５７號,,213621.42,2518793.75
10013,1001326,口社村,5,,信義巷,,,５７號之２,,213603.8,2518804.32
10013,1001326,口社村,5,,信義巷,,,５８號,,213613.47,2518793.74
10013,1001326,口社村,5,,信義巷,,,５８之８號,,213712,2519004.98
10013,1001326,口社村,5,,信義巷,,,５８之１１號,,213528.92,2518860.46
10013,1001326,口社村,5,,信義巷,,,５８之３號,,213601.97,2518803.4
10013,1001326,口社村,5,,信義巷,,,５８之５號,,213659.28,2518850.63
10013,1001326,口社村,5,,信義巷,,,５８之６號,,213479.18,2518911.86
10013,1001326,口社村,5,,信義巷,,,５８號之１,,213650.76,2518883.43
10013,1001326,口社村,5,,信義巷,,,５８號之２,,213612.95,2518800.22
10013,1001326,口社村,5,,信義巷,,,５８號之３,,213671.06,2518855.79
10013,1001326,口社村,5,,信義巷,,,５８號之４,,213662.99,2518853.14
10013,1001326,口社村,5,,信義巷,,,５８號之５,,213659.55,2518851.29
10013,1001326,口社村,5,,信義巷,,,５９之３號,,213753.66,2518843.96
10013,1001326,口社村,5,,信義巷,,,５９號,,213696.01,2518752.04
10013,1001326,口社村,5,,信義巷,,,５９之２號,,213750.95,2518843.7
10013,1001326,口社村,5,,信義巷,,,６０之１號,,213657.53,2518829.96
10013,1001326,口社村,5,,信義巷,,,６０號之１,,213735.66,2518786.44
10013,1001326,口社村,5,,信義巷,,,６１號,,213655.02,2518829.17
10013,1001326,口社村,5,,信義巷,,,６２號,,213651.19,2518827.72
10013,1001326,口社村,5,,信義巷,,,６２之５號,,213652.37,2518810.91
10013,1001326,口社村,5,,信義巷,,,６２之６號,,213648.67,2518809.72
10013,1001326,口社村,5,,信義巷,,,６３號,,213334.81,2518985.84
10013,1001326,口社村,5,,信義巷,,,６３號之１,,213341.06,2518984.94
10013,1001326,口社村,5,,信義巷,,,６３號之３,,213332.46,2518978.98
10013,1001326,口社村,5,,信義巷,,,６３號之４,,213834.55,2518676.94
10013,1001326,口社村,5,,信義巷,,,６４號,,213527.16,2518896.79
10013,1001326,口社村,5,,信義巷,,,６４之５號,,213492.06,2518897.67
10013,1001326,口社村,5,,信義巷,,,６４號之１,,213544.13,2518885
10013,1001326,口社村,5,,信義巷,,,６４號之２,,213540.48,2518853.57
10013,1001326,口社村,5,,信義巷,,,６５之１號,,213509.25,2518372.01
10013,1001326,口社村,5,,信義巷,,,６６號,,213476.22,2518935.01
10013,1001326,口社村,5,,信義巷,,,６８號,,213474.44,2518936.27
10013,1001326,口社村,5,,信義巷,,,７６號,,213098.77,2519048.56
10013,1001326,口社村,3,,信義巷２７號之１,,,,,213981.09,2518665.6
10013,1001326,口社村,5,沿山公路三段,,,,８０號,,212617.87,2519345.08
10013,1001326,口社村,5,沿山路,,,,５６號,,213686.9,2518861.97
10013,1001326,口社村,5,沿山路,,,,８５號,,212448.42,2519452.48
10013,1001326,大社村,1,,勝利巷,,,１號之２,,218919.82,2523083.37
10013,1001326,大社村,1,,勝利巷,,,１號,,218919.82,2523083.37
10013,1001326,大社村,1,,勝利巷,,,１之２號,,218904.56,2523079.62
10013,1001326,大社村,1,,勝利巷,,,１之１號,,218904.1,2523079.56
10013,1001326,大社村,1,,勝利巷,,,２號,,218931.25,2523082.89
10013,1001326,大社村,1,,勝利巷,,,２號之１,,218932.3,2523080.74
10013,1001326,大社村,1,,勝利巷,,,３號,,218948.87,2523089.56
10013,1001326,大社村,1,,勝利巷,,,４號,,218961.72,2523104.32
10013,1001326,大社村,1,,勝利巷,,,５號,,218966.83,2523120.3
10013,1001326,大社村,1,,勝利巷,,,５號之１,,218930.91,2523104.7
10013,1001326,大社村,1,,勝利巷,,,６號,,218958.63,2523121.69
10013,1001326,大社村,1,,勝利巷,,,６號之１,,218952.48,2523119.49
10013,1001326,大社村,1,,勝利巷,,,６號之２,,218947.66,2523117.71
10013,1001326,大社村,1,,勝利巷,,,７號,,218932.11,2523120.7
10013,1001326,大社村,1,,勝利巷,,,８號,,218938.87,2523124.8
10013,1001326,大社村,1,,勝利巷,,,９號,,218933.96,2523125.56
10013,1001326,大社村,1,,勝利巷,,,９之１號,,218932.97,2523127.75
10013,1001326,大社村,1,,勝利巷,,,９之２號,,218930.46,2523130
10013,1001326,大社村,1,,勝利巷,,,１０號,,218964.96,2523155.1
10013,1001326,大社村,1,,勝利巷,,,１０號之１,,218929.56,2523146.25
10013,1001326,大社村,1,,勝利巷,,,１１號,,218925.53,2523143.98
10013,1001326,大社村,1,,勝利巷,,,１２號,,218863.07,2523347.94
10013,1001326,大社村,1,,勝利巷,,,１２之１號,,218862.68,2523350.72
10013,1001326,大社村,1,,勝利巷,,,１２之２號,,218863.61,2523354.3
10013,1001326,大社村,1,,勝利巷,,,１２號之１,,218863.07,2523347.94
10013,1001326,大社村,2,,勝利巷,,,１３號,,218855.53,2523363.55
10013,1001326,大社村,1,,勝利巷,,,１３號,,218856.06,2523363.69
10013,1001326,大社村,1,,勝利巷,,,１３之１號,,218852.89,2523367.92
10013,1001326,大社村,2,,勝利巷,,,１４號,,218911.72,2523342.55
10013,1001326,大社村,2,,勝利巷,,,１５號,,218910.93,2523343.81
10013,1001326,大社村,2,,勝利巷,,,１５號之１,,218910.27,2523345.47
10013,1001326,大社村,2,,勝利巷,,,１６號,,218907.76,2523350.3
10013,1001326,大社村,2,,勝利巷,,,１８號,,218911.6,2523327.9
10013,1001326,大社村,3,,勝利巷,,,１９號,,218912.26,2523323.66
10013,1001326,大社村,3,,勝利巷,,,２０號,,218881.4,2523372.79
10013,1001326,大社村,2,,勝利巷,,,２０號,,218905.08,2523356.98
10013,1001326,大社村,2,,勝利巷,,,２１號,,218903.75,2523360.22
10013,1001326,大社村,2,,勝利巷,,,２２號,,218886.56,2523384.3
10013,1001326,大社村,2,,勝利巷,,,２３號,,218899.78,2523364.58
10013,1001326,大社村,3,,勝利巷,,,２３號之１,,218857.46,2523418.74
10013,1001326,大社村,3,,勝利巷,,,２３號之２,,218856.21,2523417.36
10013,1001326,大社村,2,,勝利巷,,,２４號,,218886.21,2523404.65
10013,1001326,大社村,2,,勝利巷,,,２５號,,218880.66,2523409.55
10013,1001326,大社村,3,,勝利巷,,,２５號之１,,218875.36,2523413.6
10013,1001326,大社村,2,,勝利巷,,,２６號,,218877.35,2523417.81
10013,1001326,大社村,2,,勝利巷,,,２７號,,218872.91,2523426.5
10013,1001326,大社村,2,,勝利巷,,,２８號,,218871.45,2523427.75
10013,1001326,大社村,3,,勝利巷,,,２９號,,218856.1,2523424.7
10013,1001326,大社村,2,,勝利巷,,,２９號,,218871.71,2523429.92
10013,1001326,大社村,3,,勝利巷,,,２９號之１,,218846.22,2523408.81
10013,1001326,大社村,2,,勝利巷,,,３０號,,218870.65,2523431.38
10013,1001326,大社村,1,,勝利巷,,,３０號,,218861.66,2523439.59
10013,1001326,大社村,2,,勝利巷,,,３１號,,218868.8,2523432.17
10013,1001326,大社村,2,,勝利巷,,,３２號,,218866.71,2523433.85
10013,1001326,大社村,3,,勝利巷,,,３３號,,218829.11,2523417.93
10013,1001326,大社村,4,,勝利巷,,,３３號,,218841.31,2523422.54
10013,1001326,大社村,3,,勝利巷,,,３４號,,218833.51,2523426.65
10013,1001326,大社村,3,,勝利巷,,,３４之１號,,218827.26,2523420.58
10013,1001326,大社村,4,,勝利巷,,,３５號之１,,218853.78,2523429.59
10013,1001326,大社村,3,,勝利巷,,,３６號,,218824,2523423.89
10013,1001326,大社村,4,,勝利巷,,,３９號,,218822.15,2523426.08
10013,1001326,大社村,3,,勝利巷,,,３９號,,218822.81,2523426.27
10013,1001326,大社村,3,,勝利巷,,,３９號之１,,218823.2,2523423.76
10013,1001326,大社村,4,,勝利巷,,,４０號,,218784.99,2523475.7
10013,1001326,大社村,3,,勝利巷,,,４０號,,218818.71,2523434.42
10013,1001326,大社村,5,,勝利巷,,,４４號,,218792.01,2523461.15
10013,1001326,大社村,5,,勝利巷,,,４４之１號,,218793.97,2523462.11
10013,1001326,大社村,5,,勝利巷,,,４５號,,218793.2,2523457.97
10013,1001326,大社村,5,,勝利巷,,,４７號,,218796.62,2523454.7
10013,1001326,大社村,5,,勝利巷,,,４７號之１,,218794.64,2523453.9
10013,1001326,大社村,4,,勝利巷,,,４８號,,218834.41,2523448.85
10013,1001326,大社村,4,,勝利巷,,,５０號,,218831.11,2523454.35
10013,1001326,大社村,6,,勝利巷,,,５１號,,218808.71,2523512.4
10013,1001326,大社村,6,,勝利巷,,,５１號之１,,218805.87,2523511.91
10013,1001326,大社村,4,,勝利巷,,,５２號,,218812.33,2523448.31
10013,1001326,大社村,4,,勝利巷,,,５３號,,218806.51,2523443.95
10013,1001326,大社村,6,,勝利巷,,,５３號之１,,218801.64,2523393.86
10013,1001326,大社村,6,,勝利巷,,,５４號,,218799.93,2523523.75
10013,1001326,大社村,6,,勝利巷,,,５５號,,218796.36,2523510.2
10013,1001326,大社村,5,,勝利巷,,,５６號,,218808.39,2523459.46
10013,1001326,大社村,5,,勝利巷,,,５８號,,218790.26,2523515.62
10013,1001326,大社村,5,,勝利巷,,,５９號,,218805.84,2523463.45
10013,1001326,大社村,5,,勝利巷,,,６１號,,218802.53,2523468.01
10013,1001326,大社村,7,,勝利巷,,,６３號,,218806.63,2523470.85
10013,1001326,大社村,7,,勝利巷,,,６５號,,218804.77,2523474.16
10013,1001326,大社村,5,,勝利巷,,,６６號,,218797.94,2523476.26
10013,1001326,大社村,5,,勝利巷,,,６６號之１,,218800.85,2523467.66
10013,1001326,大社村,7,,勝利巷,,,６７號,,218808.85,2523403.21
10013,1001326,大社村,7,,勝利巷,,,６７號之１,,218809.12,2523405.59
10013,1001326,大社村,7,,勝利巷,,,６８號之１,,218809.12,2523408.1
10013,1001326,大社村,6,,勝利巷,,,６９號,,218782.17,2523507.53
10013,1001326,大社村,7,,勝利巷,,,６９之１號,,218806.21,2523411.28
10013,1001326,大社村,7,,勝利巷,,,７０號,,218806.74,2523413.07
10013,1001326,大社村,8,,勝利巷,,,７１號,,218809.66,2523429.15
10013,1001326,大社村,7,,勝利巷,,,７１號,,218809.66,2523429.15
10013,1001326,大社村,8,,勝利巷,,,７２號,,218803.31,2523422.1
10013,1001326,大社村,8,,勝利巷,,,７４號,,218804.89,2523425.07
10013,1001326,大社村,8,,勝利巷,,,７５號,,218804.09,2523428.17
10013,1001326,大社村,6,,勝利巷,,,７６號,,218796.69,2523430.53
10013,1001326,大社村,8,,勝利巷,,,７７號,,218793.77,2523426.62
10013,1001326,大社村,8,,勝利巷,,,８０號,,218769.51,2523474.28
10013,1001326,大社村,8,,勝利巷,,,８１號,,218770.04,2523476.8
10013,1001326,大社村,9,,勝利巷,,,８１之２號,,218769.38,2523483.48
10013,1001326,大社村,9,,勝利巷,,,８２號,,218755.36,2523500.82
10013,1001326,大社村,9,,勝利巷,,,８２號之２,,218753.37,2523503.07
10013,1001326,大社村,9,,勝利巷,,,８６號,,218746.63,2523514.45
10013,1001326,大社村,9,,勝利巷,,,８７號,,218742.52,2523513.78
10013,1001326,大社村,9,,勝利巷,,,８８號,,218744.23,2523524.36
10013,1001326,大社村,9,,勝利巷,,,９０號,,218753.24,2523532.18
10013,1001326,大社村,9,,勝利巷,,,９０之１號,,218751.13,2523533.11
10013,1001326,大社村,9,,勝利巷,,,９０之３號,,218746.89,2523536.02
10013,1001326,大社村,9,,勝利巷,,,９０號之２,,218748.48,2523535.09
10013,1001326,大社村,10,,勝利巷,,,９１號之１,,218746.76,2523551.68
10013,1001326,大社村,10,,勝利巷,,,９３號,,218747.3,2523553.15
10013,1001326,大社村,10,,勝利巷,,,９３之１號,,218747.02,2523554.86
10013,1001326,大社村,10,,勝利巷,,,９３號之２,,218768.65,2523539.63
10013,1001326,大社村,10,,勝利巷,,,９３號之３,,218746.9,2523556.32
10013,1001326,大社村,10,,勝利巷,,,９５號,,218746.11,2523557.85
10013,1001326,大社村,10,,勝利巷,,,９５號之１,,218743.19,2523558.18
10013,1001326,大社村,10,,勝利巷,,,９６號,,218770.21,2523553.7
10013,1001326,大社村,10,,勝利巷,,,９７號,,218773.64,2523555.28
10013,1001326,大社村,10,,勝利巷,,,９８號,,218799.01,2523541.3
10013,1001326,大社村,10,,勝利巷,,,９８之１號,,218803.11,2523535.4
10013,1001326,大社村,10,,勝利巷,,,９８號之２,,218812.67,2523525.27
10013,1001326,大社村,12,,勝利巷,,,１０１號,,218818.51,2523637.55
10013,1001326,大社村,11,,勝利巷,,,１０２號,,218786.56,2523581.65
10013,1001326,大社村,11,,勝利巷,,,１０２號之１,,218784.37,2523582.55
10013,1001326,大社村,11,,勝利巷,,,１０４號,,218807.86,2523608.1
10013,1001326,大社村,11,,勝利巷,,,１０５號,,218803.89,2523601.48
10013,1001326,大社村,11,,勝利巷,,,１０５號之１,,218803.36,2523600.16
10013,1001326,大社村,11,,勝利巷,,,１０６號,,218785.66,2523600.2
10013,1001326,大社村,11,,勝利巷,,,１０６之２號,,218788.46,2523602.74
10013,1001326,大社村,11,,勝利巷,,,１０６號之１,,218787.47,2523601.25
10013,1001326,大社村,10,,勝利巷,,,１０７號,,218793.11,2523607.2
10013,1001326,大社村,11,,勝利巷,,,１０８號,,218824.51,2523628.8
10013,1001326,大社村,11,,勝利巷,,,１０８號之２,,218826.9,2523627.28
10013,1001326,大社村,11,,勝利巷,,,１０９號,,218810.06,2523636.4
10013,1001326,大社村,11,,勝利巷,,,１０９之３號,,218811.58,2523643.01
10013,1001326,大社村,11,,勝利巷,,,１０９號之１,,218806.93,2523637.33
10013,1001326,大社村,11,,勝利巷,,,１１０號,,218765.98,2523570.37
10013,1001326,大社村,12,,勝利巷,,,１１０號,,218768.35,2523567.98
10013,1001326,大社村,11,,勝利巷,,,１１０號之１,,218767.7,2523571.17
10013,1001326,大社村,11,,勝利巷,,,１１２號,,218771.41,2523570.51
10013,1001326,大社村,11,,勝利巷,,,１１３號,,218770.35,2523569.19
10013,1001326,大社村,11,,勝利巷,,,１１３號之３,,218770.35,2523569.19
10013,1001326,大社村,11,,勝利巷,,,１１４號,,218774.06,2523572.5
10013,1001326,大社村,12,,勝利巷,,,１１５號之１,,218818.26,2523599.4
10013,1001326,大社村,12,,勝利巷,,,１１６號,,218770.35,2523580.17
10013,1001326,大社村,12,,勝利巷,,,１１６號之１,,218813.61,2523586.85
10013,1001326,大社村,12,,勝利巷,,,１１８號,,218833.68,2523645.06
10013,1001326,大社村,12,,勝利巷,,,１１８號之１,,218831.7,2523641.56
10013,1001326,大社村,12,,勝利巷,,,１１８號之２,,218831.17,2523638.25
10013,1001326,大社村,12,,勝利巷,,,１１８號之３,,218835.01,2523625.95
10013,1001326,大社村,12,,勝利巷,,,１１８號之４,,218835.4,2523623.17
10013,1001326,大社村,12,,勝利巷,,,１２０號,,218846.77,2523642.14
10013,1001326,大社村,12,,勝利巷,,,１２１號,,218845.05,2523638.83
10013,1001326,大社村,12,,勝利巷,,,１２２號,,218843.19,2523635.91
10013,1001326,大社村,12,,勝利巷,,,１２５號,,218810.41,2523554.1
10013,1001326,大社村,9,,勝利巷,,,１２７號,,218802.86,2523561.5
10013,1001326,大社村,1,和平路二段,,１１巷,,２號,,213062.93,2510711.76
10013,1001326,大社村,1,和平路二段,,１１巷,,６號,,213066.63,2510705.94
10013,1001326,大社村,1,和平路二段,,１１巷,,８號,,213075.63,2510693.5
10013,1001326,大社村,1,和平路二段,,１３巷,,１號,,213050.23,2510691.39
10013,1001326,大社村,1,和平路二段,,１３巷,,２號,,213037.79,2510680.8
10013,1001326,大社村,1,和平路二段,,１３巷,,３號,,213055.52,2510684.24
10013,1001326,大社村,1,和平路二段,,１３巷,,５號,,213064.51,2510671.02
10013,1001326,大社村,1,和平路二段,,１３巷,,６號,,213041.5,2510674.72
10013,1001326,大社村,1,和平路二段,,１３巷,,８號,,213051.02,2510660.43
10013,1001326,大社村,1,和平路二段,,１３巷,,１０號,,213054.99,2510654.35
10013,1001326,大社村,1,和平路二段,,１５巷,,１號,,213029.85,2510662.28
10013,1001326,大社村,2,和平路二段,,１５巷,,２號,,213008.95,2510652.49
10013,1001326,大社村,1,和平路二段,,１５巷,,３號,,213033.82,2510656.2
10013,1001326,大社村,1,和平路二段,,１５巷,,５號,,213040.97,2510645.35
10013,1001326,大社村,2,和平路二段,,１５巷,,６號,,213017.42,2510638.21
10013,1001326,大社村,1,和平路二段,,１５巷,,７號,,213049.17,2510632.12
10013,1001326,大社村,2,和平路二段,,１５巷,,８號,,213021.39,2510632.39
10013,1001326,大社村,2,和平路二段,,１５巷,,１０號,,213031.71,2510615.45
10013,1001326,大社村,2,和平路二段,,１５巷,,１２號,,213036.2,2510609.37
10013,1001326,大社村,2,和平路二段,,１７巷,,１號,,212996.78,2510641.65
10013,1001326,大社村,2,和平路二段,,１７巷,,２號,,212980.91,2510628.42
10013,1001326,大社村,2,和平路二段,,１７巷,,３號,,213002.34,2510635.56
10013,1001326,大社村,2,和平路二段,,１７巷,,５號,,213009.22,2510624.18
