city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001311,源泉村,2,同興路,,,,１６之１３號,,209377.12,2523727.6
10013,1001311,源泉村,2,同興路,,,,１６之１４號,,209375.13,2523731.83
10013,1001311,源泉村,2,同興路,,,,１６之１６號,,209363.21,2523766.94
10013,1001311,源泉村,2,同興路,,,,１６之１７號,,209364.87,2523762.05
10013,1001311,源泉村,2,同興路,,,,１６之２號,,209389.47,2523684.95
10013,1001311,源泉村,2,同興路,,,,１６之２１號,,209340.85,2523823.55
10013,1001311,源泉村,2,同興路,,,,１６之２２號,,209339.03,2523830
10013,1001311,源泉村,2,同興路,,,,１６之５號,,209385.47,2523696.7
10013,1001311,源泉村,2,同興路,,,,１６之６號,,209384.07,2523700.05
10013,1001311,源泉村,2,同興路,,,,１６之７號,,209383.77,2523704.3
10013,1001311,源泉村,2,同興路,,,,１６之８號,,209382.72,2523708.2
10013,1001311,源泉村,2,同興路,,,,１６之９號,,209381.57,2523711.9
10013,1001311,源泉村,2,同興路,,,,１６號之３,,209387.62,2523688.6
10013,1001311,源泉村,2,同興路,,,,１６號之４,,209386.62,2523692.25
10013,1001311,源泉村,2,同興路,,,,１６號之６,,209384.08,2523700.05
10013,1001311,源泉村,2,同興路,,,,１７號,,209388.82,2523677.95
10013,1001311,源泉村,2,同興路,,,,１７之１號,,209389.07,2523673.85
10013,1001311,源泉村,2,同興路,,,,１７之２號,,209389.92,2523669.35
10013,1001311,源泉村,2,同興路,,,,１７之３號,,209391.02,2523665.6
10013,1001311,源泉村,2,同興路,,,,１７之５號,,209393.82,2523656.7
10013,1001311,源泉村,2,同興路,,,,１７之６號,,209393.92,2523653.78
10013,1001311,源泉村,2,同興路,,,,１７號之５,,209393.83,2523656.7
10013,1001311,源泉村,2,同興路,,,,１８之７號,,209380.94,2523636.6
10013,1001311,源泉村,2,同興路,,,,１８之１號,,209404.67,2523628.03
10013,1001311,源泉村,2,同興路,,,,１８之２號,,209409.27,2523617.35
10013,1001311,源泉村,2,同興路,,,,１８之８號,,209375.52,2523632.9
10013,1001311,源泉村,2,同興路,,,,１８之９號,,209369.42,2523633.05
10013,1001311,源泉村,2,同興路,,,,１９號,,209375.67,2523594.9
10013,1001311,源泉村,2,同興路,,,,２０之６號,,209346.72,2523602.05
10013,1001311,源泉村,2,同興路,,,,２０之２號,,209356.49,2523606.97
10013,1001311,源泉村,2,同興路,,,,２０之３號,,209330.43,2523617.5
10013,1001311,源泉村,2,同興路,,,,２１號,,209352.21,2523646.26
10013,1001311,源泉村,3,同興路,,,,２２號,,209323.77,2523597.05
10013,1001311,源泉村,3,同興路,,,,２２之１號,,209303.99,2523602.73
10013,1001311,源泉村,3,同興路,,,,２３之３號,,209293.25,2523579.59
10013,1001311,源泉村,3,同興路,,,,２４號,,209350.67,2523575.45
10013,1001311,源泉村,3,同興路,,,,２６之５號,,209416.13,2523581.37
10013,1001311,源泉村,3,同興路,,,,２６之４號,,209419.62,2523572.8
10013,1001311,源泉村,3,同興路,,,,２６之６號,,209409.03,2523606.39
10013,1001311,源泉村,9,同興路,,,,２７之２０號,,208749.24,2523505.63
10013,1001311,源泉村,9,同興路,,,,２７之２３號,,208687.57,2523356.31
10013,1001311,源泉村,9,同興路,,,,２９之１號,,209428.04,2523530.68
10013,1001311,源泉村,9,同興路,,,,２９號,,209425.67,2523520.1
10013,1001311,源泉村,9,同興路,,,,２９之２號,,209425.62,2523539.6
10013,1001311,源泉村,9,同興路,,,,２９號之３,,209425.87,2523544.1
10013,1001311,源泉村,9,同興路,,,,２９號之５,,209425.22,2523550.35
10013,1001311,源泉村,10,同興路,,,,３０號,,209437.57,2523475.85
10013,1001311,源泉村,10,同興路,,,,３０之１號,,209419.71,2523474.79
10013,1001311,源泉村,10,同興路,,,,３０之２號,,209435.02,2523455.3
10013,1001311,源泉村,10,同興路,,,,３０之３號,,209457.12,2523388.65
10013,1001311,源泉村,10,同興路,,,,３０之４號,,209473.17,2523367.1
10013,1001311,源泉村,9,同興路,,,,３０之８號,,209579.07,2523180.54
10013,1001311,源泉村,10,同興路,,,,３０之９號,,209617.96,2523144.25
10013,1001311,源泉村,10,同興路,,,,３０之７號,,209557.17,2523030.5
10013,1001311,源泉村,10,同興路,,,,３１號,,209511.42,2522830
10013,1001311,源泉村,10,同興路,,,,３１之６號,,209480.69,2522436.32
10013,1001311,源泉村,10,同興路,,,,３２之１號,,209589.57,2523171.09
10013,1001311,源泉村,10,同興路,,,,３２之１０號,,209748.62,2523151.24
10013,1001311,源泉村,10,同興路,,,,３２之７７號,,210337.1,2523112.7
10013,1001311,源泉村,10,同興路,,,,３２之８８號,,210406.66,2523041.25
10013,1001311,源泉村,9,同興路,,,,３３之１號,,209401.04,2523311.4
10013,1001311,源泉村,10,同興路,,,,３６之１號,,209501.55,2523279.15
10013,1001311,源泉村,10,同興路,,,,３６之１２號,,209543.62,2523205.17
10013,1001311,源泉村,10,同興路,,,,３６之３號,,209509.75,2523272.54
10013,1001311,源泉村,10,同興路,,,,３６之５號,,209505.92,2523255.61
10013,1001311,源泉村,10,同興路,,,,３６之６號,,209504.47,2523238.15
10013,1001311,源泉村,10,同興路,,,,８５號,,209899.01,2522261.03
10013,1001311,源泉村,9,慈新路一段,,,,１３５號,,208733.82,2523437.35
10013,1001311,源泉村,9,慈新路一段,,,,１３５之１號,,208697.61,2523379.34
10013,1001311,源泉村,6,泉興路,,,,５１號,,209733.05,2523704.06
10013,1001311,源泉村,8,泉興路,,,,２之２號,,209505.7,2523535.93
10013,1001311,源泉村,8,泉興路,,,,２號,,209489.57,2523542.95
10013,1001311,源泉村,8,泉興路,,,,２之５號,,209533.35,2523537.65
10013,1001311,源泉村,8,泉興路,,,,２號之１,,209501.57,2523541.75
10013,1001311,源泉村,8,泉興路,,,,２號之２,,209508.92,2523536
10013,1001311,源泉村,8,泉興路,,,,２號之５,,209533.27,2523537.35
10013,1001311,源泉村,8,泉興路,,,,２號之６,,209535.73,2523528.39
10013,1001311,源泉村,8,泉興路,,,,２號之８,,209509.54,2523505.11
10013,1001311,源泉村,8,泉興路,,,,３號,,209571.62,2523534.15
10013,1001311,源泉村,8,泉興路,,,,４號,,209565.72,2523516.85
10013,1001311,源泉村,8,泉興路,,,,５號,,209588.51,2523510.59
10013,1001311,源泉村,8,泉興路,,,,６號,,209584.42,2523533.9
10013,1001311,源泉村,8,泉興路,,,,６之１號,,209593.53,2523540.18
10013,1001311,源泉村,8,泉興路,,,,６之２號,,209589.3,2523519.01
10013,1001311,源泉村,8,泉興路,,,,７號,,209601.87,2523553.15
10013,1001311,源泉村,8,泉興路,,,,８號,,209614.82,2523554.5
10013,1001311,源泉村,8,泉興路,,,,８之６號,,209623.62,2523556.2
10013,1001311,源泉村,8,泉興路,,,,９號,,209623.43,2523537.01
10013,1001311,源泉村,8,泉興路,,,,９之３號,,209633.3,2523534.11
10013,1001311,源泉村,8,泉興路,,,,９之５號,,209630.05,2523528.96
10013,1001311,源泉村,7,泉興路,,,,１１號,,209634.19,2523489.72
10013,1001311,源泉村,7,泉興路,,,,１３號,,209671.92,2523518.85
10013,1001311,源泉村,7,泉興路,,,,１３之１號,,209692.67,2523480.73
10013,1001311,源泉村,7,泉興路,,,,１４號,,209701.27,2523508.25
10013,1001311,源泉村,7,泉興路,,,,１４號之１,,209704.77,2523495.68
10013,1001311,源泉村,7,泉興路,,,,１５號,,209651.1,2523563.53
10013,1001311,源泉村,8,泉興路,,,,１５之５號,,209637.6,2523550.16
10013,1001311,源泉村,7,泉興路,,,,１６號,,209645.27,2523538.26
10013,1001311,源泉村,7,泉興路,,,,１８號,,209677.02,2523544.34
10013,1001311,源泉村,7,泉興路,,,,１９號,,209665.12,2523564.9
10013,1001311,源泉村,7,泉興路,,,,２０號,,209691.67,2523576.1
10013,1001311,源泉村,7,泉興路,,,,２０之１號,,209713.71,2523573.92
10013,1001311,源泉村,7,泉興路,,,,２０之３號,,209744.27,2523581.44
10013,1001311,源泉村,7,泉興路,,,,２０之６號,,209771.62,2523596.95
10013,1001311,源泉村,7,泉興路,,,,２０之７號,,209723.94,2523517.69
10013,1001311,源泉村,7,泉興路,,,,２０之９號,,209784.17,2523654
10013,1001311,源泉村,7,泉興路,,,,２０號之１,,209711.92,2523576.9
10013,1001311,源泉村,7,泉興路,,,,２０號之２,,209723.86,2523535.61
10013,1001311,源泉村,7,泉興路,,,,２０號之４,,209740.16,2523570.91
10013,1001311,源泉村,7,泉興路,,,,２０號之８,,209779.05,2523662.52
10013,1001311,源泉村,7,泉興路,,,,２１號,,209689.72,2523551.75
10013,1001311,源泉村,5,泉興路,,,,２２號,,209503.71,2523582.77
10013,1001311,源泉村,5,泉興路,,,,２２之５號,,209500.24,2523559.86
10013,1001311,源泉村,5,泉興路,,,,２２之１號,,209478.02,2523577.85
10013,1001311,源泉村,5,泉興路,,,,２２之２號,,209477.98,2523568.94
10013,1001311,源泉村,5,泉興路,,,,２２之３號,,209481.43,2523566.74
10013,1001311,源泉村,5,泉興路,,,,２２之４號,,209473.29,2523570.57
10013,1001311,源泉村,5,泉興路,,,,２２號之２,,209478.07,2523569.88
10013,1001311,源泉村,5,泉興路,,,,２２號之３,,209481.44,2523566.75
10013,1001311,源泉村,5,泉興路,,,,２３號,,209531.17,2523579.95
10013,1001311,源泉村,5,泉興路,,,,２４號,,209535.52,2523549.57
10013,1001311,源泉村,5,泉興路,,,,２５號,,209531.03,2523600.05
10013,1001311,源泉村,5,泉興路,,,,２５之１號,,209548.76,2523595.03
10013,1001311,源泉村,6,泉興路,,,,２７號,,209563.92,2523556.1
10013,1001311,源泉村,6,泉興路,,,,２８號,,209570.67,2523556.9
10013,1001311,源泉村,6,泉興路,,,,２８之１號,,209574.82,2523558.1
10013,1001311,源泉村,6,泉興路,,,,２８之２號,,209578.42,2523559.5
10013,1001311,源泉村,6,泉興路,,,,２８之３號,,209581.72,2523561.95
10013,1001311,源泉村,6,泉興路,,,,２９號,,209605.42,2523567.85
10013,1001311,源泉村,6,泉興路,,,,３１之６號,,209604.25,2523607
10013,1001311,源泉村,6,泉興路,,,,３１號,,209607.71,2523591.71
10013,1001311,源泉村,6,泉興路,,,,３１之２號,,209586.28,2523595.15
10013,1001311,源泉村,6,泉興路,,,,３１之７號,,209599.76,2523621.18
10013,1001311,源泉村,6,泉興路,,,,３２號,,209617.37,2523570.55
10013,1001311,源泉村,6,泉興路,,,,３２號之１,,209628.67,2523572.85
10013,1001311,源泉村,6,泉興路,,,,３３號,,209621.72,2523601.75
10013,1001311,源泉村,6,泉興路,,,,３４號,,209617.5,2523644.1
10013,1001311,源泉村,6,泉興路,,,,３４之１號,,209613.79,2523659.97
10013,1001311,源泉村,6,泉興路,,,,３４之２號,,209619.5,2523628.29
10013,1001311,源泉村,6,泉興路,,,,３５號,,209647.02,2523614.5
10013,1001311,源泉村,6,泉興路,,,,３５之１號,,209664.17,2523586.72
10013,1001311,源泉村,6,泉興路,,,,３６號,,209665.92,2523589.86
10013,1001311,源泉村,6,泉興路,,,,３６之１號,,209665.12,2523610.23
10013,1001311,源泉村,6,泉興路,,,,３６之２號,,209671.67,2523587.72
10013,1001311,源泉村,6,泉興路,,,,３６之３號,,209673.62,2523589.5
10013,1001311,源泉村,6,泉興路,,,,３６之５號,,209689.02,2523594.16
10013,1001311,源泉村,6,泉興路,,,,３７號,,209732.86,2523607.32
10013,1001311,源泉村,6,泉興路,,,,３８號,,209708.78,2523619.23
10013,1001311,源泉村,6,泉興路,,,,３８之１號,,209731.45,2523617.9
10013,1001311,源泉村,6,泉興路,,,,３９號,,209720.82,2523604.1
10013,1001311,源泉村,6,泉興路,,,,４２號,,209725.07,2523659.5
10013,1001311,源泉村,6,泉興路,,,,４３號,,209725.77,2523664.65
10013,1001311,源泉村,6,泉興路,,,,８２號,,209833.22,2523828.38
10013,1001311,源泉村,11,泰興路,,,,１號,,209863.71,2523321.36
10013,1001311,源泉村,11,泰興路,,,,１之５號,,209752.72,2523251.25
10013,1001311,源泉村,11,泰興路,,,,２號,,209812.97,2523409.3
10013,1001311,源泉村,11,泰興路,,,,３號,,210433.82,2523648.5
10013,1001311,源泉村,11,泰興路,,,,３之５號,,210002.95,2523646.35
10013,1001311,源泉村,11,泰興路,,,,３之１０號,,210063.13,2523729.25
10013,1001311,源泉村,11,泰興路,,,,３之１８號,,210244.67,2523635.56
10013,1001311,源泉村,11,泰興路,,,,３之１５號,,210134.04,2523643.11
10013,1001311,源泉村,11,泰興路,,,,３之３號,,210020.24,2523651.91
10013,1001311,源泉村,11,泰興路,,,,３之２號,,210040.62,2523656.15
10013,1001311,源泉村,11,泰興路,,,,３之６號,,210007.99,2523651.24
10013,1001311,源泉村,11,泰興路,,,,４號,,210509.47,2523655
10013,1001311,源泉村,11,泰興路,,,,７號,,210518.52,2523734.75
10013,1001311,源泉村,11,泰興路,,,,８號,,210536.02,2523768.72
10013,1001311,源泉村,11,泰興路,,,,９號,,210503.07,2523759.85
10013,1001311,源泉村,11,泰興路,,,,１２號,,210309.37,2523713.2
10013,1001311,源泉村,11,泰興路,,,,１３之１號,,210266.11,2523890.09
10013,1001311,源泉村,11,泰興路,,,,１４號,,210279.81,2523904
10013,1001311,源泉村,11,泰興路,,,,１５號,,210642.52,2524008.64
10013,1001311,源泉村,11,泰興路,,,,１６號,,210679.17,2524265.38
10013,1001311,源泉村,11,泰興路,,,,１７之１號,,210735.19,2524551.36
10013,1001311,源泉村,11,泰興路,,,,１７號,,210394.47,2523744.19
10013,1001311,源泉村,11,泰興路,,,,１８號,,210090.47,2523583.55
10013,1001311,源泉村,11,泰興路,,,,２６號,,210927.46,2524210.1
10013,1001311,源泉村,11,泰興路,,,,６６號,,210754.12,2523883.59
10013,1001311,源泉村,9,源興路,,,,４號,,209390.76,2523529.13
10013,1001311,源泉村,3,源興路,,,,５號,,209403.82,2523562.28
10013,1001311,源泉村,9,源興路,,６巷,,１號,,209379.52,2523515.3
10013,1001311,源泉村,9,源興路,,６巷,,３號,,209383.08,2523499.23
10013,1001311,源泉村,9,源興路,,６巷,,５號,,209375.27,2523484.8
10013,1001311,源泉村,9,源興路,,６巷,,９號,,209154.09,2522917.28
10013,1001311,源泉村,9,源興路,,６巷,,１０號,,209330.57,2523475.95
10013,1001311,源泉村,9,源興路,,６巷,,１３號,,209142.18,2522882.22
10013,1001311,源泉村,9,源興路,,６巷,,１７號,,209109.77,2522865.68
10013,1001311,源泉村,9,源興路,,６巷,,２７號,,209072.72,2522912
10013,1001311,源泉村,9,源興路,,６巷,,８２號,,208714.61,2522519.68
10013,1001311,源泉村,3,源興路,,,,７號,,209397.73,2523560.83
10013,1001311,源泉村,3,源興路,,,,９號,,209379.94,2523562.81
10013,1001311,源泉村,9,源興路,,,,１４號,,209361.02,2523529.6
10013,1001311,源泉村,3,源興路,,,,１５號,,209347.77,2523550.5
10013,1001311,源泉村,3,源興路,,,,１９號,,209323.12,2523548.05
10013,1001311,源泉村,3,源興路,,,,１９之１號,,209318.42,2523579.5
10013,1001311,源泉村,3,源興路,,,,２１號,,209316.07,2523548.75
10013,1001311,源泉村,9,源興路,,,,２２號,,209331.87,2523522.05
10013,1001311,源泉村,3,源興路,,,,２３號,,209311.82,2523547.7
10013,1001311,源泉村,3,源興路,,,,２５號,,209307.37,2523547.45
10013,1001311,源泉村,3,源興路,,,,２７號,,209303.27,2523548.65
10013,1001311,源泉村,3,源興路,,,,２９號,,209299.27,2523547.65
10013,1001311,源泉村,3,源興路,,,,３１號,,209295.02,2523547.35
10013,1001311,源泉村,9,源興路,,,,３２號,,209287.72,2523509.55
10013,1001311,源泉村,3,源興路,,,,３３號,,209290.67,2523546.35
10013,1001311,源泉村,3,源興路,,,,３５號,,209288.62,2523536.8
10013,1001311,源泉村,3,源興路,,,,３９之８號,,209121.47,2523694.02
10013,1001311,源泉村,3,源興路,,,,３９之６號,,209035.34,2523632.5
10013,1001311,源泉村,3,源興路,,,,３９之９號,,209119.09,2523644.81
10013,1001311,源泉村,9,源興路,,,,４０號,,209254.42,2523507.85
10013,1001311,源泉村,9,源興路,,,,４０之２０號,,209182.4,2523576.75
10013,1001311,源泉村,9,源興路,,,,４０之５０號,,208823.32,2523534.9
10013,1001311,源泉村,9,源興路,,４２巷,,１號,,209277.82,2523484.6
10013,1001311,源泉村,9,源興路,,４２巷,,３號,,209289.37,2523480.8
10013,1001311,源泉村,9,源興路,,４２巷,,５號,,209282.72,2523456.35
10013,1001311,源泉村,9,源興路,,４２巷,,１２號,,209211.67,2523453.66
10013,1001311,源泉村,9,源興路,,４２巷,,１６號,,209155.72,2523369
10013,1001311,源泉村,9,源興路,,４２巷,,２１號,,209184.12,2523376.55
10013,1001311,源泉村,9,源興路,,４２巷,,２２之２０號,,209038.12,2523427.75
10013,1001311,源泉村,9,源興路,,４２巷,,２２之５０號,,208942.69,2523298.51
10013,1001311,源泉村,9,源興路,,４２巷,,３１號,,209118.22,2523320.6
10013,1001311,源泉村,9,源興路,,４２巷,,４１號,,209087.58,2523293.32
10013,1001311,源泉村,3,源興路,,,,４３號,,209246.36,2523561.8
10013,1001311,源泉村,3,源興路,,,,４５號,,209188.52,2523541.34
10013,1001311,源泉村,9,源興路,,,,５６號,,209015.78,2523460.13
10013,1001311,源泉村,9,源興路,,,,５６之１號,,209016.39,2523466.35
10013,1001311,源泉村,3,源興路,,,,６１號,,208857.26,2523541.89
10013,1001311,田子村,2,公平路,,,,１之１００號,,207481.35,2522860.12
10013,1001311,田子村,4,,共榮巷,,,１號,,206861.88,2522429.15
10013,1001311,田子村,4,,共榮巷,,,１之１３號,,206942.33,2522405.07
10013,1001311,田子村,4,,共榮巷,,,１之１號,,206903.8,2522404.31
10013,1001311,田子村,4,,共榮巷,,,１之１０號,,206934.78,2522389.3
10013,1001311,田子村,4,,共榮巷,,,１之１１號,,206949.73,2522396.8
10013,1001311,田子村,4,,共榮巷,,,１之１２號,,206945.73,2522400.6
10013,1001311,田子村,4,,共榮巷,,,１之１４號,,206939.58,2522410
10013,1001311,田子村,4,,共榮巷,,,１之１５號,,206924.44,2522421.24
10013,1001311,田子村,4,,共榮巷,,,１之１６號,,206927.09,2522423.88
10013,1001311,田子村,4,,共榮巷,,,１之１７號,,206930.53,2522425.47
10013,1001311,田子村,4,,共榮巷,,,１之１８號,,206932.64,2522428.65
10013,1001311,田子村,4,,共榮巷,,,１之１９號,,206888.99,2522392.66
10013,1001311,田子村,4,,共榮巷,,,１之２號,,206906.98,2522406.69
10013,1001311,田子村,4,,共榮巷,,,１之２０號,,206891.37,2522395.57
10013,1001311,田子村,4,,共榮巷,,,１之２１號,,206895.34,2522397.96
10013,1001311,田子村,4,,共榮巷,,,１之２２號,,206900.1,2522400.07
10013,1001311,田子村,4,,共榮巷,,,１之３號,,206909.63,2522409.07
10013,1001311,田子村,4,,共榮巷,,,１之４號,,206913.06,2522410.65
10013,1001311,田子村,4,,共榮巷,,,１之５號,,206916.5,2522413.04
10013,1001311,田子村,4,,共榮巷,,,１之６號,,206925.73,2522402.5
10013,1001311,田子村,4,,共榮巷,,,１之７號,,206927.68,2522398.8
10013,1001311,田子村,4,,共榮巷,,,１之８號,,206929.68,2522395.7
10013,1001311,田子村,4,,共榮巷,,,１之９號,,206932.83,2522392.85
10013,1001311,田子村,4,,共榮巷,,,２號,,206854.04,2522444.46
10013,1001311,田子村,4,,共榮巷,,,２號之１,,206895.4,2522417.78
10013,1001311,田子村,4,,共榮巷,,,３號,,206898.51,2522449.55
10013,1001311,田子村,4,,共榮巷,,,４號,,206915.45,2522454.05
10013,1001311,田子村,4,,共榮巷,,,４號之１,,206955.91,2522450.17
10013,1001311,田子村,4,,共榮巷,,,５號,,207813.83,2524954.34
10013,1001311,田子村,4,,共榮巷,,,５之１號,,206905.18,2522559.65
10013,1001311,田子村,4,,共榮巷,,,５之２號,,206888.93,2522535.66
10013,1001311,田子村,1,,共榮巷,,,５之３號,,206881.53,2522574.6
10013,1001311,田子村,4,,共榮巷,,,５之５號,,206938.42,2522567.5
10013,1001311,田子村,4,,共榮巷,,,６之２號,,206940.85,2522515.17
10013,1001311,田子村,4,,共榮巷,,,６號,,206919.41,2522493.73
10013,1001311,田子村,4,,共榮巷,,,６號之１,,206951.16,2522494
10013,1001311,田子村,4,,共榮巷,,,６號之２,,206940.85,2522514.9
10013,1001311,田子村,2,,共榮巷,,,７號,,206854.79,2522526.55
10013,1001311,田子村,2,,共榮巷,,,８號,,206853,2522550.88
10013,1001311,田子村,2,,共榮巷,,,９號,,206837.29,2522503.52
10013,1001311,田子村,2,,共榮巷,,,１５號,,206841.36,2522552.47
10013,1001311,田子村,1,,共榮巷,,,１５之１號,,206822.05,2522583.96
10013,1001311,田子村,2,,共榮巷,,,２１號,,207059.67,2522564.16
10013,1001311,田子村,2,,共榮巷,,,２７號,,207132.5,2522538.36
10013,1001311,田子村,5,勝利路,,,,１號,,206940.43,2522267.75
10013,1001311,田子村,5,勝利路,,,,１之２０號,,206952.7,2521961.79
10013,1001311,田子村,5,勝利路,,,,１之１號,,206931.79,2522260.49
10013,1001311,田子村,5,勝利路,,,,１之３號,,207070.29,2522155.45
10013,1001311,田子村,5,勝利路,,,,１之４號,,207065.8,2522159.68
10013,1001311,田子村,5,勝利路,,,,２之５０號,,207175.67,2522116.86
10013,1001311,田子村,5,勝利路,,,,２號,,206935.08,2522303.9
10013,1001311,田子村,5,勝利路,,,,３號,,206926.41,2522278.82
10013,1001311,田子村,5,勝利路,,,,４號,,206949.69,2522324.6
10013,1001311,田子村,6,勝利路,,,,５號,,206918.61,2522292.85
10013,1001311,田子村,5,勝利路,,,,６號,,206968.68,2522335.3
10013,1001311,田子村,5,勝利路,,,,６號之１,,206988.72,2522334.91
10013,1001311,田子村,6,勝利路,,,,７號,,206838.83,2522307.93
10013,1001311,田子村,5,勝利路,,,,８號,,206976.68,2522357.67
10013,1001311,田子村,5,勝利路,,,,１０號,,206996.38,2522372.55
10013,1001311,田子村,6,勝利路,,,,１１號,,206861.92,2522333.44
10013,1001311,田子村,5,勝利路,,,,１２號,,206964.38,2522376.14
10013,1001311,田子村,5,勝利路,,,,１２號之１,,206947.82,2522371.13
10013,1001311,田子村,6,勝利路,,,,１３號,,206855.28,2522368
10013,1001311,田子村,6,勝利路,,,,１３之１號,,206858.98,2522365.7
10013,1001311,田子村,6,勝利路,,,,１３之２號,,206862.53,2522363.5
10013,1001311,田子村,6,勝利路,,,,１３之３號,,206865.83,2522361.45
10013,1001311,田子村,6,勝利路,,,,１３之４號,,206869.33,2522359.3
10013,1001311,田子村,6,勝利路,,,,１３之５號,,206872.68,2522357.75
10013,1001311,田子村,5,勝利路,,,,１４號,,206760.65,2522424.65
10013,1001311,田子村,5,勝利路,,,,１６號,,206936.92,2522369.2
10013,1001311,田子村,5,勝利路,,,,１８號,,206924.53,2522321.5
10013,1001311,田子村,1,勝利路,,,,１８號,,206924.53,2522321.5
10013,1001311,田子村,6,勝利路,,,,１９號,,206833.4,2522389.23
10013,1001311,田子村,5,勝利路,,,,２０號,,206915.08,2522331.4
10013,1001311,田子村,5,勝利路,,,,２２號,,206903.98,2522353.6
10013,1001311,田子村,6,勝利路,,,,２３號,,206823.98,2522395.8
10013,1001311,田子村,6,勝利路,,,,２５號,,206811.45,2522394.31
10013,1001311,田子村,5,勝利路,,,,２６號,,206904.9,2522374.23
10013,1001311,田子村,5,勝利路,,,,２６之１號,,206893.26,2522361
10013,1001311,田子村,5,勝利路,,,,２８號,,206887.14,2522366.73
10013,1001311,田子村,6,勝利路,,,,２９號,,206806.13,2522406.05
10013,1001311,田子村,1,勝利路,,,,３０號,,206853.04,2522390.9
10013,1001311,田子村,6,勝利路,,,,３１號,,206821.29,2522414.18
10013,1001311,田子村,4,勝利路,,,,３２號,,206842.46,2522395.4
10013,1001311,田子村,6,勝利路,,,,３３號,,206820.08,2522423.2
10013,1001311,田子村,4,勝利路,,,,３４之１號,,206833.99,2522418.41
10013,1001311,田子村,4,勝利路,,,,３４號,,206832.14,2522415.77
10013,1001311,田子村,6,勝利路,,,,３５號,,206819.33,2522427.1
10013,1001311,田子村,4,勝利路,,,,３６號,,206840.13,2522448.5
10013,1001311,田子村,6,勝利路,,,,３７號,,206814.36,2522432.67
10013,1001311,田子村,4,勝利路,,,,３８號,,206827.53,2522440.2
10013,1001311,田子村,7,勝利路,,,,３９號,,206811.13,2522443.7
10013,1001311,田子村,4,勝利路,,,,４０號,,206820.76,2522454.14
10013,1001311,田子村,6,勝利路,,,,４１號,,206809.39,2522447.52
10013,1001311,田子村,3,勝利路,,,,４２號,,206817.32,2522460.75
10013,1001311,田子村,4,勝利路,,,,４２之２號,,206819.64,2522468.42
10013,1001311,田子村,6,勝利路,,,,４３號,,206807.08,2522451.35
10013,1001311,田子村,6,勝利路,,,,４３之１號,,206792.73,2522497.6
10013,1001311,田子村,6,勝利路,,,,４３之２號,,206793.43,2522493.4
10013,1001311,田子村,6,勝利路,,,,４３之３號,,206798.23,2522489.8
10013,1001311,田子村,6,勝利路,,,,４５號,,206787.43,2522509.7
10013,1001311,田子村,3,勝利路,,,,４６號,,206817.58,2522477.05
10013,1001311,田子村,6,勝利路,,,,４７號,,206785.84,2522514.2
10013,1001311,田子村,3,勝利路,,,,４８號,,206817.01,2522480.18
10013,1001311,田子村,6,勝利路,,,,４９號,,206784.78,2522518.3
10013,1001311,田子村,3,勝利路,,,,５０號,,206816.73,2522484.3
10013,1001311,田子村,6,勝利路,,,,５１號,,206784.47,2522522.08
10013,1001311,田子村,6,勝利路,,,,５１號之１,,206783.46,2522526.1
10013,1001311,田子村,3,勝利路,,,,５２號,,206815.73,2522488.6
10013,1001311,田子村,3,勝利路,,,,５４號,,206814.83,2522492.45
10013,1001311,田子村,9,勝利路,,,,５５號,,206780.73,2522549.7
10013,1001311,田子村,3,勝利路,,,,５６號,,206812.63,2522497.35
10013,1001311,田子村,9,勝利路,,,,５７號,,206810.3,2522376.7
10013,1001311,田子村,6,勝利路,,,,５７號,,206810.3,2522376.7
10013,1001311,田子村,3,勝利路,,,,５８號,,206810.33,2522505.9
10013,1001311,田子村,3,勝利路,,,,６０號,,206810.03,2522510.45
10013,1001311,田子村,9,勝利路,,,,６１號,,206777.28,2522563.4
10013,1001311,田子村,6,勝利路,,,,６３號,,206775.52,2522566.58
10013,1001311,田子村,3,勝利路,,,,６４號,,206807.78,2522519.7
10013,1001311,田子村,9,勝利路,,,,６５號,,206772.18,2522572
10013,1001311,田子村,9,勝利路,,,,６５號之１,,206755.42,2522557.76
10013,1001311,田子村,3,勝利路,,,,６６號,,206831.42,2522520.07
10013,1001311,田子村,9,勝利路,,,,６７號,,206773.98,2522583.7
10013,1001311,田子村,1,勝利路,,,,６８號,,206843.78,2522575.35
10013,1001311,田子村,9,勝利路,,,,６９號,,206774.53,2522590
10013,1001311,田子村,1,勝利路,,,,７０號,,206799.63,2522553.2
10013,1001311,田子村,1,勝利路,,,,７０之１號,,206799.63,2522559.8
10013,1001311,田子村,1,勝利路,,,,７０之２號,,206798.23,2522564.2
10013,1001311,田子村,1,勝利路,,,,７０之３號,,206797.48,2522568.45
10013,1001311,田子村,9,勝利路,,,,７１號,,206770.97,2522593.27
10013,1001311,田子村,1,勝利路,,,,７２號,,206796.33,2522572.55
10013,1001311,田子村,9,勝利路,,,,７３號,,206770.03,2522599.65
10013,1001311,田子村,1,勝利路,,,,７４號,,206797.53,2522576.6
10013,1001311,田子村,9,勝利路,,,,７５號,,206769.53,2522603.35
10013,1001311,田子村,1,勝利路,,,,７６號,,206796.08,2522580.85
10013,1001311,田子村,1,勝利路,,,,７８號,,206794.58,2522584.7
10013,1001311,田子村,9,勝利路,,,,７９號,,206763.43,2522617.87
