city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402900,大舍里,020,大舍南路,,９６巷,１４弄,５６號,,174160.690,2516372.740
64,6402900,大舍里,020,大舍南路,,９６巷,１４弄,５７號,,174138.790,2516373.570
64,6402900,大舍里,020,大舍南路,,９６巷,１４弄,５８號,,174159.870,2516377.360
64,6402900,大舍里,020,大舍南路,,９６巷,１４弄,５９號,,174138.040,2516377.900
64,6402900,大舍里,020,大舍南路,,９６巷,１４弄,６０號,,174159.100,2516381.760
64,6402900,大舍里,020,大舍南路,,９６巷,１４弄,６１號,,174137.280,2516382.300
64,6402900,大舍里,020,大舍南路,,９６巷,１４弄,６２號,,174158.340,2516386.070
64,6402900,大舍里,020,大舍南路,,９６巷,１４弄,６３號,,174136.530,2516386.640
64,6402900,大舍里,020,大舍南路,,９６巷,１４弄,６４號,,174157.500,2516390.830
64,6402900,大舍里,020,大舍南路,,９６巷,,１６號,,174164.360,2516235.160
64,6402900,大舍里,020,大舍南路,,９６巷,,１８號,,174160.780,2516234.540
64,6402900,大舍里,020,大舍南路,,９６巷,,２０號,,174156.960,2516234.170
64,6402900,大舍里,022,大舍南路,,９６巷,,３０之１號,,174120.540,2516234.530
64,6402900,大舍里,020,大舍南路,,９６巷,,３９號,,174133.560,2516210.160
64,6402900,大舍里,015,大舍南路,,,,１０３之１號,,174242.590,2516258.140
64,6402900,大舍里,016,大舍東路,,聖公巷,,３３號,,174277.130,2516432.500
64,6402900,大舍里,016,大舍東路,,聖公巷,,１號,,174255.640,2516486.600
64,6402900,大舍里,015,大舍東路,,聖公巷,１弄,１號,,174283.442,2516321.574
64,6402900,大舍里,015,大舍東路,,聖公巷,１弄,３號,,174287.700,2516321.850
64,6402900,大舍里,015,大舍東路,,聖公巷,１弄,５號,,174292.530,2516321.006
64,6402900,大舍里,015,大舍東路,,聖公巷,１弄,６號,,174296.560,2516289.680
64,6402900,大舍里,015,大舍東路,,聖公巷,１弄,７號,,174296.222,2516321.006
64,6402900,大舍里,015,大舍東路,,聖公巷,１弄,９號,,174301.050,2516320.438
64,6402900,大舍里,015,大舍東路,,聖公巷,１弄,１０號,,174314.680,2516290.450
64,6402900,大舍里,015,大舍東路,,聖公巷,１弄,１１號,,174304.742,2516320.722
64,6402900,大舍里,015,大舍東路,,聖公巷,１弄,１３號,,174310.270,2516322.510
64,6402900,大舍里,015,大舍東路,,聖公巷,１弄,１５號,,174314.480,2516322.310
64,6402900,大舍里,015,大舍東路,,聖公巷,１弄,１７號,,174318.680,2516322.120
64,6402900,大舍里,015,大舍東路,,聖公巷,１弄,１７之１號,,174322.880,2516321.930
64,6402900,大舍里,015,大舍東路,,聖公巷,１弄,１７之２號,,174326.910,2516321.650
64,6402900,大舍里,015,大舍東路,,聖公巷,１弄,１７之３號,,174330.920,2516321.460
64,6402900,大舍里,015,大舍東路,,聖公巷,１弄,１７之４號,,174335.120,2516321.260
64,6402900,大舍里,015,大舍東路,,聖公巷,１弄,１７之５號,,174339.420,2516321.070
64,6402900,大舍里,015,大舍東路,,聖公巷,１弄,１８號,,174339.810,2516290.880
64,6402900,大舍里,015,大舍東路,,聖公巷,１弄,１８之１號,,174355.240,2516254.400
64,6402900,大舍里,016,大舍東路,,聖公巷,,２號,,174235.030,2516459.200
64,6402900,大舍里,016,大舍東路,,,,４號,,174187.189,2516474.101
64,6402900,大舍里,003,大舍東路,,公厝巷,,４號,,174365.650,2516584.350
64,6402900,大舍里,003,大舍東路,,公厝巷,,５號,,174395.720,2516566.820
64,6402900,大舍里,016,大舍東路,,,,６號,,174190.920,2516474.260
64,6402900,大舍里,003,大舍東路,,公厝巷,,６號,,174409.550,2516573.080
64,6402900,大舍里,017,大舍東路,,７巷,,１號,,174172.600,2516507.670
64,6402900,大舍里,017,大舍東路,,７巷,,４號,,174178.710,2516559.160
64,6402900,大舍里,017,大舍東路,,７巷,,１３號,,174224.030,2516574.130
64,6402900,大舍里,017,大舍東路,,７巷,,１４號,,174235.280,2516569.480
64,6402900,大舍里,018,大舍東路,,７巷,,１７號,,174255.820,2516567.770
64,6402900,大舍里,018,大舍東路,,７巷,,１８號,,174249.810,2516522.910
64,6402900,大舍里,012,大舍東路,,７巷,,１９號,,174266.370,2516583.840
64,6402900,大舍里,012,大舍東路,,７巷,,２０號,,174278.630,2516584.570
64,6402900,大舍里,012,大舍東路,,７巷,,２０之１號,,174283.370,2516585.260
64,6402900,大舍里,012,大舍東路,,７巷,,２０之２號,,174288.290,2516585.960
64,6402900,大舍里,012,大舍東路,,７巷,,２１號,,174261.820,2516576.340
64,6402900,大舍里,012,大舍東路,,７巷,,２２號,,174285.200,2516568.430
64,6402900,大舍里,012,大舍東路,,７巷,,２３號,,174288.220,2516557.280
64,6402900,大舍里,012,大舍東路,,７巷,,２４號,,174268.650,2516566.720
64,6402900,大舍里,012,大舍東路,,７巷,,２５號,,174270.750,2516560.950
64,6402900,大舍里,018,大舍東路,,７巷,,３０號,,174263.570,2516538.020
64,6402900,大舍里,018,大舍東路,,７巷,,３４號,,174216.870,2516514.620
64,6402900,大舍里,017,大舍東路,,７巷,,３５號,,174216.600,2516524.240
64,6402900,大舍里,017,大舍東路,,７巷,,３６號,,174198.627,2516538.068
64,6402900,大舍里,017,大舍東路,,７巷,,３７號,,174198.680,2516530.660
64,6402900,大舍里,017,大舍東路,,７巷,,３８號,,174197.350,2516522.900
64,6402900,大舍里,017,大舍東路,,７巷,,３９號,,174196.980,2516513.640
64,6402900,大舍里,003,大舍東路,,公厝巷,,８之３號,,174396.840,2516542.980
64,6402900,大舍里,016,大舍東路,,,,８號,,174194.350,2516474.930
64,6402900,大舍里,003,大舍東路,,公厝巷,,８號,,174393.240,2516547.620
64,6402900,大舍里,003,大舍東路,,公厝巷,,８之１號,,174397.020,2516528.630
64,6402900,大舍里,003,大舍東路,,公厝巷,,８之２號,,174391.320,2516529.110
64,6402900,大舍里,003,大舍東路,,公厝巷,,９號,,174406.870,2516543.210
64,6402900,大舍里,017,大舍東路,,,,９號,,174188.570,2516499.060
64,6402900,大舍里,003,大舍東路,,公厝巷,,９之１０號,,174431.890,2516552.410
64,6402900,大舍里,003,大舍東路,,公厝巷,,９之１號,,174407.610,2516554.510
64,6402900,大舍里,003,大舍東路,,公厝巷,,９之１１號,,174426.480,2516548.360
64,6402900,大舍里,003,大舍東路,,公厝巷,,９之２號,,174410.980,2516557.060
64,6402900,大舍里,003,大舍東路,,公厝巷,,９之３號,,174414.600,2516559.800
64,6402900,大舍里,003,大舍東路,,公厝巷,,９之５號,,174417.980,2516562.360
64,6402900,大舍里,003,大舍東路,,公厝巷,,９之６號,,174421.510,2516565.030
64,6402900,大舍里,003,大舍東路,,公厝巷,,９之７號,,174428.290,2516566.560
64,6402900,大舍里,003,大舍東路,,公厝巷,,９之８號,,174440.540,2516558.880
64,6402900,大舍里,003,大舍東路,,公厝巷,,９之９號,,174436.130,2516555.580
64,6402900,大舍里,016,大舍東路,,,,１０號,,174198.420,2516477.610
64,6402900,大舍里,003,大舍東路,,公厝巷,,１０號,,174424.710,2516538.940
64,6402900,大舍里,003,大舍東路,,公厝巷,,１０之１號,,174419.070,2516539.480
64,6402900,大舍里,003,大舍東路,,公厝巷,,１１號,,174434.140,2516535.270
64,6402900,大舍里,017,大舍東路,,,,１１號,,174198.910,2516501.210
64,6402900,大舍里,003,大舍東路,,公厝巷,,１１之１號,,174465.420,2516547.400
64,6402900,大舍里,003,大舍東路,,公厝巷,,１１之２號,,174464.690,2516542.960
64,6402900,大舍里,003,大舍東路,,公厝巷,,１１之３號,,174464.010,2516538.750
64,6402900,大舍里,003,大舍東路,,公厝巷,１２弄,５號,,174406.930,2516526.800
64,6402900,大舍里,003,大舍東路,,公厝巷,１２弄,７號,,174411.550,2516526.050
64,6402900,大舍里,003,大舍東路,,公厝巷,１２弄,９號,,174416.180,2516525.290
64,6402900,大舍里,003,大舍東路,,公厝巷,１２弄,１１號,,174420.720,2516524.550
64,6402900,大舍里,003,大舍東路,,公厝巷,,１１之５號,,174463.320,2516534.570
64,6402900,大舍里,003,大舍東路,,公厝巷,,１１之６號,,174462.620,2516530.270
64,6402900,大舍里,003,大舍東路,,公厝巷,,１１之７號,,174461.930,2516526.020
64,6402900,大舍里,016,大舍東路,,聖公巷,,１２號,,174258.970,2516444.830
64,6402900,大舍里,003,大舍東路,,公厝巷,１２弄,１３號,,174425.360,2516523.790
64,6402900,大舍里,003,大舍東路,,公厝巷,１２弄,１５號,,174429.980,2516523.040
64,6402900,大舍里,003,大舍東路,,公厝巷,１２弄,１７號,,174434.600,2516522.280
64,6402900,大舍里,003,大舍東路,,公厝巷,１２弄,１９號,,174439.100,2516521.550
64,6402900,大舍里,003,大舍東路,,公厝巷,１２弄,２１號,,174443.800,2516520.780
64,6402900,大舍里,003,大舍東路,,公厝巷,１２弄,２３號,,174448.480,2516520.020
64,6402900,大舍里,003,大舍東路,,公厝巷,１２弄,２５號,,174452.900,2516519.290
64,6402900,大舍里,003,大舍東路,,公厝巷,１２弄,２７號,,174457.420,2516518.550
64,6402900,大舍里,003,大舍東路,,公厝巷,１２弄,２９號,,174462.030,2516517.800
64,6402900,大舍里,003,大舍東路,,公厝巷,１２弄,３１號,,174466.700,2516517.040
64,6402900,大舍里,017,大舍東路,,,,１３號,,174212.330,2516502.930
64,6402900,大舍里,002,大舍東路,,公厝巷,,１３號,,174448.930,2516601.250
64,6402900,大舍里,015,大舍東路,,聖公巷,,１３號,,174241.280,2516417.590
64,6402900,大舍里,016,大舍東路,,,,１４號,,174211.050,2516478.560
64,6402900,大舍里,016,大舍東路,,聖公巷,,１４號,,174257.200,2516437.980
64,6402900,大舍里,002,大舍東路,,公厝巷,,１４號,,174422.140,2516600.880
64,6402900,大舍里,015,大舍東路,,聖公巷,,１５號,,174215.550,2516435.140
64,6402900,大舍里,002,大舍東路,,公厝巷,,１６號,,174438.010,2516626.830
64,6402900,大舍里,016,大舍東路,,,,１６號,,174215.670,2516478.840
64,6402900,大舍里,002,大舍東路,,公厝巷,,１７號,,174442.320,2516640.900
64,6402900,大舍里,016,大舍東路,,,,１８號,,174220.110,2516479.220
64,6402900,大舍里,002,大舍東路,,公厝巷,,１９號,,174430.210,2516611.570
64,6402900,大舍里,016,大舍東路,,,,２０號,,174225.020,2516479.700
64,6402900,大舍里,002,大舍東路,,公厝巷,,２１號,,174409.790,2516598.460
64,6402900,大舍里,015,大舍東路,,聖公巷,,２１號,,174220.130,2516404.050
64,6402900,大舍里,002,大舍東路,,公厝巷,,２１之１號,,174404.520,2516599.020
64,6402900,大舍里,002,大舍東路,,公厝巷,,２２號,,174398.890,2516596.920
64,6402900,大舍里,016,大舍東路,,,,２２號,,174234.260,2516480.800
64,6402900,大舍里,002,大舍東路,,公厝巷,,２２之１號,,174394.280,2516597.440
64,6402900,大舍里,017,大舍東路,,,,２３號,,174228.430,2516504.400
64,6402900,大舍里,016,大舍東路,,,,２４號,,174242.170,2516486.700
64,6402900,大舍里,015,大舍東路,,聖公巷,,２４號,,174259.210,2516416.810
64,6402900,大舍里,002,大舍東路,,公厝巷,,２４號,,174378.210,2516603.220
64,6402900,大舍里,002,大舍東路,,公厝巷,,２４之１號,,174371.960,2516604.560
64,6402900,大舍里,004,大舍東路,,公厝巷,,２５號,,174362.470,2516605.550
64,6402900,大舍里,015,大舍東路,,聖公巷,,２５號,,174240.060,2516395.270
64,6402900,大舍里,015,大舍東路,,聖公巷,,２６號,,174234.520,2516381.280
64,6402900,大舍里,004,大舍東路,,公厝巷,,２６號,,174357.030,2516606.080
64,6402900,大舍里,015,大舍東路,,聖公巷,,２７號,,174253.650,2516371.190
64,6402900,大舍里,018,大舍東路,,,,２７號,,174235.960,2516508.160
64,6402900,大舍里,015,大舍東路,,聖公巷,,２７之５號,,174228.260,2516355.950
64,6402900,大舍里,015,大舍東路,,聖公巷,,２７之１號,,174253.030,2516363.980
64,6402900,大舍里,015,大舍東路,,聖公巷,,２７之２號,,174253.900,2516357.280
64,6402900,大舍里,015,大舍東路,,聖公巷,,２７之３號,,174224.080,2516355.290
64,6402900,大舍里,016,大舍東路,,聖公巷,,２８號,,174276.080,2516411.720
64,6402900,大舍里,018,大舍東路,,,,２９號,,174241.980,2516508.380
64,6402900,大舍里,015,大舍東路,,聖公巷,,２９號,,174275.795,2516329.495
64,6402900,大舍里,015,大舍東路,,聖公巷,,３１號,,174276.910,2516319.870
64,6402900,大舍里,018,大舍東路,,,,３１號,,174247.020,2516511.010
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１號,,174397.847,2516507.710
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之１號,,174402.939,2516506.995
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之２號,,174408.031,2516506.280
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之３號,,174413.123,2516505.565
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之５號,,174418.216,2516504.850
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之６號,,174423.308,2516504.136
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之７號,,174428.400,2516503.421
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之８號,,174433.492,2516502.706
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之９號,,174438.584,2516501.991
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之１０號,,174443.676,2516501.276
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之１１號,,174448.768,2516500.561
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之１２號,,174453.860,2516499.846
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之１３號,,174458.952,2516499.131
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之１５號,,174464.044,2516498.416
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之１６號,,174467.491,2516486.446
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之１７號,,174462.402,2516487.177
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之１８號,,174457.313,2516487.908
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之１９號,,174452.225,2516488.639
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之２０號,,174447.136,2516489.370
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之２１號,,174442.047,2516490.101
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之２２號,,174436.958,2516490.831
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之２３號,,174431.870,2516491.562
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之２５號,,174426.781,2516492.293
64,6402900,大舍里,003,大舍東路,,公厝巷,,３１之２６號,,174421.692,2516493.024
64,6402900,大舍里,016,大舍東路,,聖公巷,,３３之１號,,174276.700,2516428.090
64,6402900,大舍里,018,大舍東路,,,,３３號,,174251.540,2516511.520
64,6402900,大舍里,016,大舍東路,,聖公巷,,３３之１２號,,174324.060,2516427.730
64,6402900,大舍里,016,大舍東路,,聖公巷,,３３之７號,,174298.720,2516432.280
64,6402900,大舍里,016,大舍東路,,聖公巷,,３３之８號,,174303.260,2516431.750
64,6402900,大舍里,003,大舍東路,,公厝巷,,３５之１號,,174399.260,2516489.090
64,6402900,大舍里,014,大舍東路,,聖公巷,,３５號,,174279.360,2516456.290
64,6402900,大舍里,018,大舍東路,,,,３５號,,174255.550,2516511.950
64,6402900,大舍里,014,大舍東路,,聖公巷,,３５之１０號,,174317.520,2516450.380
64,6402900,大舍里,014,大舍東路,,聖公巷,,３５之５號,,174292.890,2516454.800
64,6402900,大舍里,014,大舍東路,,聖公巷,,３５之６號,,174297.720,2516453.980
64,6402900,大舍里,014,大舍東路,,聖公巷,,３５之７號,,174302.460,2516453.250
64,6402900,大舍里,014,大舍東路,,聖公巷,,３５之８號,,174307.530,2516452.350
64,6402900,大舍里,014,大舍東路,,聖公巷,,３５之９號,,174312.450,2516451.200
64,6402900,大舍里,014,大舍東路,,,,３６號,,174292.160,2516508.140
64,6402900,大舍里,014,大舍東路,,,,３６之２號,,174295.820,2516514.970
64,6402900,大舍里,003,大舍東路,,公厝巷,,３７號,,174397.930,2516477.690
64,6402900,大舍里,018,大舍東路,,,,３７號,,174260.810,2516518.730
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之２８號,,174427.100,2516441.970
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之２９號,,174423.130,2516441.970
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之３０號,,174419.160,2516441.970
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之３１號,,174414.260,2516443.290
64,6402900,大舍里,014,大舍東路,,,,３８號,,174307.140,2516520.050
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之１２號,,174453.550,2516466.040
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８號,,174397.860,2516471.740
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之１號,,174408.180,2516470.420
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之２號,,174413.470,2516469.620
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之３號,,174419.030,2516469.360
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之５號,,174424.450,2516468.690
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之６號,,174429.340,2516467.760
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之７號,,174433.710,2516467.760
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之８號,,174437.680,2516466.700
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之９號,,174441.910,2516466.700
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之１０號,,174445.620,2516466.440
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之１１號,,174449.580,2516466.180
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之１５號,,174462.150,2516465.510
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之１６號,,174467.440,2516465.380
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之１７號,,174468.500,2516442.890
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之１８號,,174463.210,2516442.890
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之１９號,,174459.240,2516442.890
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之２０號,,174455.540,2516442.630
64,6402900,大舍里,014,大舍東路,,聖公巷,,３８號,,174311.440,2516469.980
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之２１號,,174451.570,2516442.630
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之２３號,,174443.370,2516441.970
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之２５號,,174439.400,2516442.230
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之２６號,,174435.960,2516441.970
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之２７號,,174431.460,2516441.970
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之１３號,,174457.920,2516465.780
64,6402900,大舍里,003,大舍東路,,公厝巷,,３８之２２號,,174447.600,2516442.630
64,6402900,大舍里,014,大舍東路,,,,３８之２號,,174310.910,2516527.220
64,6402900,大舍里,018,大舍東路,,,,３９號,,174265.480,2516519.220
64,6402900,大舍里,014,大舍東路,,聖公巷,,４０號,,174281.470,2516481.940
64,6402900,大舍里,014,大舍東路,,,,４０號,,174313.920,2516531.380
64,6402900,大舍里,014,大舍東路,,聖公巷,,４１號,,174282.530,2516492.130
64,6402900,大舍里,018,大舍東路,,,,４１號,,174270.400,2516520.080
64,6402900,大舍里,014,大舍東路,,聖公巷,,４１之１號,,174282.940,2516496.140
64,6402900,大舍里,014,大舍東路,,聖公巷,,４２號,,174310.270,2516488.600
64,6402900,大舍里,013,大舍東路,,,,４２號,,174323.520,2516537.120
64,6402900,大舍里,013,大舍東路,,,,４２之１號,,174324.220,2516541.560
64,6402900,大舍里,013,大舍東路,,,,４２之２號,,174324.680,2516545.760
64,6402900,大舍里,013,大舍東路,,,,４２之３號,,174325.270,2516550.070
64,6402900,大舍里,013,大舍東路,,,,４２之５號,,174324.280,2516556.140
64,6402900,大舍里,014,大舍東路,,聖公巷,,４３之１號,,174356.498,2516495.540
64,6402900,大舍里,014,大舍東路,,聖公巷,,４４號,,174346.050,2516497.610
64,6402900,大舍里,014,大舍東路,,聖公巷,,４４之１號,,174349.450,2516478.910
64,6402900,大舍里,013,大舍東路,,聖公巷,,４５號,,174376.240,2516491.830
64,6402900,大舍里,003,大舍東路,,公厝巷,,４６號,,174393.700,2516455.210
64,6402900,大舍里,013,大舍東路,,聖公巷,,４６號,,174373.070,2516502.280
64,6402900,大舍里,013,大舍東路,,,,４６號,,174325.630,2516561.390
64,6402900,大舍里,013,大舍東路,,,,４６之１號,,174332.000,2516559.890
64,6402900,大舍里,013,大舍東路,,,,４６之２號,,174336.505,2516559.095
64,6402900,大舍里,013,大舍東路,,,,４６之３號,,174340.600,2516558.430
64,6402900,大舍里,013,大舍東路,,,,４６之４號,,174344.510,2516557.760
64,6402900,大舍里,013,大舍東路,,,,４６之５號,,174348.450,2516557.090
64,6402900,大舍里,013,大舍東路,,,,４６之６號,,174352.270,2516556.440
64,6402900,大舍里,003,大舍東路,,公厝巷,,４７號,,174392.310,2516450.040
64,6402900,大舍里,003,大舍東路,,公厝巷,,４８號,,174387.130,2516436.340
64,6402900,大舍里,003,大舍東路,,公厝巷,,５０號,,174394.770,2516285.790
64,6402900,大舍里,013,大舍東路,,聖公巷,,５０號,,174332.550,2516528.290
64,6402900,大舍里,003,大舍東路,,公厝巷,,５０之２號,,174367.770,2516261.050
64,6402900,大舍里,013,大舍東路,,聖公巷,,５１號,,174341.040,2516521.810
64,6402900,大舍里,012,大舍東路,,,,５１號,,174290.530,2516543.570
64,6402900,大舍里,012,大舍東路,,,,５１之１號,,174280.620,2516524.380
64,6402900,大舍里,013,大舍東路,,聖公巷,,５２號,,174337.630,2516546.200
64,6402900,大舍里,013,大舍東路,,聖公巷,,５４號,,174353.950,2516543.640
64,6402900,大舍里,012,大舍東路,,,,５５之１號,,174304.629,2516568.600
64,6402900,大舍里,013,大舍東路,,聖公巷,,５６號,,174369.270,2516541.150
64,6402900,大舍里,013,大舍東路,,聖公巷,,５７號,,174365.940,2516531.310
64,6402900,大舍里,018,大舍東路,,,,５７號,,174304.570,2516578.180
64,6402900,大舍里,012,大舍東路,,,,５７之２號,,174304.808,2516573.894
64,6402900,大舍里,012,大舍東路,,,,５９之１號,,174300.530,2516591.710
64,6402900,大舍里,012,大舍東路,,,,５９之２號,,174299.260,2516595.810
64,6402900,大舍里,013,大舍東路,,聖公巷,,６１號,,174373.070,2516517.350
64,6402900,大舍里,013,大舍東路,,聖公巷,,６２號,,174372.590,2516512.920
64,6402900,大舍里,003,大舍東路,,公厝巷,,６５號,,174361.750,2516393.030
64,6402900,大舍里,003,大舍東路,,公厝巷,,６５之１號,,174387.390,2516320.570
64,6402900,大舍里,003,大舍東路,,公厝巷,,６５之２號,,174381.470,2516320.970
64,6402900,大舍里,003,大舍東路,,公厝巷,,６５之３號,,174375.540,2516321.170
64,6402900,大舍里,004,大舍東路,,,,６６號,,174338.420,2516605.670
64,6402900,大舍里,011,大舍東路,,６７巷,,４號,,174255.030,2516607.500
64,6402900,大舍里,010,大舍東路,,６７巷,,５號,,174220.490,2516598.310
64,6402900,大舍里,011,大舍東路,,６７巷,,１０號,,174248.410,2516613.730
64,6402900,大舍里,011,大舍東路,,６７巷,,１１之１號,,174258.600,2516619.520
64,6402900,大舍里,011,大舍東路,,６７巷,,１１之２號,,174258.410,2516623.450
64,6402900,大舍里,011,大舍東路,,６７巷,,１２號,,174261.520,2516628.650
64,6402900,大舍里,010,大舍東路,,６７巷,,１４號,,174240.330,2516643.180
64,6402900,大舍里,009,大舍東路,,６７巷,,１５號,,174236.620,2516643.040
64,6402900,大舍里,009,大舍東路,,６７巷,,１７號,,174250.030,2516651.610
64,6402900,大舍里,009,大舍東路,,６７巷,,１８號,,174250.740,2516660.940
64,6402900,大舍里,009,大舍東路,,６７巷,,１９號,,174233.500,2516662.040
64,6402900,大舍里,009,大舍東路,,６７巷,,２５號,,174261.770,2516675.970
64,6402900,大舍里,007,大舍東路,,６７巷,,２６號,,174301.130,2516675.830
64,6402900,大舍里,007,大舍東路,,６７巷,,２７之１號,,174309.610,2516675.660
64,6402900,大舍里,007,大舍東路,,６７巷,,２７號,,174305.910,2516675.750
64,6402900,大舍里,011,大舍東路,,６７巷,,３０號,,174288.990,2516665.590
64,6402900,大舍里,011,大舍東路,,６７巷,,３６號,,174281.340,2516636.540
64,6402900,大舍里,011,大舍東路,,６７巷,,３７號,,174302.220,2516606.930
64,6402900,大舍里,011,大舍東路,,６７巷,,３７之２號,,174291.100,2516605.330
64,6402900,大舍里,011,大舍東路,,６７巷,,３９號,,174285.070,2516604.950
64,6402900,大舍里,011,大舍東路,,６７巷,,４１號,,174277.740,2516605.100
64,6402900,大舍里,011,大舍東路,,６７巷,,６３號,,174293.670,2516677.060
64,6402900,大舍里,004,大舍東路,,,,６８號,,174338.970,2516610.190
64,6402900,大舍里,011,大舍東路,,,,６９號,,174314.180,2516616.050
64,6402900,大舍里,011,大舍東路,,,,６９之１號,,174313.920,2516620.400
64,6402900,大舍里,004,大舍東路,,,,７０號,,174339.510,2516614.620
64,6402900,大舍里,011,大舍東路,,,,７１號,,174313.660,2516625.140
64,6402900,大舍里,014,大舍東路,,聖公巷,,７２號,,174357.690,2516446.500
64,6402900,大舍里,004,大舍東路,,,,７２號,,174340.230,2516618.780
64,6402900,大舍里,011,大舍東路,,,,７３號,,174319.610,2516636.550
64,6402900,大舍里,014,大舍東路,,聖公巷,,７３號,,174356.780,2516442.190
64,6402900,大舍里,014,大舍東路,,聖公巷,,７４號,,174333.860,2516430.280
64,6402900,大舍里,004,大舍東路,,,,７４號,,174340.770,2516623.490
64,6402900,大舍里,011,大舍東路,,,,７５號,,174320.020,2516642.350
64,6402900,大舍里,013,大舍東路,,聖公巷,,７５號,,174344.850,2516445.130
64,6402900,大舍里,004,大舍東路,,７６巷,,２號,,174361.950,2516620.770
64,6402900,大舍里,004,大舍東路,,７６巷,,３號,,174371.570,2516618.430
64,6402900,大舍里,002,大舍東路,,７６巷,,４號,,174411.290,2516628.260
64,6402900,大舍里,004,大舍東路,,７６巷,,６號,,174378.330,2516631.940
64,6402900,大舍里,004,大舍東路,,７６巷,,７號,,174362.220,2516633.090
64,6402900,大舍里,004,大舍東路,,７６巷,,８號,,174358.480,2516633.380
64,6402900,大舍里,002,大舍東路,,７６巷,,１０號,,174408.390,2516650.930
64,6402900,大舍里,014,大舍東路,,聖公巷,,７６號,,174340.520,2516445.750
64,6402900,大舍里,014,大舍東路,,聖公巷,,７６之１號,,174335.990,2516446.470
64,6402900,大舍里,014,大舍東路,,聖公巷,,７６之２號,,174330.940,2516447.190
64,6402900,大舍里,011,大舍東路,,,,７７號,,174320.750,2516649.500
64,6402900,大舍里,014,大舍東路,,聖公巷,,７７號,,174348.100,2516427.890
64,6402900,大舍里,014,大舍東路,,聖公巷,,７８號,,174347.490,2516422.950
64,6402900,大舍里,004,大舍東路,,,,７８號,,174342.950,2516631.430
64,6402900,大舍里,014,大舍東路,,聖公巷,,７９號,,174346.520,2516407.930
64,6402900,大舍里,014,大舍東路,,聖公巷,,８１號,,174347.870,2516402.170
64,6402900,大舍里,004,大舍東路,,,,８２號,,174347.470,2516637.140
64,6402900,大舍里,004,大舍東路,,,,８２之１號,,174347.850,2516641.740
64,6402900,大舍里,007,大舍東路,,,,８３號,,174332.220,2516668.250
64,6402900,大舍里,014,大舍東路,,聖公巷,,８３號,,174348.190,2516396.970
64,6402900,大舍里,007,大舍東路,,,,８３之１號,,174333.200,2516673.160
