city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402700,永安里,014,永達路,,,,６８之９號,,169748.000,2525008.020
64,6402700,永安里,014,永達路,,,,７０之１號,,170768.780,2525713.486
64,6402700,永安里,014,永達路,,,,７０之１０號,,169975.682,2525850.137
64,6402700,永安里,008,永達路,,,,７０之６號,,170737.477,2526060.138
64,6402700,永華里,011,中華街,,,,１之１號,,169821.123,2524030.548
64,6402700,永華里,011,中華街,,,,１之２１號,,169603.095,2523852.978
64,6402700,永華里,011,中華街,,,,１之２２號,,169547.198,2523765.986
64,6402700,永華里,011,中華街,,,,２之２０號,,169656.430,2523847.950
64,6402700,永華里,006,和平街,,,,１號,,170407.315,2524189.775
64,6402700,永華里,006,和平街,,,,３號,,170401.286,2524187.167
64,6402700,永華里,006,和平街,,,,３之２號,,170386.406,2524190.288
64,6402700,永華里,006,和平街,,,,５號,,170380.806,2524187.517
64,6402700,永華里,006,和平街,,,,５之１號,,170376.659,2524186.362
64,6402700,永華里,008,和平街,,,,６號,,170390.055,2524220.262
64,6402700,永華里,008,和平街,,,,８號,,170378.036,2524212.110
64,6402700,永華里,006,和平街,,,,９號,,170372.310,2524184.819
64,6402700,永華里,006,和平街,,,,１１號,,170356.201,2524178.456
64,6402700,永華里,006,和平街,,,,１１之１號,,170350.184,2524168.078
64,6402700,永華里,006,和平街,,,,１１之２號,,170346.109,2524166.767
64,6402700,永華里,006,和平街,,,,１３號,,170339.663,2524164.456
64,6402700,永華里,008,和平街,,,,１４號,,170359.819,2524216.700
64,6402700,永華里,006,和平街,,,,１５號,,170324.328,2524163.890
64,6402700,永華里,008,和平街,,,,１６號,,170355.943,2524208.241
64,6402700,永華里,008,和平街,,,,１６之１號,,170357.572,2524203.981
64,6402700,永華里,008,和平街,,,,１８號,,170359.525,2524196.287
64,6402700,永華里,006,和平街,,,,１９號,,170315.892,2524158.170
64,6402700,永華里,006,和平街,,,,２１號,,170310.947,2524156.192
64,6402700,永華里,008,和平街,,,,２２號,,170347.539,2524196.603
64,6402700,永華里,006,和平街,,,,２３號,,170306.979,2524154.870
64,6402700,永華里,008,和平街,,,,２４號,,170333.610,2524191.122
64,6402700,永華里,006,和平街,,,,２５號,,170291.382,2524149.264
64,6402700,永華里,006,和平街,,,,２５之１號,,170299.056,2524151.742
64,6402700,永華里,008,和平街,,,,２６號,,170329.404,2524189.853
64,6402700,永華里,006,和平街,,,,２７號,,170283.792,2524146.136
64,6402700,永華里,006,和平街,,,,２７之２號,,170272.347,2524142.763
64,6402700,永華里,009,和平街,,,,２７之３號,,170236.790,2524129.940
64,6402700,永華里,008,和平街,,,,２８號,,170320.670,2524178.045
64,6402700,永華里,009,和平街,,,,２９號,,170231.519,2524127.302
64,6402700,永華里,008,和平街,,,,３０號,,170308.671,2524175.042
64,6402700,永華里,009,和平街,,,,３１號,,170226.425,2524125.251
64,6402700,永華里,008,和平街,,,,３２號,,170300.235,2524172.099
64,6402700,永華里,009,和平街,,,,３３號,,170220.712,2524122.950
64,6402700,永華里,009,和平街,,,,３３之１號,,170216.575,2524121.284
64,6402700,永華里,009,和平街,,,,３３之２號,,170211.840,2524119.377
64,6402700,永華里,008,和平街,,,,３４號,,170301.427,2524179.647
64,6402700,永華里,009,和平街,,,,３５號,,170204.686,2524112.818
64,6402700,永華里,008,和平街,,,,３６號,,170288.725,2524174.506
64,6402700,永華里,008,和平街,,,,３８號,,170273.081,2524162.996
64,6402700,永華里,008,和平街,,,,４０號,,170264.013,2524170.628
64,6402700,永華里,010,和平街,,,,４０之３號,,170236.234,2524147.412
64,6402700,永華里,009,和平街,,,,４１號,,170188.073,2524105.710
64,6402700,永華里,009,和平街,,,,４１之１號,,170183.653,2524104.106
64,6402700,永華里,009,和平街,,,,４１之２號,,170179.208,2524102.494
64,6402700,永華里,010,和平街,,,,４２號,,170218.819,2524150.249
64,6402700,永華里,009,和平街,,,,４３號,,170171.438,2524100.677
64,6402700,永華里,010,和平街,,,,４４號,,170219.349,2524140.444
64,6402700,永華里,009,和平街,,,,４５號,,170153.754,2524095.168
64,6402700,永華里,010,和平街,,,,４６號,,170214.239,2524139.880
64,6402700,永華里,010,和平街,,,,４６之１號,,170206.098,2524145.768
64,6402700,永華里,010,和平街,,,,４６之２號,,170204.507,2524150.068
64,6402700,永華里,010,和平街,,,,４６之３號,,170208.999,2524138.010
64,6402700,永華里,010,和平街,,,,４６之５號,,170203.197,2524135.954
64,6402700,永華里,009,和平街,,,,４７號,,170149.438,2524093.731
64,6402700,永華里,010,和平街,,,,４８號,,170196.927,2524136.328
64,6402700,永華里,010,和平街,,,,４８之２號,,170187.663,2524132.963
64,6402700,永華里,010,和平街,,,,４８之３號,,170183.172,2524131.561
64,6402700,永華里,009,和平街,,,,４９號,,170144.283,2524092.055
64,6402700,永華里,010,和平街,,,,５０號,,170177.276,2524129.691
64,6402700,永華里,010,和平街,,,,５０之２號,,170168.199,2524126.326
64,6402700,永華里,010,和平街,,,,５２號,,170167.178,2524146.345
64,6402700,永華里,010,和平街,,,,５２之２號,,170153.049,2524141.662
64,6402700,永華里,010,和平街,,,,５４號,,170150.796,2524137.332
64,6402700,永華里,010,和平街,,,,５８號,,170150.998,2524118.369
64,6402700,永華里,010,和平街,,,,６０號,,170146.545,2524116.801
64,6402700,永華里,010,和平街,,,,６０之１號,,170141.991,2524115.197
64,6402700,永華里,010,和平街,,,,６０之２號,,170138.413,2524113.937
64,6402700,永華里,010,和平街,,,,６２號,,170133.750,2524112.295
64,6402700,永華里,010,和平街,,,,６６號,,170129.612,2524110.837
64,6402700,永華里,010,和平街,,,,６８號,,170125.379,2524109.347
64,6402700,永華里,010,和平街,,,,７０號,,170120.751,2524107.717
64,6402700,永華里,011,復興路,,２巷,,１３之１號,,171194.334,2522779.577
64,6402700,永華里,011,復興路,,２巷,,１３之２號,,171327.109,2522876.268
64,6402700,永華里,007,忠孝街,,１巷,,１號,,170245.598,2524067.316
64,6402700,永華里,007,忠孝街,,,,１號,,170276.790,2524054.706
64,6402700,永華里,007,忠孝街,,１巷,,１之１號,,170253.827,2524069.890
64,6402700,永華里,007,忠孝街,,１巷,,２號,,170246.246,2524091.096
64,6402700,永華里,007,忠孝街,,１巷,,２之１號,,170241.659,2524089.805
64,6402700,永華里,007,忠孝街,,１巷,,３號,,170235.790,2524062.833
64,6402700,永華里,007,忠孝街,,１巷,,５號,,170209.917,2524052.103
64,6402700,永華里,007,忠孝街,,１巷,,６號,,170236.839,2524083.965
64,6402700,永華里,007,忠孝街,,１巷,,７號,,170202.847,2524049.501
64,6402700,永華里,009,忠孝街,,１巷,,８號,,170228.148,2524101.739
64,6402700,永華里,007,忠孝街,,１巷,,９號,,170193.321,2524046.750
64,6402700,永華里,009,忠孝街,,１巷,,１０號,,170242.869,2524106.944
64,6402700,永華里,007,忠孝街,,１巷,,１２號,,170220.301,2524076.575
64,6402700,永華里,007,忠孝街,,１巷,,１２之１２號,,170166.557,2524056.532
64,6402700,永華里,007,忠孝街,,１巷,,１３號,,170178.972,2524046.342
64,6402700,永華里,007,忠孝街,,１巷,,１３之１號,,170181.328,2524038.716
64,6402700,永華里,009,忠孝街,,１巷,,１４號,,170214.298,2524088.671
64,6402700,永華里,007,忠孝街,,１巷,,１５號,,170183.501,2524024.438
64,6402700,永華里,007,忠孝街,,１巷,,１５之１號,,170185.478,2524019.851
64,6402700,永華里,009,忠孝街,,１巷,,１６號,,170195.960,2524088.951
64,6402700,永華里,009,忠孝街,,１巷,,１８號,,170172.402,2524084.725
64,6402700,永華里,009,忠孝街,,１巷,,２０號,,170171.056,2524088.855
64,6402700,永華里,009,忠孝街,,１巷,,２０之３號,,170151.825,2524078.962
64,6402700,永華里,009,忠孝街,,１巷,,２６號,,170174.806,2524077.138
64,6402700,永華里,009,忠孝街,,１巷,,３０號,,170154.133,2524067.917
64,6402700,永華里,007,忠孝街,,１巷,,３２號,,170157.910,2524052.730
64,6402700,永華里,006,忠孝街,,２巷,,１號,,170283.173,2524129.449
64,6402700,永華里,004,忠孝街,,,,２號,,170298.998,2524058.774
64,6402700,永華里,004,忠孝街,,２巷,,２號,,170291.305,2524104.630
64,6402700,永華里,004,忠孝街,,２巷,,２之１號,,170300.521,2524105.702
64,6402700,永華里,004,忠孝街,,２巷,,４號,,170306.145,2524113.971
64,6402700,永華里,006,忠孝街,,２巷,,５號,,170292.884,2524123.902
64,6402700,永華里,006,忠孝街,,２巷,,５之１號,,170297.638,2524126.690
64,6402700,永華里,006,忠孝街,,２巷,,５之２號,,170301.201,2524130.664
64,6402700,永華里,004,忠孝街,,２巷,,６號,,170310.387,2524114.912
64,6402700,永華里,004,忠孝街,,２巷,,６之２號,,170315.467,2524116.738
64,6402700,永華里,006,忠孝街,,２巷,,７號,,170306.872,2524132.362
64,6402700,永華里,004,忠孝街,,２巷,,８號,,170322.993,2524118.183
64,6402700,永華里,006,忠孝街,,２巷,,９號,,170313.306,2524134.227
64,6402700,永華里,006,忠孝街,,２巷,,１１號,,170321.897,2524141.412
64,6402700,永華里,004,忠孝街,,２巷,,１４號,,170331.656,2524120.721
64,6402700,永華里,004,忠孝街,,２巷,,１６號,,170337.065,2524122.133
64,6402700,永華里,006,忠孝街,,２巷,,１７號,,170333.526,2524150.199
64,6402700,永華里,007,忠孝街,,,,３號,,170272.064,2524068.407
64,6402700,永華里,007,忠孝街,,,,３之１號,,170264.705,2524074.573
64,6402700,永華里,007,忠孝街,,,,３之２號,,170263.600,2524078.694
64,6402700,永華里,007,忠孝街,,,,５號,,170262.016,2524086.482
64,6402700,永華里,004,忠孝街,,,,６號,,170291.490,2524071.296
64,6402700,永華里,004,忠孝街,,,,６之１號,,170289.053,2524087.131
64,6402700,永華里,004,忠孝街,,,,６之２號,,170287.125,2524092.747
64,6402700,永華里,004,忠孝街,,,,６之３號,,170284.106,2524076.313
64,6402700,永華里,004,忠孝街,,,,８之１號,,170284.230,2524101.237
64,6402700,永華里,004,忠孝街,,,,８之２號,,170281.712,2524106.537
64,6402700,永華里,007,忠孝街,,,,９號,,170258.334,2524094.819
64,6402700,永華里,006,忠孝街,,,,１０號,,170275.249,2524112.315
64,6402700,永華里,007,忠孝街,,,,１１號,,170256.697,2524099.724
64,6402700,永華里,009,忠孝街,,,,１３號,,170254.696,2524105.724
64,6402700,永華里,009,忠孝街,,,,１３之１號,,170255.356,2524108.726
64,6402700,永華里,009,忠孝街,,,,１５號,,170250.635,2524115.943
64,6402700,永華里,009,忠孝街,,,,１７號,,170249.443,2524122.171
64,6402700,永華里,009,忠孝街,,,,１９號,,170247.433,2524127.162
64,6402700,永華里,009,忠孝街,,,,２１號,,170245.293,2524132.477
64,6402700,永華里,009,忠孝街,,,,２３號,,170243.522,2524136.874
64,6402700,永華里,006,忠孝街,,,,２４號,,170261.749,2524144.712
64,6402700,永華里,010,忠孝街,,,,２５號,,170244.636,2524150.259
64,6402700,永華里,010,忠孝街,,,,２５之１號,,170239.760,2524156.628
64,6402700,永華里,008,忠孝街,,,,２６號,,170257.531,2524161.495
64,6402700,永華里,010,忠孝街,,,,２７號,,170237.735,2524161.379
64,6402700,永華里,008,忠孝街,,,,２８號,,170249.584,2524171.640
64,6402700,永華里,010,忠孝街,,,,２９號,,170234.513,2524173.874
64,6402700,永華里,008,忠孝街,,,,３０號,,170248.130,2524176.144
64,6402700,永華里,003,新華路,,,,５５０號,,170722.820,2523707.750
64,6402700,永華里,011,新華路,,,,６０１之１號,,170590.641,2523710.063
64,6402700,永華里,011,新華路,,,,６６６號,,170311.210,2523567.914
64,6402700,永華里,011,新華路,,,,６６６之１號,,170274.800,2523558.590
64,6402700,永華里,011,新華路,,,,９８０之１號,,170433.424,2523659.638
64,6402700,永華里,011,新華路,,,,１００１號,,170248.405,2523561.360
64,6402700,永華里,011,新華路,,,,１１００之１號,,170087.370,2523612.890
64,6402700,永華里,012,永安路,,１巷,１弄,１號,,170530.665,2524360.690
64,6402700,永華里,012,永安路,,１巷,,１號,,170434.227,2524321.933
64,6402700,永華里,012,永安路,,１巷,１弄,２號,,170512.046,2524356.939
64,6402700,永華里,012,永安路,,１巷,１弄,３號,,170529.954,2524364.962
64,6402700,永華里,012,永安路,,１巷,１弄,４號,,170511.038,2524361.354
64,6402700,永華里,012,永安路,,１巷,１弄,５號,,170529.225,2524369.344
64,6402700,永華里,012,永安路,,１巷,１弄,６號,,170510.037,2524365.740
64,6402700,永華里,012,永安路,,１巷,１弄,７號,,170528.421,2524374.169
64,6402700,永華里,012,永安路,,１巷,１弄,８號,,170509.100,2524369.843
64,6402700,永華里,012,永安路,,１巷,１弄,９號,,170527.555,2524379.370
64,6402700,永華里,012,永安路,,１巷,１弄,１０號,,170508.129,2524374.099
64,6402700,永華里,012,永安路,,１巷,１弄,１１號,,170526.756,2524384.173
64,6402700,永華里,012,永安路,,１巷,１弄,１２號,,170507.218,2524378.086
64,6402700,永華里,012,永安路,,１巷,１弄,１３號,,170525.927,2524389.153
64,6402700,永華里,012,永安路,,１巷,１弄,１４號,,170506.145,2524382.789
64,6402700,永華里,012,永安路,,１巷,,１之５號,,170424.294,2524310.853
64,6402700,永華里,012,永安路,,１巷,,３號,,170415.318,2524318.791
64,6402700,永華里,012,永安路,,１巷,,５號,,170407.216,2524316.873
64,6402700,永華里,012,永安路,,１巷,,５之１號,,170403.159,2524316.072
64,6402700,永華里,012,永安路,,１巷,,６號,,170323.396,2524278.544
64,6402700,永華里,012,永安路,,１巷,,７號,,170396.660,2524310.863
64,6402700,永華里,012,永安路,,１巷,,９號,,170379.101,2524306.068
64,6402700,永華里,012,永安路,,１巷,,９之３號,,170373.504,2524299.514
64,6402700,永華里,012,永安路,,１巷,,９之４號,,170369.111,2524298.299
64,6402700,永華里,012,永安路,,１巷,,９之５號,,170364.075,2524296.907
64,6402700,永華里,012,永安路,,１巷,,９之６號,,170360.154,2524295.822
64,6402700,永華里,012,永安路,,,,２３號,,170562.352,2524406.530
64,6402700,永華里,012,永安路,,,,２３之１號,,170553.834,2524403.675
64,6402700,永華里,012,永安路,,,,２５號,,170541.246,2524405.265
64,6402700,永華里,012,永安路,,,,２５之１號,,170533.959,2524402.615
64,6402700,永華里,012,永安路,,,,２７號,,170524.729,2524399.270
64,6402700,永華里,012,永安路,,,,２７之１號,,170519.880,2524397.585
64,6402700,永華里,012,永安路,,,,２９號,,170516.085,2524396.266
64,6402700,永華里,012,永安路,,,,２９之１號,,170513.050,2524394.680
64,6402700,永華里,012,永安路,,,,３１號,,170509.479,2524393.970
64,6402700,永華里,012,永安路,,,,３１之１號,,170506.093,2524392.793
64,6402700,永華里,012,永安路,,,,３３號,,170502.973,2524391.709
64,6402700,永華里,012,永安路,,,,３３之１號,,170499.685,2524390.567
64,6402700,永華里,012,永安路,,,,３５號,,170496.411,2524389.428
64,6402700,永華里,012,永安路,,,,３５之１號,,170493.271,2524388.337
64,6402700,永華里,012,永安路,,,,３７號,,170490.131,2524387.246
64,6402700,永華里,012,永安路,,,,３７之１號,,170486.905,2524386.125
64,6402700,永華里,012,永安路,,,,３９號,,170495.726,2524378.908
64,6402700,永華里,012,永安路,,,,３９之１號,,170496.820,2524374.116
64,6402700,永華里,012,永安路,,,,４１號,,170497.966,2524369.092
64,6402700,永華里,012,永安路,,,,４１之１號,,170499.035,2524364.410
64,6402700,永華里,012,永安路,,,,４１之２號,,170500.189,2524359.356
64,6402700,永華里,012,永安路,,,,４１之３號,,170501.185,2524354.992
64,6402700,永華里,012,永安路,,,,４３號,,170477.504,2524367.478
64,6402700,永華里,012,永安路,,,,４９號,,170439.303,2524360.103
64,6402700,永華里,012,永安路,,,,４９之１號,,170416.256,2524355.974
64,6402700,永華里,012,永安路,,,,４９之２號,,170409.430,2524352.164
64,6402700,永華里,012,永安路,,,,４９之３號,,170401.968,2524347.243
64,6402700,永華里,012,永安路,,,,４９之５號,,170390.380,2524342.957
64,6402700,永華里,012,永安路,,,,４９之６號,,170383.236,2524340.258
64,6402700,永華里,012,永安路,,,,４９之７號,,170377.838,2524336.607
64,6402700,永華里,012,永安路,,,,４９之８號,,170371.965,2524332.162
64,6402700,永華里,001,永華路,,１巷,,１號,,170570.700,2524270.391
64,6402700,永華里,001,永華路,,,,１之２號,,170569.899,2524345.354
64,6402700,永華里,001,永華路,,,,１之３號,,170557.598,2524329.152
64,6402700,永華里,001,永華路,,１巷,,２號,,170566.067,2524247.159
64,6402700,永華里,001,永華路,,１巷,,２之５號,,170519.581,2524238.994
64,6402700,永華里,001,永華路,,１巷,,２之６號,,170527.698,2524240.481
64,6402700,永華里,001,永華路,,１巷,,２之８號,,170532.460,2524241.486
64,6402700,永華里,001,永華路,,１巷,,３號,,170597.320,2524276.958
64,6402700,永華里,001,永華路,,１巷,,４號,,170578.581,2524243.471
64,6402700,永華里,001,永華路,,１巷,,５號,,170611.060,2524295.260
64,6402700,永華里,001,永華路,,１巷,,６號,,170582.438,2524235.622
64,6402700,永華里,001,永華路,,１巷,,６之５號,,170601.873,2524261.830
64,6402700,永華里,001,永華路,,１巷,,６之６號,,170608.276,2524261.989
64,6402700,永華里,001,永華路,,１巷,,１５號,,170614.640,2524280.260
64,6402700,永華里,002,永華路,,２巷,,１號,,170467.622,2524247.778
64,6402700,永華里,001,永華路,,,,１之５號,,170551.110,2524308.629
64,6402700,永華里,012,永華路,,,,２號,,170539.191,2524380.911
64,6402700,永華里,012,永華路,,,,２之１０號,,170558.557,2524384.888
64,6402700,永華里,012,永華路,,２巷,,３號,,170446.775,2524252.626
64,6402700,永華里,012,永華路,,２巷,,３之８號,,170416.530,2524245.330
64,6402700,永華里,012,永華路,,２巷,,３之１號,,170442.535,2524270.646
64,6402700,永華里,012,永華路,,２巷,,３之２號,,170437.416,2524269.354
64,6402700,永華里,012,永華路,,２巷,,３之３號,,170432.355,2524268.077
64,6402700,永華里,002,永華路,,２巷,,４號,,170479.395,2524260.586
64,6402700,永華里,002,永華路,,２巷,,４之１０號,,170407.030,2524238.830
64,6402700,永華里,002,永華路,,２巷,,４之１號,,170474.843,2524260.421
64,6402700,永華里,012,永華路,,２巷,,５號,,170428.260,2524267.212
64,6402700,永華里,012,永華路,,２巷,,５之４號,,170438.953,2524284.719
64,6402700,永華里,012,永華路,,２巷,,５之５號,,170434.315,2524283.548
64,6402700,永華里,012,永華路,,２巷,,５之６號,,170430.061,2524282.475
64,6402700,永華里,002,永華路,,２巷,,６號,,170462.322,2524267.839
64,6402700,永華里,002,永華路,,２巷,,６之１號,,170470.802,2524273.934
64,6402700,永華里,012,永華路,,２巷,,７號,,170423.521,2524265.848
64,6402700,永華里,012,永華路,,２巷,,７之１號,,170419.114,2524264.736
64,6402700,永華里,012,永華路,,２巷,,７之３號,,170409.445,2524262.558
64,6402700,永華里,012,永華路,,２巷,８弄,１號,,170475.837,2524293.233
64,6402700,永華里,002,永華路,,２巷,,８號,,170486.495,2524286.712
64,6402700,永華里,002,永華路,,２巷,,８之１號,,170490.618,2524287.729
64,6402700,永華里,012,永華路,,２巷,,９號,,170425.578,2524281.344
64,6402700,永華里,002,永華路,,２巷,,１０號,,170503.952,2524298.850
64,6402700,永華里,012,永華路,,２巷,,１１號,,170421.136,2524280.469
64,6402700,永華里,002,永華路,,２巷,,１２號,,170511.320,2524317.440
64,6402700,永華里,002,永華路,,２巷,,１３號,,170400.713,2524295.761
64,6402700,永華里,012,永華路,,２巷,,１３之２號,,170417.068,2524296.974
64,6402700,永華里,012,永華路,,２巷,,１３之３號,,170409.207,2524295.509
64,6402700,永華里,002,永華路,,２巷,,１４號,,170492.665,2524311.725
64,6402700,永華里,002,永華路,,２巷,,１６號,,170493.118,2524309.112
64,6402700,永華里,002,永華路,,２巷,,１８號,,170476.787,2524305.789
64,6402700,永華里,002,永華路,,２巷,,１８之１號,,170463.820,2524303.049
64,6402700,永華里,002,永華路,,２巷,,２０號,,170457.218,2524301.393
64,6402700,永華里,002,永華路,,２巷,,２０之１號,,170460.858,2524284.047
64,6402700,永華里,002,永華路,,２巷,,２４之５號,,170474.080,2524331.690
64,6402700,永華里,002,永華路,,２巷,,２４號,,170450.087,2524325.219
64,6402700,永華里,002,永華路,,２巷,,２４之１號,,170456.642,2524326.575
64,6402700,永華里,002,永華路,,２巷,,２４之２號,,170460.880,2524327.515
64,6402700,永華里,002,永華路,,２巷,,２４之３號,,170465.248,2524328.483
64,6402700,永華里,002,永華路,,２巷,,２４之４號,,170469.941,2524329.524
64,6402700,永華里,002,永華路,,２巷,,２４之６號,,170478.983,2524331.528
64,6402700,永華里,002,永華路,,２巷,,２４之７號,,170483.320,2524332.490
64,6402700,永華里,002,永華路,,２巷,,２４之８號,,170487.866,2524333.498
64,6402700,永華里,002,永華路,,２巷,,２６之３號,,170493.069,2524332.029
64,6402700,永華里,002,永華路,,２巷,,２６之４號,,170496.779,2524335.474
64,6402700,永華里,002,永華路,,２巷,,３０號,,170505.030,2524332.080
64,6402700,永華里,003,永華路,,３巷,,１號,,170551.068,2524217.260
64,6402700,永華里,003,永華路,,３巷,,１之１號,,170526.838,2524212.949
64,6402700,永華里,003,永華路,,３巷,,１之２號,,170532.212,2524214.314
64,6402700,永華里,003,永華路,,３巷,,１之３號,,170537.414,2524215.636
64,6402700,永華里,003,永華路,,３巷,,１之５號,,170523.256,2524212.039
64,6402700,永華里,003,永華路,,３巷,,２號,,170572.518,2524202.107
64,6402700,永華里,003,永華路,,３巷,,２之１號,,170573.414,2524198.248
64,6402700,永華里,003,永華路,,３巷,,２之１０號,,170606.169,2524166.355
64,6402700,永華里,003,永華路,,３巷,,２之１１號,,170548.214,2524191.566
64,6402700,永華里,003,永華路,,３巷,,２之１２號,,170540.137,2524171.042
64,6402700,永華里,003,永華路,,３巷,,２之１３號,,170525.282,2524174.313
64,6402700,永華里,003,永華路,,３巷,,２之１５號,,170513.117,2524180.506
64,6402700,永華里,003,永華路,,３巷,,２之２號,,170575.008,2524192.662
64,6402700,永華里,003,永華路,,３巷,,２之３號,,170576.170,2524188.593
64,6402700,永華里,003,永華路,,３巷,,２之４號,,170577.567,2524183.699
64,6402700,永華里,003,永華路,,３巷,,２之５號,,170578.859,2524179.171
64,6402700,永華里,003,永華路,,３巷,,２之６號,,170582.554,2524176.044
64,6402700,永華里,003,永華路,,３巷,,２之７號,,170580.351,2524167.171
64,6402700,永華里,003,永華路,,３巷,,２之９號,,170601.421,2524165.229
64,6402700,永華里,001,永華路,,,,３號,,170591.176,2524343.064
64,6402700,永華里,003,永華路,,３巷,,３號,,170552.871,2524209.306
64,6402700,永華里,003,永華路,,３巷,,３之１６號,,170558.701,2524183.468
64,6402700,永華里,003,永華路,,３巷,,４號,,170596.461,2524188.364
64,6402700,永華里,003,永華路,,３巷,,５號,,170571.738,2524211.622
64,6402700,永華里,003,永華路,,３巷,,６號,,170595.083,2524199.044
64,6402700,永華里,003,永華路,,３巷,,７號,,170570.340,2524216.249
64,6402700,永華里,003,永華路,,３巷,,８號,,170593.872,2524204.535
64,6402700,永華里,003,永華路,,３巷,,９號,,170568.963,2524220.803
64,6402700,永華里,003,永華路,,３巷,,９之１號,,170567.549,2524225.482
64,6402700,永華里,003,永華路,,３巷,,１０號,,170616.569,2524198.336
64,6402700,永華里,003,永華路,,３巷,,１０之１號,,170637.833,2524161.636
64,6402700,永華里,003,永華路,,３巷,,１１號,,170594.100,2524221.418
64,6402700,永華里,003,永華路,,３巷,,１２號,,170618.192,2524190.402
64,6402700,永華里,003,永華路,,３巷,,１３號,,170612.814,2524225.232
64,6402700,永華里,003,永華路,,３巷,,１３之１號,,170625.375,2524227.957
64,6402700,永華里,003,永華路,,３巷,,１３之３號,,170633.655,2524211.088
64,6402700,永華里,003,永華路,,３巷,,１３之５號,,170634.597,2524205.898
64,6402700,永華里,003,永華路,,３巷,,１３之６號,,170635.362,2524201.686
64,6402700,永華里,003,永華路,,３巷,,１３之７號,,170635.613,2524190.364
64,6402700,永華里,003,永華路,,３巷,,１４號,,170619.246,2524172.240
64,6402700,永華里,003,永華路,,３巷,,１４之１號,,170620.252,2524167.863
64,6402700,永華里,003,永華路,,３巷,,１５之１０號,,171214.812,2523368.430
64,6402700,永華里,003,永華路,,３巷,,１６號,,170621.320,2524161.873
64,6402700,永華里,003,永華路,,３巷,,１７之１０號,,171024.070,2524216.950
64,6402700,永華里,003,永華路,,３巷,,１８號,,170621.971,2524157.614
64,6402700,永華里,003,永華路,,３巷,,２０之１０號,,171387.290,2523401.339
64,6402700,永華里,003,永華路,,３巷,,２０之１號,,170764.624,2523895.977
64,6402700,永華里,003,永華路,,３巷,,２０之１１號,,170722.241,2524005.954
64,6402700,永華里,003,永華路,,３巷,,２０之８號,,170951.833,2523509.184
64,6402700,永華里,003,永華路,,３巷,,２０之９號,,171369.807,2523248.400
64,6402700,永華里,003,永華路,,３巷,,２１之１號,,170937.864,2524001.767
64,6402700,永華里,002,永華路,,,,４號,,170540.301,2524373.855
64,6402700,永華里,012,永華路,,,,４之１號,,170541.466,2524366.457
64,6402700,永華里,005,永華路,,５巷,,１號,,170475.742,2524122.594
64,6402700,永華里,005,永華路,,５巷,,１之５號,,170471.576,2524111.824
64,6402700,永華里,003,永華路,,５巷,,２號,,170480.849,2524145.294
64,6402700,永華里,003,永華路,,５巷,,２之１號,,170492.031,2524143.411
64,6402700,永華里,003,永華路,,５巷,,２之１０號,,170559.057,2524127.064
64,6402700,永華里,003,永華路,,５巷,,２之１１號,,170551.704,2524117.705
64,6402700,永華里,003,永華路,,５巷,,２之１６號,,170558.528,2524153.575
64,6402700,永華里,003,永華路,,５巷,,２之２號,,170500.224,2524139.798
64,6402700,永華里,003,永華路,,５巷,,２之６號,,170509.352,2524135.772
64,6402700,永華里,005,永華路,,５巷,,２之７號,,170526.269,2524133.222
64,6402700,永華里,003,永華路,,５巷,,２之８號,,170544.558,2524139.923
64,6402700,永華里,005,永華路,,５巷,,３之３號,,170506.241,2524117.474
64,6402700,永華里,005,永華路,,５巷,,３之５號,,170519.093,2524113.631
64,6402700,永華里,001,永華路,,,,５號,,170595.716,2524319.296
64,6402700,永華里,005,永華路,,５巷,,６號,,170516.248,2524099.611
64,6402700,永華里,005,永華路,,５巷,,６之１號,,170517.074,2524103.680
64,6402700,永華里,005,永華路,,５巷,,７號,,170515.354,2524095.203
64,6402700,永華里,005,永華路,,５巷,,８之１號,,170602.748,2524109.821
64,6402700,永華里,005,永華路,,５巷,,９號,,170624.920,2524111.938
64,6402700,永華里,004,永華路,,６巷,,２號,,170382.986,2524134.751
64,6402700,永華里,004,永華路,,６巷,,３號,,170353.758,2524121.358
64,6402700,永華里,004,永華路,,６巷,,４之５號,,170408.139,2524150.680
64,6402700,永華里,004,永華路,,６巷,,４之６號,,170405.488,2524160.343
64,6402700,永華里,006,永華路,,６巷,,６號,,170376.540,2524147.940
64,6402700,永華里,002,永華路,,,,６號,,170537.271,2524350.618
64,6402700,永華里,002,永華路,,,,６之１號,,170534.122,2524340.267
64,6402700,永華里,006,永華路,,６巷,,６之１號,,170372.942,2524156.961
64,6402700,永華里,006,永華路,,６巷,,７號,,170353.222,2524138.129
64,6402700,永華里,006,永華路,,６巷,,８號,,170371.488,2524161.334
64,6402700,永華里,006,永華路,,６巷,,９號,,170352.720,2524145.000
64,6402700,永華里,006,永華路,,６巷,,１０號,,170369.617,2524165.981
64,6402700,永華里,006,永華路,,６巷,,１１號,,170352.257,2524151.027
64,6402700,永華里,005,永華路,,７巷,,１號,,170434.515,2524100.530
64,6402700,永華里,005,永華路,,７巷,,１之１號,,170446.112,2524096.290
64,6402700,永華里,005,永華路,,７巷,,１之２號,,170455.948,2524096.083
64,6402700,永華里,005,永華路,,７巷,,３號,,170477.665,2524107.502
64,6402700,永華里,005,永華路,,７巷,,５號,,170493.979,2524104.487
