city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403400,大愛里,005,合心路,,６６巷,,１９號,,202993.303,2540292.685
64,6403400,大愛里,005,合心路,,６６巷,,２０號,,202966.273,2540293.304
64,6403400,大愛里,005,合心路,,６６巷,,２２號,,202971.419,2540286.779
64,6403400,大愛里,005,合心路,,６６巷,,２６號,,202976.640,2540280.312
64,6403400,大愛里,004,合心路,,,,６７號,,203075.176,2540511.539
64,6403400,大愛里,005,合心路,,,,６８號,,202936.680,2540358.189
64,6403400,大愛里,004,合心路,,,,６９號,,203080.867,2540516.115
64,6403400,大愛里,005,合心路,,,,７０號,,202942.550,2540362.836
64,6403400,大愛里,004,合心路,,,,７１號,,203086.558,2540520.690
64,6403400,大愛里,004,合心路,,,,７３號,,203097.941,2540528.725
64,6403400,大愛里,004,合心路,,,,７５號,,203103.855,2540533.635
64,6403400,大愛里,004,合心路,,,,７７號,,203109.770,2540538.545
64,6403400,大愛里,004,合心路,,,,７９號,,203115.450,2540543.570
64,6403400,大愛里,004,合心路,,,,８１號,,203160.069,2540566.519
64,6403400,大愛里,004,合心路,,,,８３號,,203165.983,2540571.183
64,6403400,大愛里,004,合心路,,,,８５號,,203171.898,2540575.849
64,6403400,大愛里,004,合心路,,,,８７號,,203177.806,2540580.508
64,6403400,大愛里,004,合心路,,,,８９號,,203193.355,2540582.280
64,6403400,大愛里,004,合心路,,,,９１號,,203199.211,2540586.894
64,6403400,大愛里,004,合心路,,,,９３號,,203205.146,2540591.570
64,6403400,大愛里,004,合心路,,,,９５號,,203211.040,2540596.214
64,6403400,大愛里,006,合心路,,９６巷,,１號,,203046.385,2540430.301
64,6403400,大愛里,006,合心路,,９６巷,,３號,,203051.556,2540423.680
64,6403400,大愛里,006,合心路,,９６巷,,５號,,203056.726,2540417.058
64,6403400,大愛里,006,合心路,,９６巷,,７號,,203061.897,2540410.437
64,6403400,大愛里,006,合心路,,９６巷,,９號,,203067.067,2540403.816
64,6403400,大愛里,006,合心路,,９６巷,,１１號,,203072.238,2540397.195
64,6403400,大愛里,006,合心路,,９６巷,,１３號,,203077.408,2540390.574
64,6403400,大愛里,006,合心路,,９６巷,,１５號,,203082.578,2540383.953
64,6403400,大愛里,006,合心路,,９６巷,,１７號,,203087.749,2540377.332
64,6403400,大愛里,006,合心路,,９６巷,,１９號,,203092.919,2540370.711
64,6403400,大愛里,004,合心路,,,,９７號,,203221.433,2540604.451
64,6403400,大愛里,006,合心路,,,,９８號,,203035.338,2540434.988
64,6403400,大愛里,004,合心路,,,,９９號,,203227.340,2540609.071
64,6403400,大愛里,006,合心路,,,,１００號,,203041.475,2540439.898
64,6403400,大愛里,002,合心路,,,,１０１號,,203283.266,2540645.314
64,6403400,大愛里,006,合心路,,,,１０２號,,203047.613,2540444.808
64,6403400,大愛里,002,合心路,,,,１０３號,,203289.158,2540649.969
64,6403400,大愛里,002,合心路,,,,１０５號,,203299.669,2540658.244
64,6403400,大愛里,006,合心路,,,,１０６號,,203053.751,2540449.718
64,6403400,大愛里,002,合心路,,,,１０７號,,203305.475,2540662.811
64,6403400,大愛里,006,合心路,,１０８巷,,１號,,203073.087,2540451.554
64,6403400,大愛里,006,合心路,,１０８巷,,２號,,203056.094,2540438.335
64,6403400,大愛里,006,合心路,,１０８巷,,３號,,203078.302,2540445.083
64,6403400,大愛里,006,合心路,,１０８巷,,５號,,203083.374,2540438.537
64,6403400,大愛里,006,合心路,,１０８巷,,６號,,203061.413,2540431.751
64,6403400,大愛里,006,合心路,,１０８巷,,７號,,203088.595,2540432.035
64,6403400,大愛里,006,合心路,,１０８巷,,８號,,203066.732,2540425.167
64,6403400,大愛里,006,合心路,,１０８巷,,９號,,203096.520,2540427.060
64,6403400,大愛里,006,合心路,,１０８巷,,１０號,,203070.560,2540419.610
64,6403400,大愛里,006,合心路,,１０８巷,,１１號,,203098.510,2540420.190
64,6403400,大愛里,006,合心路,,１０８巷,,１２號,,203096.920,2540420.450
64,6403400,大愛里,006,合心路,,１０８巷,,１３號,,203103.934,2540412.519
64,6403400,大愛里,006,合心路,,１０８巷,,１５號,,203109.133,2540405.940
64,6403400,大愛里,006,合心路,,１０８巷,,１６號,,203082.690,2540405.416
64,6403400,大愛里,006,合心路,,１０８巷,,１７號,,203114.328,2540399.412
64,6403400,大愛里,006,合心路,,１０８巷,,１８號,,203088.009,2540398.832
64,6403400,大愛里,006,合心路,,１０８巷,,１９號,,203119.475,2540392.888
64,6403400,大愛里,006,合心路,,１０８巷,,２０號,,203093.328,2540392.248
64,6403400,大愛里,006,合心路,,１０８巷,,２２號,,203098.648,2540385.664
64,6403400,大愛里,006,合心路,,１０８巷,,２６號,,203103.967,2540379.080
64,6403400,大愛里,002,合心路,,,,１０９號,,203311.445,2540667.533
64,6403400,大愛里,006,合心路,,,,１１０號,,203062.455,2540457.083
64,6403400,大愛里,002,合心路,,,,１１１號,,203317.337,2540672.180
64,6403400,大愛里,006,合心路,,,,１１２號,,203068.592,2540462.104
64,6403400,大愛里,002,合心路,,,,１１３號,,203327.629,2540680.288
64,6403400,大愛里,002,合心路,,,,１１５號,,203333.598,2540684.996
64,6403400,大愛里,006,合心路,,,,１１６號,,203074.730,2540467.126
64,6403400,大愛里,002,合心路,,,,１１７號,,203339.527,2540689.672
64,6403400,大愛里,006,合心路,,,,１１８號,,203080.867,2540472.148
64,6403400,大愛里,002,合心路,,,,１１９號,,203345.461,2540694.354
64,6403400,大愛里,006,合心路,,１２０巷,,１號,,203101.222,2540473.832
64,6403400,大愛里,006,合心路,,１２０巷,,２號,,203084.857,2540460.839
64,6403400,大愛里,006,合心路,,１２０巷,,３號,,203106.437,2540467.362
64,6403400,大愛里,006,合心路,,１２０巷,,５號,,203111.509,2540460.815
64,6403400,大愛里,006,合心路,,１２０巷,,６號,,203090.004,2540454.315
64,6403400,大愛里,006,合心路,,１２０巷,,７號,,203116.730,2540454.313
64,6403400,大愛里,006,合心路,,１２０巷,,８號,,203095.151,2540447.790
64,6403400,大愛里,006,合心路,,１２０巷,,９號,,203121.877,2540447.788
64,6403400,大愛里,006,合心路,,１２０巷,,１０號,,203100.297,2540441.266
64,6403400,大愛里,006,合心路,,１２０巷,,１１號,,203127.024,2540441.264
64,6403400,大愛里,006,合心路,,１２０巷,,１２號,,203105.444,2540434.741
64,6403400,大愛里,006,合心路,,１２０巷,,１３號,,203132.069,2540434.798
64,6403400,大愛里,006,合心路,,１２０巷,,１５號,,203137.317,2540428.215
64,6403400,大愛里,006,合心路,,１２０巷,,１６號,,203110.591,2540428.217
64,6403400,大愛里,006,合心路,,１２０巷,,１７號,,203142.464,2540421.690
64,6403400,大愛里,006,合心路,,１２０巷,,１８號,,203115.737,2540421.692
64,6403400,大愛里,006,合心路,,１２０巷,,１９號,,203147.585,2540415.164
64,6403400,大愛里,006,合心路,,１２０巷,,２０號,,203120.397,2540414.784
64,6403400,大愛里,006,合心路,,１２０巷,,２２號,,203126.030,2540408.644
64,6403400,大愛里,006,合心路,,１２０巷,,２６號,,203131.177,2540402.119
64,6403400,大愛里,002,合心路,,,,１２１號,,203355.759,2540702.422
64,6403400,大愛里,006,合心路,,,,１２２號,,203090.576,2540479.847
64,6403400,大愛里,002,合心路,,,,１２３號,,203361.728,2540707.130
64,6403400,大愛里,002,合心路,,,,１２５號,,203367.657,2540711.807
64,6403400,大愛里,006,合心路,,,,１２６號,,203096.713,2540484.757
64,6403400,大愛里,002,合心路,,,,１２７號,,203373.591,2540716.488
64,6403400,大愛里,006,合心路,,,,１２８號,,203102.851,2540489.667
64,6403400,大愛里,002,合心路,,,,１２９號,,203383.097,2540725.873
64,6403400,大愛里,006,合心路,,,,１３０號,,203108.988,2540494.577
64,6403400,大愛里,002,合心路,,,,１３１號,,203389.029,2540730.552
64,6403400,大愛里,006,合心路,,１３２巷,,１號,,203129.260,2540496.152
64,6403400,大愛里,006,合心路,,１３２巷,,２號,,203112.993,2540483.117
64,6403400,大愛里,006,合心路,,１３２巷,,３號,,203134.409,2540489.635
64,6403400,大愛里,006,合心路,,１３２巷,,５號,,203139.621,2540483.157
64,6403400,大愛里,006,合心路,,１３２巷,,６號,,203118.139,2540476.593
64,6403400,大愛里,006,合心路,,１３２巷,,７號,,203144.659,2540476.665
64,6403400,大愛里,006,合心路,,１３２巷,,８號,,203123.286,2540470.068
64,6403400,大愛里,006,合心路,,１３２巷,,９號,,203149.914,2540470.108
64,6403400,大愛里,006,合心路,,１３２巷,,１０號,,203128.433,2540463.544
64,6403400,大愛里,006,合心路,,１３２巷,,１１號,,203154.951,2540463.641
64,6403400,大愛里,006,合心路,,１３２巷,,１２號,,203133.579,2540457.019
64,6403400,大愛里,006,合心路,,１３２巷,,１３號,,203160.107,2540457.117
64,6403400,大愛里,006,合心路,,１３２巷,,１５號,,203165.306,2540450.538
64,6403400,大愛里,006,合心路,,１３２巷,,１６號,,203138.726,2540450.495
64,6403400,大愛里,006,合心路,,１３２巷,,１７號,,203170.501,2540444.010
64,6403400,大愛里,006,合心路,,１３２巷,,１８號,,203143.873,2540443.971
64,6403400,大愛里,006,合心路,,１３２巷,,１９號,,203175.623,2540437.483
64,6403400,大愛里,006,合心路,,１３２巷,,２０號,,203149.019,2540437.446
64,6403400,大愛里,006,合心路,,１３２巷,,２２號,,203154.166,2540430.922
64,6403400,大愛里,006,合心路,,１３２巷,,２６號,,203159.313,2540424.397
64,6403400,大愛里,006,合心路,,,,１３６號,,203118.697,2540500.603
64,6403400,大愛里,002,合心路,,,,１３７號,,203450.735,2540775.680
64,6403400,大愛里,006,合心路,,,,１３８號,,203124.946,2540505.625
64,6403400,大愛里,002,合心路,,,,１３９號,,203456.909,2540780.559
64,6403400,大愛里,006,合心路,,,,１４０號,,203131.195,2540510.647
64,6403400,大愛里,002,合心路,,,,１４１號,,203463.082,2540785.438
64,6403400,大愛里,006,合心路,,,,１４２號,,203137.444,2540515.668
64,6403400,大愛里,002,合心路,,,,１４３號,,203469.256,2540790.317
64,6403400,大愛里,002,合心路,,,,１４５號,,203478.516,2540797.486
64,6403400,大愛里,006,合心路,,１４６巷,,２號,,203143.604,2540502.175
64,6403400,大愛里,006,合心路,,１４６巷,,６號,,203151.324,2540492.388
64,6403400,大愛里,006,合心路,,１４６巷,,８號,,203156.470,2540485.863
64,6403400,大愛里,006,合心路,,１４６巷,,１０號,,203161.617,2540479.339
64,6403400,大愛里,006,合心路,,１４６巷,,１２號,,203166.764,2540472.815
64,6403400,大愛里,006,合心路,,１４６巷,,１６號,,203171.910,2540466.290
64,6403400,大愛里,006,合心路,,１４６巷,,１８號,,203177.057,2540459.766
64,6403400,大愛里,006,合心路,,１４６巷,,２０號,,203182.203,2540453.241
64,6403400,大愛里,006,合心路,,１４６巷,,２２號,,203187.350,2540446.717
64,6403400,大愛里,002,合心路,,,,１４７號,,203484.390,2540802.166
64,6403400,大愛里,006,合心路,,１４８巷,,１號,,203195.817,2540527.341
64,6403400,大愛里,006,合心路,,１４８巷,,２之１號,,203162.162,2540513.163
64,6403400,大愛里,006,合心路,,１４８巷,,２號,,203170.112,2540520.318
64,6403400,大愛里,006,合心路,,１４８巷,,３號,,203201.031,2540520.869
64,6403400,大愛里,006,合心路,,１４８巷,,５號,,203206.178,2540514.345
64,6403400,大愛里,006,合心路,,１４８巷,,７號,,203211.263,2540507.803
64,6403400,大愛里,006,合心路,,１４８巷,,９號,,203216.424,2540501.274
64,6403400,大愛里,006,合心路,,１４８巷,,１１號,,203221.575,2540494.758
64,6403400,大愛里,006,合心路,,１４８巷,,１３號,,203226.764,2540488.247
64,6403400,大愛里,006,合心路,,１４８巷,,１５號,,203231.911,2540481.722
64,6403400,大愛里,002,合心路,,,,１４９號,,203490.265,2540806.845
64,6403400,大愛里,006,合心路,,,,１５０號,,203185.940,2540533.699
64,6403400,大愛里,002,合心路,,,,１５１號,,203496.140,2540811.525
64,6403400,大愛里,006,合心路,,,,１５２號,,203191.871,2540538.378
64,6403400,大愛里,002,合心路,,,,１５３號,,203506.893,2540819.590
64,6403400,大愛里,002,合心路,,,,１５５號,,203513.067,2540824.868
64,6403400,大愛里,006,合心路,,,,１５６號,,203197.803,2540543.057
64,6403400,大愛里,002,合心路,,,,１５７號,,203519.240,2540830.145
64,6403400,大愛里,006,合心路,,,,１５８號,,203203.699,2540547.712
64,6403400,大愛里,002,合心路,,,,１５９號,,203525.413,2540835.422
64,6403400,大愛里,006,合心路,,１６０巷,,１號,,203224.073,2540549.593
64,6403400,大愛里,006,合心路,,１６０巷,,２號,,203207.590,2540536.628
64,6403400,大愛里,006,合心路,,１６０巷,,３號,,203229.218,2540543.084
64,6403400,大愛里,006,合心路,,１６０巷,,５號,,203234.433,2540536.597
64,6403400,大愛里,006,合心路,,１６０巷,,６號,,203212.737,2540530.103
64,6403400,大愛里,006,合心路,,１６０巷,,７號,,203239.579,2540530.072
64,6403400,大愛里,006,合心路,,１６０巷,,８號,,203217.884,2540523.579
64,6403400,大愛里,006,合心路,,１６０巷,,９號,,203244.679,2540523.526
64,6403400,大愛里,006,合心路,,１６０巷,,１０號,,203223.031,2540517.054
64,6403400,大愛里,006,合心路,,１６０巷,,１１號,,203249.873,2540517.023
64,6403400,大愛里,006,合心路,,１６０巷,,１２號,,203228.177,2540510.530
64,6403400,大愛里,006,合心路,,１６０巷,,１３號,,203255.019,2540510.499
64,6403400,大愛里,006,合心路,,１６０巷,,１５號,,203260.166,2540503.974
64,6403400,大愛里,006,合心路,,１６０巷,,１６號,,203233.324,2540504.005
64,6403400,大愛里,006,合心路,,１６０巷,,１８號,,203238.470,2540497.481
64,6403400,大愛里,006,合心路,,１６０巷,,２０號,,203243.617,2540490.957
64,6403400,大愛里,006,合心路,,,,１６２號,,203214.195,2540555.951
64,6403400,大愛里,006,合心路,,,,１６６號,,203220.127,2540560.630
64,6403400,大愛里,006,合心路,,,,１６８號,,203226.058,2540565.309
64,6403400,大愛里,006,合心路,,,,１７０號,,203231.911,2540569.926
64,6403400,大愛里,006,合心路,,１７２巷,,１號,,203252.128,2540571.760
64,6403400,大愛里,006,合心路,,１７２巷,,２號,,203235.846,2540558.880
64,6403400,大愛里,006,合心路,,１７２巷,,３號,,203257.278,2540565.238
64,6403400,大愛里,006,合心路,,１７２巷,,５號,,203262.431,2540558.700
64,6403400,大愛里,006,合心路,,１７２巷,,６號,,203240.992,2540552.355
64,6403400,大愛里,006,合心路,,１７２巷,,７號,,203267.585,2540552.167
64,6403400,大愛里,006,合心路,,１７２巷,,８號,,203246.139,2540545.831
64,6403400,大愛里,006,合心路,,１７２巷,,９號,,203272.726,2540545.651
64,6403400,大愛里,006,合心路,,１７２巷,,１０號,,203251.286,2540539.306
64,6403400,大愛里,006,合心路,,１７２巷,,１１號,,203277.836,2540539.173
64,6403400,大愛里,006,合心路,,１７２巷,,１２號,,203256.432,2540532.782
64,6403400,大愛里,006,合心路,,１７２巷,,１３號,,203283.016,2540532.589
64,6403400,大愛里,006,合心路,,１７２巷,,１５號,,203288.162,2540526.085
64,6403400,大愛里,006,合心路,,１７２巷,,１６號,,203261.579,2540526.257
64,6403400,大愛里,006,合心路,,１７２巷,,１８號,,203266.726,2540519.733
64,6403400,大愛里,006,合心路,,１７２巷,,２０號,,203271.872,2540513.209
64,6403400,大愛里,006,合心路,,,,１７６號,,203242.304,2540578.161
64,6403400,大愛里,006,合心路,,,,１７８號,,203248.197,2540582.809
64,6403400,大愛里,003,合心路,,,,１８０號,,203300.517,2540623.508
64,6403400,大愛里,003,合心路,,,,１８２號,,203306.477,2540628.208
64,6403400,大愛里,003,合心路,,１８６巷,,１號,,203327.078,2540629.563
64,6403400,大愛里,003,合心路,,１８６巷,,２號,,203310.652,2540616.638
64,6403400,大愛里,003,合心路,,１８６巷,,３號,,203332.231,2540623.045
64,6403400,大愛里,003,合心路,,１８６巷,,５號,,203337.353,2540616.565
64,6403400,大愛里,003,合心路,,１８６巷,,６號,,203315.799,2540610.114
64,6403400,大愛里,003,合心路,,１８６巷,,７號,,203342.585,2540610.042
64,6403400,大愛里,003,合心路,,１８６巷,,８號,,203321.023,2540603.652
64,6403400,大愛里,003,合心路,,１８６巷,,９號,,203347.678,2540603.505
64,6403400,大愛里,003,合心路,,１８６巷,,１０號,,203326.156,2540597.146
64,6403400,大愛里,003,合心路,,１８６巷,,１１號,,203352.878,2540596.993
64,6403400,大愛里,003,合心路,,１８６巷,,１２號,,203331.306,2540590.617
64,6403400,大愛里,003,合心路,,１８６巷,,１３號,,203357.985,2540590.466
64,6403400,大愛里,003,合心路,,１８６巷,,１５號,,203363.171,2540583.944
64,6403400,大愛里,003,合心路,,１８６巷,,１６號,,203336.386,2540584.016
64,6403400,大愛里,003,合心路,,１８６巷,,１８號,,203341.532,2540577.492
64,6403400,大愛里,003,合心路,,１８６巷,,２０號,,203346.680,2540570.966
64,6403400,大愛里,003,合心路,,,,１８８號,,203316.853,2540636.361
64,6403400,大愛里,003,合心路,,,,１９０號,,203322.772,2540640.971
64,6403400,大愛里,003,合心路,,,,１９２號,,203328.716,2540645.719
64,6403400,大愛里,003,合心路,,,,１９６號,,203334.675,2540650.420
64,6403400,大愛里,003,合心路,,１９８巷,,１號,,203355.186,2540651.716
64,6403400,大愛里,003,合心路,,１９８巷,,２號,,203338.851,2540638.850
64,6403400,大愛里,003,合心路,,１９８巷,,３號,,203360.399,2540645.244
64,6403400,大愛里,003,合心路,,１９８巷,,５號,,203365.546,2540638.720
64,6403400,大愛里,003,合心路,,１９８巷,,６號,,203343.998,2540632.325
64,6403400,大愛里,003,合心路,,１９８巷,,７號,,203370.619,2540632.193
64,6403400,大愛里,003,合心路,,１９８巷,,８號,,203349.144,2540625.801
64,6403400,大愛里,003,合心路,,１９８巷,,９號,,203375.839,2540625.671
64,6403400,大愛里,003,合心路,,１９８巷,,１０號,,203354.291,2540619.276
64,6403400,大愛里,003,合心路,,１９８巷,,１１號,,203380.986,2540619.146
64,6403400,大愛里,003,合心路,,１９８巷,,１２號,,203359.504,2540612.828
64,6403400,大愛里,003,合心路,,１９８巷,,１３號,,203386.132,2540612.622
64,6403400,大愛里,003,合心路,,１９８巷,,１５號,,203391.279,2540606.097
64,6403400,大愛里,003,合心路,,１９８巷,,１６號,,203364.584,2540606.228
64,6403400,大愛里,003,合心路,,１９８巷,,１８號,,203369.731,2540599.703
64,6403400,大愛里,003,合心路,,１９８巷,,２０號,,203374.878,2540593.178
64,6403400,大愛里,003,合心路,,,,２００號,,203344.960,2540658.514
64,6403400,大愛里,003,合心路,,,,２０２號,,203350.852,2540663.162
64,6403400,大愛里,003,合心路,,,,２０６號,,203356.824,2540667.873
64,6403400,大愛里,003,合心路,,,,２０８號,,203362.783,2540672.573
64,6403400,大愛里,003,合心路,,２１０巷,,１號,,203383.249,2540673.919
64,6403400,大愛里,003,合心路,,２１０巷,,２號,,203366.959,2540661.003
64,6403400,大愛里,003,合心路,,２１０巷,,３號,,203388.462,2540667.447
64,6403400,大愛里,003,合心路,,２１０巷,,５號,,203393.524,2540660.921
64,6403400,大愛里,003,合心路,,２１０巷,,６號,,203372.106,2540654.478
64,6403400,大愛里,003,合心路,,２１０巷,,７號,,203398.756,2540654.398
64,6403400,大愛里,003,合心路,,２１０巷,,８號,,203377.252,2540647.954
64,6403400,大愛里,003,合心路,,２１０巷,,９號,,203403.902,2540647.874
64,6403400,大愛里,003,合心路,,２１０巷,,１０號,,203382.399,2540641.430
64,6403400,大愛里,003,合心路,,２１０巷,,１１號,,203409.049,2540641.349
64,6403400,大愛里,003,合心路,,２１０巷,,１２號,,203387.612,2540634.982
64,6403400,大愛里,003,合心路,,２１０巷,,１３號,,203414.156,2540634.822
64,6403400,大愛里,003,合心路,,２１０巷,,１６號,,203392.692,2540628.381
64,6403400,大愛里,003,合心路,,２１０巷,,１８號,,203397.838,2540621.856
64,6403400,大愛里,003,合心路,,２１０巷,,２０號,,203403.049,2540615.412
64,6403400,大愛里,003,合心路,,,,２１２號,,203373.024,2540680.717
64,6403400,大愛里,003,合心路,,,,２１６號,,203378.943,2540685.327
64,6403400,大愛里,003,合心路,,,,２１８號,,203384.887,2540690.075
64,6403400,大愛里,003,合心路,,,,２２０號,,203390.846,2540694.776
64,6403400,大愛里,003,合心路,,２２２巷,,１號,,203411.419,2540696.141
64,6403400,大愛里,003,合心路,,２２２巷,,２號,,203395.022,2540683.206
64,6403400,大愛里,003,合心路,,２２２巷,,３號,,203416.572,2540689.597
64,6403400,大愛里,003,合心路,,２２２巷,,５號,,203421.732,2540683.107
64,6403400,大愛里,003,合心路,,２２２巷,,６號,,203400.169,2540676.681
64,6403400,大愛里,003,合心路,,２２２巷,,７號,,203426.878,2540676.524
64,6403400,大愛里,003,合心路,,２２２巷,,８號,,203405.315,2540670.157
64,6403400,大愛里,003,合心路,,２２２巷,,９號,,203432.025,2540670.059
64,6403400,大愛里,003,合心路,,２２２巷,,１０號,,203410.462,2540663.632
64,6403400,大愛里,003,合心路,,２２２巷,,１１號,,203437.161,2540663.480
64,6403400,大愛里,003,合心路,,２２２巷,,１２號,,203415.608,2540657.108
64,6403400,大愛里,003,合心路,,２２２巷,,１３號,,203442.318,2540657.010
64,6403400,大愛里,003,合心路,,２２２巷,,１５號,,203447.451,2540650.427
64,6403400,大愛里,003,合心路,,２２２巷,,１６號,,203420.755,2540650.584
64,6403400,大愛里,003,合心路,,２２２巷,,１８號,,203425.952,2540644.157
64,6403400,大愛里,003,合心路,,,,２２６號,,203401.265,2540702.994
64,6403400,大愛里,003,合心路,,,,２２８號,,203407.129,2540707.620
64,6403400,大愛里,003,合心路,,２３６巷,,１號,,203478.571,2540748.917
64,6403400,大愛里,003,合心路,,２３６巷,,３號,,203483.839,2540742.378
64,6403400,大愛里,003,合心路,,２３６巷,,５號,,203489.106,2540735.838
64,6403400,大愛里,003,合心路,,２３６巷,,７號,,203494.373,2540729.298
64,6403400,大愛里,003,合心路,,２３６巷,,９號,,203499.640,2540722.758
64,6403400,大愛里,003,合心路,,２３６巷,,１１號,,203504.908,2540716.218
64,6403400,大愛里,003,合心路,,２３６巷,,１３號,,203510.175,2540709.678
64,6403400,大愛里,003,合心路,,２３６巷,,１５號,,203515.442,2540703.139
64,6403400,大愛里,003,合心路,,,,２３８號,,203467.931,2540753.124
64,6403400,大愛里,003,合心路,,,,２４０號,,203473.705,2540757.743
64,6403400,大愛里,003,合心路,,,,２４２號,,203479.479,2540762.362
64,6403400,大愛里,003,合心路,,,,２４６號,,203485.253,2540766.982
64,6403400,大愛里,003,合心路,,２４８巷,,１號,,203506.039,2540770.693
64,6403400,大愛里,003,合心路,,２４８巷,,２號,,203486.985,2540755.351
64,6403400,大愛里,003,合心路,,２４８巷,,３號,,203511.306,2540764.154
64,6403400,大愛里,003,合心路,,２４８巷,,５號,,203516.573,2540757.614
64,6403400,大愛里,003,合心路,,２４８巷,,６號,,203492.217,2540748.670
64,6403400,大愛里,003,合心路,,２４８巷,,７號,,203521.840,2540751.074
64,6403400,大愛里,003,合心路,,２４８巷,,８號,,203497.449,2540741.989
64,6403400,大愛里,003,合心路,,２４８巷,,９號,,203527.108,2540744.534
64,6403400,大愛里,003,合心路,,２４８巷,,１０號,,203502.680,2540735.308
64,6403400,大愛里,003,合心路,,２４８巷,,１１號,,203532.375,2540737.994
64,6403400,大愛里,003,合心路,,２４８巷,,１２號,,203507.912,2540728.626
64,6403400,大愛里,003,合心路,,２４８巷,,１３號,,203537.642,2540731.454
64,6403400,大愛里,003,合心路,,２４８巷,,１５號,,203542.909,2540724.915
64,6403400,大愛里,003,合心路,,２４８巷,,１６號,,203513.144,2540721.945
64,6403400,大愛里,003,合心路,,２４８巷,,１８號,,203518.376,2540715.264
64,6403400,大愛里,003,合心路,,２４８巷,,２０號,,203523.608,2540708.583
64,6403400,大愛里,003,合心路,,,,２５０號,,203495.646,2540776.137
64,6403400,大愛里,003,合心路,,,,２５２號,,203501.585,2540780.839
64,6403400,大愛里,003,合心路,,,,２５６號,,203507.523,2540785.541
64,6403400,大愛里,003,合心路,,,,２５８號,,203513.462,2540790.242
64,6403400,大愛里,003,合心路,,２６０巷,,１號,,203535.326,2540793.304
64,6403400,大愛里,003,合心路,,２６０巷,,２號,,203515.544,2540776.399
64,6403400,大愛里,003,合心路,,２６０巷,,３號,,203540.567,2540786.624
64,6403400,大愛里,003,合心路,,２６０巷,,５號,,203545.808,2540779.944
64,6403400,大愛里,003,合心路,,２６０巷,,６號,,203520.734,2540769.720
64,6403400,大愛里,003,合心路,,２６０巷,,７號,,203551.049,2540773.265
64,6403400,大愛里,003,合心路,,２６０巷,,８號,,203525.923,2540763.040
64,6403400,大愛里,003,合心路,,２６０巷,,９號,,203556.290,2540766.585
64,6403400,大愛里,003,合心路,,２６０巷,,１０號,,203531.113,2540756.360
64,6403400,大愛里,003,合心路,,２６０巷,,１１號,,203561.531,2540759.906
64,6403400,大愛里,003,合心路,,２６０巷,,１２號,,203536.302,2540749.681
64,6403400,大愛里,003,合心路,,２６０巷,,１３號,,203566.771,2540753.226
64,6403400,大愛里,003,合心路,,２６０巷,,１５號,,203572.012,2540746.547
64,6403400,大愛里,003,合心路,,２６０巷,,１６號,,203541.492,2540743.001
64,6403400,大愛里,003,合心路,,２６０巷,,１８號,,203546.681,2540736.322
64,6403400,大愛里,003,合心路,,２６０巷,,２０號,,203551.871,2540729.642
64,6403400,大愛里,003,合心路,,,,２６２號,,203523.360,2540798.408
64,6403400,大愛里,003,合心路,,,,２６６號,,203529.464,2540803.192
64,6403400,大愛里,003,合心路,,,,２６８號,,203535.568,2540807.976
64,6403400,大愛里,003,合心路,,,,２７０號,,203541.672,2540812.760
64,6403400,大愛里,003,合心路,,２７２巷,,２號,,203542.879,2540799.418
64,6403400,大愛里,003,合心路,,２７２巷,,６號,,203548.634,2540792.225
64,6403400,大愛里,001,同力街,,,,２５號,,203380.892,2541062.121
64,6403400,大愛里,001,同力街,,,,２７號,,203386.911,2541056.351
64,6403400,大愛里,001,同力街,,,,２９號,,203392.865,2541050.644
64,6403400,大愛里,001,同力街,,,,３１號,,203398.858,2541044.899
64,6403400,大愛里,001,同力街,,,,３３號,,203404.846,2541039.160
64,6403400,大愛里,001,同力街,,,,３５號,,203410.822,2541033.431
64,6403400,大愛里,001,同力街,,,,３７號,,203416.848,2541027.654
64,6403400,大愛里,001,同力街,,,,３９號,,203422.829,2541021.921
64,6403400,大愛里,001,同力街,,,,４１號,,203428.871,2541016.129
64,6403400,大愛里,001,同力街,,,,４３號,,203434.866,2541010.383
64,6403400,大愛里,001,同力街,,,,４５號,,203440.848,2541004.648
64,6403400,大愛里,001,同力街,,,,４７號,,203446.880,2540998.866
64,6403400,大愛里,005,和氣街,,,,２號,,202693.317,2540337.197
64,6403400,大愛里,005,和氣街,,,,６號,,202699.175,2540341.810
64,6403400,大愛里,005,和氣街,,,,８號,,202705.548,2540346.829
64,6403400,大愛里,005,和氣街,,,,１０號,,202711.395,2540351.435
64,6403400,大愛里,005,和氣街,,１２巷,,１號,,202731.863,2540352.735
64,6403400,大愛里,005,和氣街,,１２巷,,２號,,202715.422,2540339.834
64,6403400,大愛里,005,和氣街,,１２巷,,３號,,202737.028,2540346.176
64,6403400,大愛里,005,和氣街,,１２巷,,５號,,202742.194,2540339.614
64,6403400,大愛里,005,和氣街,,１２巷,,６號,,202720.575,2540333.313
64,6403400,大愛里,005,和氣街,,１２巷,,７號,,202747.309,2540333.118
64,6403400,大愛里,005,和氣街,,１２巷,,８號,,202725.762,2540326.749
64,6403400,大愛里,005,和氣街,,１２巷,,９號,,202752.461,2540326.574
64,6403400,大愛里,005,和氣街,,１２巷,,１０號,,202730.901,2540320.245
64,6403400,大愛里,005,和氣街,,１２巷,,１１號,,202757.576,2540320.078
