city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403000,圓富里,007,,泰山七巷,,,３５號,,198425.072,2535664.252
64,6403000,圓富里,007,,泰山七巷,,,３７號,,198425.160,2535661.480
64,6403000,圓富里,003,,泰山三巷,,,１號,,198309.527,2535404.777
64,6403000,圓富里,003,,泰山三巷,,,１之１號,,198313.133,2535400.847
64,6403000,圓富里,003,,泰山三巷,,,１之２號,,198316.849,2535396.808
64,6403000,圓富里,003,,泰山三巷,,,２號,,198325.918,2535381.853
64,6403000,圓富里,003,,泰山三巷,,,３號,,198344.059,2535358.442
64,6403000,圓富里,003,,泰山三巷,,１之３弄,１號,,198322.913,2535414.074
64,6403000,圓富里,003,,泰山三巷,,１之３弄,２號,,198333.342,2535390.266
64,6403000,圓富里,003,,泰山三巷,,１之３弄,３號,,198331.818,2535414.158
64,6403000,圓富里,003,,泰山三巷,,１之３弄,４號,,198337.244,2535388.743
64,6403000,圓富里,003,,泰山三巷,,１之３弄,５號,,198336.717,2535412.772
64,6403000,圓富里,003,,泰山三巷,,１之３弄,６號,,198341.146,2535387.098
64,6403000,圓富里,003,,泰山三巷,,１之３弄,７號,,198340.881,2535410.977
64,6403000,圓富里,003,,泰山三巷,,１之３弄,８號,,198344.987,2535385.149
64,6403000,圓富里,003,,泰山三巷,,１之３弄,９號,,198345.208,2535409.509
64,6403000,圓富里,003,,泰山三巷,,１之３弄,１１號,,198349.372,2535407.633
64,6403000,圓富里,003,,泰山三巷,,１之３弄,１３號,,198353.618,2535406.165
64,6403000,圓富里,003,,泰山三巷,,１之３弄,１５號,,198369.466,2535389.110
64,6403000,圓富里,008,,泰山九巷,,,３號,,198502.447,2535833.165
64,6403000,圓富里,008,,泰山九巷,,,４號,,198516.476,2535749.586
64,6403000,圓富里,008,,泰山九巷,,,５號,,198508.531,2535847.003
64,6403000,圓富里,008,,泰山九巷,,,６號,,198510.204,2535787.956
64,6403000,圓富里,008,,泰山九巷,,,７號,,198600.167,2535717.153
64,6403000,圓富里,008,,泰山九巷,,,８號,,198576.627,2535743.076
64,6403000,圓富里,002,,泰山二巷,,,１號,,198269.989,2535480.553
64,6403000,圓富里,002,,泰山二巷,,,２號,,198226.121,2535475.133
64,6403000,圓富里,002,,泰山二巷,,,３號,,198220.909,2535491.326
64,6403000,圓富里,002,,泰山二巷,,,３之１號,,198214.983,2535491.185
64,6403000,圓富里,002,,泰山二巷,,,３之２號,,198209.340,2535491.044
64,6403000,圓富里,002,,泰山二巷,,,３之３號,,198203.697,2535490.480
64,6403000,圓富里,002,,泰山二巷,,,３之４號,,198197.630,2535485.124
64,6403000,圓富里,002,,泰山二巷,,,３之５號,,198192.552,2535484.702
64,6403000,圓富里,002,,泰山二巷,,,３之６號,,198186.767,2535483.856
64,6403000,圓富里,002,,泰山二巷,,,３之７號,,198179.023,2535481.995
64,6403000,圓富里,002,,泰山二巷,,,４號,,198156.525,2535476.673
64,6403000,圓富里,002,,泰山二巷,,,４之１號,,198121.114,2535473.572
64,6403000,圓富里,002,,泰山二巷,,,４之２號,,198163.207,2535496.117
64,6403000,圓富里,002,,泰山二巷,,,５號,,198186.344,2535471.031
64,6403000,圓富里,002,,泰山二巷,,,６號,,198164.121,2535596.413
64,6403000,圓富里,002,,泰山二巷,,,７號,,198082.188,2535538.723
64,6403000,圓富里,002,,泰山二巷,,,１２號,,198256.070,2535636.610
64,6403000,圓富里,002,,泰山二巷,,,２３號,,198269.342,2535702.952
64,6403000,圓富里,009,泰山路,,,,１號,,197960.918,2535814.894
64,6403000,圓富里,009,泰山路,,,,６５號,,198080.695,2535809.814
64,6403000,圓富里,009,泰山路,,,,８９號,,198230.532,2535861.663
64,6403000,圓富里,009,泰山路,,,,８９之１號,,198247.004,2535830.139
64,6403000,圓富里,015,,華山一巷,,,１號,,198819.207,2536645.696
64,6403000,圓富里,015,,華山一巷,,,１之５號,,198824.643,2536615.496
64,6403000,圓富里,015,,華山一巷,,,１之６號,,198804.967,2536621.168
64,6403000,圓富里,015,,華山一巷,,,３號,,198819.965,2536671.728
64,6403000,圓富里,015,,華山一巷,,,４號,,198819.305,2536659.010
64,6403000,圓富里,015,,華山一巷,,,５號,,198837.523,2536678.802
64,6403000,圓富里,015,,華山一巷,,,６號,,198785.672,2536650.784
64,6403000,圓富里,015,,華山一巷,,,９號,,198786.926,2536662.381
64,6403000,圓富里,015,,華山一巷,,,１０號,,198793.820,2536672.238
64,6403000,圓富里,015,,華山一巷,,,１１號,,198827.098,2536685.491
64,6403000,圓富里,015,,華山一巷,,,１２號,,198799.223,2536683.846
64,6403000,圓富里,015,,華山一巷,,,１２之１號,,198805.486,2536691.044
64,6403000,圓富里,015,,華山一巷,,,１３號,,198805.162,2536707.231
64,6403000,圓富里,015,,華山一巷,,,１４號,,198830.183,2536704.490
64,6403000,圓富里,015,,華山一巷,,,１５號,,198811.638,2536723.834
64,6403000,圓富里,015,,華山一巷,,,１６號,,198839.535,2536718.554
64,6403000,圓富里,015,,華山一巷,,,１７號,,198837.340,2536723.598
64,6403000,圓富里,015,,華山一巷,,,１８號,,198829.858,2536735.363
64,6403000,圓富里,015,,華山一巷,,,１９號,,198831.725,2536739.091
64,6403000,圓富里,015,,華山一巷,,,２０號,,198832.098,2536746.878
64,6403000,圓富里,015,,華山一巷,,,２１號,,198819.655,2536762.417
64,6403000,圓富里,015,,華山一巷,,,２２號,,198826.987,2536772.406
64,6403000,圓富里,015,,華山一巷,,,２３號,,198683.647,2536740.946
64,6403000,圓富里,015,,華山一巷,,,２５號,,198757.259,2536802.058
64,6403000,圓富里,013,華山路,,,,１號,,198858.280,2536345.758
64,6403000,圓富里,013,華山路,,,,１之２號,,198844.996,2536326.138
64,6403000,圓富里,013,華山路,,,,１之５號,,198879.459,2536325.176
64,6403000,圓富里,013,華山路,,,,３號,,198867.329,2536349.990
64,6403000,圓富里,013,華山路,,,,４號,,198886.188,2536242.788
64,6403000,圓富里,013,華山路,,,,５號,,198877.725,2536365.571
64,6403000,圓富里,013,華山路,,,,６號,,198904.802,2536234.710
64,6403000,圓富里,013,華山路,,,,８號,,198934.553,2536231.357
64,6403000,圓富里,013,華山路,,,,９之９號,,198910.450,2536322.480
64,6403000,圓富里,013,華山路,,,,９之８號,,198910.450,2536322.480
64,6403000,圓富里,013,華山路,,,,９之７號,,198910.450,2536322.480
64,6403000,圓富里,013,華山路,,,,９之６號,,198910.450,2536322.480
64,6403000,圓富里,013,華山路,,,,９之５號,,198910.450,2536322.480
64,6403000,圓富里,013,華山路,,,,９之３號,,198910.450,2536322.480
64,6403000,圓富里,013,華山路,,,,９之２號,,198910.450,2536322.480
64,6403000,圓富里,013,華山路,,,,９之１號,,198910.450,2536322.480
64,6403000,圓富里,013,華山路,,,,９號,,198910.450,2536322.480
64,6403000,圓富里,013,華山路,,,,９號二樓,,198910.450,2536322.480
64,6403000,圓富里,013,華山路,,,,１２號,,198942.510,2536226.530
64,6403000,大山里,003,中寮一路,,,,１號,,195172.800,2527603.220
64,6403000,大山里,004,中寮一路,,,,２號,,195161.607,2527621.249
64,6403000,大山里,004,中寮一路,,,,６號,,195164.122,2527638.818
64,6403000,大山里,004,中寮一路,,,,１０號,,195160.013,2527629.933
64,6403000,大山里,003,中寮一路,,,,１１號,,194970.467,2527689.274
64,6403000,大山里,003,中寮一路,,,,１１之２０號,,194793.669,2527566.633
64,6403000,大山里,003,中寮一路,,,,１１之２號,,194921.489,2527720.198
64,6403000,大山里,003,中寮一路,,,,１１之２２號,,194839.770,2527936.916
64,6403000,大山里,003,中寮一路,,,,１３號,,194952.719,2527701.568
64,6403000,大山里,004,中寮一路,,,,１４號,,195139.472,2527641.607
64,6403000,大山里,004,中寮一路,,,,１８號,,195099.675,2527643.607
64,6403000,大山里,004,中寮一路,,,,１８之１號,,195108.680,2527640.660
64,6403000,大山里,003,中寮一路,,,,１９號,,195107.165,2527654.233
64,6403000,大山里,004,中寮一路,,,,２０號,,195095.287,2527643.356
64,6403000,大山里,004,中寮一路,,,,２２之１號,,195069.620,2527645.040
64,6403000,大山里,004,中寮一路,,,,２２號,,195082.005,2527641.809
64,6403000,大山里,004,中寮一路,,,,２４號,,195077.836,2527691.518
64,6403000,大山里,004,中寮一路,,,,２４之１號,,195102.351,2527672.456
64,6403000,大山里,003,中寮一路,,,,２５號,,194900.433,2528062.680
64,6403000,大山里,003,中寮一路,,,,２５之２５號,,194862.940,2528385.121
64,6403000,大山里,003,中寮一路,,,,２８號,,195044.954,2527675.754
64,6403000,大山里,003,中寮一路,,,,３０號,,195026.418,2527664.254
64,6403000,大山里,003,中寮一路,,,,３２號,,195040.233,2527707.296
64,6403000,大山里,003,中寮一路,,,,３４號,,195027.767,2527694.119
64,6403000,大山里,003,中寮一路,,,,３６號,,195058.453,2527701.575
64,6403000,大山里,003,中寮一路,,,,３８號,,195005.479,2527682.845
64,6403000,大山里,003,中寮一路,,,,４０號,,194939.947,2527765.167
64,6403000,大山里,003,中寮一路,,,,４６號,,194945.053,2527814.488
64,6403000,大山里,003,中寮一路,,,,４６之１號,,194936.957,2527851.856
64,6403000,大山里,003,中寮一路,,,,４６之２號,,194926.014,2527825.449
64,6403000,大山里,003,中寮一路,,,,４８號,,194923.489,2527880.268
64,6403000,大山里,003,中寮一路,,,,５０號,,194917.175,2527895.626
64,6403000,大山里,003,中寮一路,,,,５２號,,194909.156,2527919.086
64,6403000,大山里,003,中寮一路,,,,５６號,,194896.952,2527953.142
64,6403000,大山里,003,中寮一路,,,,５８號,,194905.325,2527964.759
64,6403000,大山里,003,中寮一路,,,,６０號,,194865.701,2527999.415
64,6403000,大山里,003,中寮一路,,,,６０之１號,,194862.695,2528030.582
64,6403000,大山里,003,中寮一路,,,,６２號,,194789.780,2528111.998
64,6403000,大山里,003,中寮一路,,,,６４號,,194795.415,2528068.739
64,6403000,大山里,003,中寮一路,,,,６４之１號,,194132.933,2528807.859
64,6403000,大山里,003,中寮一路,,,,６４之５號,,194741.474,2527986.140
64,6403000,大山里,003,中寮一路,,,,６８號,,193633.748,2528879.978
64,6403000,大山里,003,中寮一路,,,,６８之１號,,193702.148,2528911.130
64,6403000,大山里,003,中寮一路,,,,６８之２號,,193709.829,2528796.084
64,6403000,大山里,003,中寮一路,,,,６８之３號,,193984.700,2528860.621
64,6403000,大山里,003,中寮一路,,,,７４號,,193732.792,2527862.557
64,6403000,大山里,003,中寮一路,,,,９９之１號,,193714.310,2527599.057
64,6403000,大山里,011,中洲路,,,,８５之４號,,195912.427,2527738.765
64,6403000,大山里,011,中洲路,,,,８５之６號,,195910.219,2527728.284
64,6403000,大山里,011,中洲路,,,,８９號,,195900.702,2527709.969
64,6403000,大山里,011,中洲路,,,,９１號,,195894.963,2527715.495
64,6403000,大山里,011,中洲路,,,,９１之１號,,195893.815,2527700.898
64,6403000,大山里,011,中洲路,,,,９３號,,195893.188,2527711.533
64,6403000,大山里,011,中洲路,,,,９３之１號,,195895.903,2527705.381
64,6403000,大山里,014,中洲路,,,,９５號,,195845.931,2527634.943
64,6403000,大山里,014,中洲路,,,,９７號,,195847.270,2527639.276
64,6403000,大山里,014,中洲路,,,,９７之１號,,195848.609,2527643.770
64,6403000,大山里,015,中洲路,,,,９７之２號,,195840.439,2527618.764
64,6403000,大山里,015,中洲路,,,,９９號,,195840.820,2527613.190
64,6403000,大山里,015,中洲路,,,,１０１號,,195841.010,2527606.930
64,6403000,大山里,015,中洲路,,,,１０１之１號,,195841.470,2527601.930
64,6403000,大山里,015,中洲路,,,,１０１之２號,,195850.850,2527607.100
64,6403000,大山里,015,中洲路,,,,１０１之３號,,195861.670,2527610.410
64,6403000,大山里,015,中洲路,,,,１０３號,,195832.710,2527594.550
64,6403000,大山里,015,中洲路,,,,１０３之１號,,195833.081,2527589.879
64,6403000,大山里,015,中洲路,,,,１０５號,,195833.827,2527584.289
64,6403000,大山里,015,中洲路,,,,１０７號,,195835.461,2527572.259
64,6403000,大山里,015,中洲路,,,,１０９號,,195836.206,2527566.450
64,6403000,大山里,015,中洲路,,,,１１１號,,195837.023,2527561.326
64,6403000,大山里,015,中洲路,,,,１１３號,,195837.617,2527557.242
64,6403000,大山里,015,中洲路,,,,１１３之１號,,195837.557,2527551.257
64,6403000,大山里,015,中洲路,,,,１１５號,,195839.474,2527543.207
64,6403000,大山里,015,中洲路,,,,１１７號,,195840.206,2527537.209
64,6403000,大山里,020,中洲路,,,,１１７之１１號,,195847.850,2527484.651
64,6403000,大山里,020,中洲路,,,,１１７之１３號,,195848.026,2527479.569
64,6403000,大山里,015,中洲路,,,,１１７之５號,,195850.632,2527510.027
64,6403000,大山里,015,中洲路,,,,１１７之６號,,195851.043,2527505.516
64,6403000,大山里,020,中洲路,,,,１１９號,,195848.102,2527474.780
64,6403000,大山里,020,中洲路,,,,１１９之１號,,195851.544,2527453.978
64,6403000,大山里,020,中洲路,,,,１２１之１號,,195858.630,2527441.920
64,6403000,大山里,020,中洲路,,,,１２１之１０號,,195861.500,2527367.669
64,6403000,大山里,020,中洲路,,,,１２１之１２號,,195861.929,2527362.838
64,6403000,大山里,020,中洲路,,,,１２１之１３號,,195862.356,2527357.763
64,6403000,大山里,020,中洲路,,,,１２１之１４號,,195862.724,2527352.808
64,6403000,大山里,020,中洲路,,,,１２１之１５號,,195863.153,2527347.733
64,6403000,大山里,020,中洲路,,,,１２１之１６號,,195850.840,2527299.113
64,6403000,大山里,020,中洲路,,,,１２１之１７號,,195865.014,2527322.048
64,6403000,大山里,020,中洲路,,,,１２１之１８號,,195866.868,2527318.371
64,6403000,大山里,020,中洲路,,,,１２１之１９號,,195868.259,2527314.823
64,6403000,大山里,020,中洲路,,,,１２１之２０號,,195870.426,2527311.713
64,6403000,大山里,020,中洲路,,,,１２１之２號,,195854.048,2527430.387
64,6403000,大山里,020,中洲路,,,,１２１之２２號,,195874.802,2527305.309
64,6403000,大山里,020,中洲路,,,,１２１之２３號,,195876.670,2527301.722
64,6403000,大山里,020,中洲路,,,,１２１之２４號,,195878.717,2527298.291
64,6403000,大山里,020,中洲路,,,,１２１之２５號,,195880.298,2527295.344
64,6403000,大山里,020,中洲路,,,,１２１之２６號,,195860.263,2527285.943
64,6403000,大山里,020,中洲路,,,,１２１之２８號,,195853.712,2527294.940
64,6403000,大山里,020,中洲路,,,,１２１之３號,,195854.339,2527426.116
64,6403000,大山里,020,中洲路,,,,１２１之３６號,,195841.868,2527336.881
64,6403000,大山里,020,中洲路,,,,１２１之４０號,,195828.437,2527312.961
64,6403000,大山里,020,中洲路,,,,１２１之６號,,195855.745,2527402.474
64,6403000,大山里,020,中洲路,,,,１２１之７號,,195855.261,2527408.546
64,6403000,大山里,020,中洲路,,,,１２１之８號,,195856.220,2527395.981
64,6403000,大山里,020,中洲路,,,,１２１之９號,,195855.046,2527413.544
64,6403000,大山里,020,中洲路,,,,１２３號,,195811.609,2527294.633
64,6403000,大山里,020,中洲路,,,,１２３之１號,,195802.920,2527287.872
64,6403000,大山里,011,中洲路,,,,１２４號,,195903.592,2527758.395
64,6403000,大山里,020,中洲路,,,,１２５號,,195780.580,2527268.120
64,6403000,大山里,011,中洲路,,,,１２６號,,195900.459,2527754.530
64,6403000,大山里,020,中洲路,,,,１２７號,,195773.344,2527272.141
64,6403000,大山里,011,中洲路,,,,１２８號,,195893.833,2527753.271
64,6403000,大山里,011,中洲路,,,,１２８之１號,,195891.556,2527750.048
64,6403000,大山里,011,中洲路,,,,１２８之２號,,195890.156,2527746.051
64,6403000,大山里,020,中洲路,,,,１２９號,,195767.638,2527267.787
64,6403000,大山里,011,中洲路,,,,１３０號,,195888.449,2527742.512
64,6403000,大山里,020,中洲路,,,,１３１號,,195760.530,2527267.080
64,6403000,大山里,011,中洲路,,,,１３２號,,195887.498,2527737.884
64,6403000,大山里,011,中洲路,,,,１３４號,,195884.651,2527733.713
64,6403000,大山里,012,中洲路,,,,１４０號,,195872.811,2527717.404
64,6403000,大山里,012,中洲路,,,,１４２號,,195870.875,2527712.821
64,6403000,大山里,012,中洲路,,,,１４４號,,195862.234,2527722.696
64,6403000,大山里,012,中洲路,,,,１４６號,,195853.115,2527723.363
64,6403000,大山里,012,中洲路,,,,１５０號,,195843.996,2527724.141
64,6403000,大山里,012,中洲路,,,,１５２號,,195837.126,2527724.722
64,6403000,大山里,012,中洲路,,,,１５４號,,195832.676,2527725.196
64,6403000,大山里,012,中洲路,,,,１５６號,,195854.560,2527714.766
64,6403000,大山里,012,中洲路,,,,１６０號,,195825.867,2527725.586
64,6403000,大山里,012,中洲路,,,,１６２號,,195816.859,2527726.363
64,6403000,大山里,012,中洲路,,,,１６４號,,195807.988,2527727.246
64,6403000,大山里,012,中洲路,,,,１６６號,,195807.640,2527718.299
64,6403000,大山里,012,中洲路,,,,１６８號,,195817.079,2527717.877
64,6403000,大山里,012,中洲路,,,,１７０號,,195834.429,2527700.209
64,6403000,大山里,012,中洲路,,,,１７２號,,195806.237,2527707.160
64,6403000,大山里,012,中洲路,,,,１７２之１號,,195805.841,2527703.202
64,6403000,大山里,012,中洲路,,,,１７４號,,195811.273,2527693.720
64,6403000,大山里,012,中洲路,,,,１７６號,,195827.615,2527692.349
64,6403000,大山里,012,中洲路,,,,１７８號,,195804.779,2527684.845
64,6403000,大山里,012,中洲路,,,,１８０號,,195817.629,2527683.972
64,6403000,大山里,012,中洲路,,,,１８２號,,195811.516,2527684.346
64,6403000,大山里,012,中洲路,,,,１８４號,,195836.344,2527691.606
64,6403000,大山里,012,中洲路,,,,１８６號,,195832.437,2527669.787
64,6403000,大山里,013,中洲路,,,,１８６號,,195832.437,2527669.787
64,6403000,大山里,013,中洲路,,,,１８８號,,195852.558,2527699.876
64,6403000,大山里,013,中洲路,,,,１９０號,,195845.291,2527707.198
64,6403000,大山里,012,中洲路,,,,１９２號,,195827.111,2527683.349
64,6403000,大山里,013,中洲路,,,,１９４號,,195846.358,2527679.956
64,6403000,大山里,013,中洲路,,,,１９４之２號,,195832.575,2527675.011
64,6403000,大山里,013,中洲路,,,,１９８號,,195811.583,2527676.978
64,6403000,大山里,013,中洲路,,,,２０２號,,195824.475,2527658.969
64,6403000,大山里,013,中洲路,,,,２０４號,,195823.179,2527654.128
64,6403000,大山里,013,中洲路,,,,２０６號,,195821.787,2527649.191
64,6403000,大山里,013,中洲路,,,,２０８號,,195820.393,2527644.040
64,6403000,大山里,013,中洲路,,,,２１０號,,195819.001,2527639.055
64,6403000,大山里,013,中洲路,,,,２１２號,,195817.752,2527634.568
64,6403000,大山里,013,中洲路,,,,２１４號,,195816.408,2527629.679
64,6403000,大山里,013,中洲路,,,,２１６號,,195816.860,2527619.680
64,6403000,大山里,013,中洲路,,,,２１８號,,195815.800,2527614.870
64,6403000,大山里,013,中洲路,,,,２２０之３號,,195814.850,2527610.600
64,6403000,大山里,010,大山街,,,,８號,,195579.296,2527471.793
64,6403000,大山里,010,大山街,,,,１０號,,195602.630,2527473.648
64,6403000,大山里,010,大山街,,,,１２號,,195583.013,2527496.426
64,6403000,大山里,010,大山街,,,,１２之８號,,195599.310,2527493.680
64,6403000,大山里,010,大山街,,,,１２之２號,,195571.805,2527523.230
64,6403000,大山里,010,大山街,,,,１２之６號,,195598.793,2527533.070
64,6403000,大山里,010,大山街,,,,１４號,,195596.103,2527498.883
64,6403000,大山里,010,大山街,,,,１４之７號,,195599.142,2527463.363
64,6403000,大山里,010,大山街,,,,１６號,,195594.328,2527462.535
64,6403000,大山里,010,大山街,,,,１８號,,195578.338,2527459.116
64,6403000,大山里,010,大山街,,,,２２號,,195558.507,2527500.841
64,6403000,大山里,010,大山街,,,,２４號,,195539.675,2527496.531
64,6403000,大山里,010,大山街,,,,２６號,,195538.465,2527488.066
64,6403000,大山里,010,大山街,,,,２８號,,195540.555,2527479.711
64,6403000,大山里,010,大山街,,,,３０號,,195553.071,2527462.295
64,6403000,大山里,010,大山街,,,,３２號,,195532.413,2527474.324
64,6403000,大山里,010,大山街,,,,３４號,,195529.112,2527488.066
64,6403000,大山里,010,大山街,,,,３６號,,195523.952,2527471.516
64,6403000,大山里,010,大山街,,,,３８號,,195513.844,2527463.286
64,6403000,大山里,010,大山街,,,,４０號,,195504.401,2527471.177
64,6403000,大山里,010,大山街,,,,４２號,,195494.957,2527484.950
64,6403000,大山里,010,大山街,,,,４４號,,195497.482,2527464.741
64,6403000,大山里,010,大山街,,,,４６號,,195495.130,2527463.691
64,6403000,大山里,010,大山街,,,,４８號,,195485.921,2527456.617
64,6403000,大山里,010,大山街,,,,５０號,,195468.900,2527474.682
64,6403000,大山里,010,大山街,,,,５４號,,195454.311,2527458.286
64,6403000,大山里,008,大山街,,,,６８號,,195273.150,2527405.889
64,6403000,大山里,010,大山街,,,,６８之６號,,195361.327,2527422.499
64,6403000,大山里,010,大山街,,,,６８之７號,,195365.908,2527423.038
64,6403000,大山里,008,大山街,,,,６８之１號,,195259.576,2527396.539
64,6403000,大山里,008,大山街,,,,６８之２號,,195253.126,2527417.506
64,6403000,大山里,008,大山街,,,,６８之３號,,195240.953,2527415.602
64,6403000,大山里,008,大山街,,,,６８之４號,,195302.727,2527406.844
64,6403000,大山里,008,大山街,,,,６８之５號,,195300.782,2527402.809
64,6403000,大山里,006,大山街,,,,７０號,,195228.949,2527400.380
64,6403000,大山里,006,大山街,,,,７０之１號,,195196.656,2527428.287
64,6403000,大山里,006,大山街,,,,７２號,,195187.661,2527433.326
64,6403000,大山里,006,大山街,,,,１３１之１號,,195219.120,2527386.190
64,6403000,大山里,011,大里街,,,,１號,,195928.820,2527744.370
64,6403000,大山里,011,大里街,,,,１之５１號,,196021.630,2527680.890
64,6403000,大山里,011,大里街,,,,１之１號,,195939.688,2527729.849
64,6403000,大山里,011,大里街,,,,１之７３號,,196047.682,2527659.441
64,6403000,大山里,011,大里街,,,,５號,,195893.112,2527765.988
64,6403000,大山里,011,大里街,,,,９之２號,,195879.557,2527773.964
64,6403000,大山里,011,大里街,,,,１１號,,195856.547,2527786.973
64,6403000,大山里,011,大里街,,,,１３號,,195828.754,2527788.267
64,6403000,大山里,011,大里街,,,,１５號,,195818.145,2527770.623
64,6403000,大山里,011,大里街,,,,１７號,,195832.604,2527745.631
64,6403000,大山里,011,大里街,,,,３７號,,195808.420,2527825.680
64,6403000,大山里,011,大里街,,,,７７號,,195564.200,2528015.540
64,6403000,大山里,011,大里街,,,,８１號,,196271.740,2527489.388
64,6403000,大山里,015,,文和巷,,,２號,,195924.919,2527634.630
64,6403000,大山里,014,,文和巷,,,３號,,195868.560,2527665.546
64,6403000,大山里,014,,文和巷,,,５號,,195862.277,2527660.564
64,6403000,大山里,014,,文和巷,,,７號,,195855.993,2527655.651
64,6403000,大山里,014,,文和巷,,,７之１號,,195876.613,2527647.419
64,6403000,大山里,015,,文和巷,,,８號,,195977.257,2527631.932
64,6403000,大山里,014,,文和巷,,,９號,,195888.502,2527651.769
64,6403000,大山里,015,,文和巷,,,１２號,,195972.121,2527632.100
64,6403000,大山里,014,,文和巷,,,１３號,,195900.090,2527648.890
64,6403000,大山里,015,,文和巷,,,１４號,,195961.343,2527632.605
64,6403000,大山里,015,,文和巷,,,１６號,,195966.984,2527632.353
64,6403000,大山里,014,,文和巷,,,１７號,,195892.834,2527652.753
64,6403000,大山里,015,,文和巷,,,１８號,,195990.868,2527642.121
64,6403000,大山里,015,,文和巷,,,２０號,,195989.622,2527615.730
64,6403000,大山里,017,,文和巷,,,２２號,,195974.450,2527617.020
64,6403000,大山里,017,,文和巷,,,２４號,,195958.110,2527599.418
64,6403000,大山里,014,,文和巷,,,２５號,,195950.924,2527663.251
64,6403000,大山里,017,,文和巷,,,２６之１號,,195989.559,2527537.309
64,6403000,大山里,017,,文和巷,,,２６號,,195989.217,2527543.098
64,6403000,大山里,014,,文和巷,,,２７號,,195944.704,2527658.995
64,6403000,大山里,014,,文和巷,,,２９號,,195947.949,2527661.224
64,6403000,大山里,014,,文和巷,,,３１號,,195961.160,2527667.920
64,6403000,大山里,017,,文和巷,,,３２之２０號,,195995.479,2527445.159
64,6403000,大山里,017,,文和巷,,,３２號,,195988.785,2527493.707
64,6403000,大山里,014,,文和巷,,,３３號,,195954.034,2527665.480
64,6403000,大山里,014,,文和巷,,,３５號,,195958.833,2527668.790
64,6403000,大山里,014,,文和巷,,,３７號,,195973.388,2527684.762
64,6403000,大山里,014,,文和巷,,,３９號,,195965.200,2527677.850
64,6403000,大山里,014,,文和巷,,,４１號,,195982.058,2527681.208
64,6403000,大山里,014,,文和巷,,,４３號,,195989.856,2527671.136
64,6403000,大山里,014,,文和巷,,,４３之１號,,195996.240,2527676.806
64,6403000,大山里,015,,文和巷,,,４５號,,196026.622,2527661.426
64,6403000,大山里,017,,文和巷,,,４９號,,196069.451,2527623.511
64,6403000,大山里,016,,文和巷,,,４９之３號,,196023.950,2527583.520
64,6403000,大山里,020,,文和巷,,,５０之１號,,196005.017,2527307.132
64,6403000,大山里,017,,文和巷,,,５１號,,196083.960,2527632.320
64,6403000,大山里,020,,文和巷,,,５２號,,195941.180,2527266.240
64,6403000,大山里,020,,文和巷,,,５２之１號,,195930.562,2527272.097
64,6403000,大山里,016,,文和巷,,,５３號,,196110.190,2527569.828
64,6403000,大山里,020,,文和巷,,,５４號,,195937.140,2527261.400
64,6403000,大山里,016,,文和巷,,,５５號,,196115.513,2527572.252
64,6403000,大山里,016,,文和巷,,,５７號,,196120.209,2527548.479
64,6403000,大山里,020,,文和巷,,,５８號,,195809.781,2527264.288
64,6403000,大山里,016,,文和巷,,,５９號,,196125.844,2527551.138
64,6403000,大山里,020,,文和巷,,,６０號,,195806.996,2527267.250
64,6403000,大山里,017,,文和巷,,,６１之１號,,196023.630,2527572.030
64,6403000,大山里,017,,文和巷,,,６１之２號,,196026.450,2527571.680
64,6403000,大山里,017,,文和巷,,,６１號,,196018.799,2527552.943
64,6403000,大山里,020,,文和巷,,,６２號,,195803.943,2527270.391
64,6403000,大山里,017,,文和巷,,,６３號,,196020.192,2527540.532
64,6403000,大山里,017,,文和巷,,,６３之１號,,196024.690,2527534.520
64,6403000,大山里,020,,文和巷,,,６４號,,195800.979,2527273.352
64,6403000,大山里,020,,文和巷,,,６４之１號,,195831.915,2527261.879
64,6403000,大山里,020,,文和巷,,,６４之２號,,195834.670,2527258.010
64,6403000,大山里,020,,文和巷,,,６４之３號,,195851.833,2527274.042
64,6403000,大山里,016,,文和巷,,,６５號,,196040.430,2527525.437
64,6403000,大山里,016,,文和巷,,,６５之１號,,196045.080,2527531.406
64,6403000,大山里,017,,文和巷,,,６９號,,196054.217,2527526.521
64,6403000,大山里,017,,文和巷,,,６９之１號,,196060.035,2527520.118
64,6403000,大山里,017,,文和巷,,,７１號,,196057.211,2527509.086
64,6403000,大山里,017,,文和巷,,,７１之１號,,196067.324,2527513.411
64,6403000,大山里,017,,文和巷,,,７２號,,196048.735,2527516.958
64,6403000,大山里,017,,文和巷,,,７３號,,196071.092,2527521.223
64,6403000,大山里,017,,文和巷,,,７５號,,196026.322,2527589.474
64,6403000,大山里,016,,文和巷,,,７７號,,196088.455,2527520.845
64,6403000,大山里,016,,文和巷,,,７７之１號,,196078.917,2527529.123
64,6403000,大山里,016,,文和巷,,,７９號,,196084.044,2527498.890
64,6403000,大山里,016,,文和巷,,,８１號,,196074.573,2527507.150
64,6403000,大山里,016,,文和巷,,,８３號,,196077.864,2527504.423
64,6403000,大山里,017,,文和巷,,,８７號,,196087.174,2527496.244
64,6403000,大山里,016,,文和巷,,,８９號,,196089.743,2527492.394
64,6403000,大山里,016,,文和巷,,,９１號,,196093.676,2527488.946
64,6403000,大山里,017,,文和巷,,,９３號,,196094.862,2527469.812
64,6403000,大山里,016,,文和巷,,,９５號,,196109.128,2527491.464
