city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402300,和蓮里,025,信義路,,,,２２６號六樓之２,,180750.740,2531066.841
64,6402300,和蓮里,025,信義路,,,,２２６號六樓之４,,180750.740,2531066.841
64,6402300,和蓮里,025,信義路,,,,２２６號七樓之１,,180750.740,2531066.841
64,6402300,和蓮里,025,信義路,,,,２２６號七樓之２,,180750.740,2531066.841
64,6402300,和蓮里,025,信義路,,,,２２６號七樓之４,,180750.740,2531066.841
64,6402300,和蓮里,025,信義路,,,,２２６號八樓之１,,180750.740,2531066.841
64,6402300,和蓮里,025,信義路,,,,２２６號八樓之２,,180750.740,2531066.841
64,6402300,和蓮里,025,信義路,,,,２２６號八樓之４,,180750.740,2531066.841
64,6402300,和蓮里,025,信義路,,,,２２６之１號,,180749.764,2531071.593
64,6402300,和蓮里,025,信義路,,,,２２８號,,180761.767,2531093.606
64,6402300,和蓮里,025,信義路,,,,２２８號二樓之１,,180761.767,2531093.606
64,6402300,和蓮里,025,信義路,,,,２２８號二樓之２,,180761.767,2531093.606
64,6402300,和蓮里,025,信義路,,,,２２８號三樓之１,,180761.767,2531093.606
64,6402300,和蓮里,025,信義路,,,,２２８號三樓之２,,180761.767,2531093.606
64,6402300,和蓮里,025,信義路,,,,２２８號四樓之１,,180761.767,2531093.606
64,6402300,和蓮里,025,信義路,,,,２２８號四樓之２,,180761.767,2531093.606
64,6402300,和蓮里,025,信義路,,,,２２８號五樓之１,,180761.767,2531093.606
64,6402300,和蓮里,025,信義路,,,,２２８號五樓之２,,180761.767,2531093.606
64,6402300,和蓮里,025,信義路,,,,２２８號六樓之１,,180761.767,2531093.606
64,6402300,和蓮里,025,信義路,,,,２２８號六樓之２,,180761.767,2531093.606
64,6402300,和蓮里,025,信義路,,,,２２８號七樓之１,,180761.767,2531093.606
64,6402300,和蓮里,025,信義路,,,,２２８號七樓之２,,180761.767,2531093.606
64,6402300,和蓮里,025,信義路,,,,２２８號八樓之１,,180761.767,2531093.606
64,6402300,和蓮里,025,信義路,,,,２２８號八樓之２,,180761.767,2531093.606
64,6402300,和蓮里,025,信義路,,,,２２８之１號,,180768.531,2531094.539
64,6402300,和蓮里,025,信義路,,,,２３０號,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０號二樓之１,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０號二樓之２,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０號二樓之４,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０號三樓之１,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０號三樓之２,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０號三樓之４,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０號四樓之１,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０號四樓之２,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０號四樓之３,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０號五樓之１,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０號五樓之２,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０號五樓之４,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０號六樓之１,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０號六樓之２,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０號六樓之４,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０號七樓之１,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０號七樓之２,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０號七樓之４,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０號八樓,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０號八樓之４,,180754.690,2531092.740
64,6402300,和蓮里,025,信義路,,,,２３０之１號,,180748.232,2531091.782
64,6402300,和蓮里,025,信義路,,,,２３０之２號,,180749.105,2531076.642
64,6402300,和蓮里,009,信義路,,,,２４４號,,180742.570,2531054.493
64,6402300,和蓮里,009,信義路,,,,２４６號,,180737.691,2531054.006
64,6402300,和蓮里,002,信義路,,,,２５１號,,180609.908,2530941.717
64,6402300,和蓮里,002,信義路,,,,２５１之１號,,180605.526,2530939.480
64,6402300,和蓮里,012,信義路,,,,２５４之１號,,180669.835,2531017.579
64,6402300,和蓮里,012,信義路,,,,２５６號,,180663.007,2531014.989
64,6402300,和蓮里,012,信義路,,,,２５６之２號,,180652.142,2530997.896
64,6402300,和蓮里,002,信義路,,,,２５７號,,180603.426,2530905.878
64,6402300,和蓮里,002,信義路,,,,２６１號,,180575.326,2530895.305
64,6402300,和蓮里,002,信義路,,,,２６１之５號,,180537.299,2530901.135
64,6402300,和蓮里,012,信義路,,,,２９２號,,180572.529,2530998.662
64,6402300,和蓮里,012,信義路,,,,２９６號,,180562.668,2530969.963
64,6402300,和蓮里,012,信義路,,,,２９８號,,180563.966,2530956.772
64,6402300,和蓮里,012,信義路,,,,３０５之１號,,180488.884,2530866.679
64,6402300,和蓮里,024,信義路,,３１１巷,,１０號,,180499.790,2530802.910
64,6402300,和蓮里,024,信義路,,３１１巷,,２５之１號,,180548.040,2530631.650
64,6402300,和蓮里,024,信義路,,３１１巷,,５１之１號,,180527.310,2530521.610
64,6402300,和蓮里,024,信義路,,３１１巷,,６１號,,180535.246,2530390.429
64,6402300,和蓮里,024,信義路,,３１１巷,,６１之１號,,180514.134,2530407.344
64,6402300,和蓮里,024,信義路,,３１１巷,,６５號,,180578.396,2530392.400
64,6402300,和蓮里,024,信義路,,３１１巷,,７５之１號,,180577.690,2530337.950
64,6402300,和蓮里,024,信義路,,３１１巷,,８０號,,180554.315,2530179.315
64,6402300,和蓮里,012,信義路,,,,３３２號,,180490.276,2530921.382
64,6402300,和蓮里,012,信義路,,,,３３２之１號,,180474.762,2530913.763
64,6402300,和蓮里,024,忠孝路,,２７５巷,,２８號,,180892.320,2530892.930
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,１號,,180892.810,2530837.050
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,３號,,180888.570,2530838.490
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,５號,,180884.620,2530839.990
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,７號,,180880.660,2530841.980
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,９號,,180876.430,2530843.580
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,１１號,,180872.530,2530845.300
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,１３號,,180867.960,2530847.020
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,１５號,,180863.890,2530848.730
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,１７號,,180859.850,2530850.720
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,１９號,,180855.620,2530852.550
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,２１號,,180851.610,2530854.150
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,２３號,,180847.330,2530855.870
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,２５號,,180843.030,2530857.970
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,２７號,,180839.020,2530859.680
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,２９號,,180834.730,2530861.120
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,３１號,,180830.450,2530862.900
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,３３號,,180826.240,2530864.420
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,３５號,,180822.570,2530866.900
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,３７號,,180817.840,2530867.580
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,３９號,,180813.100,2530868.150
64,6402300,和蓮里,024,忠孝路,,２７５巷,６０弄,４１號,,180808.600,2530870.250
64,6402300,和蓮里,024,忠孝路,,２７５巷,,１３６號,,180770.603,2530564.341
64,6402300,和蓮里,024,忠孝路,,２７５巷,,１３８號,,180767.746,2530555.510
64,6402300,和蓮里,024,忠孝路,,２７５巷,,１３８之１號,,180764.181,2530547.495
64,6402300,和蓮里,024,忠孝路,,２７５巷,,１６８號,,180717.347,2530441.597
64,6402300,和蓮里,024,忠孝路,,２７５巷,,１７０號（農業資材室）,,180572.947,2530435.097
64,6402300,和蓮里,024,忠孝路,,２７５巷,,１７６號,,180685.625,2530354.530
64,6402300,和蓮里,024,忠孝路,,２７５巷,,１７８號,,180680.486,2530326.120
64,6402300,和蓮里,024,忠孝路,,,,２７７號,,180926.761,2530938.937
64,6402300,和蓮里,024,忠孝路,,,,２８９號,,180869.761,2530932.830
64,6402300,和蓮里,024,忠孝路,,,,２８９之１號,,180822.793,2530934.318
64,6402300,和蓮里,001,忠孝路,,３００巷,,１號,,180973.200,2531021.124
64,6402300,和蓮里,001,忠孝路,,３００巷,,５號,,180987.521,2531021.347
64,6402300,和蓮里,001,忠孝路,,３００巷,,７號,,180985.833,2531026.070
64,6402300,和蓮里,001,忠孝路,,３００巷,,９號,,180984.988,2531031.130
64,6402300,和蓮里,001,忠孝路,,３００巷,,１１號,,180983.638,2531035.009
64,6402300,和蓮里,001,忠孝路,,３００巷,,１３號,,180982.962,2531039.563
64,6402300,和蓮里,001,忠孝路,,３００巷,,１５號,,180981.781,2531043.780
64,6402300,和蓮里,001,忠孝路,,３００巷,,１７號,,180980.430,2531048.671
64,6402300,和蓮里,001,忠孝路,,３００巷,１９弄,１號,,180967.850,2531043.000
64,6402300,和蓮里,001,忠孝路,,３００巷,１９弄,３號,,180963.511,2531039.224
64,6402300,和蓮里,001,忠孝路,,３００巷,１９弄,５號,,180956.589,2531038.381
64,6402300,和蓮里,001,忠孝路,,３００巷,１９弄,１０號,,180968.649,2531068.251
64,6402300,和蓮里,001,忠孝路,,３００巷,１９弄,１２號,,180964.128,2531067.592
64,6402300,和蓮里,001,忠孝路,,３００巷,１９弄,１６號,,180957.157,2531067.404
64,6402300,和蓮里,001,忠孝路,,３００巷,１９弄,４８號,,180903.233,2531050.943
64,6402300,和蓮里,001,忠孝路,,３００巷,,２３號,,180979.328,2531069.875
64,6402300,和蓮里,001,忠孝路,,３００巷,,２５號,,180976.171,2531079.522
64,6402300,和蓮里,001,忠孝路,,３００巷,,２９號,,180977.410,2531092.410
64,6402300,和蓮里,001,忠孝路,,３００巷,,３９號,,180970.990,2531087.940
64,6402300,和蓮里,001,忠孝路,,３００巷,,４７號,,180951.765,2531085.982
64,6402300,和蓮里,001,忠孝路,,３００巷,,４９號,,180947.477,2531085.546
64,6402300,和蓮里,024,忠孝路,,,,３１７號,,180796.521,2530944.674
64,6402300,和蓮里,001,忠孝路,,,,３１８號,,180970.230,2530999.810
64,6402300,和蓮里,024,忠孝路,,,,３１９號,,180791.963,2530946.060
64,6402300,和蓮里,001,忠孝路,,,,３２０號,,180963.720,2530997.870
64,6402300,和蓮里,024,忠孝路,,,,３２１號,,180787.602,2530948.634
64,6402300,和蓮里,024,忠孝路,,,,３２５之２號,,180770.420,2530960.600
64,6402300,和蓮里,024,忠孝路,,,,３２５之１號,,180776.071,2530955.414
64,6402300,和蓮里,001,忠孝路,,,,３２６號,,180948.284,2531021.540
64,6402300,和蓮里,001,忠孝路,,,,３２８號,,180934.059,2531020.137
64,6402300,和蓮里,024,忠孝路,,,,３２９之１號,,180758.891,2530962.707
64,6402300,和蓮里,024,忠孝路,,,,３２９之３號,,180747.207,2530974.677
64,6402300,和蓮里,001,忠孝路,,,,３３２號,,180952.050,2530996.050
64,6402300,和蓮里,001,忠孝路,,,,３３６號,,180945.700,2530994.200
64,6402300,和蓮里,001,忠孝路,,,,３４６之１號,,180914.627,2530987.488
64,6402300,和蓮里,024,忠孝路,,３５０巷,,１號,,180882.560,2530991.653
64,6402300,和蓮里,001,忠孝路,,３５０巷,,２號,,180913.607,2530998.766
64,6402300,和蓮里,024,忠孝路,,３５０巷,,３號,,180882.833,2530999.266
64,6402300,和蓮里,024,忠孝路,,３５０巷,,５號,,180875.756,2530993.692
64,6402300,和蓮里,001,忠孝路,,３５０巷,,６號,,180912.194,2531002.802
64,6402300,和蓮里,024,忠孝路,,３５０巷,,７號,,180870.584,2530993.148
64,6402300,和蓮里,001,忠孝路,,３５０巷,,８號,,180911.118,2531007.321
64,6402300,和蓮里,001,忠孝路,,３５０巷,,８之１號,,180914.439,2531016.988
64,6402300,和蓮里,024,忠孝路,,３５０巷,,９號,,180866.093,2530992.197
64,6402300,和蓮里,024,忠孝路,,３５０巷,,１１號,,180861.738,2530991.789
64,6402300,和蓮里,024,忠孝路,,３５０巷,,１３號,,180856.158,2530990.973
64,6402300,和蓮里,024,忠孝路,,３５０巷,,１５號,,180850.714,2530990.293
64,6402300,和蓮里,024,忠孝路,,３５０巷,,１７號,,180846.767,2530989.341
64,6402300,和蓮里,024,忠孝路,,３５０巷,,１９號,,180841.868,2530988.118
64,6402300,和蓮里,002,忠孝路,,３５０巷,,２０號,,180893.229,2531048.486
64,6402300,和蓮里,024,忠孝路,,３５０巷,,２１號,,180839.830,2531007.466
64,6402300,和蓮里,024,忠孝路,,３５０巷,,２３號,,180844.185,2531008.418
64,6402300,和蓮里,024,忠孝路,,３５０巷,,２５號,,180848.404,2531009.097
64,6402300,和蓮里,024,忠孝路,,３５０巷,,２７號,,180853.803,2531009.179
64,6402300,和蓮里,024,忠孝路,,３５０巷,,２９號,,180858.294,2531010.267
64,6402300,和蓮里,024,忠孝路,,３５０巷,,３１號,,180862.412,2531010.717
64,6402300,和蓮里,024,忠孝路,,３５０巷,,３３號,,180867.594,2531011.953
64,6402300,和蓮里,002,忠孝路,,３５０巷,,３４之１號,,180916.720,2531067.900
64,6402300,和蓮里,002,忠孝路,,３５０巷,,３４號,,180907.945,2531070.371
64,6402300,和蓮里,024,忠孝路,,３５０巷,,３５號,,180872.629,2531012.768
64,6402300,和蓮里,002,忠孝路,,３５０巷,,３６號,,180904.434,2531069.448
64,6402300,和蓮里,024,忠孝路,,３５０巷,,３７號,,180879.434,2531011.001
64,6402300,和蓮里,024,忠孝路,,３５０巷,,３９號,,180878.889,2531016.167
64,6402300,和蓮里,002,忠孝路,,３５０巷,,４０號,,180894.895,2531066.495
64,6402300,和蓮里,024,忠孝路,,３５０巷,,４１號,,180877.256,2531024.868
64,6402300,和蓮里,024,忠孝路,,３５０巷,,４３號,,180870.724,2531023.781
64,6402300,和蓮里,024,忠孝路,,３５０巷,,４５號,,180866.641,2531023.101
64,6402300,和蓮里,024,忠孝路,,３５０巷,,４７號,,180862.830,2531022.013
64,6402300,和蓮里,002,忠孝路,,３５０巷,,６９號,,180866.800,2531049.189
64,6402300,和蓮里,002,忠孝路,,３５０巷,,７７號,,180856.972,2531062.838
64,6402300,和蓮里,002,忠孝路,,３５０巷,,７７之２號,,180844.790,2531058.330
64,6402300,和蓮里,024,忠孝路,,,,３５２號,,180891.278,2530982.917
64,6402300,和蓮里,024,忠孝路,,,,３５４號,,180886.515,2530982.238
64,6402300,和蓮里,024,忠孝路,,,,３５６號,,180880.799,2530980.742
64,6402300,和蓮里,024,忠孝路,,,,３５８號,,180875.491,2530978.975
64,6402300,和蓮里,024,忠孝路,,,,３６０號,,180871.681,2530977.751
64,6402300,和蓮里,024,忠孝路,,,,３６２號,,180867.053,2530976.120
64,6402300,和蓮里,002,忠孝路,,,,３６３號,,180726.660,2530992.002
64,6402300,和蓮里,024,忠孝路,,,,３６４號,,180863.107,2530975.440
64,6402300,和蓮里,024,忠孝路,,,,３６６號,,180858.616,2530974.896
64,6402300,和蓮里,024,忠孝路,,,,３６８號,,180854.805,2530974.624
64,6402300,和蓮里,024,忠孝路,,,,３７０號,,180850.314,2530973.808
64,6402300,和蓮里,012,忠孝路,,,,３７１號,,180633.857,2531044.809
64,6402300,和蓮里,024,忠孝路,,,,３７２號,,180846.503,2530973.400
64,6402300,和蓮里,012,忠孝路,,,,３７５之１號,,180623.590,2531059.560
64,6402300,和蓮里,012,忠孝路,,３８１巷,,５號,,180633.721,2531014.075
64,6402300,和蓮里,022,忠孝路,,３８１巷,,１８之１號,,180591.130,2531045.670
64,6402300,和蓮里,022,忠孝路,,３８１巷,,７０之１號,,180499.765,2531044.106
64,6402300,和蓮里,022,忠孝路,,３８１巷,,８０號,,180441.795,2531047.757
64,6402300,和蓮里,022,忠孝路,,３８１巷,,９０之１號,,180400.930,2531017.570
64,6402300,和蓮里,022,忠孝路,,３８１巷,,９０號,,180405.245,2531043.265
64,6402300,和蓮里,022,忠孝路,,３８１巷,,３２０號,,180442.213,2530990.195
64,6402300,和蓮里,024,忠孝路,,,,３８２號,,180821.261,2530982.921
64,6402300,和蓮里,022,忠孝路,,,,３８３之１號,,180603.040,2531066.250
64,6402300,和蓮里,022,忠孝路,,,,３８３之２號,,180602.720,2531069.800
64,6402300,和蓮里,022,忠孝路,,,,３８３號,,180603.041,2531060.983
64,6402300,和蓮里,024,忠孝路,,,,３８８號,,180799.780,2530984.220
64,6402300,和蓮里,022,忠孝路,,,,３８９號,,180601.304,2531074.714
64,6402300,和蓮里,024,忠孝路,,,,３９０號,,180793.200,2530988.010
64,6402300,和蓮里,024,忠孝路,,,,３９２號,,180788.460,2530991.380
64,6402300,和蓮里,022,忠孝路,,,,３９５號,,180588.188,2531094.027
64,6402300,和蓮里,022,忠孝路,,,,３９５之３號,,180590.943,2531105.731
64,6402300,和蓮里,024,忠孝路,,,,３９６號,,180783.730,2530994.960
64,6402300,和蓮里,022,忠孝路,,,,３９７之３號,,180591.290,2531124.390
64,6402300,和蓮里,022,忠孝路,,,,３９７之１號,,180591.831,2531114.687
64,6402300,和蓮里,002,忠孝路,,,,３９８之１號,,180783.220,2531005.120
64,6402300,和蓮里,022,忠孝路,,,,４０１號,,180569.050,2531112.448
64,6402300,和蓮里,002,忠孝路,,,,４０２號,,180773.087,2531010.959
64,6402300,和蓮里,022,忠孝路,,,,４０３號,,180573.236,2531112.821
64,6402300,和蓮里,002,忠孝路,,,,４０８之１號,,180744.225,2531022.721
64,6402300,和蓮里,012,忠孝路,,,,４０８之２號,,180719.023,2531036.058
64,6402300,和蓮里,009,忠孝路,,４１０巷,,２號,,180721.935,2531096.750
64,6402300,和蓮里,012,忠孝路,,４１０巷,,３號,,180716.621,2531072.366
64,6402300,和蓮里,012,忠孝路,,４１０巷,,５號,,180712.230,2531071.818
64,6402300,和蓮里,009,忠孝路,,４１０巷,,６號,,180726.326,2531097.360
64,6402300,和蓮里,012,忠孝路,,４１０巷,,７號,,180708.114,2531071.543
64,6402300,和蓮里,009,忠孝路,,４１０巷,,８號,,180732.912,2531098.334
64,6402300,和蓮里,012,忠孝路,,４１０巷,,９號,,180703.586,2531071.406
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,２號,,180745.530,2531103.160
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,６號,,180752.760,2531105.390
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,８號,,180758.960,2531106.930
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,１０號,,180765.710,2531108.610
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,１１號,,180759.106,2531126.047
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,１２號,,180773.201,2531103.865
64,6402300,和蓮里,010,忠孝路,,４１０巷,１０弄,１３號,,180761.878,2531143.534
64,6402300,和蓮里,010,忠孝路,,４１０巷,１０弄,１３之１號,,180762.391,2531151.407
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,１４號,,180777.594,2531104.178
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,１５號,,180767.179,2531126.977
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,１６號,,180782.093,2531104.910
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,１７號,,180775.161,2531129.529
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,１８號,,180786.173,2531105.537
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,１９號,,180779.106,2531130.255
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,２０號,,180790.253,2531106.477
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,２１號,,180784.193,2531131.292
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,２２號,,180794.961,2531107.209
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,２３號,,180789.694,2531131.914
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,２４號,,180798.413,2531107.941
64,6402300,和蓮里,010,忠孝路,,４１０巷,１０弄,２５號,,180780.974,2531153.634
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,２６號,,180802.075,2531108.881
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,２７號,,180796.027,2531133.677
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,２９號,,180801.840,2531135.129
64,6402300,和蓮里,009,忠孝路,,４１０巷,１０弄,３３號,,180813.165,2531136.938
64,6402300,和蓮里,012,忠孝路,,４１０巷,,１１號,,180697.371,2531097.162
64,6402300,和蓮里,010,忠孝路,,４１０巷,,１２號,,180727.910,2531117.857
64,6402300,和蓮里,010,忠孝路,,４１０巷,,１６號,,180726.421,2531126.199
64,6402300,和蓮里,010,忠孝路,,４１０巷,,１８號,,180725.386,2531133.766
64,6402300,和蓮里,012,忠孝路,,４１０巷,,２１號,,180705.040,2531107.942
64,6402300,和蓮里,012,忠孝路,,４１０巷,,２１號之１,,180690.231,2531103.104
64,6402300,和蓮里,012,忠孝路,,４１０巷,,２３號,,180703.835,2531112.573
64,6402300,和蓮里,010,忠孝路,,４１０巷,,２４號,,180718.782,2531149.076
64,6402300,和蓮里,012,忠孝路,,,,４１２號,,180714.218,2531040.204
64,6402300,和蓮里,012,忠孝路,,,,４１６號,,180711.269,2531043.040
64,6402300,和蓮里,012,忠孝路,,,,４１８號,,180708.430,2531045.659
64,6402300,和蓮里,012,忠孝路,,,,４１８之１號,,180705.044,2531049.041
64,6402300,和蓮里,012,忠孝路,,,,４２０號,,180690.199,2531065.409
64,6402300,和蓮里,012,忠孝路,,,,４２２號,,180681.310,2531058.870
64,6402300,和蓮里,012,忠孝路,,,,４２６號,,180673.950,2531063.760
64,6402300,和蓮里,012,忠孝路,,,,４２８號,,180671.310,2531079.170
64,6402300,和蓮里,012,忠孝路,,,,４３０號,,180669.800,2531085.620
64,6402300,和蓮里,012,忠孝路,,,,４３２號,,180655.728,2531078.255
64,6402300,和蓮里,012,忠孝路,,,,４３４號,,180659.840,2531078.940
64,6402300,和蓮里,012,忠孝路,,,,４４０號,,180638.163,2531089.827
64,6402300,和蓮里,012,忠孝路,,,,４４２號,,180637.105,2531092.473
64,6402300,和蓮里,012,忠孝路,,,,４４６號,,180633.553,2531096.926
64,6402300,和蓮里,012,忠孝路,,,,４４８號,,180632.439,2531101.193
64,6402300,和蓮里,012,忠孝路,,,,４５０號,,180630.953,2531105.832
64,6402300,和蓮里,022,忠孝路,,,,４５１號,,180582.997,2531148.411
64,6402300,和蓮里,022,忠孝路,,,,４５１之６號,,180580.969,2531185.156
64,6402300,和蓮里,012,忠孝路,,,,４５２號,,180630.024,2531109.821
64,6402300,和蓮里,012,忠孝路,,,,４５８號,,180693.340,2531147.975
64,6402300,和蓮里,012,忠孝路,,,,４６０號,,180654.663,2531131.779
64,6402300,和蓮里,012,忠孝路,,,,４６０之６號,,180658.563,2531134.376
64,6402300,和蓮里,012,忠孝路,,,,４６８號,,180619.712,2531121.823
64,6402300,和蓮里,012,忠孝路,,,,４６８之３號,,180617.335,2531143.433
64,6402300,和蓮里,012,忠孝路,,４７０巷,,８號,,180637.990,2531141.230
64,6402300,和蓮里,010,忠孝路,,４７０巷,,３４號,,180730.434,2531154.573
64,6402300,和蓮里,012,忠孝路,,４７０巷,,３４之６號,,180685.285,2531150.755
64,6402300,和蓮里,012,忠孝路,,４７０巷,,３７號,,180684.256,2531171.246
64,6402300,和蓮里,012,忠孝路,,４７０巷,,３７之１號,,180679.138,2531168.538
64,6402300,和蓮里,010,忠孝路,,４７０巷,,３８號,,180739.134,2531159.490
64,6402300,和蓮里,012,忠孝路,,４７０巷,,３９號,,180702.261,2531181.166
64,6402300,和蓮里,010,忠孝路,,４７０巷,,４０號,,180743.795,2531153.540
64,6402300,和蓮里,010,忠孝路,,４７０巷,,４２號,,180748.715,2531161.365
64,6402300,和蓮里,010,忠孝路,,４７０巷,,４８號,,180757.389,2531162.141
64,6402300,和蓮里,010,忠孝路,,４７０巷,,５０號,,180763.021,2531163.758
64,6402300,和蓮里,010,忠孝路,,４７０巷,,５２號,,180770.562,2531160.696
64,6402300,和蓮里,010,忠孝路,,４７０巷,,５６號,,180801.369,2531163.853
64,6402300,和蓮里,010,忠孝路,,４７０巷,,５８號,,180810.603,2531169.083
64,6402300,和蓮里,010,忠孝路,,４７０巷,,６０號,,180816.274,2531169.882
64,6402300,和蓮里,010,忠孝路,,４７０巷,,６２號,,180823.660,2531171.877
64,6402300,和蓮里,011,忠孝路,,４７０巷,,６３號,,180736.618,2531179.739
64,6402300,和蓮里,011,忠孝路,,４７０巷,,６５號,,180742.461,2531180.882
64,6402300,和蓮里,011,忠孝路,,４７０巷,,６７號,,180747.262,2531181.401
64,6402300,和蓮里,011,忠孝路,,４７０巷,,６９號,,180750.858,2531182.325
64,6402300,和蓮里,011,忠孝路,,４７０巷,,７１號,,180753.704,2531182.812
64,6402300,和蓮里,011,忠孝路,,４７０巷,,７３號,,180756.306,2531183.300
64,6402300,和蓮里,011,忠孝路,,４７０巷,,７５號,,180759.720,2531183.868
64,6402300,和蓮里,011,忠孝路,,４７０巷,,７７號,,180767.165,2531187.923
64,6402300,和蓮里,011,忠孝路,,４７０巷,,７９號,,180777.292,2531200.713
64,6402300,和蓮里,011,忠孝路,,４７０巷,,８５號,,180805.430,2531214.270
64,6402300,和蓮里,011,忠孝路,,４７０巷,,１０５號,,180823.610,2531199.198
64,6402300,和蓮里,011,忠孝路,,４７０巷,,１０５之１號,,180827.932,2531199.970
64,6402300,和蓮里,011,忠孝路,,４７０巷,,１０９號,,180833.336,2531200.278
64,6402300,和蓮里,012,忠孝路,,,,４７０之１號,,180614.060,2531156.810
64,6402300,和蓮里,012,忠孝路,,,,４８８號,,180613.104,2531169.553
64,6402300,和蓮里,012,忠孝路,,,,４９０號,,180611.892,2531175.404
64,6402300,和蓮里,012,忠孝路,,,,４９２號,,180611.387,2531181.255
64,6402300,和蓮里,012,忠孝路,,,,４９４號,,180610.781,2531186.602
64,6402300,和蓮里,023,民權路,,９２巷,,１８７號,,180600.383,2531730.349
64,6402300,和蓮里,023,民權路,,９２巷,１８９弄,１２號,,180553.827,2531790.455
64,6402300,和蓮里,023,民權路,,９２巷,１８９弄,１８號,,180528.636,2531802.689
64,6402300,和蓮里,023,民權路,,９２巷,１８９弄,２２號,,180519.357,2531790.455
64,6402300,和蓮里,023,民權路,,９２巷,１８９弄,２６號,,180490.841,2531848.682
64,6402300,和蓮里,023,民權路,,９２巷,,１９１號,,180605.017,2531785.162
64,6402300,和蓮里,023,民權路,,９２巷,,１９５號,,180580.567,2531819.806
64,6402300,和蓮里,007,民權路,,,,９４號,,180866.635,2531390.180
64,6402300,和蓮里,007,民權路,,,,９４之２號,,180856.481,2531383.617
64,6402300,和蓮里,007,民權路,,,,１０２號,,180852.744,2531381.506
64,6402300,和蓮里,007,民權路,,,,１０４號,,180848.837,2531379.057
