city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6400100,南端里,014,大成街,,３７巷,,１７號,,176720.211,2502488.895
64,6400100,南端里,014,大成街,,３７巷,,１８號,,176722.111,2502472.895
64,6400100,南端里,014,大成街,,３７巷,,２０號,,176713.910,2502478.895
64,6400100,南端里,014,大成街,,,,４１號,,176757.213,2502462.894
64,6400100,南端里,014,大成街,,,,４３號,,176759.313,2502466.894
64,6400100,南端里,014,大成街,,,,４５號,,176761.690,2502471.133
64,6400100,南端里,014,大成街,,,,４９之１號,,176767.314,2502482.895
64,6400100,南端里,014,大成街,,,,５１號,,176769.314,2502486.895
64,6400100,南端里,014,大成街,,,,５１之１號,,176771.015,2502489.895
64,6400100,南端里,014,大成街,,,,５３號,,176773.015,2502493.895
64,6400100,南端里,014,大成街,,,,５３之１號,,176774.915,2502497.895
64,6400100,南端里,014,大成街,,,,５５號,,176777.711,2502500.253
64,6400100,南端里,014,大成街,,,,５５之１號,,176779.569,2502503.912
64,6400100,南端里,014,大成街,,,,５７號,,176780.615,2502508.895
64,6400100,南端里,004,大智路,,,,２２號,,176454.990,2502349.893
64,6400100,南端里,004,大智路,,,,２２之１號,,176456.590,2502352.894
64,6400100,南端里,004,大智路,,,,２２之２號,,176458.290,2502356.894
64,6400100,南端里,004,大智路,,,,２２之３號,,176460.090,2502359.894
64,6400100,南端里,004,大智路,,,,２４號,,176464.791,2502368.894
64,6400100,南端里,004,大智路,,,,２６號,,176466.591,2502371.894
64,6400100,南端里,004,大智路,,,,２６之１號,,176468.091,2502374.894
64,6400100,南端里,004,大智路,,,,２６之２號,,176469.791,2502378.894
64,6400100,南端里,004,大智路,,,,２８號,,176471.891,2502382.894
64,6400100,南端里,004,大智路,,,,２８之５號,,176490.090,2502365.890
64,6400100,南端里,004,大智路,,,,２８之１號,,176476.033,2502373.180
64,6400100,南端里,004,大智路,,,,２８之２號,,176479.492,2502371.894
64,6400100,南端里,004,大智路,,,,２８號之３,,176483.018,2502370.163
64,6400100,南端里,004,大智路,,,,２８之４號,,176486.511,2502368.417
64,6400100,南端里,004,大智路,,,,３０號,,176466.882,2502390.884
64,6400100,南端里,004,大智路,,,,３０之１號,,176482.392,2502386.894
64,6400100,南端里,004,大智路,,,,３０號之２,,176486.392,2502384.894
64,6400100,南端里,004,大智路,,,,３０之３號,,176489.693,2502382.894
64,6400100,南端里,004,大智路,,,,３０號之４,,176492.693,2502381.894
64,6400100,南端里,004,大智路,,,,３０號之５,,176496.193,2502379.894
64,6400100,南端里,004,大智路,,,,３２號,,176476.392,2502390.894
64,6400100,南端里,004,大智路,,,,３２之１號,,176470.477,2502397.952
64,6400100,南端里,004,大智路,,,,３４號,,176479.692,2502397.895
64,6400100,南端里,004,大智路,,,,３４之１號,,176481.292,2502400.895
64,6400100,南端里,004,大智路,,３６巷,,１號,,176490.793,2502409.895
64,6400100,南端里,004,大智路,,３６巷,,２號,,176486.192,2502393.894
64,6400100,南端里,004,大智路,,３６巷,,３號,,176494.793,2502407.895
64,6400100,南端里,004,大智路,,３６巷,,４號,,176489.693,2502391.894
64,6400100,南端里,004,大智路,,３６巷,,５號,,176498.794,2502405.895
64,6400100,南端里,005,大智路,,３６巷,,６號,,176492.993,2502389.894
64,6400100,南端里,005,大智路,,３６巷,,７號,,176502.794,2502403.895
64,6400100,南端里,005,大智路,,３６巷,,８號,,176496.193,2502387.894
64,6400100,南端里,005,大智路,,３６巷,,９號,,176506.694,2502401.895
64,6400100,南端里,005,大智路,,３６巷,,１１號,,176509.994,2502399.894
64,6400100,南端里,005,大智路,,３６巷,,１２號,,176502.194,2502383.894
64,6400100,南端里,005,大智路,,３６巷,,１３號,,176513.495,2502397.894
64,6400100,南端里,005,大智路,,３６巷,,１４號,,176505.394,2502381.894
64,6400100,南端里,005,大智路,,３６巷,,１５號,,176516.895,2502396.894
64,6400100,南端里,005,大智路,,３６巷,,１６號,,176508.894,2502379.894
64,6400100,南端里,005,大智路,,３６巷,,１７號,,176520.395,2502394.894
64,6400100,南端里,005,大智路,,３６巷,,１８號,,176512.394,2502377.894
64,6400100,南端里,004,大智路,,,,３６號,,176484.092,2502410.895
64,6400100,南端里,002,大智路,,,,４２號,,176539.100,2502477.970
64,6400100,南端里,002,大智路,,,,４４號二樓之１,,176542.430,2502476.230
64,6400100,南端里,002,大智路,,,,４４號二樓之２,,176542.430,2502476.230
64,6400100,南端里,002,大智路,,,,４４號三樓之１,,176542.430,2502476.230
64,6400100,南端里,002,大智路,,,,４４號三樓之２,,176542.430,2502476.230
64,6400100,南端里,002,大智路,,,,４４號四樓之１,,176542.430,2502476.230
64,6400100,南端里,002,大智路,,,,４４號四樓之２,,176542.430,2502476.230
64,6400100,南端里,002,大智路,,,,４４號五樓之１,,176542.430,2502476.230
64,6400100,南端里,002,大智路,,,,４４號五樓之２,,176542.430,2502476.230
64,6400100,南端里,002,大智路,,,,４４號六樓之１,,176542.430,2502476.230
64,6400100,南端里,002,大智路,,,,４４號六樓之２,,176542.430,2502476.230
64,6400100,南端里,002,大智路,,,,４４號七樓之１,,176542.430,2502476.230
64,6400100,南端里,002,大智路,,,,４４號七樓之２,,176542.430,2502476.230
64,6400100,南端里,002,大智路,,,,４６號,,176546.406,2502474.484
64,6400100,南端里,002,大智路,,,,４８號,,176544.590,2502486.890
64,6400100,南端里,002,大智路,,,,５２號,,176538.438,2502506.161
64,6400100,南端里,002,大智路,,,,５４號,,176551.198,2502499.897
64,6400100,南端里,002,大智路,,,,５４之１號,,176554.299,2502505.897
64,6400100,南端里,001,大智路,,,,５８之１號,,176558.799,2502544.898
64,6400100,南端里,001,大智路,,,,５８之２號,,176567.100,2502550.898
64,6400100,南端里,001,大智路,,,,６０號,,176562.417,2502555.502
64,6400100,南端里,016,大禮街,,,,１０號,,176668.706,2502406.893
64,6400100,南端里,016,大禮街,,,,１０之１號,,176679.700,2502409.280
64,6400100,南端里,016,大禮街,,,,１０之２號,,176683.007,2502407.893
64,6400100,南端里,016,大禮街,,,,１０之３號,,176686.207,2502405.893
64,6400100,南端里,016,大禮街,,,,１０之４號,,176689.608,2502403.893
64,6400100,南端里,010,大禮街,,１１巷,,２號,,176635.804,2502430.894
64,6400100,南端里,010,大禮街,,１１巷,,２之１號,,176635.804,2502430.894
64,6400100,南端里,010,大禮街,,１１巷,,２之２號,,176635.804,2502430.894
64,6400100,南端里,010,大禮街,,１１巷,,２之３號,,176635.804,2502430.894
64,6400100,南端里,010,大禮街,,１１巷,,４號,,176626.303,2502435.895
64,6400100,南端里,010,大禮街,,１１巷,,４之１號,,176626.303,2502435.895
64,6400100,南端里,010,大禮街,,１１巷,,４之２號,,176626.303,2502435.895
64,6400100,南端里,010,大禮街,,１１巷,,４之３號,,176626.303,2502435.895
64,6400100,南端里,016,大禮街,,,,１０之５號,,176697.208,2502399.893
64,6400100,南端里,016,大禮街,,,,１０之６號,,176700.808,2502397.893
64,6400100,南端里,016,大禮街,,,,１０之７號,,176703.709,2502396.893
64,6400100,南端里,016,大禮街,,,,１０之８號,,176707.209,2502394.893
64,6400100,南端里,016,大禮街,,,,１２號,,176671.806,2502412.894
64,6400100,南端里,010,大禮街,,,,１３號,,176644.605,2502426.894
64,6400100,南端里,010,大禮街,,,,１３之１號,,176644.605,2502426.894
64,6400100,南端里,010,大禮街,,,,１３號之２,,176644.605,2502426.894
64,6400100,南端里,010,大禮街,,,,１３之３號,,176644.605,2502426.894
64,6400100,南端里,015,大禮街,,,,１４號,,176673.607,2502416.894
64,6400100,南端里,010,大禮街,,,,１５號,,176649.505,2502436.894
64,6400100,南端里,010,大禮街,,,,１５之１號,,176649.505,2502436.894
64,6400100,南端里,010,大禮街,,,,１５之２號,,176649.505,2502436.894
64,6400100,南端里,010,大禮街,,,,１５號之３,,176649.505,2502436.894
64,6400100,南端里,015,大禮街,,,,１６號,,176675.407,2502419.894
64,6400100,南端里,015,大禮街,,,,１６之１號,,176677.407,2502423.894
64,6400100,南端里,010,大禮街,,,,１７號,,176639.604,2502452.895
64,6400100,南端里,010,大禮街,,,,１７之１號,,176639.604,2502452.895
64,6400100,南端里,010,大禮街,,,,１７號之２,,176639.604,2502452.895
64,6400100,南端里,010,大禮街,,,,１７之３號,,176639.604,2502452.895
64,6400100,南端里,015,大禮街,,,,１８號,,176679.707,2502428.894
64,6400100,南端里,015,大禮街,,,,１８號之１,,176682.100,2502433.890
64,6400100,南端里,015,大禮街,,,,１８之１號,,176682.100,2502433.890
64,6400100,南端里,010,大禮街,,,,１９號,,176646.105,2502465.895
64,6400100,南端里,010,大禮街,,,,１９之１號,,176646.105,2502465.895
64,6400100,南端里,010,大禮街,,,,１９之２號,,176646.105,2502465.895
64,6400100,南端里,010,大禮街,,,,１９之３號,,176646.105,2502465.895
64,6400100,南端里,015,大禮街,,,,２０號,,176679.907,2502440.894
64,6400100,南端里,015,大禮街,,,,２０之１號,,176680.463,2502442.640
64,6400100,南端里,010,大禮街,,,,２１號,,176657.506,2502452.895
64,6400100,南端里,010,大禮街,,,,２１之１號,,176657.506,2502452.895
64,6400100,南端里,010,大禮街,,,,２１之２號,,176657.506,2502452.895
64,6400100,南端里,010,大禮街,,,,２１之３號,,176657.506,2502452.895
64,6400100,南端里,015,大禮街,,,,２２號,,176682.508,2502445.894
64,6400100,南端里,015,大禮街,,,,２２號之１,,176683.381,2502448.752
64,6400100,南端里,010,大禮街,,,,２３號,,176662.006,2502460.895
64,6400100,南端里,010,大禮街,,,,２３之１號,,176662.006,2502460.895
64,6400100,南端里,010,大禮街,,,,２３之２號,,176662.006,2502460.895
64,6400100,南端里,010,大禮街,,,,２３之３號,,176662.006,2502460.895
64,6400100,南端里,015,大禮街,,,,２４號,,176684.908,2502453.895
64,6400100,南端里,009,大禮街,,,,２５號,,176678.808,2502480.895
64,6400100,南端里,014,大禮街,,,,２６號,,176696.809,2502473.895
64,6400100,南端里,014,大禮街,,,,２６號之１,,176704.409,2502475.895
64,6400100,南端里,014,大禮街,,,,２６之２號,,176706.010,2502478.895
64,6400100,南端里,009,大禮街,,,,２７號,,176677.608,2502485.896
64,6400100,南端里,014,大禮街,,,,２８號,,176708.510,2502482.895
64,6400100,南端里,009,大禮街,,,,２９號,,176679.308,2502489.896
64,6400100,南端里,014,大禮街,,,,３０號,,176711.010,2502488.895
64,6400100,南端里,009,大禮街,,,,３１號,,176680.908,2502492.896
64,6400100,南端里,009,大禮街,,,,３１之１號,,176682.808,2502495.896
64,6400100,南端里,014,大禮街,,,,３２號,,176713.110,2502492.895
64,6400100,南端里,009,大禮街,,,,３３號,,176684.608,2502499.896
64,6400100,南端里,014,大禮街,,,,３４號,,176715.511,2502497.896
64,6400100,南端里,009,大禮街,,,,３５號,,176689.709,2502509.896
64,6400100,南端里,009,大禮街,,,,３５之１號,,176691.509,2502513.896
64,6400100,南端里,014,大禮街,,,,３６號,,176719.111,2502504.896
64,6400100,南端里,009,大禮街,,,,３７號,,176690.209,2502518.896
64,6400100,南端里,009,大禮街,,,,３９號,,176692.509,2502523.896
64,6400100,南端里,009,大禮街,,,,４１號,,176694.509,2502527.897
64,6400100,南端里,014,大禮街,,,,４４號,,176722.711,2502511.896
64,6400100,南端里,009,大禮街,,,,４５號,,176698.610,2502535.897
64,6400100,南端里,014,大禮街,,,,４６號,,176732.212,2502530.896
64,6400100,南端里,014,大禮街,,,,４６之１號,,176733.912,2502533.896
64,6400100,南端里,009,大禮街,,,,４７號,,176700.710,2502539.897
64,6400100,南端里,014,大禮街,,,,４８號,,176736.213,2502538.897
64,6400100,南端里,009,大禮街,,,,４９號,,176703.010,2502543.897
64,6400100,南端里,009,大禮街,,,,５３號,,176706.210,2502550.897
64,6400100,南端里,005,大義街,,,,２號,,176483.830,2502220.920
64,6400100,南端里,005,大義街,,,,２之１號,,176509.180,2502211.450
64,6400100,南端里,005,大義街,,,,２之２號,,176533.960,2502202.540
64,6400100,南端里,005,大義街,,,,２之３號,,176560.700,2502191.680
64,6400100,南端里,005,大義街,,,,２之５號,,176584.650,2502181.370
64,6400100,南端里,005,大義街,,,,２之６號,,176608.600,2502168.560
64,6400100,南端里,005,大義街,,,,２１號,,176489.276,2502319.098
64,6400100,南端里,005,大義街,,,,２３號,,176492.292,2502324.892
64,6400100,南端里,005,大義街,,,,２５號之１,,176496.293,2502332.893
64,6400100,南端里,005,大義街,,,,２５號之２,,176494.292,2502340.893
64,6400100,南端里,005,大義街,,,,２７號,,176497.076,2502341.816
64,6400100,南端里,005,大義街,,,,４３號,,176500.593,2502353.893
64,6400100,南端里,005,大義街,,,,４５號,,176502.493,2502357.893
64,6400100,南端里,005,大義街,,,,４７號,,176504.693,2502360.893
64,6400100,南端里,005,大義街,,,,４９號,,176506.394,2502364.893
64,6400100,南端里,005,大義街,,,,５１號,,176508.294,2502368.894
64,6400100,南端里,005,大義街,,,,５３號,,176510.194,2502372.894
64,6400100,南端里,005,大義街,,,,５５號,,176517.795,2502374.894
64,6400100,南端里,010,大義街,,,,５６號,,176620.203,2502483.896
64,6400100,南端里,010,大義街,,,,５６之１號,,176601.550,2502456.591
64,6400100,南端里,005,大義街,,,,５７號,,176520.395,2502379.894
64,6400100,南端里,005,大義街,,,,５７之１號,,176520.395,2502379.894
64,6400100,南端里,005,大義街,,,,５７之２號,,176520.395,2502379.894
64,6400100,南端里,005,大義街,,,,５７之３號,,176520.395,2502379.894
64,6400100,南端里,005,大義街,,,,５７之４號,,176520.395,2502379.894
64,6400100,南端里,006,大義街,,,,６０號,,176623.404,2502509.897
64,6400100,南端里,006,大義街,,,,６２號,,176627.404,2502512.897
64,6400100,南端里,006,大義街,,,,６４號,,176629.204,2502515.897
64,6400100,南端里,006,大義街,,,,６６號,,176631.505,2502520.897
64,6400100,南端里,006,大義街,,,,７０號,,176633.905,2502525.897
64,6400100,南端里,006,大義街,,,,７２號,,176635.505,2502531.897
64,6400100,南端里,002,大義街,,,,７５號,,176567.740,2502459.230
64,6400100,南端里,002,大義街,,,,７７號,,176561.010,2502462.210
64,6400100,南端里,006,大義街,,,,７８號,,176638.805,2502539.897
64,6400100,南端里,002,大義街,,,,７９號,,176572.310,2502465.710
64,6400100,南端里,002,大義街,,,,８１號,,176567.399,2502477.896
64,6400100,南端里,002,大義街,,,,８７號,,176582.501,2502501.897
64,6400100,南端里,002,大義街,,,,８９號,,176588.786,2502507.627
64,6400100,南端里,002,大義街,,,,８９之１號,,176588.786,2502507.627
64,6400100,南端里,002,大義街,,,,８９之２號,,176588.786,2502507.627
64,6400100,南端里,006,大義街,,,,９２號,,176652.406,2502550.898
64,6400100,南端里,001,大義街,,,,９３號,,176588.201,2502529.897
64,6400100,南端里,001,大義街,,,,９３之１號,,176591.302,2502536.898
64,6400100,南端里,001,大義街,,,,９３之２號,,176593.402,2502540.898
64,6400100,南端里,006,大義街,,,,９４號,,176654.507,2502554.898
64,6400100,南端里,001,大義街,,,,９５號,,176595.402,2502544.898
64,6400100,南端里,001,大義街,,,,９５號之１,,176597.702,2502548.898
64,6400100,南端里,001,大義街,,,,９５之１號,,176597.702,2502548.898
64,6400100,南端里,001,大義街,,,,９５號之２,,176599.900,2502552.890
64,6400100,南端里,001,大義街,,,,９５之２號,,176599.900,2502552.890
64,6400100,南端里,006,大義街,,,,９６號,,176656.607,2502558.898
64,6400100,南端里,001,大義街,,,,９７號,,176603.003,2502559.898
64,6400100,南端里,001,大義街,,,,９９號,,176613.804,2502562.898
64,6400100,南端里,001,大義街,,,,９９之２號,,176604.803,2502569.898
64,6400100,南端里,006,大義街,,,,１００號,,176662.207,2502569.898
64,6400100,南端里,001,大義街,,,,１０１號,,176616.104,2502567.898
64,6400100,南端里,001,大義街,,,,１０３號,,176612.804,2502575.899
64,6400100,南端里,001,大義街,,,,１０５號,,176616.404,2502582.899
64,6400100,南端里,001,大義街,,,,１０５號地下一層,,176616.404,2502582.899
64,6400100,南端里,001,大義街,,,,１０５號二樓,,176616.404,2502582.899
64,6400100,南端里,001,大義街,,,,１０５號三樓,,176616.404,2502582.899
64,6400100,南端里,001,大義街,,,,１０５號四樓,,176616.404,2502582.899
64,6400100,南端里,001,大義街,,,,１０５號五樓,,176616.404,2502582.899
64,6400100,南端里,001,大義街,,,,１０５號六樓,,176616.404,2502582.899
64,6400100,南端里,001,大義街,,,,１０５號七樓,,176616.404,2502582.899
64,6400100,南端里,001,大義街,,,,１０７號地下一層之１,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號十樓之１,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號十樓之１０,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號十樓之１１,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號十樓之１２,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號十樓之１３,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號十樓之１４,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號十樓之１８,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號十樓之２,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號十樓之１９,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號十樓之１６,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號十樓之１７,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號十樓之１５,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號十樓之２０,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號十樓之３,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號十樓之４,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號十樓之５,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號十樓之６,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號十樓之７,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號十樓之８,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號十樓之９,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號二樓之１,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號三樓之１１,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號三樓之１０,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號三樓之１,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號三樓之１４,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號三樓之１２,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號三樓之１３,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號三樓之２０,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號三樓之１９,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號三樓之２,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號三樓之１８,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號三樓之１７,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號三樓之１５,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號三樓之１６,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號三樓之３,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號三樓之４,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號三樓之５,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號三樓之６,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號三樓之７,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號三樓之８,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號三樓之９,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號四樓之１,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號四樓之１４,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號四樓之１０,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號四樓之１２,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號四樓之１１,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號四樓之１３,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號四樓之２,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號四樓之１５,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號四樓之１７,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號四樓之１８,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號四樓之１９,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號四樓之２０,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號四樓之１６,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號四樓之３,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號四樓之４,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號四樓之５,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號四樓之６,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號四樓之７,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號四樓之８,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號四樓之９,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號五樓之１０,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號五樓之１２,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號五樓之１,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號五樓之１３,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號五樓之１１,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號五樓之１４,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號五樓之１７,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號五樓之１８,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號五樓之１５,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號五樓之１６,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號五樓之１９,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號五樓之２０,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號五樓之２,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號五樓之３,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號五樓之４,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號五樓之５,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號五樓之６,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號五樓之７,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號五樓之８,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號五樓之９,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號六樓之１３,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號六樓之１,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號六樓之１１,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號六樓之１０,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號六樓之１２,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號六樓之１４,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號六樓之１５,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號六樓之１７,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號六樓之２０,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號六樓之１８,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號六樓之１６,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號六樓之２,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號六樓之１９,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號六樓之３,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號六樓之４,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號六樓之５,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號六樓之６,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號六樓之７,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號六樓之８,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號六樓之９,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號七樓之１,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號七樓之１２,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號七樓之１０,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號七樓之１１,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號七樓之１３,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號七樓之１４,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號七樓之１７,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號七樓之２,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號七樓之１９,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號七樓之２０,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號七樓之１５,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號七樓之１６,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號七樓之１８,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號七樓之３,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號七樓之４,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號七樓之５,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號七樓之６,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號七樓之７,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號七樓之８,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號七樓之９,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號八樓之１２,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號八樓之１,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號八樓之１０,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號八樓之１１,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號八樓之１３,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號八樓之１４,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號八樓之１８,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號八樓之１５,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號八樓之１６,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號八樓之１９,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號八樓之２０,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號八樓之１７,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號八樓之２,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號八樓之３,,176625.805,2502586.899
64,6400100,南端里,001,大義街,,,,１０７號八樓之４,,176625.805,2502586.899
