city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403800,瑪雅里,005,,平和巷,,,１２５號,,218938.622,2570797.017
64,6403800,瑪雅里,005,,平和巷,,,１２６號,,218927.870,2570796.410
64,6403800,瑪雅里,005,,平和巷,,,１２７號,,218938.490,2570789.962
64,6403800,瑪雅里,005,,平和巷,,,１２８號,,218928.121,2570788.724
64,6403800,瑪雅里,005,,平和巷,,,１２９號,,218938.688,2570777.338
64,6403800,瑪雅里,005,,平和巷,,,１３１號,,218938.556,2570769.492
64,6403800,瑪雅里,005,,平和巷,,,１３２號,,218927.369,2570768.646
64,6403800,瑪雅里,005,,平和巷,,,１３３號,,218937.392,2570755.165
64,6403800,瑪雅里,005,,平和巷,,,１３４號,,218927.608,2570756.844
64,6403800,瑪雅里,005,,平和巷,,,１３５號,,218937.110,2570746.156
64,6403800,瑪雅里,005,,平和巷,,,１３６號,,218927.514,2570749.430
64,6403800,瑪雅里,005,,平和巷,,,１３７號,,218937.015,2570737.199
64,6403800,瑪雅里,005,,平和巷,,,１３８號,,218926.951,2570737.859
64,6403800,瑪雅里,005,,平和巷,,,１３９號,,218937.109,2570728.753
64,6403800,瑪雅里,005,,平和巷,,,１４０號,,218926.293,2570729.977
64,6403800,瑪雅里,005,,平和巷,,,１４１號,,218936.353,2570718.210
64,6403800,瑪雅里,005,,平和巷,,,１４２號,,218925.635,2570717.740
64,6403800,瑪雅里,005,,平和巷,,,１４２之１號,,218923.422,2570710.459
64,6403800,瑪雅里,005,,平和巷,,,１４３號,,218935.696,2570708.826
64,6403800,瑪雅里,005,,平和巷,,,１４５號,,218935.130,2570699.415
64,6403800,瑪雅里,005,,平和巷,,,１４６號,,218925.070,2570700.166
64,6403800,瑪雅里,005,,平和巷,,,１４７號,,218934.755,2570692.095
64,6403800,瑪雅里,005,,平和巷,,,１４８號,,218924.507,2570689.468
64,6403800,瑪雅里,006,,平和巷,,,１４９號,,218937.745,2570670.651
64,6403800,瑪雅里,006,,平和巷,,,１５０號,,218919.172,2570669.984
64,6403800,瑪雅里,006,,平和巷,,,１５１號,,218937.554,2570663.090
64,6403800,瑪雅里,006,,平和巷,,,１５３號,,218937.458,2570650.132
64,6403800,瑪雅里,006,,平和巷,,,１５４號,,218920.807,2570652.203
64,6403800,瑪雅里,006,,平和巷,,,１５５號,,218937.075,2570643.241
64,6403800,瑪雅里,006,,平和巷,,,１５６號,,218920.519,2570643.842
64,6403800,瑪雅里,006,,平和巷,,,１５７號,,218890.891,2570660.277
64,6403800,瑪雅里,006,,平和巷,,,１５８號,,218936.886,2570623.279
64,6403800,瑪雅里,006,,平和巷,,,１５９號,,218936.982,2570610.359
64,6403800,瑪雅里,006,,平和巷,,,１５９之１號,,218930.647,2570614.221
64,6403800,瑪雅里,006,,平和巷,,,１６１號,,218880.037,2570733.534
64,6403800,瑪雅里,006,,平和巷,,,１６２號,,218870.162,2570732.677
64,6403800,瑪雅里,006,,平和巷,,,１６３之１號,,218846.978,2570729.674
64,6403800,瑪雅里,006,,平和巷,,,１６３號,,218857.068,2570731.604
64,6403800,瑪雅里,006,,平和巷,,,１６７號,,218539.755,2570713.751
64,6403800,瑪雅里,006,,平和巷,,,１６７之１號,,218540.030,2570743.187
64,6403800,瑪雅里,006,,平和巷,,,１６８號,,218374.131,2570203.783
64,6403800,瑪雅里,006,,平和巷,,,１６９號,,218601.431,2570731.633
64,6403800,瑪雅里,006,,平和巷,,,１７０號,,219038.319,2571059.038
64,6403800,瑪雅里,006,,平和巷,,,１７１號,,218969.213,2570988.801
64,6403800,瑪雅里,006,,平和巷,,,１７１之５號,,218804.725,2571020.995
64,6403800,瑪雅里,006,,平和巷,,,１７２號,,218956.270,2571276.566
64,6403800,瑪雅里,006,,平和巷,,,１７３號,,218865.897,2571217.651
64,6403800,瑪雅里,006,,平和巷,,,１７４號,,218868.450,2571406.540
64,6403800,瑪雅里,006,,平和巷,,,１７５號,,218855.377,2571506.203
64,6403800,瑪雅里,006,,平和巷,,,１７５之１號,,218895.930,2571718.550
64,6403800,瑪雅里,006,,平和巷,,,１７６之２號,,218795.500,2571531.960
64,6403800,瑪雅里,006,,平和巷,,,１７６號,,218883.775,2571421.567
64,6403800,瑪雅里,006,,平和巷,,,１７７號,,219010.450,2570561.964
64,6403800,瑪雅里,006,,平和巷,,,１７８號,,218994.068,2570435.541
64,6403800,瑪雅里,006,,平和巷,,,１７９號,,218559.512,2571971.040
64,6403800,瑪雅里,006,,平和巷,,,１８５號,,218486.607,2572599.208
64,6403800,瑪雅里,006,,平和巷,,,１８６號,,218513.381,2572659.307
64,6403800,瑪雅里,006,,平和巷,,,１８７號,,218515.215,2572674.698
64,6403800,瑪雅里,006,,平和巷,,,１９０號,,218547.810,2572644.000
64,6403800,瑪雅里,006,,平和巷,,,１９２號,,218521.298,2572594.081
64,6403800,瑪雅里,006,,平和巷,,,１９３號,,218546.920,2572559.000
64,6403800,瑪雅里,006,,平和巷,,,２００號,,218381.737,2571858.767
64,6403800,瑪雅里,006,,平和巷,,,２０１號,,218534.323,2571791.425
64,6403800,瑪雅里,006,,平和巷,,,２０１之２０號,,218602.950,2571455.430
64,6403800,瑪雅里,006,,平和巷,,,２０２號,,218268.771,2571864.047
64,6403800,瑪雅里,006,,平和巷,,,２０３號,,218434.676,2571873.809
64,6403800,瑪雅里,006,,平和巷,,,２０５號,,218356.980,2571986.730
64,6403800,瑪雅里,006,,平和巷,,,２０５之１０號,,218385.510,2571946.010
64,6403800,瑪雅里,006,,平和巷,,,２０９之１０號,,217985.350,2572995.830
64,6403800,瑪雅里,006,,平和巷,,,２０９號,,218314.000,2572342.680
64,6403800,瑪雅里,006,,平和巷,,,２０９之１號,,217992.180,2572760.620
64,6403800,瑪雅里,006,,平和巷,,,２１０號,,219448.453,2571400.803
64,6403800,瑪雅里,006,,平和巷,,,２１１號,,218435.292,2572267.299
64,6403800,瑪雅里,006,,平和巷,,,２２０號,,219593.830,2571827.360
64,6403800,瑪雅里,006,,平和巷,,,２２１之１號,,219603.860,2571739.560
64,6403800,瑪雅里,006,,平和巷,,,２２１號,,219513.324,2571754.330
64,6403800,瑪雅里,006,,平和巷,,,２２２號,,219645.470,2571917.180
64,6403800,瑪雅里,006,,平和巷,,,２２３之１號,,219810.570,2571916.710
64,6403800,瑪雅里,006,,平和巷,,,２２３號,,219695.480,2571924.520
64,6403800,瑪雅里,006,,平和巷,,,２２６號,,219335.774,2571812.076
64,6403800,瑪雅里,006,,平和巷,,,２２８號,,219756.955,2572056.757
64,6403800,瑪雅里,006,,平和巷,,,２２９號,,219789.801,2571992.316
64,6403800,瑪雅里,006,,平和巷,,,２３０號,,219319.430,2571885.184
64,6403800,瑪雅里,006,,平和巷,,,２３１號,,219903.698,2572074.889
64,6403800,瑪雅里,006,,平和巷,,,２３２號,,219901.426,2572102.531
64,6403800,瑪雅里,006,,平和巷,,,２３３號,,219798.929,2571998.402
64,6403800,瑪雅里,006,,平和巷,,,２３５號,,219884.657,2572011.947
64,6403800,瑪雅里,006,,平和巷,,,２３６號,,219661.040,2572014.850
64,6403800,瑪雅里,006,,平和巷,,,２３７號,,219796.944,2571980.278
64,6403800,瑪雅里,006,,平和巷,,,２３８之６號,,219569.480,2572069.340
64,6403800,瑪雅里,006,,平和巷,,,２３８號,,219598.770,2572031.890
64,6403800,瑪雅里,006,,平和巷,,,２３９號,,220022.600,2572047.610
64,6403800,瑪雅里,006,,平和巷,,,２３９之１號,,220041.133,2572047.036
64,6403800,瑪雅里,006,,平和巷,,,２５０號,,219546.449,2571679.880
64,6403800,瑪雅里,006,,平和巷,,,２５１號,,216693.670,2573031.308
64,6403800,瑪雅里,006,,平和巷,,,２５２號,,219538.410,2571655.240
64,6403800,瑪雅里,006,,平和巷,,,２５３號,,219805.014,2571982.659
64,6403800,瑪雅里,006,,平和巷,,,２５５號,,219819.566,2571984.114
64,6403800,瑪雅里,006,,平和巷,,,２５７號,,219818.640,2572025.257
64,6403800,瑪雅里,006,,平和巷,,,２５９號,,219865.045,2571936.798
64,6403800,瑪雅里,006,,平和巷,,,２６１號,,219869.102,2571934.152
64,6403800,瑪雅里,006,,平和巷,,,２６３號,,219872.806,2571931.771
64,6403800,瑪雅里,006,,平和巷,,,２６５號,,219872.894,2571945.882
64,6403800,瑪雅里,006,,平和巷,,,２６７號,,219877.128,2571942.707
64,6403800,瑪雅里,006,,平和巷,,,２６９號,,219881.361,2571939.444
64,6403800,瑪雅里,006,,平和巷,,,２７１號,,219866.809,2571966.387
64,6403800,瑪雅里,006,,平和巷,,,２７３號,,219875.628,2571989.847
64,6403800,瑪雅里,006,,平和巷,,,２７５號,,219875.717,2571985.172
64,6403800,瑪雅里,006,,平和巷,,,２７７號,,219884.271,2572006.163
64,6403800,瑪雅里,006,,平和巷,,,２７９號,,219893.297,2571992.096
64,6403800,瑪雅里,006,,平和巷,,,２８１號,,219915.786,2571996.417
64,6403800,瑪雅里,006,,平和巷,,,２８３號,,219919.931,2571994.124
64,6403800,瑪雅里,006,,平和巷,,,２８５號,,219912.435,2571938.165
64,6403800,瑪雅里,006,,平和巷,,,２８７號,,219924.165,2571928.992
64,6403800,瑪雅里,006,,平和巷,,,２８９號,,219928.751,2571925.024
64,6403800,瑪雅里,006,,平和巷,,,２９１號,,219933.602,2571921.496
64,6403800,瑪雅里,006,,平和巷,,,２９３號,,219933.749,2571958.185
64,6403800,瑪雅里,006,,平和巷,,,２９５號,,219941.833,2571946.543
64,6403800,瑪雅里,006,,平和巷,,,２９７號,,219940.510,2571965.902
64,6403800,瑪雅里,006,,平和巷,,,２９９號,,219953.592,2571973.707
64,6403800,瑪雅里,006,,平和巷,,,３００號,,219833.572,2572065.981
64,6403800,瑪雅里,006,,平和巷,,,３０１號,,219836.070,2572044.242
64,6403800,瑪雅里,006,,平和巷,,,３０２號,,219832.249,2572071.457
64,6403800,瑪雅里,006,,平和巷,,,３０３號,,219836.308,2572037.072
64,6403800,瑪雅里,006,,平和巷,,,３０５號,,219856.176,2572042.008
64,6403800,瑪雅里,006,,平和巷,,,３０６號,,219829.551,2572098.630
64,6403800,瑪雅里,006,,平和巷,,,３０７號,,219856.365,2572039.357
64,6403800,瑪雅里,006,,平和巷,,,３０８號,,219829.551,2572104.186
64,6403800,瑪雅里,006,,平和巷,,,３０９號,,219853.714,2572039.357
64,6403800,瑪雅里,006,,平和巷,,,３１１號,,219841.527,2572027.065
64,6403800,瑪雅里,006,,平和巷,,,３１３號,,219843.202,2572014.012
64,6403800,瑪雅里,006,,平和巷,,,３１５號,,219876.246,2572045.145
64,6403800,瑪雅里,006,,平和巷,,,３１６號,,219850.664,2572068.044
64,6403800,瑪雅里,006,,平和巷,,,３１７號,,219886.658,2572050.906
64,6403800,瑪雅里,006,,平和巷,,,３１８號,,219850.347,2572072.013
64,6403800,瑪雅里,006,,平和巷,,,３１９號,,219887.794,2572033.298
64,6403800,瑪雅里,006,,平和巷,,,３２０號,,219849.236,2572082.834
64,6403800,瑪雅里,006,,平和巷,,,３２１號,,219905.024,2572052.232
64,6403800,瑪雅里,006,,平和巷,,,３２２號,,219849.077,2572085.533
64,6403800,瑪雅里,006,,平和巷,,,３２６號,,219848.759,2572088.867
64,6403800,瑪雅里,006,,平和巷,,,３２７號,,219923.200,2572053.557
64,6403800,瑪雅里,006,,平和巷,,,３２７之３號,,219957.212,2571999.827
64,6403800,瑪雅里,006,,平和巷,,,３２８號,,219847.066,2572116.569
64,6403800,瑪雅里,006,,平和巷,,,３３０號,,219847.066,2572120.696
64,6403800,瑪雅里,006,,平和巷,,,３３２號,,219870.944,2572070.029
64,6403800,瑪雅里,006,,平和巷,,,３３５號,,219966.002,2572053.581
64,6403800,瑪雅里,006,,平和巷,,,３３６號,,219867.472,2572097.820
64,6403800,瑪雅里,006,,平和巷,,,３３８號,,219867.313,2572101.471
64,6403800,瑪雅里,006,,平和巷,,,３４０號,,219866.968,2572111.619
64,6403800,瑪雅里,006,,平和巷,,,３４１號,,220002.220,2572050.040
64,6403800,瑪雅里,006,,平和巷,,,３４２號,,219866.021,2572123.169
64,6403800,瑪雅里,006,,平和巷,,,３４３號,,220004.180,2572035.910
64,6403800,瑪雅里,006,,平和巷,,,３４５號,,220023.330,2572035.400
64,6403800,瑪雅里,006,,平和巷,,,３４６號,,219884.576,2572083.030
64,6403800,瑪雅里,006,,平和巷,,,３５０號,,219882.304,2572099.313
64,6403800,瑪雅里,006,,平和巷,,,３５１號,,220056.680,2572060.626
64,6403800,瑪雅里,006,,平和巷,,,３５２號,,219932.347,2572075.700
64,6403800,瑪雅里,006,,平和巷,,,３５３號,,220056.869,2572054.756
64,6403800,瑪雅里,006,,平和巷,,,３５５號,,220076.069,2572061.810
64,6403800,瑪雅里,006,,平和巷,,,３５６號,,219932.347,2572080.463
64,6403800,瑪雅里,006,,平和巷,,,３５７號,,220079.750,2572048.590
64,6403800,瑪雅里,006,,平和巷,,,３５８號,,219932.189,2572084.987
64,6403800,瑪雅里,006,,平和巷,,,３５９號,,220098.000,2572065.950
64,6403800,瑪雅里,006,,平和巷,,,３６０號,,219930.125,2572100.016
64,6403800,瑪雅里,006,,平和巷,,,３６１號,,220098.030,2572060.690
64,6403800,瑪雅里,006,,平和巷,,,３６２號,,219940.240,2572073.500
64,6403800,瑪雅里,006,,平和巷,,,３６３號,,220098.570,2572055.580
64,6403800,瑪雅里,006,,平和巷,,,３６５號,,220099.650,2572046.770
64,6403800,瑪雅里,006,,平和巷,,,３６６號,,219942.322,2572089.026
64,6403800,瑪雅里,006,,平和巷,,,３６７號,,220112.620,2572065.780
64,6403800,瑪雅里,006,,平和巷,,,３７２號,,219959.173,2572078.423
64,6403800,瑪雅里,006,,平和巷,,,３７６號,,219958.037,2572095.652
64,6403800,瑪雅里,006,,平和巷,,,３７８號,,219956.144,2572125.504
64,6403800,瑪雅里,006,,平和巷,,,３８０號,,219980.189,2572082.525
64,6403800,瑪雅里,006,,平和巷,,,３８６號,,219979.969,2572114.550
64,6403800,瑪雅里,006,,平和巷,,,３８８號,,219995.336,2572074.952
64,6403800,瑪雅里,006,,平和巷,,,３９０號,,219995.444,2572084.199
64,6403800,瑪雅里,006,,平和巷,,,３９２號,,219999.016,2572101.463
64,6403800,瑪雅里,006,,平和巷,,,３９６號,,220020.556,2572075.974
64,6403800,瑪雅里,006,,平和巷,,,３９８號,,220022.860,2572095.710
64,6403800,瑪雅里,006,,平和巷,,,４００號,,220022.490,2572112.220
64,6403800,瑪雅里,006,,平和巷,,,４０２號,,220039.130,2572080.419
64,6403800,瑪雅里,006,,平和巷,,,４０６號,,220040.670,2572094.850
64,6403800,瑪雅里,006,,平和巷,,,４０８號,,220041.930,2572109.520
64,6403800,達卡努瓦,004,,大光巷,,,３２之１號,,221213.090,2575148.680
64,6403800,達卡努瓦,003,,秀嶺巷,,,２１３之１５號,,221420.780,2574691.820
64,6403800,達卡努瓦里,004,,大光巷,,,１號,,221128.000,2575071.890
64,6403800,達卡努瓦里,004,,大光巷,,,２號,,221127.426,2575079.510
64,6403800,達卡努瓦里,004,,大光巷,,,３號,,221126.964,2575085.975
64,6403800,達卡努瓦里,004,,大光巷,,,５號,,221150.645,2575042.334
64,6403800,達卡努瓦里,004,,大光巷,,,６號,,221139.786,2575080.203
64,6403800,達卡努瓦里,004,,大光巷,,,７號,,221159.656,2575053.533
64,6403800,達卡努瓦里,004,,大光巷,,,７之１號,,221166.356,2575056.419
64,6403800,達卡努瓦里,004,,大光巷,,,８號,,221151.108,2575080.780
64,6403800,達卡努瓦里,004,,大光巷,,,１０號,,221158.732,2575087.361
64,6403800,達卡努瓦里,004,,大光巷,,,１１號,,221170.290,2575068.327
64,6403800,達卡努瓦里,004,,大光巷,,,１２號,,221167.974,2575089.554
64,6403800,達卡努瓦里,004,,大光巷,,,１３號,,221178.500,2575072.154
64,6403800,達卡努瓦里,004,,大光巷,,,１４號,,221176.984,2575093.134
64,6403800,達卡努瓦里,004,,大光巷,,,１５號,,221185.894,2575074.463
64,6403800,達卡努瓦里,004,,大光巷,,,１６號,,221189.478,2575099.085
64,6403800,達卡努瓦里,004,,大光巷,,,１８號,,221186.244,2575112.016
64,6403800,達卡努瓦里,004,,大光巷,,,１９號,,221202.730,2575082.277
64,6403800,達卡努瓦里,004,,大光巷,,,２１號,,221224.742,2575086.002
64,6403800,達卡努瓦里,004,,大光巷,,,２２號,,221226.475,2575096.970
64,6403800,達卡努瓦里,004,,大光巷,,,２３號,,221227.630,2575103.667
64,6403800,達卡努瓦里,004,,大光巷,,,２４號,,221203.919,2575105.666
64,6403800,達卡努瓦里,004,,大光巷,,,２５號,,221228.439,2575108.862
64,6403800,達卡努瓦里,004,,大光巷,,,２７號,,221229.366,2575115.256
64,6403800,達卡努瓦里,004,,大光巷,,,２９號,,221231.330,2575124.608
64,6403800,達卡努瓦里,004,,大光巷,,,３０號,,221207.164,2575126.144
64,6403800,達卡努瓦里,004,,大光巷,,,３１號,,221242.082,2575134.458
64,6403800,達卡努瓦里,004,,大光巷,,,３２號,,221211.930,2575138.740
64,6403800,達卡努瓦里,004,,大光巷,,,３５號,,221243.930,2575141.731
64,6403800,達卡努瓦里,004,,大光巷,,,３６號,,221212.580,2575156.610
64,6403800,達卡努瓦里,005,,大光巷,,,３７號,,221233.187,2575155.701
64,6403800,達卡努瓦里,005,,大光巷,,,３８號,,221213.408,2575161.727
64,6403800,達卡努瓦里,005,,大光巷,,,３９號,,221236.200,2575169.110
64,6403800,達卡努瓦里,005,,大光巷,,,４０號,,221212.715,2575172.130
64,6403800,達卡努瓦里,005,,大光巷,,,４１號,,221238.847,2575174.662
64,6403800,達卡努瓦里,005,,大光巷,,,４２號,,221214.217,2575179.750
64,6403800,達卡努瓦里,005,,大光巷,,,４２之１號,,221215.034,2575186.722
64,6403800,達卡努瓦里,005,,大光巷,,,４３號,,221245.195,2575182.640
64,6403800,達卡努瓦里,005,,大光巷,,,４５號,,221246.953,2575193.181
64,6403800,達卡努瓦里,005,,大光巷,,,４６號,,221220.190,2575193.632
64,6403800,達卡努瓦里,005,,大光巷,,,４７號,,221245.240,2575212.960
64,6403800,達卡努瓦里,005,,大光巷,,,４８號,,221264.463,2575201.843
64,6403800,達卡努瓦里,005,,大光巷,,,４９號,,221275.098,2575197.716
64,6403800,達卡努瓦里,005,,大光巷,,,５０號,,221224.790,2575206.580
64,6403800,達卡努瓦里,005,,大光巷,,,５１號,,221244.770,2575218.550
64,6403800,達卡努瓦里,005,,大光巷,,,５２號,,221226.040,2575216.130
64,6403800,達卡努瓦里,005,,大光巷,,,５２之１號,,221229.450,2575222.060
64,6403800,達卡努瓦里,005,,大光巷,,,５３號,,221246.020,2575224.620
64,6403800,達卡努瓦里,005,,大光巷,,,５４號,,221229.900,2575226.360
64,6403800,達卡努瓦里,005,,大光巷,,,５５號,,221247.130,2575229.190
64,6403800,達卡努瓦里,005,,大光巷,,,５６號,,221231.740,2575234.610
64,6403800,達卡努瓦里,005,,大光巷,,,５７號,,221261.256,2575228.122
64,6403800,達卡努瓦里,005,,大光巷,,,５８號,,221232.540,2575243.200
64,6403800,達卡努瓦里,005,,大光巷,,,５９號,,221253.470,2575245.610
64,6403800,達卡努瓦里,005,,大光巷,,,６０號,,221230.770,2575250.700
64,6403800,達卡努瓦里,005,,大光巷,,,６２號,,221230.920,2575253.770
64,6403800,達卡努瓦里,005,,大光巷,,,６４號,,221235.390,2575261.200
64,6403800,達卡努瓦里,005,,大光巷,,,６４之１號,,221306.690,2575221.600
64,6403800,達卡努瓦里,005,,大光巷,,,６５號,,221296.060,2575221.690
64,6403800,達卡努瓦里,005,,大光巷,,,６５之１號,,221282.300,2575222.350
64,6403800,達卡努瓦里,005,,大光巷,,,６７號,,221297.357,2575213.137
64,6403800,達卡努瓦里,005,,大光巷,,,６８號,,221292.310,2575200.590
64,6403800,達卡努瓦里,005,,大光巷,,,７０號,,221285.056,2575187.862
64,6403800,達卡努瓦里,005,,大光巷,,,７０之１號,,221296.250,2575179.570
64,6403800,達卡努瓦里,005,,大光巷,,,７２號,,221278.030,2575175.070
64,6403800,達卡努瓦里,005,,大光巷,,,７３號,,221273.514,2575168.669
64,6403800,達卡努瓦里,005,,大光巷,,,７４號,,221284.906,2575151.397
64,6403800,達卡努瓦里,005,,大光巷,,,７５號,,221289.936,2575159.565
64,6403800,達卡努瓦里,005,,大光巷,,,７７號,,221279.667,2575143.647
64,6403800,達卡努瓦里,005,,大光巷,,,７９號,,221274.847,2575134.641
64,6403800,達卡努瓦里,005,,大光巷,,,８０號,,221272.674,2575130.651
64,6403800,達卡努瓦里,005,,大光巷,,,８１號,,221269.817,2575126.682
64,6403800,達卡努瓦里,005,,大光巷,,,８５號,,221327.090,2575200.720
64,6403800,達卡努瓦里,005,,大光巷,,,８５之２號,,221356.950,2575176.380
64,6403800,達卡努瓦里,005,,大光巷,,,８６號,,221203.086,2575256.944
64,6403800,達卡努瓦里,005,,大光巷,,,８６之１號,,221202.028,2575254.245
64,6403800,達卡努瓦里,005,,大光巷,,,８７號,,221199.186,2575243.534
64,6403800,達卡努瓦里,005,,大光巷,,,８８號,,221199.219,2575235.278
64,6403800,達卡努瓦里,005,,大光巷,,,９０號,,221194.291,2575206.554
64,6403800,達卡努瓦里,005,,大光巷,,,９１號,,221196.440,2575217.760
64,6403800,達卡努瓦里,006,,大光巷,,,９５號,,221210.408,2575288.244
64,6403800,達卡努瓦里,006,,大光巷,,,９５之１號,,221194.760,2575302.340
64,6403800,達卡努瓦里,006,,大光巷,,,９６號,,221219.930,2575285.810
64,6403800,達卡努瓦里,006,,大光巷,,,９７號,,221234.221,2575277.984
64,6403800,達卡努瓦里,006,,大光巷,,,９８號,,221235.385,2575285.494
64,6403800,達卡努瓦里,006,,大光巷,,,９９號,,221237.403,2575293.757
64,6403800,達卡努瓦里,006,,大光巷,,,１００號,,221238.250,2575298.940
64,6403800,達卡努瓦里,006,,大光巷,,,１０１號,,221238.991,2575304.969
64,6403800,達卡努瓦里,006,,大光巷,,,１０２號,,221239.526,2575311.120
64,6403800,達卡努瓦里,006,,大光巷,,,１０３號,,221230.450,2575313.190
64,6403800,達卡努瓦里,006,,大光巷,,,１０５號,,221240.481,2575316.422
64,6403800,達卡努瓦里,006,,大光巷,,,１０６號,,221241.222,2575321.922
64,6403800,達卡努瓦里,006,,大光巷,,,１０７號,,221242.386,2575329.432
64,6403800,達卡努瓦里,006,,大光巷,,,１０８號,,221275.737,2575332.505
64,6403800,達卡努瓦里,006,,大光巷,,,１０９號,,221265.894,2575319.601
64,6403800,達卡努瓦里,006,,大光巷,,,１１２號,,221259.287,2575270.093
64,6403800,達卡努瓦里,006,,大光巷,,,１１３號,,221271.005,2575257.796
64,6403800,達卡努瓦里,006,,大光巷,,,１１４號,,221287.528,2575270.913
64,6403800,達卡努瓦里,006,,大光巷,,,１１６號,,221314.480,2575269.156
64,6403800,達卡努瓦里,006,,大光巷,,,１１７號,,221343.900,2575214.644
64,6403800,達卡努瓦里,006,,大光巷,,,１１８號,,221346.127,2575224.365
64,6403800,達卡努瓦里,006,,大光巷,,,１１９號,,221348.948,2575235.401
64,6403800,達卡努瓦里,006,,大光巷,,,１２０號,,221350.823,2575243.131
64,6403800,達卡努瓦里,006,,大光巷,,,１２１號,,221353.870,2575252.148
64,6403800,達卡努瓦里,006,,大光巷,,,１２２號,,221355.869,2575297.743
64,6403800,達卡努瓦里,006,,大光巷,,,１２３號,,221362.654,2575205.672
64,6403800,達卡努瓦里,006,,大光巷,,,１２４號,,221166.900,2575232.000
64,6403800,達卡努瓦里,006,,大光巷,,,１２５號,,221167.400,2575206.080
64,6403800,達卡努瓦里,006,,大光巷,,,１２７號,,221165.200,2575202.270
64,6403800,達卡努瓦里,006,,大光巷,,,１２９號,,221162.160,2575191.900
64,6403800,達卡努瓦里,006,,大光巷,,,１３１號,,221159.960,2575185.910
64,6403800,達卡努瓦里,006,,大光巷,,,１３２號,,221144.030,2575180.480
64,6403800,達卡努瓦里,006,,大光巷,,,１３２之１號,,221143.430,2575191.940
64,6403800,達卡努瓦里,006,,大光巷,,,１３３號,,221158.290,2575176.360
64,6403800,達卡努瓦里,006,,大光巷,,,１３４號,,221142.100,2575174.210
64,6403800,達卡努瓦里,006,,大光巷,,,１３５號,,221153.330,2575164.360
64,6403800,達卡努瓦里,006,,大光巷,,,１３６號,,221140.440,2575168.750
64,6403800,達卡努瓦里,006,,大光巷,,,１３７號,,221150.840,2575156.180
64,6403800,達卡努瓦里,006,,大光巷,,,１３８號,,221136.310,2575161.400
64,6403800,達卡努瓦里,006,,大光巷,,,１３８之１號,,221130.550,2575163.860
64,6403800,達卡努瓦里,006,,大光巷,,,１３９號,,221147.530,2575146.090
64,6403800,達卡努瓦里,006,,大光巷,,,１４０號,,221132.180,2575152.670
64,6403800,達卡努瓦里,006,,大光巷,,,１４１號,,221142.280,2575129.460
64,6403800,達卡努瓦里,006,,大光巷,,,１４２號,,221159.850,2575131.880
64,6403800,達卡努瓦里,006,,大光巷,,,１４３號,,221138.700,2575120.460
64,6403800,達卡努瓦里,006,,大光巷,,,１４４號,,221122.260,2575133.050
64,6403800,達卡努瓦里,007,,大光巷,,,１４７號,,221437.387,2575012.026
64,6403800,達卡努瓦里,007,,大光巷,,,１４７之１號,,221530.260,2575120.120
64,6403800,達卡努瓦里,007,,大光巷,,,１４７之３８號,,221876.470,2575294.760
64,6403800,達卡努瓦里,007,,大光巷,,,１４８號,,221437.767,2575001.294
64,6403800,達卡努瓦里,007,,大光巷,,,１４９號,,221431.400,2574991.891
64,6403800,達卡努瓦里,007,,大光巷,,,１５０號,,221442.393,2574980.365
64,6403800,達卡努瓦里,007,,大光巷,,,１５１號,,221403.746,2575007.467
64,6403800,達卡努瓦里,007,,大光巷,,,１５３號,,221374.450,2575016.336
64,6403800,達卡努瓦里,007,,大光巷,,,１５４號,,221350.574,2575017.861
64,6403800,達卡努瓦里,007,,大光巷,,,１５６號,,221310.171,2575009.488
64,6403800,達卡努瓦里,007,,大光巷,,,１５７號,,221301.498,2574984.109
64,6403800,達卡努瓦里,007,,大光巷,,,１５８號,,221333.264,2575012.338
64,6403800,達卡努瓦里,007,,大光巷,,,１５９號,,221494.672,2574910.940
64,6403800,達卡努瓦里,007,,大光巷,,,１６２號,,221539.440,2574900.515
64,6403800,達卡努瓦里,007,,大光巷,,,１８０號,,221418.184,2576060.646
64,6403800,達卡努瓦里,007,,大光巷,,,１８６號,,222460.703,2576969.387
64,6403800,達卡努瓦里,007,,大光巷,,,１８７號,,221294.375,2574697.402
64,6403800,達卡努瓦里,007,,大光巷,,,１８８號,,221273.140,2574643.206
64,6403800,達卡努瓦里,007,,大光巷,,,２０１號,,222459.218,2577273.792
64,6403800,達卡努瓦里,007,,大光巷,,,２０９號,,221725.216,2576227.371
64,6403800,達卡努瓦里,007,,大光巷,,,２１０號,,222114.596,2576128.754
64,6403800,達卡努瓦里,007,,大光巷,,,２３０號,,221377.440,2574988.350
64,6403800,達卡努瓦里,007,,大光巷,,,２３２號（高雄市旗山戶政事務所那瑪夏辦公處）,,221368.250,2574952.970
64,6403800,達卡努瓦里,007,,大光巷,,,２３６號,,221337.850,2574982.090
64,6403800,達卡努瓦里,007,,大光巷,,,２３８號,,221363.300,2574930.790
64,6403800,達卡努瓦里,001,,秀嶺巷,,,１號,,221430.700,2573851.384
64,6403800,達卡努瓦里,001,,秀嶺巷,,,２號,,221410.343,2573839.998
64,6403800,達卡努瓦里,001,,秀嶺巷,,,３號,,221421.522,2573868.816
64,6403800,達卡努瓦里,001,,秀嶺巷,,,４號,,221406.961,2573858.128
64,6403800,達卡努瓦里,001,,秀嶺巷,,,５號,,221396.674,2573849.860
