city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401500,久堂里,019,中興街,,,,６８號,,190292.060,2505997.700
64,6401500,久堂里,029,中興街,,,,６８號,,190381.710,2506448.070
64,6401500,久堂里,013,中興街,,,,６９號,,190401.910,2506475.330
64,6401500,久堂里,029,中興街,,,,７０號,,190382.120,2506442.860
64,6401500,久堂里,013,中興街,,,,７１號,,190399.900,2506470.165
64,6401500,久堂里,019,中興街,,,,７２號,,190284.550,2506005.930
64,6401500,久堂里,029,中興街,,,,７２號,,190382.520,2506437.640
64,6401500,久堂里,020,中興街,,,,７３號,,190294.430,2506021.530
64,6401500,久堂里,013,中興街,,,,７３號,,190401.910,2506466.260
64,6401500,久堂里,029,中興街,,,,７４號,,190382.880,2506433.040
64,6401500,久堂里,019,中興街,,,,７６號,,190279.170,2506011.830
64,6401500,久堂里,029,中興街,,,,７６號,,190383.240,2506428.430
64,6401500,久堂里,020,中興街,,,,７７號,,190292.150,2506040.000
64,6401500,久堂里,013,中興街,,,,７７號,,190398.240,2506457.730
64,6401500,久堂里,019,中興街,,,,７８號,,190275.920,2506015.390
64,6401500,久堂里,013,中興街,,,,７９號,,190398.410,2506452.480
64,6401500,久堂里,020,中興街,,,,７９號,,190286.140,2506030.100
64,6401500,久堂里,029,中興街,,,,８０號,,190383.580,2506423.940
64,6401500,久堂里,013,中興街,,８１巷,,１號,,190405.030,2506456.020
64,6401500,久堂里,013,中興街,,８１巷,,２號,,190404.760,2506452.440
64,6401500,久堂里,020,中興街,,,,８１號,,190281.690,2506035.660
64,6401500,久堂里,030,中興街,,８２巷,,１號,,190362.680,2506427.940
64,6401500,久堂里,030,中興街,,８２巷,,１之１號,,190369.445,2506413.935
64,6401500,久堂里,030,中興街,,８２巷,,２號,,190367.740,2506440.840
64,6401500,久堂里,020,中興街,,,,８２號,,190271.930,2506019.760
64,6401500,久堂里,020,中興街,,,,８３號,,190277.220,2506041.310
64,6401500,久堂里,013,中興街,,,,８３號,,190401.850,2506444.760
64,6401500,久堂里,020,中興街,,,,８４號,,190268.440,2506023.590
64,6401500,久堂里,030,中興街,,,,８４號,,190384.520,2506411.810
64,6401500,久堂里,020,中興街,,,,８５號,,190298.908,2506045.035
64,6401500,久堂里,013,中興街,,,,８５號,,190401.910,2506440.310
64,6401500,久堂里,030,中興街,,,,８６號,,190384.850,2506407.600
64,6401500,久堂里,013,中興街,,,,８７號,,190401.970,2506436.150
64,6401500,久堂里,030,中興街,,,,８８號,,190385.160,2506403.510
64,6401500,久堂里,013,中興街,,,,８９號,,190402.040,2506430.830
64,6401500,久堂里,013,中興街,,,,９１號,,190402.830,2506424.480
64,6401500,久堂里,013,中興街,,,,９１之１號,,190403.020,2506420.210
64,6401500,久堂里,013,中興街,,,,９１之２號,,190403.210,2506415.990
64,6401500,久堂里,013,中興街,,,,９１之３號,,190403.420,2506411.520
64,6401500,久堂里,013,中興街,,,,９３號,,190403.600,2506407.460
64,6401500,久堂里,013,中興街,,,,９５號,,190403.790,2506403.280
64,6401500,久堂里,013,中興街,,,,９５之１號,,190403.990,2506398.770
64,6401500,久堂里,013,中興街,,,,９５之２號,,190406.390,2506402.725
64,6401500,久堂里,013,中興街,,,,９５之３號,,190404.190,2506394.370
64,6401500,久堂里,013,中興街,,,,９７號,,190404.370,2506390.410
64,6401500,久堂里,030,中興街,,,,９８號,,190390.350,2506381.790
64,6401500,久堂里,022,中興街,,,,１００號,,190387.930,2506351.670
64,6401500,久堂里,022,中興街,,,,１００之１號,,190387.830,2506347.700
64,6401500,久堂里,022,中興街,,,,１０２號,,190387.740,2506344.020
64,6401500,久堂里,022,中興街,,,,１０２之１號,,190387.630,2506339.890
64,6401500,久堂里,022,中興街,,,,１０２之２號,,190387.540,2506335.910
64,6401500,久堂里,022,中興街,,１０４巷,,１號,,190375.510,2506324.210
64,6401500,久堂里,022,中興街,,１０４巷,,１之１號,,190375.510,2506329.640
64,6401500,久堂里,022,中興街,,１０４巷,,２號,,190372.860,2506322.760
64,6401500,久堂里,022,中興街,,１０４巷,,３號,,190373.140,2506316.760
64,6401500,久堂里,022,中興街,,１０４巷,,４號,,190375.890,2506308.960
64,6401500,久堂里,022,中興街,,,,１０６號,,190392.050,2506329.830
64,6401500,久堂里,022,中興街,,,,１０８號,,190392.310,2506324.400
64,6401500,久堂里,022,中興街,,,,１１０號,,190393.030,2506319.770
64,6401500,久堂里,022,中興街,,,,１１２號,,190393.360,2506315.030
64,6401500,久堂里,015,中興街,,,,１１３號,,190405.770,2506358.900
64,6401500,久堂里,022,中興街,,,,１１４號,,190393.760,2506310.080
64,6401500,久堂里,022,中興街,,,,１１４之１號,,190393.890,2506307.200
64,6401500,久堂里,015,中興街,,,,１１５號,,190405.720,2506353.220
64,6401500,久堂里,022,中興街,,,,１１６號,,190394.050,2506302.320
64,6401500,久堂里,015,中興街,,,,１１７號,,190405.970,2506346.050
64,6401500,久堂里,015,中興街,,,,１１９號,,190409.290,2506340.080
64,6401500,久堂里,022,中興街,,,,１２０號,,190394.570,2506298.000
64,6401500,久堂里,015,中興街,,,,１２１號,,190409.640,2506334.760
64,6401500,久堂里,022,中興街,,,,１２２號,,190394.840,2506294.190
64,6401500,久堂里,022,中興街,,,,１２４號,,190395.160,2506289.690
64,6401500,久堂里,015,中興街,,,,１２５號,,190410.250,2506325.160
64,6401500,久堂里,022,中興街,,,,１２６號,,190397.500,2506283.580
64,6401500,久堂里,015,中興街,,,,１２７號,,190410.520,2506320.970
64,6401500,久堂里,021,中興街,,１２８巷,,１之２號,,190376.670,2506265.690
64,6401500,久堂里,021,中興街,,１２８巷,,１號之３,,190378.200,2506260.980
64,6401500,久堂里,021,中興街,,１２８巷,,１之３號,,190375.820,2506261.910
64,6401500,久堂里,021,中興街,,１２８巷,,１之４號,,190374.940,2506258.020
64,6401500,久堂里,021,中興街,,１２８巷,,１之５號,,190373.995,2506254.705
64,6401500,久堂里,021,中興街,,１２８巷,,１之６號,,190373.230,2506250.430
64,6401500,久堂里,021,中興街,,１２８巷,,１之７號,,190363.580,2506238.980
64,6401500,久堂里,022,中興街,,１２８巷,,２之１號,,190389.193,2506284.025
64,6401500,久堂里,022,中興街,,１２８巷,,６號,,190380.830,2506283.410
64,6401500,久堂里,022,中興街,,１２８巷,,８號,,190376.870,2506283.230
64,6401500,久堂里,022,中興街,,１２８巷,,１０號,,190368.630,2506282.730
64,6401500,久堂里,021,中興街,,１２８巷,,１１號,,190360.360,2506271.730
64,6401500,久堂里,021,中興街,,１２８巷,,１１之１０號,,190337.300,2506248.620
64,6401500,久堂里,021,中興街,,１２８巷,,１１之１１號,,190333.180,2506248.840
64,6401500,久堂里,021,中興街,,１２８巷,,１１之１２號,,190329.200,2506249.050
64,6401500,久堂里,021,中興街,,１２８巷,,１１之１８號,,190307.290,2506249.440
64,6401500,久堂里,022,中興街,,１２８巷,,１２號,,190373.120,2506283.060
64,6401500,久堂里,021,中興街,,１２８巷,,１３號,,190346.720,2506270.820
64,6401500,久堂里,021,中興街,,１２８巷,,１５號,,190329.090,2506270.840
64,6401500,久堂里,021,中興街,,１２８巷,,１７號,,190309.100,2506269.130
64,6401500,久堂里,015,中興街,,,,１２９號,,190410.610,2506315.980
64,6401500,久堂里,015,中興街,,,,１３１號,,190410.760,2506311.980
64,6401500,久堂里,021,中興街,,,,１３２號,,190389.520,2506265.370
64,6401500,久堂里,015,中興街,,,,１３３號,,190410.920,2506307.840
64,6401500,久堂里,015,中興街,,,,１３５號,,190411.100,2506303.270
64,6401500,久堂里,015,中興街,,,,１３７號,,190411.350,2506296.940
64,6401500,久堂里,021,中興街,,,,１３８號,,190391.490,2506260.020
64,6401500,久堂里,015,中興街,,,,１３９號,,190411.510,2506292.730
64,6401500,久堂里,021,中興街,,,,１４０號,,190390.250,2506256.470
64,6401500,久堂里,015,中興街,,,,１４１號,,190411.680,2506288.310
64,6401500,久堂里,021,中興街,,,,１４２號,,190389.040,2506252.980
64,6401500,久堂里,021,中興街,,,,１４２之１號,,190387.730,2506249.210
64,6401500,久堂里,015,中興街,,,,１４３號,,190410.100,2506262.610
64,6401500,久堂里,015,中興街,,,,１４５號,,190406.490,2506247.470
64,6401500,久堂里,015,中興街,,,,１４７號,,190408.380,2506243.580
64,6401500,久堂里,016,中興街,,,,１４９號,,190404.520,2506238.740
64,6401500,久堂里,021,中興街,,,,１５０號,,190381.210,2506238.870
64,6401500,久堂里,016,中興街,,,,１５１號,,190402.630,2506234.620
64,6401500,久堂里,021,中興街,,,,１５２號,,190378.730,2506232.820
64,6401500,久堂里,016,中興街,,,,１５３號,,190400.790,2506230.910
64,6401500,久堂里,021,中興街,,,,１５４號,,190377.080,2506227.990
64,6401500,久堂里,016,中興街,,,,１５５號,,190398.900,2506227.100
64,6401500,久堂里,016,中興街,,,,１５５之１號,,190397.080,2506223.410
64,6401500,久堂里,016,中興街,,,,１５５之２號,,190395.260,2506219.740
64,6401500,久堂里,021,中興街,,,,１５６號,,190374.290,2506222.560
64,6401500,久堂里,016,中興街,,,,１５７號,,190393.310,2506215.800
64,6401500,久堂里,016,中興街,,,,１５７之１號,,190391.330,2506211.800
64,6401500,久堂里,021,中興街,,,,１５８號,,190371.350,2506216.850
64,6401500,久堂里,016,中興街,,,,１５９號,,190389.360,2506207.830
64,6401500,久堂里,021,中興街,,,,１６０號,,190368.390,2506211.100
64,6401500,久堂里,016,中興街,,,,１６１號,,190387.280,2506203.630
64,6401500,久堂里,021,中興街,,,,１６２號,,190365.430,2506205.360
64,6401500,久堂里,016,中興街,,,,１６３號,,190385.300,2506199.630
64,6401500,久堂里,016,中興街,,,,１６９號,,190378.210,2506187.720
64,6401500,久堂里,016,中興街,,,,１７１號,,190375.900,2506183.610
64,6401500,久堂里,016,中興街,,,,１７９號,,190367.700,2506167.820
64,6401500,久堂里,016,中興街,,,,１７９之１號,,190366.470,2506161.350
64,6401500,久堂里,017,中興街,,,,１８１號,,190365.470,2506155.570
64,6401500,久堂里,017,中興街,,,,１８１之１號,,190364.860,2506153.180
64,6401500,久堂里,017,中興街,,,,１８１之２號,,190364.330,2506151.080
64,6401500,久堂里,017,中興街,,,,１８１之３號,,190363.790,2506148.910
64,6401500,久堂里,017,中興街,,,,１８１之４號,,190363.110,2506146.230
64,6401500,久堂里,017,中興街,,,,１８１之５號,,190362.400,2506143.410
64,6401500,久堂里,017,中興街,,,,１８１之６號,,190361.730,2506140.750
64,6401500,久堂里,017,中興街,,,,１８１之７號,,190361.150,2506138.460
64,6401500,久堂里,017,中興街,,１８３巷,,１號,,190376.120,2506141.460
64,6401500,久堂里,017,中興街,,１８３巷,,２號,,190378.890,2506140.850
64,6401500,久堂里,017,中興街,,１８３巷,,３號,,190371.550,2506118.310
64,6401500,久堂里,017,中興街,,１８３巷,,３之１號,,190374.830,2506124.760
64,6401500,久堂里,017,中興街,,,,１８５號,,190358.840,2506130.160
64,6401500,久堂里,017,中興街,,,,１８５之１號,,190358.250,2506127.680
64,6401500,久堂里,017,中興街,,,,１８５之２號,,190357.670,2506125.200
64,6401500,久堂里,017,中興街,,,,１８５之３號,,190357.090,2506122.760
64,6401500,久堂里,017,中興街,,,,１８５之４號,,190356.500,2506120.270
64,6401500,久堂里,017,中興街,,,,１８５之５號,,190355.950,2506117.950
64,6401500,久堂里,017,中興街,,,,１８５之６號,,190355.430,2506115.510
64,6401500,久堂里,017,中興街,,,,１８５之７號,,190354.770,2506112.950
64,6401500,久堂里,017,中興街,,,,１９５號,,190352.590,2506107.410
64,6401500,久堂里,017,中興街,,,,１９８號,,190335.718,2506109.230
64,6401500,久堂里,017,中興街,,１９９巷,,２號,,190369.525,2506083.015
64,6401500,久堂里,017,中興街,,１９９巷,,３號,,190373.500,2506082.750
64,6401500,久堂里,017,中興街,,１９９巷,,４號,,190377.990,2506082.080
64,6401500,久堂里,017,中興街,,１９９巷,,５號,,190381.230,2506081.340
64,6401500,久堂里,017,中興街,,,,２００號,,190335.055,2506104.593
64,6401500,久堂里,017,中興街,,,,２０１號,,190355.360,2506085.680
64,6401500,久堂里,017,中興街,,,,２０２號,,190334.030,2506100.410
64,6401500,久堂里,017,中興街,,,,２０３號,,190355.470,2506081.800
64,6401500,久堂里,017,中興街,,,,２０６之２號,,190281.148,2506128.860
64,6401500,久堂里,020,中興街,,,,２０８號,,190313.800,2506095.380
64,6401500,久堂里,020,中興街,,,,２０８之３號,,190327.750,2506078.320
64,6401500,久堂里,020,中興街,,,,２１０號,,190313.990,2506069.900
64,6401500,久堂里,020,中興街,,,,２１２號,,190313.900,2506081.000
64,6401500,久堂里,020,中興街,,,,２１４號,,190297.580,2506062.240
64,6401500,久堂里,020,中興街,,,,２１４之１號,,190297.848,2506096.180
64,6401500,久堂里,020,中興街,,,,２１６號,,190289.620,2506063.260
64,6401500,久堂里,020,中興街,,,,２１８號,,190284.920,2506062.670
64,6401500,久堂里,017,中興街,,,,２１９號,,190368.780,2506067.290
64,6401500,久堂里,020,中興街,,,,２２０號,,190281.280,2506048.290
64,6401500,久堂里,020,中興街,,,,２２２號,,190277.330,2506055.530
64,6401500,久堂里,017,中興街,,,,２２３之１號,,190376.660,2506059.330
64,6401500,久堂里,020,中興街,,,,２２４號,,190276.730,2506062.560
64,6401500,久堂里,017,中興街,,２２５巷,,１號,,190388.090,2506065.440
64,6401500,久堂里,017,中興街,,２２５巷,,２號,,190388.850,2506069.040
64,6401500,久堂里,017,中興街,,２２５巷,,３號,,190389.590,2506072.560
64,6401500,久堂里,017,中興街,,２２５巷,,４號,,190390.350,2506076.190
64,6401500,久堂里,017,中興街,,２２５巷,,５號,,190391.060,2506079.590
64,6401500,久堂里,020,中興街,,,,２２６號,,190338.500,2506073.740
64,6401500,久堂里,017,中興街,,,,２２７號,,190379.420,2506056.830
64,6401500,久堂里,017,中興街,,,,２２９號,,190382.180,2506054.130
64,6401500,久堂里,017,中興街,,,,２３０號,,190345.850,2506059.190
64,6401500,久堂里,017,中興街,,,,２３１號,,190385.210,2506051.150
64,6401500,久堂里,017,中興街,,,,２３２號,,190348.770,2506055.850
64,6401500,久堂里,017,中興街,,,,２３３號,,190388.400,2506048.020
64,6401500,久堂里,017,中興街,,,,２３４號,,190351.720,2506052.450
64,6401500,久堂里,017,中興街,,,,２３６號,,190354.600,2506049.140
64,6401500,久堂里,017,中興街,,,,２３８號,,190357.670,2506045.620
64,6401500,久堂里,017,中興街,,,,２４０號,,190360.500,2506042.370
64,6401500,久堂里,017,中興街,,,,２４２號,,190363.570,2506038.840
64,6401500,久堂里,017,中興街,,,,２４４號,,190366.640,2506035.310
64,6401500,久堂里,017,中興街,,,,２４６號,,190369.600,2506031.910
64,6401500,久堂里,017,中興街,,,,２５０號,,190374.370,2506026.430
64,6401500,久堂里,017,中興街,,,,２５２號,,190378.890,2506021.240
64,6401500,久堂里,017,中興街,,,,２５４號,,190381.740,2506017.960
64,6401500,久堂里,017,中興街,,,,２５６號,,190384.640,2506014.630
64,6401500,久堂里,047,久堂路,,湖底三巷,,１號,,190016.120,2506566.090
64,6401500,久堂里,002,久堂路,,城隍巷,,１號,,190439.800,2506968.870
64,6401500,久堂里,008,久堂路,,鐵路巷,,１號,,190549.200,2506657.210
64,6401500,久堂里,002,久堂路,,城隍巷,１弄,１號,,190439.620,2507015.770
64,6401500,久堂里,042,久堂路,,湖底二巷,,１號,,189855.930,2506269.090
64,6401500,久堂里,042,久堂路,,湖底二巷,,１之３號,,189821.200,2506270.610
64,6401500,久堂里,042,久堂路,,湖底二巷,,１之６號,,189816.730,2506227.000
64,6401500,久堂里,025,久堂路,,博愛巷,１弄,１號,,190243.000,2506572.400
64,6401500,久堂里,038,久堂路,,湖底一巷,,１號,,190247.770,2506280.680
64,6401500,久堂里,047,久堂路,,自強巷,,１號,,190190.980,2506591.670
64,6401500,久堂里,002,久堂路,,城隍巷,,１之１０號,,190515.900,2506961.640
64,6401500,久堂里,002,久堂路,,城隍巷,,１之１號,,190543.310,2506997.210
64,6401500,久堂里,002,久堂路,,城隍巷,,１之１１號,,190512.060,2506956.870
64,6401500,久堂里,002,久堂路,,城隍巷,,１之１２號,,190509.440,2506953.600
64,6401500,久堂里,002,久堂路,,城隍巷,,１之１３號,,190507.380,2506951.050
64,6401500,久堂里,002,久堂路,,城隍巷,,１之１４號,,190505.200,2506948.340
64,6401500,久堂里,002,久堂路,,城隍巷,,１之１５號,,190502.760,2506945.300
64,6401500,久堂里,002,久堂路,,城隍巷,,１之１６號,,190500.260,2506942.190
64,6401500,久堂里,002,久堂路,,城隍巷,,１之２號,,190540.150,2506999.080
64,6401500,久堂里,038,久堂路,,湖底一巷,,１之２號,,190245.900,2506276.790
64,6401500,久堂里,038,久堂路,,湖底一巷,,１之３號,,190244.140,2506273.150
64,6401500,久堂里,002,久堂路,,城隍巷,,１之３號,,190536.790,2507001.080
64,6401500,久堂里,002,久堂路,,城隍巷,,１之４號,,190536.260,2506991.960
64,6401500,久堂里,038,久堂路,,湖底一巷,,１之４號,,190242.210,2506269.160
64,6401500,久堂里,002,久堂路,,城隍巷,１弄,２號,,190416.550,2507031.890
64,6401500,久堂里,025,久堂路,,博愛巷,１弄,２號,,190246.340,2506574.160
64,6401500,久堂里,002,久堂路,,城隍巷,１弄,３號,,190438.640,2507011.380
64,6401500,久堂里,025,久堂路,,博愛巷,１弄,３號,,190249.840,2506576.010
64,6401500,久堂里,002,久堂路,,城隍巷,１弄,４號,,190415.580,2507026.750
64,6401500,久堂里,025,久堂路,,博愛巷,１弄,４號,,190253.170,2506577.780
64,6401500,久堂里,002,久堂路,,城隍巷,１弄,５號,,190437.790,2507007.540
64,6401500,久堂里,025,久堂路,,博愛巷,１弄,５號,,190256.250,2506579.400
64,6401500,久堂里,002,久堂路,,城隍巷,１弄,６號,,190414.790,2507022.860
64,6401500,久堂里,025,久堂路,,博愛巷,１弄,６號,,190259.100,2506580.910
64,6401500,久堂里,002,久堂路,,城隍巷,１弄,７號,,190436.920,2507003.620
64,6401500,久堂里,025,久堂路,,博愛巷,１弄,７號,,190262.260,2506582.580
64,6401500,久堂里,002,久堂路,,城隍巷,１弄,８號,,190413.990,2507018.910
64,6401500,久堂里,025,久堂路,,博愛巷,１弄,８號,,190265.590,2506584.340
64,6401500,久堂里,002,久堂路,,城隍巷,１弄,９號,,190436.020,2506999.600
64,6401500,久堂里,025,久堂路,,博愛巷,１弄,９號,,190268.940,2506586.110
64,6401500,久堂里,002,久堂路,,城隍巷,１弄,１０號,,190413.240,2507014.820
64,6401500,久堂里,025,久堂路,,博愛巷,１弄,１０號,,190272.160,2506587.810
64,6401500,久堂里,002,久堂路,,城隍巷,１弄,１１號,,190435.130,2506995.570
64,6401500,久堂里,025,久堂路,,博愛巷,１弄,１１號,,190275.130,2506589.380
64,6401500,久堂里,002,久堂路,,城隍巷,１弄,１２號,,190412.450,2507011.030
64,6401500,久堂里,025,久堂路,,博愛巷,１弄,１２號,,190278.300,2506590.795
64,6401500,久堂里,002,久堂路,,城隍巷,１弄,１３號,,190434.190,2506991.340
64,6401500,久堂里,025,久堂路,,博愛巷,１弄,１３號,,190281.480,2506593.190
64,6401500,久堂里,025,久堂路,,博愛巷,１弄,１４號,,190284.730,2506594.450
64,6401500,久堂里,002,久堂路,,城隍巷,１弄,１４號,,190411.600,2507006.830
64,6401500,久堂里,025,久堂路,,博愛巷,１弄,１５號,,190287.760,2506596.060
64,6401500,久堂里,025,久堂路,,博愛巷,１弄,１６號,,190291.090,2506597.810
64,6401500,久堂里,002,久堂路,,城隍巷,１弄,１６號,,190410.810,2507002.970
64,6401500,久堂里,025,久堂路,,博愛巷,１弄,１７號,,190294.010,2506599.360
64,6401500,久堂里,002,久堂路,,城隍巷,１弄,１８號,,190410.050,2506999.180
64,6401500,久堂里,025,久堂路,,博愛巷,１弄,１８號,,190297.450,2506601.170
64,6401500,久堂里,025,久堂路,,博愛巷,１弄,１９號,,190300.820,2506602.600
64,6401500,久堂里,026,久堂路,,博愛巷,２弄,１號,,190239.350,2506586.030
64,6401500,久堂里,026,久堂路,,博愛巷,２弄,１之１號,,190233.720,2506583.230
64,6401500,久堂里,002,久堂路,,城隍巷,,１之５號,,190533.180,2506986.690
64,6401500,久堂里,038,久堂路,,湖底一巷,,１之５號,,190240.340,2506265.280
64,6401500,久堂里,002,久堂路,,城隍巷,,１之６號,,190530.350,2506981.870
64,6401500,久堂里,002,久堂路,,城隍巷,,１之７號,,190527.370,2506976.790
64,6401500,久堂里,002,久堂路,,城隍巷,,１之８號,,190523.550,2506971.160
64,6401500,久堂里,002,久堂路,,城隍巷,,１之９號,,190519.620,2506966.270
64,6401500,久堂里,008,久堂路,,鐵路巷,,２號,,190539.540,2506658.630
64,6401500,久堂里,042,久堂路,,湖底二巷,,２號,,189914.070,2506279.110
64,6401500,久堂里,047,久堂路,,湖底三巷,,２號,,190021.930,2506566.810
64,6401500,久堂里,038,久堂路,,湖底一巷,,２號,,190256.550,2506248.430
64,6401500,久堂里,047,久堂路,,自強巷,,２號,,190171.970,2506608.560
64,6401500,久堂里,026,久堂路,,博愛巷,２弄,２號,,190244.460,2506588.570
64,6401500,久堂里,042,久堂路,,湖底二巷,,２之７７號,,189459.200,2505766.540
64,6401500,久堂里,042,久堂路,,湖底二巷,,２之１號,,189954.200,2506230.760
64,6401500,久堂里,038,久堂路,,湖底一巷,,２之１０號,,190194.820,2506203.400
64,6401500,久堂里,047,久堂路,,自強巷,,２之１號,,190176.630,2506609.040
64,6401500,久堂里,042,久堂路,,湖底二巷,,２之２號,,189915.738,2506271.043
64,6401500,久堂里,042,久堂路,,湖底二巷,,２之３號,,190012.040,2506173.880
64,6401500,久堂里,026,久堂路,,博愛巷,２弄,３號,,190249.320,2506590.980
64,6401500,久堂里,026,久堂路,,博愛巷,２弄,４號,,190254.090,2506593.360
64,6401500,久堂里,026,久堂路,,博愛巷,２弄,５號,,190259.520,2506596.060
64,6401500,久堂里,026,久堂路,,博愛巷,２弄,６號,,190264.690,2506598.630
64,6401500,久堂里,026,久堂路,,博愛巷,２弄,７號,,190269.990,2506601.260
64,6401500,久堂里,026,久堂路,,博愛巷,２弄,８號,,190274.800,2506603.650
64,6401500,久堂里,026,久堂路,,博愛巷,２弄,９號,,190280.040,2506606.260
64,6401500,久堂里,026,久堂路,,博愛巷,２弄,１０號,,190285.330,2506608.890
64,6401500,久堂里,026,久堂路,,博愛巷,２弄,１１號,,190291.670,2506611.200
64,6401500,久堂里,026,久堂路,,博愛巷,３弄,１號,,190231.020,2506597.500
64,6401500,久堂里,026,久堂路,,博愛巷,３弄,２號,,190235.850,2506599.860
64,6401500,久堂里,042,久堂路,,湖底二巷,,２之５０號,,189852.300,2505830.630
64,6401500,久堂里,042,久堂路,,湖底二巷,,２之５５號,,190002.560,2505673.680
64,6401500,久堂里,038,久堂路,,湖底一巷,,２之６號,,190210.090,2506217.140
64,6401500,久堂里,038,久堂路,,湖底一巷,,２之９號,,190196.510,2506207.800
64,6401500,久堂里,026,久堂路,,博愛巷,３弄,３號,,190241.010,2506602.380
64,6401500,久堂里,047,久堂路,,自強巷,,３號,,190186.770,2506591.210
64,6401500,久堂里,008,久堂路,,鐵路巷,,３號,,190536.610,2506631.620
64,6401500,久堂里,038,久堂路,,湖底一巷,,３號,,190169.660,2506213.000
64,6401500,久堂里,047,久堂路,,湖底三巷,,３號,,190027.580,2506567.510
64,6401500,久堂里,042,久堂路,,湖底二巷,,３號,,189842.170,2506272.660
64,6401500,久堂里,038,久堂路,,湖底一巷,,３之１號,,190129.540,2506218.660
64,6401500,久堂里,026,久堂路,,博愛巷,３弄,４號,,190246.020,2506604.830
64,6401500,久堂里,026,久堂路,,博愛巷,３弄,５號,,190250.870,2506607.200
64,6401500,久堂里,026,久堂路,,博愛巷,３弄,６號,,190256.290,2506609.840
64,6401500,久堂里,026,久堂路,,博愛巷,３弄,７號,,190261.460,2506612.370
64,6401500,久堂里,026,久堂路,,博愛巷,３弄,８號,,190266.330,2506614.750
64,6401500,久堂里,026,久堂路,,博愛巷,３弄,９號,,190271.440,2506617.240
64,6401500,久堂里,026,久堂路,,博愛巷,３弄,１０號,,190276.700,2506619.810
64,6401500,久堂里,026,久堂路,,博愛巷,３弄,１１號,,190281.460,2506622.130
64,6401500,久堂里,026,久堂路,,博愛巷,３弄,１２號,,190287.100,2506624.890
64,6401500,久堂里,047,久堂路,,自強巷,,４號,,190168.050,2506608.160
64,6401500,久堂里,038,久堂路,,湖底一巷,,４號,,190226.660,2506148.170
64,6401500,久堂里,047,久堂路,,湖底三巷,,４號,,190032.780,2506568.160
64,6401500,久堂里,008,久堂路,,鐵路巷,,４之１號,,190553.630,2506630.770
64,6401500,久堂里,008,久堂路,,鐵路巷,,４號,,190546.280,2506631.090
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之１０號,,190259.200,2506128.650
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之１１號,,190242.790,2506127.990
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之１２號,,190239.090,2506126.180
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之１３號,,190235.460,2506124.390
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之１４號,,190231.600,2506122.500
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之１５號,,190228.090,2506120.780
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之１６號,,190224.780,2506119.160
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之１７號,,190221.180,2506117.390
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之１８號,,190217.590,2506115.630
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之１９號,,190214.130,2506113.940
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之２０號,,190210.610,2506112.210
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之２１號,,190207.050,2506110.460
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之２２號,,190203.140,2506108.550
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之２３號,,190199.600,2506106.810
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之２４號,,190195.950,2506105.020
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之２５號,,190269.290,2506112.940
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之２６號,,190271.430,2506109.970
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之２７號,,190273.710,2506106.810
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之２８號,,190276.130,2506103.440
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之２９號,,190278.620,2506099.970
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之３０號,,190226.660,2506094.490
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之３１號,,190223.010,2506092.540
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之３２號,,190219.630,2506090.740
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之３３號,,190216.020,2506088.810
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之３４號,,190212.520,2506086.940
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之３５號,,190208.910,2506085.020
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之３６號,,190264.170,2506119.428
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之３７號,,190266.820,2506116.380
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之７號,,190251.790,2506138.800
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之８號,,190254.300,2506135.360
64,6401500,久堂里,038,久堂路,,湖底一巷,,４之９號,,190256.870,2506131.850
64,6401500,久堂里,038,久堂路,,湖底一巷,,５號,,190212.750,2506162.130
64,6401500,久堂里,002,久堂路,,城隍巷,,５號,,190515.360,2506881.970
