city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401900,仁義里,006,河堤路二段,,,,１２５號六樓,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號六樓之１,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號六樓之２,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號六樓之３,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號七樓,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號七樓之１,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號七樓之２,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號七樓之３,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號八樓,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號八樓之１,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號八樓之２,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號八樓之３,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號九樓,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號九樓之１,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號九樓之２,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號九樓之３,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號十一樓,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號十一樓之１,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號十一樓之２,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號十一樓之３,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號十二樓,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號十二樓之１,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號十二樓之２,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號十二樓之３,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號十三樓,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號十三樓之１,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號十三樓之２,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號十三樓之３,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號十四樓,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號十四樓之１,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號十四樓之２,,177686.720,2520798.610
64,6401900,仁義里,006,河堤路二段,,,,１２５號十四樓之３,,177686.720,2520798.610
64,6401900,仁義里,010,河堤路二段,,,,１２６號,,177689.744,2520747.370
64,6401900,仁義里,010,河堤路二段,,,,１２７號十樓,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號十樓之１,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號十樓之２,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號十樓之３,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號二樓,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號二樓之１,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號二樓之２,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號二樓之３,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號三樓,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號三樓之１,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號三樓之２,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號三樓之３,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號四樓,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號四樓之１,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號四樓之２,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號四樓之３,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號五樓,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號五樓之１,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號五樓之２,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號五樓之３,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號六樓,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號六樓之１,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號六樓之２,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號六樓之３,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號七樓,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號七樓之１,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號七樓之２,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號七樓之３,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號八樓,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號八樓之１,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號八樓之２,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號八樓之３,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號九樓,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號九樓之１,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號九樓之２,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號九樓之３,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號十一樓,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號十一樓之１,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號十一樓之２,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號十一樓之３,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號十二樓,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號十二樓之１,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號十二樓之２,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號十二樓之３,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號十三樓,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號十三樓之１,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號十三樓之２,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號十三樓之３,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號十四樓,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號十四樓之１,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號十四樓之２,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２７號十四樓之３,,177677.594,2520762.740
64,6401900,仁義里,010,河堤路二段,,,,１２８號,,177678.404,2520747.370
64,6401900,仁義里,001,筧橋路,,,,１號,,177732.849,2520973.255
64,6401900,仁義里,001,筧橋路,,,,３號十樓,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號十樓之１,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號十樓之２,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號十樓之３,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號二樓,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號二樓之１,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號二樓之２,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號二樓之３,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號三樓,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號三樓之１,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號三樓之２,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號三樓之３,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號四樓,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號四樓之１,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號四樓之２,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號四樓之３,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號五樓,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號五樓之１,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號五樓之２,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號五樓之３,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號六樓,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號六樓之１,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號六樓之２,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號六樓之３,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號七樓,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號七樓之１,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號七樓之２,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號七樓之３,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號八樓,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號八樓之１,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號八樓之２,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號八樓之３,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號九樓,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號九樓之１,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號九樓之２,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號九樓之３,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號十一樓,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號十一樓之１,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號十一樓之２,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號十一樓之３,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號十二樓,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號十二樓之１,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號十二樓之２,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號十二樓之３,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號十三樓,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號十三樓之１,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號十三樓之２,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,３號十三樓之３,,177720.850,2520959.050
64,6401900,仁義里,001,筧橋路,,,,５號地下一層,,177719.909,2520973.065
64,6401900,仁義里,005,筧橋路,,,,７號,,177701.166,2520906.079
64,6401900,仁義里,005,筧橋路,,,,９號十樓,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號十樓之１,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號十樓之２,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號十樓之３,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號三樓,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號三樓之１,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號三樓之２,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號三樓之３,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號四樓,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號四樓之１,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號四樓之２,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號四樓之３,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號五樓,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號五樓之１,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號五樓之２,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號五樓之３,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號六樓,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號六樓之１,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號六樓之２,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號六樓之３,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號七樓,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號七樓之１,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號七樓之２,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號七樓之３,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號八樓,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號八樓之１,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號八樓之２,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號八樓之３,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號九樓,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號九樓之１,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號九樓之２,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號九樓之３,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號十一樓,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號十一樓之１,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號十一樓之２,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號十一樓之３,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號十二樓,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號十二樓之１,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號十二樓之２,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號十二樓之３,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號十三樓,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號十三樓之１,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號十三樓之２,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號十三樓之３,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號十四樓,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號十四樓之１,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號十四樓之２,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,９號十四樓之３,,177716.646,2520922.019
64,6401900,仁義里,005,筧橋路,,,,１１號十樓,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號十樓之１,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號十樓之２,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號十樓之３,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號三樓,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號三樓之１,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號三樓之２,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號三樓之３,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號四樓,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號四樓之１,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號四樓之２,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號四樓之３,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號五樓,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號五樓之１,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號五樓之２,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號五樓之３,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號六樓,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號六樓之１,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號六樓之２,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號六樓之３,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號七樓,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號七樓之１,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號七樓之２,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號七樓之３,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號八樓,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號八樓之１,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號八樓之２,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號八樓之３,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號九樓,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號九樓之１,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號九樓之２,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號九樓之３,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號十一樓,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號十一樓之１,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號十一樓之２,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號十一樓之３,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號十二樓,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號十二樓之１,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號十二樓之２,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號十二樓之３,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號十三樓,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號十三樓之１,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號十三樓之２,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號十三樓之３,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號十四樓,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號十四樓之１,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號十四樓之２,,177681.356,2520920.019
64,6401900,仁義里,005,筧橋路,,,,１１號十四樓之３,,177681.356,2520920.019
64,6401900,仁義里,007,筧橋路,,,,１３號地下一層,,177680.797,2520972.765
64,6401900,仁義里,007,筧橋路,,,,１５號,,177673.677,2520971.835
64,6401900,仁義里,007,筧橋路,,,,１７號,,177666.177,2520971.265
64,6401900,仁義里,007,筧橋路,,,,１９號十樓,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號十樓之１,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號十樓之２,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號十樓之３,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號二樓,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號二樓之１,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號二樓之２,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號二樓之３,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號三樓,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號三樓之１,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號三樓之２,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號三樓之３,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號四樓,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號四樓之１,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號四樓之２,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號四樓之３,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號五樓,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號五樓之１,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號五樓之２,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號五樓之３,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號六樓,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號六樓之１,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號六樓之２,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號六樓之３,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號七樓,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號七樓之１,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號七樓之２,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號七樓之３,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號八樓,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號八樓之１,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號八樓之２,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號八樓之３,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號九樓,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號九樓之１,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號九樓之２,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號九樓之３,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號十一樓,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號十一樓之１,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號十一樓之２,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號十一樓之３,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號十二樓,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號十二樓之１,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號十二樓之２,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號十二樓之３,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號十三樓,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號十三樓之１,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號十三樓之２,,177670.017,2520956.495
64,6401900,仁義里,007,筧橋路,,,,１９號十三樓之３,,177670.017,2520956.495
64,6401900,仁義里,010,筧橋路,,,,２５號,,177400.376,2520954.708
64,6401900,信義里,001,仁壽路,,,,６１之１號,,176936.330,2521232.140
64,6401900,信義里,011,仁壽路,,,,１７９號,,176726.360,2520835.780
64,6401900,信義里,011,仁壽路,,,,１８１號,,176723.550,2520831.410
64,6401900,信義里,011,仁壽路,,,,１８３號,,176720.890,2520826.750
64,6401900,信義里,011,仁壽路,,,,１８５號,,176718.950,2520822.240
64,6401900,信義里,011,仁壽路,,,,１８７號,,176716.880,2520817.860
64,6401900,信義里,011,仁壽路,,,,１８９號,,176714.660,2520814.080
64,6401900,信義里,011,仁壽路,,,,１９１號,,176712.130,2520809.270
64,6401900,信義里,011,仁壽路,,,,１９３號,,176709.910,2520805.050
64,6401900,信義里,011,仁壽路,,,,１９５號,,176707.390,2520800.820
64,6401900,信義里,011,仁壽路,,,,１９７號,,176704.580,2520796.160
64,6401900,信義里,011,仁壽路,,,,１９９號,,176701.620,2520791.500
64,6401900,信義里,011,仁壽路,,,,２０１號,,176698.660,2520786.990
64,6401900,信義里,011,仁壽路,,,,２０３號,,176695.550,2520782.480
64,6401900,信義里,011,仁壽路,,,,２０５號,,176692.150,2520778.110
64,6401900,信義里,011,仁壽路,,,,２０７號,,176688.750,2520773.310
64,6401900,信義里,011,仁壽路,,,,２０９號,,176685.350,2520769.090
64,6401900,信義里,011,仁壽路,,,,２１１號,,176682.980,2520764.430
64,6401900,信義里,011,仁壽路,,,,２１３號,,176680.170,2520760.350
64,6401900,信義里,011,仁壽路,,,,２１５號,,176678.030,2520745.310
64,6401900,信義里,011,仁壽路,,２１７巷,,１號,,176694.350,2520752.560
64,6401900,信義里,011,仁壽路,,２１７巷,,２號,,176713.100,2520742.830
64,6401900,信義里,011,仁壽路,,２１７巷,,３號,,176697.750,2520757.070
64,6401900,信義里,011,仁壽路,,２１７巷,,５號,,176701.000,2520761.440
64,6401900,信義里,011,仁壽路,,２１７巷,,６號,,176716.060,2520747.490
64,6401900,信義里,011,仁壽路,,２１７巷,,７號,,176704.100,2520765.800
64,6401900,信義里,011,仁壽路,,２１７巷,,８號,,176719.600,2520751.420
64,6401900,信義里,011,仁壽路,,２１７巷,,９號,,176707.210,2520770.170
64,6401900,信義里,011,仁壽路,,２１７巷,,１０號,,176721.970,2520755.060
64,6401900,信義里,011,仁壽路,,２１７巷,,１１號,,176709.870,2520774.540
64,6401900,信義里,011,仁壽路,,２１７巷,,１２號,,176724.780,2520758.990
64,6401900,信義里,011,仁壽路,,２１７巷,,１３號,,176713.130,2520779.050
64,6401900,信義里,011,仁壽路,,２１７巷,,１５號,,176715.940,2520783.710
64,6401900,信義里,011,仁壽路,,２１７巷,,１６號,,176728.470,2520762.910
64,6401900,信義里,011,仁壽路,,２１７巷,,１７號,,176719.190,2520788.080
64,6401900,信義里,011,仁壽路,,２１７巷,,１８號,,176731.280,2520766.700
64,6401900,信義里,011,仁壽路,,２１７巷,,１９號,,176721.710,2520792.300
64,6401900,信義里,011,仁壽路,,２１７巷,,２０號,,176733.950,2520771.210
64,6401900,信義里,011,仁壽路,,２１７巷,,２１號,,176725.260,2520796.810
64,6401900,信義里,011,仁壽路,,２１７巷,,２２號,,176736.900,2520775.140
64,6401900,信義里,011,仁壽路,,２１７巷,,２３號,,176727.630,2520800.890
64,6401900,信義里,011,仁壽路,,２１７巷,,２５號,,176730.880,2520805.550
64,6401900,信義里,011,仁壽路,,２１７巷,,２６號,,176739.570,2520780.090
