city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401400,中興里,002,萬丹路,,,,２５３號,,187970.620,2501571.060
64,6401400,中興里,002,萬丹路,,,,２５７號,,187995.360,2501576.250
64,6401400,中興里,002,萬丹路,,２５９巷,,１５之１號,,187985.780,2501677.650
64,6401400,中興里,001,鳳林三路,,,,９５６之１號,,187388.150,2501512.240
64,6401400,中興里,001,鳳林三路,,,,９７０之１號,,187376.360,2501521.870
64,6401400,中興里,001,鳳林三路,,,,９７６之１號,,187372.450,2501533.040
64,6401400,中興里,045,鳳林四路,,興中巷,,１號,,186462.070,2502509.830
64,6401400,中興里,045,鳳林四路,,興中巷,,１之１號,,186433.960,2502553.720
64,6401400,中興里,045,鳳林四路,,興中巷,,２號,,186255.760,2502646.900
64,6401400,中興里,045,鳳林四路,,興中巷,,３號,,186366.460,2502525.590
64,6401400,中興里,045,鳳林四路,,興中巷,,３之１號,,186388.290,2502589.920
64,6401400,中興里,045,鳳林四路,,興中巷,,３之３號,,186349.800,2502587.890
64,6401400,中興里,045,鳳林四路,,興中巷,,３之５號,,186337.870,2502622.330
64,6401400,中興里,045,鳳林四路,,興中巷,,４號,,186245.510,2502654.050
64,6401400,中興里,045,鳳林四路,,興中巷,,５號,,186427.620,2502763.750
64,6401400,中興里,001,鳳林四路,,,,６號,,187182.240,2501711.520
64,6401400,中興里,001,鳳林四路,,,,６之１號,,187202.180,2501680.090
64,6401400,中興里,001,鳳林四路,,,,６之２號,,187209.230,2501674.210
64,6401400,中興里,001,鳳林四路,,,,１０號,,187292.170,2501596.910
64,6401400,中興里,001,鳳林四路,,,,１２號,,187283.230,2501615.040
64,6401400,中興里,001,鳳林四路,,,,１２之３號,,187304.790,2501586.060
64,6401400,中興里,001,鳳林四路,,,,１２之４號,,187324.790,2501580.350
64,6401400,中興里,001,鳳林四路,,,,１２之５號,,187345.430,2501548.600
64,6401400,中興里,001,鳳林四路,,,,１２之６號,,187357.853,2501548.085
64,6401400,中興里,001,鳳林四路,,,,１４號,,187266.420,2501629.760
64,6401400,中興里,001,鳳林四路,,,,１４之１號,,187246.700,2501643.100
64,6401400,中興里,001,鳳林四路,,,,１４之２號,,187248.390,2501677.430
64,6401400,中興里,056,鳳林四路,,,,２０號,,187131.860,2501744.760
64,6401400,中興里,049,鳳林四路,,,,２０之１號,,187141.540,2501748.410
64,6401400,中興里,049,鳳林四路,,,,２０之２號,,187144.710,2501746.440
64,6401400,中興里,049,鳳林四路,,,,２０之３號,,187147.610,2501744.350
64,6401400,中興里,049,鳳林四路,,,,２０之５號,,187150.950,2501742.240
64,6401400,中興里,056,鳳林四路,,,,２２號,,187128.730,2501747.500
64,6401400,中興里,056,鳳林四路,,,,２４號,,187125.910,2501749.970
64,6401400,中興里,056,鳳林四路,,,,２６號,,187122.770,2501752.730
64,6401400,中興里,056,鳳林四路,,,,２８號,,187119.750,2501755.380
64,6401400,中興里,056,鳳林四路,,,,３０號,,187116.760,2501757.990
64,6401400,中興里,045,鳳林四路,,興中巷,,３２號,,186376.120,2502642.360
64,6401400,中興里,056,鳳林四路,,,,３２號,,187113.450,2501760.900
64,6401400,中興里,056,鳳林四路,,,,３４號,,187110.380,2501763.600
64,6401400,中興里,056,鳳林四路,,,,３６號,,187107.370,2501766.230
64,6401400,中興里,056,鳳林四路,,,,３８號,,187104.310,2501768.910
64,6401400,中興里,056,鳳林四路,,,,４０號,,187101.240,2501771.610
64,6401400,中興里,056,鳳林四路,,,,４２號,,187098.530,2501773.980
64,6401400,中興里,056,鳳林四路,,,,４４號,,187095.200,2501776.900
64,6401400,中興里,056,鳳林四路,,,,４６號,,187092.410,2501779.350
64,6401400,中興里,056,鳳林四路,,,,４８號,,187089.290,2501782.080
64,6401400,中興里,056,鳳林四路,,,,５０號,,187086.430,2501784.590
64,6401400,中興里,045,鳳林四路,,興中巷,,５０之１號,,186383.970,2502682.010
64,6401400,中興里,056,鳳林四路,,,,５２號,,187083.110,2501787.500
64,6401400,中興里,045,鳳林四路,,興中巷,,５２之１號,,186391.571,2502691.081
64,6401400,中興里,056,鳳林四路,,,,５４號,,187080.140,2501790.100
64,6401400,中興里,045,鳳林四路,,興中巷,,５６之１號,,186400.108,2502701.792
64,6401400,中興里,056,鳳林四路,,,,５６號,,187075.600,2501790.640
64,6401400,中興里,045,鳳林四路,,興中巷,,５８之１號,,186408.645,2502712.504
64,6401400,中興里,056,鳳林四路,,,,５８號,,187072.340,2501793.770
64,6401400,中興里,056,鳳林四路,,,,６０號,,187065.250,2501801.000
64,6401400,中興里,045,鳳林四路,,興中巷,,６０之１號,,186415.150,2502718.900
64,6401400,中興里,056,鳳林四路,,,,６２號,,187060.870,2501803.780
64,6401400,中興里,056,鳳林四路,,,,６６號,,187058.590,2501809.660
64,6401400,中興里,056,鳳林四路,,,,６８號,,187054.820,2501812.770
64,6401400,中興里,008,鳳林四路,,７０巷,,１號,,187050.510,2501830.520
64,6401400,中興里,008,鳳林四路,,７０巷,,２號,,187061.520,2501821.090
64,6401400,中興里,008,鳳林四路,,７０巷,,３號,,187053.340,2501833.770
64,6401400,中興里,008,鳳林四路,,７０巷,,５號,,187055.940,2501836.750
64,6401400,中興里,008,鳳林四路,,７０巷,,６號,,187064.700,2501824.500
64,6401400,中興里,008,鳳林四路,,７０巷,,７號,,187058.530,2501839.740
64,6401400,中興里,008,鳳林四路,,７０巷,,８號,,187067.130,2501827.260
64,6401400,中興里,008,鳳林四路,,７０巷,,９號,,187061.220,2501842.820
64,6401400,中興里,008,鳳林四路,,７０巷,,１０號,,187069.730,2501830.230
64,6401400,中興里,008,鳳林四路,,７０巷,,１１號,,187063.780,2501845.770
64,6401400,中興里,008,鳳林四路,,７０巷,,１２號,,187072.260,2501833.100
64,6401400,中興里,008,鳳林四路,,７０巷,,１３號,,187066.530,2501848.920
64,6401400,中興里,008,鳳林四路,,７０巷,,１５號,,187069.260,2501852.070
64,6401400,中興里,008,鳳林四路,,７０巷,,１６號,,187074.870,2501836.070
64,6401400,中興里,008,鳳林四路,,７０巷,,１７號,,187071.730,2501854.910
64,6401400,中興里,008,鳳林四路,,７０巷,,１８號,,187077.400,2501838.950
64,6401400,中興里,008,鳳林四路,,７０巷,,１９號,,187074.420,2501858.000
64,6401400,中興里,008,鳳林四路,,７０巷,,２０號,,187080.200,2501842.150
64,6401400,中興里,008,鳳林四路,,７０巷,,２１號,,187076.840,2501860.780
64,6401400,中興里,008,鳳林四路,,７０巷,,２２號,,187082.930,2501845.250
64,6401400,中興里,008,鳳林四路,,７０巷,,２３號,,187079.560,2501863.900
64,6401400,中興里,008,鳳林四路,,７０巷,,２５號,,187082.220,2501866.960
64,6401400,中興里,008,鳳林四路,,７０巷,,２６號,,187085.470,2501848.130
64,6401400,中興里,008,鳳林四路,,７０巷,,２７號,,187084.810,2501869.940
64,6401400,中興里,008,鳳林四路,,７０巷,,２８號,,187088.120,2501851.150
64,6401400,中興里,008,鳳林四路,,７０巷,,２９號,,187087.470,2501873.000
64,6401400,中興里,008,鳳林四路,,７０巷,,３０號,,187090.700,2501854.080
64,6401400,中興里,008,鳳林四路,,７０巷,,３１號,,187090.210,2501876.140
64,6401400,中興里,008,鳳林四路,,７０巷,,３２號,,187093.340,2501857.090
64,6401400,中興里,008,鳳林四路,,７０巷,,３３號,,187092.720,2501879.020
64,6401400,中興里,008,鳳林四路,,７０巷,,３５號,,187095.370,2501882.070
64,6401400,中興里,008,鳳林四路,,７０巷,,３６號,,187096.030,2501860.150
64,6401400,中興里,008,鳳林四路,,７０巷,,３７號,,187097.880,2501884.960
64,6401400,中興里,008,鳳林四路,,７０巷,,３８號,,187098.580,2501863.060
64,6401400,中興里,008,鳳林四路,,７０巷,,３９號,,187100.580,2501888.060
64,6401400,中興里,008,鳳林四路,,７０巷,,４０號,,187101.460,2501866.340
64,6401400,中興里,008,鳳林四路,,７０巷,,４２號,,187103.970,2501869.190
64,6401400,中興里,008,鳳林四路,,７０巷,,４６號,,187106.760,2501872.370
64,6401400,中興里,008,鳳林四路,,７０巷,,４８號,,187109.390,2501875.360
64,6401400,中興里,008,鳳林四路,,７０巷,,５０號,,187111.960,2501878.290
64,6401400,中興里,056,鳳林四路,,,,７２號,,187046.230,2501822.960
64,6401400,中興里,056,鳳林四路,,,,７６號,,187042.010,2501826.710
64,6401400,中興里,056,鳳林四路,,,,８２號,,187037.510,2501830.710
64,6401400,中興里,056,鳳林四路,,,,８４號,,187033.650,2501834.130
64,6401400,中興里,056,鳳林四路,,,,８６號,,187030.200,2501837.190
64,6401400,中興里,056,鳳林四路,,,,８８號,,187025.310,2501841.530
64,6401400,中興里,054,鳳林四路,,,,９４號,,186999.600,2501856.710
64,6401400,中興里,054,鳳林四路,,,,９６號,,186996.550,2501859.570
64,6401400,中興里,054,鳳林四路,,,,９８號,,186996.110,2501865.290
64,6401400,中興里,054,鳳林四路,,,,１００號,,186992.870,2501867.750
64,6401400,中興里,054,鳳林四路,,,,１０２號,,186975.380,2501860.090
64,6401400,中興里,054,鳳林四路,,,,１０４號,,186968.960,2501866.130
64,6401400,中興里,054,鳳林四路,,,,１０６號,,186963.890,2501870.660
64,6401400,中興里,054,鳳林四路,,,,１０８號,,186961.640,2501873.230
64,6401400,中興里,054,鳳林四路,,,,１１０號,,186958.820,2501876.120
64,6401400,中興里,054,鳳林四路,,,,１１２號,,186956.630,2501878.750
64,6401400,中興里,054,鳳林四路,,,,１１２之１號,,186954.250,2501881.190
64,6401400,中興里,054,鳳林四路,,,,１１４號,,186951.160,2501884.150
64,6401400,中興里,054,鳳林四路,,,,１１６號,,186948.570,2501887.320
64,6401400,中興里,054,鳳林四路,,,,１１８號,,186946.070,2501890.330
64,6401400,中興里,054,鳳林四路,,,,１１８之１號,,186943.370,2501893.070
64,6401400,中興里,054,鳳林四路,,,,１２０號,,186940.690,2501896.020
64,6401400,中興里,054,鳳林四路,,,,１２２號,,186936.120,2501899.250
64,6401400,中興里,054,鳳林四路,,,,１２４號,,186932.560,2501902.290
64,6401400,中興里,054,鳳林四路,,,,１２４之１號,,186929.280,2501905.070
64,6401400,中興里,054,鳳林四路,,,,１２６號,,186926.520,2501907.710
64,6401400,中興里,054,鳳林四路,,,,１２６之１號,,186923.080,2501911.860
64,6401400,中興里,054,鳳林四路,,,,１２８號,,186917.640,2501916.320
64,6401400,中興里,054,鳳林四路,,,,１３０號,,186912.970,2501920.500
64,6401400,中興里,054,鳳林四路,,,,１３２號,,186909.580,2501923.710
64,6401400,中興里,054,鳳林四路,,,,１３４號,,186906.470,2501927.000
64,6401400,中興里,054,鳳林四路,,,,１３４之１號,,186903.160,2501929.830
64,6401400,中興里,054,鳳林四路,,,,１３４之２號,,186900.500,2501932.070
64,6401400,中興里,054,鳳林四路,,,,１３４之３號,,186897.610,2501934.750
64,6401400,中興里,054,鳳林四路,,,,１３４之４號,,186894.290,2501937.480
64,6401400,中興里,054,鳳林四路,,,,１３６號,,186891.440,2501940.480
64,6401400,中興里,054,鳳林四路,,,,１３６之１號,,186889.710,2501942.650
64,6401400,中興里,054,鳳林四路,,,,１３８號,,186887.110,2501945.340
64,6401400,中興里,054,鳳林四路,,,,１４０號,,186883.440,2501947.740
64,6401400,中興里,004,鳳林四路,,,,１４２之１號,,186878.900,2501953.290
64,6401400,中興里,004,鳳林四路,,,,１４６號,,186876.170,2501956.060
64,6401400,中興里,004,鳳林四路,,,,１４８號,,186873.100,2501958.560
64,6401400,中興里,004,鳳林四路,,,,１５０號,,186870.150,2501961.290
64,6401400,中興里,004,鳳林四路,,,,１５０之１號,,186868.050,2501964.140
64,6401400,中興里,004,鳳林四路,,,,１５２號,,186862.370,2501968.880
64,6401400,中興里,004,鳳林四路,,,,１５２之１號,,186865.200,2501966.460
64,6401400,中興里,004,鳳林四路,,,,１５６號,,186858.960,2501972.230
64,6401400,中興里,004,鳳林四路,,,,１５６之１號,,186855.590,2501975.960
64,6401400,中興里,004,鳳林四路,,,,１５８號,,186852.970,2501979.020
64,6401400,中興里,004,鳳林四路,,,,１６０號,,186851.030,2501981.280
64,6401400,中興里,004,鳳林四路,,,,１６２號,,186846.680,2501987.210
64,6401400,中興里,004,鳳林四路,,,,１６４號,,186841.590,2501993.250
64,6401400,中興里,004,鳳林四路,,,,１６４之２號,,186839.050,2501996.640
64,6401400,中興里,004,鳳林四路,,,,１６４之３號,,186836.290,2501999.510
64,6401400,中興里,004,鳳林四路,,,,１６６號,,186844.300,2502009.420
64,6401400,中興里,004,鳳林四路,,,,１６８號,,186844.410,2502001.750
64,6401400,中興里,004,鳳林四路,,,,１６８之１號,,186853.380,2501992.730
64,6401400,中興里,004,鳳林四路,,,,１６８之２號,,186850.580,2501995.810
64,6401400,中興里,004,鳳林四路,,,,１６８之３號,,186847.690,2501998.520
64,6401400,中興里,004,鳳林四路,,,,１６８之３號三樓,,186847.690,2501998.520
64,6401400,中興里,004,鳳林四路,,,,１７０號,,186842.330,2502004.740
64,6401400,中興里,004,鳳林四路,,,,１７０之１號,,186834.000,2502003.100
64,6401400,中興里,004,鳳林四路,,,,１７０之２號,,186831.170,2502006.200
64,6401400,中興里,004,鳳林四路,,,,１７０之３號,,186828.370,2502009.260
64,6401400,中興里,004,鳳林四路,,,,１７０之４號,,186825.820,2502012.060
64,6401400,中興里,004,鳳林四路,,,,１７０之５號,,186823.000,2502015.140
64,6401400,中興里,004,鳳林四路,,,,１７０之６號,,186820.170,2502018.240
64,6401400,中興里,004,鳳林四路,,,,１７０之７號,,186817.570,2502021.090
64,6401400,中興里,004,鳳林四路,,,,１７０之８號,,186814.910,2502024.000
64,6401400,中興里,004,鳳林四路,,,,１７０之９號,,186811.360,2502027.880
64,6401400,中興里,005,鳳林四路,,,,１７２號,,186796.950,2502042.700
64,6401400,中興里,005,鳳林四路,,,,１７２之１號,,186806.490,2502049.550
64,6401400,中興里,005,鳳林四路,,,,１７４號,,186793.750,2502046.620
64,6401400,中興里,005,鳳林四路,,,,１７６號,,186791.070,2502050.330
64,6401400,中興里,005,鳳林四路,,,,１７８號,,186787.910,2502053.560
64,6401400,中興里,005,鳳林四路,,,,１８０號,,186784.810,2502056.660
64,6401400,中興里,005,鳳林四路,,,,１８２號,,186782.010,2502059.910
64,6401400,中興里,005,鳳林四路,,,,１８４號,,186779.110,2502063.040
64,6401400,中興里,005,鳳林四路,,,,１８６號,,186776.330,2502066.640
64,6401400,中興里,005,鳳林四路,,,,１８８號,,186773.420,2502070.110
64,6401400,中興里,005,鳳林四路,,,,１９０號,,186770.470,2502074.200
64,6401400,中興里,005,鳳林四路,,,,１９２號,,186765.020,2502080.540
64,6401400,中興里,005,鳳林四路,,,,１９２之１號,,186760.580,2502087.830
64,6401400,中興里,007,鳳林四路,,,,１９４號,,186759.110,2502095.810
64,6401400,中興里,007,鳳林四路,,,,１９６號,,186756.410,2502098.790
64,6401400,中興里,007,鳳林四路,,,,１９８號,,186753.660,2502101.810
64,6401400,中興里,007,鳳林四路,,,,１９８之１號,,186747.818,2502101.970
64,6401400,中興里,007,鳳林四路,,,,２００之１號,,186748.100,2502107.940
64,6401400,中興里,007,鳳林四路,,,,２０８號,,186737.100,2502120.060
64,6401400,中興里,007,鳳林四路,,,,２１０號,,186734.600,2502122.820
64,6401400,中興里,007,鳳林四路,,,,２１２號,,186731.450,2502126.280
64,6401400,中興里,007,鳳林四路,,,,２１４號,,186728.560,2502129.460
64,6401400,中興里,007,鳳林四路,,,,２１６號,,186725.920,2502132.370
64,6401400,中興里,007,鳳林四路,,,,２２０號,,186722.650,2502135.970
64,6401400,中興里,007,鳳林四路,,,,２２２號,,186719.220,2502139.750
64,6401400,中興里,007,鳳林四路,,,,２２４號,,186716.680,2502142.560
64,6401400,中興里,007,鳳林四路,,,,２２６號,,186714.040,2502145.460
64,6401400,中興里,007,鳳林四路,,,,２２８號,,186710.890,2502148.930
64,6401400,中興里,007,鳳林四路,,,,２３０號,,186707.500,2502152.670
64,6401400,中興里,007,鳳林四路,,,,２３８號,,186692.050,2502164.490
64,6401400,中興里,007,鳳林四路,,,,２５４號,,186661.450,2502198.440
64,6401400,中興里,007,鳳林四路,,,,２５８號,,186639.960,2502215.650
64,6401400,中興里,007,鳳林四路,,,,２６０號,,186636.500,2502218.740
64,6401400,中興里,007,鳳林四路,,,,２６２號,,186632.570,2502223.160
64,6401400,中興里,007,鳳林四路,,,,２６６號,,186624.050,2502241.610
64,6401400,中興里,007,鳳林四路,,,,２６６號三樓,,186624.050,2502241.610
64,6401400,中興里,007,鳳林四路,,,,２６６號四樓,,186624.050,2502241.610
64,6401400,中興里,007,鳳林四路,,,,２６６號五樓,,186624.050,2502241.610
64,6401400,中興里,007,鳳林四路,,,,２６６號六樓,,186624.050,2502241.610
64,6401400,中興里,007,鳳林四路,,,,２６６號七樓,,186624.050,2502241.610
64,6401400,中興里,007,鳳林四路,,,,２６８號,,186619.970,2502240.020
64,6401400,中興里,007,鳳林四路,,,,２６８號三樓,,186619.970,2502240.020
64,6401400,中興里,007,鳳林四路,,,,２６８號四樓,,186619.970,2502240.020
64,6401400,中興里,007,鳳林四路,,,,２６８號五樓,,186619.970,2502240.020
64,6401400,中興里,007,鳳林四路,,,,２６８號六樓,,186619.970,2502240.020
64,6401400,中興里,007,鳳林四路,,,,２６８號七樓,,186619.970,2502240.020
64,6401400,中興里,007,鳳林四路,,,,２７０號,,186615.860,2502243.280
64,6401400,中興里,007,鳳林四路,,,,２７２號,,186610.700,2502248.190
64,6401400,中興里,007,鳳林四路,,,,２７２之１號,,186605.243,2502251.780
64,6401400,中興里,007,鳳林四路,,,,２７６號,,186603.430,2502255.090
64,6401400,中興里,007,鳳林四路,,,,２８０號,,186597.670,2502260.560
64,6401400,中興里,007,鳳林四路,,,,２８２號,,186594.860,2502263.240
64,6401400,中興里,007,鳳林四路,,,,２８２之１號,,186592.070,2502265.880
64,6401400,中興里,007,鳳林四路,,,,２８４號,,186586.730,2502270.960
64,6401400,中興里,007,鳳林四路,,,,２８６號,,186583.860,2502273.690
64,6401400,中興里,007,鳳林四路,,,,２８８號,,186580.280,2502276.080
64,6401400,中興里,007,鳳林四路,,,,２９０號,,186577.960,2502279.290
64,6401400,中興里,007,鳳林四路,,,,２９２號,,186575.770,2502281.370
64,6401400,中興里,007,鳳林四路,,,,２９４號,,186572.990,2502284.010
64,6401400,中興里,007,鳳林四路,,,,２９６號,,186570.520,2502286.360
64,6401400,中興里,007,鳳林四路,,,,２９８號,,186567.790,2502288.950
64,6401400,中興里,007,鳳林四路,,,,３００號,,186564.850,2502291.740
64,6401400,中興里,007,鳳林四路,,,,３０２號,,186562.090,2502294.370
64,6401400,中興里,007,鳳林四路,,,,３０４號,,186559.270,2502297.050
64,6401400,中興里,007,鳳林四路,,,,３０６號,,186556.460,2502299.710
64,6401400,中興里,007,鳳林四路,,,,３０８號,,186553.350,2502302.670
64,6401400,中興里,007,鳳林四路,,,,３０８之１０號,,186524.770,2502325.100
64,6401400,中興里,044,鳳林四路,,,,３３４號,,186515.790,2502334.380
64,6401400,中興里,044,鳳林四路,,,,３３６號,,186512.480,2502337.560
64,6401400,中興里,044,鳳林四路,,,,３３８號,,186509.250,2502340.660
64,6401400,中興里,044,鳳林四路,,,,３４０號,,186506.390,2502343.400
64,6401400,中興里,044,鳳林四路,,,,３４２號,,186503.340,2502346.330
64,6401400,中興里,044,鳳林四路,,,,３４４號,,186500.250,2502349.290
64,6401400,中興里,044,鳳林四路,,,,３４６號,,186497.250,2502352.170
64,6401400,中興里,044,鳳林四路,,,,３４８號,,186494.240,2502355.050
64,6401400,中興里,044,鳳林四路,,,,３５０號,,186491.370,2502357.810
64,6401400,中興里,044,鳳林四路,,,,３５２號,,186488.370,2502360.680
64,6401400,中興里,044,鳳林四路,,,,３５４號,,186485.340,2502363.590
64,6401400,中興里,044,鳳林四路,,,,３５６號,,186482.230,2502366.570
64,6401400,中興里,044,鳳林四路,,,,３５８號,,186479.370,2502369.280
64,6401400,中興里,044,鳳林四路,,,,３６０號,,186476.240,2502372.300
64,6401400,中興里,044,鳳林四路,,,,３６６號,,186466.850,2502383.740
64,6401400,中興里,044,鳳林四路,,,,３６８號,,186463.820,2502386.110
64,6401400,中興里,044,鳳林四路,,,,３７０號,,186461.080,2502388.240
64,6401400,中興里,045,鳳林四路,,３７２巷,,１號,,186464.190,2502406.970
64,6401400,中興里,044,鳳林四路,,３７２巷,,２號,,186472.250,2502394.380
64,6401400,中興里,045,鳳林四路,,３７２巷,,３號,,186467.570,2502408.730
64,6401400,中興里,044,鳳林四路,,３７２巷,,４號,,186475.500,2502396.050
64,6401400,中興里,044,鳳林四路,,３７２巷,,５號,,186471.110,2502410.580
64,6401400,中興里,044,鳳林四路,,３７２巷,,６號,,186478.640,2502397.670
64,6401400,中興里,045,鳳林四路,,３７２巷,,７號,,186474.370,2502412.290
64,6401400,中興里,044,鳳林四路,,３７２巷,,８號,,186481.610,2502399.190
64,6401400,中興里,045,鳳林四路,,３７２巷,,９號,,186477.630,2502413.990
64,6401400,中興里,044,鳳林四路,,３７２巷,,１０號,,186484.980,2502400.920
64,6401400,中興里,045,鳳林四路,,３７２巷,,１１號,,186480.750,2502415.620
64,6401400,中興里,044,鳳林四路,,３７２巷,,１２號,,186488.420,2502402.680
64,6401400,中興里,045,鳳林四路,,３７２巷,,１３號,,186483.870,2502417.250
64,6401400,中興里,044,鳳林四路,,３７２巷,,１４號,,186491.390,2502404.210
64,6401400,中興里,045,鳳林四路,,３７２巷,,１５號,,186487.260,2502419.020
64,6401400,中興里,044,鳳林四路,,３７２巷,,１６號,,186494.410,2502405.760
64,6401400,中興里,045,鳳林四路,,３７２巷,,１７號,,186490.370,2502420.650
64,6401400,中興里,044,鳳林四路,,３７２巷,,１８號,,186497.670,2502407.430
64,6401400,中興里,045,鳳林四路,,３７２巷,,１９號,,186493.630,2502422.350
64,6401400,中興里,044,鳳林四路,,３７２巷,,２０號,,186501.330,2502409.310
64,6401400,中興里,045,鳳林四路,,,,３７４號,,186455.120,2502392.890
64,6401400,中興里,045,鳳林四路,,,,３７６號,,186452.270,2502395.110
64,6401400,中興里,045,鳳林四路,,,,３７８號,,186449.340,2502397.400
64,6401400,中興里,045,鳳林四路,,,,３８０號,,186446.530,2502399.590
64,6401400,中興里,045,鳳林四路,,,,３８２號,,186443.490,2502401.960
64,6401400,中興里,045,鳳林四路,,,,３８４號,,186440.840,2502404.030
64,6401400,中興里,045,鳳林四路,,,,３８６號,,186437.890,2502406.330
64,6401400,中興里,007,鳳林四路,,,,３８８號,,186434.910,2502408.650
64,6401400,中興里,045,鳳林四路,,,,３９０號,,186432.250,2502410.730
64,6401400,中興里,045,鳳林四路,,,,３９２號,,186429.310,2502413.020
64,6401400,中興里,045,鳳林四路,,,,３９４號,,186426.380,2502415.310
64,6401400,中興里,045,鳳林四路,,,,３９６號,,186423.400,2502417.630
64,6401400,中興里,045,鳳林四路,,,,３９８號,,186402.840,2502440.860
64,6401400,中興里,045,鳳林四路,,,,３９８之１號,,186379.510,2502461.700
64,6401400,中興里,045,鳳林四路,,,,３９８之１２號,,186318.700,2502500.390
64,6401400,中興里,045,鳳林四路,,,,３９８之１９號,,186291.290,2502516.800
64,6401400,中興里,045,鳳林四路,,,,３９８之２９號,,186265.110,2502536.640
64,6401400,中興里,045,鳳林四路,,,,４８２號,,186219.900,2502634.080
64,6401400,中興里,045,鳳林四路,,,,４８２之２號,,186203.540,2502597.280
64,6401400,中興里,045,鳳林四路,,,,４８２之６號,,186176.120,2502616.730
64,6401400,中興里,045,鳳林四路,,,,４８４號,,186167.630,2502598.000
64,6401400,中興里,045,鳳林四路,,,,４８６之１號,,186141.620,2502646.050
64,6401400,內坑里,024,仁勇路,,,,１號,,188208.800,2499464.710
64,6401400,內坑里,024,仁勇路,,,,３號,,188202.490,2499463.000
64,6401400,內坑里,024,仁勇路,,５巷,,１號,,188207.340,2499458.360
64,6401400,內坑里,024,仁勇路,,５巷,,２號,,188183.870,2499447.220
64,6401400,內坑里,024,仁勇路,,５巷,,３號,,188208.600,2499454.640
64,6401400,內坑里,024,仁勇路,,５巷,,５號,,188209.910,2499450.780
64,6401400,內坑里,024,仁勇路,,５巷,,６號,,188185.430,2499442.610
64,6401400,內坑里,024,仁勇路,,５巷,,７號,,188211.150,2499447.120
64,6401400,內坑里,024,仁勇路,,５巷,,８號,,188186.780,2499438.650
64,6401400,內坑里,024,仁勇路,,５巷,,９號,,188212.540,2499443.050
64,6401400,內坑里,024,仁勇路,,５巷,,１０號,,188188.100,2499434.750
64,6401400,內坑里,024,仁勇路,,５巷,,１１號,,188213.870,2499439.130
64,6401400,內坑里,024,仁勇路,,５巷,,１２號,,188189.380,2499430.970
64,6401400,內坑里,024,仁勇路,,５巷,,１３號,,188215.170,2499435.290
64,6401400,內坑里,024,仁勇路,,５巷,,１５號,,188216.470,2499431.460
64,6401400,內坑里,024,仁勇路,,５巷,,１６號,,188190.760,2499426.930
64,6401400,內坑里,024,仁勇路,,５巷,,１７號,,188217.790,2499427.580
64,6401400,內坑里,024,仁勇路,,５巷,,１８號,,188192.020,2499423.200
64,6401400,內坑里,024,仁勇路,,５巷,,１９號,,188219.120,2499423.670
64,6401400,內坑里,024,仁勇路,,５巷,,２０號,,188193.350,2499419.270
64,6401400,內坑里,024,仁勇路,,５巷,,２１號,,188220.440,2499419.760
64,6401400,內坑里,024,仁勇路,,５巷,,２２號,,188194.620,2499415.560
64,6401400,內坑里,024,仁勇路,,５巷,,２３號,,188221.650,2499416.200
64,6401400,內坑里,024,仁勇路,,５巷,,２５號,,188223.010,2499412.210
64,6401400,內坑里,024,仁勇路,,５巷,,２６號,,188196.020,2499411.430
64,6401400,內坑里,024,仁勇路,,５巷,,２７號,,188224.370,2499408.190
64,6401400,內坑里,024,仁勇路,,５巷,,２８號,,188197.300,2499407.650
64,6401400,內坑里,024,仁勇路,,５巷,,３０號,,188198.630,2499403.730
64,6401400,內坑里,024,仁勇路,,５巷,,３２號,,188199.980,2499399.750
64,6401400,內坑里,024,仁勇路,,,,９號,,188177.450,2499419.560
64,6401400,內坑里,024,仁勇路,,,,１１號,,188173.750,2499418.280
64,6401400,內坑里,024,仁勇路,,,,１３號,,188169.810,2499416.920
64,6401400,內坑里,024,仁勇路,,,,１５號,,188167.510,2499411.390
64,6401400,內坑里,024,仁勇路,,,,１７號,,188163.590,2499410.030
64,6401400,內坑里,024,仁勇路,,,,１９號,,188159.800,2499408.720
64,6401400,內坑里,024,仁勇路,,,,２１號,,188156.170,2499407.460
64,6401400,內坑里,024,仁勇路,,,,２３號,,188152.130,2499406.070
64,6401400,內坑里,024,仁勇路,,,,２５號,,188144.620,2499403.470
64,6401400,內坑里,024,仁勇路,,,,２７號,,188142.230,2499386.040
64,6401400,內坑里,024,仁勇路,,,,２９號,,188138.400,2499384.720
64,6401400,內坑里,024,仁勇路,,,,３１號,,188134.530,2499383.380
64,6401400,內坑里,024,仁勇路,,,,３３號,,188130.680,2499382.050
64,6401400,內坑里,005,仁勇路,,,,６９號,,188062.350,2499305.670
64,6401400,內坑里,026,仁勇路,,,,８３號,,187958.874,2499294.738
64,6401400,內坑里,026,仁勇路,,,,８５號,,187954.773,2499293.415
64,6401400,內坑里,026,仁勇路,,,,８７號,,187950.275,2499292.356
64,6401400,內坑里,026,仁勇路,,,,８９號,,187945.777,2499291.033
64,6401400,內坑里,026,仁勇路,,９１巷,,１號,,187950.011,2499285.213
64,6401400,內坑里,026,仁勇路,,９１巷,,２號,,187937.840,2499280.053
64,6401400,內坑里,026,仁勇路,,９１巷,,３號,,187951.069,2499280.186
64,6401400,內坑里,026,仁勇路,,９１巷,,５號,,187952.260,2499275.688
