city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401700,仁福里,009,,公館三巷,,,２５之１號,,187275.230,2514292.420
64,6401700,仁福里,009,,公館三巷,,,２６號,,187460.780,2514319.880
64,6401700,仁福里,009,,公館三巷,,,２７號,,187392.530,2514387.290
64,6401700,仁福里,009,,公館三巷,,,２９號,,187729.730,2514722.460
64,6401700,仁福里,010,,公館三巷,,,３１號,,187257.810,2514525.070
64,6401700,仁福里,009,,公館三巷,,,３２之５號,,187441.950,2514719.360
64,6401700,仁福里,009,,公館三巷,,,３２之６號,,187451.750,2514737.900
64,6401700,仁福里,009,,公館三巷,,,３２之７號,,187467.110,2514756.040
64,6401700,仁福里,010,,公館三巷,,,３２號,,187238.210,2514426.130
64,6401700,仁福里,009,,公館三巷,,,３２之２號,,187384.090,2514636.060
64,6401700,仁福里,009,,公館三巷,,,３２之１號,,187394.520,2514693.130
64,6401700,仁福里,009,,公館三巷,,,３４號,,187523.210,2514880.220
64,6401700,仁福里,010,,公館三巷,,,３５號,,187463.080,2515028.620
64,6401700,仁福里,010,,公館三巷,,,３５之６號,,187434.240,2515020.420
64,6401700,仁福里,009,,公館三巷,,,３６號,,187517.970,2514851.350
64,6401700,仁福里,009,,公館三巷,,,３６之３號,,187472.670,2514967.630
64,6401700,仁福里,009,,公館三巷,,,３６之２號,,187502.590,2514860.760
64,6401700,仁福里,010,,公館三巷,,,３７號,,187465.850,2515082.730
64,6401700,仁福里,010,,公館三巷,,,４１號,,187498.350,2515128.410
64,6401700,仁福里,010,,公館三巷,,,４３號,,187482.610,2515162.090
64,6401700,仁福里,010,,公館三巷,,,４３之２號,,187477.760,2515152.840
64,6401700,仁福里,010,,公館三巷,,,４３之１號,,187534.260,2515204.530
64,6401700,仁福里,010,,公館三巷,,,４３之１０號,,187449.770,2515504.990
64,6401700,仁福里,010,,公館三巷,,,４６號,,187542.710,2515071.930
64,6401700,仁福里,010,,公館三巷,,,５０之１號,,186962.410,2515006.500
64,6401700,仁福里,007,,公館二巷,,,１號,,186972.560,2513218.140
64,6401700,仁福里,007,,公館二巷,,,１之１號,,187049.190,2513171.770
64,6401700,仁福里,007,,公館二巷,,,１之２號,,187093.030,2513226.720
64,6401700,仁福里,007,,公館二巷,,,１之３號,,187018.416,2513229.293
64,6401700,仁福里,007,,公館二巷,,,２號,,187060.000,2513349.670
64,6401700,仁福里,007,,公館二巷,,,２之２號,,186982.100,2513352.600
64,6401700,仁福里,007,,公館二巷,,,３號,,187143.120,2513515.880
64,6401700,仁福里,007,,公館二巷,,,４號,,187122.330,2513558.080
64,6401700,仁福里,007,,公館二巷,,,５號,,187110.350,2513428.370
64,6401700,仁福里,007,,公館二巷,,,５之１號,,187071.200,2513631.460
64,6401700,仁福里,007,,公館二巷,,,６號,,187149.020,2513438.260
64,6401700,仁福里,007,,公館二巷,,,７號,,187137.140,2513460.630
64,6401700,仁福里,007,,公館二巷,,,７之１號,,187112.430,2513430.630
64,6401700,仁福里,007,,公館二巷,,,８號,,187091.510,2513537.770
64,6401700,仁福里,007,,公館二巷,,,８之１號,,187063.571,2513550.089
64,6401700,仁福里,007,,公館二巷,,,９號,,187075.210,2513511.310
64,6401700,仁福里,007,,公館二巷,,,９之１號,,187059.590,2513501.290
64,6401700,仁福里,007,,公館二巷,,,９之１０號,,187010.270,2513415.040
64,6401700,仁福里,007,,公館二巷,,,９之１１號,,186927.410,2513554.350
64,6401700,仁福里,007,,公館二巷,,,９之３號,,187008.390,2513464.860
64,6401700,仁福里,007,,公館二巷,,,９之６號,,186897.030,2513520.740
64,6401700,仁福里,007,,公館二巷,,,１０號,,187181.200,2513473.060
64,6401700,仁福里,007,,公館二巷,,,１０之５號,,187246.260,2513442.900
64,6401700,仁福里,007,,公館二巷,,,１０之８號,,187646.450,2513392.040
64,6401700,仁福里,007,,公館二巷,,,１１號,,187185.600,2513450.180
64,6401700,仁福里,007,,公館二巷,,,１１之１號,,187191.668,2513464.050
64,6401700,仁福里,007,,公館二巷,,,１５號,,187120.930,2513539.220
64,6401700,仁福里,007,,公館二巷,,,１５之５０號,,186896.860,2513074.240
64,6401700,仁福里,007,,公館二巷,,,２０號,,187074.540,2513626.030
64,6401700,仁福里,007,,公館二巷,,,２２號,,186965.260,2513729.830
64,6401700,仁福里,007,,公館二巷,,,２３號,,187231.900,2513521.280
64,6401700,仁福里,007,,公館二巷,,,２９號,,187289.990,2513600.170
64,6401700,仁福里,007,,公館二巷,,,２９之２號,,187323.250,2513701.300
64,6401700,仁福里,007,,公館二巷,,,３２號,,187224.400,2513609.790
64,6401700,仁福里,007,,公館二巷,,,８８之１號,,187875.830,2513193.380
64,6401700,仁福里,007,,公館二巷,,,８８之６號,,187727.880,2513242.140
64,6401700,仁福里,007,,公館二巷,,,９６號,,187682.890,2513204.360
64,6401700,仁福里,007,,公館二巷,,,１００號,,188151.510,2513474.760
64,6401700,仁福里,001,,橫山一巷,,,１之１號,,185745.740,2511998.450
64,6401700,仁福里,001,,橫山一巷,,,１之３號,,185902.760,2512030.230
64,6401700,仁福里,001,,橫山一巷,,,１之５號,,185921.020,2512031.820
64,6401700,仁福里,001,,橫山一巷,,,３號,,186021.860,2512169.530
64,6401700,仁福里,001,,橫山一巷,,,４號,,186039.890,2512128.810
64,6401700,仁福里,001,,橫山一巷,,,５號,,186035.350,2512179.440
64,6401700,仁福里,001,,橫山一巷,,,６號,,186001.650,2512093.080
64,6401700,仁福里,001,,橫山一巷,,,６之１號,,185911.490,2512063.510
64,6401700,仁福里,001,,橫山一巷,,,６之８號,,185756.360,2512058.130
64,6401700,仁福里,001,,橫山一巷,,,７號,,186001.870,2512179.700
64,6401700,仁福里,001,,橫山一巷,,,８號,,186036.300,2512165.390
64,6401700,仁福里,001,,橫山一巷,,,９號,,185969.640,2512183.150
64,6401700,仁福里,001,,橫山一巷,,,１０號,,185945.740,2512196.630
64,6401700,仁福里,001,,橫山一巷,,,１１之１號,,186214.770,2512290.850
64,6401700,仁福里,001,,橫山一巷,,,１２號,,186139.670,2512316.030
64,6401700,仁福里,003,,橫山一巷,,,１４號,,185645.270,2512188.960
64,6401700,仁福里,003,,橫山一巷,,,１４之１２號,,185689.750,2512076.810
64,6401700,仁福里,003,,橫山一巷,,,１４之７號,,185629.330,2511978.900
64,6401700,仁福里,003,,橫山一巷,,,１５號,,185620.170,2512432.080
64,6401700,仁福里,003,,橫山一巷,,,１７號,,185589.470,2512035.690
64,6401700,仁福里,003,,橫山一巷,,,１９號,,185653.470,2512489.520
64,6401700,仁福里,003,,橫山一巷,,,２０號,,185646.970,2512447.310
64,6401700,仁福里,003,,橫山一巷,,,２１號,,185580.820,2512556.370
64,6401700,仁福里,003,,橫山一巷,,,２６號,,185647.670,2512715.820
64,6401700,仁福里,003,,橫山一巷,,,５０之１號,,185969.880,2512470.700
64,6401700,仁福里,004,,橫山三巷,,,１號,,186217.590,2512678.740
64,6401700,仁福里,004,,橫山三巷,,,１之１號,,186185.950,2512654.040
64,6401700,仁福里,004,,橫山三巷,,,２號,,186180.070,2512855.060
64,6401700,仁福里,004,,橫山三巷,,,３號,,186188.900,2512864.930
64,6401700,仁福里,004,,橫山三巷,,,４號,,186138.280,2512840.190
64,6401700,仁福里,004,,橫山三巷,,,５號,,186156.120,2512839.000
64,6401700,仁福里,004,,橫山三巷,,,５之１６號,,185912.570,2512922.100
64,6401700,仁福里,004,,橫山三巷,,,５之６號,,186167.447,2512800.473
64,6401700,仁福里,004,,橫山三巷,,,５之７號,,186163.947,2512806.990
64,6401700,仁福里,004,,橫山三巷,,,７號,,186170.180,2512896.050
64,6401700,仁福里,004,,橫山三巷,,,８號,,186059.980,2512951.640
64,6401700,仁福里,004,,橫山三巷,,１５弄,８之１號,,186569.400,2513258.430
64,6401700,仁福里,004,,橫山三巷,,,１０之１號,,186384.120,2512929.670
64,6401700,仁福里,004,,橫山三巷,,,１０號,,186398.920,2512944.470
64,6401700,仁福里,004,,橫山三巷,,,１０之２號,,186459.522,2513005.895
64,6401700,仁福里,004,,橫山三巷,,,１１號,,186362.240,2512883.360
64,6401700,仁福里,004,,橫山三巷,,,１２號,,186188.140,2512973.210
64,6401700,仁福里,004,,橫山三巷,,,１２之１號,,186225.630,2512911.620
64,6401700,仁福里,004,,橫山三巷,,,１２之１２號,,186332.926,2513029.136
64,6401700,仁福里,004,,橫山三巷,,,１４號,,186327.600,2512972.270
64,6401700,仁福里,004,,橫山三巷,,,１４之１號,,186336.720,2512934.930
64,6401700,仁福里,004,,橫山三巷,,１５弄,２之１號,,186481.120,2513186.080
64,6401700,仁福里,004,,橫山三巷,,１５弄,３之１號,,186362.550,2513013.950
64,6401700,仁福里,004,,橫山三巷,,１５弄,６之１號,,186525.760,2513228.890
64,6401700,仁福里,004,,橫山三巷,,１５弄,６之３號,,186542.107,2513202.565
64,6401700,仁福里,004,,橫山三巷,,１５弄,６之５號,,186519.245,2513190.353
64,6401700,仁福里,004,,橫山三巷,,１５弄,６之６號,,186557.081,2513181.725
64,6401700,仁福里,004,,橫山三巷,,１５弄,８之５號,,186597.490,2513222.410
64,6401700,仁福里,004,,橫山三巷,,１５弄,８之３號,,186563.840,2513233.670
64,6401700,仁福里,004,,橫山三巷,,１５弄,８之２號,,186587.000,2513248.250
64,6401700,仁福里,004,,橫山三巷,,１５弄,９之２號,,186415.700,2513100.510
64,6401700,仁福里,004,,橫山三巷,,１５弄,１３之１號,,186454.390,2513228.200
64,6401700,仁福里,004,,橫山三巷,,１５弄,１３之２號,,186443.580,2513221.810
64,6401700,仁福里,004,,橫山三巷,,１５弄,１３之３號,,186420.770,2513214.470
64,6401700,仁福里,004,,橫山三巷,,１５弄,１３之５號,,186446.390,2513248.790
64,6401700,仁福里,004,,橫山三巷,,,１４之５號,,186409.140,2513075.440
64,6401700,仁福里,004,,橫山三巷,,１５弄,１５之３號,,186472.910,2513314.940
64,6401700,仁福里,004,,橫山三巷,,１５弄,１５之５號,,186437.410,2513290.000
64,6401700,仁福里,004,,橫山三巷,,１５弄,１５之６號,,186471.890,2513260.120
64,6401700,仁福里,004,,橫山三巷,,１５弄,１７之２號,,186540.800,2513308.410
64,6401700,仁福里,004,,橫山三巷,,１５弄,１７之５號,,186498.340,2513322.190
64,6401700,仁福里,004,,橫山三巷,,１５弄,１７之６號,,186512.180,2513302.440
64,6401700,仁福里,004,,橫山三巷,,１５弄,１７之８號,,186523.670,2513291.190
64,6401700,仁福里,005,,橫山三巷,,,１６號,,186392.430,2513179.730
64,6401700,仁福里,005,,橫山三巷,,,１７號,,186370.950,2513236.510
64,6401700,仁福里,005,,橫山三巷,,,１９號,,186336.080,2513215.010
64,6401700,仁福里,005,,橫山三巷,,,２０之１８號,,186327.430,2513314.190
64,6401700,仁福里,005,,橫山三巷,,,２０之２８號,,186367.570,2513359.060
64,6401700,仁福里,005,,橫山三巷,,,２０之１６號,,186318.460,2513302.660
64,6401700,仁福里,005,,橫山三巷,,,２０之３號,,186301.740,2513172.720
64,6401700,仁福里,005,,橫山三巷,,,２０號,,186370.770,2513154.730
64,6401700,仁福里,005,,橫山三巷,,,２０之２０號,,186335.550,2513326.210
64,6401700,仁福里,005,,橫山三巷,,,２０之２５號,,186347.300,2513376.460
64,6401700,仁福里,005,,橫山三巷,,,２０之２３號,,186336.670,2513365.330
64,6401700,仁福里,005,,橫山三巷,,,２０之２號,,186307.430,2513158.520
64,6401700,仁福里,005,,橫山三巷,,,２０之２２號,,186346.220,2513337.370
64,6401700,仁福里,005,,橫山三巷,,,２０之２１號,,186327.590,2513354.410
64,6401700,仁福里,005,,橫山三巷,,,２０之１２號,,186308.690,2513290.830
64,6401700,仁福里,005,,橫山三巷,,,２０之５號,,186294.190,2513186.100
64,6401700,仁福里,5,,橫山三巷,,,２０之１７號,,186308.750,2513330.280
64,6401700,仁福里,005,,橫山三巷,,,２１號,,186245.810,2513276.190
64,6401700,仁福里,005,,橫山三巷,,,２１之１號,,186291.930,2513080.400
64,6401700,仁福里,005,,橫山三巷,,,２１之２號,,186241.210,2513266.880
64,6401700,仁福里,005,,橫山三巷,,,２１之３號,,186240.610,2513253.950
64,6401700,仁福里,005,,橫山三巷,,,２１之６號,,186233.420,2513234.370
64,6401700,仁福里,005,,橫山三巷,,,２１之８號,,186206.547,2513273.492
64,6401700,仁福里,005,,橫山三巷,,,２２號,,186375.580,2513437.360
64,6401700,仁福里,005,,橫山三巷,,,２２之５號,,186430.981,2513449.804
64,6401700,仁福里,005,,橫山三巷,,,２２之６號,,186451.938,2513467.315
64,6401700,仁福里,005,,橫山三巷,,,２４號,,186474.770,2514017.500
64,6401700,仁福里,005,,橫山三巷,,,２４之１號,,186591.910,2513438.630
64,6401700,仁福里,005,,橫山三巷,,,２４之３號,,186547.950,2513485.540
64,6401700,仁福里,005,,橫山三巷,,,２４之６２號,,186258.040,2513723.910
64,6401700,仁福里,005,,橫山三巷,,,２６號,,186389.464,2513548.350
64,6401700,仁福里,005,,橫山三巷,,,２６之２０號,,186341.240,2513492.120
64,6401700,仁福里,005,,橫山三巷,,,２６之１號,,186402.982,2513544.814
64,6401700,仁福里,005,,橫山三巷,,,２６之２２號,,186287.611,2513503.830
64,6401700,仁福里,005,,橫山三巷,,,２９號,,186075.310,2513561.100
64,6401700,仁福里,005,,橫山三巷,,,３０號,,185921.040,2513819.660
64,6401700,仁福里,004,,橫山三巷,,,３６之１號,,186794.600,2514369.750
64,6401700,仁福里,002,,橫山二巷,,,１號,,186265.090,2512422.670
64,6401700,仁福里,002,,橫山二巷,,,２號,,186263.410,2512442.060
64,6401700,仁福里,002,,橫山二巷,,,３號,,186258.670,2512431.960
64,6401700,仁福里,002,,橫山二巷,,,５號,,186294.950,2512441.740
64,6401700,仁福里,002,,橫山二巷,,,７號,,186273.500,2512461.100
64,6401700,仁福里,002,,橫山二巷,,,７之１號,,186270.500,2512458.280
64,6401700,仁福里,002,,橫山二巷,,,８號,,186255.040,2512469.070
64,6401700,仁福里,002,,橫山二巷,,,８之１號,,186260.940,2512489.420
64,6401700,仁福里,002,,橫山二巷,,,９號,,186300.500,2512450.380
64,6401700,仁福里,002,,橫山二巷,,,１０號,,186272.570,2512490.180
64,6401700,仁福里,002,,橫山二巷,,,１０之１號,,186273.520,2512495.240
64,6401700,仁福里,002,,橫山二巷,,,１０之２號,,186277.840,2512487.450
64,6401700,仁福里,002,,橫山二巷,,,１０之４號,,186279.580,2512481.830
64,6401700,仁福里,002,,橫山二巷,,,１０之５號,,186279.780,2512474.750
64,6401700,仁福里,002,,橫山二巷,,,１０之６號,,186281.480,2512470.590
64,6401700,仁福里,002,,橫山二巷,,,１１號,,186280.950,2512409.380
64,6401700,仁福里,002,,橫山二巷,,,１２號,,186304.500,2512422.540
64,6401700,仁福里,002,,橫山二巷,,,１３之２０號,,186458.680,2512120.370
64,6401700,仁福里,002,,橫山二巷,,,１３號,,186306.420,2512409.240
64,6401700,仁福里,002,,橫山二巷,,,１３之１９號,,186448.040,2512150.420
64,6401700,仁福里,002,,橫山二巷,,,１３之２號,,186377.260,2512271.150
64,6401700,仁福里,002,,橫山二巷,,,１３之３號,,186385.500,2512172.260
64,6401700,仁福里,002,,橫山二巷,,,１３之４號,,186309.530,2512302.990
64,6401700,仁福里,002,,橫山二巷,,,１３之５號,,186306.790,2512241.180
64,6401700,仁福里,002,,橫山二巷,,,１３之６號,,186457.050,2512354.170
64,6401700,仁福里,002,,橫山二巷,,,１３之７號,,186356.359,2512343.548
64,6401700,仁福里,002,,橫山二巷,,,１３之８號,,186414.930,2512173.020
64,6401700,仁福里,002,,橫山二巷,,,１３之９號,,186363.930,2512329.010
64,6401700,仁福里,002,,橫山二巷,,,１４號,,186324.090,2512441.230
64,6401700,仁福里,002,,橫山二巷,,,１５號,,186355.890,2512460.290
64,6401700,仁福里,002,,橫山二巷,,,１５之１２號,,186525.200,2512187.390
64,6401700,仁福里,002,,橫山二巷,,,１５之１號,,186351.520,2512471.620
64,6401700,仁福里,002,,橫山二巷,,,１６之８號,,186331.910,2512516.830
64,6401700,仁福里,002,,橫山二巷,,,１６號,,186328.910,2512464.700
64,6401700,仁福里,002,,橫山二巷,,,１６之９號,,186342.670,2512502.380
64,6401700,仁福里,002,,橫山二巷,,,１７之３號,,186384.660,2512521.510
64,6401700,仁福里,002,,橫山二巷,,,１７之５號,,186393.790,2512521.050
64,6401700,仁福里,002,,橫山二巷,,,１７之２號,,186376.430,2512521.870
64,6401700,仁福里,002,,橫山二巷,,,１７之１號,,186365.545,2512522.532
64,6401700,仁福里,002,,橫山二巷,,,１８之５號,,186325.564,2512668.781
64,6401700,仁福里,002,,橫山二巷,,,１９之７號,,186492.690,2512548.180
64,6401700,仁福里,002,,橫山二巷,,,１９號,,186453.780,2512474.990
64,6401700,仁福里,002,,橫山二巷,,,１９之６號,,186483.551,2512513.860
64,6401700,仁福里,002,,橫山二巷,,,１９之８號,,186542.340,2512611.720
64,6401700,仁福里,002,,橫山二巷,,,２１之１３號,,186413.300,2512450.440
64,6401700,仁福里,002,,橫山二巷,,,２１之１８號,,186422.910,2512404.260
64,6401700,仁福里,002,,橫山二巷,,,２１之１０號,,186396.920,2512418.810
64,6401700,仁福里,002,,橫山二巷,,,２１之２０號,,186409.300,2512384.180
64,6401700,仁福里,002,,橫山二巷,,,２１之１７號,,186427.370,2512415.320
64,6401700,仁福里,002,,橫山二巷,,,２１之１６號,,186434.520,2512424.700
64,6401700,仁福里,007,,橫山二巷,,,２３號,,186741.300,2512789.960
64,6401700,仁福里,002,,橫山二巷,,,２５之２號,,186665.780,2512737.950
64,6401700,仁福里,002,,橫山二巷,,,２６之１號,,186548.755,2512852.498
64,6401700,仁福里,002,,橫山二巷,,,２７號,,186674.130,2513010.620
64,6401700,仁福里,002,,橫山二巷,,,２９號,,186808.620,2513017.540
64,6401700,仁福里,002,,橫山二巷,,,２９之１號,,186856.716,2513040.394
64,6401700,仁福里,002,,橫山二巷,,,３１號,,186858.160,2512034.090
64,6401700,仁福里,011,水管路三段,,７０５巷,,９之１號,,185143.050,2511452.180
64,6401700,仁福里,011,水管路三段,,７０５巷,,２５之１號,,185239.280,2511654.230
64,6401700,仁福里,012,水管路三段,,,,７１９號,,185481.540,2511378.590
64,6401700,仁福里,011,水管路三段,,７３５巷,,１之１號,,185625.110,2511316.647
64,6401700,仁福里,011,水管路三段,,７３５巷,,２之１號,,185726.627,2511401.541
64,6401700,仁福里,011,水管路三段,,７３５巷,,３之１號,,185631.460,2511343.767
64,6401700,仁福里,011,水管路三段,,７３５巷,,５之１號,,185648.443,2511363.947
64,6401700,仁福里,011,水管路三段,,７３５巷,,６之１號,,185717.103,2511414.441
64,6401700,仁福里,011,水管路三段,,７３５巷,,７之１號,,185658.834,2511379.658
64,6401700,仁福里,011,水管路三段,,７３５巷,,８之１號,,185706.784,2511425.156
64,6401700,仁福里,011,水管路三段,,７３５巷,,９之１號,,185670.475,2511384.553
64,6401700,仁福里,011,水管路三段,,７３５巷,,１０之１號,,185698.979,2511432.829
64,6401700,仁福里,011,水管路三段,,７３５巷,,１１之１號,,185679.994,2511388.933
64,6401700,仁福里,011,水管路三段,,７３５巷,,１３之１號,,185690.240,2511392.285
64,6401700,仁福里,011,水管路三段,,７３５巷,,１５之１號,,185701.618,2511397.180
64,6401700,仁福里,011,水管路三段,,７３５巷,,１６之１號,,185677.416,2511437.460
64,6401700,仁福里,011,水管路三段,,７３５巷,,１７之１號,,185683.529,2511412.150
64,6401700,仁福里,008,,渡假山莊,,,６之３２號,,187655.840,2514029.900
64,6401700,仁福里,008,,渡假山莊,,,６之１０號,,187727.680,2513995.910
64,6401700,仁福里,008,,渡假山莊,,,６之１號,,187703.760,2514033.680
64,6401700,仁福里,008,,渡假山莊,,,６之１２號,,187731.180,2513979.780
64,6401700,仁福里,008,,渡假山莊,,,６之１５號,,187690.320,2514036.390
64,6401700,仁福里,008,,渡假山莊,,,６之１８號,,187695.370,2513963.750
64,6401700,仁福里,008,,渡假山莊,,,６之２０號,,187680.550,2513959.800
64,6401700,仁福里,008,,渡假山莊,,,６之２２號,,187668.850,2513964.610
64,6401700,仁福里,008,,渡假山莊,,,６之２５號,,187661.109,2513971.714
64,6401700,仁福里,008,,渡假山莊,,,６之２６號,,187658.160,2513982.270
64,6401700,仁福里,008,,渡假山莊,,,６之３０號,,187638.940,2514001.600
64,6401700,仁福里,008,,渡假山莊,,,６之３８號,,187650.780,2514054.620
64,6401700,仁福里,008,,渡假山莊,,,６之４８號,,187635.290,2514072.410
64,6401700,仁福里,008,,渡假山莊,,,６之５０號,,187646.620,2514087.590
64,6401700,仁福里,008,,渡假山莊,,,６之６號,,187734.540,2514016.300
64,6401700,仁福里,008,,渡假山莊,,,１６號,,187710.830,2513961.770
64,6401700,仁福里,008,,渡假山莊,,,１７號,,187706.670,2514049.260
64,6401700,仁福里,008,,渡假山莊,,,１９之１號,,187696.113,2514000.456
64,6401700,仁福里,008,,渡假山莊,,,２１號,,187681.810,2514069.510
64,6401700,仁福里,008,,渡假山莊,,,３６號,,187648.890,2514015.770
64,6401700,仁福里,011,澄觀路二段,,,,２３６號,,184334.560,2511975.450
64,6401700,仁福里,011,澄觀路二段,,,,２３８號,,184343.840,2512009.560
64,6401700,仁福里,011,澄觀路二段,,,,２３８之１號,,184344.979,2512031.626
64,6401700,仁福里,011,澄觀路二段,,,,２４６號,,184345.690,2512079.430
64,6401700,仁福里,011,澄觀路二段,,,,２５０之１號,,184352.340,2512114.470
64,6401700,仁福里,011,澄觀路二段,,,,２５６之３號,,184440.780,2512177.220
64,6401700,仁福里,011,澄觀路二段,,,,３７０號,,184346.780,2512264.100
64,6401700,仁福里,011,澄觀路二段,,,,３７６號,,184428.410,2512318.970
64,6401700,仁福里,011,澄觀路二段,,,,３９８號,,184391.290,2512397.610
64,6401700,仁福里,011,澄觀路二段,,４７６巷,,２５之１號,,184398.020,2512488.110
64,6401700,仁福里,011,澄觀路二段,,４７６巷,,４５之１號,,184487.070,2512486.900
64,6401700,仁福里,011,澄觀路二段,,４７６巷,,６６號,,184387.660,2512448.450
64,6401700,仁福里,011,澄觀路二段,,４７６巷,,８８之１號,,184500.370,2512407.590
64,6401700,仁福里,011,澄觀路二段,,,,４８０號,,184317.320,2512512.580
64,6401700,仁福里,011,澄觀路二段,,,,４９６之１號,,184315.010,2512615.440
64,6401700,仁福里,011,澄觀路二段,,,,５２０之１號,,184325.800,2512687.060
64,6401700,仁福里,011,澄觀路二段,,,,５２６之１號,,184302.060,2512694.150
64,6401700,仁福里,011,環湖路,,,,４２９之１號,,184873.250,2511786.620
64,6401700,仁福里,011,環湖路,,,,４３１之１號,,184898.366,2511784.802
64,6401700,仁福里,011,環湖路,,,,４３７之１號,,184933.189,2511793.812
64,6401700,仁福里,011,環湖路,,,,４３９之１號,,184945.215,2511795.643
64,6401700,仁福里,011,環湖路,,,,４４１之１號,,184956.477,2511796.306
64,6401700,仁福里,011,環湖路,,,,４４３之１號,,184976.155,2511801.279
64,6401700,仁福里,011,環湖路,,,,４６２之１號,,184928.679,2511760.841
64,6401700,仁福里,011,環湖路,,,,４９２之１號,,185001.513,2511753.865
64,6401700,仁福里,011,環湖路,,,,４９６之１號,,185006.057,2511744.777
64,6401700,仁福里,011,環湖路,,,,４９８之１號,,185023.658,2511726.029
64,6401700,仁福里,011,環湖路,,,,５１２之７號,,185012.190,2511679.530
64,6401700,仁福里,011,環湖路,,,,５１２之１號,,185052.126,2511705.717
64,6401700,仁福里,011,環湖路,,,,５１２之６號,,185019.330,2511683.020
64,6401700,仁福里,011,環湖路,,,,５１２之８號,,184999.078,2511670.337
64,6401700,仁福里,011,環湖路,,,,５１６之１０號,,185124.160,2511640.560
64,6401700,仁福里,011,環湖路,,,,５１６之１號,,185060.341,2511694.985
64,6401700,仁福里,011,環湖路,,,,５１６之２號,,185075.405,2511680.139
64,6401700,仁福里,011,環湖路,,,,５１６之８號,,185096.827,2511664.463
64,6401700,仁福里,011,環湖路,,５１８巷,,１之１號,,185150.554,2511646.982
64,6401700,仁福里,011,環湖路,,５１８巷,,３之１號,,185158.624,2511634.547
64,6401700,仁福里,011,環湖路,,５１８巷,,５之１號,,185167.332,2511624.160
64,6401700,仁福里,011,環湖路,,５１８巷,,７之１號,,185179.299,2511613.609
64,6401700,仁福里,011,環湖路,,５１８巷,,９之１號,,185160.211,2511593.139
64,6401700,仁福里,011,環湖路,,５１８巷,,１１之１號,,185141.945,2511581.424
64,6401700,仁福里,011,環湖路,,５１８巷,,１３之１號,,185133.624,2511567.623
64,6401700,仁福里,011,環湖路,,５１８巷,,１５之１號,,185128.518,2511554.254
64,6401700,仁福里,011,環湖路,,５１８巷,,１９之１號,,185112.488,2511532.018
64,6401700,仁福里,011,環湖路,,５１８巷,,２１之１號,,185101.629,2511518.572
64,6401700,仁福里,011,環湖路,,,,５２０之１號,,185120.010,2511681.422
64,6401700,仁福里,011,環湖路,,,,５２２之１號,,185134.751,2511681.865
64,6401700,仁福里,011,環湖路,,,,５２６之１號,,185151.061,2511681.043
64,6401700,仁福里,011,環湖路,,,,５２８之１號,,185164.882,2511683.315
64,6401700,仁福里,011,環湖路,,,,５３０之１號,,185182.807,2511687.995
64,6401700,仁福里,011,環湖路,,,,５３２之１號,,185197.410,2511694.550
64,6401700,仁福里,011,環湖路,,,,５３６之１號,,185207.170,2511700.970
64,6401700,仁福里,011,環湖路,,,,５３８號,,185217.800,2511705.630
64,6401700,仁福里,011,環湖路,,,,５４０號,,185227.980,2511715.110
64,6401700,仁福里,011,環湖路,,,,５７７之１號,,185264.760,2511789.070
64,6401700,仁福里,003,環湖路,,,,７３０號,,185545.300,2512053.790
64,6401700,仁福里,002,義大二路,,１３３巷,,６之１號,,186485.730,2512025.650
64,6401700,仁福里,002,義大二路,,１３３巷,,８之１號,,186479.450,2512039.650
64,6401700,仁福里,002,義大二路,,１３３巷,,１８之１號,,186431.750,2512068.280
64,6401700,仁福里,002,義大二路,,,,１９５之１號,,186609.870,2512138.980
64,6401700,仁福里,006,義大二路,,,,８００之１號,,186762.990,2512187.580
64,6401700,仁福里,006,義大二路,,８１０巷,,６之５號,,186776.480,2512054.440
64,6401700,仁福里,006,義大二路,,８１０巷,,６之３號,,186764.180,2512096.720
64,6401700,仁福里,006,義大二路,,８１０巷,,１９之１號,,186959.000,2512018.000
64,6401700,仁福里,006,義大二路,,８１０巷,,２５之１號,,186879.032,2511916.776
64,6401700,仁福里,006,義大二路,,,,８２０之１號,,186867.829,2512262.073
64,6401700,仁福里,006,義大二路,,,,８２２之１號,,186878.621,2512272.297
64,6401700,仁福里,006,義大二路,,,,８２８之１號,,186930.300,2512276.840
64,6401700,仁福里,006,義大二路,,８３５巷,,２之１號,,186942.900,2512463.530
64,6401700,仁福里,006,義大二路,,８３５巷,,６之１號,,186932.370,2512481.840
64,6401700,仁福里,006,義大二路,,８３５巷,,１５之１號,,186887.200,2512529.880
64,6401700,仁福里,006,義大二路,,８３５巷,,１６之１號,,186930.350,2512520.760
64,6401700,仁福里,006,義大二路,,８３５巷,,１８之１號,,186927.780,2512539.190
64,6401700,仁福里,006,義大二路,,８３５巷,,２２之１號,,186926.010,2512569.050
64,6401700,仁福里,006,義大二路,,,,８３６之１號,,186976.170,2512354.650
64,6401700,仁福里,006,義大二路,,,,８５１之１號,,187073.480,2512556.670
64,6401700,仁福里,006,義大二路,,９６６巷,,８０號,,187488.380,2512630.580
64,6401700,仁福里,006,義大二路,,９６６巷,,８８號,,187561.070,2512646.040
64,6401700,仁福里,006,義大二路,,１１２７巷,,２０之１號,,187305.890,2513066.230
64,6401700,仁福里,006,義大二路,,１１２７巷,,２７號,,187291.560,2513007.270
