city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402000,仕豐里,001,仕豐路,,,,１８２號,,178649.804,2516581.263
64,6402000,仕豐里,001,仕豐路,,,,１８４號,,178647.023,2516577.888
64,6402000,仕豐里,001,仕豐路,,,,１８６號,,178643.883,2516574.518
64,6402000,仕豐里,001,仕豐路,,,,１８８號,,178640.614,2516571.378
64,6402000,仕豐里,001,仕豐路,,,,１９０號,,178637.284,2516567.428
64,6402000,仕豐里,001,仕豐路,,,,１９０之５號,,178617.770,2516535.815
64,6402000,仕豐里,001,仕豐路,,,,２３０號,,178582.117,2516505.740
64,6402000,仕豐里,001,仕豐路,,,,２５０號,,178543.864,2516447.738
64,6402000,仕豐里,001,仕豐路,,,,２５６號,,178540.114,2516443.288
64,6402000,仕豐里,001,仕豐路,,,,２６０號,,178533.504,2516438.008
64,6402000,仕豐里,001,仕豐路,,,,２６２號,,178515.886,2516442.193
64,6402000,仕豐里,001,仕豐路,,,,２６２之１號,,178508.980,2516434.970
64,6402000,仕豐里,001,仕豐路,,,,２６４號,,178519.140,2516415.850
64,6402000,仕豐里,001,仕豐路,,,,２６６號,,178495.193,2516421.125
64,6402000,仕豐里,001,仕豐路,,,,２７０號,,178484.048,2516409.725
64,6402000,仕豐里,001,仕豐路,,,,２７２號,,178479.933,2516406.418
64,6402000,仕豐里,001,仕豐路,,,,２７６號,,178470.528,2516397.103
64,6402000,仕豐里,001,仕豐路,,,,２７８號,,178453.313,2516384.855
64,6402000,仕豐里,001,新莊路,,保隆巷,,２０之１０號,,178509.905,2516287.729
64,6402000,仕隆里,018,仕隆南路,,,,７號,,179419.430,2516951.770
64,6402000,仕隆里,018,仕隆南路,,,,７之２號,,179390.800,2516921.329
64,6402000,仕隆里,018,仕隆南路,,,,２２號,,179393.842,2516979.011
64,6402000,仕隆里,018,仕隆南路,,,,２３號,,179377.869,2516893.808
64,6402000,仕隆里,018,仕隆南路,,,,２４號,,179388.949,2516973.501
64,6402000,仕隆里,018,仕隆南路,,,,２６號,,179387.089,2516969.831
64,6402000,仕隆里,018,仕隆南路,,,,２８號,,179384.769,2516965.861
64,6402000,仕隆里,018,仕隆南路,,,,３０號,,179383.095,2516962.904
64,6402000,仕隆里,018,仕隆南路,,,,３２號,,179380.727,2516959.346
64,6402000,仕隆里,018,仕隆南路,,,,３４號,,179378.639,2516955.427
64,6402000,仕隆里,018,仕隆南路,,,,３５號,,179355.661,2516864.891
64,6402000,仕隆里,018,仕隆南路,,,,３６號,,179372.815,2516950.729
64,6402000,仕隆里,018,仕隆南路,,,,３６號三樓,,179372.815,2516950.729
64,6402000,仕隆里,018,仕隆南路,,,,３６號四樓,,179372.815,2516950.729
64,6402000,仕隆里,018,仕隆南路,,,,３６號五樓,,179372.815,2516950.729
64,6402000,仕隆里,018,仕隆南路,,,,３７號,,179351.831,2516863.181
64,6402000,仕隆里,018,仕隆南路,,,,６１號,,179310.580,2516803.890
64,6402000,仕隆里,005,仕隆路,,馬厝巷,,１號,,179193.326,2517097.458
64,6402000,仕隆里,011,仕隆路,,李厝巷,,１號,,179149.550,2516967.030
64,6402000,仕隆里,011,仕隆路,,陳厝巷,,１號,,179130.510,2516942.760
64,6402000,仕隆里,008,仕隆路,,公舘一巷,,１號,,179090.064,2517014.432
64,6402000,仕隆里,011,仕隆路,,校邊巷,,１號,,179192.670,2517001.270
64,6402000,仕隆里,004,仕隆路,,,,１號,,179290.918,2517271.228
64,6402000,仕隆里,027,仕隆路,,正心巷,,１號,,179200.120,2517142.873
64,6402000,仕隆里,004,仕隆路,,曾營巷,,１號,,179293.241,2517223.382
64,6402000,仕隆里,011,仕隆路,,校邊巷,,１之１號,,179183.731,2517011.602
64,6402000,仕隆里,027,仕隆路,,正心巷,２弄,１號,,179177.010,2517174.861
64,6402000,仕隆里,005,仕隆路,,馬厝巷,,２號,,179164.946,2517092.122
64,6402000,仕隆里,027,仕隆路,,正心巷,２弄,２號,,179162.544,2517188.187
64,6402000,仕隆里,013,仕隆路,,進校巷,,２之２號,,179281.377,2517157.557
64,6402000,仕隆里,013,仕隆路,,進校巷,,２之３號,,179285.050,2517155.724
64,6402000,仕隆里,013,仕隆路,,進校巷,,２之４號,,179288.830,2517153.770
64,6402000,仕隆里,013,仕隆路,,進校巷,,２之５號,,179297.550,2517157.240
64,6402000,仕隆里,013,仕隆路,,進校巷,,２號,,179277.064,2517159.473
64,6402000,仕隆里,009,仕隆路,,林厝巷,,２號,,179070.673,2516939.450
64,6402000,仕隆里,004,仕隆路,,,,２號,,179303.794,2517245.498
64,6402000,仕隆里,011,仕隆路,,李厝巷,,２號,,179162.843,2516984.168
64,6402000,仕隆里,027,仕隆路,,正心巷,,２號,,179196.865,2517146.309
64,6402000,仕隆里,008,仕隆路,,公舘二巷,,２號,,179053.968,2516985.924
64,6402000,仕隆里,004,仕隆路,,,,２之１號,,179299.960,2517242.320
64,6402000,仕隆里,027,仕隆路,,正心巷,２弄,３號,,179180.123,2517178.186
64,6402000,仕隆里,027,仕隆路,,正心巷,２弄,４號,,179165.884,2517192.047
64,6402000,仕隆里,027,仕隆路,,正心巷,３弄,１號,,179151.975,2517197.668
64,6402000,仕隆里,021,仕隆路,,李厝巷,,３號,,179180.595,2516947.782
64,6402000,仕隆里,004,仕隆路,,,,３號,,179281.627,2517270.956
64,6402000,仕隆里,027,仕隆路,,正心巷,,３號,,179193.164,2517149.919
64,6402000,仕隆里,027,仕隆路,,正心巷,３弄,３號,,179155.185,2517201.458
64,6402000,仕隆里,008,仕隆路,,公舘一巷,,３號,,179086.724,2517017.702
64,6402000,仕隆里,011,仕隆路,,陳厝巷,,３號,,179113.330,2516938.510
64,6402000,仕隆里,009,仕隆路,,林厝巷,,３號,,179074.710,2516936.060
64,6402000,仕隆里,004,仕隆路,,曾營巷,,３號,,179301.455,2517213.679
64,6402000,仕隆里,005,仕隆路,,馬厝巷,,３號,,179187.493,2517105.330
64,6402000,仕隆里,011,仕隆路,,校邊巷,,３號,,179196.750,2516985.240
64,6402000,仕隆里,004,仕隆路,,,,３之１號,,179279.125,2517267.861
64,6402000,仕隆里,009,仕隆路,,林厝巷,,４號,,179077.810,2516932.840
64,6402000,仕隆里,011,仕隆路,,校邊巷,,５號,,179203.541,2516990.523
64,6402000,仕隆里,008,仕隆路,,公舘一巷,,５號,,179083.384,2517020.832
64,6402000,仕隆里,027,仕隆路,,正心巷,,５號,,179189.070,2517154.488
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５號,,179070.819,2516916.940
64,6402000,仕隆里,011,仕隆路,,李厝巷,,５號,,179157.430,2516996.686
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５之１號,,179075.249,2516911.220
64,6402000,仕隆里,011,仕隆路,,李厝巷,,５之１號,,179160.375,2516999.252
64,6402000,仕隆里,011,仕隆路,,李厝巷,,５之２號,,179148.062,2517000.559
64,6402000,仕隆里,011,仕隆路,,李厝巷,,５之３號,,179149.473,2516997.182
64,6402000,仕隆里,004,仕隆路,,,,６號,,179297.412,2517240.247
64,6402000,仕隆里,027,仕隆路,,正心巷,,６號,,179184.660,2517158.523
64,6402000,仕隆里,008,仕隆路,,公舘二巷,,６號,,179042.865,2516986.825
64,6402000,仕隆里,002,仕隆路,,曾營巷,,６號,,179330.214,2517122.993
64,6402000,仕隆里,009,仕隆路,,林厝巷,,６號,,179080.650,2516929.480
64,6402000,仕隆里,021,仕隆路,,校邊巷,,６號,,179217.006,2516955.614
64,6402000,仕隆里,009,仕隆路,,博愛巷,,６號,,179079.129,2516906.790
64,6402000,仕隆里,005,仕隆路,,馬厝巷,,６號,,179173.560,2517098.090
64,6402000,仕隆里,008,仕隆路,,公舘一巷,,７號,,179079.974,2517024.032
64,6402000,仕隆里,005,仕隆路,,馬厝巷,,７號,,179190.560,2517086.210
64,6402000,仕隆里,008,仕隆路,,公舘二巷,,７號,,179052.885,2517006.083
64,6402000,仕隆里,009,仕隆路,,林厝巷,,７號,,179082.449,2516903.000
64,6402000,仕隆里,004,仕隆路,,,,７號,,179276.156,2517264.575
64,6402000,仕隆里,021,仕隆路,,陳厝巷,,７號,,179143.700,2516939.510
64,6402000,仕隆里,027,仕隆路,,正心巷,,７號,,179180.981,2517161.676
64,6402000,仕隆里,011,仕隆路,,校邊巷,,７號,,179192.946,2516970.727
64,6402000,仕隆里,009,仕隆路,,林厝巷,,８號,,179083.427,2516926.469
64,6402000,仕隆里,021,仕隆路,,校邊巷,,８號,,179184.210,2516934.830
64,6402000,仕隆里,004,仕隆路,,,,８號,,179294.080,2517236.820
64,6402000,仕隆里,002,仕隆路,,曾營巷,,８號,,179322.400,2517129.630
64,6402000,仕隆里,009,仕隆路,,林厝巷,,９號,,179086.413,2516896.724
64,6402000,仕隆里,008,仕隆路,,公舘一巷,,９號,,179076.564,2517027.162
64,6402000,仕隆里,004,仕隆路,,,,９號,,179273.036,2517261.455
64,6402000,仕隆里,013,仕隆路,,曾營巷,,９之１號,,179315.350,2517159.110
64,6402000,仕隆里,013,仕隆路,,曾營巷,,９號,,179314.790,2517171.950
64,6402000,仕隆里,021,仕隆路,,陳厝巷,,９號,,179146.410,2516936.540
64,6402000,仕隆里,005,仕隆路,,馬厝巷,,９號,,179181.859,2517111.778
64,6402000,仕隆里,008,仕隆路,,公舘二巷,,９之１號,,179044.830,2517013.574
64,6402000,仕隆里,008,仕隆路,,公舘二巷,,９之２號,,179041.020,2517017.024
64,6402000,仕隆里,008,仕隆路,,公舘一巷,,１０號,,179049.035,2517009.633
64,6402000,仕隆里,021,仕隆路,,校邊巷,,１０號,,179177.300,2516896.430
64,6402000,仕隆里,002,仕隆路,,曾營巷,,１０號,,179332.604,2517126.113
64,6402000,仕隆里,004,仕隆路,,,,１０號,,179292.007,2517234.066
64,6402000,仕隆里,027,仕隆路,,正心巷,,１０號,,179173.762,2517162.161
64,6402000,仕隆里,005,仕隆路,,馬厝巷,,１０號,,179159.293,2517086.762
64,6402000,仕隆里,008,仕隆路,,公舘二巷,,１１號,,179037.674,2517020.221
64,6402000,仕隆里,004,仕隆路,,,,１１號,,179270.192,2517258.347
64,6402000,仕隆里,013,仕隆路,,曾營巷,,１１之１號,,179315.125,2517134.185
64,6402000,仕隆里,013,仕隆路,,曾營巷,,１１之３號,,179308.743,2517137.769
64,6402000,仕隆里,013,仕隆路,,曾營巷,,１１號,,179298.526,2517141.782
64,6402000,仕隆里,005,仕隆路,,馬厝巷,,１１號,,179173.403,2517117.070
64,6402000,仕隆里,008,仕隆路,,公舘一巷,,１１號,,179073.364,2517030.162
64,6402000,仕隆里,021,仕隆路,,陳厝巷,,１１號,,179150.280,2516933.700
64,6402000,仕隆里,009,仕隆路,,林厝巷,,１１號,,179089.733,2516893.034
64,6402000,仕隆里,027,仕隆路,,正心巷,,１１號,,179171.012,2517164.951
64,6402000,仕隆里,008,仕隆路,,公舘一巷,,１１之２號,,179064.052,2517023.943
64,6402000,仕隆里,002,仕隆路,,曾營巷,,１２號,,179354.967,2517121.354
64,6402000,仕隆里,021,仕隆路,,校邊巷,,１２之１號,,179196.463,2516926.992
64,6402000,仕隆里,021,仕隆路,,校邊巷,,１２號,,179199.833,2516930.542
64,6402000,仕隆里,021,仕隆路,,陳厝巷,,１２號,,179153.230,2516961.020
64,6402000,仕隆里,004,仕隆路,,,,１２號,,179289.612,2517231.731
64,6402000,仕隆里,008,仕隆路,,公舘二巷,,１２號,,179023.290,2517003.070
64,6402000,仕隆里,009,仕隆路,,林厝巷,,１２號,,179106.606,2516904.751
64,6402000,仕隆里,027,仕隆路,,正心巷,,１２號,,179168.262,2517167.751
64,6402000,仕隆里,005,仕隆路,,馬厝巷,,１２號,,179145.045,2517080.437
64,6402000,仕隆里,013,仕隆路,,進校巷,,１３號,,179220.030,2516999.000
64,6402000,仕隆里,008,仕隆路,,公舘一巷,,１３號,,179046.700,2517037.430
64,6402000,仕隆里,004,仕隆路,,,,１３號,,179267.262,2517255.597
64,6402000,仕隆里,021,仕隆路,,陳厝巷,,１３號,,179158.380,2516909.940
64,6402000,仕隆里,009,仕隆路,,林厝巷,,１３號,,179093.465,2516888.032
64,6402000,仕隆里,027,仕隆路,,正心巷,,１３號,,179165.462,2517170.601
64,6402000,仕隆里,005,仕隆路,,馬厝巷,,１３號,,179160.830,2517127.980
64,6402000,仕隆里,008,仕隆路,,公舘二巷,,１３號,,179033.807,2517023.778
64,6402000,仕隆里,005,仕隆路,,馬厝巷,,１３之１號,,179140.310,2517159.120
64,6402000,仕隆里,005,仕隆路,,馬厝巷,,１３之３號,,179149.214,2517148.389
64,6402000,仕隆里,009,仕隆路,,林厝巷,,１４號,,179126.595,2516899.861
64,6402000,仕隆里,008,仕隆路,,公舘二巷,,１４號,,179015.570,2517009.500
64,6402000,仕隆里,021,仕隆路,,陳厝巷,,１４號,,179156.570,2516957.680
64,6402000,仕隆里,021,仕隆路,,校邊巷,,１４號,,179198.646,2516902.839
64,6402000,仕隆里,007,仕隆路,,馬厝巷,,１４號,,179153.586,2517068.950
64,6402000,仕隆里,004,仕隆路,,,,１４號,,179286.672,2517228.801
64,6402000,仕隆里,027,仕隆路,,正心巷,,１４號,,179159.011,2517176.644
64,6402000,仕隆里,013,仕隆路,,進校巷,,１４號,,179209.340,2517018.640
64,6402000,仕隆里,021,仕隆路,,校邊巷,,１４之１號,,179203.980,2516906.340
64,6402000,仕隆里,021,仕隆路,,校邊巷,,１４之２號,,179209.649,2516914.643
64,6402000,仕隆里,021,仕隆路,,校邊巷,,１４之３號,,179214.559,2516919.683
64,6402000,仕隆里,009,仕隆路,,林厝巷,,１５之１號,,179101.785,2516877.671
64,6402000,仕隆里,009,仕隆路,,林厝巷,,１５號,,179096.965,2516882.492
64,6402000,仕隆里,004,仕隆路,,,,１５號,,179263.964,2517252.095
64,6402000,仕隆里,008,仕隆路,,公舘一巷,,１５號,,179040.240,2517048.660
64,6402000,仕隆里,021,仕隆路,,校邊巷,,１５號,,179172.735,2516955.962
64,6402000,仕隆里,021,仕隆路,,陳厝巷,,１５號,,179177.100,2516929.040
64,6402000,仕隆里,008,仕隆路,,公舘二巷,,１５號,,179029.547,2517027.048
64,6402000,仕隆里,005,仕隆路,,馬厝巷,,１５號,,179146.402,2517119.708
64,6402000,仕隆里,027,仕隆路,,正心巷,,１５號,,179156.271,2517179.114
64,6402000,仕隆里,005,仕隆路,,馬厝巷,,１５之１號,,179149.582,2517116.263
64,6402000,仕隆里,013,仕隆路,,進校巷,,１６號,,179314.760,2516881.430
64,6402000,仕隆里,021,仕隆路,,林厝巷,,１６號,,179126.366,2516921.887
64,6402000,仕隆里,027,仕隆路,,正心巷,,１６號,,179153.451,2517181.654
64,6402000,仕隆里,002,仕隆路,,曾營巷,,１６號,,179344.061,2517117.537
64,6402000,仕隆里,008,仕隆路,,公舘二巷,,１６號,,179001.920,2517025.180
64,6402000,仕隆里,004,仕隆路,,,,１６號,,179284.034,2517226.105
64,6402000,仕隆里,021,仕隆路,,校邊巷,,１６號,,179223.007,2516972.637
64,6402000,仕隆里,002,仕隆路,,曾營巷,,１６之１號,,179348.564,2517113.476
64,6402000,仕隆里,008,仕隆路,,公舘二巷,,１７號,,179025.254,2517031.897
64,6402000,仕隆里,004,仕隆路,,,,１７號,,179260.474,2517248.245
64,6402000,仕隆里,027,仕隆路,,正心巷,,１７號,,179150.641,2517184.184
64,6402000,仕隆里,006,仕隆路,,馬厝巷,,１７號,,179126.445,2517158.791
64,6402000,仕隆里,004,仕隆路,,,,１８號,,179281.659,2517223.607
64,6402000,仕隆里,021,仕隆路,,林厝巷,,１８號,,179142.850,2516894.131
64,6402000,仕隆里,021,仕隆路,,校邊巷,,１８號,,179219.815,2516969.442
64,6402000,仕隆里,007,仕隆路,,馬厝巷,,１８號,,179139.700,2517066.630
64,6402000,仕隆里,027,仕隆路,,正心巷,,１８號,,179147.871,2517186.684
64,6402000,仕隆里,027,仕隆路,,正心巷,,１９號,,179145.031,2517189.244
64,6402000,仕隆里,021,仕隆路,,陳厝巷,,１９號,,179153.900,2516930.350
64,6402000,仕隆里,004,仕隆路,,,,１９號,,179257.700,2517244.810
64,6402000,仕隆里,005,仕隆路,,馬厝巷,,１９號,,179156.039,2517100.523
64,6402000,仕隆里,007,仕隆路,,馬厝巷,,２０號,,179142.600,2517050.990
64,6402000,仕隆里,021,仕隆路,,林厝巷,,２０號,,179146.470,2516897.871
64,6402000,仕隆里,027,仕隆路,,正心巷,,２０號,,179142.281,2517191.724
64,6402000,仕隆里,021,仕隆路,,校邊巷,,２０號,,179217.135,2516965.722
64,6402000,仕隆里,008,仕隆路,,公舘二巷,,２１號,,179005.159,2517041.711
64,6402000,仕隆里,027,仕隆路,,正心巷,,２１號,,179139.501,2517194.234
64,6402000,仕隆里,005,仕隆路,,馬厝巷,,２１號,,179151.189,2517096.773
64,6402000,仕隆里,006,仕隆路,,正心巷,,２２號,,179120.326,2517174.585
64,6402000,仕隆里,021,仕隆路,,校邊巷,,２２號,,179214.695,2516962.852
64,6402000,仕隆里,007,仕隆路,,馬厝巷,,２２號,,179107.180,2517045.110
64,6402000,仕隆里,007,仕隆路,,馬厝巷,,２２之１號,,179114.244,2517053.127
64,6402000,仕隆里,006,仕隆路,,正心巷,,２３號,,179128.587,2517172.627
64,6402000,仕隆里,008,仕隆路,,公舘二巷,,２３號,,179014.412,2517054.620
64,6402000,仕隆里,005,仕隆路,,馬厝巷,,２３號,,179142.452,2517116.388
64,6402000,仕隆里,021,仕隆路,,校邊巷,,２４號,,179212.256,2516959.654
64,6402000,仕隆里,001,仕隆路,,曾營巷,,２４號,,179365.079,2517054.366
64,6402000,仕隆里,013,仕隆路,,曾營巷,,２４之１號,,179331.841,2517102.508
64,6402000,仕隆里,013,仕隆路,,曾營巷,,２４之２號,,179334.781,2517099.578
64,6402000,仕隆里,013,仕隆路,,曾營巷,,２４之３號,,179337.541,2517096.818
64,6402000,仕隆里,013,仕隆路,,曾營巷,,２４之４號,,179340.851,2517094.248
64,6402000,仕隆里,013,仕隆路,,曾營巷,,２４之５號,,179343.601,2517091.308
64,6402000,仕隆里,013,仕隆路,,曾營巷,,２４之６號,,179347.651,2517087.458
64,6402000,仕隆里,013,仕隆路,,曾營巷,,２４之７號,,179351.141,2517083.778
64,6402000,仕隆里,005,仕隆路,,馬厝巷,,２５號,,179134.723,2517109.332
64,6402000,仕隆里,004,仕隆路,,,,２５號,,179225.679,2517248.654
64,6402000,仕隆里,004,仕隆路,,,,２５之１號,,179246.652,2517229.903
64,6402000,仕隆里,013,仕隆路,,曾營巷,,２６號,,179314.720,2517113.350
64,6402000,仕隆里,021,仕隆路,,校邊巷,,２６號,,179228.720,2516952.140
64,6402000,仕隆里,013,仕隆路,,曾營巷,,２６之１號,,179320.158,2517091.430
64,6402000,仕隆里,013,仕隆路,,曾營巷,,２６之４號,,179320.780,2517112.620
64,6402000,仕隆里,013,仕隆路,,曾營巷,,２７號,,179325.308,2517086.110
64,6402000,仕隆里,005,仕隆路,,馬厝巷,,２７號,,179134.951,2517091.388
64,6402000,仕隆里,013,仕隆路,,曾營巷,,２８號,,179329.909,2517082.855
64,6402000,仕隆里,004,仕隆路,,,,２８號,,179280.780,2517187.390
64,6402000,仕隆里,021,仕隆路,,校邊巷,,２８號,,179231.970,2516949.370
64,6402000,仕隆里,013,仕隆路,,曾營巷,,２８之１號,,179332.299,2517080.655
64,6402000,仕隆里,013,仕隆路,,曾營巷,,２８之２號,,179335.059,2517077.715
64,6402000,仕隆里,007,仕隆路,,馬厝巷,,２９號,,179127.000,2517103.750
64,6402000,仕隆里,004,仕隆路,,,,２９號,,179246.460,2517217.930
64,6402000,仕隆里,004,仕隆路,,,,２９之１號,,179239.120,2517225.630
64,6402000,仕隆里,004,仕隆路,,,,２９之２號,,179227.123,2517236.434
64,6402000,仕隆里,004,仕隆路,,,,３０號,,179266.461,2517175.800
64,6402000,仕隆里,013,仕隆路,,曾營巷,,３０號,,179340.368,2517071.893
64,6402000,仕隆里,021,仕隆路,,校邊巷,,３０號,,179235.490,2516946.550
64,6402000,仕隆里,013,仕隆路,,曾營巷二樓,,３０號二樓,,179340.368,2517071.893
64,6402000,仕隆里,013,仕隆路,,曾營巷三樓,,３０號三樓,,179340.368,2517071.893
64,6402000,仕隆里,013,仕隆路,,曾營巷四樓,,３０號四樓,,179340.368,2517071.893
64,6402000,仕隆里,007,仕隆路,,馬厝巷,,３１號,,179117.250,2517112.600
64,6402000,仕隆里,004,仕隆路,,,,３２號,,179264.621,2517170.670
64,6402000,仕隆里,021,仕隆路,,校邊巷,,３２號,,179238.260,2516942.980
64,6402000,仕隆里,001,仕隆路,,曾營巷,,３２之１號,,179352.980,2517047.690
64,6402000,仕隆里,001,仕隆路,,曾營巷,,３２之２號,,179349.670,2517051.180
64,6402000,仕隆里,001,仕隆路,,曾營巷,,３２之３號,,179346.370,2517054.860
64,6402000,仕隆里,001,仕隆路,,曾營巷,,３２之４號,,179343.240,2517058.160
64,6402000,仕隆里,001,仕隆路,,曾營巷,,３２之６號,,179360.340,2517033.190
64,6402000,仕隆里,007,仕隆路,,馬厝巷,,３３號,,179110.043,2517109.415
64,6402000,仕隆里,004,仕隆路,,,,３４號,,179262.601,2517165.530
64,6402000,仕隆里,009,仕隆路,,林厝巷,,３４號,,179110.356,2516899.201
64,6402000,仕隆里,021,仕隆路,,校邊巷,,３４號,,179224.920,2516928.550
64,6402000,仕隆里,004,仕隆路,,,,３５號,,179240.400,2517209.860
64,6402000,仕隆里,007,仕隆路,,馬厝巷,,３５號,,179125.257,2517075.155
64,6402000,仕隆里,004,仕隆路,,,,３６號,,179260.771,2517160.580
64,6402000,仕隆里,021,仕隆路,,校邊巷,,３６號,,179221.730,2516931.260
64,6402000,仕隆里,009,仕隆路,,林厝巷,,３６號,,179114.356,2516895.591
64,6402000,仕隆里,001,仕隆路,,曾營巷,,３６號,,179322.440,2517060.690
64,6402000,仕隆里,004,仕隆路,,,,３７號,,179235.260,2517199.770
64,6402000,仕隆里,009,仕隆路,,林厝巷,,３８號,,179120.688,2516888.140
64,6402000,仕隆里,001,仕隆路,,曾營巷,,３８號,,179314.000,2517064.420
64,6402000,仕隆里,021,仕隆路,,校邊巷,,３８號,,179218.540,2516933.850
64,6402000,仕隆里,007,仕隆路,,馬厝巷,,３９號,,179103.960,2517085.050
64,6402000,仕隆里,001,仕隆路,,曾營巷,,４０號,,179330.560,2517040.350
64,6402000,仕隆里,026,仕隆路,,,,４０號,,179258.408,2517150.405
64,6402000,仕隆里,021,仕隆路,,校邊巷,,４０號,,179215.230,2516936.310
64,6402000,仕隆里,007,仕隆路,,馬厝巷,,４１號,,179102.733,2517101.995
64,6402000,仕隆里,009,仕隆路,,林厝巷,,４２之１號,,179127.808,2516882.130
64,6402000,仕隆里,009,仕隆路,,林厝巷,,４２號,,179124.948,2516885.170
64,6402000,仕隆里,026,仕隆路,,,,４２之１號,,179255.108,2517141.595
64,6402000,仕隆里,026,仕隆路,,,,４２號,,179256.758,2517145.635
64,6402000,仕隆里,021,仕隆路,,校邊巷,,４２號,,179205.830,2516951.260
64,6402000,仕隆里,001,仕隆路,,曾營巷,,４２號,,179343.163,2517030.632
64,6402000,仕隆里,006,仕隆路,,馬厝巷,,４３號,,179081.280,2517101.990
64,6402000,仕隆里,006,仕隆路,,馬厝巷,,４３之１號,,179078.836,2517127.064
64,6402000,仕隆里,001,仕隆路,,曾營巷,,４４號,,179338.933,2517026.772
64,6402000,仕隆里,021,仕隆路,,校邊巷,,４４號,,179203.520,2516948.480
64,6402000,仕隆里,006,仕隆路,,馬厝巷,,４５號,,179075.020,2517095.980
64,6402000,仕隆里,026,仕隆路,,,,４６號,,179253.334,2517137.360
64,6402000,仕隆里,021,仕隆路,,校邊巷,,４６號,,179200.437,2516945.148
64,6402000,仕隆里,007,仕隆路,,馬厝巷,,４７號,,179112.556,2517067.389
64,6402000,仕隆里,026,仕隆路,,,,４８號,,179251.864,2517132.580
64,6402000,仕隆里,021,仕隆路,,校邊巷,,４８號,,179197.667,2516941.578
64,6402000,仕隆里,007,仕隆路,,馬厝巷,,４９號,,179100.553,2517070.443
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５０號,,179134.910,2516868.670
64,6402000,仕隆里,007,仕隆路,,馬厝巷,,５１號,,179078.137,2517075.228
64,6402000,仕隆里,026,仕隆路,,,,５１號,,179223.243,2517168.574
64,6402000,仕隆里,026,仕隆路,,,,５２號,,179249.346,2517124.125
64,6402000,仕隆里,007,仕隆路,,馬厝巷,,５３號,,179089.680,2517071.119
64,6402000,仕隆里,026,仕隆路,,,,５５號,,179219.753,2517158.664
64,6402000,仕隆里,007,仕隆路,,馬厝巷,,５５號,,179095.120,2517076.719
64,6402000,仕隆里,026,仕隆路,,,,５６號,,179243.860,2517115.460
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５６號二樓之１,,179146.360,2516861.840
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５６號二樓之２,,179146.360,2516861.840
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５６號二樓之３,,179146.360,2516861.840
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５６號二樓之５,,179146.360,2516861.840
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５６號三樓之１,,179146.360,2516861.840
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５６號三樓之２,,179146.360,2516861.840
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５６號三樓之３,,179146.360,2516861.840
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５６號三樓之５,,179146.360,2516861.840
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５６號四樓之１,,179146.360,2516861.840
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５６號四樓之２,,179146.360,2516861.840
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５６號四樓之３,,179146.360,2516861.840
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５６號四樓之５,,179146.360,2516861.840
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５６號五樓之１,,179146.360,2516861.840
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５６號五樓之２,,179146.360,2516861.840
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５６號五樓之３,,179146.360,2516861.840
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５６號五樓之５,,179146.360,2516861.840
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５６號六樓之１,,179146.360,2516861.840
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５６號六樓之２,,179146.360,2516861.840
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５６號六樓之３,,179146.360,2516861.840
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５６號六樓之５,,179146.360,2516861.840
64,6402000,仕隆里,026,仕隆路,,,,５７號,,179220.580,2517150.120
64,6402000,仕隆里,026,仕隆路,,,,５８號,,179242.760,2517111.610
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５８號二樓之１,,179157.060,2516875.490
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５８號二樓之２,,179157.060,2516875.490
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５８號二樓之３,,179157.060,2516875.490
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５８號二樓之５,,179157.060,2516875.490
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５８號三樓之１,,179157.060,2516875.490
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５８號三樓之２,,179157.060,2516875.490
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５８號三樓之３,,179157.060,2516875.490
64,6402000,仕隆里,009,仕隆路,,林厝巷,,５８號三樓之５,,179157.060,2516875.490
