city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403200,新發里,016,和平路,,,,２４２號,,215887.259,2548033.091
64,6403200,新發里,016,和平路,,,,２４３號,,215899.902,2548055.744
64,6403200,新發里,016,和平路,,,,２４３之１號,,215950.455,2548088.048
64,6403200,新發里,016,和平路,,,,２４４號,,215888.561,2547965.433
64,6403200,新發里,016,和平路,,,,２４５號,,215847.718,2548033.857
64,6403200,新發里,016,和平路,,,,２４６號,,215908.213,2548024.642
64,6403200,新發里,016,和平路,,,,２４７號,,215920.800,2547997.347
64,6403200,新發里,017,和平路,,,,２５１號,,215731.620,2548299.770
64,6403200,新發里,017,和平路,,,,２５１之１０號,,215765.363,2548511.276
64,6403200,新發里,017,和平路,,,,２５１之１號,,215736.778,2548310.031
64,6403200,新發里,017,和平路,,,,２５１之１１號,,215766.903,2548521.933
64,6403200,新發里,017,和平路,,,,２５１之２號,,215733.938,2548322.953
64,6403200,新發里,017,和平路,,,,２５１之２１號,,215697.800,2548376.830
64,6403200,新發里,017,和平路,,,,２５１之３號,,215736.812,2548364.290
64,6403200,新發里,017,和平路,,,,２５１之４號,,215739.246,2548389.249
64,6403200,新發里,017,和平路,,,,２５１之５號,,215750.517,2548433.381
64,6403200,新發里,017,和平路,,,,２５１之７號,,215755.188,2548490.710
64,6403200,新發里,017,和平路,,,,２５１之８號,,215757.941,2548500.546
64,6403200,新發里,017,和平路,,,,２５１之９號,,215759.287,2548505.050
64,6403200,新發里,017,和平路,,,,２５２號,,215823.304,2548369.015
64,6403200,新發里,017,和平路,,,,２５２之１８號,,216018.837,2548418.089
64,6403200,新發里,017,和平路,,,,２５４號,,216031.689,2548430.279
64,6403200,新發里,017,和平路,,,,２５６號,,216060.723,2548416.343
64,6403200,新發里,017,和平路,,,,２５７號,,216026.520,2548247.025
64,6403200,新發里,017,和平路,,,,２５８號,,216202.393,2548359.297
64,6403200,新發里,017,和平路,,,,２５８之２號,,216163.173,2548352.804
64,6403200,新發里,017,和平路,,,,２５９號,,216206.647,2548362.678
64,6403200,新發里,017,和平路,,,,２６２號,,215998.106,2548467.716
64,6403200,新發里,017,和平路,,,,２６３號,,215925.732,2548585.572
64,6403200,新發里,017,和平路,,,,２６４號,,215893.527,2548561.049
64,6403200,新發里,017,和平路,,,,２６５號,,215836.103,2548591.601
64,6403200,新發里,017,和平路,,,,２６５之１號,,215782.613,2548569.414
64,6403200,新發里,017,和平路,,,,２６６號,,215783.752,2548573.597
64,6403200,新發里,018,和平路,,,,２６７號,,215965.105,2548549.710
64,6403200,新發里,018,和平路,,,,２６８號,,216018.617,2548579.212
64,6403200,新發里,018,和平路,,,,２６９號,,216049.808,2548508.420
64,6403200,新發里,018,和平路,,,,２７０號,,216124.709,2548466.697
64,6403200,新發里,018,和平路,,,,２７１號,,216223.011,2548486.281
64,6403200,新發里,018,和平路,,,,２７２號,,216110.190,2548460.970
64,6403200,新發里,018,和平路,,,,２７３之１號,,216182.916,2548543.010
64,6403200,新發里,018,和平路,,,,２７７號,,216251.343,2548461.823
64,6403200,新發里,018,和平路,,,,２７７之２號,,216198.242,2548461.656
64,6403200,新發里,018,和平路,,,,２７８號,,216139.883,2548533.008
64,6403200,新發里,018,和平路,,,,２７９號,,216073.270,2548572.561
64,6403200,新發里,018,和平路,,,,２８０號,,216049.518,2548646.155
64,6403200,新發里,018,和平路,,,,２８０之１號,,216035.096,2548634.951
64,6403200,新發里,018,和平路,,,,２８１號,,215989.179,2548614.007
64,6403200,新發里,018,和平路,,,,２８２號,,216170.184,2548649.304
64,6403200,新發里,018,和平路,,,,２８２之１號,,216185.900,2548677.614
64,6403200,新發里,018,和平路,,,,２８２之２號,,216119.432,2548602.466
64,6403200,新發里,019,和平路,,,,２８３號,,215806.271,2548608.379
64,6403200,新發里,019,和平路,,,,２８４號,,215834.399,2548652.042
64,6403200,新發里,019,和平路,,,,２８５號,,215866.663,2548613.591
64,6403200,新發里,019,和平路,,,,２８７號,,215950.619,2548616.717
64,6403200,新發里,019,和平路,,,,２８８號,,215964.350,2548646.888
64,6403200,新發里,019,和平路,,,,２８９號,,215987.031,2548656.991
64,6403200,新發里,019,和平路,,,,２８９之３號,,216169.876,2548813.940
64,6403200,新發里,019,和平路,,,,２９０號,,215946.090,2548749.500
64,6403200,新發里,019,和平路,,,,２９０之６號,,215893.260,2548775.390
64,6403200,新發里,019,和平路,,,,２９０之３號,,215888.350,2548767.790
64,6403200,新發里,019,和平路,,,,２９０之２９號,,215878.842,2548847.495
64,6403200,新發里,019,和平路,,,,２９０之３１號,,215884.399,2548860.311
64,6403200,新發里,019,和平路,,,,２９１號,,215886.965,2548870.845
64,6403200,新發里,019,和平路,,,,２９１之２１號,,215918.808,2548978.914
64,6403200,新發里,019,和平路,,,,２９１之３號,,215908.214,2548927.244
64,6403200,新發里,019,和平路,,,,２９２號,,215962.860,2548705.930
64,6403200,新發里,019,和平路,,,,２９３號,,216003.468,2548705.154
64,6403200,新發里,019,和平路,,,,２９４號,,216186.620,2548811.230
64,6403200,新發里,019,和平路,,,,２９５號,,216193.706,2548804.724
64,6403200,新發里,019,和平路,,,,２９６號,,216203.358,2548915.873
64,6403200,新發里,019,和平路,,,,２９７號,,216199.775,2548841.547
64,6403200,新發里,019,和平路,,,,２９８號,,216136.652,2548873.801
64,6403200,新發里,020,和平路,,,,３０１號,,216145.060,2548765.470
64,6403200,新發里,020,和平路,,,,３０２之２號,,215905.950,2549200.660
64,6403200,新發里,020,和平路,,,,３０２之６號,,215946.820,2549187.230
64,6403200,新發里,020,和平路,,,,３０２號,,215934.209,2549142.940
64,6403200,新發里,020,和平路,,,,３０２之１號,,215911.530,2549189.380
64,6403200,新發里,020,和平路,,,,３０２之１１號,,215921.449,2549074.062
64,6403200,新發里,020,和平路,,,,３０２之５６號,,215843.312,2549425.219
64,6403200,新發里,020,和平路,,,,３０２之６０號,,215799.297,2549402.360
64,6403200,新發里,020,和平路,,,,３０２之６６號,,215772.929,2549383.280
64,6403200,新發里,020,和平路,,,,３０２之７０號,,215731.462,2549354.874
64,6403200,新發里,020,和平路,,,,３０２之９號,,215926.015,2549085.699
64,6403200,新發里,020,和平路,,,,３０３之８號,,216060.510,2549042.840
64,6403200,新發里,020,和平路,,,,３０３號,,215962.860,2549119.918
64,6403200,新發里,020,和平路,,,,３０３之５號,,215986.390,2549071.260
64,6403200,新發里,020,和平路,,,,３０３之１號,,215958.415,2549111.107
64,6403200,新發里,020,和平路,,,,３０３之１８號,,215985.734,2549168.577
64,6403200,新發里,020,和平路,,,,３０３之３０號,,215990.239,2549182.754
64,6403200,新發里,020,和平路,,,,３０３之５０號,,216114.095,2549255.651
64,6403200,新發里,020,和平路,,,,３０４號,,215964.146,2549124.083
64,6403200,新發里,020,和平路,,,,３０５號,,215965.630,2549228.420
64,6403200,新發里,020,和平路,,,,３０５之１號,,216038.061,2549247.479
64,6403200,新發里,020,和平路,,,,３０５之２號,,215946.741,2549235.486
64,6403200,新發里,020,和平路,,,,３０５之３號,,216019.337,2549252.430
64,6403200,新發里,020,和平路,,,,３０５之５號,,216014.803,2549236.993
64,6403200,新發里,020,和平路,,,,３０５之７號,,216007.384,2549225.016
64,6403200,新發里,020,和平路,,,,３０６號,,216009.517,2549350.434
64,6403200,新發里,020,和平路,,,,３０７號,,216021.280,2549357.690
64,6403200,新發里,020,和平路,,,,３０８號,,216147.740,2549317.444
64,6403200,新發里,020,和平路,,,,３０９號,,216239.792,2549272.460
64,6403200,新發里,020,和平路,,,,３１０號,,216102.170,2549391.095
64,6403200,新發里,020,和平路,,,,３１０之１號,,216108.397,2549402.623
64,6403200,新發里,025,,新開,,,８５之１０號,,218797.470,2552254.490
64,6403200,新發里,026,,新開,,,１０８之１號,,218048.180,2552193.630
64,6403200,新發里,025,,新開,,,８６之３號,,217824.830,2551828.000
64,6403200,新發里,025,,新開,,,８６之１６號,,217876.690,2551867.420
64,6403200,新發里,021,,新開,,,１號,,216747.933,2549913.692
64,6403200,新發里,021,,新開,,,１之１５號,,216747.069,2550069.472
64,6403200,新發里,021,,新開,,,１之３號,,216685.305,2550028.788
64,6403200,新發里,021,,新開,,,１之３０號,,216801.290,2550107.196
64,6403200,新發里,021,,新開,,,２號,,216773.228,2550042.588
64,6403200,新發里,021,,新開,,,２之１號,,216780.603,2550057.226
64,6403200,新發里,021,,新開,,,２之２號,,216783.612,2550062.011
64,6403200,新發里,021,,新開,,,３號,,216788.273,2550074.058
64,6403200,新發里,021,,新開,,,４號,,216786.924,2550085.628
64,6403200,新發里,021,,新開,,,５號,,216789.897,2550091.403
64,6403200,新發里,021,,新開,,,５之１號,,216811.744,2550126.838
64,6403200,新發里,021,,新開,,,６號,,216813.079,2550131.108
64,6403200,新發里,021,,新開,,,７號,,216853.094,2550135.638
64,6403200,新發里,021,,新開,,,８號,,216919.369,2550205.021
64,6403200,新發里,021,,新開,,,９號,,216925.611,2550266.243
64,6403200,新發里,021,,新開,,,１０號（房屋全毀）,,216870.700,2550340.340
64,6403200,新發里,021,,新開,,,１１號,,216961.373,2550177.394
64,6403200,新發里,021,,新開,,,１３號（房屋全毀）,,216813.280,2550335.640
64,6403200,新發里,021,,新開,,,１３之１號,,216752.260,2550382.782
64,6403200,新發里,021,,新開,,,１５號,,216597.424,2550260.066
64,6403200,新發里,021,,新開,,,１８號,,216596.960,2550400.752
64,6403200,新發里,021,,新開,,,１９號,,216555.172,2550391.336
64,6403200,新發里,021,,新開,,,２０號,,216662.131,2550439.293
64,6403200,新發里,021,,新開,,,２１號,,216683.066,2550463.673
64,6403200,新發里,021,,新開,,,２２號,,216721.690,2550518.690
64,6403200,新發里,021,,新開,,,２２之６號,,216767.086,2550557.171
64,6403200,新發里,021,,新開,,,２３號（房屋全毀）,,216726.440,2550585.250
64,6403200,新發里,022,,新開,,,２７之３號,,216977.680,2550455.820
64,6403200,新發里,022,,新開,,,２７號,,216991.813,2550502.030
64,6403200,新發里,022,,新開,,,２７之１號,,217007.317,2550399.006
64,6403200,新發里,022,,新開,,,２７之２號,,217006.515,2550389.502
64,6403200,新發里,022,,新開,,,２７之２２號,,216973.993,2550316.251
64,6403200,新發里,022,,新開,,,２７之３６號,,217063.911,2550177.511
64,6403200,新發里,022,,新開,,,２８號,,217013.508,2550513.060
64,6403200,新發里,022,,新開,,,２９號,,216989.942,2550520.725
64,6403200,新發里,022,,新開,,,３０號,,216989.668,2550547.717
64,6403200,新發里,022,,新開,,,３１號,,217022.651,2550598.966
64,6403200,新發里,022,,新開,,,３２號,,217015.657,2550581.896
64,6403200,新發里,022,,新開,,,３３號,,216942.238,2550581.875
64,6403200,新發里,022,,新開,,,３３之１號,,216946.568,2550612.872
64,6403200,新發里,022,,新開,,,３４號,,216959.839,2550674.161
64,6403200,新發里,022,,新開,,,３４之１號,,216958.487,2550666.260
64,6403200,新發里,022,,新開,,,３４之２號,,216955.864,2550649.913
64,6403200,新發里,022,,新開,,,３４之３號,,216957.779,2550658.344
64,6403200,新發里,022,,新開,,,３５號,,216936.583,2550519.000
64,6403200,新發里,022,,新開,,,３６號,,216953.292,2550626.802
64,6403200,新發里,022,,新開,,,３６之１號,,216951.484,2550634.831
64,6403200,新發里,022,,新開,,,３６之２號,,216953.176,2550642.412
64,6403200,新發里,022,,新開,,,３７號,,217061.949,2550782.342
64,6403200,新發里,022,,新開,,,３７之１６號,,217172.189,2550835.428
64,6403200,新發里,024,,新開,,,４１號,,217138.668,2550960.994
64,6403200,新發里,024,,新開,,,４１之１號,,217020.225,2550858.449
64,6403200,新發里,024,,新開,,,４２號,,217143.251,2551017.166
64,6403200,新發里,024,,新開,,,４３號（房屋全毀）,,217157.500,2550985.670
64,6403200,新發里,024,,新開,,,４４號（房屋全毀）,,217146.540,2551024.990
64,6403200,新發里,024,,新開,,,４５號（房屋全毀）,,217172.200,2551002.950
64,6403200,新發里,024,,新開,,,４６號（房屋全毀）,,217153.560,2551033.860
64,6403200,新發里,024,,新開,,,４７號（房屋全毀）,,217180.800,2551017.460
64,6403200,新發里,024,,新開,,,４９號（房屋全毀）,,217192.490,2551034.970
64,6403200,新發里,024,,新開,,,５０號（房屋全毀）,,217162.200,2551046.060
64,6403200,新發里,024,,新開,,,５２號（房屋全毀）,,217171.850,2551054.140
64,6403200,新發里,024,,新開,,,５４號（房屋全毀）,,217179.940,2551064.640
64,6403200,新發里,024,,新開,,,５６號（房屋全毀）,,217185.930,2551071.910
64,6403200,新發里,024,,新開,,,５７號（房屋全毀）,,217236.520,2551098.080
64,6403200,新發里,024,,新開,,,５８號,,217192.325,2551079.183
64,6403200,新發里,024,,新開,,,６０號,,217193.858,2551085.260
64,6403200,新發里,024,,新開,,,６０之１號,,217197.201,2551092.720
64,6403200,新發里,024,,新開,,,６２號（房屋全毀）,,217208.510,2551104.210
64,6403200,新發里,024,,新開,,,６２之２５號,,217304.950,2551225.000
64,6403200,新發里,024,,新開,,,６２之１號（房屋全毀）,,217214.030,2551113.170
64,6403200,新發里,024,,新開,,,６２之１０號,,217273.661,2551301.014
64,6403200,新發里,024,,新開,,,６２之２８號,,217300.230,2551214.750
64,6403200,新發里,024,,新開,,,６２之６２號,,217422.572,2550955.284
64,6403200,新發里,024,,新開,,,６２之６３號,,217426.353,2550964.838
64,6403200,新發里,024,,新開,,,６２之６５號,,217429.374,2550977.698
64,6403200,新發里,024,,新開,,,６２之６８號,,217434.111,2551017.533
64,6403200,新發里,024,,新開,,,６２之７０號,,217435.325,2551031.840
64,6403200,新發里,024,,新開,,,６２之７３號,,217442.734,2551047.305
64,6403200,新發里,024,,新開,,,６２之７７號,,217446.543,2551071.802
64,6403200,新發里,024,,新開,,,６２之８２號,,217461.244,2551115.214
64,6403200,新發里,024,,新開,,,６３號,,217374.597,2551127.232
64,6403200,新發里,024,,新開,,,６４號,,217333.742,2551213.843
64,6403200,新發里,024,,新開,,,６５號,,217341.731,2551254.082
64,6403200,新發里,024,,新開,,,６６號,,217455.749,2551232.147
64,6403200,新發里,024,,新開,,,６７號,,217472.311,2551263.697
64,6403200,新發里,024,,新開,,,６８號,,217456.411,2551243.840
64,6403200,新發里,024,,新開,,,６９號,,217364.899,2551355.114
64,6403200,新發里,024,,新開,,,６９之１號,,217365.187,2551378.590
64,6403200,新發里,024,,新開,,,７０號,,217388.358,2551374.593
64,6403200,新發里,024,,新開,,,７１號,,217394.979,2551391.681
64,6403200,新發里,024,,新開,,,７２號,,217423.391,2551396.918
64,6403200,新發里,024,,新開,,,７２之６號,,217424.981,2551430.308
64,6403200,新發里,024,,新開,,,７３號,,217413.875,2551375.145
64,6403200,新發里,024,,新開,,,７４號,,217440.816,2551382.730
64,6403200,新發里,024,,新開,,,７５號,,217451.446,2551404.928
64,6403200,新發里,024,,新開,,,７５之１號,,217513.584,2551419.515
64,6403200,新發里,024,,新開,,,７５之８號,,217507.564,2551564.384
64,6403200,新發里,024,,新開,,,７６號,,217462.618,2551387.841
64,6403200,新發里,024,,新開,,,７６之６號,,217428.980,2551374.350
64,6403200,新發里,024,,新開,,,７７號,,217473.514,2551396.660
64,6403200,新發里,025,,新開,,,８２之３２號,,217718.390,2551629.269
64,6403200,新發里,025,,新開,,,８２號,,217613.956,2551672.917
64,6403200,新發里,025,,新開,,,８２之２２號,,217634.228,2551656.355
64,6403200,新發里,025,,新開,,,８２之３０號,,217696.703,2551639.641
64,6403200,新發里,025,,新開,,,８３號,,217714.723,2551631.956
64,6403200,新發里,025,,新開,,,８３之１０號,,217781.481,2551626.582
64,6403200,新發里,025,,新開,,,８３之１１號,,217784.305,2551624.447
64,6403200,新發里,025,,新開,,,８３之１２號,,217788.492,2551622.685
64,6403200,新發里,025,,新開,,,８３之１３號,,217792.933,2551619.774
64,6403200,新發里,025,,新開,,,８３之１６號,,217814.512,2551606.686
64,6403200,新發里,025,,新開,,,８３之２號,,217722.057,2551626.217
64,6403200,新發里,025,,新開,,,８３之３號,,217726.213,2551622.797
64,6403200,新發里,025,,新開,,,８３之４號,,217730.123,2551620.355
64,6403200,新發里,025,,新開,,,８３之５號,,217734.206,2551617.415
64,6403200,新發里,025,,新開,,,８３之６號,,217770.869,2551636.193
64,6403200,新發里,025,,新開,,,８３之７號,,217773.541,2551633.599
64,6403200,新發里,025,,新開,,,８３之８號,,217776.442,2551631.235
64,6403200,新發里,025,,新開,,,８３之９號,,217779.038,2551629.175
64,6403200,新發里,025,,新開,,,８４號,,217778.264,2551688.964
64,6403200,新發里,025,,新開,,,８４之１號,,217755.299,2551645.717
64,6403200,新發里,025,,新開,,,８５號,,217930.730,2551683.470
64,6403200,新發里,025,,新開,,,８５之１號,,217932.320,2551693.810
64,6403200,新發里,025,,新開,,,８６號,,217823.147,2551768.098
64,6403200,新發里,025,,新開,,,８６之１號,,217685.115,2551680.322
64,6403200,新發里,025,,新開,,,８６之１３號,,217782.741,2551790.152
64,6403200,新發里,025,,新開,,,８６之２號,,217837.536,2551801.940
64,6403200,新發里,025,,新開,,,８７號,,217919.809,2551806.881
64,6403200,新發里,025,,新開,,,８７之３６號,,218764.066,2553025.929
64,6403200,新發里,025,,新開,,,８８號,,217927.361,2551911.264
64,6403200,新發里,025,,新開,,,８９號,,217983.095,2551951.092
64,6403200,新發里,025,,新開,,,９０之１９號,,217769.800,2551753.070
64,6403200,新發里,025,,新開,,,９０號,,217778.594,2551759.927
64,6403200,新發里,025,,新開,,,９０之１號,,217800.730,2551710.710
64,6403200,新發里,025,,新開,,,９０之１０號,,217798.919,2551748.446
64,6403200,新發里,025,,新開,,,９０之１１號,,217798.605,2551752.735
64,6403200,新發里,025,,新開,,,９０之１２號,,217798.570,2551756.478
64,6403200,新發里,025,,新開,,,９０之２號,,217800.561,2551714.094
64,6403200,新發里,025,,新開,,,９０之３號,,217800.078,2551718.440
64,6403200,新發里,025,,新開,,,９０之３７號,,217935.660,2551704.470
64,6403200,新發里,025,,新開,,,９０之４號,,217799.788,2551722.242
64,6403200,新發里,025,,新開,,,９０之５號,,217799.788,2551726.974
64,6403200,新發里,025,,新開,,,９０之６號,,217799.401,2551731.224
64,6403200,新發里,025,,新開,,,９０之７號,,217799.402,2551735.312
64,6403200,新發里,025,,新開,,,９０之８號,,217799.402,2551739.561
64,6403200,新發里,025,,新開,,,９０之９號,,217799.209,2551743.521
64,6403200,新發里,025,,新開,,,９２號,,217992.610,2551907.440
64,6403200,新發里,025,,新開,,,９２之１號（房屋全毀）,,218009.420,2551950.440
64,6403200,新發里,026,,新開,,,９８之３號,,217845.170,2551986.460
64,6403200,新發里,026,,新開,,,１００號,,217914.120,2551981.520
64,6403200,新發里,026,,新開,,,１００之１號,,217869.010,2551953.896
64,6403200,新發里,026,,新開,,,１００之１０號,,217891.630,2551997.530
64,6403200,新發里,026,,新開,,,１００之１１號,,217894.026,2552002.798
64,6403200,新發里,025,,新開,,,１００之１２號,,217903.836,2551990.844
64,6403200,新發里,026,,新開,,,１００之２號,,217871.850,2551958.824
64,6403200,新發里,026,,新開,,,１００之３號,,217874.092,2551963.453
64,6403200,新發里,026,,新開,,,１００之５號,,217876.184,2551967.932
64,6403200,新發里,026,,新開,,,１００之６號,,217878.725,2551973.457
64,6403200,新發里,026,,新開,,,１００之７號,,217880.668,2551978.384
64,6403200,新發里,026,,新開,,,１０１號,,217977.450,2551993.305
64,6403200,新發里,026,,新開,,,１０１之１號,,217922.833,2551978.445
64,6403200,新發里,026,,新開,,,１０１之２號,,217931.353,2551974.827
64,6403200,新發里,026,,新開,,,１０１之３號,,218007.750,2551992.791
64,6403200,新發里,026,,新開,,,１０１之５號,,218047.508,2551991.001
64,6403200,新發里,026,,新開,,,１０１之６號,,218039.373,2551967.572
64,6403200,新發里,026,,新開,,,１０１之７號,,218033.150,2551944.620
64,6403200,新發里,026,,新開,,,１０２號,,217987.651,2552018.371
64,6403200,新發里,026,,新開,,,１０２之１號,,218017.800,2552018.610
64,6403200,新發里,026,,新開,,,１０３號,,217836.521,2551773.839
64,6403200,新發里,026,,新開,,,１０３之１號,,218023.542,2552031.042
64,6403200,新發里,026,,新開,,,１０３之２號,,218030.252,2552051.005
64,6403200,新發里,026,,新開,,,１０３之３號,,218033.609,2552068.506
64,6403200,新發里,026,,新開,,,１０３之５號,,218037.198,2552083.806
64,6403200,新發里,026,,新開,,,１０４號,,218022.337,2552082.397
64,6403200,新發里,026,,新開,,,１０５號,,218054.968,2552072.730
64,6403200,新發里,026,,新開,,,１０５之１號,,218077.690,2552074.400
64,6403200,新發里,026,,新開,,,１０５之１２號,,218088.140,2552151.780
64,6403200,新發里,026,,新開,,,１０５之２號,,218074.588,2552060.060
64,6403200,新發里,026,,新開,,,１０５之３號,,218056.372,2552011.654
64,6403200,新發里,026,,新開,,,１０５之５號,,218051.857,2552055.517
64,6403200,新發里,026,,新開,,,１０６號,,217975.021,2552092.099
64,6403200,新發里,026,,新開,,,１０７號,,217984.113,2552124.898
64,6403200,新發里,026,,新開,,,１０８號,,218034.880,2552169.540
64,6403200,新發里,026,,新開,,,１０９號,,217897.300,2551809.900
64,6403200,新發里,026,,新開,,,１１０號,,217434.330,2551455.665
64,6403200,新發里,026,,新開,,,１１２號,,217427.580,2551462.656
64,6403200,新發里,026,,新開,,,１１３號,,217423.485,2551467.055
64,6403200,新發里,026,,新開,,,１１３之１號,,217869.563,2551920.034
64,6403200,新發里,026,,新開,,,１１６號,,218236.740,2552365.370
64,6403200,新發里,026,,新開,,,１１７號,,217416.859,2551481.730
64,6403200,新發里,026,,新開,,,１１８號,,217411.262,2551485.492
64,6403200,新發里,026,,新開,,,１１９之１號,,217407.470,2551471.510
64,6403200,新發里,026,,新開,,,１２０號,,217408.063,2551490.528
64,6403200,新發里,026,,新開,,,１２１號,,217402.441,2551494.208
64,6403200,新發里,026,,新開,,,１２２號,,218470.459,2552986.758
64,6403200,新發里,026,,新開,,,１２３號,,218495.356,2553028.579
64,6403200,新發里,026,,新開,,,１２４號,,218389.534,2553199.919
64,6403200,新發里,026,,新開,,,１２５號（房屋全毀）,,218502.660,2553050.750
64,6403200,新發里,026,,新開,,,１２６號,,218556.069,2553425.462
64,6403200,新發里,026,,新開,,,１２９號,,218251.977,2552964.081
64,6403200,新發里,004,,獅山,,,７０之１號,,214997.460,2547340.790
64,6403200,新發里,001,,獅山,,,１５之２０號,,215453.740,2546129.860
64,6403200,新發里,002,,獅山,,,３１之５０號,,215119.370,2546142.880
64,6403200,新發里,001,,獅山,,,１號（房屋不存在）,,215272.360,2546769.160
64,6403200,新發里,001,,獅山,,,２號,,215237.470,2546736.361
64,6403200,新發里,001,,獅山,,,３號,,215250.605,2546749.766
64,6403200,新發里,001,,獅山,,,３之７號,,215174.100,2546877.400
64,6403200,新發里,001,,獅山,,,３之１６號,,215218.774,2546921.296
64,6403200,新發里,001,,獅山,,,３之２２號,,215147.645,2546932.724
64,6403200,新發里,001,,獅山,,,３之３０號,,215178.959,2547037.576
64,6403200,新發里,001,,獅山,,,３之３２號,,215224.891,2546967.865
64,6403200,新發里,001,,獅山,,,３之５８號,,215173.559,2547361.510
64,6403200,新發里,001,,獅山,,,３之６號,,215197.465,2546876.544
64,6403200,新發里,001,,獅山,,,３之９號,,215230.908,2546872.311
64,6403200,新發里,001,,獅山,,,６號,,215214.075,2546709.954
64,6403200,新發里,001,,獅山,,,６之１號,,215214.851,2546715.382
64,6403200,新發里,001,,獅山,,,７號,,215241.338,2546675.121
64,6403200,新發里,001,,獅山,,,８號,,215154.667,2546747.138
64,6403200,新發里,001,,獅山,,,９號,,215109.261,2546764.401
64,6403200,新發里,001,,獅山,,,１０號,,215070.987,2546756.577
64,6403200,新發里,001,,獅山,,,１０之１號,,215003.201,2546752.608
64,6403200,新發里,001,,獅山,,,１１號,,215173.317,2546800.949
64,6403200,新發里,001,,獅山,,,１２之１號,,215268.169,2546587.588
64,6403200,新發里,001,,獅山,,,１３號,,215329.024,2546392.041
64,6403200,新發里,001,,獅山,,,１５號,,215300.757,2546238.908
64,6403200,新發里,001,,獅山,,,１５之１９號,,215361.205,2546148.968
64,6403200,新發里,001,,獅山,,,１５之３號,,215305.074,2546127.507
64,6403200,新發里,001,,獅山,,,１７號,,214965.281,2546607.953
64,6403200,新發里,001,,獅山,,,１９號,,214727.859,2546038.639
64,6403200,新發里,001,,獅山,,,１９之１號,,214746.042,2546044.633
64,6403200,新發里,001,,獅山,,,１９之１０號,,214718.018,2546069.234
64,6403200,新發里,001,,獅山,,,１９之１１號,,214719.860,2546094.446
64,6403200,新發里,001,,獅山,,,１９之１２號,,214701.859,2546125.841
64,6403200,新發里,001,,獅山,,,１９之１３號,,214704.419,2546150.333
64,6403200,新發里,001,,獅山,,,１９之１４號之１,,214725.781,2546163.024
64,6403200,新發里,001,,獅山,,,１９之１４號,,214704.055,2546171.706
64,6403200,新發里,001,,獅山,,,１９之１５號,,214694.192,2546055.066
64,6403200,新發里,001,,獅山,,,１９之１６號,,214678.515,2546058.117
64,6403200,新發里,001,,獅山,,,１９之１７號,,214684.565,2546098.103
64,6403200,新發里,001,,獅山,,,１９之１８號,,214679.479,2546110.001
64,6403200,新發里,001,,獅山,,,１９之１９號,,214680.635,2546135.928
64,6403200,新發里,001,,獅山,,,１９之２０號,,214675.774,2546162.957
64,6403200,新發里,001,,獅山,,,１９之２號,,214767.180,2546037.525
64,6403200,新發里,001,,獅山,,,１９之２１號,,214680.753,2546192.081
64,6403200,新發里,001,,獅山,,,１９之２２號,,214661.468,2546075.755
64,6403200,新發里,001,,獅山,,,１９之２４號,,214658.791,2546112.066
64,6403200,新發里,001,,獅山,,,１９之２５號,,214659.476,2546144.368
64,6403200,新發里,001,,獅山,,,１９之２６號,,214660.268,2546166.953
64,6403200,新發里,001,,獅山,,,１９之２７號,,214660.011,2546184.409
64,6403200,新發里,001,,獅山,,,１９之２８號,,214661.189,2546201.060
64,6403200,新發里,001,,獅山,,,１９之２９號,,214634.194,2546081.362
64,6403200,新發里,001,,獅山,,,１９之３號,,214780.180,2546041.521
64,6403200,新發里,001,,獅山,,,１９之３０號,,214628.532,2546105.036
64,6403200,新發里,001,,獅山,,,１９之３１號,,214630.167,2546142.903
64,6403200,新發里,001,,獅山,,,１９之３２號,,214630.703,2546158.543
64,6403200,新發里,001,,獅山,,,１９之３３號,,214630.039,2546172.717
64,6403200,新發里,001,,獅山,,,１９之３４號,,214625.531,2546190.476
64,6403200,新發里,001,,獅山,,,１９之３６號,,214602.636,2546121.118
64,6403200,新發里,001,,獅山,,,１９之３８號,,214603.825,2546152.785
64,6403200,新發里,001,,獅山,,,１９之３９號,,214601.972,2546176.259
64,6403200,新發里,001,,獅山,,,１９之４０號,,214603.579,2546201.817
64,6403200,新發里,001,,獅山,,,１９之４１號,,214562.748,2546127.742
64,6403200,新發里,001,,獅山,,,１９之４２號,,214560.488,2546105.987
64,6403200,新發里,001,,獅山,,,１９之４５號,,214545.368,2546111.351
64,6403200,新發里,001,,獅山,,,１９之４７號,,214534.450,2546082.099
64,6403200,新發里,001,,獅山,,,１９之５號,,214789.689,2546075.906
64,6403200,新發里,001,,獅山,,,１９之５０號,,214551.161,2546031.724
64,6403200,新發里,001,,獅山,,,１９之５２號,,214550.166,2546130.000
64,6403200,新發里,001,,獅山,,,１９之５３號,,214532.925,2546113.047
64,6403200,新發里,001,,獅山,,,１９之５６號,,214511.873,2546046.777
64,6403200,新發里,001,,獅山,,,１９之５７號,,214533.193,2546033.238
64,6403200,新發里,001,,獅山,,,１９之５９號,,214535.977,2546008.704
64,6403200,新發里,001,,獅山,,,１９之６１號,,214520.139,2546090.904
64,6403200,新發里,001,,獅山,,,１９之６５號,,214511.626,2546018.149
64,6403200,新發里,001,,獅山,,,１９之６６號,,214517.923,2546007.577
