city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401600,保安里,002,大吉路,,５１５巷,,９號,,183058.679,2515036.193
64,6401600,保安里,003,大吉路,,５１５巷,,１０號,,183025.541,2515032.551
64,6401600,保安里,002,大吉路,,５１５巷,,１１號,,183062.909,2515036.633
64,6401600,保安里,003,大吉路,,５１５巷,,１２號,,183026.131,2515028.441
64,6401600,保安里,002,大吉路,,５１５巷,,１３號,,183067.509,2515037.113
64,6401600,保安里,002,大吉路,,５１５巷,,１５號,,183071.699,2515037.553
64,6401600,保安里,002,大吉路,,５１５巷,,１７號,,183074.010,2515021.670
64,6401600,保安里,002,大吉路,,５１５巷,,２１號,,183047.610,2515010.280
64,6401600,保安里,003,大吉路,,５１５巷,,２２號,,183028.450,2515013.120
64,6401600,保安里,002,大吉路,,５１５巷,,２３號,,183048.030,2515006.400
64,6401600,保安里,002,大吉路,,５１５巷,,２５號,,183048.530,2515002.757
64,6401600,保安里,003,大吉路,,５１５巷,,２６號,,183029.070,2515008.780
64,6401600,保安里,002,大吉路,,５１５巷,,２７號,,183048.990,2514998.577
64,6401600,保安里,003,大吉路,,５１５巷,,２８號,,183029.710,2515004.320
64,6401600,保安里,002,大吉路,,５１５巷,,２９號,,183049.430,2514994.487
64,6401600,保安里,003,大吉路,,５１５巷,,３０號,,183030.330,2515000.010
64,6401600,保安里,002,大吉路,,５１５巷,,３１號,,183049.850,2514990.617
64,6401600,保安里,003,大吉路,,５１５巷,,３２號,,183030.930,2514995.790
64,6401600,保安里,002,大吉路,,５１５巷,,３３號,,183050.300,2514986.447
64,6401600,保安里,002,大吉路,,５１５巷,,３５號,,183050.730,2514982.417
64,6401600,保安里,003,大吉路,,５１５巷,,３６號,,183031.560,2514991.420
64,6401600,保安里,002,大吉路,,５１５巷,,３７號,,183051.090,2514978.217
64,6401600,保安里,002,大吉路,,５１５巷,,３９號,,183051.156,2514973.872
64,6401600,保安里,003,大吉路,,５１５巷,,５０號,,183034.820,2514981.310
64,6401600,保安里,003,大吉路,,５１５巷,,５１號,,183039.610,2514957.980
64,6401600,保安里,003,大吉路,,５１５巷,,５２號,,183029.440,2514980.530
64,6401600,保安里,003,大吉路,,５１５巷,,５３號,,183034.680,2514957.460
64,6401600,保安里,003,大吉路,,５１５巷,,５５號,,183029.940,2514956.960
64,6401600,保安里,003,大吉路,,５１５巷,,５６號,,183025.270,2514979.920
64,6401600,保安里,003,大吉路,,５１５巷,,５７號,,183025.630,2514956.500
64,6401600,保安里,003,大吉路,,５１５巷,,５８號,,183021.040,2514979.310
64,6401600,保安里,003,大吉路,,５１５巷,,５９號,,183015.760,2514952.550
64,6401600,保安里,003,大吉路,,５１５巷,,６０號,,183016.900,2514978.710
64,6401600,保安里,003,大吉路,,５１５巷,,６１號,,183011.480,2514951.950
64,6401600,保安里,003,大吉路,,５１５巷,,６２號,,183013.050,2514978.160
64,6401600,保安里,003,大吉路,,５１５巷,,６３號,,183007.240,2514951.360
64,6401600,保安里,003,大吉路,,５１５巷,,６５號,,183003.040,2514950.770
64,6401600,保安里,003,大吉路,,５１５巷,,６６號,,183008.780,2514977.540
64,6401600,保安里,003,大吉路,,５１５巷,,６８號,,183004.810,2514976.960
64,6401600,保安里,003,大吉路,,５１５巷,,７０號,,183000.330,2514976.320
64,6401600,保安里,003,大吉路,,５１５巷,,７２號,,182994.210,2514975.430
64,6401600,保安里,003,大吉路,,５１５巷,,７５號,,182982.600,2514946.980
64,6401600,保安里,003,大吉路,,５１５巷,,７７號,,182976.420,2514946.600
64,6401600,保安里,010,大吉路,,５１６巷,,１號,,183112.740,2515107.000
64,6401600,保安里,010,大吉路,,５１６巷,,２號,,183126.990,2515103.750
64,6401600,保安里,010,大吉路,,５１６巷,,３號,,183113.950,2515112.910
64,6401600,保安里,010,大吉路,,５１６巷,,４號,,183128.210,2515109.690
64,6401600,保安里,010,大吉路,,５１６巷,,５號,,183115.190,2515118.930
64,6401600,保安里,010,大吉路,,５１６巷,,６號,,183129.460,2515115.770
64,6401600,保安里,010,大吉路,,５１６巷,,７號,,183116.400,2515124.790
64,6401600,保安里,010,大吉路,,５１６巷,,８號,,183130.670,2515121.640
64,6401600,保安里,010,大吉路,,５１６巷,,９號,,183117.630,2515130.760
64,6401600,保安里,010,大吉路,,５１６巷,,１０號,,183131.920,2515127.700
64,6401600,保安里,010,大吉路,,５１６巷,,１１號,,183118.870,2515136.770
64,6401600,保安里,010,大吉路,,５１６巷,,１２號,,183133.110,2515133.480
64,6401600,保安里,010,大吉路,,５１６巷,,１３號,,183118.260,2515145.170
64,6401600,保安里,010,大吉路,,５１６巷,,１５號,,183120.770,2515154.190
64,6401600,保安里,010,大吉路,,５１６巷,,１６號,,183132.570,2515142.640
64,6401600,保安里,010,大吉路,,５１６巷,,１７號,,183123.020,2515164.320
64,6401600,保安里,010,大吉路,,５１６巷,,１８號,,183134.260,2515151.120
64,6401600,保安里,010,大吉路,,５１６巷,,２０號,,183135.400,2515160.160
64,6401600,保安里,010,大吉路,,５１６巷,,２２號,,183137.650,2515168.910
64,6401600,保安里,003,大吉路,,,,５１７號,,183023.670,2515052.250
64,6401600,保安里,010,大吉路,,,,５１８號,,183111.320,2515090.870
64,6401600,保安里,003,大吉路,,,,５１９號,,183017.810,2515051.540
64,6401600,保安里,010,大吉路,,,,５２０號,,183105.140,2515090.530
64,6401600,保安里,003,大吉路,,,,５２１號,,183013.400,2515051.010
64,6401600,保安里,010,大吉路,,,,５２２號,,183097.900,2515090.370
64,6401600,保安里,003,大吉路,,,,５２３號,,183009.550,2515050.540
64,6401600,保安里,003,大吉路,,,,５２５號,,183005.960,2515050.110
64,6401600,保安里,003,大吉路,,,,５２７號,,183001.050,2515049.510
64,6401600,保安里,003,大吉路,,,,５２９號,,182993.900,2515048.650
64,6401600,保安里,003,大吉路,,,,５３１號,,182987.050,2515047.820
64,6401600,保安里,003,大吉路,,５３５巷,,１７號,,182993.420,2515013.900
64,6401600,保安里,003,大吉路,,５３５巷,,１９號,,182994.040,2515009.150
64,6401600,保安里,003,大吉路,,５３５巷,,２１號,,183002.670,2515015.770
64,6401600,保安里,003,大吉路,,５３５巷,,２３號,,183006.860,2515016.340
64,6401600,保安里,003,大吉路,,５３５巷,,２５號,,183010.960,2515016.890
64,6401600,保安里,003,大吉路,,５３５巷,,２７號,,183015.430,2515017.490
64,6401600,保安里,003,大吉路,,５３５巷,,２９號,,183018.290,2514996.510
64,6401600,保安里,003,大吉路,,５３５巷,,３１號,,183013.990,2514995.780
64,6401600,保安里,003,大吉路,,５３５巷,,３３號,,183010.020,2514995.100
64,6401600,保安里,003,大吉路,,５３５巷,,３５號,,183005.720,2514994.370
64,6401600,保安里,003,大吉路,,５３５巷,,３７號,,182995.330,2514999.300
64,6401600,保安里,003,大吉路,,５３５巷,,３９號,,182995.850,2514995.340
64,6401600,保安里,003,大吉路,,５３５巷,,４１號,,182996.460,2514990.730
64,6401600,保安里,003,大吉路,,５３５巷,,４３號,,182997.040,2514986.240
64,6401600,保安里,007,大吉路,,,,５５０號,,183059.700,2515082.550
64,6401600,保安里,003,大吉路,,,,５５１號,,182944.120,2515041.725
64,6401600,保安里,007,大吉路,,,,５５２號,,183055.490,2515082.070
64,6401600,保安里,007,大吉路,,,,５５６號,,183051.540,2515081.610
64,6401600,保安里,007,大吉路,,,,５５８號,,183047.810,2515081.180
64,6401600,保安里,004,大吉路,,,,５５９號,,182892.750,2515031.510
64,6401600,保安里,007,大吉路,,,,５６０號,,183043.650,2515080.700
64,6401600,保安里,004,大吉路,,,,５６１號,,182878.490,2515030.270
64,6401600,保安里,007,大吉路,,,,５６２號,,183039.770,2515080.260
64,6401600,保安里,004,大吉路,,,,５６３號,,182870.000,2515029.890
64,6401600,保安里,007,大吉路,,,,５６６號,,183034.190,2515079.610
64,6401600,保安里,006,大吉路,,５６８巷,,１號,,183012.430,2515072.370
64,6401600,保安里,007,大吉路,,５６８巷,,２號,,183038.500,2515092.070
64,6401600,保安里,006,大吉路,,５６８巷,,３號,,183011.730,2515078.620
64,6401600,保安里,007,大吉路,,５６８巷,,４號,,183038.030,2515095.960
64,6401600,保安里,006,大吉路,,５６８巷,,５號,,183011.320,2515082.500
64,6401600,保安里,007,大吉路,,５６８巷,,６號,,183037.540,2515100.010
64,6401600,保安里,006,大吉路,,５６８巷,,７號,,183010.920,2515086.320
64,6401600,保安里,007,大吉路,,５６８巷,,８號,,183037.060,2515103.980
64,6401600,保安里,006,大吉路,,５６８巷,,９號,,183010.510,2515090.300
64,6401600,保安里,007,大吉路,,５６８巷,,１０號,,183036.570,2515108.060
64,6401600,保安里,006,大吉路,,５６８巷,,１１號,,183010.100,2515094.170
64,6401600,保安里,007,大吉路,,５６８巷,,１２號,,183036.100,2515111.970
64,6401600,保安里,006,大吉路,,５６８巷,,１３號,,183009.570,2515098.190
64,6401600,保安里,007,大吉路,,５６８巷,,１４號,,183035.610,2515116.030
64,6401600,保安里,006,大吉路,,５６８巷,,１５號,,183009.310,2515102.350
64,6401600,保安里,007,大吉路,,５６８巷,,１６號,,183035.110,2515120.230
64,6401600,保安里,006,大吉路,,５６８巷,,１７號,,183008.880,2515106.430
64,6401600,保安里,007,大吉路,,５６８巷,,１８號,,183050.810,2515111.160
64,6401600,保安里,006,大吉路,,５６８巷,,１９號,,183008.320,2515111.820
64,6401600,保安里,007,大吉路,,５６８巷,,２０號,,183043.490,2515132.100
64,6401600,保安里,006,大吉路,,５６８巷,,２１號,,182998.300,2515105.505
64,6401600,保安里,007,大吉路,,５６８巷,,２２號,,183039.100,2515131.790
64,6401600,保安里,006,大吉路,,５６８巷,,２３號,,182994.800,2515105.205
64,6401600,保安里,007,大吉路,,５６８巷,,２４號,,183035.160,2515131.510
64,6401600,保安里,006,大吉路,,５６８巷,,２５號,,182991.250,2515104.895
64,6401600,保安里,007,大吉路,,５６８巷,,２６號,,183031.020,2515131.220
64,6401600,保安里,006,大吉路,,５６８巷,,２７號,,182986.550,2515104.280
64,6401600,保安里,007,大吉路,,５６８巷,,２８號,,183026.710,2515130.910
64,6401600,保安里,006,大吉路,,５６８巷,,２９號,,182982.920,2515103.960
64,6401600,保安里,007,大吉路,,５６８巷,,３０號,,183022.680,2515130.630
64,6401600,保安里,006,大吉路,,５６８巷,,３１號,,182979.490,2515103.660
64,6401600,保安里,007,大吉路,,５６８巷,,３２號,,183018.530,2515130.330
64,6401600,保安里,007,大吉路,,５６８巷,,３２之１號,,183026.845,2515146.468
64,6401600,保安里,007,大吉路,,５６８巷,,３２之２號,,183026.535,2515150.908
64,6401600,保安里,007,大吉路,,５６８巷,,３２之３號,,183026.235,2515155.118
64,6401600,保安里,006,大吉路,,５６８巷,,３３號,,182975.880,2515103.340
64,6401600,保安里,006,大吉路,,５６８巷,,３５號,,182972.430,2515103.040
64,6401600,保安里,006,大吉路,,５６８巷,,３６號,,183009.340,2515129.690
64,6401600,保安里,006,大吉路,,５６８巷,,３６之１號,,182999.425,2515143.237
64,6401600,保安里,006,大吉路,,５６８巷,,３６之２號,,182999.105,2515147.797
64,6401600,保安里,006,大吉路,,５６８巷,,３６之３號,,182998.785,2515152.407
64,6401600,保安里,006,大吉路,,５６８巷,,３７號,,182968.640,2515097.670
64,6401600,保安里,006,大吉路,,５６８巷,,３８號,,183005.180,2515129.390
64,6401600,保安里,006,大吉路,,５６８巷,,３８之１號,,183001.120,2515129.100
64,6401600,保安里,006,大吉路,,５６８巷,,３９號,,182964.190,2515097.170
64,6401600,保安里,006,大吉路,,５６８巷,,４１號,,182959.570,2515096.660
64,6401600,保安里,006,大吉路,,５６８巷,,４２號,,182997.090,2515128.820
64,6401600,保安里,006,大吉路,,５６８巷,,４３號,,182955.020,2515096.150
64,6401600,保安里,006,大吉路,,５６８巷,,４４號,,182993.020,2515128.530
64,6401600,保安里,006,大吉路,,５６８巷,,４５號,,182950.630,2515095.670
64,6401600,保安里,006,大吉路,,５６８巷,,４６號,,182989.150,2515128.260
64,6401600,保安里,006,大吉路,,５６８巷,,４７號,,182947.906,2515095.553
64,6401600,保安里,006,大吉路,,５６８巷,,４８號,,182984.990,2515127.970
64,6401600,保安里,006,大吉路,,５６８巷,,４９號,,182943.496,2515095.063
64,6401600,保安里,006,大吉路,,５６８巷,,５０號,,182980.910,2515127.680
64,6401600,保安里,006,大吉路,,５６８巷,,５１號,,182938.886,2515094.553
64,6401600,保安里,006,大吉路,,５６８巷,,５２號,,182976.920,2515127.400
64,6401600,保安里,006,大吉路,,５６８巷,,５４號,,182972.920,2515127.110
64,6401600,保安里,006,大吉路,,５６８巷,,７６號,,182934.710,2515119.990
64,6401600,保安里,006,大吉路,,５６８巷,,７８號,,182925.300,2515119.180
64,6401600,保安里,006,大吉路,,,,５７０號,,183001.792,2515074.946
64,6401600,保安里,004,大吉路,,,,５７１號二樓,,182843.280,2515026.680
64,6401600,保安里,004,大吉路,,,,５７１號三樓,,182843.280,2515026.680
64,6401600,保安里,004,大吉路,,,,５７１號四樓,,182843.280,2515026.680
64,6401600,保安里,004,大吉路,,,,５７１號五樓,,182843.280,2515026.680
64,6401600,保安里,004,大吉路,,,,５７１號六樓,,182843.280,2515026.680
64,6401600,保安里,004,大吉路,,,,５７１號七樓,,182843.280,2515026.680
64,6401600,保安里,004,大吉路,,,,５７１號八樓,,182843.280,2515026.680
64,6401600,保安里,006,大吉路,,,,５７２號,,182997.772,2515074.396
64,6401600,保安里,004,大吉路,,,,５７３號二樓,,182843.680,2515015.720
64,6401600,保安里,004,大吉路,,,,５７３號三樓,,182843.680,2515015.720
64,6401600,保安里,004,大吉路,,,,５７３號四樓,,182843.680,2515015.720
64,6401600,保安里,004,大吉路,,,,５７３號五樓,,182843.680,2515015.720
64,6401600,保安里,004,大吉路,,,,５７３號六樓,,182843.680,2515015.720
64,6401600,保安里,004,大吉路,,,,５７３號七樓,,182843.680,2515015.720
64,6401600,保安里,004,大吉路,,,,５７３號八樓,,182843.680,2515015.720
64,6401600,保安里,004,大吉路,,,,５７５號二樓,,182832.540,2515014.340
64,6401600,保安里,004,大吉路,,,,５７５號三樓,,182832.540,2515014.340
64,6401600,保安里,004,大吉路,,,,５７５號四樓,,182832.540,2515014.340
64,6401600,保安里,004,大吉路,,,,５７５號五樓,,182832.540,2515014.340
64,6401600,保安里,004,大吉路,,,,５７５號六樓,,182832.540,2515014.340
64,6401600,保安里,004,大吉路,,,,５７５號七樓,,182832.540,2515014.340
64,6401600,保安里,004,大吉路,,,,５７５號八樓,,182832.540,2515014.340
64,6401600,保安里,006,大吉路,,,,５７６號,,182993.882,2515073.856
64,6401600,保安里,004,大吉路,,,,５７７號二樓,,182830.610,2515025.530
64,6401600,保安里,004,大吉路,,,,５７７號三樓,,182830.610,2515025.530
64,6401600,保安里,004,大吉路,,,,５７７號四樓,,182830.610,2515025.530
64,6401600,保安里,004,大吉路,,,,５７７號五樓,,182830.610,2515025.530
64,6401600,保安里,004,大吉路,,,,５７７號六樓,,182830.610,2515025.530
64,6401600,保安里,004,大吉路,,,,５７７號七樓,,182830.610,2515025.530
64,6401600,保安里,004,大吉路,,,,５７７號八樓,,182830.610,2515025.530
64,6401600,保安里,006,大吉路,,,,５７８號,,182989.852,2515073.306
64,6401600,保安里,004,大吉路,,,,５７９號,,182812.460,2515026.290
64,6401600,保安里,006,大吉路,,,,５８０號,,182985.772,2515072.746
64,6401600,保安里,004,大吉路,,,,５８１號,,182812.911,2515018.054
64,6401600,保安里,006,大吉路,,,,５８２號,,182981.622,2515072.176
64,6401600,保安里,006,大吉路,,,,５８６號,,182977.762,2515071.646
64,6401600,保安里,006,大吉路,,,,５８８號,,182973.622,2515071.076
64,6401600,保安里,004,大吉路,,,,５８９號二樓,,182819.050,2514998.190
64,6401600,保安里,004,大吉路,,,,５８９號三樓,,182819.050,2514998.190
64,6401600,保安里,004,大吉路,,,,５８９號四樓,,182819.050,2514998.190
64,6401600,保安里,004,大吉路,,,,５８９號五樓,,182819.050,2514998.190
64,6401600,保安里,006,大吉路,,,,５９０號,,182969.562,2515070.526
64,6401600,保安里,004,大吉路,,,,５９１號二樓,,182842.090,2515000.490
64,6401600,保安里,004,大吉路,,,,５９１號三樓,,182842.090,2515000.490
64,6401600,保安里,004,大吉路,,,,５９１號四樓,,182842.090,2515000.490
64,6401600,保安里,004,大吉路,,,,５９１號五樓,,182842.090,2515000.490
64,6401600,保安里,006,大吉路,,,,５９２號,,182965.512,2515069.966
64,6401600,保安里,004,大吉路,,,,５９３號二樓,,182842.940,2514992.710
64,6401600,保安里,004,大吉路,,,,５９３號三樓,,182842.940,2514992.710
64,6401600,保安里,004,大吉路,,,,５９３號四樓,,182842.940,2514992.710
64,6401600,保安里,004,大吉路,,,,５９３號五樓,,182842.940,2514992.710
64,6401600,保安里,004,大吉路,,,,５９５號二樓,,182820.680,2514992.040
64,6401600,保安里,004,大吉路,,,,５９５之１號二樓,,182833.910,2514993.960
64,6401600,保安里,004,大吉路,,,,５９５號三樓,,182820.680,2514992.040
64,6401600,保安里,004,大吉路,,,,５９５之１號三樓,,182833.910,2514993.960
64,6401600,保安里,004,大吉路,,,,５９５號四樓,,182820.680,2514992.040
64,6401600,保安里,004,大吉路,,,,５９５之１號四樓,,182833.910,2514993.960
64,6401600,保安里,004,大吉路,,,,５９５之１號五樓,,182833.910,2514993.960
64,6401600,保安里,006,大吉路,,,,５９６號,,182961.252,2515069.386
64,6401600,保安里,004,大吉路,,,,５９７號,,182819.220,2514983.840
64,6401600,保安里,006,大吉路,,,,５９８號,,182957.532,2515068.876
64,6401600,保安里,004,大吉路,,,,５９９號,,182819.650,2514979.330
64,6401600,保安里,006,大吉路,,,,６００號,,182953.482,2515068.316
64,6401600,保安里,004,大吉路,,,,６０１號,,182820.100,2514974.600
64,6401600,保安里,006,大吉路,,,,６０２號,,182949.482,2515067.776
64,6401600,保安里,004,大吉路,,,,６０３號,,182820.540,2514969.960
64,6401600,保安里,004,大吉路,,,,６０５號,,182821.000,2514966.427
64,6401600,保安里,006,大吉路,,,,６０６號,,182945.312,2515067.196
64,6401600,保安里,004,大吉路,,,,６０７號,,182821.410,2514962.097
64,6401600,保安里,006,大吉路,,,,６０８號,,182941.352,2515066.656
64,6401600,保安里,004,大吉路,,,,６０９號,,182821.870,2514957.247
64,6401600,保安里,006,大吉路,,,,６１０號,,182937.132,2515066.076
64,6401600,保安里,004,大吉路,,,,６１１號,,182822.290,2514952.877
64,6401600,保安里,006,大吉路,,,,６１２號,,182933.272,2515065.566
64,6401600,保安里,004,大吉路,,,,６１３號,,182822.750,2514947.987
64,6401600,保安里,004,大吉路,,,,６１５號,,182823.190,2514943.397
64,6401600,保安里,006,大吉路,,,,６１６號,,182929.422,2515065.086
64,6401600,保安里,004,大吉路,,６１７巷,,１號,,182837.960,2514948.740
64,6401600,保安里,004,大吉路,,６１７巷,,３號,,182843.640,2514949.200
64,6401600,保安里,006,大吉路,,,,６１８號,,182925.662,2515064.626
64,6401600,保安里,004,大吉路,,,,６１９號,,182826.370,2514925.120
64,6401600,保安里,006,大吉路,,,,６２０號,,182921.732,2515064.136
64,6401600,保安里,004,大吉路,,,,６２１號,,182826.750,2514921.140
64,6401600,保安里,005,大吉路,,６２２巷,,１號,,182896.233,2515066.033
64,6401600,保安里,006,大吉路,,６２２巷,,２號,,182926.350,2515075.520
64,6401600,保安里,005,大吉路,,６２２巷,,３號,,182896.990,2515070.050
64,6401600,保安里,005,大吉路,,６２２巷,,５號,,182897.763,2515074.133
64,6401600,保安里,006,大吉路,,６２２巷,,６號,,182926.566,2515079.650
64,6401600,保安里,005,大吉路,,６２２巷,,７號,,182898.513,2515078.103
64,6401600,保安里,006,大吉路,,６２２巷,,８號,,182926.766,2515083.760
64,6401600,保安里,005,大吉路,,６２２巷,,９號,,182899.293,2515082.223
64,6401600,保安里,006,大吉路,,６２２巷,,１０號,,182926.986,2515088.310
64,6401600,保安里,005,大吉路,,６２２巷,,１１號,,182900.043,2515086.193
64,6401600,保安里,006,大吉路,,６２２巷,,１２號,,182927.000,2515091.322
64,6401600,保安里,006,大吉路,,６２２巷,,１２之１號,,182927.210,2515095.522
64,6401600,保安里,005,大吉路,,６２２巷,,１３號,,182900.813,2515090.283
64,6401600,保安里,005,大吉路,,６２２巷,,１５號,,182901.553,2515094.193
64,6401600,保安里,006,大吉路,,６２２巷,,１６號,,182927.420,2515099.722
64,6401600,保安里,005,大吉路,,６２２巷,,１７號,,182901.680,2515098.610
64,6401600,保安里,006,大吉路,,６２２巷,,１８號,,182927.640,2515104.252
64,6401600,保安里,005,大吉路,,６２２巷,,１９號,,182904.556,2515105.114
64,6401600,保安里,005,大吉路,,６２２巷,,２１號,,182905.516,2515110.174
64,6401600,保安里,005,大吉路,,６２２巷,,２３號,,182906.336,2515114.494
64,6401600,保安里,005,大吉路,,６２２巷,,２５號,,182907.066,2515118.394
64,6401600,保安里,006,大吉路,,６２２巷,,２６號,,182932.290,2515127.160
64,6401600,保安里,005,大吉路,,６２２巷,,２７號,,182907.826,2515122.414
64,6401600,保安里,006,大吉路,,６２２巷,,２８號,,182933.250,2515131.960
64,6401600,保安里,006,大吉路,,６２２巷,,３０號,,182934.310,2515137.260
64,6401600,保安里,006,大吉路,,６２２巷,,３２號,,182935.350,2515142.490
64,6401600,保安里,004,大吉路,,,,６２３號,,182827.170,2514916.820
64,6401600,保安里,004,大吉路,,,,６２５號,,182827.755,2514913.687
64,6401600,保安里,004,大吉路,,,,６２７號,,182828.155,2514909.537
64,6401600,保安里,004,大吉路,,,,６２９號,,182828.575,2514905.257
64,6401600,保安里,004,大吉路,,,,６３１號,,182828.965,2514901.177
64,6401600,保安里,004,大吉路,,,,６３３號,,182829.375,2514896.967
64,6401600,保安里,004,大吉路,,,,６３５號,,182829.795,2514892.677
64,6401600,保安里,004,大吉路,,,,６３７號,,182829.856,2514889.535
64,6401600,保安里,004,大吉路,,,,６４１號,,182830.680,2514879.610
64,6401600,保安里,005,大吉路,,,,６５８號二樓,,182849.240,2515052.270
64,6401600,保安里,005,大吉路,,,,６５８號三樓,,182849.240,2515052.270
64,6401600,保安里,005,大吉路,,,,６５８號四樓,,182849.240,2515052.270
64,6401600,保安里,005,大吉路,,,,６５８號五樓,,182849.240,2515052.270
64,6401600,保安里,005,大吉路,,,,６５８之２號,,182871.344,2515057.458
64,6401600,保安里,005,大吉路,,,,６６０號二樓,,182848.180,2515061.800
64,6401600,保安里,005,大吉路,,,,６６０號三樓,,182848.180,2515061.800
64,6401600,保安里,005,大吉路,,,,６６０號四樓,,182848.180,2515061.800
64,6401600,保安里,005,大吉路,,,,６６０號五樓,,182848.180,2515061.800
64,6401600,保安里,005,大吉路,,,,６６０之３號,,182815.440,2515052.530
64,6401600,保安里,005,大吉路,,,,６６０之５號,,182807.200,2515051.800
64,6401600,保安里,005,大吉路,,,,６６２號二樓,,182842.400,2515051.090
64,6401600,保安里,005,大吉路,,,,６６２號三樓,,182842.400,2515051.090
64,6401600,保安里,005,大吉路,,,,６６２號四樓,,182842.400,2515051.090
64,6401600,保安里,005,大吉路,,,,６６２號五樓,,182842.400,2515051.090
64,6401600,保安里,005,大吉路,,,,６６６號二樓,,182842.000,2515061.390
64,6401600,保安里,005,大吉路,,,,６６６號三樓,,182842.000,2515061.390
64,6401600,保安里,005,大吉路,,,,６６６號四樓,,182842.000,2515061.390
64,6401600,保安里,005,大吉路,,,,６６６號五樓,,182842.000,2515061.390
64,6401600,保安里,005,大吉路,,,,６６８號二樓,,182835.560,2515050.240
64,6401600,保安里,005,大吉路,,,,６６８號三樓,,182835.560,2515050.240
64,6401600,保安里,005,大吉路,,,,６６８號四樓,,182835.560,2515050.240
64,6401600,保安里,005,大吉路,,,,６６８號五樓,,182835.560,2515050.240
64,6401600,保安里,005,大吉路,,,,６７０號二樓,,182834.950,2515061.090
64,6401600,保安里,005,大吉路,,,,６７０號三樓,,182834.950,2515061.090
64,6401600,保安里,005,大吉路,,,,６７０號四樓,,182834.950,2515061.090
64,6401600,保安里,005,大吉路,,,,６７０號五樓,,182834.950,2515061.090
64,6401600,保安里,005,大吉路,,,,６７２號二樓,,182826.520,2515049.630
64,6401600,保安里,005,大吉路,,,,６７２號三樓,,182826.520,2515049.630
64,6401600,保安里,005,大吉路,,,,６７２號四樓,,182826.520,2515049.630
64,6401600,保安里,005,大吉路,,,,６７２號五樓,,182826.520,2515049.630
64,6401600,保安里,005,大吉路,,,,６７６號二樓,,182825.800,2515061.240
64,6401600,保安里,005,大吉路,,,,６７６號三樓,,182825.800,2515061.240
64,6401600,保安里,005,大吉路,,,,６７６號四樓,,182825.800,2515061.240
64,6401600,保安里,005,大吉路,,,,６７６號五樓,,182825.800,2515061.240
64,6401600,保安里,005,大吉路,,,,６８６之１號,,182793.343,2515024.085
64,6401600,保安里,005,大吉路,,,,６８８號,,182794.190,2515014.190
64,6401600,保安里,005,大吉路,,,,６９２號,,182795.170,2515004.120
64,6401600,保安里,005,大吉路,,,,６９６號二樓,,182796.540,2514990.720
64,6401600,保安里,005,大吉路,,,,６９６之１號二樓,,182790.360,2514989.440
64,6401600,保安里,005,大吉路,,,,６９６號三樓,,182796.540,2514990.720
64,6401600,保安里,005,大吉路,,,,６９６之１號三樓,,182790.360,2514989.440
64,6401600,保安里,005,大吉路,,,,６９６號四樓,,182796.540,2514990.720
64,6401600,保安里,005,大吉路,,,,６９６之１號四樓,,182790.360,2514989.440
64,6401600,保安里,005,大吉路,,,,６９６號五樓,,182796.540,2514990.720
64,6401600,保安里,005,大吉路,,,,６９６之１號五樓,,182790.360,2514989.440
64,6401600,保安里,005,大吉路,,,,６９８號,,182797.780,2514977.280
64,6401600,保安里,005,大吉路,,７１０巷,,１號,,182746.242,2514927.219
64,6401600,保安里,005,大吉路,,７１０巷,,２號,,182795.460,2514940.980
64,6401600,保安里,005,大吉路,,７１０巷,,３號,,182745.832,2514930.599
64,6401600,保安里,005,大吉路,,７１０巷,,４號,,182791.320,2514940.590
64,6401600,保安里,005,大吉路,,７１０巷,,５號,,182745.382,2514934.339
64,6401600,保安里,005,大吉路,,７１０巷,,６號,,182786.990,2514940.180
64,6401600,保安里,005,大吉路,,７１０巷,,７號,,182744.700,2514939.400
64,6401600,保安里,005,大吉路,,７１０巷,,８號,,182783.040,2514939.800
64,6401600,保安里,005,大吉路,,７１０巷,,９號,,182744.250,2514943.190
64,6401600,保安里,005,大吉路,,７１０巷,,１０號,,182779.040,2514939.420
64,6401600,保安里,005,大吉路,,７１０巷,,１１號,,182743.810,2514946.850
64,6401600,保安里,005,大吉路,,７１０巷,,１２號,,182767.980,2514933.750
64,6401600,保安里,005,大吉路,,７１０巷,,１３號,,182743.370,2514950.510
64,6401600,保安里,005,大吉路,,７１０巷,,１４號,,182767.410,2514939.450
64,6401600,保安里,005,大吉路,,７１０巷,,１５號,,182742.930,2514954.120
64,6401600,保安里,005,大吉路,,７１０巷,,１６號,,182767.100,2514943.440
64,6401600,保安里,005,大吉路,,７１０巷,,１７號,,182742.500,2514957.750
64,6401600,保安里,005,大吉路,,７１０巷,,１８號,,182766.780,2514947.460
64,6401600,保安里,005,大吉路,,７１０巷,,１９號,,182742.060,2514961.420
64,6401600,保安里,005,大吉路,,７１０巷,,２０號,,182766.490,2514951.260
64,6401600,保安里,005,大吉路,,７１０巷,,２１號,,182740.449,2514971.666
64,6401600,保安里,005,大吉路,,７１０巷,,２２號,,182766.180,2514955.100
64,6401600,保安里,005,大吉路,,７１０巷,,２３號,,182740.040,2514975.000
64,6401600,保安里,005,大吉路,,７１０巷,,２４號,,182765.860,2514959.200
64,6401600,保安里,005,大吉路,,７１０巷,,２５號,,182739.460,2514979.500
