city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403500,內興里,006,,土庫,,,２３號,,195439.187,2544544.349
64,6403500,內興里,006,,土庫,,,２４號,,195446.097,2544520.168
64,6403500,內興里,006,,土庫,,,２４之１號,,195443.820,2544527.224
64,6403500,內興里,006,,土庫,,,２５號,,195461.313,2544458.594
64,6403500,內興里,005,,土庫,,,２６號,,195387.080,2544393.027
64,6403500,內興里,005,,土庫,,,２８號,,195419.315,2544300.974
64,6403500,內興里,005,,土庫,,,２９號,,195421.348,2544278.529
64,6403500,內興里,005,,土庫,,,３１號,,195408.031,2544175.294
64,6403500,內興里,005,,土庫,,,３１之１號,,195394.511,2544201.468
64,6403500,內興里,005,,土庫,,,３１之２號,,195394.435,2544196.461
64,6403500,內興里,005,,土庫,,,３１之３號,,195394.511,2544191.075
64,6403500,內興里,005,,土庫,,,３２號,,195434.064,2544040.309
64,6403500,內興里,005,,土庫,,,３２之４號,,195437.639,2544018.355
64,6403500,內興里,005,,土庫,,,３２之５號,,195437.394,2544013.098
64,6403500,內興里,005,,土庫,,,３２之６號,,195437.156,2544007.981
64,6403500,內興里,005,,土庫,,,３２之７號,,195436.894,2544002.380
64,6403500,內興里,005,,土庫,,,３２之８號,,195436.573,2543995.492
64,6403500,內興里,005,,土庫,,,３３號,,195433.160,2543986.430
64,6403500,內興里,005,,土庫,,,３４號,,195407.968,2543979.027
64,6403500,內興里,005,,土庫,,,３４之１號,,195411.436,2543974.781
64,6403500,內興里,005,,土庫,,,３４之２號,,195415.857,2543970.535
64,6403500,內興里,005,,土庫,,,３４之５號,,195429.750,2543962.200
64,6403500,內興里,005,,土庫,,,３５號,,195498.659,2543939.465
64,6403500,內興里,005,,土庫,,,３５之３號,,195463.084,2543893.068
64,6403500,內興里,005,,土庫,,,３６之８號,,195629.344,2544284.952
64,6403500,內興里,006,,土庫,,,３７號,,195564.876,2544407.345
64,6403500,內興里,006,,土庫,,,３７之１號,,195531.871,2544397.962
64,6403500,內興里,006,,土庫,,,３７之２號,,195526.711,2544397.823
64,6403500,內興里,006,,土庫,,,３７之３號,,195521.411,2544397.823
64,6403500,內興里,006,,土庫,,,３８號,,195525.406,2544480.399
64,6403500,內興里,006,,土庫,,,３８之１號,,195530.483,2544481.304
64,6403500,內興里,006,,土庫,,,３９號,,195540.423,2544482.988
64,6403500,內興里,006,,土庫,,,３９之５號,,195587.410,2544511.240
64,6403500,內興里,006,,土庫,,,３９之１號,,195534.846,2544482.082
64,6403500,內興里,006,,土庫,,,４０號,,195703.264,2544590.262
64,6403500,內興里,006,,土庫,,,４０之３號,,195686.736,2544594.009
64,6403500,內興里,006,,土庫,,,４１號,,195723.929,2544511.060
64,6403500,內興里,006,,土庫,,,４１之３號,,195638.269,2544555.092
64,6403500,內興里,006,,土庫,,,４２號,,195775.750,2544607.877
64,6403500,內興里,006,,土庫,,,４２之１號,,195783.720,2544607.040
64,6403500,內興里,006,,土庫,,,４３號,,195702.107,2544439.823
64,6403500,內興里,006,,土庫,,,４３之１號,,195704.122,2544435.624
64,6403500,內興里,006,,土庫,,,４３之２號,,195705.948,2544431.821
64,6403500,內興里,006,,土庫,,,４３之３號,,195707.851,2544427.854
64,6403500,內興里,006,,土庫,,,４６號,,195692.852,2544362.312
64,6403500,內興里,001,,太和,,,１號,,195524.176,2542890.446
64,6403500,內興里,001,,太和,,,２之１號,,195519.565,2543166.586
64,6403500,內興里,001,,太和,,,３號,,195524.380,2543187.314
64,6403500,內興里,001,,太和,,,３之１號,,195505.985,2543190.817
64,6403500,內興里,001,,太和,,,３之２號,,195513.248,2543216.037
64,6403500,內興里,001,,太和,,,３之３號,,195516.184,2543197.328
64,6403500,內興里,001,,太和,,,３之４號,,195519.660,2543199.488
64,6403500,內興里,001,,太和,,,５號,,195467.564,2543168.517
64,6403500,內興里,001,,太和,,,７號,,195502.920,2543236.380
64,6403500,內興里,001,,太和,,,８號,,195549.534,2543218.995
64,6403500,內興里,001,,太和,,,９號,,195559.909,2543234.456
64,6403500,內興里,002,,太和,,,１０號,,195936.911,2543496.280
64,6403500,內興里,002,,太和,,,１０之３號,,195954.043,2543424.885
64,6403500,內興里,002,,太和,,,１１號,,195865.453,2543252.976
64,6403500,內興里,002,,太和,,,１２號,,196186.282,2543554.052
64,6403500,內興里,002,,太和,,,１３號,,196187.570,2543527.675
64,6403500,內興里,002,,太和,,,１４號,,196188.052,2543373.027
64,6403500,內興里,002,,太和,,,１５號,,196143.680,2543392.420
64,6403500,內興里,002,,太和,,,１５之８號,,196078.560,2543474.650
64,6403500,內興里,002,,太和,,,１７號,,196157.059,2543282.831
64,6403500,內興里,002,,太和,,,１８號,,195858.569,2543298.706
64,6403500,內興里,002,,太和,,,１８之１號,,195695.570,2543342.682
64,6403500,內興里,001,,太和,,,２０號,,195578.739,2543212.946
64,6403500,內興里,001,,太和,,,２０之４號,,195564.312,2543116.582
64,6403500,內興里,001,,太和,,,２０之５號,,195564.279,2543121.006
64,6403500,內興里,001,,太和,,,２０之６號,,195564.234,2543127.284
64,6403500,內興里,001,,太和,,,２０之７號,,195564.179,2543134.803
64,6403500,內興里,001,,太和,,,２０之８號,,195564.126,2543141.964
64,6403500,內興里,001,,太和,,,２２號,,195575.977,2543067.454
64,6403500,內興里,001,,太和,,,２３號,,195579.246,2543095.153
64,6403500,內興里,001,,太和,,,２４號,,195617.391,2543072.126
64,6403500,內興里,009,,復興,,,１號,,195074.645,2542532.439
64,6403500,內興里,009,,復興,,,１之２號,,195079.286,2542517.363
64,6403500,內興里,009,,復興,,,２號,,195099.636,2542671.001
64,6403500,內興里,009,,復興,,,２之１號,,195090.389,2542645.505
64,6403500,內興里,009,,復興,,,２之２號,,195089.736,2542629.280
64,6403500,內興里,009,,復興,,,２之８號（資材室不得設籍）,,195038.940,2542677.250
64,6403500,內興里,009,,復興,,,３號,,195028.190,2542670.730
64,6403500,內興里,009,,復興,,,５號,,194990.980,2542797.460
64,6403500,內興里,009,,復興,,,６號,,195099.073,2542684.773
64,6403500,內興里,009,,復興,,,７號,,195130.210,2542969.770
64,6403500,內興里,009,,復興,,,９號,,195057.245,2542848.369
64,6403500,內興里,009,,復興,,,１０號,,194806.910,2542770.250
64,6403500,內興里,010,,復興,,,１１號,,195369.408,2543167.342
64,6403500,內興里,010,,復興,,,１２號,,195335.460,2543041.740
64,6403500,內興里,010,,復興,,,１２之１０號,,195327.724,2542976.409
64,6403500,內興里,010,,復興,,,１２之２號,,195348.440,2543022.448
64,6403500,內興里,010,,復興,,,１２之３號,,195354.955,2543020.714
64,6403500,內興里,010,,復興,,,１３號,,195371.959,2543158.702
64,6403500,內興里,010,,復興,,,１６號,,195236.344,2542847.207
64,6403500,內興里,010,,復興,,,１６之１號,,195244.908,2542857.202
64,6403500,內興里,010,,復興,,,１６之２號,,195222.818,2542830.644
64,6403500,內興里,010,,復興,,,１７號,,195355.864,2542948.419
64,6403500,內興里,004,,石內,,,２８之１號,,195415.530,2543390.360
64,6403500,內興里,004,,石內,,,１號,,195410.986,2543264.492
64,6403500,內興里,004,,石內,,,３號,,195352.772,2543492.398
64,6403500,內興里,004,,石內,,,４之１號,,195360.931,2543672.225
64,6403500,內興里,004,,石內,,,４之２號,,195360.931,2543660.863
64,6403500,內興里,004,,石內,,,５號,,195360.714,2543796.897
64,6403500,內興里,004,,石內,,,５之１號,,195356.060,2543796.025
64,6403500,內興里,004,,石內,,,５之２號,,195362.859,2543825.083
64,6403500,內興里,004,,石內,,,５之３號,,195440.174,2543785.668
64,6403500,內興里,004,,石內,,,５之４號,,195439.160,2543781.292
64,6403500,內興里,004,,石內,,,５之５號,,195437.968,2543776.654
64,6403500,內興里,004,,石內,,,５之６號,,195436.833,2543772.018
64,6403500,內興里,004,,石內,,,６號,,195449.903,2543755.191
64,6403500,內興里,004,,石內,,,６之１號,,195450.675,2543740.549
64,6403500,內興里,003,,石內,,,７號,,195561.589,2543803.060
64,6403500,內興里,003,,石內,,,８號,,195578.874,2543819.149
64,6403500,內興里,003,,石內,,,９號,,195563.660,2543835.709
64,6403500,內興里,003,,石內,,,１０號,,195589.781,2543865.280
64,6403500,內興里,003,,石內,,,１２號,,195949.347,2543906.218
64,6403500,內興里,003,,石內,,,１２之１號,,195979.066,2543859.749
64,6403500,內興里,003,,石內,,,１２之２號,,195985.257,2543880.775
64,6403500,內興里,003,,石內,,,１４號,,196128.978,2544178.530
64,6403500,內興里,003,,石內,,,１５號,,195899.987,2543928.055
64,6403500,內興里,004,,石內,,,１５之２２號（資材室不得設籍）,,195477.390,2543719.640
64,6403500,內興里,003,,石內,,,１５之６號,,195794.851,2543865.260
64,6403500,內興里,004,,石內,,,１６號,,195409.896,2543683.991
64,6403500,內興里,004,,石內,,,１６之１號,,195409.843,2543693.410
64,6403500,內興里,004,,石內,,,１７號,,195387.841,2543521.630
64,6403500,內興里,004,,石內,,,１８號,,195392.269,2543475.467
64,6403500,內興里,004,,石內,,,２４號,,195398.068,2543419.579
64,6403500,內興里,004,,石內,,,２５號,,195402.018,2543413.544
64,6403500,內興里,004,,石內,,,２６號,,195404.675,2543409.483
64,6403500,內興里,004,,石內,,,２７號,,195410.081,2543401.222
64,6403500,內興里,004,,石內,,,２８號,,195412.982,2543396.789
64,6403500,內興里,004,,石內,,,３０號,,195419.973,2543386.106
64,6403500,內豊里,009,,內埔,,,１號,,194744.298,2537517.952
64,6403500,內豊里,009,,內埔,,,１之１號,,194736.575,2537503.291
64,6403500,內豊里,009,,內埔,,,１之１２號,,194746.232,2537447.591
64,6403500,內豊里,009,,內埔,,,１之１３號,,194745.972,2537442.828
64,6403500,內豊里,009,,內埔,,,１之１５號,,194745.193,2537433.301
64,6403500,內豊里,009,,內埔,,,１之１６號,,194745.106,2537428.798
64,6403500,內豊里,009,,內埔,,,１之１７號,,194744.846,2537424.034
64,6403500,內豊里,009,,內埔,,,１之２０號,,194744.633,2537396.196
64,6403500,內豊里,009,,內埔,,,１之２１號,,194744.846,2537400.933
64,6403500,內豊里,009,,內埔,,,１之５號,,194745.363,2537481.745
64,6403500,內豊里,009,,內埔,,,１之６號,,194745.710,2537477.068
64,6403500,內豊里,009,,內埔,,,１之７號,,194745.883,2537472.132
64,6403500,內豊里,009,,內埔,,,１之８號,,194746.056,2537467.629
64,6403500,內豊里,009,,內埔,,,１之９號,,194746.579,2537460.689
64,6403500,內豊里,009,,內埔,,,２號,,194743.991,2537522.319
64,6403500,內豊里,009,,內埔,,,３號,,194743.761,2537526.685
64,6403500,內豊里,009,,內埔,,,４號,,194743.454,2537531.300
64,6403500,內豊里,009,,內埔,,,５號,,194743.301,2537535.590
64,6403500,內豊里,009,,內埔,,,６號,,194742.994,2537539.803
64,6403500,內豊里,009,,內埔,,,８號,,194742.388,2537549.919
64,6403500,內豊里,009,,內埔,,,９號,,194742.320,2537553.120
64,6403500,內豊里,009,,內埔,,,１０號,,194742.340,2537557.630
64,6403500,內豊里,009,,內埔,,,１６號,,194740.578,2537584.732
64,6403500,內豊里,009,,內埔,,,１７號,,194740.578,2537588.998
64,6403500,內豊里,009,,內埔,,,１８號,,194740.314,2537593.317
64,6403500,內豊里,009,,內埔,,,２０號,,194739.927,2537597.765
64,6403500,內豊里,009,,內埔,,,２１號,,194739.567,2537601.943
64,6403500,內豊里,009,,內埔,,,２２號,,194739.567,2537606.337
64,6403500,內豊里,009,,內埔,,,２３號,,194707.741,2537566.357
64,6403500,內豊里,009,,內埔,,,２３之１號,,194707.521,2537570.651
64,6403500,內豊里,009,,內埔,,,２３之２號,,194707.298,2537575.004
64,6403500,內豊里,009,,內埔,,,２３之３號,,194707.078,2537579.283
64,6403500,內豊里,009,,內埔,,,２３之４號,,194706.860,2537583.538
64,6403500,內豊里,009,,內埔,,,２３之５號,,194706.644,2537587.753
64,6403500,內豊里,009,,內埔,,,２３之６號,,194706.434,2537591.845
64,6403500,內豊里,009,,內埔,,,２３之７號,,194706.209,2537596.224
64,6403500,內豊里,009,,內埔,,,２３之８號,,194705.988,2537600.546
64,6403500,內豊里,009,,內埔,,,２３之９號,,194705.779,2537604.623
64,6403500,內豊里,009,,內埔,,,２４號,,194691.110,2537673.180
64,6403500,內豊里,008,,內埔,,,２５號,,194735.493,2537715.766
64,6403500,內豊里,008,,內埔,,,２６號,,194735.428,2537719.961
64,6403500,內豊里,008,,內埔,,,２７號,,194735.240,2537724.308
64,6403500,內豊里,008,,內埔,,,２８號,,194735.083,2537728.262
64,6403500,內豊里,008,,內埔,,,２９號,,194734.908,2537732.474
64,6403500,內豊里,008,,內埔,,,３０號,,194734.790,2537736.335
64,6403500,內豊里,008,,內埔,,,３１號,,194734.631,2537740.818
64,6403500,內豊里,008,,內埔,,,３２號,,194724.132,2537741.711
64,6403500,內豊里,008,,內埔,,,３２之１號,,194723.984,2537744.653
64,6403500,內豊里,008,,內埔,,,３３號,,194734.367,2537751.134
64,6403500,內豊里,008,,內埔,,,３４號,,194736.760,2537754.920
64,6403500,內豊里,008,,內埔,,,３５號,,194733.365,2537757.498
64,6403500,內豊里,008,,內埔,,,３６號,,194733.198,2537766.886
64,6403500,內豊里,008,,內埔,,,３９號,,194736.281,2537774.087
64,6403500,內豊里,008,,內埔,,,３９之１號,,194735.910,2537782.540
64,6403500,內豊里,008,,內埔,,,４０號,,194736.048,2537778.402
64,6403500,內豊里,008,,內埔,,,４２號,,194727.310,2537782.290
64,6403500,內豊里,008,,內埔,,,４３號,,194735.664,2537787.771
64,6403500,內豊里,008,,內埔,,,４３之２號,,194735.506,2537792.314
64,6403500,內豊里,008,,內埔,,,４６號,,194739.098,2537802.720
64,6403500,內豊里,008,,內埔,,,４７號,,194738.887,2537807.685
64,6403500,內豊里,008,,內埔,,,４７之２號,,194708.485,2537800.859
64,6403500,內豊里,008,,內埔,,,４８號,,194703.547,2537800.724
64,6403500,內豊里,008,,內埔,,,４９號,,194686.423,2537795.384
64,6403500,內豊里,008,,內埔,,,５０號,,194681.740,2537795.396
64,6403500,內豊里,008,,內埔,,,５０之２號,,194672.852,2537795.419
64,6403500,內豊里,008,,內埔,,,５０之４號,,194664.043,2537795.441
64,6403500,內豊里,012,,內埔,,,５１號,,194279.491,2537849.793
64,6403500,內豊里,012,,內埔,,,５２號,,194270.800,2537926.029
64,6403500,內豊里,012,,內埔,,,５３號,,194330.933,2537997.498
64,6403500,內豊里,012,,內埔,,,５３之１號,,194360.701,2538023.395
64,6403500,內豊里,012,,內埔,,,５３之２號,,194341.869,2538010.244
64,6403500,內豊里,012,,內埔,,,５３之３號,,194335.793,2538010.244
64,6403500,內豊里,012,,內埔,,,５４號,,194535.327,2537913.767
64,6403500,內豊里,012,,內埔,,,５５號,,194633.144,2537818.535
64,6403500,內豊里,012,,內埔,,,５５之１號,,194628.753,2537818.207
64,6403500,內豊里,012,,內埔,,,５５之１０號,,194587.899,2537815.157
64,6403500,內豊里,012,,內埔,,,５５之１１號,,194583.199,2537814.806
64,6403500,內豊里,012,,內埔,,,５５之１２號,,194578.920,2537814.486
64,6403500,內豊里,012,,內埔,,,５５之１３號,,194574.365,2537814.146
64,6403500,內豊里,012,,內埔,,,５５之１４號,,194570.426,2537813.852
64,6403500,內豊里,012,,內埔,,,５５之２號,,194624.015,2537817.853
64,6403500,內豊里,012,,內埔,,,５５之３號,,194619.638,2537817.527
64,6403500,內豊里,012,,內埔,,,５５之４號,,194615.186,2537817.194
64,6403500,內豊里,012,,內埔,,,５５之５號,,194610.347,2537816.833
64,6403500,內豊里,012,,內埔,,,５５之５５號,,194380.694,2537798.770
64,6403500,內豊里,012,,內埔,,,５５之６號,,194605.883,2537816.499
64,6403500,內豊里,012,,內埔,,,５５之７號,,194601.441,2537816.168
64,6403500,內豊里,012,,內埔,,,５５之８號,,194597.213,2537815.852
64,6403500,內豊里,012,,內埔,,,５５之９號,,194592.536,2537815.503
64,6403500,內豊里,012,,內埔,,,５６號,,194611.174,2537839.141
64,6403500,內豊里,012,,內埔,,,５６之１號,,194608.494,2537842.558
64,6403500,內豊里,012,,內埔,,,５６之２號,,194606.383,2537845.975
64,6403500,內豊里,012,,內埔,,,５６之３號,,194603.660,2537849.837
64,6403500,內豊里,012,,內埔,,,５６之６號,,194637.936,2537816.896
64,6403500,內豊里,012,,內埔,,,５７之１５號,,194608.490,2537872.070
64,6403500,內豊里,012,,內埔,,,５７號,,194671.011,2537818.499
64,6403500,內豊里,012,,內埔,,,５７之１號,,194664.425,2537819.868
64,6403500,內豊里,012,,內埔,,,５７之１０號,,194634.716,2537851.076
64,6403500,內豊里,012,,內埔,,,５７之１１號,,194631.727,2537854.050
64,6403500,內豊里,012,,內埔,,,５７之１２號,,194628.645,2537857.116
64,6403500,內豊里,012,,內埔,,,５７之１３號,,194625.530,2537860.216
64,6403500,內豊里,012,,內埔,,,５７之３號,,194657.083,2537828.192
64,6403500,內豊里,012,,內埔,,,５７之４號,,194653.800,2537831.310
64,6403500,內豊里,012,,內埔,,,５７之５號,,194650.846,2537835.029
64,6403500,內豊里,012,,內埔,,,５７之７號,,194643.943,2537841.896
64,6403500,內豊里,012,,內埔,,,５７之８號,,194640.913,2537844.911
64,6403500,內豊里,012,,內埔,,,５７之９號,,194637.865,2537847.943
64,6403500,內豊里,012,,內埔,,,５８號,,194674.896,2537818.827
64,6403500,內豊里,012,,內埔,,,５９號,,194686.406,2537819.837
64,6403500,內豊里,012,,內埔,,,６０號,,194682.796,2537819.281
64,6403500,內豊里,012,,內埔,,,６０之１號,,194686.089,2537825.879
64,6403500,內豊里,012,,內埔,,,６１號,,194678.864,2537819.058
64,6403500,內豊里,012,,內埔,,,６３號,,194693.362,2537820.044
64,6403500,內豊里,012,,內埔,,,６５號,,194701.695,2537820.738
64,6403500,內豊里,012,,內埔,,,６６號,,194706.416,2537821.085
64,6403500,內豊里,012,,內埔,,,６７號,,194712.120,2537821.874
64,6403500,內豊里,012,,內埔,,,６８號,,194720.063,2537822.394
64,6403500,內豊里,012,,內埔,,,６９號,,194738.186,2537822.676
64,6403500,內豊里,012,,內埔,,,７０之２號,,194749.241,2537823.796
64,6403500,內豊里,012,,內埔,,,７１號,,194761.430,2537830.463
64,6403500,內豊里,012,,內埔,,,７５號,,194783.415,2537853.113
64,6403500,內豊里,012,,內埔,,,７６號,,194785.830,2537854.910
64,6403500,內豊里,012,,內埔,,,７８號,,194743.945,2537874.171
64,6403500,內豊里,012,,內埔,,,８１號,,194760.706,2537859.176
64,6403500,內豊里,011,,內埔,,,８１之１０號,,194826.503,2537825.300
64,6403500,內豊里,012,,內埔,,,８２號,,194748.908,2537930.167
64,6403500,內豊里,012,,內埔,,,８２之２號,,194661.370,2537906.610
64,6403500,內豊里,012,,內埔,,,８２之１號,,194661.310,2537910.880
64,6403500,內豊里,011,,內埔,,,８３號,,194801.531,2537825.122
64,6403500,內豊里,011,,內埔,,,８４號,,194797.491,2537818.234
64,6403500,內豊里,011,,內埔,,,８５號,,194793.995,2537814.684
64,6403500,內豊里,011,,內埔,,,８６號,,194790.778,2537811.416
64,6403500,內豊里,011,,內埔,,,８７號,,194787.259,2537807.842
64,6403500,內豊里,011,,內埔,,,８８號,,194784.077,2537804.611
64,6403500,內豊里,011,,內埔,,,８９號,,194780.638,2537801.118
64,6403500,內豊里,011,,內埔,,,９０號,,194779.775,2537795.747
64,6403500,內豊里,011,,內埔,,,９１號,,194778.082,2537790.981
64,6403500,內豊里,011,,內埔,,,９２號,,194776.033,2537786.884
64,6403500,內豊里,011,,內埔,,,９５號,,194768.960,2537776.190
64,6403500,內豊里,011,,內埔,,,９６號,,194770.300,2537766.000
64,6403500,內豊里,011,,內埔,,,９７號,,194770.320,2537761.860
64,6403500,內豊里,011,,內埔,,,１００號,,194781.630,2537750.260
64,6403500,內豊里,011,,內埔,,,１０１號,,194767.291,2537746.302
64,6403500,內豊里,011,,內埔,,,１０２號,,194770.030,2537739.910
64,6403500,內豊里,011,,內埔,,,１０４號,,194770.760,2537731.360
64,6403500,內豊里,011,,內埔,,,１０５號,,194773.080,2537727.800
64,6403500,內豊里,011,,內埔,,,１０６號,,194773.070,2537724.790
64,6403500,內豊里,011,,內埔,,,１０８號,,194771.660,2537715.630
64,6403500,內豊里,011,,內埔,,,１０９號,,194771.650,2537710.710
64,6403500,內豊里,011,,內埔,,,１１０號,,194770.250,2537704.970
64,6403500,內豊里,010,,內埔,,,１１１號,,194772.260,2537689.500
64,6403500,內豊里,010,,內埔,,,１１３號,,194769.466,2537676.242
64,6403500,內豊里,010,,內埔,,,１１５號,,194773.435,2537669.813
64,6403500,內豊里,010,,內埔,,,１１６號,,194772.409,2537662.797
64,6403500,內豊里,010,,內埔,,,１１７號,,194772.530,2537658.095
64,6403500,內豊里,010,,內埔,,,１１７之１號,,194772.712,2537653.776
64,6403500,內豊里,010,,內埔,,,１１８號,,194772.796,2537648.915
64,6403500,內豊里,010,,內埔,,,１１９號,,194772.885,2537644.534
64,6403500,內豊里,010,,內埔,,,１１９之３號（農業設施不得設籍）,,194773.790,2537639.240
64,6403500,內豊里,010,,內埔,,,１２０號,,194775.979,2537624.217
64,6403500,內豊里,010,,內埔,,,１２１號,,194777.232,2537616.624
64,6403500,內豊里,010,,內埔,,,１２２號,,194777.250,2537607.959
64,6403500,內豊里,010,,內埔,,,１２５號,,194776.211,2537592.820
64,6403500,內豊里,010,,內埔,,,１２６號,,194776.341,2537588.693
64,6403500,內豊里,010,,內埔,,,１２８號,,194776.503,2537579.988
64,6403500,內豊里,010,,內埔,,,１２９號,,194776.737,2537575.318
64,6403500,內豊里,010,,內埔,,,１３０號,,194776.853,2537570.939
64,6403500,內豊里,010,,內埔,,,１３１號,,194776.912,2537566.138
64,6403500,內豊里,010,,內埔,,,１３２號,,194776.912,2537561.526
64,6403500,內豊里,010,,內埔,,,１３５號,,194777.571,2537547.058
64,6403500,內豊里,010,,內埔,,,１３５之１號,,194795.801,2537555.451
64,6403500,內豊里,010,,內埔,,,１３６號,,194777.571,2537538.188
64,6403500,內豊里,010,,內埔,,,１３６之１號,,194794.920,2537531.460
64,6403500,內豊里,010,,內埔,,,１３６之３號,,194778.626,2537517.961
64,6403500,內豊里,010,,內埔,,,１３７號,,194779.856,2537507.206
64,6403500,內豊里,010,,內埔,,,１３８號,,194784.522,2537482.394
64,6403500,內豊里,010,,內埔,,,１３８之１號,,194784.281,2537464.075
64,6403500,內豊里,010,,內埔,,,１３８之２號,,194784.540,2537460.061
64,6403500,內豊里,010,,內埔,,,１３９號,,194890.068,2537563.332
64,6403500,內豊里,010,,內埔,,,１４０號,,194866.310,2537433.191
64,6403500,內豊里,010,,內埔,,,１４０之１號,,194816.085,2537406.649
64,6403500,內豊里,010,,內埔,,,１４０之５號,,194785.991,2537385.905
64,6403500,內豊里,010,,內埔,,,１４１之１號,,194788.250,2537400.660
64,6403500,內豊里,010,,內埔,,,１４２號,,194783.310,2537376.240
64,6403500,內豊里,010,,內埔,,,１４２之３號,,194791.935,2537349.068
64,6403500,內豊里,010,,內埔,,,１４６號,,194789.787,2537272.879
64,6403500,內豊里,002,,十三甲,,,１號,,194715.703,2536785.635
64,6403500,內豊里,002,,十三甲,,,１之１號,,194695.546,2536786.516
64,6403500,內豊里,002,,十三甲,,,１之２號,,194700.409,2536786.425
64,6403500,內豊里,002,,十三甲,,,２號,,194630.609,2536779.218
64,6403500,內豊里,002,,十三甲,,,３號,,194603.648,2536778.343
64,6403500,內豊里,002,,十三甲,,,３之１號,,194602.820,2536771.390
64,6403500,內豊里,002,,十三甲,,,４號,,194575.008,2536772.005
64,6403500,內豊里,002,,十三甲,,,４之７號,,194569.610,2536743.800
64,6403500,內豊里,002,,十三甲,,,４之１０號,,194562.500,2536727.158
64,6403500,內豊里,002,,十三甲,,,４之１號,,194573.263,2536767.354
64,6403500,內豊里,002,,十三甲,,,４之１１號,,194562.829,2536721.152
64,6403500,內豊里,002,,十三甲,,,４之２號,,194574.659,2536776.424
64,6403500,內豊里,002,,十三甲,,,４之２６號,,194517.575,2536733.064
64,6403500,內豊里,002,,十三甲,,,４之３號,,194573.263,2536762.820
64,6403500,內豊里,002,,十三甲,,,４之４號,,194567.700,2536757.250
64,6403500,內豊里,002,,十三甲,,,４之５號,,194567.960,2536752.670
64,6403500,內豊里,002,,十三甲,,,５號,,194521.317,2536742.625
64,6403500,內豊里,002,,十三甲,,,５之１號,,194522.243,2536747.059
64,6403500,內豊里,002,,十三甲,,,５之２號,,194528.627,2536763.438
64,6403500,內豊里,002,,十三甲,,,５之３號,,194530.230,2536768.718
64,6403500,內豊里,002,,十三甲,,,６號,,194561.750,2536851.340
64,6403500,內豊里,002,,十三甲,,,７號,,194563.280,2536855.430
64,6403500,內豊里,002,,十三甲,,,８號,,194553.180,2536928.130
64,6403500,內豊里,002,,十三甲,,,９號,,194559.670,2536924.750
64,6403500,內豊里,002,,十三甲,,,９之２號,,194573.500,2536929.810
64,6403500,內豊里,002,,十三甲,,,９之１號,,194566.970,2536925.170
64,6403500,內豊里,002,,十三甲,,,９之３號,,194574.700,2536922.800
64,6403500,內豊里,002,,十三甲,,,９之４號,,194578.940,2536921.230
64,6403500,內豊里,002,,十三甲,,,９之５號,,194589.070,2536908.831
64,6403500,內豊里,002,,十三甲,,,９之６號,,194590.498,2536913.435
64,6403500,內豊里,002,,十三甲,,,９之７號,,194592.113,2536917.688
64,6403500,內豊里,002,,十三甲,,,９之８號,,194593.500,2536922.959
64,6403500,內豊里,002,,十三甲,,,１０號,,194594.795,2536927.860
64,6403500,內豊里,003,,十三甲,,,１５號,,194592.853,2536934.796
64,6403500,內豊里,003,,十三甲,,,１５之１號,,194594.425,2536939.790
64,6403500,內豊里,003,,十三甲,,,１５之２號,,194569.290,2536948.914
64,6403500,內豊里,003,,十三甲,,,１５之３號,,194570.272,2536954.968
64,6403500,內豊里,003,,十三甲,,,１６號,,194600.053,2536955.204
64,6403500,內豊里,003,,十三甲,,,１７號,,194601.522,2536960.256
64,6403500,內豊里,003,,十三甲,,,１８號,,194602.808,2536965.215
64,6403500,內豊里,003,,十三甲,,,１９號,,194604.462,2536969.349
64,6403500,內豊里,003,,十三甲,,,２０號,,194605.840,2536973.482
64,6403500,內豊里,003,,十三甲,,,２１號,,194607.493,2536977.247
64,6403500,內豊里,003,,十三甲,,,２１之３號,,194617.100,2536989.660
64,6403500,內豊里,003,,十三甲,,,２２號,,194625.899,2537000.374
64,6403500,內豊里,003,,十三甲,,,２３號,,194627.226,2537004.272
64,6403500,內豊里,003,,十三甲,,,２８號,,194638.330,2537045.550
64,6403500,內豊里,003,,十三甲,,,２９號,,194647.417,2537076.092
64,6403500,內豊里,003,,十三甲,,,２９之１０號,,194662.635,2537123.842
64,6403500,內豊里,003,,十三甲,,,２９之１１號,,194670.992,2537128.205
64,6403500,內豊里,003,,十三甲,,,２９之１２號,,194671.825,2537132.439
64,6403500,內豊里,003,,十三甲,,,２９之１６號,,194672.779,2537151.028
64,6403500,內豊里,003,,十三甲,,,２９之１７號,,194674.495,2537155.589
64,6403500,內豊里,003,,十三甲,,,２９之２９號,,194693.337,2537206.249
64,6403500,內豊里,003,,十三甲,,,２９之３０號,,194694.941,2537210.159
64,6403500,內豊里,003,,十三甲,,,２９之６號,,194655.937,2537106.338
64,6403500,內豊里,003,,十三甲,,,３０號,,194719.636,2537252.540
64,6403500,內豊里,003,,十三甲,,,３０之１號,,194722.815,2537259.610
64,6403500,內豊里,003,,十三甲,,,３０之２號,,194723.312,2537263.836
64,6403500,內豊里,003,,十三甲,,,３０之３號,,194723.558,2537269.015
64,6403500,內豊里,003,,十三甲,,,３０之５號,,194727.774,2537279.204
64,6403500,內豊里,003,,十三甲,,,３０之６號,,194728.567,2537283.860
