city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401300,廣應里,020,王公路,,,,３８２號,,186789.065,2489729.855
64,6401300,廣應里,020,王公路,,,,３８６之１號,,186772.250,2489724.320
64,6401300,廣應里,020,王公路,,,,３８６之２號,,186768.050,2489721.920
64,6401300,廣應里,020,王公路,,,,３８６之３號,,186764.280,2489719.300
64,6401300,廣應里,020,王公路,,,,３８６號,,186775.350,2489726.940
64,6401300,廣應里,020,王公路,,,,３８６之５號,,186760.520,2489716.470
64,6401300,廣應里,016,王公路,,,,３８７號,,186993.070,2489816.050
64,6401300,廣應里,016,王公路,,,,３８９號,,186989.750,2489813.650
64,6401300,廣應里,016,王公路,,,,３９１號,,186985.710,2489810.260
64,6401300,廣應里,020,王公路,,,,３９２號,,186745.840,2489703.440
64,6401300,廣應里,016,王公路,,,,３９３號,,186982.820,2489806.980
64,6401300,廣應里,016,王公路,,,,３９５號,,186979.630,2489805.220
64,6401300,廣應里,020,王公路,,,,３９６號,,186741.960,2489700.490
64,6401300,廣應里,016,王公路,,,,３９７號,,186976.750,2489802.820
64,6401300,廣應里,020,王公路,,３９８巷,,８號,,186736.559,2489727.476
64,6401300,廣應里,020,王公路,,３９８巷,,１０號,,186713.470,2489736.970
64,6401300,廣應里,020,王公路,,３９８巷,１３弄,１號,,186715.547,2489710.616
64,6401300,廣應里,020,王公路,,３９８巷,１３弄,６號,,186702.490,2489731.230
64,6401300,廣應里,020,王公路,,３９８巷,１３弄,８號,,186699.738,2489728.564
64,6401300,廣應里,020,王公路,,３９８巷,１３弄,１０號,,186696.382,2489725.838
64,6401300,廣應里,020,王公路,,３９８巷,１３弄,１６號,,186690.427,2489720.624
64,6401300,廣應里,020,王公路,,３９８巷,,１６號,,186678.098,2489780.931
64,6401300,廣應里,020,王公路,,３９８巷,,１９號,,186695.242,2489741.600
64,6401300,廣應里,020,王公路,,,,３９８號,,186738.640,2489696.990
64,6401300,廣應里,016,王公路,,,,３９９號,,186973.860,2489799.540
64,6401300,廣應里,021,王公路,,,,４００號,,186729.662,2489697.123
64,6401300,廣應里,016,王公路,,,,４０１號,,186971.210,2489797.460
64,6401300,廣應里,021,王公路,,,,４０２號,,186726.227,2489694.147
64,6401300,廣應里,016,王公路,,,,４０３號,,186967.670,2489795.390
64,6401300,廣應里,016,王公路,,,,４０５號,,186964.890,2489792.550
64,6401300,廣應里,021,王公路,,,,４０６號,,186723.022,2489691.325
64,6401300,廣應里,016,王公路,,,,４０７號,,186961.350,2489790.040
64,6401300,廣應里,021,王公路,,,,４０８號,,186720.229,2489687.318
64,6401300,廣應里,016,王公路,,,,４０９號,,186957.640,2489786.680
64,6401300,廣應里,016,王公路,,,,４１１之１號,,186953.640,2489783.830
64,6401300,廣應里,021,王公路,,,,４１２號,,186706.822,2489679.469
64,6401300,廣應里,021,王公路,,,,４１２之１號,,186685.458,2489701.732
64,6401300,廣應里,021,王公路,,,,４１２之２號,,186681.105,2489709.584
64,6401300,廣應里,016,王公路,,,,４１３號,,186951.188,2489781.757
64,6401300,廣應里,021,王公路,,４１４巷,１６弄,１號,,186664.454,2489739.386
64,6401300,廣應里,021,王公路,,４１４巷,１６弄,２號,,186660.973,2489737.995
64,6401300,廣應里,021,王公路,,４１４巷,１６弄,３號,,186657.782,2489736.314
64,6401300,廣應里,021,王公路,,４１４巷,,２２號,,186654.372,2489747.465
64,6401300,廣應里,021,王公路,,４１４巷,,２４號,,186652.584,2489750.854
64,6401300,廣應里,021,王公路,,４１４巷,,２６號,,186650.673,2489754.428
64,6401300,廣應里,021,王公路,,４１４巷,,２８號,,186648.392,2489757.879
64,6401300,廣應里,021,王公路,,４１４巷,４２弄,１號,,186613.952,2489788.219
64,6401300,廣應里,021,王公路,,４１４巷,４２弄,２號,,186611.843,2489784.728
64,6401300,廣應里,021,王公路,,４１４巷,４２弄,３號,,186609.881,2489781.481
64,6401300,廣應里,021,王公路,,４１４巷,４２弄,３之１號,,186607.705,2489777.879
64,6401300,廣應里,021,王公路,,４１４巷,４２弄,５號,,186605.684,2489774.533
64,6401300,廣應里,021,王公路,,４１４巷,４２弄,６號,,186603.433,2489770.808
64,6401300,廣應里,021,王公路,,４１４巷,４２弄,７號,,186601.517,2489767.636
64,6401300,廣應里,021,王公路,,４１４巷,４２弄,８號,,186599.442,2489764.202
64,6401300,廣應里,021,王公路,,４１４巷,４２弄,９號,,186597.237,2489760.552
64,6401300,廣應里,021,王公路,,４１４巷,４２弄,１０號,,186595.136,2489757.074
64,6401300,廣應里,021,王公路,,４１４巷,４２弄,１１號,,186591.999,2489751.882
64,6401300,廣應里,021,王公路,,４１４巷,４２弄,１２號,,186588.054,2489745.352
64,6401300,廣應里,021,王公路,,,,４１４號,,186675.135,2489716.093
64,6401300,廣應里,022,王公路,,,,４１６號,,186680.643,2489690.398
64,6401300,廣應里,016,王公路,,,,４１７號,,186940.046,2489772.875
64,6401300,廣應里,022,王公路,,,,４１８號,,186672.300,2489672.270
64,6401300,廣應里,022,王公路,,,,４２０號,,186667.750,2489669.017
64,6401300,廣應里,022,王公路,,,,４２２之５號,,186663.562,2489663.074
64,6401300,廣應里,022,王公路,,,,４２２之６號,,186659.277,2489660.820
64,6401300,廣應里,022,王公路,,,,４２６號,,186655.218,2489658.641
64,6401300,廣應里,022,王公路,,,,４２８號,,186650.483,2489656.387
64,6401300,廣應里,022,王公路,,４３０巷,,１號,,186643.571,2489668.388
64,6401300,廣應里,022,王公路,,４３０巷,,２號,,186641.542,2489672.821
64,6401300,廣應里,022,王公路,,４３０巷,,３號,,186639.587,2489676.352
64,6401300,廣應里,022,王公路,,４３０巷,,４號,,186637.633,2489680.410
64,6401300,廣應里,022,王公路,,４３０巷,５弄,１號,,186642.966,2489698.682
64,6401300,廣應里,022,王公路,,４３０巷,５弄,２號,,186646.365,2489701.318
64,6401300,廣應里,022,王公路,,４３０巷,５弄,３號,,186651.216,2489685.397
64,6401300,廣應里,022,王公路,,４３０巷,,６號,,186631.705,2489687.010
64,6401300,廣應里,022,王公路,,４３０巷,,７號,,186629.516,2489690.630
64,6401300,廣應里,022,王公路,,４３０巷,,８號,,186627.326,2489694.334
64,6401300,廣應里,022,王公路,,４３０巷,,９號,,186624.968,2489697.702
64,6401300,廣應里,022,王公路,,４３０巷,,２６號,,186613.580,2489727.860
64,6401300,廣應里,022,王公路,,４３０巷,,２８號,,186611.730,2489732.360
64,6401300,廣應里,022,王公路,,４３０巷,,３０號,,186610.150,2489735.140
64,6401300,廣應里,022,王公路,,,,４３６號,,186630.038,2489651.010
64,6401300,廣應里,023,王公路,,,,４３７號,,186837.039,2489715.980
64,6401300,廣應里,023,王公路,,,,４３９號,,186833.158,2489714.525
64,6401300,廣應里,023,王公路,,,,４４１號,,186827.242,2489711.749
64,6401300,廣應里,023,王公路,,,,４４１之１號,,186823.328,2489709.914
64,6401300,廣應里,023,王公路,,,,４４１之２號,,186833.394,2489696.025
64,6401300,廣應里,023,王公路,,,,４４１之３號,,186835.041,2489692.365
64,6401300,廣應里,023,王公路,,,,４４３號,,186816.195,2489705.390
64,6401300,廣應里,023,王公路,,,,４４５號,,186812.892,2489703.913
64,6401300,廣應里,023,王公路,,,,４４７號,,186808.698,2489702.038
64,6401300,廣應里,023,王公路,,,,４４９號,,186805.082,2489700.421
64,6401300,廣應里,023,王公路,,４５１巷,,１號,,186817.178,2489687.272
64,6401300,廣應里,023,王公路,,４５１巷,,２號,,186799.952,2489679.552
64,6401300,廣應里,023,王公路,,４５１巷,,３號,,186818.767,2489682.295
64,6401300,廣應里,023,王公路,,４５１巷,,４號,,186801.965,2489674.999
64,6401300,廣應里,023,王公路,,,,４５３號,,186796.019,2489696.586
64,6401300,廣應里,023,王公路,,,,４５５號,,186792.110,2489694.523
64,6401300,廣應里,023,王公路,,,,４５７號,,186788.173,2489692.446
64,6401300,廣應里,023,王公路,,,,４５９號,,186785.200,2489691.247
64,6401300,廣應里,023,王公路,,,,４６１號,,186781.664,2489689.381
64,6401300,廣應里,023,王公路,,,,４６３號,,186778.165,2489686.939
64,6401300,廣應里,023,王公路,,,,４６５號,,186774.622,2489685.070
64,6401300,廣應里,023,王公路,,,,４６７號,,186771.238,2489683.284
64,6401300,廣應里,023,王公路,,４６９巷,,１號,,186783.469,2489672.210
64,6401300,廣應里,023,王公路,,４６９巷,,２號,,186765.096,2489657.753
64,6401300,廣應里,023,王公路,,４６９巷,,３號,,186785.222,2489667.656
64,6401300,廣應里,023,王公路,,,,４７３號,,186761.233,2489671.733
64,6401300,廣應里,023,王公路,,,,４７５號,,186757.988,2489669.229
64,6401300,廣應里,023,王公路,,,,４７７號,,186754.286,2489666.371
64,6401300,廣應里,023,王公路,,,,４７９號,,186751.016,2489663.847
64,6401300,廣應里,023,王公路,,,,４８１號,,186748.077,2489661.579
64,6401300,廣應里,023,王公路,,,,４８３號,,186744.739,2489659.001
64,6401300,廣應里,023,王公路,,,,４８５號,,186741.690,2489656.755
64,6401300,廣應里,022,王公路,,,,４８６號,,186518.215,2489554.315
64,6401300,廣應里,023,王公路,,,,４８７號,,186738.301,2489654.355
64,6401300,廣應里,023,王公路,,,,４８９號,,186734.914,2489652.615
64,6401300,廣應里,022,王公路,,,,４９０號,,186514.891,2489550.004
64,6401300,廣應里,023,王公路,,,,４９１號,,186730.198,2489651.255
64,6401300,廣應里,022,王公路,,,,４９２號,,186512.329,2489543.849
64,6401300,廣應里,023,王公路,,,,４９３號,,186727.350,2489650.360
64,6401300,廣應里,023,王公路,,,,４９５號,,186722.949,2489648.477
64,6401300,廣應里,023,王公路,,,,４９７號,,186718.825,2489646.897
64,6401300,廣應里,023,王公路,,,,４９９號,,186711.220,2489643.983
64,6401300,廣應里,024,王公路,,,,５０９號,,186682.464,2489632.102
64,6401300,廣應里,024,王公路,,,,５１１號,,186678.613,2489630.540
64,6401300,廣應里,024,王公路,,,,５１７號,,186666.405,2489625.589
64,6401300,廣應里,024,王公路,,,,５１９號,,186662.363,2489623.950
64,6401300,廣應里,024,王公路,,,,５２１號,,186658.565,2489622.409
64,6401300,廣應里,024,王公路,,,,５２３號,,186654.765,2489620.868
64,6401300,廣應里,024,王公路,,,,５２５號,,186651.026,2489619.351
64,6401300,廣應里,024,王公路,,,,５２７號,,186646.860,2489617.662
64,6401300,廣應里,024,王公路,,,,５２９號,,186643.524,2489616.309
64,6401300,廣應里,024,王公路,,,,５３１號,,186639.922,2489614.848
64,6401300,廣應里,024,王公路,,,,５３３號,,186635.934,2489613.230
64,6401300,廣應里,024,王公路,,,,５３５號,,186632.148,2489611.695
64,6401300,廣應里,024,王公路,,,,５３７號,,186628.608,2489610.259
64,6401300,廣應里,024,王公路,,,,５３９號,,186624.772,2489608.703
64,6401300,廣應里,024,王公路,,,,５４１號,,186620.770,2489606.960
64,6401300,廣應里,024,王公路,,,,５４３號,,186617.355,2489605.363
64,6401300,廣應里,024,王公路,,,,５４５號,,186613.821,2489603.710
64,6401300,廣應里,024,王公路,,,,５４７號,,186610.114,2489601.977
64,6401300,廣應里,024,王公路,,,,５４９號,,186606.108,2489600.103
64,6401300,廣應里,024,王公路,,,,５５１號,,186602.886,2489598.596
64,6401300,廣應里,024,王公路,,,,５５３號,,186599.730,2489596.860
64,6401300,廣應里,024,王公路,,,,５５５號,,186596.465,2489594.768
64,6401300,廣應里,024,王公路,,,,５５７號,,186592.848,2489592.450
64,6401300,廣應里,024,王公路,,,,５５９號,,186589.704,2489590.436
64,6401300,廣應里,024,王公路,,,,５６１號,,186586.278,2489587.703
64,6401300,廣應里,024,王公路,,,,５６３號,,186583.277,2489584.723
64,6401300,廣應里,024,王公路,,,,５６５號,,186580.275,2489581.742
64,6401300,廣應里,025,王公路,,,,５６７號,,186577.408,2489578.894
64,6401300,廣應里,025,王公路,,,,５６９之１號,,186571.800,2489573.160
64,6401300,廣應里,025,王公路,,,,５６９號,,186574.632,2489576.137
64,6401300,廣應里,025,王公路,,,,５６９之５號,,186563.180,2489560.830
64,6401300,廣應里,025,王公路,,,,５６９之２號,,186569.330,2489570.872
64,6401300,廣應里,025,王公路,,,,５６９之３號,,186566.827,2489567.885
64,6401300,廣應里,025,王公路,,,,５６９之４號,,186564.679,2489564.727
64,6401300,廣應里,025,王公路,,,,５７１號,,186551.510,2489545.360
64,6401300,廣應里,025,王公路,,,,５７３號,,186553.898,2489548.872
64,6401300,廣應里,025,王公路,,,,５７９號,,186560.087,2489557.973
64,6401300,廣應里,025,王公路,,５８１巷,,３號,,186567.268,2489547.755
64,6401300,廣應里,025,王公路,,５８１巷,,７號,,186562.904,2489541.610
64,6401300,廣應里,025,王公路,,５８１巷,,９號,,186560.721,2489538.571
64,6401300,廣應里,025,王公路,,,,５８３號,,186549.049,2489540.143
64,6401300,廣應里,025,王公路,,,,５８５號,,186547.355,2489535.746
64,6401300,廣應里,025,王公路,,,,５８７號,,186545.749,2489532.032
64,6401300,廣應里,025,王公路,,,,５８９號,,186544.166,2489528.370
64,6401300,廣應里,025,王公路,,,,５９１號,,186542.536,2489524.601
64,6401300,廣應里,025,王公路,,,,５９３號,,186540.857,2489520.715
64,6401300,廣應里,025,王公路,,,,５９３之１號,,186539.223,2489516.937
64,6401300,廣應里,025,王公路,,,,５９３之２號,,186537.833,2489513.721
64,6401300,廣應里,025,王公路,,,,５９５號,,186535.165,2489509.220
64,6401300,廣應里,025,王公路,,,,５９７號,,186533.717,2489505.869
64,6401300,廣應里,025,王公路,,,,５９９號,,186532.042,2489501.996
64,6401300,廣應里,025,王公路,,,,６０１號,,186530.329,2489498.032
64,6401300,廣應里,025,王公路,,,,６０３號,,186528.677,2489494.212
64,6401300,廣應里,025,王公路,,,,６０５號,,186526.890,2489490.090
64,6401300,廣應里,035,,長風一村,,,１７號,,186683.600,2491160.490
64,6401300,廣應里,035,,長風一村,,,３１號,,186689.690,2491144.420
64,6401300,廣應里,035,,長風一村,,,５２號,,186616.253,2491119.080
64,6401300,廣應里,035,,長風一村,,,５３號,,186607.165,2491115.104
64,6401300,廣應里,027,,頂■溝,,,１３之１號,,186900.000,2490365.410
64,6401300,廣應里,027,,頂■溝,,,１９號,,186912.810,2490372.350
64,6401300,廣應里,030,,頂■溝,１１９巷,５７弄,２０號,,187093.270,2490659.080
64,6401300,廣應里,027,,頂■溝,,,２１號,,186920.100,2490374.080
64,6401300,廣應里,029,,頂■溝,１１９巷,,３５號,,187072.190,2490590.500
64,6401300,廣應里,027,,頂磘溝,,,３號,,186875.037,2490349.437
64,6401300,廣應里,027,,頂磘溝,,,５號,,186878.968,2490351.982
64,6401300,廣應里,027,,頂磘溝,,,７號,,186883.141,2490354.684
64,6401300,廣應里,027,,頂磘溝,,,１３號,,186895.720,2490362.829
64,6401300,廣應里,027,,頂磘溝,,,１７號,,186904.129,2490368.273
64,6401300,廣應里,027,,頂磘溝,,,２３號,,186925.012,2490381.302
64,6401300,廣應里,027,,頂磘溝,,,２５號,,186928.431,2490383.385
64,6401300,廣應里,027,,頂磘溝,,,２７號,,186931.910,2490385.505
64,6401300,廣應里,027,,頂磘溝,,,２９號,,186935.432,2490387.651
64,6401300,廣應里,027,,頂磘溝,,,３１號,,186939.488,2490390.122
64,6401300,廣應里,027,,頂磘溝,,,３１之１號,,186943.128,2490392.340
64,6401300,廣應里,027,,頂磘溝,,,３３號,,186946.673,2490394.500
64,6401300,廣應里,027,,頂磘溝,,,３５號,,186950.507,2490396.837
64,6401300,廣應里,027,,頂磘溝,,,３６號,,186977.319,2490361.283
64,6401300,廣應里,027,,頂磘溝,３７巷,,１號,,186929.510,2490431.990
64,6401300,廣應里,027,,頂磘溝,,,３９號,,186957.987,2490401.311
64,6401300,廣應里,027,,頂磘溝,,,４１號,,186961.826,2490403.650
64,6401300,廣應里,028,,頂磘溝,５５巷,,１號,,186970.895,2490407.329
64,6401300,廣應里,028,,頂磘溝,５５巷,,２號,,186986.241,2490421.862
64,6401300,廣應里,028,,頂磘溝,５５巷,,３號,,186967.630,2490410.897
64,6401300,廣應里,028,,頂磘溝,５５巷,,４號,,186980.981,2490426.968
64,6401300,廣應里,028,,頂磘溝,５５巷,,５號,,186964.681,2490413.944
64,6401300,廣應里,028,,頂磘溝,５５巷,,６號,,186976.490,2490431.328
64,6401300,廣應里,028,,頂磘溝,５５巷,,７號,,186961.074,2490417.886
64,6401300,廣應里,028,,頂磘溝,５５巷,,８號,,186973.325,2490434.659
64,6401300,廣應里,028,,頂磘溝,５５巷,,９號,,186957.302,2490422.008
64,6401300,廣應里,028,,頂磘溝,５５巷,,１０號,,186970.006,2490437.881
64,6401300,廣應里,028,,頂磘溝,５５巷,,１１號,,186953.652,2490425.998
64,6401300,廣應里,028,,頂磘溝,５５巷,,１２號,,186967.064,2490440.738
64,6401300,廣應里,028,,頂磘溝,５５巷,,１３號,,186949.689,2490430.329
64,6401300,廣應里,028,,頂磘溝,５５巷,,１４號,,186964.005,2490443.708
64,6401300,廣應里,028,,頂磘溝,５５巷,,１５號,,186945.187,2490435.250
64,6401300,廣應里,028,,頂磘溝,５５巷,,１６號,,186960.904,2490446.719
64,6401300,廣應里,028,,頂磘溝,５５巷,,１７號,,186938.529,2490442.111
64,6401300,廣應里,028,,頂磘溝,５５巷,,２０號,,186956.227,2490459.260
64,6401300,廣應里,028,,頂磘溝,,,５７號,,186991.793,2490428.141
64,6401300,廣應里,028,,頂磘溝,,,５９號,,186996.050,2490431.883
64,6401300,廣應里,028,,頂磘溝,,,６１號,,186998.779,2490434.348
64,6401300,廣應里,028,,頂磘溝,,,６３號,,187002.167,2490437.505
64,6401300,廣應里,028,,頂磘溝,,,６５號,,187004.658,2490439.754
64,6401300,廣應里,028,,頂磘溝,,,６７號,,187007.944,2490442.209
64,6401300,廣應里,028,,頂磘溝,,,６９號,,187010.455,2490444.477
64,6401300,廣應里,028,,頂磘溝,７１巷,,１號,,186993.741,2490450.931
64,6401300,廣應里,028,,頂磘溝,７１巷,,３號,,186990.878,2490453.323
64,6401300,廣應里,028,,頂磘溝,７１巷,,５號,,186987.843,2490456.547
64,6401300,廣應里,028,,頂磘溝,７１巷,,７號,,186984.576,2490460.017
64,6401300,廣應里,028,,頂磘溝,７１巷,,９號,,186981.562,2490463.218
64,6401300,廣應里,028,,頂磘溝,７１巷,,１１號,,186978.665,2490466.295
64,6401300,廣應里,028,,頂磘溝,,,７５號,,187026.989,2490459.979
64,6401300,廣應里,028,,頂磘溝,,,７７號,,187029.985,2490462.518
64,6401300,廣應里,028,,頂磘溝,,,７９號,,187033.096,2490465.156
64,6401300,廣應里,028,,頂磘溝,,,８２號,,187055.585,2490428.762
64,6401300,廣應里,028,,頂磘溝,,,８７號,,187049.055,2490477.746
64,6401300,廣應里,028,,頂磘溝,,,９１號,,187055.967,2490483.159
64,6401300,廣應里,028,,頂磘溝,,,９３號,,187026.372,2490514.064
64,6401300,廣應里,028,,頂磘溝,,,９５號,,187059.870,2490486.216
64,6401300,廣應里,028,,頂磘溝,,,１１３號,,187093.783,2490522.704
64,6401300,廣應里,028,,頂磘溝,,,１１５號,,187098.411,2490525.313
64,6401300,廣應里,029,,頂磘溝,１１９巷,,２號,,187108.671,2490536.301
64,6401300,廣應里,029,,頂磘溝,１１９巷,,４號,,187110.827,2490544.556
64,6401300,廣應里,029,,頂磘溝,１１９巷,,１０號,,187092.290,2490548.180
64,6401300,廣應里,029,,頂磘溝,１１９巷,,１４號,,187086.560,2490555.890
64,6401300,廣應里,029,,頂磘溝,１１９巷,,２２號,,187084.225,2490575.793
64,6401300,廣應里,029,,頂磘溝,１１９巷,,２５號,,187053.822,2490575.390
64,6401300,廣應里,029,,頂磘溝,１１９巷,,２６號,,187092.379,2490588.391
64,6401300,廣應里,029,,頂磘溝,１１９巷,,２７號,,187058.219,2490578.053
64,6401300,廣應里,029,,頂磘溝,１１９巷,,２８號,,187104.876,2490573.235
64,6401300,廣應里,029,,頂磘溝,１１９巷,,２９號,,187062.038,2490580.932
64,6401300,廣應里,029,,頂磘溝,１１９巷,,３０號,,187113.218,2490571.571
64,6401300,廣應里,029,,頂磘溝,１１９巷,３１弄,１號,,187032.145,2490588.410
64,6401300,廣應里,029,,頂磘溝,１１９巷,３１弄,２號,,187029.473,2490591.618
64,6401300,廣應里,029,,頂磘溝,１１９巷,３１弄,３號,,187026.765,2490594.871
64,6401300,廣應里,029,,頂磘溝,１１９巷,３１弄,４號,,187024.333,2490597.791
64,6401300,廣應里,029,,頂磘溝,１１９巷,３１弄,５號,,187021.412,2490600.987
64,6401300,廣應里,029,,頂磘溝,１１９巷,３１弄,６號,,187018.583,2490604.385
64,6401300,廣應里,029,,頂磘溝,１１９巷,,３２號,,187116.076,2490602.661
64,6401300,廣應里,029,,頂磘溝,１１９巷,,３３號,,187069.139,2490587.876
64,6401300,廣應里,029,,頂磘溝,１１９巷,,３４號,,187127.592,2490590.652
64,6401300,廣應里,029,,頂磘溝,１１９巷,,３６號,,187123.241,2490596.463
64,6401300,廣應里,029,,頂磘溝,１１９巷,,３７號,,187075.527,2490593.077
64,6401300,廣應里,029,,頂磘溝,１１９巷,,３９號,,187078.735,2490595.688
64,6401300,廣應里,031,,頂磘溝,１１９巷,４０弄,１號,,187149.958,2490626.652
64,6401300,廣應里,031,,頂磘溝,１１９巷,４０弄,３號,,187152.739,2490623.897
64,6401300,廣應里,031,,頂磘溝,１１９巷,４０弄,５號,,187155.527,2490621.371
64,6401300,廣應里,031,,頂磘溝,１１９巷,４０弄,７號,,187158.481,2490618.444
64,6401300,廣應里,031,,頂磘溝,１１９巷,４０弄,９號,,187161.300,2490615.787
64,6401300,廣應里,031,,頂磘溝,１１９巷,４０弄,１１號,,187164.256,2490612.860
64,6401300,廣應里,031,,頂磘溝,１１９巷,４０弄,１３號,,187167.308,2490610.085
64,6401300,廣應里,031,,頂磘溝,１１９巷,４０弄,１５號,,187169.885,2490607.533
64,6401300,廣應里,031,,頂磘溝,１１９巷,４０弄,１７號,,187172.301,2490604.619
64,6401300,廣應里,031,,頂磘溝,１１９巷,４０弄,１９號,,187175.260,2490601.688
64,6401300,廣應里,031,,頂磘溝,１１９巷,４０弄,２１號,,187178.431,2490598.692
64,6401300,廣應里,031,,頂磘溝,１１９巷,４０弄,２３號,,187181.896,2490595.259
64,6401300,廣應里,031,,頂磘溝,１１９巷,４０弄,２５號,,187185.107,2490592.079
64,6401300,廣應里,031,,頂磘溝,１１９巷,４０弄,２７號,,187188.519,2490588.698
64,6401300,廣應里,031,,頂磘溝,１１９巷,４０弄,２９號,,187191.410,2490585.834
64,6401300,廣應里,029,,頂磘溝,１１９巷,４１弄,１號,,187061.949,2490599.355
64,6401300,廣應里,029,,頂磘溝,１１９巷,４１弄,２號,,187081.011,2490613.954
64,6401300,廣應里,029,,頂磘溝,１１９巷,４１弄,３號,,187059.088,2490602.368
64,6401300,廣應里,029,,頂磘溝,１１９巷,４１弄,４號,,187078.134,2490617.185
64,6401300,廣應里,029,,頂磘溝,１１９巷,４１弄,５號,,187055.689,2490605.947
64,6401300,廣應里,029,,頂磘溝,１１９巷,４１弄,６號,,187075.192,2490620.487
64,6401300,廣應里,029,,頂磘溝,１１９巷,４１弄,７號,,187053.055,2490608.721
64,6401300,廣應里,029,,頂磘溝,１１９巷,４１弄,８號,,187072.177,2490623.790
64,6401300,廣應里,029,,頂磘溝,１１９巷,４１弄,９號,,187049.554,2490611.652
64,6401300,廣應里,029,,頂磘溝,１１９巷,４１弄,１０號,,187069.478,2490626.819
64,6401300,廣應里,029,,頂磘溝,１１９巷,４１弄,１１號,,187046.564,2490614.801
64,6401300,廣應里,029,,頂磘溝,１１９巷,４１弄,１２號,,187066.114,2490630.595
64,6401300,廣應里,029,,頂磘溝,１１９巷,４１弄,１３號,,187043.395,2490618.138
64,6401300,廣應里,029,,頂磘溝,１１９巷,４１弄,１４號,,187063.004,2490633.423
64,6401300,廣應里,029,,頂磘溝,１１９巷,４１弄,１５號,,187040.353,2490621.341
64,6401300,廣應里,029,,頂磘溝,１１９巷,４１弄,１６號,,187060.059,2490637.505
64,6401300,廣應里,031,,頂磘溝,１１９巷,,４２號,,187160.354,2490637.022
64,6401300,廣應里,031,,頂磘溝,１１９巷,,４２之１號,,187163.384,2490640.080
64,6401300,廣應里,031,,頂磘溝,１１９巷,,４２之２號,,187166.059,2490642.780
64,6401300,廣應里,031,,頂磘溝,１１９巷,,４２之３號,,187169.089,2490645.839
64,6401300,廣應里,031,,頂磘溝,１１９巷,,４２之４號,,187171.609,2490648.382
64,6401300,廣應里,031,,頂磘溝,１１９巷,,４２之５號,,187174.520,2490651.321
64,6401300,廣應里,030,,頂磘溝,１１９巷,,４３號,,187085.746,2490602.043
64,6401300,廣應里,031,,頂磘溝,１１９巷,４４弄,２號,,187181.603,2490636.729
64,6401300,廣應里,031,,頂磘溝,１１９巷,４４弄,２之１號,,187185.061,2490633.303
64,6401300,廣應里,031,,頂磘溝,１１９巷,４４弄,６號,,187187.982,2490630.410
64,6401300,廣應里,031,,頂磘溝,１１９巷,４４弄,８號,,187190.872,2490627.546
64,6401300,廣應里,030,,頂磘溝,１１９巷,,４５號,,187088.808,2490604.467
64,6401300,廣應里,030,,頂磘溝,１１９巷,,４７號,,187092.095,2490607.070
64,6401300,廣應里,030,,頂磘溝,１１９巷,,４９號,,187095.545,2490609.801
64,6401300,廣應里,030,,頂磘溝,１１９巷,,５１號,,187098.735,2490612.327
64,6401300,廣應里,030,,頂磘溝,１１９巷,,５３號,,187101.817,2490614.767
64,6401300,廣應里,030,,頂磘溝,１１９巷,,５５號,,187107.175,2490618.740
64,6401300,廣應里,030,,頂磘溝,１１９巷,５７弄,１號,,187100.259,2490626.872
64,6401300,廣應里,030,,頂磘溝,１１９巷,５７弄,２號,,187117.670,2490633.741
64,6401300,廣應里,030,,頂磘溝,１１９巷,５７弄,３號,,187096.698,2490630.523
64,6401300,廣應里,030,,頂磘溝,１１９巷,５７弄,４號,,187115.519,2490636.539
64,6401300,廣應里,030,,頂磘溝,１１９巷,５７弄,５號,,187094.293,2490632.529
64,6401300,廣應里,030,,頂磘溝,１１９巷,５７弄,６號,,187112.280,2490639.517
64,6401300,廣應里,030,,頂磘溝,１１９巷,５７弄,８號,,187109.667,2490642.129
64,6401300,廣應里,030,,頂磘溝,１１９巷,５７弄,９號,,187091.017,2490635.395
64,6401300,廣應里,030,,頂磘溝,１１９巷,５７弄,１０號,,187106.955,2490644.840
64,6401300,廣應里,030,,頂磘溝,１１９巷,５７弄,１１號,,187088.515,2490637.990
64,6401300,廣應里,030,,頂磘溝,１１９巷,５７弄,１２號,,187104.578,2490647.604
64,6401300,廣應里,030,,頂磘溝,１１９巷,５７弄,１２之２號,,187101.472,2490650.947
64,6401300,廣應里,030,,頂磘溝,１１９巷,５７弄,１３號,,187085.533,2490641.204
64,6401300,廣應里,030,,頂磘溝,１１９巷,５７弄,１５號,,187082.585,2490644.122
64,6401300,廣應里,030,,頂磘溝,１１９巷,５７弄,１６號,,187098.947,2490653.233
64,6401300,廣應里,030,,頂磘溝,１１９巷,５７弄,１７號,,187079.809,2490646.743
64,6401300,廣應里,030,,頂磘溝,１１９巷,５７弄,１８號,,187096.297,2490655.882
64,6401300,廣應里,030,,頂磘溝,１１９巷,５７弄,１９號,,187076.078,2490649.938
64,6401300,廣應里,030,,頂磘溝,１１９巷,５７弄,２２號,,187090.720,2490661.450
64,6401300,廣應里,030,,頂磘溝,１１９巷,,５９號,,187120.845,2490631.435
64,6401300,廣應里,030,,頂磘溝,１１９巷,,６３號,,187136.217,2490643.186
64,6401300,廣應里,030,,頂磘溝,１１９巷,,６５號,,187141.743,2490648.483
64,6401300,廣應里,030,,頂磘溝,１１９巷,,６７號,,187145.708,2490651.353
