city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6400600,建興里,013,八德二路,,,,６８號十一樓,,177908.677,2504148.648
64,6400600,建興里,013,八德二路,,,,６８號十二樓,,177908.677,2504148.648
64,6400600,建興里,013,八德二路,,,,６８號十三樓,,177908.677,2504148.648
64,6400600,建興里,013,八德二路,,,,６８號十四樓,,177908.677,2504148.648
64,6400600,建興里,013,八德二路,,,,６８號十五樓,,177908.677,2504148.648
64,6400600,建興里,013,八德二路,,,,７０號,,177899.946,2504146.267
64,6400600,建興里,013,八德二路,,,,７０號十樓,,177899.946,2504146.267
64,6400600,建興里,013,八德二路,,,,７０號四樓,,177899.946,2504146.267
64,6400600,建興里,013,八德二路,,,,７０號五樓,,177899.946,2504146.267
64,6400600,建興里,013,八德二路,,,,７０號六樓,,177899.946,2504146.267
64,6400600,建興里,013,八德二路,,,,７０號七樓,,177899.946,2504146.267
64,6400600,建興里,013,八德二路,,,,７０號八樓,,177899.946,2504146.267
64,6400600,建興里,013,八德二路,,,,７０號九樓,,177899.946,2504146.267
64,6400600,建興里,013,八德二路,,,,７０號十一樓,,177899.946,2504146.267
64,6400600,建興里,013,八德二路,,,,７０號十二樓,,177899.946,2504146.267
64,6400600,建興里,013,八德二路,,,,７０號十三樓,,177899.946,2504146.267
64,6400600,建興里,013,八德二路,,,,７０號十四樓,,177899.946,2504146.267
64,6400600,建興里,013,八德二路,,,,７０號十五樓,,177899.946,2504146.267
64,6400600,建興里,017,八德二路,,,,７１號,,177880.814,2504099.931
64,6400600,建興里,017,八德二路,,,,７１之１號,,177887.750,2504108.590
64,6400600,建興里,008,八德二路,,,,７２號,,177873.590,2504130.240
64,6400600,建興里,008,八德二路,,,,７２之１號,,177868.930,2504129.040
64,6400600,建興里,017,八德二路,,,,７３號,,177875.513,2504097.931
64,6400600,建興里,008,八德二路,,,,７４號,,177864.930,2504127.670
64,6400600,建興里,017,八德二路,,,,７５號,,177871.513,2504095.931
64,6400600,建興里,008,八德二路,,,,７６號,,177858.313,2504130.932
64,6400600,建興里,008,八德二路,,,,７６之１號,,177853.012,2504129.932
64,6400600,建興里,017,八德二路,,,,７７號,,177867.513,2504094.931
64,6400600,建興里,008,八德二路,,,,７８號,,177848.712,2504127.932
64,6400600,建興里,008,八德二路,,,,７８之１號,,177844.380,2504127.110
64,6400600,建興里,017,八德二路,,,,７９號,,177863.312,2504093.931
64,6400600,建興里,008,八德二路,,,,８０號,,177840.311,2504125.932
64,6400600,建興里,008,八德二路,,,,８０之１號,,177835.780,2504124.290
64,6400600,建興里,017,八德二路,,,,８１號,,177858.712,2504091.931
64,6400600,建興里,008,八德二路,,,,８２號,,177831.810,2504122.932
64,6400600,建興里,017,八德二路,,,,８３號,,177849.511,2504087.931
64,6400600,建興里,008,八德二路,,,,８４號,,177827.610,2504120.932
64,6400600,建興里,017,八德二路,,,,８５號,,177844.511,2504086.931
64,6400600,建興里,008,八德二路,,,,８６號,,177823.110,2504119.932
64,6400600,建興里,017,八德二路,,,,８７號,,177840.011,2504084.931
64,6400600,建興里,008,八德二路,,,,８８號,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十樓之１,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十樓之２,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十樓之３,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十樓之４,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十樓之５,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十樓之６,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十樓之７,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號三樓之１,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號三樓之２,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號三樓之３,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號三樓之４,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號三樓之５,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號三樓之６,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號三樓之７,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號四樓之１,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號四樓之２,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號四樓之３,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號四樓之４,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號四樓之５,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號四樓之６,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號四樓之７,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號五樓之１,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號五樓之２,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號五樓之３,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號五樓之４,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號五樓之５,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號五樓之６,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號五樓之７,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號六樓之１,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號六樓之２,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號六樓之３,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號六樓之４,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號六樓之５,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號六樓之６,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號六樓之７,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號七樓之１,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號七樓之２,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號七樓之３,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號七樓之４,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號七樓之５,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號七樓之６,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號七樓之７,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號八樓之１,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號八樓之２,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號八樓之３,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號八樓之４,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號八樓之５,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號八樓之６,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號八樓之７,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號九樓之１,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號九樓之２,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號九樓之３,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號九樓之４,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號九樓之５,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號九樓之６,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號九樓之７,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十一樓之１,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十一樓之２,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十一樓之３,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十一樓之４,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十一樓之５,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十一樓之６,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十一樓之７,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十二樓之１,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十二樓之２,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十二樓之３,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十二樓之４,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十二樓之５,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十二樓之６,,177817.590,2504115.780
64,6400600,建興里,008,八德二路,,,,８８號十二樓之７,,177817.590,2504115.780
64,6400600,建興里,017,八德二路,,,,８９號,,177833.910,2504083.931
64,6400600,建興里,008,八德二路,,,,９０號,,177813.960,2504114.640
64,6400600,建興里,017,八德二路,,,,９１號,,177826.310,2504082.931
64,6400600,建興里,017,八德二路,,,,９３號,,177821.609,2504077.931
64,6400600,建興里,008,八德二路,,,,９４號,,177803.108,2504114.932
64,6400600,建興里,017,八德二路,,,,９５號,,177817.309,2504076.931
64,6400600,建興里,017,八德二路,,,,９７號,,177813.209,2504075.931
64,6400600,建興里,008,八德二路,,,,９８號,,177793.380,2504109.360
64,6400600,建興里,008,八德二路,,,,９８號地下一層,,177793.380,2504109.360
64,6400600,建興里,008,八德二路,,,,９８號十樓,,177793.380,2504109.360
64,6400600,建興里,008,八德二路,,,,９８號二樓,,177793.380,2504109.360
64,6400600,建興里,008,八德二路,,,,９８號三樓,,177793.380,2504109.360
64,6400600,建興里,008,八德二路,,,,９８號四樓,,177793.380,2504109.360
64,6400600,建興里,008,八德二路,,,,９８號五樓,,177793.380,2504109.360
64,6400600,建興里,008,八德二路,,,,９８號六樓,,177793.380,2504109.360
64,6400600,建興里,008,八德二路,,,,９８號七樓,,177793.380,2504109.360
64,6400600,建興里,008,八德二路,,,,９８號八樓,,177793.380,2504109.360
64,6400600,建興里,008,八德二路,,,,９８號八樓之１,,177793.380,2504109.360
64,6400600,建興里,008,八德二路,,,,９８號九樓,,177793.380,2504109.360
64,6400600,建興里,008,八德二路,,,,９８號十一樓,,177793.380,2504109.360
64,6400600,建興里,008,八德二路,,,,９８號十二樓,,177793.380,2504109.360
64,6400600,建興里,017,八德二路,,,,９９號,,177809.308,2504073.931
64,6400600,建興里,008,八德二路,,,,１００號,,177782.670,2504103.480
64,6400600,建興里,017,八德二路,,,,１０１號,,177805.008,2504071.931
64,6400600,建興里,004,南台橫路,,,,５１號,,177906.015,2504014.928
64,6400600,建興里,004,南台橫路,,,,５１之１號,,177901.814,2504014.928
64,6400600,建興里,004,南台橫路,,,,５１之２號,,177897.614,2504012.928
64,6400600,建興里,004,南台橫路,,,,５１之３號,,177893.614,2504011.928
64,6400600,建興里,004,南台橫路,,,,５１之４號,,177889.714,2504009.928
64,6400600,建興里,004,南台橫路,,,,５１之５號,,177885.813,2504008.928
64,6400600,建興里,004,南台橫路,,,,５１之６號,,177881.713,2504007.928
64,6400600,建興里,004,南台橫路,,,,５１之７號,,177877.513,2504006.928
64,6400600,建興里,004,南台橫路,,,,５１之８號,,177873.312,2504004.928
64,6400600,建興里,018,南台橫路,,,,５３號,,177865.550,2504004.870
64,6400600,建興里,018,南台橫路,,,,６１號,,177847.030,2503998.250
64,6400600,建興里,018,南台橫路,,,,６１之１號,,177847.030,2503998.250
64,6400600,建興里,018,南台橫路,,,,６１之２號,,177847.030,2503998.250
64,6400600,建興里,018,南台橫路,,,,６１之３號,,177847.030,2503998.250
64,6400600,建興里,018,南台橫路,,,,６１之４號,,177847.030,2503998.250
64,6400600,建興里,015,南台橫路,,,,６２號,,177900.715,2504042.929
64,6400600,建興里,015,南台橫路,,,,６２之１號,,177897.615,2504048.929
64,6400600,建興里,018,南台橫路,,,,６３號,,177847.030,2503998.250
64,6400600,建興里,018,南台橫路,,,,６３之１號,,177847.030,2503998.250
64,6400600,建興里,018,南台橫路,,,,６３之２號,,177847.030,2503998.250
64,6400600,建興里,018,南台橫路,,,,６３之３號,,177847.030,2503998.250
64,6400600,建興里,018,南台橫路,,,,６３之４號,,177847.030,2503998.250
64,6400600,建興里,015,南台橫路,,,,６４號,,177895.114,2504040.929
64,6400600,建興里,018,南台橫路,,,,６５號,,177840.810,2503994.928
64,6400600,建興里,015,南台橫路,,,,６６號,,177891.014,2504039.929
64,6400600,建興里,018,南台橫路,,,,６７號,,177837.710,2503993.928
64,6400600,建興里,015,南台橫路,,,,６８號,,177886.814,2504037.929
64,6400600,建興里,018,南台橫路,,,,６９號,,177834.309,2503992.928
64,6400600,建興里,015,南台橫路,,,,７０號,,177883.213,2504036.929
64,6400600,建興里,018,南台橫路,,,,７１號,,177830.409,2503990.928
64,6400600,建興里,015,南台橫路,,,,７２號,,177879.013,2504035.929
64,6400600,建興里,015,南台橫路,,,,７２之１號,,177869.212,2504031.929
64,6400600,建興里,015,南台橫路,,,,７６號,,177864.412,2504029.929
64,6400600,建興里,015,南台橫路,,,,７８號,,177859.412,2504028.929
64,6400600,建興里,015,南台橫路,,,,８０號,,177855.011,2504027.929
64,6400600,建興里,015,南台橫路,,,,８２號,,177845.210,2504024.929
64,6400600,建興里,015,南台橫路,,,,８４號,,177840.910,2504023.929
64,6400600,建興里,015,南台橫路,,,,８６號,,177836.410,2504022.929
64,6400600,建興里,015,南台橫路,,,,８８號,,177832.109,2504020.929
64,6400600,建興里,015,南台橫路,,,,９０號,,177828.409,2504019.929
64,6400600,建興里,015,南台橫路,,,,９２號,,177823.409,2504017.929
64,6400600,建興里,015,南台橫路,,,,９４號,,177819.250,2504009.670
64,6400600,建興里,004,南台路,,,,１４５號,,177923.916,2504003.928
64,6400600,建興里,004,南台路,,,,１４５之１號,,177922.016,2504008.928
64,6400600,建興里,004,南台路,,,,１４７號,,177920.416,2504012.928
64,6400600,建興里,004,南台路,,,,１４９號,,177918.816,2504017.928
64,6400600,建興里,004,南台路,,,,１５１號,,177917.016,2504021.929
64,6400600,建興里,004,南台路,,,,１５３號,,177914.816,2504027.929
64,6400600,建興里,016,南台路,,,,１５５號,,177909.515,2504045.929
64,6400600,建興里,016,南台路,,,,１５５之１號,,177907.515,2504049.929
64,6400600,建興里,016,南台路,,,,１５５之２號,,177906.515,2504053.930
64,6400600,建興里,016,南台路,,,,１５７號,,177905.015,2504056.930
64,6400600,建興里,016,南台路,,,,１５７之１號,,177903.815,2504060.930
64,6400600,建興里,016,南台路,,,,１５７之２號,,177902.315,2504064.930
64,6400600,建興里,016,南台路,,,,１５７之３號,,177901.215,2504068.930
64,6400600,建興里,016,南台路,,,,１５９號,,177899.715,2504072.930
64,6400600,建興里,016,南台路,,,,１５９之１號,,177879.773,2504052.021
64,6400600,建興里,016,南台路,,,,１５９之２號,,177888.055,2504054.210
64,6400600,建興里,016,南台路,,,,１５９之３號,,177878.469,2504055.569
64,6400600,建興里,016,南台路,,,,１５９之４號,,177886.693,2504057.814
64,6400600,建興里,016,南台路,,,,１５９之５號,,177877.164,2504059.116
64,6400600,建興里,016,南台路,,,,１５９之６號,,177885.332,2504061.419
64,6400600,建興里,016,南台路,,,,１５９之７號,,177875.860,2504062.663
64,6400600,建興里,016,南台路,,,,１５９之８號,,177883.970,2504065.023
64,6400600,建興里,016,南台路,,,,１６１號,,177901.390,2504080.660
64,6400600,建興里,016,南台路,,,,１６１之１號,,177899.640,2504085.480
64,6400600,建興里,016,南台路,,,,１６１之２號,,177898.430,2504089.260
64,6400600,建興里,016,南台路,,,,１６１之３號,,177873.487,2504071.070
64,6400600,建興里,016,南台路,,,,１６１之４號,,177881.590,2504073.660
64,6400600,建興里,016,南台路,,,,１６１之５號,,177872.290,2504074.670
64,6400600,建興里,016,南台路,,,,１６１之６號,,177880.230,2504077.610
64,6400600,建興里,016,南台路,,,,１６１之７號,,177871.280,2504078.270
64,6400600,建興里,016,南台路,,,,１６１之８號,,177897.310,2504092.940
64,6400600,建興里,016,南台路,,,,１６１之９號,,177869.921,2504082.223
64,6400600,建興里,016,南台路,,,,１６３號,,177896.230,2504096.600
64,6400600,建興里,016,南台路,,,,１６３之１號,,177895.080,2504100.200
64,6400600,建興里,016,南台路,,,,１６３之２號,,177893.810,2504103.620
64,6400600,建興里,008,南台路,,,,１６５號,,177882.350,2504135.150
64,6400600,建興里,008,南台路,,,,１６９號,,177874.414,2504148.932
64,6400600,建興里,013,南台路,,,,１７０號十樓之１,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號十樓之２,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號十樓之３,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號四樓之１,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號四樓之２,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號四樓之３,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號五樓之１,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號五樓之２,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號五樓之３,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號六樓之１,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號六樓之２,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號六樓之３,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號七樓之１,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號七樓之２,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號七樓之３,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號八樓之１,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號八樓之２,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號八樓之３,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號九樓之１,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號九樓之２,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號九樓之３,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號十一樓之１,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號十一樓之２,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號十一樓之３,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號十二樓之１,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號十二樓之２,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號十二樓之３,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號十三樓之１,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號十三樓之２,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號十三樓之３,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號十四樓之１,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號十四樓之２,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號十四樓之３,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號十五樓之１,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號十五樓之２,,177897.560,2504154.680
64,6400600,建興里,013,南台路,,,,１７０號十五樓之３,,177897.560,2504154.680
64,6400600,建興里,008,南台路,,,,１７１號,,177873.540,2504151.610
64,6400600,建興里,011,南台路,,,,１７４號,,177887.700,2504166.820
64,6400600,建興里,011,南台路,,,,１７６號,,177886.430,2504170.670
64,6400600,建興里,009,南台路,,,,１７７號,,177873.390,2504161.250
64,6400600,建興里,011,南台路,,,,１７８號,,177885.220,2504174.150
64,6400600,建興里,009,南台路,,,,１７９號,,177872.320,2504164.330
64,6400600,建興里,009,南台路,,,,１７９之１號,,177852.209,2504157.551
64,6400600,建興里,009,南台路,,,,１７９之２號,,177845.334,2504153.710
64,6400600,建興里,009,南台路,,,,１７９之３號,,177839.211,2504156.933
64,6400600,建興里,009,南台路,,,,１７９之４號,,177836.111,2504154.933
64,6400600,建興里,009,南台路,,,,１７９之５號,,177832.711,2504153.933
64,6400600,建興里,009,南台路,,,,１７９之６號,,177829.311,2504152.933
64,6400600,建興里,009,南台路,,,,１７９之７號,,177826.010,2504150.933
64,6400600,建興里,009,南台路,,,,１７９之８號,,177822.410,2504149.933
64,6400600,建興里,011,南台路,,,,１８０之１號,,177883.950,2504177.990
64,6400600,建興里,009,南台路,,,,１８１號,,177871.170,2504168.180
64,6400600,建興里,011,南台路,,,,１８２號,,177882.620,2504182.870
64,6400600,建興里,009,南台路,,,,１８３號,,177869.910,2504172.200
64,6400600,建興里,009,南台路,,,,１８５號,,177867.360,2504176.790
64,6400600,建興里,010,同愛街,,３５巷,,２號,,178093.431,2504200.932
64,6400600,建興里,010,同愛街,,３５巷,,４號,,178089.620,2504201.180
64,6400600,建興里,010,同愛街,,３５巷,,６號,,178086.130,2504201.932
64,6400600,建興里,010,同愛街,,３５巷,,８號,,178081.630,2504201.932
64,6400600,建興里,010,同愛街,,３５巷,,１０號,,178077.430,2504202.932
64,6400600,建興里,010,同愛街,,３５巷,,１２號,,178073.629,2504202.932
64,6400600,建興里,010,同愛街,,３５巷,,１４號,,178069.729,2504202.932
64,6400600,建興里,010,同愛街,,３５巷,,１６號,,178065.929,2504202.933
64,6400600,建興里,010,同愛街,,３５巷,,１８號,,178062.028,2504202.933
64,6400600,建興里,010,同愛街,,３５巷,,２０號,,178057.928,2504203.933
64,6400600,建興里,013,同愛街,,３５巷,,２１號,,178053.628,2504189.932
64,6400600,建興里,010,同愛街,,３５巷,,２２號,,178054.228,2504203.933
64,6400600,建興里,013,同愛街,,３５巷,,２３號,,178049.427,2504189.932
64,6400600,建興里,010,同愛街,,３５巷,,２４號,,178050.128,2504203.933
64,6400600,建興里,013,同愛街,,３５巷,,２５號,,178045.327,2504190.932
64,6400600,建興里,010,同愛街,,３５巷,,２６號,,178045.427,2504204.933
64,6400600,建興里,013,同愛街,,３５巷,,２７號,,178041.327,2504190.932
64,6400600,建興里,010,同愛街,,３５巷,,２８號,,178039.077,2504204.973
64,6400600,建興里,010,同愛街,,３５巷,,２８之１號,,178032.923,2504205.468
64,6400600,建興里,010,同愛街,,３５巷,,２８之２號,,178026.942,2504205.949
64,6400600,建興里,010,同愛街,,３５巷,,２８之３號,,178020.961,2504206.429
64,6400600,建興里,010,同愛街,,３５巷,,２８之５號,,178014.980,2504206.910
64,6400600,建興里,010,同愛街,,３５巷,,２８之６號,,178008.890,2504206.700
64,6400600,建興里,013,同愛街,,３５巷,,２９號,,178037.526,2504190.932
64,6400600,建興里,013,同愛街,,３５巷,,３１號,,178033.926,2504191.932
64,6400600,建興里,011,同愛街,,３５巷,,３２號,,177995.423,2504205.933
64,6400600,建興里,013,同愛街,,３５巷,,３３號,,178029.426,2504192.932
64,6400600,建興里,011,同愛街,,３５巷,,３４號,,177986.623,2504206.933
64,6400600,建興里,013,同愛街,,３５巷,,３５號,,178025.826,2504192.932
64,6400600,建興里,011,同愛街,,３５巷,,３６號,,177982.523,2504205.933
64,6400600,建興里,013,同愛街,,３５巷,,３７號,,178020.525,2504192.932
64,6400600,建興里,011,同愛街,,３５巷,,３８號,,177978.522,2504204.933
64,6400600,建興里,011,同愛街,,３５巷,,３９號,,177990.123,2504190.933
64,6400600,建興里,011,同愛街,,３５巷,,４０號,,177974.722,2504202.933
64,6400600,建興里,011,同愛街,,３５巷,,４１號,,177985.023,2504189.933
64,6400600,建興里,011,同愛街,,３５巷,,４２號,,177970.622,2504201.933
64,6400600,建興里,011,同愛街,,３５巷,,４３號,,177981.422,2504187.933
64,6400600,建興里,011,同愛街,,３５巷,,４４號,,177966.621,2504199.933
64,6400600,建興里,011,同愛街,,３５巷,,４５號,,177977.222,2504185.933
64,6400600,建興里,011,同愛街,,３５巷,,４６號,,177963.021,2504198.933
64,6400600,建興里,011,同愛街,,３５巷,,４７號,,177973.322,2504184.933
64,6400600,建興里,011,同愛街,,３５巷,,４８號,,177959.121,2504197.933
64,6400600,建興里,011,同愛街,,３５巷,,４９號,,177969.721,2504183.933
64,6400600,建興里,011,同愛街,,３５巷,,５０號,,177955.220,2504195.933
64,6400600,建興里,011,同愛街,,３５巷,,５１號,,177966.021,2504181.933
64,6400600,建興里,011,同愛街,,３５巷,,５３號,,177962.221,2504180.933
64,6400600,建興里,011,同愛街,,３５巷,,５５號,,177958.521,2504179.933
64,6400600,建興里,011,同愛街,,３５巷,,５７號,,177954.720,2504177.933
64,6400600,建興里,011,同愛街,,３５巷,,５９號,,177951.020,2504176.933
64,6400600,建興里,011,同愛街,,３５巷,,６１號,,177945.419,2504174.933
64,6400600,建興里,011,同愛街,,３５巷,,６３號,,177940.319,2504173.933
64,6400600,建興里,011,同愛街,,３５巷,,７１號,,177924.920,2504168.900
64,6400600,建興里,011,同愛街,,３５巷,,７６號,,177909.360,2504173.850
64,6400600,建興里,011,同愛街,,３５巷,,７８號,,177902.050,2504171.260
64,6400600,建興里,010,同愛街,,,,３７號,,178104.690,2504199.180
64,6400600,建興里,010,同愛街,,,,３９號,,178104.950,2504203.380
64,6400600,建興里,010,同愛街,,,,４１號,,178105.280,2504207.340
64,6400600,建興里,010,同愛街,,,,４３號,,178105.520,2504211.220
64,6400600,建興里,010,河南二路,,,,１４號,,178102.160,2504218.660
64,6400600,建興里,010,河南二路,,,,１５號,,178094.790,2504219.150
64,6400600,建興里,010,河南二路,,,,１６號,,178091.230,2504219.540
64,6400600,建興里,010,河南二路,,,,１７號,,178086.730,2504219.933
64,6400600,建興里,010,河南二路,,,,１８號,,178081.139,2504220.304
64,6400600,建興里,010,河南二路,,,,１９號,,178074.101,2504220.893
64,6400600,建興里,010,河南二路,,,,２０號,,178067.274,2504221.448
64,6400600,建興里,010,河南二路,,,,２１號,,178060.447,2504222.009
64,6400600,建興里,010,河南二路,,,,２２號,,178053.619,2504222.577
64,6400600,建興里,010,河南二路,,,,２３號,,178046.817,2504223.139
64,6400600,建興里,010,河南二路,,,,２５號,,178039.991,2504223.689
64,6400600,建興里,010,河南二路,,,,２５之１號,,178033.162,2504224.239
64,6400600,建興里,010,河南二路,,,,２６號,,178026.333,2504224.789
64,6400600,建興里,010,河南二路,,,,２６之１號,,178019.505,2504225.292
64,6400600,建興里,010,河南二路,,,,２６之２號,,178012.673,2504225.591
64,6400600,建興里,010,河南二路,,,,２６之３號,,178005.075,2504225.819
64,6400600,建興里,013,河南二路,,,,２８號,,177986.920,2504220.930
64,6400600,建興里,013,河南二路,,,,２８之１號,,177988.423,2504215.933
64,6400600,建興里,013,河南二路,,,,２８之２號,,177989.623,2504211.933
64,6400600,建興里,013,河南二路,,,,２８之３號,,177991.123,2504208.933
64,6400600,建興里,013,河南二路,,,,２９號,,177981.440,2504220.280
64,6400600,建興里,013,河南二路,,,,３０號,,177977.260,2504218.880
64,6400600,建興里,013,河南二路,,,,３１號,,177973.322,2504217.933
64,6400600,建興里,013,河南二路,,,,３２號,,177969.122,2504216.933
64,6400600,建興里,013,河南二路,,,,３３號,,177965.680,2504214.980
64,6400600,建興里,013,河南二路,,,,３４號,,177961.421,2504213.933
64,6400600,建興里,013,河南二路,,,,３５號,,177957.121,2504212.933
64,6400600,建興里,013,河南二路,,,,３６號,,177953.721,2504210.933
64,6400600,建興里,013,河南二路,,,,３７號,,177949.820,2504209.933
64,6400600,建興里,013,河南二路,,,,３８號,,177928.320,2504198.840
64,6400600,建興里,013,河南二路,,,,３８之１號,,177914.090,2504194.220
