city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402400,文北里,012,文化路,,２１６巷,,１４號,,173528.230,2528871.780
64,6402400,文北里,012,文化路,,２１６巷,,１６號,,173527.950,2528885.930
64,6402400,文北里,011,文化路,,２１６巷,,１７號,,173495.090,2528837.740
64,6402400,文北里,012,文化路,,２１６巷,,２０號,,173535.170,2528910.550
64,6402400,文北里,012,文化路,,２１６巷,,２４號,,173536.730,2528919.870
64,6402400,文北里,010,文化路,,,,２２５號,,173530.190,2528758.180
64,6402400,文北里,011,文化路,,,,２２８號,,173472.905,2528801.760
64,6402400,文北里,011,文化路,,,,２３０號,,173469.600,2528804.050
64,6402400,文北里,010,文化路,,,,２３１號,,173507.863,2528751.465
64,6402400,文北里,013,文化路,,,,２３４號,,173464.270,2528812.350
64,6402400,文北里,011,文化路,,,,２３５號,,173496.940,2528762.340
64,6402400,文北里,013,文化路,,２３６巷,,１號,,173464.219,2528827.259
64,6402400,文北里,013,文化路,,２３６巷,,２號,,173472.354,2528821.959
64,6402400,文北里,013,文化路,,２３６巷,,３號,,173467.249,2528831.609
64,6402400,文北里,013,文化路,,２３６巷,,３之１號,,173469.329,2528835.719
64,6402400,文北里,013,文化路,,２３６巷,,３之２號,,173473.114,2528840.598
64,6402400,文北里,013,文化路,,２３６巷,,４號,,173477.504,2528829.869
64,6402400,文北里,013,文化路,,２３６巷,,７號,,173487.230,2528862.260
64,6402400,文北里,013,文化路,,２３６巷,,９號,,173492.870,2528870.180
64,6402400,文北里,013,文化路,,２３６巷,,９之１號,,173494.400,2528872.940
64,6402400,文北里,013,文化路,,２３６巷,,９之２號,,173496.290,2528875.520
64,6402400,文北里,013,文化路,,２３６巷,,１３號,,173503.920,2528886.160
64,6402400,文北里,012,文化路,,２３６巷,,１６號,,173510.400,2528894.940
64,6402400,文北里,013,文化路,,,,２３８號,,173458.513,2528820.171
64,6402400,文北里,013,文化路,,,,２４０號,,173454.363,2528824.701
64,6402400,文北里,011,文化路,,,,２４１號,,173481.791,2528765.469
64,6402400,文北里,013,文化路,,,,２４２號,,173455.210,2528832.190
64,6402400,文北里,011,文化路,,,,２４５號,,173477.057,2528769.869
64,6402400,文北里,013,文化路,,２４６巷,,１號,,173461.467,2528864.624
64,6402400,文北里,013,文化路,,２４６巷,,２號,,173461.763,2528843.801
64,6402400,文北里,013,文化路,,２４６巷,,３號,,173468.690,2528872.800
64,6402400,文北里,013,文化路,,２４６巷,,４號,,173466.170,2528851.100
64,6402400,文北里,013,文化路,,２４６巷,,６號,,173481.730,2528875.790
64,6402400,文北里,013,文化路,,２４６巷,,８號,,173480.630,2528887.200
64,6402400,文北里,013,文化路,,,,２４８號,,173446.274,2528839.876
64,6402400,文北里,011,文化路,,,,２４９號,,173468.210,2528776.830
64,6402400,文北里,013,文化路,,,,２５０號,,173442.644,2528844.566
64,6402400,文北里,013,文化路,,２５２巷,,１之１號,,173445.560,2528878.620
64,6402400,文北里,013,文化路,,２５２巷,,１之２號,,173452.160,2528872.450
64,6402400,文北里,013,文化路,,２５２巷,,２號,,173466.993,2528886.255
64,6402400,文北里,013,文化路,,２５２巷,,２之３號,,173451.206,2528889.348
64,6402400,文北里,013,文化路,,２５２巷,,２之５號,,173456.900,2528857.450
64,6402400,文北里,013,文化路,,２５２巷,,３號,,173471.930,2528902.660
64,6402400,文北里,013,文化路,,２５２巷,,３之１號,,173464.160,2528913.200
64,6402400,文北里,013,文化路,,２５２巷,,３之２號,,173459.910,2528915.780
64,6402400,文北里,013,文化路,,２５２巷,,４號,,173481.830,2528913.990
64,6402400,文北里,013,文化路,,２５２巷,,５號,,173487.430,2528919.060
64,6402400,文北里,012,文化路,,２５２巷,,６號,,173499.010,2528909.090
64,6402400,文北里,013,文化路,,２５２巷,,６之１號,,173492.470,2528894.370
64,6402400,文北里,012,文化路,,２５２巷,,７號,,173503.630,2528914.559
64,6402400,文北里,012,文化路,,２５２巷,,７之２號,,173508.470,2528920.589
64,6402400,文北里,012,文化路,,２５２巷,,８號,,173513.700,2528929.430
64,6402400,文北里,013,文化路,,２５２巷,,９號,,173503.500,2528934.010
64,6402400,文北里,013,文化路,,２５２巷,,１０號,,173486.270,2528938.070
64,6402400,文北里,013,文化路,,２５２巷,,１１號,,173462.920,2528951.810
64,6402400,文北里,013,文化路,,２５２巷,,１３號,,173476.720,2528932.230
64,6402400,文北里,013,文化路,,２５２巷,,１４號,,173444.270,2528910.770
64,6402400,文北里,013,文化路,,２５２巷,,１４之１號,,173446.388,2528901.521
64,6402400,文北里,013,文化路,,２５２巷,,１４之２號,,173448.978,2528899.511
64,6402400,文北里,013,文化路,,２５２巷,,１４之３號,,173451.478,2528896.971
64,6402400,文北里,013,文化路,,２５２巷,,１４之５號,,173440.570,2528914.250
64,6402400,文北里,013,文化路,,２５２巷,,１８號,,173443.740,2528887.310
64,6402400,文北里,013,文化路,,,,２５４號,,173439.530,2528853.710
64,6402400,文北里,013,文化路,,,,２５８號,,173444.250,2528862.390
64,6402400,文北里,013,文化路,,,,２６２號,,173430.210,2528863.060
64,6402400,文北里,013,文化路,,,,２６８號,,173430.050,2528882.070
64,6402400,文北里,013,文化路,,,,２７３號,,173440.063,2528813.267
64,6402400,文北里,014,文化路,,,,２７４號,,173417.910,2528936.400
64,6402400,文北里,013,文化路,,,,２７５號,,173437.504,2528815.831
64,6402400,文北里,013,文化路,,,,２７７號,,173434.834,2528818.741
64,6402400,文北里,013,文化路,,,,２９１號,,173411.060,2528855.430
64,6402400,文北里,021,自強街,,,,８號,,173337.434,2528860.232
64,6402400,文北里,021,自強街,,,,９之１號,,173343.740,2528838.760
64,6402400,文北里,021,自強街,,,,１０號,,173333.924,2528861.862
64,6402400,文北里,021,自強街,,,,１１號,,173325.400,2528839.600
64,6402400,文北里,021,自強街,,,,１２號,,173329.984,2528863.262
64,6402400,文北里,021,自強街,,,,１４號,,173326.950,2528864.270
64,6402400,文北里,021,自強街,,,,１６號,,173322.890,2528865.540
64,6402400,文北里,021,自強街,,１８巷,,１號,,173314.590,2528883.280
64,6402400,文北里,021,自強街,,１８巷,,２號,,173331.740,2528878.210
64,6402400,文北里,021,自強街,,１８巷,,３號,,173315.740,2528887.190
64,6402400,文北里,021,自強街,,１８巷,,４號,,173333.120,2528882.270
64,6402400,文北里,021,自強街,,１８巷,,５號,,173316.970,2528891.090
64,6402400,文北里,021,自強街,,１８巷,,６號,,173334.500,2528885.880
64,6402400,文北里,021,自強街,,１８巷,,７號,,173318.190,2528894.920
64,6402400,文北里,021,自強街,,１８巷,,８號,,173335.650,2528890.550
64,6402400,文北里,021,自強街,,１８巷,,９號,,173318.960,2528898.980
64,6402400,文北里,021,自強街,,１８巷,,１１號,,173319.570,2528903.040
64,6402400,文北里,021,自強街,,,,２０號,,173314.364,2528869.575
64,6402400,文北里,024,自強街,,,,２１號,,173292.066,2528847.429
64,6402400,文北里,021,自強街,,,,２２號,,173310.424,2528870.755
64,6402400,文北里,024,自強街,,,,２３號,,173287.806,2528848.739
64,6402400,文北里,021,自強街,,,,２４號,,173306.704,2528871.865
64,6402400,文北里,024,自強街,,,,２５號,,173283.606,2528850.029
64,6402400,文北里,021,自強街,,,,２６號,,173302.974,2528872.985
64,6402400,文北里,024,自強街,,,,２７號,,173279.416,2528851.309
64,6402400,文北里,021,自強街,,,,２８號,,173299.094,2528874.145
64,6402400,文北里,024,自強街,,,,２９號,,173275.106,2528852.619
64,6402400,文北里,021,自強街,,,,３０號,,173295.750,2528875.150
64,6402400,文北里,024,自強街,,,,３１號,,173271.006,2528853.879
64,6402400,文北里,021,自強街,,,,３２號,,173291.720,2528876.360
64,6402400,文北里,021,自強街,,,,３４號,,173288.190,2528877.410
64,6402400,文北里,021,自強街,,,,３６號,,173284.480,2528878.520
64,6402400,文北里,021,自強街,,,,３８號,,173280.720,2528879.640
64,6402400,文北里,021,自強街,,４０巷,,１號,,173272.915,2528895.339
64,6402400,文北里,021,自強街,,４０巷,,２號,,173288.480,2528890.720
64,6402400,文北里,021,自強街,,４０巷,,３號,,173273.825,2528899.089
64,6402400,文北里,021,自強街,,４０巷,,４號,,173289.630,2528894.700
64,6402400,文北里,021,自強街,,４０巷,,５號,,173275.015,2528903.489
64,6402400,文北里,021,自強街,,４０巷,,６號,,173290.670,2528898.340
64,6402400,文北里,021,自強街,,４０巷,,７號,,173275.795,2528906.939
64,6402400,文北里,021,自強街,,４０巷,,８號,,173291.810,2528902.290
64,6402400,文北里,021,自強街,,４０巷,,９號,,173276.900,2528913.710
64,6402400,文北里,021,自強街,,４０巷,,１０號,,173292.960,2528906.310
64,6402400,文北里,021,自強街,,,,４２號,,173270.980,2528882.405
64,6402400,文北里,021,自強街,,,,４４號,,173267.570,2528883.425
64,6402400,文北里,021,自強街,,,,４６號,,173263.790,2528884.555
64,6402400,文北里,021,自強街,,,,４８號,,173259.820,2528885.735
64,6402400,文北里,021,自強街,,,,５０號,,173256.240,2528886.815
64,6402400,文北里,021,自強街,,,,５１號,,173240.120,2528868.790
64,6402400,文北里,021,自強街,,,,５２號,,173252.790,2528887.835
64,6402400,文北里,021,自強街,,５３巷,,１號,,173221.450,2528877.410
64,6402400,文北里,021,自強街,,５３巷,,２號,,173211.236,2528881.152
64,6402400,文北里,021,自強街,,５３巷,,３號,,173217.964,2528871.541
64,6402400,文北里,021,自強街,,５３巷,,５號,,173215.107,2528865.667
64,6402400,文北里,021,自強街,,５３巷,,６號,,173208.855,2528876.230
64,6402400,文北里,021,自強街,,５３巷,,７號,,173212.506,2528859.879
64,6402400,文北里,021,自強街,,５３巷,,８號,,173206.156,2528870.674
64,6402400,文北里,021,自強街,,５３巷,,９號,,173208.696,2528854.323
64,6402400,文北里,021,自強街,,５３巷,,１０號,,173203.140,2528865.118
64,6402400,文北里,021,自強街,,５３巷,,１２號,,173199.647,2528859.244
64,6402400,文北里,021,自強街,,,,５４號,,173248.950,2528888.985
64,6402400,文北里,021,自強街,,,,５５號,,173214.728,2528885.755
64,6402400,文北里,021,自強街,,,,５６號,,173245.190,2528890.115
64,6402400,文北里,021,自強街,,,,５７號,,173217.268,2528889.883
64,6402400,文北里,021,自強街,,,,５８號,,173241.620,2528891.185
64,6402400,文北里,021,自強街,,,,５９號,,173219.332,2528894.804
64,6402400,文北里,021,自強街,,,,６０號,,173237.770,2528892.335
64,6402400,文北里,021,自強街,,,,６１號,,173222.507,2528899.567
64,6402400,文北里,021,自強街,,,,６２號,,173246.339,2528903.161
64,6402400,文北里,021,自強街,,,,６３號,,173224.949,2528905.672
64,6402400,文北里,021,自強街,,,,６４號,,173247.579,2528906.771
64,6402400,文北里,021,自強街,,,,６６號,,173248.639,2528910.511
64,6402400,文北里,021,自強街,,,,６８號,,173250.530,2528915.090
64,6402400,文北里,021,自強街,,,,６９號,,173233.970,2528926.550
64,6402400,文北里,016,自立街,,,,１號,,173321.480,2528766.770
64,6402400,文北里,016,自立街,,,,２號,,173323.639,2528783.655
64,6402400,文北里,016,自立街,,３巷,,６號,,173303.270,2528748.870
64,6402400,文北里,016,自立街,,３巷,,６之１號,,173303.490,2528752.250
64,6402400,文北里,016,自立街,,３巷,,８號,,173302.980,2528743.360
64,6402400,文北里,016,自立街,,,,５號,,173309.856,2528768.450
64,6402400,文北里,016,自立街,,,,６號,,173315.893,2528787.933
64,6402400,文北里,016,自立街,,,,８號,,173311.893,2528788.773
64,6402400,文北里,016,自立街,,,,９號,,173301.167,2528770.970
64,6402400,文北里,016,自立街,,,,１０號,,173307.873,2528789.613
64,6402400,文北里,024,自立街,,,,１１號,,173297.927,2528771.580
64,6402400,文北里,016,自立街,,,,１２號,,173303.573,2528790.503
64,6402400,文北里,024,自立街,,,,１３號,,173293.767,2528772.380
64,6402400,文北里,016,自立街,,,,１４號,,173299.603,2528791.333
64,6402400,文北里,024,自立街,,,,１５號,,173288.807,2528773.520
64,6402400,文北里,016,自立街,,,,１６號,,173295.753,2528792.143
64,6402400,文北里,024,自立街,,,,１７號,,173285.813,2528774.321
64,6402400,文北里,024,自立街,,,,１８號,,173291.873,2528792.953
64,6402400,文北里,024,自立街,,,,１８號之１,,173257.390,2528796.620
64,6402400,文北里,024,自立街,,,,１９號,,173281.513,2528775.131
64,6402400,文北里,024,自立街,,,,２０號,,173289.084,2528796.098
64,6402400,文北里,024,自立街,,,,２１號,,173277.103,2528776.201
64,6402400,文北里,024,自立街,,,,２２號,,173284.034,2528797.148
64,6402400,文北里,024,自立街,,,,２３號,,173269.557,2528777.550
64,6402400,文北里,024,自立街,,,,３５號,,173245.330,2528782.240
64,6402400,文北里,024,自立街,,,,３７號,,173232.410,2528786.440
64,6402400,文北里,024,自立街,,,,３８號,,173240.850,2528806.310
64,6402400,文北里,024,自立街,,４０巷,,１號,,173220.401,2528809.484
64,6402400,文北里,024,自立街,,４０巷,,３號,,173222.461,2528813.654
64,6402400,文北里,024,自立街,,４０巷,,５號,,173224.601,2528817.994
64,6402400,文北里,024,自立街,,４０巷,,７號,,173226.661,2528822.154
64,6402400,文北里,024,自立街,,４０巷,,８之１號,,173255.139,2528822.767
64,6402400,文北里,024,自立街,,４０巷,,９號,,173229.071,2528827.014
64,6402400,文北里,024,自立街,,４０巷,,１０號,,173257.269,2528826.597
64,6402400,文北里,024,自立街,,４０巷,,１１號,,173230.931,2528830.774
64,6402400,文北里,024,自立街,,４０巷,,１２號,,173259.139,2528830.477
64,6402400,文北里,024,自立街,,４０巷,,１３號,,173233.291,2528835.544
64,6402400,文北里,024,自立街,,４０巷,,１４號,,173260.859,2528834.067
64,6402400,文北里,024,自立街,,４０巷,,１５號,,173235.321,2528839.644
64,6402400,文北里,024,自立街,,４０巷,,１６號,,173262.940,2528838.890
64,6402400,文北里,024,自立街,,４０巷,,１７號,,173239.930,2528846.060
64,6402400,文北里,024,自立街,,４０巷,,１８號,,173270.570,2528819.670
64,6402400,文北里,024,自立街,,４０巷,,１８號一樓,,173270.570,2528819.670
64,6402400,文北里,024,自立街,,４０巷,,１８號二樓,,173270.570,2528819.670
64,6402400,文北里,024,自立街,,４０巷,,１８號三樓,,173270.570,2528819.670
64,6402400,文北里,024,自立街,,４０巷,,１８號四樓,,173270.570,2528819.670
64,6402400,文北里,024,自立街,,４０巷,,１８號五樓,,173270.570,2528819.670
64,6402400,文北里,024,自立街,,４０巷,,２０號,,173271.690,2528821.830
64,6402400,文北里,024,自立街,,４０巷,,２０號一樓,,173271.690,2528821.830
64,6402400,文北里,024,自立街,,４０巷,,２０號二樓,,173271.690,2528821.830
64,6402400,文北里,024,自立街,,４０巷,,２０號三樓,,173271.690,2528821.830
64,6402400,文北里,024,自立街,,４０巷,,２０號四樓,,173271.690,2528821.830
64,6402400,文北里,024,自立街,,４０巷,,２０號五樓,,173271.690,2528821.830
64,6402400,文北里,024,自立街,,４０巷,,２２號,,173272.800,2528823.980
64,6402400,文北里,024,自立街,,４０巷,,２２號一樓,,173272.800,2528823.980
64,6402400,文北里,024,自立街,,４０巷,,２２號二樓,,173272.800,2528823.980
64,6402400,文北里,024,自立街,,４０巷,,２２號三樓,,173272.800,2528823.980
64,6402400,文北里,024,自立街,,４０巷,,２２號四樓,,173272.800,2528823.980
64,6402400,文北里,024,自立街,,４０巷,,２２號五樓,,173272.800,2528823.980
64,6402400,文北里,024,自立街,,４０巷,,２４號,,173273.920,2528826.140
64,6402400,文北里,024,自立街,,４０巷,,２４號一樓,,173273.920,2528826.140
64,6402400,文北里,024,自立街,,４０巷,,２４號二樓,,173273.920,2528826.140
64,6402400,文北里,024,自立街,,４０巷,,２４號三樓,,173273.920,2528826.140
64,6402400,文北里,024,自立街,,４０巷,,２４號四樓,,173273.920,2528826.140
64,6402400,文北里,024,自立街,,４０巷,,２４號五樓,,173273.920,2528826.140
64,6402400,文北里,024,自立街,,４０巷,,２６號,,173275.030,2528828.300
64,6402400,文北里,024,自立街,,４０巷,,２６號二樓,,173275.030,2528828.300
64,6402400,文北里,024,自立街,,４０巷,,２６號三樓,,173275.030,2528828.300
64,6402400,文北里,024,自立街,,４０巷,,２６號四樓,,173275.030,2528828.300
64,6402400,文北里,024,自立街,,４０巷,,２６號五樓,,173275.030,2528828.300
64,6402400,文北里,024,自立街,,４０巷,,２８號,,173265.646,2528855.229
64,6402400,文北里,024,自立街,,４２巷,,１號,,173199.464,2528803.731
64,6402400,文北里,024,自立街,,４２巷,,２號,,173214.840,2528823.860
64,6402400,文北里,024,自立街,,４２巷,,３號,,173192.634,2528807.621
64,6402400,文北里,024,自立街,,４２巷,,４號,,173210.740,2528825.910
64,6402400,文北里,024,自立街,,４２巷,,６號,,173207.470,2528828.110
64,6402400,文北里,024,自立街,,４２巷,,８號,,173203.370,2528830.090
64,6402400,文北里,024,自立街,,,,４４號,,173211.765,2528800.709
64,6402400,文北里,024,自立街,,,,４６號,,173208.195,2528795.249
64,6402400,文南里,021,中和街,,,,９號,,173831.620,2528418.610
64,6402400,文南里,021,中和街,,２７巷,,２號,,173812.370,2528483.120
64,6402400,文南里,021,中和街,,２７巷,,６號,,173806.490,2528482.700
64,6402400,文南里,021,中和街,,２７巷,,８號,,173800.840,2528482.290
64,6402400,文南里,021,中和街,,２７巷,,１０號,,173795.050,2528481.880
64,6402400,文南里,021,中和街,,２７巷,,１２號,,173788.700,2528480.120
64,6402400,文南里,021,中和街,,,,２９號,,173826.351,2528477.492
64,6402400,文南里,021,中和街,,,,３１號,,173825.826,2528483.188
64,6402400,文南里,021,中和街,,,,３３號,,173825.681,2528486.892
64,6402400,文南里,021,中和街,,,,３５號,,173825.393,2528490.856
64,6402400,文南里,021,中和街,,,,３７號,,173825.001,2528495.299
64,6402400,文南里,021,中和街,,,,３９號,,173824.847,2528499.328
64,6402400,文南里,021,中和街,,,,４１號,,173824.620,2528502.540
64,6402400,文南里,021,中和街,,,,４３號,,173824.310,2528506.880
64,6402400,文南里,021,中和街,,４５巷,,１號,,173811.564,2528496.747
64,6402400,文南里,021,中和街,,４５巷,,２號,,173809.447,2528522.281
64,6402400,文南里,021,中和街,,４５巷,,３號,,173806.914,2528496.407
64,6402400,文南里,021,中和街,,４５巷,,５號,,173803.020,2528496.220
64,6402400,文南里,021,中和街,,４５巷,,６號,,173804.627,2528521.751
64,6402400,文南里,021,中和街,,４５巷,,７號,,173798.810,2528495.920
64,6402400,文南里,021,中和街,,４５巷,,８號,,173800.840,2528521.550
64,6402400,文南里,021,中和街,,４５巷,,９號,,173794.200,2528495.590
64,6402400,文南里,021,中和街,,４５巷,,１０號,,173795.990,2528521.010
64,6402400,文南里,021,中和街,,４５巷,,１１號,,173789.870,2528495.280
64,6402400,文南里,021,中和街,,４５巷,,１２號,,173791.220,2528520.480
64,6402400,文南里,021,中和街,,４５巷,,１３號,,173785.250,2528494.950
64,6402400,文南里,021,中和街,,４５巷,,１５號,,173780.840,2528494.630
64,6402400,文南里,021,中和街,,４５巷,,１６號,,173787.669,2528520.054
64,6402400,文南里,021,中和街,,４５巷,,１７號,,173776.520,2528494.320
64,6402400,文南里,021,中和街,,４５巷,,１８號,,173782.939,2528519.534
64,6402400,文南里,021,中和街,,４５巷,,２０號,,173778.549,2528519.044
64,6402400,文南里,021,中和街,,４５巷,,２２號,,173772.440,2528518.390
64,6402400,文南里,021,中和街,,,,４７號,,173822.939,2528517.048
64,6402400,文南里,021,中和街,,,,４９號,,173822.479,2528521.158
64,6402400,文南里,021,中和街,,,,５１號,,173822.350,2528525.050
64,6402400,文南里,021,中和街,,,,５３號,,173821.880,2528529.350
64,6402400,文南里,021,中和街,,,,５５號,,173821.400,2528533.630
64,6402400,文南里,021,中和街,,,,５７號,,173821.157,2528537.020
64,6402400,文南里,021,中和街,,,,５９號,,173820.677,2528541.350
64,6402400,文南里,021,中和街,,,,６１號,,173819.950,2528546.650
64,6402400,文南里,021,中和街,,６３巷,,１號,,173807.727,2528537.235
64,6402400,文南里,021,中和街,,６３巷,,２號,,173805.411,2528559.353
64,6402400,文南里,021,中和街,,６３巷,,３號,,173803.427,2528536.755
64,6402400,文南里,021,中和街,,６３巷,,５號,,173799.447,2528536.315
64,6402400,文南里,021,中和街,,６３巷,,６號,,173797.246,2528558.446
64,6402400,文南里,021,中和街,,６３巷,,７號,,173795.277,2528535.845
64,6402400,文南里,021,中和街,,６３巷,,８號,,173793.043,2528557.919
64,6402400,文南里,021,中和街,,６３巷,,９號,,173791.197,2528535.395
64,6402400,文南里,021,中和街,,６３巷,,１０號,,173788.608,2528557.289
64,6402400,文南里,021,中和街,,６３巷,,１１號,,173787.327,2528534.965
64,6402400,文南里,021,中和街,,６３巷,,１２號,,173783.780,2528557.000
64,6402400,文南里,021,中和街,,６３巷,,１６號,,173778.090,2528556.370
64,6402400,文南里,021,中和街,,６３巷,,１８之１號,,173773.190,2528550.530
64,6402400,文南里,021,中和街,,６３巷,,２３號,,173757.453,2528534.039
64,6402400,文南里,021,中和街,,６３巷,,２５號,,173752.161,2528533.510
64,6402400,文南里,021,中和街,,６３巷,,２６號,,173740.519,2528549.067
64,6402400,文南里,021,中和街,,６３巷,,２７號,,173746.234,2528532.769
64,6402400,文南里,021,中和街,,６３巷,,２８號,,173733.957,2528547.163
64,6402400,文南里,021,中和街,,６３巷,,２９號,,173738.932,2528531.605
64,6402400,文南里,021,中和街,,６３巷,,３１號,,173733.005,2528531.817
64,6402400,文南里,021,中和街,,６３巷,,３３號,,173726.126,2528530.864
64,6402400,文南里,003,中和街,,,,９１號,,173805.490,2528662.620
64,6402400,文南里,003,中和街,,,,９３號,,173805.340,2528666.930
64,6402400,文南里,003,中和街,,,,９５號,,173805.200,2528671.030
64,6402400,文南里,003,中和街,,,,９７號,,173805.060,2528675.140
64,6402400,文南里,003,中和街,,,,９９號,,173804.920,2528679.250
64,6402400,文南里,003,中和街,,１０１巷,,１號,,173792.221,2528672.990
64,6402400,文南里,003,中和街,,１０１巷,,２號,,173793.403,2528695.750
64,6402400,文南里,003,中和街,,１０１巷,,３號,,173787.651,2528672.830
64,6402400,文南里,003,中和街,,１０１巷,,５號,,173784.765,2528672.534
64,6402400,文南里,003,中和街,,１０１巷,,６號,,173788.973,2528695.590
64,6402400,文南里,003,中和街,,１０１巷,,７號,,173780.425,2528672.384
64,6402400,文南里,003,中和街,,１０１巷,,８號,,173784.693,2528695.440
64,6402400,文南里,003,中和街,,１０１巷,,９號,,173776.245,2528672.234
64,6402400,文南里,003,中和街,,１０１巷,,１０號,,173780.333,2528695.290
64,6402400,文南里,003,中和街,,１０１巷,,１２號,,173776.053,2528695.140
64,6402400,文南里,003,中和街,,１０１巷,,１８號,,173766.241,2528695.975
64,6402400,文南里,003,中和街,,１０１巷,,２０號,,173759.431,2528695.745
64,6402400,文南里,003,中和街,,１０１巷,,２６號,,173756.100,2528706.330
64,6402400,文南里,003,中和街,,,,１０３號,,173804.990,2528692.970
64,6402400,文南里,003,中和街,,,,１０７號,,173809.830,2528706.870
64,6402400,文南里,005,中華路,,,,１１９號,,173815.915,2528611.672
64,6402400,文南里,005,中華路,,,,１２１號,,173811.715,2528609.812
64,6402400,文南里,005,中華路,,,,１２５號,,173804.304,2528606.809
64,6402400,文南里,003,中華路,,,,１２６號,,173809.568,2528643.365
64,6402400,文南里,003,中華路,,,,１２８號,,173804.388,2528640.783
64,6402400,文南里,003,中華路,,,,１３０號,,173800.229,2528639.592
64,6402400,文南里,003,中華路,,,,１３２號,,173796.339,2528638.500
64,6402400,文南里,003,中華路,,,,１３６號,,173785.816,2528635.379
64,6402400,文南里,003,中華路,,,,１３８號,,173781.386,2528635.329
64,6402400,文南里,003,中華路,,,,１４０號,,173776.436,2528635.279
64,6402400,文南里,005,中華路,,,,１４１號,,173772.110,2528585.560
64,6402400,文南里,003,中華路,,１４２巷,,２號,,173784.260,2528650.452
64,6402400,文南里,003,中華路,,１４２巷,,４號,,173784.210,2528654.902
64,6402400,文南里,003,中華路,,１４２巷,,６號,,173784.170,2528658.962
64,6402400,文南里,004,中華路,,１４２巷,,７號,,173757.662,2528659.740
64,6402400,文南里,003,中華路,,１４２巷,,８號,,173784.120,2528662.280
64,6402400,文南里,004,中華路,,１４２巷,,９號,,173757.344,2528665.772
64,6402400,文南里,004,中華路,,,,１４４號,,173764.300,2528623.690
64,6402400,文南里,004,中華路,,,,１４６之２號,,173756.561,2528621.129
64,6402400,文南里,004,中華路,,,,１４６之３號,,173750.211,2528619.541
64,6402400,文南里,005,中華路,,,,１４７號,,173757.360,2528565.960
64,6402400,文南里,004,中華路,,,,１４８號,,173745.629,2528617.546
64,6402400,文南里,004,中華路,,,,１５０號,,173750.207,2528644.273
64,6402400,文南里,005,中華路,,,,１５５號,,173735.289,2528567.909
64,6402400,文南里,005,中華路,,,,１５７號,,173731.221,2528566.558
64,6402400,文南里,005,中華路,,,,１５９號,,173727.771,2528565.378
64,6402400,文南里,004,中華路,,,,１６２號,,173729.728,2528608.237
64,6402400,文南里,004,中華路,,,,１６６號,,173722.693,2528607.824
64,6402400,文南里,005,中華路,,,,１６９號,,173711.651,2528568.328
64,6402400,文南里,005,中華路,,,,１７１號,,173707.641,2528566.538
64,6402400,文南里,005,中華路,,,,１７３號,,173703.741,2528564.788
64,6402400,文南里,005,中華路,,,,１７５號,,173699.651,2528562.958
64,6402400,文南里,005,中華路,,,,１７７號,,173695.631,2528561.158
64,6402400,文南里,004,中華路,,,,１７８號,,173690.858,2528595.990
64,6402400,文南里,005,中華路,,,,１７９號,,173691.631,2528559.368
64,6402400,文南里,004,中華路,,,,１８０號,,173685.348,2528596.020
64,6402400,文南里,006,中華路,,,,１８３號,,173660.020,2528562.310
64,6402400,文南里,004,中華路,,,,１８４號,,173682.190,2528596.050
64,6402400,文南里,004,中華路,,,,１８６號,,173677.690,2528596.070
64,6402400,文南里,006,中華路,,,,１８７號,,173664.680,2528563.660
64,6402400,文南里,006,中華路,,,,１８９號,,173672.151,2528565.482
64,6402400,文南里,008,中華路,,,,１９２號,,173658.251,2528593.397
64,6402400,文南里,008,中華路,,,,１９６號,,173645.160,2528585.530
64,6402400,文南里,008,中華路,,１９８巷,,１號,,173638.531,2528592.104
64,6402400,文南里,008,中華路,,,,２００號,,173641.150,2528585.040
64,6402400,文南里,006,中華路,,,,２０１號,,173637.980,2528552.430
64,6402400,文南里,008,中華路,,,,２０２號,,173636.590,2528584.490
64,6402400,文南里,008,中華路,,,,２０４號,,173631.610,2528583.890
64,6402400,文南里,008,中華路,,,,２０６號,,173626.510,2528583.270
64,6402400,文南里,008,中華路,,,,２０８號,,173614.957,2528580.523
64,6402400,文南里,008,中華路,,,,２１０號,,173610.317,2528579.903
64,6402400,文南里,008,中華路,,,,２１２號,,173605.837,2528579.004
64,6402400,文南里,008,中華路,,,,２１４號,,173601.667,2528578.464
64,6402400,文南里,008,中華路,,２１６巷,,６號,,173598.790,2528602.710
64,6402400,文南里,006,中華路,,２１７巷,,７號,,173638.782,2528510.549
64,6402400,文南里,006,中華路,,２１７巷,,９號,,173640.372,2528505.899
64,6402400,文南里,006,中華路,,２１７巷,,１１號,,173641.952,2528501.259
64,6402400,文南里,006,中華路,,２１７巷,,１３號,,173647.130,2528487.500
64,6402400,文南里,007,中華路,,,,２１９號,,173605.032,2528541.301
64,6402400,文南里,007,中華路,,,,２２１號,,173600.629,2528540.695
64,6402400,文南里,007,中華路,,,,２２３號,,173596.339,2528539.495
64,6402400,文南里,013,中華路,,２２４巷,,２號,,173594.190,2528582.870
64,6402400,文南里,013,中華路,,２２４巷,,２之１號,,173584.944,2528574.609
64,6402400,文南里,013,中華路,,２２４巷,,２之３號,,173582.959,2528587.150
64,6402400,文南里,013,中華路,,２２４巷,,４號,,173589.300,2528600.000
64,6402400,文南里,013,中華路,,２２４巷,,７號,,173570.630,2528587.880
