city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401800,仁美里,003,學堂路,,,,７５號,,187612.880,2506561.120
64,6401800,仁美里,003,學堂路,,,,７７號,,187609.540,2506562.050
64,6401800,仁美里,003,學堂路,,,,７９號,,187605.830,2506563.340
64,6401800,仁美里,003,學堂路,,,,８１號,,187602.310,2506564.270
64,6401800,仁美里,004,學堂路,,,,８３號,,187580.100,2506569.170
64,6401800,仁美里,004,學堂路,,,,８５號,,187576.250,2506569.460
64,6401800,仁美里,004,學堂路,,,,８７號,,187572.100,2506569.660
64,6401800,仁美里,004,學堂路,,,,８７之１號,,187568.150,2506569.860
64,6401800,仁美里,004,學堂路,,,,８７之２號,,187562.020,2506570.350
64,6401800,仁美里,004,學堂路,,,,８７之３號,,187555.680,2506571.800
64,6401800,仁美里,004,學堂路,,,,８７之４號,,187551.380,2506572.380
64,6401800,仁美里,004,學堂路,,,,８９號,,187545.420,2506570.450
64,6401800,仁美里,004,學堂路,,,,８９之１號,,187540.270,2506570.820
64,6401800,仁美里,004,學堂路,,,,８９之２號,,187535.270,2506570.560
64,6401800,仁美里,004,學堂路,,,,９１號,,187530.060,2506570.870
64,6401800,仁美里,004,學堂路,,,,９１之１號,,187525.900,2506571.540
64,6401800,仁美里,004,學堂路,,,,９３號,,187521.410,2506571.930
64,6401800,仁美里,004,學堂路,,,,９３之１號,,187516.620,2506572.350
64,6401800,仁美里,004,學堂路,,,,９５號,,187512.260,2506575.020
64,6401800,仁美里,004,學堂路,,,,９７號,,187508.850,2506575.860
64,6401800,仁美里,004,學堂路,,,,１０１號,,187505.320,2506576.670
64,6401800,仁美里,004,學堂路,,,,１０３號,,187501.530,2506577.460
64,6401800,仁美里,004,學堂路,,,,１０５號,,187498.260,2506578.070
64,6401800,仁美里,004,學堂路,,,,１０５之１號,,187498.260,2506578.070
64,6401800,仁美里,004,學堂路,,,,１０７號,,187493.360,2506578.030
64,6401800,仁美里,004,學堂路,,,,１０７之１號,,187489.600,2506578.350
64,6401800,仁美里,004,學堂路,,,,１０７之２號,,187485.330,2506578.550
64,6401800,仁美里,004,學堂路,,,,１０７之３號,,187481.680,2506579.080
64,6401800,仁美里,004,學堂路,,１０９巷,,１號,,187483.720,2506561.280
64,6401800,仁美里,004,學堂路,,１０９巷,,２號,,187463.190,2506567.620
64,6401800,仁美里,004,學堂路,,１０９巷,,３號,,187492.480,2506557.360
64,6401800,仁美里,004,學堂路,,１０９巷,,４號,,187462.690,2506563.090
64,6401800,仁美里,004,學堂路,,１０９巷,５弄,１號,,187471.550,2506549.810
64,6401800,仁美里,004,學堂路,,１０９巷,５弄,２號,,187475.490,2506548.710
64,6401800,仁美里,004,學堂路,,１０９巷,５弄,３號,,187479.820,2506547.960
64,6401800,仁美里,004,學堂路,,１０９巷,５弄,４號,,187483.460,2506547.650
64,6401800,仁美里,004,學堂路,,１０９巷,５弄,５號,,187487.850,2506547.150
64,6401800,仁美里,004,學堂路,,１０９巷,５弄,６號,,187491.930,2506546.770
64,6401800,仁美里,004,學堂路,,１０９巷,５弄,７號,,187495.760,2506546.210
64,6401800,仁美里,004,學堂路,,１０９巷,５弄,８號,,187499.840,2506545.580
64,6401800,仁美里,004,學堂路,,１０９巷,５弄,９號,,187504.160,2506542.370
64,6401800,仁美里,004,學堂路,,１０９巷,５弄,１０號,,187509.290,2506541.970
64,6401800,仁美里,004,學堂路,,１０９巷,,６號,,187462.490,2506559.770
64,6401800,仁美里,004,學堂路,,１０９巷,,８號,,187461.980,2506556.050
64,6401800,仁美里,004,學堂路,,１０９巷,,１０號,,187462.080,2506552.530
64,6401800,仁美里,004,學堂路,,１０９巷,,１２號,,187461.480,2506548.810
64,6401800,仁美里,004,學堂路,,１０９巷,,１４號,,187460.980,2506544.680
64,6401800,仁美里,004,學堂路,,,,１１１號,,187468.230,2506580.430
64,6401800,仁美里,004,學堂路,,,,１１３號,,187463.850,2506580.850
64,6401800,仁美里,004,學堂路,,,,１１３之１號,,187459.780,2506581.260
64,6401800,仁美里,004,學堂路,,,,１１３之２號,,187455.820,2506581.780
64,6401800,仁美里,005,學堂路,,,,１１５號,,187435.250,2506565.530
64,6401800,仁美里,005,學堂路,,,,１１５之１號,,187421.360,2506579.590
64,6401800,仁美里,005,學堂路,,,,１１５之２號,,187420.590,2506575.450
64,6401800,仁美里,005,學堂路,,,,１１７號,,187400.640,2506568.460
64,6401800,仁美里,005,學堂路,,,,１１９號,,187396.810,2506568.820
64,6401800,仁美里,005,學堂路,,,,１２１號,,187390.540,2506568.720
64,6401800,仁美里,005,學堂路,,,,１２１之１號,,187386.920,2506568.720
64,6401800,仁美里,005,學堂路,,,,１２１之４號,,187368.700,2506544.890
64,6401800,仁美里,002,學堂路,,,,１２５號,,187353.920,2506558.820
64,6401800,仁美里,002,學堂路,,,,１２７號,,187350.170,2506558.610
64,6401800,仁美里,002,學堂路,,,,１２９號,,187345.800,2506558.200
64,6401800,仁美里,002,學堂路,,,,１３１號,,187341.850,2506558.200
64,6401800,仁美里,002,學堂路,,,,１３３號,,187337.890,2506557.570
64,6401800,仁美里,002,學堂路,,,,１３５號,,187333.730,2506557.370
64,6401800,仁美里,002,學堂路,,,,１３７號,,187329.980,2506557.160
64,6401800,仁美里,002,學堂路,,,,１３９號,,187325.720,2506556.280
64,6401800,仁美里,002,學堂路,,,,１４１號,,187321.650,2506556.530
64,6401800,仁美里,032,學堂路,,,,１４３號,,187308.950,2506556.000
64,6401800,仁美里,032,學堂路,,,,１４５號,,187304.740,2506555.820
64,6401800,仁美里,032,學堂路,,,,１４７號,,187300.210,2506555.410
64,6401800,仁美里,032,學堂路,,,,１４９號,,187296.780,2506555.100
64,6401800,仁美里,032,學堂路,,,,１５１號,,187292.010,2506554.840
64,6401800,仁美里,032,學堂路,,,,１５５號,,187284.230,2506553.980
64,6401800,仁美里,032,學堂路,,,,１５７號,,187280.480,2506553.520
64,6401800,仁美里,032,學堂路,,,,１５９號,,187276.740,2506553.200
64,6401800,仁美里,032,學堂路,,,,１６１號,,187272.590,2506552.900
64,6401800,仁美里,032,學堂路,,,,１６３號,,187268.510,2506552.310
64,6401800,仁美里,032,學堂路,,,,１６５號,,187264.040,2506552.120
64,6401800,仁美里,032,學堂路,,,,１６７號,,187260.740,2506551.930
64,6401800,仁美里,032,學堂路,,,,１６９號,,187256.660,2506551.730
64,6401800,仁美里,032,學堂路,,,,１７１號,,187252.580,2506551.150
64,6401800,仁美里,032,學堂路,,,,１７３號,,187248.130,2506550.700
64,6401800,仁美里,033,學堂路,,,,１７５號,,187236.100,2506548.620
64,6401800,仁美里,033,學堂路,,,,１７７號,,187231.830,2506548.010
64,6401800,仁美里,033,學堂路,,,,１７９號,,187228.640,2506547.560
64,6401800,仁美里,033,學堂路,,,,１８１號,,187223.400,2506546.990
64,6401800,仁美里,033,學堂路,,,,１９１號,,187215.920,2506546.830
64,6401800,仁美里,033,學堂路,,,,１９３號,,187211.040,2506546.570
64,6401800,仁美里,033,學堂路,,,,１９５號,,187206.890,2506546.300
64,6401800,仁美里,033,學堂路,,,,１９７號,,187203.010,2506546.110
64,6401800,仁美里,033,學堂路,,,,１９９號,,187198.990,2506545.990
64,6401800,仁美里,033,學堂路,,,,２０１號,,187195.030,2506545.800
64,6401800,仁美里,033,學堂路,,,,２０３號,,187191.070,2506545.610
64,6401800,仁美里,033,學堂路,,,,２０５號,,187186.990,2506545.420
64,6401800,仁美里,033,學堂路,,,,２０７號,,187183.130,2506545.300
64,6401800,仁美里,033,學堂路,,,,２０９號,,187179.170,2506545.230
64,6401800,仁美里,033,學堂路,,,,２１１號,,187174.960,2506545.300
64,6401800,仁美里,033,學堂路,,,,２１３號,,187170.580,2506545.490
64,6401800,仁美里,033,學堂路,,,,２１５號,,187166.690,2506545.950
64,6401800,仁美里,033,學堂路,,,,２１７號,,187162.540,2506546.180
64,6401800,仁美里,033,學堂路,,,,２１９號,,187158.600,2506546.560
64,6401800,仁美里,033,學堂路,,,,２２１號,,187153.820,2506547.710
64,6401800,仁美里,033,學堂路,,,,２２３號,,187149.330,2506549.160
64,6401800,仁美里,033,學堂路,,,,２２５號,,187145.630,2506550.420
64,6401800,仁美里,033,學堂路,,,,２２７號,,187141.900,2506551.630
64,6401800,仁美里,033,學堂路,,,,２２９號,,187137.980,2506552.890
64,6401800,仁美里,033,學堂路,,,,２３１號,,187134.090,2506554.340
64,6401800,仁美里,009,民族路,,,,１之９號,,187667.300,2506310.870
64,6401800,仁美里,009,民族路,,,,１號,,187668.810,2506315.800
64,6401800,仁美里,009,民族路,,,,１之１號,,187654.140,2506316.870
64,6401800,仁美里,009,民族路,,,,１之２號,,187705.450,2506286.500
64,6401800,仁美里,009,民族路,,,,１之３號,,187700.760,2506287.500
64,6401800,仁美里,009,民族路,,,,２號,,187695.400,2506321.350
64,6401800,仁美里,009,民族路,,,,２之９號,,187687.620,2506324.940
64,6401800,仁美里,009,民族路,,,,２之１號,,187690.530,2506323.330
64,6401800,仁美里,009,民族路,,,,２之３號,,187683.950,2506325.990
64,6401800,仁美里,011,民族路,,,,３號,,187663.230,2506304.590
64,6401800,仁美里,009,民族路,,,,４號,,187678.790,2506337.450
64,6401800,仁美里,009,民族路,,,,４之１號,,187674.850,2506338.850
64,6401800,仁美里,009,民族路,,,,４之２號,,187670.900,2506340.350
64,6401800,仁美里,009,民族路,,,,４之３號,,187667.560,2506341.640
64,6401800,仁美里,011,民族路,,,,５號,,187660.360,2506296.840
64,6401800,仁美里,009,民族路,,,,６號,,187640.580,2506344.010
64,6401800,仁美里,011,民族路,,,,７號,,187662.800,2506257.400
64,6401800,仁美里,009,民族路,,,,８之１號,,187604.770,2506357.920
64,6401800,仁美里,009,民族路,,,,８號,,187617.270,2506359.040
64,6401800,仁美里,009,民族路,,,,８之２號,,187595.120,2506359.170
64,6401800,仁美里,009,民族路,,,,１０號,,187585.840,2506387.980
64,6401800,仁美里,009,民族路,,,,１０之１號,,187587.250,2506360.740
64,6401800,仁美里,009,民族路,,,,１０之３號,,187592.870,2506376.900
64,6401800,仁美里,011,民族路,,,,１１號,,187603.110,2506340.060
64,6401800,仁美里,011,民族路,,,,１３號,,187595.950,2506310.380
64,6401800,仁美里,011,民族路,,,,１５號,,187610.540,2506297.010
64,6401800,仁美里,009,民權路,,,,１號,,187706.830,2506361.090
64,6401800,仁美里,009,民權路,,,,２號,,187715.380,2506383.710
64,6401800,仁美里,009,民權路,,,,２之１號,,187725.600,2506378.480
64,6401800,仁美里,009,民權路,,,,３號,,187685.790,2506372.190
64,6401800,仁美里,009,民權路,,,,４之１號,,187690.900,2506389.660
64,6401800,仁美里,009,民權路,,,,４之２號,,187689.310,2506390.270
64,6401800,仁美里,009,民權路,,,,４之３號,,187687.860,2506390.790
64,6401800,仁美里,009,民權路,,,,４號,,187692.560,2506389.350
64,6401800,仁美里,009,民權路,,,,５號,,187616.980,2506398.240
64,6401800,仁美里,009,民權路,,,,６之１號,,187680.090,2506393.890
64,6401800,仁美里,009,民權路,,,,６號,,187672.900,2506395.910
64,6401800,仁美里,009,民權路,,,,７號,,187615.360,2506392.630
64,6401800,仁美里,008,民權路,,,,８號,,187668.500,2506397.490
64,6401800,仁美里,008,民權路,,,,８之１號,,187632.260,2506412.810
64,6401800,仁美里,008,民權路,,,,８之２號,,187624.620,2506413.930
64,6401800,仁美里,009,民權路,,,,９號,,187613.880,2506388.050
64,6401800,仁美里,008,民權路,,,,１０號,,187624.020,2506428.900
64,6401800,仁美里,008,民權路,,,,１０之１號,,187657.410,2506412.640
64,6401800,仁美里,009,民權路,,,,１１之１號,,187600.200,2506393.610
64,6401800,仁美里,009,民權路,,,,１１之２號,,187606.880,2506403.440
64,6401800,仁美里,009,民權路,,,,１３號,,187588.835,2506408.383
64,6401800,仁美里,009,民權路,,,,１５號,,187579.163,2506411.033
64,6401800,仁美里,008,民權路,,,,１６號,,187624.680,2506422.550
64,6401800,仁美里,008,民權路,,,,１８號,,187614.970,2506415.060
64,6401800,仁美里,008,民權路,,,,２２號,,187605.510,2506423.570
64,6401800,仁美里,008,民權路,,,,２４號,,187598.900,2506419.610
64,6401800,仁美里,008,民權路,,,,２８號,,187578.890,2506435.550
64,6401800,仁美里,008,民權路,,,,３０號,,187581.300,2506445.500
64,6401800,仁美里,008,民權路,,,,３４號,,187581.820,2506422.760
64,6401800,仁美里,008,民權路,,,,３４之１號,,187581.820,2506422.760
64,6401800,仁美里,008,民權路,,,,３６號,,187567.420,2506426.840
64,6401800,仁美里,008,民權路,,,,３８號,,187560.960,2506448.400
64,6401800,仁美里,008,民權路,,,,４０號,,187554.470,2506440.740
64,6401800,仁美里,008,民權路,,,,４２號,,187554.710,2506429.950
64,6401800,仁美里,010,民生路,,,,１之１號,,187710.015,2506457.451
64,6401800,仁美里,010,民生路,,,,２號,,187759.940,2506472.620
64,6401800,仁美里,010,民生路,,,,２之２號,,187733.470,2506471.290
64,6401800,仁美里,010,民生路,,,,２之３號,,187724.510,2506474.420
64,6401800,仁美里,010,民生路,,,,２之４號,,187712.950,2506498.070
64,6401800,仁美里,010,民生路,,,,２之５號,,187690.600,2506208.840
64,6401800,仁美里,005,民生路,,,,５號,,187556.040,2506494.850
64,6401800,仁美里,005,民生路,,,,５之６號,,187534.900,2506494.750
64,6401800,仁美里,005,民生路,,,,５之１號,,187514.900,2506478.170
64,6401800,仁美里,005,民生路,,,,５之２號,,187508.930,2506478.990
64,6401800,仁美里,005,民生路,,,,７號,,187499.570,2506480.220
64,6401800,仁美里,005,民生路,,,,９號,,187486.960,2506481.970
64,6401800,仁美里,010,民生路,,,,１０號,,187699.220,2506476.660
64,6401800,仁美里,010,民生路,,,,１２號,,187687.360,2506492.090
64,6401800,仁美里,005,民生路,,,,１３號,,187466.390,2506482.570
64,6401800,仁美里,010,民生路,,,,１４號,,187605.220,2506498.650
64,6401800,仁美里,010,民生路,,,,１４之１號,,187605.220,2506498.650
64,6401800,仁美里,005,民生路,,,,１６之１號,,187543.370,2506508.730
64,6401800,仁美里,005,民生路,,,,１６之２號,,187546.820,2506517.280
64,6401800,仁美里,004,民生路,,,,１６之３號,,187547.190,2506522.170
64,6401800,仁美里,004,民生路,,,,１６之４號,,187547.120,2506543.770
64,6401800,仁美里,005,民生路,,,,１７號,,187475.030,2506503.110
64,6401800,仁美里,005,民生路,,,,１８號,,187532.140,2506517.770
64,6401800,仁美里,005,民生路,,,,１８之１號,,187526.670,2506518.520
64,6401800,仁美里,005,民生路,,,,１８之２號,,187521.450,2506519.260
64,6401800,仁美里,005,民生路,,,,１８之３號,,187515.720,2506519.760
64,6401800,仁美里,005,民生路,,,,１９號,,187489.600,2506509.850
64,6401800,仁美里,004,民生路,,,,２０號,,187504.210,2506520.820
64,6401800,仁美里,004,民生路,,,,２２號,,187484.060,2506528.000
64,6401800,仁美里,005,民生路,,,,２２之５號二樓,,187484.060,2506528.000
64,6401800,仁美里,005,民生路,,,,２２之８號四樓,,187483.760,2506527.710
64,6401800,仁美里,005,民生路,,,,２２之９號四樓,,187483.760,2506527.710
64,6401800,仁美里,005,民生路,,,,２２之１號,,187483.760,2506527.710
64,6401800,仁美里,005,民生路,,,,２２之１０號五樓,,187483.760,2506527.710
64,6401800,仁美里,005,民生路,,,,２２之１１號五樓,,187484.193,2506527.603
64,6401800,仁美里,005,民生路,,,,２２之２號,,187483.760,2506527.710
64,6401800,仁美里,005,民生路,,,,２２之３號,,187483.760,2506527.710
64,6401800,仁美里,005,民生路,,,,２２之４號二樓,,187483.760,2506527.710
64,6401800,仁美里,005,民生路,,,,２２之６號三樓,,187483.760,2506527.710
64,6401800,仁美里,005,民生路,,,,２２之７號三樓,,187483.760,2506527.710
64,6401800,仁美里,005,民生路,,,,２３號,,187466.390,2506516.240
64,6401800,仁美里,005,民生路,,,,２４號,,187470.970,2506528.660
64,6401800,仁美里,005,民生路,,,,２５號,,187451.790,2506507.300
64,6401800,仁美里,005,民生路,,,,２６號,,187454.770,2506534.430
64,6401800,仁美里,005,民生路,,,,２７號,,187442.980,2506520.020
64,6401800,仁美里,005,民生路,,,,２９號,,187436.170,2506519.220
64,6401800,仁美里,005,民生路,,,,３０號,,187433.030,2506535.340
64,6401800,仁美里,005,民生路,,,,３１號,,187430.570,2506517.350
64,6401800,仁美里,042,水管路,,,,１之３號,,187110.360,2505255.100
64,6401800,仁美里,025,水管路,,２巷,,１之１號,,187070.360,2505383.940
64,6401800,仁美里,025,水管路,,２巷,,１之２７號,,187157.440,2505403.490
64,6401800,仁美里,025,水管路,,２巷,,１之２６號,,187134.550,2505393.110
64,6401800,仁美里,025,水管路,,２巷,,１號,,186921.510,2505457.310
64,6401800,仁美里,025,水管路,,２巷,,１之１７號,,187106.210,2505372.650
64,6401800,仁美里,025,水管路,,２巷,,１之２０號,,187102.920,2505484.580
64,6401800,仁美里,025,水管路,,２巷,,１之２號,,187040.430,2505460.990
64,6401800,仁美里,025,水管路,,２巷,,１之２８號,,187153.873,2505422.316
64,6401800,仁美里,025,水管路,,２巷,,１之２９號,,187163.529,2505434.244
64,6401800,仁美里,025,水管路,,２巷,,１之３號,,186896.138,2505450.788
64,6401800,仁美里,025,水管路,,,,２之１１號,,187092.140,2505285.440
64,6401800,仁美里,025,水管路,,,,２之１２號,,187080.710,2505294.810
64,6401800,仁美里,025,水管路,,,,２之１３號,,187069.160,2505302.530
64,6401800,仁美里,025,水管路,,,,２之１５號,,187056.960,2505311.690
64,6401800,仁美里,025,水管路,,２巷,,２號,,186936.350,2505506.800
64,6401800,仁美里,025,水管路,,２巷,,２之１５號,,186867.600,2505562.760
64,6401800,仁美里,025,水管路,,２巷,,３號,,186942.980,2505502.700
64,6401800,仁美里,025,水管路,,２巷,,４號,,186951.190,2505496.710
64,6401800,仁美里,025,水管路,,２巷,,５號,,186958.600,2505491.660
64,6401800,仁美里,025,水管路,,２巷,,６號,,186967.600,2505485.200
64,6401800,仁美里,025,水管路,,２巷,,７號,,186975.170,2505480.470
64,6401800,仁美里,025,水管路,,２巷,８弄,１號,,186918.790,2505490.790
64,6401800,仁美里,025,水管路,,２巷,８弄,２號,,186914.290,2505482.740
64,6401800,仁美里,025,水管路,,２巷,８弄,３號,,186924.290,2505487.260
64,6401800,仁美里,025,水管路,,２巷,８弄,５號,,186929.070,2505483.680
64,6401800,仁美里,025,水管路,,２巷,８弄,６號,,186918.080,2505479.490
64,6401800,仁美里,025,水管路,,２巷,８弄,７號,,186933.640,2505480.750
64,6401800,仁美里,025,水管路,,２巷,８弄,８號,,186923.470,2505475.460
64,6401800,仁美里,025,水管路,,２巷,,８號,,186982.450,2505474.160
64,6401800,仁美里,025,水管路,,２巷,８弄,９號,,186939.080,2505477.280
64,6401800,仁美里,025,水管路,,２巷,８弄,１０號,,186928.530,2505472.430
64,6401800,仁美里,025,水管路,,２巷,８弄,１１號,,186944.080,2505473.860
64,6401800,仁美里,025,水管路,,２巷,８弄,１２號,,186933.480,2505469.170
64,6401800,仁美里,025,水管路,,２巷,８弄,１３號,,186949.100,2505470.440
64,6401800,仁美里,025,水管路,,２巷,８弄,１５號,,186953.990,2505467.070
64,6401800,仁美里,025,水管路,,２巷,８弄,１６號,,186938.490,2505466.470
64,6401800,仁美里,025,水管路,,２巷,８弄,１７號,,186959.410,2505464.040
64,6401800,仁美里,025,水管路,,２巷,８弄,１８號,,186943.760,2505462.610
64,6401800,仁美里,025,水管路,,２巷,８弄,１９號,,186963.970,2505460.450
64,6401800,仁美里,025,水管路,,２巷,８弄,２０號,,186948.050,2505459.300
64,6401800,仁美里,025,水管路,,２巷,８弄,２１號,,186968.810,2505457.030
64,6401800,仁美里,025,水管路,,２巷,８弄,２２號,,186953.360,2505455.860
64,6401800,仁美里,025,水管路,,２巷,８弄,２３號,,186974.310,2505453.830
64,6401800,仁美里,025,水管路,,２巷,８弄,２５號,,186979.100,2505450.820
64,6401800,仁美里,025,水管路,,２巷,８弄,２６號,,186958.580,2505452.880
64,6401800,仁美里,025,水管路,,２巷,８弄,２７號,,186984.650,2505447.510
64,6401800,仁美里,025,水管路,,２巷,８弄,２８號,,186963.690,2505449.350
64,6401800,仁美里,025,水管路,,２巷,８弄,２９號,,186989.490,2505444.590
64,6401800,仁美里,025,水管路,,２巷,８弄,３０號,,186968.590,2505446.080
64,6401800,仁美里,025,水管路,,２巷,８弄,３１號,,186996.040,2505441.090
64,6401800,仁美里,025,水管路,,２巷,８弄,３２號,,186973.210,2505442.780
64,6401800,仁美里,025,水管路,,２巷,８弄,３６號,,186978.540,2505439.410
64,6401800,仁美里,025,水管路,,２巷,８弄,３８號,,186982.980,2505435.490
64,6401800,仁美里,025,水管路,,２巷,８弄,４０號,,186987.290,2505431.670
64,6401800,仁美里,025,水管路,,２巷,,９號,,186989.890,2505469.990
64,6401800,仁美里,025,水管路,,２巷,,１０號,,186996.080,2505460.580
64,6401800,仁美里,025,水管路,,２巷,,１１號,,186999.960,2505458.090
64,6401800,仁美里,025,水管路,,２巷,,１２號,,187003.660,2505455.760
64,6401800,仁美里,025,水管路,,２巷,,１２之１號,,187546.520,2506291.520
64,6401800,仁美里,025,水管路,,２巷,,１３號,,186944.770,2505519.220
64,6401800,仁美里,025,水管路,,２巷,,１４號,,186948.520,2505516.900
64,6401800,仁美里,025,水管路,,２巷,,１５號,,186952.010,2505514.450
64,6401800,仁美里,025,水管路,,２巷,,１６號,,186955.590,2505511.970
64,6401800,仁美里,025,水管路,,２巷,,１７號,,186959.120,2505509.660
64,6401800,仁美里,025,水管路,,２巷,,１８號,,186962.600,2505507.290
64,6401800,仁美里,025,水管路,,２巷,,１９號,,186965.990,2505505.110
64,6401800,仁美里,025,水管路,,２巷,,２０號,,186969.680,2505502.740
64,6401800,仁美里,025,水管路,,２巷,,２１號,,186973.210,2505500.260
64,6401800,仁美里,025,水管路,,２巷,,２２號,,186976.710,2505497.740
64,6401800,仁美里,025,水管路,,２巷,,２３號,,186980.220,2505495.440
64,6401800,仁美里,025,水管路,,２巷,,２４號,,186983.720,2505493.040
64,6401800,仁美里,025,水管路,,２巷,,２５號,,186987.390,2505490.520
64,6401800,仁美里,025,水管路,,２巷,,２６號,,186991.130,2505488.080
64,6401800,仁美里,025,水管路,,２巷,,２７號,,186994.280,2505485.800
64,6401800,仁美里,025,水管路,,２巷,,２８號,,186969.450,2505548.770
64,6401800,仁美里,025,水管路,,２巷,,２９號,,186973.490,2505545.590
64,6401800,仁美里,025,水管路,,２巷,,３０號,,186977.020,2505543.160
64,6401800,仁美里,025,水管路,,２巷,,３１號,,186980.500,2505540.900
64,6401800,仁美里,025,水管路,,２巷,,３２號,,186983.810,2505538.640
64,6401800,仁美里,025,水管路,,２巷,,３３號,,186987.230,2505536.160
64,6401800,仁美里,025,水管路,,２巷,,３４號,,186990.650,2505533.840
64,6401800,仁美里,025,水管路,,２巷,,３５號,,186993.820,2505531.330
64,6401800,仁美里,025,水管路,,２巷,,３６號,,186997.910,2505529.070
64,6401800,仁美里,025,水管路,,２巷,,３６號二樓,,186997.910,2505529.070
64,6401800,仁美里,025,水管路,,２巷,,３７號,,187001.660,2505526.260
64,6401800,仁美里,025,水管路,,２巷,,３８號,,187005.250,2505523.720
64,6401800,仁美里,025,水管路,,２巷,,３９號,,187008.670,2505521.410
64,6401800,仁美里,025,水管路,,２巷,,４０號,,187012.140,2505519.090
64,6401800,仁美里,025,水管路,,２巷,,４１號,,187015.840,2505516.610
64,6401800,仁美里,025,水管路,,２巷,,４２號,,187003.420,2505473.350
64,6401800,仁美里,025,水管路,,２巷,,４３號,,187005.680,2505476.690
64,6401800,仁美里,025,水管路,,２巷,,４４號,,187008.450,2505481.100
64,6401800,仁美里,025,水管路,,２巷,,４５號,,187010.950,2505484.480
64,6401800,仁美里,025,水管路,,２巷,,４６號,,187013.540,2505487.650
64,6401800,仁美里,025,水管路,,２巷,,４７號,,187015.950,2505491.030
64,6401800,仁美里,025,水管路,,２巷,,４８號,,187018.340,2505494.570
64,6401800,仁美里,025,水管路,,２巷,,４９號,,187020.730,2505497.930
64,6401800,仁美里,025,水管路,,２巷,,５０號,,187023.050,2505501.290
64,6401800,仁美里,025,水管路,,２巷,,５１號,,187025.450,2505504.760
64,6401800,仁美里,025,水管路,,２巷,,５２號,,187028.130,2505508.620
64,6401800,仁美里,025,水管路,,２巷,,５３號,,187030.400,2505512.330
64,6401800,仁美里,025,水管路,,２巷,,５４號,,187033.258,2505515.664
64,6401800,仁美里,025,水管路,,２巷,,７６之１號,,187011.391,2505569.808
64,6401800,仁美里,025,水管路,,２巷,,７９號,,186971.010,2505590.560
64,6401800,仁美里,025,水管路,,２巷,,８２號,,187031.630,2505611.760
64,6401800,仁美里,025,水管路,,２巷,,８５號,,186993.670,2505655.380
64,6401800,仁美里,025,水管路,,２巷,,８７號,,186965.520,2505655.780
64,6401800,仁美里,025,水管路,,２巷,１１３弄,１１之１號,,186832.760,2505554.550
64,6401800,仁美里,025,水管路,,２巷,１１３弄,１２號,,186854.300,2505574.123
64,6401800,仁美里,025,水管路,,２巷,１１３弄,２２之１號,,186829.870,2505642.190
64,6401800,仁美里,025,水管路,,２巷,１１３弄,２６之１號,,186802.760,2505633.090
64,6401800,仁美里,025,水管路,,２巷,１１３弄,２８之１號,,186794.390,2505654.560
64,6401800,仁美里,025,水管路,,３巷,,１之２號,,186825.200,2505830.200
64,6401800,仁美里,025,水管路,,３巷,,１之３號,,186566.070,2505647.140
64,6401800,仁美里,025,水管路,,,,２之５０號,,186896.500,2505419.760
64,6401800,仁美里,025,水管路,,,,２之６０號,,186806.300,2505492.090
64,6401800,仁美里,025,水管路,,,,２之６２號,,186797.820,2505497.380
64,6401800,仁美里,025,水管路,,,,２之６６號,,186787.050,2505506.630
64,6401800,仁美里,025,水管路,,,,２之６８號,,186771.620,2505518.490
64,6401800,仁美里,025,水管路,,,,２之７０號,,186748.240,2505535.470
64,6401800,仁美里,025,水管路,,,,２之７２號,,186769.900,2505587.030
64,6401800,仁美里,025,水管路,,,,２之７６號,,186630.170,2505602.200
64,6401800,仁美里,025,水管路,,,,２之７８號,,186637.590,2505600.800
64,6401800,仁美里,025,水管路,,,,２之８０號,,186613.060,2505616.640
64,6401800,仁美里,025,水管路,,,,３之２１號,,186530.561,2505804.777
64,6401800,仁美里,025,水管路,,,,３之２５號,,186584.770,2505860.150
64,6401800,仁美里,025,水管路,,,,３之２８號,,186566.895,2505764.128
64,6401800,仁美里,025,水管路,,３巷,,１７之６號,,186731.540,2505776.820
64,6401800,仁美里,025,水管路,,３巷,,１７之１號,,186679.200,2505775.270
64,6401800,仁美里,025,水管路,,３巷,,１７之２號,,186691.115,2505773.287
64,6401800,仁美里,025,水管路,,３巷,,１７之３號,,186705.400,2505770.900
64,6401800,仁美里,025,水管路,,３巷,,１９號,,186746.260,2505665.400
64,6401800,仁美里,025,水管路,,３巷,,１９之１號,,186749.038,2505661.435
64,6401800,仁美里,025,水管路,,４巷,,１之２號,,186330.140,2505824.874
64,6401800,仁美里,025,水管路,,４巷,,２之１號,,186352.770,2505804.050
64,6401800,仁美里,025,水管路,,４巷,,２之３號,,186370.860,2505824.940
64,6401800,仁美里,025,水管路,,４巷,,２之５號,,186392.700,2505856.120
64,6401800,仁美里,025,水管路,,４巷,,３號,,186401.770,2505978.780
64,6401800,仁美里,025,水管路,,,,３之６號,,186422.570,2505740.040
64,6401800,仁美里,025,水管路,,,,３之７號,,186477.160,2505728.870
64,6401800,仁美里,042,水管路,,,,７號,,187025.200,2505292.910
64,6401800,仁美里,042,水管路,,,,７之１號,,187025.200,2505292.910
64,6401800,仁美里,025,水管路,,８巷,,１號,,186073.000,2506067.990
64,6401800,仁美里,025,水管路,,８巷,,２之２號,,186130.050,2505990.680
