city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402500,海埔里,017,信義路,,１６７巷,,１８之５號,,169613.748,2533333.927
64,6402500,海埔里,017,信義路,,１６７巷,,２０號,,169759.606,2533372.967
64,6402500,海埔里,017,信義路,,１６７巷,２５弄,２號,,169893.630,2533444.630
64,6402500,海埔里,017,信義路,,１６７巷,２５弄,６號,,169901.740,2533438.510
64,6402500,海埔里,017,信義路,,１６７巷,２５弄,８號,,169910.070,2533434.190
64,6402500,海埔里,017,信義路,,１６７巷,２５弄,１０號,,169916.920,2533425.070
64,6402500,海埔里,017,信義路,,１６７巷,２５弄,１２號,,169921.040,2533416.160
64,6402500,海埔里,017,信義路,,１６７巷,２５弄,１６號,,169929.420,2533411.780
64,6402500,海埔里,017,信義路,,１６７巷,２５弄,１８號,,169933.060,2533405.340
64,6402500,海埔里,017,信義路,,１６７巷,２５弄,２０號,,169939.500,2533396.640
64,6402500,海埔里,017,信義路,,１６７巷,２５弄,２２號,,169946.470,2533389.400
64,6402500,海埔里,017,信義路,,１６７巷,２５弄,２６號,,169952.700,2533383.170
64,6402500,海埔里,017,信義路,,１６７巷,２５弄,２８號,,169962.200,2533373.410
64,6402500,海埔里,017,信義路,,１６７巷,２５弄,３０號,,169965.290,2533365.640
64,6402500,海埔里,017,信義路,,１６７巷,,３７號,,169796.573,2533333.483
64,6402500,海埔里,017,信義路,,１６７巷,,３７之１號,,169875.293,2533425.535
64,6402500,海埔里,017,信義路,,１６７巷,,３７之２號,,169842.010,2533392.120
64,6402500,海埔里,012,信義路,,,,１６８號,,170123.016,2533467.299
64,6402500,海埔里,012,信義路,,,,１６８之１號,,170132.879,2533463.234
64,6402500,海埔里,017,信義路,,,,１６９號,,169767.692,2533766.153
64,6402500,海埔里,017,信義路,,,,１６９之２號,,169958.334,2533557.343
64,6402500,海埔里,017,信義路,,,,１６９之３號,,169899.360,2533627.390
64,6402500,海埔里,017,信義路,,,,１６９之４號,,169931.481,2533510.782
64,6402500,海埔里,017,信義路,,,,１７１號,,169763.325,2533768.566
64,6402500,海埔里,017,信義路,,,,１７１之２號,,169740.103,2533696.696
64,6402500,海埔里,017,信義路,,,,１７１之３號,,169749.113,2533691.396
64,6402500,海埔里,012,信義路,,,,１７６號,,170073.602,2533509.144
64,6402500,海埔里,017,信義路,,,,１７６之１號,,170100.970,2533512.511
64,6402500,海埔里,012,信義路,,,,１７８號,,170066.718,2533514.420
64,6402500,海埔里,012,信義路,,,,１８０號,,170073.666,2533534.263
64,6402500,海埔里,017,信義路,,,,１８２號,,170049.641,2533530.721
64,6402500,海埔里,017,信義路,,,,１９６號,,170022.290,2533588.981
64,6402500,海埔里,017,信義路,,,,２１２號,,169971.241,2533627.293
64,6402500,海埔里,017,信義路,,,,２１６號,,169961.121,2533656.486
64,6402500,海埔里,017,信義路,,,,２３６號,,169816.292,2533784.387
64,6402500,海埔里,017,信義路,,,,２３６之１號,,169807.891,2533807.741
64,6402500,海埔里,017,信義路,,,,２４６號,,169788.828,2533832.995
64,6402500,海埔里,001,忠孝街,,１１０巷,,２１號,,171532.745,2532781.381
64,6402500,海埔里,001,忠孝街,,,,１１２號,,171445.721,2532699.519
64,6402500,海埔里,001,忠孝街,,,,１１２之１號,,171375.712,2532686.290
64,6402500,海埔里,001,忠孝街,,１３０巷,,１７號,,171304.721,2532770.823
64,6402500,海埔里,001,忠孝街,,１３０巷,,６０號,,171330.261,2532770.347
64,6402500,海埔里,001,忠孝街,,１３０巷,,６１號,,171305.000,2532800.879
64,6402500,海埔里,001,忠孝街,,１３０巷,,６２號,,171375.966,2532751.761
64,6402500,海埔里,001,忠孝街,,１３０巷,,６６號,,171362.023,2532820.840
64,6402500,海埔里,001,忠孝街,,１３０巷,,６６之１號,,171327.045,2532704.494
64,6402500,海埔里,001,忠孝街,,１３０巷,,７２號,,171371.012,2532875.883
64,6402500,海埔里,001,忠孝街,,１３０巷,,９５號,,171289.973,2532885.529
64,6402500,海埔里,001,忠孝街,,１３０巷,,１２３號,,171280.602,2532948.168
64,6402500,海埔里,001,忠孝街,,１３０巷,,１２７號,,171303.458,2533070.990
64,6402500,海埔里,001,忠孝街,,１３０巷,,１３０號,,171331.064,2532965.401
64,6402500,海埔里,001,忠孝街,,１３０巷,,１３０之１號,,171338.203,2533041.577
64,6402500,海埔里,001,忠孝街,,１３０巷,,１３９號,,171315.371,2533220.186
64,6402500,海埔里,001,忠孝街,,１３０巷,,１３９之１號,,171292.313,2533205.379
64,6402500,海埔里,001,忠孝街,,１３０巷,,１４５號,,171324.730,2533296.635
64,6402500,海埔里,001,忠孝街,,１３０巷,,１４６號,,171394.467,2533110.173
64,6402500,海埔里,001,忠孝街,,１３０巷,,１５０號,,171365.619,2533162.186
64,6402500,海埔里,001,忠孝街,,,,１３６號,,171140.658,2532926.404
64,6402500,海埔里,001,忠孝街,,,,１４０號,,171147.027,2532894.829
64,6402500,海埔里,001,忠孝街,,,,１４２號,,171136.992,2532907.442
64,6402500,海埔里,001,忠孝街,,,,１４２之１號,,171002.577,2533024.846
64,6402500,海埔里,001,忠孝街,,,,１４６號,,171100.360,2533109.154
64,6402500,海埔里,001,忠孝街,,,,１５２號,,171118.482,2532777.458
64,6402500,海埔里,001,忠孝街,,,,１５２之１號,,171125.348,2532773.203
64,6402500,海埔里,001,忠孝街,,,,１５２之２號,,171120.000,2532829.600
64,6402500,海埔里,001,忠孝街,,,,１５２之３號,,171104.225,2532834.412
64,6402500,海埔里,001,忠孝街,,,,１５２之５號,,171208.444,2532739.718
64,6402500,海埔里,001,忠孝街,,,,１５６號,,171109.705,2532786.232
64,6402500,海埔里,001,忠孝街,,,,１６０號,,171061.254,2532804.759
64,6402500,海埔里,001,忠孝街,,,,１６２號,,171038.463,2532817.113
64,6402500,海埔里,001,忠孝街,,,,１６６號,,171015.537,2532824.252
64,6402500,海埔里,001,忠孝街,,,,１７０號,,170987.669,2532837.699
64,6402500,海埔里,001,忠孝街,,,,１７０之１號,,170993.180,2532834.530
64,6402500,海埔里,001,忠孝街,,,,１７２之２號,,170951.390,2532844.300
64,6402500,海埔里,001,忠孝街,,,,１７２號,,170972.698,2532839.624
64,6402500,海埔里,001,忠孝街,,,,１７８號,,170947.143,2532901.952
64,6402500,海埔里,001,忠孝街,,,,１７８之１號,,170978.076,2532895.170
64,6402500,海埔里,001,忠孝街,,,,１７８之２號,,170995.602,2532914.129
64,6402500,海埔里,001,忠孝街,,１８０巷,,１０號,,170951.370,2532912.950
64,6402500,海埔里,001,忠孝街,,１８０巷,,２０號,,170973.991,2532985.281
64,6402500,海埔里,001,忠孝街,,１８０巷,,２０之１號,,170961.035,2532976.281
64,6402500,海埔里,001,忠孝街,,１８０巷,,３０號,,171004.335,2533072.660
64,6402500,海埔里,001,忠孝街,,１８０巷,,３７號,,170933.905,2533004.185
64,6402500,海埔里,001,忠孝街,,１８０巷,,４９號,,170931.251,2533081.458
64,6402500,海埔里,001,忠孝街,,,,１８２號,,170904.214,2532851.960
64,6402500,海埔里,001,忠孝街,,,,１８２之１號,,170894.614,2532852.919
64,6402500,海埔里,001,忠孝街,,,,１８６號,,170870.576,2532881.538
64,6402500,海埔里,001,忠孝街,,,,１８８號,,170933.024,2532847.995
64,6402500,海埔里,001,忠孝街,,,,１８８之１號,,170924.659,2532849.229
64,6402500,海埔里,001,忠孝街,,,,２０２號,,170796.527,2532862.596
64,6402500,海埔里,001,忠孝街,,,,２０６號,,170788.452,2532858.942
64,6402500,海埔里,001,忠孝街,,,,２０８號,,170784.711,2532859.367
64,6402500,海埔里,001,忠孝街,,,,２１２號,,170774.667,2532866.595
64,6402500,海埔里,001,忠孝街,,,,２１４號,,170768.621,2532868.976
64,6402500,海埔里,001,忠孝街,,,,２２０號,,170749.991,2532871.951
64,6402500,海埔里,001,忠孝街,,,,２２２號,,170725.666,2532872.206
64,6402500,海埔里,001,忠孝街,,,,２３０號,,170717.642,2532967.406
64,6402500,海埔里,001,忠孝街,,,,２３２號,,170722.875,2532991.957
64,6402500,海埔里,001,忠孝街,,,,２３２之１號,,170729.300,2533051.444
64,6402500,海埔里,001,忠孝街,,,,２３２之２號,,170731.452,2532982.550
64,6402500,海埔里,001,忠孝街,,,,２３２之３號,,170730.792,2533025.234
64,6402500,海埔里,001,忠孝街,,,,２３２之５號,,170755.181,2533069.109
64,6402500,海埔里,001,忠孝街,,,,２３２之７號,,170719.653,2533009.872
64,6402500,海埔里,001,忠孝街,,,,２３６號,,170721.144,2533133.587
64,6402500,海埔里,001,忠孝街,,,,２３６之１號,,170710.483,2533131.706
64,6402500,海埔里,001,忠孝街,,,,２３６之２號,,170706.015,2533132.803
64,6402500,海埔里,001,忠孝街,,,,２３６之３號,,170701.311,2533133.900
64,6402500,海埔里,001,忠孝街,,,,２３６之４號,,170728.987,2533151.460
64,6402500,海埔里,001,忠孝街,,,,２３８號,,170751.720,2533095.328
64,6402500,海埔里,001,忠孝街,,,,２３８之１號,,170676.168,2533055.189
64,6402500,海埔里,001,忠孝街,,,,２４０號,,170754.272,2533111.637
64,6402500,海埔里,001,忠孝街,,,,２４２號,,170661.255,2532934.982
64,6402500,海埔里,001,忠孝街,,,,２５０號,,170626.734,2532902.464
64,6402500,海埔里,001,忠孝街,,,,２５０之１號,,170637.654,2532898.797
64,6402500,海埔里,001,忠孝街,,,,２５２號,,170613.818,2532903.750
64,6402500,海埔里,001,忠孝街,,,,２５６號,,170553.966,2532932.212
64,6402500,海埔里,001,忠孝街,,,,２５８之１號,,170476.208,2532942.932
64,6402500,海埔里,002,忠孝街,,,,２６０號,,170459.478,2532942.213
64,6402500,海埔里,002,忠孝街,,,,２６２號,,170453.345,2532948.413
64,6402500,海埔里,002,忠孝街,,,,２６４號,,170448.807,2532949.709
64,6402500,海埔里,002,忠孝街,,,,２６６號,,170441.586,2532952.673
64,6402500,海埔里,002,忠孝街,,,,２７０號,,170428.173,2532954.976
64,6402500,海埔里,002,忠孝街,,,,２７２號,,170423.274,2532955.624
64,6402500,海埔里,002,忠孝街,,,,２７４號,,170413.969,2532953.469
64,6402500,海埔里,002,忠孝街,,,,２７６號,,170419.020,2532979.481
64,6402500,海埔里,002,忠孝街,,,,２７８號,,170407.053,2532959.014
64,6402500,海埔里,002,忠孝街,,,,２７８之１號,,170383.144,2532963.491
64,6402500,海埔里,002,忠孝街,,,,２７８之２號,,170387.590,2532962.764
64,6402500,海埔里,002,忠孝街,,,,２７８之３號,,170401.217,2532962.831
64,6402500,海埔里,002,忠孝街,,,,２８０號,,170409.606,2532978.308
64,6402500,海埔里,011,湖中路,,,,２０３號,,170227.619,2534001.408
64,6402500,海埔里,011,湖中路,,,,２０３之１號,,170110.179,2533997.392
64,6402500,海埔里,011,湖中路,,２１５巷,,１８號,,170156.395,2533964.097
64,6402500,海埔里,011,湖中路,,２１５巷,,１８之３號,,170193.091,2533954.603
64,6402500,海埔里,011,湖中路,,２１５巷,,１８之１號,,170173.170,2533873.501
64,6402500,海埔里,011,湖中路,,２１５巷,,１８之２號,,170120.359,2533845.431
64,6402500,海山里,013,仁愛街,,,,１號,,170341.505,2532940.400
64,6402500,海山里,013,仁愛街,,,,３號,,170338.824,2532941.351
64,6402500,海山里,004,仁愛街,,,,４號,,170336.628,2532955.492
64,6402500,海山里,013,仁愛街,,,,５號,,170330.069,2532940.233
64,6402500,海山里,004,仁愛街,,,,６號,,170331.868,2532959.060
64,6402500,海山里,012,仁愛街,,,,７號,,170325.436,2532940.307
64,6402500,海山里,004,仁愛街,,,,８號,,170323.703,2532964.054
64,6402500,海山里,012,仁愛街,,,,９號,,170320.540,2532945.200
64,6402500,海山里,004,仁愛街,,,,１０號,,170323.757,2532957.385
64,6402500,海山里,012,仁愛街,,,,１１號,,170318.004,2532945.210
64,6402500,海山里,004,仁愛街,,,,１２號,,170319.379,2532957.493
64,6402500,海山里,012,仁愛街,,,,１３號,,170306.733,2532944.337
64,6402500,海山里,004,仁愛街,,,,１４號,,170315.703,2532958.628
64,6402500,海山里,012,仁愛街,,,,１５號,,170301.350,2532943.480
64,6402500,海山里,006,仁愛街,,１６巷,,１號,,170282.077,2532960.738
64,6402500,海山里,006,仁愛街,,１６巷,,３號,,170282.196,2532966.111
64,6402500,海山里,006,仁愛街,,１６巷,,５號,,170284.346,2532969.215
64,6402500,海山里,006,仁愛街,,１６巷,,６號,,170310.287,2532996.578
64,6402500,海山里,006,仁愛街,,１６巷,,７號,,170286.256,2532972.916
64,6402500,海山里,006,仁愛街,,１６巷,,８號,,170312.788,2533005.427
64,6402500,海山里,006,仁愛街,,１６巷,,９號,,170285.182,2532978.169
64,6402500,海山里,006,仁愛街,,１６巷,,１１號,,170286.495,2532982.586
64,6402500,海山里,007,仁愛街,,１６巷,１５弄,１號,,170273.478,2532990.099
64,6402500,海山里,006,仁愛街,,１６巷,１５弄,２號,,170273.397,2533001.797
64,6402500,海山里,007,仁愛街,,１６巷,１５弄,３號,,170250.788,2533013.157
64,6402500,海山里,006,仁愛街,,１６巷,１５弄,４號,,170276.219,2533005.934
64,6402500,海山里,007,仁愛街,,１６巷,１５弄,５號,,170238.929,2533015.331
64,6402500,海山里,006,仁愛街,,１６巷,１５弄,８號,,170284.779,2533012.234
64,6402500,海山里,007,仁愛街,,１６巷,１５弄,９號,,170228.228,2533032.706
64,6402500,海山里,007,仁愛街,,１６巷,１５弄,１１號,,170229.844,2533042.489
64,6402500,海山里,007,仁愛街,,１６巷,１５弄,１３號,,170253.145,2533043.395
64,6402500,海山里,006,仁愛街,,１６巷,１５弄,１７號,,170271.140,2533019.958
64,6402500,海山里,006,仁愛街,,１６巷,１５弄,１９號,,170273.326,2533027.335
64,6402500,海山里,006,仁愛街,,１６巷,,１７號,,170294.274,2532997.349
64,6402500,海山里,006,仁愛街,,１６巷,,１９號,,170297.850,2533008.372
64,6402500,海山里,005,仁愛街,,１６巷,,２０號,,170322.710,2533039.960
64,6402500,海山里,006,仁愛街,,１６巷,,２１號,,170299.638,2533011.757
64,6402500,海山里,005,仁愛街,,１６巷,,２３號,,170297.571,2533021.734
64,6402500,海山里,005,仁愛街,,１６巷,,２５號,,170300.019,2533026.160
64,6402500,海山里,005,仁愛街,,１６巷,,２７號,,170307.551,2533029.463
64,6402500,海山里,005,仁愛街,,１６巷,,２９號,,170310.939,2533040.751
64,6402500,海山里,012,仁愛街,,,,１７號,,170296.185,2532939.409
64,6402500,海山里,012,仁愛街,,,,１７之１號,,170292.740,2532940.999
64,6402500,海山里,008,仁愛街,,１８巷,,１號,,170250.729,2532967.665
64,6402500,海山里,006,仁愛街,,１８巷,,２號,,170267.619,2532975.809
64,6402500,海山里,008,仁愛街,,１８巷,,３號,,170246.756,2532969.439
64,6402500,海山里,008,仁愛街,,１８巷,,５號,,170242.191,2532971.721
64,6402500,海山里,007,仁愛街,,１８巷,,６號,,170261.522,2532981.865
64,6402500,海山里,008,仁愛街,,１８巷,,７號,,170238.133,2532973.918
64,6402500,海山里,007,仁愛街,,１８巷,,８號,,170253.439,2532993.222
64,6402500,海山里,007,仁愛街,,１８巷,,１０號,,170243.169,2532998.865
64,6402500,海山里,007,仁愛街,,１８巷,,１２號,,170247.778,2533003.942
64,6402500,海山里,007,仁愛街,,１８巷,,１４號,,170237.203,2533010.304
64,6402500,海山里,008,仁愛街,,１８巷,,１５號,,170223.145,2532971.969
64,6402500,海山里,008,仁愛街,,１８巷,,１７號,,170213.070,2532969.799
64,6402500,海山里,008,仁愛街,,１８巷,,１９號,,170219.874,2532965.964
64,6402500,海山里,007,仁愛街,,１８巷,,２０號,,170233.668,2532994.069
64,6402500,海山里,007,仁愛街,,１８巷,,２２號,,170213.169,2533001.586
64,6402500,海山里,007,仁愛街,,１８巷,,２４號,,170222.493,2533011.135
64,6402500,海山里,007,仁愛街,,１８巷,,２６號,,170215.734,2533022.099
64,6402500,海山里,007,仁愛街,,１８巷,,２８號,,170200.307,2533019.041
64,6402500,海山里,008,仁愛街,,１８巷,,３６號,,170187.814,2532993.895
64,6402500,海山里,008,仁愛街,,１８巷,,３８號,,170182.965,2532999.460
64,6402500,海山里,008,仁愛街,,１８巷,,３８之１號,,170184.491,2533009.782
64,6402500,海山里,008,仁愛街,,１８巷,,４６號,,170124.140,2532971.974
64,6402500,海山里,012,仁愛街,,,,１９號,,170284.519,2532941.728
64,6402500,海山里,008,仁愛街,,,,２０號,,170263.498,2532964.613
64,6402500,海山里,012,仁愛街,,,,２１號,,170280.632,2532941.803
64,6402500,海山里,008,仁愛街,,,,２２號,,170256.988,2532960.134
64,6402500,海山里,011,仁愛街,,２３巷,,２號,,170263.285,2532925.416
64,6402500,海山里,012,仁愛街,,２３巷,,３號,,170281.986,2532918.392
64,6402500,海山里,012,仁愛街,,２３巷,,５號,,170281.202,2532913.915
64,6402500,海山里,011,仁愛街,,２３巷,,６號,,170260.015,2532914.823
64,6402500,海山里,012,仁愛街,,２３巷,,７號,,170287.696,2532908.094
64,6402500,海山里,011,仁愛街,,２３巷,,８號,,170257.776,2532905.197
64,6402500,海山里,012,仁愛街,,２３巷,,１１號,,170285.226,2532896.544
64,6402500,海山里,011,仁愛街,,２３巷,,１２號,,170249.150,2532896.110
64,6402500,海山里,011,仁愛街,,２３巷,,１６號,,170256.320,2532886.802
64,6402500,海山里,011,仁愛街,,２３巷,,１８號,,170252.289,2532882.094
64,6402500,海山里,012,仁愛街,,２３巷,,１９號,,170278.060,2532880.299
64,6402500,海山里,012,仁愛街,,２３巷,,１９之１號,,170275.821,2532873.797
64,6402500,海山里,011,仁愛街,,２３巷,,２０號,,170249.490,2532875.602
64,6402500,海山里,011,仁愛街,,２３巷,,２２號,,170248.818,2532871.348
64,6402500,海山里,012,仁愛街,,２３巷,,２５號,,170278.394,2532863.260
64,6402500,海山里,008,仁愛街,,,,２４號,,170253.015,2532957.261
64,6402500,海山里,011,仁愛街,,,,２５號,,170272.018,2532941.883
64,6402500,海山里,008,仁愛街,,,,２６號,,170239.299,2532959.708
64,6402500,海山里,008,仁愛街,,,,２６之１號,,170237.946,2532955.060
64,6402500,海山里,011,仁愛街,,,,２９號,,170262.302,2532942.630
64,6402500,海山里,008,仁愛街,,,,３０號,,170223.732,2532955.816
64,6402500,海山里,008,仁愛街,,,,３２號,,170222.802,2532951.759
64,6402500,海山里,011,仁愛街,,３３巷,,５號,,170233.242,2532894.894
64,6402500,海山里,010,仁愛街,,３３巷,,６號,,170232.088,2532922.300
64,6402500,海山里,010,仁愛街,,３３巷,,８號,,170218.901,2532906.576
64,6402500,海山里,011,仁愛街,,３３巷,,９號,,170235.145,2532902.170
64,6402500,海山里,011,仁愛街,,３３巷,,９之１號,,170244.999,2532910.578
64,6402500,海山里,011,仁愛街,,３３巷,,９之２號,,170246.903,2532916.958
64,6402500,海山里,011,仁愛街,,３３巷,,９之３號,,170249.647,2532922.660
64,6402500,海山里,010,仁愛街,,３３巷,,１０號,,170217.630,2532901.495
64,6402500,海山里,011,仁愛街,,３３巷,,１１號,,170229.768,2532875.743
64,6402500,海山里,010,仁愛街,,３３巷,,１２號,,170215.857,2532887.250
64,6402500,海山里,011,仁愛街,,３３巷,,１５號,,170232.007,2532883.578
64,6402500,海山里,010,仁愛街,,３３巷,,１６號,,170208.465,2532877.164
64,6402500,海山里,010,仁愛街,,３３巷,,１８號,,170203.427,2532871.903
64,6402500,海山里,010,仁愛街,,３３巷,,２２號,,170225.828,2532866.968
64,6402500,海山里,010,仁愛街,,３３巷,,２２之１號,,170222.133,2532857.677
64,6402500,海山里,008,仁愛街,,,,３６號,,170210.528,2532955.144
64,6402500,海山里,008,仁愛街,,,,３８號,,170204.103,2532956.243
64,6402500,海山里,010,仁愛街,,,,３９號,,170235.970,2532938.593
64,6402500,海山里,010,仁愛街,,,,３９之１號,,170245.242,2532938.437
64,6402500,海山里,008,仁愛街,,,,４０號,,170199.221,2532956.629
64,6402500,海山里,008,仁愛街,,,,４０之１號,,170193.949,2532966.050
64,6402500,海山里,010,仁愛街,,,,４１號,,170230.738,2532938.369
64,6402500,海山里,010,仁愛街,,,,４３號,,170225.731,2532939.041
64,6402500,海山里,008,仁愛街,,,,４６號,,170180.923,2532950.834
64,6402500,海山里,010,仁愛街,,,,４７號,,170214.040,2532932.744
64,6402500,海山里,008,仁愛街,,,,４８號,,170159.851,2532973.156
64,6402500,海山里,008,仁愛街,,,,４８之１號,,170116.279,2532963.952
64,6402500,海山里,008,仁愛街,,,,４８之２號,,170107.589,2532970.850
64,6402500,海山里,010,仁愛街,,,,４９號,,170210.075,2532937.311
64,6402500,海山里,008,仁愛街,,,,５０號,,170132.746,2532971.616
64,6402500,海山里,009,仁愛街,,５３巷,,２號,,170190.186,2532924.909
64,6402500,海山里,010,仁愛街,,５３巷,,３號,,170205.220,2532911.887
64,6402500,海山里,009,仁愛街,,５３巷,,４號,,170165.273,2532924.154
64,6402500,海山里,009,仁愛街,,５３巷,,６號,,170183.451,2532914.958
64,6402500,海山里,009,仁愛街,,５３巷,,８號,,170179.762,2532907.188
64,6402500,海山里,010,仁愛街,,５３巷,,１１號,,170198.008,2532892.557
64,6402500,海山里,009,仁愛街,,５３巷,,１２號,,170170.577,2532893.619
64,6402500,海山里,009,仁愛街,,５３巷,,１４號,,170168.449,2532883.646
64,6402500,海山里,009,仁愛街,,５３巷,,１６號,,170174.495,2532876.587
64,6402500,海山里,009,仁愛街,,５３巷,,１８號,,170155.460,2532877.706
64,6402500,海山里,010,仁愛街,,５３巷,,１９號,,170205.338,2532864.281
64,6402500,海山里,009,仁愛街,,５３巷,,２０號,,170153.109,2532871.774
64,6402500,海山里,010,仁愛街,,５３巷,,２１號,,170204.890,2532860.252
64,6402500,海山里,009,仁愛街,,５３巷,,２２號,,170155.124,2532864.274
64,6402500,海山里,010,仁愛街,,５３巷,,２３號,,170204.106,2532854.543
64,6402500,海山里,009,仁愛街,,,,５５號,,170196.464,2532936.937
64,6402500,海山里,009,仁愛街,,,,５７號,,170191.980,2532937.236
64,6402500,海山里,009,仁愛街,,,,５９號,,170188.094,2532936.339
64,6402500,海山里,009,仁愛街,,,,６５號,,170157.713,2532930.808
64,6402500,海山里,004,信義路,,,,１號,,170343.655,2532958.248
64,6402500,海山里,004,信義路,,,,３號,,170337.156,2532966.256
64,6402500,海山里,004,信義路,,,,３之１號,,170337.832,2532970.376
64,6402500,海山里,004,信義路,,,,５號,,170338.690,2532974.153
64,6402500,海山里,004,信義路,,,,７號,,170328.090,2532980.381
64,6402500,海山里,004,信義路,,,,９號,,170327.218,2532985.151
64,6402500,海山里,004,信義路,,,,１１號,,170327.749,2532988.865
64,6402500,海山里,004,信義路,,,,１３號,,170337.304,2532991.758
64,6402500,海山里,004,信義路,,,,１５號,,170337.759,2532995.852
64,6402500,海山里,004,信義路,,,,１７號,,170338.669,2533000.703
64,6402500,海山里,004,信義路,,,,２１號,,170333.821,2533013.838
64,6402500,海山里,004,信義路,,,,２３號,,170334.354,2533021.286
64,6402500,海山里,004,信義路,,,,２５號,,170333.444,2533032.824
64,6402500,海山里,004,信義路,,,,２７號,,170333.292,2533039.040
64,6402500,海山里,005,信義路,,３５巷,,２號,,170319.892,2533068.384
64,6402500,海山里,005,信義路,,３５巷,,５號,,170299.463,2533042.350
64,6402500,海山里,005,信義路,,３５巷,,８號,,170313.521,2533064.741
64,6402500,海山里,005,信義路,,３５巷,,１２號,,170282.482,2533062.102
64,6402500,海山里,005,信義路,,３５巷,,１４號,,170273.761,2533053.732
64,6402500,海山里,005,信義路,,,,３７號,,170322.297,2533077.285
64,6402500,海山里,005,信義路,,,,３９號,,170317.789,2533079.202
64,6402500,海山里,005,信義路,,,,４１號,,170317.032,2533083.977
64,6402500,海山里,005,信義路,,,,４３號,,170314.559,2533087.236
64,6402500,海山里,005,信義路,,,,４５號,,170311.894,2533090.744
64,6402500,海山里,018,和平路,,,,２之２號,,170626.800,2530494.260
64,6402500,海山里,018,和平路,,,,２號,,170498.923,2530538.424
64,6402500,海山里,016,和平路,,,,３之３號,,170363.280,2530459.320
64,6402500,海山里,016,和平路,,,,３號,,170134.220,2530316.710
64,6402500,海山里,016,和平路,,,,３之１０號,,169818.542,2530887.326
64,6402500,海山里,016,和平路,,,,３之１１號,,169817.876,2530824.832
64,6402500,海山里,016,和平路,,,,３之１２號,,169821.548,2531137.990
64,6402500,海山里,016,和平路,,,,３之１５號,,170321.662,2530493.331
64,6402500,海山里,016,和平路,,,,３之４號,,170367.283,2530512.341
64,6402500,海山里,016,和平路,,,,３之５號,,170318.637,2530539.452
64,6402500,海山里,016,和平路,,,,３之６號,,170205.228,2530803.588
64,6402500,海山里,016,和平路,,,,３之７號,,170108.359,2530364.482
64,6402500,海山里,016,和平路,,,,３之８號,,169832.665,2530661.094
64,6402500,海山里,016,和平路,,,,３之９號,,169846.173,2530569.409
64,6402500,海山里,016,和平路,,,,５號,,170425.679,2530521.862
64,6402500,海山里,018,和平路,,,,６號,,170498.461,2530610.850
64,6402500,海山里,018,和平路,,,,６之１號,,170501.569,2530660.030
64,6402500,海山里,018,和平路,,,,６之２號,,170499.798,2530676.401
64,6402500,海山里,016,和平路,,,,７號,,170438.965,2530510.872
64,6402500,海山里,016,和平路,,,,７之１號,,170402.620,2530518.355
64,6402500,海山里,016,和平路,,,,１１號,,170157.165,2531070.254
64,6402500,海山里,016,和平路,,,,１１之２號,,170309.609,2531168.735
64,6402500,海山里,016,和平路,,,,１５之１號,,170455.280,2531014.616
64,6402500,海山里,016,和平路,,,,１７號,,170453.822,2531046.484
64,6402500,海山里,016,和平路,,,,１７之１號,,170424.414,2530904.522
64,6402500,海山里,016,和平路,,,,１９號,,170183.237,2531453.173
64,6402500,海山里,016,和平路,,,,１９之１２號,,170421.550,2531427.090
64,6402500,海山里,016,和平路,,,,１９之１１號,,170434.780,2531437.410
64,6402500,海山里,016,和平路,,,,１９之１號,,170412.720,2531749.955
64,6402500,海山里,016,和平路,,,,１９之１０號,,170372.242,2532062.020
64,6402500,海山里,016,和平路,,,,１９之２號,,170095.265,2531442.204
64,6402500,海山里,016,和平路,,,,１９之３號,,170441.041,2531628.888
64,6402500,海山里,016,和平路,,,,１９之４號,,170411.119,2532083.185
64,6402500,海山里,016,和平路,,,,１９之５號,,170424.573,2532082.819
64,6402500,海山里,016,和平路,,,,１９之６號,,170102.456,2531384.598
64,6402500,海山里,016,和平路,,,,１９之７號,,170436.503,2531512.605
64,6402500,海山里,016,和平路,,,,１９之８號,,170445.585,2531684.393
64,6402500,海山里,016,和平路,,,,１９之９號,,170449.860,2531279.190
64,6402500,海山里,016,和平路,,,,２１號,,170099.225,2531699.977
64,6402500,海山里,016,和平路,,,,２１之１號,,170100.166,2531706.555
64,6402500,海山里,016,和平路,,,,２３之１號,,170189.120,2531879.040
64,6402500,海山里,016,和平路,,,,２３號,,170248.672,2531830.698
64,6402500,海山里,018,和平路,,,,３２號,,170471.860,2532112.130
64,6402500,海山里,018,和平路,,,,３２之６號,,170504.360,2531705.090
64,6402500,海山里,018,和平路,,,,３２之１號,,170488.016,2531984.339
64,6402500,海山里,018,和平路,,,,３２號之２,,170602.954,2531551.183
64,6402500,海山里,018,和平路,,,,３２之３號,,170615.560,2531493.052
64,6402500,海山里,018,和平路,,,,３６號,,170456.118,2532240.038
64,6402500,海山里,018,和平路,,３８巷,,２０號,,170518.163,2532250.119
64,6402500,海山里,018,和平路,,３８巷,,８１號,,170592.746,2532271.865
64,6402500,海山里,018,和平路,,,,４２號,,170437.694,2532402.408
64,6402500,海山里,016,和平路,,,,４５號,,170407.387,2532234.774
64,6402500,海山里,016,和平路,,,,４７號,,170363.754,2532283.545
64,6402500,海山里,016,和平路,,,,４７之１號,,170328.676,2532307.890
