city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403300,大田里,004,中園路,,,,１１０號之８,,206358.182,2551254.880
64,6403300,大田里,004,中園路,,,,１１０號之９,,206417.809,2550825.308
64,6403300,大田里,004,中園路,,,,１１６之６號,,205739.800,2550810.050
64,6403300,大田里,004,中園路,,,,１１６之１號,,205784.340,2551000.400
64,6403300,大田里,004,中園路,,,,２００號,,206046.510,2551282.600
64,6403300,大田里,015,仁愛路,,,,３號,,207078.050,2552844.030
64,6403300,大田里,015,仁愛路,,,,３之１號,,207041.800,2552856.590
64,6403300,大田里,015,仁愛路,,,,７號,,207110.859,2552873.276
64,6403300,大田里,015,仁愛路,,,,９號,,207112.297,2552877.533
64,6403300,大田里,015,仁愛路,,,,１１號,,207114.189,2552882.526
64,6403300,大田里,015,仁愛路,,,,１３號,,207116.232,2552886.913
64,6403300,大田里,015,仁愛路,,,,１５號,,207118.123,2552891.905
64,6403300,大田里,015,仁愛路,,,,１７號,,207120.393,2552897.048
64,6403300,大田里,016,仁愛路,,１９巷,,２號,,207117.849,2552920.314
64,6403300,大田里,016,仁愛路,,１９巷,,４號,,207113.391,2552921.389
64,6403300,大田里,016,仁愛路,,１９巷,,６號,,207108.750,2552923.500
64,6403300,大田里,016,仁愛路,,１９巷,,８號,,207104.570,2552924.730
64,6403300,大田里,015,仁愛路,,１９巷,,９號,,207018.866,2552915.067
64,6403300,大田里,016,仁愛路,,１９巷,,１０號,,207100.273,2552926.704
64,6403300,大田里,015,仁愛路,,１９巷,,１１號,,207020.115,2552918.428
64,6403300,大田里,016,仁愛路,,１９巷,,１２號,,207095.820,2552928.490
64,6403300,大田里,015,仁愛路,,１９巷,,１３號,,207021.740,2552922.460
64,6403300,大田里,016,仁愛路,,１９巷,,１４號,,207092.038,2552930.267
64,6403300,大田里,015,仁愛路,,１９巷,,１５號,,207023.862,2552926.014
64,6403300,大田里,016,仁愛路,,１９巷,,１６號,,207087.613,2552932.110
64,6403300,大田里,015,仁愛路,,１９巷,,１７號,,207025.783,2552929.855
64,6403300,大田里,016,仁愛路,,１９巷,,１８號,,207083.680,2552933.830
64,6403300,大田里,015,仁愛路,,１９巷,,１９號,,207027.512,2552933.600
64,6403300,大田里,016,仁愛路,,１９巷,,２０號,,207079.992,2552935.550
64,6403300,大田里,015,仁愛路,,１９巷,,２１號,,207028.377,2552937.249
64,6403300,大田里,016,仁愛路,,１９巷,,２２號,,207075.445,2552937.516
64,6403300,大田里,016,仁愛路,,１９巷,,２４號,,207070.897,2552939.113
64,6403300,大田里,015,仁愛路,,１９巷,,２５號,,207031.355,2552945.700
64,6403300,大田里,015,仁愛路,,１９巷,,２６號,,207066.640,2552940.990
64,6403300,大田里,015,仁愛路,,１９巷,,２７號,,207032.790,2552949.540
64,6403300,大田里,016,仁愛路,,１９巷,,２８號,,207062.539,2552943.045
64,6403300,大田里,016,仁愛路,,１９巷,,３０號,,207058.360,2552944.642
64,6403300,大田里,016,仁愛路,,１９巷,,３２號,,207054.155,2552946.123
64,6403300,大田里,016,仁愛路,,１９巷,,３４號,,207100.643,2552891.533
64,6403300,大田里,015,仁愛路,,１９巷,,３６號,,207096.253,2552892.753
64,6403300,大田里,015,仁愛路,,１９巷,,３８號,,207092.097,2552894.371
64,6403300,大田里,015,仁愛路,,１９巷,,４０號,,207087.790,2552896.170
64,6403300,大田里,015,仁愛路,,１９巷,,４２號,,207083.740,2552898.116
64,6403300,大田里,015,仁愛路,,１９巷,,４４號,,207079.705,2552899.172
64,6403300,大田里,015,仁愛路,,１９巷,,４６號,,207075.478,2552900.613
64,6403300,大田里,015,仁愛路,,１９巷,,４８號,,207070.771,2552902.726
64,6403300,大田里,015,仁愛路,,１９巷,,５０號,,207066.929,2552904.262
64,6403300,大田里,015,仁愛路,,１９巷,,５２號,,207062.894,2552906.855
64,6403300,大田里,015,仁愛路,,１９巷,,５４號,,207058.956,2552908.295
64,6403300,大田里,015,仁愛路,,１９巷,,５６號,,207054.825,2552910.024
64,6403300,大田里,015,仁愛路,,１９巷,,５８號,,207050.214,2552912.136
64,6403300,大田里,015,仁愛路,,１９巷,,６０號,,207046.563,2552913.961
64,6403300,大田里,015,仁愛路,,１９巷,,６２號,,207042.212,2552915.709
64,6403300,大田里,015,仁愛路,,１９巷,,６４號,,207038.369,2552918.110
64,6403300,大田里,016,仁愛路,,,,２１號,,207126.720,2552910.540
64,6403300,大田里,016,仁愛路,,,,２５號,,207128.816,2552916.525
64,6403300,大田里,016,仁愛路,,,,２７號,,207131.028,2552920.579
64,6403300,大田里,016,仁愛路,,,,２９號,,207132.872,2552924.880
64,6403300,大田里,016,仁愛路,,,,３１號,,207134.470,2552929.303
64,6403300,大田里,016,仁愛路,,,,３３號,,207136.314,2552933.604
64,6403300,大田里,016,仁愛路,,,,３７號,,207139.386,2552943.187
64,6403300,大田里,016,仁愛路,,,,３９號,,207141.107,2552947.365
64,6403300,大田里,016,仁愛路,,４１巷,,１號,,207128.793,2552944.594
64,6403300,大田里,017,仁愛路,,４１巷,,２號,,207138.297,2552969.392
64,6403300,大田里,016,仁愛路,,４１巷,,３號,,207123.626,2552947.059
64,6403300,大田里,017,仁愛路,,４１巷,,４號,,207133.952,2552971.270
64,6403300,大田里,017,仁愛路,,４１巷,,６號,,207129.843,2552973.031
64,6403300,大田里,017,仁愛路,,４１巷,,８號,,207125.967,2552974.440
64,6403300,大田里,017,仁愛路,,４１巷,,１０號,,207122.210,2552976.200
64,6403300,大田里,017,仁愛路,,４１巷,,１２號,,207117.983,2552978.431
64,6403300,大田里,016,仁愛路,,４１巷,,１３號,,207103.531,2552952.218
64,6403300,大田里,017,仁愛路,,４１巷,,１４號,,207114.107,2552979.839
64,6403300,大田里,016,仁愛路,,４１巷,,１５號,,207099.047,2552953.338
64,6403300,大田里,017,仁愛路,,４１巷,,１６號,,207110.232,2552981.718
64,6403300,大田里,016,仁愛路,,４１巷,,１７號,,207094.704,2552955.579
64,6403300,大田里,017,仁愛路,,４１巷,,１８號,,207105.770,2552983.948
64,6403300,大田里,016,仁愛路,,４１巷,,１９號,,207090.220,2552957.400
64,6403300,大田里,017,仁愛路,,４１巷,,２０號,,207101.543,2552985.591
64,6403300,大田里,016,仁愛路,,４１巷,,２１號,,207085.596,2552958.801
64,6403300,大田里,017,仁愛路,,４１巷,,２２號,,207097.903,2552987.587
64,6403300,大田里,016,仁愛路,,４１巷,,２３號,,207081.150,2552960.930
64,6403300,大田里,017,仁愛路,,４１巷,,２４號,,207093.793,2552989.230
64,6403300,大田里,016,仁愛路,,４１巷,,２５號,,207076.736,2552962.656
64,6403300,大田里,017,仁愛路,,４１巷,,２６號,,207089.800,2552991.108
64,6403300,大田里,016,仁愛路,,４１巷,,２７號,,207072.182,2552964.173
64,6403300,大田里,017,仁愛路,,４１巷,,２８號,,207085.808,2552992.752
64,6403300,大田里,016,仁愛路,,４１巷,,２９號,,207067.835,2552965.967
64,6403300,大田里,017,仁愛路,,４１巷,,３０號,,207081.815,2552994.865
64,6403300,大田里,016,仁愛路,,４１巷,,３１號,,207063.281,2552968.519
64,6403300,大田里,017,仁愛路,,４１巷,,３２號,,207077.940,2552996.273
64,6403300,大田里,017,仁愛路,,４２巷,,１號,,207169.113,2552958.164
64,6403300,大田里,017,仁愛路,,４２巷,,３號,,207173.808,2552955.515
64,6403300,大田里,017,仁愛路,,４２巷,,５號,,207178.276,2552953.471
64,6403300,大田里,017,仁愛路,,４２巷,,７號,,207182.820,2552951.881
64,6403300,大田里,017,仁愛路,,,,４３號,,207147.030,2552961.621
64,6403300,大田里,017,仁愛路,,,,４４號,,207179.340,2552965.510
64,6403300,大田里,017,仁愛路,,,,４５號,,207149.139,2552965.310
64,6403300,大田里,017,仁愛路,,,,４６號,,207180.530,2552969.220
64,6403300,大田里,017,仁愛路,,,,４７號,,207151.247,2552969.315
64,6403300,大田里,017,仁愛路,,,,４９號,,207152.724,2552973.110
64,6403300,大田里,017,仁愛路,,,,５１號,,207154.832,2552977.115
64,6403300,大田里,017,仁愛路,,,,５３號,,207157.046,2552980.593
64,6403300,大田里,017,仁愛路,,,,５５號,,207158.522,2552984.704
64,6403300,大田里,017,仁愛路,,,,５７號,,207159.682,2552988.814
64,6403300,大田里,017,仁愛路,,,,５９號,,207161.053,2552993.241
64,6403300,大田里,017,仁愛路,,,,６１號,,207163.162,2552999.038
64,6403300,大田里,017,仁愛路,,６３巷,,１號,,207150.797,2552997.784
64,6403300,大田里,017,仁愛路,,６３巷,,３號,,207145.792,2553000.000
64,6403300,大田里,017,仁愛路,,６３巷,,５號,,207141.574,2553001.868
64,6403300,大田里,017,仁愛路,,６３巷,,７號,,207137.032,2553003.879
64,6403300,大田里,017,仁愛路,,６３巷,,９號,,207132.331,2553005.960
64,6403300,大田里,018,仁愛路,,６３巷,,１０號,,207141.497,2553031.875
64,6403300,大田里,017,仁愛路,,６３巷,,１１號,,207127.614,2553008.049
64,6403300,大田里,018,仁愛路,,６３巷,,１２號,,207138.573,2553034.031
64,6403300,大田里,017,仁愛路,,６３巷,,１３號,,207123.206,2553010.001
64,6403300,大田里,018,仁愛路,,６３巷,,１４號,,207132.171,2553029.429
64,6403300,大田里,017,仁愛路,,６３巷,,１５號,,207118.868,2553011.922
64,6403300,大田里,018,仁愛路,,６３巷,,１６號,,207127.648,2553031.511
64,6403300,大田里,017,仁愛路,,６３巷,,１７號,,207114.560,2553013.829
64,6403300,大田里,018,仁愛路,,６３巷,,１８號,,207123.371,2553033.480
64,6403300,大田里,017,仁愛路,,６３巷,,１９號,,207110.215,2553015.753
64,6403300,大田里,018,仁愛路,,６３巷,,２０號,,207118.983,2553035.501
64,6403300,大田里,017,仁愛路,,６３巷,,２１號,,207105.971,2553017.632
64,6403300,大田里,018,仁愛路,,６３巷,,２２號,,207114.712,2553037.468
64,6403300,大田里,017,仁愛路,,６３巷,,２３號,,207101.610,2553019.563
64,6403300,大田里,018,仁愛路,,６３巷,,２４號,,207110.492,2553039.411
64,6403300,大田里,017,仁愛路,,６３巷,,２５號,,207097.332,2553021.458
64,6403300,大田里,017,仁愛路,,６３巷,,２７號,,207093.076,2553023.343
64,6403300,大田里,017,仁愛路,,,,６４號,,207196.680,2552997.710
64,6403300,大田里,018,仁愛路,,,,６５號,,207172.475,2553011.697
64,6403300,大田里,018,仁愛路,,,,６６號,,207198.663,2553002.293
64,6403300,大田里,018,仁愛路,,,,６７號,,207174.837,2553016.762
64,6403300,大田里,018,仁愛路,,,,６９號,,207176.901,2553021.191
64,6403300,大田里,018,仁愛路,,,,７１號,,207178.785,2553025.233
64,6403300,大田里,018,仁愛路,,,,７２號,,207219.500,2553026.790
64,6403300,大田里,018,仁愛路,,,,７３號,,207180.850,2553029.662
64,6403300,大田里,018,仁愛路,,,,７５號,,207182.804,2553033.853
64,6403300,大田里,018,仁愛路,,,,７７號,,207184.797,2553038.128
64,6403300,大田里,018,仁愛路,,,,７９號,,207186.651,2553042.105
64,6403300,大田里,001,,仙林巷,,,１號,,202562.132,2550497.732
64,6403300,大田里,001,,仙林巷,,,１號之１,,202503.724,2550484.768
64,6403300,大田里,001,,仙林巷,,,１之３號,,202525.320,2550601.660
64,6403300,大田里,001,,仙林巷,,,１之５號,,202720.808,2550140.504
64,6403300,大田里,001,,仙林巷,,,１之７號,,202726.285,2550058.147
64,6403300,大田里,001,,仙林巷,,,２號,,202842.444,2550063.444
64,6403300,大田里,001,,仙林巷,,,２之５號,,202783.108,2550010.266
64,6403300,大田里,001,,仙林巷,,,３號,,202988.470,2550144.150
64,6403300,大田里,001,,仙林巷,,,３號之１,,202945.760,2550089.950
64,6403300,大田里,001,,仙林巷,,,３之２號,,202907.890,2550065.740
64,6403300,大田里,001,,仙林巷,,,４號,,202990.600,2549836.870
64,6403300,大田里,001,,仙林巷,,,５號,,203317.308,2550332.162
64,6403300,大田里,001,,仙林巷,,,７號,,203722.006,2550323.048
64,6403300,大田里,001,,仙林巷,,,８號,,203746.281,2550342.735
64,6403300,大田里,001,,仙林巷,,,９號,,203775.022,2550266.998
64,6403300,大田里,001,,仙林巷,,,１０號,,203882.996,2550355.716
64,6403300,大田里,001,,仙林巷,,,１０號之１,,203838.801,2550313.687
64,6403300,大田里,001,,仙林巷,,,１１號,,203973.150,2550477.244
64,6403300,大田里,001,,仙林巷,,,１２號,,204021.380,2550500.980
64,6403300,大田里,001,,仙林巷,,,１２之５號,,204042.582,2550480.889
64,6403300,大田里,001,,仙林巷,,,１３號,,204025.593,2550471.405
64,6403300,大田里,002,,仙林巷,,,１５號,,204132.533,2550483.145
64,6403300,大田里,002,,仙林巷,,,１６號,,204116.157,2550539.356
64,6403300,大田里,002,,仙林巷,,,１７號,,204179.970,2550569.930
64,6403300,大田里,002,,仙林巷,,,１８號,,204220.800,2550568.630
64,6403300,大田里,002,,仙林巷,,,１９號,,204262.451,2550593.334
64,6403300,大田里,002,,仙林巷,,,１９號之１,,204271.037,2550587.503
64,6403300,大田里,002,,仙林巷,,,１９號之２,,204284.878,2550595.216
64,6403300,大田里,002,,仙林巷,,,２０號,,204342.550,2550551.140
64,6403300,大田里,002,,仙林巷,,,２１號,,204420.495,2550618.248
64,6403300,大田里,002,,仙林巷,,,２２號,,204485.810,2550596.780
64,6403300,大田里,002,,仙林巷,,,２４號,,204594.947,2550516.221
64,6403300,大田里,002,,仙林巷,,,２５號,,204448.910,2550565.490
64,6403300,大田里,002,,仙林巷,,,２６號,,204806.782,2550585.547
64,6403300,大田里,002,,仙林巷,,,２６號之１,,204815.414,2550473.430
64,6403300,大田里,002,,仙林巷,,,２６之１５號,,204696.792,2550455.472
64,6403300,大田里,002,,仙林巷,,,２８號,,204892.682,2550547.660
64,6403300,大田里,002,,仙林巷,,,２９號,,204874.864,2550523.915
64,6403300,大田里,002,,仙林巷,,,３０號,,204923.966,2550552.522
64,6403300,大田里,002,,仙林巷,,,３１號,,204612.660,2550360.544
64,6403300,大田里,002,,仙林巷,,,６６號,,204180.066,2550265.929
64,6403300,大田里,009,,新榮巷,,,１號,,206653.192,2551968.076
64,6403300,大田里,009,,新榮巷,,,１號之１,,206291.582,2551946.597
64,6403300,大田里,009,,新榮巷,,,１之２號,,206689.382,2551990.932
64,6403300,大田里,009,,新榮巷,,,１之６號,,206748.575,2552021.031
64,6403300,大田里,009,,新榮巷,,,２號,,206641.134,2551981.471
64,6403300,大田里,009,,新榮巷,,,２號之１,,206649.860,2551978.160
64,6403300,大田里,009,,新榮巷,,,３號,,206627.066,2551967.239
64,6403300,大田里,009,,新榮巷,,,３之１號,,206615.341,2551922.309
64,6403300,大田里,009,,新榮巷,,,３之２號,,206582.685,2551972.262
64,6403300,大田里,009,,新榮巷,,,３之５號,,206631.253,2551952.002
64,6403300,大田里,009,,新榮巷,,,４號,,206618.525,2551992.522
64,6403300,大田里,009,,新榮巷,,,５號,,206636.147,2552020.048
64,6403300,大田里,009,,新榮巷,,,６號,,206650.718,2552041.480
64,6403300,大田里,009,,新榮巷,,,７號,,206650.385,2552068.968
64,6403300,大田里,009,,新榮巷,,,８號,,206651.724,2552090.473
64,6403300,大田里,009,,新榮巷,,,９號,,206646.700,2552111.068
64,6403300,大田里,009,,新榮巷,,,１０號,,206653.734,2552130.156
64,6403300,大田里,010,,新榮巷,,,１１號,,206691.285,2552192.672
64,6403300,大田里,010,,新榮巷,,,１２號,,206694.736,2552158.826
64,6403300,大田里,010,,新榮巷,,,１３號,,206707.728,2552150.755
64,6403300,大田里,010,,新榮巷,,,１４號,,206729.841,2552122.453
64,6403300,大田里,010,,新榮巷,,,１５號,,206740.572,2552157.338
64,6403300,大田里,010,,新榮巷,,,１６號,,206735.858,2552167.916
64,6403300,大田里,010,,新榮巷,,,１７號,,206753.889,2552145.283
64,6403300,大田里,010,,新榮巷,,,１７之１號,,206753.424,2552133.029
64,6403300,大田里,010,,新榮巷,,,１７之２號,,206749.051,2552124.814
64,6403300,大田里,010,,新榮巷,,,１８號,,206710.971,2552119.507
64,6403300,大田里,010,,新榮巷,,,１８之１號,,206698.035,2552117.509
64,6403300,大田里,010,,新榮巷,,,１９號,,206695.990,2552126.420
64,6403300,大田里,010,,新榮巷,,,１９號之５,,206684.232,2552051.231
64,6403300,大田里,010,,新榮巷,,,２０號,,206694.197,2552097.075
64,6403300,大田里,010,,新榮巷,,,２２號,,206698.702,2552082.706
64,6403300,大田里,010,,新榮巷,,,２３號,,206709.597,2552073.356
64,6403300,大田里,010,,新榮巷,,,２４號,,206809.980,2552138.090
64,6403300,大田里,010,,新榮巷,,,２５之１號,,206811.554,2552142.810
64,6403300,大田里,010,,新榮巷,,,２５之２號,,206814.070,2552146.470
64,6403300,大田里,010,,新榮巷,,,２６號,,206816.790,2552149.820
64,6403300,大田里,010,,新榮巷,,,２７號,,206818.990,2552157.040
64,6403300,大田里,010,,新榮巷,,,２８號,,206839.140,2552099.692
64,6403300,大田里,010,,新榮巷,,,２９號,,206853.950,2552111.460
64,6403300,大田里,010,,新榮巷,,,２９之１號,,206858.380,2552133.150
64,6403300,大田里,010,,新榮巷,,,２９之２號,,206848.650,2552135.140
64,6403300,大田里,010,,新榮巷,,,２９之３號,,206844.950,2552129.450
64,6403300,大田里,010,,新榮巷,,,３０號,,206789.437,2552171.194
64,6403300,大田里,010,,新榮巷,,,３０之１號,,206766.489,2552187.342
64,6403300,大田里,010,,新榮巷,,,３１號,,206722.442,2552299.222
64,6403300,大田里,010,,新榮巷,,,３３號,,206731.236,2552189.515
64,6403300,大田里,011,新興路,,８巷,,２號,,207170.510,2552512.550
64,6403300,大田里,011,新興路,,８巷,,２號之１,,207179.760,2552527.690
64,6403300,大田里,011,新興路,,８巷,,３號,,207160.170,2552501.380
64,6403300,大田里,011,新興路,,８巷,,４號,,207174.118,2552479.088
64,6403300,大田里,011,新興路,,８巷,,５號,,207119.379,2552426.431
64,6403300,大田里,011,新興路,,８巷,,６號,,207094.913,2552427.464
64,6403300,大田里,011,新興路,,８巷,,７號,,207096.631,2552409.693
64,6403300,大田里,011,新興路,,８巷,,８號,,207063.757,2552098.248
64,6403300,大田里,011,新興路,,８巷,,８之３０號,,206927.353,2552036.446
64,6403300,大田里,012,新興路,,８巷,,９號,,207256.393,2552508.249
64,6403300,大田里,011,新興路,,８巷,,９號,,207256.393,2552508.249
64,6403300,大田里,012,新興路,,８巷,,９之１號,,207275.119,2552588.728
64,6403300,大田里,012,新興路,,８巷,,１０號,,207274.176,2552498.130
64,6403300,大田里,011,新興路,,８巷,,１１號,,207318.491,2552510.762
64,6403300,大田里,011,新興路,,８巷,,２０號,,207064.052,2552406.745
64,6403300,大田里,014,新興路,,,,９號,,207015.540,2552601.170
64,6403300,大田里,011,新興路,,,,１０之１號,,206997.640,2552387.560
64,6403300,大田里,011,新興路,,,,１２號,,207072.831,2552530.429
64,6403300,大田里,011,新興路,,,,１２之５號,,207088.830,2552568.525
64,6403300,大田里,014,新興路,,,,１３號,,207067.260,2552611.700
64,6403300,大田里,014,新興路,,,,１３之１號,,206947.190,2552526.520
64,6403300,大田里,014,新興路,,,,１３之２號,,206909.092,2552658.564
64,6403300,大田里,014,新興路,,,,１３之５０號,,206840.050,2552182.920
64,6403300,大田里,011,新興路,,,,１４號,,207105.382,2552605.710
64,6403300,大田里,014,新興路,,,,１５號,,207075.600,2552621.860
64,6403300,大田里,011,新興路,,,,１６之１０號,,207106.070,2552609.810
64,6403300,大田里,011,新興路,,,,１６號,,207157.660,2552728.600
64,6403300,大田里,011,新興路,,,,１６之５號,,207140.730,2552644.760
64,6403300,大田里,014,新興路,,,,１７號,,207078.240,2552630.320
64,6403300,大田里,014,新興路,,,,１７號之１,,207087.190,2552651.780
64,6403300,大田里,014,新興路,,,,１７號之３,,207088.269,2552660.896
64,6403300,大田里,011,新興路,,,,１８號,,207162.601,2552733.740
64,6403300,大田里,014,新興路,,,,１９號,,207101.490,2552688.050
64,6403300,大田里,014,新興路,,,,１９之１號,,207094.620,2552688.340
64,6403300,大田里,011,新興路,,,,２０號,,207166.089,2552742.504
64,6403300,大田里,014,新興路,,,,２１號,,207083.350,2552639.190
64,6403300,大田里,011,新興路,,２２巷,,１號,,207173.170,2552707.720
64,6403300,大田里,011,新興路,,２２巷,,１號之１,,207173.700,2552714.280
64,6403300,大田里,011,新興路,,２２巷,,１號之２,,207176.050,2552718.230
64,6403300,大田里,011,新興路,,２２巷,,１之３號,,207176.200,2552722.330
64,6403300,大田里,011,新興路,,２２巷,,１號之４,,207177.580,2552726.840
64,6403300,大田里,011,新興路,,２２巷,,２號,,207165.150,2552702.620
64,6403300,大田里,011,新興路,,２２巷,,２之１號,,207173.450,2552711.270
64,6403300,大田里,011,新興路,,２２巷,,３號,,207183.140,2552650.650
64,6403300,大田里,011,新興路,,２２巷,,３之１號,,207178.970,2552661.050
64,6403300,大田里,011,新興路,,２２巷,,４號,,207161.330,2552640.190
64,6403300,大田里,011,新興路,,２２巷,,５號,,207178.618,2552618.609
64,6403300,大田里,011,新興路,,２２巷,,６號,,207169.292,2552604.985
64,6403300,大田里,011,新興路,,２２巷,,７號,,207167.838,2552601.053
64,6403300,大田里,011,新興路,,２２巷,,８號,,207165.102,2552597.206
64,6403300,大田里,011,新興路,,２２巷,,９號,,207163.819,2552593.531
64,6403300,大田里,011,新興路,,２２巷,,１０號,,207161.924,2552590.578
64,6403300,大田里,011,新興路,,２２巷,,１１號,,207160.997,2552586.265
64,6403300,大田里,011,新興路,,２２巷,,１２號,,207159.715,2552582.845
64,6403300,大田里,011,新興路,,２２巷,,１３號,,207158.346,2552579.683
64,6403300,大田里,014,新興路,,,,２３號,,207112.110,2552725.790
64,6403300,大田里,014,新興路,,,,２５之１號,,207138.600,2552765.890
64,6403300,大田里,014,新興路,,,,２５號,,207119.740,2552753.030
64,6403300,大田里,013,新興路,,,,２８號,,207200.700,2552793.750
64,6403300,大田里,013,新興路,,,,２８之２號,,207184.880,2552791.740
64,6403300,大田里,014,新興路,,,,２９號,,207159.290,2552820.530
64,6403300,大田里,014,新興路,,,,２９之２號,,207170.660,2552840.370
64,6403300,大田里,014,新興路,,,,３１號,,207175.810,2552849.990
64,6403300,大田里,014,新興路,,,,３３號,,207177.930,2552854.220
64,6403300,大田里,013,新興路,,,,３４號,,207206.394,2552818.778
64,6403300,大田里,014,新興路,,,,３５號,,207179.250,2552858.190
64,6403300,大田里,013,新興路,,,,３６號,,207208.107,2552823.518
64,6403300,大田里,014,新興路,,,,３７號,,207181.370,2552862.420
64,6403300,大田里,014,新興路,,,,３９號,,207183.220,2552866.660
64,6403300,大田里,014,新興路,,,,４１號,,207184.540,2552869.830
64,6403300,大田里,013,新興路,,４２巷,,１號,,207191.690,2552743.610
64,6403300,大田里,013,新興路,,４２巷,,２號,,207195.189,2552732.081
64,6403300,大田里,013,新興路,,４２巷,,３號,,207194.790,2552689.740
64,6403300,大田里,013,新興路,,４２巷,,３之１號,,207196.760,2552674.160
64,6403300,大田里,013,新興路,,４２巷,,４號,,207193.760,2552736.820
64,6403300,大田里,013,新興路,,４２巷,,５號,,207203.250,2552750.450
64,6403300,大田里,013,新興路,,４２巷,,５號二樓之１,,207204.760,2552749.660
64,6403300,大田里,013,新興路,,４２巷,,５號三樓之１,,207205.950,2552748.340
64,6403300,大田里,013,新興路,,４２巷,,６之２號,,207197.340,2552764.830
64,6403300,大田里,013,新興路,,４２巷,,６號,,207188.950,2552761.710
64,6403300,大田里,013,新興路,,４２巷,,６號之１,,207198.940,2552774.000
64,6403300,大田里,013,新興路,,４２巷,,７號,,207206.000,2552757.320
64,6403300,大田里,013,新興路,,４２巷,,８號,,207211.530,2552781.000
64,6403300,大田里,013,新興路,,４２巷,,９號,,207234.990,2552795.280
64,6403300,大田里,013,新興路,,４２巷,,９之５號,,207271.150,2552745.740
64,6403300,大田里,012,新興路,,４２巷,,１０號,,207329.151,2552717.466
64,6403300,大田里,012,新興路,,４２巷,,１０之６號,,207350.244,2552631.783
64,6403300,大田里,012,新興路,,４２巷,,１１號,,207318.347,2552754.749
64,6403300,大田里,012,新興路,,４２巷,,１２號,,207340.390,2552740.250
64,6403300,大田里,012,新興路,,４２巷,,１３號,,207354.463,2552745.885
64,6403300,大田里,012,新興路,,４２巷,,１５號,,207357.132,2552763.675
64,6403300,大田里,012,新興路,,４２巷,,１６號,,207357.576,2552776.102
64,6403300,大田里,012,新興路,,４２巷,,１７號,,207377.714,2552794.484
64,6403300,大田里,012,新興路,,４２巷,,１８號,,207376.269,2552825.458
64,6403300,大田里,012,新興路,,４２巷,,１９號,,207366.300,2552843.400
64,6403300,大田里,012,新興路,,４２巷,,２０號,,207389.554,2552836.423
64,6403300,大田里,012,新興路,,４２巷,,２１號,,207380.822,2552852.846
64,6403300,大田里,012,新興路,,４２巷,,２２號,,207358.100,2552869.600
64,6403300,大田里,012,新興路,,４２巷,,２２之２號,,207311.800,2552884.940
64,6403300,大田里,012,新興路,,４２巷,,２４號,,207351.977,2552916.181
64,6403300,大田里,012,新興路,,４２巷,,２５號,,207341.880,2552831.710
64,6403300,大田里,012,新興路,,４２巷,,３０號,,207279.849,2552814.643
64,6403300,大田里,012,新興路,,４２巷,,３０號之１,,207274.302,2552815.794
64,6403300,大田里,012,新興路,,４２巷,,３２號,,207276.070,2552907.470
64,6403300,大田里,014,新興路,,,,４５號,,207194.480,2552890.650
64,6403300,大田里,015,新興路,,,,４５之１號,,207196.070,2552895.410
64,6403300,大田里,013,新興路,,,,４６號,,207231.480,2552897.445
64,6403300,大田里,014,新興路,,,,４７號,,207197.650,2552900.170
64,6403300,大田里,014,新興路,,,,４７之１０號,,207207.471,2552956.879
64,6403300,大田里,013,新興路,,,,４８號,,207238.190,2552918.216
64,6403300,大田里,014,新興路,,,,４９號,,207207.213,2552962.057
64,6403300,大田里,014,新興路,,,,４９之１號,,207205.522,2552977.815
64,6403300,大田里,014,新興路,,,,５１號,,207231.427,2552979.367
64,6403300,大田里,012,新興路,,,,５２號,,207151.319,2552709.695
64,6403300,大田里,014,新興路,,,,５３號,,207235.620,2552986.190
64,6403300,大田里,014,新興路,,,,５５號,,207140.240,2552816.030
64,6403300,大田里,014,新興路,,,,５７號,,207246.919,2553014.226
64,6403300,大田里,014,新興路,,,,５９號,,207253.190,2553026.720
64,6403300,大田里,020,新興路,,,,６４號,,207363.380,2553194.531
64,6403300,大田里,020,新興路,,６７巷,,２之１號,,207244.260,2553100.320
64,6403300,大田里,018,新興路,,６７巷,,２號,,207183.460,2553075.900
64,6403300,大田里,018,新興路,,６７巷,,３號,,207204.740,2553102.640
64,6403300,大田里,018,新興路,,６７巷,,４號,,207197.600,2553116.670
64,6403300,大田里,018,新興路,,６７巷,,５號,,207144.680,2553063.990
64,6403300,大田里,018,新興路,,６７巷,,５之２號,,207152.234,2553074.788
64,6403300,大田里,018,新興路,,６７巷,,６號,,207139.240,2553059.770
64,6403300,大田里,018,新興路,,６７巷,,８之２號,,207128.990,2553055.970
64,6403300,大田里,017,新興路,,６７巷,,１０號,,207072.560,2553020.510
64,6403300,大田里,017,新興路,,６７巷,,１１號,,207075.460,2553024.990
64,6403300,大田里,017,新興路,,６７巷,,１１之１號,,207082.668,2553007.021
64,6403300,大田里,017,新興路,,６７巷,,１１號之２,,207084.049,2553010.701
64,6403300,大田里,017,新興路,,６７巷,,１２號,,207079.155,2553038.694
64,6403300,大田里,018,新興路,,６７巷,,１３之８號,,207126.780,2553074.630
64,6403300,大田里,018,新興路,,６７巷,,１３號,,207090.173,2553049.055
64,6403300,大田里,018,新興路,,６７巷,,１３之１號,,207094.076,2553052.790
64,6403300,大田里,018,新興路,,６７巷,,１３之２號,,207097.664,2553056.067
64,6403300,大田里,018,新興路,,６７巷,,１３之３號,,207101.152,2553058.888
