city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403700,寶山里,009,,寶山巷,,,２５０之１２號,,223084.710,2551116.040
64,6403700,寶山里,009,,寶山巷,,,２５０之２號,,223016.880,2551112.760
64,6403700,寶山里,009,,寶山巷,,,２５０號,,223092.100,2551104.560
64,6403700,寶山里,009,,寶山巷,,,２５０之５號,,223046.552,2551123.538
64,6403700,寶山里,009,,寶山巷,,,２９８號,,224210.370,2549280.500
64,6403700,寶山里,009,,寶山巷,,,３００之１０號,,224232.680,2549549.750
64,6403700,寶山里,009,,寶山巷,,,３００之２１號,,224285.770,2549105.300
64,6403700,建山里,001,,建山巷,,,１號,,217693.372,2555985.440
64,6403700,建山里,001,,建山巷,,,１之１０號,,217816.863,2556037.557
64,6403700,建山里,001,,建山巷,,,１之１號,,217647.130,2556013.265
64,6403700,建山里,001,,建山巷,,,１之６號,,217680.082,2556040.560
64,6403700,建山里,001,,建山巷,,,２號,,217658.497,2556115.612
64,6403700,建山里,001,,建山巷,,,２之５號,,217643.830,2556050.270
64,6403700,建山里,001,,建山巷,,,２之２號,,217672.050,2556080.490
64,6403700,建山里,001,,建山巷,,,２之１號,,217639.980,2556081.590
64,6403700,建山里,001,,建山巷,,,３號,,217651.573,2556140.974
64,6403700,建山里,001,,建山巷,,,３之１號,,217656.806,2556133.072
64,6403700,建山里,001,,建山巷,,,４號,,217655.265,2556156.372
64,6403700,建山里,001,,建山巷,,,４之１號,,217651.731,2556155.408
64,6403700,建山里,001,,建山巷,,,４之２號,,217642.619,2556153.427
64,6403700,建山里,001,,建山巷,,,５號,,217659.038,2556156.909
64,6403700,建山里,001,,建山巷,,,６號,,217663.076,2556157.870
64,6403700,建山里,001,,建山巷,,,６之１號,,217667.158,2556159.022
64,6403700,建山里,001,,建山巷,,,６之３號,,217697.810,2556174.982
64,6403700,建山里,001,,建山巷,,,６之７號,,217759.429,2556210.923
64,6403700,建山里,001,,建山巷,,,７號,,217643.318,2556173.889
64,6403700,建山里,001,,建山巷,,,７之１號,,217637.724,2556172.088
64,6403700,建山里,001,,建山巷,,,８號,,217648.302,2556175.882
64,6403700,建山里,001,,建山巷,,,９號,,217652.471,2556176.547
64,6403700,建山里,001,,建山巷,,,９之１號,,217654.661,2556177.144
64,6403700,建山里,001,,建山巷,,,１０之１號,,217689.970,2556181.260
64,6403700,建山里,001,,建山巷,,,１０號,,217687.954,2556187.434
64,6403700,建山里,001,,建山巷,,,１１號,,217628.567,2556191.013
64,6403700,建山里,001,,建山巷,,,１２號,,217635.717,2556193.172
64,6403700,建山里,001,,建山巷,,,１２之１號,,217644.197,2556195.292
64,6403700,建山里,001,,建山巷,,,１４號,,217660.008,2556198.518
64,6403700,建山里,001,,建山巷,,,１５之１１號,,218138.960,2556409.350
64,6403700,建山里,001,,建山巷,,,１５之１５號,,218035.130,2556145.990
64,6403700,建山里,001,,建山巷,,,１５之３０號,,218329.280,2556269.800
64,6403700,建山里,001,,建山巷,,,１５之１２號,,218135.420,2556120.920
64,6403700,建山里,001,,建山巷,,,１５之２３號,,218069.730,2556211.590
64,6403700,建山里,001,,建山巷,,,１５之１３號,,217920.140,2556433.760
64,6403700,建山里,001,,建山巷,,,１５之２２號,,218199.150,2556320.280
64,6403700,建山里,001,,建山巷,,,１５號,,217670.068,2556198.938
64,6403700,建山里,001,,建山巷,,,１５之９號,,218101.980,2556161.260
64,6403700,建山里,001,,建山巷,,,１５之１０號,,218049.120,2556175.190
64,6403700,建山里,001,,建山巷,,,１５之１６號,,217908.602,2556323.424
64,6403700,建山里,001,,建山巷,,,１５之１８號,,218027.540,2556284.276
64,6403700,建山里,001,,建山巷,,,１５之２０號,,218140.986,2556277.725
64,6403700,建山里,001,,建山巷,,,１５之２號,,217821.432,2556415.353
64,6403700,建山里,001,,建山巷,,,１５之３號,,218019.710,2556326.407
64,6403700,建山里,001,,建山巷,,,１５之５號,,217915.389,2556466.557
64,6403700,建山里,001,,建山巷,,,１５之６號,,218014.815,2556472.523
64,6403700,建山里,001,,建山巷,,,１５之７號,,218184.260,2556379.550
64,6403700,建山里,001,,建山巷,,,１５之８號,,217899.978,2556420.821
64,6403700,建山里,001,,建山巷,,,１５之８８號,,218543.574,2556274.870
64,6403700,建山里,001,,建山巷,,,１６號,,217672.552,2556200.592
64,6403700,建山里,001,,建山巷,,,１７號,,217678.117,2556206.554
64,6403700,建山里,001,,建山巷,,,１７之１號,,217678.780,2556198.604
64,6403700,建山里,001,,建山巷,,,１８號,,217622.500,2556217.923
64,6403700,建山里,001,,建山巷,,,１９號,,217630.056,2556214.729
64,6403700,建山里,001,,建山巷,,,２０號,,217636.597,2556217.395
64,6403700,建山里,001,,建山巷,,,２０之１號,,217658.159,2556223.399
64,6403700,建山里,001,,建山巷,,,２１號,,217641.401,2556217.395
64,6403700,建山里,002,,建山巷,,,２２號,,217616.794,2556237.293
64,6403700,建山里,002,,建山巷,,,２３號,,217621.166,2556238.088
64,6403700,建山里,002,,建山巷,,,２４號,,217638.126,2556239.413
64,6403700,建山里,002,,建山巷,,,２５號,,217646.927,2556242.589
64,6403700,建山里,002,,建山巷,,,２５之１號,,217643.426,2556241.003
64,6403700,建山里,002,,建山巷,,,２６號,,217651.528,2556244.126
64,6403700,建山里,002,,建山巷,,,２６之１號,,217656.693,2556245.002
64,6403700,建山里,002,,建山巷,,,２７號,,217662.083,2556252.135
64,6403700,建山里,002,,建山巷,,,２８號,,217615.443,2556259.551
64,6403700,建山里,002,,建山巷,,,２９號,,217622.085,2556260.264
64,6403700,建山里,002,,建山巷,,,２９之１號,,217621.432,2556261.913
64,6403700,建山里,002,,建山巷,,,３０號,,217624.462,2556248.353
64,6403700,建山里,002,,建山巷,,,３１號,,217629.537,2556249.998
64,6403700,建山里,002,,建山巷,,,３２號,,217634.267,2556262.265
64,6403700,建山里,002,,建山巷,,,３２之１號,,217639.832,2556263.458
64,6403700,建山里,002,,建山巷,,,３３號,,217649.498,2556267.086
64,6403700,建山里,002,,建山巷,,,３４之３號,,217693.030,2556288.270
64,6403700,建山里,002,,建山巷,,,３４號,,217663.143,2556273.246
64,6403700,建山里,002,,建山巷,,,３５號,,217617.693,2556276.654
64,6403700,建山里,002,,建山巷,,,３６號,,217598.590,2556296.230
64,6403700,建山里,002,,建山巷,,,３７號,,217619.000,2556310.152
64,6403700,建山里,002,,建山巷,,,３７之１號,,217616.085,2556315.717
64,6403700,建山里,002,,建山巷,,,３８號,,217635.430,2556303.262
64,6403700,建山里,002,,建山巷,,,３９號,,217658.750,2556310.682
64,6403700,建山里,002,,建山巷,,,３９之１號,,217653.185,2556309.092
64,6403700,建山里,002,,建山巷,,,３９之２號,,217646.295,2556306.707
64,6403700,建山里,002,,建山巷,,,４０號,,217667.950,2556325.749
64,6403700,建山里,002,,建山巷,,,４１號,,217681.706,2556303.243
64,6403700,建山里,002,,建山巷,,,４２號,,217625.500,2556322.721
64,6403700,建山里,002,,建山巷,,,４３號,,217606.394,2556336.470
64,6403700,建山里,002,,建山巷,,,４３之１號,,217599.769,2556363.898
64,6403700,建山里,002,,建山巷,,,４３之２號,,217606.791,2556364.428
64,6403700,建山里,002,,建山巷,,,４４號,,217622.568,2556338.307
64,6403700,建山里,002,,建山巷,,,４５號,,218061.368,2556567.235
64,6403700,建山里,002,,建山巷,,,４５之２號,,217838.074,2556662.579
64,6403700,建山里,002,,建山巷,,,４５之３號,,217806.936,2556643.583
64,6403700,建山里,002,,建山巷,,,４５之７號,,218082.976,2556558.445
64,6403700,建山里,002,,建山巷,,,４６號,,217594.222,2556313.199
64,6403700,建山里,002,,建山巷,,,４６之１號,,217603.627,2556374.575
64,6403700,建山里,003,,建山巷,,,４７號,,217898.253,2556487.824
64,6403700,建山里,003,,建山巷,,,４７之１號,,217877.616,2556430.376
64,6403700,建山里,003,,建山巷,,,４８號,,218034.303,2556519.430
64,6403700,建山里,003,,建山巷,,,４９號,,217571.504,2556267.314
64,6403700,建山里,003,,建山巷,,,４９之３號,,217561.670,2556284.530
64,6403700,建山里,003,,建山巷,,,４９之１號,,217600.410,2556272.760
64,6403700,建山里,003,,建山巷,,,５０號,,217565.467,2556266.291
64,6403700,建山里,003,,建山巷,,,５１號,,217550.050,2556265.133
64,6403700,建山里,003,,建山巷,,,５１之１號,,217560.713,2556265.133
64,6403700,建山里,003,,建山巷,,,５２之５號,,217530.810,2556316.800
64,6403700,建山里,003,,建山巷,,,５２號,,217534.560,2556307.110
64,6403700,建山里,003,,建山巷,,,５２之１８號,,217693.358,2559782.831
64,6403700,建山里,003,,建山巷,,,５２之２０號,,217690.150,2559816.171
64,6403700,建山里,003,,建山巷,,,５２之２２號,,217592.686,2559796.381
64,6403700,建山里,003,,建山巷,,,５２之６號,,219026.287,2558410.255
64,6403700,建山里,003,,建山巷,,,５２之８號,,217585.768,2559585.671
64,6403700,建山里,003,,建山巷,,,５３號,,217588.585,2556251.738
64,6403700,建山里,003,,建山巷,,,５４號,,217578.998,2556249.319
64,6403700,建山里,003,,建山巷,,,５４之１號,,217575.054,2556248.865
64,6403700,建山里,003,,建山巷,,,５４之２號,,217571.440,2556248.070
64,6403700,建山里,003,,建山巷,,,５５號,,217560.156,2556244.316
64,6403700,建山里,003,,建山巷,,,５６號,,217544.707,2556244.345
64,6403700,建山里,003,,建山巷,,,５７號,,217522.271,2556241.234
64,6403700,建山里,003,,建山巷,,,５７之１號,,217522.421,2556235.917
64,6403700,建山里,003,,建山巷,,,５７之２號,,217531.413,2556245.606
64,6403700,建山里,003,,建山巷,,,５８號,,217500.204,2556233.265
64,6403700,建山里,003,,建山巷,,,５８之１號,,217501.338,2556217.579
64,6403700,建山里,003,,建山巷,,,５９號,,217521.403,2556220.758
64,6403700,建山里,004,,建山巷,,,６０號,,217596.184,2556232.123
64,6403700,建山里,004,,建山巷,,,６０之１號,,217589.023,2556230.093
64,6403700,建山里,004,,建山巷,,,６０之３號,,217604.907,2556234.363
64,6403700,建山里,004,,建山巷,,,６０之４號,,217599.923,2556233.066
64,6403700,建山里,004,,建山巷,,,６０之５號,,217592.500,2556230.979
64,6403700,建山里,004,,建山巷,,,６１號,,217582.966,2556228.044
64,6403700,建山里,004,,建山巷,,,６２號,,217577.134,2556223.656
64,6403700,建山里,004,,建山巷,,,６２之１號,,217568.416,2556217.040
64,6403700,建山里,004,,建山巷,,,６３號,,217550.111,2556224.403
64,6403700,建山里,004,,建山巷,,,６４號,,217600.644,2556214.213
64,6403700,建山里,004,,建山巷,,,６４之１號,,217594.713,2556213.072
64,6403700,建山里,004,,建山巷,,,６４之２號,,217607.984,2556215.793
64,6403700,建山里,004,,建山巷,,,６５號,,217586.041,2556208.447
64,6403700,建山里,004,,建山巷,,,６６號,,217579.761,2556204.913
64,6403700,建山里,004,,建山巷,,,６６之１號,,217567.652,2556203.675
64,6403700,建山里,004,,建山巷,,,６７號,,217559.950,2556201.734
64,6403700,建山里,004,,建山巷,,,６８號,,217552.514,2556201.789
64,6403700,建山里,004,,建山巷,,,６８之１號,,217548.674,2556200.674
64,6403700,建山里,004,,建山巷,,,６８之２號,,217544.152,2556199.216
64,6403700,建山里,004,,建山巷,,,６８之４號,,217538.450,2556191.885
64,6403700,建山里,004,,建山巷,,,６９號,,217613.253,2556188.503
64,6403700,建山里,004,,建山巷,,,６９之１號,,217614.651,2556180.746
64,6403700,建山里,004,,建山巷,,,７０號,,217605.629,2556180.787
64,6403700,建山里,004,,建山巷,,,７１號,,217599.269,2556179.727
64,6403700,建山里,004,,建山巷,,,７２號,,217586.538,2556177.534
64,6403700,建山里,004,,建山巷,,,７２之１號,,217592.570,2556177.635
64,6403700,建山里,004,,建山巷,,,７２之３號,,217562.668,2556177.657
64,6403700,建山里,004,,建山巷,,,７３號,,217622.070,2556169.270
64,6403700,建山里,004,,建山巷,,,７３之２號,,217621.400,2556165.970
64,6403700,建山里,004,,建山巷,,,７５號,,217608.150,2556165.890
64,6403700,建山里,004,,建山巷,,,７６號,,217591.320,2556164.480
64,6403700,建山里,004,,建山巷,,,７６之１號,,217601.073,2556165.267
64,6403700,建山里,004,,建山巷,,,７７號,,217578.201,2556158.792
64,6403700,建山里,004,,建山巷,,,７７之１號,,217570.119,2556156.937
64,6403700,建山里,004,,建山巷,,,７７之２號,,217563.626,2556155.161
64,6403700,建山里,004,,建山巷,,,７８號,,217553.517,2556152.857
64,6403700,建山里,004,,建山巷,,,７８之１號,,217549.412,2556152.569
64,6403700,建山里,005,,建山巷,,,７９號,,217512.198,2556124.431
64,6403700,建山里,005,,建山巷,,,８１號,,217465.683,2556097.659
64,6403700,建山里,005,,建山巷,,,８２號,,217624.733,2556151.025
64,6403700,建山里,005,,建山巷,,,８３號,,217609.644,2556146.666
64,6403700,建山里,005,,建山巷,,,８３之１號,,217615.734,2556148.671
64,6403700,建山里,005,,建山巷,,,８４號,,217591.500,2556143.161
64,6403700,建山里,005,,建山巷,,,８５號,,217628.946,2556115.597
64,6403700,建山里,001,,建山巷,,,８６之５號,,217650.610,2555954.950
64,6403700,建山里,005,,建山巷,,,８６號,,217626.959,2556128.317
64,6403700,建山里,005,,建山巷,,,８６之２號,,217659.160,2555957.490
64,6403700,建山里,005,,建山巷,,,８６之３號,,217667.970,2555949.100
64,6403700,建山里,005,,建山巷,,,８７號,,217595.210,2556125.830
64,6403700,建山里,005,,建山巷,,,８８號,,217584.179,2556139.112
64,6403700,建山里,005,,建山巷,,,９０號,,217498.874,2556107.336
64,6403700,建山里,005,,建山巷,,,９１號,,217530.058,2556079.888
64,6403700,建山里,005,,建山巷,,,９１之１號,,217532.865,2556064.007
64,6403700,建山里,005,,建山巷,,,９２號,,217514.834,2556053.816
64,6403700,建山里,005,,建山巷,,,９２之２號,,217519.810,2556056.420
64,6403700,建山里,005,,建山巷,,,９２之１號,,217520.940,2556063.210
64,6403700,建山里,005,,建山巷,,,９３號,,217462.868,2556079.780
64,6403700,建山里,005,,建山巷,,,９３之１號,,217463.370,2556067.946
64,6403700,建山里,005,,建山巷,,,９３之２號,,217341.738,2556265.467
64,6403700,建山里,005,,建山巷,,,９４號,,217440.401,2555986.276
64,6403700,建山里,005,,建山巷,,,９４之１０號,,217214.980,2555915.390
64,6403700,建山里,005,,建山巷,,,９４之１號,,217453.121,2555996.876
64,6403700,建山里,005,,建山巷,,,９４之２號,,217459.426,2556004.216
64,6403700,建山里,005,,建山巷,,,９４之３號,,217429.383,2555975.117
64,6403700,建山里,005,,建山巷,,,９５號,,217429.703,2556022.505
64,6403700,建山里,005,,建山巷,,,９５之１號,,217416.491,2556009.765
64,6403700,建山里,005,,建山巷,,,９５之２號,,217356.468,2556037.060
64,6403700,建山里,005,,建山巷,,,９６號,,217474.425,2555979.328
64,6403700,建山里,005,,建山巷,,,９７號,,217426.535,2555875.984
64,6403700,建山里,005,,建山巷,,,９７之１號,,217402.768,2555768.069
64,6403700,建山里,005,,建山巷,,,９７之２號,,217508.889,2555830.147
64,6403700,建山里,005,,建山巷,,,９７之３號,,217311.960,2555701.785
64,6403700,建山里,005,,建山巷,,,９８號,,217651.588,2555853.514
64,6403700,建山里,005,,建山巷,,,９９號,,217643.920,2555847.854
64,6403700,建山里,005,,建山巷,,,１００號,,217682.609,2555862.125
64,6403700,建山里,005,,建山巷,,,１００之１號,,217555.096,2555653.331
64,6403700,建山里,005,,建山巷,,,１０１號,,217492.302,2555259.396
64,6403700,建山里,005,,建山巷,,,１０１之１號,,217492.995,2555263.465
64,6403700,建山里,005,,建山巷,,,１０２號,,217553.090,2555518.950
64,6403700,建山里,005,,建山巷,,,１０３號,,217546.613,2555513.755
64,6403700,建山里,005,,建山巷,,,１０３之１號,,217549.494,2555453.523
64,6403700,建山里,005,,建山巷,,,１０４號,,217644.290,2555468.880
64,6403700,建山里,005,,建山巷,,,１０５號,,217471.267,2554943.141
64,6403700,建山里,005,,建山巷,,,１０５之１號,,217470.782,2554936.356
64,6403700,建山里,005,,建山巷,,,１０７之２號,,217553.960,2556132.780
64,6403700,復興里,001,南橫公路四段,,,,７１號,,229954.350,2568354.760
64,6403700,復興里,003,南橫公路四段,,７２巷,,２０號,,229595.930,2567252.880
64,6403700,復興里,003,南橫公路四段,,７２巷,,２０之１號,,229560.230,2567241.970
64,6403700,復興里,003,南橫公路四段,,７２巷,,２１號,,229595.316,2567218.153
64,6403700,復興里,003,南橫公路四段,,７２巷,,３６號,,229450.695,2567174.435
64,6403700,復興里,003,南橫公路四段,,７２巷,,５０號,,229414.333,2567354.527
64,6403700,復興里,003,南橫公路四段,,７２巷,,２００號,,228515.180,2566651.409
64,6403700,復興里,003,南橫公路四段,,７２巷,,２００之１號,,228552.578,2566531.668
64,6403700,復興里,001,南橫公路四段,,,,７５號,,229953.277,2568417.802
64,6403700,復興里,003,南橫公路四段,,,,７７號,,229941.388,2568535.058
64,6403700,復興里,003,南橫公路四段,,,,８０號,,229911.475,2568552.792
64,6403700,復興里,003,南橫公路四段,,,,８２號,,229913.671,2568568.191
64,6403700,復興里,003,南橫公路四段,,,,８３號,,229942.300,2568549.360
64,6403700,復興里,003,南橫公路四段,,,,８３之１號,,229944.673,2568561.625
64,6403700,復興里,003,南橫公路四段,,,,８６號,,229907.633,2568578.629
64,6403700,復興里,003,南橫公路四段,,,,８７號,,229946.528,2568571.828
64,6403700,復興里,003,南橫公路四段,,,,９０號,,229913.308,2568590.112
64,6403700,復興里,003,南橫公路四段,,,,９１號,,229939.297,2568601.583
64,6403700,復興里,003,南橫公路四段,,,,９６號,,229913.696,2568602.656
64,6403700,復興里,003,南橫公路四段,,,,１０２號,,229913.687,2568615.462
64,6403700,復興里,003,南橫公路四段,,,,１０３號,,229969.200,2568639.000
64,6403700,復興里,003,南橫公路四段,,,,１０９號,,229964.593,2568645.254
64,6403700,復興里,003,南橫公路四段,,,,１１６號,,229921.085,2568644.260
64,6403700,復興里,003,南橫公路四段,,,,１２３號,,229960.764,2568677.266
64,6403700,復興里,003,南橫公路四段,,,,１２５號,,229959.426,2568691.781
64,6403700,復興里,002,南橫公路四段,,,,１２９號,,229959.884,2568720.496
64,6403700,復興里,002,南橫公路四段,,,,１３１號,,229964.809,2568730.793
64,6403700,復興里,002,南橫公路四段,,,,１３３號,,229960.491,2568740.842
64,6403700,復興里,003,南橫公路四段,,,,１３６號,,229929.859,2568679.211
64,6403700,復興里,003,南橫公路四段,,,,１４６號,,229928.926,2568693.662
64,6403700,復興里,003,南橫公路四段,,,,１５２號,,229926.673,2568704.262
64,6403700,復興里,003,南橫公路四段,,,,１６０號,,229926.825,2568711.539
64,6403700,復興里,003,南橫公路四段,,,,１６２號,,229933.468,2568717.612
64,6403700,復興里,002,南橫公路四段,,,,１７７號,,229847.517,2568970.206
64,6403700,復興里,003,南橫公路四段,,,,２００號,,229774.312,2568884.467
64,6403700,復興里,002,南橫公路四段,,,,２３５號,,230100.585,2569094.390
64,6403700,復興里,003,南橫公路四段,,,,２８０號,,230091.148,2569409.185
64,6403700,復興里,003,南橫公路四段,,,,２８０之２０號,,229982.480,2569852.070
64,6403700,復興里,003,復興路,,,,６號,,229946.898,2568501.724
64,6403700,復興里,003,復興路,,,,１２號,,229946.689,2568513.945
64,6403700,復興里,003,復興路,,,,１６號,,229957.239,2568508.219
64,6403700,復興里,003,復興路,,,,１８號,,229962.364,2568521.709
64,6403700,復興里,002,復興路,,,,２３號,,230005.413,2568467.352
64,6403700,復興里,002,復興路,,,,２５號,,230017.490,2568462.198
64,6403700,復興里,002,復興路,,,,２７號,,230034.257,2568458.030
64,6403700,復興里,002,復興路,,,,３３號,,230068.706,2568467.555
64,6403700,復興里,002,復興路,,,,４６號,,230027.049,2568479.847
64,6403700,復興里,002,復興路,,,,４８號,,230035.133,2568475.985
64,6403700,復興里,002,復興路,,,,５０號,,230044.345,2568472.887
64,6403700,復興里,002,復興路,,,,５２號,,230055.021,2568467.552
64,6403700,復興里,001,愛玉路,,,,１７號,,230008.759,2568359.224
64,6403700,復興里,001,愛玉路,,,,１９號,,230010.358,2568367.811
64,6403700,復興里,001,愛玉路,,,,２０號,,229980.785,2568369.755
64,6403700,復興里,001,愛玉路,,,,２１號,,230023.451,2568367.382
64,6403700,復興里,001,愛玉路,,,,２５號,,230020.825,2568379.337
64,6403700,復興里,001,愛玉路,,,,２７號,,230021.439,2568384.758
64,6403700,復興里,001,愛玉路,,,,３８號,,230001.592,2568440.613
64,6403700,復興里,001,愛玉路,,,,４３號,,230014.501,2568396.458
64,6403700,復興里,003,愛玉路,,,,５６號,,229997.515,2568508.557
64,6403700,復興里,003,愛玉路,,,,５６之１號,,229993.943,2568493.635
64,6403700,復興里,003,愛玉路,,,,６０號,,230000.547,2568519.412
64,6403700,復興里,001,愛玉路,,,,６５號,,230025.219,2568421.325
64,6403700,復興里,002,愛玉路,,,,７９號,,230019.804,2568481.457
64,6403700,復興里,003,愛玉路,,,,８２號,,230005.685,2568559.287
64,6403700,復興里,002,愛玉路,,８５巷,,２號,,230032.150,2568515.074
64,6403700,復興里,002,愛玉路,,８５巷,,８號,,230040.671,2568514.396
64,6403700,復興里,002,愛玉路,,,,８７號,,230020.845,2568517.159
64,6403700,復興里,003,愛玉路,,９０巷,,５之１號,,230007.190,2568640.930
64,6403700,復興里,003,愛玉路,,９０巷,,７號,,230005.390,2568620.670
64,6403700,復興里,003,愛玉路,,９０巷,,８號,,229983.300,2568581.710
64,6403700,復興里,003,愛玉路,,９０巷,,１３號,,229981.000,2568618.500
64,6403700,復興里,003,愛玉路,,９０巷,,２１號,,229946.871,2568603.476
64,6403700,復興里,002,愛玉路,,９１巷,,２號,,230031.720,2568533.296
64,6403700,復興里,002,愛玉路,,９１巷,,６號,,230046.490,2568531.920
64,6403700,復興里,002,愛玉路,,９１巷,,８號,,230046.832,2568537.094
64,6403700,復興里,002,愛玉路,,９１巷,,１８號,,230066.870,2568535.124
64,6403700,復興里,002,愛玉路,,９１巷,,２３號,,230097.799,2568513.454
64,6403700,復興里,002,愛玉路,,９１巷,,２５號,,230099.092,2568500.582
64,6403700,復興里,002,愛玉路,,９１巷,,３２號,,230091.738,2568531.075
64,6403700,復興里,002,愛玉路,,,,９３號,,230027.633,2568545.117
64,6403700,復興里,002,愛玉路,,,,９３之６號,,230052.650,2568553.280
64,6403700,復興里,002,愛玉路,,１０７巷,,２號,,230054.388,2568591.729
64,6403700,復興里,002,愛玉路,,１０７巷,,５號,,230050.185,2568575.798
64,6403700,復興里,002,愛玉路,,１０７巷,,６號,,230064.604,2568592.212
64,6403700,復興里,002,愛玉路,,１０７巷,,１０號,,230078.336,2568592.335
64,6403700,復興里,002,愛玉路,,１０７巷,,１２號,,230089.327,2568586.056
64,6403700,復興里,002,愛玉路,,１０７巷,,１８號,,230083.990,2568576.542
64,6403700,復興里,002,愛玉路,,,,１２３號,,230061.940,2568642.830
64,6403700,復興里,002,愛玉路,,,,１６９號,,229993.664,2568728.032
64,6403700,復興里,001,瓦阿係路,,,,２號,,229951.107,2568475.784
64,6403700,復興里,001,瓦阿係路,,,,８號,,229964.518,2568467.959
64,6403700,復興里,001,瓦阿係路,,,,１０號,,229971.985,2568469.227
64,6403700,復興里,001,瓦阿係路,,,,１２號,,229976.678,2568467.373
64,6403700,復興里,001,瓦阿係路,,,,１６號,,229981.196,2568465.438
64,6403700,復興里,001,瓦阿係路,,,,２２號,,229991.329,2568465.825
64,6403700,復興里,001,瓦阿係路,,,,４６號,,230072.910,2568451.590
64,6403700,復興里,001,瓦阿係路,,５８巷,,１２號,,230157.215,2568539.842
64,6403700,復興里,001,瓦阿係路,,５８巷,,３０號,,230164.900,2568519.436
64,6403700,復興里,001,瓦阿係路,,５８巷,,３０之１１號,,230237.690,2568435.590
64,6403700,復興里,001,瓦阿係路,,５８巷,,３８號,,230200.958,2568518.520
64,6403700,復興里,001,瓦阿係路,,,,８８號,,230152.780,2568350.980
64,6403700,復興里,001,瓦阿係路,,,,９６號,,230194.900,2568358.020
64,6403700,復興里,001,瓦阿係路,,,,１１０號,,230204.650,2568352.310
64,6403700,復興里,001,瓦阿係路,,,,１１６號,,230215.210,2568364.680
64,6403700,拉芙蘭里,002,南橫公路五段,,,,７７號,,230732.235,2570700.757
64,6403700,拉芙蘭里,002,南橫公路五段,,,,７７之１號,,230718.980,2570675.970
64,6403700,拉芙蘭里,002,南橫公路五段,,,,８１號,,230731.253,2570716.413
64,6403700,拉芙蘭里,002,南橫公路五段,,,,８３號,,230735.444,2570726.361
64,6403700,拉芙蘭里,002,南橫公路五段,,,,８５號,,230747.491,2570717.909
64,6403700,拉芙蘭里,002,南橫公路五段,,,,８７號,,230738.984,2570736.999
64,6403700,拉芙蘭里,003,南橫公路五段,,,,９０號,,230687.323,2570707.245
64,6403700,拉芙蘭里,003,南橫公路五段,,,,９２號,,230684.117,2570718.255
64,6403700,拉芙蘭里,002,南橫公路五段,,,,９５號,,230746.049,2570748.287
64,6403700,拉芙蘭里,003,南橫公路五段,,,,９６號,,230694.855,2570727.207
64,6403700,拉芙蘭里,003,南橫公路五段,,,,９８號,,230701.636,2570733.692
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１０１號,,230755.892,2570752.493
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１０２之１號,,230710.240,2570740.240
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１０３號,,230753.562,2570759.852
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１０６號,,230710.182,2570746.566
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１０８號,,230723.160,2570762.309
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１１０號,,230729.207,2570776.119
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１１１號,,230763.149,2570771.338
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１１２號,,230732.628,2570781.181
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１１３號,,230765.521,2570775.319
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１１５號,,230790.604,2570760.745
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１１６號,,230735.296,2570785.132
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１１８號,,230738.236,2570789.483
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１２３號,,230776.087,2570785.712
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１２５號,,230778.652,2570788.863
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１２６號,,230743.243,2570796.894
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１２８號,,230746.487,2570801.696
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１３０號,,230749.853,2570806.678
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１３２號,,230752.964,2570811.283
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１３３號,,230788.983,2570803.922
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１３５號,,230791.645,2570809.053
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１３６號,,230755.679,2570815.302
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１３７號,,230794.960,2570813.858
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１４２號,,230754.004,2570823.846
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１４５號,,230799.421,2570822.945
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１４６號,,230757.223,2570827.618
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１４８號,,230765.371,2570829.646
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１５０號,,230769.139,2570835.224
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１５２號,,230773.255,2570841.317
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１５３號,,230805.954,2570830.364
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１５６號,,230776.165,2570845.624
