city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401000,中洲里,003,,中洲巷,,,６４之６號,,177834.041,2497368.451
64,6401000,中洲里,003,,中洲巷,,,６８號,,177902.144,2497422.744
64,6401000,中洲里,003,,中洲巷,,,６８之１０號,,177932.446,2497390.743
64,6401000,中洲里,003,,中洲巷,,,６８之１號,,177894.644,2497418.744
64,6401000,中洲里,003,,中洲巷,,,６８之１１號,,177926.546,2497386.743
64,6401000,中洲里,003,,中洲巷,,,６８之１２號,,177919.100,2497383.030
64,6401000,中洲里,003,,中洲巷,,,６８之１３號,,177914.845,2497379.743
64,6401000,中洲里,003,,中洲巷,,,６８之１４號,,177910.290,2497375.360
64,6401000,中洲里,003,,中洲巷,,,６８之１５號,,177902.844,2497373.743
64,6401000,中洲里,003,,中洲巷,,,６８之１６號,,177908.245,2497421.744
64,6401000,中洲里,003,,中洲巷,,,６８之１８號,,177906.710,2497425.700
64,6401000,中洲里,003,,中洲巷,,,６８之１９號,,177904.410,2497429.550
64,6401000,中洲里,003,,中洲巷,,,６８之２０號,,177900.930,2497434.200
64,6401000,中洲里,003,,中洲巷,,,６８之２號,,177890.943,2497428.744
64,6401000,中洲里,003,,中洲巷,,,６８之２１號,,177894.780,2497439.300
64,6401000,中洲里,003,,中洲巷,,,６８之２２號,,177892.420,2497442.770
64,6401000,中洲里,003,,中洲巷,,,６８之２３號,,177891.000,2497445.350
64,6401000,中洲里,003,,中洲巷,,,６８之２５號,,177876.000,2497434.130
64,6401000,中洲里,003,,中洲巷,,,６８之３號,,177971.550,2497415.360
64,6401000,中洲里,003,,中洲巷,,,６８之４號,,177973.300,2497412.720
64,6401000,中洲里,003,,中洲巷,,,６８之５號,,177962.949,2497407.743
64,6401000,中洲里,003,,中洲巷,,,６８之６號,,177957.748,2497404.743
64,6401000,中洲里,003,,中洲巷,,,６８號之７,,177951.870,2497400.470
64,6401000,中洲里,003,,中洲巷,,,６８之７號,,177951.348,2497400.743
64,6401000,中洲里,003,,中洲巷,,,６８之８號,,177944.647,2497397.743
64,6401000,中洲里,003,,中洲巷,,,６８之９號,,177938.447,2497393.743
64,6401000,中洲里,003,,中洲巷,,,７０號,,177851.420,2497411.150
64,6401000,中洲里,003,,中洲巷,,,７０之１０號,,177893.260,2497430.580
64,6401000,中洲里,003,,中洲巷,,,７０之１號,,177873.410,2497396.250
64,6401000,中洲里,003,,中洲巷,,,７０之２號,,177875.380,2497403.030
64,6401000,中洲里,003,,中洲巷,,,７０之３號,,177887.100,2497409.670
64,6401000,中洲里,003,,中洲巷,,,７０之４號,,177896.000,2497414.980
64,6401000,中洲里,003,,中洲巷,,,７０之６號,,177864.180,2497415.930
64,6401000,中洲里,003,,中洲巷,,,７０之７號,,177877.120,2497422.550
64,6401000,中洲里,003,,中洲巷,,,７０之８號,,177886.080,2497426.900
64,6401000,中洲里,003,,中洲巷,,,７２號,,177823.038,2497384.743
64,6401000,中洲里,003,,中洲巷,,,７２之１號,,177884.290,2497438.120
64,6401000,中洲里,003,,中洲巷,,,７４號,,177898.544,2497426.744
64,6401000,中洲里,003,,中洲巷,,,７４之２號,,177830.939,2497390.744
64,6401000,中洲里,003,,中洲巷,,,７４之３號,,177838.110,2497412.920
64,6401000,中洲里,003,,中洲巷,,,７４之７號,,177860.120,2497397.400
64,6401000,中洲里,003,,中洲巷,,,７４之８號,,177866.090,2497399.130
64,6401000,中洲里,003,,中洲巷,,,７５號,,177897.544,2497429.744
64,6401000,中洲里,003,,中洲巷,,,７６號,,177896.620,2497432.480
64,6401000,中洲里,003,,中洲巷,,,７７號,,177894.528,2497435.300
64,6401000,中洲里,003,,中洲巷,,,７８號,,177856.190,2497422.280
64,6401000,中洲里,003,,中洲巷,,,８０號,,177849.580,2497417.920
64,6401000,中洲里,004,,中洲巷,,,８１號,,177777.660,2497334.900
64,6401000,中洲里,003,,中洲巷,,,８２號,,177866.680,2497443.350
64,6401000,中洲里,003,,中洲巷,,,８２之１號,,177809.770,2497424.640
64,6401000,中洲里,003,,中洲巷,,,８２之３號,,177864.270,2497427.300
64,6401000,中洲里,003,,中洲巷,,,８２之５號,,177815.920,2497411.510
64,6401000,中洲里,003,,中洲巷,,,８２之６號,,177818.430,2497405.690
64,6401000,中洲里,003,,中洲巷,,,８３號,,177806.880,2497431.740
64,6401000,中洲里,004,,中洲巷,,,８５之２號,,177767.360,2497343.560
64,6401000,中洲里,004,,中洲巷,,,８５之３號,,177766.100,2497345.320
64,6401000,中洲里,002,,中洲巷,,,８６號,,177789.136,2497400.744
64,6401000,中洲里,002,,中洲巷,,,８６之１號,,177794.436,2497404.744
64,6401000,中洲里,002,,中洲巷,,,８６之２號,,177799.536,2497406.744
64,6401000,中洲里,002,,中洲巷,,,８６之３號,,177805.037,2497410.744
64,6401000,中洲里,002,,中洲巷,,,８６之７號,,177809.030,2497413.290
64,6401000,中洲里,002,,中洲巷,,,９４號,,177761.234,2497409.745
64,6401000,中洲里,002,,中洲巷,,,９４之２號,,177772.335,2497426.745
64,6401000,中洲里,002,,中洲巷,,,９４之３號,,177777.635,2497429.745
64,6401000,中洲里,002,,中洲巷,,,９４之４號,,177788.036,2497436.745
64,6401000,中洲里,002,,中洲巷,,,９４之５號,,177797.537,2497428.745
64,6401000,中洲里,002,,中洲巷,,,９４之６號,,177792.436,2497424.745
64,6401000,中洲里,002,,中洲巷,,,９４之７號,,177762.434,2497419.745
64,6401000,中洲里,002,,中洲巷,,,９４之８號,,177757.934,2497417.745
64,6401000,中洲里,001,,中洲巷,,,９６號,,177757.434,2497431.745
64,6401000,中洲里,001,,中洲巷,,,９６之１號,,177769.235,2497438.745
64,6401000,中洲里,001,,中洲巷,,,９６之２號,,177765.334,2497435.745
64,6401000,中洲里,001,,中洲巷,,,９６之５號,,177762.334,2497432.745
64,6401000,中洲里,001,,中洲巷,,,９８號,,177754.333,2497429.745
64,6401000,中洲里,001,,中洲巷,,,１０８號,,177796.937,2497435.745
64,6401000,中洲里,001,,中洲巷,,,１０８之２號,,177800.905,2497437.968
64,6401000,中洲里,001,,中洲巷,,,１０８之３號,,177794.555,2497432.729
64,6401000,中洲里,001,,中洲巷,,,１２８號,,177731.832,2497488.747
64,6401000,中洲里,001,,中洲巷,,,１４０之１０號,,177792.636,2497440.745
64,6401000,中洲里,001,,中洲巷,,,１４０之５號,,177731.760,2497496.930
64,6401000,中洲里,013,,中洲巷,,,１４０之６號,,177723.232,2497510.748
64,6401000,中洲里,013,,中洲巷,,,１４０之７號,,177727.832,2497513.748
64,6401000,中洲里,013,,中洲巷,,,１４０之８號,,177729.432,2497515.748
64,6401000,中洲里,001,,中洲巷,,,１４０之９號,,177737.820,2497500.930
64,6401000,中洲里,009,旗津二路,,,,７２號,,177907.842,2497138.736
64,6401000,中洲里,008,旗津二路,,,,７６號,,177904.741,2497141.736
64,6401000,中洲里,008,旗津二路,,,,７８號,,177890.241,2497162.737
64,6401000,中洲里,008,旗津二路,,,,８０號,,177886.440,2497165.737
64,6401000,中洲里,008,旗津二路,,,,８６號,,177883.440,2497168.737
64,6401000,中洲里,008,旗津二路,,,,９０號,,177874.540,2497181.737
64,6401000,中洲里,007,旗津二路,,,,１００號,,177864.339,2497194.738
64,6401000,中洲里,007,旗津二路,,,,１０６號,,177835.437,2497226.739
64,6401000,中洲里,007,旗津二路,,,,１１０號,,177831.837,2497234.739
64,6401000,中洲里,006,旗津二路,,,,１１２號,,177828.437,2497240.739
64,6401000,中洲里,006,旗津二路,,,,１１２之１號,,177829.280,2497238.150
64,6401000,中洲里,006,旗津二路,,,,１１２之２號,,177826.907,2497242.914
64,6401000,中洲里,006,旗津二路,,,,１１２之３號,,177825.478,2497244.978
64,6401000,中洲里,006,旗津二路,,,,１１２之５號,,177824.102,2497246.724
64,6401000,中洲里,004,旗津二路,,,,１３２號,,177807.136,2497266.740
64,6401000,中洲里,004,旗津二路,,,,１３４號,,177801.935,2497271.740
64,6401000,中洲里,004,旗津二路,,,,１５０之１號,,177754.655,2497342.124
64,6401000,中洲里,004,旗津二路,,,,１５６號,,177760.633,2497333.743
64,6401000,中洲里,004,旗津二路,,,,１５８號,,177756.633,2497339.743
64,6401000,中洲里,004,旗津二路,,,,１６２號,,177746.932,2497351.743
64,6401000,中洲里,002,旗津二路,,,,１６８號,,177739.432,2497362.744
64,6401000,中洲里,002,旗津二路,,,,１７０號,,177736.331,2497367.744
64,6401000,中洲里,002,旗津二路,,,,１７２號,,177733.231,2497372.744
64,6401000,中洲里,002,旗津二路,,,,１７４號,,177730.131,2497376.744
64,6401000,中洲里,002,旗津二路,,,,１７６號,,177726.631,2497381.744
64,6401000,中洲里,013,旗津二路,,,,１８０號,,177720.430,2497389.744
64,6401000,中洲里,013,旗津二路,,,,１８２號,,177717.530,2497393.745
64,6401000,中洲里,013,旗津二路,,,,１８４號,,177714.930,2497397.745
64,6401000,中洲里,013,旗津二路,,,,１８８號,,177707.930,2497406.745
64,6401000,中洲里,013,旗津二路,,,,１９０號,,177704.830,2497410.745
64,6401000,中洲里,013,旗津二路,,,,１９２號,,177701.829,2497414.745
64,6401000,中洲里,013,旗津二路,,,,１９４號,,177697.729,2497419.745
64,6401000,中洲里,013,旗津二路,,,,１９６號,,177661.360,2497464.600
64,6401000,中洲里,013,旗津二路,,,,１９６之１號,,177665.010,2497461.930
64,6401000,中洲里,013,旗津二路,,,,１９８號,,177657.300,2497469.990
64,6401000,中洲里,013,旗津二路,,,,２００號,,177654.010,2497474.610
64,6401000,中洲里,013,旗津二路,,,,２０２號,,177649.680,2497480.010
64,6401000,中洲里,013,旗津二路,,,,２０４號,,177645.520,2497485.840
64,6401000,中洲里,008,,永興巷,,,６５之３附１號,,177899.541,2497178.737
64,6401000,中洲里,010,,永興巷,,,１號,,177992.048,2497154.736
64,6401000,中洲里,008,,永興巷,,,６５之３附２號,,177890.241,2497168.737
64,6401000,中洲里,010,,永興巷,,,３號,,177985.848,2497152.736
64,6401000,中洲里,012,,永興巷,,,４號,,178043.952,2497183.736
64,6401000,中洲里,012,,永興巷,,,４之１號,,178036.052,2497181.736
64,6401000,中洲里,012,,永興巷,,,４之２號,,178028.951,2497178.736
64,6401000,中洲里,010,,永興巷,,,５號,,177931.640,2497141.180
64,6401000,中洲里,012,,永興巷,,,６之１０號,,178034.110,2497187.800
64,6401000,中洲里,010,,永興巷,,,７號,,177973.247,2497146.736
64,6401000,中洲里,012,,永興巷,,,８號,,178029.650,2497184.730
64,6401000,中洲里,010,,永興巷,,,９號,,177965.946,2497143.736
64,6401000,中洲里,012,,永興巷,,,１０號,,178037.552,2497188.736
64,6401000,中洲里,012,,永興巷,,,１０之２號,,178046.450,2497192.730
64,6401000,中洲里,012,,永興巷,,,１０之３號,,178052.653,2497196.736
64,6401000,中洲里,012,,永興巷,,,１０之４號,,178059.954,2497198.736
64,6401000,中洲里,010,,永興巷,,,１１號,,177959.245,2497139.735
64,6401000,中洲里,012,,永興巷,,,１２號,,178056.150,2497183.730
64,6401000,中洲里,012,,永興巷,,,１２之１號,,178066.754,2497190.736
64,6401000,中洲里,012,,永興巷,,,１２之２號,,178073.855,2497193.736
64,6401000,中洲里,012,,永興巷,,,１２之３號,,178082.955,2497196.736
64,6401000,中洲里,010,,永興巷,,,１３號,,177953.745,2497136.735
64,6401000,中洲里,010,,永興巷,,,１５號,,177932.243,2497121.735
64,6401000,中洲里,010,,永興巷,,,１５之１號,,177929.243,2497119.735
64,6401000,中洲里,010,,永興巷,,,１５之３號,,177935.593,2497124.656
64,6401000,中洲里,010,,永興巷,,,１７號,,177937.144,2497125.735
64,6401000,中洲里,012,,永興巷,,,１８之４號,,177942.444,2497127.735
64,6401000,中洲里,010,,永興巷,,,１９號,,177917.440,2497142.730
64,6401000,中洲里,010,,永興巷,,,２１號,,177920.943,2497144.736
64,6401000,中洲里,010,,永興巷,,,２１之１號,,177965.146,2497168.736
64,6401000,中洲里,010,,永興巷,,,２３號,,177956.250,2497163.880
64,6401000,中洲里,010,,永興巷,,,２３之１號,,177930.543,2497148.736
64,6401000,中洲里,010,,永興巷,,,２３之２號,,177939.344,2497133.735
64,6401000,中洲里,011,,永興巷,,,２４號,,177924.943,2497145.736
64,6401000,中洲里,012,,永興巷,,,２４之１號,,178010.350,2497226.738
64,6401000,中洲里,012,,永興巷,,,２４之２號,,177992.249,2497217.737
64,6401000,中洲里,009,,永興巷,,,２５號,,177968.740,2497163.730
64,6401000,中洲里,011,,永興巷,,,２８號,,177938.744,2497143.736
64,6401000,中洲里,009,,永興巷,,,３１號,,177952.170,2497159.620
64,6401000,中洲里,009,,永興巷,,,３５號,,177948.270,2497158.240
64,6401000,中洲里,011,,永興巷,,,３８號,,177954.446,2497202.737
64,6401000,中洲里,011,,永興巷,,,３８之１號,,177952.190,2497206.570
64,6401000,中洲里,009,,永興巷,,,４１號,,177962.846,2497198.737
64,6401000,中洲里,009,,永興巷,,,４５號,,177948.045,2497212.738
64,6401000,中洲里,009,,永興巷,,,４５之１號,,177950.746,2497214.738
64,6401000,中洲里,009,,永興巷,,,４５之２號,,177955.246,2497216.738
64,6401000,中洲里,009,,永興巷,,,４５之４號,,177959.346,2497218.738
64,6401000,中洲里,009,,永興巷,,,４７號,,177945.140,2497212.730
64,6401000,中洲里,011,,永興巷,,,４８號,,177938.945,2497214.738
64,6401000,中洲里,009,,永興巷,,,４９號,,177941.840,2497210.730
64,6401000,中洲里,012,,永興巷,,,４９之１號,,177937.945,2497208.738
64,6401000,中洲里,012,,永興巷,,,４９之２號,,177934.444,2497205.738
64,6401000,中洲里,011,,永興巷,,,５０號,,177938.240,2497224.730
64,6401000,中洲里,011,,永興巷,,,５０之１號,,177945.545,2497228.738
64,6401000,中洲里,011,,永興巷,,,５０之２號,,177920.543,2497151.736
64,6401000,中洲里,009,,永興巷,,,５１號,,177906.442,2497144.736
64,6401000,中洲里,009,,永興巷,,,５１之１號,,177922.707,2497153.308
64,6401000,中洲里,009,,永興巷,,,５１之２號,,177925.643,2497154.736
64,6401000,中洲里,009,,永興巷,,,５１之３號,,177910.842,2497146.736
64,6401000,中洲里,009,,永興巷,,,５１之４號,,177915.642,2497149.736
64,6401000,中洲里,009,,永興巷,,,５３號,,177942.444,2497164.736
64,6401000,中洲里,009,,永興巷,,,５３之１號,,177930.544,2497157.736
64,6401000,中洲里,009,,永興巷,,,５５號,,177959.446,2497177.737
64,6401000,中洲里,008,,永興巷,,,６１號,,177903.942,2497168.737
64,6401000,中洲里,008,,永興巷,,,６５號,,177898.241,2497164.737
64,6401000,中洲里,012,,永興巷,,,６５之２號,,177905.442,2497165.737
64,6401000,中洲里,012,,永興巷,,,６５之３號,,177910.442,2497168.737
64,6401000,中洲里,008,,永興巷,,,６７號,,177893.041,2497165.737
64,6401000,中洲里,012,,永興巷,,,６７之１號,,177896.041,2497161.737
64,6401000,中洲里,008,,永興巷,,,６７之２號,,177900.641,2497163.737
64,6401000,中洲里,008,,永興巷,,,７７號,,177898.241,2497184.737
64,6401000,中洲里,008,,永興巷,,,８３號,,177891.941,2497160.737
64,6401000,中洲里,008,,永興巷,,,８３之１號,,177892.734,2497159.149
64,6401000,中洲里,008,,永興巷,,,８３之２號,,177893.708,2497162.157
64,6401000,中洲里,007,,永興巷,,,８５號,,177879.040,2497191.738
64,6401000,中洲里,007,,永興巷,,,８５之２號,,177874.440,2497191.738
64,6401000,中洲里,007,,永興巷,,,８５之３號,,177870.740,2497195.738
64,6401000,中洲里,008,,永興巷,,,８７號,,177879.340,2497187.737
64,6401000,中洲里,008,,永興巷,,,８７之２號,,177882.040,2497184.737
64,6401000,中洲里,008,,永興巷,,,８７之３號,,177885.240,2497180.737
64,6401000,中洲里,008,,永興巷,,,８７之４號,,177888.641,2497176.737
64,6401000,中洲里,008,,永興巷,,,９３號,,177969.847,2497208.737
64,6401000,中洲里,008,,永興巷,,,９３之１號,,177954.346,2497224.738
64,6401000,中洲里,008,,永興巷,,,９３之２號,,177964.747,2497214.738
64,6401000,中洲里,008,,永興巷,,,９７號,,177873.840,2497206.738
64,6401000,中洲里,008,,永興巷,,,９９號,,177865.739,2497203.738
64,6401000,中洲里,008,,永興巷,,,１０１號,,177877.540,2497180.737
64,6401000,中洲里,008,,永興巷,,,１０１之１號,,177874.540,2497185.737
64,6401000,中洲里,007,,永興巷,,,１１１號,,177859.539,2497204.738
64,6401000,中洲里,007,,永興巷,,,１１３號,,177865.439,2497206.738
64,6401000,中洲里,007,,永興巷,,,１１３之１號,,177869.440,2497208.738
64,6401000,中洲里,007,,永興巷,,,１１５號,,177874.740,2497211.738
64,6401000,中洲里,007,,永興巷,,,１１７號,,177878.940,2497212.738
64,6401000,中洲里,007,,永興巷,,,１１７之１號,,177881.798,2497214.643
64,6401000,中洲里,007,,永興巷,,,１１８之１號,,177884.041,2497215.738
64,6401000,中洲里,007,,永興巷,,,１１９號,,177901.842,2497230.739
64,6401000,中洲里,007,,永興巷,,,１１９之１號,,177893.500,2497226.900
64,6401000,中興里,012,中港街,,,,１號,,177755.932,2497296.742
64,6401000,中興里,012,中港街,,,,３號,,177752.532,2497294.741
64,6401000,中興里,012,中港街,,,,５號,,177748.122,2497290.800
64,6401000,中興里,012,中港街,,,,７號,,177744.831,2497288.741
64,6401000,中興里,012,中港街,,,,９號,,177741.231,2497285.741
64,6401000,中興里,010,中港街,,,,１０號二樓,,177739.485,2497284.948
64,6401000,中興里,012,中港街,,,,１１號,,177737.931,2497283.741
64,6401000,中興里,008,中港街,,,,１３號,,177725.530,2497275.741
64,6401000,中興里,008,中港街,,,,１５號,,177722.029,2497273.741
64,6401000,中興里,008,中港街,,,,１７號,,177717.929,2497269.741
64,6401000,中興里,008,中港街,,,,１９號,,177714.429,2497266.741
64,6401000,中興里,008,中港街,,,,２１號,,177710.828,2497264.741
64,6401000,中興里,008,中港街,,,,２３號,,177707.528,2497261.741
64,6401000,中興里,008,中港街,,,,２５號,,177703.728,2497258.741
64,6401000,中興里,008,中港街,,,,２７號,,177700.428,2497256.741
64,6401000,中興里,008,中港街,,,,２９號,,177696.527,2497253.741
64,6401000,中興里,008,中港街,,,,３１號,,177693.027,2497251.741
64,6401000,中興里,008,中港街,,,,３３號,,177689.688,2497247.671
64,6401000,中興里,005,商港街,,,,２號,,177716.430,2497349.743
64,6401000,中興里,005,商港街,,,,４號,,177712.929,2497346.743
64,6401000,中興里,005,商港街,,,,６號,,177709.529,2497343.743
64,6401000,中興里,005,商港街,,,,８號,,177705.529,2497341.743
64,6401000,中興里,005,商港街,,,,１０號,,177702.029,2497339.743
64,6401000,中興里,005,商港街,,,,１２號,,177698.528,2497336.743
64,6401000,中興里,005,商港街,,１４巷,,２號,,177695.528,2497346.743
64,6401000,中興里,005,商港街,,１４巷,,２之１號,,177692.628,2497349.744
64,6401000,中興里,005,商港街,,１４巷,,４號,,177693.140,2497350.310
64,6401000,中興里,005,商港街,,１４巷,,６號,,177690.228,2497353.744
64,6401000,中興里,007,商港街,,１４巷,８弄,１號,,177678.727,2497341.743
64,6401000,中興里,007,商港街,,１４巷,８弄,２號,,177666.726,2497356.744
64,6401000,中興里,007,商港街,,１４巷,８弄,３號,,177675.327,2497339.743
64,6401000,中興里,007,商港街,,１４巷,８弄,４號,,177663.226,2497353.744
64,6401000,中興里,007,商港街,,１４巷,８弄,５號,,177671.226,2497335.743
64,6401000,中興里,007,商港街,,１４巷,８弄,６號,,177659.226,2497351.744
64,6401000,中興里,007,商港街,,１４巷,８弄,７號,,177667.626,2497333.743
64,6401000,中興里,007,商港街,,１４巷,８弄,８號,,177655.725,2497349.744
64,6401000,中興里,005,商港街,,１４巷,,８號,,177687.328,2497356.744
64,6401000,中興里,007,商港街,,１４巷,８弄,９號,,177664.026,2497330.743
64,6401000,中興里,007,商港街,,１４巷,８弄,１０號,,177652.325,2497346.744
64,6401000,中興里,007,商港街,,１４巷,８弄,１１號,,177660.725,2497328.743
64,6401000,中興里,007,商港街,,１４巷,８弄,１２號,,177648.325,2497343.744
64,6401000,中興里,007,商港街,,１４巷,８弄,１３號,,177656.925,2497325.743
64,6401000,中興里,007,商港街,,１４巷,８弄,１４號,,177645.324,2497340.744
64,6401000,中興里,007,商港街,,１４巷,８弄,１５號,,177653.625,2497322.743
64,6401000,中興里,007,商港街,,１４巷,８弄,１６號,,177641.324,2497338.744
64,6401000,中興里,007,商港街,,１４巷,８弄,１７號,,177649.824,2497319.743
64,6401000,中興里,007,商港街,,１４巷,８弄,１８號,,177637.924,2497335.744
64,6401000,中興里,007,商港街,,１４巷,８弄,１９號,,177646.224,2497317.743
64,6401000,中興里,007,商港街,,１４巷,８弄,２０號,,177634.624,2497333.744
64,6401000,中興里,007,商港街,,１４巷,８弄,２１號,,177642.424,2497314.743
64,6401000,中興里,007,商港街,,１４巷,８弄,２２號,,177630.923,2497330.743
64,6401000,中興里,005,商港街,,１４巷,,１０號,,177685.328,2497360.744
64,6401000,中興里,005,商港街,,１４巷,,１２號,,177681.527,2497364.744
64,6401000,中興里,005,商港街,,１４巷,,１４號,,177678.627,2497367.744
64,6401000,中興里,005,商港街,,１４巷,,１６號,,177676.227,2497371.744
64,6401000,中興里,005,商港街,,１４巷,,１８號,,177673.327,2497374.744
64,6401000,中興里,005,商港街,,１４巷,,２０號,,177671.327,2497378.745
64,6401000,中興里,005,商港街,,１４巷,,２２號,,177667.726,2497383.745
64,6401000,中興里,006,商港街,,１４巷,２４弄,１號,,177657.826,2497371.744
64,6401000,中興里,006,商港街,,１４巷,２４弄,２號,,177646.225,2497385.745
64,6401000,中興里,006,商港街,,１４巷,２４弄,２之１號,,177642.725,2497383.745
64,6401000,中興里,006,商港街,,１４巷,２４弄,３號,,177654.425,2497368.744
64,6401000,中興里,006,商港街,,１４巷,２４弄,４號,,177639.733,2497383.076
64,6401000,中興里,006,商港街,,１４巷,２４弄,５號,,177650.325,2497365.744
64,6401000,中興里,006,商港街,,１４巷,２４弄,６號,,177639.224,2497380.745
64,6401000,中興里,006,商港街,,１４巷,２４弄,７號,,177646.725,2497362.744
64,6401000,中興里,006,商港街,,１４巷,２４弄,８號,,177635.224,2497378.745
64,6401000,中興里,006,商港街,,１４巷,２４弄,９號,,177643.124,2497360.744
64,6401000,中興里,006,商港街,,１４巷,２４弄,１０號,,177631.724,2497375.745
64,6401000,中興里,006,商港街,,１４巷,２４弄,１１號,,177639.824,2497357.744
64,6401000,中興里,006,商港街,,１４巷,２４弄,１２號,,177628.323,2497372.745
64,6401000,中興里,006,商港街,,１４巷,２４弄,１３號,,177636.024,2497354.744
64,6401000,中興里,006,商港街,,１４巷,２４弄,１４號,,177624.323,2497370.745
64,6401000,中興里,006,商港街,,１４巷,２４弄,１５號,,177632.724,2497351.744
64,6401000,中興里,006,商港街,,１４巷,２４弄,１６號,,177621.323,2497366.745
64,6401000,中興里,006,商港街,,１４巷,２４弄,１７號,,177628.923,2497349.744
64,6401000,中興里,006,商港街,,１４巷,２４弄,１８號,,177617.323,2497364.745
64,6401000,中興里,006,商港街,,１４巷,２４弄,１９號,,177625.323,2497347.744
64,6401000,中興里,006,商港街,,１４巷,２４弄,２０號,,177613.922,2497362.745
64,6401000,中興里,006,商港街,,１４巷,２４弄,２１號,,177621.523,2497343.744
64,6401000,中興里,006,商港街,,１４巷,２４弄,２２號,,177610.622,2497359.744
64,6401000,中興里,005,商港街,,１４巷,,２４號,,177665.126,2497386.745
64,6401000,中興里,005,商港街,,１４巷,,２６號,,177663.526,2497390.745
64,6401000,中興里,005,商港街,,１４巷,,２８號,,177660.226,2497394.745
64,6401000,中興里,005,商港街,,１４巷,,３０號,,177657.326,2497397.745
64,6401000,中興里,005,商港街,,１４巷,,３２號,,177654.826,2497401.745
64,6401000,中興里,005,商港街,,１４巷,,３４號,,177651.926,2497404.745
64,6401000,中興里,005,商港街,,１４巷,,３６號,,177649.925,2497408.746
64,6401000,中興里,005,商港街,,１４巷,,３８號,,177647.325,2497411.746
64,6401000,中興里,005,商港街,,１４巷,,４０號,,177644.625,2497415.746
64,6401000,中興里,006,商港街,,１４巷,４２弄,１號,,177636.324,2497400.745
64,6401000,中興里,006,商港街,,１４巷,４２弄,３號,,177632.924,2497398.745
64,6401000,中興里,006,商港街,,１４巷,４２弄,５號,,177628.824,2497394.745
64,6401000,中興里,006,商港街,,１４巷,４２弄,７號,,177625.223,2497391.745
64,6401000,中興里,006,商港街,,１４巷,４２弄,９號,,177621.723,2497389.745
64,6401000,中興里,006,商港街,,１４巷,４２弄,１１號,,177618.423,2497386.745
64,6401000,中興里,006,商港街,,１４巷,４２弄,１３號,,177614.523,2497383.745
64,6401000,中興里,006,商港街,,１４巷,４２弄,１５號,,177611.322,2497381.745
64,6401000,中興里,003,商港街,,１４巷,４２弄,１６號,,177598.221,2497396.746
64,6401000,中興里,006,商港街,,１４巷,４２弄,１７號,,177607.422,2497378.745
64,6401000,中興里,003,商港街,,１４巷,４２弄,１８號,,177594.221,2497394.746
64,6401000,中興里,006,商港街,,１４巷,４２弄,１９號,,177603.922,2497376.745
64,6401000,中興里,003,商港街,,１４巷,４２弄,２０號,,177590.721,2497391.746
64,6401000,中興里,006,商港街,,１４巷,４２弄,２１號,,177600.021,2497373.745
64,6401000,中興里,003,商港街,,１４巷,４２弄,２２號,,177587.521,2497389.745
64,6401000,中興里,005,商港街,,１４巷,,４２號,,177641.925,2497419.746
64,6401000,中興里,005,商港街,,１４巷,,４４號,,177639.025,2497423.746
64,6401000,中興里,004,商港街,,１４巷,,４６號,,177628.924,2497438.747
64,6401000,中興里,004,商港街,,１４巷,,４８號,,177626.024,2497442.747
64,6401000,中興里,004,商港街,,１４巷,,５０號,,177623.524,2497445.747
64,6401000,中興里,003,商港街,,１４巷,５２弄,２號,,177603.222,2497445.747
64,6401000,中興里,003,商港街,,１４巷,５２弄,２之１號,,177599.722,2497443.747
64,6401000,中興里,003,商港街,,１４巷,５２弄,４號,,177601.100,2497445.080
64,6401000,中興里,003,商港街,,１４巷,５２弄,６號,,177596.322,2497440.747
64,6401000,中興里,003,商港街,,１４巷,５２弄,８號,,177592.221,2497438.747
64,6401000,中興里,003,商港街,,１４巷,５２弄,１０號,,177588.821,2497435.747
64,6401000,中興里,003,商港街,,１４巷,５２弄,１２號,,177585.321,2497432.747
64,6401000,中興里,003,商港街,,１４巷,５２弄,１４號,,177581.321,2497429.747
64,6401000,中興里,003,商港街,,１４巷,５２弄,１５號,,177590.121,2497409.746
64,6401000,中興里,003,商港街,,１４巷,５２弄,１６號,,177578.320,2497426.747
64,6401000,中興里,003,商港街,,１４巷,５２弄,１７號,,177586.321,2497407.746
64,6401000,中興里,003,商港街,,１４巷,５２弄,１８號,,177574.420,2497424.747
64,6401000,中興里,003,商港街,,１４巷,５２弄,１９號,,177582.720,2497404.746
64,6401000,中興里,003,商港街,,１４巷,５２弄,２０號,,177570.920,2497422.747
64,6401000,中興里,003,商港街,,１４巷,５２弄,２１號,,177578.920,2497401.746
64,6401000,中興里,003,商港街,,１４巷,５２弄,２２號,,177567.719,2497419.746
64,6401000,中興里,004,商港街,,１４巷,,５２號,,177620.724,2497449.747
64,6401000,中興里,004,商港街,,１４巷,,５４號,,177618.724,2497452.747
64,6401000,中興里,004,商港街,,１４巷,,５６號,,177616.023,2497456.747
64,6401000,中興里,004,商港街,,１４巷,,５８號,,177613.323,2497460.747
64,6401000,中興里,004,商港街,,１４巷,,６０號,,177611.823,2497463.747
64,6401000,中興里,004,商港街,,１４巷,,６２號,,177608.423,2497467.748
64,6401000,中興里,004,商港街,,１４巷,,６４號,,177605.523,2497470.748
64,6401000,中興里,003,商港街,,１４巷,６６弄,１號,,177594.122,2497459.747
64,6401000,中興里,002,商港街,,１４巷,６６弄,２號,,177581.921,2497474.748
