city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402600,保定里,024,金鑾路,,１６５巷,,２２號,,166471.291,2533017.001
64,6402600,保定里,024,金鑾路,,１６５巷,,２３號,,166487.642,2533007.635
64,6402600,保定里,024,金鑾路,,１６５巷,,２５號,,166489.071,2533003.825
64,6402600,保定里,024,金鑾路,,１６５巷,,２７號,,166490.499,2533000.332
64,6402600,保定里,024,金鑾路,,１６５巷,,２９號,,166491.611,2532996.046
64,6402600,保定里,014,金鑾路,,１６５巷,,３０號,,166451.962,2533015.939
64,6402600,保定里,024,金鑾路,,１６５巷,,３１號,,166492.880,2532992.236
64,6402600,保定里,024,金鑾路,,１６５巷,,３３號,,166494.309,2532988.744
64,6402600,保定里,024,金鑾路,,１６５巷,,３５號,,166495.963,2532983.938
64,6402600,保定里,014,金鑾路,,１６５巷,,３６號,,166444.082,2532990.810
64,6402600,保定里,014,金鑾路,,１６５巷,,４０號,,166469.963,2532993.938
64,6402600,保定里,014,金鑾路,,１６５巷,,４２號,,166470.963,2532985.938
64,6402600,保定里,014,金鑾路,,１６５巷,４６弄,２號,,166455.962,2532971.938
64,6402600,保定里,014,金鑾路,,１６５巷,４６弄,８號,,166442.962,2532966.938
64,6402600,保定里,024,金鑾路,,１６５巷,,４８號,,166482.963,2532981.938
64,6402600,保定里,014,金鑾路,,１６５巷,,５０號,,166483.963,2532977.938
64,6402600,保定里,024,金鑾路,,１６５巷,,５２號,,166484.963,2532974.938
64,6402600,保定里,024,金鑾路,,１６５巷,,５６號,,166486.963,2532969.937
64,6402600,保定里,025,金鑾路,,,,１６６號,,166495.964,2533112.940
64,6402600,保定里,024,金鑾路,,,,１６７號,,166448.963,2533074.940
64,6402600,保定里,025,金鑾路,,,,１６８號,,166490.964,2533110.940
64,6402600,保定里,023,金鑾路,,,,１６９號,,166443.963,2533072.940
64,6402600,保定里,025,金鑾路,,,,１７０號,,166486.964,2533109.940
64,6402600,保定里,023,金鑾路,,,,１７１號,,166439.963,2533071.940
64,6402600,保定里,025,金鑾路,,,,１７２號,,166482.964,2533107.940
64,6402600,保定里,023,金鑾路,,,,１７３號,,166435.963,2533070.940
64,6402600,保定里,023,金鑾路,,,,１７５號,,166431.962,2533068.940
64,6402600,保定里,025,金鑾路,,,,１７６號,,166477.964,2533106.940
64,6402600,保定里,023,金鑾路,,,,１７７號,,166428.962,2533067.940
64,6402600,保定里,025,金鑾路,,,,１７８號,,166474.964,2533104.940
64,6402600,保定里,023,金鑾路,,,,１７９號,,166424.962,2533066.940
64,6402600,保定里,023,金鑾路,,,,１７９之１號,,166419.946,2533065.132
64,6402600,保定里,025,金鑾路,,,,１８０號,,166470.963,2533103.940
64,6402600,保定里,025,金鑾路,,,,１８２號,,166466.963,2533102.940
64,6402600,保定里,025,金鑾路,,,,１８６號,,166462.963,2533100.940
64,6402600,保定里,025,金鑾路,,,,１８８號,,166457.963,2533098.940
64,6402600,保定里,023,金鑾路,,１９０巷,,１號,,166433.963,2533117.941
64,6402600,保定里,025,金鑾路,,１９０巷,,２號,,166448.963,2533117.941
64,6402600,保定里,025,金鑾路,,１９０巷,,６號,,166446.963,2533121.941
64,6402600,保定里,023,金鑾路,,１９０巷,,８號,,166445.963,2533126.941
64,6402600,保定里,023,金鑾路,,,,１９２號,,166440.963,2533092.940
64,6402600,保定里,023,金鑾路,,,,１９６號,,166436.963,2533091.940
64,6402600,保定里,023,金鑾路,,,,１９８號,,166432.963,2533089.940
64,6402600,保定里,023,金鑾路,,,,２００號,,166428.963,2533088.940
64,6402600,保定里,023,金鑾路,,,,２０２號,,166425.963,2533087.940
64,6402600,保定里,023,金鑾路,,,,２０６號,,166421.962,2533085.940
64,6402600,保定里,023,金鑾路,,,,２０８號,,166417.962,2533084.940
64,6402600,保定里,023,金鑾路,,,,２１０號,,166413.962,2533083.940
64,6402600,保定里,023,金鑾路,,,,２１２號,,166410.051,2533083.383
64,6402600,光定里,004,仁愛路一段,,,,９０之１號,,166576.890,2532471.380
64,6402600,光定里,004,仁愛路一段,,,,９０之２號,,166575.370,2532476.580
64,6402600,光定里,004,仁愛路一段,,,,９０之３號,,166573.970,2532479.770
64,6402600,光定里,004,仁愛路一段,,,,９０之５號,,166572.940,2532482.230
64,6402600,光定里,004,仁愛路一段,,,,９０之６號,,166571.820,2532485.920
64,6402600,光定里,004,仁愛路一段,,,,９０之７號,,166570.780,2532489.400
64,6402600,光定里,004,仁愛路一段,,,,９０之８號,,166569.910,2532492.660
64,6402600,光定里,004,仁愛路一段,,,,９０之９號,,166568.790,2532496.110
64,6402600,光定里,004,仁愛路一段,,,,９０之１０號,,166568.000,2532499.040
64,6402600,光定里,004,仁愛路一段,,,,９０之１１號,,166567.110,2532502.020
64,6402600,光定里,004,仁愛路一段,,,,９０之１２號,,166566.090,2532505.470
64,6402600,光定里,004,仁愛路一段,,,,９０之１３號,,166565.050,2532508.930
64,6402600,光定里,004,仁愛路一段,,９８巷,３０弄,５１之１號,,166750.810,2532487.230
64,6402600,光定里,004,內灣路,,,,１６１之１８號,,167374.040,2532725.280
64,6402600,光定里,004,內灣路,,,,１６１之５８號,,167088.689,2532634.077
64,6402600,光定里,008,忠孝街,,,,２９號,,166484.959,2532455.928
64,6402600,光定里,006,忠孝街,,,,３０號,,166495.767,2532494.953
64,6402600,光定里,006,忠孝街,,,,３０之１號,,166479.735,2532499.591
64,6402600,光定里,006,忠孝街,,,,３３號,,166493.959,2532508.929
64,6402600,光定里,006,忠孝街,,,,３６號,,166491.959,2532516.929
64,6402600,光定里,006,忠孝街,,３７巷,,１號,,166464.520,2532512.040
64,6402600,光定里,006,忠孝街,,３７巷,,５號,,166466.064,2532503.762
64,6402600,光定里,006,忠孝街,,３７巷,,７號,,166450.408,2532500.606
64,6402600,光定里,006,忠孝街,,３７巷,,９號,,166443.958,2532498.929
64,6402600,光定里,006,忠孝街,,３７巷,,１３號,,166447.958,2532508.929
64,6402600,光定里,005,忠孝街,,,,３８號,,166479.959,2532521.776
64,6402600,光定里,005,忠孝街,,,,３８之１號,,166479.219,2532525.971
64,6402600,光定里,005,忠孝街,,,,３８之２號,,166478.311,2532529.465
64,6402600,光定里,004,忠孝街,,,,３８之３號,,166482.367,2532537.689
64,6402600,光定里,004,忠孝街,,,,３９號,,166485.350,2532544.320
64,6402600,光定里,004,忠孝街,,,,４３號,,166483.950,2532551.930
64,6402600,光定里,004,忠孝街,,,,４５號,,166454.928,2532553.016
64,6402600,光定里,001,忠孝街,,,,５０號,,166462.960,2532607.931
64,6402600,光定里,001,忠孝街,,,,５１號,,166461.960,2532612.931
64,6402600,光定里,001,忠孝街,,,,５２號,,166461.960,2532617.931
64,6402600,光定里,018,濱海路二段,,,,４１號,,166272.437,2532420.572
64,6402600,光定里,018,濱海路二段,,,,４１之１號,,166295.955,2532428.929
64,6402600,光定里,018,濱海路二段,,,,４２號,,166248.954,2532422.929
64,6402600,光定里,018,濱海路二段,,,,４３號,,166247.609,2532427.560
64,6402600,光定里,018,濱海路二段,,,,４５號,,166246.534,2532432.275
64,6402600,光定里,016,濱海路二段,,,,４６之１號,,166236.850,2532456.330
64,6402600,光定里,016,濱海路二段,,,,４６號,,166240.087,2532447.776
64,6402600,光定里,016,濱海路二段,,,,４９號,,166233.954,2532467.930
64,6402600,光定里,015,濱海路二段,,,,５７號,,166218.954,2532498.931
64,6402600,光定里,015,濱海路二段,,,,５７之２號,,166226.954,2532483.930
64,6402600,光定里,015,濱海路二段,,５８巷,,２之３號,,166260.780,2532508.640
64,6402600,光定里,015,濱海路二段,,５８巷,,２號,,166247.950,2532506.930
64,6402600,光定里,015,濱海路二段,,５８巷,,２之５號,,166265.540,2532509.690
64,6402600,光定里,013,濱海路二段,,５８巷,７弄,３號,,166270.955,2532519.931
64,6402600,光定里,013,濱海路二段,,５８巷,７弄,３之２號,,166269.380,2532529.100
64,6402600,光定里,013,濱海路二段,,５８巷,７弄,５號,,166269.530,2532524.430
64,6402600,光定里,013,濱海路二段,,５８巷,７弄,６號,,166277.956,2532529.931
64,6402600,光定里,013,濱海路二段,,５８巷,７弄,６之１號,,166278.955,2532519.931
64,6402600,光定里,015,濱海路二段,,５８巷,,１８號,,166280.955,2532509.930
64,6402600,光定里,015,濱海路二段,,５８巷,,２０號,,166285.956,2532510.930
64,6402600,光定里,015,濱海路二段,,５８巷,,３２號,,166304.956,2532517.930
64,6402600,光定里,013,濱海路二段,,,,５９號,,166215.954,2532507.931
64,6402600,光定里,013,濱海路二段,,,,６１號,,166209.954,2532522.931
64,6402600,光定里,013,濱海路二段,,,,６１之５號,,166246.955,2532532.931
64,6402600,光定里,013,濱海路二段,,,,６１之１號,,166212.954,2532534.931
64,6402600,光定里,011,濱海路二段,,６３巷,,１號,,166213.955,2532557.932
64,6402600,光定里,011,濱海路二段,,６３巷,,２號,,166231.955,2532551.932
64,6402600,光定里,011,濱海路二段,,６３巷,,２之１號,,166231.760,2532556.710
64,6402600,光定里,011,濱海路二段,,６３巷,,５號,,166225.955,2532558.932
64,6402600,光定里,011,濱海路二段,,６３巷,,８號,,166231.955,2532561.932
64,6402600,光定里,011,濱海路二段,,６３巷,１０弄,２號,,166263.956,2532563.932
64,6402600,光定里,011,濱海路二段,,６３巷,１０弄,８號,,166264.955,2532556.931
64,6402600,光定里,013,濱海路二段,,６３巷,１０弄,１０號,,166262.955,2532549.931
64,6402600,光定里,011,濱海路二段,,６３巷,,１２號,,166271.956,2532568.932
64,6402600,光定里,011,濱海路二段,,６３巷,,１８號,,166286.956,2532568.931
64,6402600,光定里,011,濱海路二段,,,,６５號,,166202.954,2532541.932
64,6402600,光定里,011,濱海路二段,,,,６６號,,166201.145,2532546.439
64,6402600,光定里,011,濱海路二段,,,,６７號,,166199.954,2532549.932
64,6402600,光定里,010,濱海路二段,,,,６８號,,166194.954,2532560.932
64,6402600,光定里,010,濱海路二段,,,,６８之５號,,166200.955,2532587.932
64,6402600,光定里,008,茄萣路一段,,８８巷,１３弄,１號,,166428.140,2532443.420
64,6402600,光定里,008,茄萣路一段,,８８巷,１３弄,２號,,166442.510,2532441.100
64,6402600,光定里,008,茄萣路一段,,８８巷,１３弄,３號,,166427.560,2532452.000
64,6402600,光定里,008,茄萣路一段,,８８巷,１３弄,６號,,166442.660,2532445.200
64,6402600,光定里,008,茄萣路一段,,８８巷,１３弄,８號,,166444.690,2532450.170
64,6402600,光定里,008,茄萣路一段,,８８巷,１３弄,１０號,,166442.720,2532456.650
64,6402600,光定里,008,茄萣路一段,,,,１００號,,166384.957,2532445.928
64,6402600,光定里,008,茄萣路一段,,,,１０２號,,166384.957,2532449.928
64,6402600,光定里,008,茄萣路一段,,,,１０６號,,166383.957,2532454.929
64,6402600,光定里,008,茄萣路一段,,,,１０８號,,166382.957,2532458.929
64,6402600,光定里,006,茄萣路一段,,１１０巷,,１號,,166400.957,2532470.929
64,6402600,光定里,008,茄萣路一段,,１１０巷,,２號,,166400.430,2532461.200
64,6402600,光定里,006,茄萣路一段,,１１０巷,,５號,,166405.957,2532472.929
64,6402600,光定里,008,茄萣路一段,,１１０巷,,６號,,166409.430,2532446.390
64,6402600,光定里,008,茄萣路一段,,１１０巷,,８號,,166411.958,2532466.929
64,6402600,光定里,008,茄萣路一段,,１１０巷,,１５號,,166432.776,2532484.554
64,6402600,光定里,008,茄萣路一段,,１１０巷,,１８號,,166435.958,2532473.929
64,6402600,光定里,006,茄萣路一段,,１１０巷,,１９號,,166448.958,2532489.929
64,6402600,光定里,008,茄萣路一段,,１１０巷,,２２號,,166440.958,2532474.928
64,6402600,光定里,008,茄萣路一段,,１１０巷,,３０號,,166459.958,2532475.928
64,6402600,光定里,006,茄萣路一段,,,,１１２號,,166378.957,2532472.929
64,6402600,光定里,006,茄萣路一段,,,,１１８號,,166375.957,2532481.929
64,6402600,光定里,006,茄萣路一段,,,,１２０號,,166374.957,2532487.929
64,6402600,光定里,006,茄萣路一段,,,,１２２號,,166374.957,2532493.929
64,6402600,光定里,006,茄萣路一段,,,,１２６號,,166389.957,2532497.929
64,6402600,光定里,005,茄萣路一段,,,,１２８號,,166372.957,2532498.929
64,6402600,光定里,005,茄萣路一段,,,,１２８之２號,,166374.368,2532506.815
64,6402600,光定里,004,茄萣路一段,,１３６巷,,１號,,166378.957,2532513.930
64,6402600,光定里,005,茄萣路一段,,１３６巷,,２號,,166386.957,2532508.930
64,6402600,光定里,004,茄萣路一段,,１３６巷,,３號,,166382.957,2532515.930
64,6402600,光定里,004,茄萣路一段,,１３６巷,,７號,,166400.958,2532517.930
64,6402600,光定里,004,茄萣路一段,,１３６巷,,９號,,166409.404,2532519.930
64,6402600,光定里,005,茄萣路一段,,１３６巷,,１０號,,166402.235,2532512.199
64,6402600,光定里,004,茄萣路一段,,１３６巷,,１１號,,166412.757,2532523.554
64,6402600,光定里,005,茄萣路一段,,１３６巷,,１２號,,166406.358,2532512.953
64,6402600,光定里,004,茄萣路一段,,１３６巷,,１３號,,166416.523,2532524.271
64,6402600,光定里,005,茄萣路一段,,１３６巷,,１６號,,166410.964,2532512.384
64,6402600,光定里,005,茄萣路一段,,１３６巷,,１８號,,166415.028,2532513.220
64,6402600,光定里,005,茄萣路一段,,１３６巷,,２２號,,166424.345,2532516.622
64,6402600,光定里,004,茄萣路一段,,１３６巷,,２３號,,166439.958,2532527.930
64,6402600,光定里,005,茄萣路一段,,１３６巷,,２６號,,166448.959,2532525.929
64,6402600,光定里,005,茄萣路一段,,１３６巷,,２６之５號,,166465.194,2532522.031
64,6402600,光定里,004,茄萣路一段,,１３６巷,,３１號,,166459.959,2532531.929
64,6402600,光定里,018,茄萣路一段,,１３７巷,,１號,,166358.477,2532435.789
64,6402600,光定里,018,茄萣路一段,,１３７巷,,２號,,166355.080,2532445.086
64,6402600,光定里,018,茄萣路一段,,１３７巷,,６號,,166343.214,2532440.837
64,6402600,光定里,018,茄萣路一段,,１３７巷,,８號,,166319.956,2532434.929
64,6402600,光定里,018,茄萣路一段,,１３７巷,,１０號,,166303.955,2532429.929
64,6402600,光定里,018,茄萣路一段,,１３７巷,,１２號,,166297.955,2532423.929
64,6402600,光定里,005,茄萣路一段,,,,１３８號,,166369.957,2532512.930
64,6402600,光定里,018,茄萣路一段,,,,１３９號,,166371.957,2532446.929
64,6402600,光定里,005,茄萣路一段,,,,１４０號,,166368.957,2532515.930
64,6402600,光定里,018,茄萣路一段,,,,１４１號,,166370.957,2532450.929
64,6402600,光定里,004,茄萣路一段,,,,１４２號,,166367.957,2532519.930
64,6402600,光定里,018,茄萣路一段,,,,１４３號,,166368.957,2532455.929
64,6402600,光定里,004,茄萣路一段,,,,１４６號,,166366.957,2532524.930
64,6402600,光定里,018,茄萣路一段,,１４７巷,,１號,,166347.956,2532450.929
64,6402600,光定里,017,茄萣路一段,,１４７巷,,２號,,166351.228,2532474.740
64,6402600,光定里,018,茄萣路一段,,１４７巷,,３號,,166336.956,2532452.929
64,6402600,光定里,018,茄萣路一段,,１４７巷,,５號,,166328.956,2532446.929
64,6402600,光定里,016,茄萣路一段,,１４７巷,,６號,,166334.301,2532478.673
64,6402600,光定里,016,茄萣路一段,,１４７巷,,１２號,,166304.956,2532471.929
64,6402600,光定里,018,茄萣路一段,,１４７巷,,１３號,,166299.955,2532443.929
64,6402600,光定里,018,茄萣路一段,,１４７巷,,１５號,,166289.955,2532441.929
64,6402600,光定里,016,茄萣路一段,,１４７巷,,１６號,,166308.956,2532458.929
64,6402600,光定里,016,茄萣路一段,,１４７巷,,１８號,,166298.955,2532458.929
64,6402600,光定里,018,茄萣路一段,,１４７巷,,１９號,,166267.955,2532439.929
64,6402600,光定里,016,茄萣路一段,,１４７巷,,２６號,,166281.955,2532458.929
64,6402600,光定里,016,茄萣路一段,,１４７巷,,２８號,,166277.955,2532457.929
64,6402600,光定里,016,茄萣路一段,,１４７巷,,３０號,,166273.955,2532456.929
64,6402600,光定里,016,茄萣路一段,,１４７巷,,３２號,,166267.955,2532455.929
64,6402600,光定里,016,茄萣路一段,,１４７巷,,３６號,,166261.955,2532453.929
64,6402600,光定里,016,茄萣路一段,,１４７巷,,３６之１號,,166256.955,2532452.929
64,6402600,光定里,004,茄萣路一段,,,,１４８號,,166365.957,2532527.930
64,6402600,光定里,017,茄萣路一段,,,,１４９號,,166364.957,2532472.929
64,6402600,光定里,004,茄萣路一段,,,,１５０號,,166365.957,2532530.930
64,6402600,光定里,017,茄萣路一段,,,,１５１號,,166361.957,2532483.929
64,6402600,光定里,004,茄萣路一段,,,,１５２號,,166364.957,2532534.930
64,6402600,光定里,017,茄萣路一段,,,,１５３號,,166360.957,2532494.929
64,6402600,光定里,017,茄萣路一段,,,,１５５號,,166359.957,2532499.930
64,6402600,光定里,003,茄萣路一段,,１５６巷,,１號,,166389.958,2532547.930
64,6402600,光定里,004,茄萣路一段,,１５６巷,,２號,,166375.957,2532535.930
64,6402600,光定里,004,茄萣路一段,,１５６巷,,２之１號,,166380.957,2532536.930
64,6402600,光定里,004,茄萣路一段,,１５６巷,,２之２號,,166383.958,2532537.930
64,6402600,光定里,003,茄萣路一段,,１５６巷,,３號,,166398.958,2532549.930
64,6402600,光定里,004,茄萣路一段,,１５６巷,,１０號,,166394.958,2532541.930
64,6402600,光定里,003,茄萣路一段,,１５６巷,,１３號,,166418.958,2532554.930
64,6402600,光定里,004,茄萣路一段,,１５６巷,,１６號,,166398.067,2532532.282
64,6402600,光定里,004,茄萣路一段,,１５６巷,,１８號,,166411.958,2532536.860
64,6402600,光定里,004,茄萣路一段,,１５６巷,,２６號,,166424.361,2532545.643
64,6402600,光定里,003,茄萣路一段,,,,１５８號,,166363.957,2532540.930
64,6402600,光定里,017,茄萣路一段,,１５９巷,,１號,,166338.956,2532494.930
64,6402600,光定里,014,茄萣路一段,,１５９巷,,２號,,166342.957,2532506.930
64,6402600,光定里,017,茄萣路一段,,１５９巷,,３號,,166331.956,2532490.930
64,6402600,光定里,017,茄萣路一段,,１５９巷,,５號,,166326.956,2532495.930
64,6402600,光定里,017,茄萣路一段,,１５９巷,,７號,,166310.956,2532494.930
64,6402600,光定里,014,茄萣路一段,,１５９巷,,８號,,166336.575,2532527.903
64,6402600,光定里,016,茄萣路一段,,１５９巷,,１３號,,166294.955,2532487.930
64,6402600,光定里,014,茄萣路一段,,１５９巷,,１６號,,166331.956,2532513.930
64,6402600,光定里,016,茄萣路一段,,１５９巷,,１７號,,166284.955,2532485.930
64,6402600,光定里,014,茄萣路一段,,１５９巷,,１８號,,166331.956,2532504.930
64,6402600,光定里,014,茄萣路一段,,１５９巷,,２０號,,166324.956,2532502.930
64,6402600,光定里,015,茄萣路一段,,１５９巷,,２１號,,166275.950,2532481.930
64,6402600,光定里,015,茄萣路一段,,１５９巷,,２１之１號,,166273.180,2532481.360
64,6402600,光定里,014,茄萣路一段,,１５９巷,,２２號,,166316.956,2532500.930
64,6402600,光定里,015,茄萣路一段,,１５９巷,,２９號,,166253.955,2532472.930
64,6402600,光定里,014,茄萣路一段,,１５９巷,,３０號,,166298.956,2532497.930
64,6402600,光定里,015,茄萣路一段,,１５９巷,,３２號,,166294.956,2532496.930
64,6402600,光定里,015,茄萣路一段,,１５９巷,,３６號,,166289.955,2532495.930
64,6402600,光定里,015,茄萣路一段,,１５９巷,,３８號,,166283.955,2532494.930
64,6402600,光定里,015,茄萣路一段,,１５９巷,,４６號,,166267.955,2532489.930
64,6402600,光定里,015,茄萣路一段,,１５９巷,,５０號,,166253.955,2532482.930
64,6402600,光定里,015,茄萣路一段,,１５９巷,,５２號,,166247.955,2532480.930
64,6402600,光定里,003,茄萣路一段,,,,１６０號,,166362.957,2532545.930
64,6402600,光定里,014,茄萣路一段,,,,１６１號,,166356.957,2532508.930
64,6402600,光定里,003,茄萣路一段,,,,１６２號,,166361.957,2532548.930
64,6402600,光定里,003,茄萣路一段,,,,１６６號,,166360.957,2532555.931
64,6402600,光定里,014,茄萣路一段,,,,１６７號,,166349.840,2532528.010
64,6402600,光定里,003,茄萣路一段,,,,１６８號,,166359.957,2532559.931
64,6402600,光定里,003,茄萣路一段,,,,１７０號,,166359.957,2532564.931
64,6402600,光定里,014,茄萣路一段,,,,１７１號,,166351.957,2532534.930
64,6402600,光定里,003,茄萣路一段,,,,１７２號,,166358.957,2532568.931
64,6402600,光定里,013,茄萣路一段,,,,１７３號,,166350.957,2532539.930
64,6402600,光定里,013,茄萣路一段,,,,１７５號,,166349.957,2532543.930
64,6402600,光定里,003,茄萣路一段,,,,１７６號,,166357.957,2532572.931
64,6402600,光定里,003,茄萣路一段,,１７８巷,,２號,,166385.958,2532562.931
64,6402600,光定里,003,茄萣路一段,,１７８巷,,６號,,166395.352,2532575.705
64,6402600,光定里,003,茄萣路一段,,１７８巷,,７號,,166391.958,2532587.931
64,6402600,光定里,003,茄萣路一段,,１７８巷,,７之１號,,166403.958,2532583.931
64,6402600,光定里,003,茄萣路一段,,１７８巷,,１３號,,166410.958,2532588.931
64,6402600,光定里,003,茄萣路一段,,１７８巷,,１５號,,166418.959,2532588.931
64,6402600,光定里,003,茄萣路一段,,１７８巷,,１７號,,166447.128,2532571.501
64,6402600,光定里,013,茄萣路一段,,１７９巷,,２號,,166333.957,2532556.931
64,6402600,光定里,013,茄萣路一段,,１７９巷,,３號,,166318.956,2532534.931
64,6402600,光定里,013,茄萣路一段,,１７９巷,,８號,,166316.956,2532547.931
64,6402600,光定里,013,茄萣路一段,,１７９巷,,１２號,,166306.956,2532549.931
64,6402600,光定里,013,茄萣路一段,,１７９巷,,１６號,,166301.956,2532548.931
64,6402600,光定里,013,茄萣路一段,,１７９巷,,２６號,,166279.956,2532543.931
64,6402600,光定里,003,茄萣路一段,,,,１８０號,,166356.957,2532577.931
64,6402600,光定里,013,茄萣路一段,,,,１８１號,,166347.957,2532557.931
64,6402600,光定里,003,茄萣路一段,,,,１８２號,,166355.957,2532581.931
64,6402600,光定里,011,茄萣路一段,,,,１８７號,,166345.957,2532568.931
64,6402600,光定里,011,茄萣路一段,,,,１８７之１號,,166343.957,2532573.931
64,6402600,光定里,003,茄萣路一段,,,,１８８號,,166353.957,2532589.931
64,6402600,光定里,011,茄萣路一段,,,,１８９號,,166339.957,2532581.931
64,6402600,光定里,001,茄萣路一段,,,,１９０號,,166351.957,2532594.931
64,6402600,光定里,001,茄萣路一段,,,,１９２號,,166349.957,2532600.932
64,6402600,光定里,011,茄萣路一段,,１９３巷,,１號,,166325.957,2532589.932
64,6402600,光定里,009,茄萣路一段,,１９３巷,,２號,,166315.957,2532593.932
64,6402600,光定里,013,茄萣路一段,,１９３巷,,３號,,166321.957,2532560.931
64,6402600,光定里,011,茄萣路一段,,１９３巷,,５號,,166319.957,2532574.931
64,6402600,光定里,010,茄萣路一段,,１９３巷,,６號,,166308.957,2532593.932
64,6402600,光定里,011,茄萣路一段,,１９３巷,,７號,,166316.957,2532587.932
64,6402600,光定里,010,茄萣路一段,,１９３巷,,８號,,166297.956,2532592.932
64,6402600,光定里,011,茄萣路一段,,１９３巷,,９號,,166311.957,2532586.932
64,6402600,光定里,011,茄萣路一段,,１９３巷,,１１號,,166307.956,2532585.932
64,6402600,光定里,010,茄萣路一段,,１９３巷,,１５號,,166294.956,2532584.932
64,6402600,光定里,010,茄萣路一段,,１９３巷,,１９號,,166282.956,2532584.932
64,6402600,光定里,010,茄萣路一段,,１９３巷,,２０號,,166279.956,2532596.932
64,6402600,光定里,010,茄萣路一段,,１９３巷,,２２號,,166272.956,2532596.932
64,6402600,光定里,010,茄萣路一段,,１９３巷,,２６號,,166268.956,2532596.932
64,6402600,光定里,010,茄萣路一段,,１９３巷,,２７號,,166251.955,2532578.932
64,6402600,光定里,010,茄萣路一段,,１９３巷,３０弄,１號,,166251.576,2532591.014
64,6402600,光定里,010,茄萣路一段,,１９３巷,３０弄,５號,,166250.648,2532598.677
64,6402600,光定里,009,茄萣路一段,,１９３巷,３０弄,７號,,166253.956,2532604.932
64,6402600,光定里,010,茄萣路一段,,１９３巷,,３２號,,166234.955,2532587.932
64,6402600,光定里,010,茄萣路一段,,１９３巷,,３８號,,166219.955,2532586.932
64,6402600,光定里,009,茄萣路一段,,,,１９５號,,166338.957,2532593.932
64,6402600,光定里,001,茄萣路一段,,,,１９６號,,166348.957,2532604.932
64,6402600,光定里,009,茄萣路一段,,,,１９７號,,166336.957,2532597.932
64,6402600,光定里,001,茄萣路一段,,１９８巷,,１號,,166367.958,2532624.932
64,6402600,光定里,001,茄萣路一段,,１９８巷,,２號,,166370.958,2532604.931
64,6402600,光定里,001,茄萣路一段,,１９８巷,,２之３號,,166384.958,2532603.931
64,6402600,光定里,001,茄萣路一段,,１９８巷,,３號,,166366.958,2532620.932
64,6402600,光定里,001,茄萣路一段,,１９８巷,,５號,,166365.958,2532610.932
64,6402600,光定里,001,茄萣路一段,,１９８巷,,５之１號,,166368.958,2532610.932
64,6402600,光定里,001,茄萣路一段,,１９８巷,,１５號,,166386.958,2532610.931
64,6402600,光定里,001,茄萣路一段,,１９８巷,,１６號,,166394.958,2532604.931
64,6402600,光定里,001,茄萣路一段,,１９８巷,,１７號,,166391.958,2532609.931
64,6402600,光定里,001,茄萣路一段,,１９８巷,,１９號,,166396.958,2532608.931
64,6402600,光定里,001,茄萣路一段,,１９８巷,,２０號,,166398.497,2532602.662
64,6402600,光定里,001,茄萣路一段,,１９８巷,,２１號,,166411.959,2532605.931
64,6402600,光定里,001,茄萣路一段,,１９８巷,,２２號,,166403.677,2532601.071
64,6402600,光定里,001,茄萣路一段,,１９８巷,,２３號,,166412.959,2532609.931
64,6402600,光定里,001,茄萣路一段,,１９８巷,,２６號,,166417.959,2532596.931
64,6402600,光定里,001,茄萣路一段,,１９８巷,,２７號,,166432.959,2532603.931
64,6402600,光定里,001,茄萣路一段,,,,２００號,,166347.957,2532609.932
64,6402600,光定里,009,茄萣路一段,,,,２０１號,,166333.957,2532604.932
64,6402600,光定里,001,茄萣路一段,,,,２０２號,,166345.957,2532613.932
64,6402600,光定里,009,茄萣路一段,,,,２０３號,,166332.957,2532610.932
64,6402600,光定里,009,茄萣路一段,,,,２０５號,,166331.957,2532615.932
64,6402600,光定里,001,茄萣路一段,,,,２０６號,,166344.957,2532617.932
64,6402600,光定里,009,茄萣路一段,,,,２０７號,,166326.957,2532621.932
64,6402600,光定里,001,茄萣路一段,,,,２０８號,,166344.957,2532621.932
64,6402600,光定里,009,茄萣路一段,,２０９巷,,１號,,166314.532,2532610.717
64,6402600,光定里,009,茄萣路一段,,２０９巷,,３之２號,,166308.830,2532615.710
64,6402600,光定里,009,茄萣路一段,,２０９巷,,３號,,166299.957,2532614.932
64,6402600,光定里,009,茄萣路一段,,２０９巷,,３之１號,,166305.319,2532615.065
64,6402600,光定里,009,茄萣路一段,,２０９巷,,１１號,,166248.956,2532613.933
64,6402600,光定里,009,茄萣路一段,,２０９巷,,２３號,,166225.608,2532606.585
64,6402600,光定里,009,茄萣路一段,,２０９巷,,２５號,,166216.955,2532609.933
64,6402600,光定里,009,茄萣路一段,,２０９巷,,２５之１號,,166209.955,2532606.933
64,6402600,光定里,009,茄萣路一段,,２０９巷,,２９號,,166202.955,2532604.933
64,6402600,光定里,009,茄萣路一段,,２０９巷,,３１號,,166196.955,2532602.933
64,6402600,光定里,004,莒光路一段,,,,５６號,,167160.440,2532621.740
64,6402600,光定里,004,莒光路一段,,,,６６號,,167089.292,2532713.235
64,6402600,光定里,004,莒光路一段,,,,６８號,,167137.193,2532718.915
64,6402600,光定里,004,莒光路一段,,,,７０號,,167124.697,2532758.865
64,6402600,光定里,004,莒光路一段,,,,７２號,,167079.257,2532749.019
64,6402600,吉定里,017,仁愛路一段,,,,２號,,166536.956,2531934.918
