city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403100,中圳里,018,泰安路,,４９４巷,,４７號,,203694.750,2533600.520
64,6403100,中圳里,018,泰安路,,４９４巷,,４８號,,203727.360,2533614.040
64,6403100,中圳里,018,泰安路,,４９４巷,,４８之１號,,203727.360,2533614.040
64,6403100,中圳里,018,泰安路,,４９４巷,,４８之２號,,203727.360,2533614.040
64,6403100,中圳里,018,泰安路,,４９４巷,,４８之３號,,203727.360,2533614.040
64,6403100,中圳里,018,泰安路,,４９４巷,,４８之４號,,203727.360,2533614.040
64,6403100,中圳里,018,泰安路,,４９４巷,,４９號,,203695.132,2533596.097
64,6403100,中圳里,018,泰安路,,４９４巷,,５０號,,203726.700,2533625.520
64,6403100,中圳里,018,泰安路,,４９４巷,,５０之１號,,203726.700,2533625.520
64,6403100,中圳里,018,泰安路,,４９４巷,,５０之２號,,203726.700,2533625.520
64,6403100,中圳里,018,泰安路,,４９４巷,,５０之３號,,203726.700,2533625.520
64,6403100,中圳里,018,泰安路,,４９４巷,,５０之４號,,203726.700,2533625.520
64,6403100,中圳里,018,泰安路,,４９４巷,,５１號,,203695.482,2533592.044
64,6403100,中圳里,018,泰安路,,４９４巷,,５２號,,203726.030,2533636.340
64,6403100,中圳里,018,泰安路,,４９４巷,,５２之１號,,203726.030,2533636.340
64,6403100,中圳里,018,泰安路,,４９４巷,,５２之２號,,203726.030,2533636.340
64,6403100,中圳里,018,泰安路,,４９４巷,,５２之３號,,203726.030,2533636.340
64,6403100,中圳里,018,泰安路,,４９４巷,,５２之４號,,203726.030,2533636.340
64,6403100,中圳里,018,泰安路,,４９４巷,,５３號,,203695.840,2533587.840
64,6403100,中圳里,018,泰安路,,４９４巷,,５５號,,203696.210,2533583.540
64,6403100,中圳里,003,泰安路,,,,４９５之１號,,203697.829,2533754.607
64,6403100,中圳里,003,泰安路,,,,５２０號,,203747.024,2533736.334
64,6403100,中圳里,003,泰安路,,,,５２２號,,203752.590,2533737.665
64,6403100,中圳里,003,泰安路,,,,５２４號,,203757.810,2533738.510
64,6403100,中圳里,003,泰安路,,,,５２８號,,203768.258,2533741.409
64,6403100,中圳里,003,泰安路,,,,５３０號,,203773.445,2533742.649
64,6403100,中圳里,003,泰安路,,,,５３２號,,203777.672,2533743.538
64,6403100,中圳里,003,泰安路,,,,５３４號,,203781.454,2533744.539
64,6403100,中圳里,003,泰安路,,,,５３６號,,203785.014,2533745.207
64,6403100,中圳里,018,泰安路,,５３８巷,,１號,,203781.824,2533732.789
64,6403100,中圳里,018,泰安路,,５３８巷,,３號,,203782.171,2533728.886
64,6403100,中圳里,018,泰安路,,５３８巷,,５號,,203782.537,2533724.778
64,6403100,中圳里,018,泰安路,,５３８巷,,７號,,203782.901,2533720.684
64,6403100,中圳里,018,泰安路,,５３８巷,,９號,,203783.283,2533716.387
64,6403100,中圳里,018,泰安路,,５３８巷,,１１號,,203783.631,2533712.480
64,6403100,中圳里,018,泰安路,,５３８巷,,１３號,,203784.011,2533708.204
64,6403100,中圳里,018,泰安路,,５３８巷,,１５號,,203784.362,2533704.256
64,6403100,中圳里,018,泰安路,,５３８巷,,１７號,,203784.751,2533699.883
64,6403100,中圳里,018,泰安路,,５３８巷,,１９號,,203785.101,2533695.958
64,6403100,中圳里,018,泰安路,,５３８巷,,２１號,,203785.483,2533691.663
64,6403100,中圳里,018,泰安路,,５３８巷,,２３號,,203785.845,2533687.590
64,6403100,中圳里,018,泰安路,,５３８巷,,２５號,,203786.170,2533683.936
64,6403100,中圳里,018,泰安路,,５３８巷,,２７號,,203786.587,2533679.244
64,6403100,中圳里,018,泰安路,,５３８巷,,２９號,,203786.860,2533675.010
64,6403100,中圳里,018,泰安路,,５３８巷,,３１號,,203787.296,2533671.276
64,6403100,中圳里,003,泰安路,,,,５４０號,,203796.073,2533747.580
64,6403100,中圳里,003,泰安路,,,,５４２號,,203800.236,2533748.473
64,6403100,中圳里,003,泰安路,,,,５４６號,,203804.106,2533749.304
64,6403100,中圳里,003,泰安路,,,,５４８號,,203807.786,2533750.094
64,6403100,中圳里,003,泰安路,,,,５５０號,,203811.448,2533750.880
64,6403100,中圳里,003,泰安路,,,,５５２號,,203815.383,2533751.724
64,6403100,中圳里,003,泰安路,,,,５５４號,,203819.706,2533752.652
64,6403100,中圳里,003,泰安路,,,,５５６號,,203823.777,2533753.526
64,6403100,中圳里,003,泰安路,,,,５５８號,,203829.055,2533754.658
64,6403100,中圳里,003,泰安路,,,,５６０號,,203833.179,2533755.543
64,6403100,中圳里,003,泰安路,,,,５８３號,,203815.250,2533818.115
64,6403100,中圳里,003,泰安路,,,,５８９號,,203846.497,2533802.211
64,6403100,中圳里,003,泰安路,,,,５９７號,,203863.602,2533797.967
64,6403100,中圳里,003,泰安路,,,,５９９號,,203868.484,2533808.530
64,6403100,中圳里,003,泰安路,,,,６０３號,,203883.605,2533807.649
64,6403100,中圳里,003,泰安路,,,,６０５號,,203870.999,2533846.684
64,6403100,中圳里,003,泰安路,,,,６０７號,,203894.118,2533802.528
64,6403100,中圳里,006,泰安路,,６２６巷,,１號,,203948.994,2533746.683
64,6403100,中圳里,003,泰安路,,,,６３５之１號,,203991.070,2533825.680
64,6403100,中圳里,006,泰安路,,,,７８８之１號,,204242.297,2533686.860
64,6403100,中圳里,006,泰安路,,,,７８９號,,204225.205,2533746.220
64,6403100,中圳里,006,泰安路,,,,８０５之１號,,204328.180,2533698.630
64,6403100,中圳里,006,泰安路,,,,８０５之２號,,204345.840,2533694.420
64,6403100,中圳里,002,環湖路,,,,１號,,204036.232,2534537.210
64,6403100,中圳里,002,環湖路,,,,６號,,204047.706,2534503.700
64,6403100,中圳里,002,環湖路,,,,１７號,,204068.050,2534538.729
64,6403100,中圳里,002,環湖路,,,,１９號,,204074.532,2534539.571
64,6403100,中圳里,002,環湖路,,,,２７號,,204093.079,2534570.032
64,6403100,中圳里,002,環湖路,,,,２９號,,204116.730,2534576.519
64,6403100,中圳里,002,環湖路,,,,３０號,,204086.856,2534507.437
64,6403100,中圳里,002,環湖路,,,,５５號,,204128.464,2534563.302
64,6403100,中圳里,002,環湖路,,,,５７號,,204167.350,2534560.450
64,6403100,中圳里,002,環湖路,,,,５９號,,204152.131,2534577.765
64,6403100,中圳里,002,環湖路,,,,７３號,,204184.560,2534549.800
64,6403100,中圳里,002,環湖路,,,,７７之１號,,204199.330,2534544.160
64,6403100,中圳里,002,環湖路,,,,８１號,,204206.410,2534544.770
64,6403100,中圳里,002,環湖路,,,,８３號,,204214.200,2534596.530
64,6403100,中圳里,002,環湖路,,,,８５號,,204214.280,2534545.520
64,6403100,中圳里,001,福美路,,２巷,,１號,,204433.469,2535176.783
64,6403100,中圳里,001,福美路,,２巷,,１之１號,,204457.652,2535191.388
64,6403100,中圳里,001,福美路,,２巷,,１之２號,,204443.682,2535214.460
64,6403100,中圳里,001,福美路,,２巷,,２之１號,,204412.170,2535172.680
64,6403100,中圳里,001,福美路,,２巷,,３號,,204408.618,2535113.831
64,6403100,中圳里,001,福美路,,２巷,,３之５號,,204430.142,2535436.872
64,6403100,中圳里,001,福美路,,２巷,,５號,,204424.200,2535528.519
64,6403100,中圳里,001,福美路,,２巷,,６號,,204347.915,2535561.815
64,6403100,中圳里,001,福美路,,２巷,,９號,,204364.718,2535453.338
64,6403100,中圳里,001,福美路,,,,５之３號,,204447.280,2534871.060
64,6403100,中圳里,001,福美路,,,,５號,,204434.617,2534947.228
64,6403100,中圳里,001,福美路,,,,７號,,204413.790,2534960.170
64,6403100,中圳里,001,福美路,,,,１１號,,204403.928,2534921.091
64,6403100,中圳里,001,福美路,,,,１１之１號,,204349.723,2534828.921
64,6403100,中圳里,001,福美路,,,,１１之２號,,204368.340,2534829.760
64,6403100,中圳里,001,福美路,,,,１４號,,204326.372,2534966.106
64,6403100,中圳里,001,福美路,,,,１５號,,204378.070,2534948.000
64,6403100,中圳里,001,福美路,,,,１７號,,204359.706,2534807.194
64,6403100,中圳里,001,福美路,,,,２２號,,204137.482,2534859.582
64,6403100,中圳里,001,福美路,,,,２２之１０號,,204114.469,2534945.528
64,6403100,中圳里,001,福美路,,,,２６號,,204053.709,2534802.141
64,6403100,中圳里,001,福美路,,,,２７之１號,,204268.873,2534889.485
64,6403100,中圳里,001,福美路,,,,２７之２號,,204258.723,2534883.848
64,6403100,中圳里,001,福美路,,,,２７之６號,,204230.386,2534871.942
64,6403100,中圳里,009,福美路,,,,２８號,,203978.360,2534790.270
64,6403100,中圳里,009,福美路,,,,３０號,,203982.542,2534742.846
64,6403100,中圳里,009,福美路,,,,３２號,,203969.830,2534737.882
64,6403100,中圳里,009,福美路,,,,３４號,,203961.740,2534728.805
64,6403100,中圳里,002,福美路,,,,３５號,,203906.770,2534662.060
64,6403100,中圳里,009,福美路,,,,３８號,,203897.602,2534691.493
64,6403100,中圳里,008,福美路,,,,４１號,,203756.107,2534620.929
64,6403100,中圳里,008,福美路,,,,４１之１號,,203754.613,2534608.214
64,6403100,中圳里,008,福美路,,,,４１之２號,,203749.447,2534606.900
64,6403100,中圳里,008,福美路,,,,４１之３號,,203744.224,2534605.572
64,6403100,中圳里,008,福美路,,,,４２號,,203769.914,2534651.306
64,6403100,中圳里,008,福美路,,,,４６號,,203719.346,2534660.206
64,6403100,中圳里,008,福美路,,,,４７號,,203736.860,2534615.150
64,6403100,中圳里,008,福美路,,,,４９號,,203722.430,2534610.400
64,6403100,中圳里,008,福美路,,,,４９之１號,,203730.807,2534614.597
64,6403100,中圳里,008,福美路,,,,５１號,,203740.036,2534579.936
64,6403100,中圳里,008,福美路,,,,５１之１號,,203725.157,2534580.168
64,6403100,中圳里,008,福美路,,,,５１之２號,,203719.972,2534599.563
64,6403100,中圳里,008,福美路,,,,５２號,,203662.703,2534648.293
64,6403100,中圳里,008,福美路,,,,５３號,,203728.714,2534554.466
64,6403100,中圳里,008,福美路,,,,５５號,,203739.704,2534539.753
64,6403100,中圳里,008,福美路,,,,５９號,,203651.140,2534568.788
64,6403100,中圳里,008,福美路,,,,６１號,,203679.385,2534463.849
64,6403100,中圳里,008,福美路,,,,６１之１號,,203704.631,2534469.781
64,6403100,中圳里,008,福美路,,,,６１之３號,,203646.624,2534450.433
64,6403100,中圳里,008,福美路,,,,６１之５號,,203673.782,2534430.396
64,6403100,中圳里,008,福美路,,,,６２號,,203579.920,2534591.550
64,6403100,中圳里,008,福美路,,,,６３號,,203614.779,2534577.833
64,6403100,中圳里,008,福美路,,,,６６號,,203569.145,2534602.247
64,6403100,中圳里,008,福美路,,,,６６之６號,,203533.740,2534612.220
64,6403100,中圳里,008,福美路,,,,６７號,,203545.455,2534507.501
64,6403100,中圳里,008,福美路,,,,６８號,,203521.442,2534582.241
64,6403100,中圳里,008,福美路,,,,６９號,,203514.882,2534547.552
64,6403100,中圳里,008,福美路,,,,７１號,,203491.388,2534524.601
64,6403100,中圳里,015,福美路,,,,７２號,,203453.469,2534592.291
64,6403100,中圳里,007,福美路,,７３巷,,１號,,203500.613,2534373.430
64,6403100,中圳里,007,福美路,,７３巷,,１之１０號,,203558.190,2534390.624
64,6403100,中圳里,007,福美路,,７３巷,,１之２６號,,203524.885,2534439.671
64,6403100,中圳里,007,福美路,,７３巷,,１之３０號,,203492.845,2534466.359
64,6403100,中圳里,007,福美路,,７３巷,,２之１０號,,203460.908,2534516.279
64,6403100,中圳里,007,福美路,,７３巷,,２之１２號,,203426.830,2534408.450
64,6403100,中圳里,007,福美路,,７３巷,,２之１６號,,203384.045,2534379.919
64,6403100,中圳里,007,福美路,,７３巷,,２之１８號,,203339.957,2534314.256
64,6403100,中圳里,007,福美路,,７３巷,,２之２０號,,203362.936,2534442.600
64,6403100,中圳里,007,福美路,,７３巷,,２之６號,,203463.210,2534446.500
64,6403100,中圳里,007,福美路,,７３巷,,２之６６號,,203205.069,2534345.088
64,6403100,中圳里,007,福美路,,７３巷,,３號,,203630.110,2534170.862
64,6403100,中圳里,007,福美路,,７３巷,,３之３號,,203725.857,2534277.450
64,6403100,中圳里,007,福美路,,７３巷,,３之５號,,203587.502,2534179.678
64,6403100,中圳里,007,福美路,,７３巷,,３之６號,,203568.442,2534190.469
64,6403100,中圳里,007,福美路,,７３巷,,５之２號,,203687.157,2534140.805
64,6403100,中圳里,007,福美路,,７３巷,,５之３號,,203645.483,2534143.067
64,6403100,中圳里,003,福美路,,７３巷,,５之５號,,203594.769,2534136.762
64,6403100,中圳里,007,福美路,,７３巷,,６號,,203617.802,2534102.903
64,6403100,中圳里,007,福美路,,７３巷,,７號,,203542.108,2534156.337
64,6403100,中圳里,007,福美路,,７３巷,,７之１號,,203545.221,2534142.492
64,6403100,中圳里,007,福美路,,７３巷,,７之３號,,203575.828,2534155.874
64,6403100,中圳里,007,福美路,,７３巷,,８號,,203494.780,2534138.450
64,6403100,中圳里,007,福美路,,７３巷,,８之２號,,203522.076,2534205.921
64,6403100,中圳里,007,福美路,,７３巷,,８之６號,,203480.670,2534344.550
64,6403100,中圳里,007,福美路,,７３巷,,９號,,203476.326,2534120.550
64,6403100,中圳里,007,福美路,,７３巷,,１０號,,203458.160,2534103.860
64,6403100,中圳里,007,福美路,,７３巷,,１１號,,203251.203,2534072.217
64,6403100,中圳里,007,福美路,,７３巷,,１２號,,203464.867,2534188.779
64,6403100,中圳里,007,福美路,,７３巷,,１２之１號,,203450.812,2534199.679
64,6403100,中圳里,007,福美路,,７３巷,,１３號,,203499.095,2534227.162
64,6403100,中圳里,007,福美路,,７３巷,,１５號,,203478.070,2534148.130
64,6403100,中圳里,007,福美路,,７３巷,,１６號,,203450.050,2534146.040
64,6403100,中圳里,007,福美路,,７３巷,,１８號,,203331.820,2534211.250
64,6403100,中圳里,007,福美路,,７３巷,,１８之１號,,203312.294,2534230.782
64,6403100,中圳里,007,福美路,,７３巷,,２６號,,203311.340,2534296.870
64,6403100,中圳里,007,福美路,,７３巷,,２９號,,203518.770,2534409.970
64,6403100,中圳里,007,福美路,,,,７５號,,203418.146,2534521.559
64,6403100,中圳里,015,福美路,,,,７６號,,203415.957,2534624.030
64,6403100,中圳里,016,福美路,,,,７７號,,203401.627,2534521.074
64,6403100,中圳里,015,福美路,,,,７８號,,203409.075,2534563.119
64,6403100,中圳里,015,福美路,,,,７８之６號,,203368.253,2534548.414
64,6403100,中圳里,016,福美路,,,,７９號,,203351.979,2534510.113
64,6403100,中圳里,015,福美路,,,,８０號,,203355.789,2534542.846
64,6403100,中圳里,015,福美路,,,,８０之１號,,203351.446,2534542.463
64,6403100,中圳里,015,福美路,,,,８０之２號,,203346.720,2534541.825
64,6403100,中圳里,015,福美路,,,,８０之３號,,203341.994,2534541.187
64,6403100,中圳里,015,福美路,,,,８０之４號,,203337.524,2534540.293
64,6403100,中圳里,015,福美路,,,,８０之５號,,203333.436,2534539.911
64,6403100,中圳里,016,福美路,,,,８１號,,203329.252,2534502.484
64,6403100,中圳里,015,福美路,,,,８４號,,203305.407,2534529.934
64,6403100,中圳里,016,福美路,,,,８５號,,203294.890,2534487.404
64,6403100,中圳里,015,福美路,,８６巷,,１號,,203266.166,2534535.499
64,6403100,中圳里,015,福美路,,８６巷,,３號,,203264.348,2534542.538
64,6403100,中圳里,011,福美路,,８６巷,５０弄,１５之１號,,203310.250,2534722.200
64,6403100,中圳里,015,福美路,,８６巷,,５０號,,203238.441,2534626.404
64,6403100,中圳里,011,福美路,,８６巷,５０弄,７５號,,203515.490,2534761.950
64,6403100,中圳里,011,福美路,,８６巷,５０弄,１０１號,,203637.075,2534817.169
64,6403100,中圳里,011,福美路,,８６巷,５０弄,１０１之６號,,203680.933,2534820.879
64,6403100,中圳里,015,福美路,,８６巷,,５１號,,203224.143,2534684.010
64,6403100,中圳里,015,福美路,,８６巷,,５１之６號,,203150.429,2534656.698
64,6403100,中圳里,015,福美路,,８６巷,,５３號,,203133.919,2534654.793
64,6403100,中圳里,015,福美路,,８６巷,,５５號,,203100.850,2534658.587
64,6403100,中圳里,015,福美路,,８６巷,,５６號,,203181.505,2534636.116
64,6403100,中圳里,015,福美路,,８６巷,,６５之３號,,203066.840,2534657.270
64,6403100,中圳里,015,福美路,,８６巷,,６６號,,203124.621,2534621.168
64,6403100,中圳里,015,福美路,,８６巷,,８０號,,203014.671,2534567.364
64,6403100,中圳里,012,福美路,,８６巷,,１０１之１號,,203159.021,2534922.726
64,6403100,中圳里,012,福美路,,８６巷,,１０１之２號,,203191.295,2534883.773
64,6403100,中圳里,012,福美路,,８６巷,,１０１之８號,,203148.068,2534864.197
64,6403100,中圳里,012,福美路,,８６巷,,１１３號,,202936.749,2534778.804
64,6403100,中圳里,012,福美路,,８６巷,,１１３之１號,,202897.583,2534875.436
64,6403100,中圳里,016,福美路,,,,８７之１號,,203300.010,2534482.120
64,6403100,中圳里,015,福美路,,,,８８號,,203275.030,2534522.101
64,6403100,中圳里,015,福美路,,,,８８之１號,,203270.825,2534521.533
64,6403100,中圳里,015,福美路,,,,８８之２號,,203266.280,2534521.079
64,6403100,中圳里,015,福美路,,,,８８之３號,,203261.734,2534520.512
64,6403100,中圳里,015,福美路,,,,９０號,,203254.881,2534519.793
64,6403100,中圳里,016,福美路,,,,９１號,,203292.840,2534429.997
64,6403100,中圳里,015,福美路,,,,９２號,,203230.086,2534515.818
64,6403100,中圳里,015,福美路,,,,９２之３號,,203213.382,2534514.683
64,6403100,中圳里,015,福美路,,,,９４號,,203169.941,2534489.216
64,6403100,中圳里,015,福美路,,,,９４之１號,,203180.373,2534504.794
64,6403100,中圳里,016,福美路,,,,９５號,,203202.470,2534464.876
64,6403100,中圳里,015,福美路,,,,９６號,,203165.542,2534592.876
64,6403100,中圳里,016,福美路,,,,９９號,,203173.316,2534458.190
64,6403100,中圳里,015,福美路,,,,１００號,,203145.074,2534505.349
64,6403100,中圳里,016,福美路,,,,１０１號,,203138.163,2534424.260
64,6403100,中圳里,016,福美路,,,,１０３號,,203144.203,2534391.274
64,6403100,中圳里,016,福美路,,,,１０３之１號,,203141.135,2534414.834
64,6403100,中圳里,016,福美路,,,,１０５號,,203123.419,2534376.676
64,6403100,中圳里,016,福美路,,,,１０９號,,203108.130,2534444.250
64,6403100,中圳里,016,福美路,,,,１０９之１號,,203099.202,2534443.235
64,6403100,中圳里,015,福美路,,,,１１０號,,202986.323,2534461.524
64,6403100,中圳里,016,福美路,,,,１１１號,,203089.030,2534440.283
64,6403100,中圳里,016,福美路,,,,１１５號,,203043.097,2534414.979
64,6403100,中圳里,016,福美路,,,,１１９號,,203020.745,2534404.601
64,6403100,中圳里,016,福美路,,,,１１９之１號,,203019.617,2534394.050
64,6403100,中圳里,015,福美路,,,,１２０號,,202934.009,2534431.053
64,6403100,中圳里,016,福美路,,,,１２３號,,202985.935,2534406.959
64,6403100,中圳里,015,福美路,,,,１２６號,,202893.871,2534453.345
64,6403100,中圳里,015,福美路,,,,１２６之２號,,202890.148,2534424.475
64,6403100,中圳里,015,福美路,,,,１２８號,,202875.186,2534420.434
64,6403100,中圳里,015,福美路,,,,１２８之１號,,202874.392,2534425.831
64,6403100,中圳里,015,福美路,,,,１３２號,,202829.194,2534402.118
64,6403100,中圳里,015,福美路,,,,１３２之１號,,202816.247,2534411.431
64,6403100,中圳里,015,福美路,,,,１３６號,,202796.770,2534412.970
64,6403100,中圳里,015,福美路,,,,１３６之１號,,202806.371,2534414.245
64,6403100,中圳里,015,福美路,,,,１３８號,,202773.580,2534405.190
64,6403100,中圳里,015,福美路,,,,１４０號,,202762.353,2534404.471
64,6403100,中圳里,015,福美路,,,,１４６號,,202706.837,2534380.890
64,6403100,中圳里,015,福美路,,,,１５０號,,202689.270,2534373.338
64,6403100,中圳里,015,福美路,,,,１５２號,,202661.950,2534366.620
64,6403100,中圳里,015,福美路,,,,１５２之１號,,202654.100,2534359.970
64,6403100,中圳里,016,福美路,,,,１５３之１號,,202697.500,2534255.027
64,6403100,中圳里,016,福美路,,,,１５５號,,202671.571,2534259.432
64,6403100,中圳里,015,福美路,,,,１５６號,,202640.957,2534343.525
64,6403100,中圳里,016,美興街,,１７９巷,,１號,,202700.659,2533997.434
64,6403100,中圳里,016,美興街,,１７９巷,,３之１號,,202751.790,2534001.450
64,6403100,中圳里,016,美興街,,１７９巷,,３號,,202739.017,2533994.050
64,6403100,中圳里,016,美興街,,１７９巷,,５號,,202679.698,2533988.045
64,6403100,中圳里,016,美興街,,１７９巷,,６號,,202726.720,2533992.420
64,6403100,中圳里,016,美興街,,,,１８１號,,202664.881,2533961.503
64,6403100,中圳里,016,美興街,,,,１９１號,,202652.687,2534071.954
64,6403100,中圳里,016,美興街,,,,１９３號,,202649.753,2534102.744
64,6403100,中圳里,016,美興街,,,,１９５之１號,,202642.310,2534162.700
64,6403100,中圳里,016,美興街,,,,１９９號,,202645.080,2534216.770
64,6403100,中圳里,016,美興街,,,,１９９之１號,,202664.381,2534218.848
64,6403100,中圳里,016,美興街,,,,２０７號,,202621.870,2534284.180
64,6403100,中圳里,015,美興街,,,,２１１號,,202621.270,2534352.420
64,6403100,中圳里,015,美興街,,,,２１３號,,202619.292,2534372.406
64,6403100,中圳里,015,美興街,,,,２１３之１號,,202618.080,2534384.170
64,6403100,中圳里,015,美興街,,,,２１５號,,202623.750,2534413.850
64,6403100,中圳里,014,美興街,,,,２２１號,,202582.632,2534585.622
64,6403100,中圳里,014,美興街,,,,２２３號,,202581.765,2534589.752
64,6403100,中圳里,014,美興街,,,,２３３號,,202571.150,2534616.970
64,6403100,中圳里,014,美興街,,,,２３３之１號,,202578.247,2534618.203
64,6403100,中圳里,014,美興街,,,,２３３之２號,,202583.022,2534619.293
64,6403100,中圳里,014,美興街,,,,２４１號,,202431.499,2534802.967
64,6403100,中圳里,014,美興街,,,,２４１之１號,,202467.730,2534783.580
64,6403100,中圳里,014,美興街,,,,２４３號,,202438.460,2534885.950
64,6403100,中圳里,019,自強街一段,,,,５１０號,,203181.250,2533714.088
64,6403100,中圳里,019,自強街一段,,,,５３３號,,203297.970,2533824.460
64,6403100,中圳里,019,自強街一段,,,,５３７號,,203359.683,2533851.032
64,6403100,中圳里,019,自強街一段,,,,５６８號,,203229.968,2533779.634
64,6403100,中圳里,019,自強街一段,,,,５８１號,,203483.500,2533752.920
64,6403100,中圳里,019,自強街一段,,,,５８３號,,203498.160,2533748.010
64,6403100,中圳里,019,自強街一段,,,,５８６號,,203255.215,2533784.647
64,6403100,中圳里,019,自強街一段,,,,５８８號,,203274.510,2533786.542
64,6403100,中圳里,019,自強街一段,,,,５９０號,,203303.840,2533779.830
64,6403100,中圳里,019,自強街一段,,,,５９２號,,203310.980,2533780.910
64,6403100,中圳里,019,自強街一段,,,,６１０號,,203359.930,2533786.760
64,6403100,中圳里,019,自強街一段,,,,６１２號,,203372.930,2533784.230
64,6403100,中圳里,019,自強街一段,,,,６３０號,,203438.410,2533744.330
64,6403100,中圳里,019,自強街二段,,６０巷,,１號,,203489.680,2533586.440
64,6403100,中圳里,019,自強街二段,,６０巷,,２號,,203485.181,2533629.644
64,6403100,中圳里,019,自強街二段,,６０巷,,３號,,203482.266,2533587.244
64,6403100,中圳里,019,自強街二段,,６０巷,,５號,,203476.568,2533583.932
64,6403100,中圳里,019,自強街二段,,６０巷,,６號,,203477.893,2533628.849
64,6403100,中圳里,019,自強街二段,,６０巷,,８號,,203471.666,2533628.849
64,6403100,中圳里,017,自強街二段,,,,１１８號,,203515.020,2533472.930
64,6403100,中圳里,017,自強街二段,,,,１２０號,,203515.250,2533466.790
64,6403100,中圳里,017,自強街二段,,,,１２２號,,203515.431,2533460.235
64,6403100,中圳里,017,自強街二段,,,,１２６號,,203515.844,2533454.023
64,6403100,中圳里,017,自強街二段,,,,１３０號,,203517.612,2533438.177
64,6403100,中圳里,017,自強街二段,,,,１３２號,,203518.347,2533433.342
64,6403100,中圳里,017,自強街二段,,,,１３６號,,203519.083,2533427.141
64,6403100,中圳里,017,自強街二段,,,,１３８號,,203519.504,2533421.886
64,6403100,中圳里,017,自強街二段,,,,１４０號,,203520.134,2533416.526
64,6403100,中圳里,017,自強街二段,,,,１４２號,,203520.765,2533410.640
64,6403100,中圳里,017,自強街二段,,,,１４６號,,203521.230,2533405.549
64,6403100,中圳里,017,自強街二段,,,,１４８號,,203521.927,2533399.507
64,6403100,中圳里,017,自強街二段,,,,１５０號,,203522.508,2533394.147
64,6403100,中圳里,017,自強街二段,,,,１５２號,,203522.973,2533388.802
64,6403100,中圳里,017,自強街二段,,,,１５６號,,203523.555,2533382.917
64,6403100,中圳里,020,自強街二段,,,,１５７號,,203560.080,2533346.120
64,6403100,中圳里,017,自強街二段,,,,１５８號,,203524.078,2533377.862
64,6403100,中圳里,017,自強街二段,,,,１６０號,,203524.717,2533371.877
64,6403100,中圳里,017,自強街二段,,,,１６２號,,203524.894,2533366.052
64,6403100,中圳里,017,自強街二段,,,,１６６號,,203525.243,2533360.590
64,6403100,中圳里,017,自強街二段,,,,１６８號,,203525.650,2533355.536
64,6403100,中圳里,020,自強街二段,,１８３巷,,７號,,203637.140,2533338.520
64,6403100,中圳里,020,自強街二段,,１８３巷,,１５號,,203719.500,2533344.650
64,6403100,中圳里,017,自強街二段,,２０８巷,,８號,,203471.590,2533348.500
64,6403100,中圳里,017,自強街二段,,２０８巷,,１０號,,203453.113,2533338.322
64,6403100,中圳里,017,自強街二段,,２０８巷,,１２號,,203441.213,2533347.112
64,6403100,中圳里,017,自強街二段,,２０８巷,,１６號,,203423.035,2533342.428
64,6403100,中圳里,017,自強街二段,,２０８巷,,１８號,,203415.620,2533355.530
64,6403100,中圳里,017,自強街二段,,２０８巷,,２０號,,203409.105,2533321.710
64,6403100,中壇里,004,中正路二段,,,,２９２號,,202185.443,2531710.387
64,6403100,中壇里,003,中正路二段,,,,２９３號,,202200.886,2531679.830
64,6403100,中壇里,003,中正路二段,,,,２９３之１號,,202201.046,2531684.164
64,6403100,中壇里,003,中正路二段,,,,２９３之２號,,202201.952,2531703.817
64,6403100,中壇里,003,中正路二段,,,,２９３之３號,,202201.580,2531698.245
64,6403100,中壇里,003,中正路二段,,,,２９３之４號,,202201.510,2531691.940
64,6403100,中壇里,004,中正路二段,,,,２９６號,,202182.411,2531691.386
64,6403100,中壇里,003,中正路二段,,,,２９９號,,202201.046,2531675.818
64,6403100,中壇里,004,中正路二段,,,,３００號,,202183.215,2531677.583
64,6403100,中壇里,003,中正路二段,,,,３０１號,,202201.849,2531669.237
64,6403100,中壇里,003,中正路二段,,,,３０３號,,202202.331,2531660.891
64,6403100,中壇里,005,中正路二段,,,,３０４號,,202179.198,2531671.163
64,6403100,中壇里,003,中正路二段,,,,３０５號,,202199.940,2531647.190
64,6403100,中壇里,003,中正路二段,,,,３０５之１號,,202199.550,2531644.280
64,6403100,中壇里,005,中正路二段,,,,３０６號,,202175.181,2531663.743
64,6403100,中壇里,003,中正路二段,,３０９巷,,５號,,202220.166,2531646.071
64,6403100,中壇里,005,中正路二段,,,,３１０號,,202165.222,2531674.373
64,6403100,中壇里,005,中正路二段,,,,３１２號,,202177.780,2531643.910
64,6403100,中壇里,003,中正路二段,,,,３１３號,,202193.240,2531607.700
64,6403100,中壇里,005,中正路二段,,,,３１４號,,202174.052,2531639.777
64,6403100,中壇里,005,中正路二段,,,,３１６號,,202178.940,2531633.890
64,6403100,中壇里,005,中正路二段,,,,３１６之１號,,202177.880,2531628.590
64,6403100,中壇里,005,中正路二段,,,,３１８號,,202162.857,2531606.583
64,6403100,中壇里,003,中正路二段,,,,３２１號,,202192.337,2531600.712
64,6403100,中壇里,005,中正路二段,,,,３２２號,,202162.628,2531594.034
64,6403100,中壇里,003,中正路二段,,,,３２３號,,202188.970,2531594.790
