city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402100,南燕里,027,燕南三街,,,,１２６號,,184047.080,2521211.550
64,6402100,南燕里,027,燕南三街,,,,１２８號,,184029.830,2521211.610
64,6402100,南燕里,027,燕南三街,,,,１３０號,,184024.940,2521210.730
64,6402100,南燕里,027,燕南三街,,,,１３２號,,184020.730,2521210.320
64,6402100,南燕里,027,燕南三街,,,,１３６號,,184016.390,2521209.850
64,6402100,南燕里,027,燕南三街,,,,１４０號,,184018.560,2521194.170
64,6402100,南燕里,027,燕南三街,,,,１４２號,,184022.640,2521194.710
64,6402100,南燕里,027,燕南三街,,,,１４５號,,184068.958,2521220.605
64,6402100,南燕里,027,燕南三街,,,,１４６號,,184027.390,2521195.600
64,6402100,南燕里,027,燕南三街,,,,１４７號,,184069.593,2521214.732
64,6402100,南燕里,027,燕南三街,,,,１４９號,,184087.400,2521220.096
64,6402100,南燕里,027,燕南三街,,,,１５０號,,184031.670,2521196.210
64,6402100,南燕里,027,燕南三街,,,,１５１號,,184098.036,2521221.207
64,6402100,南燕里,027,燕南三街,,,,１５２號,,184048.570,2521201.090
64,6402100,南燕里,027,燕南三街,,,,１５３號,,184105.338,2521204.539
64,6402100,南燕里,027,燕南三街,,,,１５５號,,184100.417,2521204.221
64,6402100,南燕里,027,燕南三街,,,,１５６號,,184049.520,2521197.090
64,6402100,南燕里,027,燕南三街,,,,１５７號,,184095.496,2521202.792
64,6402100,南燕里,027,燕南三街,,,,１５８號,,184050.270,2521193.020
64,6402100,南燕里,027,燕南三街,,,,１５９號,,184090.575,2521201.522
64,6402100,南燕里,027,燕南三街,,,,１６１號,,184073.086,2521202.825
64,6402100,南燕里,027,燕南三街,,,,１６２號,,184051.080,2521188.540
64,6402100,南燕里,027,燕南三街,,,,１６３號,,184074.038,2521196.475
64,6402100,南燕里,027,燕南三街,,,,１６５號,,184075.149,2521190.919
64,6402100,南燕里,027,燕南三街,,,,１６６號,,184053.120,2521184.390
64,6402100,南燕里,027,燕南三街,,,,１６７號,,184082.690,2521186.580
64,6402100,南燕里,027,燕南三街,,,,１６８號,,184053.670,2521179.900
64,6402100,南燕里,027,燕南三街,,,,１７６號,,184067.830,2521131.080
64,6402100,南燕里,027,燕南三街,,,,１７８號,,184068.390,2521126.920
64,6402100,南燕里,027,燕南三街,,,,１８０號,,184068.890,2521123.110
64,6402100,南燕里,027,燕南三街,,,,１８２號,,184069.490,2521118.610
64,6402100,南燕里,027,燕南三街,,,,１８６號,,184075.010,2521112.340
64,6402100,南燕里,027,燕南三街,,,,１８６之１號,,184068.520,2521112.080
64,6402100,南燕里,027,燕南三街,,,,１８６之２號,,184061.290,2521111.100
64,6402100,南燕里,027,燕南三街,,,,１８６之３號,,184054.390,2521110.330
64,6402100,南燕里,027,燕南三街,,,,１８６之５號,,184047.470,2521109.640
64,6402100,南燕里,027,燕南三街,,,,１８６之６號,,184040.880,2521108.830
64,6402100,南燕里,027,燕南三街,,,,１８６之７號,,184033.710,2521108.020
64,6402100,南燕里,027,燕南三街,,,,１８６之８號,,184026.790,2521106.860
64,6402100,南燕里,027,燕南三街,,,,１８８號,,184077.410,2521097.620
64,6402100,南燕里,027,燕南三街,,,,１８８之１號,,184069.890,2521096.640
64,6402100,南燕里,027,燕南三街,,,,１８８之２號,,184062.870,2521096.120
64,6402100,南燕里,027,燕南三街,,,,１８８之３號,,184056.210,2521095.270
64,6402100,南燕里,027,燕南三街,,,,１８８之５號,,184049.060,2521094.800
64,6402100,南燕里,027,燕南三街,,,,１８８之６號,,184042.810,2521093.590
64,6402100,南燕里,027,燕南三街,,,,１８８之７號,,184035.620,2521092.760
64,6402100,南燕里,027,燕南三街,,,,１８８之８號,,184028.580,2521091.880
64,6402100,南燕里,027,燕南三街,,,,１９０號,,184076.630,2521089.550
64,6402100,南燕里,027,燕南三街,,,,１９２號,,184077.380,2521085.160
64,6402100,南燕里,027,燕南三街,,,,１９６號,,184079.060,2521081.010
64,6402100,南燕里,027,燕南三街,,,,１９８號,,184080.420,2521076.910
64,6402100,南燕里,027,燕南三街,,,,２００號,,184081.100,2521072.320
64,6402100,南燕里,027,燕南三街,,,,２０２號,,184082.970,2521067.680
64,6402100,南燕里,028,燕南二街,,,,１號,,184101.140,2521463.970
64,6402100,南燕里,028,燕南二街,,,,３號,,184102.670,2521459.560
64,6402100,南燕里,028,燕南二街,,,,５號,,184103.430,2521454.770
64,6402100,南燕里,028,燕南二街,,,,７號,,184105.090,2521450.280
64,6402100,南燕里,028,燕南二街,,,,９號,,184106.650,2521445.400
64,6402100,南燕里,028,燕南二街,,,,１１號,,184107.430,2521441.110
64,6402100,南燕里,028,燕南二街,,,,１３號,,184105.690,2521435.180
64,6402100,南燕里,028,燕南二街,,,,１５號,,184106.820,2521430.820
64,6402100,南燕里,028,燕南二街,,,,１７號,,184107.870,2521426.380
64,6402100,南燕里,028,燕南二街,,,,１９號,,184108.920,2521421.780
64,6402100,南燕里,028,燕南二街,,,,２１號,,184110.050,2521417.260
64,6402100,南燕里,028,燕南二街,,,,２３號,,184111.180,2521412.420
64,6402100,南燕里,028,燕南二街,,,,３５號,,184123.210,2521374.200
64,6402100,南燕里,028,燕南二街,,,,３７號,,184124.360,2521369.820
64,6402100,南燕里,028,燕南二街,,,,３９號,,184125.490,2521365.520
64,6402100,南燕里,028,燕南二街,,,,４１號,,184126.630,2521361.150
64,6402100,南燕里,028,燕南二街,,,,４２號,,184095.060,2521361.550
64,6402100,南燕里,028,燕南二街,,,,４３號,,184127.610,2521357.410
64,6402100,南燕里,028,燕南二街,,,,４５號,,184128.750,2521353.090
64,6402100,南燕里,028,燕南二街,,,,４６號,,184099.030,2521351.500
64,6402100,南燕里,028,燕南二街,,,,４７號,,184129.810,2521349.040
64,6402100,南燕里,028,燕南二街,,,,４９號,,184130.970,2521344.630
64,6402100,南燕里,028,燕南二街,,,,５１號,,184132.090,2521340.360
64,6402100,南燕里,028,燕南二街,,,,５３號,,184133.170,2521336.220
64,6402100,南燕里,028,燕南二街,,,,５５號,,184134.330,2521331.810
64,6402100,南燕里,028,燕南二街,,,,５６號,,184104.170,2521343.240
64,6402100,南燕里,028,燕南二街,,,,５７號,,184135.470,2521327.480
64,6402100,南燕里,028,燕南二街,,,,５９號,,184136.560,2521323.320
64,6402100,南燕里,028,燕南二街,,,,６０號,,184111.072,2521319.826
64,6402100,南燕里,028,燕南二街,,,,６１號,,184137.610,2521319.310
64,6402100,南燕里,028,燕南二街,,,,６８號,,184123.141,2521273.573
64,6402100,南燕里,028,燕南二街,,,,７０號,,184125.522,2521267.223
64,6402100,南燕里,028,燕南二街,,,,７２號,,184126.582,2521261.128
64,6402100,南燕里,028,燕南二街,,,,７６號,,184108.827,2521260.068
64,6402100,南燕里,028,燕南二街,,,,７８號,,184099.419,2521259.141
64,6402100,南燕里,028,燕南二街,,,,８０號,,184103.262,2521246.156
64,6402100,南燕里,028,燕南二街,,,,８１號,,184147.496,2521250.620
64,6402100,南燕里,028,燕南二街,,,,８２號,,184112.934,2521246.818
64,6402100,南燕里,028,燕南二街,,,,８３號,,184150.240,2521243.318
64,6402100,南燕里,028,燕南二街,,,,８５號,,184152.228,2521235.082
64,6402100,南燕里,028,燕南二街,,,,８６號,,184129.232,2521249.468
64,6402100,南燕里,028,燕南二街,,,,８７號,,184153.364,2521227.698
64,6402100,南燕里,028,燕南二街,,,,８８號,,184130.822,2521243.506
64,6402100,南燕里,028,燕南二街,,,,８９號,,184155.636,2521219.462
64,6402100,南燕里,028,燕南二街,,,,９１號,,184158.192,2521212.930
64,6402100,南燕里,028,燕南二街,,,,９７號,,184165.860,2521203.440
64,6402100,南燕里,028,燕南二街,,,,９９號,,184167.610,2521196.690
64,6402100,南燕里,028,燕南二街,,,,１０１號,,184167.927,2521187.244
64,6402100,南燕里,028,燕新一街,,,,２號,,183925.730,2521356.470
64,6402100,南燕里,028,燕新一街,,,,３號,,183930.999,2521387.534
64,6402100,南燕里,028,燕新一街,,,,５號,,183935.106,2521387.667
64,6402100,南燕里,028,燕新一街,,,,６號,,183930.100,2521357.180
64,6402100,南燕里,028,燕新一街,,,,８號,,183934.470,2521357.530
64,6402100,南燕里,028,燕新一街,,,,１０號,,183939.830,2521358.310
64,6402100,南燕里,028,燕新一街,,,,１２號,,183945.680,2521356.110
64,6402100,南燕里,028,燕新一街,,,,１６號,,183951.630,2521357.400
64,6402100,南燕里,028,燕新一街,,,,１８號,,183958.710,2521363.070
64,6402100,南燕里,028,燕新一街,,,,２０號,,183964.890,2521366.550
64,6402100,南燕里,028,燕新一街,,,,３１號,,183977.227,2521391.395
64,6402100,南燕里,028,燕新一街,,,,３３號,,183982.584,2521390.204
64,6402100,南燕里,028,燕新一街,,,,３６號,,183970.420,2521347.650
64,6402100,南燕里,028,燕新一街,,,,７５號,,184024.950,2521393.490
64,6402100,南燕里,028,燕新一街,,,,７７號,,184031.110,2521394.770
64,6402100,南燕里,028,燕新一街,,,,７９號,,184035.700,2521395.680
64,6402100,南燕里,028,燕新一街,,,,８１號,,184040.410,2521396.860
64,6402100,南燕里,028,燕新一街,,,,８５號,,184050.729,2521398.606
64,6402100,南燕里,028,燕新一街,,,,８６號,,184057.877,2521373.538
64,6402100,南燕里,028,燕新一街,,,,８７號,,184057.298,2521399.689
64,6402100,南燕里,028,燕新一街,,,,８８號,,184064.492,2521374.993
64,6402100,南燕里,028,燕新一街,,,,９５號,,184074.400,2521395.970
64,6402100,南燕里,028,燕新一街,,,,９６號,,184079.780,2521378.740
64,6402100,南燕里,028,燕新一街,,,,９８號,,184086.330,2521378.270
64,6402100,南燕里,028,燕新一街,,,,１００號,,184116.060,2521383.630
64,6402100,南燕里,028,燕新一街,,,,１０１號,,184111.230,2521402.650
64,6402100,南燕里,028,燕新一街,,,,１０２號,,184122.760,2521385.520
64,6402100,南燕里,028,燕新一街,,,,１０３號,,184117.220,2521404.180
64,6402100,南燕里,028,燕新一街,,,,１０５號,,184124.000,2521407.420
64,6402100,南燕里,028,燕新一街,,,,１０６號,,184129.730,2521386.940
64,6402100,南燕里,027,燕新三街,,,,１號,,183948.260,2521156.030
64,6402100,南燕里,027,燕新三街,,,,２號,,183931.280,2521130.970
64,6402100,南燕里,027,燕新三街,,,,３號,,183952.370,2521156.490
64,6402100,南燕里,027,燕新三街,,,,５號,,183956.120,2521156.900
64,6402100,南燕里,027,燕新三街,,,,６號,,183942.820,2521132.540
64,6402100,南燕里,027,燕新三街,,,,７號,,183960.230,2521157.360
64,6402100,南燕里,027,燕新三街,,８巷,,１號,,183959.410,2521125.370
64,6402100,南燕里,027,燕新三街,,８巷,,２號,,183945.530,2521124.110
64,6402100,南燕里,027,燕新三街,,８巷,,３號,,183960.300,2521119.380
64,6402100,南燕里,027,燕新三街,,８巷,,５號,,183960.890,2521114.000
64,6402100,南燕里,027,燕新三街,,８巷,,６號,,183945.920,2521118.430
64,6402100,南燕里,027,燕新三街,,８巷,,７號,,183961.480,2521109.340
64,6402100,南燕里,027,燕新三街,,８巷,,８號,,183946.910,2521112.650
64,6402100,南燕里,027,燕新三街,,８巷,,１０號,,183947.710,2521107.980
64,6402100,南燕里,027,燕新三街,,,,９號,,183968.048,2521157.890
64,6402100,南燕里,027,燕新三街,,,,１１號,,183967.253,2521172.068
64,6402100,南燕里,027,燕新三街,,,,１２號,,183960.060,2521133.790
64,6402100,南燕里,027,燕新三街,,,,１３號,,183966.193,2521183.728
64,6402100,南燕里,027,燕新三街,,,,１５號,,183965.133,2521193.930
64,6402100,南燕里,027,燕新三街,,,,１７號,,183963.278,2521206.120
64,6402100,南燕里,027,燕新三街,,,,１９號,,183979.840,2521208.638
64,6402100,南燕里,027,燕新三街,,,,２１號,,183981.033,2521196.050
64,6402100,南燕里,027,燕新三街,,,,２３號,,183982.225,2521186.245
64,6402100,南燕里,027,燕新三街,,,,２３之１號,,183983.815,2521174.188
64,6402100,南燕里,027,燕新三街,,,,２５號,,183982.900,2521159.860
64,6402100,南燕里,027,燕新三街,,,,２７號,,183988.020,2521160.430
64,6402100,南燕里,027,燕新三街,,,,２９號,,183992.960,2521160.970
64,6402100,南燕里,027,燕新三街,,,,３１號,,183998.050,2521161.540
64,6402100,南燕里,027,燕新三街,,,,３２號,,184021.350,2521134.200
64,6402100,南燕里,027,燕新三街,,３３巷,,１號,,183995.570,2521172.640
64,6402100,南燕里,027,燕新三街,,３３巷,,２號,,184012.710,2521174.410
64,6402100,南燕里,027,燕新三街,,３３巷,,３號,,183995.070,2521176.820
64,6402100,南燕里,027,燕新三街,,３３巷,,５號,,183994.550,2521181.290
64,6402100,南燕里,027,燕新三街,,３３巷,,６號,,184011.780,2521178.610
64,6402100,南燕里,027,燕新三街,,３３巷,,７號,,183994.050,2521185.530
64,6402100,南燕里,027,燕新三街,,３３巷,,８號,,184011.660,2521183.500
64,6402100,南燕里,027,燕新三街,,３３巷,,９號,,183993.540,2521189.860
64,6402100,南燕里,027,燕新三街,,３３巷,,１０號,,184010.960,2521187.690
64,6402100,南燕里,027,燕新三街,,３３巷,,１１號,,183993.010,2521194.340
64,6402100,南燕里,027,燕新三街,,３３巷,,１２號,,184010.490,2521192.230
64,6402100,南燕里,027,燕新三街,,３３巷,,１３號,,183992.490,2521198.770
64,6402100,南燕里,027,燕新三街,,３３巷,,１５號,,183991.980,2521203.130
64,6402100,南燕里,027,燕新三街,,３３巷,,１６號,,184010.380,2521196.890
64,6402100,南燕里,027,燕新三街,,３３巷,,１７號,,183991.460,2521207.470
64,6402100,南燕里,027,燕新三街,,３３巷,,１８號,,184009.720,2521201.110
64,6402100,南燕里,027,燕新三街,,３３巷,,１９號,,183990.830,2521212.890
64,6402100,南燕里,027,燕新三街,,３３巷,,２０號,,184009.210,2521205.250
64,6402100,南燕里,027,燕新三街,,３３巷,,２２號,,184009.200,2521210.010
64,6402100,南燕里,027,燕新三街,,３３巷,,２６號,,184008.520,2521215.390
64,6402100,南燕里,027,燕新三街,,,,３５號,,184011.210,2521162.970
64,6402100,南燕里,028,燕新三街,,,,３６號,,184025.780,2521134.480
64,6402100,南燕里,027,燕新三街,,,,３７號,,184016.570,2521163.790
64,6402100,南燕里,028,燕新三街,,,,３８號,,184030.020,2521135.000
64,6402100,南燕里,027,燕新三街,,,,３９號,,184021.230,2521172.670
64,6402100,南燕里,028,燕新三街,,,,４０號,,184034.050,2521135.500
64,6402100,南燕里,027,燕新三街,,,,４１號,,184025.240,2521172.750
64,6402100,南燕里,028,燕新三街,,,,４２號,,184038.330,2521136.030
64,6402100,南燕里,027,燕新三街,,,,４３號,,184029.900,2521173.460
64,6402100,南燕里,027,燕新三街,,,,４５號,,184033.840,2521173.930
64,6402100,南燕里,028,燕新三街,,,,４６號,,184042.770,2521136.570
64,6402100,南燕里,027,燕新三街,,,,４７號,,184038.170,2521174.240
64,6402100,南燕里,028,燕新三街,,,,４８號,,184047.190,2521137.120
64,6402100,南燕里,027,燕新三街,,,,４９號,,184042.490,2521175.030
64,6402100,南燕里,028,燕新三街,,,,５０號,,184051.250,2521137.620
64,6402100,南燕里,027,燕新三街,,,,５１號,,184047.530,2521170.470
64,6402100,南燕里,028,燕新三街,,,,５２號,,184056.080,2521138.210
64,6402100,南燕里,027,燕新三街,,,,５３號,,184051.700,2521171.100
64,6402100,南燕里,027,燕新三街,,,,５５號,,184056.580,2521168.820
64,6402100,南燕里,028,燕新三街,,,,５６號,,184060.340,2521138.740
64,6402100,南燕里,027,燕新三街,,,,５７號,,184061.140,2521169.210
64,6402100,南燕里,028,燕新三街,,,,５８號,,184066.710,2521139.520
64,6402100,南燕里,027,燕新三街,,,,６１號,,184077.920,2521172.210
64,6402100,南燕里,027,燕新三街,,,,６３號,,184082.480,2521173.650
64,6402100,南燕里,027,燕新三街,,,,６５號,,184086.510,2521174.870
64,6402100,南燕里,027,燕新三街,,,,６７號,,184091.090,2521174.300
64,6402100,南燕里,027,燕新三街,,,,６９號,,184094.630,2521175.360
64,6402100,南燕里,027,燕新三街,,,,７１號,,184101.080,2521173.120
64,6402100,南燕里,027,燕新三街,,,,７３號,,184106.330,2521173.930
64,6402100,南燕里,027,燕新三街,,,,７５號,,184110.980,2521174.740
64,6402100,南燕里,027,燕新三街,,,,８１號,,184125.426,2521176.010
64,6402100,南燕里,027,燕新三街,,,,８５號,,184131.630,2521176.530
64,6402100,南燕里,027,燕新三街,,,,８９號,,184138.770,2521177.590
64,6402100,南燕里,027,燕新三街,,,,９１號,,184143.540,2521177.060
64,6402100,南燕里,027,燕新三街,,,,９３號,,184150.150,2521178.380
64,6402100,南燕里,027,燕新二街,,２巷,,１號,,183947.950,2521248.920
64,6402100,南燕里,027,燕新二街,,２巷,,３號,,183948.880,2521241.110
64,6402100,南燕里,027,燕新二街,,２巷,５弄,１號,,183960.870,2521247.960
64,6402100,南燕里,027,燕新二街,,２巷,５弄,２號,,183963.830,2521220.520
64,6402100,南燕里,027,燕新二街,,２巷,５弄,３號,,183967.510,2521248.740
64,6402100,南燕里,027,燕新二街,,２巷,５弄,５號,,183974.700,2521249.590
64,6402100,南燕里,027,燕新二街,,２巷,５弄,６號,,183970.890,2521221.340
64,6402100,南燕里,027,燕新二街,,２巷,５弄,７號,,183981.370,2521250.380
64,6402100,南燕里,027,燕新二街,,２巷,５弄,８號,,183977.840,2521222.150
64,6402100,南燕里,027,燕新二街,,２巷,５弄,９號,,183988.520,2521251.230
64,6402100,南燕里,027,燕新二街,,２巷,５弄,１０號,,183984.310,2521222.900
64,6402100,南燕里,027,燕新二街,,２巷,５弄,１１號,,183995.170,2521252.020
64,6402100,南燕里,027,燕新二街,,２巷,５弄,１２號,,183991.520,2521223.740
64,6402100,南燕里,027,燕新二街,,２巷,５弄,１６號,,183997.860,2521224.480
64,6402100,南燕里,027,燕新二街,,２巷,,７號,,183950.790,2521224.880
64,6402100,南燕里,027,燕新二街,,２巷,,９號,,183951.890,2521217.480
64,6402100,南燕里,027,燕新二街,,,,６號,,183943.270,2521262.490
64,6402100,南燕里,027,燕新二街,,,,８號,,183947.470,2521262.980
64,6402100,南燕里,027,燕新二街,,,,１０號,,183951.650,2521263.470
64,6402100,南燕里,027,燕新二街,,,,１２號,,183956.050,2521263.990
64,6402100,南燕里,027,燕新二街,,,,１６號,,183960.200,2521264.470
64,6402100,南燕里,027,燕新二街,,,,１８號,,183964.460,2521264.970
64,6402100,南燕里,027,燕新二街,,,,２０號,,183968.820,2521265.480
64,6402100,南燕里,027,燕新二街,,,,２２號,,183972.520,2521269.570
64,6402100,南燕里,027,燕新二街,,,,２６號,,183976.860,2521269.860
64,6402100,南燕里,027,燕新二街,,,,２８號,,183980.980,2521270.290
64,6402100,南燕里,027,燕新二街,,,,３０號,,183985.180,2521270.870
64,6402100,南燕里,027,燕新二街,,,,３２號,,183989.810,2521271.230
64,6402100,南燕里,027,燕新二街,,,,３６號,,183993.720,2521271.740
64,6402100,南燕里,027,燕新二街,,,,３８號,,183999.000,2521270.500
64,6402100,南燕里,027,燕新二街,,,,４０號,,184003.170,2521270.910
64,6402100,南燕里,027,燕新二街,,,,４２號,,184007.250,2521271.330
64,6402100,南燕里,028,燕新二街,,,,４３號,,183954.620,2521291.400
64,6402100,南燕里,028,燕新二街,,,,４５號,,183961.720,2521292.020
64,6402100,南燕里,027,燕新二街,,,,４６號,,184011.530,2521271.770
64,6402100,南燕里,028,燕新二街,,,,４７號,,183967.600,2521292.700
64,6402100,南燕里,028,燕新二街,,,,４９號,,183974.380,2521293.780
64,6402100,南燕里,027,燕新二街,,,,５０號,,184016.110,2521272.250
64,6402100,南燕里,028,燕新二街,,,,５１號,,183980.000,2521294.410
64,6402100,南燕里,027,燕新二街,,,,５２號,,184020.630,2521272.710
64,6402100,南燕里,028,燕新二街,,,,５３號,,183986.970,2521293.830
64,6402100,南燕里,028,燕新二街,,,,５５號,,183992.342,2521293.987
64,6402100,南燕里,028,燕新二街,,,,５７號,,184003.931,2521295.416
64,6402100,南燕里,028,燕新二街,,,,６５號,,184057.430,2521305.100
64,6402100,南燕里,028,燕新二街,,,,６７號,,184061.960,2521305.600
64,6402100,南燕里,028,燕新二街,,,,６８號,,184072.740,2521280.500
64,6402100,南燕里,028,燕新二街,,,,６９號,,184066.550,2521305.990
64,6402100,南燕里,028,燕新二街,,,,７０號,,184077.240,2521280.770
64,6402100,南燕里,028,燕新二街,,,,７１號,,184071.180,2521306.430
64,6402100,南燕里,028,燕新二街,,,,７５號,,184082.250,2521305.360
64,6402100,南燕里,028,燕新二街,,,,７５之１號,,184082.350,2521322.550
64,6402100,南燕里,028,燕新二街,,,,７５之２號,,184081.150,2521327.120
64,6402100,南燕里,028,燕新二街,,,,７５之３號,,184080.060,2521331.990
64,6402100,南燕里,028,燕新二街,,,,７５之５號,,184078.940,2521337.330
64,6402100,南燕里,028,燕新二街,,,,７７號,,184087.620,2521306.050
64,6402100,南燕里,028,燕新二街,,,,７９號,,184093.180,2521306.650
64,6402100,南燕里,028,燕新二街,,,,８１號,,184100.010,2521307.580
64,6402100,南燕里,028,燕新二街,,,,８２號,,184103.960,2521284.470
64,6402100,南燕里,028,燕新二街,,,,８３號,,184107.500,2521308.490
64,6402100,南燕里,028,燕新二街,,,,８５號,,184115.910,2521309.400
64,6402100,南燕里,028,燕新二街,,,,８６號,,184114.080,2521285.890
64,6402100,南燕里,028,燕新二街,,,,８８號,,184109.940,2521285.440
64,6402100,南燕里,028,燕新二街,,,,９０號,,184121.000,2521288.620
64,6402100,南燕里,028,燕新二街,,,,１００號,,184141.350,2521291.670
64,6402100,南燕里,028,燕新二街,,,,１０１號,,184137.450,2521308.780
64,6402100,南燕里,028,燕新二街,,,,１０２號,,184147.140,2521292.510
64,6402100,南燕里,028,燕新二街,,,,１０３號,,184143.320,2521310.110
64,6402100,南燕里,028,燕新二街,,,,１０５號,,184149.100,2521311.390
64,6402100,南燕里,028,燕新二街,,,,１０６號,,184152.530,2521293.750
64,6402100,南燕里,028,燕新二街,,,,１０８號,,184156.740,2521294.790
64,6402100,南燕里,027,燕新五街,,,,５１號,,184031.208,2521074.620
64,6402100,南燕里,027,燕新五街,,,,５３號,,184037.740,2521075.933
64,6402100,南燕里,027,燕新五街,,,,５５號,,184044.458,2521076.608
64,6402100,南燕里,027,燕新五街,,,,５７號,,184051.745,2521077.535
64,6402100,南燕里,027,燕新五街,,,,５９號,,184060.420,2521066.710
64,6402100,南燕里,027,燕新五街,,,,６１號,,184065.840,2521067.300
64,6402100,安招里,027,中安路,,,,１號,,184502.700,2520958.143
64,6402100,安招里,027,中安路,,,,５號,,184425.460,2520968.420
64,6402100,安招里,027,中安路,,,,５５號,,184325.230,2520950.860
64,6402100,安招里,040,中安路,,,,７７號,,184169.855,2520887.569
64,6402100,安招里,027,中安路,,,,７９號,,184166.680,2520884.870
64,6402100,安招里,027,中安路,,,,８７號,,184138.930,2520886.560
64,6402100,安招里,027,中安路,,,,９９號,,184089.990,2520882.400
64,6402100,安招里,027,中安路,,,,１２１號,,183900.889,2520847.606
64,6402100,安招里,027,中安路,,,,１２３之６２號,,183828.340,2520636.570
64,6402100,安招里,027,中安路,,,,１２３之６７號,,183853.080,2520595.840
64,6402100,安招里,027,中安路,,,,１２３號,,183872.031,2520817.353
64,6402100,安招里,027,中安路,,,,１２３之６１號,,183842.200,2520635.110
64,6402100,安招里,027,中安路,,,,１２３之５８號,,183879.180,2520640.020
64,6402100,安招里,027,中安路,,,,１２３之６８號,,183865.050,2520599.680
64,6402100,安招里,027,中安路,,,,１２３之５號,,183898.340,2520754.650
64,6402100,安招里,027,中安路,,,,１２３之５９號,,183865.800,2520643.810
64,6402100,安招里,027,中安路,,,,１２３之７５號,,183938.730,2520615.830
64,6402100,安招里,027,中安路,,,,１２３之７３號,,183927.150,2520612.530
64,6402100,安招里,027,中安路,,,,１３０號,,183652.380,2520855.480
64,6402100,安招里,027,中安路,,,,１３０之３號,,183642.590,2520828.230
64,6402100,安招里,027,中安路,,,,１３０之６號,,183678.790,2520861.990
64,6402100,安招里,027,中安路,,,,２５１號,,184088.770,2520661.725
64,6402100,安招里,027,中安路,,,,２５４號,,183581.030,2520786.938
64,6402100,安招里,027,中安路,,,,２９４號,,183554.133,2520789.720
64,6402100,安招里,027,中安路,,,,３００號,,183569.370,2520742.550
64,6402100,安招里,027,中安路,,,,３１０號,,183494.340,2520720.310
64,6402100,安招里,027,中安路,,,,３３３號,,183273.340,2520632.570
64,6402100,安招里,027,中安路,,,,３４２號,,183366.205,2520734.555
64,6402100,安招里,027,中安路,,,,３４４號,,183240.993,2520696.528
64,6402100,安招里,027,中安路,,,,３４５之１號,,183092.220,2520604.140
64,6402100,安招里,027,中安路,,,,３４５之６號,,183137.670,2520630.670
64,6402100,安招里,027,中安路,,,,３４７號,,183059.960,2520605.830
64,6402100,安招里,027,中安路,,,,３４９之１號,,183166.760,2520238.670
64,6402100,安招里,027,中安路,,,,３４９之１０號,,183357.035,2520214.310
64,6402100,安招里,027,中安路,,,,３４９之１６號,,183286.810,2520165.020
64,6402100,安招里,027,中安路,,,,３４９之２０號,,183065.430,2520291.730
64,6402100,安招里,027,中安路,,,,３５６之１號,,183112.186,2520653.679
64,6402100,安招里,027,中安路,,,,４７６號,,182764.650,2520578.360
64,6402100,安招里,027,中安路,,,,４８２號,,182743.380,2520573.890
64,6402100,安招里,027,中安路,,,,４８６號,,182730.370,2520570.880
64,6402100,安招里,027,中安路,,,,４９０號,,182704.750,2520564.770
64,6402100,安招里,045,中安路,,,,５０６號,,182661.168,2520535.393
64,6402100,安招里,045,中安路,,,,５０８號,,182657.060,2520533.803
64,6402100,安招里,045,中安路,,,,５１０號,,182652.953,2520532.081
64,6402100,安招里,045,中安路,,,,５１２號,,182648.448,2520530.623
64,6402100,安招里,019,中安路,,５１６巷,,１號,,182633.571,2520539.363
64,6402100,安招里,019,中安路,,５１６巷,,２號,,182648.551,2520543.876
64,6402100,安招里,019,中安路,,５１６巷,,３號,,182632.687,2520543.654
64,6402100,安招里,019,中安路,,５１６巷,,５號,,182632.182,2520547.567
64,6402100,安招里,019,中安路,,５１６巷,,６號,,182646.434,2520547.581
64,6402100,安招里,019,中安路,,５１６巷,,７號,,182630.920,2520553.247
64,6402100,安招里,019,中安路,,５１６巷,,８號,,182644.318,2520551.417
64,6402100,安招里,019,中安路,,５１６巷,,９號,,182627.120,2520565.572
64,6402100,安招里,019,中安路,,５１６巷,,１０號,,182642.598,2520555.253
64,6402100,安招里,019,中安路,,５１６巷,,１２號,,182641.010,2520559.355
64,6402100,安招里,019,中安路,,５１６巷,,１６號,,182639.687,2520563.720
64,6402100,安招里,019,中安路,,５１６巷,,１８號,,182638.100,2520567.424
64,6402100,安招里,019,中安路,,５１６巷,,２０號,,182636.248,2520570.996
64,6402100,安招里,045,中安路,,,,５１６號,,182638.643,2520527.443
64,6402100,安招里,045,中安路,,,,５１８號,,182634.138,2520525.986
64,6402100,安招里,045,中安路,,,,５２０號,,182629.765,2520524.528
64,6402100,安招里,045,中安路,,,,５２２號,,182625.525,2520523.071
64,6402100,安招里,022,中民路,,,,７９１號,,183735.090,2521431.030
64,6402100,安招里,022,中民路,,７９３巷,,１號,,183740.273,2521377.045
64,6402100,安招里,022,中民路,,７９３巷,,４號,,183701.560,2521381.060
64,6402100,安招里,022,中民路,,７９３巷,,６號,,183698.580,2521356.770
64,6402100,安招里,022,中民路,,７９３巷,,７號,,183732.853,2521326.430
64,6402100,安招里,022,中民路,,７９３巷,,８號,,183687.150,2521323.540
64,6402100,安招里,022,中民路,,７９３巷,,９號,,183718.410,2521313.710
64,6402100,安招里,022,中民路,,７９３巷,,１０號,,183680.000,2521314.910
64,6402100,安招里,022,中民路,,７９３巷,,１１號,,183722.060,2521295.360
