city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402800,南寮里,021,復興街,,３巷,,２之１號,,172716.400,2517415.890
64,6402800,南寮里,022,復興街,,,,２之５０號,,172901.790,2517405.130
64,6402800,南寮里,022,復興街,,,,２之６號,,172661.960,2517296.890
64,6402800,南寮里,022,復興街,,,,２之８號,,172700.820,2517264.440
64,6402800,南寮里,021,復興街,,３巷,,４號,,172671.800,2517393.550
64,6402800,南寮里,021,復興街,,３巷,,５號,,172680.950,2517429.470
64,6402800,南寮里,021,復興街,,３巷,,５之１號,,172682.411,2517453.700
64,6402800,南寮里,021,復興街,,３巷,,７號,,172686.030,2517429.450
64,6402800,南寮里,021,復興街,,３巷,,７之１號,,172687.015,2517453.700
64,6402800,南寮里,021,復興街,,３巷,,１３號,,172703.700,2517429.460
64,6402800,南寮里,021,復興街,,３巷,,１３之１號,,172706.090,2517454.900
64,6402800,南寮里,021,復興街,,３巷,,１５號,,172708.530,2517429.370
64,6402800,南寮里,022,復興街,,３巷,,１６號,,172762.300,2517416.820
64,6402800,南寮里,022,復興街,,３巷,,１８號,,172762.460,2517407.880
64,6402800,南寮里,021,復興街,,３巷,,１９號,,172720.960,2517429.330
64,6402800,南寮里,022,復興街,,３巷,,２０號,,172762.810,2517397.030
64,6402800,南寮里,022,復興街,,３巷,,２０之１號,,172763.974,2517385.018
64,6402800,南寮里,022,復興街,,３巷,,２０之２號,,172763.974,2517380.996
64,6402800,南寮里,022,復興街,,３巷,,２０之３號,,172764.186,2517376.869
64,6402800,南寮里,022,復興街,,３巷,,２０之４號,,172764.186,2517373.376
64,6402800,南寮里,022,復興街,,３巷,,２０之５號,,172763.974,2517369.037
64,6402800,南寮里,022,復興街,,３巷,,２０之６號,,172764.292,2517365.227
64,6402800,南寮里,021,復興街,,３巷,,２１號,,172725.170,2517429.310
64,6402800,南寮里,021,復興街,,３巷,,２３號,,172741.440,2517441.180
64,6402800,南寮里,022,復興街,,３巷,,３０號,,172781.700,2517478.070
64,6402800,南寮里,022,復興街,,,,４號,,172648.650,2517347.700
64,6402800,南寮里,022,復興街,,,,６號,,172648.910,2517353.190
64,6402800,南寮里,022,復興街,,,,６之１號,,172654.050,2517360.030
64,6402800,南寮里,022,復興街,,,,８號,,172654.470,2517375.700
64,6402800,南寮里,022,復興街,,,,１０號,,172654.900,2517391.210
64,6402800,南寮里,022,復興街,,,,１２號,,172655.030,2517396.060
64,6402800,南寮里,022,復興街,,,,１４號,,172655.180,2517401.570
64,6402800,南寮里,020,復興街,,,,１５號,,172631.760,2517377.920
64,6402800,南寮里,022,復興街,,,,１６號,,172655.310,2517406.420
64,6402800,南寮里,022,復興街,,,,１８號,,172655.450,2517411.590
64,6402800,南寮里,021,復興街,,,,２６號,,172656.170,2517437.850
64,6402800,南寮里,021,復興街,,,,２６之１號,,172655.940,2517427.040
64,6402800,南寮里,021,復興街,,,,２８號,,172656.280,2517441.830
64,6402800,南寮里,021,復興街,,,,３０號,,172656.390,2517446.030
64,6402800,南寮里,021,復興街,,,,３２號,,172656.500,2517450.040
64,6402800,南寮里,021,復興街,,,,３４號,,172656.620,2517454.500
64,6402800,南寮里,021,復興街,,,,３６號,,172656.730,2517458.500
64,6402800,南寮里,021,復興街,,,,１０１之１號,,172627.370,2517652.650
64,6402800,南寮里,020,新庄路,,,,１之９７號,,172207.010,2516855.920
64,6402800,南寮里,020,新庄路,,,,１之７２號,,172219.170,2517366.060
64,6402800,南寮里,020,新庄路,,,,１之２８８號,,172287.960,2516418.000
64,6402800,南寮里,020,新庄路,,,,１之９２號,,172238.210,2516954.220
64,6402800,南寮里,020,新庄路,,,,１之１０６號,,172120.510,2516837.680
64,6402800,南寮里,019,新庄路,,大管巷,,１號,,172271.570,2517715.330
64,6402800,南寮里,020,新庄路,,,,１號,,172566.300,2517314.340
64,6402800,南寮里,020,新庄路,,,,１之７０號,,172306.880,2517310.970
64,6402800,南寮里,020,新庄路,,,,１之８８號,,172331.350,2516927.900
64,6402800,南寮里,020,新庄路,,,,１之１００號,,172161.520,2516811.670
64,6402800,南寮里,020,新庄路,,,,１之１號,,172568.540,2517258.590
64,6402800,南寮里,020,新庄路,,,,１之１０號,,172553.070,2517241.800
64,6402800,南寮里,018,新庄路,,１巷,,１之１號,,172582.760,2517471.380
64,6402800,南寮里,020,新庄路,,,,１之１１號,,172588.142,2517178.037
64,6402800,南寮里,020,新庄路,,,,１之１３號,,172539.100,2517211.580
64,6402800,南寮里,020,新庄路,,,,１之１８號,,172479.610,2517065.830
64,6402800,南寮里,020,新庄路,,,,１之２００號,,172177.080,2516681.160
64,6402800,南寮里,020,新庄路,,,,１之２號,,172589.750,2517059.000
64,6402800,南寮里,020,新庄路,,,,１之２０號,,172468.860,2517274.910
64,6402800,南寮里,020,新庄路,,,,１之２１號,,172408.380,2517253.100
64,6402800,南寮里,020,新庄路,,,,１之２０８號,,172181.056,2516642.489
64,6402800,南寮里,020,新庄路,,,,１之２３號,,172460.700,2517119.400
64,6402800,南寮里,020,新庄路,,,,１之２３０號,,172274.733,2516548.793
64,6402800,南寮里,020,新庄路,,,,１之２６號,,172491.815,2517080.400
64,6402800,南寮里,020,新庄路,,,,１之２６８號,,172269.080,2516234.520
64,6402800,南寮里,020,新庄路,,,,１之３號,,172569.070,2517247.930
64,6402800,南寮里,020,新庄路,,,,１之４號,,172606.460,2516948.930
64,6402800,南寮里,018,新庄路,,１巷,,２號,,172572.580,2517454.400
64,6402800,南寮里,018,新庄路,,１巷,,２之２號,,172577.730,2517435.170
64,6402800,南寮里,018,新庄路,,１巷,２弄,８號,,172581.610,2517427.720
64,6402800,南寮里,018,新庄路,,１巷,,３號,,172581.330,2517477.530
64,6402800,南寮里,018,新庄路,,１巷,,３之１號,,172579.930,2517483.490
64,6402800,南寮里,018,新庄路,,１巷,,３之２號,,172578.520,2517489.640
64,6402800,南寮里,018,新庄路,,１巷,,３之３號,,172577.310,2517494.850
64,6402800,南寮里,018,新庄路,,１巷,,４號,,172577.190,2517455.450
64,6402800,南寮里,018,新庄路,,１巷,,５號,,172591.230,2517485.790
64,6402800,南寮里,018,新庄路,,１巷,,６號,,172604.710,2517461.720
64,6402800,南寮里,018,新庄路,,１巷,,６之１號,,172582.490,2517456.370
64,6402800,南寮里,018,新庄路,,１巷,,７號,,172604.168,2517481.266
64,6402800,南寮里,018,新庄路,,１巷,,８之１號,,172614.150,2517464.390
64,6402800,南寮里,018,新庄路,,１巷,,１０號,,172620.500,2517465.320
64,6402800,南寮里,018,新庄路,,１巷,１１弄,１號,,172615.500,2517475.510
64,6402800,南寮里,018,新庄路,,１巷,１１弄,２號,,172631.810,2517479.960
64,6402800,南寮里,018,新庄路,,１巷,１１弄,３號,,172614.820,2517479.480
64,6402800,南寮里,018,新庄路,,１巷,１１弄,４號,,172630.920,2517484.080
64,6402800,南寮里,018,新庄路,,１巷,１１弄,５號,,172614.100,2517483.700
64,6402800,南寮里,018,新庄路,,１巷,１１弄,６號,,172629.990,2517488.360
64,6402800,南寮里,018,新庄路,,１巷,１１弄,７號,,172613.330,2517488.230
64,6402800,南寮里,018,新庄路,,１巷,１１弄,８號,,172629.030,2517492.790
64,6402800,南寮里,018,新庄路,,１巷,１１弄,９號,,172612.580,2517492.690
64,6402800,南寮里,018,新庄路,,１巷,１１弄,１０號,,172628.120,2517496.970
64,6402800,南寮里,018,新庄路,,１巷,１１弄,１１號,,172611.950,2517496.350
64,6402800,南寮里,018,新庄路,,１巷,１１弄,１２號,,172627.330,2517500.620
64,6402800,南寮里,018,新庄路,,１巷,１１弄,１３號,,172611.130,2517501.190
64,6402800,南寮里,018,新庄路,,１巷,,１２號,,172631.270,2517458.450
64,6402800,南寮里,020,新庄路,,,,１之５號,,172565.870,2517267.390
64,6402800,南寮里,020,新庄路,,,,１之６２號,,172225.890,2517251.490
64,6402800,南寮里,020,新庄路,,,,１之６８號,,172251.860,2517317.210
64,6402800,南寮里,020,新庄路,,,,１之７號,,172536.120,2517298.950
64,6402800,南寮里,020,新庄路,,,,１之７１號,,172287.990,2517392.920
64,6402800,南寮里,019,新庄路,,大管巷,,２之１０號,,172261.400,2517847.200
64,6402800,南寮里,018,新庄路,,２巷,,２號,,172561.790,2517451.340
64,6402800,南寮里,019,新庄路,,２巷,,４號,,172601.440,2517434.870
64,6402800,南寮里,019,新庄路,,２巷,,８號,,172614.073,2517447.600
64,6402800,南寮里,019,新庄路,,２巷,,１２號,,172637.530,2517439.670
64,6402800,南寮里,019,新庄路,,２巷,,１２之１號,,172620.940,2517425.470
64,6402800,南寮里,019,新庄路,,２巷,,１６之１號,,172630.693,2517427.135
64,6402800,南寮里,019,新庄路,,３巷,,１號,,172595.430,2517401.260
64,6402800,南寮里,020,新庄路,,３巷,,２號,,172607.160,2517387.310
64,6402800,南寮里,019,新庄路,,大管巷,,３號,,172195.340,2517814.800
64,6402800,南寮里,019,新庄路,,３巷,,３號,,172614.130,2517405.510
64,6402800,南寮里,020,新庄路,,３巷,,４號,,172620.358,2517394.380
64,6402800,南寮里,019,新庄路,,３巷,,５號,,172626.055,2517406.863
64,6402800,南寮里,020,新庄路,,４巷,,４號,,172609.880,2517343.520
64,6402800,南寮里,020,新庄路,,,,４號,,172587.380,2517360.290
64,6402800,南寮里,020,新庄路,,,,５之３號,,172538.310,2517351.180
64,6402800,南寮里,019,新庄路,,大管巷,,５號,,172210.230,2517647.830
64,6402800,南寮里,020,新庄路,,,,５之１號,,172560.110,2517348.680
64,6402800,南寮里,019,新庄路,,大管巷,,５之１號,,172221.160,2517676.650
64,6402800,南寮里,019,新庄路,,大管巷,,５之５號,,172246.609,2517645.866
64,6402800,南寮里,020,新庄路,,,,６號,,172585.420,2517366.140
64,6402800,南寮里,019,新庄路,,,,９之１號,,172527.850,2517416.761
64,6402800,南寮里,020,新庄路,,,,１２號,,172580.620,2517381.130
64,6402800,南寮里,018,新庄路,,,,１５號,,172520.490,2517463.190
64,6402800,南寮里,018,新庄路,,,,１７號,,172514.950,2517475.430
64,6402800,南寮里,018,新庄路,,,,１８號,,172563.850,2517487.990
64,6402800,南寮里,019,新庄路,,,,４２號,,172578.620,2517396.760
64,6402800,南寮里,019,新庄路,,,,４４號,,172572.440,2517402.650
64,6402800,南寮里,019,新庄路,,,,４６號,,172570.270,2517408.340
64,6402800,南寮里,019,新庄路,,,,４６之１號,,172568.110,2517414.010
64,6402800,南寮里,018,新庄路,,,,４８號,,172540.630,2517495.240
64,6402800,南寮里,019,新庄路,,,,５０號,,172563.630,2517425.820
64,6402800,南寮里,019,新庄路,,,,５２號,,172562.260,2517429.410
64,6402800,南寮里,019,新庄路,,,,５４號,,172559.690,2517436.170
64,6402800,南寮里,019,新庄路,,,,５６號,,172557.570,2517441.730
64,6402800,南寮里,018,新庄路,,,,６０號,,172548.830,2517463.290
64,6402800,南寮里,018,新庄路,,,,１０３號,,172410.860,2517624.220
64,6402800,南寮里,018,新庄路,,,,１２０號,,172402.630,2517867.760
64,6402800,南寮里,019,新庄路,,大管巷,,１９２號,,172632.110,2517787.660
64,6402800,南寮里,019,新庄路,,大管巷,,１９２之１號,,172623.820,2517804.410
64,6402800,南寮里,019,新庄路,,大管巷,,２００號,,172871.770,2517860.170
64,6402800,南寮里,019,新庄路,,大管巷,,３００號,,172563.480,2517991.820
64,6402800,南寮里,004,漁港一街,,,,５１之１號,,171627.200,2518207.520
64,6402800,南寮里,009,漁港一街,,,,６０號,,171504.400,2518177.290
64,6402800,南寮里,009,漁港一街,,,,６０之６號,,171426.250,2518084.540
64,6402800,南寮里,004,漁港一街,,,,６１號,,171616.692,2518140.381
64,6402800,南寮里,009,漁港一街,,,,６２號,,171329.580,2518092.460
64,6402800,南寮里,012,漁港一街,,,,９１號,,171410.375,2518050.806
64,6402800,南寮里,001,漁港路,,,,７號,,171841.960,2518051.210
64,6402800,南寮里,001,漁港路,,,,８號,,171874.040,2518061.040
64,6402800,南寮里,001,漁港路,,,,４６號,,171823.535,2518166.487
64,6402800,南寮里,001,漁港路,,,,５５之１號,,171785.550,2518164.310
64,6402800,南寮里,001,漁港路,,,,６０之１０號,,171575.740,2518439.000
64,6402800,南寮里,001,漁港路,,,,６０之１號,,171801.540,2518148.450
64,6402800,南寮里,001,漁港路,,,,６１號,,171855.920,2518173.260
64,6402800,南寮里,001,漁港路,,,,６１之１０號,,171761.560,2518303.970
64,6402800,南寮里,001,漁港路,,,,７０之１號,,171724.970,2518382.970
64,6402800,南寮里,001,漁港路,,,,７１號,,171682.390,2518383.360
64,6402800,南寮里,001,漁港路,,,,７２之１號,,171718.940,2518397.250
64,6402800,南寮里,001,漁港路,,,,７３號,,171673.970,2518380.230
64,6402800,彌仁里,011,中正東路,,,,７８之１號,,173160.860,2520378.080
64,6402800,彌仁里,011,中正東路,,,,８０號,,173157.230,2520390.850
64,6402800,彌仁里,011,中正東路,,,,１３１號,,173131.410,2520314.680
64,6402800,彌仁里,011,中正東路,,,,１５１號二樓,,173077.640,2520424.800
64,6402800,彌仁里,011,中正東路,,,,１５１號二樓之１,,173086.870,2520426.260
64,6402800,彌仁里,011,中正東路,,,,１５１號二樓之２,,173088.760,2520418.310
64,6402800,彌仁里,011,中正東路,,,,１５１號二樓之３,,173080.210,2520416.570
64,6402800,彌仁里,011,中正東路,,,,１５１號三樓,,173077.640,2520424.800
64,6402800,彌仁里,011,中正東路,,,,１５１號三樓之１,,173086.870,2520426.260
64,6402800,彌仁里,011,中正東路,,,,１５１號三樓之２,,173088.760,2520418.310
64,6402800,彌仁里,011,中正東路,,,,１５１號三樓之３,,173080.210,2520416.570
64,6402800,彌仁里,011,中正東路,,,,１５１號四樓,,173077.640,2520424.800
64,6402800,彌仁里,011,中正東路,,,,１５１號四樓之１,,173086.870,2520426.260
64,6402800,彌仁里,011,中正東路,,,,１５１號四樓之２,,173088.760,2520418.310
64,6402800,彌仁里,011,中正東路,,,,１５１號四樓之３,,173080.210,2520416.570
64,6402800,彌仁里,011,中正東路,,,,１５１號五樓,,173077.640,2520424.800
64,6402800,彌仁里,011,中正東路,,,,１５１號五樓之１,,173086.870,2520426.260
64,6402800,彌仁里,011,中正東路,,,,１５１號五樓之２,,173088.760,2520418.310
64,6402800,彌仁里,011,中正東路,,,,１５１號五樓之３,,173080.210,2520416.570
64,6402800,彌仁里,011,中正東路,,,,１５３號二樓,,173073.200,2520445.220
64,6402800,彌仁里,011,中正東路,,,,１５３號二樓之１,,173081.880,2520446.820
64,6402800,彌仁里,011,中正東路,,,,１５３號二樓之２,,173084.330,2520439.830
64,6402800,彌仁里,011,中正東路,,,,１５３號二樓之３,,173076.050,2520437.950
64,6402800,彌仁里,011,中正東路,,,,１５３號三樓,,173073.200,2520445.220
64,6402800,彌仁里,011,中正東路,,,,１５３號三樓之１,,173081.880,2520446.820
64,6402800,彌仁里,011,中正東路,,,,１５３號三樓之２,,173084.330,2520439.830
64,6402800,彌仁里,011,中正東路,,,,１５３號三樓之３,,173076.050,2520437.950
64,6402800,彌仁里,011,中正東路,,,,１５３號四樓,,173073.200,2520445.220
64,6402800,彌仁里,011,中正東路,,,,１５３號四樓之１,,173081.880,2520446.820
64,6402800,彌仁里,011,中正東路,,,,１５３號四樓之２,,173084.330,2520439.830
64,6402800,彌仁里,011,中正東路,,,,１５３號四樓之３,,173076.050,2520437.950
64,6402800,彌仁里,011,中正東路,,,,１５３號五樓,,173073.200,2520445.220
64,6402800,彌仁里,011,中正東路,,,,１５３號五樓之１,,173081.880,2520446.820
64,6402800,彌仁里,011,中正東路,,,,１５３號五樓之２,,173084.330,2520439.830
64,6402800,彌仁里,011,中正東路,,,,１５３號五樓之３,,173076.050,2520437.950
64,6402800,彌仁里,006,中正西路,,２巷,,１號,,172681.560,2520277.640
64,6402800,彌仁里,006,中正西路,,２巷,,２號,,172674.520,2520281.650
64,6402800,彌仁里,012,中正西路,,２巷,,５號,,172677.310,2520237.390
64,6402800,彌仁里,012,中正西路,,２巷,,６號,,172685.840,2520219.490
64,6402800,彌仁里,012,中正西路,,２巷,,６之１號,,172684.396,2520207.339
64,6402800,彌仁里,006,中正西路,,２巷,,７號,,172657.440,2520258.380
64,6402800,彌仁里,006,中正西路,,２巷,,８號,,172644.990,2520259.850
64,6402800,彌仁里,012,中正西路,,２巷,,９號,,172661.070,2520229.250
64,6402800,彌仁里,006,中正西路,,２巷,,１０號,,172634.220,2520259.760
64,6402800,彌仁里,006,中正西路,,２巷,,２０之１號,,172599.850,2520234.830
64,6402800,彌仁里,006,中正西路,,２巷,,２２之１號,,172586.430,2520243.090
64,6402800,彌仁里,005,中正西路,,,,８２號,,172721.240,2520251.280
64,6402800,彌仁里,005,中正西路,,,,８４號,,172718.171,2520260.011
64,6402800,彌仁里,005,中正西路,,,,８６號,,172717.100,2520272.070
64,6402800,彌仁里,005,中正西路,,,,９０號,,172711.990,2520290.240
64,6402800,彌仁里,006,中正西路,,,,９２號,,172710.260,2520297.470
64,6402800,彌仁里,006,中正西路,,,,９６號,,172705.607,2520315.633
64,6402800,彌仁里,012,中正西路,,,,９９之１號,,172714.000,2520166.793
64,6402800,彌仁里,012,中正西路,,,,１０１號,,172711.880,2520170.900
64,6402800,彌仁里,012,中正西路,,,,１０３號,,172711.330,2520174.330
64,6402800,彌仁里,012,中正西路,,,,１０５號,,172710.560,2520178.780
64,6402800,彌仁里,012,中正西路,,,,１０７號,,172710.560,2520182.890
64,6402800,彌仁里,012,中正西路,,,,１０９號,,172710.490,2520186.970
64,6402800,彌仁里,012,中正西路,,,,１１１之２號,,172691.230,2520193.020
64,6402800,彌仁里,012,中正西路,,,,１１１號,,172708.850,2520190.850
64,6402800,彌仁里,012,中正西路,,,,１１７號,,172707.000,2520204.130
64,6402800,彌仁里,012,中正西路,,,,１１９號,,172706.940,2520208.880
64,6402800,彌仁里,012,中正西路,,,,１２１號,,172704.950,2520213.190
64,6402800,彌仁里,012,中正西路,,,,１２３號,,172704.680,2520217.500
64,6402800,彌仁里,012,中正西路,,,,１３５號,,172698.040,2520239.730
64,6402800,彌仁里,012,中正西路,,,,１３９號,,172702.670,2520248.480
64,6402800,彌仁里,012,中正西路,,,,１４１號,,172698.860,2520253.270
64,6402800,彌仁里,012,中正西路,,,,１４３號,,172696.230,2520258.620
64,6402800,彌仁里,012,中正西路,,,,１４７號,,172696.310,2520268.830
64,6402800,彌仁里,006,中正西路,,,,１５３號,,172694.620,2520283.350
64,6402800,彌仁里,006,中正西路,,,,１５３之１號,,172693.750,2520287.660
64,6402800,彌仁里,006,中正西路,,,,１５５號,,172692.560,2520291.630
64,6402800,彌仁里,006,中正西路,,,,１５５之１號,,172691.900,2520295.470
64,6402800,彌仁里,006,中正西路,,,,１５７號,,172690.470,2520299.200
64,6402800,彌仁里,006,中正西路,,,,１５９號,,172690.300,2520303.130
64,6402800,彌仁里,006,中正西路,,,,１６１號,,172688.510,2520306.650
64,6402800,彌仁里,006,中正西路,,,,１６３號,,172683.820,2520312.250
64,6402800,彌仁里,006,中正西路,,,,１６５號,,172682.100,2520324.870
64,6402800,彌仁里,006,中正西路,,１６７巷,,２１之１號,,172631.220,2520330.420
64,6402800,彌仁里,006,中正西路,,１６７巷,２３弄,２０號,,172624.792,2520290.291
64,6402800,彌仁里,006,中正西路,,１６７巷,,２５之１號,,172613.195,2520340.259
64,6402800,彌仁里,006,中正西路,,１６７巷,,２６之２號,,172609.688,2520352.851
64,6402800,彌仁里,002,中正路,,７巷,,２號,,172874.860,2520292.870
64,6402800,彌仁里,002,中正路,,７巷,,６號,,172851.516,2520282.666
64,6402800,彌仁里,002,中正路,,７巷,,８號,,172845.580,2520281.880
64,6402800,彌仁里,002,中正路,,７巷,,８之１號,,172840.880,2520280.920
64,6402800,彌仁里,002,中正路,,７巷,,１０號,,172823.770,2520285.120
64,6402800,彌仁里,002,中正路,,７巷,,１２號,,172813.380,2520279.430
64,6402800,彌仁里,005,中正路,,７巷,,１６號,,172791.332,2520261.341
64,6402800,彌仁里,005,中正路,,７巷,,１６之１號,,172785.406,2520261.341
64,6402800,彌仁里,005,中正路,,７巷,,１６之２號,,172784.982,2520264.410
64,6402800,彌仁里,005,中正路,,７巷,,１８號,,172781.067,2520268.432
64,6402800,彌仁里,005,中正路,,７巷,,２０號,,172773.180,2520261.210
64,6402800,彌仁里,005,中正路,,７巷,,２６號,,172745.710,2520266.850
64,6402800,彌仁里,005,中正路,,７巷,,３０號,,172729.654,2520262.393
64,6402800,彌仁里,009,中正路,,８巷,,２號,,172914.150,2520321.660
64,6402800,彌仁里,008,中正路,,８巷,,６號,,172923.130,2520332.340
64,6402800,彌仁里,008,中正路,,８巷,,７號,,172961.250,2520330.110
64,6402800,彌仁里,008,中正路,,８巷,,８號,,172943.990,2520365.510
64,6402800,彌仁里,008,中正路,,８巷,,８之５號,,172954.840,2520352.150
64,6402800,彌仁里,008,中正路,,８巷,,１１號,,172950.590,2520345.540
64,6402800,彌仁里,003,中正路,,９巷,,１號,,172855.400,2520330.330
64,6402800,彌仁里,003,中正路,,９巷,,１之１號,,172870.630,2520310.570
64,6402800,彌仁里,003,中正路,,９巷,,３號,,172843.220,2520328.090
64,6402800,彌仁里,003,中正路,,９巷,,５號,,172845.250,2520307.480
64,6402800,彌仁里,004,中正路,,９巷,,６號,,172833.983,2520300.605
64,6402800,彌仁里,004,中正路,,９巷,,７號,,172829.660,2520313.260
64,6402800,彌仁里,004,中正路,,９巷,,８號,,172829.840,2520328.460
64,6402800,彌仁里,004,中正路,,９巷,,１０號,,172811.770,2520308.190
64,6402800,彌仁里,004,中正路,,９巷,,１１號,,172813.180,2520296.110
64,6402800,彌仁里,004,中正路,,９巷,,１２號,,172793.370,2520291.430
64,6402800,彌仁里,004,中正路,,９巷,,１３號,,172796.150,2520308.600
64,6402800,彌仁里,004,中正路,,９巷,,１４號,,172784.550,2520315.280
64,6402800,彌仁里,004,中正路,,９巷,,１５號,,172776.970,2520309.620
64,6402800,彌仁里,004,中正路,,９巷,,１６號,,172782.220,2520294.580
64,6402800,彌仁里,005,中正路,,９巷,,１９之２號,,172768.630,2520265.780
64,6402800,彌仁里,005,中正路,,９巷,,１９號,,172767.500,2520288.360
64,6402800,彌仁里,005,中正路,,９巷,,１９之１號,,172781.860,2520277.030
64,6402800,彌仁里,005,中正路,,９巷,,２１號,,172752.590,2520292.470
64,6402800,彌仁里,005,中正路,,９巷,,２２號,,172754.250,2520278.470
64,6402800,彌仁里,005,中正路,,９巷,,２３號,,172742.770,2520275.660
64,6402800,彌仁里,005,中正路,,９巷,,２４號,,172743.310,2520295.710
64,6402800,彌仁里,005,中正路,,９巷,,２５號,,172722.350,2520273.560
64,6402800,彌仁里,003,中正路,,１０巷,,１號,,172816.460,2520332.680
64,6402800,彌仁里,003,中正路,,１０巷,,３號,,172807.000,2520332.150
64,6402800,彌仁里,003,中正路,,１０巷,,５號,,172794.240,2520336.130
64,6402800,彌仁里,003,中正路,,１０巷,,７號,,172780.619,2520329.494
64,6402800,彌仁里,003,中正路,,１０巷,,７之１號,,172776.650,2520331.320
64,6402800,彌仁里,003,中正路,,１０巷,,９號,,172761.860,2520330.180
64,6402800,彌仁里,003,中正路,,１０巷,,１１號,,172751.270,2520327.100
64,6402800,彌仁里,006,中正路,,１０巷,,１３號,,172731.060,2520322.960
64,6402800,彌仁里,006,中正路,,１０巷,,１５號,,172741.240,2520311.640
64,6402800,彌仁里,008,中正路,,１２巷,,２之５號,,172927.920,2520417.580
64,6402800,彌仁里,008,中正路,,１２巷,,４號,,172951.310,2520375.840
64,6402800,彌仁里,008,中正路,,１２巷,,５號,,172941.010,2520394.343
64,6402800,彌仁里,008,中正路,,１２巷,,５之３號,,172943.640,2520411.960
64,6402800,彌仁里,008,中正路,,１２巷,,７號,,172972.540,2520414.610
64,6402800,彌仁里,008,中正路,,１２巷,,８號,,172974.135,2520408.785
64,6402800,彌仁里,008,中正路,,１２巷,,９號,,172972.410,2520391.690
64,6402800,彌仁里,009,中正路,,,,８８號,,172916.320,2520237.760
64,6402800,彌仁里,009,中正路,,,,９０號,,172919.760,2520243.380
64,6402800,彌仁里,009,中正路,,,,９２號,,172919.070,2520247.470
64,6402800,彌仁里,009,中正路,,,,９６號,,172917.760,2520255.220
64,6402800,彌仁里,009,中正路,,,,９８號,,172917.050,2520259.380
64,6402800,彌仁里,009,中正路,,,,１０２號,,172915.650,2520267.680
64,6402800,彌仁里,009,中正路,,,,１０４號,,172914.980,2520271.650
64,6402800,彌仁里,009,中正路,,,,１０６號,,172914.310,2520275.580
64,6402800,彌仁里,002,中正路,,,,１０７號,,172887.280,2520282.010
64,6402800,彌仁里,009,中正路,,,,１０８號,,172913.700,2520279.180
64,6402800,彌仁里,002,中正路,,,,１０９號,,172886.410,2520286.190
64,6402800,彌仁里,002,中正路,,,,１０９之１號,,172885.660,2520289.830
64,6402800,彌仁里,009,中正路,,,,１１０號,,172913.010,2520283.260
64,6402800,彌仁里,009,中正路,,,,１１２號,,172912.260,2520287.680
64,6402800,彌仁里,002,中正路,,,,１１３之１號,,172883.800,2520297.440
64,6402800,彌仁里,002,中正路,,,,１１３號,,172884.800,2520293.940
64,6402800,彌仁里,010,中正路,,,,１１４號,,172937.660,2520294.080
64,6402800,彌仁里,009,中正路,,,,１１６號,,172911.440,2520292.580
64,6402800,彌仁里,003,中正路,,,,１１７號,,172881.040,2520308.590
64,6402800,彌仁里,009,中正路,,,,１１８號,,172910.850,2520296.020
64,6402800,彌仁里,003,中正路,,,,１１９號,,172880.080,2520312.950
64,6402800,彌仁里,009,中正路,,,,１２０號,,172910.270,2520299.450
64,6402800,彌仁里,003,中正路,,,,１２１號,,172879.270,2520316.640
64,6402800,彌仁里,009,中正路,,,,１２２號,,172909.560,2520303.670
64,6402800,彌仁里,003,中正路,,,,１２３號,,172878.380,2520320.680
64,6402800,彌仁里,009,中正路,,,,１２４號,,172908.530,2520309.730
64,6402800,彌仁里,003,中正路,,,,１２５號,,172877.500,2520324.670
64,6402800,彌仁里,009,中正路,,,,１２６號,,172907.860,2520313.710
64,6402800,彌仁里,003,中正路,,,,１２７號,,172876.740,2520328.090
64,6402800,彌仁里,003,中正路,,,,１２９號,,172875.820,2520332.250
64,6402800,彌仁里,002,中正路,,,,１３０號,,172906.180,2520323.650
64,6402800,彌仁里,002,中正路,,,,１３４號,,172905.360,2520328.480
64,6402800,彌仁里,002,中正路,,,,１３６號,,172904.580,2520333.090
64,6402800,彌仁里,002,中正路,,,,１３８號,,172903.910,2520337.070
64,6402800,彌仁里,002,中正路,,,,１４０號,,172903.210,2520341.180
64,6402800,彌仁里,002,中正路,,,,１４２之１號,,172901.800,2520349.500
64,6402800,彌仁里,002,中正路,,,,１４２號,,172902.520,2520345.270
64,6402800,彌仁里,002,中正路,,,,１４６之２號,,172900.490,2520357.240
64,6402800,彌仁里,002,中正路,,,,１４６號,,172901.120,2520353.540
64,6402800,彌仁里,002,中正路,,,,１４８號,,172899.740,2520361.680
64,6402800,彌仁里,008,中正路,,,,１５０號,,172899.010,2520366.010
64,6402800,彌仁里,008,中正路,,,,１５２號,,172897.990,2520372.020
64,6402800,彌仁里,008,中正路,,,,１５６號,,172896.710,2520379.600
64,6402800,彌仁里,008,中正路,,,,１５８號,,172896.030,2520383.630
64,6402800,彌仁里,008,中正路,,,,１６０號,,172895.410,2520387.280
64,6402800,彌仁里,008,中正路,,,,１６２號,,172894.720,2520391.380
64,6402800,彌仁里,008,中正路,,,,１６４號,,172894.090,2520395.060
64,6402800,彌仁里,008,中正路,,,,１６６號,,172897.180,2520398.100
64,6402800,彌仁里,008,中正路,,,,１６８號,,172892.720,2520403.170
64,6402800,彌仁里,008,中正路,,,,１７０號,,172892.040,2520407.210
