city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402200,崇德里,014,崇德路,,山頂巷,,８號,,186424.787,2531069.037
64,6402200,崇德里,011,崇德路,,社區巷,,８號,,186599.787,2530761.253
64,6402200,崇德里,013,崇德路,,興德巷,,８號,,186376.160,2530862.750
64,6402200,崇德里,007,崇德路,,北勢巷,,８之１號,,186729.737,2531155.675
64,6402200,崇德里,007,崇德路,,北勢巷,,８之２號,,186732.065,2531158.321
64,6402200,崇德里,007,崇德路,,北勢巷,,８之３號,,186733.864,2531162.448
64,6402200,崇德里,007,崇德路,,北勢巷,,８之４號,,186738.217,2531165.613
64,6402200,崇德里,006,崇德路,,,,９號,,186733.266,2530879.377
64,6402200,崇德里,011,崇德路,,社區巷,,９號,,186552.133,2530735.972
64,6402200,崇德里,006,崇德路,,,,９之１號,,186644.870,2530840.052
64,6402200,崇德里,015,崇德路,,山頂巷,,９之２號,,186385.941,2531131.206
64,6402200,崇德里,006,崇德路,,,,１０號,,186703.505,2530959.247
64,6402200,崇德里,015,崇德路,,山頂巷,,１０號,,186432.976,2531106.194
64,6402200,崇德里,011,崇德路,,社區巷,,１０號,,186590.727,2530773.800
64,6402200,崇德里,015,崇德路,,山頂巷,,１１號,,186385.050,2531202.167
64,6402200,崇德里,012,崇德路,,興德巷,,１１號,,186281.285,2530794.211
64,6402200,崇德里,011,崇德路,,,,１１號,,186593.087,2530810.652
64,6402200,崇德里,015,崇德路,,山頂巷,,１１之１號,,186387.403,2531260.942
64,6402200,崇德里,011,崇德路,,社區巷,,１２號,,186587.571,2530786.965
64,6402200,崇德里,007,崇德路,,北勢巷,,１２號,,186716.957,2531141.544
64,6402200,崇德里,015,崇德路,,山頂巷,,１２號,,186437.480,2531154.149
64,6402200,崇德里,009,崇德路,,,,１２號,,186617.960,2530977.048
64,6402200,崇德里,007,崇德路,,北勢巷,,１２之７號,,186702.690,2531105.430
64,6402200,崇德里,007,崇德路,,北勢巷,,１２之６號,,186704.287,2531114.560
64,6402200,崇德里,012,崇德路,,興德巷,,１３號,,186269.762,2530796.368
64,6402200,崇德里,011,崇德路,,,,１３號,,186578.705,2530803.763
64,6402200,崇德里,011,崇德路,,社區巷,,１３號,,186543.743,2530783.136
64,6402200,崇德里,009,崇德路,,,,１４號,,186632.976,2530968.226
64,6402200,崇德里,008,崇德路,,北勢巷,,１４號,,186652.754,2531125.055
64,6402200,崇德里,015,崇德路,,山頂巷,,１４號,,186442.351,2531170.579
64,6402200,崇德里,015,崇德路,,山頂巷,,１４之３號,,186469.326,2531191.390
64,6402200,崇德里,015,崇德路,,山頂巷,,１４之４號,,186475.207,2531191.390
64,6402200,崇德里,011,崇德路,,,,１５號,,186560.192,2530794.593
64,6402200,崇德里,012,崇德路,,興德巷,,１５號,,186266.147,2530807.402
64,6402200,崇德里,009,崇德路,,,,１６號,,186628.854,2530958.228
64,6402200,崇德里,008,崇德路,,北勢巷,,１６號,,186657.233,2531164.494
64,6402200,崇德里,015,崇德路,,山頂巷,,１６號,,186517.195,2531095.421
64,6402200,崇德里,008,崇德路,,北勢巷,,１８號,,186646.087,2531157.804
64,6402200,崇德里,015,崇德路,,山頂巷,,１８號,,186538.450,2531093.789
64,6402200,崇德里,009,崇德路,,,,１８號,,186611.482,2530961.757
64,6402200,崇德里,008,崇德路,,北勢巷,,２０號,,186625.038,2531165.454
64,6402200,崇德里,015,崇德路,,山頂巷,,２０號,,186541.693,2531174.327
64,6402200,崇德里,009,崇德路,,,,２０號,,186608.536,2530947.562
64,6402200,崇德里,015,崇德路,,山頂巷,,２０之１號,,186512.676,2531175.253
64,6402200,崇德里,008,崇德路,,北勢巷,,２０之１２號,,186618.390,2531123.846
64,6402200,崇德里,015,崇德路,,山頂巷,,２０之２號,,186512.200,2531183.667
64,6402200,崇德里,015,崇德路,,山頂巷,,２０之３號,,186512.200,2531189.382
64,6402200,崇德里,011,崇德路,,,,２１號,,186547.103,2530796.592
64,6402200,崇德里,008,崇德路,,北勢巷,,２２號,,186632.098,2531172.505
64,6402200,崇德里,009,崇德路,,,,２２號,,186625.319,2530940.211
64,6402200,崇德里,015,崇德路,,山頂巷,,２２號,,186544.405,2531185.367
64,6402200,崇德里,008,崇德路,,北勢巷,,２２之１號,,186640.610,2531178.190
64,6402200,崇德里,008,崇德路,,北勢巷,,２２之２號,,186646.040,2531198.260
64,6402200,崇德里,011,崇德路,,,,２３號,,186543.432,2530796.954
64,6402200,崇德里,012,崇德路,,興德巷,,２３號,,186240.209,2530813.404
64,6402200,崇德里,008,崇德路,,北勢巷,,２４號,,186601.307,2531197.458
64,6402200,崇德里,009,崇德路,,,,２４號,,186604.994,2530927.659
64,6402200,崇德里,015,崇德路,,山頂巷,,２４號,,186538.982,2531195.574
64,6402200,崇德里,015,崇德路,,山頂巷,,２６號,,186534.599,2531204.996
64,6402200,崇德里,009,崇德路,,,,２６號,,186604.870,2530918.840
64,6402200,崇德里,011,崇德路,,,,２７號,,186535.953,2530798.493
64,6402200,崇德里,015,崇德路,,山頂巷,,２８號,,186534.602,2531223.564
64,6402200,崇德里,009,崇德路,,,,２８號,,186593.993,2530912.193
64,6402200,崇德里,015,崇德路,,山頂巷,,３０號,,186516.237,2531261.777
64,6402200,崇德里,009,崇德路,,,,３０號,,186592.684,2530903.826
64,6402200,崇德里,015,崇德路,,山頂巷,,３０之６號,,186455.420,2531278.920
64,6402200,崇德里,015,崇德路,,山頂巷,,３０之２號,,186452.724,2531307.074
64,6402200,崇德里,015,崇德路,,山頂巷,,３２號,,186531.532,2531316.052
64,6402200,崇德里,011,崇德路,,,,３３號,,186511.732,2530802.559
64,6402200,崇德里,015,崇德路,,山頂巷,,３４號,,186554.161,2531375.595
64,6402200,崇德里,009,崇德路,,,,３４號,,186580.682,2530852.728
64,6402200,崇德里,011,崇德路,,,,３５號,,186500.766,2530813.802
64,6402200,崇德里,010,崇德路,,,,３６號,,186550.375,2530892.488
64,6402200,崇德里,011,崇德路,,,,３７號,,186492.840,2530789.926
64,6402200,崇德里,010,崇德路,,,,３８號,,186562.456,2530881.351
64,6402200,崇德里,011,崇德路,,,,３９號,,186492.180,2530800.270
64,6402200,崇德里,010,崇德路,,,,４０號,,186536.614,2530872.390
64,6402200,崇德里,011,崇德路,,,,４１號,,186472.798,2530812.731
64,6402200,崇德里,010,崇德路,,,,４２號,,186555.944,2530847.331
64,6402200,崇德里,011,崇德路,,,,４３號,,186443.823,2530818.130
64,6402200,崇德里,011,崇德路,,,,４３之５號,,186441.092,2530750.034
64,6402200,崇德里,010,崇德路,,,,４４號,,186538.658,2530852.343
64,6402200,崇德里,011,崇德路,,,,４５號,,186446.611,2530828.976
64,6402200,崇德里,010,崇德路,,,,４６之１號,,186577.417,2530820.005
64,6402200,崇德里,013,崇德路,,,,４９號,,186429.964,2530854.961
64,6402200,崇德里,010,崇德路,,,,５０號,,186567.380,2530815.439
64,6402200,崇德里,013,崇德路,,,,５１號,,186441.239,2530870.010
64,6402200,崇德里,010,崇德路,,,,５２號,,186563.847,2530815.030
64,6402200,崇德里,013,崇德路,,,,５３號,,186442.937,2530874.053
64,6402200,崇德里,010,崇德路,,,,５４號,,186558.114,2530814.570
64,6402200,崇德里,013,崇德路,,,,５５號,,186444.504,2530878.748
64,6402200,崇德里,010,崇德路,,,,５６號,,186552.051,2530814.036
64,6402200,崇德里,013,崇德路,,,,５７號,,186446.202,2530882.660
64,6402200,崇德里,010,崇德路,,,,５８號,,186545.578,2530814.330
64,6402200,崇德里,013,崇德路,,,,５９號,,186447.640,2530886.592
64,6402200,崇德里,013,崇德路,,,,６３號,,186447.117,2530898.503
64,6402200,崇德里,014,崇德路,,,,６７號,,186436.800,2530907.502
64,6402200,崇德里,013,崇德路,,,,６９號,,186432.099,2530908.154
64,6402200,崇德里,010,崇德路,,,,７０號,,186509.510,2530831.467
64,6402200,崇德里,013,崇德路,,,,７１號,,186429.530,2530913.800
64,6402200,崇德里,013,崇德路,,,,７１之１號,,186428.705,2530910.252
64,6402200,崇德里,014,崇德路,,,,７２號,,186478.756,2530884.474
64,6402200,崇德里,013,崇德路,,,,７３號,,186425.299,2530911.689
64,6402200,崇德里,014,崇德路,,,,７４號,,186490.467,2530904.423
64,6402200,崇德里,013,崇德路,,,,７５號,,186420.298,2530913.911
64,6402200,崇德里,014,崇德路,,,,７６號,,186525.038,2530905.351
64,6402200,崇德里,013,崇德路,,,,７７號,,186414.820,2530913.780
64,6402200,崇德里,014,崇德路,,,,７８號,,186513.886,2530912.404
64,6402200,崇德里,013,崇德路,,,,７９號,,186394.064,2530914.144
64,6402200,崇德里,014,崇德路,,,,８０號,,186483.553,2530940.323
64,6402200,崇德里,013,崇德路,,,,８１號,,186414.615,2530903.412
64,6402200,崇德里,014,崇德路,,,,８２號,,186470.867,2530919.295
64,6402200,崇德里,014,崇德路,,,,８２之１號,,186474.354,2530919.179
64,6402200,崇德里,013,崇德路,,,,８３號,,186396.337,2530899.926
64,6402200,崇德里,014,崇德路,,,,８４號,,186467.496,2530919.411
64,6402200,崇德里,014,崇德路,,,,８４之１號,,186456.143,2530930.378
64,6402200,崇德里,014,崇德路,,,,８６號,,186440.414,2530934.058
64,6402200,崇德里,013,崇德路,,,,８７號,,186391.742,2530922.399
64,6402200,崇德里,014,崇德路,,,,８８號,,186432.817,2530935.872
64,6402200,崇德里,013,崇德路,,,,８９號,,186382.585,2530918.450
64,6402200,崇德里,014,崇德路,,,,９０號,,186426.260,2530937.417
64,6402200,崇德里,013,崇德路,,,,９１號,,186377.133,2530918.387
64,6402200,崇德里,013,崇德路,,,,９１之１號,,186368.796,2530918.806
64,6402200,崇德里,013,崇德路,,,,９１之２號,,186365.279,2530918.806
64,6402200,崇德里,013,崇德路,,,,９１之３號,,186361.762,2530919.326
64,6402200,崇德里,013,崇德路,,,,９１之５號,,186358.115,2530919.847
64,6402200,崇德里,014,崇德路,,,,９２號,,186422.835,2530938.540
64,6402200,崇德里,014,崇德路,,,,９４號,,186419.103,2530939.561
64,6402200,崇德里,014,崇德路,,,,９６號,,186414.350,2530940.160
64,6402200,崇德里,014,崇德路,,,,９８號,,186409.860,2530941.975
64,6402200,崇德里,014,崇德路,,,,１００號,,186397.140,2530943.230
64,6402200,崇德里,006,崇德路,,崇西巷,,１００號,,186124.126,2532129.814
64,6402200,崇德里,014,崇德路,,,,１０２號,,186390.220,2530939.440
64,6402200,崇德里,014,崇德路,,,,１０４號,,186383.525,2530945.884
64,6402200,崇德里,014,崇德路,,,,１０６號,,186378.796,2530946.047
64,6402200,崇德里,014,崇德路,,,,１０８號,,186375.128,2530946.454
64,6402200,崇德里,014,崇德路,,,,１１２號,,186366.894,2530946.943
64,6402200,崇德里,014,崇德路,,,,１１４號,,186357.600,2530948.754
64,6402200,崇德里,014,崇德路,,,,１１６號,,186344.388,2530951.944
64,6402200,崇德里,014,崇德路,,,,１３０號,,186296.348,2530982.893
64,6402200,崇德里,014,崇德路,,,,１３２號,,186290.096,2530985.182
64,6402200,崇德里,014,崇德路,,,,１３４號,,186283.426,2530988.096
64,6402200,崇德里,001,月球路,,,,１號,,187955.511,2531903.056
64,6402200,崇德里,001,月球路,,,,２號,,187935.047,2531928.182
64,6402200,崇德里,001,月球路,,,,３號,,187926.590,2531888.026
64,6402200,崇德里,001,月球路,,,,５號,,187871.091,2531841.567
64,6402200,崇德里,001,月球路,,,,５之１號,,187855.467,2531853.202
64,6402200,崇德里,001,月球路,,,,６號,,187836.151,2531885.416
64,6402200,崇德里,001,月球路,,,,７號,,187790.478,2531824.173
64,6402200,崇德里,001,月球路,,,,８號,,187829.545,2531884.096
64,6402200,崇德里,002,月球路,,,,９號,,187623.796,2531816.190
64,6402200,崇德里,002,月球路,,,,９之１號,,187616.969,2531812.898
64,6402200,崇德里,002,月球路,,,,９之６號,,187631.734,2531791.425
64,6402200,崇德里,001,月球路,,,,１０號,,187820.962,2531922.336
64,6402200,崇德里,001,月球路,,,,１２號,,187798.482,2531950.259
64,6402200,崇德里,002,月球路,,,,１３號,,187639.803,2531786.333
64,6402200,崇德里,002,月球路,,,,１５號,,187680.786,2531710.708
64,6402200,崇德里,001,月球路,,,,１６號,,187765.875,2531961.531
64,6402200,崇德里,002,月球路,,,,１７號,,187688.153,2531695.553
64,6402200,崇德里,001,月球路,,,,１８號,,187768.989,2531927.469
64,6402200,崇德里,002,月球路,,,,１９號,,187666.648,2531695.650
64,6402200,崇德里,002,月球路,,,,１９之１號,,187604.811,2531784.214
64,6402200,崇德里,001,月球路,,,,２０號,,187737.636,2531934.357
64,6402200,崇德里,002,月球路,,,,２１號,,187589.940,2531800.620
64,6402200,崇德里,001,月球路,,,,２２號,,187727.569,2531886.260
64,6402200,崇德里,002,月球路,,,,２３號,,187581.053,2531802.877
64,6402200,崇德里,002,月球路,,,,２３之１號,,187575.123,2531801.007
64,6402200,崇德里,002,月球路,,,,２３之２號,,187572.106,2531786.358
64,6402200,崇德里,001,月球路,,,,２４號,,187764.901,2531850.644
64,6402200,崇德里,002,月球路,,,,２５號,,187564.275,2531783.845
64,6402200,崇德里,001,月球路,,,,２６號,,187759.840,2531849.817
64,6402200,崇德里,002,月球路,,,,２７號,,187559.386,2531782.598
64,6402200,崇德里,001,月球路,,,,２８號,,187754.963,2531848.530
64,6402200,崇德里,001,月球路,,,,２８之１號,,187749.627,2531847.060
64,6402200,崇德里,002,月球路,,,,２９號,,187551.030,2531780.130
64,6402200,崇德里,002,月球路,,,,３０號,,187540.418,2531850.470
64,6402200,崇德里,002,月球路,,,,３１號,,187546.590,2531778.546
64,6402200,崇德里,002,月球路,,,,３２號,,187520.180,2531809.860
64,6402200,崇德里,002,月球路,,,,３２之１號,,187529.063,2531810.925
64,6402200,崇德里,002,月球路,,,,３３號,,187538.372,2531776.157
64,6402200,崇德里,002,月球路,,,,３４之６號,,187386.210,2531765.640
64,6402200,崇德里,002,月球路,,,,３４號,,187505.545,2531805.263
64,6402200,崇德里,002,月球路,,,,３６號,,187456.746,2531885.620
64,6402200,崇德里,002,月球路,,,,３６之１號,,187321.811,2531851.761
64,6402200,崇德里,002,月球路,,,,３６之２號,,187319.828,2531859.856
64,6402200,崇德里,002,月球路,,,,３６之３號,,187274.002,2531730.301
64,6402200,崇德里,002,月球路,,,,３６之４號,,187317.612,2531876.034
64,6402200,崇德里,002,月球路,,,,３８號,,187232.064,2531723.937
64,6402200,崇德里,002,月球路,,,,３９號,,187532.651,2531774.287
64,6402200,崇德里,002,月球路,,,,３９之１號,,187523.497,2531772.001
64,6402200,崇德里,002,月球路,,,,４１號,,187517.714,2531771.247
64,6402200,崇德里,002,月球路,,,,４１之１號,,187509.860,2531768.819
64,6402200,崇德里,002,月球路,,,,４３號,,187495.649,2531769.753
64,6402200,崇德里,002,月球路,,,,４３之１號,,187476.718,2531742.040
64,6402200,崇德里,002,月球路,,,,４３之２號,,187468.117,2531740.546
64,6402200,崇德里,002,月球路,,,,４５號,,187465.821,2531697.592
64,6402200,崇德里,002,月球路,,,,４７號,,187463.052,2531661.582
64,6402200,崇德里,002,月球路,,,,４９號,,187432.083,2531551.160
64,6402200,崇德里,002,月球路,,,,４９之１號,,187460.615,2531528.772
64,6402200,新興里,015,,公舘,,,１３之１號,,185125.070,2525561.990
64,6402200,新興里,015,,公舘,,,１９之３號,,185339.070,2525555.970
64,6402200,新興里,015,,公舘,,,１９之１號,,185301.390,2525581.700
64,6402200,新興里,015,,公舘,,,１９之２號,,185297.740,2525552.370
64,6402200,新興里,015,,公舘,,,１號,,185294.796,2525856.296
64,6402200,新興里,015,,公舘,,,１之１２號,,185297.888,2525790.798
64,6402200,新興里,015,,公舘,,,１之２號,,185244.445,2525842.774
64,6402200,新興里,014,,公舘,,,２號,,185032.532,2525710.873
64,6402200,新興里,015,,公舘,,,２之１０號,,184977.356,2525649.142
64,6402200,新興里,015,,公舘,,,２之１１號,,184974.409,2525645.952
64,6402200,新興里,014,,公舘,,,２之１２號,,184970.562,2525643.089
64,6402200,新興里,015,,公舘,,,２之１３號,,184967.533,2525640.144
64,6402200,新興里,014,,公舘,,,４號,,184924.640,2525606.130
64,6402200,新興里,014,,公舘,,,５號,,184902.367,2525559.648
64,6402200,新興里,014,,公舘,,,６號,,184838.827,2525542.452
64,6402200,新興里,014,,公舘,,,６之１１號,,184764.116,2525663.650
64,6402200,新興里,015,,公舘,,,７之３號（國防部軍備局渡船頭陣地）,,184639.330,2525476.430
64,6402200,新興里,014,,公舘,,,８號,,184969.380,2525622.538
64,6402200,新興里,014,,公舘,,,９號,,185025.968,2525661.561
64,6402200,新興里,014,,公舘,,,９之１號,,185009.250,2525655.566
64,6402200,新興里,014,,公舘,,,９之２號,,185007.137,2525654.347
64,6402200,新興里,014,,公舘,,,１０號,,185068.744,2525695.189
64,6402200,新興里,014,,公舘,,,１１號,,185081.307,2525672.693
64,6402200,新興里,015,,公舘,,,１２號,,185112.933,2525676.626
64,6402200,新興里,015,,公舘,,,１３號,,185140.159,2525683.840
64,6402200,新興里,015,,公舘,,,１４號,,185310.910,2525739.560
64,6402200,新興里,015,,公舘,,,１５號,,185093.761,2525456.956
64,6402200,新興里,015,,公舘,,,１７號,,185225.937,2525338.472
64,6402200,新興里,015,,公舘,,,１８號,,185283.128,2525298.955
64,6402200,新興里,015,,公舘,,,１９號,,185327.168,2525572.772
64,6402200,新興里,015,,公舘,,,２０號,,185400.657,2525637.258
64,6402200,新興里,015,,公舘,,,２０之２０號,,185474.483,2525469.493
64,6402200,新興里,015,,公舘,,,２０之７號,,185403.340,2525666.501
64,6402200,新興里,015,,公舘,,,２１號,,185750.280,2525167.770
64,6402200,新興里,015,,公舘,,,２１之１號,,185759.680,2525143.950
64,6402200,新興里,015,,公舘,,,２１之２號,,185378.701,2525501.358
64,6402200,新興里,015,,公舘,,,２６號,,185281.243,2526038.097
64,6402200,新興里,010,和興路,,,,１號,,184255.440,2525961.445
64,6402200,新興里,010,和興路,,,,１之１號,,184280.763,2526026.978
64,6402200,新興里,010,和興路,,,,１之８號,,184148.886,2526013.196
64,6402200,新興里,010,和興路,,,,２號,,184342.688,2526058.154
64,6402200,新興里,010,和興路,,,,２之６號,,184258.355,2526141.129
64,6402200,新興里,010,和興路,,,,３號,,184376.515,2526033.306
64,6402200,新興里,010,和興路,,,,４號,,184422.229,2526036.683
64,6402200,新興里,010,和興路,,,,６號,,184433.605,2526093.536
64,6402200,新興里,010,和興路,,,,７號,,184415.183,2526089.818
64,6402200,新興里,010,和興路,,,,１０號,,184485.189,2526104.524
64,6402200,新興里,010,和興路,,,,１０之１號,,184489.298,2526090.343
64,6402200,新興里,011,和興路,,,,１２之２０號,,184369.410,2525870.490
64,6402200,新興里,011,和興路,,,,１２之１０號,,184478.268,2525976.442
64,6402200,新興里,011,和興路,,,,１３之１號,,184474.970,2526068.880
64,6402200,新興里,011,和興路,,,,１３號,,184495.271,2526079.563
64,6402200,新興里,011,和興路,,,,１３之３號,,184529.675,2526078.942
64,6402200,新興里,011,和興路,,,,１４號,,184542.526,2526119.946
64,6402200,新興里,011,和興路,,,,１４之１號,,184512.380,2526098.376
64,6402200,新興里,011,和興路,,,,１５號,,184568.688,2526081.928
64,6402200,新興里,011,和興路,,,,１６號,,184599.150,2526037.738
64,6402200,新興里,011,和興路,,,,１６之１號,,184566.724,2526036.466
64,6402200,新興里,011,和興路,,,,１６之１１號,,184572.248,2526028.980
64,6402200,新興里,011,和興路,,,,１６之１２號,,184573.581,2526020.892
64,6402200,新興里,011,和興路,,,,１６之２號,,184565.901,2526041.239
64,6402200,新興里,011,和興路,,,,１６之３號,,184565.078,2526046.011
64,6402200,新興里,011,和興路,,,,１６之５號,,184562.082,2525994.268
64,6402200,新興里,011,和興路,,,,１７號,,184638.219,2526055.273
64,6402200,新興里,011,和興路,,,,１８號,,184664.031,2526091.489
64,6402200,新興里,011,和興路,,,,１８之１號,,184704.036,2526153.466
64,6402200,新興里,011,和興路,,,,１９號,,184515.738,2526244.189
64,6402200,新興里,011,和興路,,,,１９之１號,,184643.013,2526109.076
64,6402200,新興里,012,和興路,,,,２０之１５號,,184934.948,2526126.316
64,6402200,新興里,012,和興路,,,,２０之１７號,,184942.395,2526119.635
64,6402200,新興里,012,和興路,,,,２０之１８號,,184946.712,2526119.635
64,6402200,新興里,012,和興路,,,,２０之１９號,,184950.435,2526119.381
64,6402200,新興里,012,和興路,,,,２０之２０號,,184954.244,2526119.127
64,6402200,新興里,012,和興路,,,,２０之２１號,,184958.391,2526118.958
64,6402200,新興里,012,和興路,,,,２０之２２號,,184962.453,2526118.874
64,6402200,新興里,012,和興路,,,,２０之２３號,,184966.431,2526119.127
64,6402200,新興里,012,和興路,,,,２０之２４號,,184970.409,2526118.874
64,6402200,新興里,012,和興路,,,,２０之２６號,,184982.600,2526117.934
64,6402200,新興里,012,和興路,,,,２０之５號,,184867.216,2526133.282
64,6402200,新興里,012,和興路,,,,２１號,,184885.813,2525992.577
64,6402200,新興里,012,和興路,,,,２１之１號,,184883.332,2525939.980
64,6402200,新興里,012,和興路,,,,２１之２號,,184888.535,2525953.344
64,6402200,新興里,012,和興路,,,,２２號,,184837.361,2525981.554
64,6402200,新興里,012,和興路,,,,２２之１號,,184895.950,2526014.974
64,6402200,新興里,012,和興路,,,,２３號,,184867.869,2525958.160
64,6402200,新興里,012,和興路,,,,２３之５號,,184864.792,2526003.697
64,6402200,新興里,012,和興路,,,,２４號,,184848.807,2525936.346
64,6402200,新興里,012,和興路,,,,２５號,,184911.573,2525984.957
64,6402200,新興里,012,和興路,,,,２６號,,184861.687,2525900.771
64,6402200,新興里,012,和興路,,,,２７號,,184852.612,2525827.578
64,6402200,新興里,012,和興路,,,,２８號,,184809.744,2525869.195
64,6402200,新興里,013,和興路,,,,３０號,,185041.010,2526078.015
64,6402200,新興里,013,和興路,,,,３０之１號,,185063.757,2526079.280
64,6402200,新興里,013,和興路,,,,３０之２號,,185046.931,2526076.988
64,6402200,新興里,013,和興路,,,,３１號,,185144.752,2526072.562
64,6402200,新興里,013,和興路,,,,３１之１號,,185113.221,2526092.590
64,6402200,新興里,013,和興路,,,,３１之２號,,185109.662,2526092.658
64,6402200,新興里,013,和興路,,,,３１之３號,,185106.239,2526092.658
64,6402200,新興里,013,和興路,,,,３１之４號,,185102.817,2526092.795
64,6402200,新興里,013,和興路,,,,３１之５號,,185099.121,2526093.000
64,6402200,新興里,013,和興路,,,,３２號,,185219.921,2526064.926
64,6402200,新興里,013,和興路,,,,３３號,,185248.099,2526062.691
64,6402200,新興里,013,和興路,,,,３４號,,185086.165,2526109.719
64,6402200,新興里,013,和興路,,,,３４之２號,,185046.689,2526108.817
64,6402200,新興里,013,和興路,,,,３４之３號,,185041.998,2526108.935
64,6402200,新興里,013,和興路,,,,３５號,,185191.542,2526097.553
64,6402200,新興里,013,和興路,,,,３５之７號,,185223.240,2526088.418
64,6402200,新興里,013,和興路,,,,３６號,,185243.180,2526095.338
64,6402200,新興里,013,和興路,,,,３７號,,185262.636,2526080.812
64,6402200,新興里,013,和興路,,,,３８號,,185322.643,2526045.250
64,6402200,新興里,013,和興路,,,,３９號,,185382.206,2525981.572
64,6402200,新興里,013,和興路,,,,３９之５號,,185376.605,2526035.537
64,6402200,新興里,013,和興路,,,,４０號,,185268.030,2526080.650
64,6402200,新興里,013,和興路,,,,４１號,,185420.807,2526018.480
64,6402200,新興里,013,和興路,,,,４１之６號,,185420.473,2525835.187
64,6402200,新興里,013,和興路,,,,４１之７號,,185388.916,2525824.544
64,6402200,新興里,005,大新路,,,,１號,,185269.463,2526154.349
64,6402200,新興里,005,大新路,,,,２之１號,,185307.180,2526205.006
64,6402200,新興里,005,大新路,,,,３號,,185284.760,2526208.051
64,6402200,新興里,005,大新路,,,,４號,,185308.677,2526213.319
64,6402200,新興里,005,大新路,,,,６號,,185309.260,2526217.308
64,6402200,新興里,003,大新路,,,,７號,,185308.268,2526272.459
64,6402200,新興里,005,大新路,,,,８號,,185310.008,2526221.465
64,6402200,新興里,003,大新路,,,,９之３號,,185298.801,2526279.898
64,6402200,新興里,003,大新路,,,,９號,,185308.857,2526247.551
64,6402200,新興里,003,大新路,,,,１１號,,185229.695,2526382.554
64,6402200,新興里,005,大新路,,,,１２號,,185310.669,2526231.368
64,6402200,新興里,003,大新路,,,,１４號,,185344.840,2526274.051
64,6402200,新興里,003,大新路,,,,１５號,,185231.375,2526441.121
64,6402200,新興里,003,大新路,,,,１８號,,185341.616,2526310.202
64,6402200,新興里,003,大新路,,,,２０號,,185349.591,2526324.016
64,6402200,新興里,003,大新路,,,,２２號,,185332.166,2526341.903
64,6402200,新興里,003,大新路,,,,２４號,,185302.953,2526321.205
64,6402200,新興里,009,,山隙,,,１號,,183361.777,2525903.788
64,6402200,新興里,009,,山隙,,,２號,,183285.743,2525821.453
64,6402200,新興里,009,,山隙,,,３號,,183359.301,2525764.616
64,6402200,新興里,009,,山隙,,,４號,,183291.391,2525695.394
64,6402200,新興里,009,,山隙,,,５之１號,,183315.110,2525612.095
64,6402200,新興里,009,,山隙,,,５之２號,,183324.122,2525580.039
64,6402200,新興里,009,,山隙,,,５之３號,,183286.220,2525566.474
64,6402200,新興里,009,,山隙,,,５之４號,,183341.695,2525513.204
64,6402200,新興里,009,,山隙,,,６號,,183354.000,2525592.060
64,6402200,新興里,009,,山隙,,,７號,,183370.830,2525572.910
64,6402200,新興里,009,,山隙,,,７之１０號,,183356.197,2525457.065
64,6402200,新興里,009,,山隙,,,７之５號,,183363.636,2525510.081
64,6402200,新興里,009,,山隙,,,７之６號,,183388.997,2525499.483
64,6402200,新興里,009,,山隙,,,７之７號,,183318.354,2525606.513
64,6402200,新興里,009,,山隙,,,７之９號,,183356.197,2525475.817
64,6402200,新興里,009,,山隙,,,８號,,183283.412,2525523.364
64,6402200,新興里,009,,山隙,,,８之２號,,183266.257,2525497.265
64,6402200,新興里,009,,山隙,,,９號,,183194.998,2525550.094
64,6402200,新興里,009,,山隙,,,１０號,,183191.249,2525588.034
64,6402200,新興里,009,,山隙,,,１０之１號,,183186.798,2525588.374
64,6402200,新興里,009,,山隙,,,１１號,,183236.998,2525613.831
64,6402200,新興里,009,,山隙,,,１１之１號,,183226.244,2525607.690
64,6402200,新興里,009,,山隙,,,１２號,,183264.652,2525605.899
64,6402200,新興里,009,,山隙,,,１３號,,183231.902,2525642.067
64,6402200,新興里,009,,山隙,,,１４號,,183185.556,2525633.368
64,6402200,新興里,009,,山隙,,,１５號,,183188.702,2525662.962
64,6402200,新興里,009,,山隙,,,１５之８號,,183165.840,2525661.258
64,6402200,新興里,009,,山隙,,,１７號,,183083.841,2525591.923
64,6402200,新興里,009,,山隙,,,１８號,,182965.490,2525681.320
64,6402200,新興里,009,,山隙,,,２０之１號,,182955.687,2525666.869
64,6402200,新興里,009,,山隙,,,２０之２號,,182964.529,2525666.092
64,6402200,新興里,009,,山隙,,,２１號,,183164.704,2525975.006
64,6402200,新興里,009,,山隙,,,２１之１０號,,183129.526,2526028.205
64,6402200,新興里,009,,山隙,,,２１之１號,,183133.930,2525984.565
64,6402200,新興里,009,,山隙,,,２２號,,183131.042,2525891.538
64,6402200,新興里,009,,山隙,,,２３號,,183184.486,2525909.173
64,6402200,新興里,009,,山隙,,,２４號,,183205.018,2525921.736
64,6402200,新興里,009,,山隙,,,２５號,,183211.238,2525938.080
64,6402200,新興里,009,,山隙,,,２６號,,183219.300,2525952.582
64,6402200,新興里,009,,山隙,,,２７號,,183226.442,2525966.624
64,6402200,新興里,008,崗南路,,,,３號,,184283.042,2527774.131
64,6402200,新興里,008,崗南路,,,,３之２８號,,184261.280,2527713.360
64,6402200,新興里,008,崗南路,,,,３之２號,,184582.042,2527766.294
