city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001002,大葛里,30,吉祥七街,,,,９７號三樓１,,177268.52,2594822.04
10010,1001002,大葛里,30,吉祥七街,,,,９７號三樓２,,177268.52,2594822.04
10010,1001002,大葛里,30,吉祥七街,,,,９７號四樓１,,177268.52,2594822.04
10010,1001002,大葛里,30,吉祥七街,,,,９７號四樓２,,177268.52,2594822.04
10010,1001002,大葛里,30,吉祥七街,,,,９７號五樓１,,177268.52,2594822.04
10010,1001002,大葛里,30,吉祥七街,,,,９７號五樓２,,177268.52,2594822.04
10010,1001002,大葛里,29,吉祥七街,,,,９８號,,177157.9,2594858.24
10010,1001002,大葛里,30,吉祥七街,,,,９９號,,177250.8,2594823.63
10010,1001002,大葛里,30,吉祥七街,,,,９９號二樓１,,177250.8,2594823.63
10010,1001002,大葛里,30,吉祥七街,,,,９９號二樓２,,177250.8,2594823.63
10010,1001002,大葛里,30,吉祥七街,,,,９９號二樓３,,177250.8,2594823.63
10010,1001002,大葛里,30,吉祥七街,,,,９９號二樓５,,177250.8,2594823.63
10010,1001002,大葛里,30,吉祥七街,,,,９９號二樓６,,177250.8,2594823.63
10010,1001002,大葛里,30,吉祥七街,,,,９９號二樓７,,177250.8,2594823.63
10010,1001002,大葛里,30,吉祥七街,,,,９９號二樓８,,177250.8,2594823.63
10010,1001002,大葛里,30,吉祥七街,,,,９９號二樓９,,177250.8,2594823.63
10010,1001002,大葛里,30,吉祥七街,,,,９９號三樓１,,177250.8,2594823.63
10010,1001002,大葛里,30,吉祥七街,,,,９９號三樓２,,177250.8,2594823.63
10010,1001002,大葛里,30,吉祥七街,,,,９９號四樓１,,177250.8,2594823.63
10010,1001002,大葛里,30,吉祥七街,,,,９９號四樓２,,177250.8,2594823.63
10010,1001002,大葛里,30,吉祥七街,,,,９９號五樓１,,177250.8,2594823.63
10010,1001002,大葛里,30,吉祥七街,,,,９９號五樓２,,177250.8,2594823.63
10010,1001002,大葛里,29,吉祥七街,,,,１００號,,177153.4,2594859.37
10010,1001002,大葛里,30,吉祥七街,,,,１０１號,,177225.97,2594823.12
10010,1001002,大葛里,30,吉祥七街,,,,１０３號,,177218.72,2594824.04
10010,1001002,大葛里,30,吉祥七街,,,,１０５號,,177213.11,2594825.29
10010,1001002,大葛里,30,吉祥七街,,,,１０７號,,177208.21,2594826.09
10010,1001002,大葛里,30,吉祥七街,,,,１０９號,,177202.7,2594827.33
10010,1001002,大葛里,30,吉祥七街,,,,１１１號,,177183.7,2594839.59
10010,1001002,大葛里,30,吉祥七街,,,,１１３號,,177177.09,2594840.65
10010,1001002,大葛里,30,吉祥七街,,,,１１５號,,177165.97,2594843.03
10010,1001002,大葛里,30,吉祥七街,,,,１１５號二樓之３,,177165.97,2594843.03
10010,1001002,大葛里,30,吉祥七街,,,,１１５號二樓之２,,177165.97,2594843.03
10010,1001002,大葛里,30,吉祥七街,,,,１１５號二樓之１,,177165.97,2594843.03
10010,1001002,大葛里,30,吉祥七街,,,,１１５號三樓之３,,177165.97,2594843.03
10010,1001002,大葛里,30,吉祥七街,,,,１１５號三樓之２,,177165.97,2594843.03
10010,1001002,大葛里,30,吉祥七街,,,,１１５號三樓之１,,177165.97,2594843.03
10010,1001002,大葛里,30,吉祥七街,,,,１１５號二樓之９,,177165.97,2594843.03
10010,1001002,大葛里,30,吉祥七街,,,,１１５號二樓之８,,177165.97,2594843.03
10010,1001002,大葛里,30,吉祥七街,,,,１１５號二樓之７,,177165.97,2594843.03
10010,1001002,大葛里,30,吉祥七街,,,,１１５號二樓之６,,177165.97,2594843.03
10010,1001002,大葛里,30,吉祥七街,,,,１１５號二樓之５,,177165.97,2594843.03
10010,1001002,大葛里,30,吉祥七街,,,,１１５號四樓之３,,177165.97,2594843.03
10010,1001002,大葛里,30,吉祥七街,,,,１１５號四樓之２,,177165.97,2594843.03
10010,1001002,大葛里,30,吉祥七街,,,,１１５號四樓之１,,177165.97,2594843.03
10010,1001002,大葛里,30,吉祥七街,,,,１１５號三樓之９,,177165.97,2594843.03
10010,1001002,大葛里,30,吉祥七街,,,,１１５號三樓之８,,177165.97,2594843.03
10010,1001002,大葛里,30,吉祥七街,,,,１１５號三樓之７,,177165.97,2594843.03
10010,1001002,大葛里,30,吉祥七街,,,,１１５號三樓之６,,177165.97,2594843.03
10010,1001002,大葛里,30,吉祥七街,,,,１１５號三樓之５,,177165.97,2594843.03
10010,1001002,大葛里,30,吉祥七街,,,,１１５號四樓之７,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號四樓之６,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號四樓之５,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號五樓之３,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號五樓之２,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號五樓之１,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號六樓之３,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號六樓之２,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號六樓之１,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號五樓之９,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號五樓之８,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號五樓之７,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號五樓之６,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號五樓之５,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號六樓之９,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號六樓之８,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號六樓之７,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號六樓之６,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號六樓之５,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號七樓之３,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號七樓之２,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號七樓之１,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號八樓之２,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號八樓之１,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號七樓之６,,177166.11,2594842.63
10010,1001002,大葛里,30,吉祥七街,,,,１１５號七樓之５,,177166.11,2594842.63
10010,1001002,大葛里,28,吉祥七街,,,,１２０號,,177105.16,2594873.57
10010,1001002,大葛里,28,吉祥七街,,,,１２２號,,177099.72,2594874.2
10010,1001002,大葛里,28,吉祥七街,,,,１２６號,,177094.1,2594874.62
10010,1001002,大葛里,28,吉祥七街,,,,１２８號,,177089.61,2594875.41
10010,1001002,大葛里,28,吉祥七街,,,,１３０號,,177084.79,2594875.84
10010,1001002,大葛里,28,吉祥七街,,,,１３２號,,177080.29,2594876.36
10010,1001002,大葛里,28,吉祥七街,,,,１３６號,,177075.26,2594877.16
10010,1001002,大葛里,28,吉祥七街,,,,１３８號,,177066.97,2594881.33
10010,1001002,大葛里,28,吉祥七街,,,,１３８之２號,,177054.35,2594899.26
10010,1001002,大葛里,28,吉祥七街,,,,１３８之１號,,177075.25,2594895.56
10010,1001002,大葛里,28,吉祥七街,,,,１４２號,,177054.21,2594881.6
10010,1001002,大葛里,28,吉祥七街,,,,１４６號,,177047.78,2594882.78
10010,1001002,大葛里,28,吉祥七街,,,,１４８號,,177042.32,2594883.92
10010,1001002,大葛里,28,吉祥七街,,,,１５０號,,177037.83,2594884.18
10010,1001002,大葛里,28,吉祥七街,,,,１５２號,,177033.8,2594885.4
10010,1001002,大葛里,28,吉祥七街,,,,１５６號,,177028.98,2594886.62
10010,1001002,大葛里,28,吉祥七街,,,,１５８號,,177023.16,2594887.41
10010,1001002,大葛里,28,吉祥七街,,,,１６０號,,177014.85,2594889.14
10010,1001002,大葛里,30,吉祥七街,,,,２１５號,,176962.99,2594874.77
10010,1001002,大葛里,30,吉祥七街,,,,２１７號,,176959.16,2594875.5
10010,1001002,大葛里,30,吉祥七街,,,,２１９號,,176953.95,2594876.53
10010,1001002,大葛里,30,吉祥七街,,,,２２１號,,176948.74,2594877.44
10010,1001002,大葛里,30,吉祥七街,,,,２２３號,,176944.15,2594878.57
10010,1001002,大葛里,30,吉祥七街,,,,２２５號,,176940.17,2594879.25
10010,1001002,大葛里,30,吉祥七街,,,,２２７號,,176936.18,2594880.05
10010,1001002,大葛里,25,吉祥三街,,,,２號,,177134.11,2595150.62
10010,1001002,大葛里,25,吉祥三街,,,,６號,,177128.29,2595151.76
10010,1001002,大葛里,25,吉祥三街,,,,８號,,177122.47,2595152.9
10010,1001002,大葛里,25,吉祥三街,,,,１０號,,177116.66,2595154.47
10010,1001002,大葛里,25,吉祥三街,,,,１０之１號,,177118.97,2595173.71
10010,1001002,大葛里,25,吉祥三街,,,,１０之２號,,177120.16,2595180.86
10010,1001002,大葛里,26,吉祥三街,,,,１１號,,177104.74,2595141.48
10010,1001002,大葛里,25,吉祥三街,,,,１２號,,177105.63,2595155.75
10010,1001002,大葛里,25,吉祥三街,,,,１２之１號,,177106.14,2595182.44
10010,1001002,大葛里,26,吉祥三街,,,,１３號,,177099.14,2595142.46
10010,1001002,大葛里,26,吉祥三街,,,,１５號,,177093.76,2595143.11
10010,1001002,大葛里,25,吉祥三街,,,,１６號,,177100.52,2595156.77
10010,1001002,大葛里,26,吉祥三街,,,,１７號,,177088.73,2595144.27
10010,1001002,大葛里,25,吉祥三街,,,,１８號,,177095.62,2595157.68
10010,1001002,大葛里,26,吉祥三街,,,,１９號,,177083.55,2595144.08
10010,1001002,大葛里,25,吉祥三街,,,,２０號,,177090.63,2595158.81
10010,1001002,大葛里,26,吉祥三街,,,,２１號,,177079.42,2595144.69
10010,1001002,大葛里,25,吉祥三街,,,,２２號,,177085.73,2595159.94
10010,1001002,大葛里,26,吉祥三街,,,,２３號,,177074.5,2595145.83
10010,1001002,大葛里,26,吉祥三街,,,,２５號,,177070.37,2595148.03
10010,1001002,大葛里,25,吉祥三街,,,,２６號,,177080.73,2595160.85
10010,1001002,大葛里,26,吉祥三街,,,,２７號,,177065.44,2595149.97
10010,1001002,大葛里,25,吉祥三街,,,,２８號,,177075.83,2595161.87
10010,1001002,大葛里,26,吉祥三街,,,,２９號,,177060.95,2595150.49
10010,1001002,大葛里,25,吉祥三街,,,,３０號,,177070.82,2595162.67
10010,1001002,大葛里,26,吉祥三街,,,,３１號,,177040.17,2595141.22
10010,1001002,大葛里,25,吉祥三街,,,,３２號,,177065.92,2595163.7
10010,1001002,大葛里,26,吉祥三街,,,,３３號,,177034.65,2595142.03
10010,1001002,大葛里,26,吉祥三街,,,,３５號,,177029.35,2595142.94
10010,1001002,大葛里,25,吉祥三街,,,,３６號,,177061.14,2595166.49
10010,1001002,大葛里,26,吉祥三街,,,,３７號,,177024.75,2595143.4
10010,1001002,大葛里,25,吉祥三街,,,,３８號,,177046.07,2595172.01
10010,1001002,大葛里,26,吉祥三街,,,,３９號,,177019.65,2595144.2
10010,1001002,大葛里,25,吉祥三街,,,,４０號,,177038.93,2595172.94
10010,1001002,大葛里,26,吉祥三街,,,,４１號,,177014.85,2595145.34
10010,1001002,大葛里,25,吉祥三街,,,,４２號,,177031.92,2595173.87
10010,1001002,大葛里,26,吉祥三街,,,,４３號,,177009.95,2595146.13
10010,1001002,大葛里,26,吉祥三街,,,,４５號,,177004.44,2595146.94
10010,1001002,大葛里,25,吉祥三街,,,,４６號,,177023.45,2595175.19
10010,1001002,大葛里,26,吉祥三街,,,,４７號,,176995.67,2595155.67
10010,1001002,大葛里,26,吉祥三街,,,,４９號,,176989.59,2595163.34
10010,1001002,大葛里,25,吉祥三街,,,,５０號,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號二樓１,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號二樓２,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號二樓３,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號二樓５,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號二樓６,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號二樓７,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號二樓８,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號二樓９,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號三樓１,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號三樓２,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號三樓３,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號三樓５,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號三樓６,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號三樓７,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號三樓８,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號三樓９,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號四樓１,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號四樓２,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號四樓３,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號四樓５,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號四樓６,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號四樓７,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號四樓８,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號四樓９,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號五樓１,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號五樓２,,177006.65,2595180.25
10010,1001002,大葛里,25,吉祥三街,,,,５０號五樓３,,177006.65,2595180.25
10010,1001002,大葛里,26,吉祥三街,,,,５１號,,176980.06,2595164.4
10010,1001002,大葛里,26,吉祥三街,,,,５３號,,176971.07,2595165.99
10010,1001002,大葛里,25,吉祥二街,,,,２１號,,177130.12,2595273.68
10010,1001002,大葛里,25,吉祥二街,,,,２３號,,177125.12,2595275.04
10010,1001002,大葛里,25,吉祥二街,,,,２５號,,177119.92,2595276.17
10010,1001002,大葛里,25,吉祥二街,,,,２７號,,177114.81,2595277.19
10010,1001002,大葛里,25,吉祥二街,,,,２９號,,177109.71,2595278.21
10010,1001002,大葛里,25,吉祥二街,,,,３１號,,177104.5,2595279.01
10010,1001002,大葛里,25,吉祥二街,,,,３３號,,177099.4,2595280.37
10010,1001002,大葛里,25,吉祥二街,,,,３５號,,177094.3,2595281.39
10010,1001002,大葛里,25,吉祥二街,,,,３７號,,177089.2,2595282.52
10010,1001002,大葛里,31,吉祥二街,,,,６８號,,177015.91,2595317.55
10010,1001002,大葛里,31,吉祥二街,,,,７０號,,177010.6,2595318.35
10010,1001002,大葛里,31,吉祥二街,,,,７２號,,177005.49,2595319.37
10010,1001002,大葛里,31,吉祥二街,,,,７６號,,177000.29,2595320.39
10010,1001002,大葛里,26,吉祥五街東段,,,,５號,,177070.23,2595056.89
10010,1001002,大葛里,26,吉祥五街東段,,,,７號,,177069.7,2595061.66
10010,1001002,大葛里,26,吉祥五街東段,,,,９號,,177070.04,2595067.08
10010,1001002,大葛里,26,吉祥五街東段,,,,１１號,,177085.04,2595078.67
10010,1001002,大葛里,26,吉祥五街東段,,,,１２號,,177097.82,2595100.94
10010,1001002,大葛里,26,吉祥五街東段,,,,１３號,,177080.2,2595084.19
10010,1001002,大葛里,26,吉祥五街東段,,,,１５號,,177074.77,2595080.6
10010,1001002,大葛里,26,吉祥五街東段,,,,１６號,,177091.99,2595101.21
10010,1001002,大葛里,26,吉祥五街東段,,,,１７號,,177069.06,2595085.21
10010,1001002,大葛里,26,吉祥五街東段,,,,１８號,,177087.14,2595102.12
10010,1001002,大葛里,26,吉祥五街東段,,,,１９號,,177063.89,2595082.67
10010,1001002,大葛里,26,吉祥五街東段,,,,２０號,,177081.85,2595104.6
10010,1001002,大葛里,26,吉祥五街東段,,,,２１號,,177059.37,2595088.05
10010,1001002,大葛里,26,吉祥五街東段,,,,２２號,,177076.77,2595104.75
10010,1001002,大葛里,26,吉祥五街東段,,,,２３號,,177052.86,2595083.88
10010,1001002,大葛里,26,吉祥五街東段,,,,２５號,,177048.15,2595086.86
10010,1001002,大葛里,26,吉祥五街東段,,,,２５之１號,,177055.15,2595069.86
10010,1001002,大葛里,26,吉祥五街東段,,,,２５之２號,,177054.35,2595063.77
10010,1001002,大葛里,26,吉祥五街東段,,,,２５之３號,,177054.62,2595056.89
10010,1001002,大葛里,26,吉祥五街東段,,,,２６號,,177072.01,2595106.61
10010,1001002,大葛里,26,吉祥五街東段,,,,２８號,,177066.82,2595108.27
10010,1001002,大葛里,26,吉祥五街東段,,,,３０號,,177062.53,2595109.23
10010,1001002,大葛里,26,吉祥五街東段,,,,３２號,,177057.5,2595110.55
10010,1001002,大葛里,26,吉祥五街東段,,,,３６號,,177051.15,2595112.77
10010,1001002,大葛里,26,吉祥五街東段,,,,８之２號,,177102.79,2595075.69
10010,1001002,大葛里,26,吉祥五街東段,,,,８之３號,,177103.91,2595081.13
10010,1001002,大葛里,26,吉祥五街東段,,,,８之５號,,177104.59,2595085.05
10010,1001002,大葛里,26,吉祥五街東段,,,,８之６號,,177104.83,2595089.85
10010,1001002,大葛里,26,吉祥五街東段,,,,８號,,177100.98,2595064.58
10010,1001002,大葛里,26,吉祥五街東段,,,,８之１號,,177101.66,2595069.59
10010,1001002,大葛里,26,吉祥五街西段,,,,１號,,177038.01,2595090.09
10010,1001002,大葛里,26,吉祥五街西段,,２２巷,,１號,,176981.7,2595075.74
10010,1001002,大葛里,26,吉祥五街西段,,,,１之１號,,177030.48,2595074.63
10010,1001002,大葛里,26,吉祥五街西段,,,,１之２號,,177027.57,2595069.34
10010,1001002,大葛里,26,吉祥五街西段,,,,１之３號,,177026.78,2595063.78
10010,1001002,大葛里,26,吉祥五街西段,,,,２號,,177035.44,2595114.66
10010,1001002,大葛里,26,吉祥五街西段,,２２巷,,２號,,176984.56,2595095.61
10010,1001002,大葛里,26,吉祥五街西段,,,,３號,,177033.83,2595090.17
10010,1001002,大葛里,26,吉祥五街西段,,２２巷,,３號,,176973.23,2595076.22
10010,1001002,大葛里,26,吉祥五街西段,,,,５號,,177028.64,2595089.18
10010,1001002,大葛里,26,吉祥五街西段,,２２巷,,５號,,176965.26,2595077.58
10010,1001002,大葛里,26,吉祥五街西段,,２２巷,,６號,,176975.57,2595096.67
10010,1001002,大葛里,26,吉祥五街西段,,,,６號,,177029.83,2595115.69
10010,1001002,大葛里,26,吉祥五街西段,,,,７號,,177024.14,2595091.38
10010,1001002,大葛里,26,吉祥五街西段,,２２巷,,７號,,176957.1,2595079.4
10010,1001002,大葛里,26,吉祥五街西段,,,,８號,,177024.51,2595116.38
10010,1001002,大葛里,26,吉祥五街西段,,２２巷,,８號,,176967.36,2595098.25
10010,1001002,大葛里,26,吉祥五街西段,,,,９號,,177018.75,2595092
10010,1001002,大葛里,26,吉祥五街西段,,,,１０號,,177019.82,2595117.29
10010,1001002,大葛里,26,吉祥五街西段,,２２巷,,１０號,,176960.75,2595101.43
10010,1001002,大葛里,26,吉祥五街西段,,,,１１號,,177012.31,2595093.16
10010,1001002,大葛里,26,吉祥五街西段,,,,１２號,,177014.72,2595118.21
10010,1001002,大葛里,26,吉祥五街西段,,,,１３號,,177007.45,2595093
10010,1001002,大葛里,26,吉祥五街西段,,,,１５號,,177003.28,2595095.8
10010,1001002,大葛里,26,吉祥五街西段,,,,１６號,,177009.82,2595119.34
10010,1001002,大葛里,26,吉祥五街西段,,,,１７號,,177004.86,2595079.49
10010,1001002,大葛里,26,吉祥五街西段,,,,１８號,,177005.12,2595121.02
10010,1001002,大葛里,26,吉祥五街西段,,,,１９號,,177004.99,2595073.53
10010,1001002,大葛里,26,吉祥五街西段,,,,２０號,,177000.03,2595122.26
10010,1001002,大葛里,26,吉祥五街西段,,,,２１號,,177004.19,2595067.71
10010,1001002,大葛里,26,吉祥六街,,,,１０號,,177119.83,2595032.96
10010,1001002,大葛里,27,吉祥六街,,,,１１號,,177109.01,2595001.31
10010,1001002,大葛里,26,吉祥六街,,,,１２號,,177114.53,2595033.98
10010,1001002,大葛里,27,吉祥六街,,,,１３號,,177101.6,2595002.37
10010,1001002,大葛里,27,吉祥六街,,,,１５號,,177094.98,2595002.1
10010,1001002,大葛里,26,吉祥六街,,,,１６號,,177105.95,2595035.47
10010,1001002,大葛里,27,吉祥六街,,,,１７號,,177089.69,2595003.42
10010,1001002,大葛里,26,吉祥六街,,,,１８號,,177097.17,2595036.5
10010,1001002,大葛里,27,吉祥六街,,,,１９號,,177084.13,2595003.95
10010,1001002,大葛里,26,吉祥六街,,,,２０號,,177076.29,2595038.51
10010,1001002,大葛里,27,吉祥六街,,,,２１號,,177078.05,2595005.81
10010,1001002,大葛里,26,吉祥六街,,,,２２號,,177071.66,2595039.9
10010,1001002,大葛里,27,吉祥六街,,,,２３號,,177071.96,2595006.86
10010,1001002,大葛里,27,吉祥六街,,,,２５號,,177066.67,2595008.19
10010,1001002,大葛里,26,吉祥六街,,,,２６號,,177066.64,2595040.17
10010,1001002,大葛里,27,吉祥六街,,,,２７號,,177060.32,2595008.19
10010,1001002,大葛里,26,吉祥六街,,,,２８號,,177059.58,2595040.65
10010,1001002,大葛里,27,吉祥六街,,,,２９號,,177052.65,2595011.89
10010,1001002,大葛里,26,吉祥六街,,,,３０號,,177055.08,2595043.82
10010,1001002,大葛里,27,吉祥六街,,,,３１號,,177047.09,2595011.89
10010,1001002,大葛里,26,吉祥六街,,,,３２號,,177048.55,2595044.3
10010,1001002,大葛里,27,吉祥六街,,,,３３號,,177041.27,2595012.69
10010,1001002,大葛里,26,吉祥六街,,,,３６號,,177044.58,2595045.36
10010,1001002,大葛里,26,吉祥六街,,,,３８號,,177036.2,2595044.52
10010,1001002,大葛里,26,吉祥六街,,,,４０號,,177030.38,2595048.22
10010,1001002,大葛里,26,吉祥六街,,,,４２號,,177023.85,2595047.65
10010,1001002,大葛里,26,吉祥六街,,,,４６號,,177018.03,2595048.44
10010,1001002,大葛里,26,吉祥六街,,,,４８號,,177012.03,2595050.77
10010,1001002,大葛里,26,吉祥六街,,,,５０號,,177007.8,2595050.24
10010,1001002,大葛里,26,吉祥六街,,,,５２號,,177000.74,2595052.84
10010,1001002,大葛里,26,吉祥六街,,,,５６號,,176995.63,2595054.44
10010,1001002,大葛里,26,吉祥六街,,,,５８號,,176971.16,2595050.75
10010,1001002,大葛里,26,吉祥六街,,,,６０號,,176962.87,2595056.19
10010,1001002,大葛里,26,吉祥六街,,,,６２號,,176954.13,2595059.36
10010,1001002,大葛里,23,嘉朴路西段,,,,１５號,,177283.22,2595490.54
10010,1001002,大葛里,23,嘉朴路西段,,,,１７號,,177278.84,2595491.23
10010,1001002,大葛里,23,嘉朴路西段,,,,１９號,,177274.55,2595491.91
10010,1001002,大葛里,23,嘉朴路西段,,,,２１號,,177270.16,2595492.6
10010,1001002,大葛里,23,嘉朴路西段,,,,２３號,,177265.87,2595493.62
10010,1001002,大葛里,23,嘉朴路西段,,,,２５號,,177261.48,2595494.3
10010,1001002,大葛里,23,嘉朴路西段,,,,２７號,,177257.09,2595494.99
10010,1001002,大葛里,23,嘉朴路西段,,,,２９號,,177252.8,2595495.68
10010,1001002,大葛里,23,嘉朴路西段,,,,３１號,,177246.87,2595494.82
10010,1001002,大葛里,23,嘉朴路西段,,,,３３號,,177242.69,2595495.84
10010,1001002,大葛里,23,嘉朴路西段,,,,３５號,,177238.5,2595496.63
10010,1001002,大葛里,23,嘉朴路西段,,,,３７號,,177234.42,2595497.32
10010,1001002,大葛里,23,嘉朴路西段,,,,４１號,,177285.28,2595473.62
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號二樓１,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號三樓１,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號三樓２,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號三樓３,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號四樓１,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號四樓２,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號四樓３,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號五樓１,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號五樓２,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號五樓３,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號六樓１,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號六樓２,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號六樓３,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號七樓１,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號七樓２,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號七樓３,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號八樓１,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號八樓２,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號八樓３,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號九樓１,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號九樓２,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號九樓３,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號十樓１,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４３號十樓２,,177255.65,2595477.06
10010,1001002,大葛里,23,嘉朴路西段,,,,４５號二樓１,,177256.45,2595483.41
10010,1001002,大葛里,23,嘉朴路西段,,,,４５號三樓１,,177256.45,2595483.41
10010,1001002,大葛里,23,嘉朴路西段,,,,４５號三樓２,,177256.45,2595483.41
10010,1001002,大葛里,23,嘉朴路西段,,,,４５號三樓３,,177256.45,2595483.41
10010,1001002,大葛里,23,嘉朴路西段,,,,４５號三樓４,,177256.45,2595483.41
10010,1001002,大葛里,23,嘉朴路西段,,,,４５號三樓５,,177256.45,2595483.41
10010,1001002,大葛里,23,嘉朴路西段,,,,４５號三樓６,,177256.45,2595483.41
10010,1001002,大葛里,23,嘉朴路西段,,,,４５號三樓７,,177256.45,2595483.41
10010,1001002,大葛里,23,嘉朴路西段,,,,４５號三樓８,,177256.45,2595483.41
10010,1001002,大葛里,23,嘉朴路西段,,,,４５號四樓１,,177256.45,2595483.41
10010,1001002,大葛里,23,嘉朴路西段,,,,４５號四樓２,,177256.45,2595483.41
