city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001001,北新里,23,中山路一段,,２２８巷,２０弄,４號,,186898.47,2599681.72
10010,1001001,北新里,23,中山路一段,,２２８巷,２０弄,６號,,186893.57,2599682.41
10010,1001001,北新里,23,中山路一段,,２２８巷,２０弄,８號,,186888.26,2599682.99
10010,1001001,北新里,23,中山路一段,,２２８巷,２０弄,１０號,,186883.15,2599683.56
10010,1001001,北新里,23,中山路一段,,２２８巷,２０弄,１２號,,186878.35,2599683.8
10010,1001001,北新里,23,中山路一段,,２２８巷,２０弄,１４號,,186873.46,2599684.71
10010,1001001,北新里,23,中山路一段,,２２８巷,２０弄,１８號,,186863.15,2599687.08
10010,1001001,北新里,23,中山路一段,,２２８巷,２０弄,２６號,,186841.7,2599684.85
10010,1001001,北新里,23,中山路一段,,２２８巷,２０弄,３２號,,186823.2,2599682.71
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,１之１號,,186822.11,2599705.16
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,１號,,186852.49,2599749.48
10010,1001001,北新里,24,中山路一段,,２２８巷,２２弄,２之１號,,186827.51,2599758.77
10010,1001001,北新里,24,中山路一段,,２２８巷,２２弄,２號,,186839.16,2599759.84
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,３號,,186851.96,2599744.17
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,５號,,186851.74,2599739.41
10010,1001001,北新里,24,中山路一段,,２２８巷,２２弄,６號,,186845.8,2599761.14
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,７號,,186851.72,2599735.09
10010,1001001,北新里,24,中山路一段,,２２８巷,２２弄,８號,,186846.08,2599770.75
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,９號,,186851.08,2599730.44
10010,1001001,北新里,24,中山路一段,,２２８巷,２２弄,１０號,,186846.6,2599781.2
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,１１號,,186850.86,2599726.01
10010,1001001,北新里,24,中山路一段,,２２８巷,２２弄,１２號,,186846.52,2599789.88
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,１３號,,186850.94,2599721.47
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,１５號,,186850.51,2599717.04
10010,1001001,北新里,24,中山路一段,,２２８巷,２２弄,１６號,,186846.91,2599796.87
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,１７號,,186847.33,2599712.74
10010,1001001,北新里,24,中山路一段,,２２８巷,２２弄,１８號,,186847.54,2599804
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,１９號,,186847.31,2599707.87
10010,1001001,北新里,24,中山路一段,,２２８巷,２２弄,２０號,,186847.69,2599810.9
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,２１號,,186846.57,2599702.21
10010,1001001,北新里,24,中山路一段,,２２８巷,２２弄,２２號,,186859.16,2599810.25
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,２３號,,186859.15,2599707.15
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,２５號,,186859.48,2599711.69
10010,1001001,北新里,24,中山路一段,,２２８巷,２２弄,２６號,,186858.3,2599803.36
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,２７號,,186859.5,2599716.23
10010,1001001,北新里,24,中山路一段,,２２８巷,２２弄,２８號,,186857.36,2599780.9
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,２９號,,186859.52,2599720.88
10010,1001001,北新里,24,中山路一段,,２２８巷,２２弄,３０號,,186857.09,2599796.52
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,３１號,,186859.74,2599725.42
10010,1001001,北新里,24,中山路一段,,２２８巷,２２弄,３２號,,186856.75,2599789.77
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,３３號,,186859.87,2599730.07
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,３５號,,186860.19,2599734.61
10010,1001001,北新里,24,中山路一段,,２２８巷,２２弄,３６號,,186856.58,2599770.86
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,３７號,,186860.41,2599739.15
10010,1001001,北新里,24,中山路一段,,２２８巷,２２弄,３８號,,186860.41,2599762.84
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,３９號,,186860.43,2599743.24
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,４１號,,186860.45,2599747.67
10010,1001001,北新里,23,中山路一段,,２２８巷,２２弄,４３號,,186860.57,2599751.33
10010,1001001,北新里,24,中山路一段,,２２８巷,２６弄,２號,,186830.23,2599812.86
10010,1001001,北新里,23,中山路一段,,２２８巷,,４０號,,186800.18,2599699.33
10010,1001001,北新里,23,中山路一段,,２２８巷,,４２之１號,,186800.18,2599708.32
10010,1001001,北新里,23,中山路一段,,２２８巷,,４２號,,186800.18,2599703.29
10010,1001001,北新里,23,中山路一段,,２２８巷,,４６號,,186801.23,2599712.55
10010,1001001,北新里,23,中山路一段,,２２８巷,,４８號,,186802.56,2599717.05
10010,1001001,北新里,23,中山路一段,,２２８巷,,５０號,,186803.35,2599721.81
10010,1001001,北新里,23,中山路一段,,２２８巷,,５２號,,186803.61,2599727.11
10010,1001001,北新里,23,中山路一段,,２２８巷,,５６號,,186804.67,2599733.46
10010,1001001,北新里,23,中山路一段,,２２８巷,,５８號,,186806.53,2599739.81
10010,1001001,北新里,24,中山路一段,,２２８巷,,６０號,,186815.05,2599758.61
10010,1001001,北新里,24,中山路一段,,２２８巷,,６２號,,186816.29,2599763.92
10010,1001001,北新里,24,中山路一段,,２２８巷,,６６號,,186817.86,2599772
10010,1001001,北新里,24,中山路一段,,２２８巷,,６８號,,186818.8,2599776.75
10010,1001001,北新里,24,中山路一段,,２２８巷,,７０號,,186821.19,2599786.49
10010,1001001,北新里,24,中山路一段,,２２８巷,,７２號,,186821.93,2599790.58
10010,1001001,北新里,24,中山路一段,,２２８巷,,７６號,,186823.72,2599802.42
10010,1001001,北新里,24,中山路一段,,２２８巷,,７８號,,186825.07,2599810.29
10010,1001001,北新里,12,中山路一段,,４２０巷,,２號,,186731.63,2599646.78
10010,1001001,北新里,12,中山路一段,,４２０巷,,４號,,186739.52,2599651.51
10010,1001001,北新里,12,中山路一段,,４２０巷,,８號,,186741.46,2599674.65
10010,1001001,北新里,13,中山路一段,,,,４６０之５號,,186652.19,2599645.53
10010,1001001,北新里,13,中山路一段,,,,４６０號,,186644.57,2599612.78
10010,1001001,北新里,13,中山路一段,,,,４６０之２號,,186650.66,2599636.26
10010,1001001,北新里,13,中山路一段,,,,４６０之１號,,186649.49,2599630.76
10010,1001001,北新里,13,中山路一段,,,,４６０之３號,,186651.28,2599640.65
10010,1001001,北新里,19,中山路一段,,４６２巷,,２２號,,186685.11,2599755.07
10010,1001001,北新里,19,中山路一段,,４６２巷,,２４號,,186685.95,2599760.94
10010,1001001,北新里,19,中山路一段,,４６２巷,,２６號,,186687.1,2599766.14
10010,1001001,北新里,19,中山路一段,,４６２巷,,２８號,,186687.94,2599771.67
10010,1001001,北新里,19,中山路一段,,４６２巷,,３０號,,186688.88,2599776.76
10010,1001001,北新里,19,中山路一段,,４６２巷,,３２號,,186689.62,2599782.74
10010,1001001,北新里,19,中山路一段,,４６２巷,,３６號,,186690.41,2599800.67
10010,1001001,北新里,19,中山路一段,,４６２巷,,４２號,,186693.15,2599818.94
10010,1001001,北新里,19,中山路一段,,４６２巷,,４６號,,186696.47,2599824.77
10010,1001001,北新里,26,中山路一段,,４７４巷,,１號,,186605.14,2599649.2
10010,1001001,北新里,26,中山路一段,,４７４巷,,３號,,186606.46,2599653.7
10010,1001001,北新里,26,中山路一段,,４７４巷,,５號,,186606.99,2599657.93
10010,1001001,北新里,26,中山路一段,,４７４巷,,７號,,186608.18,2599662.17
10010,1001001,北新里,26,中山路一段,,４７４巷,,９號,,186609.5,2599666.4
10010,1001001,北新里,26,中山路一段,,４７４巷,,１１號,,186610.3,2599670.9
10010,1001001,北新里,26,中山路一段,,４７４巷,,１３號,,186611.36,2599675.13
10010,1001001,北新里,26,中山路一段,,４７４巷,,１５號,,186612.41,2599679.36
10010,1001001,北新里,26,中山路一段,,４７４巷,,１７號,,186613.47,2599683.86
10010,1001001,北新里,26,中山路一段,,４７４巷,,１９號,,186613.61,2599688.62
10010,1001001,北新里,26,中山路一段,,４７４巷,,２１號,,186614.4,2599692.86
10010,1001001,北新里,26,中山路一段,,４７４巷,,２３號,,186615.46,2599696.83
10010,1001001,北新里,26,中山路一段,,４７４巷,,２５號,,186615.99,2599701.32
10010,1001001,北新里,26,中山路一段,,４７４巷,,２７號,,186617.04,2599706.35
10010,1001001,北新里,26,中山路一段,,４７４巷,,２９號,,186618.9,2599711.64
10010,1001001,北新里,26,中山路一段,,４７４巷,,３１號,,186619.69,2599717.2
10010,1001001,北新里,26,中山路一段,,４７４巷,,３３號,,186620.75,2599722.49
10010,1001001,北新里,26,中山路一段,,４７４巷,,３５號,,186621.54,2599727.25
10010,1001001,北新里,26,中山路一段,,４７４巷,,３７號,,186622.34,2599732.02
10010,1001001,北新里,26,中山路一段,,４７４巷,,３９號,,186624.19,2599745.51
10010,1001001,北新里,26,中山路一段,,４７４巷,,４１號,,186616.78,2599747.36
10010,1001001,北新里,26,中山路一段,,,,４７６號,,186601.49,2599618.78
10010,1001001,北新里,26,中山路一段,,,,４７８號,,186597.41,2599619.68
10010,1001001,北新里,26,中山路一段,,,,４８０號,,186593.63,2599620.47
10010,1001001,北新里,26,中山路一段,,,,４８２號,,186589.24,2599621.49
10010,1001001,北新里,26,中山路一段,,,,４８６號,,186585.06,2599622.28
10010,1001001,北新里,26,中山路一段,,,,４８８號,,186580.16,2599623.08
10010,1001001,北新里,26,中山路一段,,,,４９０號,,186574.75,2599624.1
10010,1001001,北新里,26,中山路一段,,４９２巷,,１號,,186566.16,2599644.95
10010,1001001,北新里,26,中山路一段,,４９２巷,,２號,,186580.95,2599641.57
10010,1001001,北新里,26,中山路一段,,４９２巷,,３號,,186568.97,2599659.45
10010,1001001,北新里,26,中山路一段,,４９２巷,,５號,,186570.23,2599664.98
10010,1001001,北新里,26,中山路一段,,４９２巷,,６號,,186582,2599646.54
10010,1001001,北新里,26,中山路一段,,４９２巷,,７號,,186573.66,2599678.92
10010,1001001,北新里,26,中山路一段,,４９２巷,,８號,,186583.24,2599651.74
10010,1001001,北新里,26,中山路一段,,４９２巷,,９號,,186574.3,2599684.34
10010,1001001,北新里,26,中山路一段,,４９２巷,,１０號,,186584.28,2599656.5
10010,1001001,北新里,26,中山路一段,,４９２巷,,１１號,,186577.52,2599698.39
10010,1001001,北新里,26,中山路一段,,４９２巷,,１２號,,186585.22,2599661.48
10010,1001001,北新里,26,中山路一段,,４９２巷,,１３號,,186578.77,2599704.36
10010,1001001,北新里,26,中山路一段,,４９２巷,,１５號,,186581.79,2599718.2
10010,1001001,北新里,26,中山路一段,,４９２巷,,１６號,,186586.17,2599666.57
10010,1001001,北新里,26,中山路一段,,４９２巷,,１７號,,186583.25,2599723.62
10010,1001001,北新里,26,中山路一段,,４９２巷,,１８號,,186587.11,2599671.55
10010,1001001,北新里,26,中山路一段,,４９２巷,,１９號,,186586.58,2599736.67
10010,1001001,北新里,26,中山路一段,,４９２巷,,２０號,,186588.36,2599676.3
10010,1001001,北新里,26,中山路一段,,４９２巷,,２１號,,186591.02,2599750.16
10010,1001001,北新里,26,中山路一段,,４９２巷,,２２號,,186589.19,2599681.4
10010,1001001,北新里,26,中山路一段,,４９２巷,,２３號,,186586.54,2599751.18
10010,1001001,北新里,26,中山路一段,,４９２巷,,２６號,,186590.45,2599686.37
10010,1001001,北新里,26,中山路一段,,４９２巷,,２８號,,186591.58,2599691.35
10010,1001001,北新里,26,中山路一段,,４９２巷,,３０號,,186592.63,2599695.89
10010,1001001,北新里,26,中山路一段,,４９２巷,,３２號,,186593.57,2599700.87
10010,1001001,北新里,26,中山路一段,,４９２巷,,３６號,,186594.82,2599706.07
10010,1001001,北新里,26,中山路一段,,４９２巷,,３８號,,186595.86,2599710.94
10010,1001001,北新里,26,中山路一段,,４９２巷,,４０號,,186596.8,2599715.7
10010,1001001,北新里,26,中山路一段,,４９２巷,,４２號,,186597.84,2599720.35
10010,1001001,北新里,26,中山路一段,,４９２巷,,４６號,,186598.88,2599725.55
10010,1001001,北新里,26,中山路一段,,４９２巷,,４８號,,186600.03,2599730.64
10010,1001001,北新里,26,中山路一段,,４９２巷,,５０號,,186601.48,2599735.39
10010,1001001,北新里,26,中山路一段,,４９２巷,,５２號,,186601.23,2599748.79
10010,1001001,北新里,26,中山路一段,,４９２巷,,５６號,,186605.72,2599747.66
10010,1001001,北新里,26,中山路一段,,４９２巷,,５８號,,186609.9,2599746.65
10010,1001001,北新里,26,中山路一段,,,,４９６號,,186564.24,2599626.91
10010,1001001,北新里,26,中山路一段,,,,４９８號,,186559.96,2599627.93
10010,1001001,北新里,17,中山路一段,,５８６巷,,２之５號,,186541.41,2599686.63
10010,1001001,北新里,17,中山路一段,,５８６巷,,６之３號,,186538.04,2599664.15
10010,1001001,北新里,17,中山路一段,,５８６巷,,６號,,186545.08,2599707.64
10010,1001001,北新里,17,中山路一段,,５８６巷,,８之１號,,186533.5,2599652.24
10010,1001001,北新里,17,中山路一段,,,,５８８號附２,,186498.24,2599637.04
10010,1001001,北新里,17,中山路一段,,,,５９０號,,186503.67,2599637.97
10010,1001001,北新里,17,中山路一段,,,,５９６號附１,,186489.63,2599640.05
10010,1001001,北新里,17,中山路一段,,,,５９６號附２,,186485.54,2599639.76
10010,1001001,北新里,17,中山路一段,,６５０巷,,１號,,186442.19,2599676.01
10010,1001001,北新里,17,中山路一段,,６５０巷,,１０號,,186489.82,2599678.32
10010,1001001,北新里,17,中山路一段,,,,７６０號,,186467.78,2599644.07
10010,1001001,北新里,17,中山路一段,,,,７６２號,,186462.49,2599645.13
10010,1001001,北新里,17,中山路一段,,,,７６６號,,186457.2,2599645.4
10010,1001001,北新里,17,中山路一段,,,,７６８號,,186454.69,2599646.84
10010,1001001,北新里,17,中山路一段,,,,７７０號,,186447.57,2599648.3
10010,1001001,北新里,8,中正路,,１１４巷,,１號,,187133.02,2599668.2
10010,1001001,北新里,6,中正路,,９２巷,,１號,,187244.17,2599674.15
10010,1001001,北新里,5,中正路,,７６巷,,１號,,187280.04,2599678.21
10010,1001001,北新里,10,中正路,,１５６巷,,１號,,187084.64,2599676.05
10010,1001001,北新里,4,中正路,,５４巷,,１號,,187352.56,2599702.37
10010,1001001,北新里,1,中正路,,６巷,,１號,,187494.45,2599731.78
10010,1001001,北新里,11,中正路,,２２２巷,,２號,,186987.52,2599725.87
10010,1001001,北新里,5,中正路,,９２巷,,２號,,187249.29,2599676.68
10010,1001001,北新里,10,中正路,,１９６巷,,２號,,187021.65,2599662.96
10010,1001001,北新里,1,中正路,,６巷,,２號,,187479.31,2599725.76
10010,1001001,北新里,5,中正路,,７６巷,,２號,,187298.45,2599683
10010,1001001,北新里,3,中正路,,６２巷,,２號,,187383.93,2599681.08
10010,1001001,北新里,3,中正路,,５０巷,,２號,,187406.64,2599690.51
10010,1001001,北新里,3,中正路,,５４巷,,２號,,187359.37,2599694.37
10010,1001001,北新里,8,中正路,,１５６巷,,２號,,187105.77,2599670.68
10010,1001001,北新里,10,中正路,,１９６巷,,３號,,187024.83,2599673.66
10010,1001001,北新里,5,中正路,,７６巷,,３號,,187278.24,2599687.85
10010,1001001,北新里,4,中正路,,５４巷,,３號,,187355.25,2599686.41
10010,1001001,北新里,3,中正路,,５０巷,,３號,,187396.21,2599710.5
10010,1001001,北新里,4,中正路,,６８巷,,３號,,187325.3,2599681.78
10010,1001001,北新里,5,中正路,,７６巷,,４號,,187296.85,2599692.09
10010,1001001,北新里,5,中正路,,９２巷,,４號,,187247.89,2599682.44
10010,1001001,北新里,1,中正路,,,,４號,,187512.99,2599697.7
10010,1001001,北新里,11,中正路,,２２２巷,,４號,,187015.03,2599709.58
10010,1001001,北新里,3,中正路,,６２巷,,４號,,187385.29,2599688.72
10010,1001001,北新里,8,中正路,,１５６巷,,４號,,187104.69,2599674.61
10010,1001001,北新里,5,中正路,,７６巷,,５號,,187276.43,2599695.61
10010,1001001,北新里,7,中正路,,１１４巷,,５號,,187135.54,2599683.25
10010,1001001,北新里,10,中正路,,１９６巷,,５號,,187016.62,2599681.49
10010,1001001,北新里,4,中正路,,６８巷,,５號,,187324.2,2599686.43
10010,1001001,北新里,7,中正路,,１１４巷,,６號,,187142.17,2599682.23
10010,1001001,北新里,10,中正路,,１９６巷,,６號,,187033.85,2599670.07
10010,1001001,北新里,10,中正路,,１８２巷,,６號,,187063.75,2599687.21
10010,1001001,北新里,5,中正路,,９２巷,,６號,,187245.18,2599695.52
10010,1001001,北新里,5,中正路,,７６巷,,６號,,187295.54,2599697.63
10010,1001001,北新里,3,中正路,,５４巷,,６號,,187356.37,2599710.33
10010,1001001,北新里,8,中正路,,１５６巷,,６號,,187092.63,2599698.31
10010,1001001,北新里,3,中正路,,５０巷,,６號,,187409.33,2599698.91
10010,1001001,北新里,3,中正路,,６２巷,,６號,,187374.88,2599691.42
10010,1001001,北新里,6,中正路,,９２巷,,７號,,187232.82,2599694.02
10010,1001001,北新里,4,中正路,,６８巷,,７號,,187323.4,2599691.09
10010,1001001,北新里,6,中正路,,９２巷,,７之１號,,187221.17,2599705.41
10010,1001001,北新里,8,中正路,,１５６巷,,８號,,187094.46,2599691.76
10010,1001001,北新里,5,中正路,,７６巷,,８號,,187294.76,2599705.28
10010,1001001,北新里,3,中正路,,５４巷,,８號,,187355.88,2599714.32
10010,1001001,北新里,3,中正路,,５０巷,,８號,,187413.63,2599700.11
10010,1001001,北新里,3,中正路,,６２巷,,８號,,187373.37,2599696.3
10010,1001001,北新里,11,中正路,,２２２巷,,８號,,186956.87,2599747.25
10010,1001001,北新里,10,中正路,,１９６巷,,８號,,187039.76,2599690.09
10010,1001001,北新里,6,中正路,,９２巷,,８號,,187260.78,2599711.08
10010,1001001,北新里,8,中正路,,１１４巷,,９號,,187122.4,2599717.31
10010,1001001,北新里,3,中正路,,５０巷,,９號,,187396.82,2599686.57
10010,1001001,北新里,5,中正路,,７６巷,,９號,,187274.82,2599701.37
10010,1001001,北新里,6,中正路,,９２巷,,９號,,187233.59,2599707.09
10010,1001001,北新里,4,中正路,,６８巷,,９號,,187318.28,2599711.27
10010,1001001,北新里,6,中正路,,９２巷,,１０號,,187249.89,2599721.86
10010,1001001,北新里,4,中正路,,６８巷,,１０號,,187333.48,2599683.62
10010,1001001,北新里,7,中正路,,１１４巷,,１０號,,187133.82,2599711.29
10010,1001001,北新里,8,中正路,,１５６巷,,１０號,,187081.87,2599697.77
10010,1001001,北新里,5,中正路,,７６巷,,１０號,,187290.93,2599718.59
10010,1001001,北新里,3,中正路,,６２巷,,１０號,,187369.64,2599708.17
10010,1001001,北新里,3,中正路,,５４巷,,１０號,,187355.39,2599717.87
10010,1001001,北新里,5,中正路,,７６巷,,１１號,,187273.42,2599707.26
10010,1001001,北新里,3,中正路,,５０巷,,１１號,,187408.23,2599728.38
10010,1001001,北新里,6,中正路,,９２巷,,１１號,,187229.97,2599721.51
10010,1001001,北新里,7,中正路,,１１４巷,,１２號,,187129.45,2599722.79
10010,1001001,北新里,8,中正路,,１５６巷,,１２號,,187083.19,2599719.92
10010,1001001,北新里,2,中正路,,５０巷,,１２號,,187417.88,2599740.19
10010,1001001,北新里,4,中正路,,６８巷,,１２號,,187332.59,2599690.6
10010,1001001,北新里,3,中正路,,５４巷,,１２號,,187362.86,2599723.6
10010,1001001,北新里,10,中正路,,１９６巷,,１２號,,187025.89,2599694.46
10010,1001001,北新里,6,中正路,,９２巷,,１３號,,187224.95,2599716.21
10010,1001001,北新里,5,中正路,,７６巷,,１３號,,187265.57,2599734.31
10010,1001001,北新里,2,中正路,,５０巷,,１３號,,187419.39,2599758.35
10010,1001001,北新里,7,中正路,,１１４巷,,１４號,,187127.2,2599732.45
10010,1001001,北新里,10,中正路,,１９６巷,,１４號,,187019.06,2599697.04
10010,1001001,北新里,8,中正路,,１５６巷,,１４號,,187110.49,2599660.39
10010,1001001,北新里,5,中正路,,７６巷,,１４號,,187297.94,2599733.73
10010,1001001,北新里,3,中正路,,５４巷,,１４號,,187357.05,2599725.5
10010,1001001,北新里,2,中正路,,５０巷,,１４號,,187435.64,2599713.76
10010,1001001,北新里,8,中正路,,１５６巷,,１６號,,187107.48,2599687.02
10010,1001001,北新里,5,中正路,,７６巷,,１６號,,187267.88,2599743.97
10010,1001001,北新里,3,中正路,,５０巷,,１６號,,187412.41,2599774.88
10010,1001001,北新里,3,中正路,,５４巷,,１６號,,187368.26,2599744.28
10010,1001001,北新里,5,中正路,,７６巷,,１７號,,187286.17,2599701.54
10010,1001001,北新里,5,中正路,,７６巷,,１８號,,187294.02,2599747.14
10010,1001001,北新里,8,中正路,,１５６巷,,１８號,,187120.44,2599687.78
10010,1001001,北新里,4,中正路,,５４巷,,１９號,,187350.63,2599728.63
10010,1001001,北新里,3,中正路,,５０巷,,１９號,,187390.54,2599770.65
10010,1001001,北新里,2,中正路,,５０巷,,２０號,,187433.15,2599776.67
10010,1001001,北新里,11,中正路,,２２２巷,,２號之１,,186986.14,2599714.24
10010,1001001,北新里,3,中正路,,５０巷,,２１號,,187392.37,2599721.03
10010,1001001,北新里,5,中正路,,７６巷,,２２號,,187268.6,2599724.77
10010,1001001,北新里,8,中正路,,１５６巷,,２２號,,187117.8,2599703.81
10010,1001001,北新里,4,中正路,,５４巷,,２３號,,187348.1,2599758.54
10010,1001001,北新里,8,中正路,,１５６巷,,２４號,,187115.06,2599695.96
10010,1001001,北新里,3,中正路,,５０巷,,２５號,,187392.64,2599736.09
10010,1001001,北新里,8,中正路,,１５６巷,,２６號,,187102.54,2599705.22
10010,1001001,北新里,3,中正路,,５０巷,,２７號,,187413.51,2599768.12
10010,1001001,北新里,8,中正路,,１５６巷,,２８號,,187112.21,2599710.94
10010,1001001,北新里,2,中正路,,５０巷,,２９號,,187428.35,2599775.14
10010,1001001,北新里,2,中正路,,５０巷,,３０號,,187481.8,2599734.49
10010,1001001,北新里,8,中正路,,１５６巷,,３０號,,187119.16,2599720.29
10010,1001001,北新里,2,中正路,,５０巷,,３１號,,187447.63,2599720.8
10010,1001001,北新里,8,中正路,,１５６巷,,３２號,,187098.27,2599704.36
10010,1001001,北新里,2,中正路,,５０巷,,３３號,,187431.72,2599704.69
10010,1001001,北新里,8,中正路,,１５６巷,,３４號,,187096.06,2599725.72
10010,1001001,北新里,8,中正路,,１５６巷,,３６號,,187090.09,2599731.85
10010,1001001,北新里,2,中正路,,５０巷,,３８號,,187511.66,2599791.62
10010,1001001,北新里,2,中正路,,５０巷,,３９號,,187525.57,2599758.97
10010,1001001,北新里,2,中正路,,５０巷,,４１號,,187512.55,2599784.19
10010,1001001,北新里,11,中正路,,２２２巷,,４號之１,,187015.86,2599713.9
10010,1001001,北新里,1,中正路,,,,４號之２,,187517.7,2599698.67
10010,1001001,北新里,11,中正路,,２２２巷,,４號之２,,187016.59,2599717.99
10010,1001001,北新里,2,中正路,,５０巷,,４２號,,187517.53,2599778.86
10010,1001001,北新里,11,中正路,,２２２巷,,４號之３,,187017.43,2599722.31
10010,1001001,北新里,2,中正路,,５０巷,,５０號,,187469.2,2599728.24
10010,1001001,北新里,3,中正路,,,,５２號,,187381.74,2599671.9
10010,1001001,北新里,3,中正路,,,,５６號,,187373.47,2599670.83
10010,1001001,北新里,2,中正路,,５０巷,,５７號,,187463.54,2599787.5
10010,1001001,北新里,2,中正路,,５０巷,,５８號,,187495.48,2599758.35
10010,1001001,北新里,2,中正路,,５０巷,,５９號,,187500.7,2599760.44
10010,1001001,北新里,2,中正路,,５０巷,,６０號,,187505.1,2599761.97
10010,1001001,北新里,3,中正路,,,,６０號,,187365.19,2599669.31
10010,1001001,北新里,2,中正路,,５０巷,,６１號,,187514.33,2599770.9
10010,1001001,北新里,2,中正路,,５０巷,,６２號,,187514.03,2599750.52
10010,1001001,北新里,2,中正路,,５０巷,,６３號,,187413.4,2599720.83
10010,1001001,北新里,4,中正路,,,,６６號,,187359.16,2599666.52
10010,1001001,北新里,4,中正路,,,,７０號,,187349.84,2599665.25
10010,1001001,北新里,4,中正路,,,,７２號,,187343.82,2599664.76
10010,1001001,北新里,4,中正路,,,,７８號,,187319.67,2599662.09
10010,1001001,北新里,4,中正路,,,,７８號二樓,,187319.67,2599662.09
10010,1001001,北新里,4,中正路,,,,７８號三樓,,187319.67,2599662.09
10010,1001001,北新里,4,中正路,,,,７８號四樓,,187319.67,2599662.09
10010,1001001,北新里,5,中正路,,,,８０號,,187308.35,2599658.26
10010,1001001,北新里,11,中正路,,２２２巷,,８號之１,,186956.53,2599740.62
10010,1001001,北新里,11,中正路,,２２２巷,,８號之２,,186957.52,2599732.31
10010,1001001,北新里,11,中正路,,２２２巷,,８號之３,,186959.72,2599722.77
10010,1001001,北新里,1,中正路,,５０巷,,８８號,,187503.35,2599735.95
10010,1001001,北新里,5,中正路,,,,８８號,,187311.83,2599658.69
10010,1001001,北新里,5,中正路,,,,９０號,,187303.45,2599657.73
10010,1001001,北新里,5,中正路,,,,９４號,,187298.64,2599656.86
10010,1001001,北新里,5,中正路,,,,９６號,,187291.38,2599655.68
10010,1001001,北新里,5,中正路,,,,９８號,,187284.95,2599654.27
10010,1001001,北新里,5,中正路,,,,１００號,,187280.95,2599653.51
10010,1001001,北新里,5,中正路,,,,１０２號,,187277.48,2599652.86
10010,1001001,北新里,5,中正路,,,,１０４號,,187273.9,2599652.21
10010,1001001,北新里,5,中正路,,,,１０６號,,187270.12,2599651.56
10010,1001001,北新里,5,中正路,,,,１０８號,,187267.15,2599650.8
10010,1001001,北新里,5,中正路,,,,１１０號,,187262.96,2599650.26
10010,1001001,北新里,5,中正路,,,,１１２號,,187259.7,2599649.61
10010,1001001,北新里,5,中正路,,,,１１６號,,187256.02,2599649.07
10010,1001001,北新里,6,中正路,,,,１１８號,,187249.47,2599646.67
10010,1001001,北新里,6,中正路,,,,１２０號,,187234.39,2599646.08
10010,1001001,北新里,4,中正路,,６８巷,,１２號之１,,187330.99,2599698.03
10010,1001001,北新里,7,中正路,,,,１３２號,,187222.33,2599643.41
10010,1001001,北新里,7,中正路,,,,１３６號,,187216.51,2599642.01
10010,1001001,北新里,7,中正路,,,,１３８號,,187212.69,2599644.32
10010,1001001,北新里,7,中正路,,,,１４０號,,187194.68,2599638.26
10010,1001001,北新里,7,中正路,,,,１４２號,,187190.08,2599636.95
10010,1001001,北新里,7,中正路,,,,１４４號,,187183.34,2599636.1
10010,1001001,北新里,7,中正路,,,,１４６號,,187177.92,2599635.12
10010,1001001,北新里,7,中正路,,,,１４８號,,187173.32,2599634.26
10010,1001001,北新里,7,中正路,,,,１５０號,,187168.22,2599633.39
10010,1001001,北新里,7,中正路,,,,１５２號,,187164.72,2599632.67
10010,1001001,北新里,8,中正路,,,,１５８號,,187156.46,2599632.45
10010,1001001,北新里,8,中正路,,,,１６２號,,187140.06,2599642.37
10010,1001001,北新里,8,中正路,,,,１６２之１號,,187144.55,2599630.72
10010,1001001,北新里,8,中正路,,,,１７０號,,187128.52,2599644.64
10010,1001001,北新里,8,中正路,,,,１７２號,,187120.35,2599642.23
10010,1001001,北新里,8,中正路,,,,１７６號,,187113.85,2599652.56
10010,1001001,北新里,8,中正路,,,,１８０號,,187108.48,2599637.97
10010,1001001,北新里,10,中正路,,,,１８６號,,187101.16,2599639.61
10010,1001001,北新里,10,中正路,,,,１８８號,,187092.36,2599640.58
10010,1001001,北新里,10,中正路,,,,１９２號,,187087.15,2599641.71
