city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001003,光復里,22,光復路一段,,１７巷,１１弄,１７號,,164994.32,2586133.13
10010,1001003,光復里,14,光復路一段,,１７巷,２弄,１８號,,164905.34,2586217.6
10010,1001003,光復里,11,光復路一段,,８８巷,,１８號,,164731.07,2586312.41
10010,1001003,光復里,14,光復路一段,,,,１８號,,164879.47,2586269.47
10010,1001003,光復里,22,光復路一段,,１７巷,１１弄,１８號,,164984.51,2586117.46
10010,1001003,光復里,14,光復路一段,,１７巷,２弄,１９號,,164904,2586197.45
10010,1001003,光復里,14,光復路一段,,,,１９號,,164906.95,2586265.33
10010,1001003,光復里,22,光復路一段,,１７巷,１弄,１９號,,164979.77,2586252.5
10010,1001003,光復里,22,光復路一段,,１７巷,１１弄,１９號,,164999.94,2586133.21
10010,1001003,光復里,11,光復路一段,,８８巷,,１９號,,164713.74,2586321.92
10010,1001003,光復里,11,光復路一段,,８８巷,,２０號,,164731.1,2586316.73
10010,1001003,光復里,14,光復路一段,,,,２０號,,164875.57,2586267.61
10010,1001003,光復里,14,光復路一段,,１７巷,２弄,２０號,,164902.06,2586214.96
10010,1001003,光復里,22,光復路一段,,１７巷,１１弄,２０號,,164988.81,2586117.55
10010,1001003,光復里,14,光復路一段,,１７巷,２弄,２１號,,164912.66,2586173.37
10010,1001003,光復里,22,光復路一段,,１７巷,１弄,２１號,,164983.77,2586253.7
10010,1001003,光復里,14,光復路一段,,,,２１號,,164903.35,2586263.13
10010,1001003,光復里,22,光復路一段,,１７巷,１１弄,２１號,,164980.76,2586159.13
10010,1001003,光復里,11,光復路一段,,８８巷,,２１號,,164713.67,2586326.24
10010,1001003,光復里,22,光復路一段,,１７巷,１１弄,２２號,,164993.51,2586117.3
10010,1001003,光復里,14,光復路一段,,,,２２號,,164871.79,2586266.3
10010,1001003,光復里,11,光復路一段,,８８巷,,２２號,,164731.11,2586320.93
10010,1001003,光復里,22,光復路一段,,１７巷,１弄,２３號,,164974.78,2586273.24
10010,1001003,光復里,11,光復路一段,,８８巷,,２３號,,164714,2586330.67
10010,1001003,光復里,14,光復路一段,,,,２３號,,164899.87,2586260.6
10010,1001003,光復里,22,光復路一段,,１７巷,１１弄,２３號,,165022.08,2586142.95
10010,1001003,光復里,11,光復路一段,,８８巷,,２４號,,164731.15,2586325.25
10010,1001003,光復里,14,光復路一段,,,,２４號,,164867.89,2586265
10010,1001003,光復里,22,光復路一段,,１７巷,１弄,２５號,,164972.97,2586278.9
10010,1001003,光復里,14,光復路一段,,,,２５號,,164896.17,2586258.3
10010,1001003,光復里,14,光復路一段,,,,２６號,,164864,2586263.58
10010,1001003,光復里,11,光復路一段,,８８巷,,２６號,,164731.27,2586329.57
10010,1001003,光復里,22,光復路一段,,１７巷,１弄,２７號,,164971.16,2586284.67
10010,1001003,光復里,14,光復路一段,,,,２７號,,164892.58,2586256.11
10010,1001003,光復里,14,光復路一段,,,,２９號,,164888.89,2586253.8
10010,1001003,光復里,22,光復路一段,,１７巷,１弄,２９號,,164989.13,2586279.58
10010,1001003,光復里,22,光復路一段,,１７巷,１弄,３１號,,164988.17,2586272.94
10010,1001003,光復里,14,光復路一段,,,,３１號,,164884.99,2586251.83
10010,1001003,光復里,22,光復路一段,,１７巷,１弄,３３號,,164989.87,2586267.17
10010,1001003,光復里,14,光復路一段,,,,３３號,,164881.6,2586249.3
10010,1001003,光復里,14,光復路一段,,,,３５號,,164877.91,2586247
10010,1001003,光復里,22,光復路一段,,１７巷,１弄,３５號,,164992.79,2586258.85
10010,1001003,光復里,13,光復路一段,,,,３６號,,164832.3,2586262.77
10010,1001003,光復里,22,光復路一段,,１７巷,１弄,３７號,,164997.6,2586259.71
10010,1001003,光復里,12,光復路一段,,,,７３號,,164742.54,2586244.79
10010,1001003,光復里,11,光復路一段,,,,７６號,,164752.86,2586261.78
10010,1001003,光復里,11,光復路一段,,,,７８號,,164748.06,2586261.81
10010,1001003,光復里,11,光復路一段,,,,８０號,,164743.15,2586261.95
10010,1001003,光復里,11,光復路一段,,,,８２號,,164738.34,2586261.98
10010,1001003,光復里,11,光復路一段,,,,８４號,,164733.54,2586262.01
10010,1001003,光復里,11,光復路一段,,,,８６號,,164728.73,2586262.15
10010,1001003,光復里,12,光復路一段,,,,７３號之１,,164715.01,2586242.06
10010,1001003,光復里,12,光復路一段,,,,７５號,,164709.73,2586244.06
10010,1001003,光復里,11,光復路一段,,８８巷,,８號,,164730.12,2586293.51
10010,1001003,光復里,11,光復路一段,,８８巷,,１０號,,164730.77,2586296.33
10010,1001003,光復里,1,光復路三段,,１８巷,,１號,,164027.8,2586244.06
10010,1001003,光復里,1,光復路三段,,１７巷,,１號,,164040.57,2586191.27
10010,1001003,光復里,1,光復路三段,,,,１號,,164070.12,2586208.04
10010,1001003,光復里,1,光復路三段,,１８巷,,２號,,164040.88,2586243.32
10010,1001003,光復里,1,光復路三段,,１７巷,,２號,,164027.99,2586190.34
10010,1001003,光復里,1,光復路三段,,１７巷,,３號,,164040.45,2586187.17
10010,1001003,光復里,1,光復路三段,,１８巷,,３號,,164028.23,2586248.27
10010,1001003,光復里,1,光復路三段,,,,３號,,164065.72,2586208.51
10010,1001003,光復里,1,光復路三段,,１８巷,,５號,,164028.36,2586252.59
10010,1001003,光復里,1,光復路三段,,１７巷,,５號,,164040.22,2586183.07
10010,1001003,光復里,1,光復路三段,,,,５號,,164061.23,2586208.75
10010,1001003,光復里,1,光復路三段,,,,６號,,164061.02,2586225.26
10010,1001003,光復里,1,光復路三段,,１７巷,,６號,,164028.05,2586182.81
10010,1001003,光復里,1,光復路三段,,１８巷,,６號,,164041,2586247.53
10010,1001003,光復里,1,光復路三段,,１７巷,,７號,,164040.09,2586178.98
10010,1001003,光復里,1,光復路三段,,１８巷,,７號,,164028.38,2586256.79
10010,1001003,光復里,1,光復路三段,,,,７號,,164056.83,2586208.89
10010,1001003,光復里,1,光復路三段,,１８巷,,８號,,164041.13,2586251.74
10010,1001003,光復里,1,光復路三段,,,,８號,,164056.82,2586225.39
10010,1001003,光復里,1,光復路三段,,,,９號,,164052.43,2586209.14
10010,1001003,光復里,1,光復路三段,,１８巷,,９號,,164028.41,2586261
10010,1001003,光復里,1,光復路三段,,１７巷,,９號,,164039.97,2586174.88
10010,1001003,光復里,1,光復路三段,,１８巷,,１０號,,164041.77,2586255.94
10010,1001003,光復里,1,光復路三段,,,,１０號,,164052.74,2586225.64
10010,1001003,光復里,1,光復路三段,,１７巷,,１１號,,164039.74,2586170.78
10010,1001003,光復里,1,光復路三段,,,,１１號,,164048.05,2586209.61
10010,1001003,光復里,1,光復路三段,,,,１２號,,164048.55,2586225.77
10010,1001003,光復里,1,光復路三段,,１８巷,,１２號,,164042,2586260.15
10010,1001003,光復里,1,光復路三段,,,,１３號,,164043.65,2586210.19
10010,1001003,光復里,1,光復路三段,,１８巷,,１４號,,164042.12,2586264.36
10010,1001003,光復里,1,光復路三段,,,,１４號,,164044.46,2586225.91
10010,1001003,光復里,1,光復路三段,,,,１５號,,164039.15,2586210.32
10010,1001003,光復里,1,光復路三段,,１８巷,,１６號,,164042.25,2586268.67
10010,1001003,光復里,1,光復路三段,,,,１６號,,164040.37,2586226.04
10010,1001003,光復里,1,光復路三段,,,,１９號,,164028.22,2586211.16
10010,1001003,光復里,1,光復路三段,,,,２０號,,164028.94,2586229.76
10010,1001003,光復里,1,光復路三段,,,,２１號,,164023.93,2586211.19
10010,1001003,光復里,1,光復路三段,,,,２２號,,164024.64,2586230.01
10010,1001003,光復里,1,光復路三段,,,,２３號,,164019.74,2586211.54
10010,1001003,光復里,1,光復路三段,,,,２４號,,164020.45,2586230.14
10010,1001003,光復里,1,光復路三段,,,,２５號,,164014.93,2586211.57
10010,1001003,光復里,1,光復路三段,,,,２６號,,164016.26,2586230.28
10010,1001003,光復里,1,光復路三段,,,,２８號,,164012.07,2586230.41
10010,1001003,光復里,1,光復路三段,,,,３０號,,164007.78,2586230.55
10010,1001003,光復里,12,光復路二段,,１３巷,,１號,,164666.75,2586221.96
10010,1001003,光復里,12,光復路二段,,１３巷,,２號,,164667.75,2586218.19
10010,1001003,光復里,20,光復路二段,,,,１０１號,,164401.79,2586246.1
10010,1001003,光復里,20,光復路二段,,,,１０３號,,164397.6,2586246.45
10010,1001003,光復里,20,光復路二段,,,,１０５號,,164393.41,2586246.48
10010,1001003,光復里,20,光復路二段,,,,１０７號,,164389.22,2586246.5
10010,1001003,光復里,20,光復路二段,,,,１０９號,,164385.02,2586246.53
10010,1001003,光復里,20,光復路二段,,,,１１１號,,164380.83,2586246.11
10010,1001003,光復里,20,光復路二段,,,,１１３號,,164376.64,2586246.47
10010,1001003,光復里,20,光復路二段,,,,１１５號,,164372.45,2586246.49
10010,1001003,光復里,9,光復路二段,,,,１１６號,,164364.7,2586267.13
10010,1001003,光復里,20,光復路二段,,,,１１７號,,164368.26,2586246.51
10010,1001003,光復里,9,光復路二段,,,,１１８號,,164359.07,2586267.28
10010,1001003,光復里,20,光復路二段,,,,１１９號,,164364.06,2586246.54
10010,1001003,光復里,20,光復路二段,,,,１２０號,,164345.89,2586268.35
10010,1001003,光復里,20,光復路二段,,,,１２１號,,164359.87,2586246.56
10010,1001003,光復里,20,光復路二段,,,,１２２號,,164341.4,2586268.04
10010,1001003,光復里,20,光復路二段,,,,１２３號,,164355.68,2586246.92
10010,1001003,光復里,20,光復路二段,,,,１２５號,,164351.49,2586246.94
10010,1001003,光復里,20,光復路二段,,,,１２６號,,164333.42,2586268.09
10010,1001003,光復里,20,光復路二段,,,,１２７號,,164347.3,2586247.08
10010,1001003,光復里,20,光復路二段,,,,１２８號,,164329.43,2586268.11
10010,1001003,光復里,20,光復路二段,,,,１２９號,,164343.11,2586247.1
10010,1001003,光復里,20,光復路二段,,,,１３０號,,164325.44,2586267.91
10010,1001003,光復里,20,光復路二段,,,,１３１號,,164339.53,2586246.79
10010,1001003,光復里,20,光復路二段,,,,１３２號,,164321.35,2586268.05
10010,1001003,光復里,20,光復路二段,,,,１３３號,,164334.73,2586247.15
10010,1001003,光復里,20,光復路二段,,,,１３４號,,164317.37,2586268.07
10010,1001003,光復里,20,光復路二段,,,,１３５號,,164322.05,2586247
10010,1001003,光復里,20,光復路二段,,,,１３６號,,164313.38,2586268.09
10010,1001003,光復里,20,光復路二段,,,,１３７號,,164317.96,2586247.03
10010,1001003,光復里,20,光復路二段,,,,１３８號,,164308.88,2586268.23
10010,1001003,光復里,20,光復路二段,,,,１３９號,,164313.87,2586247.05
10010,1001003,光復里,20,光復路二段,,,,１４１號,,164309.78,2586246.74
10010,1001003,光復里,20,光復路二段,,,,１４３號,,164305.69,2586246.99
10010,1001003,光復里,20,光復路二段,,,,１４５號,,164301.61,2586247.01
10010,1001003,光復里,12,光復路二段,,,,１５號之１,,164646.42,2586242.8
10010,1001003,光復里,20,光復路二段,,,,１２２號之１,,164337.4,2586268.07
10010,1001003,光復里,12,光復路二段,,,,１５號附２０,,164660.04,2586240.68
10010,1001003,光復里,18,,六棟寮,,,１號,,166135.47,2584711.82
10010,1001003,光復里,18,,六棟寮,,,５號,,166135.27,2584710.52
10010,1001003,光復里,18,,六棟寮,,,６號,,166138.15,2584710.68
10010,1001003,光復里,18,,六棟寮,,,７號,,166135.05,2584709.31
10010,1001003,光復里,18,,六棟寮,,,８號,,166137.89,2584709.13
10010,1001003,光復里,18,,六棟寮,,,９號,,166134.82,2584708.15
10010,1001003,光復里,18,,六棟寮,,,１０號,,166137.89,2584707.77
10010,1001003,光復里,18,,六棟寮,,,１１號,,166134.64,2584707.11
10010,1001003,光復里,18,,六棟寮,,,１號之１,,166045.56,2584773.98
10010,1001003,光復里,18,,六棟寮,,,３９號,,166208.26,2585300.11
10010,1001003,光復里,18,,六棟寮,,,４０號,,166250.94,2584335.58
10010,1001003,光復里,18,,六棟寮,,,４號之２,,166045.54,2584770.54
10010,1001003,光復里,18,,六棟寮,,,５３號,,165926.8,2585160.29
10010,1001003,光復里,18,,六棟寮,,,５４號,,165923.53,2585160.31
10010,1001003,光復里,18,,六棟寮,,,５５號,,165920.46,2585160.32
10010,1001003,光復里,18,,六棟寮,,,５６號,,165917.3,2585160.23
10010,1001003,光復里,18,,六棟寮,,,５７號,,165952.26,2585142.98
10010,1001003,光復里,18,,六棟寮,,,５８號,,165946.85,2585143.12
10010,1001003,光復里,18,,六棟寮,,,５９號,,165941.32,2585143.26
10010,1001003,光復里,18,,六棟寮,,,６０號,,165935.8,2585143.29
10010,1001003,光復里,18,,六棟寮,,,６號之１,,166045.65,2584772.1
10010,1001003,光復里,18,,六棟寮,,,６１號,,165913.92,2585160.58
10010,1001003,光復里,18,,六棟寮,,,６２號,,165910.75,2585160.16
10010,1001003,光復里,18,,六棟寮,,,６３號,,165789.37,2585426.98
10010,1001003,光復里,18,,六棟寮,,,１２號之１,,166309.18,2585028.95
10010,1001003,光復里,18,,六棟寮,,,３９號之１,,166189.51,2585311.08
10010,1001003,光復里,18,,六棟寮,,,５０號之３,,165781.92,2585716.41
10010,1001003,光復里,18,,六棟寮,,,５０號之４,,165742.97,2585787.51
10010,1001003,光復里,18,,六棟寮,,,５０號之５,,165839.22,2585239.2
10010,1001003,光復里,18,,六棟寮,,,５０號之６,,165686.17,2585867.03
10010,1001003,光復里,18,,六棟寮,,,５０號之７,,165687.53,2585909.1
10010,1001003,光復里,18,,六棟寮,,,５０號之８,,165895.16,2585548
10010,1001003,光復里,18,,六棟寮,,,１之７號,,166219.11,2584713.59
10010,1001003,光復里,18,,六棟寮,,,１之６號,,166191.89,2584693.99
10010,1001003,光復里,18,,六棟寮,,,１００號,,165795.21,2585838.32
10010,1001003,光復里,18,,六棟寮,,,１２之２號,,166261.93,2585075.15
10010,1001003,光復里,18,,六棟寮,,,１２之３號,,166205.95,2585042.59
10010,1001003,光復里,19,大智街,,２巷,,１號,,164602.92,2586286.68
10010,1001003,光復里,19,大智街,,６巷,,１號,,164604.37,2586325.1
10010,1001003,光復里,19,大智街,,６巷,,２號,,164601.24,2586312.94
10010,1001003,光復里,19,大智街,,２巷,,２號,,164602.66,2586277.93
10010,1001003,光復里,19,大智街,,２巷,,３號,,164610.08,2586286.42
10010,1001003,光復里,19,大智街,,６巷,,３號,,164611.42,2586324.95
10010,1001003,光復里,19,大智街,,２巷,,５號,,164617.23,2586286.16
10010,1001003,光復里,19,大智街,,６巷,,５號,,164618.47,2586324.8
10010,1001003,光復里,19,大智街,,６巷,,６號,,164609.1,2586312.67
10010,1001003,光復里,19,大智街,,２巷,,６號,,164609.41,2586277.67
10010,1001003,光復里,19,大智街,,６巷,,７號,,164625.63,2586324.64
10010,1001003,光復里,19,大智街,,２巷,,７號,,164624.39,2586285.89
10010,1001003,光復里,19,大智街,,６巷,,８號,,164617.07,2586312.4
10010,1001003,光復里,19,大智街,,２巷,,８號,,164617.28,2586277.3
10010,1001003,光復里,19,大智街,,２巷,,９號,,164637.53,2586295.34
10010,1001003,光復里,19,大智街,,６巷,,１０號,,164625.05,2586312.69
10010,1001003,光復里,19,大智街,,２巷,,１０號,,164626.28,2586277.47
10010,1001003,光復里,19,大智街,,２巷,,１１號,,164644.07,2586295.08
10010,1001003,光復里,19,大智街,,２巷,,１２號,,164636.04,2586286.16
10010,1001003,光復里,19,大智街,,２巷,,１３號,,164651.43,2586294.82
10010,1001003,光復里,19,大智街,,２巷,,１５號,,164658.78,2586294.66
10010,1001003,光復里,19,大智街,,２巷,,１６號,,164650.76,2586285.63
10010,1001003,光復里,19,大智街,,２巷,,１７號,,164662.46,2586311.92
10010,1001003,光復里,19,大智街,,２巷,,１８號,,164658.12,2586285.37
10010,1001003,光復里,19,大智街,,２巷,,１９號,,164669.93,2586311.87
10010,1001003,光復里,19,大智街,,２巷,,２０號,,164669.98,2586285.08
10010,1001003,光復里,19,大智街,,２巷,,２１號,,164670.34,2586294.26
10010,1001003,光復里,19,大智街,,２巷,,２２號,,164677.33,2586285.03
10010,1001003,光復里,19,大智街,,２巷,,２３號,,164678.1,2586293.89
10010,1001003,光復里,19,大智街,,２巷,,１２號之１,,164644.72,2586284.89
10010,1001003,光復里,19,大智街,,,,３２號,,164610.53,2586380.31
10010,1001003,光復里,19,大智街,,,,３６號,,164634.93,2586379.9
10010,1001003,光復里,11,太平東路,,５４９巷,,１號,,164700.07,2586362.54
10010,1001003,光復里,18,太平東路,,２１巷,,１號,,166042.74,2585843.29
10010,1001003,光復里,14,太平東路,,４７９巷,,１號,,164881.77,2586312.65
10010,1001003,光復里,13,太平東路,,５１９巷,,１號,,164783.06,2586358.18
10010,1001003,光復里,11,太平東路,,５３６巷,,１號,,164730.91,2586425.7
10010,1001003,光復里,22,太平東路,,４２７巷,,１號,,165044.79,2586252.46
10010,1001003,光復里,13,太平東路,,５１９巷,,２號,,164761.08,2586369.03
10010,1001003,光復里,14,太平東路,,４７９巷,,２號,,164869.22,2586318.7
10010,1001003,光復里,12,太平東路,,５４９巷,,２號,,164688.42,2586345.22
10010,1001003,光復里,18,太平東路,,２１巷,,２號,,166014.15,2585848.1
10010,1001003,光復里,11,太平東路,,５４９巷,,３號,,164706.38,2586358.18
10010,1001003,光復里,14,太平東路,,４７９巷,,３號,,164884.57,2586302.99
10010,1001003,光復里,22,太平東路,,４２７巷,,３號,,165042.93,2586248.93
10010,1001003,光復里,13,太平東路,,５１９巷,,５號,,164796.93,2586352.79
10010,1001003,光復里,11,太平東路,,５４９巷,,５號,,164715.8,2586360.35
10010,1001003,光復里,14,太平東路,,４７９巷,,５號,,164898.71,2586289.85
10010,1001003,光復里,22,太平東路,,４２７巷,,５號,,165040.97,2586245.4
10010,1001003,光復里,12,太平東路,,５４９巷,,６號,,164680.29,2586335.96
10010,1001003,光復里,14,太平東路,,４７９巷,,６號,,164852.55,2586316.69
10010,1001003,光復里,13,太平東路,,５１９巷,,６號,,164764.52,2586356.73
10010,1001003,光復里,14,太平東路,,４７９巷,,７號,,164895.35,2586310.8
10010,1001003,光復里,11,太平東路,,５４９巷,,７號,,164720.69,2586370.2
10010,1001003,光復里,13,太平東路,,５１９巷,,７號,,164789.63,2586343.53
10010,1001003,光復里,22,太平東路,,４２７巷,,７號,,165039.11,2586241.86
10010,1001003,光復里,12,太平東路,,５４９巷,,８號,,164676.88,2586347.61
10010,1001003,光復里,13,太平東路,,５１９巷,,８號,,164764.71,2586349.32
10010,1001003,光復里,22,太平東路,,４２７巷,,９號,,165034.23,2586229.92
10010,1001003,光復里,11,太平東路,,５４９巷,,９號,,164699.89,2586348.48
10010,1001003,光復里,14,太平東路,,４７９巷,,９號,,164902.69,2586305.99
10010,1001003,光復里,13,太平東路,,５１９巷,,９號,,164798.34,2586329.85
10010,1001003,光復里,13,太平東路,,５１９巷,,１０號,,164773.15,2586342.06
10010,1001003,光復里,11,太平東路,,５４９巷,,１１號,,164704.39,2586349
10010,1001003,光復里,22,太平東路,,４２７巷,,１１號,,165037.8,2586227.69
10010,1001003,光復里,13,太平東路,,５１９巷,,１２號,,164770.5,2586306.75
10010,1001003,光復里,22,太平東路,,４２７巷,,１３號,,165041.27,2586225.45
10010,1001003,光復里,13,太平東路,,５１９巷,,１４號,,164762.6,2586304.58
10010,1001003,光復里,11,太平東路,,５４９巷,,１５號,,164724.51,2586344.24
10010,1001003,光復里,22,太平東路,,４２７巷,,１５號,,165044.83,2586223.22
10010,1001003,光復里,13,太平東路,,５１９巷,,１６號,,164758.1,2586326.8
10010,1001003,光復里,22,太平東路,,４２７巷,,１７號,,165048.39,2586220.98
10010,1001003,光復里,11,太平東路,,５４９巷,,１７號,,164732.49,2586345.74
10010,1001003,光復里,13,太平東路,,５１９巷,,１８號,,164756.77,2586333.68
10010,1001003,光復里,11,太平東路,,５４９巷,,１９號,,164740.39,2586350.9
10010,1001003,光復里,18,太平東路,,,,２３號,,166077.21,2585915.85
10010,1001003,光復里,18,太平東路,,,,２５號,,166068.42,2585917.56
10010,1001003,光復里,18,太平東路,,,,２７號,,166062,2585922.03
10010,1001003,光復里,18,太平東路,,,,２９號,,166054.4,2585933.04
10010,1001003,光復里,18,太平東路,,,,３１號,,166044.16,2585931.55
10010,1001003,光復里,18,太平東路,,,,３５號,,166031.96,2585925.19
10010,1001003,光復里,18,太平東路,,,,７７號,,165942.11,2585945.31
10010,1001003,光復里,18,太平東路,,,,７９號,,165934.44,2585946.13
10010,1001003,光復里,18,太平東路,,,,１０５號,,165867.81,2585951.05
10010,1001003,光復里,18,太平東路,,,,１０７號,,165862.39,2585951.52
10010,1001003,光復里,11,太平東路,,５４９巷,,１３號附１,,164711.13,2586349.66
10010,1001003,光復里,18,太平東路,,,,１３９號,,165804.67,2585957.94
10010,1001003,光復里,18,太平東路,,,,１４１號,,165798.64,2585958.2
10010,1001003,光復里,18,太平東路,,,,１４９號,,165767.37,2585960.59
10010,1001003,光復里,16,太平東路,,,,３６１號,,165262.37,2586131.15
10010,1001003,光復里,16,太平東路,,,,３８３號,,165172.98,2586178.51
10010,1001003,光復里,15,太平東路,,,,３８５號,,165147.1,2586211.77
10010,1001003,光復里,22,太平東路,,,,４１７號,,165068.44,2586258.08
10010,1001003,光復里,22,太平東路,,,,４１９號,,165064.57,2586260.1
10010,1001003,光復里,22,太平東路,,,,４２１號,,165060.8,2586262
10010,1001003,光復里,22,太平東路,,,,４２３號,,165057.03,2586264.35
10010,1001003,光復里,22,太平東路,,,,４２５號,,165053.25,2586266.37
10010,1001003,光復里,22,太平東路,,,,４４１號,,164997.11,2586299.25
10010,1001003,光復里,22,太平東路,,,,４４３號,,164993.74,2586299.38
10010,1001003,光復里,22,太平東路,,,,４４５號,,164990.17,2586300.5
10010,1001003,光復里,22,太平東路,,,,４５１號,,164977,2586305.12
10010,1001003,光復里,22,太平東路,,,,４５３號,,164970.37,2586307.26
10010,1001003,光復里,22,太平東路,,,,４５７號,,164957.31,2586310.44
10010,1001003,光復里,14,太平東路,,,,４５９號,,164918.74,2586323.95
10010,1001003,光復里,14,太平東路,,,,４６１號,,164914.04,2586325.19
10010,1001003,光復里,14,太平東路,,,,４６９號,,164896.39,2586331.17
10010,1001003,光復里,14,太平東路,,,,４７１號,,164891.19,2586332.75
10010,1001003,光復里,14,太平東路,,,,４７３號,,164886.59,2586334.32
10010,1001003,光復里,14,太平東路,,,,４８１號,,164871.51,2586341.83
10010,1001003,光復里,14,太平東路,,,,４８３號,,164867.93,2586341.41
10010,1001003,光復里,14,太平東路,,,,４８９號,,164859.48,2586348.88
10010,1001003,光復里,14,太平東路,,,,４９１號,,164849.67,2586350.38
10010,1001003,光復里,14,太平東路,,,,４９３號,,164845.08,2586350.74
10010,1001003,光復里,14,太平東路,,,,４９５號,,164840.58,2586350.65
10010,1001003,光復里,14,太平東路,,,,４９７號,,164835.98,2586350.68
10010,1001003,光復里,13,太平東路,,,,５０１號,,164824.79,2586361.16
10010,1001003,光復里,13,太平東路,,,,５０３號,,164820.39,2586360.85
10010,1001003,光復里,13,太平東路,,,,５０５號,,164814.79,2586364.76
10010,1001003,光復里,13,太平東路,,,,５０７號,,164807.57,2586369.67
10010,1001003,光復里,13,太平東路,,,,５０９號,,164802.65,2586369.26
10010,1001003,光復里,13,太平東路,,,,５１１號,,164796.45,2586373.72
10010,1001003,光復里,13,太平東路,,,,５１３號,,164791.03,2586374.86
10010,1001003,光復里,13,太平東路,,,,５１５號,,164785.41,2586375.67
10010,1001003,光復里,11,太平東路,,,,５１６號,,164776.95,2586397.2
10010,1001003,光復里,13,太平東路,,,,５１７號,,164777.04,2586376.6
10010,1001003,光復里,13,太平東路,,,,５２１號,,164763.36,2586381.55
10010,1001003,光復里,11,太平東路,,,,５２２號,,164765.01,2586400.7
10010,1001003,光復里,13,太平東路,,,,５２３號,,164759.17,2586380.8
10010,1001003,光復里,11,太平東路,,,,５２４號,,164759.28,2586400.85
10010,1001003,光復里,13,太平東路,,,,５２５號,,164754.68,2586381.71
10010,1001003,光復里,11,太平東路,,,,５２６號,,164752.44,2586402.1
10010,1001003,光復里,13,太平東路,,,,５２７號,,164751.71,2586381.07
10010,1001003,光復里,11,太平東路,,,,５２８號,,164745.8,2586403.8
10010,1001003,光復里,11,太平東路,,,,５３０號,,164741.62,2586404.82
10010,1001003,光復里,13,太平東路,,,,５３１號,,164746.11,2586366.93
10010,1001003,光復里,11,太平東路,,,,５３２號,,164737.23,2586405.62
10010,1001003,光復里,11,太平東路,,,,５３３號,,164734.96,2586383.93
10010,1001003,光復里,11,太平東路,,,,５３４號,,164730.49,2586406.33
10010,1001003,光復里,11,太平東路,,,,５３７號,,164723.52,2586387.21
10010,1001003,光復里,11,太平東路,,,,５３８號,,164714.24,2586408.08
10010,1001003,光復里,11,太平東路,,,,５３９號,,164719.24,2586387.79
10010,1001003,光復里,11,太平東路,,,,５４０號,,164705.86,2586408.35
10010,1001003,光復里,11,太平東路,,,,５４１號,,164715.14,2586387.7
10010,1001003,光復里,11,太平東路,,,,５４３號,,164711.06,2586388.28
10010,1001003,光復里,11,太平東路,,,,５４５號,,164706.87,2586388.52
10010,1001003,光復里,11,太平東路,,,,５４７號,,164702.27,2586389.33
10010,1001003,光復里,14,太平東路,,,,４８９號之１,,164853.87,2586350.91
10010,1001003,光復里,18,太平東路,,,,８１號,,165913.6,2585945.05
10010,1001003,光復里,18,太平東路,,,,８７號,,165887.69,2585949.79
10010,1001003,光復里,14,太平東路,,,,４６３號,,164908.74,2586328.1
10010,1001003,光復里,14,太平東路,,,,４６５號,,164903.97,2586328.89
10010,1001003,光復里,11,太平東路,,,,５３８號附１,,164716.8,2586406.01
10010,1001003,光復里,6,太平路,,１５１巷,,１號,,164259.23,2586381.04
10010,1001003,光復里,10,太平路,,８３巷,,１號,,164438.59,2586407.95
10010,1001003,光復里,3,太平路,,２０７巷,,１號,,164117.88,2586350.63
10010,1001003,光復里,7,太平路,,１３５巷,,１號,,164308.02,2586384.74
10010,1001003,光復里,10,太平路,,６９巷,,１號,,164480.61,2586386.84
10010,1001003,光復里,10,太平路,,８３巷,,２號,,164422.9,2586394.93
10010,1001003,光復里,8,太平路,,１１１巷,,２號,,164366.42,2586387.83
10010,1001003,光復里,6,太平路,,１５１巷,,２號,,164249.26,2586371.35
10010,1001003,光復里,3,太平路,,２０７巷,,２號,,164107.31,2586345.49
10010,1001003,光復里,7,太平路,,１３５巷,,２號,,164328.37,2586385.62
10010,1001003,光復里,10,太平路,,８３巷,,３號,,164438.99,2586391.15
10010,1001003,光復里,4,太平路,,１７７巷,,３號,,164191.19,2586352.75
10010,1001003,光復里,6,太平路,,１５１巷,,３號,,164253.68,2586355.93
10010,1001003,光復里,3,太平路,,２０７巷,,３號,,164098.17,2586337.56
10010,1001003,光復里,8,太平路,,１１１巷,,３號,,164356.8,2586387.12
10010,1001003,光復里,7,太平路,,１３５巷,,３號,,164297.8,2586385.14
10010,1001003,光復里,10,太平路,,,,３號,,164687.49,2586395.72
10010,1001003,光復里,8,太平路,,１１１巷,,４號,,164377.28,2586391.98
10010,1001003,光復里,4,太平路,,１７７巷,,４號,,164175.22,2586366.03
10010,1001003,光復里,3,太平路,,２０７巷,,４號,,164114.77,2586328.05
10010,1001003,光復里,7,太平路,,１３５巷,,４號,,164283.29,2586385
10010,1001003,光復里,8,太平路,,１１１巷,,５號,,164386.98,2586365.83
10010,1001003,光復里,4,太平路,,１７７巷,,５號,,164168.32,2586358.53
10010,1001003,光復里,10,太平路,,,,５號,,164679.92,2586396.76
10010,1001003,光復里,6,太平路,,１３５巷,,５號,,164284.75,2586372.25
10010,1001003,光復里,5,太平路,,１５１巷,,５號,,164263.93,2586344.03
10010,1001003,光復里,10,太平路,,８３巷,,５號,,164452,2586371.62
